X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.00982816	1.67154	0.542871	368.745	0	-1.26993	0.00982816	-0.72706
0.0197277	1.67204	0.544577	368.793	0	-1.26993	0.0197277	-0.725353
0.0343839	1.67331	0.54705	368.843	0	-1.26993	0.0343839	-0.722881
0.0541366	1.67189	0.552712	368.894	0	-1.27093	0.0541366	-0.718219
0.0707676	1.66986	0.558101	368.943	0	-1.27093	0.0707676	-0.71283
0.090337	1.66844	0.565667	368.994	0	-1.27193	0.090337	-0.706264
0.119734	1.66837	0.576017	369.043	0	-1.27193	0.119734	-0.695914
0.146459	1.6669	0.585866	369.092	0	-1.27193	0.146459	-0.686065
0.172998	1.66489	0.598091	369.143	0	-1.27293	0.172998	-0.674839
0.199371	1.66458	0.609186	369.192	0	-1.27293	0.199371	-0.663744
0.22699	1.66621	0.621521	369.242	0	-1.27393	0.22699	-0.65241
0.250023	1.66934	0.63033	369.291	0	-1.27393	0.250023	-0.6436
0.267895	1.6721	0.63637	369.34	0	-1.27393	0.267895	-0.63756
0.290827	1.67405	0.644612	369.391	0	-1.27493	0.290827	-0.630319
0.3133	1.67593	0.651237	369.44	0	-1.27493	0.3133	-0.623693
0.330152	1.67738	0.656019	369.49	0	-1.27593	0.330152	-0.619911
0.341949	1.67803	0.658243	369.54	0	-1.27593	0.341949	-0.617687
0.355904	1.67772	0.661657	369.59	0	-1.27593	0.355904	-0.614274
0.366697	1.67793	0.66521	369.64	0	-1.27693	0.366697	-0.61172
0.375427	1.67729	0.667972	369.689	0	-1.27693	0.375427	-0.608958
0.381804	1.67685	0.6709	369.74	0	-1.27793	0.381804	-0.607031
0.385428	1.67661	0.672265	369.788	0	-1.27793	0.385428	-0.605666
0.386894	1.67599	0.673783	369.838	0	-1.27793	0.386894	-0.604147
0.386198	1.67535	0.676089	369.889	0	-1.27893	0.386198	-0.602842
0.384682	1.67519	0.67812	369.937	0	-1.27893	0.384682	-0.60081
0.382978	1.67504	0.68161	369.987	0	-1.27993	0.382978	-0.598321
0.381335	1.67539	0.684619	370.036	0	-1.27993	0.381335	-0.595311
0.379051	1.67646	0.68624	370.087	0	-1.27993	0.379051	-0.59369
0.371547	1.6787	0.686074	370.137	0	-1.28093	0.371547	-0.594857
0.363754	1.67954	0.685296	370.186	0	-1.28093	0.363754	-0.595634
0.357882	1.68006	0.686011	370.237	0	-1.28193	0.357882	-0.595919
0.354168	1.68113	0.68661	370.286	0	-1.28193	0.354168	-0.59532
0.349829	1.68102	0.687683	370.336	0	-1.28193	0.349829	-0.594247
0.342175	1.68227	0.690006	370.387	0	-1.28293	0.342175	-0.592924
0.332641	1.68339	0.690865	370.435	0	-1.28293	0.332641	-0.592064
0.320159	1.6835	0.692486	370.486	0	-1.28393	0.320159	-0.591444
0.304941	1.68305	0.692448	370.535	0	-1.28393	0.304941	-0.591482
0.287304	1.68204	0.692286	370.585	0	-1.28393	0.287304	-0.591644
0.268124	1.68156	0.692257	370.636	0	-1.28493	0.268124	-0.592673
0.250806	1.67929	0.690782	370.684	0	-1.28493	0.250806	-0.594148
0.224264	1.67597	0.689045	370.736	0	-1.28593	0.224264	-0.596885
0.196623	1.67376	0.685686	370.785	0	-1.28593	0.196623	-0.600244
0.171021	1.66971	0.683363	370.834	0	-1.28593	0.171021	-0.602567
0.136286	1.66788	0.680992	370.885	0	-1.28693	0.136286	-0.605938
0.0994893	1.66871	0.676118	370.933	0	-1.28693	0.0994893	-0.610811
0.0688738	1.66949	0.672205	370.984	0	-1.28793	0.0688738	-0.615725
0.0425317	1.67141	0.666321	371.033	0	-1.28793	0.0425317	-0.621609
0.0215763	1.67169	0.661182	371.083	0	-1.28793	0.0215763	-0.626748
0.00435409	1.67346	0.657094	371.134	0	-1.28893	0.00435409	-0.631835
-0.0128123	1.67558	0.650037	371.182	0	-1.28893	-0.0128123	-0.638893
-0.0270187	1.67728	0.643895	371.233	0	-1.28993	-0.0270187	-0.646034
-0.0397648	1.6788	0.635625	371.282	0	-1.28993	-0.0397648	-0.654305
-0.0498455	1.67981	0.626626	371.331	0	-1.28993	-0.0498455	-0.663303
-0.0572388	1.68009	0.617818	371.382	0	-1.29093	-0.0572388	-0.673112
-0.0614943	1.67936	0.609634	371.431	0	-1.29093	-0.0614943	-0.681295
-0.0660932	1.67658	0.599433	371.481	0	-1.29193	-0.0660932	-0.692496
-0.068777	1.67213	0.589419	371.53	0	-1.29193	-0.068777	-0.702511
-0.0700729	1.67082	0.580547	371.58	0	-1.29193	-0.0700729	-0.711382
-0.0704467	1.67154	0.567303	371.63	0	-1.29293	-0.0704467	-0.725626
-0.070159	1.67128	0.55391	371.679	0	-1.29293	-0.070159	-0.739019
-0.0688989	1.67129	0.541454	371.729	0	-1.29393	-0.0688989	-0.752475
-0.069192	1.67118	0.530198	371.778	0	-1.29393	-0.069192	-0.763731
-0.070323	1.67079	0.519299	371.828	0	-1.29393	-0.070323	-0.77463
-0.0715037	1.67134	0.511141	371.878	0	-1.29493	-0.0715037	-0.783788
-0.0736508	1.67176	0.502104	371.928	0	-1.29493	-0.0736508	-0.792825
-0.0766657	1.67214	0.49612	371.978	0	-1.29593	-0.0766657	-0.799809
-0.0821463	1.67221	0.489277	372.027	0	-1.29593	-0.0821463	-0.806652
-0.0907392	1.67321	0.48311	372.077	0	-1.29593	-0.0907392	-0.812819
-0.0986033	1.6746	0.480645	372.127	0	-1.29693	-0.0986033	-0.816284
-0.108064	1.67545	0.478009	372.176	0	-1.29693	-0.108064	-0.81892
-0.121296	1.6738	0.477502	372.227	0	-1.29793	-0.121296	-0.820427
-0.139728	1.67199	0.47607	372.275	0	-1.29793	-0.139728	-0.821859
-0.159237	1.67281	0.47586	372.326	0	-1.29793	-0.159237	-0.822069
-0.179767	1.6746	0.47732	372.377	0	-1.29893	-0.179767	-0.821609
-0.202829	1.6758	0.479065	372.425	0	-1.29893	-0.202829	-0.819863
-0.223839	1.67605	0.481953	372.476	0	-1.29993	-0.223839	-0.817976
-0.244219	1.67655	0.483146	372.524	0	-1.29993	-0.244219	-0.816783
-0.264006	1.67649	0.48319	372.574	0	-1.29993	-0.264006	-0.816738
-0.28283	1.67431	0.484493	372.625	0	-1.30093	-0.28283	-0.816436
-0.299126	1.67338	0.48559	372.674	0	-1.30093	-0.299126	-0.815339
-0.311419	1.67345	0.487846	372.724	0	-1.30193	-0.311419	-0.814082
-0.325185	1.67446	0.489406	372.773	0	-1.30193	-0.325185	-0.812523
-0.33904	1.67492	0.491306	372.823	0	-1.30193	-0.33904	-0.810622
-0.350319	1.67548	0.494199	372.874	0	-1.30293	-0.350319	-0.808729
-0.3584	1.67674	0.495653	372.922	0	-1.30293	-0.3584	-0.807276
-0.36818	1.67776	0.499529	372.973	0	-1.30393	-0.36818	-0.8044
-0.374503	1.67849	0.501658	373.022	0	-1.30393	-0.374503	-0.802271
-0.378347	1.67868	0.504005	373.071	0	-1.30393	-0.378347	-0.799923
-0.380973	1.67866	0.508261	373.123	0	-1.30493	-0.380973	-0.796668
-0.381771	1.67898	0.511863	373.171	0	-1.30493	-0.381771	-0.793066
-0.380275	1.67865	0.517184	373.222	0	-1.30593	-0.380275	-0.788744
-0.377704	1.67937	0.520615	373.271	0	-1.30593	-0.377704	-0.785314
-0.374002	1.67966	0.523528	373.32	0	-1.30593	-0.374002	-0.7824
-0.371878	1.68062	0.526982	373.371	0	-1.30693	-0.371878	-0.779946
-0.36857	1.68019	0.526786	373.42	0	-1.30693	-0.36857	-0.780143
-0.349835	1.68229	0.530326	373.47	0	-1.30793	-0.349835	-0.777602
-0.320465	1.68407	0.540256	373.519	0	-1.30793	-0.320465	-0.767672
-0.283404	1.68759	0.557254	373.569	0	-1.30893	-0.283404	-0.751674
-0.254709	1.68652	0.570712	373.618	0	-1.30893	-0.254709	-0.738216
-0.226189	1.68303	0.584465	373.668	0	-1.30893	-0.226189	-0.724463
-0.191324	1.67577	0.602008	373.719	0	-1.30993	-0.191324	-0.707919
-0.157625	1.67007	0.617012	373.767	0	-1.30993	-0.157625	-0.692916
-0.123093	1.67271	0.631299	373.818	0	-1.31093	-0.123093	-0.679628
-0.0907575	1.67176	0.643756	373.866	0	-1.31093	-0.0907575	-0.667172
-0.0593086	1.67084	0.655893	373.917	0	-1.31093	-0.0593086	-0.655035
-0.0310267	1.67394	0.666585	373.968	0	-1.31193	-0.0310267	-0.645343
-0.00914097	1.67709	0.672551	374.018	0	-1.31193	-0.00914097	-0.639377
0.0120401	1.68158	0.676393	374.069	0	-1.31193	0.0120401	-0.635535
0.0388614	1.68469	0.680314	374.12	0	-1.31293	0.0388614	-0.632613
0.0625786	1.68579	0.682419	374.169	0	-1.31293	0.0625786	-0.630509
0.0804545	1.68615	0.683488	374.219	0	-1.31393	0.0804545	-0.63044
0.0984293	1.68521	0.682053	374.268	0	-1.31393	0.0984293	-0.631875
0.114093	1.68453	0.6769	374.318	0	-1.31393	0.114093	-0.637028
0.126799	1.68374	0.670563	374.369	0	-1.31493	0.126799	-0.644364
0.134425	1.68064	0.660246	374.418	0	-1.31493	0.134425	-0.654681
0.138456	1.67822	0.651471	374.468	0	-1.31593	0.138456	-0.664457
0.14026	1.67648	0.641769	374.517	0	-1.31593	0.14026	-0.674159
0.144689	1.67405	0.635265	374.567	0	-1.31593	0.144689	-0.680663
0.151918	1.67049	0.634596	374.618	0	-1.31693	0.151918	-0.682332
0.160328	1.66966	0.63947	374.667	0	-1.31693	0.160328	-0.677458
0.171879	1.66933	0.650186	374.718	0	-1.31793	0.171879	-0.667742
0.183792	1.67088	0.659421	374.766	0	-1.31793	0.183792	-0.658506
0.197676	1.67175	0.669348	374.816	0	-1.31793	0.197676	-0.648579
0.212446	1.67406	0.679183	374.867	0	-1.31893	0.212446	-0.639745
0.229237	1.67355	0.687277	374.915	0	-1.31893	0.229237	-0.63165
0.24528	1.67125	0.697693	374.965	0	-1.31893	0.24528	-0.621235
0.259938	1.66851	0.710506	375.016	0	-1.31993	0.259938	-0.609421
0.27703	1.66798	0.726556	375.065	0	-1.31993	0.27703	-0.593372
0.29452	1.66961	0.743613	375.116	0	-1.32093	0.29452	-0.577315
0.314846	1.67474	0.759084	375.165	0	-1.32093	0.314846	-0.561844
0.334933	1.67678	0.774284	375.214	0	-1.32093	0.334933	-0.546643
0.353091	1.67795	0.789776	375.264	0	-1.32193	0.353091	-0.532151
0.369452	1.68067	0.804522	375.313	0	-1.32193	0.369452	-0.517406
0.382502	1.68211	0.819053	375.364	0	-1.32293	0.382502	-0.503874
0.395836	1.68445	0.833125	375.413	0	-1.32293	0.395836	-0.489802
0.409956	1.68608	0.848076	375.463	0	-1.32293	0.409956	-0.474851
0.423243	1.68797	0.861366	375.514	0	-1.32393	0.423243	-0.462561
0.432143	1.68904	0.868194	375.562	0	-1.32393	0.432143	-0.455733
0.435811	1.68992	0.87492	375.613	0	-1.32493	0.435811	-0.450006
0.432857	1.68888	0.880114	375.662	0	-1.32493	0.432857	-0.444813
0.427952	1.68734	0.885001	375.712	0	-1.32593	0.427952	-0.440926
0.421514	1.68506	0.888657	375.761	0	-1.32593	0.421514	-0.43727
0.413377	1.68353	0.892629	375.811	0	-1.32593	0.413377	-0.433297
0.404137	1.68203	0.897518	375.861	0	-1.32693	0.404137	-0.429409
0.396611	1.68191	0.900742	375.91	0	-1.32693	0.396611	-0.426185
0.391346	1.68192	0.904144	375.96	0	-1.32793	0.391346	-0.423782
0.387066	1.6818	0.905113	376.009	0	-1.32793	0.387066	-0.422814
0.383035	1.68037	0.90611	376.06	0	-1.32793	0.383035	-0.421817
0.378468	1.68251	0.906555	376.111	0	-1.32893	0.378468	-0.422372
0.373801	1.68375	0.905059	376.16	0	-1.32893	0.373801	-0.423868
0.367618	1.68365	0.903073	376.211	0	-1.32993	0.367618	-0.426853
0.360448	1.68292	0.898714	376.259	0	-1.32993	0.360448	-0.431213
0.352627	1.68147	0.894202	376.309	0	-1.32993	0.352627	-0.435724
0.342456	1.68036	0.889189	376.36	0	-1.33093	0.342456	-0.441737
0.331038	1.6786	0.882903	376.408	0	-1.33093	0.331038	-0.448023
0.316449	1.67698	0.876781	376.459	0	-1.33193	0.316449	-0.455145
0.302969	1.67555	0.870793	376.507	0	-1.33193	0.302969	-0.461134
0.288018	1.67651	0.863178	376.557	0	-1.33193	0.288018	-0.468748
0.267319	1.67782	0.853059	376.607	0	-1.33293	0.267319	-0.479867
0.250277	1.67833	0.843603	376.656	0	-1.33293	0.250277	-0.489323
0.234049	1.67815	0.835425	376.707	0	-1.33393	0.234049	-0.498501
0.216355	1.67761	0.825315	376.756	0	-1.33393	0.216355	-0.508612
0.196666	1.67787	0.81238	376.805	0	-1.33393	0.196666	-0.521546
0.182867	1.67714	0.804242	376.856	0	-1.33493	0.182867	-0.530685
0.168684	1.67691	0.794706	376.906	0	-1.33493	0.168684	-0.540221
0.153684	1.67606	0.785251	376.957	0	-1.33593	0.153684	-0.550675
0.142603	1.67736	0.776759	377.005	0	-1.33593	0.142603	-0.559168
0.133363	1.67786	0.770183	377.055	0	-1.33593	0.133363	-0.565743
0.125669	1.67873	0.765463	377.106	0	-1.33693	0.125669	-0.571463
0.117798	1.67894	0.760024	377.155	0	-1.33693	0.117798	-0.576902
0.11803	1.67861	0.75821	377.206	0	-1.33793	0.11803	-0.579716
0.122213	1.67796	0.757314	377.254	0	-1.33793	0.122213	-0.580612
0.130203	1.67719	0.758501	377.304	0	-1.33793	0.130203	-0.579425
0.137698	1.67757	0.75909	377.355	0	-1.33893	0.137698	-0.579836
0.143798	1.67861	0.758622	377.404	0	-1.33893	0.143798	-0.580303
0.150169	1.67923	0.759402	377.455	0	-1.33993	0.150169	-0.580524
0.158486	1.67796	0.759645	377.504	0	-1.33993	0.158486	-0.580281
0.16593	1.67697	0.760616	377.553	0	-1.33993	0.16593	-0.57931
0.173513	1.68013	0.761514	377.604	0	-1.34093	0.173513	-0.579412
0.17573	1.68203	0.761541	377.653	0	-1.34093	0.17573	-0.579385
0.179011	1.68084	0.763981	377.704	0	-1.34193	0.179011	-0.577945
0.183084	1.67917	0.765363	377.752	0	-1.34193	0.183084	-0.576562
0.187349	1.678	0.765197	377.802	0	-1.34193	0.187349	-0.576729
0.190993	1.67721	0.76649	377.853	0	-1.34293	0.190993	-0.576435
0.193121	1.67831	0.76624	377.901	0	-1.34293	0.193121	-0.576686
0.19207	1.67919	0.766884	377.952	0	-1.34393	0.19207	-0.577042
0.189395	1.68092	0.76549	378	0	-1.34393	0.189395	-0.578435
0.183933	1.6824	0.761987	378.051	0	-1.34393	0.183933	-0.581939
0.17564	1.68271	0.757327	378.102	0	-1.34493	0.17564	-0.587599
0.164821	1.68333	0.751549	378.151	0	-1.34493	0.164821	-0.593377
0.151387	1.68248	0.746613	378.202	0	-1.34593	0.151387	-0.599313
0.134629	1.68168	0.740393	378.251	0	-1.34593	0.134629	-0.605533
0.111204	1.67784	0.732347	378.3	0	-1.34593	0.111204	-0.613578
0.0850525	1.6736	0.723621	378.351	0	-1.34693	0.0850525	-0.623304
0.0564026	1.67285	0.711458	378.4	0	-1.34693	0.0564026	-0.635468
0.0223222	1.66922	0.699557	378.451	0	-1.34793	0.0223222	-0.648368
-0.00869615	1.6681	0.687572	378.5	0	-1.34793	-0.00869615	-0.660353
-0.0326043	1.6688	0.677603	378.549	0	-1.34793	-0.0326043	-0.670322
-0.0570456	1.67022	0.667632	378.6	0	-1.34893	-0.0570456	-0.681293
-0.0804736	1.67337	0.657654	378.649	0	-1.34893	-0.0804736	-0.691271
-0.0974143	1.67615	0.651066	378.699	0	-1.34993	-0.0974143	-0.698859
-0.110101	1.6776	0.645676	378.748	0	-1.34993	-0.110101	-0.704249
-0.123695	1.67877	0.640013	378.797	0	-1.34993	-0.123695	-0.709913
-0.137424	1.67965	0.633913	378.848	0	-1.35092	-0.137424	-0.717012
-0.147777	1.68005	0.626985	378.897	0	-1.35092	-0.147777	-0.72394
-0.154285	1.68003	0.622124	378.948	0	-1.35192	-0.154285	-0.729801
-0.159045	1.68042	0.615804	378.997	0	-1.35192	-0.159045	-0.736121
-0.162367	1.68082	0.610372	379.047	0	-1.35292	-0.162367	-0.742553
-0.163502	1.68138	0.602811	379.096	0	-1.35292	-0.163502	-0.750114
-0.163155	1.68132	0.595946	379.145	0	-1.35292	-0.163155	-0.756979
-0.16132	1.68114	0.588315	379.196	0	-1.35392	-0.16132	-0.76561
-0.159005	1.67887	0.581151	379.245	0	-1.35392	-0.159005	-0.772774
-0.156028	1.67711	0.576433	379.296	0	-1.35492	-0.156028	-0.778492
-0.152458	1.67867	0.570677	379.344	0	-1.35492	-0.152458	-0.784248
-0.147408	1.67855	0.564291	379.394	0	-1.35492	-0.147408	-0.790634
-0.140129	1.67706	0.559694	379.445	0	-1.35592	-0.140129	-0.79623
-0.135037	1.67697	0.555	379.493	0	-1.35592	-0.135037	-0.800924
-0.129232	1.67568	0.550213	379.544	0	-1.35692	-0.129232	-0.806711
-0.127297	1.67645	0.543127	379.593	0	-1.35692	-0.127297	-0.813797
-0.12923	1.67614	0.535014	379.642	0	-1.35692	-0.12923	-0.821911
-0.135572	1.67779	0.529646	379.693	0	-1.35792	-0.135572	-0.828278
-0.147789	1.6797	0.523148	379.743	0	-1.35792	-0.147789	-0.834777
-0.163675	1.68103	0.51717	379.793	0	-1.35892	-0.163675	-0.841754
-0.181653	1.68085	0.508661	379.842	0	-1.35892	-0.181653	-0.850263
-0.199039	1.6795	0.500081	379.891	0	-1.35892	-0.199039	-0.858844
-0.223294	1.67515	0.489838	379.942	0	-1.35992	-0.223294	-0.870086
-0.253931	1.6683	0.476078	379.991	0	-1.35992	-0.253931	-0.883846
-0.285389	1.661	0.465209	380.042	0	-1.36092	-0.285389	-0.895716
-0.32063	1.65963	0.451638	380.091	0	-1.36092	-0.32063	-0.909287
-0.356233	1.66111	0.431414	380.14	0	-1.36092	-0.356233	-0.929511
-0.381865	1.6619	0.415576	380.191	0	-1.36192	-0.381865	-0.946348
-0.399057	1.66413	0.404368	380.239	0	-1.36192	-0.399057	-0.957557
-0.412575	1.66653	0.398915	380.29	0	-1.36292	-0.412575	-0.964009
-0.424119	1.67062	0.394698	380.339	0	-1.36292	-0.424119	-0.968226
-0.434828	1.67454	0.391706	380.389	0	-1.36292	-0.434828	-0.971218
-0.443955	1.67833	0.390441	380.439	0	-1.36392	-0.443955	-0.973483
-0.452914	1.68118	0.387549	380.488	0	-1.36392	-0.452914	-0.976375
-0.461351	1.68155	0.38587	380.538	0	-1.36492	-0.461351	-0.979054
-0.468011	1.68065	0.38439	380.587	0	-1.36492	-0.468011	-0.980534
-0.473271	1.68153	0.383022	380.637	0	-1.36492	-0.473271	-0.981902
-0.47896	1.68331	0.382726	380.688	0	-1.36592	-0.47896	-0.983197
-0.485158	1.6854	0.381315	380.736	0	-1.36592	-0.485158	-0.984609
-0.491516	1.68636	0.381312	380.788	0	-1.36692	-0.491516	-0.985611
-0.496613	1.6868	0.380167	380.836	0	-1.36692	-0.496613	-0.986757
-0.502573	1.68611	0.379412	380.886	0	-1.36692	-0.502573	-0.987512
-0.509015	1.68568	0.381228	380.937	0	-1.36792	-0.509015	-0.986696
-0.515968	1.68554	0.38198	380.987	0	-1.36792	-0.515968	-0.985944
-0.523127	1.68554	0.383299	381.038	0	-1.36892	-0.523127	-0.985625
-0.529201	1.68514	0.383416	381.086	0	-1.36892	-0.529201	-0.985507
-0.535782	1.68524	0.38258	381.136	0	-1.36892	-0.535782	-0.986344
-0.539785	1.68455	0.383045	381.187	0	-1.36992	-0.539785	-0.986879
-0.542133	1.68431	0.383104	381.236	0	-1.36992	-0.542133	-0.98682
-0.543618	1.68486	0.384199	381.286	0	-1.36992	-0.543618	-0.985724
-0.543269	1.6848	0.387368	381.337	0	-1.37092	-0.543269	-0.983556
-0.542608	1.68523	0.389668	381.386	0	-1.37092	-0.542608	-0.981256
-0.541639	1.68588	0.392952	381.437	0	-1.37192	-0.541639	-0.978971
-0.540966	1.68583	0.394849	381.486	0	-1.37192	-0.540966	-0.977074
-0.540325	1.68455	0.396079	381.535	0	-1.37192	-0.540325	-0.975845
-0.539894	1.68371	0.398406	381.586	0	-1.37292	-0.539894	-0.974518
-0.538678	1.68447	0.399352	381.635	0	-1.37292	-0.538678	-0.973571
-0.538282	1.68497	0.401963	381.685	0	-1.37392	-0.538282	-0.97196
-0.537148	1.68642	0.402917	381.734	0	-1.37392	-0.537148	-0.971006
-0.536963	1.68703	0.403233	381.784	0	-1.37392	-0.536963	-0.97069
-0.536678	1.68807	0.403582	381.835	0	-1.37492	-0.536678	-0.971341
-0.536444	1.68894	0.402445	381.884	0	-1.37492	-0.536444	-0.972478
-0.536625	1.68946	0.402034	381.934	0	-1.37592	-0.536625	-0.973889
-0.536264	1.69005	0.400597	381.983	0	-1.37592	-0.536264	-0.975327
-0.537038	1.69004	0.398371	382.033	0	-1.37592	-0.537038	-0.977552
-0.53831	1.69004	0.397193	382.084	0	-1.37692	-0.53831	-0.97973
-0.540138	1.68951	0.395709	382.133	0	-1.37692	-0.540138	-0.981214
-0.542322	1.68958	0.395679	382.184	0	-1.37792	-0.542322	-0.982244
-0.544073	1.69034	0.395537	382.233	0	-1.37792	-0.544073	-0.982386
-0.545731	1.69079	0.395658	382.283	0	-1.37792	-0.545731	-0.982265
-0.54695	1.69136	0.396552	382.334	0	-1.37892	-0.54695	-0.982371
-0.547212	1.69115	0.396856	382.383	0	-1.37892	-0.547212	-0.982067
-0.54814	1.69102	0.398366	382.434	0	-1.37992	-0.54814	-0.981557
-0.549513	1.69087	0.399159	382.482	0	-1.37992	-0.549513	-0.980764
-0.550623	1.69119	0.399893	382.532	0	-1.37992	-0.550623	-0.980029
-0.551461	1.69142	0.401763	382.582	0	-1.38092	-0.551461	-0.97916
-0.551608	1.6914	0.402395	382.632	0	-1.38092	-0.551608	-0.978527
-0.552129	1.6912	0.403714	382.682	0	-1.38192	-0.552129	-0.978209
-0.552642	1.69111	0.403584	382.731	0	-1.38192	-0.552642	-0.978339
-0.55304	1.69073	0.403494	382.781	0	-1.38192	-0.55304	-0.978429
-0.553471	1.69031	0.404462	382.831	0	-1.38292	-0.553471	-0.97846
-0.553173	1.6898	0.404421	382.88	0	-1.38292	-0.553173	-0.978501
-0.553393	1.68964	0.405591	382.931	0	-1.38392	-0.553393	-0.978332
-0.553436	1.68962	0.405555	382.98	0	-1.38392	-0.553436	-0.978367
-0.55437	1.68988	0.405229	383.03	0	-1.38392	-0.55437	-0.978694
-0.553761	1.69004	0.40694	383.081	0	-1.38492	-0.553761	-0.977983
-0.552053	1.68961	0.408203	383.129	0	-1.38492	-0.552053	-0.97672
-0.548692	1.689	0.410593	383.18	0	-1.38592	-0.548692	-0.975329
-0.544986	1.68804	0.412404	383.229	0	-1.38592	-0.544986	-0.973519
-0.539786	1.6866	0.41573	383.279	0	-1.38592	-0.539786	-0.970193
-0.530581	1.68839	0.420751	383.329	0	-1.38692	-0.530581	-0.966171
-0.51932	1.69199	0.425211	383.379	0	-1.38692	-0.51932	-0.961711
-0.508975	1.69461	0.429446	383.429	0	-1.38792	-0.508975	-0.958477
-0.499728	1.69625	0.430196	383.477	0	-1.38792	-0.499728	-0.957726
-0.483253	1.69813	0.434673	383.527	0	-1.38792	-0.483253	-0.953249
-0.46468	1.69943	0.443232	383.578	0	-1.38892	-0.46468	-0.94569
-0.444415	1.7	0.453377	383.627	0	-1.38892	-0.444415	-0.935545
-0.419711	1.69599	0.466763	383.678	0	-1.38992	-0.419711	-0.923159
-0.394561	1.69106	0.479204	383.727	0	-1.38992	-0.394561	-0.910718
-0.366771	1.68588	0.493425	383.776	0	-1.38992	-0.366771	-0.896498
-0.338567	1.68356	0.50963	383.828	0	-1.39092	-0.338567	-0.881292
-0.306191	1.67891	0.528522	383.876	0	-1.39092	-0.306191	-0.8624
-0.271965	1.67742	0.549748	383.927	0	-1.39192	-0.271965	-0.842174
-0.249033	1.68099	0.562571	383.975	0	-1.39192	-0.249033	-0.829351
-0.228742	1.68409	0.57386	384.025	0	-1.39192	-0.228742	-0.818062
-0.206155	1.68901	0.587103	384.076	0	-1.39292	-0.206155	-0.805819
-0.185738	1.69225	0.598478	384.125	0	-1.39292	-0.185738	-0.794444
-0.166053	1.69538	0.608851	384.176	0	-1.39392	-0.166053	-0.785071
-0.150896	1.69517	0.614794	384.223	0	-1.39392	-0.150896	-0.779127
-0.138502	1.69495	0.618229	384.273	0	-1.39392	-0.138502	-0.775693
-0.128229	1.69539	0.619931	384.324	0	-1.39492	-0.128229	-0.774991
-0.121389	1.696	0.618307	384.372	0	-1.39492	-0.121389	-0.776614
-0.115298	1.69613	0.614031	384.423	0	-1.39592	-0.115298	-0.781891
-0.110355	1.69674	0.604195	384.487	0	-1.39592	-0.110355	-0.791726
-0.108735	1.6965	0.597896	384.522	0	-1.39592	-0.108735	-0.798026
-0.106711	1.69543	0.588663	384.573	0	-1.39692	-0.106711	-0.808258
-0.105563	1.69373	0.578746	384.622	0	-1.39692	-0.105563	-0.818175
-0.105443	1.69133	0.563079	384.673	0	-1.39792	-0.105443	-0.834842
-0.106348	1.68966	0.549693	384.722	0	-1.39792	-0.106348	-0.848229
-0.107834	1.68879	0.533871	384.771	0	-1.39792	-0.107834	-0.864051
-0.109656	1.68927	0.514179	384.822	0	-1.39892	-0.109656	-0.884743
-0.11118	1.68931	0.497027	384.871	0	-1.39892	-0.11118	-0.901895
-0.113505	1.68971	0.479344	384.921	0	-1.39992	-0.113505	-0.920578
-0.116541	1.69092	0.463598	384.97	0	-1.39992	-0.116541	-0.936324
-0.120387	1.69265	0.447569	385.02	0	-1.39992	-0.120387	-0.952352
-0.123126	1.69437	0.43427	385.071	0	-1.40092	-0.123126	-0.966652
-0.124624	1.69426	0.420185	385.119	0	-1.40092	-0.124624	-0.980737
-0.124951	1.69359	0.408257	385.17	0	-1.40192	-0.124951	-0.993665
-0.12475	1.69285	0.394238	385.22	0	-1.40192	-0.12475	-1.00768
-0.124483	1.69201	0.383404	385.271	0	-1.40292	-0.124483	-1.01952
-0.123529	1.69277	0.374549	385.319	0	-1.40292	-0.123529	-1.02837
-0.122	1.69368	0.367575	385.369	0	-1.40292	-0.122	-1.03535
-0.118194	1.69481	0.36166	385.419	0	-1.40392	-0.118194	-1.04226
-0.113399	1.6955	0.356975	385.469	0	-1.40392	-0.113399	-1.04695
-0.107527	1.69518	0.354538	385.52	0	-1.40492	-0.107527	-1.05038
-0.100499	1.69448	0.352274	385.568	0	-1.40492	-0.100499	-1.05265
-0.0913355	1.69497	0.351556	385.618	0	-1.40492	-0.0913355	-1.05336
-0.0801355	1.69504	0.353418	385.669	0	-1.40592	-0.0801355	-1.0525
-0.070069	1.69574	0.35505	385.717	0	-1.40592	-0.070069	-1.05087
-0.0582752	1.69612	0.357936	385.768	0	-1.40692	-0.0582752	-1.04899
-0.0467545	1.69709	0.359954	385.817	0	-1.40692	-0.0467545	-1.04697
-0.0367251	1.69775	0.361541	385.866	0	-1.40692	-0.0367251	-1.04538
-0.0286417	1.69813	0.36416	385.918	0	-1.40792	-0.0286417	-1.04376
-0.0203301	1.69771	0.365931	385.967	0	-1.40792	-0.0203301	-1.04199
-0.0131281	1.69742	0.368118	386.016	0	-1.40792	-0.0131281	-1.0398
-0.00777213	1.69748	0.371627	386.067	0	-1.40892	-0.00777213	-1.03729
-0.00336813	1.69761	0.374123	386.115	0	-1.40892	-0.00336813	-1.0348
0.00119673	1.69805	0.378343	386.166	0	-1.40992	0.00119673	-1.03158
0.00460995	1.69848	0.381202	386.215	0	-1.40992	0.00460995	-1.02872
0.00724766	1.69796	0.383699	386.265	0	-1.40992	0.00724766	-1.02622
