X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.734902	1.51921	0.807022	324.854	0	-1.7029	0.734902	-0.895878
0.734902	1.51842	0.808288	324.903	0	-1.7029	0.734902	-0.894611
0.735136	1.51803	0.810577	324.954	0	-1.7039	0.735136	-0.893322
0.735332	1.51763	0.811762	325.003	0	-1.7039	0.735332	-0.892138
0.735821	1.51759	0.812477	325.053	0	-1.7039	0.735821	-0.891423
0.736562	1.51733	0.814088	325.104	0	-1.7049	0.736562	-0.890811
0.737762	1.51753	0.814564	325.152	0	-1.7049	0.737762	-0.890335
0.738646	1.51818	0.815944	325.204	0	-1.7059	0.738646	-0.889956
0.73954	1.5182	0.816607	325.253	0	-1.7059	0.73954	-0.889292
0.74095	1.5185	0.817259	325.303	0	-1.7059	0.74095	-0.88864
0.741776	1.51872	0.818955	325.354	0	-1.7069	0.741776	-0.887944
0.742501	1.5186	0.819667	325.403	0	-1.7069	0.742501	-0.887232
0.743433	1.51856	0.821296	325.454	0	-1.7079	0.743433	-0.886603
0.744461	1.51834	0.822003	325.503	0	-1.7079	0.744461	-0.885896
0.746857	1.51864	0.823811	325.553	0	-1.7079	0.746857	-0.884088
0.75072	1.5216	0.827874	325.621	0	-1.7089	0.75072	-0.881025
0.752379	1.52256	0.829654	325.652	0	-1.7089	0.752379	-0.879245
0.754508	1.52296	0.832188	325.702	0	-1.7089	0.754508	-0.876711
0.756208	1.52283	0.835119	325.753	0	-1.7099	0.756208	-0.87478
0.756918	1.52258	0.836317	325.802	0	-1.7099	0.756918	-0.873582
0.757415	1.52283	0.838204	325.852	0	-1.7109	0.757415	-0.872695
0.757276	1.52271	0.839003	325.901	0	-1.7109	0.757276	-0.871895
0.756502	1.52237	0.840258	325.952	0	-1.7119	0.756502	-0.871641
0.75577	1.52224	0.840661	326.001	0	-1.7119	0.75577	-0.871238
0.755061	1.52235	0.841254	326.051	0	-1.7119	0.755061	-0.870645
0.754746	1.52184	0.843054	326.102	0	-1.7129	0.754746	-0.869845
0.754662	1.52135	0.843627	326.151	0	-1.7129	0.754662	-0.869271
0.754181	1.52115	0.845052	326.202	0	-1.7139	0.754181	-0.868846
0.753781	1.52118	0.845371	326.251	0	-1.7139	0.753781	-0.868528
0.753304	1.52108	0.84577	326.301	0	-1.7139	0.753304	-0.868129
0.753069	1.52095	0.847232	326.352	0	-1.7149	0.753069	-0.867666
0.752865	1.52083	0.847674	326.4	0	-1.7149	0.752865	-0.867224
0.752187	1.52044	0.849231	326.451	0	-1.7159	0.752187	-0.866667
0.751675	1.52008	0.849921	326.5	0	-1.7159	0.751675	-0.865978
0.751207	1.51986	0.850718	326.55	0	-1.7159	0.751207	-0.86518
0.750347	1.51985	0.852081	326.601	0	-1.7169	0.750347	-0.864818
0.749265	1.52015	0.852304	326.65	0	-1.7169	0.749265	-0.864595
0.748262	1.51947	0.853844	326.702	0	-1.7179	0.748262	-0.864054
0.747892	1.51956	0.853857	326.75	0	-1.7179	0.747892	-0.864042
0.74765	1.51953	0.853622	326.8	0	-1.7179	0.74765	-0.864276
0.747433	1.51938	0.854438	326.851	0	-1.7189	0.747433	-0.86446
0.747315	1.51921	0.854339	326.899	0	-1.7189	0.747315	-0.86456
0.747325	1.51927	0.855108	326.95	0	-1.7199	0.747325	-0.86479
0.747559	1.51963	0.85474	326.998	0	-1.7199	0.747559	-0.865159
0.747747	1.51946	0.854334	327.048	0	-1.7199	0.747747	-0.865564
0.747692	1.51925	0.854833	327.099	0	-1.7209	0.747692	-0.866065
0.747586	1.51946	0.854199	327.148	0	-1.7209	0.747586	-0.866699
0.747795	1.51973	0.853544	327.198	0	-1.7209	0.747795	-0.867354
0.748283	1.51986	0.85381	327.249	0	-1.7219	0.748283	-0.868088
0.748902	1.51953	0.853418	327.299	0	-1.7219	0.748902	-0.86848
0.749456	1.51909	0.854037	327.35	0	-1.7229	0.749456	-0.868861
0.749974	1.51947	0.853475	327.399	0	-1.7229	0.749974	-0.869423
0.750363	1.51961	0.852983	327.449	0	-1.7229	0.750363	-0.869915
0.750638	1.51972	0.853299	327.5	0	-1.7239	0.750638	-0.870599
0.751158	1.51949	0.852874	327.549	0	-1.7239	0.751158	-0.871024
0.751929	1.51968	0.853573	327.6	0	-1.7249	0.751929	-0.871325
0.752542	1.51993	0.853242	327.65	0	-1.7249	0.752542	-0.871656
0.753265	1.51978	0.85319	327.7	0	-1.7249	0.753265	-0.871708
0.753783	1.51962	0.854035	327.751	0	-1.7259	0.753783	-0.871862
0.75357	1.51911	0.854244	327.8	0	-1.7259	0.75357	-0.871654
0.75354	1.51917	0.855253	327.851	0	-1.7269	0.75354	-0.871645
0.753881	1.51948	0.855272	327.9	0	-1.7269	0.753881	-0.871625
0.75411	1.51912	0.855578	327.949	0	-1.7269	0.75411	-0.87132
0.754096	1.51875	0.857074	328.001	0	-1.7279	0.754096	-0.870823
0.754124	1.51885	0.857729	328.05	0	-1.7279	0.754124	-0.870169
0.753951	1.51928	0.8591	328.1	0	-1.7289	0.753951	-0.869797
0.753614	1.51929	0.859542	328.149	0	-1.7289	0.753614	-0.869356
0.753167	1.51896	0.860169	328.199	0	-1.7289	0.753167	-0.868728
0.752468	1.51901	0.861693	328.25	0	-1.7299	0.752468	-0.868205
0.752043	1.5193	0.862365	328.3	0	-1.7299	0.752043	-0.867532
0.751519	1.51931	0.864081	328.351	0	-1.7309	0.751519	-0.866816
0.750962	1.51894	0.864793	328.4	0	-1.7309	0.750962	-0.866104
0.750124	1.51873	0.865381	328.45	0	-1.7309	0.750124	-0.865517
0.749203	1.5188	0.866936	328.501	0	-1.7319	0.749203	-0.864962
0.748595	1.51864	0.867402	328.55	0	-1.7319	0.748595	-0.864495
0.748071	1.51827	0.868736	328.602	0	-1.7329	0.748071	-0.864161
0.747528	1.5181	0.869134	328.651	0	-1.7329	0.747528	-0.863763
0.746953	1.5181	0.869788	328.702	0	-1.7329	0.746953	-0.863109
0.746917	1.5183	0.87127	328.753	0	-1.7339	0.746917	-0.862627
0.746996	1.51814	0.871461	328.802	0	-1.7339	0.746996	-0.862436
0.747254	1.51777	0.872648	328.852	0	-1.7349	0.747254	-0.86225
0.747629	1.51759	0.873085	328.901	0	-1.7349	0.747629	-0.861812
0.748089	1.51792	0.873316	328.951	0	-1.7349	0.748089	-0.861582
0.748542	1.51795	0.874203	329.001	0	-1.7359	0.748542	-0.861694
0.748973	1.51758	0.874052	329.05	0	-1.7359	0.748973	-0.861845
0.749379	1.51751	0.874852	329.101	0	-1.7369	0.749379	-0.862045
0.749581	1.51782	0.874669	329.15	0	-1.7369	0.749581	-0.862228
0.749723	1.5181	0.874349	329.199	0	-1.7369	0.749723	-0.862548
0.749472	1.51799	0.874815	329.25	0	-1.7379	0.749472	-0.863082
0.749281	1.51787	0.874071	329.299	0	-1.7379	0.749281	-0.863826
0.749224	1.51788	0.874481	329.35	0	-1.7389	0.749224	-0.864415
0.749451	1.51809	0.874067	329.399	0	-1.7389	0.749451	-0.86483
0.749814	1.5175	0.873864	329.45	0	-1.7389	0.749814	-0.865033
0.750178	1.51726	0.874792	329.501	0	-1.7399	0.750178	-0.865105
0.750786	1.51746	0.874977	329.55	0	-1.7399	0.750786	-0.86492
0.751609	1.518	0.87622	329.601	0	-1.7409	0.751609	-0.864677
0.752104	1.51801	0.876323	329.649	0	-1.7409	0.752104	-0.864574
0.752429	1.51781	0.876496	329.7	0	-1.7409	0.752429	-0.864401
0.752588	1.5179	0.877766	329.751	0	-1.7419	0.752588	-0.864131
0.75273	1.51791	0.878274	329.8	0	-1.7419	0.75273	-0.863622
0.752969	1.51849	0.878436	329.85	0	-1.7419	0.752969	-0.86346
0.75313	1.51862	0.879604	329.901	0	-1.7429	0.75313	-0.863292
0.753163	1.51827	0.879648	329.951	0	-1.7429	0.753163	-0.863248
0.752961	1.51809	0.880702	330.002	0	-1.7439	0.752961	-0.863195
0.75268	1.51824	0.880648	330.051	0	-1.7439	0.75268	-0.863248
0.752471	1.5181	0.880594	330.101	0	-1.7439	0.752471	-0.863303
0.752383	1.51788	0.881698	330.152	0	-1.7449	0.752383	-0.863199
0.752277	1.51788	0.881935	330.201	0	-1.7449	0.752277	-0.862962
0.752252	1.51807	0.882274	330.251	0	-1.7449	0.752252	-0.862622
0.752278	1.51837	0.883369	330.301	0	-1.7459	0.752278	-0.862527
0.752102	1.51815	0.883314	330.35	0	-1.7459	0.752102	-0.862583
0.751728	1.51777	0.884389	330.401	0	-1.7469	0.751728	-0.862507
0.751385	1.51761	0.884551	330.451	0	-1.7469	0.751385	-0.862345
0.751054	1.51774	0.884708	330.5	0	-1.7469	0.751054	-0.862188
0.750665	1.5177	0.885874	330.551	0	-1.7479	0.750665	-0.862023
0.750383	1.51736	0.886299	330.6	0	-1.7479	0.750383	-0.861597
0.750188	1.51716	0.886555	330.65	0	-1.7479	0.750188	-0.861341
0.750109	1.51731	0.887806	330.7	0	-1.7489	0.750109	-0.86109
0.75006	1.5172	0.888101	330.749	0	-1.7489	0.75006	-0.860795
0.749915	1.51715	0.888932	330.801	0	-1.7499	0.749915	-0.860964
0.74982	1.51686	0.888838	330.849	0	-1.7499	0.74982	-0.861058
0.750599	1.51666	0.889204	330.899	0	-1.7499	0.750599	-0.860692
0.74996	1.51618	0.890033	330.95	0	-1.7509	0.74996	-0.860863
0.748497	1.51602	0.889277	330.999	0	-1.7509	0.748497	-0.861619
0.746514	1.51577	0.88934	331.051	0	-1.7519	0.746514	-0.862556
0.744547	1.5162	0.888235	331.1	0	-1.7519	0.744547	-0.86366
0.743092	1.51658	0.887098	331.15	0	-1.7519	0.743092	-0.864798
0.741404	1.51612	0.887265	331.201	0	-1.7529	0.741404	-0.865631
0.74022	1.51572	0.886378	331.25	0	-1.7529	0.74022	-0.866518
0.739093	1.51547	0.885666	331.3	0	-1.7529	0.739093	-0.867229
0.73812	1.51602	0.88567	331.35	0	-1.7539	0.73812	-0.868225
0.73784	1.51648	0.884921	331.399	0	-1.7539	0.73784	-0.868974
0.737401	1.51679	0.884816	331.45	0	-1.7549	0.737401	-0.870079
0.736876	1.51739	0.883481	331.499	0	-1.7549	0.736876	-0.871415
0.736388	1.51775	0.882075	331.55	0	-1.7549	0.736388	-0.872821
0.73623	1.51784	0.882099	331.601	0	-1.7559	0.73623	-0.873797
0.736156	1.51815	0.881181	331.65	0	-1.7559	0.736156	-0.874715
0.736251	1.51865	0.880022	331.699	0	-1.7559	0.736251	-0.875874
0.736288	1.51828	0.880455	331.751	0	-1.7569	0.736288	-0.876441
0.736121	1.51757	0.880254	331.8	0	-1.7569	0.736121	-0.876641
0.736062	1.51737	0.880859	331.852	0	-1.7579	0.736062	-0.877036
0.736175	1.51731	0.880858	331.899	0	-1.7579	0.736175	-0.877037
0.735968	1.51768	0.880566	331.949	0	-1.7579	0.735968	-0.877329
0.735781	1.51767	0.881279	331.999	0	-1.7589	0.735781	-0.877617
0.735412	1.51671	0.881386	332.048	0	-1.7589	0.735412	-0.87751
0.735385	1.51637	0.882231	332.101	0	-1.7599	0.735385	-0.877664
0.735532	1.51693	0.882107	332.148	0	-1.7599	0.735532	-0.877788
0.735625	1.51715	0.882437	332.198	0	-1.7599	0.735625	-0.877458
0.735783	1.51593	0.884269	332.249	0	-1.7609	0.735783	-0.876626
0.736695	1.51342	0.885632	332.296	0	-1.7609	0.736695	-0.875264
0.738387	1.51089	0.887221	332.347	0	-1.7609	0.738387	-0.873674
0.739655	1.51261	0.889978	332.397	0	-1.7619	0.739655	-0.871917
0.743456	1.52338	0.888535	332.446	0	-1.7619	0.743456	-0.87336
0.748866	1.52911	0.885783	332.497	0	-1.7619	0.748866	-0.876112
0.752792	1.5292	0.885547	332.547	0	-1.7629	0.752792	-0.877348
0.75715	1.52619	0.882445	332.596	0	-1.7629	0.75715	-0.880451
0.761066	1.53058	0.876424	332.647	0	-1.7639	0.761066	-0.887471
0.76278	1.5229	0.867165	332.696	0	-1.7639	0.76278	-0.89673
0.763463	1.51885	0.857899	332.745	0	-1.7639	0.763463	-0.905996
0.76514	1.5185	0.849623	332.796	0	-1.76489	0.76514	-0.915272
0.767577	1.5237	0.842135	332.844	0	-1.76489	0.767577	-0.92276
0.768872	1.52609	0.837052	332.895	0	-1.76489	0.768872	-0.927843
0.771536	1.52643	0.835675	332.946	0	-1.76589	0.771536	-0.93022
0.781697	1.52469	0.833776	332.995	0	-1.76589	0.781697	-0.932119
0.798453	1.52338	0.833147	333.045	0	-1.76689	0.798453	-0.933748
0.818913	1.5211	0.831558	333.094	0	-1.76689	0.818913	-0.935336
0.839006	1.51606	0.832798	333.145	0	-1.76689	0.839006	-0.934097
0.868835	1.50934	0.837823	333.197	0	-1.76789	0.868835	-0.930072
0.903337	1.50588	0.843822	333.246	0	-1.76789	0.903337	-0.924073
0.935272	1.50599	0.850632	333.296	0	-1.76789	0.935272	-0.917263
0.967098	1.5099	0.858226	333.346	0	-1.76889	0.967098	-0.910669
1.00003	1.51228	0.867074	333.395	0	-1.76889	1.00003	-0.90182
1.02793	1.51342	0.876489	333.445	0	-1.76989	1.02793	-0.893406
1.05137	1.51429	0.884346	333.494	0	-1.76989	1.05137	-0.885548
1.07448	1.51636	0.892684	333.544	0	-1.76989	1.07448	-0.877211
1.09292	1.51702	0.901803	333.596	0	-1.77089	1.09292	-0.869092
1.10566	1.51843	0.908567	333.645	0	-1.77089	1.10566	-0.862327
1.11682	1.5189	0.914051	333.694	0	-1.77089	1.11682	-0.856843
1.12603	1.51689	0.921729	333.745	0	-1.77189	1.12603	-0.850165
1.1352	1.51801	0.927017	333.794	0	-1.77189	1.1352	-0.844878
1.14126	1.51865	0.932391	333.845	0	-1.77289	1.14126	-0.840504
1.14536	1.51976	0.935276	333.894	0	-1.77289	1.14536	-0.837618
1.15108	1.52087	0.938352	333.945	0	-1.77289	1.15108	-0.834542
1.15673	1.52096	0.941511	333.996	0	-1.77389	1.15673	-0.832384
1.16097	1.52009	0.943019	334.045	0	-1.77389	1.16097	-0.830876
1.16391	1.51906	0.945943	334.096	0	-1.77489	1.16391	-0.828952
1.16712	1.51881	0.947362	334.143	0	-1.77489	1.16712	-0.827532
1.16851	1.51888	0.948427	334.194	0	-1.77489	1.16851	-0.826467
1.16963	1.51834	0.951058	334.245	0	-1.77589	1.16963	-0.824836
1.17056	1.5183	0.953011	334.294	0	-1.77589	1.17056	-0.822883
1.17266	1.51848	0.953931	334.344	0	-1.77589	1.17266	-0.821963
1.16728	1.51898	0.955562	334.394	0	-1.77689	1.16728	-0.821332
1.16061	1.51988	0.957041	334.443	0	-1.77689	1.16061	-0.819853
1.15219	1.52072	0.96007	334.494	0	-1.77789	1.15219	-0.817824
1.1475	1.52084	0.96106	334.543	0	-1.77789	1.1475	-0.816834
1.1469	1.51992	0.961699	334.595	0	-1.77789	1.1469	-0.816195
1.14764	1.5203	0.962473	334.645	0	-1.77889	1.14764	-0.816421
1.15121	1.5198	0.963175	334.694	0	-1.77889	1.15121	-0.815719
1.15466	1.51998	0.964547	334.745	0	-1.77989	1.15466	-0.815347
1.15653	1.51947	0.965362	334.794	0	-1.77989	1.15653	-0.814532
1.15767	1.51903	0.96594	334.844	0	-1.77989	1.15767	-0.813954
1.15805	1.51899	0.967074	334.895	0	-1.78089	1.15805	-0.81382
1.15771	1.51877	0.96744	334.944	0	-1.78089	1.15771	-0.813454
1.15749	1.51919	0.968511	334.994	0	-1.78189	1.15749	-0.813383
1.15717	1.51995	0.968311	335.043	0	-1.78189	1.15717	-0.813583
1.15666	1.52014	0.968102	335.093	0	-1.78189	1.15666	-0.813792
1.15666	1.51971	0.96937	335.144	0	-1.78289	1.15666	-0.813524
1.15651	1.5195	0.969591	335.193	0	-1.78289	1.15651	-0.813302
1.15649	1.52011	0.969192	335.243	0	-1.78289	1.15649	-0.813702
1.15586	1.52068	0.969868	335.294	0	-1.78389	1.15586	-0.814026
1.15468	1.52119	0.969937	335.343	0	-1.78389	1.15468	-0.813956
1.15109	1.52136	0.971003	335.393	0	-1.78489	1.15109	-0.813891
1.14572	1.52204	0.972075	335.441	0	-1.78489	1.14572	-0.812819
1.13873	1.52367	0.974422	335.492	0	-1.78489	1.13873	-0.810472
1.12958	1.52539	0.977939	335.542	0	-1.78589	1.12958	-0.807954
1.12025	1.52506	0.980929	335.591	0	-1.78589	1.12025	-0.804965
1.10404	1.52634	0.984772	335.642	0	-1.78589	1.10404	-0.801122
1.08431	1.52457	0.987461	335.693	0	-1.78689	1.08431	-0.799433
1.06465	1.51996	0.989319	335.742	0	-1.78689	1.06465	-0.797575
1.04118	1.5161	0.990367	335.794	0	-1.78789	1.04118	-0.797527
1.01108	1.51027	0.989712	335.842	0	-1.78789	1.01108	-0.798181
0.978384	1.51299	0.986697	335.892	0	-1.78789	0.978384	-0.801197
0.947154	1.51412	0.985017	335.943	0	-1.78889	0.947154	-0.803877
0.915942	1.51337	0.983488	335.991	0	-1.78889	0.915942	-0.805405
0.886256	1.51572	0.982377	336.042	0	-1.78989	0.886256	-0.807516
0.861318	1.517	0.981863	336.091	0	-1.78989	0.861318	-0.80803
0.837211	1.5184	0.980884	336.141	0	-1.78989	0.837211	-0.809009
0.818344	1.5199	0.981466	336.192	0	-1.79089	0.818344	-0.809427
0.800951	1.52108	0.98216	336.241	0	-1.79089	0.800951	-0.808733
0.786148	1.52211	0.984078	336.291	0	-1.79089	0.786148	-0.806815
0.774732	1.52324	0.98721	336.342	0	-1.79189	0.774732	-0.804683
0.761694	1.52267	0.989228	336.392	0	-1.79189	0.761694	-0.802665
0.750522	1.52554	0.991897	336.442	0	-1.79289	0.750522	-0.800996
0.743311	1.52645	0.993326	336.491	0	-1.79289	0.743311	-0.799567
0.736915	1.52695	0.995292	336.542	0	-1.79289	0.736915	-0.797601
0.731356	1.52603	0.998033	336.593	0	-1.79389	0.731356	-0.79586
0.728693	1.52633	0.99952	336.642	0	-1.79389	0.728693	-0.794373
0.726758	1.5257	1.00236	336.692	0	-1.79389	0.726758	-0.791534
0.72577	1.52466	1.00739	336.742	0	-1.79489	0.72577	-0.787499
0.726184	1.5248	1.01045	336.791	0	-1.79489	0.726184	-0.784444
0.726789	1.52482	1.01492	336.842	0	-1.79589	0.726789	-0.780974
0.727054	1.52489	1.0174	336.891	0	-1.79589	0.727054	-0.778498
0.727684	1.5249	1.02066	336.94	0	-1.79589	0.727684	-0.77523
0.728402	1.52454	1.02437	336.99	0	-1.79689	0.728402	-0.772523
0.72924	1.52455	1.02624	337.04	0	-1.79689	0.72924	-0.770651
0.72992	1.52434	1.02924	337.091	0	-1.79789	0.72992	-0.768652
0.730727	1.52365	1.0324	337.14	0	-1.79789	0.730727	-0.765491
0.731207	1.52347	1.03562	337.19	0	-1.79789	0.731207	-0.762272
0.731181	1.52428	1.03814	337.241	0	-1.79889	0.731181	-0.760757
0.730182	1.5238	1.04023	337.29	0	-1.79889	0.730182	-0.758667
0.729452	1.52376	1.04198	337.34	0	-1.79889	0.729452	-0.75691
0.729781	1.52331	1.0446	337.391	0	-1.79989	0.729781	-0.755294
0.730237	1.52214	1.04566	337.44	0	-1.79989	0.730237	-0.754228
0.730504	1.52135	1.04764	337.491	0	-1.80089	0.730504	-0.753249
0.730352	1.52097	1.04796	337.54	0	-1.80089	0.730352	-0.75293
0.730231	1.52026	1.0481	337.59	0	-1.80089	0.730231	-0.752792
0.730425	1.51967	1.04975	337.641	0	-1.80189	0.730425	-0.752139
0.731874	1.5195	1.04938	337.69	0	-1.80189	0.731874	-0.752509
0.733906	1.51749	1.05357	337.741	0	-1.80289	0.733906	-0.749318
0.735444	1.51616	1.05639	337.79	0	-1.80289	0.735444	-0.746499
0.737935	1.51507	1.06002	337.84	0	-1.80289	0.737935	-0.742868
0.739679	1.5146	1.06783	337.891	0	-1.80389	0.739679	-0.736062
0.741338	1.51695	1.07578	337.941	0	-1.80389	0.741338	-0.728107
0.739692	1.51647	1.0853	337.992	0	-1.80489	0.739692	-0.719594
0.737372	1.5134	1.09305	338.04	0	-1.80489	0.737372	-0.711842
0.73581	1.50955	1.09723	338.09	0	-1.80489	0.73581	-0.707667
0.737626	1.51038	1.0959	338.141	0	-1.80589	0.737626	-0.70999
0.742386	1.51306	1.09003	338.19	0	-1.80589	0.742386	-0.715863
0.744996	1.51279	1.08355	338.241	0	-1.80689	0.744996	-0.723346
0.747087	1.51227	1.07107	338.29	0	-1.80689	0.747087	-0.735819
0.747619	1.51275	1.06092	338.34	0	-1.80689	0.747619	-0.745975
0.747375	1.51272	1.05446	338.391	0	-1.80789	0.747375	-0.75343
0.746688	1.5121	1.04583	338.44	0	-1.80789	0.746688	-0.762064
0.74559	1.51189	1.03545	338.49	0	-1.80889	0.74559	-0.773445
0.745007	1.51259	1.02704	338.539	0	-1.80889	0.745007	-0.781847
0.746334	1.51405	1.01935	338.589	0	-1.80889	0.746334	-0.789542
0.752005	1.51535	1.01369	338.642	0	-1.80989	0.752005	-0.796206
0.757281	1.51178	1.00091	338.69	0	-1.80989	0.757281	-0.808986
0.760361	1.51306	0.979126	338.741	0	-1.81089	0.760361	-0.831766
0.750739	1.51162	0.955984	338.789	0	-1.81089	0.750739	-0.854907
0.727931	1.51273	0.934128	338.839	0	-1.81089	0.727931	-0.876763
0.701269	1.51241	0.927446	338.89	0	-1.81189	0.701269	-0.884445
0.67612	1.51787	0.926378	338.939	0	-1.81189	0.67612	-0.885513
0.654455	1.52321	0.92465	338.99	0	-1.81289	0.654455	-0.888241
0.635614	1.52369	0.920869	339.039	0	-1.81289	0.635614	-0.892022
0.620801	1.52343	0.911654	339.089	0	-1.81289	0.620801	-0.901237
0.602825	1.52198	0.901407	339.141	0	-1.81389	0.602825	-0.912485
0.584806	1.51933	0.890449	339.188	0	-1.81389	0.584806	-0.923442
0.560695	1.51096	0.876273	339.239	0	-1.81489	0.560695	-0.938618
0.539991	1.4987	0.859712	339.288	0	-1.81489	0.539991	-0.955179
0.518327	1.49923	0.836588	339.338	0	-1.81489	0.518327	-0.978303
0.499005	1.49644	0.821375	339.388	0	-1.81589	0.499005	-0.994517
0.478032	1.49815	0.807019	339.437	0	-1.81589	0.478032	-1.00887
0.457026	1.50473	0.794046	339.488	0	-1.81689	0.457026	-1.02284
0.440792	1.5098	0.784224	339.537	0	-1.81689	0.440792	-1.03267
0.422911	1.51492	0.77733	339.586	0	-1.81689	0.422911	-1.03956
0.409871	1.51885	0.775424	339.639	0	-1.81789	0.409871	-1.04247
0.39906	1.51943	0.773995	339.686	0	-1.81789	0.39906	-1.0439
0.383534	1.52236	0.772409	339.738	0	-1.81889	0.383534	-1.04648
0.36741	1.52383	0.770093	339.786	0	-1.81889	0.36741	-1.0488
0.352484	1.52433	0.769022	339.837	0	-1.81889	0.352484	-1.04987
0.337724	1.52259	0.771603	339.888	0	-1.81989	0.337724	-1.04829
0.327736	1.52166	0.774875	339.936	0	-1.81989	0.327736	-1.04502
0.321624	1.52211	0.778947	339.986	0	-1.82089	0.321624	-1.04194
0.318353	1.52241	0.782005	340.035	0	-1.82089	0.318353	-1.03889
0.317198	1.52129	0.784796	340.086	0	-1.82089	0.317198	-1.0361
0.316566	1.5194	0.788336	340.137	0	-1.82189	0.316566	-1.03355
0.316487	1.51867	0.790204	340.186	0	-1.82189	0.316487	-1.03169
0.31809	1.51977	0.791449	340.236	0	-1.82189	0.31809	-1.03044
0.321729	1.52114	0.794132	340.286	0	-1.82289	0.321729	-1.02876
0.324404	1.51906	0.798094	340.335	0	-1.82289	0.324404	-1.0248
0.325548	1.51702	0.803955	340.386	0	-1.82389	0.325548	-1.01994
0.324783	1.51871	0.806592	340.435	0	-1.82389	0.324783	-1.0173
0.324161	1.5192	0.809644	340.485	0	-1.82389	0.324161	-1.01425
0.32264	1.51933	0.813698	340.535	0	-1.82489	0.32264	-1.01119
0.318331	1.51844	0.81514	340.584	0	-1.82489	0.318331	-1.00975
0.309765	1.51712	0.816105	340.636	0	-1.82589	0.309765	-1.00979
0.300456	1.51701	0.814966	340.684	0	-1.82589	0.300456	-1.01092
0.287037	1.51485	0.815311	340.734	0	-1.82589	0.287037	-1.01058
0.275141	1.51416	0.814952	340.785	0	-1.82689	0.275141	-1.01194
0.265665	1.51195	0.814388	340.834	0	-1.82689	0.265665	-1.0125
0.257184	1.51071	0.813857	340.884	0	-1.82689	0.257184	-1.01303
0.249033	1.51027	0.81352	340.934	0	-1.82789	0.249033	-1.01437
0.242825	1.51123	0.811479	340.983	0	-1.82789	0.242825	-1.01641
0.238625	1.51205	0.810489	341.034	0	-1.82889	0.238625	-1.0184
0.235262	1.51344	0.808338	341.082	0	-1.82889	0.235262	-1.02055
0.233377	1.51365	0.807448	341.133	0	-1.82889	0.233377	-1.02144
0.232414	1.51457	0.807343	341.183	0	-1.82989	0.232414	-1.02255
0.232199	1.51495	0.806859	341.232	0	-1.82989	0.232199	-1.02303
0.232799	1.5154	0.806839	341.282	0	-1.82989	0.232799	-1.02305
0.234264	1.51606	0.807488	341.333	0	-1.83089	0.234264	-1.0234
0.235794	1.51612	0.807192	341.382	0	-1.83089	0.235794	-1.0237
0.238043	1.5155	0.808794	341.433	0	-1.83189	0.238043	-1.0231
0.241117	1.5153	0.809808	341.482	0	-1.83189	0.241117	-1.02208
0.244699	1.51611	0.811303	341.532	0	-1.83189	0.244699	-1.02059
0.247463	1.517	0.812393	341.583	0	-1.83289	0.247463	-1.0205
0.252575	1.5181	0.812246	341.632	0	-1.83289	0.252575	-1.02064
0.263025	1.51736	0.819767	341.683	0	-1.83289	0.263025	-1.01312
0.275035	1.5172	0.833191	341.733	0	-1.83389	0.275035	-1.0007
0.283545	1.51697	0.847248	341.782	0	-1.83389	0.283545	-0.986642
0.288841	1.51615	0.860419	341.832	0	-1.83489	0.288841	-0.974471
0.294017	1.51699	0.870518	341.883	0	-1.83489	0.294017	-0.964372
0.29681	1.51632	0.87587	341.932	0	-1.83489	0.29681	-0.95902
0.29993	1.51697	0.879083	341.982	0	-1.83589	0.29993	-0.956806
0.302814	1.51675	0.876571	342.031	0	-1.83589	0.302814	-0.959318
0.305787	1.51628	0.871679	342.081	0	-1.83689	0.305787	-0.965211
0.311011	1.51775	0.862448	342.131	0	-1.83689	0.311011	-0.974441
0.314295	1.51772	0.850299	342.18	0	-1.83689	0.314295	-0.986591
0.3121	1.5197	0.830615	342.231	0	-1.83789	0.3121	-1.00728
0.296257	1.51932	0.813357	342.28	0	-1.83789	0.296257	-1.02453
0.279301	1.52136	0.803882	342.329	0	-1.83789	0.279301	-1.03401
0.266589	1.52406	0.799341	342.379	0	-1.83889	0.266589	-1.03955
0.25998	1.52334	0.798066	342.428	0	-1.83889	0.25998	-1.04082
0.256512	1.52314	0.797956	342.479	0	-1.83989	0.256512	-1.04193
0.25534	1.52348	0.797161	342.528	0	-1.83989	0.25534	-1.04273
0.255816	1.52323	0.797243	342.578	0	-1.84089	0.255816	-1.04365
0.256614	1.52199	0.797	342.632	0	-1.84089	0.256614	-1.04389
0.257208	1.52145	0.796888	342.677	0	-1.84089	0.257208	-1.044
0.257662	1.52179	0.797686	342.728	0	-1.84189	0.257662	-1.0442
0.258359	1.52223	0.797659	342.777	0	-1.84189	0.258359	-1.04423
0.259854	1.52188	0.797565	342.827	0	-1.84189	0.259854	-1.04432
0.261048	1.52193	0.798305	342.878	0	-1.84289	0.261048	-1.04458
0.261508	1.522	0.798388	342.927	0	-1.84289	0.261508	-1.0445
0.262734	1.5225	0.799357	342.978	0	-1.84389	0.262734	-1.04453
0.263968	1.52306	0.799039	343.026	0	-1.84389	0.263968	-1.04485
0.264818	1.52262	0.798939	343.076	0	-1.84389	0.264818	-1.04495
0.264962	1.52236	0.799127	343.127	0	-1.84489	0.264962	-1.04576
