X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.442279	1.72882	0.276435	168.889	0	-0.200008	0.442279	0.0764268
0.441	1.72874	0.276854	168.938	0	-0.200008	0.441	0.0768453
0.439432	1.72812	0.277672	168.988	0	-0.200008	0.439432	0.0776635
0.437776	1.72814	0.27917	169.039	0	-0.201008	0.437776	0.0781615
0.436507	1.72807	0.279509	169.087	0	-0.201008	0.436507	0.0785009
0.435641	1.72707	0.281115	169.138	0	-0.202008	0.435641	0.0791064
0.434785	1.72685	0.281621	169.187	0	-0.202008	0.434785	0.0796125
0.434713	1.7258	0.283383	169.238	0	-0.203008	0.434713	0.0803748
0.435549	1.72028	0.284251	169.287	0	-0.203008	0.435549	0.0812427
0.432912	1.72249	0.283748	169.337	0	-0.203008	0.432912	0.0807394
0.429743	1.72869	0.286538	169.388	0	-0.204008	0.429743	0.0825298
0.426977	1.73477	0.288151	169.437	0	-0.204008	0.426977	0.0841432
0.423991	1.74599	0.28826	169.488	0	-0.205008	0.423991	0.083252
0.422241	1.76163	0.288287	169.537	0	-0.205008	0.422241	0.0832787
0.421769	1.76751	0.292044	169.588	0	-0.206008	0.421769	0.0860356
0.42105	1.76904	0.2955	169.637	0	-0.206008	0.42105	0.0894916
0.418754	1.76811	0.299641	169.688	0	-0.206008	0.418754	0.0936335
0.417758	1.76819	0.303217	169.738	0	-0.207008	0.417758	0.0962089
0.421181	1.77027	0.304076	169.787	0	-0.207008	0.421181	0.0970685
0.42606	1.77242	0.305614	169.838	0	-0.208008	0.42606	0.0976061
0.430088	1.77406	0.30596	169.887	0	-0.208008	0.430088	0.0979517
0.432302	1.77525	0.30658	169.937	0	-0.208008	0.432302	0.098572
0.433726	1.77636	0.307611	169.987	0	-0.209008	0.433726	0.0986037
0.434967	1.77637	0.307713	170.036	0	-0.209008	0.434967	0.0987056
0.436162	1.77675	0.308952	170.087	0	-0.210008	0.436162	0.0989439
0.437325	1.77729	0.30892	170.136	0	-0.210008	0.437325	0.0989127
0.438205	1.77729	0.309207	170.186	0	-0.210008	0.438205	0.0991992
0.43893	1.77685	0.310098	170.237	0	-0.211008	0.43893	0.0990901
0.438664	1.77609	0.31038	170.285	0	-0.211008	0.438664	0.0993719
0.437765	1.77561	0.311854	170.336	0	-0.212008	0.437765	0.099846
0.436842	1.7757	0.31267	170.385	0	-0.212008	0.436842	0.100662
0.435589	1.77425	0.314986	170.435	0	-0.213007	0.435589	0.101979
0.43487	1.77358	0.315812	170.485	0	-0.213007	0.43487	0.102804
0.434351	1.7727	0.317036	170.534	0	-0.213007	0.434351	0.104029
0.434035	1.77252	0.319209	170.586	0	-0.214007	0.434035	0.105202
0.433435	1.77149	0.320408	170.635	0	-0.214007	0.433435	0.1064
0.432888	1.77083	0.321634	170.684	0	-0.214007	0.432888	0.107627
0.432653	1.77112	0.324074	170.735	0	-0.215007	0.432653	0.109066
0.432197	1.77183	0.325617	170.784	0	-0.215007	0.432197	0.110609
0.431556	1.77183	0.328352	170.834	0	-0.216007	0.431556	0.112345
0.430088	1.77075	0.330186	170.883	0	-0.216007	0.430088	0.114178
0.427749	1.76994	0.331481	170.934	0	-0.216007	0.427749	0.115474
0.42395	1.76897	0.334832	170.984	0	-0.217007	0.42395	0.117825
0.419654	1.76777	0.337406	171.033	0	-0.217007	0.419654	0.120398
0.414807	1.76725	0.340986	171.084	0	-0.218007	0.414807	0.122979
0.410335	1.76701	0.343293	171.133	0	-0.218007	0.410335	0.125286
0.407638	1.76787	0.345227	171.184	0	-0.219007	0.407638	0.12622
0.409377	1.76983	0.343426	171.233	0	-0.219007	0.409377	0.124419
0.410883	1.77024	0.341582	171.284	0	-0.219007	0.410883	0.122575
0.41025	1.77054	0.34075	171.335	0	-0.220007	0.41025	0.120743
0.408486	1.77175	0.338804	171.384	0	-0.220007	0.408486	0.118797
0.40694	1.77241	0.338299	171.435	0	-0.221007	0.40694	0.117292
0.40586	1.7727	0.337406	171.483	0	-0.221007	0.40586	0.116399
0.405048	1.77387	0.336855	171.533	0	-0.221007	0.405048	0.115848
0.405188	1.77581	0.338113	171.584	0	-0.222007	0.405188	0.116106
0.405951	1.77785	0.339401	171.633	0	-0.222007	0.405951	0.117394
0.407419	1.78139	0.341564	171.685	0	-0.223007	0.407419	0.118558
0.409275	1.78408	0.343325	171.734	0	-0.223007	0.409275	0.120318
0.411239	1.7867	0.345338	171.784	0	-0.224007	0.411239	0.121331
0.413289	1.78778	0.345153	171.833	0	-0.224007	0.413289	0.121146
0.414737	1.78773	0.344019	171.883	0	-0.224007	0.414737	0.120012
0.416411	1.78751	0.342584	171.934	0	-0.225007	0.416411	0.117577
0.418435	1.78773	0.340246	171.983	0	-0.225007	0.418435	0.11524
0.420496	1.78789	0.339731	172.035	0	-0.226007	0.420496	0.113724
0.422966	1.78799	0.338089	172.083	0	-0.226007	0.422966	0.112082
0.42558	1.78714	0.336408	172.132	0	-0.226007	0.42558	0.110401
0.427525	1.78646	0.335753	172.183	0	-0.227006	0.427525	0.108747
0.429778	1.78627	0.333708	172.232	0	-0.227006	0.429778	0.106701
0.431883	1.78558	0.332661	172.283	0	-0.228006	0.431883	0.104655
0.433171	1.78469	0.331104	172.332	0	-0.228006	0.433171	0.103097
0.434746	1.78326	0.329446	172.382	0	-0.228006	0.434746	0.101439
0.436708	1.78222	0.328172	172.433	0	-0.229006	0.436708	0.0991654
0.438394	1.78137	0.3263	172.482	0	-0.229006	0.438394	0.0972937
0.439614	1.78082	0.325824	172.534	0	-0.230006	0.439614	0.0958174
0.440419	1.78042	0.324437	172.583	0	-0.230006	0.440419	0.0944303
0.441249	1.78011	0.323145	172.633	0	-0.230006	0.441249	0.0931386
0.442186	1.78036	0.322477	172.684	0	-0.231006	0.442186	0.091471
0.44331	1.78049	0.321042	172.732	0	-0.231006	0.44331	0.0900363
0.444442	1.78088	0.320765	172.782	0	-0.232006	0.444442	0.0887592
0.445633	1.78136	0.320096	172.832	0	-0.232006	0.445633	0.0880898
0.446806	1.78203	0.32093	172.883	0	-0.233006	0.446806	0.087924
0.448104	1.78292	0.320732	172.931	0	-0.233006	0.448104	0.0877255
0.450249	1.78407	0.320434	172.981	0	-0.233006	0.450249	0.0874278
0.452488	1.78477	0.321073	173.032	0	-0.234006	0.452488	0.0870666
0.453831	1.78497	0.320703	173.081	0	-0.234006	0.453831	0.0866975
0.45527	1.78498	0.321552	173.132	0	-0.235006	0.45527	0.0865461
0.45669	1.78551	0.321049	173.181	0	-0.235006	0.45669	0.0860435
0.457185	1.78592	0.320375	173.231	0	-0.235006	0.457185	0.0853695
0.457421	1.78615	0.320724	173.282	0	-0.236006	0.457421	0.084718
0.457278	1.78634	0.320672	173.331	0	-0.236006	0.457278	0.0846666
0.457098	1.78726	0.321619	173.382	0	-0.237006	0.457098	0.084613
0.456998	1.78805	0.321865	173.431	0	-0.237006	0.456998	0.0848589
0.45683	1.78853	0.322189	173.48	0	-0.237006	0.45683	0.0851837
0.455959	1.78967	0.323286	173.532	0	-0.238006	0.455959	0.0852803
0.454249	1.79095	0.323527	173.581	0	-0.238006	0.454249	0.0855209
0.452244	1.7916	0.325158	173.631	0	-0.239006	0.452244	0.0861523
0.450482	1.79249	0.325499	173.681	0	-0.239006	0.450482	0.0864933
0.448421	1.79346	0.32727	173.731	0	-0.240005	0.448421	0.0872647
0.447117	1.7941	0.327964	173.78	0	-0.240005	0.447117	0.0879588
0.446058	1.79481	0.32824	173.83	0	-0.240005	0.446058	0.0882341
0.444161	1.79538	0.329751	173.88	0	-0.241005	0.444161	0.0887459
0.441796	1.79602	0.330398	173.93	0	-0.241005	0.441796	0.0893924
0.439156	1.79602	0.331983	173.981	0	-0.242005	0.439156	0.0899777
0.436101	1.79643	0.333353	174.029	0	-0.242005	0.436101	0.0913474
0.433267	1.79757	0.334942	174.078	0	-0.242005	0.433267	0.0929371
0.428913	1.79916	0.338769	174.13	0	-0.243005	0.428913	0.0957637
0.425014	1.8002	0.341405	174.179	0	-0.243005	0.425014	0.0983995
0.421493	1.80072	0.344944	174.229	0	-0.244005	0.421493	0.100939
0.418865	1.80113	0.347196	174.278	0	-0.244005	0.418865	0.103191
0.416248	1.80152	0.35062	174.329	0	-0.245005	0.416248	0.105615
0.413988	1.80199	0.352242	174.377	0	-0.245005	0.413988	0.107237
0.411856	1.80239	0.353253	174.427	0	-0.245005	0.411856	0.108247
0.409783	1.8018	0.3549	174.478	0	-0.246005	0.409783	0.108895
0.40883	1.80135	0.354739	174.528	0	-0.246005	0.40883	0.108734
0.409071	1.80046	0.355529	174.579	0	-0.247005	0.409071	0.108524
0.409749	1.79959	0.35581	174.628	0	-0.247005	0.409749	0.108805
0.409241	1.79898	0.355909	174.678	0	-0.247005	0.409241	0.108904
0.408281	1.79748	0.356526	174.729	0	-0.248005	0.408281	0.108522
0.407241	1.79595	0.356665	174.778	0	-0.248005	0.407241	0.10866
0.406755	1.79567	0.356888	174.829	0	-0.249005	0.406755	0.107883
0.404769	1.79389	0.355816	174.878	0	-0.249005	0.404769	0.106811
0.400686	1.79194	0.355672	174.928	0	-0.249005	0.400686	0.106668
0.394986	1.79034	0.356356	174.979	0	-0.250005	0.394986	0.106351
0.388929	1.78881	0.35632	175.028	0	-0.250005	0.388929	0.106315
0.380737	1.78638	0.358644	175.079	0	-0.251005	0.380737	0.107639
0.374662	1.78536	0.3601	175.128	0	-0.251005	0.374662	0.109095
0.36779	1.78414	0.362589	175.179	0	-0.252005	0.36779	0.110584
0.360472	1.78155	0.364817	175.228	0	-0.252005	0.360472	0.112812
0.353819	1.77993	0.3657	175.278	0	-0.252005	0.353819	0.113695
0.346987	1.77841	0.367698	175.329	0	-0.253005	0.346987	0.114693
0.340899	1.77872	0.366934	175.378	0	-0.253005	0.340899	0.11393
0.33413	1.77708	0.366635	175.428	0	-0.254004	0.33413	0.112631
0.328442	1.77613	0.364452	175.477	0	-0.254004	0.328442	0.110448
0.32381	1.77529	0.361679	175.526	0	-0.254004	0.32381	0.107675
0.320918	1.77501	0.359351	175.577	0	-0.255004	0.320918	0.104347
0.319642	1.77495	0.357102	175.626	0	-0.255004	0.319642	0.102097
0.319735	1.77615	0.355533	175.677	0	-0.256004	0.319735	0.0995289
0.320934	1.77698	0.353295	175.726	0	-0.256004	0.320934	0.0972905
0.323497	1.77788	0.350691	175.776	0	-0.256004	0.323497	0.0946866
0.328059	1.77921	0.348459	175.827	0	-0.257004	0.328059	0.0914552
0.332538	1.78012	0.345872	175.876	0	-0.257004	0.332538	0.0888672
0.338496	1.78025	0.343967	175.927	0	-0.258004	0.338496	0.0859628
0.345728	1.78011	0.340894	175.976	0	-0.258004	0.345728	0.0828893
0.353224	1.77999	0.337573	176.026	0	-0.258004	0.353224	0.0795684
0.360538	1.77961	0.335793	176.078	0	-0.259004	0.360538	0.0767892
0.367986	1.77963	0.333813	176.127	0	-0.259004	0.367986	0.0748093
0.374263	1.78047	0.332408	176.178	0	-0.260004	0.374263	0.072404
0.380852	1.78083	0.330565	176.228	0	-0.260004	0.380852	0.0705606
0.387457	1.78148	0.329305	176.277	0	-0.260004	0.387457	0.0693006
0.394056	1.7817	0.328758	176.328	0	-0.261004	0.394056	0.0677536
0.399312	1.78094	0.327913	176.377	0	-0.261004	0.399312	0.0669088
0.404305	1.78074	0.328072	176.427	0	-0.262004	0.404305	0.0660683
0.408115	1.78057	0.327787	176.475	0	-0.262004	0.408115	0.0657827
0.41264	1.78074	0.327811	176.525	0	-0.262004	0.41264	0.0658076
0.416283	1.78098	0.329562	176.576	0	-0.263004	0.416283	0.0665579
0.419468	1.78111	0.329872	176.625	0	-0.263004	0.419468	0.0668685
0.4225	1.78142	0.330673	176.676	0	-0.264004	0.4225	0.0666696
0.425536	1.78092	0.330541	176.725	0	-0.264004	0.425536	0.0665374
0.427438	1.78093	0.33019	176.775	0	-0.264004	0.427438	0.0661862
0.428466	1.78155	0.332036	176.826	0	-0.265004	0.428466	0.0670327
0.428915	1.78304	0.333188	176.875	0	-0.265004	0.428915	0.0681838
0.428907	1.78383	0.335234	176.925	0	-0.266004	0.428907	0.0692309
0.428837	1.78366	0.336176	176.974	0	-0.266004	0.428837	0.0701725
0.428986	1.78332	0.336994	177.024	0	-0.266004	0.428986	0.0709905
0.429607	1.78288	0.339203	177.075	0	-0.267004	0.429607	0.0721999
0.430724	1.78271	0.340345	177.124	0	-0.267004	0.430724	0.0733413
0.432518	1.78278	0.342535	177.174	0	-0.268003	0.432518	0.0745319
0.434028	1.78287	0.343256	177.223	0	-0.268003	0.434028	0.0752525
0.435575	1.78248	0.344803	177.273	0	-0.268003	0.435575	0.0767998
0.436994	1.78238	0.346837	177.324	0	-0.269003	0.436994	0.0778335
0.438235	1.78261	0.347486	177.372	0	-0.269003	0.438235	0.0784822
0.440376	1.78264	0.349405	177.424	0	-0.270003	0.440376	0.0794017
0.442233	1.78273	0.349849	177.473	0	-0.270003	0.442233	0.079846
0.444356	1.78264	0.350346	177.523	0	-0.270003	0.444356	0.0803431
0.445938	1.78261	0.351655	177.573	0	-0.271003	0.445938	0.0806522
0.447291	1.78286	0.351717	177.622	0	-0.271003	0.447291	0.0807136
0.44873	1.78326	0.352744	177.673	0	-0.272003	0.44873	0.0807409
0.449961	1.78382	0.352768	177.722	0	-0.272003	0.449961	0.0807653
0.451189	1.78416	0.352772	177.772	0	-0.272003	0.451189	0.0807691
0.452649	1.78436	0.3536	177.824	0	-0.273003	0.452649	0.0805966
0.453686	1.78445	0.353275	177.872	0	-0.273003	0.453686	0.0802715
0.454199	1.78508	0.353699	177.923	0	-0.274003	0.454199	0.0796962
0.454549	1.78522	0.353258	177.972	0	-0.274003	0.454549	0.0792553
0.455127	1.78535	0.353331	178.023	0	-0.275003	0.455127	0.078328
0.45592	1.78453	0.35214	178.072	0	-0.275003	0.45592	0.0771371
0.456581	1.78354	0.350451	178.121	0	-0.275003	0.456581	0.0754485
0.457216	1.783	0.349243	178.173	0	-0.276003	0.457216	0.07324
0.457664	1.78247	0.346612	178.222	0	-0.276003	0.457664	0.0706094
0.458094	1.78208	0.345082	178.273	0	-0.277003	0.458094	0.0680787
0.458626	1.78157	0.342594	178.322	0	-0.277003	0.458626	0.065591
0.45925	1.781	0.340012	178.371	0	-0.277003	0.45925	0.0630093
0.459795	1.78067	0.338914	178.422	0	-0.278003	0.459795	0.0609116
0.460329	1.78061	0.336979	178.471	0	-0.278003	0.460329	0.0589767
0.460674	1.78045	0.336226	178.522	0	-0.279003	0.460674	0.0572229
0.460774	1.78019	0.334743	178.571	0	-0.279003	0.460774	0.0557407
0.460501	1.77977	0.333134	178.621	0	-0.279003	0.460501	0.054131
0.459721	1.77947	0.332744	178.672	0	-0.280003	0.459721	0.0527416
0.45932	1.7789	0.331869	178.719	0	-0.280003	0.45932	0.0518668
0.458875	1.77826	0.332036	178.77	0	-0.281003	0.458875	0.051034
0.458565	1.77801	0.331525	178.818	0	-0.281003	0.458565	0.0505224
0.458337	1.77812	0.331119	178.868	0	-0.281003	0.458337	0.0501168
0.458049	1.77828	0.331846	178.919	0	-0.282002	0.458049	0.0498434
0.45777	1.7784	0.331769	178.968	0	-0.282002	0.45777	0.0497668
0.457304	1.77818	0.332577	179.019	0	-0.283002	0.457304	0.0495749
0.456643	1.77809	0.33223	179.068	0	-0.283002	0.456643	0.0492274
0.456169	1.77881	0.333167	179.119	0	-0.284002	0.456169	0.049165
0.456055	1.77957	0.333266	179.168	0	-0.284002	0.456055	0.049264
0.455778	1.7801	0.333083	179.218	0	-0.284002	0.455778	0.0490803
0.455068	1.78034	0.333387	179.269	0	-0.285002	0.455068	0.0483852
0.454067	1.7801	0.332858	179.318	0	-0.285002	0.454067	0.0478553
0.451846	1.7797	0.333066	179.368	0	-0.286002	0.451846	0.0470641
0.449655	1.7795	0.332214	179.417	0	-0.286002	0.449655	0.0462118
0.447121	1.7794	0.331409	179.467	0	-0.286002	0.447121	0.0454063
0.443064	1.77946	0.330931	179.519	0	-0.287002	0.443064	0.0439291
0.439205	1.77897	0.32981	179.568	0	-0.287002	0.439205	0.0428082
0.435178	1.7786	0.3301	179.619	0	-0.288002	0.435178	0.0420976
0.430602	1.77817	0.329767	179.667	0	-0.288002	0.430602	0.0417647
0.426408	1.77747	0.330105	179.718	0	-0.288002	0.426408	0.042103
0.421681	1.77597	0.331926	179.769	0	-0.289002	0.421681	0.0429242
0.416784	1.77453	0.332751	179.817	0	-0.289002	0.416784	0.0437489
0.412486	1.77358	0.33464	179.868	0	-0.290002	0.412486	0.0446383
0.408851	1.77294	0.335721	179.917	0	-0.290002	0.408851	0.0457188
0.405772	1.77268	0.338085	179.968	0	-0.291002	0.405772	0.0470831
0.403391	1.77277	0.339372	180.016	0	-0.291002	0.403391	0.0483698
0.401251	1.77278	0.34061	180.066	0	-0.291002	0.401251	0.0496079
0.398449	1.77295	0.342996	180.117	0	-0.292002	0.398449	0.0509943
0.396239	1.77295	0.344118	180.166	0	-0.292002	0.396239	0.0521159
0.394753	1.77234	0.346325	180.217	0	-0.293002	0.394753	0.0533231
0.394451	1.77256	0.34721	180.266	0	-0.293002	0.394451	0.054208
0.394661	1.77248	0.349004	180.316	0	-0.293002	0.394661	0.0560028
0.395477	1.77229	0.351783	180.367	0	-0.294002	0.395477	0.0577814
0.396969	1.77285	0.353204	180.416	0	-0.294002	0.396969	0.0592026
0.398076	1.77338	0.355661	180.467	0	-0.295002	0.398076	0.0606596
0.398963	1.7739	0.357232	180.516	0	-0.295002	0.398963	0.0622301
0.399738	1.7742	0.358737	180.566	0	-0.295002	0.399738	0.0637355
0.399718	1.77426	0.360848	180.617	0	-0.296001	0.399718	0.0648468
0.399105	1.77435	0.361785	180.666	0	-0.296001	0.399105	0.0657839
0.398527	1.77407	0.364958	180.717	0	-0.297001	0.398527	0.0679567
0.397349	1.77506	0.367272	180.765	0	-0.297001	0.397349	0.0702702
0.395987	1.77609	0.370424	180.816	0	-0.298001	0.395987	0.0724226
0.395379	1.77681	0.371758	180.864	0	-0.298001	0.395379	0.0737568
0.395726	1.77727	0.373448	180.914	0	-0.298001	0.395726	0.0754465
0.395909	1.77814	0.375954	180.965	0	-0.299001	0.395909	0.0769528
0.395787	1.77971	0.37796	181.014	0	-0.299001	0.395787	0.0789585
0.395943	1.78079	0.381792	181.065	0	-0.300001	0.395943	0.0817912
0.396532	1.78128	0.384617	181.114	0	-0.300001	0.396532	0.0846155
0.396678	1.78178	0.387265	181.163	0	-0.300001	0.396678	0.0872642
0.396357	1.78231	0.390595	181.214	0	-0.301001	0.396357	0.0895944
0.395989	1.78254	0.392796	181.263	0	-0.301001	0.395989	0.091795
0.395414	1.78264	0.396666	181.313	0	-0.302001	0.395414	0.0946648
0.39501	1.78276	0.399521	181.362	0	-0.302001	0.39501	0.0975198
0.395108	1.7827	0.401566	181.412	0	-0.302001	0.395108	0.0995651
0.39566	1.78289	0.405083	181.463	0	-0.303001	0.39566	0.102082
0.396443	1.78299	0.407435	181.512	0	-0.303001	0.396443	0.104434
0.396422	1.78319	0.410438	181.563	0	-0.304001	0.396422	0.106437
0.395387	1.78299	0.412848	181.611	0	-0.304001	0.395387	0.108847
0.394423	1.78274	0.416719	181.663	0	-0.305001	0.394423	0.111718
0.39333	1.78285	0.419683	181.712	0	-0.305001	0.39333	0.114683
0.39158	1.78243	0.421764	181.761	0	-0.305001	0.39158	0.116763
0.388687	1.78129	0.425886	181.812	0	-0.306001	0.388687	0.119885
0.385877	1.78103	0.428552	181.861	0	-0.306001	0.385877	0.122552
0.383101	1.78043	0.432246	181.912	0	-0.307001	0.383101	0.125246
0.381274	1.77959	0.434795	181.961	0	-0.307001	0.381274	0.127794
0.380309	1.7792	0.436882	182.011	0	-0.307001	0.380309	0.129881
0.380077	1.77899	0.440654	182.062	0	-0.308001	0.380077	0.132654
0.380273	1.77932	0.443059	182.111	0	-0.308001	0.380273	0.135059
0.380759	1.77943	0.44619	182.162	0	-0.309	0.380759	0.137189
0.381767	1.77975	0.449458	182.211	0	-0.309	0.381767	0.140457
0.38259	1.78068	0.45186	182.26	0	-0.309	0.38259	0.142859
0.383654	1.78117	0.454367	182.311	0	-0.31	0.383654	0.144367
0.384938	1.78052	0.45488	182.36	0	-0.31	0.384938	0.14488
0.386437	1.77929	0.455625	182.41	0	-0.311	0.386437	0.144625
0.387907	1.77868	0.455409	182.459	0	-0.311	0.387907	0.144409
0.389382	1.77739	0.455357	182.509	0	-0.311	0.389382	0.144357
0.390857	1.77246	0.456725	182.56	0	-0.312	0.390857	0.144725
0.392166	1.76868	0.456896	182.609	0	-0.312	0.392166	0.144896
0.394145	1.76783	0.457975	182.66	0	-0.313	0.394145	0.144974
0.396153	1.76858	0.458644	182.709	0	-0.313	0.396153	0.145644
0.397797	1.76888	0.459947	182.759	0	-0.313	0.397797	0.146947
0.399183	1.77023	0.461305	182.81	0	-0.314	0.399183	0.147304
0.401236	1.77103	0.460972	182.859	0	-0.314	0.401236	0.146972
0.403489	1.77291	0.461898	182.91	0	-0.315	0.403489	0.146898
0.40596	1.77496	0.462368	182.958	0	-0.315	0.40596	0.147368
0.409372	1.77775	0.462437	183.009	0	-0.315	0.409372	0.147437
0.412506	1.77996	0.46198	183.059	0	-0.316	0.412506	0.14598
0.415425	1.78099	0.459921	183.108	0	-0.316	0.415425	0.143921
0.418484	1.78142	0.458614	183.159	0	-0.317	0.418484	0.141614
0.421315	1.78188	0.45696	183.209	0	-0.317	0.421315	0.13996
0.425707	1.7832	0.456193	183.275	0	-0.318	0.425707	0.138193
0.428183	1.78403	0.455152	183.309	0	-0.318	0.428183	0.137152
0.432106	1.7861	0.453019	183.359	0	-0.318	0.432106	0.13502
0.436793	1.78731	0.451697	183.41	0	-0.319	0.436793	0.132697
0.441732	1.78872	0.448963	183.459	0	-0.319	0.441732	0.129964
0.446342	1.78975	0.448083	183.51	0	-0.32	0.446342	0.128083
0.453471	1.79152	0.444835	183.559	0	-0.32	0.453471	0.124835
0.461087	1.79241	0.442557	183.609	0	-0.32	0.461087	0.122557
0.467929	1.79407	0.441818	183.659	0	-0.321	0.467929	0.120818
0.47515	1.796	0.439732	183.708	0	-0.321	0.47515	0.118732
0.483234	1.79771	0.438237	183.758	0	-0.322	0.483234	0.116238
0.491309	1.80033	0.43488	183.808	0	-0.322	0.491309	0.112881
0.498211	1.80189	0.431853	183.857	0	-0.322	0.498211	0.109854
0.503263	1.80214	0.428994	183.909	0	-0.322999	0.503263	0.105995
0.507439	1.80177	0.424734	183.957	0	-0.322999	0.507439	0.101734
0.510687	1.80161	0.422354	184.008	0	-0.323999	0.510687	0.0983549
0.512977	1.80192	0.419685	184.057	0	-0.323999	0.512977	0.095686
0.515623	1.8024	0.416143	184.107	0	-0.323999	0.515623	0.0921437
0.517772	1.80108	0.413037	184.158	0	-0.324999	0.517772	0.0880378
0.519713	1.79965	0.408571	184.207	0	-0.324999	0.519713	0.0835712
0.521182	1.797	0.404233	184.257	0	-0.325999	0.521182	0.078234
0.523335	1.79318	0.397262	184.306	0	-0.325999	0.523335	0.0712628
0.525551	1.78923	0.391384	184.356	0	-0.325999	0.525551	0.0653844
0.527173	1.78626	0.388244	184.407	0	-0.326999	0.527173	0.0612451
0.528787	1.78433	0.38443	184.456	0	-0.326999	0.528787	0.0574307
0.531106	1.78296	0.382152	184.507	0	-0.327999	0.531106	0.0541531
0.532992	1.78244	0.380881	184.556	0	-0.327999	0.532992	0.0528815
0.535154	1.7834	0.379626	184.606	0	-0.327999	0.535154	0.0516265
0.536674	1.78367	0.379285	184.658	0	-0.328999	0.536674	0.0502857
0.537377	1.78334	0.37813	184.706	0	-0.328999	0.537377	0.0491315
0.537715	1.78342	0.377467	184.757	0	-0.329999	0.537715	0.0474678
0.538101	1.78346	0.376205	184.805	0	-0.329999	0.538101	0.0462063
0.538733	1.78282	0.375448	184.855	0	-0.329999	0.538733	0.0454488
0.539339	1.78202	0.375946	184.906	0	-0.330999	0.539339	0.0449468
0.539734	1.78167	0.375684	184.955	0	-0.330999	0.539734	0.0446851
0.540559	1.78131	0.377016	185.007	0	-0.331999	0.540559	0.0450173
0.541247	1.78176	0.377497	185.055	0	-0.331999	0.541247	0.0454979
0.541999	1.78249	0.379193	185.107	0	-0.332999	0.541999	0.0461943
0.542427	1.78241	0.380056	185.155	0	-0.332999	0.542427	0.0470568
0.54266	1.78243	0.38098	185.204	0	-0.332999	0.54266	0.047981
0.542619	1.78266	0.382997	185.255	0	-0.333999	0.542619	0.0489985
0.542425	1.78269	0.384035	185.304	0	-0.333999	0.542425	0.050036
0.542086	1.78274	0.3864	185.355	0	-0.334999	0.542086	0.0514014
0.541871	1.78292	0.38739	185.404	0	-0.334999	0.541871	0.0523914
0.541848	1.78331	0.388294	185.454	0	-0.334999	0.541848	0.0532951
0.541803	1.78349	0.389912	185.504	0	-0.335999	0.541803	0.0539132
0.541668	1.78363	0.390311	185.553	0	-0.335999	0.541668	0.0543125
0.541249	1.78396	0.391391	185.603	0	-0.336998	0.541249	0.0543928
0.540892	1.78435	0.391359	185.652	0	-0.336998	0.540892	0.0543604
0.54038	1.78423	0.391345	185.702	0	-0.336998	0.54038	0.0543463
0.540034	1.78427	0.391877	185.753	0	-0.337998	0.540034	0.0538785
0.539808	1.78428	0.391153	185.802	0	-0.337998	0.539808	0.0531548
0.539573	1.78387	0.391785	185.853	0	-0.338998	0.539573	0.0527869
0.539288	1.78374	0.391719	185.902	0	-0.338998	0.539288	0.0527209
0.538904	1.78395	0.391335	185.952	0	-0.338998	0.538904	0.0523365
0.538321	1.78375	0.392548	186.002	0	-0.339998	0.538321	0.0525496
0.537614	1.78413	0.392797	186.051	0	-0.339998	0.537614	0.0527989
0.536387	1.78476	0.393794	186.102	0	-0.340998	0.536387	0.0527956
0.534671	1.78483	0.394173	186.151	0	-0.340998	0.534671	0.0531749
0.532444	1.78514	0.394817	186.201	0	-0.340998	0.532444	0.0538185
0.529846	1.78555	0.396917	186.252	0	-0.341998	0.529846	0.0549191
0.527337	1.786	0.397911	186.301	0	-0.341998	0.527337	0.0559132
0.524082	1.78638	0.400245	186.352	0	-0.342998	0.524082	0.0572472
0.519765	1.7867	0.40179	186.4	0	-0.342998	0.519765	0.0587922
0.51549	1.78645	0.40339	186.45	0	-0.342998	0.51549	0.0603915
0.511113	1.78642	0.40599	186.502	0	-0.343998	0.511113	0.0619917
0.506831	1.78699	0.407864	186.55	0	-0.343998	0.506831	0.0638662
0.502609	1.78728	0.411143	186.602	0	-0.344998	0.502609	0.0661454
0.498008	1.78814	0.413169	186.65	0	-0.344998	0.498008	0.0681711
0.493643	1.78877	0.415105	186.699	0	-0.344998	0.493643	0.070107
0.488837	1.78982	0.418259	186.75	0	-0.345998	0.488837	0.0722615
0.483737	1.79082	0.420548	186.799	0	-0.345998	0.483737	0.0745499
0.478061	1.79193	0.423764	186.849	0	-0.346998	0.478061	0.0767664
0.472731	1.79242	0.425125	186.898	0	-0.346998	0.472731	0.0781268
0.464595	1.79304	0.427091	186.948	0	-0.346998	0.464595	0.0800928
0.4573	1.79368	0.429893	186.999	0	-0.347998	0.4573	0.0818956
0.45023	1.79374	0.431278	187.048	0	-0.347998	0.45023	0.0832807
0.441744	1.79303	0.433716	187.099	0	-0.348998	0.441744	0.0847187
0.433515	1.79193	0.435049	187.148	0	-0.348998	0.433515	0.0860514
0.424792	1.79075	0.436805	187.198	0	-0.348998	0.424792	0.0878071
0.416818	1.78981	0.440041	187.249	0	-0.349998	0.416818	0.0900433
0.409333	1.78929	0.442892	187.298	0	-0.349998	0.409333	0.092894
0.402258	1.78866	0.446641	187.349	0	-0.350997	0.402258	0.0956433
0.396799	1.78769	0.449314	187.397	0	-0.350997	0.396799	0.0983169
