X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.18131	1.60549	0.544666	185.877	0	-0.490987	0.18131	0.0536782
0.182025	1.60514	0.547271	185.926	0	-0.490987	0.182025	0.0562835
0.18317	1.60493	0.55061	185.977	0	-0.491987	0.18317	0.0586223
0.185122	1.60419	0.553715	186.025	0	-0.491987	0.185122	0.0617282
0.188535	1.60464	0.555474	186.075	0	-0.491987	0.188535	0.0634864
0.191488	1.60261	0.559757	186.126	0	-0.492987	0.191488	0.0667695
0.195927	1.60154	0.562269	186.174	0	-0.492987	0.195927	0.0692819
0.201596	1.59768	0.56783	186.224	0	-0.493987	0.201596	0.0738428
0.207554	1.5956	0.570879	186.273	0	-0.493987	0.207554	0.0768915
0.213486	1.59454	0.571847	186.323	0	-0.493987	0.213486	0.0778602
0.219093	1.59396	0.572903	186.374	0	-0.494987	0.219093	0.0779155
0.223462	1.59306	0.571486	186.423	0	-0.494987	0.223462	0.0764989
0.226305	1.58973	0.572725	186.474	0	-0.495987	0.226305	0.0767379
0.227859	1.59005	0.569369	186.523	0	-0.495987	0.227859	0.0733821
0.229515	1.58918	0.567101	186.572	0	-0.495987	0.229515	0.071114
0.230654	1.58947	0.562387	186.624	0	-0.496987	0.230654	0.0654003
0.231614	1.58932	0.558152	186.673	0	-0.496987	0.231614	0.0611652
0.230309	1.58988	0.553903	186.724	0	-0.497987	0.230309	0.0559164
0.227649	1.58979	0.551674	186.773	0	-0.497987	0.227649	0.0536877
0.225029	1.5895	0.551551	186.824	0	-0.498987	0.225029	0.0525647
0.22366	1.58955	0.551739	186.873	0	-0.498987	0.22366	0.0527526
0.222285	1.59017	0.552008	186.924	0	-0.498987	0.222285	0.0530211
0.220649	1.58971	0.553667	186.975	0	-0.499987	0.220649	0.0536799
0.219764	1.58838	0.554839	187.024	0	-0.499987	0.219764	0.0548523
0.219825	1.58782	0.556723	187.076	0	-0.500987	0.219825	0.0557361
0.221073	1.58838	0.557069	187.123	0	-0.500987	0.221073	0.0560828
0.222784	1.58909	0.559168	187.173	0	-0.500987	0.222784	0.0581813
0.224045	1.58963	0.563337	187.224	0	-0.501987	0.224045	0.0613507
0.225011	1.59068	0.565464	187.273	0	-0.501987	0.225011	0.0634773
0.225474	1.59071	0.56816	187.324	0	-0.502986	0.225474	0.0651733
0.224355	1.58941	0.569378	187.373	0	-0.502986	0.224355	0.0663918
0.222098	1.58936	0.569454	187.423	0	-0.502986	0.222098	0.0664672
0.220104	1.59014	0.569932	187.474	0	-0.503986	0.220104	0.0659452
0.219269	1.58987	0.568842	187.523	0	-0.503986	0.219269	0.0648555
0.21902	1.58807	0.567745	187.574	0	-0.504986	0.21902	0.0627585
0.218463	1.58644	0.566957	187.623	0	-0.504986	0.218463	0.0619704
0.21717	1.58585	0.56704	187.673	0	-0.504986	0.21717	0.0620538
0.214632	1.58611	0.569548	187.723	0	-0.505986	0.214632	0.0635619
0.212895	1.586	0.572036	187.772	0	-0.505986	0.212895	0.0660501
0.211466	1.58576	0.576028	187.822	0	-0.506986	0.211466	0.0690417
0.210781	1.58543	0.57883	187.871	0	-0.506986	0.210781	0.0718443
0.211862	1.5852	0.579903	187.921	0	-0.506986	0.211862	0.0729166
0.213927	1.58638	0.580405	187.972	0	-0.507986	0.213927	0.0724186
0.216191	1.5883	0.580102	188.021	0	-0.507986	0.216191	0.072116
0.219286	1.58941	0.581423	188.072	0	-0.508986	0.219286	0.0724375
0.221678	1.59038	0.581557	188.121	0	-0.508986	0.221678	0.0725711
0.223062	1.59133	0.581563	188.17	0	-0.508986	0.223062	0.072577
0.228063	1.5911	0.580761	188.221	0	-0.509986	0.228063	0.0707752
0.230947	1.59106	0.579801	188.269	0	-0.509986	0.230947	0.069815
0.233522	1.59067	0.580574	188.321	0	-0.510986	0.233522	0.0695886
0.23525	1.59062	0.580252	188.37	0	-0.510986	0.23525	0.0692657
0.236927	1.59033	0.579231	188.419	0	-0.510986	0.236927	0.0682455
0.239092	1.58996	0.579004	188.47	0	-0.511986	0.239092	0.0670186
0.241206	1.58953	0.577673	188.519	0	-0.511986	0.241206	0.0656869
0.242224	1.58925	0.57793	188.57	0	-0.512986	0.242224	0.0649446
0.241952	1.58944	0.577544	188.618	0	-0.512986	0.241952	0.0645586
0.24091	1.58967	0.576977	188.668	0	-0.512986	0.24091	0.0639916
0.238882	1.58967	0.578596	188.719	0	-0.513986	0.238882	0.06461
0.236931	1.59055	0.578066	188.768	0	-0.513986	0.236931	0.0640799
0.23505	1.591	0.578926	188.819	0	-0.514986	0.23505	0.0639405
0.233359	1.59067	0.579762	188.868	0	-0.514986	0.233359	0.0647767
0.231194	1.59095	0.580953	188.918	0	-0.514986	0.231194	0.0659674
0.229186	1.59104	0.582753	188.969	0	-0.515985	0.229186	0.0667679
0.227007	1.59084	0.583334	189.017	0	-0.515985	0.227007	0.0673488
0.225681	1.59037	0.584614	189.069	0	-0.516985	0.225681	0.0676286
0.224978	1.59012	0.584398	189.117	0	-0.516985	0.224978	0.0674129
0.225025	1.58947	0.584251	189.167	0	-0.516985	0.225025	0.0672652
0.225366	1.58956	0.584884	189.219	0	-0.517985	0.225366	0.0668983
0.225137	1.59017	0.584988	189.267	0	-0.517985	0.225137	0.0670027
0.225352	1.59014	0.587511	189.318	0	-0.518985	0.225352	0.0685259
0.225952	1.59091	0.587172	189.367	0	-0.518985	0.225952	0.0681863
0.227161	1.59047	0.586163	189.416	0	-0.518985	0.227161	0.0671781
0.229252	1.59062	0.585832	189.468	0	-0.519985	0.229252	0.0658467
0.230833	1.59102	0.585258	189.516	0	-0.519985	0.230833	0.0652723
0.232404	1.59202	0.586047	189.567	0	-0.520985	0.232404	0.0650621
0.233668	1.5936	0.585753	189.617	0	-0.520985	0.233668	0.0647681
0.234132	1.59444	0.585868	189.667	0	-0.520985	0.234132	0.0648828
0.234211	1.59502	0.58664	189.718	0	-0.521985	0.234211	0.0646545
0.233956	1.59529	0.586383	189.766	0	-0.521985	0.233956	0.0643979
0.233403	1.59523	0.587497	189.817	0	-0.522985	0.233403	0.0645118
0.233026	1.59569	0.587218	189.866	0	-0.522985	0.233026	0.0642331
0.232192	1.59578	0.587125	189.915	0	-0.522985	0.232192	0.0641395
0.229783	1.59596	0.588218	189.966	0	-0.523985	0.229783	0.0642333
0.229895	1.59662	0.586239	190.015	0	-0.523985	0.229895	0.0622538
0.232356	1.59695	0.585588	190.066	0	-0.524985	0.232356	0.0606031
0.23561	1.59649	0.584853	190.114	0	-0.524985	0.23561	0.0598679
0.238873	1.59759	0.583586	190.164	0	-0.524985	0.238873	0.0586016
0.241764	1.59899	0.583905	190.214	0	-0.525985	0.241764	0.0579207
0.244123	1.60043	0.584028	190.264	0	-0.525985	0.244123	0.0580435
0.245919	1.60226	0.585364	190.314	0	-0.526985	0.245919	0.0583796
0.248293	1.60351	0.585558	190.363	0	-0.526985	0.248293	0.0585732
0.249909	1.60413	0.586418	190.414	0	-0.527985	0.249909	0.0584335
0.250742	1.60584	0.58586	190.462	0	-0.527985	0.250742	0.0578755
0.251979	1.60823	0.586024	190.512	0	-0.527985	0.251979	0.0580397
0.253002	1.60765	0.587271	190.563	0	-0.528985	0.253002	0.0582868
0.253215	1.60864	0.586236	190.612	0	-0.528985	0.253215	0.0572517
0.253303	1.60943	0.585083	190.661	0	-0.528985	0.253303	0.0560983
0.253012	1.60902	0.585519	190.713	0	-0.529984	0.253012	0.0555344
0.252585	1.60895	0.585588	190.762	0	-0.529984	0.252585	0.0556036
0.251281	1.60956	0.587216	190.813	0	-0.530984	0.251281	0.0562317
0.250394	1.61014	0.587253	190.861	0	-0.530984	0.250394	0.0562686
0.249843	1.61088	0.587737	190.913	0	-0.531984	0.249843	0.0557529
0.249899	1.61039	0.587069	190.962	0	-0.531984	0.249899	0.0550842
0.250062	1.60931	0.586439	191.012	0	-0.531984	0.250062	0.0544548
0.249983	1.60843	0.586458	191.063	0	-0.532984	0.249983	0.0534738
0.249819	1.60799	0.584982	191.111	0	-0.532984	0.249819	0.0519977
0.24996	1.60769	0.584496	191.162	0	-0.533984	0.24996	0.050512
0.25076	1.60775	0.582814	191.211	0	-0.533984	0.25076	0.0488297
0.251487	1.60714	0.581273	191.261	0	-0.533984	0.251487	0.0472887
0.252658	1.60699	0.58092	191.311	0	-0.534984	0.252658	0.0459356
0.253495	1.60747	0.579631	191.36	0	-0.534984	0.253495	0.0446466
0.254777	1.60796	0.579804	191.411	0	-0.535984	0.254777	0.0438202
0.255815	1.60706	0.580385	191.46	0	-0.535984	0.255815	0.044401
0.256726	1.60752	0.580899	191.51	0	-0.535984	0.256726	0.0449151
0.257584	1.60696	0.583637	191.561	0	-0.536984	0.257584	0.0466532
0.259131	1.60627	0.58598	191.61	0	-0.536984	0.259131	0.0489965
0.260461	1.60563	0.587582	191.661	0	-0.536984	0.260461	0.0505978
0.261462	1.60429	0.590013	191.711	0	-0.537984	0.261462	0.0520291
0.262207	1.60247	0.59083	191.76	0	-0.537984	0.262207	0.052846
0.262472	1.60166	0.591387	191.811	0	-0.538984	0.262472	0.0524031
0.263277	1.60029	0.591192	191.859	0	-0.538984	0.263277	0.0522085
0.263296	1.60004	0.589978	191.909	0	-0.538984	0.263296	0.0509937
0.263434	1.59956	0.589973	191.96	0	-0.539984	0.263434	0.0499889
0.263715	1.60004	0.588412	192.009	0	-0.539984	0.263715	0.0484284
0.262691	1.60151	0.587455	192.062	0	-0.540984	0.262691	0.0464711
0.260733	1.60254	0.585626	192.11	0	-0.540984	0.260733	0.0446427
0.258652	1.60251	0.584021	192.161	0	-0.541984	0.258652	0.042037
0.256316	1.60225	0.580934	192.209	0	-0.541984	0.256316	0.0389507
0.252728	1.60023	0.577812	192.26	0	-0.541984	0.252728	0.035828
0.249436	1.59796	0.576768	192.31	0	-0.542984	0.249436	0.0337849
0.245765	1.59573	0.574224	192.359	0	-0.542984	0.245765	0.0312409
0.240575	1.59367	0.573261	192.409	0	-0.543983	0.240575	0.0292774
0.235892	1.59373	0.571481	192.458	0	-0.543983	0.235892	0.0274979
0.231205	1.59317	0.571174	192.508	0	-0.543983	0.231205	0.0271907
0.222578	1.59344	0.57245	192.558	0	-0.544983	0.222578	0.0274664
0.21462	1.59376	0.572388	192.607	0	-0.544983	0.21462	0.0274047
0.204811	1.59403	0.573745	192.658	0	-0.545983	0.204811	0.0277619
0.196064	1.59384	0.574551	192.707	0	-0.545983	0.196064	0.0285676
0.187279	1.59353	0.57598	192.756	0	-0.545983	0.187279	0.0299969
0.178431	1.59383	0.578372	192.807	0	-0.546983	0.178431	0.0313891
0.171834	1.59387	0.579654	192.856	0	-0.546983	0.171834	0.0326708
0.166589	1.59398	0.58128	192.906	0	-0.547983	0.166589	0.0332971
0.161005	1.59403	0.581885	192.956	0	-0.547983	0.161005	0.0339022
0.15547	1.59373	0.583098	193.006	0	-0.547983	0.15547	0.0351143
0.150464	1.59386	0.585006	193.057	0	-0.548983	0.150464	0.0360229
0.146672	1.59386	0.586008	193.107	0	-0.548983	0.146672	0.0370248
0.142886	1.59377	0.588036	193.158	0	-0.549983	0.142886	0.0380533
0.140598	1.59372	0.588067	193.207	0	-0.549983	0.140598	0.0380844
0.138699	1.59428	0.587868	193.256	0	-0.549983	0.138699	0.0378852
0.136524	1.59464	0.589471	193.307	0	-0.550983	0.136524	0.0384881
0.135058	1.59557	0.590085	193.356	0	-0.550983	0.135058	0.0391018
0.133406	1.59731	0.591467	193.406	0	-0.551983	0.133406	0.039484
0.132498	1.59826	0.592372	193.455	0	-0.551983	0.132498	0.0403895
0.131629	1.59918	0.594131	193.506	0	-0.552983	0.131629	0.0411482
0.130862	1.60021	0.594779	193.554	0	-0.552983	0.130862	0.0417967
0.129672	1.6006	0.595577	193.604	0	-0.552983	0.129672	0.0425944
0.128387	1.60038	0.597816	193.655	0	-0.553983	0.128387	0.0438337
0.12673	1.60137	0.599087	193.704	0	-0.553983	0.12673	0.0451044
0.126771	1.60438	0.599956	193.753	0	-0.553983	0.126771	0.0459732
0.127952	1.60623	0.602149	193.804	0	-0.554983	0.127952	0.0471662
0.129017	1.60738	0.603536	193.853	0	-0.554983	0.129017	0.0485537
0.129768	1.60833	0.606676	193.904	0	-0.555983	0.129768	0.0506936
0.130744	1.60909	0.608832	193.953	0	-0.555983	0.130744	0.0528492
0.131479	1.60994	0.610315	194.003	0	-0.555983	0.131479	0.0543322
0.133426	1.60972	0.613135	194.053	0	-0.556983	0.133426	0.0561524
0.13522	1.6107	0.614953	194.102	0	-0.556983	0.13522	0.0579709
0.13742	1.61183	0.618157	194.154	0	-0.557982	0.13742	0.0601747
0.139386	1.6127	0.620291	194.202	0	-0.557982	0.139386	0.0623081
0.141688	1.61346	0.622936	194.252	0	-0.557982	0.141688	0.0649535
0.144219	1.61447	0.625987	194.303	0	-0.558982	0.144219	0.0670051
0.147342	1.61441	0.628233	194.351	0	-0.558982	0.147342	0.0692505
0.149556	1.61448	0.630754	194.402	0	-0.559982	0.149556	0.0707717
0.151591	1.61443	0.632073	194.451	0	-0.559982	0.151591	0.0720912
0.153135	1.61449	0.633726	194.5	0	-0.559982	0.153135	0.0737433
0.153956	1.61445	0.636341	194.551	0	-0.560982	0.153956	0.075359
0.15444	1.61403	0.637805	194.6	0	-0.560982	0.15444	0.0768231
0.155053	1.61411	0.640217	194.652	0	-0.561982	0.155053	0.0782349
0.156035	1.61452	0.64112	194.7	0	-0.561982	0.156035	0.0791376
0.156831	1.61457	0.642357	194.75	0	-0.561982	0.156831	0.0803747
0.157189	1.6145	0.644805	194.801	0	-0.562982	0.157189	0.0818225
0.157225	1.61482	0.645878	194.85	0	-0.562982	0.157225	0.0828964
0.157472	1.6137	0.648488	194.901	0	-0.563982	0.157472	0.0845055
0.158904	1.6128	0.650003	194.949	0	-0.563982	0.158904	0.0860206
0.160973	1.61328	0.649995	194.999	0	-0.563982	0.160973	0.0860133
0.164422	1.61459	0.650333	195.05	0	-0.564982	0.164422	0.0853515
0.168485	1.61787	0.649466	195.099	0	-0.564982	0.168485	0.0844845
0.172365	1.62077	0.648345	195.149	0	-0.564982	0.172365	0.0833629
0.175252	1.62193	0.648323	195.201	0	-0.565982	0.175252	0.0823408
0.179411	1.62082	0.647845	195.249	0	-0.565982	0.179411	0.0818636
0.183599	1.62056	0.64829	195.301	0	-0.566982	0.183599	0.0813084
0.187707	1.62097	0.647145	195.349	0	-0.566982	0.187707	0.0801628
0.191023	1.62201	0.647941	195.399	0	-0.567982	0.191023	0.0799594
0.192827	1.62452	0.647588	195.448	0	-0.567982	0.192827	0.0796061
0.192316	1.6259	0.647691	195.498	0	-0.567982	0.192316	0.0797092
0.189338	1.62622	0.650196	195.55	0	-0.568982	0.189338	0.0812144
0.185065	1.62615	0.651709	195.598	0	-0.568982	0.185065	0.0827274
0.178704	1.62598	0.654129	195.65	0	-0.569982	0.178704	0.0841472
0.17262	1.62728	0.653881	195.697	0	-0.569982	0.17262	0.0838994
0.167764	1.62798	0.653829	195.747	0	-0.569982	0.167764	0.0838473
0.161806	1.62814	0.654831	195.797	0	-0.570982	0.161806	0.0838498
0.154294	1.62796	0.655297	195.847	0	-0.570982	0.154294	0.084315
0.147045	1.62788	0.657676	195.897	0	-0.571981	0.147045	0.0856944
0.140882	1.62807	0.658886	195.946	0	-0.571981	0.140882	0.0869048
0.135944	1.62772	0.65922	195.996	0	-0.571981	0.135944	0.0872381
0.131871	1.6271	0.659963	196.047	0	-0.572981	0.131871	0.0869817
0.129134	1.62676	0.659033	196.096	0	-0.572981	0.129134	0.0860519
0.127097	1.62602	0.658432	196.145	0	-0.572981	0.127097	0.0854507
0.125161	1.62634	0.65864	196.197	0	-0.573981	0.125161	0.0846588
0.123604	1.62675	0.657802	196.245	0	-0.573981	0.123604	0.0838208
0.12263	1.62689	0.657669	196.296	0	-0.574981	0.12263	0.0826879
0.122076	1.62718	0.65625	196.344	0	-0.574981	0.122076	0.0812686
0.121818	1.62688	0.654616	196.395	0	-0.574981	0.121818	0.0796348
0.122111	1.62701	0.654381	196.445	0	-0.575981	0.122111	0.0784001
0.122377	1.62719	0.653496	196.494	0	-0.575981	0.122377	0.0775152
0.12294	1.62731	0.65362	196.545	0	-0.576981	0.12294	0.0766391
0.123955	1.62751	0.652906	196.594	0	-0.576981	0.123955	0.0759249
0.12539	1.62729	0.652118	196.645	0	-0.576981	0.12539	0.0751373
0.126947	1.62769	0.652378	196.696	0	-0.577981	0.126947	0.0743968
0.128548	1.62838	0.651349	196.745	0	-0.577981	0.128548	0.0733678
0.130149	1.62873	0.651546	196.795	0	-0.578981	0.130149	0.0725646
0.131645	1.62834	0.651524	196.844	0	-0.578981	0.131645	0.0725426
0.133208	1.62863	0.651462	196.894	0	-0.578981	0.133208	0.0724813
0.135086	1.62923	0.652437	196.945	0	-0.579981	0.135086	0.0724564
0.136787	1.62949	0.652628	196.993	0	-0.579981	0.136787	0.0726472
0.13831	1.62983	0.653558	197.044	0	-0.580981	0.13831	0.0725772
0.139772	1.63	0.653513	197.093	0	-0.580981	0.139772	0.0725321
0.140932	1.63052	0.653506	197.142	0	-0.580981	0.140932	0.0725255
0.142159	1.63104	0.653933	197.193	0	-0.581981	0.142159	0.0719526
0.1428	1.63142	0.653535	197.243	0	-0.581981	0.1428	0.071554
0.14227	1.63168	0.654159	197.294	0	-0.582981	0.14227	0.0711786
0.142576	1.63159	0.653359	197.343	0	-0.582981	0.142576	0.0703785
0.143594	1.6316	0.652585	197.393	0	-0.582981	0.143594	0.0696039
0.14455	1.6322	0.652792	197.444	0	-0.583981	0.14455	0.0688114
0.145271	1.63248	0.65212	197.493	0	-0.583981	0.145271	0.0681398
0.146466	1.63292	0.652593	197.544	0	-0.58498	0.146466	0.0676123
0.147512	1.63306	0.651986	197.594	0	-0.58498	0.147512	0.0670051
0.148764	1.63304	0.650876	197.643	0	-0.58498	0.148764	0.0658952
0.150043	1.63352	0.650582	197.694	0	-0.58598	0.150043	0.0646018
0.149554	1.63409	0.649138	197.743	0	-0.58598	0.149554	0.063158
0.14815	1.63431	0.648964	197.795	0	-0.58698	0.14815	0.0619836
0.145858	1.63423	0.648469	197.843	0	-0.58698	0.145858	0.0614883
0.143827	1.63469	0.647912	197.893	0	-0.58698	0.143827	0.0609315
0.143061	1.63452	0.648986	197.944	0	-0.58798	0.143061	0.0610061
0.144184	1.63407	0.648878	197.993	0	-0.58798	0.144184	0.060898
0.146527	1.63345	0.649884	198.044	0	-0.58898	0.146527	0.0609039
0.149623	1.63361	0.649649	198.093	0	-0.58898	0.149623	0.0606692
0.153079	1.63376	0.649261	198.143	0	-0.58898	0.153079	0.0602803
0.155494	1.63458	0.649329	198.194	0	-0.58998	0.155494	0.0593485
0.15676	1.63509	0.647958	198.242	0	-0.58998	0.15676	0.0579779
0.156733	1.63454	0.647381	198.294	0	-0.59098	0.156733	0.0564005
0.156018	1.63388	0.645571	198.343	0	-0.59098	0.156018	0.0545909
0.155561	1.6332	0.644843	198.394	0	-0.59198	0.155561	0.0528632
0.154946	1.63336	0.64311	198.443	0	-0.59198	0.154946	0.0511297
0.154187	1.63249	0.640293	198.492	0	-0.59198	0.154187	0.0483131
0.153848	1.62525	0.639189	198.543	0	-0.59298	0.153848	0.0462089
0.153616	1.61522	0.63648	198.592	0	-0.59298	0.153616	0.0435002
0.152817	1.60867	0.632964	198.643	0	-0.59398	0.152817	0.0389847
0.152231	1.60422	0.629379	198.692	0	-0.59398	0.152231	0.0353993
0.151163	1.60187	0.626068	198.742	0	-0.59398	0.151163	0.0320885
0.149703	1.60095	0.624713	198.794	0	-0.59498	0.149703	0.0297328
0.148698	1.59987	0.622599	198.842	0	-0.59498	0.148698	0.0276195
0.146418	1.60076	0.621826	198.894	0	-0.59598	0.146418	0.0258462
0.143658	1.60407	0.620737	198.942	0	-0.59598	0.143658	0.0247573
0.141628	1.60619	0.621291	198.992	0	-0.59598	0.141628	0.0253116
0.139581	1.60807	0.623492	199.043	0	-0.59698	0.139581	0.0265129
0.138687	1.6097	0.623847	199.095	0	-0.59698	0.138687	0.0268669
0.138938	1.61094	0.624256	199.145	0	-0.59698	0.138938	0.0272766
0.139538	1.61168	0.62661	199.196	0	-0.59798	0.139538	0.0286303
0.13956	1.61325	0.62689	199.244	0	-0.59798	0.13956	0.0289101
0.139768	1.61397	0.627409	199.295	0	-0.598979	0.139768	0.0284299
0.140351	1.61435	0.626006	199.344	0	-0.598979	0.140351	0.0270267
0.141198	1.6133	0.625771	199.395	0	-0.599979	0.141198	0.0257916
0.142068	1.61253	0.625854	199.443	0	-0.599979	0.142068	0.0258746
0.144003	1.6124	0.625615	199.494	0	-0.599979	0.144003	0.0256356
0.148333	1.61121	0.626347	199.544	0	-0.600979	0.148333	0.025368
0.152499	1.60997	0.626872	199.595	0	-0.600979	0.152499	0.0258927
0.155289	1.60991	0.628362	199.646	0	-0.601979	0.155289	0.0263824
0.157207	1.60945	0.629609	199.695	0	-0.601979	0.157207	0.0276296
0.157866	1.60947	0.630205	199.744	0	-0.601979	0.157866	0.0282253
0.158812	1.60868	0.63166	199.795	0	-0.602979	0.158812	0.0286812
0.158314	1.60907	0.633004	199.844	0	-0.602979	0.158314	0.0300248
0.157138	1.6093	0.637468	199.896	0	-0.603979	0.157138	0.0334889
0.15661	1.60961	0.641362	199.944	0	-0.603979	0.15661	0.0373827
0.155891	1.61002	0.647575	199.993	0	-0.603979	0.155891	0.0435963
0.15568	1.61055	0.654301	200.044	0	-0.604979	0.15568	0.0493217
0.15546	1.61153	0.656907	200.094	0	-0.604979	0.15546	0.0519282
0.155533	1.61177	0.657667	200.144	0	-0.604979	0.155533	0.0526883
0.156298	1.60977	0.659325	200.195	0	-0.605979	0.156298	0.053346
0.156595	1.60857	0.660132	200.244	0	-0.605979	0.156595	0.0541532
0.157714	1.60758	0.661339	200.295	0	-0.606979	0.157714	0.0543604
0.159287	1.6073	0.660824	200.342	0	-0.606979	0.159287	0.0538455
0.161171	1.60516	0.66058	200.392	0	-0.606979	0.161171	0.0536012
0.16268	1.60434	0.661395	200.442	0	-0.607979	0.16268	0.0534163
0.164611	1.60561	0.660924	200.491	0	-0.607979	0.164611	0.0529454
0.167283	1.60528	0.661345	200.542	0	-0.608979	0.167283	0.0523667
0.169597	1.60213	0.661516	200.591	0	-0.608979	0.169597	0.0525374
0.171086	1.60446	0.660138	200.641	0	-0.608979	0.171086	0.0511597
0.17256	1.61321	0.662074	200.692	0	-0.609979	0.17256	0.0520955
0.173925	1.61815	0.665037	200.74	0	-0.609979	0.173925	0.0550585
0.17505	1.61867	0.670829	200.791	0	-0.610979	0.17505	0.0598507
0.175162	1.61883	0.674263	200.84	0	-0.610979	0.175162	0.0632845
0.175236	1.62006	0.679175	200.891	0	-0.611979	0.175236	0.0671966
0.174906	1.62082	0.68232	200.94	0	-0.611979	0.174906	0.070341
0.174264	1.62212	0.684257	200.991	0	-0.611979	0.174264	0.0722787
0.17401	1.62202	0.687337	201.042	0	-0.612978	0.17401	0.074358
0.175442	1.62298	0.687414	201.091	0	-0.612978	0.175442	0.0744352
0.176248	1.62337	0.688898	201.142	0	-0.613978	0.176248	0.0749192
0.176725	1.62401	0.690055	201.191	0	-0.613978	0.176725	0.0760764
0.177033	1.62494	0.691049	201.24	0	-0.613978	0.177033	0.077071
0.176987	1.62514	0.693222	201.291	0	-0.614978	0.176987	0.0782436
0.176552	1.62528	0.69428	201.34	0	-0.614978	0.176552	0.0793017
0.177098	1.62483	0.696235	201.391	0	-0.615978	0.177098	0.0802572
0.177867	1.62525	0.696537	201.44	0	-0.615978	0.177867	0.0805588
0.17965	1.62484	0.696211	201.489	0	-0.615978	0.17965	0.0802325
0.181177	1.624	0.696743	201.54	0	-0.616978	0.181177	0.0797652
0.182497	1.62314	0.696435	201.589	0	-0.616978	0.182497	0.0794568
0.185466	1.62011	0.696496	201.639	0	-0.617978	0.185466	0.0785183
0.188758	1.61709	0.694346	201.688	0	-0.617978	0.188758	0.0763684
0.190929	1.61498	0.693186	201.738	0	-0.617978	0.190929	0.0752081
0.192421	1.61376	0.693861	201.789	0	-0.618978	0.192421	0.0748832
0.193804	1.61425	0.692507	201.837	0	-0.618978	0.193804	0.0735288
0.195388	1.61435	0.691155	201.888	0	-0.619978	0.195388	0.0711772
0.197112	1.61395	0.687881	201.937	0	-0.619978	0.197112	0.0679031
0.198346	1.61192	0.685145	201.986	0	-0.619978	0.198346	0.0651675
0.198922	1.61035	0.684663	202.037	0	-0.620978	0.198922	0.0636855
0.198723	1.6095	0.684268	202.086	0	-0.620978	0.198723	0.0632906
0.198293	1.60908	0.686704	202.138	0	-0.621978	0.198293	0.0647258
0.198512	1.60968	0.687814	202.186	0	-0.621978	0.198512	0.0658367
0.200741	1.60974	0.689197	202.236	0	-0.621978	0.200741	0.0672187
0.2048	1.6091	0.690464	202.287	0	-0.622978	0.2048	0.0674862
0.209149	1.60945	0.689435	202.336	0	-0.622978	0.209149	0.0664577
0.214906	1.60906	0.689498	202.387	0	-0.623978	0.214906	0.0655199
0.218935	1.60942	0.687989	202.435	0	-0.623978	0.218935	0.064011
0.219184	1.60901	0.687373	202.486	0	-0.623978	0.219184	0.0633949
0.216639	1.61037	0.68627	202.536	0	-0.624978	0.216639	0.0612921
0.210735	1.61202	0.681663	202.585	0	-0.624978	0.210735	0.0566856
0.202226	1.61183	0.677015	202.636	0	-0.625978	0.202226	0.051037
0.193162	1.61052	0.67098	202.685	0	-0.625978	0.193162	0.0450025
0.183511	1.60961	0.663681	202.734	0	-0.625978	0.183511	0.0377036
0.17238	1.6074	0.659174	202.786	0	-0.626977	0.17238	0.0321968
0.161675	1.60619	0.654076	202.834	0	-0.626977	0.161675	0.0270987
0.147141	1.60493	0.64691	202.898	0	-0.627977	0.147141	0.0189322
0.138983	1.60363	0.641066	202.935	0	-0.627977	0.138983	0.0130889
0.125476	1.60046	0.631503	202.986	0	-0.628977	0.125476	0.00252527
0.116974	1.59739	0.62501	203.034	0	-0.628977	0.116974	-0.00396734
0.110747	1.59498	0.618291	203.083	0	-0.628977	0.110747	-0.0106861
0.104166	1.59238	0.613057	203.135	0	-0.629977	0.104166	-0.01692
0.0989319	1.59075	0.607401	203.183	0	-0.629977	0.0989319	-0.0225763
0.0946712	1.59013	0.603229	203.233	0	-0.629977	0.0946712	-0.0267487
0.089807	1.58905	0.599694	203.284	0	-0.630977	0.089807	-0.031283
0.0859654	1.58817	0.593127	203.332	0	-0.630977	0.0859654	-0.0378503
0.0835113	1.58615	0.586471	203.383	0	-0.631977	0.0835113	-0.0455061
0.0816631	1.58389	0.580677	203.432	0	-0.631977	0.0816631	-0.0512998
0.0790535	1.58193	0.578276	203.482	0	-0.631977	0.0790535	-0.0537012
0.0748326	1.58247	0.576549	203.533	0	-0.632977	0.0748326	-0.0564276
0.0698343	1.58159	0.573006	203.581	0	-0.632977	0.0698343	-0.0599713
0.0670636	1.58019	0.571886	203.632	0	-0.633977	0.0670636	-0.0620911
0.0656057	1.58002	0.571453	203.681	0	-0.633977	0.0656057	-0.0625236
0.0672853	1.58049	0.57132	203.731	0	-0.633977	0.0672853	-0.0626574
0.0701869	1.5796	0.573706	203.782	0	-0.634977	0.0701869	-0.0612705
0.0730894	1.58101	0.574077	203.831	0	-0.634977	0.0730894	-0.0609002
0.0754884	1.58389	0.576574	203.883	0	-0.635977	0.0754884	-0.0594023
0.0779377	1.58557	0.579525	203.931	0	-0.635977	0.0779377	-0.0564514
0.0806141	1.58802	0.582911	203.981	0	-0.635977	0.0806141	-0.0530657
0.0840469	1.58986	0.587281	204.032	0	-0.636977	0.0840469	-0.0496956
0.0882693	1.59159	0.59018	204.08	0	-0.636977	0.0882693	-0.0467968
