X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.2408	1.68598	-6.4671e-05	221.299	0	-0.232006	0.2408	-0.232071
0.226963	1.6806	-0.00539565	221.347	0	-0.232006	0.226963	-0.237402
0.212008	1.67672	-0.0132045	221.399	0	-0.233006	0.212008	-0.24621
0.200917	1.67155	-0.0205632	221.447	0	-0.233006	0.200917	-0.253569
0.193549	1.66842	-0.0281281	221.498	0	-0.233006	0.193549	-0.261134
0.188399	1.66797	-0.0376003	221.548	0	-0.234006	0.188399	-0.271606
0.184387	1.66878	-0.0524894	221.596	0	-0.234006	0.184387	-0.286495
0.180987	1.67261	-0.0647779	221.647	0	-0.235006	0.180987	-0.299784
0.177849	1.67519	-0.0770528	221.696	0	-0.235006	0.177849	-0.312059
0.172917	1.67317	-0.0921906	221.748	0	-0.236006	0.172917	-0.328196
0.16735	1.66797	-0.108228	221.796	0	-0.236006	0.16735	-0.344233
0.161117	1.66333	-0.116513	221.847	0	-0.237006	0.161117	-0.353519
0.153353	1.66624	-0.123157	221.896	0	-0.237006	0.153353	-0.360163
0.142444	1.67202	-0.132583	221.945	0	-0.237006	0.142444	-0.369589
0.128659	1.67205	-0.140235	221.996	0	-0.238006	0.128659	-0.378241
0.11409	1.66524	-0.144903	222.046	0	-0.238006	0.11409	-0.382909
0.0952628	1.6588	-0.139987	222.097	0	-0.239006	0.0952628	-0.378993
0.0780216	1.66138	-0.133746	222.146	0	-0.239006	0.0780216	-0.372752
0.0617532	1.66328	-0.125797	222.197	0	-0.240005	0.0617532	-0.365803
0.0444041	1.6647	-0.120026	222.246	0	-0.240005	0.0444041	-0.360032
0.0231009	1.66723	-0.113119	222.296	0	-0.240005	0.0231009	-0.353124
-0.00210122	1.66979	-0.104946	222.347	0	-0.241005	-0.00210122	-0.345952
-0.020237	1.67366	-0.100938	222.396	0	-0.241005	-0.020237	-0.341943
-0.0389458	1.67302	-0.0910553	222.447	0	-0.242005	-0.0389458	-0.333061
-0.0552007	1.67913	-0.0861604	222.496	0	-0.242005	-0.0552007	-0.328166
-0.0692089	1.68635	-0.0832008	222.546	0	-0.243005	-0.0692089	-0.326206
-0.0790272	1.68864	-0.0809138	222.596	0	-0.243005	-0.0790272	-0.323919
-0.0870372	1.68953	-0.0782706	222.646	0	-0.243005	-0.0870372	-0.321276
-0.0925926	1.69009	-0.0748017	222.696	0	-0.244005	-0.0925926	-0.318807
-0.0966016	1.69051	-0.0726281	222.745	0	-0.244005	-0.0966016	-0.316633
-0.100647	1.69192	-0.0694645	222.811	0	-0.245005	-0.100647	-0.31447
-0.1018	1.69289	-0.0683957	222.845	0	-0.245005	-0.1018	-0.313401
-0.102688	1.6937	-0.0659006	222.894	0	-0.245005	-0.102688	-0.310906
-0.101947	1.69573	-0.0629141	222.945	0	-0.246005	-0.101947	-0.308919
-0.0998509	1.69679	-0.0616783	222.994	0	-0.246005	-0.0998509	-0.307683
-0.0961333	1.698	-0.0597858	223.046	0	-0.247005	-0.0961333	-0.306791
-0.0901858	1.69884	-0.0592794	223.095	0	-0.247005	-0.0901858	-0.306284
-0.0834757	1.69835	-0.0585704	223.145	0	-0.247005	-0.0834757	-0.305575
-0.0738272	1.69798	-0.0566616	223.197	0	-0.248005	-0.0738272	-0.304667
-0.0626377	1.69747	-0.0554634	223.245	0	-0.248005	-0.0626377	-0.303468
-0.0482054	1.69744	-0.0533643	223.297	0	-0.249005	-0.0482054	-0.302369
-0.0345287	1.69729	-0.0532185	223.346	0	-0.249005	-0.0345287	-0.302223
-0.016832	1.69669	-0.0543652	223.396	0	-0.249005	-0.016832	-0.30337
0.00171397	1.6985	-0.055892	223.446	0	-0.250005	0.00171397	-0.305897
0.0260252	1.70027	-0.0597429	223.495	0	-0.250005	0.0260252	-0.309748
0.0466131	1.6993	-0.0617525	223.546	0	-0.251005	0.0466131	-0.312757
0.0678681	1.69658	-0.0651869	223.596	0	-0.251005	0.0678681	-0.316192
0.0935287	1.6923	-0.0678331	223.647	0	-0.252005	0.0935287	-0.319838
0.114944	1.68831	-0.0713346	223.695	0	-0.252005	0.114944	-0.323339
0.133108	1.68652	-0.0747505	223.746	0	-0.252005	0.133108	-0.326755
0.149177	1.6867	-0.075838	223.797	0	-0.253005	0.149177	-0.328843
0.163165	1.68989	-0.0783213	223.846	0	-0.253005	0.163165	-0.331326
0.175579	1.69104	-0.0794803	223.897	0	-0.254004	0.175579	-0.333485
0.185962	1.6918	-0.0812117	223.946	0	-0.254004	0.185962	-0.335216
0.195911	1.69138	-0.0821002	223.996	0	-0.254004	0.195911	-0.336105
0.20339	1.69215	-0.0814016	224.047	0	-0.255004	0.20339	-0.336406
0.209459	1.69209	-0.0813199	224.096	0	-0.255004	0.209459	-0.336324
0.215313	1.69241	-0.0797989	224.147	0	-0.256004	0.215313	-0.335803
0.222309	1.69247	-0.0788949	224.195	0	-0.256004	0.222309	-0.334899
0.2274	1.69147	-0.0767796	224.245	0	-0.256004	0.2274	-0.332784
0.230044	1.68892	-0.0723292	224.296	0	-0.257004	0.230044	-0.329333
0.230317	1.6882	-0.0685014	224.344	0	-0.257004	0.230317	-0.325506
0.227585	1.69122	-0.0616112	224.395	0	-0.258004	0.227585	-0.319615
0.223172	1.69419	-0.0551695	224.444	0	-0.258004	0.223172	-0.313174
0.218229	1.6966	-0.0475821	224.495	0	-0.259004	0.218229	-0.306586
0.213708	1.69888	-0.042535	224.544	0	-0.259004	0.213708	-0.301539
0.209186	1.70102	-0.0381644	224.594	0	-0.259004	0.209186	-0.297169
0.204102	1.70291	-0.0352904	224.644	0	-0.260004	0.204102	-0.295294
0.197527	1.70356	-0.0361031	224.693	0	-0.260004	0.197527	-0.296107
0.189824	1.70029	-0.0383596	224.744	0	-0.261004	0.189824	-0.299364
0.180277	1.69016	-0.0459266	224.793	0	-0.261004	0.180277	-0.306931
0.173892	1.67956	-0.0485897	224.843	0	-0.262004	0.173892	-0.310594
0.171357	1.6718	-0.0472994	224.893	0	-0.262004	0.171357	-0.309303
0.174235	1.66775	-0.0427594	224.942	0	-0.262004	0.174235	-0.304763
0.183305	1.66941	-0.038618	224.993	0	-0.263004	0.183305	-0.301622
0.19528	1.67073	-0.0348358	225.042	0	-0.263004	0.19528	-0.29784
0.211612	1.67041	-0.0304097	225.092	0	-0.264004	0.211612	-0.294413
0.232668	1.66881	-0.0271304	225.141	0	-0.264004	0.232668	-0.291134
0.252945	1.66943	-0.0245584	225.192	0	-0.265004	0.252945	-0.289562
0.274381	1.67131	-0.025602	225.241	0	-0.265004	0.274381	-0.290606
0.298168	1.66936	-0.0291849	225.291	0	-0.265004	0.298168	-0.294189
0.319938	1.66137	-0.0330411	225.342	0	-0.266004	0.319938	-0.299045
0.340374	1.65175	-0.0376978	225.391	0	-0.266004	0.340374	-0.303701
0.355288	1.64659	-0.0390635	225.443	0	-0.267004	0.355288	-0.306067
0.369508	1.64608	-0.038355	225.491	0	-0.267004	0.369508	-0.305359
0.381919	1.65168	-0.0331913	225.543	0	-0.268003	0.381919	-0.301195
0.391365	1.65667	-0.0279421	225.592	0	-0.268003	0.391365	-0.295946
0.400574	1.66021	-0.0208671	225.641	0	-0.268003	0.400574	-0.288871
0.410447	1.6602	-0.0103986	225.692	0	-0.269003	0.410447	-0.279402
0.416509	1.65915	-0.00341856	225.741	0	-0.269003	0.416509	-0.272422
0.420107	1.66149	0.00368595	225.792	0	-0.270003	0.420107	-0.266317
0.421227	1.66337	0.00849015	225.841	0	-0.270003	0.421227	-0.261513
0.420666	1.66359	0.013204	225.891	0	-0.270003	0.420666	-0.256799
0.417857	1.66037	0.0183133	225.941	0	-0.271003	0.417857	-0.25269
0.414976	1.6553	0.0212404	225.99	0	-0.271003	0.414976	-0.249763
0.412776	1.64824	0.0264771	226.041	0	-0.272003	0.412776	-0.245526
0.412842	1.64562	0.0293928	226.09	0	-0.272003	0.412842	-0.24261
0.416794	1.64883	0.0296048	226.141	0	-0.273003	0.416794	-0.243398
0.421823	1.65173	0.0281492	226.189	0	-0.273003	0.421823	-0.244854
0.429874	1.65438	0.0255063	226.239	0	-0.273003	0.429874	-0.247497
0.442619	1.65341	0.0223514	226.29	0	-0.274003	0.442619	-0.251652
0.457685	1.65418	0.0158381	226.338	0	-0.274003	0.457685	-0.258165
0.472226	1.65501	0.0110724	226.389	0	-0.275003	0.472226	-0.263931
0.491148	1.65692	0.00197589	226.438	0	-0.275003	0.491148	-0.273027
0.510143	1.65426	-0.00737941	226.487	0	-0.275003	0.510143	-0.282382
0.528735	1.64944	-0.0138937	226.538	0	-0.276003	0.528735	-0.289897
0.54483	1.64861	-0.0219413	226.587	0	-0.276003	0.54483	-0.297944
0.558725	1.65054	-0.028968	226.638	0	-0.277003	0.558725	-0.305971
0.570931	1.65143	-0.0354569	226.686	0	-0.277003	0.570931	-0.31246
0.579508	1.65228	-0.0384179	226.738	0	-0.278003	0.579508	-0.316421
0.586157	1.65383	-0.0416931	226.787	0	-0.278003	0.586157	-0.319696
0.594705	1.65424	-0.0454671	226.836	0	-0.278003	0.594705	-0.32347
0.599952	1.65487	-0.0470402	226.887	0	-0.279003	0.599952	-0.326043
0.60389	1.65521	-0.0492219	226.937	0	-0.279003	0.60389	-0.328225
0.607696	1.65553	-0.051031	226.987	0	-0.280003	0.607696	-0.331034
0.61045	1.65684	-0.0532552	227.036	0	-0.280003	0.61045	-0.333258
0.612436	1.65848	-0.0546895	227.086	0	-0.281003	0.612436	-0.335692
0.614218	1.65983	-0.056556	227.136	0	-0.281003	0.614218	-0.337559
0.615745	1.66266	-0.0581548	227.185	0	-0.281003	0.615745	-0.339157
0.61685	1.66679	-0.0581392	227.236	0	-0.282002	0.61685	-0.340142
0.617234	1.67049	-0.0583433	227.285	0	-0.282002	0.617234	-0.340346
0.61753	1.67341	-0.0569042	227.336	0	-0.283002	0.61753	-0.339907
0.61732	1.67606	-0.0561557	227.385	0	-0.283002	0.61732	-0.339158
0.616742	1.67693	-0.0545431	227.435	0	-0.283002	0.616742	-0.337546
0.616067	1.67781	-0.0526782	227.486	0	-0.284002	0.616067	-0.336681
0.61522	1.67882	-0.0518978	227.535	0	-0.284002	0.61522	-0.3359
0.613655	1.68144	-0.05136	227.587	0	-0.285002	0.613655	-0.336362
0.612714	1.68286	-0.0524857	227.635	0	-0.285002	0.612714	-0.337488
0.612258	1.68442	-0.0534387	227.687	0	-0.286002	0.612258	-0.339441
0.612326	1.68445	-0.0543569	227.734	0	-0.286002	0.612326	-0.340359
0.612839	1.6843	-0.0558388	227.784	0	-0.286002	0.612839	-0.341841
0.613295	1.6837	-0.0560132	227.835	0	-0.287002	0.613295	-0.343015
0.614386	1.68296	-0.0569407	227.884	0	-0.287002	0.614386	-0.343943
0.615451	1.68218	-0.0575199	227.933	0	-0.287002	0.615451	-0.344522
0.616511	1.68132	-0.0572995	227.984	0	-0.288002	0.616511	-0.345302
0.617222	1.68033	-0.0578808	228.034	0	-0.288002	0.617222	-0.345883
0.61774	1.67978	-0.0575911	228.085	0	-0.289002	0.61774	-0.346593
0.618198	1.67866	-0.0577425	228.133	0	-0.289002	0.618198	-0.346744
0.618646	1.67853	-0.0569274	228.184	0	-0.290002	0.618646	-0.346929
0.618882	1.67854	-0.0570595	228.233	0	-0.290002	0.618882	-0.347061
0.618908	1.67897	-0.0575265	228.284	0	-0.290002	0.618908	-0.347528
0.61879	1.6788	-0.0569625	228.335	0	-0.291002	0.61879	-0.347964
0.618593	1.67857	-0.0570643	228.384	0	-0.291002	0.618593	-0.348066
0.618499	1.67841	-0.0561279	228.435	0	-0.292002	0.618499	-0.34813
0.618683	1.67806	-0.0559813	228.484	0	-0.292002	0.618683	-0.347983
0.618596	1.678	-0.0547465	228.535	0	-0.293002	0.618596	-0.347748
0.61842	1.67812	-0.054245	228.583	0	-0.293002	0.61842	-0.347247
0.617857	1.67886	-0.0535173	228.633	0	-0.293002	0.617857	-0.346519
0.617316	1.67932	-0.051971	228.683	0	-0.294002	0.617316	-0.345973
0.617017	1.67984	-0.0515618	228.732	0	-0.294002	0.617017	-0.345563
0.61679	1.67953	-0.0503061	228.783	0	-0.295002	0.61679	-0.345308
0.616465	1.67934	-0.050771	228.833	0	-0.295002	0.616465	-0.345773
0.616121	1.67898	-0.0509731	228.882	0	-0.295002	0.616121	-0.345975
0.615251	1.67895	-0.0502945	228.933	0	-0.296001	0.615251	-0.346296
0.614183	1.67906	-0.0500584	228.983	0	-0.296001	0.614183	-0.34606
0.613014	1.67922	-0.0487361	229.034	0	-0.297001	0.613014	-0.345737
0.611951	1.67977	-0.0485017	229.082	0	-0.297001	0.611951	-0.345503
0.611063	1.68026	-0.0467694	229.133	0	-0.298001	0.611063	-0.344771
0.6098	1.68116	-0.0458649	229.183	0	-0.298001	0.6098	-0.343866
0.608377	1.68198	-0.0448608	229.233	0	-0.298001	0.608377	-0.342862
0.606668	1.68307	-0.0430532	229.284	0	-0.299001	0.606668	-0.342054
0.604797	1.68321	-0.0419264	229.333	0	-0.299001	0.604797	-0.340928
0.603054	1.68303	-0.0396045	229.385	0	-0.300001	0.603054	-0.339606
0.601329	1.68303	-0.038398	229.433	0	-0.300001	0.601329	-0.338399
0.599592	1.68359	-0.0366139	229.483	0	-0.300001	0.599592	-0.336615
0.598255	1.68434	-0.0339789	229.534	0	-0.301001	0.598255	-0.33498
0.596744	1.6852	-0.0321766	229.583	0	-0.301001	0.596744	-0.333178
0.594689	1.68608	-0.0290847	229.633	0	-0.302001	0.594689	-0.331086
0.592081	1.68696	-0.0273603	229.682	0	-0.302001	0.592081	-0.329361
0.589475	1.68708	-0.0252329	229.732	0	-0.302001	0.589475	-0.327234
0.586539	1.68767	-0.0219624	229.783	0	-0.303001	0.586539	-0.324963
0.58377	1.68839	-0.0198714	229.832	0	-0.303001	0.58377	-0.322872
0.580415	1.6889	-0.0170771	229.883	0	-0.304001	0.580415	-0.321078
0.576258	1.68822	-0.0158043	229.932	0	-0.304001	0.576258	-0.319805
0.570959	1.68643	-0.0139596	229.982	0	-0.304001	0.570959	-0.317961
0.564191	1.68518	-0.00944471	230.032	0	-0.305001	0.564191	-0.314445
0.557644	1.68639	-0.0059737	230.081	0	-0.305001	0.557644	-0.310974
0.549397	1.68806	-0.000689507	230.133	0	-0.306001	0.549397	-0.30669
0.541516	1.68843	0.00295389	230.181	0	-0.306001	0.541516	-0.303047
0.52558	1.68892	0.00891995	230.232	0	-0.307001	0.52558	-0.298081
0.510975	1.68735	0.0132291	230.281	0	-0.307001	0.510975	-0.293772
0.493962	1.68536	0.0188212	230.33	0	-0.307001	0.493962	-0.288179
0.470221	1.68662	0.0276952	230.381	0	-0.308001	0.470221	-0.280305
0.448711	1.68926	0.035625	230.43	0	-0.308001	0.448711	-0.272376
0.427006	1.69407	0.0449558	230.481	0	-0.309	0.427006	-0.264045
0.404105	1.69466	0.054215	230.53	0	-0.309	0.404105	-0.254785
0.383965	1.69435	0.0625344	230.581	0	-0.31	0.383965	-0.247466
0.365518	1.69244	0.0703601	230.63	0	-0.31	0.365518	-0.23964
0.348979	1.69282	0.0774836	230.68	0	-0.31	0.348979	-0.232517
0.334107	1.69516	0.0838019	230.732	0	-0.311	0.334107	-0.227198
0.322276	1.69658	0.0871398	230.779	0	-0.311	0.322276	-0.223861
0.307696	1.69622	0.0911049	230.829	0	-0.311	0.307696	-0.219895
0.298646	1.69523	0.0951573	230.881	0	-0.312	0.298646	-0.216843
0.288755	1.69441	0.0987211	230.928	0	-0.312	0.288755	-0.213279
0.277364	1.69383	0.104693	230.979	0	-0.313	0.277364	-0.208307
0.267254	1.69428	0.109703	231.028	0	-0.313	0.267254	-0.203297
0.258417	1.6945	0.114388	231.078	0	-0.313	0.258417	-0.198612
0.247813	1.69551	0.120072	231.129	0	-0.314	0.247813	-0.193928
0.239159	1.69567	0.123819	231.177	0	-0.314	0.239159	-0.190181
0.230893	1.69594	0.127126	231.229	0	-0.315	0.230893	-0.187874
0.224387	1.69583	0.128965	231.276	0	-0.315	0.224387	-0.186035
0.218497	1.6955	0.131303	231.327	0	-0.316	0.218497	-0.184696
0.21349	1.694	0.132397	231.376	0	-0.316	0.21349	-0.183603
0.209555	1.69316	0.132839	231.426	0	-0.316	0.209555	-0.183161
0.206432	1.69234	0.134533	231.477	0	-0.317	0.206432	-0.182467
0.203128	1.69262	0.134457	231.526	0	-0.317	0.203128	-0.182543
0.19936	1.69181	0.135675	231.577	0	-0.318	0.19936	-0.182325
0.196517	1.69079	0.135922	231.626	0	-0.318	0.196517	-0.182077
0.19281	1.68948	0.137962	231.677	0	-0.319	0.19281	-0.181038
0.189084	1.68909	0.139368	231.726	0	-0.319	0.189084	-0.179632
0.185636	1.68917	0.14094	231.776	0	-0.319	0.185636	-0.17806
0.181837	1.6904	0.143475	231.826	0	-0.32	0.181837	-0.176525
0.178387	1.69137	0.144326	231.875	0	-0.32	0.178387	-0.175673
0.174833	1.69274	0.145138	231.925	0	-0.321	0.174833	-0.175861
0.171972	1.69235	0.144253	231.975	0	-0.321	0.171972	-0.176747
0.169924	1.69156	0.144231	232.025	0	-0.322	0.169924	-0.177769
0.168248	1.69066	0.142265	232.074	0	-0.322	0.168248	-0.179735
0.168143	1.68997	0.140505	232.125	0	-0.322	0.168143	-0.181494
0.169623	1.68907	0.140253	232.177	0	-0.322999	0.169623	-0.182747
0.171403	1.68883	0.1397	232.226	0	-0.322999	0.171403	-0.183299
0.173531	1.68949	0.13967	232.275	0	-0.322999	0.173531	-0.183329
0.174767	1.69229	0.140145	232.326	0	-0.323999	0.174767	-0.183855
0.175085	1.69399	0.138981	232.375	0	-0.323999	0.175085	-0.185018
0.175228	1.69458	0.137772	232.426	0	-0.324999	0.175228	-0.187227
0.175629	1.69359	0.134951	232.474	0	-0.324999	0.175629	-0.190048
0.176298	1.69244	0.133799	232.525	0	-0.325999	0.176298	-0.1922
0.177355	1.69182	0.131941	232.574	0	-0.325999	0.177355	-0.194058
0.178399	1.69179	0.13039	232.624	0	-0.325999	0.178399	-0.195609
0.179438	1.69156	0.130328	232.674	0	-0.326999	0.179438	-0.196672
0.179735	1.69194	0.12954	232.723	0	-0.326999	0.179735	-0.197459
0.179649	1.69229	0.129912	232.774	0	-0.327999	0.179649	-0.198087
0.179083	1.69254	0.128884	232.823	0	-0.327999	0.179083	-0.199115
0.178381	1.69213	0.127599	232.873	0	-0.327999	0.178381	-0.2004
0.17798	1.6916	0.127567	232.924	0	-0.328999	0.17798	-0.201432
0.177825	1.69102	0.126553	232.972	0	-0.328999	0.177825	-0.202446
0.178151	1.6907	0.126844	233.023	0	-0.329999	0.178151	-0.203155
0.178227	1.69091	0.126132	233.072	0	-0.329999	0.178227	-0.203867
0.178032	1.69081	0.12579	233.121	0	-0.329999	0.178032	-0.204209
0.177749	1.69098	0.126609	233.172	0	-0.330999	0.177749	-0.20439
0.177659	1.69106	0.126373	233.22	0	-0.330999	0.177659	-0.204626
0.17785	1.69106	0.126945	233.272	0	-0.331999	0.17785	-0.205054
0.178298	1.69081	0.126227	233.32	0	-0.331999	0.178298	-0.205772
0.178927	1.6907	0.125161	233.37	0	-0.331999	0.178927	-0.206837
0.179578	1.69035	0.124791	233.42	0	-0.332999	0.179578	-0.208208
0.180403	1.69003	0.123682	233.469	0	-0.332999	0.180403	-0.209317
0.181482	1.68977	0.123392	233.52	0	-0.333999	0.181482	-0.210607
0.183243	1.68977	0.1218	233.569	0	-0.333999	0.183243	-0.212199
0.18533	1.68968	0.121167	233.62	0	-0.334999	0.18533	-0.213831
0.187428	1.68948	0.119562	233.669	0	-0.334999	0.187428	-0.215437
0.189772	1.68949	0.117333	233.718	0	-0.334999	0.189772	-0.217666
0.192128	1.68916	0.116258	233.769	0	-0.335999	0.192128	-0.21974
0.194565	1.6894	0.113993	233.817	0	-0.335999	0.194565	-0.222006
0.197376	1.6894	0.112693	233.868	0	-0.336998	0.197376	-0.224305
0.20061	1.68832	0.110964	233.917	0	-0.336998	0.20061	-0.226034
0.205391	1.68626	0.109725	233.968	0	-0.337998	0.205391	-0.228273
0.210729	1.68427	0.107666	234.016	0	-0.337998	0.210729	-0.230332
0.217535	1.68223	0.10563	234.067	0	-0.337998	0.217535	-0.232369
0.22721	1.68139	0.104202	234.117	0	-0.338998	0.22721	-0.234796
0.238679	1.68451	0.100466	234.166	0	-0.338998	0.238679	-0.238532
0.250166	1.68787	0.0970753	234.216	0	-0.339998	0.250166	-0.242923
0.259663	1.6892	0.0930266	234.265	0	-0.339998	0.259663	-0.246972
0.27165	1.68894	0.0868785	234.315	0	-0.339998	0.27165	-0.25312
0.283697	1.6869	0.0817267	234.366	0	-0.340998	0.283697	-0.259271
0.294165	1.68564	0.0767835	234.415	0	-0.340998	0.294165	-0.264215
0.304557	1.68637	0.0733277	234.467	0	-0.341998	0.304557	-0.26867
0.312737	1.68772	0.0698513	234.515	0	-0.341998	0.312737	-0.272147
0.319611	1.6893	0.0669823	234.565	0	-0.342998	0.319611	-0.276016
0.324092	1.68834	0.0644742	234.615	0	-0.342998	0.324092	-0.278524
0.326759	1.68706	0.0621099	234.665	0	-0.342998	0.326759	-0.280888
0.329382	1.6851	0.0615008	234.716	0	-0.343998	0.329382	-0.282497
0.331835	1.68451	0.0607667	234.764	0	-0.343998	0.331835	-0.283231
0.334591	1.68476	0.0617155	234.815	0	-0.344998	0.334591	-0.283282
0.337499	1.68543	0.0622127	234.865	0	-0.344998	0.337499	-0.282785
0.340153	1.68682	0.0632721	234.915	0	-0.344998	0.340153	-0.281726
0.341633	1.68759	0.0647076	234.966	0	-0.345998	0.341633	-0.28129
0.342621	1.68762	0.064759	235.015	0	-0.345998	0.342621	-0.281239
0.343503	1.68622	0.0662351	235.065	0	-0.346998	0.343503	-0.280763
0.344216	1.68584	0.0667917	235.115	0	-0.346998	0.344216	-0.280206
0.344912	1.68583	0.0681076	235.166	0	-0.347998	0.344912	-0.27989
0.345763	1.68596	0.0682118	235.215	0	-0.347998	0.345763	-0.279786
0.346605	1.68752	0.06744	235.264	0	-0.347998	0.346605	-0.280558
0.347199	1.68745	0.066686	235.316	0	-0.348998	0.347199	-0.282312
0.348606	1.68209	0.0670291	235.364	0	-0.348998	0.348606	-0.281968
0.350818	1.67503	0.0665582	235.414	0	-0.348998	0.350818	-0.282439
0.353337	1.67038	0.0662237	235.464	0	-0.349998	0.353337	-0.283774
0.355322	1.66663	0.0659364	235.513	0	-0.349998	0.355322	-0.284061
0.356923	1.66554	0.0654237	235.563	0	-0.350997	0.356923	-0.285574
0.357561	1.66399	0.0643154	235.612	0	-0.350997	0.357561	-0.286682
0.35759	1.66312	0.0636477	235.663	0	-0.351997	0.35759	-0.28835
0.358069	1.66203	0.0624359	235.712	0	-0.351997	0.358069	-0.289562
0.359347	1.6598	0.0615127	235.762	0	-0.351997	0.359347	-0.290485
0.360729	1.6581	0.061843	235.813	0	-0.352997	0.360729	-0.291154
0.361886	1.65712	0.061406	235.862	0	-0.352997	0.361886	-0.291591
0.362829	1.65806	0.0617415	235.913	0	-0.353997	0.362829	-0.292256
0.363497	1.659	0.0614117	235.962	0	-0.353997	0.363497	-0.292585
0.364323	1.66027	0.0613192	236.012	0	-0.353997	0.364323	-0.292678
0.365428	1.66057	0.0623277	236.063	0	-0.354997	0.365428	-0.292669
0.366654	1.66135	0.0621809	236.112	0	-0.354997	0.366654	-0.292816
0.367864	1.66275	0.0627344	236.164	0	-0.355997	0.367864	-0.293263
0.368834	1.66442	0.0621479	236.212	0	-0.355997	0.368834	-0.293849
0.369588	1.66746	0.0613045	236.262	0	-0.355997	0.369588	-0.294693
0.370215	1.66996	0.0623188	236.313	0	-0.356997	0.370215	-0.294678
0.370874	1.67207	0.0628749	236.361	0	-0.356997	0.370874	-0.294122
0.371624	1.67351	0.0648667	236.413	0	-0.357997	0.371624	-0.29313
0.372351	1.67352	0.0659558	236.462	0	-0.357997	0.372351	-0.292041
0.373104	1.67453	0.0676373	236.513	0	-0.358997	0.373104	-0.29136
0.373807	1.67587	0.0679562	236.562	0	-0.358997	0.373807	-0.291041
0.374585	1.6767	0.0682364	236.613	0	-0.358997	0.374585	-0.290761
0.37502	1.67693	0.0697703	236.664	0	-0.359997	0.37502	-0.290226
0.375064	1.67681	0.0704161	236.713	0	-0.359997	0.375064	-0.289581
0.374305	1.67724	0.0715989	236.764	0	-0.360997	0.374305	-0.289398
0.373659	1.67759	0.0715849	236.813	0	-0.360997	0.373659	-0.289412
0.373242	1.6771	0.071679	236.863	0	-0.360997	0.373242	-0.289318
0.37252	1.67631	0.0729668	236.914	0	-0.361997	0.37252	-0.28903
0.371777	1.67578	0.0737602	236.963	0	-0.361997	0.371777	-0.288236
0.371304	1.67661	0.0754669	237.014	0	-0.362997	0.371304	-0.28753
0.371082	1.67736	0.0766201	237.062	0	-0.362997	0.371082	-0.286376
0.370824	1.6781	0.0772237	237.113	0	-0.362997	0.370824	-0.285773
0.371029	1.67675	0.0789206	237.163	0	-0.363997	0.371029	-0.285076
0.371593	1.67532	0.0786798	237.212	0	-0.363997	0.371593	-0.285317
0.372682	1.67409	0.0791241	237.263	0	-0.364996	0.372682	-0.285872
0.373743	1.67403	0.0784148	237.312	0	-0.364996	0.373743	-0.286582
0.374822	1.6745	0.0774055	237.362	0	-0.364996	0.374822	-0.287591
0.37615	1.67496	0.0768217	237.414	0	-0.365996	0.37615	-0.289175
0.377606	1.67519	0.075785	237.463	0	-0.365996	0.377606	-0.290211
0.380003	1.67473	0.0753993	237.513	0	-0.366996	0.380003	-0.291597
0.38291	1.67479	0.0740167	237.562	0	-0.366996	0.38291	-0.29298
0.385487	1.67493	0.0740502	237.612	0	-0.367996	0.385487	-0.293946
0.388026	1.67532	0.0729053	237.661	0	-0.367996	0.388026	-0.295091
0.391537	1.67533	0.0716679	237.711	0	-0.367996	0.391537	-0.296328
0.395427	1.67616	0.0709937	237.762	0	-0.368996	0.395427	-0.298002
0.399408	1.67706	0.0694017	237.811	0	-0.368996	0.399408	-0.299594
0.404249	1.67817	0.0678829	237.862	0	-0.369996	0.404249	-0.302113
0.409064	1.67859	0.0648416	237.91	0	-0.369996	0.409064	-0.305154
0.414395	1.6781	0.0626286	237.961	0	-0.370996	0.414395	-0.308367
0.42014	1.67715	0.059512	238.01	0	-0.370996	0.42014	-0.311484
0.426501	1.67656	0.0558177	238.06	0	-0.370996	0.426501	-0.315178
0.433665	1.6758	0.0533032	238.111	0	-0.371996	0.433665	-0.318693
0.439682	1.67542	0.0498481	238.159	0	-0.371996	0.439682	-0.322148
0.445313	1.67513	0.0471605	238.211	0	-0.372996	0.445313	-0.325835
0.450859	1.67443	0.0431247	238.259	0	-0.372996	0.450859	-0.329871
0.45661	1.67316	0.0389243	238.309	0	-0.372996	0.45661	-0.334072
0.461708	1.67374	0.0373117	238.36	0	-0.373996	0.461708	-0.336684
0.465553	1.67573	0.0342056	238.409	0	-0.373996	0.465553	-0.33979
0.468281	1.67696	0.0318265	238.46	0	-0.374996	0.468281	-0.343169
0.469384	1.67807	0.0295087	238.509	0	-0.374996	0.469384	-0.345487
0.469419	1.68032	0.0280625	238.559	0	-0.375996	0.469419	-0.347933
0.468946	1.6818	0.0264636	238.608	0	-0.375996	0.468946	-0.349532
0.468643	1.6821	0.0255954	238.658	0	-0.375996	0.468643	-0.3504
0.468589	1.68292	0.0258682	238.709	0	-0.376996	0.468589	-0.351127
0.468747	1.68374	0.025683	238.758	0	-0.376996	0.468747	-0.351313
0.468915	1.68435	0.0269656	238.809	0	-0.377995	0.468915	-0.35103
0.468962	1.68455	0.027993	238.858	0	-0.377995	0.468962	-0.350003
0.469241	1.68465	0.0303516	238.909	0	-0.378995	0.469241	-0.348644
0.469328	1.68513	0.0314765	238.958	0	-0.378995	0.469328	-0.347519
