X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0716641	1.63421	0.588038	189.363	0	-0.407993	0.0716641	0.180045
0.0726214	1.63487	0.587602	189.413	0	-0.407993	0.0726214	0.179609
0.0837096	1.63571	0.588287	189.464	0	-0.408993	0.0837096	0.179294
0.0953722	1.63636	0.589548	189.512	0	-0.408993	0.0953722	0.180555
0.104626	1.63605	0.589202	189.562	0	-0.408993	0.104626	0.180209
0.112736	1.63321	0.588446	189.612	0	-0.409993	0.112736	0.178453
0.11656	1.6276	0.587763	189.661	0	-0.409993	0.11656	0.17777
0.121241	1.62494	0.586644	189.712	0	-0.410993	0.121241	0.175651
0.127713	1.62241	0.584701	189.761	0	-0.410993	0.127713	0.173708
0.135825	1.62279	0.584841	189.811	0	-0.410993	0.135825	0.173848
0.143523	1.6243	0.587757	189.861	0	-0.411993	0.143523	0.175764
0.150035	1.62473	0.588933	189.911	0	-0.411993	0.150035	0.17694
0.155888	1.62449	0.591201	189.961	0	-0.412993	0.155888	0.178208
0.161846	1.62375	0.592732	190.01	0	-0.412993	0.161846	0.179739
0.166594	1.62443	0.593249	190.06	0	-0.412993	0.166594	0.180256
0.170691	1.62478	0.595188	190.112	0	-0.413993	0.170691	0.181195
0.175939	1.6252	0.596479	190.161	0	-0.413993	0.175939	0.182487
0.180263	1.62515	0.597085	190.212	0	-0.414993	0.180263	0.182092
0.182643	1.6244	0.596805	190.261	0	-0.414993	0.182643	0.181812
0.184399	1.62243	0.596611	190.313	0	-0.415993	0.184399	0.180618
0.187025	1.61964	0.596611	190.361	0	-0.415993	0.187025	0.180618
0.190959	1.61764	0.595872	190.412	0	-0.415993	0.190959	0.179879
0.194922	1.61686	0.595464	190.462	0	-0.416993	0.194922	0.178471
0.199717	1.61711	0.592801	190.511	0	-0.416993	0.199717	0.175808
0.203649	1.61797	0.590786	190.562	0	-0.417993	0.203649	0.172794
0.206814	1.61822	0.588448	190.611	0	-0.417993	0.206814	0.170455
0.209711	1.61884	0.585733	190.662	0	-0.417993	0.209711	0.16774
0.212661	1.61869	0.583772	190.712	0	-0.418993	0.212661	0.16478
0.215418	1.61863	0.580884	190.761	0	-0.418993	0.215418	0.161892
0.21897	1.61803	0.578474	190.812	0	-0.419992	0.21897	0.158482
0.223353	1.61654	0.575469	190.861	0	-0.419992	0.223353	0.155477
0.227122	1.61683	0.571587	190.91	0	-0.419992	0.227122	0.151595
0.227945	1.61788	0.569179	190.961	0	-0.420992	0.227945	0.148187
0.229046	1.61809	0.567512	191.01	0	-0.420992	0.229046	0.14652
0.230966	1.61835	0.567003	191.062	0	-0.421992	0.230966	0.14501
0.23376	1.61948	0.565358	191.11	0	-0.421992	0.23376	0.143366
0.237032	1.62086	0.564128	191.16	0	-0.422992	0.237032	0.141135
0.239575	1.6214	0.562532	191.209	0	-0.422992	0.239575	0.13954
0.241451	1.622	0.561218	191.259	0	-0.422992	0.241451	0.138225
0.242645	1.62393	0.560743	191.31	0	-0.423992	0.242645	0.136751
0.24261	1.626	0.559016	191.358	0	-0.423992	0.24261	0.135024
0.242602	1.62826	0.55825	191.41	0	-0.424992	0.242602	0.133258
0.242317	1.63047	0.555532	191.458	0	-0.424992	0.242317	0.13054
0.243007	1.63157	0.55402	191.508	0	-0.424992	0.243007	0.129028
0.244833	1.63208	0.553201	191.559	0	-0.425992	0.244833	0.127209
0.246852	1.63309	0.551469	191.608	0	-0.425992	0.246852	0.125477
0.249296	1.63468	0.549058	191.659	0	-0.426992	0.249296	0.122066
0.25048	1.63544	0.543772	191.707	0	-0.426992	0.25048	0.11678
0.24861	1.63656	0.538001	191.758	0	-0.426992	0.24861	0.111009
0.243135	1.63562	0.534679	191.809	0	-0.427992	0.243135	0.106687
0.233255	1.63253	0.532815	191.858	0	-0.427992	0.233255	0.104823
0.220619	1.63133	0.535072	191.909	0	-0.428992	0.220619	0.10608
0.207445	1.63264	0.537098	191.957	0	-0.428992	0.207445	0.108106
0.189982	1.63368	0.541088	192.008	0	-0.429992	0.189982	0.111096
0.173132	1.63395	0.543865	192.057	0	-0.429992	0.173132	0.113873
0.160002	1.6323	0.546735	192.106	0	-0.429992	0.160002	0.116743
0.148746	1.63126	0.54919	192.157	0	-0.430992	0.148746	0.118198
0.137456	1.63034	0.55019	192.206	0	-0.430992	0.137456	0.119198
0.128226	1.62985	0.551983	192.257	0	-0.431992	0.128226	0.119991
0.122524	1.62996	0.551959	192.306	0	-0.431992	0.122524	0.119968
0.118759	1.62916	0.552733	192.356	0	-0.431992	0.118759	0.120741
0.114858	1.62921	0.55525	192.408	0	-0.432992	0.114858	0.122258
0.112261	1.6305	0.555246	192.457	0	-0.432992	0.112261	0.122255
0.109733	1.63076	0.555621	192.507	0	-0.433991	0.109733	0.121629
0.107211	1.63101	0.554245	192.557	0	-0.433991	0.107211	0.120254
0.104829	1.63021	0.553547	192.606	0	-0.433991	0.104829	0.119556
0.104596	1.62759	0.554539	192.658	0	-0.434991	0.104596	0.119547
0.105697	1.62589	0.554571	192.706	0	-0.434991	0.105697	0.11958
0.11124	1.62478	0.555569	192.757	0	-0.435991	0.11124	0.119578
0.122247	1.6249	0.560171	192.806	0	-0.435991	0.122247	0.12418
0.132358	1.62957	0.564369	192.857	0	-0.436991	0.132358	0.127378
0.144264	1.63217	0.567614	192.906	0	-0.436991	0.144264	0.130623
0.156406	1.63626	0.567825	192.956	0	-0.436991	0.156406	0.130833
0.166114	1.64067	0.570263	193.007	0	-0.437991	0.166114	0.132272
0.172654	1.64363	0.571939	193.056	0	-0.437991	0.172654	0.133948
0.178251	1.64577	0.574258	193.107	0	-0.438991	0.178251	0.135267
0.186828	1.64644	0.574766	193.155	0	-0.438991	0.186828	0.135775
0.200413	1.64592	0.575226	193.205	0	-0.438991	0.200413	0.136235
0.215043	1.64564	0.576069	193.256	0	-0.439991	0.215043	0.136078
0.228998	1.64614	0.574677	193.305	0	-0.439991	0.228998	0.134686
0.239662	1.64736	0.57333	193.355	0	-0.440991	0.239662	0.132339
0.246928	1.64827	0.571768	193.404	0	-0.440991	0.246928	0.130778
0.251675	1.64874	0.57164	193.455	0	-0.440991	0.251675	0.130649
0.258942	1.64978	0.572597	193.506	0	-0.441991	0.258942	0.130606
0.268469	1.64889	0.572196	193.555	0	-0.441991	0.268469	0.130205
0.27534	1.64859	0.571574	193.606	0	-0.442991	0.27534	0.128583
0.281221	1.64956	0.569764	193.655	0	-0.442991	0.281221	0.126773
0.28787	1.65169	0.567141	193.704	0	-0.442991	0.28787	0.12415
0.294634	1.65037	0.563109	193.755	0	-0.443991	0.294634	0.119118
0.300013	1.64875	0.557034	193.804	0	-0.443991	0.300013	0.113043
0.309753	1.65317	0.551086	193.855	0	-0.444991	0.309753	0.106096
0.316579	1.65631	0.551072	193.904	0	-0.444991	0.316579	0.106081
0.31696	1.66044	0.559503	193.953	0	-0.444991	0.31696	0.114513
0.311032	1.66557	0.568328	194.004	0	-0.445991	0.311032	0.122337
0.301924	1.66975	0.574138	194.054	0	-0.445991	0.301924	0.128148
0.289448	1.67235	0.583033	194.105	0	-0.44699	0.289448	0.136042
0.278896	1.67736	0.590028	194.153	0	-0.44699	0.278896	0.143038
0.268988	1.67825	0.596022	194.203	0	-0.44699	0.268988	0.149031
0.251623	1.67909	0.606651	194.255	0	-0.44799	0.251623	0.158661
0.235036	1.68217	0.611729	194.303	0	-0.44799	0.235036	0.163739
0.217	1.68074	0.616895	194.354	0	-0.44899	0.217	0.167905
0.203925	1.67983	0.621338	194.403	0	-0.44899	0.203925	0.172348
0.19293	1.68087	0.62627	194.453	0	-0.44899	0.19293	0.17728
0.186936	1.68338	0.633151	194.504	0	-0.44999	0.186936	0.183161
0.185433	1.68503	0.639489	194.553	0	-0.44999	0.185433	0.189498
0.185508	1.68418	0.647143	194.604	0	-0.45099	0.185508	0.196153
0.188145	1.68627	0.650998	194.652	0	-0.45099	0.188145	0.200008
0.190488	1.69004	0.654123	194.703	0	-0.45199	0.190488	0.202133
0.192647	1.69081	0.655898	194.752	0	-0.45199	0.192647	0.203907
0.195772	1.68883	0.657438	194.802	0	-0.45199	0.195772	0.205448
0.200249	1.68791	0.65926	194.853	0	-0.45299	0.200249	0.20627
0.203602	1.68788	0.659573	194.901	0	-0.45299	0.203602	0.206583
0.206656	1.68777	0.660945	194.952	0	-0.45399	0.206656	0.206955
0.210099	1.6874	0.660882	195.001	0	-0.45399	0.210099	0.206892
0.213601	1.6869	0.659305	195.051	0	-0.45399	0.213601	0.205315
0.216367	1.6846	0.658148	195.102	0	-0.45499	0.216367	0.203158
0.218167	1.68392	0.657089	195.151	0	-0.45499	0.218167	0.202099
0.217804	1.68386	0.657019	195.201	0	-0.45599	0.217804	0.201029
0.217799	1.68303	0.656469	195.25	0	-0.45599	0.217799	0.200479
0.217581	1.68279	0.655727	195.3	0	-0.45599	0.217581	0.199737
0.21817	1.6825	0.655579	195.351	0	-0.45699	0.21817	0.198589
0.219284	1.68116	0.654905	195.4	0	-0.45699	0.219284	0.197915
0.217601	1.67369	0.655621	195.45	0	-0.45799	0.217601	0.197631
0.215681	1.66774	0.655549	195.499	0	-0.45799	0.215681	0.197559
0.211748	1.66164	0.655481	195.549	0	-0.45799	0.211748	0.197491
0.207968	1.65939	0.656508	195.601	0	-0.45899	0.207968	0.197518
0.207726	1.66102	0.657188	195.649	0	-0.45899	0.207726	0.198198
0.210269	1.66582	0.658928	195.701	0	-0.45999	0.210269	0.198938
0.213205	1.67025	0.660149	195.75	0	-0.45999	0.213205	0.200159
0.216174	1.67271	0.663242	195.801	0	-0.460989	0.216174	0.202253
0.218104	1.67502	0.664505	195.85	0	-0.460989	0.218104	0.203516
0.219686	1.67709	0.665618	195.9	0	-0.460989	0.219686	0.204629
0.220528	1.67795	0.668006	195.95	0	-0.461989	0.220528	0.206016
0.221274	1.67842	0.668765	195.999	0	-0.461989	0.221274	0.206776
0.221512	1.67871	0.670276	196.05	0	-0.462989	0.221512	0.207287
0.22165	1.67907	0.670228	196.098	0	-0.462989	0.22165	0.207238
0.221509	1.6788	0.669649	196.148	0	-0.462989	0.221509	0.206659
0.221918	1.67895	0.670363	196.199	0	-0.463989	0.221918	0.206374
0.221895	1.67949	0.67024	196.248	0	-0.463989	0.221895	0.206251
0.22118	1.67976	0.670913	196.299	0	-0.464989	0.22118	0.205923
0.221453	1.68086	0.67121	196.348	0	-0.464989	0.221453	0.206221
0.222101	1.6821	0.672417	196.398	0	-0.464989	0.222101	0.207428
0.222712	1.68294	0.674886	196.448	0	-0.465989	0.222712	0.208897
0.222585	1.68287	0.675728	196.497	0	-0.465989	0.222585	0.209739
0.220564	1.68324	0.676514	196.549	0	-0.466989	0.220564	0.209525
0.216274	1.68296	0.674902	196.597	0	-0.466989	0.216274	0.207913
0.207154	1.67967	0.673317	196.647	0	-0.466989	0.207154	0.206328
0.19612	1.67322	0.674752	196.698	0	-0.467989	0.19612	0.206763
0.184326	1.66655	0.675302	196.747	0	-0.467989	0.184326	0.207313
0.176269	1.66097	0.675141	196.799	0	-0.468989	0.176269	0.206152
0.167833	1.65475	0.674208	196.847	0	-0.468989	0.167833	0.205219
0.16113	1.64864	0.670971	196.896	0	-0.468989	0.16113	0.201982
0.156023	1.64358	0.669171	196.947	0	-0.469989	0.156023	0.199182
0.153372	1.64052	0.66625	196.995	0	-0.469989	0.153372	0.196261
0.151097	1.63811	0.66461	197.046	0	-0.470989	0.151097	0.193621
0.149279	1.6378	0.662421	197.095	0	-0.470989	0.149279	0.191432
0.148642	1.63933	0.660203	197.145	0	-0.470989	0.148642	0.189214
0.148348	1.64049	0.65999	197.195	0	-0.471989	0.148348	0.188001
0.148886	1.64379	0.65917	197.244	0	-0.471989	0.148886	0.187181
0.149625	1.64794	0.660143	197.295	0	-0.472989	0.149625	0.187154
0.150306	1.64996	0.660174	197.344	0	-0.472989	0.150306	0.187186
0.150536	1.65175	0.66125	197.396	0	-0.473989	0.150536	0.187262
0.149934	1.65303	0.661202	197.445	0	-0.473989	0.149934	0.187214
0.146595	1.65094	0.661874	197.494	0	-0.473989	0.146595	0.187886
0.14507	1.65344	0.661143	197.545	0	-0.474988	0.14507	0.186154
0.147138	1.66052	0.659628	197.594	0	-0.474988	0.147138	0.184639
0.149343	1.66446	0.660885	197.645	0	-0.475988	0.149343	0.184896
0.151235	1.66741	0.66189	197.694	0	-0.475988	0.151235	0.185902
0.152103	1.66906	0.662816	197.744	0	-0.475988	0.152103	0.186827
0.152564	1.67082	0.664618	197.795	0	-0.476988	0.152564	0.18763
0.152084	1.67112	0.664558	197.844	0	-0.476988	0.152084	0.187569
0.151279	1.67144	0.665846	197.895	0	-0.477988	0.151279	0.187858
0.150185	1.6717	0.666139	197.944	0	-0.477988	0.150185	0.188151
0.14914	1.67119	0.667343	197.995	0	-0.478988	0.14914	0.188354
0.147387	1.67065	0.667002	198.045	0	-0.478988	0.147387	0.188013
0.14534	1.66975	0.666621	198.094	0	-0.478988	0.14534	0.187633
0.144233	1.6692	0.667715	198.145	0	-0.479988	0.144233	0.187727
0.14217	1.66658	0.668179	198.194	0	-0.479988	0.14217	0.188191
0.139324	1.6664	0.668546	198.245	0	-0.480988	0.139324	0.187558
0.140029	1.66821	0.668781	198.295	0	-0.480988	0.140029	0.187793
0.141948	1.66864	0.671201	198.347	0	-0.481988	0.141948	0.189213
0.143087	1.66892	0.672226	198.394	0	-0.481988	0.143087	0.190238
0.14363	1.66865	0.673238	198.445	0	-0.481988	0.14363	0.19125
0.14377	1.66958	0.674553	198.496	0	-0.482988	0.14377	0.191565
0.144224	1.67146	0.674841	198.545	0	-0.482988	0.144224	0.191853
0.144695	1.67281	0.676837	198.596	0	-0.483988	0.144695	0.192849
0.14497	1.67403	0.677727	198.644	0	-0.483988	0.14497	0.193739
0.144467	1.67413	0.678244	198.694	0	-0.483988	0.144467	0.194256
0.1439	1.67449	0.679326	198.746	0	-0.484988	0.1439	0.194338
0.143073	1.67389	0.67958	198.794	0	-0.484988	0.143073	0.194592
0.141957	1.6736	0.680516	198.846	0	-0.485988	0.141957	0.194528
0.142266	1.67432	0.680661	198.894	0	-0.485988	0.142266	0.194673
0.140645	1.67367	0.681115	198.944	0	-0.485988	0.140645	0.195128
0.138261	1.67317	0.681818	198.995	0	-0.486988	0.138261	0.19483
0.135453	1.6707	0.68301	199.044	0	-0.486988	0.135453	0.196022
0.131599	1.6699	0.68453	199.095	0	-0.487988	0.131599	0.196542
0.126296	1.6671	0.684926	199.144	0	-0.487988	0.126296	0.196939
0.119529	1.66404	0.685421	199.195	0	-0.488987	0.119529	0.196433
0.113577	1.662	0.684092	199.243	0	-0.488987	0.113577	0.195104
0.108664	1.65895	0.684131	199.295	0	-0.489987	0.108664	0.194144
0.105619	1.65693	0.682507	199.343	0	-0.489987	0.105619	0.192519
0.104058	1.65566	0.680255	199.392	0	-0.489987	0.104058	0.190268
0.104831	1.65425	0.67935	199.443	0	-0.490987	0.104831	0.188363
0.107141	1.65368	0.676499	199.493	0	-0.490987	0.107141	0.185511
0.111882	1.6523	0.676693	199.544	0	-0.491987	0.111882	0.184706
0.11805	1.65149	0.679038	199.592	0	-0.491987	0.11805	0.187051
0.123881	1.65223	0.681231	199.642	0	-0.491987	0.123881	0.189244
0.130626	1.65031	0.684272	199.693	0	-0.492987	0.130626	0.191285
0.136644	1.64626	0.687143	199.742	0	-0.492987	0.136644	0.194156
0.142733	1.6452	0.686885	199.793	0	-0.493987	0.142733	0.192898
0.14837	1.64304	0.685736	199.842	0	-0.493987	0.14837	0.191749
0.155362	1.64122	0.68495	199.892	0	-0.493987	0.155362	0.190962
0.162767	1.64082	0.684746	199.945	0	-0.494987	0.162767	0.189759
0.168302	1.64092	0.683384	199.992	0	-0.494987	0.168302	0.188397
0.172393	1.64078	0.681832	200.042	0	-0.494987	0.172393	0.186845
0.176751	1.64003	0.681124	200.093	0	-0.495987	0.176751	0.185137
0.179461	1.63899	0.679443	200.142	0	-0.495987	0.179461	0.183456
0.181324	1.63825	0.679588	200.193	0	-0.496987	0.181324	0.182602
0.182305	1.63776	0.679095	200.241	0	-0.496987	0.182305	0.182108
0.182486	1.63818	0.678	200.291	0	-0.496987	0.182486	0.181013
0.181754	1.63773	0.679094	200.343	0	-0.497987	0.181754	0.181108
0.180737	1.63745	0.679383	200.391	0	-0.497987	0.180737	0.181396
0.179036	1.63739	0.680508	200.441	0	-0.498987	0.179036	0.181522
0.177103	1.63688	0.681465	200.49	0	-0.498987	0.177103	0.182479
0.175036	1.63629	0.683366	200.541	0	-0.499987	0.175036	0.183379
0.172552	1.63625	0.68434	200.59	0	-0.499987	0.172552	0.184353
0.169412	1.63571	0.685524	200.64	0	-0.499987	0.169412	0.185538
0.164554	1.63555	0.687778	200.691	0	-0.500987	0.164554	0.186791
0.159875	1.63538	0.689036	200.74	0	-0.500987	0.159875	0.188049
0.155109	1.63512	0.691464	200.79	0	-0.501987	0.155109	0.189477
0.149623	1.63478	0.692917	200.839	0	-0.501987	0.149623	0.19093
0.145564	1.63424	0.694323	200.889	0	-0.501987	0.145564	0.192336
0.141862	1.6333	0.697364	200.94	0	-0.502986	0.141862	0.194378
0.138594	1.63219	0.699827	200.989	0	-0.502986	0.138594	0.196841
0.13613	1.63137	0.703583	201.039	0	-0.503986	0.13613	0.199596
0.133909	1.63141	0.706036	201.088	0	-0.503986	0.133909	0.20205
0.13174	1.63204	0.708028	201.137	0	-0.503986	0.13174	0.204042
0.128759	1.63142	0.71222	201.188	0	-0.504986	0.128759	0.207234
0.125296	1.63149	0.715052	201.237	0	-0.504986	0.125296	0.210066
0.122493	1.63209	0.718048	201.288	0	-0.505986	0.122493	0.212062
0.120993	1.63295	0.719157	201.337	0	-0.505986	0.120993	0.21317
0.119352	1.63283	0.721615	201.387	0	-0.505986	0.119352	0.215629
0.117942	1.63349	0.724828	201.438	0	-0.506986	0.117942	0.217842
0.116298	1.63383	0.726274	201.487	0	-0.506986	0.116298	0.219287
0.114046	1.63436	0.72813	201.537	0	-0.507986	0.114046	0.220144
0.11265	1.63409	0.729325	201.585	0	-0.507986	0.11265	0.221339
0.11188	1.6344	0.731013	201.636	0	-0.508986	0.11188	0.222027
0.11326	1.63568	0.73127	201.685	0	-0.508986	0.11326	0.222284
0.116003	1.63585	0.731974	201.735	0	-0.508986	0.116003	0.222988
0.121219	1.63625	0.734348	201.786	0	-0.509986	0.121219	0.224362
0.126419	1.63726	0.735494	201.835	0	-0.509986	0.126419	0.225508
0.131957	1.6389	0.73689	201.887	0	-0.510986	0.131957	0.225904
0.138541	1.64003	0.736402	201.935	0	-0.510986	0.138541	0.225416
0.146197	1.64038	0.73485	201.985	0	-0.510986	0.146197	0.223864
0.154855	1.64043	0.733726	202.035	0	-0.511986	0.154855	0.22174
0.16209	1.63987	0.732866	202.084	0	-0.511986	0.16209	0.220881
0.17038	1.63991	0.733622	202.135	0	-0.512986	0.17038	0.220636
0.17881	1.64061	0.732276	202.184	0	-0.512986	0.17881	0.21929
0.18611	1.64087	0.731718	202.233	0	-0.512986	0.18611	0.218733
0.193252	1.64169	0.731528	202.284	0	-0.513986	0.193252	0.217543
0.199327	1.64157	0.730724	202.333	0	-0.513986	0.199327	0.216738
0.204829	1.64093	0.731204	202.384	0	-0.514986	0.204829	0.216219
0.210614	1.64056	0.730012	202.433	0	-0.514986	0.210614	0.215026
0.213143	1.64041	0.729244	202.483	0	-0.514986	0.213143	0.214259
0.21465	1.64034	0.72955	202.534	0	-0.515985	0.21465	0.213565
0.215673	1.63989	0.728049	202.583	0	-0.515985	0.215673	0.212064
0.216578	1.63948	0.728821	202.634	0	-0.516985	0.216578	0.211836
0.217996	1.63936	0.729117	202.684	0	-0.516985	0.217996	0.212132
0.220157	1.63996	0.728592	202.733	0	-0.516985	0.220157	0.211607
0.221642	1.63964	0.729235	202.784	0	-0.517985	0.221642	0.211249
0.222437	1.63963	0.728788	202.833	0	-0.517985	0.222437	0.210803
0.222889	1.63929	0.729724	202.883	0	-0.518985	0.222889	0.210738
0.224007	1.63909	0.730024	202.95	0	-0.518985	0.224007	0.211038
0.224544	1.63929	0.730013	202.982	0	-0.518985	0.224544	0.211028
0.225641	1.63966	0.73107	203.033	0	-0.519985	0.225641	0.211085
0.226506	1.63982	0.731316	203.081	0	-0.519985	0.226506	0.211331
0.227232	1.63994	0.732053	203.132	0	-0.520985	0.227232	0.211068
0.22771	1.63977	0.732183	203.181	0	-0.520985	0.22771	0.211198
0.227978	1.63977	0.731905	203.231	0	-0.520985	0.227978	0.21092
0.227827	1.6396	0.732498	203.282	0	-0.521985	0.227827	0.210513
0.227202	1.63965	0.731756	203.331	0	-0.521985	0.227202	0.209771
0.226478	1.63948	0.732454	203.383	0	-0.522985	0.226478	0.209469
0.224409	1.63864	0.732636	203.431	0	-0.522985	0.224409	0.209651
0.22129	1.63869	0.733216	203.482	0	-0.523985	0.22129	0.209231
0.220155	1.63896	0.732254	203.53	0	-0.523985	0.220155	0.208269
0.224691	1.64087	0.729888	203.58	0	-0.523985	0.224691	0.205904
0.230607	1.64231	0.729147	203.631	0	-0.524985	0.230607	0.204162
0.235548	1.64328	0.727859	203.68	0	-0.524985	0.235548	0.202874
0.239526	1.64379	0.726449	203.73	0	-0.524985	0.239526	0.201464
0.241371	1.6439	0.726404	203.78	0	-0.525985	0.241371	0.200419
0.241852	1.64362	0.725484	203.829	0	-0.525985	0.241852	0.199499
0.240818	1.64296	0.72559	203.881	0	-0.526985	0.240818	0.198605
0.239219	1.64277	0.725081	203.93	0	-0.526985	0.239219	0.198097
0.237099	1.64217	0.724699	203.98	0	-0.526985	0.237099	0.197715
0.233225	1.64148	0.725524	204.031	0	-0.527985	0.233225	0.19754
0.230432	1.64141	0.725212	204.08	0	-0.527985	0.230432	0.197227
0.229145	1.64024	0.727899	204.132	0	-0.528985	0.229145	0.198915
0.228303	1.64024	0.7302	204.181	0	-0.528985	0.228303	0.201216
0.227429	1.64016	0.732859	204.232	0	-0.529984	0.227429	0.202875
0.224484	1.63966	0.731858	204.28	0	-0.529984	0.224484	0.201873
0.221954	1.63997	0.729809	204.33	0	-0.529984	0.221954	0.199824
0.219803	1.64201	0.729244	204.38	0	-0.530984	0.219803	0.19826
0.219351	1.64529	0.729787	204.429	0	-0.530984	0.219351	0.198803
0.221414	1.64969	0.731938	204.48	0	-0.531984	0.221414	0.199954
0.223549	1.65324	0.731925	204.529	0	-0.531984	0.223549	0.19994
0.226256	1.65797	0.732099	204.578	0	-0.531984	0.226256	0.200115
0.228619	1.66187	0.732749	204.629	0	-0.532984	0.228619	0.199765
0.231796	1.66302	0.732533	204.679	0	-0.532984	0.231796	0.199548
0.234536	1.66302	0.733226	204.729	0	-0.533984	0.234536	0.199242
0.236588	1.66294	0.732869	204.778	0	-0.533984	0.236588	0.198885
0.238627	1.66235	0.732936	204.828	0	-0.533984	0.238627	0.198952
0.240319	1.66068	0.733635	204.879	0	-0.534984	0.240319	0.198651
0.242547	1.65886	0.732616	204.928	0	-0.534984	0.242547	0.197632
0.244713	1.65785	0.733279	204.979	0	-0.535984	0.244713	0.197295
0.246055	1.65767	0.733304	205.028	0	-0.535984	0.246055	0.19732
0.247008	1.65672	0.734636	205.078	0	-0.535984	0.247008	0.198652
0.246091	1.65569	0.736872	205.128	0	-0.536984	0.246091	0.199888
0.242668	1.65632	0.735431	205.177	0	-0.536984	0.242668	0.198447
0.239676	1.65987	0.735069	205.228	0	-0.537984	0.239676	0.197085
0.236394	1.66205	0.735803	205.276	0	-0.537984	0.236394	0.197819
0.232647	1.66664	0.738383	205.327	0	-0.538984	0.232647	0.1994
0.22725	1.67143	0.741027	205.376	0	-0.538984	0.22725	0.202043
0.222061	1.67486	0.742355	205.427	0	-0.538984	0.222061	0.203371
0.217887	1.67469	0.742178	205.477	0	-0.539984	0.217887	0.202194
0.217205	1.6718	0.739747	205.526	0	-0.539984	0.217205	0.199763
0.219619	1.67148	0.732932	205.576	0	-0.539984	0.219619	0.192948
0.224944	1.67246	0.722088	205.627	0	-0.540984	0.224944	0.181105
0.230321	1.67152	0.710409	205.675	0	-0.540984	0.230321	0.169426
0.243366	1.66493	0.692189	205.726	0	-0.541984	0.243366	0.150206
0.258355	1.65723	0.67337	205.775	0	-0.541984	0.258355	0.131386
0.276328	1.6508	0.651762	205.825	0	-0.541984	0.276328	0.109779
0.295044	1.6493	0.629661	205.876	0	-0.542984	0.295044	0.0866779
0.315605	1.64789	0.605529	205.925	0	-0.542984	0.315605	0.0625455
0.333321	1.64642	0.586681	205.976	0	-0.543983	0.333321	0.0426975
0.347991	1.64669	0.569661	206.025	0	-0.543983	0.347991	0.0256771
0.360519	1.64757	0.553257	206.075	0	-0.543983	0.360519	0.00927329
0.367176	1.65043	0.539506	206.125	0	-0.544983	0.367176	-0.00547749
0.370804	1.6497	0.528331	206.173	0	-0.544983	0.370804	-0.0166528
0.373198	1.6496	0.516854	206.224	0	-0.545983	0.373198	-0.0291295
0.372659	1.64888	0.505627	206.273	0	-0.545983	0.372659	-0.0403568
0.370218	1.64684	0.489786	206.324	0	-0.546983	0.370218	-0.0571971
0.366447	1.64605	0.475719	206.373	0	-0.546983	0.366447	-0.0712645
0.363012	1.6453	0.462995	206.424	0	-0.547983	0.363012	-0.0849882
0.360571	1.64388	0.447172	206.473	0	-0.547983	0.360571	-0.100812
0.359081	1.64099	0.433382	206.522	0	-0.547983	0.359081	-0.114601
0.35777	1.63774	0.420901	206.573	0	-0.548983	0.35777	-0.128082
0.3567	1.63489	0.406908	206.622	0	-0.548983	0.3567	-0.142075
0.35628	1.62817	0.395778	206.672	0	-0.549983	0.35628	-0.154205
0.356482	1.62471	0.385823	206.722	0	-0.549983	0.356482	-0.16416
0.354042	1.62799	0.380863	206.772	0	-0.549983	0.354042	-0.16912
0.350948	1.63503	0.382244	206.824	0	-0.550983	0.350948	-0.168739
0.347888	1.64025	0.388065	206.872	0	-0.550983	0.347888	-0.162918
0.348277	1.64515	0.399274	206.922	0	-0.550983	0.348277	-0.151709
0.347987	1.65273	0.409869	206.974	0	-0.551983	0.347987	-0.142113
0.349083	1.6594	0.423226	207.022	0	-0.551983	0.349083	-0.128757
0.349684	1.66094	0.441945	207.073	0	-0.552983	0.349684	-0.111038
0.349127	1.66294	0.459868	207.122	0	-0.552983	0.349127	-0.0931147
0.346778	1.66458	0.482021	207.172	0	-0.552983	0.346778	-0.0709615
0.343446	1.65944	0.516655	207.224	0	-0.553983	0.343446	-0.0373275
0.339613	1.65485	0.545882	207.271	0	-0.553983	0.339613	-0.00810027
0.334006	1.6556	0.573038	207.322	0	-0.554983	0.334006	0.018055
0.321683	1.66295	0.602644	207.371	0	-0.554983	0.321683	0.0476609
0.305132	1.66649	0.62436	207.422	0	-0.555983	0.305132	0.0683774
0.289935	1.66354	0.640519	207.47	0	-0.555983	0.289935	0.0845367
0.279698	1.66081	0.655749	207.52	0	-0.555983	0.279698	0.0997661
0.272887	1.66426	0.669316	207.571	0	-0.556983	0.272887	0.112334
0.270475	1.67163	0.683181	207.62	0	-0.556983	0.270475	0.126198
0.273186	1.67986	0.699544	207.671	0	-0.557982	0.273186	0.141561
0.275019	1.68449	0.711424	207.72	0	-0.557982	0.275019	0.153442
0.273294	1.67707	0.717818	207.769	0	-0.557982	0.273294	0.159835
0.263695	1.65201	0.728537	207.82	0	-0.558982	0.263695	0.169555
0.256192	1.64967	0.7335	207.869	0	-0.558982	0.256192	0.174518
0.253675	1.65456	0.736738	207.92	0	-0.559982	0.253675	0.176756
0.265075	1.6547	0.742009	207.969	0	-0.559982	0.265075	0.182027
0.285033	1.6589	0.745612	208.018	0	-0.559982	0.285033	0.18563
0.304113	1.66464	0.7472	208.069	0	-0.560982	0.304113	0.186218
