X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.14523	1.54546	0.329981	210.38	0	-0.752968	0.14523	-0.422988
0.138215	1.54402	0.327386	210.428	0	-0.752968	0.138215	-0.425582
0.133446	1.54391	0.325086	210.479	0	-0.753968	0.133446	-0.428882
0.129079	1.54215	0.323783	210.528	0	-0.753968	0.129079	-0.430185
0.122864	1.54264	0.321673	210.578	0	-0.753968	0.122864	-0.432295
0.116643	1.54429	0.321684	210.628	0	-0.754968	0.116643	-0.433284
0.112716	1.54511	0.320733	210.677	0	-0.754968	0.112716	-0.434235
0.10999	1.5448	0.320362	210.728	0	-0.755968	0.10999	-0.435606
0.105209	1.54655	0.3187	210.777	0	-0.755968	0.105209	-0.437268
0.0995029	1.5488	0.319244	210.828	0	-0.756968	0.0995029	-0.437724
0.0946109	1.55047	0.318183	210.877	0	-0.756968	0.0946109	-0.438785
0.0908523	1.55199	0.317034	210.927	0	-0.756968	0.0908523	-0.439934
0.0878599	1.55301	0.316911	210.978	0	-0.757968	0.0878599	-0.441056
0.0845896	1.55448	0.315768	211.027	0	-0.757968	0.0845896	-0.4422
0.0807414	1.55492	0.316883	211.079	0	-0.758968	0.0807414	-0.442085
0.0767873	1.5563	0.317529	211.128	0	-0.758968	0.0767873	-0.441439
0.0722868	1.55918	0.316615	211.178	0	-0.758968	0.0722868	-0.442352
0.0669116	1.56085	0.316717	211.23	0	-0.759968	0.0669116	-0.443251
0.0630921	1.56163	0.315591	211.279	0	-0.759968	0.0630921	-0.444376
0.0573137	1.56233	0.315536	211.331	0	-0.760968	0.0573137	-0.445432
0.0538527	1.56301	0.314277	211.38	0	-0.760968	0.0538527	-0.446691
0.0503787	1.56391	0.314003	211.431	0	-0.761968	0.0503787	-0.447965
0.0472261	1.56441	0.312664	211.48	0	-0.761968	0.0472261	-0.449304
0.0439442	1.56509	0.310763	211.531	0	-0.761968	0.0439442	-0.451205
0.0412252	1.56439	0.310158	211.581	0	-0.762968	0.0412252	-0.452809
0.0383529	1.5641	0.308038	211.63	0	-0.762968	0.0383529	-0.45493
0.0355519	1.56406	0.306125	211.681	0	-0.763968	0.0355519	-0.457842
0.0328181	1.56296	0.304168	211.73	0	-0.763968	0.0328181	-0.4598
0.0304587	1.56269	0.30345	211.781	0	-0.764967	0.0304587	-0.461518
0.0282462	1.56302	0.301804	211.83	0	-0.764967	0.0282462	-0.463163
0.0249345	1.56301	0.300054	211.879	0	-0.764967	0.0249345	-0.464913
0.0216846	1.56272	0.299563	211.931	0	-0.765967	0.0216846	-0.466404
0.0191058	1.56263	0.298311	211.979	0	-0.765967	0.0191058	-0.467656
0.0161481	1.56224	0.297527	212.03	0	-0.766967	0.0161481	-0.46944
0.0126728	1.56158	0.295175	212.079	0	-0.766967	0.0126728	-0.471792
0.00819125	1.56098	0.292045	212.13	0	-0.766967	0.00819125	-0.474922
0.00460297	1.5604	0.29093	212.181	0	-0.767967	0.00460297	-0.477037
0.00137768	1.56034	0.288283	212.229	0	-0.767967	0.00137768	-0.479684
-0.00214218	1.56009	0.286675	212.28	0	-0.768967	-0.00214218	-0.482292
-0.00629954	1.55986	0.284844	212.329	0	-0.768967	-0.00629954	-0.484123
-0.0109186	1.55984	0.284058	212.381	0	-0.769967	-0.0109186	-0.485909
-0.0156955	1.56009	0.28168	212.43	0	-0.769967	-0.0156955	-0.488287
-0.0205653	1.55956	0.279888	212.481	0	-0.769967	-0.0205653	-0.490079
-0.0256184	1.55919	0.280328	212.531	0	-0.770967	-0.0256184	-0.490639
-0.0296474	1.559	0.280364	212.58	0	-0.770967	-0.0296474	-0.490603
-0.0355647	1.55909	0.28178	212.631	0	-0.771967	-0.0355647	-0.490186
-0.0414226	1.55916	0.282191	212.68	0	-0.771967	-0.0414226	-0.489776
-0.0459437	1.55891	0.283705	212.731	0	-0.772967	-0.0459437	-0.489262
-0.0508581	1.55814	0.284708	212.781	0	-0.772967	-0.0508581	-0.488258
-0.0558057	1.55791	0.286666	212.831	0	-0.773967	-0.0558057	-0.487301
-0.0608323	1.55743	0.28816	212.88	0	-0.773967	-0.0608323	-0.485807
-0.0663018	1.55745	0.289585	212.93	0	-0.773967	-0.0663018	-0.484382
-0.0713476	1.55729	0.291898	212.981	0	-0.774967	-0.0713476	-0.483069
-0.0765804	1.55688	0.293575	213.03	0	-0.774967	-0.0765804	-0.481392
-0.0813083	1.55721	0.295769	213.08	0	-0.775967	-0.0813083	-0.480198
-0.0852247	1.5575	0.296765	213.129	0	-0.775967	-0.0852247	-0.479201
-0.0901029	1.55775	0.29773	213.179	0	-0.775967	-0.0901029	-0.478236
-0.0944424	1.55719	0.299305	213.23	0	-0.776967	-0.0944424	-0.477662
-0.0973892	1.55625	0.299588	213.279	0	-0.776967	-0.0973892	-0.477379
-0.0991107	1.55503	0.300932	213.331	0	-0.777966	-0.0991107	-0.477035
-0.100915	1.55478	0.300697	213.379	0	-0.777966	-0.100915	-0.477269
-0.102753	1.55455	0.299927	213.429	0	-0.777966	-0.102753	-0.47804
-0.104148	1.55407	0.300704	213.48	0	-0.778966	-0.104148	-0.478262
-0.105331	1.5537	0.300321	213.529	0	-0.778966	-0.105331	-0.478645
-0.107034	1.55311	0.301733	213.579	0	-0.779966	-0.107034	-0.478233
-0.10905	1.55281	0.302272	213.628	0	-0.779966	-0.10905	-0.477694
-0.111299	1.55247	0.304037	213.679	0	-0.780966	-0.111299	-0.47693
-0.113332	1.55216	0.30537	213.729	0	-0.780966	-0.113332	-0.475596
-0.115226	1.55276	0.306246	213.779	0	-0.780966	-0.115226	-0.47472
-0.11676	1.55292	0.308065	213.83	0	-0.781966	-0.11676	-0.473902
-0.11794	1.55273	0.308892	213.879	0	-0.781966	-0.11794	-0.473074
-0.119926	1.55264	0.310829	213.931	0	-0.782966	-0.119926	-0.472138
-0.121239	1.55231	0.311842	213.979	0	-0.782966	-0.121239	-0.471124
-0.122363	1.5522	0.313489	214.029	0	-0.783966	-0.122363	-0.470477
-0.123687	1.55216	0.314276	214.079	0	-0.783966	-0.123687	-0.46969
-0.12526	1.55174	0.316391	214.129	0	-0.784966	-0.12526	-0.468575
-0.126049	1.55131	0.31735	214.178	0	-0.784966	-0.126049	-0.467616
-0.125517	1.55066	0.317112	214.228	0	-0.784966	-0.125517	-0.467854
-0.12556	1.55062	0.317891	214.28	0	-0.785966	-0.12556	-0.468075
-0.126129	1.55161	0.318336	214.329	0	-0.785966	-0.126129	-0.46763
-0.126747	1.5528	0.321079	214.38	0	-0.786966	-0.126747	-0.465887
-0.127309	1.55362	0.324384	214.429	0	-0.786966	-0.127309	-0.462582
-0.127991	1.55455	0.327778	214.479	0	-0.786966	-0.127991	-0.459188
-0.128493	1.55477	0.332439	214.53	0	-0.787966	-0.128493	-0.455527
-0.128735	1.55503	0.335957	214.579	0	-0.787966	-0.128735	-0.452009
-0.128092	1.55554	0.339527	214.63	0	-0.788966	-0.128092	-0.449439
-0.126604	1.55596	0.342462	214.678	0	-0.788966	-0.126604	-0.446503
-0.124005	1.5564	0.346171	214.729	0	-0.789966	-0.124005	-0.443795
-0.122134	1.55661	0.347899	214.778	0	-0.789966	-0.122134	-0.442067
-0.119829	1.55656	0.350321	214.828	0	-0.789966	-0.119829	-0.439644
-0.11458	1.55628	0.354469	214.88	0	-0.790966	-0.11458	-0.436496
-0.109609	1.55583	0.356914	214.927	0	-0.790966	-0.109609	-0.434051
-0.103573	1.55565	0.360508	214.979	0	-0.791965	-0.103573	-0.431457
-0.0967307	1.5546	0.363837	215.028	0	-0.791965	-0.0967307	-0.428129
-0.0878173	1.55424	0.368861	215.079	0	-0.792965	-0.0878173	-0.424104
-0.0794433	1.55497	0.37141	215.128	0	-0.792965	-0.0794433	-0.421556
-0.0705092	1.55469	0.374257	215.178	0	-0.792965	-0.0705092	-0.418708
-0.0603058	1.55555	0.376791	215.229	0	-0.793965	-0.0603058	-0.417174
-0.0506345	1.55519	0.377674	215.278	0	-0.793965	-0.0506345	-0.416292
-0.0400509	1.55368	0.381578	215.328	0	-0.794965	-0.0400509	-0.413387
-0.0306671	1.55334	0.383829	215.377	0	-0.794965	-0.0306671	-0.411137
-0.0165996	1.55204	0.388352	215.427	0	-0.794965	-0.0165996	-0.406613
-0.00392587	1.55017	0.393404	215.478	0	-0.795965	-0.00392587	-0.402561
0.00569542	1.5471	0.397611	215.527	0	-0.795965	0.00569542	-0.398354
0.0148152	1.54365	0.401216	215.578	0	-0.796965	0.0148152	-0.39575
0.0219117	1.53715	0.405529	215.627	0	-0.796965	0.0219117	-0.391437
0.0254809	1.53243	0.410191	215.678	0	-0.796965	0.0254809	-0.386774
0.0268263	1.52911	0.414834	215.729	0	-0.797965	0.0268263	-0.383131
0.02692	1.52581	0.418168	215.778	0	-0.797965	0.02692	-0.379797
0.0254825	1.52184	0.422002	215.829	0	-0.798965	0.0254825	-0.376963
0.0230724	1.51855	0.425041	215.878	0	-0.798965	0.0230724	-0.373924
0.0202811	1.51697	0.428164	215.93	0	-0.799965	0.0202811	-0.371801
0.0238507	1.51956	0.427019	215.978	0	-0.799965	0.0238507	-0.372945
0.0327555	1.52445	0.425391	216.028	0	-0.799965	0.0327555	-0.374574
0.0421285	1.5276	0.426081	216.079	0	-0.800965	0.0421285	-0.374884
0.0508503	1.52976	0.426241	216.128	0	-0.800965	0.0508503	-0.374724
0.0641009	1.53253	0.427983	216.179	0	-0.801965	0.0641009	-0.373981
0.0739751	1.53558	0.427398	216.229	0	-0.801965	0.0739751	-0.374566
0.0818995	1.53835	0.426295	216.279	0	-0.801965	0.0818995	-0.37567
0.0892122	1.53977	0.42677	216.33	0	-0.802965	0.0892122	-0.376195
0.0952525	1.54139	0.425775	216.379	0	-0.802965	0.0952525	-0.377189
0.100354	1.54337	0.423924	216.43	0	-0.803965	0.100354	-0.380041
0.104059	1.54387	0.422026	216.479	0	-0.803965	0.104059	-0.381939
0.106979	1.54424	0.420328	216.53	0	-0.804965	0.106979	-0.384637
0.109548	1.5446	0.41747	216.579	0	-0.804965	0.109548	-0.387495
0.111492	1.54452	0.414685	216.628	0	-0.804965	0.111492	-0.390279
0.113735	1.5455	0.412365	216.68	0	-0.805964	0.113735	-0.393599
0.116049	1.54607	0.409847	216.728	0	-0.805964	0.116049	-0.396117
0.118892	1.54672	0.408107	216.779	0	-0.806964	0.118892	-0.398858
0.120949	1.54705	0.405806	216.828	0	-0.806964	0.120949	-0.401158
0.122785	1.54725	0.404672	216.879	0	-0.807964	0.122785	-0.403293
0.125761	1.54765	0.401992	216.928	0	-0.807964	0.125761	-0.405972
0.128019	1.54776	0.399825	216.978	0	-0.807964	0.128019	-0.408139
0.129479	1.54742	0.399048	217.028	0	-0.808964	0.129479	-0.409917
0.130776	1.54697	0.397735	217.077	0	-0.808964	0.130776	-0.41123
0.132071	1.54714	0.396753	217.127	0	-0.809964	0.132071	-0.413211
0.132854	1.547	0.395487	217.177	0	-0.809964	0.132854	-0.414477
0.133318	1.54715	0.395237	217.228	0	-0.810964	0.133318	-0.415727
0.133962	1.54727	0.39435	217.277	0	-0.810964	0.133962	-0.416614
0.134802	1.54687	0.394104	217.327	0	-0.810964	0.134802	-0.41686
0.137979	1.54645	0.395473	217.378	0	-0.811964	0.137979	-0.416492
0.139488	1.54732	0.394658	217.427	0	-0.811964	0.139488	-0.417306
0.136278	1.54865	0.393084	217.478	0	-0.812964	0.136278	-0.41988
0.127329	1.54803	0.390204	217.527	0	-0.812964	0.127329	-0.42276
0.117744	1.54621	0.389304	217.577	0	-0.812964	0.117744	-0.42366
0.109333	1.54519	0.390473	217.628	0	-0.813964	0.109333	-0.423491
0.0988115	1.54361	0.391716	217.676	0	-0.813964	0.0988115	-0.422248
0.0896418	1.54258	0.393931	217.727	0	-0.814964	0.0896418	-0.421033
0.0812224	1.54215	0.395305	217.776	0	-0.814964	0.0812224	-0.419659
0.0713532	1.54273	0.397785	217.827	0	-0.815964	0.0713532	-0.418179
0.0624278	1.54341	0.399312	217.876	0	-0.815964	0.0624278	-0.416652
0.054103	1.54384	0.400929	217.926	0	-0.815964	0.054103	-0.415034
0.0455095	1.54387	0.40326	217.977	0	-0.816964	0.0455095	-0.413704
0.0368006	1.54481	0.403849	218.026	0	-0.816964	0.0368006	-0.413114
0.0276613	1.54528	0.405364	218.077	0	-0.817964	0.0276613	-0.4126
0.0185111	1.54661	0.404715	218.126	0	-0.817964	0.0185111	-0.413248
0.0089111	1.54783	0.403808	218.176	0	-0.817964	0.0089111	-0.414156
-0.00161786	1.54932	0.40433	218.227	0	-0.818964	-0.00161786	-0.414633
-0.0118574	1.55072	0.403767	218.277	0	-0.818964	-0.0118574	-0.415196
-0.0195972	1.55126	0.403962	218.328	0	-0.819963	-0.0195972	-0.416001
-0.026933	1.55266	0.401572	218.377	0	-0.819963	-0.026933	-0.418392
-0.0366718	1.55437	0.398612	218.426	0	-0.819963	-0.0366718	-0.421351
-0.0485264	1.55551	0.39637	218.478	0	-0.820963	-0.0485264	-0.424594
-0.0589969	1.55487	0.394073	218.526	0	-0.820963	-0.0589969	-0.42689
-0.0716178	1.55507	0.39168	218.578	0	-0.821963	-0.0716178	-0.430283
-0.082613	1.55401	0.389524	218.626	0	-0.821963	-0.082613	-0.432439
-0.0939501	1.5518	0.389102	218.678	0	-0.822963	-0.0939501	-0.433861
-0.10159	1.55087	0.387762	218.727	0	-0.822963	-0.10159	-0.435201
-0.107535	1.55078	0.385841	218.777	0	-0.822963	-0.107535	-0.437123
-0.113236	1.55126	0.383268	218.828	0	-0.823963	-0.113236	-0.440695
-0.117409	1.55069	0.379824	218.877	0	-0.823963	-0.117409	-0.444139
-0.122259	1.5508	0.377364	218.928	0	-0.824963	-0.122259	-0.447599
-0.127871	1.55153	0.37262	218.977	0	-0.824963	-0.127871	-0.452343
-0.131934	1.54988	0.372701	219.028	0	-0.825963	-0.131934	-0.453262
-0.133747	1.54923	0.37341	219.077	0	-0.825963	-0.133747	-0.452553
-0.135225	1.549	0.375775	219.126	0	-0.825963	-0.135225	-0.450188
-0.137818	1.55075	0.378139	219.177	0	-0.826963	-0.137818	-0.448824
-0.141111	1.55119	0.379713	219.226	0	-0.826963	-0.141111	-0.44725
-0.145961	1.55141	0.381103	219.276	0	-0.827963	-0.145961	-0.44686
-0.150206	1.55042	0.381614	219.326	0	-0.827963	-0.150206	-0.446349
-0.154167	1.55011	0.381343	219.377	0	-0.828963	-0.154167	-0.44762
-0.157511	1.54807	0.381856	219.426	0	-0.828963	-0.157511	-0.447107
-0.159313	1.54686	0.382586	219.476	0	-0.828963	-0.159313	-0.446377
-0.161167	1.54717	0.383457	219.527	0	-0.829963	-0.161167	-0.446506
-0.162193	1.5464	0.383133	219.576	0	-0.829963	-0.162193	-0.44683
-0.162351	1.54518	0.384303	219.627	0	-0.830963	-0.162351	-0.44666
-0.161549	1.5444	0.383852	219.676	0	-0.830963	-0.161549	-0.447111
-0.159409	1.54383	0.384736	219.726	0	-0.831963	-0.159409	-0.447227
-0.156388	1.54274	0.384993	219.776	0	-0.831963	-0.156388	-0.446969
-0.153046	1.54177	0.38573	219.826	0	-0.831963	-0.153046	-0.446233
-0.15068	1.54098	0.387797	219.877	0	-0.832963	-0.15068	-0.445166
-0.14882	1.54049	0.389218	219.925	0	-0.832963	-0.14882	-0.443744
-0.147474	1.54053	0.391788	219.977	0	-0.833962	-0.147474	-0.442174
-0.146513	1.54101	0.393099	220.026	0	-0.833962	-0.146513	-0.440863
-0.145862	1.54118	0.394242	220.076	0	-0.833962	-0.145862	-0.43972
-0.145286	1.54116	0.396321	220.127	0	-0.834962	-0.145286	-0.438641
-0.145327	1.54124	0.39693	220.176	0	-0.834962	-0.145327	-0.438033
-0.145427	1.54041	0.399186	220.227	0	-0.835962	-0.145427	-0.436777
-0.144946	1.53999	0.400516	220.276	0	-0.835962	-0.144946	-0.435446
-0.145027	1.54087	0.401349	220.326	0	-0.835962	-0.145027	-0.434613
-0.145932	1.54131	0.401786	220.377	0	-0.836962	-0.145932	-0.435176
-0.147071	1.5408	0.40024	220.425	0	-0.836962	-0.147071	-0.436722
-0.148544	1.53897	0.39714	220.477	0	-0.837962	-0.148544	-0.440823
-0.147573	1.53742	0.393001	220.525	0	-0.837962	-0.147573	-0.444962
-0.144931	1.53409	0.391209	220.575	0	-0.837962	-0.144931	-0.446753
-0.140916	1.53219	0.390405	220.625	0	-0.838962	-0.140916	-0.448557
-0.137312	1.52927	0.390358	220.674	0	-0.838962	-0.137312	-0.448604
-0.133085	1.52639	0.392831	220.726	0	-0.839962	-0.133085	-0.447131
-0.129877	1.5254	0.394666	220.775	0	-0.839962	-0.129877	-0.445296
-0.127633	1.5251	0.396685	220.825	0	-0.839962	-0.127633	-0.443277
-0.128385	1.52196	0.398384	220.876	0	-0.840962	-0.128385	-0.442578
-0.128637	1.52588	0.397246	220.926	0	-0.840962	-0.128637	-0.443716
-0.127207	1.53367	0.398705	220.975	0	-0.841962	-0.127207	-0.443257
-0.124849	1.54098	0.402362	221.024	0	-0.841962	-0.124849	-0.4396
-0.122002	1.54565	0.408572	221.074	0	-0.841962	-0.122002	-0.43339
-0.119391	1.5476	0.41557	221.125	0	-0.842962	-0.119391	-0.427392
-0.117272	1.5483	0.419724	221.173	0	-0.842962	-0.117272	-0.423238
-0.116311	1.54887	0.423871	221.224	0	-0.843962	-0.116311	-0.420091
-0.116393	1.54957	0.426877	221.273	0	-0.843962	-0.116393	-0.417085
-0.117275	1.55038	0.429697	221.324	0	-0.844962	-0.117275	-0.415264
-0.119286	1.55096	0.430158	221.373	0	-0.844962	-0.119286	-0.414803
-0.122911	1.55151	0.429761	221.422	0	-0.844962	-0.122911	-0.415201
-0.126274	1.55124	0.430959	221.473	0	-0.845962	-0.126274	-0.415003
-0.129315	1.55094	0.430711	221.523	0	-0.845962	-0.129315	-0.415251
-0.131938	1.55075	0.431215	221.573	0	-0.846961	-0.131938	-0.415746
-0.134862	1.55021	0.430862	221.622	0	-0.846961	-0.134862	-0.4161
-0.13769	1.54956	0.431885	221.673	0	-0.847961	-0.13769	-0.416076
-0.13951	1.54948	0.431487	221.721	0	-0.847961	-0.13951	-0.416475
-0.140318	1.54986	0.431358	221.771	0	-0.847961	-0.140318	-0.416603
-0.139779	1.55095	0.432867	221.822	0	-0.848961	-0.139779	-0.416094
-0.138626	1.55192	0.434697	221.871	0	-0.848961	-0.138626	-0.414265
-0.138311	1.55327	0.437272	221.922	0	-0.849961	-0.138311	-0.412689
-0.138873	1.55421	0.439177	221.971	0	-0.849961	-0.138873	-0.410784
-0.139845	1.55456	0.442055	222.022	0	-0.850961	-0.139845	-0.408906
-0.141064	1.55472	0.443462	222.071	0	-0.850961	-0.141064	-0.407499
-0.142345	1.55481	0.444822	222.12	0	-0.850961	-0.142345	-0.406139
-0.145071	1.55371	0.447268	222.171	0	-0.851961	-0.145071	-0.404693
-0.147197	1.55394	0.447503	222.221	0	-0.851961	-0.147197	-0.404458
-0.14547	1.55642	0.449239	222.272	0	-0.852961	-0.14547	-0.403722
-0.142475	1.55792	0.451222	222.319	0	-0.852961	-0.142475	-0.401739
-0.13863	1.55904	0.455155	222.37	0	-0.853961	-0.13863	-0.398806
-0.136665	1.55916	0.457824	222.419	0	-0.853961	-0.136665	-0.396137
-0.135804	1.55971	0.459926	222.469	0	-0.853961	-0.135804	-0.394035
-0.13543	1.56029	0.462287	222.52	0	-0.854961	-0.13543	-0.392674
-0.134669	1.56035	0.464096	222.569	0	-0.854961	-0.134669	-0.390865
-0.133599	1.56049	0.466763	222.62	0	-0.855961	-0.133599	-0.389198
-0.13239	1.56121	0.467923	222.669	0	-0.855961	-0.13239	-0.388038
-0.131393	1.56187	0.470061	222.719	0	-0.856961	-0.131393	-0.3869
-0.130711	1.562	0.470696	222.768	0	-0.856961	-0.130711	-0.386265
-0.130343	1.56194	0.470988	222.819	0	-0.856961	-0.130343	-0.385973
-0.130291	1.56159	0.472281	222.87	0	-0.857961	-0.130291	-0.385679
-0.129697	1.56197	0.472653	222.918	0	-0.857961	-0.129697	-0.385308
-0.128791	1.56273	0.473719	222.969	0	-0.858961	-0.128791	-0.385242
-0.127785	1.56341	0.473351	223.018	0	-0.858961	-0.127785	-0.38561
-0.125746	1.56384	0.474037	223.068	0	-0.859961	-0.125746	-0.385923
-0.124612	1.56431	0.472418	223.117	0	-0.859961	-0.124612	-0.387542
-0.127001	1.56247	0.468831	223.167	0	-0.859961	-0.127001	-0.39113
-0.132396	1.55953	0.466112	223.218	0	-0.86096	-0.132396	-0.394848
-0.137256	1.55803	0.462541	223.267	0	-0.86096	-0.137256	-0.39842
-0.14293	1.55532	0.458673	223.318	0	-0.86196	-0.14293	-0.403288
-0.147857	1.55287	0.453933	223.367	0	-0.86196	-0.147857	-0.408028
-0.151409	1.55086	0.450791	223.418	0	-0.86296	-0.151409	-0.412169
-0.153099	1.54966	0.447354	223.467	0	-0.86296	-0.153099	-0.415607
-0.154851	1.54752	0.445069	223.517	0	-0.86296	-0.154851	-0.417892
-0.155723	1.54634	0.443606	223.568	0	-0.86396	-0.155723	-0.420355
-0.156814	1.54484	0.442215	223.617	0	-0.86396	-0.156814	-0.421745
-0.157172	1.54402	0.441237	223.679	0	-0.86496	-0.157172	-0.423723
-0.157337	1.54404	0.440349	223.716	0	-0.86496	-0.157337	-0.424611
-0.157675	1.54385	0.440154	223.767	0	-0.86596	-0.157675	-0.425806
-0.157438	1.54402	0.438779	223.816	0	-0.86596	-0.157438	-0.427181
-0.157155	1.54454	0.436203	223.866	0	-0.86596	-0.157155	-0.429757
-0.156359	1.54341	0.43669	223.917	0	-0.86696	-0.156359	-0.43027
-0.154778	1.54216	0.437476	223.966	0	-0.86696	-0.154778	-0.429484
-0.153222	1.54176	0.438836	224.018	0	-0.86796	-0.153222	-0.429124
-0.151543	1.54273	0.437223	224.066	0	-0.86796	-0.151543	-0.430737
-0.151467	1.54286	0.437034	224.117	0	-0.86896	-0.151467	-0.431925
-0.152178	1.54328	0.435146	224.166	0	-0.86896	-0.152178	-0.433813
-0.152915	1.54348	0.432899	224.216	0	-0.86896	-0.152915	-0.436061
-0.15388	1.54292	0.432156	224.267	0	-0.86996	-0.15388	-0.437804
-0.154421	1.54282	0.430018	224.316	0	-0.86996	-0.154421	-0.439942
-0.154791	1.54249	0.429318	224.366	0	-0.87096	-0.154791	-0.441642
-0.155103	1.54238	0.427179	224.415	0	-0.87096	-0.155103	-0.443781
-0.154954	1.54208	0.425381	224.466	0	-0.87096	-0.154954	-0.445578
-0.154953	1.54172	0.424659	224.517	0	-0.87196	-0.154953	-0.447301
-0.154953	1.54174	0.422911	224.566	0	-0.87196	-0.154953	-0.449048
-0.15465	1.54132	0.422473	224.616	0	-0.87296	-0.15465	-0.450486
-0.154268	1.54135	0.420353	224.666	0	-0.87296	-0.154268	-0.452607
-0.153929	1.54077	0.42077	224.716	0	-0.87396	-0.153929	-0.45319
-0.15379	1.54068	0.419977	224.765	0	-0.87396	-0.15379	-0.453983
-0.154101	1.54072	0.420287	224.816	0	-0.874959	-0.154101	-0.454672
-0.155244	1.54066	0.420212	224.865	0	-0.874959	-0.155244	-0.454747
-0.157181	1.54078	0.420184	224.915	0	-0.874959	-0.157181	-0.454776
-0.159975	1.541	0.421177	224.966	0	-0.875959	-0.159975	-0.454783
-0.16292	1.54091	0.42142	225.015	0	-0.875959	-0.16292	-0.45454
-0.165898	1.54096	0.422489	225.066	0	-0.876959	-0.165898	-0.45447
-0.168325	1.54111	0.421923	225.115	0	-0.876959	-0.168325	-0.455037
-0.170494	1.54087	0.421459	225.165	0	-0.876959	-0.170494	-0.455501
-0.172237	1.54071	0.421697	225.216	0	-0.877959	-0.172237	-0.456262
-0.174498	1.5402	0.420969	225.265	0	-0.877959	-0.174498	-0.45699
-0.176601	1.53913	0.422039	225.316	0	-0.878959	-0.176601	-0.45692
-0.179338	1.53848	0.421817	225.365	0	-0.878959	-0.179338	-0.457142
-0.182291	1.53789	0.423016	225.416	0	-0.879959	-0.182291	-0.456943
-0.185763	1.53723	0.423715	225.465	0	-0.879959	-0.185763	-0.456244
-0.188502	1.53918	0.420492	225.515	0	-0.879959	-0.188502	-0.459467
-0.189605	1.5393	0.418576	225.566	0	-0.880959	-0.189605	-0.462383
-0.189591	1.53823	0.4187	225.615	0	-0.880959	-0.189591	-0.462259
-0.188581	1.53833	0.420207	225.665	0	-0.881959	-0.188581	-0.461752
-0.187011	1.53861	0.421368	225.714	0	-0.881959	-0.187011	-0.460591
-0.186203	1.53969	0.423253	225.765	0	-0.882959	-0.186203	-0.459706
-0.187644	1.54138	0.423483	225.814	0	-0.882959	-0.187644	-0.459476
-0.189828	1.54224	0.422498	225.863	0	-0.882959	-0.189828	-0.460461
-0.192502	1.54281	0.420625	225.914	0	-0.883959	-0.192502	-0.463333
-0.195908	1.54101	0.418457	225.964	0	-0.883959	-0.195908	-0.465502
-0.19752	1.54033	0.417409	226.015	0	-0.884959	-0.19752	-0.46755
-0.198124	1.54007	0.416294	226.064	0	-0.884959	-0.198124	-0.468665
-0.197696	1.54087	0.41578	226.115	0	-0.885959	-0.197696	-0.470179
-0.19674	1.54164	0.415034	226.164	0	-0.885959	-0.19674	-0.470924
-0.19571	1.54179	0.414797	226.213	0	-0.885959	-0.19571	-0.471161
-0.194091	1.54132	0.416345	226.264	0	-0.886959	-0.194091	-0.470614
-0.192865	1.54088	0.417237	226.313	0	-0.886959	-0.192865	-0.469722
-0.191601	1.54073	0.419173	226.364	0	-0.887959	-0.191601	-0.468785
-0.190946	1.54069	0.42025	226.412	0	-0.887959	-0.190946	-0.467708
-0.190771	1.54076	0.421217	226.462	0	-0.887959	-0.190771	-0.466741
-0.190059	1.54082	0.42399	226.514	0	-0.888958	-0.190059	-0.464968
-0.189602	1.54152	0.425112	226.563	0	-0.888958	-0.189602	-0.463847
-0.188846	1.54233	0.426598	226.613	0	-0.889958	-0.188846	-0.46336
-0.187376	1.54259	0.427177	226.662	0	-0.889958	-0.187376	-0.462781
-0.185901	1.54255	0.427821	226.713	0	-0.889958	-0.185901	-0.462138
-0.185632	1.54273	0.428704	226.763	0	-0.890958	-0.185632	-0.462254
-0.186182	1.5423	0.428665	226.812	0	-0.890958	-0.186182	-0.462293
-0.186236	1.54159	0.429473	226.863	0	-0.891958	-0.186236	-0.462486
-0.185278	1.54104	0.429338	226.912	0	-0.891958	-0.185278	-0.46262
-0.183256	1.54007	0.430961	226.963	0	-0.892958	-0.183256	-0.461997
-0.18175	1.53898	0.432284	227.012	0	-0.892958	-0.18175	-0.460675
-0.180477	1.5387	0.433011	227.062	0	-0.892958	-0.180477	-0.459947
-0.180059	1.53804	0.435037	227.113	0	-0.893958	-0.180059	-0.458921
-0.179852	1.53767	0.435777	227.162	0	-0.893958	-0.179852	-0.458181
-0.179798	1.53717	0.437717	227.213	0	-0.894958	-0.179798	-0.457241
-0.179335	1.53664	0.43838	227.262	0	-0.894958	-0.179335	-0.456578
-0.178366	1.53616	0.44019	227.314	0	-0.895958	-0.178366	-0.455768
-0.178094	1.53622	0.440365	227.362	0	-0.895958	-0.178094	-0.455593
-0.177455	1.5354	0.44166	227.412	0	-0.895958	-0.177455	-0.454298
-0.176354	1.5351	0.44366	227.462	0	-0.896958	-0.176354	-0.453298
-0.176008	1.53444	0.445263	227.511	0	-0.896958	-0.176008	-0.451695
-0.175708	1.53474	0.446876	227.561	0	-0.897958	-0.175708	-0.451081
-0.176569	1.53466	0.448188	227.61	0	-0.897958	-0.176569	-0.449769
-0.178457	1.53478	0.449927	227.661	0	-0.898958	-0.178457	-0.449031
-0.180014	1.534	0.451064	227.71	0	-0.898958	-0.180014	-0.447894
-0.17928	1.53398	0.453134	227.762	0	-0.899958	-0.17928	-0.446823
