X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.255174	1.47906	0.0328801	256.639	0	-1.10294	0.255174	-1.07006
0.244348	1.48824	0.0853812	256.691	0	-1.10394	0.244348	-1.01856
0.236253	1.4932	0.118309	256.74	0	-1.10394	0.236253	-0.985633
0.231636	1.48777	0.160868	256.79	0	-1.10394	0.231636	-0.943075
0.22772	1.49144	0.199051	256.84	0	-1.10494	0.22772	-0.905892
0.224959	1.49682	0.223785	256.89	0	-1.10494	0.224959	-0.881158
0.226364	1.50805	0.253326	256.94	0	-1.10594	0.226364	-0.852617
0.229126	1.52037	0.276965	256.989	0	-1.10594	0.229126	-0.828977
0.229461	1.52064	0.301257	257.04	0	-1.10694	0.229461	-0.805685
0.227207	1.52562	0.311127	257.089	0	-1.10694	0.227207	-0.795816
0.226289	1.54553	0.328515	257.139	0	-1.10694	0.226289	-0.778428
0.23259	1.56614	0.353121	257.19	0	-1.10794	0.23259	-0.754822
0.243556	1.57562	0.37383	257.239	0	-1.10794	0.243556	-0.734113
0.254974	1.57963	0.390224	257.29	0	-1.10894	0.254974	-0.718718
0.266831	1.58457	0.404785	257.339	0	-1.10894	0.266831	-0.704158
0.286754	1.58778	0.424017	257.39	0	-1.10994	0.286754	-0.685925
0.305169	1.58727	0.442072	257.44	0	-1.10994	0.305169	-0.667871
0.321544	1.58795	0.457439	257.489	0	-1.10994	0.321544	-0.652503
0.341637	1.58631	0.477728	257.54	0	-1.11094	0.341637	-0.633214
0.365432	1.5855	0.497085	257.589	0	-1.11094	0.365432	-0.613857
0.388818	1.58157	0.515575	257.64	0	-1.11194	0.388818	-0.596367
0.410022	1.58038	0.529851	257.689	0	-1.11194	0.410022	-0.582092
0.433269	1.58507	0.544447	257.74	0	-1.11294	0.433269	-0.568495
0.452165	1.58662	0.553482	257.79	0	-1.11294	0.452165	-0.55946
0.470027	1.58622	0.562396	257.841	0	-1.11394	0.470027	-0.551546
0.485486	1.58565	0.568527	257.889	0	-1.11394	0.485486	-0.545416
0.501916	1.5858	0.57827	257.939	0	-1.11394	0.501916	-0.535672
0.513406	1.58607	0.587752	257.99	0	-1.11494	0.513406	-0.52719
0.521512	1.58703	0.597963	258.04	0	-1.11494	0.521512	-0.516979
0.527292	1.58693	0.609317	258.09	0	-1.11594	0.527292	-0.506625
0.533374	1.58486	0.617682	258.139	0	-1.11594	0.533374	-0.49826
0.539141	1.58262	0.625103	258.19	0	-1.11694	0.539141	-0.491839
0.542298	1.58313	0.630474	258.24	0	-1.11694	0.542298	-0.486467
0.541387	1.58696	0.638315	258.29	0	-1.11694	0.541387	-0.478627
0.536883	1.58888	0.649601	258.341	0	-1.11794	0.536883	-0.468341
0.530774	1.58751	0.65995	258.39	0	-1.11794	0.530774	-0.457991
0.525033	1.58639	0.671095	258.441	0	-1.11894	0.525033	-0.447847
0.518167	1.58352	0.681257	258.49	0	-1.11894	0.518167	-0.437684
0.508725	1.58027	0.69482	258.542	0	-1.11994	0.508725	-0.425122
0.498777	1.57857	0.707287	258.59	0	-1.11994	0.498777	-0.412655
0.488435	1.57743	0.722049	258.64	0	-1.11994	0.488435	-0.397893
0.483051	1.57689	0.738876	258.691	0	-1.12094	0.483051	-0.382065
0.481328	1.57649	0.753376	258.74	0	-1.12094	0.481328	-0.367566
0.478715	1.57643	0.76803	258.791	0	-1.12194	0.478715	-0.353912
0.473247	1.57689	0.782931	258.84	0	-1.12194	0.473247	-0.33901
0.463915	1.57891	0.802234	258.891	0	-1.12294	0.463915	-0.320707
0.452867	1.57626	0.81779	258.94	0	-1.12294	0.452867	-0.305151
0.440729	1.57438	0.832703	258.99	0	-1.12394	0.440729	-0.291239
0.427546	1.57276	0.843542	259.038	0	-1.12394	0.427546	-0.280399
0.415779	1.57108	0.854258	259.088	0	-1.12394	0.415779	-0.269683
0.404772	1.5702	0.867135	259.139	0	-1.12494	0.404772	-0.257807
0.397373	1.5699	0.877734	259.188	0	-1.12494	0.397373	-0.247207
0.39128	1.56846	0.890999	259.239	0	-1.12594	0.39128	-0.234943
0.385515	1.56697	0.902698	259.288	0	-1.12594	0.385515	-0.223243
0.379203	1.56545	0.914562	259.339	0	-1.12694	0.379203	-0.21238
0.373073	1.56511	0.925365	259.388	0	-1.12694	0.373073	-0.201577
0.364956	1.5642	0.938482	259.438	0	-1.12694	0.364956	-0.18846
0.359533	1.56382	0.949323	259.489	0	-1.12794	0.359533	-0.178618
0.354735	1.56243	0.958747	259.538	0	-1.12794	0.354735	-0.169194
0.350463	1.56152	0.968087	259.589	0	-1.12894	0.350463	-0.160854
0.346088	1.56098	0.975168	259.639	0	-1.12894	0.346088	-0.153774
0.341265	1.55843	0.98288	259.689	0	-1.12994	0.341265	-0.147061
0.336536	1.55741	0.988272	259.738	0	-1.12994	0.336536	-0.141669
0.331423	1.55673	0.992304	259.788	0	-1.12994	0.331423	-0.137637
0.326161	1.55807	0.995944	259.839	0	-1.13094	0.326161	-0.134997
0.320106	1.56029	0.997976	259.888	0	-1.13094	0.320106	-0.132965
0.316214	1.56132	1.0009	259.939	0	-1.13194	0.316214	-0.131041
0.313477	1.56117	1.00297	259.988	0	-1.13194	0.313477	-0.128967
0.312914	1.56274	1.00485	260.038	0	-1.13294	0.312914	-0.128093
0.314248	1.56624	1.00401	260.087	0	-1.13294	0.314248	-0.128928
0.320074	1.56868	1.00056	260.137	0	-1.13294	0.320074	-0.132383
0.317043	1.57312	1.00009	260.188	0	-1.13394	0.317043	-0.133854
0.301618	1.57209	1.0078	260.237	0	-1.13394	0.301618	-0.126142
0.290265	1.56941	1.01659	260.288	0	-1.13494	0.290265	-0.118353
0.288363	1.56949	1.01746	260.337	0	-1.13494	0.288363	-0.117479
0.289969	1.57014	1.01596	260.388	0	-1.13594	0.289969	-0.119983
0.290975	1.57047	1.01378	260.438	0	-1.13594	0.290975	-0.122157
0.294363	1.57124	1.01108	260.489	0	-1.13694	0.294363	-0.125861
0.300586	1.5718	1.00588	260.538	0	-1.13694	0.300586	-0.131058
0.311732	1.57335	0.999672	260.587	0	-1.13694	0.311732	-0.137268
0.326886	1.5737	0.994928	260.638	0	-1.13794	0.326886	-0.143012
0.337589	1.57309	0.99138	260.687	0	-1.13794	0.337589	-0.14656
0.34179	1.57206	0.990578	260.738	0	-1.13894	0.34179	-0.148362
0.341736	1.57145	0.989818	260.787	0	-1.13894	0.341736	-0.149123
0.341177	1.57184	0.989406	260.838	0	-1.13994	0.341177	-0.150534
0.339877	1.57112	0.988474	260.888	0	-1.13994	0.339877	-0.151466
0.339931	1.57056	0.987238	260.937	0	-1.13994	0.339931	-0.152703
0.340258	1.57027	0.986946	260.988	0	-1.14094	0.340258	-0.153995
0.340049	1.57016	0.985793	261.037	0	-1.14094	0.340049	-0.155148
0.339914	1.56975	0.986101	261.088	0	-1.14194	0.339914	-0.155839
0.339621	1.57005	0.985748	261.136	0	-1.14194	0.339621	-0.156192
0.341854	1.5709	0.986668	261.188	0	-1.14294	0.341854	-0.156272
0.343753	1.57194	0.986586	261.237	0	-1.14294	0.343753	-0.156354
0.344886	1.57317	0.987983	261.288	0	-1.14394	0.344886	-0.155957
0.344844	1.57475	0.988663	261.337	0	-1.14394	0.344844	-0.155277
0.344807	1.57702	0.990252	261.386	0	-1.14394	0.344807	-0.153688
0.343799	1.58021	0.99373	261.437	0	-1.14494	0.343799	-0.15121
0.342164	1.58472	0.99714	261.486	0	-1.14494	0.342164	-0.1478
0.340899	1.58821	1.00141	261.537	0	-1.14594	0.340899	-0.144526
0.339972	1.58974	1.00364	261.586	0	-1.14594	0.339972	-0.142304
0.33979	1.59026	1.00577	261.637	0	-1.14694	0.33979	-0.141167
0.3382	1.5908	1.00623	261.685	0	-1.14694	0.3382	-0.140712
0.33652	1.59093	1.00605	261.735	0	-1.14694	0.33652	-0.140891
0.334849	1.591	1.00583	261.787	0	-1.14794	0.334849	-0.142111
0.334003	1.59068	1.00426	261.836	0	-1.14794	0.334003	-0.143683
0.33377	1.59014	1.00323	261.887	0	-1.14894	0.33377	-0.145707
0.333606	1.59006	1.00172	261.936	0	-1.14894	0.333606	-0.147219
0.332199	1.58942	1.00194	261.986	0	-1.14994	0.332199	-0.148004
0.330427	1.58912	1.00129	262.035	0	-1.14994	0.330427	-0.148647
0.32985	1.58924	1.00001	262.085	0	-1.14994	0.32985	-0.149935
0.329988	1.58827	0.999325	262.137	0	-1.15094	0.329988	-0.151614
0.329844	1.58734	0.99702	262.185	0	-1.15094	0.329844	-0.153919
0.329956	1.58523	0.994921	262.236	0	-1.15194	0.329956	-0.157018
0.329771	1.58246	0.99186	262.285	0	-1.15194	0.329771	-0.160079
0.329606	1.57989	0.989955	262.337	0	-1.15294	0.329606	-0.162985
0.329088	1.57884	0.987878	262.385	0	-1.15294	0.329088	-0.165061
0.328408	1.57852	0.986404	262.436	0	-1.15294	0.328408	-0.166535
0.328357	1.57803	0.98564	262.487	0	-1.15394	0.328357	-0.168299
0.331591	1.57694	0.983576	262.536	0	-1.15394	0.331591	-0.170363
0.340357	1.57717	0.981731	262.587	0	-1.15494	0.340357	-0.173208
0.350508	1.57576	0.97891	262.636	0	-1.15494	0.350508	-0.176029
0.356821	1.57548	0.977886	262.687	0	-1.15594	0.356821	-0.178053
0.359909	1.57489	0.976159	262.736	0	-1.15594	0.359909	-0.17978
0.360566	1.57465	0.975612	262.786	0	-1.15594	0.360566	-0.180327
0.361074	1.57442	0.976167	262.837	0	-1.15694	0.361074	-0.180772
0.360964	1.57404	0.9753	262.886	0	-1.15694	0.360964	-0.181639
0.359425	1.57082	0.975752	262.937	0	-1.15794	0.359425	-0.182186
0.357244	1.56616	0.975136	262.986	0	-1.15794	0.357244	-0.182803
0.355303	1.56305	0.97547	263.037	0	-1.15894	0.355303	-0.183468
0.352599	1.56176	0.9743	263.086	0	-1.15894	0.352599	-0.184639
0.350855	1.5601	0.973163	263.135	0	-1.15894	0.350855	-0.185775
0.349697	1.55729	0.974204	263.187	0	-1.15994	0.349697	-0.185734
0.34887	1.55865	0.974222	263.235	0	-1.15994	0.34887	-0.185717
0.347203	1.56265	0.974552	263.286	0	-1.16094	0.347203	-0.186387
0.344649	1.56174	0.973476	263.335	0	-1.16094	0.344649	-0.187463
0.342064	1.55398	0.974426	263.387	0	-1.16194	0.342064	-0.187513
0.340048	1.54669	0.974663	263.436	0	-1.16194	0.340048	-0.187276
0.336789	1.54256	0.97194	263.486	0	-1.16194	0.336789	-0.189999
0.333795	1.53889	0.966873	263.537	0	-1.16294	0.333795	-0.196066
0.331418	1.53504	0.958801	263.586	0	-1.16294	0.331418	-0.204137
0.328363	1.5315	0.949634	263.637	0	-1.16394	0.328363	-0.214305
0.323858	1.52616	0.932045	263.685	0	-1.16394	0.323858	-0.231893
0.319033	1.51993	0.910951	263.737	0	-1.16494	0.319033	-0.253987
0.313606	1.51308	0.883877	263.785	0	-1.16494	0.313606	-0.281062
0.308854	1.50267	0.853829	263.835	0	-1.16494	0.308854	-0.31111
0.304224	1.49241	0.817138	263.887	0	-1.16594	0.304224	-0.3488
0.297334	1.47782	0.759839	263.949	0	-1.16594	0.297334	-0.406099
0.293498	1.46774	0.729125	263.985	0	-1.16694	0.293498	-0.437814
0.285326	1.45948	0.669105	264.035	0	-1.16694	0.285326	-0.497833
0.273991	1.45856	0.589769	264.087	0	-1.16794	0.273991	-0.578169
0.2626	1.46422	0.522632	264.135	0	-1.16794	0.2626	-0.645306
0.252071	1.47401	0.457213	264.186	0	-1.16794	0.252071	-0.710725
0.238761	1.48838	0.384128	264.237	0	-1.16894	0.238761	-0.78481
0.223361	1.50946	0.31732	264.285	0	-1.16894	0.223361	-0.851618
0.208984	1.52279	0.260772	264.337	0	-1.16994	0.208984	-0.909167
0.199891	1.52813	0.218566	264.385	0	-1.16994	0.199891	-0.951372
0.191937	1.53074	0.178542	264.437	0	-1.17094	0.191937	-0.992396
0.184496	1.53006	0.135442	264.486	0	-1.17094	0.184496	-1.0355
0.180716	1.52883	0.108401	264.536	0	-1.17194	0.180716	-1.06354
0.178133	1.5276	0.0826194	264.586	0	-1.17194	0.178133	-1.08932
0.176758	1.52842	0.0624473	264.635	0	-1.17194	0.176758	-1.10949
0.17429	1.52947	0.0456396	264.686	0	-1.17294	0.17429	-1.1273
0.17205	1.52757	0.0325769	264.735	0	-1.17294	0.17205	-1.14036
0.170501	1.5288	0.0264324	264.786	0	-1.17394	0.170501	-1.14751
0.168868	1.52833	0.0237054	264.835	0	-1.17394	0.168868	-1.15023
0.165987	1.52816	0.0226769	264.887	0	-1.17494	0.165987	-1.15226
0.163847	1.52601	0.0248547	264.935	0	-1.17494	0.163847	-1.15008
0.161095	1.52802	0.0279046	264.985	0	-1.17494	0.161095	-1.14703
0.1579	1.5332	0.0337317	265.036	0	-1.17594	0.1579	-1.14221
0.158503	1.53879	0.046119	265.085	0	-1.17594	0.158503	-1.12982
0.158691	1.54207	0.0622478	265.137	0	-1.17694	0.158691	-1.11469
0.1588	1.53747	0.079551	265.185	0	-1.17694	0.1588	-1.09739
0.159529	1.53906	0.0993197	265.236	0	-1.17794	0.159529	-1.07862
0.164316	1.54451	0.119847	265.285	0	-1.17794	0.164316	-1.05809
0.169315	1.55644	0.143954	265.334	0	-1.17794	0.169315	-1.03398
0.170108	1.56553	0.168588	265.385	0	-1.17894	0.170108	-1.01035
0.166992	1.5681	0.192677	265.434	0	-1.17894	0.166992	-0.98626
0.161009	1.57054	0.217045	265.486	0	-1.17994	0.161009	-0.962892
0.155548	1.57071	0.23649	265.535	0	-1.17994	0.155548	-0.943448
0.151741	1.57097	0.258739	265.585	0	-1.18094	0.151741	-0.922198
0.145424	1.5678	0.282894	265.634	0	-1.18094	0.145424	-0.898043
0.142754	1.5649	0.301587	265.684	0	-1.18094	0.142754	-0.87935
0.139321	1.56431	0.317911	265.737	0	-1.18194	0.139321	-0.864027
0.137141	1.56596	0.329877	265.785	0	-1.18194	0.137141	-0.852061
0.135366	1.568	0.342368	265.835	0	-1.18294	0.135366	-0.840569
0.136941	1.56898	0.346916	265.884	0	-1.18294	0.136941	-0.836021
0.14166	1.56928	0.350213	265.936	0	-1.18394	0.14166	-0.833724
0.14888	1.57056	0.350401	265.984	0	-1.18394	0.14888	-0.833536
0.156956	1.57166	0.34842	266.035	0	-1.18394	0.156956	-0.835517
0.165958	1.57367	0.343996	266.085	0	-1.18494	0.165958	-0.840941
0.174698	1.57431	0.337577	266.134	0	-1.18494	0.174698	-0.84736
0.185415	1.57457	0.329467	266.186	0	-1.18594	0.185415	-0.85647
0.195525	1.57296	0.320685	266.234	0	-1.18594	0.195525	-0.865252
0.207367	1.57407	0.311189	266.285	0	-1.18694	0.207367	-0.875747
0.218382	1.57452	0.29984	266.334	0	-1.18694	0.218382	-0.887097
0.231304	1.57429	0.287825	266.385	0	-1.18794	0.231304	-0.900112
0.243415	1.57441	0.274825	266.435	0	-1.18794	0.243415	-0.913112
0.255143	1.57839	0.261579	266.483	0	-1.18794	0.255143	-0.926358
0.269921	1.58241	0.248912	266.535	0	-1.18894	0.269921	-0.940025
0.280944	1.58222	0.241232	266.584	0	-1.18894	0.280944	-0.947705
0.290256	1.58159	0.23603	266.635	0	-1.18994	0.290256	-0.953907
0.297246	1.57785	0.235147	266.684	0	-1.18994	0.297246	-0.95479
0.30117	1.57513	0.237316	266.735	0	-1.19094	0.30117	-0.953621
0.301239	1.5672	0.243655	266.784	0	-1.19094	0.301239	-0.947282
0.30061	1.55949	0.252974	266.834	0	-1.19094	0.30061	-0.937963
0.297209	1.55185	0.266305	266.885	0	-1.19194	0.297209	-0.925631
0.293068	1.54722	0.280467	266.933	0	-1.19194	0.293068	-0.91147
0.285761	1.54284	0.303255	266.984	0	-1.19294	0.285761	-0.889681
0.279818	1.5407	0.318824	267.032	0	-1.19294	0.279818	-0.874112
0.273185	1.54031	0.338811	267.083	0	-1.19394	0.273185	-0.855126
0.26631	1.53904	0.363008	267.132	0	-1.19394	0.26631	-0.830928
0.261787	1.53184	0.385116	267.182	0	-1.19394	0.261787	-0.80882
0.258165	1.52762	0.406802	267.233	0	-1.19494	0.258165	-0.788134
0.255708	1.52283	0.425265	267.281	0	-1.19494	0.255708	-0.769672
0.253599	1.52121	0.444015	267.332	0	-1.19594	0.253599	-0.751921
0.251847	1.52244	0.460292	267.38	0	-1.19594	0.251847	-0.735644
0.249537	1.52429	0.475604	267.432	0	-1.19694	0.249537	-0.721332
0.24777	1.51936	0.486045	267.48	0	-1.19694	0.24777	-0.710891
0.24811	1.50769	0.497079	267.53	0	-1.19694	0.24811	-0.699857
0.248783	1.49948	0.504281	267.581	0	-1.19794	0.248783	-0.693655
0.249637	1.49524	0.507104	267.63	0	-1.19794	0.249637	-0.690832
0.250157	1.49045	0.509248	267.68	0	-1.19894	0.250157	-0.689688
0.250641	1.48647	0.50773	267.729	0	-1.19894	0.250641	-0.691206
0.250591	1.48411	0.503257	267.78	0	-1.19994	0.250591	-0.696679
0.251811	1.48204	0.49443	267.829	0	-1.19994	0.251811	-0.705506
0.254481	1.48065	0.484797	267.88	0	-1.20094	0.254481	-0.716138
0.258841	1.48147	0.472792	267.929	0	-1.20094	0.258841	-0.728143
0.265032	1.4821	0.461364	267.979	0	-1.20094	0.265032	-0.739572
0.272924	1.48241	0.446342	268.03	0	-1.20194	0.272924	-0.755594
0.280872	1.48029	0.427301	268.078	0	-1.20194	0.280872	-0.774635
0.289645	1.47763	0.400341	268.13	0	-1.20294	0.289645	-0.802595
0.297868	1.47562	0.368647	268.179	0	-1.20294	0.297868	-0.834289
0.306985	1.47024	0.338785	268.23	0	-1.20394	0.306985	-0.865151
0.317636	1.46341	0.31247	268.279	0	-1.20394	0.317636	-0.891466
0.329774	1.45977	0.275226	268.329	0	-1.20394	0.329774	-0.92871
0.337703	1.46536	0.247943	268.38	0	-1.20494	0.337703	-0.956993
0.343989	1.47314	0.229498	268.429	0	-1.20494	0.343989	-0.975438
0.349757	1.48445	0.21074	268.479	0	-1.20594	0.349757	-0.995195
0.352453	1.49477	0.192613	268.528	0	-1.20594	0.352453	-1.01332
0.35256	1.50418	0.17971	268.578	0	-1.20694	0.35256	-1.02723
0.349714	1.51753	0.168345	268.627	0	-1.20694	0.349714	-1.03859
0.343279	1.53635	0.157182	268.678	0	-1.20794	0.343279	-1.05075
0.336059	1.55571	0.153579	268.727	0	-1.20794	0.336059	-1.05436
0.330251	1.56424	0.151139	268.776	0	-1.20794	0.330251	-1.0568
0.321557	1.56573	0.147752	268.828	0	-1.20894	0.321557	-1.06118
0.312844	1.569	0.141917	268.877	0	-1.20894	0.312844	-1.06702
0.296814	1.57344	0.136888	268.929	0	-1.20994	0.296814	-1.07305
0.28368	1.57853	0.132638	268.977	0	-1.20994	0.28368	-1.0773
0.268781	1.58522	0.128703	269.029	0	-1.21094	0.268781	-1.08223
0.253847	1.58964	0.122204	269.079	0	-1.21094	0.253847	-1.08873
0.240758	1.59109	0.115184	269.129	0	-1.21094	0.240758	-1.09575
0.229087	1.59408	0.109613	269.18	0	-1.21194	0.229087	-1.10232
0.218314	1.59466	0.104192	269.228	0	-1.21194	0.218314	-1.10774
0.20984	1.59021	0.100679	269.28	0	-1.21293	0.20984	-1.11226
0.200957	1.58557	0.0935923	269.329	0	-1.21293	0.200957	-1.11934
0.192963	1.58266	0.0873711	269.38	0	-1.21393	0.192963	-1.12656
0.185296	1.58237	0.0820923	269.428	0	-1.21393	0.185296	-1.13184
0.176236	1.57998	0.0799351	269.478	0	-1.21393	0.176236	-1.134
0.163356	1.57642	0.0828772	269.53	0	-1.21493	0.163356	-1.13206
0.153384	1.57027	0.0903624	269.578	0	-1.21493	0.153384	-1.12457
0.14557	1.56257	0.104741	269.63	0	-1.21593	0.14557	-1.11119
0.142733	1.55843	0.11641	269.679	0	-1.21593	0.142733	-1.09952
0.142809	1.5582	0.128718	269.729	0	-1.21693	0.142809	-1.08822
0.144477	1.55725	0.140922	269.778	0	-1.21693	0.144477	-1.07601
0.14937	1.55441	0.153937	269.829	0	-1.21793	0.14937	-1.064
0.157509	1.5523	0.165739	269.879	0	-1.21793	0.157509	-1.0522
0.166721	1.55133	0.174727	269.928	0	-1.21793	0.166721	-1.04321
0.17668	1.54946	0.18467	269.979	0	-1.21893	0.17668	-1.03426
0.183732	1.54968	0.193044	270.028	0	-1.21893	0.183732	-1.02589
0.192013	1.54934	0.201085	270.08	0	-1.21993	0.192013	-1.01885
0.198512	1.54981	0.2071	270.128	0	-1.21993	0.198512	-1.01283
0.205893	1.54938	0.213726	270.179	0	-1.22093	0.205893	-1.00721
0.211552	1.54946	0.219244	270.228	0	-1.22093	0.211552	-1.00169
0.217427	1.55052	0.223524	270.278	0	-1.22093	0.217427	-0.99741
0.224016	1.54841	0.228702	270.328	0	-1.22193	0.224016	-0.993232
0.226932	1.54528	0.234869	270.378	0	-1.22193	0.226932	-0.987065
0.232419	1.54411	0.237457	270.429	0	-1.22293	0.232419	-0.985477
0.248087	1.54764	0.236454	270.479	0	-1.22293	0.248087	-0.98648
0.269665	1.55452	0.239844	270.529	0	-1.22393	0.269665	-0.98409
0.28245	1.558	0.246657	270.578	0	-1.22393	0.28245	-0.977277
0.286004	1.55614	0.257526	270.628	0	-1.22393	0.286004	-0.966408
0.291239	1.55131	0.26772	270.679	0	-1.22493	0.291239	-0.957215
0.296557	1.55318	0.276488	270.729	0	-1.22493	0.296557	-0.948446
0.301835	1.55348	0.28744	270.781	0	-1.22593	0.301835	-0.938494
0.308334	1.55153	0.296895	270.829	0	-1.22593	0.308334	-0.929039
0.314077	1.55097	0.308207	270.879	0	-1.22693	0.314077	-0.918727
0.319012	1.55076	0.316688	270.928	0	-1.22693	0.319012	-0.910246
0.324264	1.55084	0.325818	270.978	0	-1.22793	0.324264	-0.902116
0.328391	1.55281	0.332063	271.028	0	-1.22793	0.328391	-0.895871
0.333312	1.55352	0.337364	271.078	0	-1.22793	0.333312	-0.890569
0.33924	1.55336	0.3448	271.129	0	-1.22893	0.33924	-0.884133
0.343326	1.55459	0.34786	271.177	0	-1.22893	0.343326	-0.881073
0.347541	1.55514	0.351233	271.228	0	-1.22993	0.347541	-0.878701
0.348969	1.55513	0.352746	271.276	0	-1.22993	0.348969	-0.877188
0.350413	1.55574	0.353989	271.327	0	-1.23093	0.350413	-0.876944
0.356247	1.55768	0.353601	271.376	0	-1.23093	0.356247	-0.877333
0.362439	1.56308	0.352318	271.426	0	-1.23093	0.362439	-0.878616
0.36308	1.56677	0.353226	271.477	0	-1.23193	0.36308	-0.878708
0.357832	1.56842	0.355028	271.526	0	-1.23193	0.357832	-0.876906
0.354403	1.56745	0.35877	271.577	0	-1.23293	0.354403	-0.874163
0.349748	1.56678	0.362166	271.625	0	-1.23293	0.349748	-0.870767
0.341462	1.56619	0.367411	271.675	0	-1.23393	0.341462	-0.866522
0.330572	1.56477	0.370662	271.724	0	-1.23393	0.330572	-0.863272
0.317707	1.56547	0.372818	271.774	0	-1.23393	0.317707	-0.861115
0.304898	1.56704	0.374779	271.824	0	-1.23493	0.304898	-0.860155
0.294836	1.56823	0.375491	271.874	0	-1.23493	0.294836	-0.859442
0.286261	1.56622	0.377157	271.925	0	-1.23593	0.286261	-0.858777
0.278902	1.56591	0.377329	271.973	0	-1.23593	0.278902	-0.858605
0.270283	1.56576	0.376902	272.023	0	-1.23593	0.270283	-0.859032
0.261813	1.56652	0.377342	272.074	0	-1.23693	0.261813	-0.859591
0.252211	1.56923	0.375493	272.123	0	-1.23693	0.252211	-0.86144
0.241902	1.56881	0.374644	272.174	0	-1.23793	0.241902	-0.863289
0.24394	1.56445	0.3741	272.222	0	-1.23793	0.24394	-0.863833
0.240843	1.55868	0.368902	272.273	0	-1.23893	0.240843	-0.870031
0.227467	1.55285	0.364802	272.323	0	-1.23893	0.227467	-0.874132
0.203582	1.55278	0.362294	272.372	0	-1.23893	0.203582	-0.876639
0.177435	1.55541	0.366312	272.423	0	-1.23993	0.177435	-0.873621
0.161434	1.55591	0.371668	272.472	0	-1.23993	0.161434	-0.868265
0.148245	1.5573	0.377744	272.523	0	-1.24093	0.148245	-0.863189
0.137637	1.55774	0.380555	272.572	0	-1.24093	0.137637	-0.860378
0.128177	1.55828	0.383235	272.622	0	-1.24193	0.128177	-0.858698
0.121395	1.55864	0.384548	272.671	0	-1.24193	0.121395	-0.857385
0.114044	1.56035	0.386105	272.72	0	-1.24193	0.114044	-0.855828
0.107683	1.56002	0.389094	272.771	0	-1.24293	0.107683	-0.853839
0.100855	1.56074	0.390351	272.82	0	-1.24293	0.100855	-0.852582
0.0951739	1.56208	0.390472	272.871	0	-1.24393	0.0951739	-0.853461
0.0953325	1.56137	0.386164	272.92	0	-1.24393	0.0953325	-0.857769
0.10622	1.55492	0.381086	272.971	0	-1.24493	0.10622	-0.863846
0.12324	1.53956	0.382431	273.02	0	-1.24493	0.12324	-0.862501
0.134748	1.52349	0.388063	273.07	0	-1.24593	0.134748	-0.85787
0.147725	1.51413	0.390662	273.12	0	-1.24593	0.147725	-0.855271
0.160966	1.50787	0.393162	273.17	0	-1.24593	0.160966	-0.852771
0.164901	1.50339	0.395862	273.221	0	-1.24693	0.164901	-0.85107
0.164617	1.49831	0.396038	273.269	0	-1.24693	0.164617	-0.850895
0.167239	1.48284	0.401618	273.32	0	-1.24793	0.167239	-0.846314
0.175889	1.47246	0.396209	273.369	0	-1.24793	0.175889	-0.851724
0.174763	1.47956	0.392349	273.421	0	-1.24893	0.174763	-0.856583
0.17172	1.49658	0.391433	273.469	0	-1.24893	0.17172	-0.8575
0.163056	1.52506	0.395218	273.52	0	-1.24893	0.163056	-0.853714
0.146903	1.54845	0.401289	273.571	0	-1.24993	0.146903	-0.848644
0.114956	1.56726	0.420564	273.62	0	-1.24993	0.114956	-0.829368
0.0925894	1.57492	0.444284	273.671	0	-1.25093	0.0925894	-0.806649
0.0869943	1.58005	0.458504	273.721	0	-1.25093	0.0869943	-0.792428
0.091591	1.57748	0.467999	273.772	0	-1.25193	0.091591	-0.783933
0.096679	1.57819	0.475656	273.821	0	-1.25193	0.096679	-0.776276
0.108776	1.57737	0.481198	273.87	0	-1.25193	0.108776	-0.770734
0.125013	1.57532	0.484613	273.922	0	-1.25293	0.125013	-0.768319
0.140789	1.57461	0.485918	273.97	0	-1.25293	0.140789	-0.767014
0.155501	1.5744	0.488469	274.021	0	-1.25393	0.155501	-0.765463
0.168588	1.57151	0.491406	274.069	0	-1.25393	0.168588	-0.762526
0.178951	1.57075	0.495493	274.12	0	-1.25493	0.178951	-0.759439
0.183942	1.57007	0.497937	274.169	0	-1.25493	0.183942	-0.756995
0.193294	1.56807	0.49881	274.219	0	-1.25493	0.193294	-0.756122
0.210977	1.56727	0.498002	274.271	0	-1.25593	0.210977	-0.75793
0.228474	1.56765	0.495415	274.319	0	-1.25593	0.228474	-0.760517
0.240842	1.56602	0.495912	274.369	0	-1.25693	0.240842	-0.761019
0.246115	1.5633	0.496324	274.418	0	-1.25693	0.246115	-0.760607
0.251503	1.56062	0.498092	274.47	0	-1.25793	0.251503	-0.759839
0.255422	1.5595	0.499571	274.518	0	-1.25793	0.255422	-0.75836
0.258728	1.55903	0.501524	274.568	0	-1.25793	0.258728	-0.756408
0.261405	1.55719	0.506196	274.618	0	-1.25893	0.261405	-0.752736
0.26413	1.55839	0.509209	274.668	0	-1.25893	0.26413	-0.749723
0.263136	1.55841	0.513275	274.719	0	-1.25993	0.263136	-0.746656
0.261671	1.55816	0.516901	274.767	0	-1.25993	0.261671	-0.743031
0.259603	1.55817	0.520683	274.819	0	-1.26093	0.259603	-0.740248
0.259858	1.55804	0.5235	274.868	0	-1.26093	0.259858	-0.737431
