X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.262276	1.67163	0.648162	199.609	0	-0.646976	0.262276	0.00118649
0.268398	1.67292	0.65647	199.658	0	-0.646976	0.268398	0.00949359
0.274342	1.67256	0.664394	199.709	0	-0.647976	0.274342	0.0164182
0.279193	1.67357	0.667042	199.758	0	-0.647976	0.279193	0.019066
0.285712	1.67469	0.668979	199.809	0	-0.648976	0.285712	0.020003
0.293245	1.67459	0.668586	199.858	0	-0.648976	0.293245	0.0196103
0.301038	1.67368	0.666651	199.908	0	-0.648976	0.301038	0.0176755
0.303989	1.6739	0.665819	199.959	0	-0.649976	0.303989	0.0158432
0.302663	1.67436	0.664526	200.008	0	-0.649976	0.302663	0.0145499
0.300313	1.67487	0.664756	200.059	0	-0.650976	0.300313	0.0137801
0.29766	1.67521	0.663603	200.107	0	-0.650976	0.29766	0.0126269
0.296831	1.66939	0.660231	200.157	0	-0.650976	0.296831	0.00925493
0.299087	1.66342	0.658015	200.208	0	-0.651976	0.299087	0.00603914
0.301316	1.65709	0.65578	200.257	0	-0.651976	0.301316	0.00380474
0.303066	1.65461	0.653799	200.309	0	-0.652976	0.303066	0.000823915
0.30254	1.65627	0.64916	200.356	0	-0.652976	0.30254	-0.00381535
0.302196	1.65571	0.645004	200.406	0	-0.652976	0.302196	-0.00797194
0.303439	1.65391	0.642013	200.457	0	-0.653975	0.303439	-0.0119629
0.303881	1.6518	0.638704	200.506	0	-0.653975	0.303881	-0.0152711
0.303323	1.65055	0.637408	200.556	0	-0.654975	0.303323	-0.0175678
0.302876	1.64783	0.637849	200.605	0	-0.654975	0.302876	-0.0171264
0.303363	1.64443	0.639076	200.655	0	-0.654975	0.303363	-0.0158996
0.302199	1.64291	0.639655	200.705	0	-0.655975	0.302199	-0.0163205
0.300569	1.64249	0.637539	200.754	0	-0.655975	0.300569	-0.0184366
0.299153	1.6405	0.63804	200.805	0	-0.656975	0.299153	-0.018935
0.297717	1.63859	0.63777	200.854	0	-0.656975	0.297717	-0.0192049
0.296666	1.63513	0.640065	200.905	0	-0.657975	0.296666	-0.0179099
0.296558	1.63058	0.641359	200.954	0	-0.657975	0.296558	-0.0166163
0.297117	1.6367	0.639148	201.004	0	-0.657975	0.297117	-0.0188276
0.300856	1.64955	0.639686	201.056	0	-0.658975	0.300856	-0.019289
0.305356	1.65825	0.642915	201.104	0	-0.658975	0.305356	-0.0160598
0.308759	1.66345	0.650242	201.154	0	-0.659975	0.308759	-0.00973302
0.309325	1.66697	0.656709	201.203	0	-0.659975	0.309325	-0.00326556
0.310725	1.67151	0.662876	201.255	0	-0.660975	0.310725	0.00190151
0.318926	1.67236	0.665111	201.304	0	-0.660975	0.318926	0.00413567
0.328662	1.66933	0.666972	201.353	0	-0.660975	0.328662	0.00599742
0.338698	1.66523	0.669974	201.404	0	-0.661975	0.338698	0.00799936
0.34654	1.66172	0.674429	201.453	0	-0.661975	0.34654	0.012454
0.351235	1.65865	0.683565	201.504	0	-0.662975	0.351235	0.0205898
0.353977	1.65814	0.690194	201.552	0	-0.662975	0.353977	0.0272195
0.356491	1.65739	0.700138	201.602	0	-0.662975	0.356491	0.0371629
0.357937	1.65825	0.709317	201.653	0	-0.663975	0.357937	0.0453425
0.358595	1.65961	0.715074	201.702	0	-0.663975	0.358595	0.0510991
0.358915	1.66148	0.719831	201.753	0	-0.664975	0.358915	0.0548568
0.359267	1.6612	0.723389	201.802	0	-0.664975	0.359267	0.0584146
0.358945	1.66123	0.727346	201.852	0	-0.665975	0.358945	0.061371
0.358971	1.66233	0.727611	201.901	0	-0.665975	0.358971	0.0616367
0.351337	1.66011	0.727468	201.951	0	-0.665975	0.351337	0.061493
0.336785	1.65427	0.732056	202.002	0	-0.666975	0.336785	0.0650816
0.322216	1.6517	0.733819	202.051	0	-0.666975	0.322216	0.0668449
0.31329	1.6484	0.737413	202.102	0	-0.667974	0.31329	0.0694388
0.307689	1.6454	0.739632	202.15	0	-0.667974	0.307689	0.0716575
0.303023	1.64472	0.74048	202.201	0	-0.668974	0.303023	0.0715057
0.301155	1.6444	0.740142	202.25	0	-0.668974	0.301155	0.0711674
0.29973	1.64406	0.740126	202.3	0	-0.668974	0.29973	0.0711515
0.298671	1.64349	0.741048	202.351	0	-0.669974	0.298671	0.0710739
0.296754	1.64315	0.740993	202.4	0	-0.669974	0.296754	0.0710185
0.295306	1.64256	0.741719	202.45	0	-0.670974	0.295306	0.0707451
0.295435	1.64166	0.741971	202.5	0	-0.670974	0.295435	0.0709966
0.29548	1.64099	0.742717	202.55	0	-0.670974	0.29548	0.0717423
0.294335	1.64027	0.745741	202.6	0	-0.671974	0.294335	0.0737672
0.29351	1.63982	0.747059	202.649	0	-0.671974	0.29351	0.0750846
0.295182	1.63964	0.748811	202.701	0	-0.672974	0.295182	0.0758371
0.29652	1.64077	0.747522	202.75	0	-0.672974	0.29652	0.0745475
0.297793	1.64103	0.746497	202.799	0	-0.672974	0.297793	0.0735228
0.299324	1.63999	0.749338	202.85	0	-0.673974	0.299324	0.0753641
0.300719	1.6405	0.75078	202.898	0	-0.673974	0.300719	0.0768059
0.302277	1.64111	0.754031	202.949	0	-0.674974	0.302277	0.0790573
0.303297	1.64113	0.756061	202.998	0	-0.674974	0.303297	0.0810874
0.303733	1.64063	0.760748	203.065	0	-0.675974	0.303733	0.0847737
0.303989	1.64104	0.762345	203.099	0	-0.675974	0.303989	0.0863711
0.304463	1.64185	0.76515	203.148	0	-0.675974	0.304463	0.0891756
0.304549	1.64226	0.769277	203.2	0	-0.676974	0.304549	0.0923031
0.30345	1.64331	0.772153	203.249	0	-0.676974	0.30345	0.0951791
0.301722	1.64522	0.775152	203.3	0	-0.677974	0.301722	0.097178
0.300553	1.64742	0.775693	203.349	0	-0.677974	0.300553	0.0977197
0.300291	1.64879	0.776931	203.398	0	-0.677974	0.300291	0.0989568
0.300243	1.65004	0.779398	203.45	0	-0.678974	0.300243	0.100424
0.299385	1.65242	0.780286	203.499	0	-0.678974	0.299385	0.101312
0.297944	1.6531	0.781999	203.55	0	-0.679974	0.297944	0.102026
0.29528	1.6528	0.782697	203.598	0	-0.679974	0.29528	0.102723
0.291744	1.65253	0.783062	203.648	0	-0.679974	0.291744	0.103088
0.288343	1.65278	0.784129	203.699	0	-0.680974	0.288343	0.103155
0.286248	1.65237	0.78392	203.748	0	-0.680974	0.286248	0.102947
0.28516	1.65102	0.784308	203.799	0	-0.681973	0.28516	0.102335
0.284264	1.64947	0.783379	203.849	0	-0.681973	0.284264	0.101406
0.28244	1.64832	0.783845	203.899	0	-0.682973	0.28244	0.100872
0.280371	1.64872	0.783386	203.948	0	-0.682973	0.280371	0.100413
0.277216	1.64964	0.782575	203.998	0	-0.682973	0.277216	0.0996019
0.273329	1.65061	0.782324	204.05	0	-0.683973	0.273329	0.0983503
0.270833	1.65021	0.780677	204.098	0	-0.683973	0.270833	0.0967039
0.270078	1.64924	0.77952	204.149	0	-0.684973	0.270078	0.0945466
0.270904	1.64754	0.778543	204.197	0	-0.684973	0.270904	0.0935693
0.271192	1.64599	0.777642	204.247	0	-0.684973	0.271192	0.0926687
0.270628	1.64557	0.777522	204.297	0	-0.685973	0.270628	0.0915486
0.26965	1.64498	0.774983	204.346	0	-0.685973	0.26965	0.0890096
0.269374	1.64389	0.772586	204.398	0	-0.686973	0.269374	0.0856128
0.270925	1.64266	0.769346	204.446	0	-0.686973	0.270925	0.0823731
0.27448	1.64118	0.767466	204.498	0	-0.687973	0.27448	0.0794929
0.277728	1.64035	0.7652	204.545	0	-0.687973	0.277728	0.0772271
0.280312	1.63947	0.763869	204.595	0	-0.687973	0.280312	0.0758963
0.282348	1.63933	0.764432	204.646	0	-0.688973	0.282348	0.0754586
0.283497	1.63992	0.764679	204.695	0	-0.688973	0.283497	0.0757057
0.284656	1.64085	0.765874	204.746	0	-0.689973	0.284656	0.0759008
0.285573	1.6409	0.766294	204.795	0	-0.689973	0.285573	0.0763215
0.286321	1.64134	0.766003	204.844	0	-0.689973	0.286321	0.0760306
0.287157	1.64151	0.767313	204.896	0	-0.690973	0.287157	0.0763404
0.288619	1.64202	0.769447	204.945	0	-0.690973	0.288619	0.0784744
0.290077	1.6447	0.771852	204.996	0	-0.691973	0.290077	0.0798788
0.291927	1.64759	0.772507	205.045	0	-0.691973	0.291927	0.0805343
0.294819	1.65018	0.77373	205.095	0	-0.691973	0.294819	0.0817572
0.29719	1.65097	0.776869	205.146	0	-0.692973	0.29719	0.0838967
0.298858	1.65204	0.778632	205.195	0	-0.692973	0.298858	0.0856597
0.299909	1.65306	0.781514	205.246	0	-0.693973	0.299909	0.0875413
0.29998	1.65322	0.783367	205.295	0	-0.693973	0.29998	0.0893946
0.299181	1.65352	0.786118	205.345	0	-0.694973	0.299181	0.0911451
0.298193	1.65357	0.787039	205.394	0	-0.694973	0.298193	0.092066
0.297392	1.6533	0.787688	205.444	0	-0.694973	0.297392	0.092715
0.297864	1.65249	0.789712	205.495	0	-0.695972	0.297864	0.09374
0.297183	1.65222	0.790575	205.544	0	-0.695972	0.297183	0.0946022
0.295227	1.65281	0.79121	205.595	0	-0.696972	0.295227	0.0942377
0.294917	1.65216	0.792703	205.645	0	-0.696972	0.294917	0.0957304
0.296317	1.65205	0.793882	205.695	0	-0.696972	0.296317	0.0969096
0.298488	1.65222	0.795239	205.746	0	-0.697972	0.298488	0.0972665
0.299584	1.65107	0.795321	205.794	0	-0.697972	0.299584	0.097349
0.299613	1.64968	0.797539	205.845	0	-0.698972	0.299613	0.0985668
0.297597	1.65031	0.798734	205.894	0	-0.698972	0.297597	0.0997621
0.294622	1.6509	0.801295	205.944	0	-0.699972	0.294622	0.101323
0.291622	1.65065	0.802693	205.993	0	-0.699972	0.291622	0.102721
0.287686	1.65095	0.803422	206.043	0	-0.699972	0.287686	0.10345
0.284111	1.65071	0.804704	206.094	0	-0.700972	0.284111	0.103732
0.282332	1.65007	0.804767	206.143	0	-0.700972	0.282332	0.103795
0.281232	1.65027	0.805453	206.194	0	-0.701972	0.281232	0.103481
0.28074	1.65081	0.805263	206.243	0	-0.701972	0.28074	0.103291
0.28058	1.65133	0.806731	206.294	0	-0.702972	0.28058	0.103759
0.280383	1.65281	0.80654	206.342	0	-0.702972	0.280383	0.103568
0.280233	1.65368	0.806276	206.391	0	-0.702972	0.280233	0.103304
0.280391	1.65422	0.806927	206.442	0	-0.703972	0.280391	0.102955
0.280639	1.65457	0.80683	206.491	0	-0.703972	0.280639	0.102858
0.280662	1.65489	0.807554	206.542	0	-0.704972	0.280662	0.102582
0.280122	1.65557	0.806589	206.59	0	-0.704972	0.280122	0.101618
0.279739	1.65688	0.805074	206.64	0	-0.704972	0.279739	0.100102
0.280492	1.65715	0.805528	206.691	0	-0.705972	0.280492	0.0995565
0.28198	1.65742	0.805212	206.739	0	-0.705972	0.28198	0.0992399
0.283934	1.65772	0.805727	206.791	0	-0.706972	0.283934	0.0987552
0.285715	1.65755	0.805335	206.841	0	-0.706972	0.285715	0.0983638
0.287776	1.65685	0.805396	206.892	0	-0.707972	0.287776	0.0974245
0.289254	1.65666	0.804483	206.941	0	-0.707972	0.289254	0.0965109
0.290287	1.65609	0.803702	206.992	0	-0.707972	0.290287	0.0957304
0.290917	1.65634	0.803119	207.043	0	-0.708972	0.290917	0.0941477
0.291753	1.65589	0.801239	207.091	0	-0.708972	0.291753	0.092267
0.293355	1.65484	0.801882	207.142	0	-0.709971	0.293355	0.0919104
0.295509	1.65502	0.800732	207.191	0	-0.709971	0.295509	0.0907608
0.297214	1.65535	0.800751	207.242	0	-0.710971	0.297214	0.0897795
0.29779	1.65559	0.800009	207.29	0	-0.710971	0.29779	0.0890374
0.297867	1.65614	0.798554	207.34	0	-0.710971	0.297867	0.0875829
0.297786	1.65347	0.799332	207.391	0	-0.711971	0.297786	0.0873606
0.297503	1.6484	0.801565	207.44	0	-0.711971	0.297503	0.0895938
0.295888	1.64618	0.802493	207.491	0	-0.712971	0.295888	0.0895214
0.292746	1.6455	0.800024	207.539	0	-0.712971	0.292746	0.0870529
0.288938	1.64435	0.796977	207.588	0	-0.712971	0.288938	0.0840057
0.286101	1.64335	0.79441	207.639	0	-0.713971	0.286101	0.0804392
0.285242	1.64226	0.791561	207.688	0	-0.713971	0.285242	0.0775902
0.285059	1.64107	0.78793	207.739	0	-0.714971	0.285059	0.0729587
0.286622	1.63984	0.784936	207.788	0	-0.714971	0.286622	0.0699645
0.287653	1.63944	0.782653	207.838	0	-0.715971	0.287653	0.0666825
0.288471	1.63901	0.779222	207.887	0	-0.715971	0.288471	0.0632514
0.288712	1.63871	0.776477	207.937	0	-0.715971	0.288712	0.0605056
0.288805	1.63831	0.774676	207.988	0	-0.716971	0.288805	0.0577047
0.289922	1.63785	0.772438	208.037	0	-0.716971	0.289922	0.0554675
0.291723	1.63723	0.771149	208.088	0	-0.717971	0.291723	0.0531783
0.29393	1.63609	0.770026	208.137	0	-0.717971	0.29393	0.052055
0.295633	1.63556	0.770184	208.187	0	-0.717971	0.295633	0.0522127
0.296617	1.63607	0.771636	208.238	0	-0.718971	0.296617	0.0526654
0.297228	1.63625	0.772033	208.288	0	-0.718971	0.297228	0.0530626
0.298488	1.63506	0.772948	208.339	0	-0.719971	0.298488	0.0529772
0.300087	1.63259	0.772997	208.387	0	-0.719971	0.300087	0.0530258
0.300072	1.63135	0.773877	208.439	0	-0.720971	0.300072	0.0529065
0.298184	1.6345	0.773084	208.487	0	-0.720971	0.298184	0.0521129
0.296429	1.63824	0.773434	208.537	0	-0.720971	0.296429	0.0524629
0.295329	1.64113	0.775212	208.589	0	-0.721971	0.295329	0.0532417
0.295386	1.64245	0.776129	208.637	0	-0.721971	0.295386	0.0541582
0.29645	1.64211	0.779035	208.689	0	-0.72297	0.29645	0.0560648
0.29786	1.64181	0.781603	208.738	0	-0.72297	0.29786	0.0586329
0.298606	1.64227	0.784268	208.788	0	-0.72297	0.298606	0.0612977
0.298414	1.64266	0.788511	208.838	0	-0.72397	0.298414	0.0645407
0.297939	1.64301	0.791115	208.887	0	-0.72397	0.297939	0.0671446
0.297123	1.64304	0.795184	208.938	0	-0.72497	0.297123	0.0702132
0.296145	1.64287	0.798024	208.987	0	-0.72497	0.296145	0.0730534
0.295166	1.64247	0.800984	209.037	0	-0.72497	0.295166	0.0760133
0.294911	1.6417	0.804491	209.088	0	-0.72597	0.294911	0.0785211
0.2955	1.64091	0.806868	209.137	0	-0.72597	0.2955	0.0808976
0.296951	1.64004	0.810065	209.188	0	-0.72697	0.296951	0.0830952
0.298255	1.63925	0.811658	209.237	0	-0.72697	0.298255	0.0846881
0.299833	1.63817	0.813187	209.287	0	-0.72697	0.299833	0.0862164
0.301129	1.63716	0.815732	209.338	0	-0.72797	0.301129	0.0877619
0.302382	1.63614	0.817062	209.387	0	-0.72797	0.302382	0.0890923
0.303926	1.63555	0.818599	209.438	0	-0.72897	0.303926	0.0896288
0.305273	1.63515	0.819213	209.487	0	-0.72897	0.305273	0.0902433
0.306658	1.63435	0.820477	209.537	0	-0.72897	0.306658	0.0915068
0.30749	1.63366	0.82287	209.587	0	-0.72997	0.30749	0.0928996
0.306837	1.63304	0.823415	209.636	0	-0.72997	0.306837	0.0934447
0.305777	1.63222	0.824413	209.687	0	-0.73097	0.305777	0.0934435
0.305107	1.63126	0.824294	209.737	0	-0.73097	0.305107	0.0933245
0.305322	1.63023	0.82518	209.787	0	-0.73197	0.305322	0.0932099
0.306174	1.62906	0.824483	209.836	0	-0.73197	0.306174	0.0925132
0.306974	1.62773	0.823932	209.886	0	-0.73197	0.306974	0.0919625
0.307934	1.62746	0.824194	209.937	0	-0.73297	0.307934	0.0912241
0.309042	1.62847	0.822341	209.985	0	-0.73297	0.309042	0.089371
0.310935	1.62873	0.821427	210.036	0	-0.73397	0.310935	0.087457
0.313388	1.62893	0.818891	210.085	0	-0.73397	0.313388	0.0849208
0.317134	1.62874	0.816674	210.134	0	-0.73397	0.317134	0.0827042
0.32276	1.629	0.815059	210.184	0	-0.73497	0.32276	0.080089
0.330099	1.62923	0.811959	210.233	0	-0.73497	0.330099	0.0769895
0.338255	1.62946	0.809752	210.284	0	-0.73597	0.338255	0.0737826
0.349318	1.63018	0.805285	210.333	0	-0.73597	0.349318	0.0693156
0.360947	1.63149	0.801561	210.384	0	-0.736969	0.360947	0.0645913
0.370713	1.63203	0.797783	210.432	0	-0.736969	0.370713	0.0608133
0.382411	1.63184	0.793494	210.482	0	-0.736969	0.382411	0.0565246
0.394532	1.63155	0.789373	210.533	0	-0.737969	0.394532	0.0514037
0.404314	1.63117	0.784549	210.582	0	-0.737969	0.404314	0.0465794
0.412717	1.63041	0.781008	210.632	0	-0.738969	0.412717	0.0420386
0.4211	1.62933	0.7764	210.682	0	-0.738969	0.4211	0.0374302
0.428635	1.6287	0.772833	210.732	0	-0.738969	0.428635	0.0338641
0.43641	1.62854	0.770092	210.783	0	-0.739969	0.43641	0.030123
0.442337	1.62868	0.767198	210.831	0	-0.739969	0.442337	0.0272289
0.448612	1.62837	0.764437	210.882	0	-0.740969	0.448612	0.0234683
0.453982	1.62769	0.762249	210.932	0	-0.740969	0.453982	0.02128
0.457435	1.62727	0.761221	210.982	0	-0.741969	0.457435	0.0192516
0.460266	1.62659	0.759915	211.031	0	-0.741969	0.460266	0.0179458
0.462647	1.62608	0.758854	211.082	0	-0.741969	0.462647	0.0168853
0.464407	1.62592	0.758964	211.133	0	-0.742969	0.464407	0.0159947
0.464935	1.62556	0.757998	211.182	0	-0.742969	0.464935	0.0150287
0.465527	1.62438	0.757691	211.233	0	-0.743969	0.465527	0.0137218
0.465627	1.62288	0.755752	211.281	0	-0.743969	0.465627	0.0117832
0.465549	1.62205	0.755512	211.331	0	-0.744969	0.465549	0.0105435
0.465686	1.6223	0.754148	211.381	0	-0.744969	0.465686	0.00917894
0.466779	1.62253	0.753027	211.431	0	-0.744969	0.466779	0.00805843
0.468777	1.62314	0.753404	211.482	0	-0.745969	0.468777	0.00743556
0.471288	1.62458	0.753584	211.53	0	-0.745969	0.471288	0.00761515
0.473713	1.62679	0.753339	211.58	0	-0.745969	0.473713	0.00737011
0.475738	1.62868	0.754004	211.631	0	-0.746969	0.475738	0.00703532
0.477817	1.63003	0.753111	211.68	0	-0.746969	0.477817	0.00614274
0.480557	1.63015	0.753027	211.731	0	-0.747969	0.480557	0.00505841
0.483202	1.62999	0.751779	211.779	0	-0.747969	0.483202	0.00380999
0.487545	1.62902	0.751864	211.83	0	-0.748969	0.487545	0.00289536
0.491569	1.62842	0.751204	211.879	0	-0.748969	0.491569	0.00223559
0.495239	1.62858	0.750405	211.929	0	-0.748969	0.495239	0.00143677
0.498242	1.62895	0.750404	211.98	0	-0.749969	0.498242	0.000435174
0.501388	1.62892	0.749333	212.029	0	-0.749969	0.501388	-0.000635207
0.504494	1.62823	0.74813	212.078	0	-0.749969	0.504494	-0.0018388
0.507518	1.62779	0.747812	212.13	0	-0.750968	0.507518	-0.0031569
0.509797	1.62758	0.74601	212.179	0	-0.750968	0.509797	-0.00495887
0.511914	1.6271	0.745406	212.23	0	-0.751968	0.511914	-0.00656199
0.513885	1.62692	0.744386	212.279	0	-0.751968	0.513885	-0.00758237
0.516445	1.62696	0.744682	212.33	0	-0.752968	0.516445	-0.00828606
0.519332	1.62709	0.744432	212.379	0	-0.752968	0.519332	-0.00853586
0.521971	1.62684	0.744236	212.429	0	-0.752968	0.521971	-0.0087325
0.523655	1.62672	0.744901	212.48	0	-0.753968	0.523655	-0.0090673
0.524411	1.62632	0.74506	212.529	0	-0.753968	0.524411	-0.00890815
0.524999	1.62613	0.746417	212.581	0	-0.754968	0.524999	-0.008551
0.525554	1.62596	0.747013	212.629	0	-0.754968	0.525554	-0.00795537
0.525764	1.62631	0.746965	212.679	0	-0.754968	0.525764	-0.00800353
0.526128	1.62603	0.747824	212.731	0	-0.755968	0.526128	-0.00814408
0.527108	1.62524	0.747302	212.779	0	-0.755968	0.527108	-0.00866628
0.528441	1.6244	0.747483	212.83	0	-0.756968	0.528441	-0.0094853
0.529869	1.62366	0.746954	212.879	0	-0.756968	0.529869	-0.0100141
0.530586	1.62292	0.746456	212.929	0	-0.756968	0.530586	-0.0105121
0.531359	1.62206	0.746833	212.981	0	-0.757968	0.531359	-0.0111352
0.532032	1.62131	0.746176	213.031	0	-0.757968	0.532032	-0.0117918
0.532353	1.62074	0.746895	213.082	0	-0.758968	0.532353	-0.0120727
0.532308	1.62061	0.746066	213.131	0	-0.758968	0.532308	-0.0129015
0.531559	1.62046	0.744587	213.181	0	-0.758968	0.531559	-0.0143806
0.530779	1.61971	0.744486	213.232	0	-0.759968	0.530779	-0.0154817
0.530346	1.6184	0.743559	213.28	0	-0.759968	0.530346	-0.0164087
0.530061	1.61703	0.742976	213.331	0	-0.760968	0.530061	-0.0179921
0.529453	1.61687	0.741666	213.38	0	-0.760968	0.529453	-0.0193017
0.529296	1.61749	0.74239	213.431	0	-0.761968	0.529296	-0.0195777
0.529645	1.61896	0.742113	213.48	0	-0.761968	0.529645	-0.0198544
0.530743	1.6204	0.742372	213.53	0	-0.761968	0.530743	-0.0195955
0.53232	1.62126	0.74444	213.581	0	-0.762968	0.53232	-0.0185274
0.53326	1.62209	0.745133	213.63	0	-0.762968	0.53326	-0.0178351
0.533179	1.62279	0.746736	213.681	0	-0.763968	0.533179	-0.0172319
0.532099	1.62265	0.748131	213.73	0	-0.763968	0.532099	-0.0158361
0.530446	1.62264	0.749615	213.78	0	-0.763968	0.530446	-0.0143521
0.529046	1.6227	0.75156	213.831	0	-0.764967	0.529046	-0.0134075
0.528376	1.62252	0.752346	213.88	0	-0.764967	0.528376	-0.012621
0.52828	1.6222	0.75445	213.931	0	-0.765967	0.52828	-0.0115174
0.528778	1.62257	0.75495	213.98	0	-0.765967	0.528778	-0.0110174
0.529926	1.62305	0.757642	214.031	0	-0.766967	0.529926	-0.00932544
0.530565	1.62354	0.759615	214.08	0	-0.766967	0.530565	-0.00735182
0.529584	1.62419	0.760266	214.13	0	-0.766967	0.529584	-0.00670177
0.527478	1.62382	0.761216	214.181	0	-0.767967	0.527478	-0.0067516
0.525925	1.62258	0.76147	214.228	0	-0.767967	0.525925	-0.00649738
0.524866	1.62189	0.762104	214.279	0	-0.768967	0.524866	-0.0068633
0.524932	1.62069	0.760603	214.328	0	-0.768967	0.524932	-0.0083639
0.52603	1.61852	0.759617	214.378	0	-0.768967	0.52603	-0.00935036
0.527367	1.61657	0.75826	214.429	0	-0.769967	0.527367	-0.0117069
0.528846	1.61557	0.755633	214.478	0	-0.769967	0.528846	-0.0143341
0.529435	1.61441	0.755196	214.529	0	-0.770967	0.529435	-0.0157712
0.529422	1.61343	0.753878	214.577	0	-0.770967	0.529422	-0.017089
0.528889	1.61349	0.752278	214.627	0	-0.770967	0.528889	-0.0186889
0.528214	1.61563	0.752218	214.677	0	-0.771967	0.528214	-0.019749
0.527733	1.6189	0.751417	214.726	0	-0.771967	0.527733	-0.0205501
0.527952	1.62107	0.751665	214.777	0	-0.772967	0.527952	-0.0213014
0.528814	1.62172	0.751193	214.826	0	-0.772967	0.528814	-0.0217744
0.529989	1.62164	0.749791	214.876	0	-0.772967	0.529989	-0.023176
0.531655	1.62123	0.750564	214.928	0	-0.773967	0.531655	-0.0234025
0.533184	1.62179	0.751892	214.977	0	-0.773967	0.533184	-0.0220752
0.533582	1.62511	0.753163	215.03	0	-0.774967	0.533582	-0.0218039
0.532839	1.62881	0.752972	215.077	0	-0.774967	0.532839	-0.0219949
0.530728	1.63179	0.753111	215.128	0	-0.775967	0.530728	-0.0228553
0.526505	1.6345	0.750998	215.177	0	-0.775967	0.526505	-0.0249691
0.519587	1.63582	0.747305	215.227	0	-0.775967	0.519587	-0.0286617
0.511284	1.63418	0.744562	215.278	0	-0.776967	0.511284	-0.0324047
0.501562	1.6291	0.741427	215.327	0	-0.776967	0.501562	-0.0355393
0.493034	1.62767	0.739342	215.377	0	-0.777966	0.493034	-0.0386246
0.483517	1.62961	0.736428	215.426	0	-0.777966	0.483517	-0.0415387
0.475963	1.63112	0.735103	215.476	0	-0.777966	0.475963	-0.0428632
0.469955	1.63052	0.732479	215.526	0	-0.778966	0.469955	-0.0464875
0.466572	1.62637	0.729251	215.575	0	-0.778966	0.466572	-0.049715
0.465149	1.62225	0.727594	215.626	0	-0.779966	0.465149	-0.0523726
0.464912	1.61877	0.726476	215.675	0	-0.779966	0.464912	-0.0534906
0.465147	1.6154	0.726488	215.726	0	-0.780966	0.465147	-0.0544785
0.465867	1.61056	0.72684	215.775	0	-0.780966	0.465867	-0.0541267
0.466057	1.60403	0.725681	215.825	0	-0.780966	0.466057	-0.055285
0.464476	1.60055	0.720585	215.876	0	-0.781966	0.464476	-0.0613813
0.460532	1.59812	0.712906	215.926	0	-0.781966	0.460532	-0.0690606
0.453389	1.5969	0.701542	215.977	0	-0.782966	0.453389	-0.0814237
0.442053	1.59594	0.681343	216.025	0	-0.782966	0.442053	-0.101623
0.429224	1.59219	0.658186	216.075	0	-0.782966	0.429224	-0.12478
0.417088	1.58311	0.634142	216.126	0	-0.783966	0.417088	-0.149824
0.408781	1.57385	0.609701	216.175	0	-0.783966	0.408781	-0.174265
0.399801	1.56227	0.582254	216.226	0	-0.784966	0.399801	-0.202712
0.392811	1.54993	0.552571	216.275	0	-0.784966	0.392811	-0.232395
0.386807	1.53993	0.521538	216.327	0	-0.785966	0.386807	-0.264428
0.381701	1.53129	0.485819	216.376	0	-0.785966	0.381701	-0.300146
0.377262	1.52284	0.442325	216.425	0	-0.785966	0.377262	-0.343641
0.37551	1.51803	0.41073	216.476	0	-0.786966	0.37551	-0.376236
0.374055	1.51741	0.376397	216.525	0	-0.786966	0.374055	-0.410569
0.371406	1.51776	0.338429	216.575	0	-0.787966	0.371406	-0.449537
0.366283	1.5175	0.302953	216.624	0	-0.787966	0.366283	-0.485013
0.360923	1.51836	0.278212	216.674	0	-0.787966	0.360923	-0.509754
0.350009	1.51307	0.257242	216.725	0	-0.788966	0.350009	-0.531724
0.331994	1.50638	0.225296	216.774	0	-0.788966	0.331994	-0.56367
0.319382	1.49663	0.19512	216.825	0	-0.789966	0.319382	-0.594846
0.331818	1.48974	0.171526	216.874	0	-0.789966	0.331818	-0.61844
0.351094	1.49452	0.168161	216.925	0	-0.790966	0.351094	-0.622804
0.369971	1.5107	0.171421	216.974	0	-0.790966	0.369971	-0.619544
0.383886	1.52494	0.178969	217.024	0	-0.790966	0.383886	-0.611996
0.395086	1.53189	0.190478	217.076	0	-0.791965	0.395086	-0.601487
0.404723	1.53045	0.21079	217.124	0	-0.791965	0.404723	-0.581176
0.403562	1.52701	0.23346	217.176	0	-0.792965	0.403562	-0.559505
0.394867	1.53073	0.250955	217.224	0	-0.792965	0.394867	-0.54201
0.385034	1.53777	0.265936	217.275	0	-0.792965	0.385034	-0.527029
0.376242	1.54274	0.279014	217.325	0	-0.793965	0.376242	-0.514951
0.371475	1.54225	0.288054	217.374	0	-0.793965	0.371475	-0.505912
0.367275	1.54128	0.295741	217.425	0	-0.794965	0.367275	-0.499224
0.363182	1.54137	0.29607	217.474	0	-0.794965	0.363182	-0.498896
0.359137	1.54113	0.294258	217.525	0	-0.795965	0.359137	-0.501707
0.354518	1.53866	0.286954	217.574	0	-0.795965	0.354518	-0.509011
0.347223	1.53552	0.277241	217.625	0	-0.796965	0.347223	-0.519724
0.344782	1.5348	0.263507	217.673	0	-0.796965	0.344782	-0.533458
0.341352	1.5328	0.249511	217.723	0	-0.796965	0.341352	-0.547454
0.335948	1.5296	0.23865	217.774	0	-0.797965	0.335948	-0.559315
0.330888	1.52668	0.229469	217.823	0	-0.797965	0.330888	-0.568496
