X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.350869	1.51893	0.116323	192.992	0	-0.59698	0.350869	-0.480657
0.350147	1.51997	0.11656	193.043	0	-0.59698	0.350147	-0.480419
0.349248	1.52095	0.117063	193.094	0	-0.59798	0.349248	-0.480917
0.348124	1.5216	0.115847	193.142	0	-0.59798	0.348124	-0.482133
0.346925	1.5216	0.115703	193.193	0	-0.598979	0.346925	-0.483277
0.346192	1.52052	0.115318	193.241	0	-0.598979	0.346192	-0.483661
0.346054	1.5182	0.116885	193.293	0	-0.599979	0.346054	-0.483095
0.346472	1.51701	0.117757	193.341	0	-0.599979	0.346472	-0.482223
0.346875	1.51813	0.118107	193.39	0	-0.599979	0.346875	-0.481873
0.346695	1.51901	0.117988	193.441	0	-0.600979	0.346695	-0.482991
0.346758	1.51785	0.11774	193.49	0	-0.600979	0.346758	-0.483239
0.345541	1.51658	0.119115	193.541	0	-0.601979	0.345541	-0.482864
0.342579	1.51633	0.120682	193.59	0	-0.601979	0.342579	-0.481297
0.339048	1.51786	0.123142	193.64	0	-0.601979	0.339048	-0.478838
0.334904	1.51977	0.126795	193.691	0	-0.602979	0.334904	-0.476184
0.327459	1.52062	0.131323	193.739	0	-0.602979	0.327459	-0.471656
0.318362	1.52027	0.137251	193.79	0	-0.603979	0.318362	-0.466728
0.307992	1.51905	0.142383	193.839	0	-0.603979	0.307992	-0.461596
0.295067	1.51578	0.148149	193.888	0	-0.603979	0.295067	-0.45583
0.278346	1.51325	0.156369	193.94	0	-0.604979	0.278346	-0.44861
0.260543	1.51611	0.161741	193.989	0	-0.604979	0.260543	-0.443238
0.240382	1.51976	0.1683	194.04	0	-0.605979	0.240382	-0.437679
0.22212	1.52067	0.174665	194.088	0	-0.605979	0.22212	-0.431314
0.204789	1.52071	0.1821	194.139	0	-0.605979	0.204789	-0.423879
0.187233	1.5201	0.19003	194.19	0	-0.606979	0.187233	-0.416949
0.172234	1.52007	0.194079	194.239	0	-0.606979	0.172234	-0.4129
0.155252	1.52171	0.199642	194.29	0	-0.607979	0.155252	-0.408337
0.139564	1.52511	0.204948	194.339	0	-0.607979	0.139564	-0.403031
0.12917	1.52932	0.208585	194.389	0	-0.607979	0.12917	-0.399394
0.119523	1.5341	0.212728	194.44	0	-0.608979	0.119523	-0.39625
0.111593	1.53788	0.215662	194.488	0	-0.608979	0.111593	-0.393317
0.105636	1.53981	0.219871	194.539	0	-0.609979	0.105636	-0.390107
0.101046	1.54116	0.221363	194.588	0	-0.609979	0.101046	-0.388616
0.0985772	1.53777	0.221805	194.638	0	-0.609979	0.0985772	-0.388174
0.0976723	1.53587	0.223685	194.689	0	-0.610979	0.0976723	-0.387294
0.0971827	1.53747	0.223138	194.738	0	-0.610979	0.0971827	-0.387841
0.0974628	1.5384	0.223211	194.789	0	-0.611979	0.0974628	-0.388767
0.0995612	1.53759	0.22268	194.838	0	-0.611979	0.0995612	-0.389299
0.102118	1.5377	0.221696	194.888	0	-0.611979	0.102118	-0.390283
0.104677	1.5389	0.221545	194.939	0	-0.612978	0.104677	-0.391433
0.107589	1.54066	0.220764	194.988	0	-0.612978	0.107589	-0.392215
0.111234	1.54178	0.221961	195.038	0	-0.613978	0.111234	-0.392017
0.115063	1.54219	0.222913	195.088	0	-0.613978	0.115063	-0.391066
0.11816	1.54358	0.223403	195.138	0	-0.613978	0.11816	-0.390575
0.120544	1.54429	0.224802	195.189	0	-0.614978	0.120544	-0.390176
0.121579	1.54395	0.225012	195.238	0	-0.614978	0.121579	-0.389966
0.121476	1.54324	0.225934	195.289	0	-0.615978	0.121476	-0.390045
0.120876	1.54164	0.226378	195.338	0	-0.615978	0.120876	-0.3896
0.119679	1.53878	0.226962	195.389	0	-0.615978	0.119679	-0.389017
0.117952	1.53602	0.228118	195.44	0	-0.616978	0.117952	-0.38886
0.116342	1.53429	0.22732	195.49	0	-0.616978	0.116342	-0.389658
0.115017	1.53322	0.227609	195.54	0	-0.617978	0.115017	-0.390369
0.113837	1.53214	0.227419	195.589	0	-0.617978	0.113837	-0.390559
0.112886	1.53108	0.227814	195.639	0	-0.617978	0.112886	-0.390164
0.112223	1.53022	0.229441	195.69	0	-0.618978	0.112223	-0.389537
0.111792	1.52947	0.230031	195.739	0	-0.618978	0.111792	-0.388947
0.111678	1.52872	0.231674	195.789	0	-0.619978	0.111678	-0.388304
0.111432	1.52841	0.231932	195.838	0	-0.619978	0.111432	-0.388046
0.111024	1.52818	0.231527	195.888	0	-0.619978	0.111024	-0.388451
0.110632	1.52754	0.23208	195.939	0	-0.620978	0.110632	-0.388898
0.110001	1.52735	0.231442	195.988	0	-0.620978	0.110001	-0.389536
0.10964	1.52699	0.232183	196.038	0	-0.621978	0.10964	-0.389795
0.109738	1.527	0.232077	196.087	0	-0.621978	0.109738	-0.389901
0.110138	1.52719	0.232272	196.137	0	-0.621978	0.110138	-0.389705
0.1106	1.52761	0.233338	196.188	0	-0.622978	0.1106	-0.389639
0.11085	1.52772	0.233642	196.237	0	-0.622978	0.11085	-0.389335
0.110898	1.52737	0.235297	196.288	0	-0.623978	0.110898	-0.388681
0.111239	1.52753	0.235731	196.337	0	-0.623978	0.111239	-0.388247
0.112421	1.52825	0.235523	196.387	0	-0.623978	0.112421	-0.388455
0.113638	1.52891	0.236599	196.438	0	-0.624978	0.113638	-0.388379
0.114597	1.52995	0.236875	196.487	0	-0.624978	0.114597	-0.388102
0.115226	1.53149	0.238603	196.537	0	-0.625978	0.115226	-0.387375
0.114603	1.53254	0.239277	196.586	0	-0.625978	0.114603	-0.386701
0.113333	1.53336	0.239841	196.637	0	-0.625978	0.113333	-0.386137
0.11176	1.53375	0.241114	196.688	0	-0.626977	0.11176	-0.385864
0.111174	1.53375	0.241322	196.738	0	-0.626977	0.111174	-0.385655
0.111469	1.53354	0.24261	196.789	0	-0.627977	0.111469	-0.385367
0.111975	1.53358	0.242954	196.837	0	-0.627977	0.111975	-0.385024
0.11285	1.53375	0.24332	196.887	0	-0.627977	0.11285	-0.384657
0.11342	1.53396	0.244924	196.938	0	-0.628977	0.11342	-0.384054
0.113342	1.53437	0.245153	196.987	0	-0.628977	0.113342	-0.383824
0.113797	1.53483	0.2464	197.038	0	-0.629977	0.113797	-0.383577
0.114053	1.53503	0.246323	197.087	0	-0.629977	0.114053	-0.383654
0.116627	1.53593	0.245644	197.137	0	-0.629977	0.116627	-0.384333
0.12015	1.53711	0.245674	197.188	0	-0.630977	0.12015	-0.385303
0.124223	1.53929	0.24424	197.237	0	-0.630977	0.124223	-0.386737
0.128725	1.54093	0.244646	197.288	0	-0.631977	0.128725	-0.387331
0.132822	1.5425	0.244614	197.337	0	-0.631977	0.132822	-0.387363
0.135831	1.54341	0.244872	197.387	0	-0.631977	0.135831	-0.387105
0.138638	1.54506	0.245828	197.438	0	-0.632977	0.138638	-0.387149
0.140232	1.54752	0.24625	197.487	0	-0.632977	0.140232	-0.386727
0.141074	1.5489	0.248421	197.538	0	-0.633977	0.141074	-0.385556
0.141748	1.54995	0.250116	197.587	0	-0.633977	0.141748	-0.383861
0.142063	1.55133	0.252497	197.636	0	-0.633977	0.142063	-0.38148
0.141446	1.55282	0.25628	197.687	0	-0.634977	0.141446	-0.378697
0.140276	1.55453	0.259142	197.736	0	-0.634977	0.140276	-0.375834
0.138329	1.55533	0.263177	197.787	0	-0.635977	0.138329	-0.3728
0.136985	1.55452	0.264717	197.836	0	-0.635977	0.136985	-0.37126
0.137017	1.55205	0.266218	197.886	0	-0.635977	0.137017	-0.369758
0.137824	1.5497	0.268599	197.937	0	-0.636977	0.137824	-0.368377
0.14003	1.54801	0.269238	197.986	0	-0.636977	0.14003	-0.367739
0.144652	1.54651	0.27084	198.036	0	-0.637977	0.144652	-0.367137
0.150961	1.54393	0.271515	198.085	0	-0.637977	0.150961	-0.366462
0.158582	1.5412	0.272048	198.135	0	-0.637977	0.158582	-0.365929
0.168264	1.53975	0.272458	198.187	0	-0.638977	0.168264	-0.366519
0.181592	1.53884	0.270986	198.235	0	-0.638977	0.181592	-0.367991
0.197246	1.53409	0.270817	198.286	0	-0.639977	0.197246	-0.36916
0.211625	1.52873	0.269499	198.335	0	-0.639977	0.211625	-0.370477
0.231127	1.52281	0.265614	198.385	0	-0.639977	0.231127	-0.374362
0.253841	1.52133	0.260057	198.435	0	-0.640976	0.253841	-0.38092
0.276115	1.52049	0.255056	198.484	0	-0.640976	0.276115	-0.385921
0.30063	1.51839	0.25308	198.535	0	-0.641976	0.30063	-0.388897
0.319045	1.51745	0.250704	198.583	0	-0.641976	0.319045	-0.391272
0.333959	1.51676	0.250114	198.634	0	-0.642976	0.333959	-0.392862
0.347219	1.51737	0.249464	198.683	0	-0.642976	0.347219	-0.393513
0.361903	1.51898	0.249328	198.733	0	-0.642976	0.361903	-0.393648
0.375159	1.52023	0.251826	198.785	0	-0.643976	0.375159	-0.39215
0.385268	1.52094	0.253715	198.834	0	-0.643976	0.385268	-0.390261
0.392648	1.52029	0.256658	198.884	0	-0.644976	0.392648	-0.388318
0.398378	1.5187	0.257611	198.934	0	-0.644976	0.398378	-0.387365
0.403099	1.51847	0.260376	198.985	0	-0.645976	0.403099	-0.3856
0.404415	1.5203	0.260056	199.034	0	-0.645976	0.404415	-0.38592
0.40492	1.52194	0.258828	199.084	0	-0.645976	0.40492	-0.387148
0.405313	1.52205	0.258012	199.134	0	-0.646976	0.405313	-0.388964
0.406463	1.52189	0.255804	199.183	0	-0.646976	0.406463	-0.391172
0.407378	1.5215	0.255731	199.234	0	-0.647976	0.407378	-0.392245
0.408409	1.52102	0.255257	199.283	0	-0.647976	0.408409	-0.392718
0.408596	1.52072	0.255557	199.333	0	-0.647976	0.408596	-0.392419
0.40681	1.52102	0.258448	199.385	0	-0.648976	0.40681	-0.390528
0.405189	1.52134	0.2597	199.433	0	-0.648976	0.405189	-0.389276
0.40404	1.52128	0.262173	199.484	0	-0.649976	0.40404	-0.387803
0.404201	1.521	0.264719	199.533	0	-0.649976	0.404201	-0.385257
0.404532	1.52102	0.267009	199.583	0	-0.649976	0.404532	-0.382967
0.40417	1.52096	0.270369	199.634	0	-0.650976	0.40417	-0.380607
0.403168	1.52133	0.272267	199.683	0	-0.650976	0.403168	-0.378709
0.401492	1.52136	0.275419	199.734	0	-0.651976	0.401492	-0.376556
0.400503	1.52141	0.277208	199.783	0	-0.651976	0.400503	-0.374767
0.400534	1.52116	0.278213	199.833	0	-0.651976	0.400534	-0.373763
0.399868	1.52129	0.280989	199.884	0	-0.652976	0.399868	-0.371987
0.398661	1.52179	0.283054	199.933	0	-0.652976	0.398661	-0.369921
0.398286	1.52228	0.286639	199.984	0	-0.653975	0.398286	-0.367336
0.398538	1.52248	0.288525	200.032	0	-0.653975	0.398538	-0.365451
0.398957	1.52273	0.29027	200.082	0	-0.653975	0.398957	-0.363705
0.399415	1.52262	0.293035	200.133	0	-0.654975	0.399415	-0.36194
0.399848	1.52287	0.294659	200.182	0	-0.654975	0.399848	-0.360317
0.400413	1.52338	0.297726	200.233	0	-0.655975	0.400413	-0.358249
0.400931	1.52386	0.300738	200.282	0	-0.655975	0.400931	-0.355238
0.401492	1.52447	0.303266	200.332	0	-0.655975	0.401492	-0.35271
0.402689	1.52478	0.306368	200.384	0	-0.656975	0.402689	-0.350608
0.40499	1.5244	0.308275	200.434	0	-0.656975	0.40499	-0.3487
0.407057	1.52495	0.310215	200.483	0	-0.656975	0.407057	-0.34676
0.407905	1.52589	0.312505	200.534	0	-0.657975	0.407905	-0.34547
0.408406	1.5259	0.313009	200.583	0	-0.657975	0.408406	-0.344966
0.408981	1.52506	0.313941	200.634	0	-0.658975	0.408981	-0.345034
0.409093	1.52437	0.313185	200.682	0	-0.658975	0.409093	-0.345791
0.408655	1.52463	0.313034	200.735	0	-0.659975	0.408655	-0.346941
0.406701	1.52442	0.311426	200.783	0	-0.659975	0.406701	-0.348549
0.403381	1.52312	0.309525	200.832	0	-0.659975	0.403381	-0.350451
0.399315	1.52287	0.308243	200.883	0	-0.660975	0.399315	-0.352732
0.395113	1.52097	0.306172	200.932	0	-0.660975	0.395113	-0.354803
0.392192	1.51801	0.305153	200.983	0	-0.661975	0.392192	-0.356821
0.390939	1.51651	0.3017	201.032	0	-0.661975	0.390939	-0.360275
0.392077	1.51715	0.294753	201.082	0	-0.661975	0.392077	-0.367221
0.395477	1.51836	0.286394	201.133	0	-0.662975	0.395477	-0.376581
0.400665	1.51847	0.276412	201.182	0	-0.662975	0.400665	-0.386563
0.410209	1.51694	0.260894	201.233	0	-0.663975	0.410209	-0.403081
0.419588	1.51209	0.246217	201.282	0	-0.663975	0.419588	-0.417757
0.431348	1.50991	0.230564	201.333	0	-0.664975	0.431348	-0.43441
0.44374	1.5088	0.213494	201.382	0	-0.664975	0.44374	-0.451481
0.458361	1.50832	0.19595	201.432	0	-0.664975	0.458361	-0.469025
0.470519	1.50894	0.18217	201.483	0	-0.665975	0.470519	-0.483805
0.479563	1.5092	0.169668	201.532	0	-0.665975	0.479563	-0.496307
0.488239	1.50988	0.157651	201.584	0	-0.666975	0.488239	-0.509323
0.496873	1.5102	0.146709	201.631	0	-0.666975	0.496873	-0.520266
0.503558	1.51035	0.138372	201.681	0	-0.666975	0.503558	-0.528603
0.509886	1.50993	0.132625	201.732	0	-0.667974	0.509886	-0.535349
0.514311	1.51101	0.124494	201.78	0	-0.667974	0.514311	-0.54348
0.51619	1.51189	0.118156	201.832	0	-0.668974	0.51619	-0.550818
0.516881	1.51169	0.1129	201.88	0	-0.668974	0.516881	-0.556074
0.515613	1.51189	0.106533	201.944	0	-0.668974	0.515613	-0.562441
0.513437	1.51156	0.103083	201.981	0	-0.669974	0.513437	-0.566892
0.508408	1.511	0.0957551	202.03	0	-0.669974	0.508408	-0.574219
0.501948	1.51013	0.0882554	202.081	0	-0.670974	0.501948	-0.582719
0.494695	1.5072	0.0789413	202.13	0	-0.670974	0.494695	-0.592033
0.486807	1.50505	0.069353	202.18	0	-0.670974	0.486807	-0.601621
0.47708	1.50507	0.0586678	202.231	0	-0.671974	0.47708	-0.613306
0.467165	1.50638	0.0479159	202.28	0	-0.671974	0.467165	-0.624058
0.453831	1.5102	0.0349251	202.331	0	-0.672974	0.453831	-0.638049
0.440352	1.51236	0.0220417	202.38	0	-0.672974	0.440352	-0.650932
0.42503	1.51547	0.00931108	202.43	0	-0.672974	0.42503	-0.663663
0.412293	1.51692	0.000251174	202.48	0	-0.673974	0.412293	-0.673723
0.397944	1.51675	-0.0087347	202.529	0	-0.673974	0.397944	-0.682709
0.382102	1.51791	-0.0165753	202.58	0	-0.673974	0.382102	-0.690549
0.371304	1.51856	-0.0195448	202.632	0	-0.674974	0.371304	-0.694519
0.363891	1.51965	-0.0226008	202.68	0	-0.674974	0.363891	-0.697575
0.356207	1.52027	-0.0247494	202.731	0	-0.675974	0.356207	-0.700723
0.350157	1.51833	-0.0278609	202.78	0	-0.675974	0.350157	-0.703835
0.347593	1.51668	-0.0291146	202.831	0	-0.676974	0.347593	-0.706088
0.34809	1.51674	-0.0310136	202.88	0	-0.676974	0.34809	-0.707987
0.351202	1.51758	-0.031822	202.93	0	-0.676974	0.351202	-0.708796
0.355573	1.51858	-0.0323035	202.981	0	-0.677974	0.355573	-0.710277
0.35979	1.51934	-0.0345777	203.03	0	-0.677974	0.35979	-0.712551
0.368026	1.51857	-0.0362659	203.081	0	-0.678974	0.368026	-0.71524
0.378169	1.51816	-0.0395991	203.131	0	-0.678974	0.378169	-0.718573
0.389216	1.51703	-0.0420367	203.181	0	-0.678974	0.389216	-0.72101
0.40204	1.51515	-0.044735	203.231	0	-0.679974	0.40204	-0.724709
0.415913	1.51355	-0.0482628	203.28	0	-0.679974	0.415913	-0.728236
0.433693	1.51166	-0.0520014	203.33	0	-0.680974	0.433693	-0.732975
0.450659	1.51027	-0.05687	203.379	0	-0.680974	0.450659	-0.737844
0.466813	1.50975	-0.0628015	203.429	0	-0.680974	0.466813	-0.743775
0.484789	1.50934	-0.0686699	203.48	0	-0.681973	0.484789	-0.750643
0.501918	1.50933	-0.0745991	203.528	0	-0.681973	0.501918	-0.756573
0.517629	1.50945	-0.078325	203.579	0	-0.682973	0.517629	-0.761298
0.529832	1.50894	-0.0820594	203.628	0	-0.682973	0.529832	-0.765033
0.548005	1.50808	-0.0869459	203.679	0	-0.682973	0.548005	-0.769919
0.564133	1.50799	-0.0896109	203.729	0	-0.683973	0.564133	-0.773584
0.575522	1.50819	-0.0918238	203.778	0	-0.683973	0.575522	-0.775797
0.590927	1.50837	-0.0929304	203.83	0	-0.684973	0.590927	-0.777904
0.601685	1.50851	-0.0941565	203.878	0	-0.684973	0.601685	-0.77913
0.611201	1.50791	-0.0948315	203.928	0	-0.684973	0.611201	-0.779805
0.61897	1.50731	-0.0939	203.979	0	-0.685973	0.61897	-0.779873
0.625174	1.50731	-0.0942349	204.028	0	-0.685973	0.625174	-0.780208
0.629959	1.50657	-0.0930172	204.079	0	-0.686973	0.629959	-0.77999
0.634843	1.50591	-0.0926018	204.128	0	-0.686973	0.634843	-0.779575
0.639229	1.50626	-0.0919445	204.178	0	-0.686973	0.639229	-0.778918
0.642255	1.50789	-0.0899502	204.229	0	-0.687973	0.642255	-0.777923
0.643708	1.51033	-0.0895697	204.277	0	-0.687973	0.643708	-0.777543
0.644618	1.51158	-0.0880411	204.328	0	-0.688973	0.644618	-0.777014
0.645743	1.51272	-0.0870838	204.377	0	-0.688973	0.645743	-0.776057
0.646857	1.5132	-0.0851201	204.427	0	-0.688973	0.646857	-0.774093
0.647815	1.51374	-0.0822238	204.478	0	-0.689973	0.647815	-0.772197
0.647971	1.51452	-0.0810095	204.526	0	-0.689973	0.647971	-0.770982
0.647409	1.51511	-0.0765584	204.578	0	-0.690973	0.647409	-0.767531
0.645903	1.5141	-0.0719877	204.626	0	-0.690973	0.645903	-0.762961
0.645545	1.51066	-0.0662469	204.676	0	-0.690973	0.645545	-0.75722
0.645739	1.51046	-0.0575545	204.727	0	-0.691973	0.645739	-0.749527
0.643145	1.51513	-0.050597	204.776	0	-0.691973	0.643145	-0.74257
0.64083	1.51645	-0.0437533	204.827	0	-0.692973	0.64083	-0.736726
0.641089	1.51302	-0.0374794	204.875	0	-0.692973	0.641089	-0.730452
0.642089	1.51038	-0.0324895	204.925	0	-0.692973	0.642089	-0.725462
0.644975	1.5098	-0.0247238	204.976	0	-0.693973	0.644975	-0.718696
0.650949	1.50893	-0.0181738	205.025	0	-0.693973	0.650949	-0.712146
0.659914	1.50822	-0.0107501	205.075	0	-0.694973	0.659914	-0.705723
0.66896	1.50859	-0.00661445	205.125	0	-0.694973	0.66896	-0.701587
0.678658	1.50824	-0.00429988	205.175	0	-0.694973	0.678658	-0.699272
0.687123	1.50861	-0.00314438	205.226	0	-0.695972	0.687123	-0.699117
0.696448	1.50953	-0.00489092	205.275	0	-0.695972	0.696448	-0.700863
0.709417	1.50681	-0.00769162	205.327	0	-0.696972	0.709417	-0.704664
0.722175	1.50547	-0.0123851	205.375	0	-0.696972	0.722175	-0.709358
0.734723	1.50401	-0.0187923	205.424	0	-0.696972	0.734723	-0.715765
0.746201	1.50309	-0.0248641	205.475	0	-0.697972	0.746201	-0.722836
0.757595	1.50321	-0.032643	205.524	0	-0.697972	0.757595	-0.730615
0.768977	1.50328	-0.0393122	205.575	0	-0.697972	0.768977	-0.737285
0.782387	1.50319	-0.0449449	205.626	0	-0.698972	0.782387	-0.743917
0.794869	1.50368	-0.0509444	205.674	0	-0.698972	0.794869	-0.749917
0.805766	1.50382	-0.0556577	205.726	0	-0.699972	0.805766	-0.75563
0.813233	1.50354	-0.0594724	205.774	0	-0.699972	0.813233	-0.759445
0.822793	1.50234	-0.0638827	205.824	0	-0.699972	0.822793	-0.763855
0.831458	1.50186	-0.0669374	205.876	0	-0.700972	0.831458	-0.76791
0.838339	1.50111	-0.0693899	205.925	0	-0.700972	0.838339	-0.770362
0.842759	1.50058	-0.0691695	205.975	0	-0.701972	0.842759	-0.771142
0.846463	1.50094	-0.0690227	206.024	0	-0.701972	0.846463	-0.770995
0.848124	1.50169	-0.0684496	206.074	0	-0.701972	0.848124	-0.770422
0.848542	1.50228	-0.066829	206.125	0	-0.702972	0.848542	-0.769801
0.848422	1.50276	-0.0663817	206.174	0	-0.702972	0.848422	-0.769354
0.847828	1.5026	-0.0651027	206.225	0	-0.703972	0.847828	-0.769075
0.847297	1.50248	-0.0646445	206.274	0	-0.703972	0.847297	-0.768616
0.847619	1.50255	-0.0643409	206.324	0	-0.703972	0.847619	-0.768313
0.847732	1.50311	-0.0627266	206.375	0	-0.704972	0.847732	-0.767698
0.8473	1.50372	-0.061404	206.423	0	-0.704972	0.8473	-0.766376
0.846901	1.504	-0.0591748	206.474	0	-0.705972	0.846901	-0.765146
0.846697	1.50424	-0.0581024	206.523	0	-0.705972	0.846697	-0.764074
0.846932	1.5044	-0.0561897	206.574	0	-0.706972	0.846932	-0.763161
0.847248	1.50431	-0.0554086	206.623	0	-0.706972	0.847248	-0.76238
0.847423	1.50455	-0.0546848	206.673	0	-0.706972	0.847423	-0.761656
0.847845	1.50448	-0.052851	206.724	0	-0.707972	0.847845	-0.760823
0.849117	1.50452	-0.0531708	206.772	0	-0.707972	0.849117	-0.761142
0.850619	1.50466	-0.0522321	206.823	0	-0.708972	0.850619	-0.761204
0.851412	1.50478	-0.0518788	206.872	0	-0.708972	0.851412	-0.76085
0.851365	1.50441	-0.0507091	206.921	0	-0.708972	0.851365	-0.759681
0.851291	1.50407	-0.0493281	206.972	0	-0.709971	0.851291	-0.7593
0.852761	1.5035	-0.0501049	207.021	0	-0.709971	0.852761	-0.760076
0.854683	1.50327	-0.0505148	207.072	0	-0.710971	0.854683	-0.761486
0.856462	1.50342	-0.0517486	207.12	0	-0.710971	0.856462	-0.76272
0.858666	1.5038	-0.0534595	207.17	0	-0.710971	0.858666	-0.764431
0.860921	1.50359	-0.0539101	207.22	0	-0.711971	0.860921	-0.765881
0.862405	1.50314	-0.0548258	207.27	0	-0.711971	0.862405	-0.766797
0.864208	1.5027	-0.0544996	207.321	0	-0.712971	0.864208	-0.767471
0.865211	1.50282	-0.0551401	207.37	0	-0.712971	0.865211	-0.768111
0.86657	1.50282	-0.0561477	207.42	0	-0.712971	0.86657	-0.769119
0.869202	1.50274	-0.057025	207.471	0	-0.713971	0.869202	-0.770996
0.872398	1.5022	-0.0593253	207.519	0	-0.713971	0.872398	-0.773296
0.876058	1.50171	-0.0605208	207.57	0	-0.714971	0.876058	-0.775492
0.879628	1.5018	-0.0624924	207.619	0	-0.714971	0.879628	-0.777463
0.884973	1.50164	-0.0646805	207.67	0	-0.714971	0.884973	-0.779652
0.890257	1.50228	-0.0653249	207.72	0	-0.715971	0.890257	-0.781296
0.893911	1.5027	-0.0659902	207.769	0	-0.715971	0.893911	-0.781961
0.897737	1.50281	-0.0654274	207.821	0	-0.716971	0.897737	-0.782398
0.901015	1.50341	-0.0665311	207.87	0	-0.716971	0.901015	-0.783502
0.903575	1.50439	-0.0674098	207.92	0	-0.716971	0.903575	-0.784381
0.906193	1.50502	-0.0666711	207.97	0	-0.717971	0.906193	-0.784642
0.909431	1.50484	-0.0666513	208.02	0	-0.717971	0.909431	-0.784622
0.913032	1.50426	-0.0655018	208.071	0	-0.718971	0.913032	-0.784473
0.91471	1.50611	-0.0656049	208.12	0	-0.718971	0.91471	-0.784576
0.916687	1.51016	-0.0657156	208.17	0	-0.718971	0.916687	-0.784686
0.918512	1.51611	-0.0646062	208.222	0	-0.719971	0.918512	-0.784577
0.920117	1.52232	-0.0645561	208.271	0	-0.719971	0.920117	-0.784527
0.922697	1.52923	-0.0618535	208.323	0	-0.720971	0.922697	-0.782824
0.926239	1.53789	-0.0591668	208.375	0	-0.720971	0.926239	-0.780137
0.928891	1.54393	-0.0559283	208.423	0	-0.720971	0.928891	-0.776899
0.931699	1.54817	-0.0515118	208.474	0	-0.721971	0.931699	-0.773482
0.93524	1.54996	-0.0478415	208.522	0	-0.721971	0.93524	-0.769812
0.936635	1.55053	-0.045161	208.572	0	-0.721971	0.936635	-0.767132
0.935262	1.55074	-0.0417904	208.623	0	-0.72297	0.935262	-0.764761
0.933279	1.55091	-0.0402129	208.672	0	-0.72297	0.933279	-0.763183
0.932176	1.55115	-0.0379946	208.722	0	-0.72397	0.932176	-0.761965
0.932048	1.55161	-0.0366952	208.771	0	-0.72397	0.932048	-0.760666
0.932123	1.55186	-0.0351465	208.821	0	-0.72397	0.932123	-0.759117
0.931481	1.55162	-0.031713	208.873	0	-0.72497	0.931481	-0.756683
0.929018	1.55174	-0.0302975	208.921	0	-0.72497	0.929018	-0.755268
0.924982	1.55126	-0.0279212	208.972	0	-0.72597	0.924982	-0.753891
0.920323	1.55021	-0.0261238	209.021	0	-0.72597	0.920323	-0.752094
0.915233	1.54812	-0.0229422	209.072	0	-0.72597	0.915233	-0.748912
0.90725	1.54582	-0.0165768	209.124	0	-0.72697	0.90725	-0.743547
0.898639	1.54457	-0.00972199	209.171	0	-0.72697	0.898639	-0.736692
0.887061	1.54573	-0.000240088	209.222	0	-0.72797	0.887061	-0.72821
0.874142	1.54708	0.00924695	209.271	0	-0.72797	0.874142	-0.718723
0.857567	1.54643	0.0217822	209.321	0	-0.72797	0.857567	-0.706188
0.840239	1.54524	0.0361133	209.372	0	-0.72897	0.840239	-0.692857
0.823256	1.54485	0.0483227	209.421	0	-0.72897	0.823256	-0.680647
0.80507	1.54468	0.0613154	209.472	0	-0.72997	0.80507	-0.668655
0.789492	1.54319	0.0710704	209.52	0	-0.72997	0.789492	-0.6589
0.773999	1.54124	0.0805988	209.57	0	-0.72997	0.773999	-0.649371
0.758123	1.53971	0.0903168	209.621	0	-0.73097	0.758123	-0.640653
0.742692	1.53886	0.0982924	209.669	0	-0.73097	0.742692	-0.632678
0.727677	1.53868	0.106276	209.72	0	-0.73197	0.727677	-0.625694
0.714396	1.53816	0.112173	209.769	0	-0.73197	0.714396	-0.619797
0.704357	1.53791	0.115946	209.819	0	-0.73197	0.704357	-0.616024
0.694614	1.53746	0.120346	209.87	0	-0.73297	0.694614	-0.612624
0.684909	1.53603	0.12383	209.918	0	-0.73297	0.684909	-0.60914
0.675219	1.53544	0.127707	209.969	0	-0.73397	0.675219	-0.606263
0.668026	1.53507	0.129046	210.018	0	-0.73397	0.668026	-0.604924
0.661085	1.53387	0.129788	210.067	0	-0.73397	0.661085	-0.604182
0.653572	1.53204	0.131336	210.118	0	-0.73497	0.653572	-0.603634
0.646286	1.53136	0.132402	210.167	0	-0.73497	0.646286	-0.602568
0.638356	1.5282	0.134772	210.218	0	-0.73597	0.638356	-0.601198
0.631175	1.52537	0.136183	210.266	0	-0.73597	0.631175	-0.599786
0.624487	1.52439	0.137342	210.316	0	-0.73597	0.624487	-0.598628
0.617378	1.5246	0.138578	210.367	0	-0.736969	0.617378	-0.598391
0.608688	1.52569	0.138096	210.415	0	-0.736969	0.608688	-0.598874
0.597931	1.52611	0.137674	210.467	0	-0.737969	0.597931	-0.600296
0.588428	1.52588	0.135532	210.516	0	-0.737969	0.588428	-0.602437
0.579358	1.52615	0.131432	210.566	0	-0.737969	0.579358	-0.606538
0.569599	1.52295	0.125133	210.618	0	-0.738969	0.569599	-0.613836
0.562431	1.51939	0.116867	210.666	0	-0.738969	0.562431	-0.622103
0.553917	1.51787	0.107856	210.717	0	-0.739969	0.553917	-0.632113
0.545829	1.51611	0.100841	210.767	0	-0.739969	0.545829	-0.639128
0.538845	1.51428	0.0953147	210.816	0	-0.739969	0.538845	-0.644655
0.533408	1.51404	0.0944923	210.868	0	-0.740969	0.533408	-0.646477
0.529282	1.5161	0.0945784	210.917	0	-0.740969	0.529282	-0.646391
