X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.300122	1.58633	0.0275517	331.977	0	-1.89989	-0.300122	-1.87233
-0.298613	1.58913	0.0287669	332.027	0	-1.89989	-0.298613	-1.87112
-0.298987	1.58987	0.0294669	332.077	0	-1.89989	-0.298987	-1.87042
-0.297403	1.58998	0.0303137	332.127	0	-1.89989	-0.297403	-1.86957
-0.294548	1.59267	0.0308528	332.176	0	-1.89989	-0.294548	-1.86903
-0.292135	1.59576	0.0304315	332.226	0	-1.89989	-0.292135	-1.86945
-0.288769	1.59676	0.0288987	332.276	0	-1.89989	-0.288769	-1.87099
-0.285959	1.59698	0.0259361	332.326	0	-1.89989	-0.285959	-1.87395
-0.282839	1.59643	0.0226638	332.376	0	-1.89989	-0.282839	-1.87722
-0.279498	1.59499	0.0197623	332.426	0	-1.89989	-0.279498	-1.88012
-0.27772	1.59529	0.0174103	332.476	0	-1.89989	-0.27772	-1.88247
-0.276852	1.59815	0.0149889	332.525	0	-1.89989	-0.276852	-1.8849
-0.276971	1.60175	0.0137141	332.575	0	-1.89989	-0.276971	-1.88617
-0.277288	1.60324	0.0128431	332.625	0	-1.89989	-0.277288	-1.88704
-0.277333	1.6043	0.0115848	332.674	0	-1.89989	-0.277333	-1.8883
-0.277238	1.60362	0.0121741	332.724	0	-1.89989	-0.277238	-1.88771
-0.277136	1.60407	0.0139091	332.773	0	-1.89989	-0.277136	-1.88598
-0.277307	1.606	0.0159838	332.823	0	-1.89989	-0.277307	-1.8839
-0.27724	1.60788	0.0196924	332.873	0	-1.89989	-0.27724	-1.88019
-0.277246	1.60909	0.0231078	332.922	0	-1.89989	-0.277246	-1.87678
-0.276651	1.60958	0.0269549	332.973	0	-1.89989	-0.276651	-1.87293
-0.276174	1.61024	0.0311329	333.022	0	-1.89989	-0.276174	-1.86875
-0.274912	1.61106	0.0352747	333.072	0	-1.89989	-0.274912	-1.86461
-0.27173	1.61526	0.0398009	333.122	0	-1.89989	-0.27173	-1.86008
-0.267897	1.61747	0.0384183	333.172	0	-1.89989	-0.267897	-1.86147
-0.26563	1.61064	0.0320258	333.222	0	-1.89989	-0.26563	-1.86786
-0.263119	1.59783	0.0229497	333.272	0	-1.89989	-0.263119	-1.87694
-0.262444	1.58793	0.0151012	333.322	0	-1.89989	-0.262444	-1.88478
-0.263735	1.57875	0.007586	333.372	0	-1.89989	-0.263735	-1.8923
-0.267042	1.57284	0.000718594	333.422	0	-1.89989	-0.267042	-1.89917
-0.273851	1.57193	-0.0126576	333.472	0	-1.89989	-0.273851	-1.91254
-0.28263	1.56644	-0.0255835	333.521	0	-1.89989	-0.28263	-1.92547
-0.290992	1.56242	-0.0386429	333.571	0	-1.89989	-0.290992	-1.93853
-0.296813	1.55884	-0.0528822	333.621	0	-1.89989	-0.296813	-1.95277
-0.298293	1.55431	-0.0623879	333.671	0	-1.89989	-0.298293	-1.96227
-0.29782	1.55238	-0.0740275	333.72	0	-1.89989	-0.29782	-1.97391
-0.296727	1.55134	-0.08302	333.771	0	-1.89989	-0.296727	-1.98291
-0.294355	1.54946	-0.0896108	333.82	0	-1.89989	-0.294355	-1.9895
-0.29224	1.54908	-0.097163	333.87	0	-1.89989	-0.29224	-1.99705
-0.290418	1.54844	-0.10421	333.92	0	-1.89989	-0.290418	-2.0041
-0.290257	1.54702	-0.107207	333.97	0	-1.89989	-0.290257	-2.00709
-0.289892	1.54823	-0.111349	334.02	0	-1.89989	-0.289892	-2.01123
-0.292437	1.54729	-0.112831	334.07	0	-1.89989	-0.292437	-2.01272
-0.295919	1.54672	-0.114261	334.12	0	-1.89989	-0.295919	-2.01415
-0.300581	1.54626	-0.113308	334.169	0	-1.89989	-0.300581	-2.01319
-0.30453	1.54695	-0.111956	334.219	0	-1.89989	-0.30453	-2.01184
-0.306436	1.5472	-0.107034	334.269	0	-1.89989	-0.306436	-2.00692
-0.308034	1.54942	-0.100825	334.319	0	-1.89989	-0.308034	-2.00071
-0.309225	1.55115	-0.0938993	334.368	0	-1.89989	-0.309225	-1.99378
-0.308226	1.55117	-0.0867827	334.419	0	-1.89989	-0.308226	-1.98667
-0.308462	1.55127	-0.0776143	334.469	0	-1.89989	-0.308462	-1.9775
-0.30773	1.55805	-0.0673838	334.518	0	-1.89989	-0.30773	-1.96727
-0.30276	1.56216	-0.0557621	334.568	0	-1.89989	-0.30276	-1.95565
-0.298055	1.56298	-0.0464432	334.618	0	-1.89989	-0.298055	-1.94633
-0.296561	1.56899	-0.0400102	334.668	0	-1.89989	-0.296561	-1.9399
-0.297411	1.58108	-0.031903	334.717	0	-1.89989	-0.297411	-1.93179
-0.295717	1.58396	-0.0222113	334.767	0	-1.89989	-0.295717	-1.9221
-0.295736	1.58704	-0.0188515	334.817	0	-1.89989	-0.295736	-1.91874
-0.295858	1.5837	-0.0153098	334.867	0	-1.89989	-0.295858	-1.91519
-0.299672	1.57887	-0.0138853	334.916	0	-1.89989	-0.299672	-1.91377
-0.302658	1.57451	-0.0123439	334.966	0	-1.89989	-0.302658	-1.91223
-0.306019	1.57497	-0.0124092	335.016	0	-1.89989	-0.306019	-1.91229
-0.310326	1.57427	-0.0119159	335.065	0	-1.89989	-0.310326	-1.9118
-0.316464	1.57419	-0.0117841	335.115	0	-1.89989	-0.316464	-1.91167
-0.322756	1.57292	-0.0121365	335.165	0	-1.89989	-0.322756	-1.91202
-0.328092	1.56965	-0.0118289	335.215	0	-1.89989	-0.328092	-1.91171
-0.333965	1.5688	-0.0119059	335.264	0	-1.89989	-0.333965	-1.91179
-0.338952	1.56824	-0.0110793	335.314	0	-1.89989	-0.338952	-1.91096
-0.344997	1.56869	-0.0100303	335.364	0	-1.89989	-0.344997	-1.90992
-0.34906	1.56877	-0.00897145	335.414	0	-1.89989	-0.34906	-1.90886
-0.351385	1.56872	-0.00690269	335.464	0	-1.89989	-0.351385	-1.90679
-0.352171	1.56981	-0.00576091	335.513	0	-1.89989	-0.352171	-1.90565
-0.35199	1.57027	-0.00445366	335.563	0	-1.89989	-0.35199	-1.90434
-0.352129	1.57124	-0.00288844	335.613	0	-1.89989	-0.352129	-1.90277
-0.350059	1.57247	-0.00131917	335.662	0	-1.89989	-0.350059	-1.9012
-0.347143	1.57374	0.000471592	335.713	0	-1.89989	-0.347143	-1.89941
-0.345474	1.57532	0.00130486	335.763	0	-1.89989	-0.345474	-1.89858
-0.344256	1.57471	0.00289297	335.812	0	-1.89989	-0.344256	-1.89699
-0.34415	1.57447	0.00291204	335.862	0	-1.89989	-0.34415	-1.89697
-0.344607	1.57522	0.00279498	335.912	0	-1.89989	-0.344607	-1.89709
-0.344017	1.5762	0.00369263	335.962	0	-1.89989	-0.344017	-1.89619
-0.344112	1.57743	0.0058701	336.012	0	-1.89989	-0.344112	-1.89402
-0.344736	1.57891	0.0100951	336.061	0	-1.89989	-0.344736	-1.88979
-0.344816	1.58011	0.0114419	336.111	0	-1.89989	-0.344816	-1.88844
-0.344099	1.58108	0.0125225	336.161	0	-1.89989	-0.344099	-1.88736
-0.343239	1.57969	0.0151465	336.21	0	-1.89989	-0.343239	-1.88474
-0.342149	1.57891	0.017741	336.26	0	-1.89989	-0.342149	-1.88214
-0.338197	1.57697	0.022799	336.31	0	-1.89989	-0.338197	-1.87709
-0.332309	1.57887	0.0279138	336.359	0	-1.89989	-0.332309	-1.87197
-0.323711	1.57922	0.033736	336.409	0	-1.89989	-0.323711	-1.86615
-0.313954	1.58035	0.0393662	336.459	0	-1.89989	-0.313954	-1.86052
-0.302091	1.57721	0.0470021	336.509	0	-1.89989	-0.302091	-1.85288
-0.291957	1.57469	0.0512929	336.559	0	-1.89989	-0.291957	-1.84859
-0.27791	1.56769	0.0585055	336.608	0	-1.89989	-0.27791	-1.84138
-0.264354	1.56357	0.0684688	336.659	0	-1.89989	-0.264354	-1.83142
-0.254663	1.56095	0.0772562	336.708	0	-1.89989	-0.254663	-1.82263
-0.243087	1.55711	0.0883579	336.758	0	-1.89989	-0.243087	-1.81153
-0.232972	1.55382	0.0984883	336.808	0	-1.89989	-0.232972	-1.8014
-0.223022	1.55383	0.107492	336.858	0	-1.89989	-0.223022	-1.79239
-0.214157	1.55471	0.115457	336.908	0	-1.89989	-0.214157	-1.78443
-0.204412	1.55553	0.124061	336.958	0	-1.89989	-0.204412	-1.77582
-0.195131	1.55539	0.133258	337.008	0	-1.89989	-0.195131	-1.76663,	Point 1
-0.189463	1.5555	0.143567	337.057	0	-1.89989	-0.189463	-1.75632,	Point 1
-0.186413	1.55927	0.155659	337.108	0	-1.89989	-0.186413	-1.74423,	Point 1
-0.183988	1.56282	0.164986	337.157	0	-1.89989	-0.183988	-1.7349,	Point 1
-0.179963	1.56487	0.177284	337.207	0	-1.89989	-0.179963	-1.7226,	Point 1
-0.175552	1.56369	0.188926	337.258	0	-1.89989	-0.175552	-1.71096,	Point 1
-0.173029	1.5617	0.197112	337.308	0	-1.89989	-0.173029	-1.70277,	Point 1
-0.170989	1.55725	0.206418	337.357	0	-1.89989	-0.170989	-1.69347
-0.170125	1.55409	0.215274	337.408	0	-1.89989	-0.170125	-1.68461
-0.168077	1.55184	0.224948	337.458	0	-1.89989	-0.168077	-1.67494
-0.16467	1.55082	0.231449	337.508	0	-1.89989	-0.16467	-1.66844
-0.161287	1.54912	0.237095	337.558	0	-1.89989	-0.161287	-1.66279
-0.159126	1.54964	0.240191	337.608	0	-1.89989	-0.159126	-1.65969
-0.158916	1.55041	0.241107	337.658	0	-1.89989	-0.158916	-1.65878
-0.159605	1.54954	0.241783	337.708	0	-1.89989	-0.159605	-1.6581
-0.162753	1.54999	0.24013	337.757	0	-1.89989	-0.162753	-1.65976
-0.16782	1.55117	0.238985	337.807	0	-1.89989	-0.16782	-1.6609
-0.173239	1.55407	0.237997	337.858	0	-1.89989	-0.173239	-1.66189
-0.178777	1.55641	0.237881	337.907	0	-1.89989	-0.178777	-1.662
-0.185243	1.55896	0.236838	337.958	0	-1.89989	-0.185243	-1.66305
-0.191125	1.55946	0.236057	338.008	0	-1.89989	-0.191125	-1.66383
-0.194632	1.55988	0.234335	338.058	0	-1.89989	-0.194632	-1.66555
-0.197821	1.56127	0.230696	338.107	0	-1.89989	-0.197821	-1.66919
-0.199524	1.56127	0.228063	338.157	0	-1.89989	-0.199524	-1.67182
-0.20036	1.56157	0.225389	338.207	0	-1.89989	-0.20036	-1.6745
-0.200878	1.56066	0.224217	338.257	0	-1.89989	-0.200878	-1.67567
-0.201547	1.56018	0.223828	338.307	0	-1.89989	-0.201547	-1.67606
-0.201464	1.5587	0.224002	338.357	0	-1.89989	-0.201464	-1.67588
-0.20154	1.55802	0.224684	338.406	0	-1.89989	-0.20154	-1.6752
-0.201174	1.5575	0.226446	338.456	0	-1.89989	-0.201174	-1.67344
-0.199875	1.55773	0.228357	338.505	0	-1.89989	-0.199875	-1.67153
-0.198576	1.55806	0.231125	338.555	0	-1.89989	-0.198576	-1.66876
-0.197265	1.556	0.232642	338.605	0	-1.89989	-0.197265	-1.66724
-0.195723	1.5558	0.234584	338.655	0	-1.89989	-0.195723	-1.6653
-0.19435	1.55708	0.237075	338.705	0	-1.89989	-0.19435	-1.66281
-0.19268	1.55742	0.241438	338.755	0	-1.89989	-0.19268	-1.65845
-0.190726	1.5582	0.24445	338.805	0	-1.89989	-0.190726	-1.65543
-0.187343	1.55727	0.247543	338.856	0	-1.89989	-0.187343	-1.65234
-0.184471	1.55537	0.25075	338.905	0	-1.89989	-0.184471	-1.64914
-0.182004	1.55355	0.252583	338.955	0	-1.89989	-0.182004	-1.6473
-0.180315	1.5512	0.254319	339.006	0	-1.89989	-0.180315	-1.64557
-0.179564	1.54905	0.255811	339.056	0	-1.89989	-0.179564	-1.64407
-0.178642	1.54704	0.259144	339.106	0	-1.89989	-0.178642	-1.64074
-0.177864	1.55008	0.262775	339.156	0	-1.89989	-0.177864	-1.63711
-0.176774	1.55785	0.266339	339.205	0	-1.89989	-0.176774	-1.63355
-0.174814	1.56527	0.267983	339.255	0	-1.89989	-0.174814	-1.6319
-0.170635	1.56517	0.264545	339.305	0	-1.89989	-0.170635	-1.63534
-0.163168	1.55495	0.256552	339.354	0	-1.89989	-0.163168	-1.64333
-0.15868	1.55458	0.251461	339.404	0	-1.89989	-0.15868	-1.64842
-0.156233	1.56421	0.251824	339.454	0	-1.89989	-0.156233	-1.64806
-0.155651	1.57164	0.254341	339.504	0	-1.89989	-0.155651	-1.64554
-0.156225	1.57381	0.255621	339.554	0	-1.89989	-0.156225	-1.64426
-0.154299	1.57408	0.254796	339.604	0	-1.89989	-0.154299	-1.64509
-0.153077	1.57523	0.254832	339.654	0	-1.89989	-0.153077	-1.64505
-0.152662	1.57713	0.25424	339.704	0	-1.89989	-0.152662	-1.64565
-0.153544	1.57481	0.252122	339.755	0	-1.89989	-0.153544	-1.64776
-0.156055	1.56755	0.247629	339.804	0	-1.89989	-0.156055	-1.65226
-0.159392	1.56099	0.240769	339.855	0	-1.89989	-0.159392	-1.65912
-0.162879	1.56254	0.233911	339.905	0	-1.89989	-0.162879	-1.66597
-0.169817	1.56784	0.22469	339.954	0	-1.89989	-0.169817	-1.6752
-0.178546	1.56982	0.212056	340.004	0	-1.89989	-0.178546	-1.68783
-0.188545	1.56653	0.196034	340.054	0	-1.89989	-0.188545	-1.70385,	Point 1
-0.200928	1.56538	0.178645	340.104	0	-1.89989	-0.200928	-1.72124
-0.213389	1.5654	0.162211	340.153	0	-1.89989	-0.213389	-1.73767
-0.227076	1.5635	0.148666	340.203	0	-1.89989	-0.227076	-1.75122
-0.245377	1.56522	0.134954	340.252	0	-1.89989	-0.245377	-1.76493
-0.247658	1.56667	0.117737	340.302	0	-1.89989	-0.247658	-1.78215
-0.231847	1.56445	0.105636	340.352	0	-1.89989	-0.231847	-1.79425
-0.205658	1.55546	0.09852	340.402	0	-1.89989	-0.205658	-1.80137
-0.186256	1.54254	0.0939646	340.453	0	-1.89989	-0.186256	-1.80592,	Point 1
-0.173025	1.53018	0.0887451	340.503	0	-1.89989	-0.173025	-1.81114,	Point 1
-0.16411	1.52219	0.0877352	340.552	0	-1.89989	-0.16411	-1.81215,	Point 1
-0.158474	1.51756	0.0856586	340.602	0	-1.89989	-0.158474	-1.81423,	Point 1
-0.147813	1.5179	0.086308	340.653	0	-1.89989	-0.147813	-1.81358,	Point 1
-0.130109	1.52186	0.0957913	340.703	0	-1.89989	-0.130109	-1.80409,	Point 1
-0.11497	1.52399	0.108584	340.752	0	-1.89989	-0.11497	-1.7913,	Point 1
-0.102539	1.52503	0.119707	340.802	0	-1.89989	-0.102539	-1.78018,	Point 1
-0.0827565	1.52552	0.13937	340.852	0	-1.89989	-0.0827565	-1.76051,	Point 1
-0.063477	1.51897	0.159509	340.901	0	-1.89989	-0.063477	-1.74038,	Point 1
-0.0439725	1.51144	0.178754	340.951	0	-1.89989	-0.0439725	-1.72113,	Point 1
-0.0252258	1.51511	0.195779	341.001	0	-1.89989	-0.0252258	-1.70411,	Point 1
-0.0103877	1.52415	0.211966	341.051	0	-1.89989	-0.0103877	-1.68792
-0.00103654	1.53442	0.225105	341.101	0	-1.89989	-0.00103654	-1.67478
0.00182663	1.5418	0.232229	341.151	0	-1.89989	0.00182663	-1.66766
0.00419846	1.54276	0.240033	341.2	0	-1.89989	0.00419846	-1.65985
0.0111673	1.53921	0.247967	341.25	0	-1.89989	0.0111673	-1.65192
0.0169823	1.53805	0.255434	341.3	0	-1.89989	0.0169823	-1.64445
0.0221051	1.54046	0.263066	341.35	0	-1.89989	0.0221051	-1.63682
0.0259894	1.54042	0.272502	341.399	0	-1.89989	0.0259894	-1.62738
0.0335114	1.53814	0.284046	341.449	0	-1.89989	0.0335114	-1.61584
0.0436405	1.53637	0.289414	341.499	0	-1.89989	0.0436405	-1.61047
0.04431	1.53822	0.274448	341.549	0	-1.89989	0.04431	-1.62544
0.0291627	1.54144	0.249789	341.599	0	-1.89989	0.0291627	-1.6501
0.0040477	1.54238	0.23253	341.649	0	-1.89989	0.0040477	-1.66736
-0.0222827	1.54139	0.222097	341.699	0	-1.89989	-0.0222827	-1.67779
-0.0469759	1.53716	0.212857	341.749	0	-1.89989	-0.0469759	-1.68703
-0.0638921	1.53307	0.206403	341.8	0	-1.89989	-0.0638921	-1.69348
-0.0780153	1.52974	0.204388	341.849	0	-1.89989	-0.0780153	-1.6955
-0.0909382	1.52537	0.202236	341.899	0	-1.89989	-0.0909382	-1.69765
-0.103374	1.52467	0.200517	341.949	0	-1.89989	-0.103374	-1.69937
-0.115021	1.52296	0.200891	341.999	0	-1.89989	-0.115021	-1.69899
-0.125771	1.52045	0.200343	342.049	0	-1.89989	-0.125771	-1.69954
-0.135841	1.5234	0.197866	342.099	0	-1.89989	-0.135841	-1.70202,	Point 1
-0.147436	1.53032	0.192615	342.15	0	-1.89989	-0.147436	-1.70727,	Point 1
-0.160995	1.53532	0.185011	342.2	0	-1.89989	-0.160995	-1.71487,	Point 1
-0.176544	1.53741	0.177687	342.25	0	-1.89989	-0.176544	-1.7222,	Point 1
-0.196427	1.5389	0.161637	342.3	0	-1.89989	-0.196427	-1.73825,	Point 1
-0.212833	1.53696	0.141703	342.35	0	-1.89989	-0.212833	-1.75818
-0.228793	1.53895	0.119282	342.4	0	-1.89989	-0.228793	-1.7806
-0.24723	1.54141	0.0936234	342.451	0	-1.89989	-0.24723	-1.80626
-0.265869	1.54231	0.0696163	342.501	0	-1.89989	-0.265869	-1.83027
-0.283576	1.5464	0.0464795	342.551	0	-1.89989	-0.283576	-1.85341
-0.303851	1.553	0.0188301	342.601	0	-1.89989	-0.303851	-1.88106
-0.321603	1.55518	-0.00388694	342.651	0	-1.89989	-0.321603	-1.90377
-0.336123	1.55448	-0.0230336	342.701	0	-1.89989	-0.336123	-1.92292
-0.347644	1.55307	-0.0458615	342.751	0	-1.89989	-0.347644	-1.94575
-0.355624	1.54974	-0.0612378	342.801	0	-1.89989	-0.355624	-1.96112
-0.365066	1.55166	-0.0744438	342.85	0	-1.89989	-0.365066	-1.97433
-0.368135	1.55848	-0.0875094	342.9	0	-1.89989	-0.368135	-1.98739
-0.362004	1.56134	-0.100672	342.95	0	-1.89989	-0.362004	-2.00056
-0.349392	1.55609	-0.110576	343	0	-1.89989	-0.349392	-2.01046
-0.336906	1.54414	-0.117746	343.05	0	-1.89989	-0.336906	-2.01763
-0.317675	1.52692	-0.127426	343.101	0	-1.89989	-0.317675	-2.02731
-0.304434	1.51742	-0.13663	343.151	0	-1.89989	-0.304434	-2.03652
-0.292768	1.50917	-0.142729	343.2	0	-1.89989	-0.292768	-2.04261
-0.280275	1.5026	-0.149918	343.25	0	-1.89989	-0.280275	-2.0498
-0.269075	1.49407	-0.154881	343.3	0	-1.89989	-0.269075	-2.05477
-0.258699	1.48619	-0.160118	343.35	0	-1.89989	-0.258699	-2.06
-0.244925	1.4771	-0.163924	343.4	0	-1.89989	-0.244925	-2.06381
-0.229971	1.46785	-0.165744	343.45	0	-1.89989	-0.229971	-2.06563
-0.220153	1.46354	-0.172453	343.501	0	-1.89989	-0.220153	-2.07234
-0.224693	1.46423	-0.181651	343.551	0	-1.89989	-0.224693	-2.08154
-0.234837	1.46568	-0.187389	343.601	0	-1.89989	-0.234837	-2.08727
-0.243799	1.46895	-0.190631	343.651	0	-1.89989	-0.243799	-2.09052
-0.246248	1.47261	-0.190123	343.702	0	-1.89989	-0.246248	-2.09001
-0.245685	1.475	-0.187746	343.752	0	-1.89989	-0.245685	-2.08763
-0.24933	1.47603	-0.185082	343.802	0	-1.89989	-0.24933	-2.08497
-0.264535	1.48025	-0.183231	343.852	0	-1.89989	-0.264535	-2.08312
-0.282835	1.48776	-0.179323	343.902	0	-1.89989	-0.282835	-2.07921
-0.299568	1.49707	-0.173232	343.952	0	-1.89989	-0.299568	-2.07312
-0.316104	1.50789	-0.163143	344.002	0	-1.89989	-0.316104	-2.06303
-0.326746	1.5121	-0.149604	344.052	0	-1.89989	-0.326746	-2.04949
-0.32959	1.5128	-0.133301	344.102	0	-1.89989	-0.32959	-2.03319
-0.327574	1.51755	-0.117153	344.151	0	-1.89989	-0.327574	-2.01704
-0.327164	1.52531	-0.0982623	344.201	0	-1.89989	-0.327164	-1.99815
-0.325634	1.52851	-0.0784144	344.251	0	-1.89989	-0.325634	-1.9783
-0.320892	1.52408	-0.0637751	344.301	0	-1.89989	-0.320892	-1.96366
-0.293216	1.54561	-0.0451627	344.363	0	-1.89989	-0.293216	-1.94505
-0.273536	1.56165	-0.0270524	344.4	0	-1.89989	-0.273536	-1.92694
-0.247738	1.57896	0.00174141	344.45	0	-1.89989	-0.247738	-1.89814
-0.227153	1.58781	0.0261118	344.5	0	-1.89989	-0.227153	-1.87377
-0.203265	1.58547	0.0489137	344.551	0	-1.89989	-0.203265	-1.85097
-0.178528	1.57979	0.0672669	344.601	0	-1.89989	-0.178528	-1.83262,	Point 1
-0.160059	1.57624	0.0836802	344.65	0	-1.89989	-0.160059	-1.81621,	Point 1
-0.148203	1.57471	0.0967219	344.7	0	-1.89989	-0.148203	-1.80316,	Point 1
-0.140788	1.57494	0.108989	344.75	0	-1.89989	-0.140788	-1.7909,	Point 1
-0.135878	1.57885	0.118648	344.8	0	-1.89989	-0.135878	-1.78124,	Point 1
-0.13267	1.5802	0.128766	344.849	0	-1.89989	-0.13267	-1.77112,	Point 1
-0.131928	1.58059	0.135859	344.899	0	-1.89989	-0.131928	-1.76403,	Point 1
-0.131491	1.57972	0.140825	344.949	0	-1.89989	-0.131491	-1.75906,	Point 1
-0.133535	1.58019	0.144973	344.998	0	-1.89989	-0.133535	-1.75491,	Point 1
-0.135859	1.58267	0.149102	345.048	0	-1.89989	-0.135859	-1.75078,	Point 1
-0.137235	1.58391	0.149997	345.098	0	-1.89989	-0.137235	-1.74989,	Point 1
-0.139856	1.58222	0.150577	345.148	0	-1.89989	-0.139856	-1.74931,	Point 1
-0.147903	1.58096	0.148221	345.198	0	-1.89989	-0.147903	-1.75166,	Point 1
-0.153157	1.58228	0.14169	345.248	0	-1.89989	-0.153157	-1.7582,	Point 1
-0.143919	1.57994	0.140953	345.298	0	-1.89989	-0.143919	-1.75893,	Point 1
-0.124313	1.57964	0.146356	345.347	0	-1.89989	-0.124313	-1.75353,	Point 1
-0.104149	1.5746	0.152138	345.397	0	-1.89989	-0.104149	-1.74775,	Point 1
-0.0859619	1.56383	0.158354	345.447	0	-1.89989	-0.0859619	-1.74153,	Point 1
-0.0716325	1.55243	0.163533	345.497	0	-1.89989	-0.0716325	-1.73635,	Point 1
-0.062926	1.54553	0.16767	345.547	0	-1.89989	-0.062926	-1.73221,	Point 1
-0.0581179	1.54588	0.168328	345.597	0	-1.89989	-0.0581179	-1.73156,	Point 1
-0.055917	1.54774	0.16936	345.647	0	-1.89989	-0.055917	-1.73052,	Point 1
-0.0559231	1.55002	0.169713	345.697	0	-1.89989	-0.0559231	-1.73017,	Point 1
-0.0566996	1.55172	0.169362	345.747	0	-1.89989	-0.0566996	-1.73052,	Point 1
-0.0588354	1.55849	0.16743	345.797	0	-1.89989	-0.0588354	-1.73246,	Point 1
-0.0636016	1.56597	0.166389	345.847	0	-1.89989	-0.0636016	-1.7335,	Point 1
-0.0700756	1.57357	0.165542	345.897	0	-1.89989	-0.0700756	-1.73434,	Point 1
-0.0752149	1.5787	0.165152	345.948	0	-1.89989	-0.0752149	-1.73473,	Point 1
-0.0802797	1.58162	0.165379	345.997	0	-1.89989	-0.0802797	-1.73451,	Point 1
-0.0849466	1.58262	0.166223	346.047	0	-1.89989	-0.0849466	-1.73366,	Point 1
-0.0897188	1.58383	0.167006	346.097	0	-1.89989	-0.0897188	-1.73288,	Point 1
-0.0947688	1.58453	0.168572	346.147	0	-1.89989	-0.0947688	-1.73131,	Point 1
-0.101803	1.58454	0.172032	346.197	0	-1.89989	-0.101803	-1.72785,	Point 1
-0.107945	1.58498	0.175483	346.246	0	-1.89989	-0.107945	-1.7244,	Point 1
-0.112123	1.58636	0.178954	346.296	0	-1.89989	-0.112123	-1.72093,	Point 1
-0.117034	1.58686	0.182228	346.347	0	-1.89989	-0.117034	-1.71766,	Point 1
-0.121459	1.58769	0.185559	346.396	0	-1.89989	-0.121459	-1.71433,	Point 1
-0.125879	1.58822	0.189569	346.446	0	-1.89989	-0.125879	-1.71032,	Point 1
-0.128311	1.58948	0.19356	346.496	0	-1.89989	-0.128311	-1.70633,	Point 1
-0.129525	1.58999	0.197997	346.546	0	-1.89989	-0.129525	-1.70189,	Point 1
-0.131723	1.59016	0.202317	346.595	0	-1.89989	-0.131723	-1.69757
-0.132219	1.59136	0.205537	346.645	0	-1.89989	-0.132219	-1.69435
-0.132614	1.59107	0.208327	346.695	0	-1.89989	-0.132614	-1.69156
-0.13039	1.5929	0.209466	346.745	0	-1.89989	-0.13039	-1.69042
-0.127747	1.59216	0.209939	346.795	0	-1.89989	-0.127747	-1.68995
-0.125019	1.59092	0.209795	346.844	0	-1.89989	-0.125019	-1.69009
-0.122377	1.59042	0.208951	346.895	0	-1.89989	-0.122377	-1.69093
-0.120381	1.5901	0.208274	346.944	0	-1.89989	-0.120381	-1.69161
-0.117498	1.59111	0.206357	346.995	0	-1.89989	-0.117498	-1.69353
-0.11684	1.5899	0.205515	347.044	0	-1.89989	-0.11684	-1.69437
-0.115607	1.59089	0.204492	347.094	0	-1.89989	-0.115607	-1.69539
-0.115805	1.59228	0.203402	347.144	0	-1.89989	-0.115805	-1.69648
-0.116654	1.59326	0.20242	347.194	0	-1.89989	-0.116654	-1.69746
-0.118881	1.59285	0.20311	347.244	0	-1.89989	-0.118881	-1.69678
-0.120561	1.59356	0.20452	347.295	0	-1.89989	-0.120561	-1.69537
-0.122732	1.59355	0.20665	347.345	0	-1.89989	-0.122732	-1.69324
-0.124092	1.59361	0.208101	347.395	0	-1.89989	-0.124092	-1.69178
-0.125792	1.59278	0.208589	347.445	0	-1.89989	-0.125792	-1.6913
-0.128456	1.59277	0.207398	347.495	0	-1.89989	-0.128456	-1.69249
-0.13065	1.5921	0.206197	347.544	0	-1.89989	-0.13065	-1.69369
-0.134743	1.59102	0.204751	347.594	0	-1.89989	-0.134743	-1.69513
-0.139145	1.59174	0.2026	347.645	0	-1.89989	-0.139145	-1.69729
-0.144809	1.59156	0.200875	347.695	0	-1.89989	-0.144809	-1.69901
-0.149913	1.5914	0.19997	347.744	0	-1.89989	-0.149913	-1.69992
-0.156205	1.59167	0.199726	347.794	0	-1.89989	-0.156205	-1.70016,	Point 1
-0.161931	1.59152	0.199895	347.844	0	-1.89989	-0.161931	-1.69999
-0.167215	1.59194	0.199938	347.894	0	-1.89989	-0.167215	-1.69995
-0.17291	1.59028	0.201803	347.944	0	-1.89989	-0.17291	-1.69808
-0.175186	1.58825	0.204745	347.994	0	-1.89989	-0.175186	-1.69514
-0.174283	1.58581	0.206578	348.044	0	-1.89989	-0.174283	-1.69331
-0.17339	1.58423	0.206069	348.094	0	-1.89989	-0.17339	-1.69382
-0.171559	1.58417	0.203002	348.144	0	-1.89989	-0.171559	-1.69688
-0.171031	1.58421	0.198976	348.194	0	-1.89989	-0.171031	-1.70091,	Point 1
-0.1695	1.58433	0.194353	348.244	0	-1.89989	-0.1695	-1.70553,	Point 1
-0.168112	1.58279	0.193542	348.293	0	-1.89989	-0.168112	-1.70634,	Point 1
-0.162509	1.58472	0.193986	348.343	0	-1.89989	-0.162509	-1.7059,	Point 1
-0.159067	1.58405	0.193834	348.393	0	-1.89989	-0.159067	-1.70605,	Point 1
-0.156364	1.5813	0.1947	348.443	0	-1.89989	-0.156364	-1.70519,	Point 1
-0.154077	1.58134	0.195279	348.493	0	-1.89989	-0.154077	-1.70461,	Point 1
