X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.099658	1.46873	0.624332	261.802	0	-1.28793	-0.099658	-0.663598
-0.0995928	1.46875	0.624194	261.853	0	-1.28893	-0.0995928	-0.664736
-0.0997617	1.46842	0.622768	261.902	0	-1.28893	-0.0997617	-0.666162
-0.0992164	1.46827	0.621796	261.951	0	-1.28893	-0.0992164	-0.667134
-0.098176	1.46836	0.621581	262.003	0	-1.28993	-0.098176	-0.668348
-0.0972324	1.46844	0.620662	262.051	0	-1.28993	-0.0972324	-0.669267
-0.0966188	1.46846	0.620968	262.103	0	-1.29093	-0.0966188	-0.669961
-0.0961354	1.4684	0.620528	262.15	0	-1.29093	-0.0961354	-0.670401
-0.0953458	1.4687	0.620687	262.202	0	-1.29193	-0.0953458	-0.671242
-0.094628	1.4687	0.620483	262.25	0	-1.29193	-0.094628	-0.671446
-0.0939221	1.46897	0.621613	262.301	0	-1.29293	-0.0939221	-0.671316
-0.0936626	1.46893	0.622164	262.35	0	-1.29293	-0.0936626	-0.670765
-0.0934248	1.46875	0.622556	262.4	0	-1.29293	-0.0934248	-0.670373
-0.0932691	1.46869	0.624034	262.451	0	-1.29393	-0.0932691	-0.669895
-0.0936761	1.46897	0.623829	262.5	0	-1.29393	-0.0936761	-0.6701
-0.0936529	1.46882	0.625165	262.551	0	-1.29493	-0.0936529	-0.669764
-0.0929255	1.46906	0.6252	262.6	0	-1.29493	-0.0929255	-0.669729
-0.0915739	1.46983	0.627158	262.65	0	-1.29593	-0.0915739	-0.668771
-0.0901471	1.47006	0.629492	262.699	0	-1.29593	-0.0901471	-0.666437
-0.0881905	1.47028	0.632175	262.749	0	-1.29593	-0.0881905	-0.663754
-0.0853884	1.47054	0.634975	262.8	0	-1.29693	-0.0853884	-0.661954
-0.0832208	1.46999	0.637451	262.849	0	-1.29693	-0.0832208	-0.659477
-0.083479	1.4709	0.63903	262.9	0	-1.29793	-0.083479	-0.658899
-0.0850975	1.47163	0.638756	262.949	0	-1.29793	-0.0850975	-0.659173
-0.0884547	1.47145	0.638128	263	0	-1.29893	-0.0884547	-0.660801
-0.0909233	1.47072	0.635998	263.049	0	-1.29893	-0.0909233	-0.66293
-0.0924605	1.47006	0.63327	263.099	0	-1.29893	-0.0924605	-0.665659
-0.0941346	1.46923	0.63182	263.15	0	-1.29993	-0.0941346	-0.668109
-0.0956044	1.46829	0.629497	263.199	0	-1.29993	-0.0956044	-0.670432
-0.0960217	1.46757	0.62899	263.251	0	-1.30093	-0.0960217	-0.671939
-0.0952203	1.46767	0.627961	263.3	0	-1.30093	-0.0952203	-0.672967
-0.0943818	1.4684	0.628648	263.351	0	-1.30193	-0.0943818	-0.673281
-0.0940843	1.46825	0.629268	263.399	0	-1.30193	-0.0940843	-0.67266
-0.0938548	1.46913	0.630617	263.451	0	-1.30293	-0.0938548	-0.672312
-0.0936112	1.46934	0.631069	263.499	0	-1.30293	-0.0936112	-0.67186
-0.0927783	1.46942	0.631481	263.549	0	-1.30293	-0.0927783	-0.671448
-0.091855	1.46918	0.632944	263.599	0	-1.30393	-0.091855	-0.670985
-0.0911382	1.46963	0.63317	263.648	0	-1.30393	-0.0911382	-0.670758
-0.0906066	1.47015	0.634502	263.699	0	-1.30493	-0.0906066	-0.670426
-0.0901972	1.47004	0.635022	263.748	0	-1.30493	-0.0901972	-0.669906
-0.0900339	1.47006	0.636159	263.813	0	-1.30593	-0.0900339	-0.669769
-0.0901393	1.46983	0.636654	263.848	0	-1.30593	-0.0901393	-0.669274
-0.0898798	1.47021	0.637846	263.899	0	-1.30693	-0.0898798	-0.669082
-0.0893334	1.47055	0.6384	263.948	0	-1.30693	-0.0893334	-0.668528
-0.0882677	1.47041	0.638952	263.998	0	-1.30693	-0.0882677	-0.667976
-0.0876998	1.47078	0.640151	264.049	0	-1.30793	-0.0876998	-0.667778
-0.0878189	1.47139	0.640661	264.097	0	-1.30793	-0.0878189	-0.667267
-0.0881447	1.47233	0.641928	264.148	0	-1.30893	-0.0881447	-0.667
-0.0883145	1.47278	0.642055	264.197	0	-1.30893	-0.0883145	-0.666873
-0.0880932	1.47253	0.644045	264.248	0	-1.30993	-0.0880932	-0.665883
-0.0873564	1.47273	0.645943	264.297	0	-1.30993	-0.0873564	-0.663985
-0.0854991	1.47337	0.649878	264.349	0	-1.31093	-0.0854991	-0.66105
-0.0830758	1.47383	0.652603	264.397	0	-1.31093	-0.0830758	-0.658325
-0.0806843	1.47398	0.656553	264.447	0	-1.31193	-0.0806843	-0.655375
-0.0786289	1.47484	0.65968	264.496	0	-1.31193	-0.0786289	-0.652247
-0.078481	1.47616	0.662466	264.545	0	-1.31193	-0.078481	-0.649461
-0.0803216	1.47672	0.666558	264.597	0	-1.31293	-0.0803216	-0.64637
-0.0819912	1.47776	0.669052	264.646	0	-1.31293	-0.0819912	-0.643876
-0.0841454	1.47905	0.672461	264.697	0	-1.31393	-0.0841454	-0.641467
-0.0857288	1.47965	0.67511	264.745	0	-1.31393	-0.0857288	-0.638817
-0.086517	1.4801	0.678936	264.796	0	-1.31493	-0.086517	-0.635991
-0.0867383	1.4808	0.681767	264.845	0	-1.31493	-0.0867383	-0.63316
-0.087447	1.48222	0.68499	264.896	0	-1.31593	-0.087447	-0.630938
-0.0884992	1.48263	0.687999	264.945	0	-1.31593	-0.0884992	-0.627929
-0.089259	1.48356	0.691381	264.995	0	-1.31693	-0.089259	-0.625546
-0.0902038	1.48427	0.692852	265.044	0	-1.31693	-0.0902038	-0.624075
-0.091738	1.48427	0.695338	265.095	0	-1.31793	-0.091738	-0.622589
-0.0935438	1.48468	0.695476	265.144	0	-1.31793	-0.0935438	-0.622452
-0.0959453	1.48413	0.695762	265.194	0	-1.31793	-0.0959453	-0.622165
-0.0986264	1.48435	0.695915	265.245	0	-1.31893	-0.0986264	-0.623012
-0.100714	1.48397	0.694997	265.294	0	-1.31893	-0.100714	-0.623931
-0.102284	1.48328	0.694699	265.345	0	-1.31993	-0.102284	-0.625229
-0.104288	1.4826	0.692892	265.394	0	-1.31993	-0.104288	-0.627035
-0.10681	1.48103	0.692535	265.445	0	-1.32093	-0.10681	-0.628392
-0.109017	1.4804	0.691047	265.494	0	-1.32093	-0.109017	-0.62988
-0.110224	1.4798	0.690323	265.545	0	-1.32193	-0.110224	-0.631604
-0.110063	1.47892	0.687764	265.593	0	-1.32193	-0.110063	-0.634163
-0.108538	1.47767	0.686248	265.645	0	-1.32293	-0.108538	-0.636679
-0.106833	1.47609	0.684562	265.694	0	-1.32293	-0.106833	-0.638365
-0.104728	1.47377	0.684004	265.745	0	-1.32393	-0.104728	-0.639923
-0.102507	1.47248	0.683111	265.794	0	-1.32393	-0.102507	-0.640816
-0.10028	1.47173	0.683325	265.845	0	-1.32493	-0.10028	-0.641602
-0.0990853	1.47103	0.682822	265.894	0	-1.32493	-0.0990853	-0.642105
-0.0991046	1.47048	0.682809	265.944	0	-1.32493	-0.0991046	-0.642117
-0.099823	1.47015	0.683778	265.995	0	-1.32593	-0.099823	-0.642148
-0.101006	1.47031	0.683672	266.044	0	-1.32593	-0.101006	-0.642255
-0.101711	1.47054	0.684723	266.095	0	-1.32693	-0.101711	-0.642204
-0.101955	1.47085	0.684696	266.144	0	-1.32693	-0.101955	-0.64223
-0.1017	1.47062	0.685981	266.195	0	-1.32793	-0.1017	-0.641945
-0.100986	1.47073	0.685812	266.244	0	-1.32793	-0.100986	-0.642114
-0.100304	1.47034	0.687175	266.295	0	-1.32893	-0.100304	-0.641752
-0.0991778	1.47083	0.687112	266.344	0	-1.32893	-0.0991778	-0.641815
-0.0983969	1.47077	0.68734	266.394	0	-1.32893	-0.0983969	-0.641586
-0.0979833	1.47101	0.688588	266.444	0	-1.32993	-0.0979833	-0.641338
-0.0980491	1.47176	0.689232	266.493	0	-1.32993	-0.0980491	-0.640694
-0.0985189	1.47189	0.690712	266.544	0	-1.33093	-0.0985189	-0.640215
-0.0984255	1.47183	0.690751	266.593	0	-1.33093	-0.0984255	-0.640176
-0.0986935	1.47139	0.692772	266.643	0	-1.33193	-0.0986935	-0.639154
-0.0981296	1.47126	0.694649	266.692	0	-1.33193	-0.0981296	-0.637278
-0.0965662	1.47212	0.697349	266.742	0	-1.33293	-0.0965662	-0.635578
-0.0943663	1.47247	0.69942	266.791	0	-1.33293	-0.0943663	-0.633506
-0.091788	1.47244	0.700434	266.841	0	-1.33293	-0.091788	-0.632492
-0.088641	1.4709	0.703886	266.892	0	-1.33393	-0.088641	-0.63004
-0.0871148	1.47162	0.704476	266.941	0	-1.33393	-0.0871148	-0.62945
-0.0885552	1.47237	0.704568	266.992	0	-1.33493	-0.0885552	-0.630359
-0.0907547	1.47199	0.704273	267.041	0	-1.33493	-0.0907547	-0.630653
-0.0928603	1.47148	0.704567	267.092	0	-1.33593	-0.0928603	-0.631359
-0.0945429	1.47144	0.702944	267.14	0	-1.33593	-0.0945429	-0.632982
-0.0958735	1.47164	0.702429	267.191	0	-1.33693	-0.0958735	-0.634497
-0.0959345	1.47116	0.700754	267.24	0	-1.33693	-0.0959345	-0.636172
-0.0952822	1.47176	0.698593	267.29	0	-1.33693	-0.0952822	-0.638333
-0.0951843	1.47171	0.697824	267.341	0	-1.33793	-0.0951843	-0.640102
-0.0951797	1.47167	0.695797	267.39	0	-1.33793	-0.0951797	-0.642129
-0.0947405	1.47169	0.694211	267.441	0	-1.33893	-0.0947405	-0.644715
-0.0938788	1.47136	0.692075	267.49	0	-1.33893	-0.0938788	-0.646851
-0.092381	1.47119	0.690497	267.541	0	-1.33993	-0.092381	-0.649429
-0.0904455	1.47122	0.687942	267.59	0	-1.33993	-0.0904455	-0.651984
-0.0885439	1.47076	0.687611	267.641	0	-1.34093	-0.0885439	-0.653315
-0.0866372	1.47065	0.686378	267.69	0	-1.34093	-0.0866372	-0.654548
-0.0849044	1.47059	0.685095	267.74	0	-1.34093	-0.0849044	-0.655831
-0.0837837	1.4708	0.685078	267.791	0	-1.34193	-0.0837837	-0.656847
-0.0835743	1.47074	0.684341	267.839	0	-1.34193	-0.0835743	-0.657585
-0.0836285	1.47045	0.684219	267.89	0	-1.34293	-0.0836285	-0.658707
-0.0839226	1.47079	0.683041	267.94	0	-1.34293	-0.0839226	-0.659884
-0.0840919	1.47093	0.682859	267.992	0	-1.34393	-0.0840919	-0.661066
-0.0842046	1.47086	0.682115	268.039	0	-1.34393	-0.0842046	-0.66181
-0.0834371	1.47091	0.681902	268.09	0	-1.34493	-0.0834371	-0.663024
-0.0828488	1.47074	0.680603	268.139	0	-1.34493	-0.0828488	-0.664323
-0.0825022	1.47069	0.680144	268.189	0	-1.34593	-0.0825022	-0.665782
-0.0823256	1.47037	0.679113	268.238	0	-1.34593	-0.0823256	-0.666813
-0.0819962	1.47026	0.678948	268.289	0	-1.34693	-0.0819962	-0.667977
-0.0813156	1.47043	0.677804	268.338	0	-1.34693	-0.0813156	-0.669121
-0.0807624	1.4701	0.677607	268.389	0	-1.34793	-0.0807624	-0.670318
-0.0807274	1.46988	0.676976	268.437	0	-1.34793	-0.0807274	-0.670949
-0.0803895	1.46997	0.676444	268.487	0	-1.34793	-0.0803895	-0.671481
-0.0797284	1.4701	0.677037	268.539	0	-1.34893	-0.0797284	-0.671888
-0.0793895	1.47017	0.676749	268.588	0	-1.34893	-0.0793895	-0.672176
-0.0790897	1.46998	0.677401	268.639	0	-1.34993	-0.0790897	-0.672524
-0.0791355	1.47048	0.677212	268.687	0	-1.34993	-0.0791355	-0.672713
-0.0790337	1.47059	0.678115	268.738	0	-1.35092	-0.0790337	-0.67281
-0.0792703	1.47089	0.678016	268.787	0	-1.35092	-0.0792703	-0.672909
-0.0795261	1.47117	0.678422	268.837	0	-1.35192	-0.0795261	-0.673503
-0.0792348	1.47087	0.678242	268.886	0	-1.35192	-0.0792348	-0.673683
-0.0776488	1.47051	0.679772	268.937	0	-1.35292	-0.0776488	-0.673152
-0.075615	1.47135	0.680496	268.986	0	-1.35292	-0.075615	-0.672428
-0.0740481	1.47183	0.681739	269.037	0	-1.35292	-0.0740481	-0.671185
-0.0717162	1.47267	0.684779	269.087	0	-1.35392	-0.0717162	-0.669146
-0.0686534	1.47298	0.686993	269.136	0	-1.35392	-0.0686534	-0.666931
-0.0663559	1.47432	0.690297	269.187	0	-1.35492	-0.0663559	-0.664628
-0.0640334	1.47481	0.692807	269.236	0	-1.35492	-0.0640334	-0.662117
-0.0614315	1.47615	0.696545	269.287	0	-1.35592	-0.0614315	-0.659379
-0.0603829	1.47735	0.698034	269.336	0	-1.35592	-0.0603829	-0.65789
-0.0603007	1.478	0.699302	269.387	0	-1.35692	-0.0603007	-0.657622
-0.0611944	1.47765	0.697462	269.435	0	-1.35692	-0.0611944	-0.659462
-0.062356	1.47672	0.695354	269.485	0	-1.35692	-0.062356	-0.661571
-0.0634304	1.47526	0.695486	269.536	0	-1.35792	-0.0634304	-0.662438
-0.063576	1.47498	0.694492	269.585	0	-1.35792	-0.063576	-0.663432
-0.0620576	1.47435	0.695261	269.636	0	-1.35892	-0.0620576	-0.663663
-0.0594353	1.47486	0.694392	269.684	0	-1.35892	-0.0594353	-0.664532
-0.0577173	1.47502	0.694758	269.735	0	-1.35992	-0.0577173	-0.665166
-0.0560756	1.47496	0.694548	269.783	0	-1.35992	-0.0560756	-0.665376
-0.055347	1.47532	0.694033	269.833	0	-1.35992	-0.055347	-0.665891
-0.054851	1.47556	0.694827	269.884	0	-1.36092	-0.054851	-0.666097
-0.0546601	1.47669	0.69471	269.933	0	-1.36092	-0.0546601	-0.666214
-0.0542888	1.4771	0.696292	269.984	0	-1.36192	-0.0542888	-0.665632
-0.05298	1.4776	0.696847	270.032	0	-1.36192	-0.05298	-0.665077
-0.0516471	1.47777	0.698654	270.083	0	-1.36292	-0.0516471	-0.66427
-0.050482	1.47743	0.699216	270.132	0	-1.36292	-0.050482	-0.663709
-0.0488951	1.47671	0.699398	270.182	0	-1.36292	-0.0488951	-0.663526
-0.0485082	1.47671	0.699669	270.232	0	-1.36392	-0.0485082	-0.664255
-0.0494054	1.47667	0.699287	270.281	0	-1.36392	-0.0494054	-0.664637
-0.050685	1.47601	0.699753	270.332	0	-1.36492	-0.050685	-0.665171
-0.0524378	1.4745	0.698895	270.381	0	-1.36492	-0.0524378	-0.666029
-0.0546412	1.47352	0.698125	270.432	0	-1.36592	-0.0546412	-0.667799
-0.0572104	1.47324	0.696196	270.481	0	-1.36592	-0.0572104	-0.669728
-0.0614959	1.47272	0.694095	270.53	0	-1.36592	-0.0614959	-0.671829
-0.0675825	1.47275	0.692861	270.581	0	-1.36692	-0.0675825	-0.674063
-0.074401	1.47343	0.690973	270.63	0	-1.36692	-0.074401	-0.675951
-0.0806285	1.47408	0.690077	270.681	0	-1.36792	-0.0806285	-0.677847
-0.0870365	1.47468	0.688427	270.729	0	-1.36792	-0.0870365	-0.679497
-0.0926268	1.47577	0.687961	270.78	0	-1.36892	-0.0926268	-0.680963
-0.0982454	1.47666	0.686172	270.829	0	-1.36892	-0.0982454	-0.682751
-0.102308	1.47683	0.685751	270.879	0	-1.36992	-0.102308	-0.684173
-0.107306	1.47649	0.684241	270.928	0	-1.36992	-0.107306	-0.685683
-0.111496	1.47606	0.683862	270.979	0	-1.37092	-0.111496	-0.687061
-0.115155	1.47583	0.682721	271.028	0	-1.37092	-0.115155	-0.688202
-0.118337	1.47597	0.682911	271.079	0	-1.37192	-0.118337	-0.689013
-0.121906	1.47561	0.682521	271.127	0	-1.37192	-0.121906	-0.689402
-0.125874	1.47552	0.683492	271.179	0	-1.37292	-0.125874	-0.689432
-0.12959	1.47545	0.683593	271.228	0	-1.37292	-0.12959	-0.68933
-0.132947	1.47515	0.685319	271.278	0	-1.37392	-0.132947	-0.688604
-0.136168	1.47473	0.685937	271.328	0	-1.37392	-0.136168	-0.687987
-0.139611	1.47311	0.687821	271.379	0	-1.37492	-0.139611	-0.687102
-0.140395	1.47183	0.689289	271.428	0	-1.37492	-0.140395	-0.685634
-0.139031	1.47446	0.692067	271.478	0	-1.37492	-0.139031	-0.682857
-0.13604	1.48088	0.697903	271.528	0	-1.37592	-0.13604	-0.67802
-0.131417	1.48445	0.703503	271.577	0	-1.37592	-0.131417	-0.67242
-0.126845	1.4879	0.708455	271.628	0	-1.37692	-0.126845	-0.668468
-0.119904	1.49162	0.713658	271.677	0	-1.37692	-0.119904	-0.663265
-0.113279	1.49371	0.718317	271.728	0	-1.37792	-0.113279	-0.659606
-0.107688	1.49325	0.720346	271.777	0	-1.37792	-0.107688	-0.657577
-0.102977	1.49112	0.722137	271.828	0	-1.37892	-0.102977	-0.656786
-0.100578	1.48855	0.723346	271.877	0	-1.37892	-0.100578	-0.655577
-0.101388	1.4855	0.725219	271.927	0	-1.37992	-0.101388	-0.654704
-0.105549	1.48421	0.725229	271.976	0	-1.37992	-0.105549	-0.654694
-0.112504	1.48454	0.725932	272.026	0	-1.37992	-0.112504	-0.653991
-0.12071	1.48509	0.7284	272.077	0	-1.38092	-0.12071	-0.652523
-0.127855	1.48615	0.728901	272.126	0	-1.38092	-0.127855	-0.652022
-0.136199	1.48624	0.729669	272.177	0	-1.38192	-0.136199	-0.652254
-0.145145	1.48641	0.727486	272.226	0	-1.38192	-0.145145	-0.654437
-0.153443	1.48676	0.726554	272.276	0	-1.38292	-0.153443	-0.656368
-0.160756	1.48762	0.723876	272.325	0	-1.38292	-0.160756	-0.659046
-0.168411	1.48833	0.721504	272.375	0	-1.38392	-0.168411	-0.662418
-0.17518	1.48758	0.718098	272.424	0	-1.38392	-0.17518	-0.665825
-0.180043	1.48695	0.715846	272.475	0	-1.38492	-0.180043	-0.669077
-0.183859	1.48695	0.712686	272.524	0	-1.38492	-0.183859	-0.672237
-0.187913	1.48674	0.709087	272.574	0	-1.38492	-0.187913	-0.675835
-0.191625	1.48514	0.70774	272.625	0	-1.38592	-0.191625	-0.678183
-0.196372	1.48543	0.704844	272.674	0	-1.38592	-0.196372	-0.681078
-0.200844	1.48433	0.702569	272.725	0	-1.38692	-0.200844	-0.684353
-0.203676	1.48341	0.699211	272.774	0	-1.38692	-0.203676	-0.687711
-0.204893	1.4821	0.696913	272.825	0	-1.38792	-0.204893	-0.691009
-0.205406	1.48172	0.694008	272.874	0	-1.38792	-0.205406	-0.693914
-0.205348	1.48175	0.691969	272.925	0	-1.38892	-0.205348	-0.696954
-0.203456	1.48165	0.690185	272.974	0	-1.38892	-0.203456	-0.698738
-0.201316	1.48233	0.688797	273.024	0	-1.38892	-0.201316	-0.700125
-0.20002	1.48308	0.688546	273.075	0	-1.38992	-0.20002	-0.701376
-0.199858	1.48407	0.687006	273.124	0	-1.38992	-0.199858	-0.702916
-0.200057	1.48417	0.686569	273.175	0	-1.39092	-0.200057	-0.704353
-0.200148	1.48408	0.684875	273.223	0	-1.39092	-0.200148	-0.706047
-0.200792	1.48393	0.683921	273.275	0	-1.39192	-0.200792	-0.708001
-0.201297	1.48372	0.68245	273.323	0	-1.39192	-0.201297	-0.709472
-0.201512	1.48362	0.68243	273.374	0	-1.39292	-0.201512	-0.710492
-0.201905	1.48376	0.680985	273.422	0	-1.39292	-0.201905	-0.711937
-0.202133	1.48462	0.679652	273.473	0	-1.39392	-0.202133	-0.714269
-0.201572	1.4848	0.677764	273.522	0	-1.39392	-0.201572	-0.716158
-0.199314	1.4839	0.677825	273.574	0	-1.39492	-0.199314	-0.717097
-0.196797	1.48332	0.67729	273.622	0	-1.39492	-0.196797	-0.717631
-0.194803	1.48359	0.677894	273.673	0	-1.39592	-0.194803	-0.718028
-0.193988	1.48437	0.677805	273.722	0	-1.39592	-0.193988	-0.718116
-0.193877	1.485	0.678227	273.772	0	-1.39692	-0.193877	-0.718695
-0.194312	1.48474	0.678197	273.821	0	-1.39692	-0.194312	-0.718725
-0.195033	1.48457	0.678891	273.872	0	-1.39792	-0.195033	-0.71903
-0.195806	1.48441	0.679123	273.921	0	-1.39792	-0.195806	-0.718799
-0.196223	1.48446	0.679476	273.971	0	-1.39792	-0.196223	-0.718446
-0.196242	1.48494	0.680696	274.022	0	-1.39892	-0.196242	-0.718225
-0.195772	1.4854	0.680752	274.071	0	-1.39892	-0.195772	-0.718169
-0.196043	1.48556	0.682264	274.122	0	-1.39992	-0.196043	-0.717657
-0.196628	1.48583	0.6819	274.171	0	-1.39992	-0.196628	-0.718021
-0.197665	1.48622	0.682552	274.221	0	-1.40092	-0.197665	-0.718369
-0.199	1.48647	0.681892	274.271	0	-1.40092	-0.199	-0.719029
-0.197664	1.48375	0.685757	274.321	0	-1.40192	-0.197664	-0.716164
-0.193294	1.4823	0.689293	274.37	0	-1.40192	-0.193294	-0.712628
-0.188555	1.48361	0.691605	274.42	0	-1.40192	-0.188555	-0.710316
-0.185478	1.48625	0.695996	274.471	0	-1.40292	-0.185478	-0.706925
-0.183566	1.48803	0.698236	274.52	0	-1.40292	-0.183566	-0.704685
-0.181152	1.48942	0.701135	274.572	0	-1.40392	-0.181152	-0.702786
-0.179233	1.48939	0.70315	274.62	0	-1.40392	-0.179233	-0.700771
-0.177027	1.49014	0.7056	274.67	0	-1.40492	-0.177027	-0.699321
-0.174116	1.49102	0.706892	274.72	0	-1.40492	-0.174116	-0.698029
-0.169975	1.49125	0.708759	274.771	0	-1.40592	-0.169975	-0.697162
-0.165372	1.49176	0.709803	274.819	0	-1.40592	-0.165372	-0.696118
-0.160737	1.49178	0.712017	274.87	0	-1.40692	-0.160737	-0.694904
-0.155458	1.4913	0.713488	274.919	0	-1.40692	-0.155458	-0.693433
-0.151666	1.49226	0.715043	274.97	0	-1.40792	-0.151666	-0.692877
-0.148949	1.49262	0.715766	275.018	0	-1.40792	-0.148949	-0.692155
-0.147541	1.49296	0.716033	275.068	0	-1.40792	-0.147541	-0.691888
-0.14646	1.49291	0.717165	275.119	0	-1.40892	-0.14646	-0.691756
-0.14557	1.49394	0.716721	275.168	0	-1.40892	-0.14557	-0.6922
-0.143892	1.49472	0.717355	275.219	0	-1.40992	-0.143892	-0.692566
-0.141909	1.49507	0.717419	275.267	0	-1.40992	-0.141909	-0.692502
-0.140178	1.4952	0.718718	275.319	0	-1.41092	-0.140178	-0.692203
-0.139025	1.49542	0.71867	275.368	0	-1.41092	-0.139025	-0.69225
-0.138022	1.49585	0.719743	275.418	0	-1.41192	-0.138022	-0.692178
-0.137146	1.49666	0.720526	275.467	0	-1.41192	-0.137146	-0.691395
-0.136769	1.49726	0.722158	275.518	0	-1.41292	-0.136769	-0.690763
-0.138289	1.49741	0.722766	275.567	0	-1.41292	-0.138289	-0.690155
-0.141027	1.49802	0.724318	275.616	0	-1.41292	-0.141027	-0.688602
-0.139669	1.50183	0.728699	275.667	0	-1.41392	-0.139669	-0.685221
-0.137331	1.50409	0.730502	275.716	0	-1.41392	-0.137331	-0.683418
-0.132247	1.50202	0.732076	275.767	0	-1.41492	-0.132247	-0.682844
-0.125843	1.50287	0.72898	275.815	0	-1.41492	-0.125843	-0.68594
-0.119513	1.49946	0.726898	275.866	0	-1.41592	-0.119513	-0.689023
-0.110549	1.49935	0.719245	275.915	0	-1.41592	-0.110549	-0.696676
-0.101082	1.49676	0.713248	275.965	0	-1.41692	-0.101082	-0.703672
-0.0909251	1.49336	0.708359	276.014	0	-1.41692	-0.0909251	-0.708562
-0.0785046	1.49068	0.706966	276.065	0	-1.41792	-0.0785046	-0.710954
-0.0670426	1.48862	0.706372	276.114	0	-1.41792	-0.0670426	-0.711548
-0.0542221	1.48425	0.711389	276.165	0	-1.41892	-0.0542221	-0.707531
-0.0376389	1.47962	0.721761	276.214	0	-1.41892	-0.0376389	-0.69716
-0.0165801	1.47858	0.733127	276.264	0	-1.41892	-0.0165801	-0.685793
0.00339332	1.47874	0.743834	276.315	0	-1.41992	0.00339332	-0.676086
0.0266755	1.47934	0.757975	276.364	0	-1.41992	0.0266755	-0.661945
0.0480347	1.47828	0.773816	276.414	0	-1.42092	0.0480347	-0.647104
0.0607986	1.47408	0.785722	276.463	0	-1.42092	0.0607986	-0.635198
0.0699917	1.47131	0.798078	276.514	0	-1.42192	0.0699917	-0.623841
0.0743168	1.47259	0.805482	276.563	0	-1.42192	0.0743168	-0.616438
0.0736474	1.47775	0.811931	276.614	0	-1.42292	0.0736474	-0.610989
0.0683639	1.48041	0.81507	276.663	0	-1.42292	0.0683639	-0.607849
0.0608044	1.47933	0.817552	276.713	0	-1.42292	0.0608044	-0.605368
0.0524194	1.47582	0.81778	276.763	0	-1.42392	0.0524194	-0.606139
0.0454678	1.47676	0.811038	276.812	0	-1.42392	0.0454678	-0.612882
0.0384241	1.47974	0.804547	276.862	0	-1.42492	0.0384241	-0.620373
0.0291162	1.48225	0.797035	276.911	0	-1.42492	0.0291162	-0.627884
0.0193259	1.4866	0.788495	276.962	0	-1.42592	0.0193259	-0.637425
0.0129533	1.49021	0.779958	277.011	0	-1.42592	0.0129533	-0.645961
0.00789715	1.49285	0.773243	277.062	0	-1.42692	0.00789715	-0.653676
0.00457036	1.49568	0.765265	277.112	0	-1.42692	0.00457036	-0.661654
0.003533	1.4966	0.75952	277.162	0	-1.42792	0.003533	-0.668399
0.00288153	1.49695	0.753056	277.211	0	-1.42792	0.00288153	-0.674864
0.00254736	1.49637	0.747772	277.262	0	-1.42892	0.00254736	-0.681147
0.00269584	1.49603	0.740975	277.311	0	-1.42892	0.00269584	-0.687944
0.00213046	1.49489	0.733661	277.361	0	-1.42892	0.00213046	-0.695258
0.00143646	1.4927	0.72836	277.412	0	-1.42992	0.00143646	-0.701559
-0.000540942	1.49006	0.7221	277.461	0	-1.42992	-0.000540942	-0.707819
-0.00353528	1.48785	0.716584	277.511	0	-1.43092	-0.00353528	-0.714336
-0.00662275	1.48648	0.711987	277.56	0	-1.43092	-0.00662275	-0.718933
-0.00969004	1.4861	0.709397	277.61	0	-1.43192	-0.00969004	-0.722522
-0.0138093	1.48487	0.70672	277.659	0	-1.43192	-0.0138093	-0.725199
-0.0194207	1.48512	0.704098	277.71	0	-1.43292	-0.0194207	-0.728821
-0.0237716	1.48499	0.701669	277.759	0	-1.43292	-0.0237716	-0.73125
-0.0272458	1.48518	0.70059	277.81	0	-1.43392	-0.0272458	-0.733329
-0.0304836	1.48518	0.698271	277.859	0	-1.43392	-0.0304836	-0.735648
-0.0333386	1.48476	0.697348	277.91	0	-1.43492	-0.0333386	-0.737571
-0.0353317	1.48494	0.695759	277.959	0	-1.43492	-0.0353317	-0.73916
-0.036695	1.48539	0.694115	278.009	0	-1.43492	-0.036695	-0.740804
-0.0379223	1.48486	0.693743	278.059	0	-1.43592	-0.0379223	-0.742176
-0.039016	1.48518	0.69219	278.108	0	-1.43592	-0.039016	-0.743729
-0.0395408	1.48539	0.691601	278.159	0	-1.43692	-0.0395408	-0.745317
-0.039796	1.48576	0.689549	278.207	0	-1.43692	-0.039796	-0.74737
-0.0405169	1.48575	0.688748	278.257	0	-1.43792	-0.0405169	-0.749171
-0.0408187	1.48578	0.686715	278.306	0	-1.43792	-0.0408187	-0.751203
-0.0408101	1.48596	0.685745	278.357	0	-1.43892	-0.0408101	-0.753173
-0.0410293	1.48555	0.684079	278.406	0	-1.43892	-0.0410293	-0.754839
-0.0410356	1.48551	0.683947	278.457	0	-1.43992	-0.0410356	-0.755971
-0.0413267	1.48514	0.682583	278.506	0	-1.43992	-0.0413267	-0.757335
-0.0418731	1.48525	0.681823	278.556	0	-1.44092	-0.0418731	-0.759095
-0.0430261	1.4851	0.679711	278.605	0	-1.44092	-0.0430261	-0.761207
-0.0446836	1.48499	0.678302	278.656	0	-1.44192	-0.0446836	-0.763616
-0.0463052	1.4843	0.676656	278.705	0	-1.44192	-0.0463052	-0.765263
