X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0271981	1.55911	0.121942	189.57	0	-0.167008	-0.0271981	-0.0450655
-0.0343521	1.55789	0.126497	189.619	0	-0.167008	-0.0343521	-0.0405108
-0.0397838	1.55769	0.131005	189.671	0	-0.168008	-0.0397838	-0.0370032
-0.0412477	1.55732	0.132916	189.719	0	-0.168008	-0.0412477	-0.0350916
-0.0376158	1.55822	0.132328	189.771	0	-0.169008	-0.0376158	-0.0366796
-0.0303001	1.56226	0.12786	189.819	0	-0.169008	-0.0303001	-0.0411476
-0.02386	1.56598	0.12341	189.87	0	-0.170008	-0.02386	-0.0465975
-0.0172154	1.56698	0.120709	189.919	0	-0.170008	-0.0172154	-0.0492986
-0.0107865	1.56436	0.121472	189.969	0	-0.170008	-0.0107865	-0.0485355
-0.00761284	1.56409	0.122828	190.02	0	-0.171008	-0.00761284	-0.0481802
-0.00464708	1.56377	0.123032	190.069	0	-0.171008	-0.00464708	-0.0479761
-0.00220606	1.56243	0.122873	190.12	0	-0.172008	-0.00220606	-0.0491351
0.000660606	1.56232	0.121234	190.169	0	-0.172008	0.000660606	-0.0507741
0.00197724	1.56369	0.121067	190.22	0	-0.173008	0.00197724	-0.051941
0.0035289	1.56379	0.120274	190.269	0	-0.173008	0.0035289	-0.0527346
0.00573507	1.56302	0.119242	190.32	0	-0.174008	0.00573507	-0.0547661
0.00697555	1.56234	0.116574	190.368	0	-0.174008	0.00697555	-0.057434
0.00789576	1.56252	0.113821	190.419	0	-0.175008	0.00789576	-0.0611869
0.00759281	1.56297	0.11027	190.468	0	-0.175008	0.00759281	-0.0647382
0.0070876	1.56183	0.1054	190.519	0	-0.176008	0.0070876	-0.0706085
0.00854565	1.55761	0.100142	190.568	0	-0.176008	0.00854565	-0.0758667
0.0129167	1.55666	0.101434	190.617	0	-0.176008	0.0129167	-0.0745745
0.0183724	1.56526	0.10991	190.668	0	-0.177008	0.0183724	-0.0670983
0.0196446	1.57197	0.117939	190.717	0	-0.177008	0.0196446	-0.0590693
0.0142559	1.57568	0.119261	190.768	0	-0.178008	0.0142559	-0.0587472
0.00504208	1.5733	0.112077	190.818	0	-0.178008	0.00504208	-0.0659315
-0.00339776	1.56742	0.108381	190.867	0	-0.179008	-0.00339776	-0.0706272
-0.0114994	1.56618	0.103441	190.916	0	-0.179008	-0.0114994	-0.0755674
-0.0171469	1.56527	0.101824	190.967	0	-0.180008	-0.0171469	-0.0781849
-0.0197575	1.56506	0.100207	191.015	0	-0.180008	-0.0197575	-0.0798012
-0.0185025	1.56173	0.101578	191.066	0	-0.181008	-0.0185025	-0.0794303
-0.0167918	1.56629	0.100236	191.114	0	-0.181008	-0.0167918	-0.0807724
-0.0133782	1.57082	0.0986519	191.165	0	-0.181008	-0.0133782	-0.0823566
-0.0111076	1.5731	0.0993466	191.216	0	-0.182009	-0.0111076	-0.0826619
-0.0128658	1.57526	0.0992858	191.265	0	-0.182009	-0.0128658	-0.0827227
-0.0176762	1.57742	0.101005	191.315	0	-0.183009	-0.0176762	-0.0820036
-0.0234704	1.57546	0.100429	191.364	0	-0.183009	-0.0234704	-0.0825794
-0.0277881	1.56929	0.0991542	191.415	0	-0.184009	-0.0277881	-0.0848544
-0.0285452	1.56766	0.100517	191.464	0	-0.184009	-0.0285452	-0.0834916
-0.0244622	1.57323	0.106841	191.515	0	-0.185009	-0.0244622	-0.0781679
-0.0219005	1.57971	0.106381	191.563	0	-0.185009	-0.0219005	-0.0786272
-0.0246044	1.57095	0.10054	191.614	0	-0.186009	-0.0246044	-0.0854687
-0.0246749	1.56168	0.10343	191.663	0	-0.186009	-0.0246749	-0.082579
-0.0213396	1.5698	0.113538	191.714	0	-0.187009	-0.0213396	-0.0734707
-0.0174563	1.5805	0.116144	191.762	0	-0.187009	-0.0174563	-0.0708651
-0.0156307	1.57435	0.110316	191.813	0	-0.188009	-0.0156307	-0.0776927
-0.0168174	1.56932	0.105384	191.862	0	-0.188009	-0.0168174	-0.0826248
-0.0191421	1.56871	0.105713	191.912	0	-0.189009	-0.0191421	-0.0832959
-0.0200922	1.57306	0.110131	191.961	0	-0.189009	-0.0200922	-0.0788782
-0.0204779	1.57847	0.113839	192.011	0	-0.190009	-0.0204779	-0.0761703
-0.0201437	1.57136	0.111033	192.061	0	-0.190009	-0.0201437	-0.078976
-0.0188199	1.56764	0.111398	192.112	0	-0.191009	-0.0188199	-0.0796114
-0.0149723	1.57194	0.115111	192.161	0	-0.191009	-0.0149723	-0.0758984
-0.010056	1.57077	0.117474	192.212	0	-0.192009	-0.010056	-0.0745347
-0.00720294	1.56872	0.117185	192.261	0	-0.192009	-0.00720294	-0.0748244
-0.00545493	1.57195	0.120748	192.312	0	-0.193009	-0.00545493	-0.0722605
-0.00471054	1.57552	0.122677	192.361	0	-0.193009	-0.00471054	-0.0703321
-0.00394116	1.57221	0.123324	192.411	0	-0.194009	-0.00394116	-0.0706847
-0.00281905	1.57029	0.123882	192.461	0	-0.194009	-0.00281905	-0.0701272
-0.000852205	1.57221	0.123322	192.51	0	-0.194009	-0.000852205	-0.0706869
0.00237851	1.57068	0.121442	192.561	0	-0.195009	0.00237851	-0.0735672
0.00745464	1.56475	0.121077	192.611	0	-0.195009	0.00745464	-0.0739316
0.0117485	1.55612	0.121482	192.662	0	-0.196009	0.0117485	-0.0745264
0.0168934	1.54729	0.126604	192.711	0	-0.196009	0.0168934	-0.0694051
0.0193953	1.53918	0.132422	192.762	0	-0.197009	0.0193953	-0.0645868
0.0197803	1.53703	0.137912	192.812	0	-0.197009	0.0197803	-0.0590969
0.0197688	1.54339	0.142761	192.863	0	-0.198009	0.0197688	-0.0552478
0.020779	1.54973	0.144118	192.911	0	-0.198009	0.020779	-0.0538903
0.0217976	1.54934	0.139749	192.962	0	-0.199008	0.0217976	-0.0592591
0.0247078	1.53845	0.134779	193.011	0	-0.199008	0.0247078	-0.0642299
0.0262056	1.53737	0.132978	193.062	0	-0.200008	0.0262056	-0.0670303
0.0265613	1.54359	0.136266	193.111	0	-0.200008	0.0265613	-0.0637425
0.0253328	1.552	0.13941	193.162	0	-0.201008	0.0253328	-0.0615982
0.0255104	1.54542	0.133934	193.21	0	-0.201008	0.0255104	-0.0670745
0.0266444	1.53309	0.12818	193.261	0	-0.202008	0.0266444	-0.0738282
0.0256494	1.53095	0.126288	193.31	0	-0.202008	0.0256494	-0.0757198
0.0227025	1.53215	0.127402	193.361	0	-0.203008	0.0227025	-0.0756061
0.0178603	1.53248	0.124998	193.409	0	-0.203008	0.0178603	-0.0780101
0.013515	1.52888	0.119003	193.46	0	-0.204008	0.013515	-0.0850055
0.00867835	1.52559	0.112778	193.509	0	-0.204008	0.00867835	-0.0912297
0.00432421	1.52568	0.107147	193.56	0	-0.205008	0.00432421	-0.0978615
0.00104094	1.52449	0.10119	193.609	0	-0.205008	0.00104094	-0.103818
0.00118109	1.52344	0.095787	193.66	0	-0.206008	0.00118109	-0.110221
0.00649358	1.51636	0.0901112	193.709	0	-0.206008	0.00649358	-0.115897
0.0143607	1.514	0.0858471	193.759	0	-0.207008	0.0143607	-0.121161
0.0246436	1.51692	0.0803391	193.808	0	-0.207008	0.0246436	-0.126669
0.0355514	1.517	0.0790695	193.858	0	-0.208008	0.0355514	-0.128938
0.0468351	1.51575	0.0767934	193.908	0	-0.208008	0.0468351	-0.131214
0.0603307	1.51198	0.0763363	193.96	0	-0.209008	0.0603307	-0.132671
0.0805711	1.51519	0.0681921	194.008	0	-0.209008	0.0805711	-0.140816
0.0984265	1.51828	0.0602427	194.059	0	-0.210008	0.0984265	-0.149765
0.118498	1.51634	0.0539985	194.107	0	-0.210008	0.118498	-0.156009
0.149232	1.51584	0.034964	194.159	0	-0.211008	0.149232	-0.176044
0.174864	1.51708	0.00827211	194.207	0	-0.211008	0.174864	-0.202735
0.199906	1.5169	-0.0222862	194.257	0	-0.211008	0.199906	-0.233294
0.21847	1.51832	-0.0481066	194.308	0	-0.212008	0.21847	-0.260114
0.234096	1.52265	-0.0738972	194.357	0	-0.212008	0.234096	-0.285905
0.24715	1.5232	-0.0937235	194.409	0	-0.213007	0.24715	-0.306731
0.259946	1.51917	-0.113812	194.457	0	-0.213007	0.259946	-0.32682
0.269368	1.51288	-0.128639	194.508	0	-0.214007	0.269368	-0.342646
0.275249	1.50912	-0.146982	194.557	0	-0.214007	0.275249	-0.360989
0.277122	1.50591	-0.161855	194.608	0	-0.215007	0.277122	-0.376862
0.276164	1.50402	-0.17668	194.656	0	-0.215007	0.276164	-0.391688
0.272913	1.50168	-0.189645	194.707	0	-0.216007	0.272913	-0.405652
0.267532	1.49758	-0.20694	194.756	0	-0.216007	0.267532	-0.422947
0.261647	1.49521	-0.225307	194.807	0	-0.217007	0.261647	-0.442314
0.25548	1.49219	-0.241384	194.855	0	-0.217007	0.25548	-0.458391
0.248756	1.48456	-0.262813	194.906	0	-0.218007	0.248756	-0.48082
0.243816	1.47305	-0.28567	194.955	0	-0.218007	0.243816	-0.503677
0.242034	1.46363	-0.309747	195.006	0	-0.219007	0.242034	-0.528754
0.240965	1.45024	-0.33155	195.054	0	-0.219007	0.240965	-0.550557
0.239782	1.43614	-0.354144	195.104	0	-0.220007	0.239782	-0.574151
0.238171	1.42013	-0.379463	195.154	0	-0.220007	0.238171	-0.59947
0.235777	1.40075	-0.403567	195.204	0	-0.220007	0.235777	-0.623574
0.234336	1.3818	-0.424519	195.254	0	-0.221007	0.234336	-0.645526
0.233561	1.36081	-0.446628	195.303	0	-0.221007	0.233561	-0.667635
0.23368	1.34311	-0.460637	195.354	0	-0.222007	0.23368	-0.682644
0.233682	1.32998	-0.472561	195.403	0	-0.222007	0.233682	-0.694567
0.233442	1.31639	-0.482859	195.453	0	-0.223007	0.233442	-0.705865
0.23231	1.30497	-0.493394	195.502	0	-0.223007	0.23231	-0.716401
0.232137	1.30193	-0.496965	195.553	0	-0.224007	0.232137	-0.720971
0.233905	1.30756	-0.499517	195.601	0	-0.224007	0.233905	-0.723524
0.237598	1.32008	-0.498382	195.652	0	-0.225007	0.237598	-0.723388
0.242692	1.33437	-0.495728	195.7	0	-0.225007	0.242692	-0.720735
0.248821	1.35179	-0.489846	195.751	0	-0.226007	0.248821	-0.715852
0.253474	1.37358	-0.485151	195.8	0	-0.226007	0.253474	-0.711157
0.255991	1.39603	-0.476691	195.851	0	-0.227006	0.255991	-0.703698
0.257352	1.4162	-0.468567	195.899	0	-0.227006	0.257352	-0.695574
0.256945	1.43648	-0.458289	195.95	0	-0.228006	0.256945	-0.686296
0.255469	1.45429	-0.446098	195.999	0	-0.228006	0.255469	-0.674105
0.251826	1.47395	-0.429802	196.05	0	-0.229006	0.251826	-0.658808
0.246755	1.49269	-0.413207	196.099	0	-0.229006	0.246755	-0.642214
0.242981	1.50888	-0.39366	196.15	0	-0.230006	0.242981	-0.623666
0.241174	1.52039	-0.372997	196.199	0	-0.230006	0.241174	-0.603003
0.237684	1.53224	-0.347453	196.249	0	-0.231006	0.237684	-0.578459
0.233396	1.53968	-0.326384	196.298	0	-0.231006	0.233396	-0.557391
0.230645	1.54379	-0.302733	196.35	0	-0.232006	0.230645	-0.534739
0.230685	1.54935	-0.283169	196.399	0	-0.232006	0.230685	-0.515175
0.232334	1.55367	-0.261231	196.448	0	-0.232006	0.232334	-0.493237
0.234084	1.558	-0.24196	196.5	0	-0.233006	0.234084	-0.474966
0.234549	1.5649	-0.224578	196.547	0	-0.233006	0.234549	-0.457584
0.234666	1.57089	-0.206221	196.598	0	-0.234006	0.234666	-0.440227
0.236828	1.56717	-0.194216	196.647	0	-0.234006	0.236828	-0.428222
0.238702	1.55997	-0.183203	196.697	0	-0.235006	0.238702	-0.418209
0.236348	1.55816	-0.179473	196.747	0	-0.235006	0.236348	-0.414479
0.231635	1.55468	-0.173703	196.798	0	-0.236006	0.231635	-0.409709
0.227016	1.5503	-0.169802	196.846	0	-0.236006	0.227016	-0.405808
0.22214	1.54719	-0.166879	196.897	0	-0.237006	0.22214	-0.403885
0.21872	1.54643	-0.165251	196.946	0	-0.237006	0.21872	-0.402256
0.216154	1.5472	-0.158305	196.996	0	-0.238006	0.216154	-0.396311
0.214304	1.54815	-0.152869	197.045	0	-0.238006	0.214304	-0.390875
0.213564	1.54704	-0.142199	197.096	0	-0.239006	0.213564	-0.381205
0.214842	1.54738	-0.133264	197.145	0	-0.239006	0.214842	-0.372269
0.217639	1.54554	-0.124365	197.195	0	-0.239006	0.217639	-0.36337
0.221677	1.54306	-0.114734	197.246	0	-0.240005	0.221677	-0.35474
0.224469	1.54422	-0.109898	197.295	0	-0.240005	0.224469	-0.349904
0.225567	1.54715	-0.110064	197.346	0	-0.241005	0.225567	-0.35107
0.225448	1.54585	-0.115393	197.395	0	-0.241005	0.225448	-0.356399
0.225787	1.54446	-0.125715	197.446	0	-0.242005	0.225787	-0.367721
0.227556	1.54469	-0.140888	197.495	0	-0.242005	0.227556	-0.382893
0.231086	1.54003	-0.159885	197.545	0	-0.243005	0.231086	-0.40289
0.238932	1.534	-0.184083	197.594	0	-0.243005	0.238932	-0.427088
0.245448	1.53521	-0.211823	197.645	0	-0.244005	0.245448	-0.455828
0.250151	1.53893	-0.244512	197.694	0	-0.244005	0.250151	-0.488517
0.252966	1.54217	-0.284451	197.745	0	-0.245005	0.252966	-0.529456
0.254372	1.5419	-0.323202	197.793	0	-0.245005	0.254372	-0.568207
0.254665	1.53804	-0.350997	197.844	0	-0.246005	0.254665	-0.597002
0.255006	1.53265	-0.37952	197.893	0	-0.246005	0.255006	-0.625525
0.255992	1.5307	-0.407092	197.943	0	-0.247005	0.255992	-0.654097
0.254764	1.52484	-0.430395	197.992	0	-0.247005	0.254764	-0.6774
0.252885	1.51776	-0.449144	198.044	0	-0.248005	0.252885	-0.697149
0.251674	1.51406	-0.461646	198.092	0	-0.248005	0.251674	-0.709651
0.252953	1.51203	-0.467143	198.142	0	-0.249005	0.252953	-0.716147
0.254775	1.51335	-0.468951	198.191	0	-0.249005	0.254775	-0.717956
0.256915	1.51721	-0.464416	198.242	0	-0.250005	0.256915	-0.714421
0.258289	1.5235	-0.457796	198.29	0	-0.250005	0.258289	-0.707801
0.259967	1.52895	-0.446281	198.34	0	-0.250005	0.259967	-0.696286
0.259657	1.53497	-0.433382	198.391	0	-0.251005	0.259657	-0.684387
0.258576	1.53957	-0.418145	198.44	0	-0.251005	0.258576	-0.66915
0.25629	1.54657	-0.396475	198.49	0	-0.252005	0.25629	-0.64848
0.253226	1.55104	-0.376569	198.539	0	-0.252005	0.253226	-0.628573
0.249309	1.55632	-0.349156	198.59	0	-0.253005	0.249309	-0.60216
0.24391	1.56196	-0.31574	198.639	0	-0.253005	0.24391	-0.568745
0.237258	1.56228	-0.279976	198.691	0	-0.254004	0.237258	-0.53398
0.230118	1.55991	-0.241983	198.739	0	-0.254004	0.230118	-0.495988
0.220725	1.5558	-0.197806	198.79	0	-0.255004	0.220725	-0.45281
0.210605	1.55243	-0.156771	198.838	0	-0.255004	0.210605	-0.411775
0.201744	1.53741	-0.112015	198.889	0	-0.256004	0.201744	-0.368019
0.192658	1.52682	-0.0814179	198.938	0	-0.256004	0.192658	-0.337422
0.183506	1.52266	-0.0567529	198.989	0	-0.257004	0.183506	-0.313757
0.177198	1.52668	-0.0344668	199.038	0	-0.257004	0.177198	-0.291471
0.173025	1.53126	-0.0177671	199.089	0	-0.258004	0.173025	-0.275771
0.170348	1.53091	-0.00706184	199.137	0	-0.258004	0.170348	-0.265066
0.168207	1.52824	-0.000143647	199.188	0	-0.259004	0.168207	-0.259148
0.166949	1.52458	0.000543535	199.237	0	-0.259004	0.166949	-0.258461
0.167301	1.52208	-0.00157082	199.288	0	-0.260004	0.167301	-0.261575
0.169105	1.52062	-0.00782871	199.337	0	-0.260004	0.169105	-0.267833
0.172489	1.51758	-0.0228207	199.387	0	-0.260004	0.172489	-0.282825
0.176961	1.51604	-0.044232	199.438	0	-0.261004	0.176961	-0.305236
0.180684	1.51484	-0.0687202	199.487	0	-0.261004	0.180684	-0.329724
0.184662	1.51653	-0.10097	199.537	0	-0.262004	0.184662	-0.362974
0.187417	1.52341	-0.133697	199.586	0	-0.262004	0.187417	-0.395701
0.19006	1.53031	-0.166685	199.637	0	-0.263004	0.19006	-0.429689
0.193001	1.53486	-0.19622	199.686	0	-0.263004	0.193001	-0.459224
0.196738	1.53713	-0.227669	199.737	0	-0.264004	0.196738	-0.491673
0.199931	1.53754	-0.263216	199.786	0	-0.264004	0.199931	-0.52722
0.20218	1.53771	-0.292949	199.837	0	-0.265004	0.20218	-0.557953
0.203714	1.53735	-0.320772	199.886	0	-0.265004	0.203714	-0.585776
0.205601	1.53685	-0.349565	199.937	0	-0.266004	0.205601	-0.615568
0.207823	1.53579	-0.373714	199.985	0	-0.266004	0.207823	-0.639718
0.210318	1.5334	-0.394586	200.036	0	-0.267004	0.210318	-0.661589
0.212351	1.53088	-0.412474	200.085	0	-0.267004	0.212351	-0.679478
0.215283	1.52859	-0.427854	200.135	0	-0.268003	0.215283	-0.695858
0.21809	1.52847	-0.439291	200.185	0	-0.268003	0.21809	-0.707295
0.220924	1.52845	-0.447505	200.235	0	-0.269003	0.220924	-0.716508
0.222775	1.52771	-0.454124	200.284	0	-0.269003	0.222775	-0.723128
0.225241	1.52843	-0.45983	200.335	0	-0.270003	0.225241	-0.729834
0.227618	1.52878	-0.464121	200.384	0	-0.270003	0.227618	-0.734125
0.229536	1.53006	-0.465416	200.435	0	-0.271003	0.229536	-0.73642
0.231617	1.53164	-0.465904	200.484	0	-0.271003	0.231617	-0.736907
0.233507	1.53293	-0.468395	200.533	0	-0.271003	0.233507	-0.739398
0.236189	1.53421	-0.47216	200.584	0	-0.272003	0.236189	-0.744163
0.237899	1.53387	-0.475845	200.633	0	-0.272003	0.237899	-0.747848
0.23901	1.53155	-0.479106	200.684	0	-0.273003	0.23901	-0.752109
0.240638	1.52957	-0.48341	200.733	0	-0.273003	0.240638	-0.756413
0.241754	1.52756	-0.485771	200.784	0	-0.274003	0.241754	-0.759774
0.241562	1.52451	-0.487958	200.833	0	-0.274003	0.241562	-0.761961
0.240194	1.52065	-0.487743	200.883	0	-0.275003	0.240194	-0.762746
0.239464	1.51962	-0.487151	200.932	0	-0.275003	0.239464	-0.762154
0.239288	1.51855	-0.482763	200.983	0	-0.276003	0.239288	-0.758766
0.237437	1.51908	-0.479864	201.032	0	-0.276003	0.237437	-0.755867
0.236023	1.51794	-0.475339	201.082	0	-0.277003	0.236023	-0.752342
0.233055	1.5135	-0.471557	201.131	0	-0.277003	0.233055	-0.74856
0.231631	1.51377	-0.467746	201.183	0	-0.278003	0.231631	-0.745748
0.231639	1.51417	-0.464344	201.232	0	-0.278003	0.231639	-0.742347
0.231295	1.51482	-0.459715	201.283	0	-0.279003	0.231295	-0.738718
0.230903	1.51603	-0.457667	201.332	0	-0.279003	0.230903	-0.73667
0.229994	1.51423	-0.453298	201.382	0	-0.280003	0.229994	-0.733301
0.227919	1.51408	-0.450823	201.431	0	-0.280003	0.227919	-0.730825
0.226359	1.5172	-0.446414	201.481	0	-0.281003	0.226359	-0.727417
0.22421	1.52225	-0.441879	201.53	0	-0.281003	0.22421	-0.722881
0.221151	1.52641	-0.43423	201.581	0	-0.282002	0.221151	-0.716233
0.217625	1.53196	-0.425568	201.631	0	-0.282002	0.217625	-0.70757
0.212828	1.537	-0.417146	201.68	0	-0.282002	0.212828	-0.699149
0.208933	1.5412	-0.406167	201.731	0	-0.283002	0.208933	-0.689169
0.205621	1.5432	-0.39592	201.78	0	-0.283002	0.205621	-0.678923
0.202593	1.5468	-0.383927	201.831	0	-0.284002	0.202593	-0.667929
0.198379	1.55071	-0.369612	201.88	0	-0.284002	0.198379	-0.653615
0.19556	1.55317	-0.350566	201.931	0	-0.285002	0.19556	-0.635568
0.191302	1.55643	-0.331239	201.98	0	-0.285002	0.191302	-0.616241
0.184222	1.55777	-0.303324	202.031	0	-0.286002	0.184222	-0.589327
0.175103	1.56037	-0.278608	202.08	0	-0.286002	0.175103	-0.56461
0.165909	1.55949	-0.255012	202.131	0	-0.287002	0.165909	-0.542014
0.155546	1.5552	-0.224588	202.179	0	-0.287002	0.155546	-0.51159
0.13534	1.54905	-0.181133	202.23	0	-0.288002	0.13534	-0.469135
0.117524	1.54098	-0.139852	202.278	0	-0.288002	0.117524	-0.427854
0.0997186	1.53337	-0.0986987	202.329	0	-0.289002	0.0997186	-0.387701
0.0804528	1.52488	-0.0524895	202.378	0	-0.289002	0.0804528	-0.341491
0.0619723	1.51512	-0.00446212	202.429	0	-0.290002	0.0619723	-0.294464
0.044378	1.50825	0.0379669	202.477	0	-0.290002	0.044378	-0.252035
0.0293236	1.50741	0.0776941	202.528	0	-0.291002	0.0293236	-0.213308
0.015595	1.50872	0.112751	202.577	0	-0.291002	0.015595	-0.178251
0.000786915	1.51073	0.148462	202.627	0	-0.292002	0.000786915	-0.14354
-0.0135861	1.51327	0.17741	202.676	0	-0.292002	-0.0135861	-0.114592
-0.0258278	1.51505	0.197325	202.726	0	-0.292002	-0.0258278	-0.0946764
-0.041172	1.51778	0.21476	202.776	0	-0.293002	-0.041172	-0.0782415
-0.0524556	1.51872	0.221142	202.825	0	-0.293002	-0.0524556	-0.0718594
-0.0630367	1.52078	0.221855	202.876	0	-0.294002	-0.0630367	-0.0721466
-0.067022	1.52282	0.219852	202.926	0	-0.294002	-0.067022	-0.0741494
-0.0699913	1.52747	0.211831	202.977	0	-0.295002	-0.0699913	-0.0831705
-0.0727314	1.52996	0.198644	203.025	0	-0.295002	-0.0727314	-0.096357
-0.0753781	1.52926	0.182088	203.076	0	-0.296001	-0.0753781	-0.113914
-0.0789231	1.52962	0.154904	203.125	0	-0.296001	-0.0789231	-0.141097
-0.0847687	1.52866	0.123854	203.176	0	-0.297001	-0.0847687	-0.173148
-0.091421	1.52495	0.0865003	203.225	0	-0.297001	-0.091421	-0.210501
-0.100083	1.51506	0.0498281	203.276	0	-0.298001	-0.100083	-0.248173
-0.115747	1.50649	-0.00162053	203.325	0	-0.298001	-0.115747	-0.299622
-0.135833	1.48386	-0.0590304	203.377	0	-0.299001	-0.135833	-0.358032
-0.160915	1.46584	-0.119805	203.425	0	-0.299001	-0.160915	-0.418807
-0.186802	1.44707	-0.17339	203.475	0	-0.300001	-0.186802	-0.473392
-0.217664	1.4203	-0.231237	203.524	0	-0.300001	-0.217664	-0.531238
-0.245548	1.39272	-0.279672	203.575	0	-0.301001	-0.245548	-0.580673
-0.266298	1.36838	-0.316075	203.624	0	-0.301001	-0.266298	-0.617077
-0.283141	1.34615	-0.345992	203.675	0	-0.302001	-0.283141	-0.647993
-0.297932	1.3285	-0.375666	203.724	0	-0.302001	-0.297932	-0.677667
-0.311125	1.30866	-0.399682	203.775	0	-0.303001	-0.311125	-0.702682
-0.321839	1.29368	-0.417688	203.824	0	-0.303001	-0.321839	-0.720689
-0.331276	1.28076	-0.431899	203.874	0	-0.303001	-0.331276	-0.7349
-0.335668	1.27568	-0.440524	203.925	0	-0.304001	-0.335668	-0.744525
-0.33725	1.27593	-0.445722	203.973	0	-0.304001	-0.33725	-0.749722
-0.339331	1.27622	-0.447696	204.024	0	-0.305001	-0.339331	-0.752696
-0.341432	1.27506	-0.450717	204.073	0	-0.305001	-0.341432	-0.755718
-0.342537	1.27284	-0.453015	204.124	0	-0.306001	-0.342537	-0.759016
-0.340487	1.27143	-0.455305	204.172	0	-0.306001	-0.340487	-0.761306
-0.339799	1.27046	-0.456405	204.223	0	-0.307001	-0.339799	-0.763405
-0.339122	1.26699	-0.458013	204.272	0	-0.307001	-0.339122	-0.765014
-0.339169	1.26236	-0.457179	204.323	0	-0.308001	-0.339169	-0.76518
-0.339608	1.26254	-0.457988	204.372	0	-0.308001	-0.339608	-0.765988
-0.340408	1.26443	-0.457286	204.423	0	-0.309	-0.340408	-0.766287
-0.338305	1.27037	-0.453564	204.471	0	-0.309	-0.338305	-0.762565
-0.336001	1.27843	-0.446489	204.522	0	-0.31	-0.336001	-0.75649
-0.333796	1.29009	-0.438281	204.571	0	-0.31	-0.333796	-0.748282
-0.33	1.30654	-0.425499	204.622	0	-0.311	-0.33	-0.7365
-0.32825	1.32427	-0.410125	204.67	0	-0.311	-0.32825	-0.721125
-0.331792	1.34561	-0.386121	204.721	0	-0.312	-0.331792	-0.698121
-0.335059	1.3671	-0.353536	204.77	0	-0.312	-0.335059	-0.665536
-0.33835	1.3905	-0.314509	204.821	0	-0.313	-0.33835	-0.627509
-0.336215	1.41331	-0.267108	204.869	0	-0.313	-0.336215	-0.580108
-0.329372	1.42777	-0.22021	204.92	0	-0.314	-0.329372	-0.534211
-0.321582	1.44078	-0.182515	204.969	0	-0.314	-0.321582	-0.496515
-0.314483	1.45655	-0.132087	205.019	0	-0.315	-0.314483	-0.447087
-0.303787	1.46552	-0.0878452	205.068	0	-0.315	-0.303787	-0.402845
-0.294755	1.47232	-0.0485541	205.119	0	-0.316	-0.294755	-0.364554
-0.28636	1.47808	-0.0155349	205.169	0	-0.316	-0.28636	-0.331535
-0.274804	1.48365	0.0184566	205.219	0	-0.316	-0.274804	-0.297543
-0.264519	1.49185	0.0425228	205.27	0	-0.317	-0.264519	-0.274477
-0.255019	1.49886	0.0595834	205.319	0	-0.317	-0.255019	-0.257417
-0.246345	1.50369	0.0770891	205.37	0	-0.318	-0.246345	-0.240911
-0.24093	1.50711	0.0909879	205.419	0	-0.318	-0.24093	-0.227012
-0.234275	1.50968	0.0988207	205.47	0	-0.319	-0.234275	-0.220179
-0.225831	1.51439	0.10123	205.518	0	-0.319	-0.225831	-0.21777
-0.210125	1.52234	0.10153	205.569	0	-0.32	-0.210125	-0.21847
-0.186416	1.53093	0.102367	205.617	0	-0.32	-0.186416	-0.217633
-0.162074	1.53573	0.107134	205.668	0	-0.321	-0.162074	-0.213866
-0.14087	1.53685	0.112678	205.718	0	-0.321	-0.14087	-0.208321
-0.116165	1.53657	0.121902	205.768	0	-0.322	-0.116165	-0.200098
-0.0928231	1.53795	0.128948	205.817	0	-0.322	-0.0928231	-0.193052
-0.0718982	1.5386	0.135543	205.868	0	-0.322999	-0.0718982	-0.187456
-0.0551718	1.54092	0.138247	205.917	0	-0.322999	-0.0551718	-0.184752
-0.0325405	1.54192	0.140464	205.968	0	-0.323999	-0.0325405	-0.183536
-0.0150267	1.54298	0.136484	206.017	0	-0.323999	-0.0150267	-0.187516
0.000876121	1.54561	0.126404	206.067	0	-0.324999	0.000876121	-0.198596
0.0171615	1.54606	0.112604	206.116	0	-0.324999	0.0171615	-0.212395
0.0412778	1.54601	0.0947903	206.167	0	-0.325999	0.0412778	-0.231209
0.0649948	1.55134	0.0739076	206.216	0	-0.325999	0.0649948	-0.252092
0.089247	1.5569	0.0522841	206.266	0	-0.326999	0.089247	-0.274715
0.109253	1.5665	0.028831	206.315	0	-0.326999	0.109253	-0.298168
0.125578	1.5703	0.0071311	206.365	0	-0.326999	0.125578	-0.319868
0.141186	1.57667	-0.0123558	206.416	0	-0.327999	0.141186	-0.340355
0.151956	1.58163	-0.0302808	206.465	0	-0.327999	0.151956	-0.35828
0.162063	1.58577	-0.0471606	206.515	0	-0.328999	0.162063	-0.37616
0.168034	1.58782	-0.0623757	206.564	0	-0.328999	0.168034	-0.391375
0.170047	1.58575	-0.0722883	206.615	0	-0.329999	0.170047	-0.402287
0.168761	1.58588	-0.083099	206.664	0	-0.329999	0.168761	-0.413098
0.166651	1.58579	-0.0940112	206.715	0	-0.330999	0.166651	-0.42501
0.166255	1.58386	-0.100598	206.763	0	-0.330999	0.166255	-0.431597
0.16605	1.58134	-0.103961	206.814	0	-0.331999	0.16605	-0.43596
