X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0682533	1.66998	0.363448	272.397	0	-0.825963	-0.0682533	-0.462515
-0.0803398	1.67074	0.362893	272.448	0	-0.826963	-0.0803398	-0.46407
-0.097655	1.66975	0.359292	272.497	0	-0.826963	-0.097655	-0.467671
-0.121419	1.66663	0.358125	272.549	0	-0.827963	-0.121419	-0.469838
-0.143638	1.66565	0.357137	272.597	0	-0.827963	-0.143638	-0.470826
-0.158859	1.66466	0.355925	272.647	0	-0.827963	-0.158859	-0.472038
-0.17183	1.66255	0.356336	272.698	0	-0.828963	-0.17183	-0.472627
-0.184493	1.66045	0.355128	272.747	0	-0.828963	-0.184493	-0.473835
-0.197722	1.65918	0.354002	272.799	0	-0.829963	-0.197722	-0.475961
-0.207328	1.65943	0.351881	272.848	0	-0.829963	-0.207328	-0.478082
-0.216168	1.65908	0.349752	272.9	0	-0.830963	-0.216168	-0.481211
-0.221762	1.66042	0.344436	272.948	0	-0.830963	-0.221762	-0.486526
-0.22315	1.66256	0.337859	272.999	0	-0.831963	-0.22315	-0.494103
-0.221047	1.66493	0.328606	273.048	0	-0.831963	-0.221047	-0.503356
-0.215673	1.66367	0.32008	273.098	0	-0.831963	-0.215673	-0.511883
-0.205292	1.65694	0.316208	273.149	0	-0.832963	-0.205292	-0.516754
-0.191655	1.6509	0.315409	273.198	0	-0.832963	-0.191655	-0.517554
-0.178835	1.65113	0.312758	273.249	0	-0.833962	-0.178835	-0.521204
-0.165946	1.65284	0.310513	273.298	0	-0.833962	-0.165946	-0.52345
-0.154628	1.65254	0.308541	273.348	0	-0.834962	-0.154628	-0.526422
-0.14726	1.65353	0.304342	273.397	0	-0.834962	-0.14726	-0.53062
-0.142395	1.65524	0.300752	273.449	0	-0.835962	-0.142395	-0.53521
-0.139057	1.65577	0.296336	273.497	0	-0.835962	-0.139057	-0.539626
-0.138875	1.65824	0.290182	273.548	0	-0.835962	-0.138875	-0.54578
-0.140591	1.65881	0.286586	273.599	0	-0.836962	-0.140591	-0.550376
-0.142837	1.65591	0.279445	273.647	0	-0.836962	-0.142837	-0.557518
-0.144996	1.64718	0.273803	273.698	0	-0.837962	-0.144996	-0.564159
-0.150072	1.63778	0.266228	273.747	0	-0.837962	-0.150072	-0.571734
-0.157386	1.62922	0.261314	273.797	0	-0.838962	-0.157386	-0.577648
-0.16802	1.62511	0.252318	273.846	0	-0.838962	-0.16802	-0.586644
-0.17979	1.62388	0.245295	273.897	0	-0.839962	-0.17979	-0.594667
-0.193579	1.62595	0.233752	273.946	0	-0.839962	-0.193579	-0.60621
-0.209436	1.62743	0.222454	273.997	0	-0.839962	-0.209436	-0.617508
-0.227237	1.62837	0.212108	274.049	0	-0.840962	-0.227237	-0.628854
-0.241416	1.62775	0.203173	274.098	0	-0.840962	-0.241416	-0.637789
-0.252991	1.62697	0.195096	274.149	0	-0.841962	-0.252991	-0.646866
-0.261418	1.62512	0.186317	274.198	0	-0.841962	-0.261418	-0.655645
-0.268583	1.6216	0.177273	274.25	0	-0.842962	-0.268583	-0.665689
-0.273594	1.6182	0.169241	274.297	0	-0.842962	-0.273594	-0.673721
-0.277147	1.61564	0.162082	274.348	0	-0.842962	-0.277147	-0.680879
-0.279664	1.61517	0.156034	274.399	0	-0.843962	-0.279664	-0.687927
-0.281792	1.61509	0.148868	274.448	0	-0.843962	-0.281792	-0.695094
-0.282263	1.61627	0.14289	274.499	0	-0.844962	-0.282263	-0.702071
-0.280824	1.61764	0.137279	274.549	0	-0.844962	-0.280824	-0.707683
-0.277011	1.62015	0.1315	274.6	0	-0.845962	-0.277011	-0.714461
-0.269409	1.61962	0.126305	274.648	0	-0.845962	-0.269409	-0.719656
-0.260563	1.61707	0.124404	274.699	0	-0.845962	-0.260563	-0.721558
-0.24796	1.6169	0.127576	274.75	0	-0.846961	-0.24796	-0.719386
-0.232505	1.61575	0.13023	274.799	0	-0.846961	-0.232505	-0.716732
-0.216621	1.61021	0.13182	274.85	0	-0.847961	-0.216621	-0.716141
-0.204953	1.60641	0.130475	274.898	0	-0.847961	-0.204953	-0.717487
-0.195707	1.60586	0.126868	274.949	0	-0.848961	-0.195707	-0.722093
-0.186786	1.60618	0.116696	274.998	0	-0.848961	-0.186786	-0.732265
-0.17964	1.60466	0.102835	275.05	0	-0.849961	-0.17964	-0.747126
-0.172239	1.59922	0.087445	275.099	0	-0.849961	-0.172239	-0.762516
-0.165546	1.5925	0.07534	275.149	0	-0.850961	-0.165546	-0.775621
-0.159803	1.58743	0.0571166	275.198	0	-0.850961	-0.159803	-0.793845
-0.158904	1.58362	0.0383798	275.248	0	-0.850961	-0.158904	-0.812581
-0.160505	1.58332	0.0217445	275.299	0	-0.851961	-0.160505	-0.830217
-0.163269	1.58638	0.00409305	275.347	0	-0.851961	-0.163269	-0.847868
-0.167417	1.5889	-0.0120736	275.4	0	-0.852961	-0.167417	-0.865035
-0.169249	1.58968	-0.0262455	275.447	0	-0.852961	-0.169249	-0.879207
-0.170662	1.58951	-0.0368375	275.499	0	-0.853961	-0.170662	-0.890798
-0.171225	1.58889	-0.0471724	275.547	0	-0.853961	-0.171225	-0.901133
-0.171026	1.58761	-0.0567468	275.597	0	-0.853961	-0.171026	-0.910708
-0.169938	1.5863	-0.0640036	275.648	0	-0.854961	-0.169938	-0.918965
-0.169113	1.58442	-0.070695	275.696	0	-0.854961	-0.169113	-0.925656
-0.166784	1.58367	-0.0765638	275.747	0	-0.855961	-0.166784	-0.932525
-0.165147	1.58232	-0.0815151	275.795	0	-0.855961	-0.165147	-0.937476
-0.163504	1.58066	-0.0862818	275.847	0	-0.856961	-0.163504	-0.943243
-0.16179	1.57938	-0.0917616	275.896	0	-0.856961	-0.16179	-0.948722
-0.160768	1.57757	-0.096113	275.947	0	-0.857961	-0.160768	-0.954074
-0.160077	1.57627	-0.100538	275.996	0	-0.857961	-0.160077	-0.958498
-0.159326	1.57492	-0.104141	276.046	0	-0.857961	-0.159326	-0.962102
-0.159207	1.57421	-0.108408	276.097	0	-0.858961	-0.159207	-0.967368
-0.158963	1.5728	-0.112899	276.146	0	-0.858961	-0.158963	-0.97186
-0.157684	1.57121	-0.116591	276.196	0	-0.859961	-0.157684	-0.976552
-0.157024	1.56935	-0.120102	276.245	0	-0.859961	-0.157024	-0.980063
-0.15706	1.56808	-0.124054	276.296	0	-0.86096	-0.15706	-0.985014
-0.157071	1.56784	-0.129281	276.344	0	-0.86096	-0.157071	-0.990242
-0.157595	1.56762	-0.134586	276.394	0	-0.86096	-0.157595	-0.995546
-0.156984	1.56682	-0.139017	276.445	0	-0.86196	-0.156984	-1.00098
-0.155383	1.56498	-0.144192	276.494	0	-0.86196	-0.155383	-1.00615
-0.153844	1.56328	-0.149042	276.545	0	-0.86296	-0.153844	-1.012
-0.153587	1.56192	-0.156179	276.594	0	-0.86296	-0.153587	-1.01914
-0.154422	1.56027	-0.162749	276.644	0	-0.86396	-0.154422	-1.02671
-0.154479	1.55945	-0.169453	276.693	0	-0.86396	-0.154479	-1.03341
-0.153844	1.55763	-0.175441	276.743	0	-0.86396	-0.153844	-1.0394
-0.155229	1.55621	-0.180254	276.795	0	-0.86496	-0.155229	-1.04521
-0.157941	1.55584	-0.185876	276.843	0	-0.86496	-0.157941	-1.05084
-0.163803	1.55596	-0.192487	276.895	0	-0.86596	-0.163803	-1.05845
-0.169144	1.55541	-0.196834	276.943	0	-0.86596	-0.169144	-1.06279
-0.175404	1.55347	-0.199941	276.994	0	-0.86696	-0.175404	-1.0669
-0.182507	1.55462	-0.204933	277.043	0	-0.86696	-0.182507	-1.07189
-0.187971	1.55833	-0.20939	277.094	0	-0.86796	-0.187971	-1.07735
-0.191171	1.56412	-0.213006	277.143	0	-0.86796	-0.191171	-1.08097
-0.191711	1.57056	-0.213358	277.194	0	-0.86796	-0.191711	-1.08132
-0.191106	1.57403	-0.208916	277.244	0	-0.86896	-0.191106	-1.07788
-0.190842	1.57573	-0.204217	277.293	0	-0.86896	-0.190842	-1.07318
-0.191786	1.57638	-0.197322	277.344	0	-0.86996	-0.191786	-1.06728
-0.192622	1.57618	-0.189868	277.392	0	-0.86996	-0.192622	-1.05983
-0.192075	1.57735	-0.179374	277.443	0	-0.87096	-0.192075	-1.05033
-0.191309	1.579	-0.173046	277.492	0	-0.87096	-0.191309	-1.04401
-0.192158	1.58144	-0.171321	277.543	0	-0.87096	-0.192158	-1.04228
-0.19479	1.58268	-0.171206	277.594	0	-0.87196	-0.19479	-1.04317
-0.197208	1.58307	-0.173062	277.642	0	-0.87196	-0.197208	-1.04502
-0.197155	1.58321	-0.174096	277.693	0	-0.87296	-0.197155	-1.04706
-0.195388	1.58305	-0.176545	277.742	0	-0.87296	-0.195388	-1.0495
-0.193631	1.58222	-0.178795	277.793	0	-0.87396	-0.193631	-1.05275
-0.191063	1.58024	-0.181265	277.842	0	-0.87396	-0.191063	-1.05523
-0.186544	1.57803	-0.183486	277.893	0	-0.874959	-0.186544	-1.05845
-0.183147	1.57647	-0.186122	277.942	0	-0.874959	-0.183147	-1.06108
-0.180954	1.57655	-0.189864	277.991	0	-0.874959	-0.180954	-1.06482
-0.180521	1.57699	-0.194178	278.043	0	-0.875959	-0.180521	-1.07014
-0.180111	1.57722	-0.198326	278.092	0	-0.875959	-0.180111	-1.07429
-0.181543	1.57689	-0.201613	278.142	0	-0.876959	-0.181543	-1.07857
-0.183463	1.57726	-0.205889	278.191	0	-0.876959	-0.183463	-1.08285
-0.185528	1.57835	-0.208523	278.243	0	-0.877959	-0.185528	-1.08648
-0.185804	1.57889	-0.210313	278.292	0	-0.877959	-0.185804	-1.08827
-0.186243	1.57897	-0.211748	278.341	0	-0.877959	-0.186243	-1.08971
-0.186175	1.57879	-0.213399	278.392	0	-0.878959	-0.186175	-1.09236
-0.186301	1.57853	-0.215588	278.441	0	-0.878959	-0.186301	-1.09455
-0.186928	1.57761	-0.21749	278.492	0	-0.879959	-0.186928	-1.09745
-0.187554	1.57657	-0.220599	278.541	0	-0.879959	-0.187554	-1.10056
-0.188575	1.57621	-0.223191	278.592	0	-0.880959	-0.188575	-1.10415
-0.190255	1.5765	-0.226841	278.642	0	-0.880959	-0.190255	-1.1078
-0.191863	1.57654	-0.229545	278.692	0	-0.880959	-0.191863	-1.1105
-0.193468	1.5764	-0.230921	278.743	0	-0.881959	-0.193468	-1.11288
-0.195757	1.5757	-0.233315	278.792	0	-0.881959	-0.195757	-1.11527
-0.198291	1.57552	-0.233686	278.842	0	-0.882959	-0.198291	-1.11664
-0.199995	1.57562	-0.234744	278.892	0	-0.882959	-0.199995	-1.1177
-0.201858	1.57547	-0.23371	278.942	0	-0.883959	-0.201858	-1.11767
-0.203446	1.57533	-0.233717	278.991	0	-0.883959	-0.203446	-1.11768
-0.204652	1.57538	-0.233281	279.042	0	-0.883959	-0.204652	-1.11724
-0.205471	1.57453	-0.231103	279.093	0	-0.884959	-0.205471	-1.11606
-0.206927	1.57344	-0.229975	279.142	0	-0.884959	-0.206927	-1.11493
-0.206655	1.57447	-0.22718	279.193	0	-0.885959	-0.206655	-1.11314
-0.205909	1.57863	-0.22579	279.242	0	-0.885959	-0.205909	-1.11175
-0.205344	1.58532	-0.223249	279.292	0	-0.886959	-0.205344	-1.11021
-0.204927	1.58959	-0.219806	279.341	0	-0.886959	-0.204927	-1.10677
-0.204458	1.59535	-0.214275	279.393	0	-0.887959	-0.204458	-1.10223
-0.204109	1.5996	-0.207495	279.442	0	-0.887959	-0.204109	-1.09545
-0.205661	1.60125	-0.200016	279.492	0	-0.887959	-0.205661	-1.08797
-0.208052	1.60244	-0.191133	279.543	0	-0.888958	-0.208052	-1.08009
-0.209455	1.60418	-0.184376	279.592	0	-0.888958	-0.209455	-1.07333
-0.210624	1.60663	-0.175006	279.643	0	-0.889958	-0.210624	-1.06496
-0.21341	1.60925	-0.168583	279.691	0	-0.889958	-0.21341	-1.05854
-0.216616	1.61424	-0.163135	279.741	0	-0.890958	-0.216616	-1.05409
-0.217099	1.61733	-0.159307	279.791	0	-0.890958	-0.217099	-1.05026
-0.21752	1.62008	-0.155991	279.84	0	-0.890958	-0.21752	-1.04695
-0.217768	1.62287	-0.152128	279.892	0	-0.891958	-0.217768	-1.04409
-0.218438	1.62722	-0.150976	279.941	0	-0.891958	-0.218438	-1.04293
-0.219109	1.63242	-0.149899	279.991	0	-0.892958	-0.219109	-1.04286
-0.219551	1.63647	-0.149498	280.04	0	-0.892958	-0.219551	-1.04246
-0.219992	1.63787	-0.148145	280.091	0	-0.892958	-0.219992	-1.0411
-0.218399	1.63518	-0.144488	280.141	0	-0.893958	-0.218399	-1.03845
-0.217869	1.63313	-0.143888	280.19	0	-0.893958	-0.217869	-1.03785
-0.21824	1.62997	-0.140283	280.241	0	-0.894958	-0.21824	-1.03524
-0.217841	1.6305	-0.138131	280.289	0	-0.894958	-0.217841	-1.03309
-0.215709	1.63264	-0.13609	280.34	0	-0.895958	-0.215709	-1.03205
-0.213943	1.63265	-0.13614	280.389	0	-0.895958	-0.213943	-1.0321
-0.215325	1.63059	-0.137166	280.439	0	-0.896958	-0.215325	-1.03412
-0.217453	1.63005	-0.139731	280.488	0	-0.896958	-0.217453	-1.03669
-0.218416	1.62968	-0.140903	280.539	0	-0.897958	-0.218416	-1.03886
-0.219274	1.62957	-0.143278	280.588	0	-0.897958	-0.219274	-1.04124
-0.219965	1.62854	-0.145452	280.638	0	-0.897958	-0.219965	-1.04341
-0.220498	1.62746	-0.14667	280.689	0	-0.898958	-0.220498	-1.04563
-0.220741	1.62648	-0.149329	280.738	0	-0.898958	-0.220741	-1.04829
-0.221309	1.6243	-0.149998	280.789	0	-0.899958	-0.221309	-1.04996
-0.221149	1.62427	-0.153742	280.838	0	-0.899958	-0.221149	-1.0537
-0.224262	1.62225	-0.156358	280.889	0	-0.900958	-0.224262	-1.05732
-0.227288	1.62154	-0.160299	280.938	0	-0.900958	-0.227288	-1.06126
-0.231339	1.62044	-0.163667	280.989	0	-0.901958	-0.231339	-1.06562
-0.233151	1.61934	-0.168474	281.038	0	-0.901958	-0.233151	-1.07043
-0.234274	1.61726	-0.171875	281.087	0	-0.901958	-0.234274	-1.07383
-0.236028	1.61724	-0.174941	281.139	0	-0.902957	-0.236028	-1.0779
-0.237532	1.61687	-0.178994	281.188	0	-0.902957	-0.237532	-1.08195
-0.239325	1.61583	-0.180716	281.238	0	-0.903957	-0.239325	-1.08467
-0.240618	1.61597	-0.183132	281.287	0	-0.903957	-0.240618	-1.08709
-0.241531	1.61642	-0.183325	281.338	0	-0.904957	-0.241531	-1.08828
-0.24373	1.61555	-0.18383	281.387	0	-0.904957	-0.24373	-1.08879
-0.243876	1.61717	-0.183595	281.436	0	-0.904957	-0.243876	-1.08855
-0.242173	1.62163	-0.182849	281.487	0	-0.905957	-0.242173	-1.08881
-0.240579	1.62308	-0.180603	281.536	0	-0.905957	-0.240579	-1.08656
-0.236716	1.62188	-0.173143	281.587	0	-0.906957	-0.236716	-1.0801
-0.234446	1.61981	-0.16184	281.635	0	-0.906957	-0.234446	-1.0688
-0.231609	1.61818	-0.14385	281.686	0	-0.907957	-0.231609	-1.05181
-0.230087	1.62068	-0.125735	281.734	0	-0.907957	-0.230087	-1.03369
-0.226622	1.6228	-0.103899	281.784	0	-0.907957	-0.226622	-1.01186
-0.222937	1.62437	-0.0812812	281.835	0	-0.908957	-0.222937	-0.990238
-0.219374	1.62384	-0.0606498	281.884	0	-0.908957	-0.219374	-0.969607
-0.216236	1.62441	-0.0409335	281.935	0	-0.909957	-0.216236	-0.95089
-0.212806	1.62751	-0.0269289	281.984	0	-0.909957	-0.212806	-0.936886
-0.208771	1.63002	-0.0123194	282.034	0	-0.910957	-0.208771	-0.923276
-0.207051	1.63208	-0.0052352	282.083	0	-0.910957	-0.207051	-0.916192
-0.208888	1.63176	0.00191808	282.135	0	-0.911957	-0.208888	-0.910039
-0.211248	1.63048	0.0056603	282.183	0	-0.911957	-0.211248	-0.906296
-0.21542	1.63067	0.00596762	282.233	0	-0.911957	-0.21542	-0.905989
-0.218402	1.63246	0.0054096	282.284	0	-0.912957	-0.218402	-0.907547
-0.222429	1.6342	0.00200224	282.333	0	-0.912957	-0.222429	-0.910954
-0.22587	1.63476	-0.00213408	282.383	0	-0.913957	-0.22587	-0.916091
-0.230355	1.63437	-0.00772941	282.432	0	-0.913957	-0.230355	-0.921686
-0.237732	1.63396	-0.0136338	282.483	0	-0.914957	-0.237732	-0.92859
-0.245716	1.63421	-0.0224297	282.532	0	-0.914957	-0.245716	-0.937386
-0.253391	1.63409	-0.0302373	282.581	0	-0.914957	-0.253391	-0.945194
-0.259951	1.634	-0.0351163	282.632	0	-0.915956	-0.259951	-0.951073
-0.265522	1.63436	-0.0409673	282.681	0	-0.915956	-0.265522	-0.956924
-0.271744	1.63412	-0.0442303	282.733	0	-0.916956	-0.271744	-0.961187
-0.278141	1.63489	-0.0475818	282.782	0	-0.916956	-0.278141	-0.964538
-0.284166	1.63508	-0.0484912	282.832	0	-0.917956	-0.284166	-0.966448
-0.289295	1.63473	-0.0497476	282.881	0	-0.917956	-0.289295	-0.967704
-0.29478	1.63588	-0.0493585	282.933	0	-0.918956	-0.29478	-0.968315
-0.300097	1.63719	-0.0471152	282.981	0	-0.918956	-0.300097	-0.966071
-0.30107	1.63769	-0.0440019	283.032	0	-0.918956	-0.30107	-0.962958
-0.300673	1.63664	-0.0356637	283.083	0	-0.919956	-0.300673	-0.95562
-0.298582	1.63665	-0.0288895	283.131	0	-0.919956	-0.298582	-0.948846
-0.298794	1.63806	-0.0222033	283.181	0	-0.920956	-0.298794	-0.943159
-0.297753	1.64168	-0.018227	283.249	0	-0.920956	-0.297753	-0.939183
-0.297818	1.64197	-0.0164698	283.281	0	-0.920956	-0.297818	-0.937426
-0.300827	1.64195	-0.0141339	283.333	0	-0.921956	-0.300827	-0.93609
-0.306632	1.64221	-0.0130479	283.382	0	-0.921956	-0.306632	-0.935004
-0.313868	1.64376	-0.0111192	283.433	0	-0.922956	-0.313868	-0.934075
-0.318414	1.64705	-0.0115004	283.481	0	-0.922956	-0.318414	-0.934456
-0.322051	1.65153	-0.0112412	283.533	0	-0.923956	-0.322051	-0.935197
-0.324555	1.65544	-0.0117792	283.581	0	-0.923956	-0.324555	-0.935735
-0.325262	1.65547	-0.0101693	283.631	0	-0.923956	-0.325262	-0.934125
-0.324418	1.65458	-0.00696957	283.682	0	-0.924956	-0.324418	-0.931925
-0.323475	1.65593	-0.00623763	283.732	0	-0.924956	-0.323475	-0.931193
-0.322759	1.65748	-0.00456107	283.783	0	-0.925956	-0.322759	-0.930517
-0.323463	1.65837	-0.00436699	283.831	0	-0.925956	-0.323463	-0.930323
-0.326185	1.65898	-0.00385308	283.882	0	-0.926956	-0.326185	-0.930809
-0.328222	1.6587	-0.00475645	283.931	0	-0.926956	-0.328222	-0.931712
-0.331325	1.6582	-0.00560546	283.981	0	-0.926956	-0.331325	-0.932561
-0.332752	1.65773	-0.00575209	284.033	0	-0.927956	-0.332752	-0.933708
-0.333108	1.65747	-0.0072192	284.081	0	-0.927956	-0.333108	-0.935175
-0.333673	1.65672	-0.00795472	284.131	0	-0.928956	-0.333673	-0.93691
-0.333461	1.65574	-0.00994647	284.18	0	-0.928956	-0.333461	-0.938902
-0.33413	1.65544	-0.0112472	284.231	0	-0.929955	-0.33413	-0.941203
-0.33578	1.65547	-0.0131594	284.281	0	-0.929955	-0.33578	-0.943115
-0.337127	1.65511	-0.0146682	284.33	0	-0.929955	-0.337127	-0.944624
-0.338962	1.65533	-0.0148642	284.382	0	-0.930955	-0.338962	-0.94582
-0.34067	1.65554	-0.015363	284.431	0	-0.930955	-0.34067	-0.946318
-0.343454	1.65549	-0.0146377	284.483	0	-0.931955	-0.343454	-0.946593
-0.346104	1.65658	-0.0141855	284.531	0	-0.931955	-0.346104	-0.946141
-0.347982	1.6567	-0.0108016	284.583	0	-0.932955	-0.347982	-0.943757
-0.349246	1.6579	-0.0072335	284.631	0	-0.932955	-0.349246	-0.940189
-0.347343	1.65906	-0.00153458	284.682	0	-0.933955	-0.347343	-0.93549
-0.342562	1.65776	0.0039587	284.731	0	-0.933955	-0.342562	-0.929996
-0.338799	1.65587	0.0101024	284.782	0	-0.933955	-0.338799	-0.923853
-0.337098	1.65633	0.0147717	284.833	0	-0.934955	-0.337098	-0.920183
-0.335406	1.65499	0.0191361	284.882	0	-0.934955	-0.335406	-0.915819
-0.335524	1.65453	0.0212897	284.933	0	-0.935955	-0.335524	-0.914665
-0.337364	1.65281	0.0211285	284.982	0	-0.935955	-0.337364	-0.914827
-0.339275	1.64981	0.0204117	285.033	0	-0.936955	-0.339275	-0.916543
-0.339613	1.64714	0.0191842	285.082	0	-0.936955	-0.339613	-0.917771
-0.339392	1.64596	0.018195	285.133	0	-0.937955	-0.339392	-0.91976
-0.341068	1.6452	0.0156685	285.182	0	-0.937955	-0.341068	-0.922286
-0.341973	1.64717	0.0153494	285.232	0	-0.938955	-0.341973	-0.923605
-0.339556	1.64855	0.0165251	285.281	0	-0.938955	-0.339556	-0.92243
-0.33254	1.65031	0.0204345	285.332	0	-0.939955	-0.33254	-0.91952
-0.324927	1.65216	0.0240955	285.382	0	-0.939955	-0.324927	-0.915859
-0.31731	1.65483	0.0286015	285.432	0	-0.939955	-0.31731	-0.911353
-0.312688	1.65622	0.0325688	285.483	0	-0.940955	-0.312688	-0.908386
-0.309276	1.65776	0.0348279	285.533	0	-0.940955	-0.309276	-0.906127
-0.305347	1.65687	0.0380635	285.583	0	-0.941955	-0.305347	-0.903891
-0.303208	1.65589	0.0399518	285.633	0	-0.941955	-0.303208	-0.902003
-0.300851	1.65675	0.042276	285.683	0	-0.942955	-0.300851	-0.900679
-0.29818	1.65705	0.0431113	285.732	0	-0.942955	-0.29818	-0.899843
-0.295553	1.65689	0.0444467	285.783	0	-0.943954	-0.295553	-0.899508
-0.29434	1.65752	0.0434902	285.832	0	-0.943954	-0.29434	-0.900464
-0.294524	1.65778	0.0428632	285.882	0	-0.943954	-0.294524	-0.901091
-0.293956	1.65874	0.0423377	285.933	0	-0.944954	-0.293956	-0.902617
-0.292948	1.65854	0.041923	285.982	0	-0.944954	-0.292948	-0.903031
-0.292621	1.65955	0.0421147	286.033	0	-0.945954	-0.292621	-0.90384
-0.293164	1.66078	0.0418173	286.081	0	-0.945954	-0.293164	-0.904137
-0.293936	1.66112	0.0420498	286.133	0	-0.946954	-0.293936	-0.904904
-0.295237	1.66094	0.0413229	286.181	0	-0.946954	-0.295237	-0.905631
-0.296411	1.66076	0.0408027	286.231	0	-0.946954	-0.296411	-0.906152
-0.298069	1.65753	0.039759	286.282	0	-0.947954	-0.298069	-0.908195
-0.300318	1.653	0.035907	286.331	0	-0.947954	-0.300318	-0.912047
-0.301257	1.65789	0.0340561	286.383	0	-0.948954	-0.301257	-0.914898
-0.302615	1.67065	0.0340528	286.431	0	-0.948954	-0.302615	-0.914901
-0.302687	1.68731	0.0428168	286.483	0	-0.949954	-0.302687	-0.907137
-0.298544	1.69765	0.0531597	286.532	0	-0.949954	-0.298544	-0.896794
-0.292545	1.70181	0.0631335	286.582	0	-0.950954	-0.292545	-0.88782
-0.287678	1.70556	0.0706377	286.631	0	-0.950954	-0.287678	-0.880316
-0.285362	1.71148	0.0769271	286.681	0	-0.950954	-0.285362	-0.874027
-0.287512	1.71561	0.0818503	286.733	0	-0.951954	-0.287512	-0.870104
-0.291758	1.71953	0.0861869	286.782	0	-0.951954	-0.291758	-0.865767
-0.294242	1.72005	0.0898242	286.832	0	-0.952954	-0.294242	-0.86313
-0.294478	1.72173	0.0930377	286.881	0	-0.952954	-0.294478	-0.859916
-0.293063	1.71962	0.0996261	286.932	0	-0.953954	-0.293063	-0.854328
-0.289782	1.72129	0.103721	286.982	0	-0.953954	-0.289782	-0.850233
-0.285046	1.72149	0.109411	287.033	0	-0.954954	-0.285046	-0.845542
-0.282248	1.72137	0.113947	287.082	0	-0.954954	-0.282248	-0.841007
-0.279566	1.72245	0.119987	287.133	0	-0.955954	-0.279566	-0.835966
-0.280429	1.7232	0.123936	287.183	0	-0.955954	-0.280429	-0.832018
-0.282523	1.72342	0.12811	287.234	0	-0.956954	-0.282523	-0.828843
-0.280971	1.72096	0.131204	287.283	0	-0.956954	-0.280971	-0.825749
-0.276758	1.71668	0.134576	287.333	0	-0.956954	-0.276758	-0.822377
-0.273423	1.7161	0.138573	287.383	0	-0.957953	-0.273423	-0.81938
-0.273324	1.71404	0.139354	287.432	0	-0.957953	-0.273324	-0.8186
-0.27229	1.71506	0.140727	287.483	0	-0.958953	-0.27229	-0.818227
-0.270081	1.71561	0.140464	287.533	0	-0.958953	-0.270081	-0.81849
-0.268345	1.7157	0.139932	287.583	0	-0.959953	-0.268345	-0.820021
-0.266588	1.71634	0.138733	287.632	0	-0.959953	-0.266588	-0.82122
-0.263535	1.71561	0.138536	287.683	0	-0.960953	-0.263535	-0.822417
-0.262716	1.7154	0.13756	287.732	0	-0.960953	-0.262716	-0.823393
-0.26146	1.71557	0.136957	287.782	0	-0.960953	-0.26146	-0.823996
-0.260046	1.71543	0.137874	287.833	0	-0.961953	-0.260046	-0.824079
-0.259733	1.71515	0.137232	287.882	0	-0.961953	-0.259733	-0.824721
-0.257715	1.71539	0.137882	287.933	0	-0.962953	-0.257715	-0.825071
-0.256111	1.71555	0.137286	287.982	0	-0.962953	-0.256111	-0.825667
-0.254346	1.71775	0.137797	288.033	0	-0.963953	-0.254346	-0.826156
-0.251669	1.72022	0.136508	288.082	0	-0.963953	-0.251669	-0.827445
-0.251122	1.72399	0.137043	288.133	0	-0.964953	-0.251122	-0.82791
-0.257339	1.72773	0.135518	288.182	0	-0.964953	-0.257339	-0.829435
-0.273733	1.73263	0.135944	288.233	0	-0.965953	-0.273733	-0.830008
-0.295142	1.73407	0.135227	288.282	0	-0.965953	-0.295142	-0.830726
-0.314408	1.73382	0.135466	288.332	0	-0.965953	-0.314408	-0.830487
-0.334456	1.72987	0.136822	288.383	0	-0.966953	-0.334456	-0.830131
-0.351535	1.72308	0.137741	288.432	0	-0.966953	-0.351535	-0.829211
-0.365279	1.71687	0.140833	288.483	0	-0.967953	-0.365279	-0.827119
-0.380438	1.71038	0.14238	288.532	0	-0.967953	-0.380438	-0.825573
-0.39356	1.70207	0.144712	288.583	0	-0.968953	-0.39356	-0.824241
-0.401936	1.6948	0.145923	288.632	0	-0.968953	-0.401936	-0.82303
-0.409695	1.68842	0.147835	288.683	0	-0.969953	-0.409695	-0.822118
-0.416129	1.68389	0.148538	288.732	0	-0.969953	-0.416129	-0.821414
-0.421341	1.67923	0.150603	288.782	0	-0.969953	-0.421341	-0.81935
-0.427214	1.67746	0.154868	288.833	0	-0.970953	-0.427214	-0.816085
-0.43492	1.68003	0.159016	288.881	0	-0.970953	-0.43492	-0.811936
-0.436393	1.69101	0.158628	288.933	0	-0.971952	-0.436393	-0.813324
-0.421113	1.70563	0.148672	288.982	0	-0.971952	-0.421113	-0.82328
-0.389554	1.7149	0.131431	289.033	0	-0.972952	-0.389554	-0.841522
-0.348371	1.71105	0.109435	289.082	0	-0.972952	-0.348371	-0.863518
-0.301808	1.6872	0.09577	289.134	0	-0.973952	-0.301808	-0.878182
-0.258015	1.64844	0.094837	289.183	0	-0.973952	-0.258015	-0.879115
-0.218597	1.62922	0.092931	289.232	0	-0.973952	-0.218597	-0.881021
-0.18341	1.62087	0.092288	289.284	0	-0.974952	-0.18341	-0.882664
-0.152683	1.61554	0.0929005	289.333	0	-0.974952	-0.152683	-0.882052
-0.12468	1.60682	0.0990195	289.384	0	-0.975952	-0.12468	-0.876933
