X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.581943	1.67839	0.856872	239.371	0	-0.758968	0.581943	0.0979037
0.582305	1.67606	0.856482	239.42	0	-0.758968	0.582305	0.0975145
0.583472	1.6738	0.856521	239.47	0	-0.758968	0.583472	0.0975528
0.584977	1.67274	0.857023	239.52	0	-0.759968	0.584977	0.0970548
0.585484	1.67252	0.85778	239.569	0	-0.759968	0.585484	0.0978119
0.584725	1.67312	0.860687	239.62	0	-0.760968	0.584725	0.0997196
0.584302	1.67453	0.86135	239.669	0	-0.760968	0.584302	0.100383
0.583868	1.67539	0.860691	239.719	0	-0.760968	0.583868	0.0997233
0.58378	1.67325	0.861303	239.77	0	-0.761968	0.58378	0.0993352
0.58438	1.66992	0.859203	239.818	0	-0.761968	0.58438	0.0972356
0.586858	1.66646	0.855696	239.869	0	-0.762968	0.586858	0.0927286
0.588608	1.66163	0.852597	239.918	0	-0.762968	0.588608	0.0896297
0.59137	1.6558	0.850187	239.968	0	-0.763968	0.59137	0.0862193
0.594931	1.65061	0.846742	240.017	0	-0.763968	0.594931	0.0827748
0.597828	1.64533	0.842888	240.068	0	-0.763968	0.597828	0.0789201
0.599102	1.64125	0.840016	240.119	0	-0.764967	0.599102	0.0750486
0.602231	1.64006	0.837459	240.168	0	-0.764967	0.602231	0.0724919
0.605385	1.63742	0.836012	240.22	0	-0.765967	0.605385	0.0700449
0.609978	1.63421	0.833702	240.269	0	-0.765967	0.609978	0.0677348
0.61562	1.63046	0.830767	240.318	0	-0.765967	0.61562	0.0648
0.618671	1.62262	0.830614	240.369	0	-0.766967	0.618671	0.063647
0.619279	1.61752	0.83247	240.418	0	-0.766967	0.619279	0.0655028
0.621566	1.6177	0.834202	240.469	0	-0.767967	0.621566	0.0662344
0.622877	1.61719	0.833934	240.518	0	-0.767967	0.622877	0.0659668
0.623793	1.61511	0.833757	240.568	0	-0.767967	0.623793	0.0657899
0.625663	1.61168	0.840089	240.62	0	-0.768967	0.625663	0.0711217
0.626229	1.61225	0.844609	240.668	0	-0.768967	0.626229	0.0756415
0.625846	1.6156	0.852388	240.72	0	-0.769967	0.625846	0.0824205
0.624582	1.61776	0.863533	240.768	0	-0.769967	0.624582	0.0935655
0.625704	1.62064	0.871195	240.818	0	-0.769967	0.625704	0.101228
0.627731	1.63231	0.865223	240.868	0	-0.770967	0.627731	0.0942555
0.621286	1.6528	0.845822	240.917	0	-0.770967	0.621286	0.0748546
0.603156	1.67893	0.824955	240.968	0	-0.771967	0.603156	0.0529882
0.575365	1.70242	0.808264	241.017	0	-0.771967	0.575365	0.0362975
0.548295	1.71845	0.801645	241.069	0	-0.772967	0.548295	0.0286781
0.526518	1.72888	0.799175	241.117	0	-0.772967	0.526518	0.0262086
0.506447	1.73616	0.798867	241.168	0	-0.772967	0.506447	0.0259006
0.490388	1.7413	0.799467	241.218	0	-0.773967	0.490388	0.0255
0.479719	1.74401	0.799526	241.267	0	-0.773967	0.479719	0.0255591
0.465487	1.74933	0.800132	241.318	0	-0.774967	0.465487	0.0251653
0.445335	1.75447	0.799157	241.367	0	-0.774967	0.445335	0.0241904
0.427429	1.74518	0.797148	241.417	0	-0.774967	0.427429	0.0221814
0.414644	1.74345	0.794283	241.468	0	-0.775967	0.414644	0.0183164
0.405611	1.74797	0.792536	241.516	0	-0.775967	0.405611	0.0165697
0.400595	1.74905	0.79219	241.567	0	-0.776967	0.400595	0.015223
0.395191	1.74482	0.790243	241.616	0	-0.776967	0.395191	0.0132769
0.384137	1.7409	0.788002	241.666	0	-0.776967	0.384137	0.0110359
0.360471	1.74065	0.788018	241.717	0	-0.777966	0.360471	0.0100515
0.343766	1.74024	0.789561	241.766	0	-0.777966	0.343766	0.0115941
0.331138	1.73871	0.791511	241.818	0	-0.778966	0.331138	0.0125443
0.322533	1.73553	0.793008	241.866	0	-0.778966	0.322533	0.0140415
0.314841	1.73071	0.797348	241.917	0	-0.778966	0.314841	0.0183814
0.309059	1.72812	0.805838	241.968	0	-0.779966	0.309059	0.0258718
0.305158	1.7283	0.81253	242.017	0	-0.779966	0.305158	0.0325636
0.301821	1.72835	0.818893	242.068	0	-0.780966	0.301821	0.0379266
0.297071	1.72756	0.824545	242.117	0	-0.780966	0.297071	0.0435787
0.29164	1.72772	0.828419	242.167	0	-0.781966	0.29164	0.0464531
0.286135	1.72632	0.830238	242.217	0	-0.781966	0.286135	0.048272
0.281055	1.7254	0.831244	242.267	0	-0.781966	0.281055	0.0492775
0.276952	1.72445	0.831896	242.319	0	-0.782966	0.276952	0.0489302
0.272342	1.72478	0.830832	242.367	0	-0.782966	0.272342	0.047866
0.265868	1.72612	0.82977	242.419	0	-0.783966	0.265868	0.0458043
0.258857	1.72779	0.826152	242.467	0	-0.783966	0.258857	0.0421855
0.252182	1.72856	0.821886	242.517	0	-0.783966	0.252182	0.0379199
0.246832	1.72866	0.81763	242.568	0	-0.784966	0.246832	0.0326644
0.242195	1.72914	0.812563	242.616	0	-0.784966	0.242195	0.0275966
0.236183	1.72973	0.806845	242.667	0	-0.785966	0.236183	0.0208792
0.230696	1.73357	0.801708	242.716	0	-0.785966	0.230696	0.015742
0.225776	1.7402	0.794102	242.766	0	-0.785966	0.225776	0.00813609
0.220075	1.74316	0.787804	242.816	0	-0.786966	0.220075	0.000838161
0.212662	1.74148	0.779553	242.865	0	-0.786966	0.212662	-0.00741327
0.204283	1.73674	0.769953	242.916	0	-0.787966	0.204283	-0.0180129
0.196947	1.73309	0.761031	242.965	0	-0.787966	0.196947	-0.0269344
0.193678	1.72885	0.752003	243.015	0	-0.787966	0.193678	-0.0359632
0.192556	1.72565	0.743881	243.067	0	-0.788966	0.192556	-0.0450851
0.191991	1.72173	0.736325	243.116	0	-0.788966	0.191991	-0.0526409
0.190013	1.715	0.730217	243.168	0	-0.789966	0.190013	-0.0597482
0.187642	1.7135	0.724161	243.216	0	-0.789966	0.187642	-0.0658048
0.18711	1.71185	0.721413	243.267	0	-0.789966	0.18711	-0.0685521
0.185745	1.71086	0.722151	243.317	0	-0.790966	0.185745	-0.068815
0.186779	1.70984	0.723363	243.366	0	-0.790966	0.186779	-0.0676026
0.190918	1.70968	0.726752	243.416	0	-0.791965	0.190918	-0.0652134
0.19764	1.70845	0.732759	243.465	0	-0.791965	0.19764	-0.0592064
0.204699	1.70931	0.743038	243.516	0	-0.792965	0.204699	-0.0499278
0.211149	1.711	0.751239	243.565	0	-0.792965	0.211149	-0.0417261
0.214578	1.71328	0.759528	243.615	0	-0.792965	0.214578	-0.0334373
0.21681	1.7167	0.76579	243.666	0	-0.793965	0.21681	-0.0281756
0.220324	1.71681	0.771152	243.715	0	-0.793965	0.220324	-0.0228132
0.22376	1.71826	0.776119	243.766	0	-0.794965	0.22376	-0.0188465
0.225219	1.7184	0.779392	243.816	0	-0.794965	0.225219	-0.0155736
0.225682	1.71937	0.782544	243.867	0	-0.795965	0.225682	-0.0134216
0.224562	1.72168	0.783897	243.916	0	-0.795965	0.224562	-0.012068
0.222177	1.72369	0.78597	243.966	0	-0.795965	0.222177	-0.00999546
0.22024	1.72563	0.787848	244.016	0	-0.796965	0.22024	-0.00911742
0.218687	1.72665	0.787634	244.065	0	-0.796965	0.218687	-0.00933158
0.217918	1.72594	0.787386	244.117	0	-0.797965	0.217918	-0.0105787
0.21756	1.72431	0.784858	244.165	0	-0.797965	0.21756	-0.0131071
0.216736	1.72178	0.78171	244.214	0	-0.797965	0.216736	-0.0162553
0.215666	1.71959	0.779434	244.265	0	-0.798965	0.215666	-0.0195311
0.213756	1.71624	0.776249	244.314	0	-0.798965	0.213756	-0.0227159
0.211734	1.71706	0.771375	244.365	0	-0.799965	0.211734	-0.0285903
0.210198	1.72458	0.766055	244.414	0	-0.799965	0.210198	-0.0339103
0.207189	1.73343	0.764046	244.465	0	-0.800965	0.207189	-0.0369192
0.203774	1.7394	0.762082	244.513	0	-0.800965	0.203774	-0.0388829
0.199804	1.74193	0.759976	244.563	0	-0.800965	0.199804	-0.0409884
0.198054	1.73705	0.758359	244.614	0	-0.801965	0.198054	-0.0436053
0.197222	1.73136	0.754987	244.663	0	-0.801965	0.197222	-0.0469781
0.195136	1.72595	0.751047	244.713	0	-0.802965	0.195136	-0.0519174
0.193659	1.72232	0.748028	244.761	0	-0.802965	0.193659	-0.0549362
0.19336	1.71852	0.74435	244.812	0	-0.802965	0.19336	-0.0586144
0.192702	1.71599	0.7429	244.863	0	-0.803965	0.192702	-0.0610644
0.193005	1.71379	0.740143	244.927	0	-0.803965	0.193005	-0.0638216
0.19299	1.71269	0.740834	244.963	0	-0.804965	0.19299	-0.0641301
0.194024	1.71129	0.741957	245.013	0	-0.804965	0.194024	-0.0630077
0.195386	1.7118	0.744418	245.062	0	-0.804965	0.195386	-0.0605461
0.195141	1.71425	0.751071	245.113	0	-0.805964	0.195141	-0.0548937
0.199353	1.71702	0.756228	245.162	0	-0.805964	0.199353	-0.0497367
0.207115	1.71804	0.762669	245.214	0	-0.806964	0.207115	-0.0442957
0.217409	1.71846	0.767541	245.262	0	-0.806964	0.217409	-0.0394229
0.224996	1.72061	0.771863	245.312	0	-0.806964	0.224996	-0.0351019
0.235487	1.72242	0.778847	245.363	0	-0.807964	0.235487	-0.0291169
0.243718	1.72557	0.783977	245.412	0	-0.807964	0.243718	-0.0239876
0.253054	1.7279	0.789534	245.462	0	-0.807964	0.253054	-0.0184301
0.259988	1.72816	0.794103	245.513	0	-0.808964	0.259988	-0.0148614
0.264491	1.72644	0.798072	245.562	0	-0.808964	0.264491	-0.0108927
0.267464	1.72544	0.802587	245.613	0	-0.809964	0.267464	-0.00737697
0.269759	1.72514	0.80617	245.661	0	-0.809964	0.269759	-0.00379461
0.272412	1.7253	0.809512	245.711	0	-0.809964	0.272412	-0.000451744
0.273147	1.72506	0.812924	245.762	0	-0.810964	0.273147	0.00196004
0.270983	1.72454	0.813386	245.811	0	-0.810964	0.270983	0.00242203
0.267983	1.72593	0.812951	245.862	0	-0.811964	0.267983	0.000987053
0.264522	1.72734	0.811439	245.91	0	-0.811964	0.264522	-0.000524759
0.261073	1.72866	0.810207	245.961	0	-0.811964	0.261073	-0.00175667
0.259542	1.73033	0.809091	246.012	0	-0.812964	0.259542	-0.00387299
0.258851	1.73119	0.807323	246.06	0	-0.812964	0.258851	-0.00564075
0.25919	1.73139	0.806153	246.111	0	-0.813964	0.25919	-0.00781101
0.260265	1.73025	0.804151	246.16	0	-0.813964	0.260265	-0.00981259
0.260485	1.72891	0.801882	246.21	0	-0.813964	0.260485	-0.0120817
0.259799	1.72841	0.799649	246.261	0	-0.814964	0.259799	-0.0153152
0.25922	1.72739	0.796475	246.309	0	-0.814964	0.25922	-0.0184889
0.257631	1.72708	0.79277	246.36	0	-0.815964	0.257631	-0.0231935
0.256262	1.72728	0.788978	246.409	0	-0.815964	0.256262	-0.0269856
0.253927	1.72778	0.785467	246.459	0	-0.815964	0.253927	-0.0304968
0.250718	1.72879	0.781368	246.51	0	-0.816964	0.250718	-0.0355958
0.246848	1.72905	0.776887	246.558	0	-0.816964	0.246848	-0.0400771
0.243773	1.72887	0.773611	246.609	0	-0.817964	0.243773	-0.0443527
0.241817	1.72892	0.769404	246.658	0	-0.817964	0.241817	-0.0485597
0.240783	1.72767	0.764479	246.708	0	-0.817964	0.240783	-0.053485
0.241116	1.72585	0.760698	246.758	0	-0.818964	0.241116	-0.0582659
0.241286	1.72363	0.756958	246.808	0	-0.818964	0.241286	-0.0620053
0.241862	1.72162	0.753837	246.859	0	-0.819963	0.241862	-0.0661265
0.241866	1.7198	0.751277	246.908	0	-0.819963	0.241866	-0.0686861
0.241948	1.71797	0.748524	246.958	0	-0.819963	0.241948	-0.0714398
0.242103	1.7143	0.748576	247.009	0	-0.820963	0.242103	-0.0723875
0.241538	1.71191	0.74987	247.056	0	-0.820963	0.241538	-0.0710937
0.242443	1.71161	0.752668	247.107	0	-0.821963	0.242443	-0.0692957
0.245482	1.71373	0.755338	247.156	0	-0.821963	0.245482	-0.0666256
0.249052	1.71634	0.759809	247.207	0	-0.822963	0.249052	-0.0631547
0.251665	1.71765	0.765188	247.257	0	-0.822963	0.251665	-0.0577756
0.252307	1.71964	0.7702	247.307	0	-0.822963	0.252307	-0.0527633
0.252825	1.7212	0.775556	247.358	0	-0.823963	0.252825	-0.0484071
0.253874	1.72198	0.779376	247.406	0	-0.823963	0.253874	-0.0445867
0.254814	1.72257	0.783475	247.457	0	-0.824963	0.254814	-0.0414879
0.254584	1.72385	0.784995	247.506	0	-0.824963	0.254584	-0.0399676
0.253635	1.72514	0.786043	247.555	0	-0.824963	0.253635	-0.03892
0.253041	1.72563	0.787243	247.606	0	-0.825963	0.253041	-0.0387198
0.253451	1.72408	0.788173	247.655	0	-0.825963	0.253451	-0.0377896
0.254912	1.72256	0.789751	247.706	0	-0.826963	0.254912	-0.0372123
0.255985	1.72153	0.78981	247.755	0	-0.826963	0.255985	-0.0371532
0.256438	1.72033	0.789465	247.804	0	-0.826963	0.256438	-0.0374976
0.256362	1.71984	0.789527	247.855	0	-0.827963	0.256362	-0.0384356
0.256721	1.71991	0.788522	247.904	0	-0.827963	0.256721	-0.0394404
0.256835	1.71997	0.788053	247.955	0	-0.828963	0.256835	-0.0409099
0.256163	1.72003	0.785238	248.004	0	-0.828963	0.256163	-0.0437249
0.254837	1.71917	0.782068	248.054	0	-0.828963	0.254837	-0.0468948
0.252676	1.71776	0.779816	248.105	0	-0.829963	0.252676	-0.0501469
0.249554	1.71575	0.776555	248.154	0	-0.829963	0.249554	-0.0534077
0.24549	1.71406	0.773647	248.205	0	-0.830963	0.24549	-0.0573152
0.242195	1.71237	0.771008	248.254	0	-0.830963	0.242195	-0.0599548
0.240642	1.71119	0.769657	248.306	0	-0.831963	0.240642	-0.0623054
0.240003	1.70964	0.766978	248.354	0	-0.831963	0.240003	-0.0649843
0.238687	1.70796	0.763337	248.405	0	-0.831963	0.238687	-0.0686257
0.237797	1.70564	0.761154	248.455	0	-0.832963	0.237797	-0.071808
0.237588	1.7033	0.759048	248.504	0	-0.832963	0.237588	-0.073915
0.237945	1.70104	0.75867	248.555	0	-0.833962	0.237945	-0.0752921
0.240167	1.69831	0.759939	248.604	0	-0.833962	0.240167	-0.074023
0.242797	1.69682	0.763322	248.655	0	-0.834962	0.242797	-0.07164
0.245301	1.69647	0.7666	248.705	0	-0.834962	0.245301	-0.0683624
0.245991	1.69717	0.769444	248.755	0	-0.834962	0.245991	-0.0655183
0.2466	1.69681	0.773168	248.807	0	-0.835962	0.2466	-0.0627947
0.247841	1.6964	0.775168	248.855	0	-0.835962	0.247841	-0.0607945
0.24956	1.69594	0.77779	248.905	0	-0.836962	0.24956	-0.0591727
0.250397	1.69638	0.778611	248.954	0	-0.836962	0.250397	-0.0583515
0.250415	1.69719	0.778936	249.005	0	-0.836962	0.250415	-0.0580265
0.250651	1.69792	0.780106	249.055	0	-0.837962	0.250651	-0.0578557
0.25229	1.69845	0.780139	249.104	0	-0.837962	0.25229	-0.0578234
0.254066	1.69958	0.780169	249.155	0	-0.838962	0.254066	-0.0587932
0.254408	1.70022	0.778316	249.203	0	-0.838962	0.254408	-0.0606461
0.254043	1.70049	0.777101	249.252	0	-0.838962	0.254043	-0.0618607
0.254356	1.70006	0.777027	249.303	0	-0.839962	0.254356	-0.0629354
0.25502	1.70034	0.775238	249.352	0	-0.839962	0.25502	-0.064724
0.256512	1.70134	0.773842	249.403	0	-0.840962	0.256512	-0.0671198
0.258391	1.7018	0.772402	249.452	0	-0.840962	0.258391	-0.0685603
0.259716	1.70248	0.771613	249.502	0	-0.841962	0.259716	-0.0703487
0.259295	1.70319	0.769454	249.551	0	-0.841962	0.259295	-0.0725081
0.257732	1.70386	0.766944	249.601	0	-0.841962	0.257732	-0.075018
0.256211	1.70314	0.76527	249.651	0	-0.842962	0.256211	-0.0776913
0.254901	1.70255	0.763053	249.7	0	-0.842962	0.254901	-0.0799087
0.254349	1.70297	0.760668	249.751	0	-0.843962	0.254349	-0.0832941
0.25365	1.70282	0.758288	249.8	0	-0.843962	0.25365	-0.0856735
0.253663	1.70323	0.756661	249.85	0	-0.843962	0.253663	-0.0873012
0.254307	1.70397	0.756845	249.901	0	-0.844962	0.254307	-0.0881167
0.255274	1.70486	0.757446	249.95	0	-0.844962	0.255274	-0.0875159
0.257323	1.70616	0.760611	250	0	-0.845962	0.257323	-0.0853508
0.258994	1.70721	0.763894	250.049	0	-0.845962	0.258994	-0.0820675
0.262323	1.70883	0.772496	250.101	0	-0.846961	0.262323	-0.0744657
0.264356	1.71229	0.780445	250.15	0	-0.846961	0.264356	-0.0665165
0.263683	1.71586	0.786967	250.2	0	-0.846961	0.263683	-0.0599949
0.262819	1.71713	0.792356	250.251	0	-0.847961	0.262819	-0.0556052
0.26047	1.72318	0.793609	250.3	0	-0.847961	0.26047	-0.0543524
0.255993	1.73368	0.796323	250.351	0	-0.848961	0.255993	-0.052638
0.252314	1.74048	0.798188	250.399	0	-0.848961	0.252314	-0.0507729
0.250237	1.74353	0.799328	250.449	0	-0.848961	0.250237	-0.0496333
0.247354	1.74644	0.802413	250.5	0	-0.849961	0.247354	-0.0475485
0.246286	1.7488	0.804279	250.549	0	-0.849961	0.246286	-0.0456823
0.249566	1.74913	0.806666	250.6	0	-0.850961	0.249566	-0.0442952
0.256358	1.74692	0.808246	250.649	0	-0.850961	0.256358	-0.0427153
0.262661	1.74331	0.809019	250.699	0	-0.850961	0.262661	-0.0419418
0.263695	1.73878	0.811832	250.75	0	-0.851961	0.263695	-0.0401289
0.26388	1.73451	0.813398	250.799	0	-0.851961	0.26388	-0.0385634
0.261955	1.73054	0.816106	250.85	0	-0.852961	0.261955	-0.0368547
0.259865	1.72733	0.816932	250.899	0	-0.852961	0.259865	-0.0360289
0.258795	1.72532	0.818683	250.949	0	-0.852961	0.258795	-0.0342776
0.257592	1.72705	0.819425	250.999	0	-0.853961	0.257592	-0.0345355
0.254456	1.72835	0.821218	251.048	0	-0.853961	0.254456	-0.0327426
0.249905	1.73086	0.823281	251.099	0	-0.854961	0.249905	-0.0316803
0.247002	1.73265	0.824999	251.147	0	-0.854961	0.247002	-0.0299616
0.246916	1.7345	0.828678	251.199	0	-0.855961	0.246916	-0.0272826
0.247738	1.73839	0.830435	251.247	0	-0.855961	0.247738	-0.0255259
0.248201	1.74227	0.831154	251.297	0	-0.855961	0.248201	-0.0248071
0.24636	1.74465	0.831829	251.348	0	-0.856961	0.24636	-0.0251315
0.244095	1.74476	0.832646	251.396	0	-0.856961	0.244095	-0.0243146
0.242249	1.74495	0.833126	251.446	0	-0.856961	0.242249	-0.0238343
0.239356	1.74606	0.83409	251.496	0	-0.857961	0.239356	-0.0238702
0.238452	1.74777	0.834384	251.545	0	-0.857961	0.238452	-0.0235767
0.239148	1.74948	0.8367	251.596	0	-0.858961	0.239148	-0.0222609
0.24014	1.75154	0.837582	251.645	0	-0.858961	0.24014	-0.0213789
0.240618	1.7533	0.839019	251.696	0	-0.859961	0.240618	-0.0209413
0.241111	1.75426	0.839308	251.745	0	-0.859961	0.241111	-0.0206528
0.24224	1.75483	0.839208	251.796	0	-0.859961	0.24224	-0.0207523
0.2441	1.75753	0.840071	251.847	0	-0.86096	0.2441	-0.0208896
0.245242	1.7609	0.839275	251.896	0	-0.86096	0.245242	-0.0216852
0.244094	1.76193	0.838905	251.948	0	-0.86196	0.244094	-0.023055
0.242085	1.76042	0.83668	251.996	0	-0.86196	0.242085	-0.0252804
0.240942	1.75986	0.833716	252.046	0	-0.86296	0.240942	-0.0292445
0.240112	1.7594	0.830003	252.095	0	-0.86296	0.240112	-0.0329577
0.239304	1.75877	0.826495	252.145	0	-0.86296	0.239304	-0.0364656
0.237202	1.75916	0.823021	252.196	0	-0.86396	0.237202	-0.0409395
0.235231	1.7556	0.817954	252.245	0	-0.86396	0.235231	-0.0460066
0.234539	1.75294	0.814	252.297	0	-0.86496	0.234539	-0.0509597
0.235871	1.75127	0.810999	252.345	0	-0.86496	0.235871	-0.0539612
0.237408	1.75019	0.810093	252.395	0	-0.86496	0.237408	-0.0548668
0.238423	1.74986	0.8105	252.446	0	-0.86596	0.238423	-0.0554601
0.238664	1.74966	0.811382	252.495	0	-0.86596	0.238664	-0.0545778
0.238386	1.7503	0.814813	252.546	0	-0.86696	0.238386	-0.0521466
0.237047	1.75046	0.817799	252.595	0	-0.86696	0.237047	-0.0491614
0.237866	1.74781	0.820893	252.645	0	-0.86696	0.237866	-0.0460675
0.24065	1.74593	0.825015	252.696	0	-0.86796	0.24065	-0.0429448
0.242936	1.74445	0.827686	252.745	0	-0.86796	0.242936	-0.0402741
0.246589	1.75224	0.830422	252.797	0	-0.86896	0.246589	-0.0385382
0.254099	1.77531	0.839005	252.846	0	-0.86896	0.254099	-0.0299549
0.26012	1.80152	0.858216	252.898	0	-0.86996	0.26012	-0.0117439
0.261843	1.81225	0.873823	252.946	0	-0.86996	0.261843	0.00386316
0.26181	1.81966	0.886243	252.996	0	-0.86996	0.26181	0.0162835
0.260653	1.82683	0.89842	253.047	0	-0.87096	0.260653	0.0274603
0.256683	1.83456	0.908439	253.096	0	-0.87096	0.256683	0.0374789
0.259135	1.83718	0.915391	253.147	0	-0.87196	0.259135	0.0434311
0.264167	1.82917	0.918867	253.196	0	-0.87196	0.264167	0.0469071
0.271084	1.81278	0.922113	253.246	0	-0.87196	0.271084	0.0501535
0.281857	1.79719	0.925303	253.297	0	-0.87296	0.281857	0.0523432
0.290918	1.79161	0.926544	253.345	0	-0.87296	0.290918	0.053584
0.295935	1.78344	0.929641	253.397	0	-0.87396	0.295935	0.0556815
0.298467	1.78115	0.929366	253.445	0	-0.87396	0.298467	0.055406
0.300038	1.78345	0.92658	253.495	0	-0.87396	0.300038	0.0526202
0.300286	1.78277	0.922841	253.546	0	-0.874959	0.300286	0.0478814
0.301712	1.78292	0.915634	253.595	0	-0.874959	0.301712	0.0406747
0.305063	1.78449	0.909482	253.646	0	-0.875959	0.305063	0.033523
0.308854	1.78786	0.902985	253.695	0	-0.875959	0.308854	0.0270256
0.313151	1.79027	0.898843	253.747	0	-0.876959	0.313151	0.021884
0.316424	1.79325	0.895093	253.795	0	-0.876959	0.316424	0.0181333
0.313381	1.79708	0.890259	253.845	0	-0.876959	0.313381	0.0132992
0.305465	1.7979	0.883314	253.895	0	-0.877959	0.305465	0.00535464
0.302007	1.79317	0.875035	253.944	0	-0.877959	0.302007	-0.00292432
0.301501	1.78954	0.868895	253.995	0	-0.878959	0.301501	-0.0100642
0.310803	1.78638	0.864714	254.043	0	-0.878959	0.310803	-0.0142452
0.327513	1.78224	0.866539	254.093	0	-0.878959	0.327513	-0.0124201
0.348543	1.77352	0.875346	254.143	0	-0.879959	0.348543	-0.00461352
0.370771	1.76406	0.889115	254.192	0	-0.879959	0.370771	0.00915551
0.38867	1.75667	0.905924	254.244	0	-0.880959	0.38867	0.0249654
0.403684	1.74959	0.922439	254.293	0	-0.880959	0.403684	0.0414798
0.413994	1.74461	0.934137	254.343	0	-0.880959	0.413994	0.0531775
0.421783	1.74252	0.941517	254.394	0	-0.881959	0.421783	0.0595581
0.428467	1.74007	0.947336	254.443	0	-0.881959	0.428467	0.0653769
0.431958	1.73709	0.950581	254.494	0	-0.882959	0.431958	0.0676222
0.434797	1.73565	0.950126	254.544	0	-0.882959	0.434797	0.0671666
0.437458	1.73596	0.948138	254.596	0	-0.883959	0.437458	0.0641796
0.439094	1.73813	0.945856	254.644	0	-0.883959	0.439094	0.0618973
0.441501	1.74081	0.946099	254.695	0	-0.884959	0.441501	0.0611401
0.443506	1.74231	0.944632	254.743	0	-0.884959	0.443506	0.0596731
0.445913	1.74262	0.941248	254.793	0	-0.884959	0.445913	0.0562892
0.44722	1.74326	0.93845	254.844	0	-0.885959	0.44722	0.0524914
0.447152	1.7444	0.934331	254.893	0	-0.885959	0.447152	0.0483727
0.449288	1.74542	0.936112	254.944	0	-0.886959	0.449288	0.0491539
0.453541	1.74601	0.940692	254.993	0	-0.886959	0.453541	0.0537333
0.461881	1.74532	0.951228	255.043	0	-0.886959	0.461881	0.0642699
0.463999	1.74912	0.951773	255.094	0	-0.887959	0.463999	0.0638142
0.460989	1.75554	0.94466	255.143	0	-0.887959	0.460989	0.0567018
0.451584	1.76107	0.932705	255.193	0	-0.888958	0.451584	0.0437462
0.442734	1.76316	0.922832	255.242	0	-0.888958	0.442734	0.033874
0.432737	1.76463	0.913573	255.292	0	-0.888958	0.432737	0.0246147
0.423858	1.76485	0.907733	255.343	0	-0.889958	0.423858	0.0177742
0.4181	1.76484	0.904316	255.391	0	-0.889958	0.4181	0.0143575
0.417403	1.76497	0.903611	255.442	0	-0.890958	0.417403	0.012653
0.413361	1.76631	0.901278	255.49	0	-0.890958	0.413361	0.0103194
0.40754	1.76759	0.899877	255.541	0	-0.890958	0.40754	0.0089184
0.402009	1.76851	0.899725	255.591	0	-0.891958	0.402009	0.00776678
0.399219	1.76941	0.899647	255.64	0	-0.891958	0.399219	0.00768828
0.398068	1.77171	0.900944	255.691	0	-0.892958	0.398068	0.00798619
0.398664	1.77345	0.901264	255.74	0	-0.892958	0.398664	0.00830626
0.399424	1.77473	0.901804	255.79	0	-0.892958	0.399424	0.00884563
0.401119	1.77556	0.90387	255.841	0	-0.893958	0.401119	0.00991166
0.403841	1.7757	0.906416	255.89	0	-0.893958	0.403841	0.0124574
0.405354	1.77647	0.912708	255.942	0	-0.894958	0.405354	0.0177504
0.403863	1.77814	0.918664	255.991	0	-0.894958	0.403863	0.0237062
0.402081	1.77985	0.924771	256.041	0	-0.895958	0.402081	0.0288135
0.400292	1.78099	0.931784	256.09	0	-0.895958	0.400292	0.0358261
0.398176	1.78173	0.938359	256.141	0	-0.895958	0.398176	0.0424016
0.395448	1.7811	0.944717	256.193	0	-0.896958	0.395448	0.0477588
0.391482	1.77772	0.946563	256.241	0	-0.896958	0.391482	0.0496049
0.38652	1.77463	0.944051	256.291	0	-0.896958	0.38652	0.047093
0.383214	1.78324	0.943103	256.342	0	-0.897958	0.383214	0.0451453
0.382437	1.79409	0.944576	256.391	0	-0.897958	0.382437	0.0466186
0.384142	1.80357	0.949043	256.442	0	-0.898958	0.384142	0.0500851
0.390571	1.81421	0.955386	256.491	0	-0.898958	0.390571	0.0564281
0.402504	1.82036	0.962502	256.542	0	-0.899958	0.402504	0.0625447
0.411624	1.82218	0.965216	256.591	0	-0.899958	0.411624	0.0652585
0.419192	1.8222	0.966867	256.641	0	-0.899958	0.419192	0.0669091
0.423072	1.82178	0.968869	256.692	0	-0.900958	0.423072	0.0679117
0.424347	1.82012	0.970737	256.741	0	-0.900958	0.424347	0.069779
0.424488	1.81888	0.974386	256.792	0	-0.901958	0.424488	0.0724283
0.422629	1.81763	0.977645	256.841	0	-0.901958	0.422629	0.0756872
0.419774	1.82102	0.981083	256.891	0	-0.901958	0.419774	0.079125
0.415601	1.82456	0.985858	256.942	0	-0.902957	0.415601	0.0829007
0.411218	1.82603	0.988216	256.99	0	-0.902957	0.411218	0.0852581
0.40751	1.8293	0.992404	257.042	0	-0.903957	0.40751	0.0884469
0.404876	1.83345	0.995919	257.091	0	-0.903957	0.404876	0.0919612
0.403155	1.83669	0.998472	257.141	0	-0.903957	0.403155	0.0945145
0.401697	1.83742	1.00117	257.192	0	-0.904957	0.401697	0.0962114
0.400315	1.83777	1.00252	257.242	0	-0.904957	0.400315	0.0975654
0.399528	1.83975	1.00467	257.293	0	-0.905957	0.399528	0.0987148
0.400242	1.8409	1.00668	257.342	0	-0.905957	0.400242	0.10072
0.401785	1.84333	1.0098	257.391	0	-0.905957	0.401785	0.103846
0.404267	1.85114	1.01227	257.443	0	-0.906957	0.404267	0.105314
