X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0923145	1.66174	0.600895	585.073	0	-1.89989	-0.0923145	-1.29899
-0.091022	1.66374	0.604049	585.123	0	-1.89989	-0.091022	-1.29584
-0.0897815	1.66605	0.607945	585.173	0	-1.89989	-0.0897815	-1.29194
-0.087744	1.66959	0.61081	585.223	0	-1.89989	-0.087744	-1.28907
-0.0853841	1.67415	0.612186	585.273	0	-1.89989	-0.0853841	-1.2877
-0.0850655	1.6759	0.613479	585.324	0	-1.89989	-0.0850655	-1.28641
-0.0839105	1.67768	0.613985	585.374	0	-1.89989	-0.0839105	-1.2859
-0.0835058	1.67902	0.61449	585.424	0	-1.89989	-0.0835058	-1.28539
-0.0831698	1.67862	0.614785	585.474	0	-1.89989	-0.0831698	-1.2851
-0.083697	1.6789	0.615008	585.524	0	-1.89989	-0.083697	-1.28488
-0.0846298	1.67883	0.614223	585.574	0	-1.89989	-0.0846298	-1.28566
-0.0851607	1.67792	0.613386	585.623	0	-1.89989	-0.0851607	-1.2865
-0.0855195	1.67773	0.612299	585.673	0	-1.89989	-0.0855195	-1.28759
-0.0858458	1.67696	0.611271	585.723	0	-1.89989	-0.0858458	-1.28861
-0.0862454	1.67717	0.610455	585.773	0	-1.89989	-0.0862454	-1.28943
-0.087218	1.67667	0.609251	585.823	0	-1.89989	-0.087218	-1.29063
-0.087572	1.67693	0.608244	585.873	0	-1.89989	-0.087572	-1.29164
-0.0878362	1.67844	0.606845	585.923	0	-1.89989	-0.0878362	-1.29304
-0.0878973	1.67919	0.603953	585.972	0	-1.89989	-0.0878973	-1.29593
-0.0898725	1.678	0.60208	586.022	0	-1.89989	-0.0898725	-1.2978
-0.0913539	1.67785	0.60072	586.072	0	-1.89989	-0.0913539	-1.29917
-0.0924587	1.67868	0.598791	586.122	0	-1.89989	-0.0924587	-1.30109
-0.093877	1.67876	0.595801	586.172	0	-1.89989	-0.093877	-1.30408
-0.0948659	1.67849	0.593888	586.221	0	-1.89989	-0.0948659	-1.306
-0.0950658	1.67923	0.593409	586.271	0	-1.89989	-0.0950658	-1.30648
-0.0948088	1.68003	0.594329	586.322	0	-1.89989	-0.0948088	-1.30556
-0.0937818	1.67878	0.598946	586.372	0	-1.89989	-0.0937818	-1.30094
-0.0926036	1.67951	0.604217	586.422	0	-1.89989	-0.0926036	-1.29567
-0.0907764	1.68129	0.609994	586.471	0	-1.89989	-0.0907764	-1.28989
-0.0891217	1.68239	0.617737	586.521	0	-1.89989	-0.0891217	-1.28215
-0.0877516	1.68409	0.62273	586.571	0	-1.89989	-0.0877516	-1.27716
-0.0871084	1.68553	0.626793	586.634	0	-1.89989	-0.0871084	-1.27309
-0.0861737	1.68625	0.628943	586.671	0	-1.89989	-0.0861737	-1.27094
-0.0841217	1.68828	0.63044	586.721	0	-1.89989	-0.0841217	-1.26945
-0.0818455	1.6894	0.631873	586.771	0	-1.89989	-0.0818455	-1.26801
-0.0806984	1.69166	0.633015	586.821	0	-1.89989	-0.0806984	-1.26687
-0.079104	1.69465	0.635004	586.871	0	-1.89989	-0.079104	-1.26488
-0.0775622	1.69759	0.636484	586.92	0	-1.89989	-0.0775622	-1.2634
-0.0743833	1.69853	0.638803	586.971	0	-1.89989	-0.0743833	-1.26108
-0.0717583	1.70048	0.640303	587.021	0	-1.89989	-0.0717583	-1.25958
-0.0693289	1.70029	0.64148	587.071	0	-1.89989	-0.0693289	-1.25841
-0.0682946	1.70025	0.642224	587.121	0	-1.89989	-0.0682946	-1.25766
-0.0690646	1.70123	0.642424	587.171	0	-1.89989	-0.0690646	-1.25746
-0.0715272	1.7017	0.641549	587.221	0	-1.89989	-0.0715272	-1.25834
-0.0734571	1.70121	0.640804	587.271	0	-1.89989	-0.0734571	-1.25908
-0.0757478	1.703	0.637964	587.321	0	-1.89989	-0.0757478	-1.26192
-0.0781355	1.70051	0.636231	587.371	0	-1.89989	-0.0781355	-1.26365
-0.0790928	1.70189	0.633734	587.42	0	-1.89989	-0.0790928	-1.26615
-0.0814705	1.7	0.631242	587.47	0	-1.89989	-0.0814705	-1.26864
-0.0830276	1.70055	0.629124	587.52	0	-1.89989	-0.0830276	-1.27076
-0.0844816	1.70134	0.627295	587.57	0	-1.89989	-0.0844816	-1.27259
-0.0862454	1.70259	0.624809	587.62	0	-1.89989	-0.0862454	-1.27508
-0.0880836	1.70323	0.622576	587.67	0	-1.89989	-0.0880836	-1.27731
-0.089949	1.70266	0.620693	587.72	0	-1.89989	-0.089949	-1.27919
-0.0910194	1.7035	0.618862	587.769	0	-1.89989	-0.0910194	-1.28102
-0.091478	1.70257	0.617694	587.819	0	-1.89989	-0.091478	-1.28219
-0.0919727	1.70206	0.617435	587.869	0	-1.89989	-0.0919727	-1.28245
-0.0924314	1.70248	0.617407	587.919	0	-1.89989	-0.0924314	-1.28248
-0.0933148	1.70215	0.617487	587.968	0	-1.89989	-0.0933148	-1.2824
-0.0932951	1.70165	0.618356	588.018	0	-1.89989	-0.0932951	-1.28153
-0.0924917	1.70229	0.619715	588.068	0	-1.89989	-0.0924917	-1.28017
-0.0911228	1.70391	0.621276	588.118	0	-1.89989	-0.0911228	-1.27861
-0.0905858	1.70304	0.622878	588.167	0	-1.89989	-0.0905858	-1.27701
-0.0910889	1.70102	0.622476	588.217	0	-1.89989	-0.0910889	-1.27741
-0.0942838	1.6977	0.620368	588.267	0	-1.89989	-0.0942838	-1.27952
-0.101006	1.69082	0.616617	588.316	0	-1.89989	-0.101006	-1.28327
-0.110077	1.68125	0.61438	588.366	0	-1.89989	-0.110077	-1.2855
-0.117835	1.67469	0.612185	588.416	0	-1.89989	-0.117835	-1.2877
-0.123097	1.67078	0.609381	588.466	0	-1.89989	-0.123097	-1.2905
-0.126622	1.66737	0.607903	588.516	0	-1.89989	-0.126622	-1.29198
-0.129972	1.66539	0.605561	588.566	0	-1.89989	-0.129972	-1.29432
-0.131988	1.66236	0.605081	588.616	0	-1.89989	-0.131988	-1.2948
-0.133584	1.662	0.604222	588.666	0	-1.89989	-0.133584	-1.29566
-0.133584	1.65947	0.606089	588.716	0	-1.89989	-0.133584	-1.2938
-0.132277	1.65847	0.608468	588.765	0	-1.89989	-0.132277	-1.29142
-0.129997	1.65897	0.610545	588.816	0	-1.89989	-0.129997	-1.28934
-0.127374	1.6606	0.612179	588.866	0	-1.89989	-0.127374	-1.28771
-0.123627	1.66205	0.613628	588.916	0	-1.89989	-0.123627	-1.28626
-0.119853	1.6621	0.615486	588.966	0	-1.89989	-0.119853	-1.2844
-0.116066	1.66054	0.616308	589.016	0	-1.89989	-0.116066	-1.28358
-0.113398	1.65827	0.616532	589.066	0	-1.89989	-0.113398	-1.28335
-0.111038	1.65658	0.616624	589.115	0	-1.89989	-0.111038	-1.28326
-0.109233	1.65477	0.616038	589.165	0	-1.89989	-0.109233	-1.28385
-0.106015	1.65474	0.614943	589.215	0	-1.89989	-0.106015	-1.28494
-0.102841	1.65505	0.61433	589.264	0	-1.89989	-0.102841	-1.28556
-0.100089	1.65378	0.615392	589.315	0	-1.89989	-0.100089	-1.28449
-0.0966601	1.65337	0.614911	589.364	0	-1.89989	-0.0966601	-1.28497
-0.0935028	1.65202	0.614571	589.414	0	-1.89989	-0.0935028	-1.28531
-0.0899342	1.65055	0.613953	589.464	0	-1.89989	-0.0899342	-1.28593
-0.0878995	1.65504	0.612191	589.514	0	-1.89989	-0.0878995	-1.28769
-0.086728	1.65974	0.611588	589.564	0	-1.89989	-0.086728	-1.2883
-0.0866574	1.66303	0.61259	589.614	0	-1.89989	-0.0866574	-1.2873
-0.0863811	1.66541	0.614737	589.664	0	-1.89989	-0.0863811	-1.28515
-0.0867937	1.6687	0.616339	589.714	0	-1.89989	-0.0867937	-1.28355
-0.0873387	1.67007	0.618818	589.764	0	-1.89989	-0.0873387	-1.28107
-0.0881615	1.67142	0.621826	589.814	0	-1.89989	-0.0881615	-1.27806
-0.0884096	1.67277	0.624751	589.864	0	-1.89989	-0.0884096	-1.27513
-0.0883445	1.67591	0.627448	589.914	0	-1.89989	-0.0883445	-1.27244
-0.0880002	1.67827	0.630978	589.963	0	-1.89989	-0.0880002	-1.26891
-0.0871177	1.68217	0.63256	590.013	0	-1.89989	-0.0871177	-1.26733
-0.08629	1.68497	0.633253	590.063	0	-1.89989	-0.08629	-1.26663
-0.0852623	1.68464	0.633841	590.113	0	-1.89989	-0.0852623	-1.26604
-0.0825546	1.68403	0.633318	590.163	0	-1.89989	-0.0825546	-1.26657
-0.0804657	1.68285	0.632942	590.213	0	-1.89989	-0.0804657	-1.26694
-0.0797184	1.6802	0.631703	590.263	0	-1.89989	-0.0797184	-1.26818
-0.0815665	1.67839	0.629181	590.313	0	-1.89989	-0.0815665	-1.2707
-0.0852251	1.6748	0.627215	590.362	0	-1.89989	-0.0852251	-1.27267
-0.0881925	1.67073	0.626273	590.412	0	-1.89989	-0.0881925	-1.27361
-0.0929236	1.6664	0.623662	590.462	0	-1.89989	-0.0929236	-1.27622
-0.100114	1.66059	0.620158	590.511	0	-1.89989	-0.100114	-1.27973
-0.105932	1.65576	0.618305	590.561	0	-1.89989	-0.105932	-1.28158
-0.109669	1.65409	0.614621	590.611	0	-1.89989	-0.109669	-1.28526
-0.112635	1.65196	0.612111	590.66	0	-1.89989	-0.112635	-1.28777
-0.116875	1.65295	0.605175	590.71	0	-1.89989	-0.116875	-1.29471
-0.122897	1.65133	0.601645	590.76	0	-1.89989	-0.122897	-1.29824
-0.131665	1.64944	0.596344	590.811	0	-1.89989	-0.131665	-1.30354
-0.142249	1.64697	0.593294	590.861	0	-1.89989	-0.142249	-1.30659
-0.152887	1.64622	0.592788	590.91	0	-1.89989	-0.152887	-1.3071
-0.161566	1.64642	0.59481	590.961	0	-1.89989	-0.161566	-1.30508
-0.168601	1.64617	0.598131	591.011	0	-1.89989	-0.168601	-1.30175
-0.172367	1.64534	0.600987	591.061	0	-1.89989	-0.172367	-1.2989
-0.17381	1.6446	0.602909	591.111	0	-1.89989	-0.17381	-1.29698
-0.174643	1.64376	0.605898	591.161	0	-1.89989	-0.174643	-1.29399
-0.17539	1.64274	0.610232	591.211	0	-1.89989	-0.17539	-1.28965
-0.174827	1.64294	0.613444	591.261	0	-1.89989	-0.174827	-1.28644
-0.173525	1.64416	0.614324	591.311	0	-1.89989	-0.173525	-1.28556
-0.170256	1.64422	0.615654	591.361	0	-1.89989	-0.170256	-1.28423
-0.167495	1.64451	0.61607	591.411	0	-1.89989	-0.167495	-1.28381
-0.165953	1.64341	0.61614	591.46	0	-1.89989	-0.165953	-1.28375
-0.164391	1.64138	0.616048	591.51	0	-1.89989	-0.164391	-1.28384
-0.161862	1.64043	0.615794	591.56	0	-1.89989	-0.161862	-1.28409
-0.160735	1.64096	0.616005	591.61	0	-1.89989	-0.160735	-1.28388
-0.16195	1.64112	0.61622	591.66	0	-1.89989	-0.16195	-1.28367
-0.16633	1.64262	0.613883	591.709	0	-1.89989	-0.16633	-1.286
-0.174885	1.63984	0.610894	591.759	0	-1.89989	-0.174885	-1.28899
-0.184272	1.63842	0.605546	591.809	0	-1.89989	-0.184272	-1.29434
-0.187477	1.6446	0.596252	591.858	0	-1.89989	-0.187477	-1.30363
-0.185714	1.6543	0.585513	591.909	0	-1.89989	-0.185714	-1.31437
-0.182759	1.66058	0.576062	591.958	0	-1.89989	-0.182759	-1.32382
-0.18272	1.66271	0.568501	592.008	0	-1.89989	-0.18272	-1.33138
-0.183892	1.66209	0.561074	592.058	0	-1.89989	-0.183892	-1.33881
-0.187165	1.66229	0.552178	592.108	0	-1.89989	-0.187165	-1.34771
-0.188789	1.66228	0.545617	592.157	0	-1.89989	-0.188789	-1.35427
-0.19229	1.66301	0.537565	592.208	0	-1.89989	-0.19229	-1.36232
-0.197405	1.66035	0.530381	592.258	0	-1.89989	-0.197405	-1.3695
-0.201779	1.65958	0.523426	592.307	0	-1.89989	-0.201779	-1.37646
-0.206514	1.65831	0.516251	592.357	0	-1.89989	-0.206514	-1.38363
-0.21021	1.65543	0.511406	592.407	0	-1.89989	-0.21021	-1.38848
-0.215455	1.65344	0.508181	592.457	0	-1.89989	-0.215455	-1.3917
-0.220326	1.65183	0.506792	592.506	0	-1.89989	-0.220326	-1.39309
-0.221986	1.65259	0.505191	592.556	0	-1.89989	-0.221986	-1.39469
-0.220104	1.65525	0.505005	592.606	0	-1.89989	-0.220104	-1.39488
-0.216035	1.65976	0.50356	592.656	0	-1.89989	-0.216035	-1.39633
-0.210128	1.6614	0.503549	592.706	0	-1.89989	-0.210128	-1.39634
-0.203348	1.66334	0.504001	592.756	0	-1.89989	-0.203348	-1.39588
-0.192903	1.66493	0.506429	592.805	0	-1.89989	-0.192903	-1.39346
-0.185132	1.66512	0.513027	592.855	0	-1.89989	-0.185132	-1.38686
-0.178498	1.66645	0.521729	592.904	0	-1.89989	-0.178498	-1.37816
-0.170485	1.66789	0.5318	592.955	0	-1.89989	-0.170485	-1.36809
-0.162111	1.67207	0.541406	593.004	0	-1.89989	-0.162111	-1.35848
-0.152738	1.67587	0.550715	593.054	0	-1.89989	-0.152738	-1.34917
-0.144559	1.67824	0.55741	593.103	0	-1.89989	-0.144559	-1.34247
-0.136301	1.6798	0.563979	593.154	0	-1.89989	-0.136301	-1.33591
-0.128003	1.68183	0.571106	593.203	0	-1.89989	-0.128003	-1.32878
-0.121018	1.68332	0.5776	593.253	0	-1.89989	-0.121018	-1.32229
-0.115344	1.68448	0.582777	593.303	0	-1.89989	-0.115344	-1.31711
-0.109962	1.68846	0.587761	593.353	0	-1.89989	-0.109962	-1.31212
-0.10431	1.69118	0.595124	593.402	0	-1.89989	-0.10431	-1.30476
-0.0962682	1.69055	0.601582	593.452	0	-1.89989	-0.0962682	-1.2983
-0.087033	1.68557	0.607734	593.502	0	-1.89989	-0.087033	-1.29215
-0.0757784	1.68042	0.614987	593.552	0	-1.89989	-0.0757784	-1.2849
-0.0683016	1.67645	0.620589	593.602	0	-1.89989	-0.0683016	-1.2793
-0.0645405	1.67504	0.623315	593.653	0	-1.89989	-0.0645405	-1.27657
-0.0624028	1.67435	0.62461	593.702	0	-1.89989	-0.0624028	-1.27528
-0.058824	1.6733	0.62445	593.752	0	-1.89989	-0.058824	-1.27543
-0.0541803	1.67195	0.622907	593.802	0	-1.89989	-0.0541803	-1.27698
-0.049681	1.66939	0.622457	593.852	0	-1.89989	-0.049681	-1.27743
-0.0432155	1.66676	0.62286	593.901	0	-1.89989	-0.0432155	-1.27703
-0.0369435	1.66799	0.622766	593.951	0	-1.89989	-0.0369435	-1.27712
-0.0324986	1.66973	0.622387	594	0	-1.89989	-0.0324986	-1.2775
-0.0300755	1.66928	0.621947	594.05	0	-1.89989	-0.0300755	-1.27794
-0.029672	1.6686	0.62044	594.1	0	-1.89989	-0.029672	-1.27945
-0.0304812	1.66811	0.61812	594.15	0	-1.89989	-0.0304812	-1.28176
-0.0316822	1.66843	0.614024	594.2	0	-1.89989	-0.0316822	-1.28586
-0.0342904	1.66966	0.60862	594.25	0	-1.89989	-0.0342904	-1.29127
-0.0378848	1.66997	0.604372	594.3	0	-1.89989	-0.0378848	-1.29551
-0.0422066	1.67031	0.600523	594.349	0	-1.89989	-0.0422066	-1.29936
-0.0460667	1.67097	0.598345	594.399	0	-1.89989	-0.0460667	-1.30154
-0.0499189	1.67175	0.597968	594.449	0	-1.89989	-0.0499189	-1.30192
-0.0537987	1.6739	0.596877	594.499	0	-1.89989	-0.0537987	-1.30301
-0.0553686	1.67541	0.594208	594.549	0	-1.89989	-0.0553686	-1.30568
-0.0560744	1.67531	0.590178	594.599	0	-1.89989	-0.0560744	-1.30971
-0.0555649	1.67501	0.585667	594.649	0	-1.89989	-0.0555649	-1.31422
-0.0562512	1.67323	0.581196	594.698	0	-1.89989	-0.0562512	-1.31869
-0.0570794	1.67223	0.578427	594.748	0	-1.89989	-0.0570794	-1.32146
-0.0581839	1.67236	0.575945	594.798	0	-1.89989	-0.0581839	-1.32394
-0.059045	1.67242	0.574876	594.847	0	-1.89989	-0.059045	-1.32501
-0.06029	1.67014	0.572289	594.897	0	-1.89989	-0.06029	-1.3276
-0.0652064	1.66734	0.569689	594.947	0	-1.89989	-0.0652064	-1.3302
-0.0720685	1.66534	0.565544	594.997	0	-1.89989	-0.0720685	-1.33434
-0.0788778	1.66295	0.561462	595.047	0	-1.89989	-0.0788778	-1.33842
-0.0852734	1.66061	0.556688	595.097	0	-1.89989	-0.0852734	-1.3432
-0.0903464	1.66024	0.550907	595.146	0	-1.89989	-0.0903464	-1.34898
-0.09426	1.65965	0.547832	595.196	0	-1.89989	-0.09426	-1.35205
-0.0968567	1.65937	0.545642	595.246	0	-1.89989	-0.0968567	-1.35424
-0.100014	1.65865	0.544659	595.296	0	-1.89989	-0.100014	-1.35523
-0.103255	1.65851	0.544561	595.346	0	-1.89989	-0.103255	-1.35532
-0.106009	1.65866	0.544903	595.396	0	-1.89989	-0.106009	-1.35498
-0.107868	1.65835	0.546269	595.447	0	-1.89989	-0.107868	-1.35362
-0.109449	1.65979	0.546999	595.496	0	-1.89989	-0.109449	-1.35289
-0.109544	1.65985	0.547805	595.546	0	-1.89989	-0.109544	-1.35208
-0.108344	1.65986	0.549962	595.595	0	-1.89989	-0.108344	-1.34992
-0.105954	1.66092	0.551186	595.645	0	-1.89989	-0.105954	-1.3487
-0.106926	1.65953	0.55	595.695	0	-1.89989	-0.106926	-1.34988
-0.113137	1.65524	0.547901	595.744	0	-1.89989	-0.113137	-1.35198
-0.130133	1.64824	0.547411	595.794	0	-1.89989	-0.130133	-1.35247
-0.15116	1.64088	0.55292	595.844	0	-1.89989	-0.15116	-1.34697
-0.16956	1.63458	0.561547	595.894	0	-1.89989	-0.16956	-1.33834
-0.180517	1.63071	0.569496	595.944	0	-1.89989	-0.180517	-1.33039
-0.186516	1.63112	0.573884	595.994	0	-1.89989	-0.186516	-1.326
-0.191046	1.63161	0.576888	596.043	0	-1.89989	-0.191046	-1.323
-0.194406	1.63236	0.575863	596.093	0	-1.89989	-0.194406	-1.32402
-0.188877	1.63491	0.572363	596.143	0	-1.89989	-0.188877	-1.32752
-0.178398	1.64139	0.566611	596.193	0	-1.89989	-0.178398	-1.33327
-0.164906	1.64544	0.562554	596.243	0	-1.89989	-0.164906	-1.33733
-0.152059	1.64802	0.561462	596.292	0	-1.89989	-0.152059	-1.33842
-0.143674	1.64961	0.560757	596.342	0	-1.89989	-0.143674	-1.33913
-0.140341	1.65038	0.560233	596.392	0	-1.89989	-0.140341	-1.33965
-0.141095	1.64982	0.561361	596.442	0	-1.89989	-0.141095	-1.33852
-0.140664	1.6503	0.564276	596.492	0	-1.89989	-0.140664	-1.33561
-0.138123	1.65206	0.567439	596.542	0	-1.89989	-0.138123	-1.33245
-0.134059	1.65281	0.572823	596.591	0	-1.89989	-0.134059	-1.32706
-0.129308	1.65316	0.576643	596.641	0	-1.89989	-0.129308	-1.32324
-0.124339	1.65306	0.579283	596.691	0	-1.89989	-0.124339	-1.3206
-0.117518	1.65264	0.582434	596.741	0	-1.89989	-0.117518	-1.31745
-0.10735	1.65233	0.586435	596.79	0	-1.89989	-0.10735	-1.31345
-0.100128	1.65189	0.589958	596.84	0	-1.89989	-0.100128	-1.30993
-0.0939863	1.65154	0.593623	596.891	0	-1.89989	-0.0939863	-1.30626
-0.0865293	1.65127	0.598771	596.94	0	-1.89989	-0.0865293	-1.30111
-0.0806595	1.65073	0.603809	596.99	0	-1.89989	-0.0806595	-1.29608
-0.0756909	1.65062	0.608142	597.04	0	-1.89989	-0.0756909	-1.29174
-0.0715438	1.65137	0.611219	597.09	0	-1.89989	-0.0715438	-1.28867
-0.0681886	1.65186	0.613708	597.139	0	-1.89989	-0.0681886	-1.28618
-0.0656377	1.65123	0.615871	597.189	0	-1.89989	-0.0656377	-1.28401
-0.0629601	1.65029	0.618577	597.239	0	-1.89989	-0.0629601	-1.28131
-0.0598298	1.65009	0.621843	597.289	0	-1.89989	-0.0598298	-1.27804
-0.0559051	1.65055	0.625462	597.339	0	-1.89989	-0.0559051	-1.27442
-0.0522401	1.65073	0.628431	597.389	0	-1.89989	-0.0522401	-1.27145
-0.0502435	1.65043	0.630809	597.438	0	-1.89989	-0.0502435	-1.26908
-0.0483197	1.65009	0.632916	597.489	0	-1.89989	-0.0483197	-1.26697
-0.047185	1.64958	0.634696	597.538	0	-1.89989	-0.047185	-1.26519
-0.0473036	1.64978	0.636192	597.588	0	-1.89989	-0.0473036	-1.26369
-0.0480077	1.65122	0.637915	597.638	0	-1.89989	-0.0480077	-1.26197
-0.0500129	1.65412	0.640375	597.688	0	-1.89989	-0.0500129	-1.25951
-0.0517488	1.65691	0.642169	597.737	0	-1.89989	-0.0517488	-1.25772
-0.0534062	1.65627	0.64427	597.787	0	-1.89989	-0.0534062	-1.25562
-0.0540195	1.65496	0.645601	597.837	0	-1.89989	-0.0540195	-1.25428
-0.0536614	1.65351	0.64707	597.887	0	-1.89989	-0.0536614	-1.25282
-0.051985	1.65351	0.648274	597.936	0	-1.89989	-0.051985	-1.25161
-0.0497058	1.65331	0.650072	597.986	0	-1.89989	-0.0497058	-1.24981
-0.0475598	1.65325	0.651337	598.036	0	-1.89989	-0.0475598	-1.24855
-0.0451342	1.65323	0.652549	598.085	0	-1.89989	-0.0451342	-1.24734
-0.0421753	1.65307	0.654224	598.135	0	-1.89989	-0.0421753	-1.24566
-0.0390985	1.65313	0.655107	598.184	0	-1.89989	-0.0390985	-1.24478
-0.0362705	1.65296	0.65591	598.234	0	-1.89989	-0.0362705	-1.24398
-0.0335868	1.65388	0.657094	598.284	0	-1.89989	-0.0335868	-1.24279
-0.031518	1.65467	0.657933	598.334	0	-1.89989	-0.031518	-1.24195
-0.0304061	1.6547	0.658813	598.384	0	-1.89989	-0.0304061	-1.24107
-0.0289958	1.65439	0.659428	598.433	0	-1.89989	-0.0289958	-1.24046
-0.0271513	1.65383	0.659443	598.483	0	-1.89989	-0.0271513	-1.24044
-0.0268748	1.65257	0.658622	598.533	0	-1.89989	-0.0268748	-1.24126
-0.0268505	1.65145	0.657824	598.583	0	-1.89989	-0.0268505	-1.24206
-0.0273594	1.65086	0.6568	598.633	0	-1.89989	-0.0273594	-1.24309
-0.0262811	1.65004	0.654587	598.682	0	-1.89989	-0.0262811	-1.2453
-0.0254741	1.65013	0.651952	598.732	0	-1.89989	-0.0254741	-1.24793
-0.0248067	1.65114	0.64762	598.783	0	-1.89989	-0.0248067	-1.25227
-0.0253096	1.6521	0.64135	598.833	0	-1.89989	-0.0253096	-1.25854
-0.0302562	1.65082	0.636181	598.882	0	-1.89989	-0.0302562	-1.2637
-0.0355741	1.64924	0.63035	598.932	0	-1.89989	-0.0355741	-1.26954
-0.0419448	1.64806	0.624204	598.982	0	-1.89989	-0.0419448	-1.27568
-0.0494283	1.64967	0.614506	599.032	0	-1.89989	-0.0494283	-1.28538
-0.0566355	1.65225	0.60396	599.081	0	-1.89989	-0.0566355	-1.29593
-0.0650889	1.65261	0.595267	599.131	0	-1.89989	-0.0650889	-1.30462
-0.0714263	1.65175	0.586607	599.181	0	-1.89989	-0.0714263	-1.31328
-0.0772434	1.64879	0.578632	599.23	0	-1.89989	-0.0772434	-1.32125
-0.0826877	1.64515	0.571038	599.28	0	-1.89989	-0.0826877	-1.32885
-0.0857302	1.64881	0.562556	599.329	0	-1.89989	-0.0857302	-1.33733
-0.0899542	1.65371	0.557578	599.379	0	-1.89989	-0.0899542	-1.34231
-0.0950404	1.65888	0.556202	599.429	0	-1.89989	-0.0950404	-1.34368
-0.0994117	1.66241	0.557477	599.479	0	-1.89989	-0.0994117	-1.34241
-0.104849	1.6629	0.560939	599.528	0	-1.89989	-0.104849	-1.33895
-0.111083	1.66139	0.567768	599.578	0	-1.89989	-0.111083	-1.33212
-0.112187	1.66391	0.572029	599.628	0	-1.89989	-0.112187	-1.32786
-0.111157	1.66774	0.575337	599.679	0	-1.89989	-0.111157	-1.32455
-0.111148	1.66927	0.580404	599.728	0	-1.89989	-0.111148	-1.31948
-0.111291	1.67114	0.586851	599.778	0	-1.89989	-0.111291	-1.31303
-0.110864	1.67392	0.593742	599.828	0	-1.89989	-0.110864	-1.30614
-0.109825	1.6768	0.600736	599.878	0	-1.89989	-0.109825	-1.29915
-0.108553	1.67846	0.607793	599.927	0	-1.89989	-0.108553	-1.29209
-0.105532	1.68093	0.613319	599.977	0	-1.89989	-0.105532	-1.28657
-0.102199	1.6824	0.618014	600.027	0	-1.89989	-0.102199	-1.28187
-0.0980789	1.68297	0.622785	600.076	0	-1.89989	-0.0980789	-1.2771
-0.0939717	1.68345	0.625654	600.127	0	-1.89989	-0.0939717	-1.27423
-0.0906198	1.68462	0.626631	600.176	0	-1.89989	-0.0906198	-1.27325
-0.0881572	1.68491	0.627304	600.227	0	-1.89989	-0.0881572	-1.27258
-0.0845834	1.68518	0.627068	600.277	0	-1.89989	-0.0845834	-1.27282
-0.0838071	1.68302	0.627921	600.327	0	-1.89989	-0.0838071	-1.27196
-0.0812299	1.68331	0.628843	600.377	0	-1.89989	-0.0812299	-1.27104
-0.0806045	1.67983	0.631616	600.427	0	-1.89989	-0.0806045	-1.26827
-0.0784447	1.67772	0.633295	600.476	0	-1.89989	-0.0784447	-1.26659
-0.074934	1.67765	0.632922	600.526	0	-1.89989	-0.074934	-1.26696
-0.0722372	1.67616	0.632485	600.577	0	-1.89989	-0.0722372	-1.2674
-0.0681895	1.67638	0.632384	600.627	0	-1.89989	-0.0681895	-1.2675
-0.0650108	1.67655	0.632344	600.676	0	-1.89989	-0.0650108	-1.26754
-0.061535	1.67638	0.634096	600.726	0	-1.89989	-0.061535	-1.26579
-0.0565964	1.67786	0.633642	600.776	0	-1.89989	-0.0565964	-1.26624
-0.0521915	1.67789	0.628546	600.826	0	-1.89989	-0.0521915	-1.27134
-0.0521204	1.67755	0.615704	600.876	0	-1.89989	-0.0521204	-1.28418
-0.0673303	1.67291	0.597206	600.926	0	-1.89989	-0.0673303	-1.30268
-0.0986469	1.66863	0.582882	600.976	0	-1.89989	-0.0986469	-1.317
-0.128242	1.66541	0.580043	601.026	0	-1.89989	-0.128242	-1.31984
-0.150692	1.66361	0.582094	601.076	0	-1.89989	-0.150692	-1.31779
-0.166686	1.65903	0.587407	601.126	0	-1.89989	-0.166686	-1.31248
-0.176627	1.65447	0.593577	601.175	0	-1.89989	-0.176627	-1.30631
-0.182991	1.65656	0.593538	601.225	0	-1.89989	-0.182991	-1.30635
-0.193542	1.6547	0.597069	601.275	0	-1.89989	-0.193542	-1.30282
-0.203158	1.6529	0.598371	601.325	0	-1.89989	-0.203158	-1.30151
-0.210254	1.65439	0.595726	601.375	0	-1.89989	-0.210254	-1.30416
-0.213943	1.65472	0.593447	601.425	0	-1.89989	-0.213943	-1.30644
-0.217485	1.65616	0.590777	601.474	0	-1.89989	-0.217485	-1.30911
-0.219796	1.65819	0.586587	601.525	0	-1.89989	-0.219796	-1.3133
-0.217566	1.6604	0.578233	601.574	0	-1.89989	-0.217566	-1.32165
-0.207388	1.65911	0.570827	601.624	0	-1.89989	-0.207388	-1.32906
-0.195406	1.65688	0.567886	601.674	0	-1.89989	-0.195406	-1.332
-0.183986	1.65494	0.567651	601.723	0	-1.89989	-0.183986	-1.33223
-0.175392	1.6536	0.56811	601.773	0	-1.89989	-0.175392	-1.33177
-0.169755	1.65247	0.568588	601.822	0	-1.89989	-0.169755	-1.3313
-0.1642	1.65233	0.570465	601.872	0	-1.89989	-0.1642	-1.32942
-0.160212	1.65378	0.570981	601.922	0	-1.89989	-0.160212	-1.3289
-0.156626	1.65408	0.5712	601.972	0	-1.89989	-0.156626	-1.32868
