X	Y	Z	Time 	xtrans	ytrans	x + xtrans	y + ytrans
0.275893	1.44815	-0.501149	365.775	0	-1.6969	0.275893	-2.19805
0.273983	1.44389	-0.515382	365.824	0	-1.6969	0.273983	-2.21228
0.271706	1.43965	-0.527747	365.875	0	-1.6979	0.271706	-2.22565
0.269582	1.43765	-0.537606	365.923	0	-1.6979	0.269582	-2.23551
0.267481	1.4357	-0.54559	365.974	0	-1.6989	0.267481	-2.24449
0.265535	1.43447	-0.553059	366.022	0	-1.6989	0.265535	-2.25196
0.2632	1.43388	-0.560156	366.072	0	-1.6989	0.2632	-2.25906
0.260839	1.43392	-0.564695	366.123	0	-1.6999	0.260839	-2.26459
0.258771	1.4337	-0.57012	366.171	0	-1.6999	0.258771	-2.27002
0.256847	1.43304	-0.575741	366.223	0	-1.7009	0.256847	-2.27664
0.255981	1.43209	-0.581097	366.27	0	-1.7009	0.255981	-2.282
0.255931	1.43069	-0.584589	366.322	0	-1.7019	0.255931	-2.28649
0.254885	1.42976	-0.589385	366.371	0	-1.7019	0.254885	-2.29128
0.253981	1.42931	-0.594317	366.421	0	-1.7019	0.253981	-2.29622
0.253268	1.43038	-0.597591	366.472	0	-1.7029	0.253268	-2.30049
0.253233	1.43151	-0.600947	366.521	0	-1.7029	0.253233	-2.30385
0.253757	1.43262	-0.603522	366.571	0	-1.7039	0.253757	-2.30742
0.254255	1.43403	-0.606032	366.62	0	-1.7039	0.254255	-2.30993
0.254536	1.43609	-0.606892	366.671	0	-1.7049	0.254536	-2.31179
0.254344	1.43772	-0.607735	366.72	0	-1.7049	0.254344	-2.31263
0.253697	1.43857	-0.607613	366.769	0	-1.7049	0.253697	-2.31251
0.253338	1.43968	-0.606133	366.82	0	-1.7059	0.253338	-2.31203
0.252691	1.44216	-0.60553	366.869	0	-1.7059	0.252691	-2.31143
0.251949	1.44665	-0.603698	366.919	0	-1.7069	0.251949	-2.3106
0.253076	1.45113	-0.600658	366.968	0	-1.7069	0.253076	-2.30756
0.257975	1.45425	-0.593749	367.019	0	-1.7079	0.257975	-2.30165
0.262526	1.45762	-0.590214	367.068	0	-1.7079	0.262526	-2.29811
0.267333	1.46082	-0.587441	367.118	0	-1.7089	0.267333	-2.29634
0.268127	1.46401	-0.587413	367.167	0	-1.7089	0.268127	-2.29631
0.266688	1.46582	-0.586021	367.217	0	-1.7089	0.266688	-2.29492
0.262719	1.46758	-0.583849	367.269	0	-1.7099	0.262719	-2.29375
0.258975	1.46756	-0.583394	367.318	0	-1.7099	0.258975	-2.29329
0.254559	1.46877	-0.584437	367.371	0	-1.7109	0.254559	-2.29534
0.250797	1.47054	-0.58513	367.419	0	-1.7109	0.250797	-2.29603
0.248388	1.47131	-0.584799	367.469	0	-1.7119	0.248388	-2.2967
0.2496	1.47268	-0.587449	367.518	0	-1.7119	0.2496	-2.29935
0.251445	1.47652	-0.588136	367.569	0	-1.7129	0.251445	-2.30103
0.25376	1.48028	-0.587198	367.618	0	-1.7129	0.25376	-2.3001
0.256464	1.48251	-0.583982	367.668	0	-1.7129	0.256464	-2.29688
0.258934	1.48457	-0.579086	367.719	0	-1.7139	0.258934	-2.29298
0.261341	1.48653	-0.575076	367.768	0	-1.7139	0.261341	-2.28898
0.263323	1.48759	-0.570418	367.819	0	-1.7149	0.263323	-2.28532
0.263999	1.48828	-0.565373	367.868	0	-1.7149	0.263999	-2.28027
0.262121	1.48933	-0.557253	367.919	0	-1.7159	0.262121	-2.27315
0.259635	1.49005	-0.54992	367.967	0	-1.7159	0.259635	-2.26582
0.257291	1.49168	-0.540222	368.018	0	-1.7169	0.257291	-2.25712
0.255728	1.49373	-0.531019	368.066	0	-1.7169	0.255728	-2.24792
0.253902	1.49551	-0.519547	368.116	0	-1.7169	0.253902	-2.23645
0.251199	1.49704	-0.504939	368.167	0	-1.7179	0.251199	-2.22284
0.248786	1.49795	-0.490801	368.216	0	-1.7179	0.248786	-2.2087
0.247104	1.49975	-0.474453	368.267	0	-1.7189	0.247104	-2.19335
0.248292	1.49993	-0.456211	368.315	0	-1.7189	0.248292	-2.17511
0.252271	1.49887	-0.434404	368.367	0	-1.7199	0.252271	-2.1543
0.257468	1.49704	-0.411885	368.415	0	-1.7199	0.257468	-2.13178
0.263195	1.49804	-0.378048	368.467	0	-1.7209	0.263195	-2.09895
0.269221	1.49906	-0.347859	368.515	0	-1.7209	0.269221	-2.06876
0.276481	1.49995	-0.318498	368.566	0	-1.7209	0.276481	-2.0394
0.284577	1.49932	-0.290586	368.617	0	-1.7219	0.284577	-2.01248
0.293061	1.4964	-0.269501	368.666	0	-1.7219	0.293061	-1.9914
0.302978	1.49415	-0.247873	368.717	0	-1.7229	0.302978	-1.97077
0.310633	1.49512	-0.231138	368.766	0	-1.7229	0.310633	-1.95404
0.315967	1.49848	-0.214053	368.817	0	-1.7239	0.315967	-1.93795
0.318828	1.50291	-0.201649	368.866	0	-1.7239	0.318828	-1.92555
0.319482	1.50739	-0.189472	368.917	0	-1.7249	0.319482	-1.91437
0.320616	1.50966	-0.180022	368.966	0	-1.7249	0.320616	-1.90492
0.32183	1.51141	-0.172235	369.016	0	-1.7249	0.32183	-1.89713
0.323287	1.51236	-0.164425	369.067	0	-1.7259	0.323287	-1.89032
0.323139	1.51417	-0.161297	369.115	0	-1.7259	0.323139	-1.88719
0.321242	1.51581	-0.158671	369.166	0	-1.7269	0.321242	-1.88557
0.318667	1.51554	-0.155832	369.215	0	-1.7269	0.318667	-1.88273
0.316232	1.51619	-0.154453	369.266	0	-1.7279	0.316232	-1.88235
0.313937	1.51617	-0.154852	369.315	0	-1.7279	0.313937	-1.88275
0.311766	1.51536	-0.154958	369.365	0	-1.7279	0.311766	-1.88286
0.309819	1.51563	-0.154377	369.416	0	-1.7289	0.309819	-1.88327
0.308549	1.51545	-0.155901	369.466	0	-1.7289	0.308549	-1.8848
0.307807	1.51489	-0.156147	369.516	0	-1.7299	0.307807	-1.88604
0.306994	1.51434	-0.157451	369.565	0	-1.7299	0.306994	-1.88735
0.306039	1.51388	-0.15803	369.617	0	-1.7309	0.306039	-1.88893
0.305484	1.51343	-0.159696	369.665	0	-1.7309	0.305484	-1.89059
0.304741	1.51247	-0.159437	369.715	0	-1.7319	0.304741	-1.89133
0.303711	1.51109	-0.159886	369.763	0	-1.7319	0.303711	-1.89178
0.302896	1.51047	-0.159862	369.813	0	-1.7319	0.302896	-1.89176
0.302667	1.51125	-0.158898	369.863	0	-1.7329	0.302667	-1.8918
0.302914	1.51227	-0.158839	369.913	0	-1.7329	0.302914	-1.89174
0.303726	1.51278	-0.157087	369.963	0	-1.7339	0.303726	-1.89098
0.304812	1.51345	-0.156819	370.012	0	-1.7339	0.304812	-1.89072
0.305915	1.51393	-0.155527	370.064	0	-1.7349	0.305915	-1.89042
0.306992	1.51437	-0.155006	370.112	0	-1.7349	0.306992	-1.8899
0.307831	1.51489	-0.154921	370.162	0	-1.7349	0.307831	-1.88982
0.309061	1.5153	-0.153834	370.213	0	-1.7359	0.309061	-1.88973
0.310814	1.5158	-0.153448	370.262	0	-1.7359	0.310814	-1.88935
0.312746	1.51554	-0.151638	370.312	0	-1.7369	0.312746	-1.88854
0.314943	1.51578	-0.150601	370.361	0	-1.7369	0.314943	-1.8875
0.318155	1.5178	-0.148309	370.412	0	-1.7379	0.318155	-1.88621
0.32067	1.519	-0.147472	370.461	0	-1.7379	0.32067	-1.88537
0.323557	1.51987	-0.147697	370.511	0	-1.7379	0.323557	-1.88559
0.325738	1.52065	-0.146749	370.561	0	-1.7389	0.325738	-1.88565
0.32818	1.52144	-0.146031	370.61	0	-1.7389	0.32818	-1.88493
0.330313	1.52232	-0.143408	370.661	0	-1.7399	0.330313	-1.8833
0.331849	1.52398	-0.142532	370.71	0	-1.7399	0.331849	-1.88243
0.332729	1.52449	-0.139966	370.761	0	-1.7409	0.332729	-1.88086
0.331977	1.52534	-0.13905	370.809	0	-1.7409	0.331977	-1.87995
0.330144	1.52622	-0.136837	370.86	0	-1.7409	0.330144	-1.87773
0.327675	1.52818	-0.13429	370.911	0	-1.7419	0.327675	-1.87619
0.325696	1.52974	-0.131803	370.959	0	-1.7419	0.325696	-1.8737
0.324713	1.53247	-0.128072	371.01	0	-1.7429	0.324713	-1.87097
0.325366	1.53576	-0.125434	371.059	0	-1.7429	0.325366	-1.86833
0.327675	1.53884	-0.122257	371.109	0	-1.7439	0.327675	-1.86615
0.331399	1.5421	-0.121381	371.158	0	-1.7439	0.331399	-1.86528
0.3354	1.54392	-0.121043	371.209	0	-1.7449	0.3354	-1.86594
0.339695	1.54271	-0.12329	371.258	0	-1.7449	0.339695	-1.86819
0.343637	1.54288	-0.128472	371.308	0	-1.7449	0.343637	-1.87337
0.348099	1.54316	-0.132296	371.359	0	-1.7459	0.348099	-1.87819
0.351964	1.5439	-0.13528	371.408	0	-1.7459	0.351964	-1.88118
0.353441	1.54441	-0.134102	371.46	0	-1.7469	0.353441	-1.881
0.352339	1.54337	-0.129592	371.509	0	-1.7469	0.352339	-1.87649
0.349383	1.5428	-0.119985	371.56	0	-1.7479	0.349383	-1.86788
0.345274	1.54332	-0.109509	371.609	0	-1.7479	0.345274	-1.85741
0.339585	1.5433	-0.0982065	371.659	0	-1.7479	0.339585	-1.8461
0.330874	1.5432	-0.0818644	371.71	0	-1.7489	0.330874	-1.83076
0.316868	1.54245	-0.0653722	371.759	0	-1.7489	0.316868	-1.81427
0.300098	1.54142	-0.0495679	371.81	0	-1.7499	0.300098	-1.79946
0.279502	1.54173	-0.0372825	371.859	0	-1.7499	0.279502	-1.78718
0.252965	1.54138	-0.0218368	371.909	0	-1.7509	0.252965	-1.77273
0.228864	1.54189	-0.0129735	371.958	0	-1.7509	0.228864	-1.76387
0.204896	1.54302	-0.00513482	372.008	0	-1.7519	0.204896	-1.75703
0.180129	1.5444	-0.00100613	372.057	0	-1.7519	0.180129	-1.7529,	Point 1
0.159772	1.54573	0.00234008	372.108	0	-1.7529	0.159772	-1.75056,	Point 1
0.141352	1.54709	0.00390244	372.157	0	-1.7529	0.141352	-1.74899,	Point 1
0.123665	1.54771	0.00478029	372.207	0	-1.7529	0.123665	-1.74812,	Point 1
0.109404	1.54715	0.00698447	372.257	0	-1.7539	0.109404	-1.74691,	Point 1
0.0998038	1.54588	0.00801945	372.306	0	-1.7539	0.0998038	-1.74588,	Point 1
0.092615	1.54454	0.0100937	372.358	0	-1.7549	0.092615	-1.7448,	Point 1
0.0887618	1.54347	0.0124178	372.406	0	-1.7549	0.0887618	-1.74248,	Point 1
0.0876015	1.54459	0.0148489	372.457	0	-1.7559	0.0876015	-1.74105,	Point 1
0.0864673	1.54637	0.015348	372.506	0	-1.7559	0.0864673	-1.74055,	Point 1
0.0849995	1.54597	0.0155056	372.557	0	-1.7569	0.0849995	-1.74139,	Point 1
0.0830434	1.5438	0.0131481	372.605	0	-1.7569	0.0830434	-1.74375,	Point 1
0.0807011	1.54216	0.00983381	372.655	0	-1.7569	0.0807011	-1.74706,	Point 1
0.0786019	1.54131	0.00726151	372.705	0	-1.7579	0.0786019	-1.75063,	Point 1
0.0767535	1.54124	0.00212193	372.754	0	-1.7579	0.0767535	-1.75577,	Point 1
0.075053	1.54148	-0.00276279	372.805	0	-1.7589	0.075053	-1.76166,	Point 1
0.0750324	1.53784	-0.00648546	372.854	0	-1.7589	0.0750324	-1.76538,	Point 1
0.0757975	1.53709	-0.00968003	372.905	0	-1.7599	0.0757975	-1.76958,	Point 1
0.078109	1.53654	-0.0140736	372.954	0	-1.7599	0.078109	-1.77397,	Point 1
0.0826444	1.53313	-0.018142	373.004	0	-1.7609	0.0826444	-1.77904,	Point 1
0.0861743	1.52906	-0.0276921	373.053	0	-1.7609	0.0861743	-1.78859,	Point 1
0.0886362	1.52559	-0.0377419	373.103	0	-1.7609	0.0886362	-1.79864,	Point 1
0.0913578	1.52265	-0.0460789	373.154	0	-1.7619	0.0913578	-1.80797,	Point 1
0.0902896	1.5228	-0.0551112	373.203	0	-1.7619	0.0902896	-1.81701,	Point 1
0.0850809	1.52337	-0.0605731	373.253	0	-1.7629	0.0850809	-1.82347,	Point 1
0.0779144	1.52387	-0.0641387	373.302	0	-1.7629	0.0779144	-1.82703,	Point 1
0.0683907	1.52472	-0.0668385	373.352	0	-1.7639	0.0683907	-1.83073,	Point 1
0.0515532	1.52523	-0.0703464	373.401	0	-1.7639	0.0515532	-1.83424,	Point 1
0.03007	1.52399	-0.073154	373.452	0	-1.76489	0.03007	-1.83805,	Point 1
0.00681692	1.52029	-0.0771196	373.5	0	-1.76489	0.00681692	-1.84201,	Point 1
-0.0221854	1.51395	-0.0806291	373.551	0	-1.76589	-0.0221854	-1.84652,	Point 1
-0.0600241	1.50974	-0.0885332	373.6	0	-1.76589	-0.0600241	-1.85443,	Point 1
-0.107303	1.5032	-0.0982592	373.65	0	-1.76589	-0.107303	-1.86415,	Point 1
-0.14814	1.49799	-0.102486	373.7	0	-1.76689	-0.14814	-1.86938,	Point 1
-0.18903	1.49627	-0.106386	373.749	0	-1.76689	-0.18903	-1.87328,	Point 1
-0.215135	1.49578	-0.106326	373.8	0	-1.76789	-0.215135	-1.87422
-0.24266	1.49691	-0.107365	373.849	0	-1.76789	-0.24266	-1.87526
-0.267617	1.49792	-0.109574	373.9	0	-1.76889	-0.267617	-1.87847
-0.282481	1.49637	-0.112047	373.949	0	-1.76889	-0.282481	-1.88094
-0.292963	1.49485	-0.112213	373.999	0	-1.76889	-0.292963	-1.88111
-0.303053	1.49565	-0.107619	374.05	0	-1.76989	-0.303053	-1.87751
-0.31283	1.49689	-0.102778	374.098	0	-1.76989	-0.31283	-1.87267
-0.321614	1.49591	-0.0965235	374.15	0	-1.77089	-0.321614	-1.86742
-0.328363	1.4947	-0.0916271	374.199	0	-1.77089	-0.328363	-1.86252
-0.335619	1.49404	-0.0859172	374.25	0	-1.77189	-0.335619	-1.85781
-0.34132	1.49305	-0.0832195	374.299	0	-1.77189	-0.34132	-1.85511
-0.346109	1.49303	-0.0803981	374.35	0	-1.77289	-0.346109	-1.85329
-0.349772	1.49355	-0.0801075	374.4	0	-1.77289	-0.349772	-1.853
-0.354339	1.49415	-0.0791137	374.449	0	-1.77289	-0.354339	-1.85201
-0.360351	1.49302	-0.0761483	374.5	0	-1.77389	-0.360351	-1.85004
-0.363999	1.49314	-0.0777998	374.549	0	-1.77389	-0.363999	-1.85169
-0.363721	1.49612	-0.0855246	374.6	0	-1.77489	-0.363721	-1.86042
-0.356623	1.50014	-0.0990934	374.649	0	-1.77489	-0.356623	-1.87399
-0.34332	1.50707	-0.115312	374.699	0	-1.77589	-0.34332	-1.89121
-0.323797	1.51412	-0.133107	374.748	0	-1.77589	-0.323797	-1.909
-0.308379	1.51676	-0.143948	374.798	0	-1.77589	-0.308379	-1.91984
-0.294954	1.51701	-0.150369	374.849	0	-1.77689	-0.294954	-1.92726
-0.281162	1.51837	-0.156134	374.898	0	-1.77689	-0.281162	-1.93303
-0.267053	1.52112	-0.159587	374.949	0	-1.77789	-0.267053	-1.93748
-0.250635	1.52239	-0.162717	374.998	0	-1.77789	-0.250635	-1.94061
-0.231887	1.52261	-0.16426	375.048	0	-1.77889	-0.231887	-1.94315
-0.207919	1.52276	-0.166406	375.097	0	-1.77889	-0.207919	-1.9453
-0.179491	1.52278	-0.165685	375.149	0	-1.77989	-0.179491	-1.94558,	Point 1
-0.152167	1.52626	-0.167374	375.198	0	-1.77989	-0.152167	-1.94727,	Point 1
-0.120481	1.53077	-0.169145	375.248	0	-1.77989	-0.120481	-1.94904,	Point 1
-0.0811765	1.53404	-0.16979	375.298	0	-1.78089	-0.0811765	-1.95068,	Point 1
-0.0464971	1.53856	-0.172382	375.347	0	-1.78089	-0.0464971	-1.95328,	Point 1
-0.0196042	1.54187	-0.172694	375.398	0	-1.78189	-0.0196042	-1.95459,	Point 1
0.0139445	1.54649	-0.174695	375.447	0	-1.78189	0.0139445	-1.95659,	Point 1
0.0404762	1.55024	-0.176738	375.498	0	-1.78289	0.0404762	-1.95963,	Point 1
0.0627126	1.55269	-0.179724	375.547	0	-1.78289	0.0627126	-1.96262,	Point 1
0.0834501	1.55374	-0.181013	375.598	0	-1.78389	0.0834501	-1.96491,	Point 1
0.101293	1.55581	-0.183892	375.647	0	-1.78389	0.101293	-1.96779,	Point 1
0.120021	1.55604	-0.184814	375.698	0	-1.78489	0.120021	-1.96971,	Point 1
0.137624	1.55823	-0.185768	375.748	0	-1.78489	0.137624	-1.97066,	Point 1
0.150339	1.56026	-0.185369	375.798	0	-1.78489	0.150339	-1.97026,	Point 1
0.16151	1.56433	-0.183348	375.849	0	-1.78589	0.16151	-1.96924,	Point 1
0.170714	1.5698	-0.181704	375.897	0	-1.78589	0.170714	-1.9676,	Point 1
0.175448	1.57248	-0.178596	375.949	0	-1.78689	0.175448	-1.96549,	Point 1
0.177443	1.5712	-0.175749	375.997	0	-1.78689	0.177443	-1.96264,	Point 1
0.176676	1.56757	-0.169839	376.048	0	-1.78789	0.176676	-1.95773,	Point 1
0.174105	1.56852	-0.167584	376.098	0	-1.78789	0.174105	-1.95548,	Point 1
0.167853	1.56975	-0.165195	376.148	0	-1.78889	0.167853	-1.95409,	Point 1
0.160233	1.57034	-0.166319	376.197	0	-1.78889	0.160233	-1.95521,	Point 1
0.151798	1.56914	-0.167618	376.247	0	-1.78989	0.151798	-1.95751,	Point 1
0.141724	1.56831	-0.171746	376.296	0	-1.78989	0.141724	-1.96164,	Point 1
0.131122	1.56814	-0.176725	376.346	0	-1.78989	0.131122	-1.96662,	Point 1
0.119602	1.56893	-0.181116	376.397	0	-1.79089	0.119602	-1.97201,	Point 1
0.109992	1.56927	-0.184735	376.446	0	-1.79089	0.109992	-1.97563,	Point 1
0.101598	1.56945	-0.186785	376.497	0	-1.79189	0.101598	-1.97868,	Point 1
0.0963505	1.56892	-0.188477	376.545	0	-1.79189	0.0963505	-1.98037,	Point 1
0.0921611	1.56875	-0.189516	376.596	0	-1.79289	0.0921611	-1.98241,	Point 1
0.0891637	1.56663	-0.191029	376.645	0	-1.79289	0.0891637	-1.98392,	Point 1
0.0872835	1.56283	-0.191853	376.696	0	-1.79389	0.0872835	-1.98575,	Point 1
0.0874602	1.56024	-0.19582	376.745	0	-1.79389	0.0874602	-1.98971,	Point 1
0.0856515	1.55847	-0.204835	376.796	0	-1.79389	0.0856515	-1.99873,	Point 1
0.0783311	1.55645	-0.218464	376.847	0	-1.79489	0.0783311	-2.01336,	Point 1
0.0602273	1.55299	-0.235585	376.896	0	-1.79489	0.0602273	-2.03048,	Point 1
0.0313152	1.54922	-0.244941	376.947	0	-1.79589	0.0313152	-2.04083,	Point 1
0.00251834	1.5454	-0.246081	376.995	0	-1.79589	0.00251834	-2.04197,	Point 1
-0.0247363	1.541	-0.239076	377.046	0	-1.79689	-0.0247363	-2.03597,	Point 1
-0.0416288	1.54013	-0.233329	377.095	0	-1.79689	-0.0416288	-2.03022,	Point 1
-0.0537454	1.54131	-0.228173	377.146	0	-1.79789	-0.0537454	-2.02607,	Point 1
-0.0608732	1.54383	-0.22482	377.195	0	-1.79789	-0.0608732	-2.02271,	Point 1
-0.0637705	1.546	-0.221691	377.246	0	-1.79889	-0.0637705	-2.02058,	Point 1
-0.0642484	1.54829	-0.219869	377.295	0	-1.79889	-0.0642484	-2.01876,	Point 1
-0.062524	1.55047	-0.217368	377.344	0	-1.79889	-0.062524	-2.01626,	Point 1
-0.0605035	1.55267	-0.213613	377.395	0	-1.79989	-0.0605035	-2.01351,	Point 1
-0.0571631	1.55348	-0.211995	377.444	0	-1.79989	-0.0571631	-2.01189,	Point 1
-0.0541582	1.55374	-0.209959	377.495	0	-1.80089	-0.0541582	-2.01085,	Point 1
-0.0501643	1.55378	-0.209445	377.544	0	-1.80089	-0.0501643	-2.01034,	Point 1
-0.0461249	1.55408	-0.208191	377.597	0	-1.80189	-0.0461249	-2.01008,	Point 1
-0.0419757	1.55456	-0.207973	377.644	0	-1.80189	-0.0419757	-2.00987,	Point 1
-0.0376808	1.55531	-0.207227	377.695	0	-1.80289	-0.0376808	-2.01012,	Point 1
-0.0330921	1.55515	-0.207755	377.744	0	-1.80289	-0.0330921	-2.01065,	Point 1
-0.0293761	1.55488	-0.208972	377.793	0	-1.80289	-0.0293761	-2.01186,	Point 1
-0.0287934	1.55315	-0.208736	377.845	0	-1.80389	-0.0287934	-2.01263,	Point 1
-0.0272413	1.55278	-0.214329	377.894	0	-1.80389	-0.0272413	-2.01822,	Point 1
-0.0137536	1.55369	-0.22701	377.944	0	-1.80489	-0.0137536	-2.0319,	Point 1
0.0106219	1.55457	-0.237369	377.994	0	-1.80489	0.0106219	-2.04226,	Point 1
0.0396442	1.55341	-0.239833	378.044	0	-1.80589	0.0396442	-2.04572,	Point 1
0.0713037	1.54931	-0.234444	378.093	0	-1.80589	0.0713037	-2.04034,	Point 1
0.105644	1.54793	-0.22167	378.144	0	-1.80689	0.105644	-2.02856,	Point 1
0.12981	1.5495	-0.209226	378.192	0	-1.80689	0.12981	-2.01612,	Point 1
0.147686	1.54998	-0.19515	378.243	0	-1.80789	0.147686	-2.00304,	Point 1
0.161972	1.54986	-0.183427	378.292	0	-1.80789	0.161972	-1.99132,	Point 1
0.172936	1.54719	-0.173828	378.341	0	-1.80789	0.172936	-1.98172,	Point 1
0.182645	1.54333	-0.165125	378.392	0	-1.80889	0.182645	-1.97402,	Point 1
0.189602	1.54146	-0.159533	378.441	0	-1.80889	0.189602	-1.96843,	Point 1
0.195189	1.54143	-0.15241	378.492	0	-1.80989	0.195189	-1.9623,	Point 1
0.197984	1.54106	-0.147232	378.541	0	-1.80989	0.197984	-1.95712,	Point 1
0.200234	1.54125	-0.14125	378.592	0	-1.81089	0.200234	-1.95214
0.201439	1.54139	-0.138312	378.641	0	-1.81089	0.201439	-1.9492
0.20211	1.54286	-0.135865	378.692	0	-1.81189	0.20211	-1.94776
0.201829	1.54448	-0.135895	378.741	0	-1.81189	0.201829	-1.94779
0.201195	1.547	-0.137291	378.791	0	-1.81189	0.201195	-1.94918
0.199257	1.54928	-0.138582	378.842	0	-1.81289	0.199257	-1.95147,	Point 1
0.197664	1.55161	-0.141025	378.89	0	-1.81289	0.197664	-1.95392,	Point 1
0.196017	1.55239	-0.142251	378.942	0	-1.81389	0.196017	-1.95614,	Point 1
0.195077	1.55363	-0.144437	378.99	0	-1.81389	0.195077	-1.95833,	Point 1
0.193522	1.55447	-0.145754	379.041	0	-1.81489	0.193522	-1.96065,	Point 1
0.191926	1.55564	-0.148213	379.089	0	-1.81489	0.191926	-1.9631,	Point 1
0.189866	1.5568	-0.149982	379.14	0	-1.81589	0.189866	-1.96587,	Point 1
0.187012	1.55794	-0.152787	379.19	0	-1.81589	0.187012	-1.96868,	Point 1
0.183956	1.55909	-0.154737	379.24	0	-1.81689	0.183956	-1.97163,	Point 1
0.181192	1.55997	-0.157401	379.289	0	-1.81689	0.181192	-1.97429,	Point 1
0.177484	1.56109	-0.160562	379.339	0	-1.81689	0.177484	-1.97745,	Point 1
0.173502	1.56259	-0.162699	379.39	0	-1.81789	0.173502	-1.98059,	Point 1
0.169481	1.56391	-0.165479	379.438	0	-1.81789	0.169481	-1.98337,	Point 1
0.165351	1.56509	-0.167091	379.49	0	-1.81889	0.165351	-1.98598,	Point 1
0.162783	1.56522	-0.168202	379.538	0	-1.81889	0.162783	-1.98709,	Point 1
0.160204	1.56488	-0.168251	379.589	0	-1.81989	0.160204	-1.98814,	Point 1
0.159021	1.56486	-0.168804	379.637	0	-1.81989	0.159021	-1.9887,	Point 1
0.158227	1.56548	-0.167863	379.688	0	-1.82089	0.158227	-1.98875,	Point 1
0.156943	1.5652	-0.167928	379.738	0	-1.82089	0.156943	-1.98882,	Point 1
0.156235	1.56491	-0.168233	379.787	0	-1.82089	0.156235	-1.98912,	Point 1
0.156946	1.56649	-0.167705	379.838	0	-1.82189	0.156946	-1.9896,	Point 1
0.157785	1.56986	-0.167597	379.887	0	-1.82189	0.157785	-1.98949,	Point 1
0.15853	1.57533	-0.166205	379.938	0	-1.82289	0.15853	-1.9891,	Point 1
0.158551	1.5835	-0.164544	379.987	0	-1.82289	0.158551	-1.98743,	Point 1
0.156451	1.59318	-0.160935	380.038	0	-1.82389	0.156451	-1.98483,	Point 1
0.153246	1.59906	-0.157434	380.087	0	-1.82389	0.153246	-1.98132,	Point 1
0.149374	1.60407	-0.152422	380.138	0	-1.82489	0.149374	-1.97731,	Point 1
0.146623	1.60591	-0.150474	380.187	0	-1.82489	0.146623	-1.97536,	Point 1
0.144021	1.608	-0.148069	380.237	0	-1.82589	0.144021	-1.97396,	Point 1
0.141362	1.60851	-0.146884	380.286	0	-1.82589	0.141362	-1.97277,	Point 1
0.139355	1.61236	-0.145855	380.337	0	-1.82589	0.139355	-1.97175,	Point 1
0.136842	1.6109	-0.143711	380.387	0	-1.82689	0.136842	-1.9706,	Point 1
0.133466	1.60228	-0.142704	380.436	0	-1.82689	0.133466	-1.96959,	Point 1
0.131545	1.59319	-0.141715	380.487	0	-1.82789	0.131545	-1.96961,	Point 1
0.130701	1.58824	-0.142588	380.536	0	-1.82789	0.130701	-1.97048,	Point 1
0.129494	1.58181	-0.141601	380.587	0	-1.82889	0.129494	-1.97049,	Point 1
0.1291	1.57893	-0.142004	380.636	0	-1.82889	0.1291	-1.97089,	Point 1
0.128272	1.57543	-0.141527	380.687	0	-1.82989	0.128272	-1.97142,	Point 1
0.127695	1.57171	-0.142775	380.737	0	-1.82989	0.127695	-1.97267,	Point 1
0.123768	1.56845	-0.146521	380.786	0	-1.82989	0.123768	-1.97641,	Point 1
0.116006	1.56605	-0.150893	380.837	0	-1.83089	0.116006	-1.98178,	Point 1
0.105772	1.56314	-0.15551	380.886	0	-1.83089	0.105772	-1.9864,	Point 1
0.0973095	1.56171	-0.157595	380.937	0	-1.83189	0.0973095	-1.98948,	Point 1
0.0916048	1.56132	-0.159425	380.986	0	-1.83189	0.0916048	-1.99132,	Point 1
0.0882857	1.5614	-0.159419	381.037	0	-1.83289	0.0882857	-1.99231,	Point 1
0.0873299	1.56057	-0.159257	381.086	0	-1.83289	0.0873299	-1.99215,	Point 1
0.086742	1.55992	-0.158802	381.137	0	-1.83389	0.086742	-1.99269,	Point 1
0.0855476	1.55925	-0.159704	381.186	0	-1.83389	0.0855476	-1.99359,	Point 1
0.0838264	1.55877	-0.159933	381.236	0	-1.83489	0.0838264	-1.99482,	Point 1
0.081693	1.5579	-0.161399	381.286	0	-1.83489	0.081693	-1.99629,	Point 1
0.0784331	1.55698	-0.163339	381.336	0	-1.83489	0.0784331	-1.99823,	Point 1
0.0745009	1.55518	-0.163674	381.386	0	-1.83589	0.0745009	-1.99956,	Point 1
0.0706111	1.55334	-0.167707	381.435	0	-1.83589	0.0706111	-2.0036,	Point 1
0.0660029	1.54635	-0.167511	381.485	0	-1.83689	0.0660029	-2.0044,	Point 1
0.0623148	1.53908	-0.170384	381.534	0	-1.83689	0.0623148	-2.00727,	Point 1
0.0584191	1.53456	-0.172329	381.584	0	-1.83789	0.0584191	-2.01022,	Point 1
0.0518815	1.53324	-0.180911	381.634	0	-1.83789	0.0518815	-2.0188,	Point 1
0.0456215	1.53077	-0.185772	381.684	0	-1.83889	0.0456215	-2.02466,	Point 1
0.0376807	1.5252	-0.191147	381.733	0	-1.83889	0.0376807	-2.03004,	Point 1
0.0302625	1.52041	-0.197551	381.783	0	-1.83889	0.0302625	-2.03644,	Point 1
0.021087	1.51626	-0.201885	381.835	0	-1.83989	0.021087	-2.04177,	Point 1
0.0135562	1.51576	-0.207875	381.885	0	-1.83989	0.0135562	-2.04776,	Point 1
