X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.266884	1.54327	-0.198289	216.907	0	-0.823963	-0.266884	-1.02225
-0.265335	1.54504	-0.200586	216.955	0	-0.823963	-0.265335	-1.02455
-0.264075	1.54583	-0.202135	217.005	0	-0.823963	-0.264075	-1.0261
-0.263197	1.54702	-0.202284	217.056	0	-0.824963	-0.263197	-1.02725
-0.262653	1.54845	-0.202315	217.104	0	-0.824963	-0.262653	-1.02728
-0.263018	1.54956	-0.201905	217.156	0	-0.825963	-0.263018	-1.02787
-0.264111	1.54964	-0.202025	217.205	0	-0.825963	-0.264111	-1.02799
-0.266864	1.54918	-0.201159	217.257	0	-0.826963	-0.266864	-1.02812
-0.270151	1.54851	-0.200517	217.306	0	-0.826963	-0.270151	-1.02748
-0.2725	1.54877	-0.198009	217.357	0	-0.827963	-0.2725	-1.02597
-0.273388	1.54826	-0.19677	217.406	0	-0.827963	-0.273388	-1.02473
-0.273017	1.54943	-0.195942	217.456	0	-0.827963	-0.273017	-1.02391
-0.270891	1.55126	-0.192041	217.507	0	-0.828963	-0.270891	-1.021
-0.270178	1.55462	-0.18822	217.557	0	-0.828963	-0.270178	-1.01718
-0.269154	1.55849	-0.182076	217.608	0	-0.829963	-0.269154	-1.01204
-0.266996	1.56136	-0.177492	217.657	0	-0.829963	-0.266996	-1.00745
-0.266415	1.56591	-0.174047	217.708	0	-0.830963	-0.266415	-1.00501
-0.266047	1.56841	-0.170958	217.757	0	-0.830963	-0.266047	-1.00192
-0.265122	1.5693	-0.168202	217.807	0	-0.830963	-0.265122	-0.999164
-0.264492	1.56821	-0.166276	217.858	0	-0.831963	-0.264492	-0.998238
-0.263903	1.56652	-0.166144	217.907	0	-0.831963	-0.263903	-0.998106
-0.261373	1.56662	-0.16621	217.958	0	-0.832963	-0.261373	-0.999173
-0.258574	1.56874	-0.168889	218.008	0	-0.832963	-0.258574	-1.00185
-0.257891	1.57129	-0.170809	218.059	0	-0.833962	-0.257891	-1.00477
-0.25747	1.57406	-0.17648	218.108	0	-0.833962	-0.25747	-1.01044
-0.257447	1.57505	-0.180578	218.159	0	-0.834962	-0.257447	-1.01554
-0.259029	1.57641	-0.184902	218.208	0	-0.834962	-0.259029	-1.01986
-0.260052	1.57626	-0.186662	218.258	0	-0.834962	-0.260052	-1.02162
-0.260209	1.57522	-0.186829	218.309	0	-0.835962	-0.260209	-1.02279
-0.261344	1.57673	-0.187493	218.359	0	-0.835962	-0.261344	-1.02346
-0.262795	1.57536	-0.182498	218.409	0	-0.836962	-0.262795	-1.01946
-0.266309	1.57656	-0.181963	218.458	0	-0.836962	-0.266309	-1.01892
-0.268432	1.57517	-0.180904	218.509	0	-0.837962	-0.268432	-1.01887
-0.270143	1.57389	-0.179774	218.558	0	-0.837962	-0.270143	-1.01774
-0.268167	1.57271	-0.172992	218.608	0	-0.837962	-0.268167	-1.01095
-0.269987	1.57153	-0.160732	218.659	0	-0.838962	-0.269987	-0.999694
-0.27061	1.56867	-0.145059	218.708	0	-0.838962	-0.27061	-0.984021
-0.273551	1.56488	-0.124273	218.758	0	-0.839962	-0.273551	-0.964235
-0.275634	1.5588	-0.0986265	218.807	0	-0.839962	-0.275634	-0.938589
-0.276251	1.55276	-0.0654111	218.858	0	-0.840962	-0.276251	-0.906373
-0.273467	1.54419	-0.0291675	218.907	0	-0.840962	-0.273467	-0.870129
-0.264485	1.53127	-0.00021565	218.957	0	-0.840962	-0.264485	-0.841178
-0.250649	1.5197	0.0274887	219.008	0	-0.841962	-0.250649	-0.814473
-0.237128	1.51804	0.0473331	219.057	0	-0.841962	-0.237128	-0.794629
-0.223682	1.52931	0.0645504	219.108	0	-0.842962	-0.223682	-0.778411
-0.20723	1.54078	0.0713041	219.157	0	-0.842962	-0.20723	-0.771658
-0.188937	1.54376	0.0750743	219.208	0	-0.843962	-0.188937	-0.768887
-0.168074	1.54412	0.076578	219.257	0	-0.843962	-0.168074	-0.767384
-0.145597	1.54743	0.0800365	219.308	0	-0.844962	-0.145597	-0.764925
-0.128724	1.55346	0.0847073	219.356	0	-0.844962	-0.128724	-0.760254
-0.119276	1.55714	0.0907792	219.407	0	-0.845962	-0.119276	-0.755182
-0.113878	1.56192	0.0957941	219.456	0	-0.845962	-0.113878	-0.750167
-0.109334	1.56762	0.101643	219.506	0	-0.845962	-0.109334	-0.744319
-0.105172	1.57207	0.108017	219.557	0	-0.846961	-0.105172	-0.738945
-0.103732	1.57232	0.114096	219.606	0	-0.846961	-0.103732	-0.732865
-0.10503	1.57154	0.121833	219.656	0	-0.847961	-0.10503	-0.726128
-0.108035	1.57029	0.127433	219.705	0	-0.847961	-0.108035	-0.720528
-0.111501	1.56726	0.133451	219.756	0	-0.848961	-0.111501	-0.71551
-0.114225	1.56767	0.137153	219.806	0	-0.848961	-0.114225	-0.711809
-0.111962	1.56863	0.138345	219.855	0	-0.848961	-0.111962	-0.710616
-0.10622	1.5741	0.135323	219.906	0	-0.849961	-0.10622	-0.714638
-0.101332	1.57761	0.127524	219.956	0	-0.849961	-0.101332	-0.722437
-0.0977953	1.57662	0.115975	220.006	0	-0.850961	-0.0977953	-0.734987
-0.0961294	1.58011	0.0975124	220.055	0	-0.850961	-0.0961294	-0.753449
-0.0901639	1.58438	0.0759685	220.105	0	-0.851961	-0.0901639	-0.775993
-0.0872058	1.57912	0.0606897	220.154	0	-0.851961	-0.0872058	-0.791271
-0.0925217	1.5777	0.0539961	220.204	0	-0.851961	-0.0925217	-0.797965
-0.103746	1.5806	0.053497	220.255	0	-0.852961	-0.103746	-0.799464
-0.115445	1.57673	0.0556571	220.304	0	-0.852961	-0.115445	-0.797304
-0.126676	1.56191	0.0593159	220.354	0	-0.853961	-0.126676	-0.794645
-0.136092	1.54784	0.0645686	220.404	0	-0.853961	-0.136092	-0.789392
-0.143039	1.54844	0.0688736	220.454	0	-0.854961	-0.143039	-0.786087
-0.145838	1.56253	0.0692754	220.503	0	-0.854961	-0.145838	-0.785686
-0.143703	1.57944	0.0681291	220.554	0	-0.855961	-0.143703	-0.787832
-0.13825	1.58645	0.0638373	220.603	0	-0.855961	-0.13825	-0.792124
-0.133902	1.58033	0.062292	220.653	0	-0.855961	-0.133902	-0.793669
-0.127048	1.57223	0.064184	220.704	0	-0.856961	-0.127048	-0.792777
-0.11974	1.57173	0.0663502	220.753	0	-0.856961	-0.11974	-0.790611
-0.112347	1.57306	0.0707188	220.804	0	-0.857961	-0.112347	-0.787242
-0.107008	1.57317	0.0751154	220.853	0	-0.857961	-0.107008	-0.782845
-0.102171	1.57315	0.0835466	220.903	0	-0.858961	-0.102171	-0.775414
-0.0986881	1.57607	0.0913328	220.953	0	-0.858961	-0.0986881	-0.767628
-0.0959595	1.58119	0.099369	221.003	0	-0.858961	-0.0959595	-0.759592
-0.0944052	1.5842	0.109963	221.054	0	-0.859961	-0.0944052	-0.749998
-0.0901806	1.58221	0.118397	221.102	0	-0.859961	-0.0901806	-0.741564
-0.0809887	1.57633	0.130434	221.154	0	-0.86096	-0.0809887	-0.730527
-0.0700273	1.56859	0.14695	221.202	0	-0.86096	-0.0700273	-0.71401
-0.0557956	1.57289	0.163676	221.252	0	-0.86196	-0.0557956	-0.698285
-0.0449579	1.57988	0.175125	221.301	0	-0.86196	-0.0449579	-0.686836
-0.0368683	1.58266	0.18802	221.352	0	-0.86296	-0.0368683	-0.67494
-0.0326147	1.58314	0.196915	221.4	0	-0.86296	-0.0326147	-0.666045
-0.0301287	1.58167	0.207973	221.45	0	-0.86296	-0.0301287	-0.654987
-0.0282456	1.58002	0.219496	221.501	0	-0.86396	-0.0282456	-0.644464
-0.024477	1.58162	0.225502	221.55	0	-0.86396	-0.024477	-0.638458
-0.0198269	1.58495	0.227248	221.601	0	-0.86496	-0.0198269	-0.637712
-0.013911	1.58687	0.226578	221.649	0	-0.86496	-0.013911	-0.638382
-0.00421245	1.58937	0.22786	221.7	0	-0.86596	-0.00421245	-0.638101
0.00861003	1.58989	0.228548	221.748	0	-0.86596	0.00861003	-0.637412
0.0195375	1.58554	0.229221	221.798	0	-0.86596	0.0195375	-0.636739
0.0314013	1.58334	0.22946	221.849	0	-0.86696	0.0314013	-0.637501
0.0437867	1.58296	0.228391	221.898	0	-0.86696	0.0437867	-0.638569
0.0644325	1.59157	0.224244	221.949	0	-0.86796	0.0644325	-0.643716
0.0778984	1.59195	0.219045	221.998	0	-0.86796	0.0778984	-0.648915
0.0892133	1.59036	0.213935	222.049	0	-0.86896	0.0892133	-0.655025
0.0994235	1.5906	0.20557	222.098	0	-0.86896	0.0994235	-0.66339
0.106299	1.59215	0.195681	222.149	0	-0.86996	0.106299	-0.674278
0.113424	1.59333	0.184246	222.198	0	-0.86996	0.113424	-0.685714
0.115895	1.58947	0.175971	222.249	0	-0.87096	0.115895	-0.694988
0.117456	1.58477	0.167577	222.297	0	-0.87096	0.117456	-0.703383
0.117403	1.58148	0.160618	222.347	0	-0.87096	0.117403	-0.710342
0.117088	1.57878	0.15995	222.398	0	-0.87196	0.117088	-0.712009
0.116868	1.57862	0.158802	222.447	0	-0.87196	0.116868	-0.713158
0.115349	1.57626	0.156678	222.498	0	-0.87296	0.115349	-0.716282
0.111596	1.57277	0.155563	222.547	0	-0.87296	0.111596	-0.717397
0.111467	1.57275	0.155795	222.598	0	-0.87396	0.111467	-0.718165
0.111181	1.57162	0.156171	222.647	0	-0.87396	0.111181	-0.717789
0.114098	1.57347	0.15957	222.698	0	-0.874959	0.114098	-0.71539
0.121144	1.57398	0.162204	222.746	0	-0.874959	0.121144	-0.712756
0.124088	1.5722	0.167451	222.796	0	-0.874959	0.124088	-0.707509
0.124202	1.5705	0.180965	222.847	0	-0.875959	0.124202	-0.694994
0.1207	1.57049	0.19426	222.896	0	-0.875959	0.1207	-0.6817
0.115064	1.5725	0.202922	222.946	0	-0.876959	0.115064	-0.674037
0.107692	1.57328	0.207067	222.996	0	-0.876959	0.107692	-0.669892
0.100139	1.57457	0.210722	223.046	0	-0.877959	0.100139	-0.667237
0.0942818	1.57449	0.211114	223.095	0	-0.877959	0.0942818	-0.666845
0.0921755	1.57346	0.210737	223.145	0	-0.878959	0.0921755	-0.668222
0.0932649	1.57268	0.207675	223.194	0	-0.878959	0.0932649	-0.671284
0.0970947	1.57193	0.200493	223.244	0	-0.878959	0.0970947	-0.678466
0.101691	1.5712	0.191379	223.295	0	-0.879959	0.101691	-0.68858
0.104601	1.57065	0.182859	223.344	0	-0.879959	0.104601	-0.697101
0.105993	1.57017	0.177034	223.395	0	-0.880959	0.105993	-0.703925
0.105923	1.56974	0.173091	223.444	0	-0.880959	0.105923	-0.707868
0.105769	1.56913	0.171749	223.508	0	-0.881959	0.105769	-0.71021
0.105786	1.56833	0.170844	223.543	0	-0.881959	0.105786	-0.711115
0.110219	1.57069	0.171075	223.594	0	-0.882959	0.110219	-0.711883
0.115469	1.57327	0.171072	223.643	0	-0.882959	0.115469	-0.711887
0.119889	1.57401	0.172121	223.693	0	-0.882959	0.119889	-0.710838
0.122481	1.57203	0.174071	223.744	0	-0.883959	0.122481	-0.709887
0.122474	1.57107	0.17305	223.793	0	-0.883959	0.122474	-0.710909
0.121631	1.57222	0.169777	223.844	0	-0.884959	0.121631	-0.715182
0.118369	1.57376	0.165057	223.892	0	-0.884959	0.118369	-0.719902
0.115339	1.57458	0.158823	223.943	0	-0.885959	0.115339	-0.727136
0.112272	1.57255	0.152737	223.992	0	-0.885959	0.112272	-0.733222
0.107361	1.57035	0.144814	224.042	0	-0.885959	0.107361	-0.741145
0.100992	1.56902	0.138003	224.093	0	-0.886959	0.100992	-0.748956
0.100187	1.56652	0.134465	224.141	0	-0.886959	0.100187	-0.752494
0.107146	1.56283	0.13833	224.193	0	-0.887959	0.107146	-0.749628
0.116793	1.55881	0.146707	224.242	0	-0.887959	0.116793	-0.741252
0.121189	1.55408	0.160802	224.293	0	-0.888958	0.121189	-0.728156
0.121259	1.54971	0.175848	224.342	0	-0.888958	0.121259	-0.71311
0.11932	1.54997	0.194669	224.392	0	-0.889958	0.11932	-0.695289
0.118353	1.55135	0.205691	224.442	0	-0.889958	0.118353	-0.684268
0.11476	1.5516	0.214943	224.491	0	-0.889958	0.11476	-0.675015
0.110375	1.54873	0.219896	224.542	0	-0.890958	0.110375	-0.671062
0.107532	1.54639	0.218377	224.591	0	-0.890958	0.107532	-0.672581
0.105139	1.54449	0.217016	224.641	0	-0.891958	0.105139	-0.674942
0.106523	1.54513	0.213735	224.69	0	-0.891958	0.106523	-0.678224
0.112684	1.54691	0.210677	224.742	0	-0.892958	0.112684	-0.682281
0.121557	1.54887	0.203882	224.79	0	-0.892958	0.121557	-0.689076
0.129809	1.54988	0.192204	224.842	0	-0.893958	0.129809	-0.701754
0.133516	1.54982	0.183039	224.891	0	-0.893958	0.133516	-0.710919
0.133655	1.54544	0.178059	224.941	0	-0.893958	0.133655	-0.7159
0.129186	1.53865	0.179004	224.992	0	-0.894958	0.129186	-0.715954
0.122067	1.53347	0.182771	225.04	0	-0.894958	0.122067	-0.712187
0.114473	1.52963	0.193077	225.092	0	-0.895958	0.114473	-0.702881
0.101931	1.52717	0.207385	225.14	0	-0.895958	0.101931	-0.688573
0.0916169	1.52731	0.223019	225.191	0	-0.896958	0.0916169	-0.673939
0.0817282	1.52846	0.236083	225.24	0	-0.896958	0.0817282	-0.660875
0.0722203	1.52834	0.249149	225.291	0	-0.897958	0.0722203	-0.648809
0.0642529	1.5275	0.257645	225.339	0	-0.897958	0.0642529	-0.640313
0.0567967	1.52572	0.265718	225.389	0	-0.897958	0.0567967	-0.63224
0.0488445	1.52306	0.274166	225.439	0	-0.898958	0.0488445	-0.624792
0.0429293	1.51956	0.282891	225.488	0	-0.898958	0.0429293	-0.616066
0.0446519	1.52124	0.284069	225.54	0	-0.899958	0.0446519	-0.615888
0.0472272	1.5265	0.277296	225.589	0	-0.899958	0.0472272	-0.622662
0.0460184	1.53505	0.261562	225.639	0	-0.900958	0.0460184	-0.639396
0.0375209	1.54097	0.243919	225.688	0	-0.900958	0.0375209	-0.657038
0.0216906	1.54233	0.232277	225.738	0	-0.900958	0.0216906	-0.668681
0.00663316	1.54179	0.227518	225.79	0	-0.901958	0.00663316	-0.674439
-0.00541507	1.54338	0.223268	225.838	0	-0.901958	-0.00541507	-0.67869
-0.0137631	1.54472	0.221248	225.889	0	-0.902957	-0.0137631	-0.681709
-0.0177136	1.54708	0.21693	225.938	0	-0.902957	-0.0177136	-0.686027
-0.0144853	1.55067	0.212977	225.988	0	-0.903957	-0.0144853	-0.69098
-0.00574164	1.55228	0.201066	226.037	0	-0.903957	-0.00574164	-0.702891
0.00425012	1.55336	0.18513	226.087	0	-0.903957	0.00425012	-0.718828
0.0132877	1.5514	0.166399	226.138	0	-0.904957	0.0132877	-0.738559
0.0185579	1.54972	0.151946	226.187	0	-0.904957	0.0185579	-0.753012
0.0236889	1.54971	0.136244	226.237	0	-0.905957	0.0236889	-0.769713
0.0295692	1.55271	0.116568	226.287	0	-0.905957	0.0295692	-0.789389
0.032261	1.55245	0.101178	226.338	0	-0.906957	0.032261	-0.805779
0.0336393	1.55364	0.0850362	226.387	0	-0.906957	0.0336393	-0.821921
0.0386204	1.56135	0.0658861	226.438	0	-0.907957	0.0386204	-0.842071
0.0432312	1.56541	0.0491153	226.487	0	-0.907957	0.0432312	-0.858842
0.0463072	1.56563	0.037698	226.538	0	-0.908957	0.0463072	-0.871259
0.0483809	1.56266	0.0314202	226.587	0	-0.908957	0.0483809	-0.877537
0.0493348	1.5602	0.029045	226.637	0	-0.908957	0.0493348	-0.879912
0.0494094	1.55811	0.0309303	226.688	0	-0.909957	0.0494094	-0.879027
0.0503662	1.55672	0.0328244	226.737	0	-0.909957	0.0503662	-0.877133
0.0520424	1.55424	0.0398723	226.787	0	-0.910957	0.0520424	-0.871085
0.0545535	1.55442	0.0457649	226.836	0	-0.910957	0.0545535	-0.865192
0.0596299	1.556	0.0491639	226.886	0	-0.911957	0.0596299	-0.862793
0.0643899	1.55525	0.0505368	226.935	0	-0.911957	0.0643899	-0.86142
0.0714151	1.55487	0.050625	226.986	0	-0.912957	0.0714151	-0.862332
0.0767482	1.55471	0.052351	227.035	0	-0.912957	0.0767482	-0.860606
0.0807025	1.55565	0.0523034	227.085	0	-0.912957	0.0807025	-0.860653
0.0828203	1.5564	0.0563055	227.136	0	-0.913957	0.0828203	-0.857651
0.0863111	1.5575	0.0570062	227.185	0	-0.913957	0.0863111	-0.85695
0.0850991	1.55922	0.0580043	227.235	0	-0.914957	0.0850991	-0.856952
0.0832602	1.5606	0.0571893	227.284	0	-0.914957	0.0832602	-0.857767
0.0780473	1.55844	0.0610695	227.335	0	-0.915956	0.0780473	-0.854887
0.0742238	1.55381	0.0642958	227.384	0	-0.915956	0.0742238	-0.851661
0.0705356	1.55075	0.0700203	227.435	0	-0.916956	0.0705356	-0.846936
0.0720208	1.55059	0.0731677	227.484	0	-0.916956	0.0720208	-0.843789
0.0737869	1.55022	0.0753926	227.534	0	-0.916956	0.0737869	-0.841564
0.0715555	1.54861	0.0807596	227.584	0	-0.917956	0.0715555	-0.837197
0.0671474	1.54618	0.0847882	227.633	0	-0.917956	0.0671474	-0.833168
0.0602293	1.54301	0.0906963	227.684	0	-0.918956	0.0602293	-0.82826
0.0525245	1.54096	0.0953423	227.733	0	-0.918956	0.0525245	-0.823614
0.0476674	1.54098	0.102502	227.783	0	-0.919956	0.0476674	-0.817454
0.0469986	1.54403	0.102724	227.833	0	-0.919956	0.0469986	-0.817232
0.0484862	1.54482	0.1026	227.884	0	-0.920956	0.0484862	-0.818356
0.0520292	1.54381	0.101964	227.933	0	-0.920956	0.0520292	-0.818992
0.0583802	1.54452	0.101426	227.982	0	-0.920956	0.0583802	-0.819531
0.0653457	1.54619	0.102269	228.034	0	-0.921956	0.0653457	-0.819687
0.0712434	1.54921	0.0996699	228.083	0	-0.921956	0.0712434	-0.822286
0.0773715	1.55467	0.0941459	228.134	0	-0.922956	0.0773715	-0.82881
0.0805029	1.55652	0.08763	228.183	0	-0.922956	0.0805029	-0.835326
0.083896	1.55813	0.0825375	228.235	0	-0.923956	0.083896	-0.841418
0.086952	1.55992	0.0761174	228.283	0	-0.923956	0.086952	-0.847839
0.0906838	1.56193	0.0717027	228.333	0	-0.924956	0.0906838	-0.853253
0.0949023	1.5645	0.0648034	228.382	0	-0.924956	0.0949023	-0.860152
0.0974204	1.56568	0.0613838	228.433	0	-0.924956	0.0974204	-0.863572
0.0986405	1.56543	0.05959	228.483	0	-0.925956	0.0986405	-0.866366
0.096686	1.56308	0.0608784	228.532	0	-0.925956	0.096686	-0.865077
0.0957992	1.56303	0.0640935	228.583	0	-0.926956	0.0957992	-0.862862
0.0944974	1.56209	0.0680498	228.632	0	-0.926956	0.0944974	-0.858906
0.0949531	1.55975	0.0734794	228.684	0	-0.927956	0.0949531	-0.854476
0.0954234	1.55796	0.0767378	228.733	0	-0.927956	0.0954234	-0.851218
0.0951817	1.55635	0.0795088	228.783	0	-0.927956	0.0951817	-0.848447
0.0957943	1.55565	0.0837239	228.834	0	-0.928956	0.0957943	-0.845232
0.0937804	1.55454	0.0877066	228.883	0	-0.928956	0.0937804	-0.841249
0.0924447	1.55374	0.0921992	228.933	0	-0.929955	0.0924447	-0.837756
0.0951306	1.554	0.0978744	228.982	0	-0.929955	0.0951306	-0.832081
0.103568	1.55672	0.109502	229.033	0	-0.930955	0.103568	-0.821453
0.111777	1.55873	0.123083	229.081	0	-0.930955	0.111777	-0.807872
0.118395	1.5582	0.135712	229.132	0	-0.931955	0.118395	-0.796243
0.120112	1.55611	0.14478	229.18	0	-0.931955	0.120112	-0.787175
0.121481	1.55565	0.150286	229.23	0	-0.931955	0.121481	-0.781669
0.121333	1.55548	0.155615	229.281	0	-0.932955	0.121333	-0.77734
0.120152	1.55511	0.157858	229.33	0	-0.932955	0.120152	-0.775097
0.116762	1.55355	0.160248	229.381	0	-0.933955	0.116762	-0.773707
0.115903	1.554	0.160784	229.43	0	-0.933955	0.115903	-0.773171
0.117336	1.55357	0.160807	229.48	0	-0.934955	0.117336	-0.774148
0.120686	1.55085	0.15662	229.53	0	-0.934955	0.120686	-0.778335
0.130006	1.54801	0.146357	229.58	0	-0.934955	0.130006	-0.788598
0.14505	1.54749	0.131219	229.63	0	-0.935955	0.14505	-0.804736
0.16369	1.54871	0.11078	229.68	0	-0.935955	0.16369	-0.825175
0.18332	1.54994	0.0893903	229.731	0	-0.936955	0.18332	-0.847565
0.205673	1.55181	0.0635922	229.781	0	-0.936955	0.205673	-0.873363
0.227773	1.55257	0.0378804	229.831	0	-0.937955	0.227773	-0.900074
0.245522	1.55327	0.015076	229.879	0	-0.937955	0.245522	-0.922879
0.260759	1.55317	-0.00535226	229.929	0	-0.937955	0.260759	-0.943307
0.277337	1.55547	-0.0252604	229.98	0	-0.938955	0.277337	-0.964215
0.293205	1.55992	-0.0422252	230.029	0	-0.938955	0.293205	-0.98118
0.30931	1.56403	-0.0577335	230.08	0	-0.939955	0.30931	-0.997688
0.318666	1.56534	-0.0694029	230.128	0	-0.939955	0.318666	-1.00936
0.327003	1.56685	-0.0793787	230.179	0	-0.940955	0.327003	-1.02033
0.330612	1.56586	-0.0885662	230.228	0	-0.940955	0.330612	-1.02952
0.332435	1.56353	-0.0956346	230.279	0	-0.941955	0.332435	-1.03759
0.331707	1.55871	-0.104615	230.328	0	-0.941955	0.331707	-1.04657
0.328344	1.55268	-0.113269	230.378	0	-0.941955	0.328344	-1.05522
0.323142	1.54933	-0.115704	230.429	0	-0.942955	0.323142	-1.05866
0.31905	1.54774	-0.11603	230.478	0	-0.942955	0.31905	-1.05898
0.315659	1.54528	-0.116779	230.529	0	-0.943954	0.315659	-1.06073
0.313763	1.54239	-0.119808	230.577	0	-0.943954	0.313763	-1.06376
0.312596	1.5394	-0.123994	230.628	0	-0.944954	0.312596	-1.06895
0.312501	1.53746	-0.12908	230.676	0	-0.944954	0.312501	-1.07403
0.314038	1.53739	-0.132063	230.727	0	-0.945954	0.314038	-1.07802
0.31384	1.53907	-0.13517	230.777	0	-0.945954	0.31384	-1.08112
0.318385	1.54434	-0.142963	230.827	0	-0.945954	0.318385	-1.08892
0.321898	1.54662	-0.147772	230.877	0	-0.946954	0.321898	-1.09473
0.32406	1.5464	-0.150335	230.926	0	-0.946954	0.32406	-1.09729
0.326819	1.54627	-0.149547	230.977	0	-0.947954	0.326819	-1.0975
0.32702	1.54589	-0.149389	231.026	0	-0.947954	0.32702	-1.09734
0.325903	1.54495	-0.150505	231.077	0	-0.948954	0.325903	-1.09946
0.323259	1.54272	-0.152009	231.126	0	-0.948954	0.323259	-1.10096
0.319248	1.54141	-0.156062	231.176	0	-0.948954	0.319248	-1.10502
0.316596	1.54018	-0.158319	231.227	0	-0.949954	0.316596	-1.10827
0.314829	1.53829	-0.162334	231.276	0	-0.949954	0.314829	-1.11229
0.309491	1.53355	-0.1631	231.326	0	-0.950954	0.309491	-1.11405
0.299213	1.52735	-0.161635	231.375	0	-0.950954	0.299213	-1.11259
0.294025	1.52366	-0.154681	231.425	0	-0.951954	0.294025	-1.10663
0.292867	1.52003	-0.147731	231.475	0	-0.951954	0.292867	-1.09969
0.290198	1.51745	-0.13963	231.524	0	-0.951954	0.290198	-1.09158
0.284038	1.51561	-0.134261	231.575	0	-0.952954	0.284038	-1.08722
0.272473	1.51647	-0.129264	231.624	0	-0.952954	0.272473	-1.08222
0.252004	1.52273	-0.118332	231.674	0	-0.953954	0.252004	-1.07229
0.228902	1.52865	-0.10517	231.723	0	-0.953954	0.228902	-1.05912
0.203349	1.53081	-0.0803266	231.775	0	-0.954954	0.203349	-1.03528
0.182096	1.52994	-0.0570958	231.823	0	-0.954954	0.182096	-1.01205
0.161525	1.52696	-0.027998	231.874	0	-0.955954	0.161525	-0.983952
0.144068	1.52625	-0.00646901	231.923	0	-0.955954	0.144068	-0.962423
0.127904	1.52681	0.0120575	231.973	0	-0.955954	0.127904	-0.943896
0.113378	1.52736	0.0272651	232.024	0	-0.956954	0.113378	-0.929688
0.097238	1.52755	0.0390347	232.073	0	-0.956954	0.097238	-0.917919
0.0821849	1.52984	0.0459483	232.124	0	-0.957953	0.0821849	-0.912005
0.0711575	1.53326	0.0446817	232.173	0	-0.957953	0.0711575	-0.913272
0.0605327	1.53424	0.0405773	232.224	0	-0.958953	0.0605327	-0.918376
0.0492754	1.53179	0.0297756	232.273	0	-0.958953	0.0492754	-0.929178
0.0367002	1.52843	0.0102538	232.323	0	-0.958953	0.0367002	-0.9487
0.0241394	1.52329	-0.0114914	232.374	0	-0.959953	0.0241394	-0.971445
0.0114193	1.51741	-0.0370357	232.423	0	-0.959953	0.0114193	-0.996989
-0.00413566	1.51092	-0.0727004	232.474	0	-0.960953	-0.00413566	-1.03365
-0.0180423	1.50719	-0.112025	232.522	0	-0.960953	-0.0180423	-1.07298
-0.033433	1.5089	-0.151348	232.574	0	-0.961953	-0.033433	-1.1133
-0.0494731	1.5137	-0.186539	232.623	0	-0.961953	-0.0494731	-1.14849
-0.0645667	1.52082	-0.223282	232.673	0	-0.961953	-0.0645667	-1.18524
-0.0765942	1.52221	-0.257267	232.724	0	-0.962953	-0.0765942	-1.22022
-0.0868548	1.52091	-0.283863	232.773	0	-0.962953	-0.0868548	-1.24682
-0.0960448	1.51861	-0.310717	232.823	0	-0.963953	-0.0960448	-1.27467
-0.105661	1.51328	-0.33941	232.872	0	-0.963953	-0.105661	-1.30336
-0.108672	1.50905	-0.355911	232.922	0	-0.964953	-0.108672	-1.32086
-0.109816	1.50645	-0.36959	232.971	0	-0.964953	-0.109816	-1.33454
-0.113092	1.50538	-0.384629	233.021	0	-0.965953	-0.113092	-1.35058
-0.118925	1.50531	-0.397323	233.071	0	-0.965953	-0.118925	-1.36328
-0.124493	1.506	-0.406146	233.12	0	-0.965953	-0.124493	-1.3721
-0.129751	1.50763	-0.411293	233.172	0	-0.966953	-0.129751	-1.37825
-0.133366	1.51003	-0.413068	233.22	0	-0.966953	-0.133366	-1.38002
-0.138046	1.51334	-0.409941	233.27	0	-0.967953	-0.138046	-1.37789
-0.142688	1.51712	-0.407059	233.319	0	-0.967953	-0.142688	-1.37501
-0.149327	1.52174	-0.401037	233.37	0	-0.968953	-0.149327	-1.36999
-0.155154	1.52584	-0.394797	233.419	0	-0.968953	-0.155154	-1.36375
-0.159581	1.53012	-0.38051	233.469	0	-0.969953	-0.159581	-1.35046
-0.161649	1.53397	-0.370174	233.518	0	-0.969953	-0.161649	-1.34013
-0.163388	1.53663	-0.361045	233.568	0	-0.969953	-0.163388	-1.331
-0.1645	1.53699	-0.353147	233.619	0	-0.970953	-0.1645	-1.3241
-0.166535	1.53861	-0.349792	233.668	0	-0.970953	-0.166535	-1.32074
-0.169713	1.54049	-0.344949	233.719	0	-0.971952	-0.169713	-1.3169
-0.174977	1.54251	-0.342684	233.768	0	-0.971952	-0.174977	-1.31464
-0.180096	1.54451	-0.338144	233.818	0	-0.972952	-0.180096	-1.3111
-0.186289	1.54663	-0.338464	233.868	0	-0.972952	-0.186289	-1.31142
-0.193569	1.54699	-0.3393	233.919	0	-0.973952	-0.193569	-1.31325
-0.200612	1.5477	-0.343045	233.968	0	-0.973952	-0.200612	-1.317
-0.202433	1.54609	-0.342616	234.018	0	-0.973952	-0.202433	-1.31657
-0.20206	1.54418	-0.339995	234.069	0	-0.974952	-0.20206	-1.31495
-0.200565	1.54373	-0.335187	234.118	0	-0.974952	-0.200565	-1.31014
-0.199861	1.5458	-0.326658	234.169	0	-0.975952	-0.199861	-1.30261
-0.196227	1.54954	-0.319183	234.217	0	-0.975952	-0.196227	-1.29514
