X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0855857	1.68078	-0.388658	43.7286	0	0	0.0855857	-0.388658
0.0828127	1.6816	-0.389865	43.7783	0	0	0.0828127	-0.389865
0.0809476	1.68142	-0.388647	43.8284	0	0	0.0809476	-0.388647
0.0807997	1.68229	-0.387779	43.8786	0	0	0.0807997	-0.387779
0.0784755	1.68194	-0.387205	43.9286	0	0	0.0784755	-0.387205
0.0766802	1.68214	-0.386903	43.9784	0	0	0.0766802	-0.386903
0.0748897	1.68221	-0.38765	44.0284	0	0	0.0748897	-0.38765
0.0733188	1.68207	-0.389155	44.0787	0	0	0.0733188	-0.389155
0.0714283	1.68054	-0.390195	44.1293	0	0	0.0714283	-0.390195
0.0698369	1.68108	-0.391324	44.1794	0	0	0.0698369	-0.391324
0.0685736	1.68131	-0.391887	44.229	0	0	0.0685736	-0.391887
0.0691547	1.68276	-0.392963	44.2786	0	0	0.0691547	-0.392963
0.06913	1.68283	-0.394934	44.3287	0	0	0.06913	-0.394934
0.0698638	1.68153	-0.396868	44.3785	0	0	0.0698638	-0.396868
0.0702071	1.68086	-0.398899	44.428	0	0	0.0702071	-0.398899
0.0714577	1.68066	-0.40016	44.4781	0	0	0.0714577	-0.40016
0.0717594	1.68095	-0.402014	44.5283	0	0	0.0717594	-0.402014
0.0716644	1.68101	-0.403098	44.5784	0	0	0.0716644	-0.403098
0.0722269	1.68041	-0.404189	44.628	0	0	0.0722269	-0.404189
0.0721146	1.67969	-0.404794	44.6783	0	0	0.0721146	-0.404794
0.0720031	1.67886	-0.404568	44.7285	0	0	0.0720031	-0.404568
0.0729036	1.67918	-0.40393	44.7786	0	0	0.0729036	-0.40393
0.0731058	1.67972	-0.403118	44.8287	0	0	0.0731058	-0.403118
0.0736178	1.68047	-0.402701	44.8788	0	0	0.0736178	-0.402701
0.0732417	1.68092	-0.403308	44.9296	0	0	0.0732417	-0.403308
0.0730823	1.68116	-0.405324	44.9796	0	0	0.0730823	-0.405324
0.0733497	1.68169	-0.406946	45.0297	0	0	0.0733497	-0.406946
0.0734109	1.67732	-0.405003	45.0804	0	0	0.0734109	-0.405003
0.0723061	1.67227	-0.400462	45.1305	0	0	0.0723061	-0.400462
0.0729371	1.6668	-0.3948	45.1807	0	0	0.0729371	-0.3948
0.0757222	1.66447	-0.389268	45.2302	0	0	0.0757222	-0.389268
0.0780293	1.66194	-0.38554	45.2809	0	0	0.0780293	-0.38554
0.0788971	1.66353	-0.388997	45.3305	0	0	0.0788971	-0.388997
0.0769454	1.6623	-0.395067	45.3801	0	0	0.0769454	-0.395067
0.0709648	1.65947	-0.401936	45.4298	0	0	0.0709648	-0.401936
0.0628365	1.65665	-0.405858	45.4794	0	0	0.0628365	-0.405858
0.0551041	1.65825	-0.408735	45.5296	0	0	0.0551041	-0.408735
0.0475154	1.66163	-0.410824	45.5791	0	0	0.0475154	-0.410824
0.0398148	1.66372	-0.410702	45.6294	0	0	0.0398148	-0.410702
0.0353929	1.66404	-0.409539	45.6795	0	0	0.0353929	-0.409539
0.0317458	1.66427	-0.407381	45.7297	0	0	0.0317458	-0.407381
0.0273923	1.66523	-0.405122	45.7798	0	0	0.0273923	-0.405122
0.0235344	1.6661	-0.403188	45.8304	0	0	0.0235344	-0.403188
0.0206002	1.66687	-0.40147	45.8805	0	0	0.0206002	-0.40147
0.0190194	1.66756	-0.401437	45.9308	0	0	0.0190194	-0.401437
0.0184997	1.66652	-0.400124	45.9805	0	0	0.0184997	-0.400124
0.0170693	1.66722	-0.400969	46.0306	0	0	0.0170693	-0.400969
0.0151146	1.66735	-0.401326	46.0807	0	0	0.0151146	-0.401326
0.0136313	1.66733	-0.402621	46.131	0	0	0.0136313	-0.402621
0.0117881	1.66646	-0.404217	46.181	0	0	0.0117881	-0.404217
0.0102829	1.6656	-0.405654	46.2312	0	0	0.0102829	-0.405654
0.00888189	1.66635	-0.407765	46.2814	0	0	0.00888189	-0.407765
0.00802001	1.66574	-0.408475	46.3317	0	0	0.00802001	-0.408475
0.0075221	1.66565	-0.409999	46.3812	0	0	0.0075221	-0.409999
0.00717055	1.66573	-0.411521	46.431	0	0	0.00717055	-0.411521
0.0062338	1.66501	-0.412567	46.4809	0	0	0.0062338	-0.412567
0.00593707	1.66388	-0.41293	46.5307	0	0	0.00593707	-0.41293
0.00500001	1.66529	-0.412909	46.5808	0	0	0.00500001	-0.412909
0.00290472	1.66653	-0.41435	46.6304	0	0	0.00290472	-0.41435
0.00242553	1.6656	-0.415329	46.6806	0	0	0.00242553	-0.415329
0.00225262	1.66484	-0.415557	46.7307	0	0	0.00225262	-0.415557
0.00294822	1.66479	-0.414655	46.7809	0	0	0.00294822	-0.414655
0.0035249	1.66504	-0.41387	46.8309	0	0	0.0035249	-0.41387
0.00402621	1.66529	-0.412902	46.8806	0	0	0.00402621	-0.412902
0.00538986	1.66568	-0.411223	46.9308	0	0	0.00538986	-0.411223
0.00489375	1.66528	-0.410275	46.9811	0	0	0.00489375	-0.410275
0.00537295	1.66572	-0.409566	47.0315	0	0	0.00537295	-0.409566
0.00207782	1.66593	-0.409108	47.0818	0	0	0.00207782	-0.409108
-0.00246711	1.66619	-0.410226	47.1313	0	0	-0.00246711	-0.410226
0.00199767	1.66681	-0.410244	47.1815	0	0	0.00199767	-0.410244
0.0166654	1.67013	-0.40377	47.2317	0	0	0.0166654	-0.40377
0.0339484	1.67318	-0.390973	47.2818	0	0	0.0339484	-0.390973
0.0453638	1.67705	-0.379984	47.3313	0	0	0.0453638	-0.379984
0.0524932	1.67698	-0.371999	47.3809	0	0	0.0524932	-0.371999
0.0572227	1.67596	-0.370022	47.4307	0	0	0.0572227	-0.370022
0.0634583	1.6733	-0.370252	47.4803	0	0	0.0634583	-0.370252
0.0681155	1.67235	-0.369704	47.5305	0	0	0.0681155	-0.369704
0.0694436	1.6732	-0.369167	47.5802	0	0	0.0694436	-0.369167
0.0708311	1.67468	-0.368741	47.6298	0	0	0.0708311	-0.368741
0.0699793	1.67477	-0.368365	47.6799	0	0	0.0699793	-0.368365
0.0688318	1.67664	-0.366237	47.7296	0	0	0.0688318	-0.366237
0.0667816	1.6785	-0.363359	47.7796	0	0	0.0667816	-0.363359
0.0642643	1.6799	-0.360051	47.8295	0	0	0.0642643	-0.360051
0.0652563	1.68171	-0.357333	47.88	0	0	0.0652563	-0.357333
0.0665665	1.68239	-0.356288	47.9296	0	0	0.0665665	-0.356288
0.0684416	1.68257	-0.355719	47.9797	0	0	0.0684416	-0.355719
0.0712208	1.68205	-0.355913	48.0299	0	0	0.0712208	-0.355913
0.0725874	1.6811	-0.356236	48.0795	0	0	0.0725874	-0.356236
0.0734678	1.68219	-0.358366	48.1298	0	0	0.0734678	-0.358366
0.0739611	1.68222	-0.359779	48.1797	0	0	0.0739611	-0.359779
0.0741404	1.68282	-0.362199	48.2298	0	0	0.0741404	-0.362199
0.074198	1.68202	-0.363575	48.2795	0	0	0.074198	-0.363575
0.075577	1.68282	-0.364066	48.3292	0	0	0.075577	-0.364066
0.0768454	1.68346	-0.364789	48.379	0	0	0.0768454	-0.364789
0.0775793	1.6845	-0.36508	48.429	0	0	0.0775793	-0.36508
0.0787732	1.68569	-0.365805	48.4797	0	0	0.0787732	-0.365805
0.0803622	1.68505	-0.366236	48.5303	0	0	0.0803622	-0.366236
0.0813096	1.68348	-0.368293	48.5805	0	0	0.0813096	-0.368293
0.0819793	1.68096	-0.369321	48.6305	0	0	0.0819793	-0.369321
0.083109	1.68069	-0.370004	48.6807	0	0	0.083109	-0.370004
0.0842095	1.68023	-0.370379	48.7314	0	0	0.0842095	-0.370379
0.0840977	1.67932	-0.370578	48.781	0	0	0.0840977	-0.370578
0.08546	1.67913	-0.370335	48.831	0	0	0.08546	-0.370335
0.0857338	1.6806	-0.372195	48.8808	0	0	0.0857338	-0.372195
0.0854951	1.68197	-0.374742	48.9303	0	0	0.0854951	-0.374742
0.0843274	1.68258	-0.377174	48.98	0	0	0.0843274	-0.377174
0.0844399	1.68319	-0.378645	49.0295	0	0	0.0844399	-0.378645
0.0851148	1.6822	-0.378497	49.0797	0	0	0.0851148	-0.378497
0.0857734	1.68258	-0.378546	49.1299	0	0	0.0857734	-0.378546
0.0865772	1.68228	-0.378584	49.18	0	0	0.0865772	-0.378584
0.0855875	1.68226	-0.380417	49.2301	0	0	0.0855875	-0.380417
0.0842567	1.68205	-0.382509	49.2802	0	0	0.0842567	-0.382509
0.0829435	1.68094	-0.383808	49.3299	0	0	0.0829435	-0.383808
0.0803004	1.67775	-0.385047	49.3796	0	0	0.0803004	-0.385047
0.0796352	1.67582	-0.382384	49.4296	0	0	0.0796352	-0.382384
0.0776941	1.67599	-0.379616	49.4797	0	0	0.0776941	-0.379616
0.0759759	1.67783	-0.376904	49.5292	0	0	0.0759759	-0.376904
0.0753449	1.67883	-0.375013	49.579	0	0	0.0753449	-0.375013
0.0754815	1.67798	-0.373039	49.6295	0	0	0.0754815	-0.373039
0.075866	1.67531	-0.370605	49.6797	0	0	0.075866	-0.370605
0.0758804	1.67311	-0.372077	49.7293	0	0	0.0758804	-0.372077
0.0746914	1.67196	-0.3765	49.7789	0	0	0.0746914	-0.3765
0.0729151	1.67072	-0.38151	49.8296	0	0	0.0729151	-0.38151
0.0694578	1.66969	-0.387719	49.8797	0	0	0.0694578	-0.387719
0.0669442	1.67158	-0.394696	49.9304	0	0	0.0669442	-0.394696
0.0644612	1.67121	-0.398986	49.9804	0	0	0.0644612	-0.398986
0.0613477	1.67132	-0.403024	50.0301	0	0	0.0613477	-0.403024
0.0594007	1.67033	-0.403118	50.0802	0	0	0.0594007	-0.403118
0.0567445	1.67081	-0.401923	50.1306	0	0	0.0567445	-0.401923
0.0540115	1.67116	-0.400419	50.1807	0	0	0.0540115	-0.400419
0.051292	1.67076	-0.398301	50.2307	0	0	0.051292	-0.398301
0.0504183	1.67096	-0.396932	50.2809	0	0	0.0504183	-0.396932
0.0496225	1.67096	-0.396935	50.3305	0	0	0.0496225	-0.396935
0.0476093	1.66928	-0.396822	50.3806	0	0	0.0476093	-0.396822
0.0482492	1.66967	-0.397821	50.4309	0	0	0.0482492	-0.397821
0.0482315	1.66873	-0.397726	50.4809	0	0	0.0482315	-0.397726
0.0487429	1.66943	-0.39897	50.531	0	0	0.0487429	-0.39897
0.0485649	1.66897	-0.400578	50.5807	0	0	0.0485649	-0.400578
0.0485229	1.66956	-0.403358	50.6303	0	0	0.0485229	-0.403358
0.0483306	1.66829	-0.405737	50.6804	0	0	0.0483306	-0.405737
0.0496469	1.66636	-0.406752	50.7301	0	0	0.0496469	-0.406752
0.0495273	1.66551	-0.40654	50.7797	0	0	0.0495273	-0.40654
0.0489509	1.66761	-0.408221	50.8294	0	0	0.0489509	-0.408221
0.0472459	1.66858	-0.410348	50.8795	0	0	0.0472459	-0.410348
0.0457512	1.66896	-0.411865	50.9292	0	0	0.0457512	-0.411865
0.0467369	1.66972	-0.412726	50.9794	0	0	0.0467369	-0.412726
0.0472226	1.66909	-0.412802	51.029	0	0	0.0472226	-0.412802
0.0478534	1.66887	-0.412933	51.0792	0	0	0.0478534	-0.412933
0.048621	1.66886	-0.413443	51.1289	0	0	0.048621	-0.413443
0.0477878	1.6681	-0.414064	51.1791	0	0	0.0477878	-0.414064
0.0451507	1.66677	-0.412704	51.2291	0	0	0.0451507	-0.412704
0.0455726	1.6662	-0.409044	51.2788	0	0	0.0455726	-0.409044
0.0454409	1.66523	-0.404716	51.3284	0	0	0.0454409	-0.404716
0.0441631	1.66456	-0.401531	51.3786	0	0	0.0441631	-0.401531
0.0425698	1.66474	-0.398361	51.4282	0	0	0.0425698	-0.398361
0.0402878	1.66433	-0.396692	51.4778	0	0	0.0402878	-0.396692
0.037698	1.66334	-0.39554	51.5282	0	0	0.037698	-0.39554
0.0361502	1.66168	-0.395369	51.5781	0	0	0.0361502	-0.395369
0.0339124	1.66101	-0.395891	51.6288	0	0	0.0339124	-0.395891
0.0334409	1.65858	-0.395586	51.6793	0	0	0.0334409	-0.395586
0.0375909	1.65659	-0.395639	51.7295	0	0	0.0375909	-0.395639
0.0511972	1.65983	-0.392496	51.7791	0	0	0.0511972	-0.392496
0.0657495	1.67368	-0.386928	51.8289	0	0	0.0657495	-0.386928
0.0728751	1.68118	-0.381381	51.8794	0	0	0.0728751	-0.381381
0.0750161	1.68061	-0.377037	51.929	0	0	0.0750161	-0.377037
0.0777141	1.678	-0.373342	51.9785	0	0	0.0777141	-0.373342
0.079807	1.67479	-0.368998	52.0286	0	0	0.079807	-0.368998
0.0834841	1.67509	-0.365277	52.0792	0	0	0.0834841	-0.365277
0.0847056	1.67627	-0.363241	52.1293	0	0	0.0847056	-0.363241
0.0850138	1.67521	-0.36299	52.1794	0	0	0.0850138	-0.36299
0.0840721	1.67372	-0.364525	52.2291	0	0	0.0840721	-0.364525
0.0833773	1.67308	-0.365813	52.2787	0	0	0.0833773	-0.365813
0.0826123	1.67186	-0.36617	52.3288	0	0	0.0826123	-0.36617
0.0831875	1.67372	-0.366689	52.3785	0	0	0.0831875	-0.366689
0.0839062	1.67494	-0.36592	52.4281	0	0	0.0839062	-0.36592
0.0853021	1.67657	-0.364815	52.4777	0	0	0.0853021	-0.364815
0.0852892	1.67673	-0.364239	52.5273	0	0	0.0852892	-0.364239
0.0855702	1.67462	-0.363733	52.5775	0	0	0.0855702	-0.363733
0.0864384	1.67374	-0.364719	52.6281	0	0	0.0864384	-0.364719
0.0853672	1.67246	-0.364436	52.6782	0	0	0.0853672	-0.364436
0.0849436	1.67363	-0.363616	52.7278	0	0	0.0849436	-0.363616
0.0854639	1.67309	-0.362671	52.7774	0	0	0.0854639	-0.362671
0.0848712	1.6722	-0.363925	52.8271	0	0	0.0848712	-0.363925
0.0830906	1.67012	-0.36635	52.8777	0	0	0.0830906	-0.36635
0.0830857	1.66913	-0.367107	52.9278	0	0	0.0830857	-0.367107
0.0829404	1.66983	-0.368334	52.9775	0	0	0.0829404	-0.368334
0.083526	1.66974	-0.369473	53.027	0	0	0.083526	-0.369473
0.0833438	1.6687	-0.371408	53.0766	0	0	0.0833438	-0.371408
0.0841566	1.6676	-0.37305	53.1269	0	0	0.0841566	-0.37305
0.0845394	1.66815	-0.376076	53.1764	0	0	0.0845394	-0.376076
0.0838437	1.66819	-0.377548	53.2266	0	0	0.0838437	-0.377548
0.0829465	1.67043	-0.379981	53.2768	0	0	0.0829465	-0.379981
0.081954	1.66918	-0.380299	53.3268	0	0	0.081954	-0.380299
0.0813208	1.67029	-0.381426	53.3769	0	0	0.0813208	-0.381426
0.0814786	1.67082	-0.38224	53.4271	0	0	0.0814786	-0.38224
0.080276	1.67206	-0.385505	53.4772	0	0	0.080276	-0.385505
0.0793816	1.67127	-0.387494	53.5274	0	0	0.0793816	-0.387494
0.078547	1.67093	-0.390471	53.5775	0	0	0.078547	-0.390471
0.0780352	1.6683	-0.39154	53.6272	0	0	0.0780352	-0.39154
0.0787296	1.66706	-0.391486	53.6772	0	0	0.0787296	-0.391486
0.0779251	1.66812	-0.390568	53.7275	0	0	0.0779251	-0.390568
0.077287	1.67052	-0.391059	53.7778	0	0	0.077287	-0.391059
0.0746575	1.67213	-0.394191	53.8266	0	0	0.0746575	-0.394191
0.0696455	1.67236	-0.397948	53.8768	0	0	0.0696455	-0.397948
0.0674556	1.67068	-0.399536	53.9269	0	0	0.0674556	-0.399536
0.065437	1.6689	-0.40057	53.9766	0	0	0.065437	-0.40057
0.0648198	1.66649	-0.400626	54.0267	0	0	0.0648198	-0.400626
0.0648969	1.66496	-0.398979	54.0763	0	0	0.0648969	-0.398979
0.0648263	1.66415	-0.397177	54.1259	0	0	0.0648263	-0.397177
0.0633425	1.66351	-0.394584	54.1757	0	0	0.0633425	-0.394584
0.0615599	1.66279	-0.394687	54.2262	0	0	0.0615599	-0.394687
0.0573454	1.66266	-0.397809	54.2765	0	0	0.0573454	-0.397809
0.0513946	1.66111	-0.40239	54.327	0	0	0.0513946	-0.40239
0.0430592	1.65802	-0.406819	54.3771	0	0	0.0430592	-0.406819
0.036373	1.65772	-0.411698	54.4278	0	0	0.036373	-0.411698
0.0298757	1.65799	-0.412683	54.478	0	0	0.0298757	-0.412683
0.0221399	1.66101	-0.413611	54.528	0	0	0.0221399	-0.413611
0.0158801	1.66227	-0.410699	54.5781	0	0	0.0158801	-0.410699
0.0120249	1.66377	-0.407566	54.6278	0	0	0.0120249	-0.407566
0.00758281	1.66577	-0.404737	54.6775	0	0	0.00758281	-0.404737
0.00377836	1.66599	-0.402424	54.727	0	0	0.00377836	-0.402424
0.000726074	1.66677	-0.401425	54.7767	0	0	0.000726074	-0.401425
-0.00294128	1.66628	-0.401117	54.8268	0	0	-0.00294128	-0.401117
-0.00596792	1.66475	-0.401671	54.8769	0	0	-0.00596792	-0.401671
-0.00888322	1.6645	-0.403556	54.9271	0	0	-0.00888322	-0.403556
-0.0119025	1.6634	-0.404483	54.9772	0	0	-0.0119025	-0.404483
-0.0138917	1.66431	-0.406707	55.0269	0	0	-0.0138917	-0.406707
-0.0156554	1.66413	-0.408048	55.0765	0	0	-0.0156554	-0.408048
-0.0174752	1.66359	-0.409983	55.1265	0	0	-0.0174752	-0.409983
-0.0190358	1.66247	-0.410842	55.1763	0	0	-0.0190358	-0.410842
-0.0219502	1.66318	-0.412573	55.2269	0	0	-0.0219502	-0.412573
-0.0236908	1.66319	-0.413227	55.277	0	0	-0.0236908	-0.413227
-0.0241952	1.66361	-0.41384	55.3272	0	0	-0.0241952	-0.41384
-0.0249613	1.66269	-0.41363	55.3768	0	0	-0.0249613	-0.41363
-0.0261405	1.66309	-0.413904	55.4265	0	0	-0.0261405	-0.413904
-0.025708	1.66255	-0.412822	55.4765	0	0	-0.025708	-0.412822
-0.0252967	1.66246	-0.410749	55.5272	0	0	-0.0252967	-0.410749
-0.0255641	1.66341	-0.409455	55.5778	0	0	-0.0255641	-0.409455
-0.0236158	1.66347	-0.407355	55.6275	0	0	-0.0236158	-0.407355
-0.0271033	1.66447	-0.405051	55.6776	0	0	-0.0271033	-0.405051
-0.0308016	1.66391	-0.403067	55.7278	0	0	-0.0308016	-0.403067
-0.0286511	1.66588	-0.40137	55.7779	0	0	-0.0286511	-0.40137
-0.0243659	1.6657	-0.401099	55.828	0	0	-0.0243659	-0.401099
-0.0190211	1.66332	-0.396965	55.8781	0	0	-0.0190211	-0.396965
-0.00732086	1.66496	-0.391083	55.9278	0	0	-0.00732086	-0.391083
0.0022726	1.66762	-0.386645	55.9779	0	0	0.0022726	-0.386645
0.0109853	1.66648	-0.383321	56.0276	0	0	0.0109853	-0.383321
0.014537	1.66318	-0.384181	56.0777	0	0	0.014537	-0.384181
0.0148239	1.65865	-0.385378	56.1278	0	0	0.0148239	-0.385378
0.0126895	1.65734	-0.387964	56.178	0	0	0.0126895	-0.387964
0.0113919	1.65922	-0.393258	56.2282	0	0	0.0113919	-0.393258
0.00592357	1.66136	-0.397566	56.2782	0	0	0.00592357	-0.397566
0.00297371	1.66347	-0.399228	56.3284	0	0	0.00297371	-0.399228
0.00412053	1.66654	-0.398246	56.378	0	0	0.00412053	-0.398246
0.00458268	1.66886	-0.395705	56.4276	0	0	0.00458268	-0.395705
0.00789877	1.67165	-0.392556	56.4778	0	0	0.00789877	-0.392556
0.00956731	1.67148	-0.391039	56.5274	0	0	0.00956731	-0.391039
0.0101705	1.67116	-0.391051	56.5776	0	0	0.0101705	-0.391051
0.0100892	1.67078	-0.392995	56.6277	0	0	0.0100892	-0.392995
0.00884471	1.67049	-0.395096	56.6779	0	0	0.00884471	-0.395096
0.00775201	1.67035	-0.397374	56.7286	0	0	0.00775201	-0.397374
0.00637797	1.66984	-0.399611	56.7786	0	0	0.00637797	-0.399611
0.00613289	1.66917	-0.402531	56.8288	0	0	0.00613289	-0.402531
0.00468984	1.66732	-0.404504	56.879	0	0	0.00468984	-0.404504
0.0049039	1.6673	-0.40661	56.9287	0	0	0.0049039	-0.40661
0.00510349	1.66696	-0.407969	56.9795	0	0	0.00510349	-0.407969
0.00551111	1.6669	-0.408415	57.03	0	0	0.00551111	-0.408415
0.00602517	1.6671	-0.409566	57.0798	0	0	0.00602517	-0.409566
0.00671657	1.66636	-0.410405	57.1303	0	0	0.00671657	-0.410405
0.00743785	1.66631	-0.411231	57.181	0	0	0.00743785	-0.411231
0.00828379	1.66639	-0.411717	57.2313	0	0	0.00828379	-0.411717
0.00842971	1.66687	-0.412302	57.2818	0	0	0.00842971	-0.412302
0.00935667	1.66609	-0.412956	57.3318	0	0	0.00935667	-0.412956
0.0103513	1.66621	-0.413639	57.3814	0	0	0.0103513	-0.413639
0.0113506	1.66698	-0.414732	57.4311	0	0	0.0113506	-0.414732
0.0127571	1.66706	-0.415005	57.4809	0	0	0.0127571	-0.415005
0.0127402	1.66728	-0.416528	57.5309	0	0	0.0127402	-0.416528
0.0127672	1.66619	-0.416844	57.5817	0	0	0.0127672	-0.416844
0.0109395	1.66738	-0.418694	57.6317	0	0	0.0109395	-0.418694
0.00918546	1.66667	-0.418959	57.6813	0	0	0.00918546	-0.418959
0.00854538	1.66687	-0.419794	57.7309	0	0	0.00854538	-0.419794
0.008597	1.66602	-0.419895	57.7806	0	0	0.008597	-0.419895
0.00777655	1.66451	-0.41833	57.8306	0	0	0.00777655	-0.41833
0.00876641	1.66557	-0.417977	57.8808	0	0	0.00876641	-0.417977
0.006396	1.66543	-0.416395	57.9304	0	0	0.006396	-0.416395
0.00468819	1.66549	-0.415427	57.9801	0	0	0.00468819	-0.415427
0.00321668	1.66427	-0.416018	58.0302	0	0	0.00321668	-0.416018
0.000598699	1.66513	-0.417608	58.0804	0	0	0.000598699	-0.417608
-0.000221662	1.66566	-0.418857	58.1305	0	0	-0.000221662	-0.418857
-0.000779115	1.66596	-0.422469	58.1811	0	0	-0.000779115	-0.422469
0.000903986	1.66525	-0.426844	58.2309	0	0	0.000903986	-0.426844
0.00994201	1.6664	-0.428171	58.2807	0	0	0.00994201	-0.428171
0.0273785	1.67407	-0.42547	58.3302	0	0	0.0273785	-0.42547
0.051323	1.68482	-0.415779	58.3809	0	0	0.051323	-0.415779
0.0767922	1.69529	-0.394515	58.4309	0	0	0.0767922	-0.394515
0.0936269	1.7003	-0.370901	58.4816	0	0	0.0936269	-0.370901
0.106887	1.70398	-0.34891	58.5313	0	0	0.106887	-0.34891
0.112929	1.70752	-0.336812	58.5814	0	0	0.112929	-0.336812
0.116095	1.7102	-0.326937	58.6317	0	0	0.116095	-0.326937
0.12042	1.71136	-0.319514	58.6817	0	0	0.12042	-0.319514
0.12407	1.71056	-0.318504	58.7319	0	0	0.12407	-0.318504
0.133149	1.70604	-0.326947	58.7821	0	0	0.133149	-0.326947
0.144593	1.7019	-0.313311	58.8317	0	0	0.144593	-0.313311
0.149756	1.69939	-0.276583	58.8817	0	0	0.149756	-0.276583
0.139861	1.69651	-0.242844	58.932	0	0	0.139861	-0.242844
0.125375	1.68978	-0.215212	58.982	0	0	0.125375	-0.215212
0.110955	1.68233	-0.192639	59.0317	0	0	0.110955	-0.192639
0.10287	1.67805	-0.181328	59.0817	0	0	0.10287	-0.181328
0.0975412	1.67663	-0.171911	59.1319	0	0	0.0975412	-0.171911
0.0859768	1.67395	-0.15224	59.1815	0	0	0.0859768	-0.15224
0.0852616	1.67247	-0.135963	59.2311	0	0	0.0852616	-0.135963
0.113843	1.66923	-0.11366	59.2809	0	0	0.113843	-0.11366
0.181898	1.6792	-0.167881	59.331	0	0	0.181898	-0.167881
0.190203	1.69314	-0.236424	59.3806	0	0	0.190203	-0.236424
0.160723	1.70259	-0.296334	59.4307	0	0	0.160723	-0.296334
0.134992	1.69886	-0.324748	59.4809	0	0	0.134992	-0.324748
0.116273	1.69082	-0.344233	59.531	0	0	0.116273	-0.344233
0.101291	1.67931	-0.359797	59.5811	0	0	0.101291	-0.359797
0.0927756	1.67675	-0.368929	59.6312	0	0	0.0927756	-0.368929
0.0850319	1.67686	-0.37426	59.6815	0	0	0.0850319	-0.37426
0.0762164	1.6789	-0.37684	59.732	0	0	0.0762164	-0.37684
0.0682026	1.6772	-0.3765	59.7822	0	0	0.0682026	-0.3765
0.0631285	1.67398	-0.374779	59.8321	0	0	0.0631285	-0.374779
0.0596716	1.67163	-0.371511	59.8825	0	0	0.0596716	-0.371511
0.0558709	1.67043	-0.368848	59.9325	0	0	0.0558709	-0.368848
0.0546715	1.67097	-0.363107	59.9828	0	0	0.0546715	-0.363107
0.0538229	1.67325	-0.356908	60.0329	0	0	0.0538229	-0.356908
0.055922	1.67398	-0.350625	60.0826	0	0	0.055922	-0.350625
0.0554523	1.67654	-0.345717	60.1321	0	0	0.0554523	-0.345717
0.0499951	1.67415	-0.342066	60.1823	0	0	0.0499951	-0.342066
0.0424816	1.67092	-0.342607	60.2324	0	0	0.0424816	-0.342607
0.0340741	1.66769	-0.345738	60.2825	0	0	0.0340741	-0.345738
0.0201043	1.66662	-0.352047	60.3327	0	0	0.0201043	-0.352047
0.00739502	1.66612	-0.360744	60.3832	0	0	0.00739502	-0.360744
0.00142117	1.66761	-0.375059	60.4329	0	0	0.00142117	-0.375059
0.000961579	1.67111	-0.388706	60.4835	0	0	0.000961579	-0.388706
0.00249232	1.67134	-0.398683	60.5336	0	0	0.00249232	-0.398683
0.000739411	1.67008	-0.40956	60.5838	0	0	0.000739411	-0.40956
-0.00114496	1.66629	-0.419232	60.6335	0	0	-0.00114496	-0.419232
-0.0045544	1.66321	-0.428617	60.6839	0	0	-0.0045544	-0.428617
-0.00762125	1.65988	-0.436248	60.7338	0	0	-0.00762125	-0.436248
-0.0119405	1.65925	-0.44322	60.7835	0	0	-0.0119405	-0.44322
-0.0170631	1.67141	-0.452062	60.8464	0	0	-0.0170631	-0.452062
-0.0180626	1.68235	-0.456258	60.8833	0	0	-0.0180626	-0.456258
-0.0181947	1.68924	-0.462049	60.933	0	0	-0.0181947	-0.462049
-0.015135	1.69199	-0.470066	60.9824	0	0	-0.015135	-0.470066
-0.0114726	1.69178	-0.479318	61.0321	0	0	-0.0114726	-0.479318
-0.00361561	1.69421	-0.482701	61.0817	0	0	-0.00361561	-0.482701
0.00405645	1.69831	-0.482078	61.1319	0	0	0.00405645	-0.482078
0.016017	1.70166	-0.477805	61.1821	0	0	0.016017	-0.477805
0.0286675	1.70291	-0.474094	61.2322	0	0	0.0286675	-0.474094
0.0440414	1.70256	-0.470104	61.2818	0	0	0.0440414	-0.470104
0.0534815	1.70181	-0.465609	61.3319	0	0	0.0534815	-0.465609
0.0609111	1.70047	-0.461211	61.3816	0	0	0.0609111	-0.461211
0.0680633	1.69498	-0.455638	61.4312	0	0	0.0680633	-0.455638
0.076813	1.68599	-0.449669	61.4809	0	0	0.076813	-0.449669
0.0830983	1.67453	-0.446069	61.5309	0	0	0.0830983	-0.446069
0.0956341	1.66731	-0.441844	61.5807	0	0	0.0956341	-0.441844
0.117364	1.67815	-0.435343	61.6308	0	0	0.117364	-0.435343
0.143678	1.69568	-0.418278	61.6804	0	0	0.143678	-0.418278
0.16292	1.70503	-0.404844	61.7305	0	0	0.16292	-0.404844
0.180647	1.70571	-0.391936	61.7802	0	0	0.180647	-0.391936
0.194352	1.70135	-0.381687	61.8301	0	0	0.194352	-0.381687
0.198701	1.69182	-0.367733	61.8797	0	0	0.198701	-0.367733
0.194909	1.69313	-0.359664	61.9294	0	0	0.194909	-0.359664
0.187992	1.69703	-0.356206	61.979	0	0	0.187992	-0.356206
0.179859	1.697	-0.357702	62.0289	0	0	0.179859	-0.357702
0.172078	1.69287	-0.362736	62.0795	0	0	0.172078	-0.362736
0.166846	1.6923	-0.372868	62.1295	0	0	0.166846	-0.372868
