X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.04219	1.43149	-0.426546	216.049	0	-0.642976	1.04219	-1.06952
1.04457	1.43066	-0.431486	216.099	0	-0.643976	1.04457	-1.07546
1.04665	1.42946	-0.436072	216.148	0	-0.643976	1.04665	-1.08005
1.04876	1.42876	-0.439658	216.198	0	-0.643976	1.04876	-1.08363
1.05113	1.42934	-0.441217	216.249	0	-0.644976	1.05113	-1.08619
1.05454	1.43071	-0.443126	216.298	0	-0.644976	1.05454	-1.0881
1.06032	1.43224	-0.442532	216.35	0	-0.645976	1.06032	-1.08851
1.06504	1.43318	-0.441338	216.397	0	-0.645976	1.06504	-1.08731
1.06928	1.43566	-0.437457	216.449	0	-0.646976	1.06928	-1.08443
1.07295	1.43904	-0.435261	216.498	0	-0.646976	1.07295	-1.08224
1.07801	1.44435	-0.429974	216.549	0	-0.647976	1.07801	-1.07795
1.08274	1.45032	-0.423143	216.598	0	-0.647976	1.08274	-1.07112
1.08863	1.45467	-0.415266	216.648	0	-0.647976	1.08863	-1.06324
1.09336	1.45974	-0.404595	216.698	0	-0.648976	1.09336	-1.05357
1.0904	1.46527	-0.394488	216.747	0	-0.648976	1.0904	-1.04346
1.09416	1.472	-0.384069	216.798	0	-0.649976	1.09416	-1.03404
1.09738	1.47527	-0.377051	216.847	0	-0.649976	1.09738	-1.02703
1.0964	1.47561	-0.372316	216.898	0	-0.650976	1.0964	-1.02329
1.09436	1.47463	-0.371533	216.947	0	-0.650976	1.09436	-1.02251
1.09128	1.47445	-0.370487	216.998	0	-0.651976	1.09128	-1.02246
1.08785	1.47624	-0.36934	217.048	0	-0.651976	1.08785	-1.02132
1.08322	1.47944	-0.367053	217.097	0	-0.651976	1.08322	-1.01903
1.07534	1.48416	-0.361802	217.148	0	-0.652976	1.07534	-1.01478
1.06481	1.4891	-0.359012	217.197	0	-0.652976	1.06481	-1.01199
1.05526	1.49226	-0.356223	217.248	0	-0.653975	1.05526	-1.0102
1.04242	1.49638	-0.351878	217.296	0	-0.653975	1.04242	-1.00585
1.02848	1.50507	-0.343793	217.348	0	-0.654975	1.02848	-0.998768
1.01597	1.51508	-0.336888	217.397	0	-0.654975	1.01597	-0.991863
1.00435	1.52281	-0.327182	217.447	0	-0.655975	1.00435	-0.983157
0.993467	1.52741	-0.31818	217.496	0	-0.655975	0.993467	-0.974156
0.983884	1.53104	-0.309401	217.546	0	-0.656975	0.983884	-0.966376
0.974415	1.53482	-0.300478	217.595	0	-0.656975	0.974415	-0.957453
0.966093	1.53795	-0.292431	217.645	0	-0.656975	0.966093	-0.949407
0.958743	1.54102	-0.282842	217.696	0	-0.657975	0.958743	-0.940817
0.95336	1.54476	-0.276651	217.745	0	-0.657975	0.95336	-0.934626
0.948532	1.54654	-0.270219	217.796	0	-0.658975	0.948532	-0.929194
0.945288	1.54674	-0.266325	217.845	0	-0.658975	0.945288	-0.9253
0.942866	1.54636	-0.261811	217.895	0	-0.659975	0.942866	-0.921786
0.940856	1.54713	-0.25926	217.944	0	-0.659975	0.940856	-0.919235
0.939639	1.54881	-0.25688	217.995	0	-0.660975	0.939639	-0.917855
0.938063	1.54988	-0.255837	218.044	0	-0.660975	0.938063	-0.916812
0.935077	1.55097	-0.254568	218.094	0	-0.660975	0.935077	-0.915543
0.93205	1.55233	-0.252025	218.145	0	-0.661975	0.93205	-0.913999
0.930475	1.55528	-0.251183	218.194	0	-0.661975	0.930475	-0.913158
0.926848	1.56011	-0.249965	218.245	0	-0.662975	0.926848	-0.91294
0.916957	1.5666	-0.247444	218.294	0	-0.662975	0.916957	-0.910419
0.901333	1.57502	-0.238257	218.344	0	-0.663975	0.901333	-0.902232
0.882732	1.58312	-0.225865	218.393	0	-0.663975	0.882732	-0.889839
0.857511	1.5853	-0.206506	218.443	0	-0.664975	0.857511	-0.871481
0.831789	1.57508	-0.186321	218.492	0	-0.664975	0.831789	-0.851296
0.803215	1.55767	-0.162825	218.543	0	-0.665975	0.803215	-0.828799
0.765121	1.53985	-0.135951	218.592	0	-0.665975	0.765121	-0.801925
0.711179	1.53433	-0.100868	218.641	0	-0.665975	0.711179	-0.766843
0.663661	1.54362	-0.0646687	218.692	0	-0.666975	0.663661	-0.731643
0.626797	1.55468	-0.0318073	218.741	0	-0.666975	0.626797	-0.698782
0.597844	1.567	-0.00192523	218.792	0	-0.667974	0.597844	-0.6699
0.553556	1.57504	0.0311121	218.84	0	-0.667974	0.553556	-0.636862
0.512777	1.58279	0.0554934	218.892	0	-0.668974	0.512777	-0.613481
0.485379	1.58993	0.069864	218.94	0	-0.668974	0.485379	-0.59911
0.458004	1.5936	0.0860194	218.991	0	-0.669974	0.458004	-0.583955
0.437258	1.58724	0.0920204	219.04	0	-0.669974	0.437258	-0.577954
0.424937	1.57596	0.0964062	219.09	0	-0.669974	0.424937	-0.573568
0.414414	1.56125	0.105072	219.142	0	-0.670974	0.414414	-0.565902
0.400784	1.54865	0.110342	219.19	0	-0.670974	0.400784	-0.560632
0.38227	1.54191	0.11677	219.241	0	-0.671974	0.38227	-0.555204
0.366729	1.54049	0.123289	219.29	0	-0.671974	0.366729	-0.548685
0.348726	1.53878	0.13003	219.342	0	-0.672974	0.348726	-0.542944
0.328377	1.54181	0.137356	219.39	0	-0.672974	0.328377	-0.535618
0.314884	1.54563	0.146564	219.442	0	-0.673974	0.314884	-0.52741
0.301299	1.54645	0.155371	219.491	0	-0.673974	0.301299	-0.518603
0.287367	1.54928	0.165598	219.541	0	-0.674974	0.287367	-0.509376
0.271408	1.55252	0.175087	219.591	0	-0.674974	0.271408	-0.499887
0.260194	1.55413	0.182258	219.641	0	-0.674974	0.260194	-0.492716
0.251064	1.55281	0.188814	219.692	0	-0.675974	0.251064	-0.48716
0.242638	1.5518	0.193305	219.74	0	-0.675974	0.242638	-0.482669
0.235119	1.55368	0.198156	219.791	0	-0.676974	0.235119	-0.478818
0.230744	1.55494	0.200963	219.84	0	-0.676974	0.230744	-0.476011
0.226348	1.55427	0.203966	219.892	0	-0.677974	0.226348	-0.474008
0.22462	1.55462	0.204616	219.94	0	-0.677974	0.22462	-0.473358
0.223338	1.5541	0.204446	219.99	0	-0.677974	0.223338	-0.473528
0.222252	1.55325	0.204161	220.041	0	-0.678974	0.222252	-0.474813
0.222053	1.55353	0.203851	220.093	0	-0.678974	0.222053	-0.475123
0.220332	1.55429	0.204746	220.144	0	-0.679974	0.220332	-0.475227
0.221019	1.55758	0.202433	220.192	0	-0.679974	0.221019	-0.47754
0.219465	1.55726	0.199826	220.244	0	-0.680974	0.219465	-0.481147
0.214409	1.55369	0.193753	220.292	0	-0.680974	0.214409	-0.487221
0.209819	1.55346	0.182699	220.342	0	-0.680974	0.209819	-0.498274
0.216555	1.5578	0.172137	220.393	0	-0.681973	0.216555	-0.509836
0.222985	1.55863	0.164924	220.442	0	-0.681973	0.222985	-0.51705
0.237019	1.55793	0.157208	220.493	0	-0.682973	0.237019	-0.525765
0.251717	1.55446	0.146353	220.541	0	-0.682973	0.251717	-0.536621
0.264305	1.54992	0.136897	220.592	0	-0.683973	0.264305	-0.547076
0.276229	1.54601	0.127136	220.641	0	-0.683973	0.276229	-0.556838
0.291341	1.54546	0.118394	220.693	0	-0.684973	0.291341	-0.56658
0.311695	1.54665	0.107873	220.742	0	-0.684973	0.311695	-0.5771
0.322721	1.54325	0.102099	220.793	0	-0.685973	0.322721	-0.583874
0.322905	1.54054	0.105958	220.842	0	-0.685973	0.322905	-0.580015
0.328561	1.54796	0.10821	220.892	0	-0.685973	0.328561	-0.577763
0.334638	1.55141	0.104473	220.943	0	-0.686973	0.334638	-0.5825
0.340263	1.55017	0.0976893	220.992	0	-0.686973	0.340263	-0.589284
0.345105	1.54716	0.0929558	221.043	0	-0.687973	0.345105	-0.595017
0.355823	1.54642	0.0881174	221.091	0	-0.687973	0.355823	-0.599856
0.36709	1.54457	0.086062	221.142	0	-0.688973	0.36709	-0.602911
0.374824	1.54047	0.0863768	221.191	0	-0.688973	0.374824	-0.602596
0.380463	1.53324	0.0859091	221.243	0	-0.689973	0.380463	-0.604064
0.38005	1.52911	0.0845594	221.291	0	-0.689973	0.38005	-0.605413
0.381853	1.52884	0.0862509	221.342	0	-0.690973	0.381853	-0.604722
0.391399	1.5293	0.0870498	221.392	0	-0.690973	0.391399	-0.603923
0.40788	1.52833	0.0860518	221.441	0	-0.690973	0.40788	-0.604921
0.420081	1.52292	0.0838393	221.492	0	-0.691973	0.420081	-0.608133
0.434577	1.51962	0.0790722	221.541	0	-0.691973	0.434577	-0.6129
0.453138	1.51772	0.0720367	221.592	0	-0.692973	0.453138	-0.620936
0.475104	1.5135	0.0605699	221.641	0	-0.692973	0.475104	-0.632403
0.497991	1.50673	0.0454242	221.692	0	-0.693973	0.497991	-0.648548
0.520634	1.50146	0.0286837	221.741	0	-0.693973	0.520634	-0.665289
0.560697	1.49865	0.00106275	221.792	0	-0.694973	0.560697	-0.69391
0.602592	1.49827	-0.03141	221.84	0	-0.694973	0.602592	-0.726382
0.639811	1.50153	-0.060918	221.892	0	-0.695972	0.639811	-0.75689
0.679779	1.50374	-0.0888244	221.941	0	-0.695972	0.679779	-0.784797
0.724498	1.50042	-0.114189	221.992	0	-0.696972	0.724498	-0.811161
0.761863	1.49259	-0.141232	222.04	0	-0.696972	0.761863	-0.838204
0.788599	1.48602	-0.167595	222.09	0	-0.696972	0.788599	-0.864568
0.814025	1.47919	-0.195127	222.141	0	-0.697972	0.814025	-0.893099
0.838912	1.47232	-0.223512	222.19	0	-0.697972	0.838912	-0.921484
0.860955	1.46451	-0.242056	222.242	0	-0.698972	0.860955	-0.941029
0.879346	1.45502	-0.253734	222.291	0	-0.698972	0.879346	-0.952706
0.894946	1.44718	-0.260299	222.342	0	-0.699972	0.894946	-0.960271
0.909171	1.44235	-0.268007	222.39	0	-0.699972	0.909171	-0.967979
0.922302	1.43847	-0.276823	222.441	0	-0.700972	0.922302	-0.977795
0.93014	1.43526	-0.282152	222.49	0	-0.700972	0.93014	-0.983124
0.938005	1.43145	-0.285398	222.541	0	-0.701972	0.938005	-0.98737
0.944651	1.4284	-0.291006	222.591	0	-0.701972	0.944651	-0.992978
0.952157	1.42759	-0.295575	222.641	0	-0.701972	0.952157	-0.997547
0.955685	1.42839	-0.29919	222.693	0	-0.702972	0.955685	-1.00216
0.957699	1.42924	-0.303754	222.754	0	-0.702972	0.957699	-1.00673
0.954044	1.42954	-0.304302	222.792	0	-0.703972	0.954044	-1.00827
0.944756	1.43107	-0.304209	222.841	0	-0.703972	0.944756	-1.00818
0.935405	1.43425	-0.301184	222.892	0	-0.704972	0.935405	-1.00616
0.931773	1.43168	-0.302132	222.941	0	-0.704972	0.931773	-1.0071
0.928037	1.42462	-0.300515	222.993	0	-0.705972	0.928037	-1.00649
0.925191	1.41688	-0.303241	223.042	0	-0.705972	0.925191	-1.00921
0.923521	1.40911	-0.311745	223.092	0	-0.705972	0.923521	-1.01772
0.918712	1.40232	-0.319075	223.143	0	-0.706972	0.918712	-1.02605
0.914978	1.40005	-0.328755	223.192	0	-0.706972	0.914978	-1.03573
0.914175	1.40325	-0.342501	223.243	0	-0.707972	0.914175	-1.05047
0.911541	1.40727	-0.35439	223.292	0	-0.707972	0.911541	-1.06236
0.904718	1.40931	-0.360587	223.344	0	-0.708972	0.904718	-1.06956
0.898362	1.41359	-0.362191	223.393	0	-0.708972	0.898362	-1.07116
0.89417	1.42376	-0.366555	223.444	0	-0.709971	0.89417	-1.07653
0.884045	1.44121	-0.381054	223.492	0	-0.709971	0.884045	-1.09103
0.864019	1.46347	-0.394374	223.543	0	-0.710971	0.864019	-1.10535
0.8329	1.48385	-0.399995	223.592	0	-0.710971	0.8329	-1.11097
0.798427	1.49738	-0.395134	223.642	0	-0.710971	0.798427	-1.10611
0.756362	1.51773	-0.383211	223.693	0	-0.711971	0.756362	-1.09518
0.726444	1.5426	-0.375237	223.742	0	-0.711971	0.726444	-1.08721
0.705281	1.56376	-0.370203	223.793	0	-0.712971	0.705281	-1.08317
0.689308	1.57425	-0.371263	223.842	0	-0.712971	0.689308	-1.08423
0.670733	1.57607	-0.377087	223.894	0	-0.713971	0.670733	-1.09106
0.653588	1.57285	-0.386204	223.943	0	-0.713971	0.653588	-1.10018
0.637585	1.56857	-0.398313	223.993	0	-0.714971	0.637585	-1.11328
0.617202	1.56335	-0.418001	224.043	0	-0.714971	0.617202	-1.13297
0.591746	1.55503	-0.451399	224.093	0	-0.714971	0.591746	-1.16637
0.56371	1.53972	-0.488748	224.144	0	-0.715971	0.56371	-1.20472
0.538343	1.53206	-0.524998	224.193	0	-0.715971	0.538343	-1.24097
0.507973	1.52839	-0.565528	224.244	0	-0.716971	0.507973	-1.2825
0.47594	1.5277	-0.604322	224.293	0	-0.716971	0.47594	-1.32129
0.449342	1.52893	-0.634786	224.344	0	-0.717971	0.449342	-1.35276
0.428265	1.52808	-0.660857	224.393	0	-0.717971	0.428265	-1.37883
0.408206	1.52349	-0.682579	224.444	0	-0.718971	0.408206	-1.40155
0.392449	1.51809	-0.699133	224.492	0	-0.718971	0.392449	-1.4181
0.378613	1.51203	-0.711246	224.543	0	-0.719971	0.378613	-1.43122
0.366226	1.50831	-0.723093	224.592	0	-0.719971	0.366226	-1.44306
0.356687	1.50549	-0.734104	224.642	0	-0.719971	0.356687	-1.45408
0.349483	1.50316	-0.74332	224.693	0	-0.720971	0.349483	-1.46429
0.344081	1.50189	-0.752457	224.743	0	-0.720971	0.344081	-1.47343
0.337918	1.50061	-0.760664	224.794	0	-0.721971	0.337918	-1.48263
0.332877	1.4976	-0.768182	224.842	0	-0.721971	0.332877	-1.49015
0.328727	1.49375	-0.772457	224.893	0	-0.72297	0.328727	-1.49543
0.323882	1.49112	-0.774986	224.942	0	-0.72297	0.323882	-1.49796
0.317973	1.48995	-0.776123	224.993	0	-0.72397	0.317973	-1.50009
0.314105	1.49075	-0.777616	225.041	0	-0.72397	0.314105	-1.50159
0.311714	1.49183	-0.777698	225.091	0	-0.72397	0.311714	-1.50167
0.3085	1.49317	-0.77579	225.142	0	-0.72497	0.3085	-1.50076
0.303972	1.49523	-0.774522	225.191	0	-0.72497	0.303972	-1.49949
0.300043	1.49649	-0.771697	225.242	0	-0.72597	0.300043	-1.49767
0.296152	1.49755	-0.769498	225.292	0	-0.72597	0.296152	-1.49547
0.292761	1.49731	-0.764697	225.343	0	-0.72697	0.292761	-1.49167
0.289917	1.49757	-0.760923	225.39	0	-0.72697	0.289917	-1.48789
0.288009	1.49831	-0.757487	225.441	0	-0.72697	0.288009	-1.48446
0.285981	1.49968	-0.75206	225.491	0	-0.72797	0.285981	-1.48003
0.283292	1.50293	-0.747886	225.54	0	-0.72797	0.283292	-1.47586
0.282013	1.50667	-0.742342	225.591	0	-0.72897	0.282013	-1.47131
0.280507	1.51084	-0.737332	225.64	0	-0.72897	0.280507	-1.4663
0.277755	1.51562	-0.73269	225.691	0	-0.72997	0.277755	-1.46266
0.277252	1.52129	-0.729218	225.74	0	-0.72997	0.277252	-1.45919
0.280098	1.52906	-0.723764	225.791	0	-0.73097	0.280098	-1.45473
0.285275	1.5354	-0.722421	225.84	0	-0.73097	0.285275	-1.45339
0.295416	1.54293	-0.721637	225.889	0	-0.73097	0.295416	-1.45261
0.313553	1.55452	-0.718167	225.941	0	-0.73197	0.313553	-1.45014
0.330504	1.56507	-0.713839	225.99	0	-0.73197	0.330504	-1.44581
0.343247	1.57281	-0.704354	226.04	0	-0.73297	0.343247	-1.43732
0.353693	1.5783	-0.688353	226.088	0	-0.73297	0.353693	-1.42132
0.36902	1.5858	-0.665028	226.139	0	-0.73397	0.36902	-1.399
0.386604	1.59502	-0.641254	226.188	0	-0.73397	0.386604	-1.37522
0.405643	1.6018	-0.612509	226.238	0	-0.73397	0.405643	-1.34648
0.427225	1.60957	-0.579341	226.29	0	-0.73497	0.427225	-1.31431
0.448567	1.61909	-0.549971	226.338	0	-0.73497	0.448567	-1.28494
0.469321	1.62471	-0.520317	226.39	0	-0.73597	0.469321	-1.25629
0.48929	1.62828	-0.495082	226.439	0	-0.73597	0.48929	-1.23105
0.510652	1.63001	-0.466276	226.49	0	-0.736969	0.510652	-1.20325
0.533462	1.63049	-0.437827	226.539	0	-0.736969	0.533462	-1.1748
0.553463	1.63026	-0.41228	226.589	0	-0.737969	0.553463	-1.15025
0.569441	1.63118	-0.39201	226.639	0	-0.737969	0.569441	-1.12998
0.58904	1.63433	-0.367041	226.689	0	-0.737969	0.58904	-1.10501
0.606303	1.63836	-0.342833	226.739	0	-0.738969	0.606303	-1.0818
0.620922	1.64145	-0.319231	226.788	0	-0.738969	0.620922	-1.0582
0.634714	1.642	-0.292164	226.839	0	-0.739969	0.634714	-1.03213
0.646577	1.6415	-0.270481	226.888	0	-0.739969	0.646577	-1.01045
0.655923	1.63946	-0.250206	226.939	0	-0.740969	0.655923	-0.991175
0.661267	1.63801	-0.235156	226.987	0	-0.740969	0.661267	-0.976125
0.66614	1.63834	-0.217307	227.038	0	-0.741969	0.66614	-0.959277
0.668829	1.63742	-0.201699	227.087	0	-0.741969	0.668829	-0.943668
0.669672	1.63712	-0.18776	227.137	0	-0.741969	0.669672	-0.929729
0.668416	1.63682	-0.173711	227.188	0	-0.742969	0.668416	-0.91668
0.665388	1.63675	-0.16387	227.237	0	-0.742969	0.665388	-0.906839
0.658602	1.63605	-0.152753	227.288	0	-0.743969	0.658602	-0.896722
0.650852	1.63502	-0.148872	227.337	0	-0.743969	0.650852	-0.892841
0.640951	1.63427	-0.14633	227.388	0	-0.744969	0.640951	-0.891299
0.628035	1.63485	-0.147241	227.437	0	-0.744969	0.628035	-0.89221
0.61346	1.63651	-0.147986	227.489	0	-0.745969	0.61346	-0.893955
0.600576	1.63804	-0.150324	227.538	0	-0.745969	0.600576	-0.896293
0.588	1.64001	-0.152905	227.589	0	-0.745969	0.588	-0.898873
0.574057	1.64214	-0.153479	227.638	0	-0.746969	0.574057	-0.900447
0.56227	1.64456	-0.155197	227.688	0	-0.746969	0.56227	-0.902166
0.543521	1.64565	-0.165195	227.756	0	-0.747969	0.543521	-0.913164
0.535884	1.6459	-0.169846	227.787	0	-0.747969	0.535884	-0.917815
0.521429	1.64541	-0.179552	227.839	0	-0.748969	0.521429	-0.928521
0.510019	1.64688	-0.188542	227.888	0	-0.748969	0.510019	-0.93751
0.497519	1.64762	-0.197764	227.938	0	-0.749969	0.497519	-0.947733
0.480441	1.64789	-0.211368	227.988	0	-0.749969	0.480441	-0.961336
0.462223	1.64819	-0.223372	228.038	0	-0.750968	0.462223	-0.974341
0.445756	1.64718	-0.233047	228.087	0	-0.750968	0.445756	-0.984015
0.426832	1.6448	-0.24259	228.138	0	-0.750968	0.426832	-0.993559
0.411756	1.64284	-0.247888	228.19	0	-0.751968	0.411756	-0.999856
0.399682	1.64235	-0.253227	228.238	0	-0.751968	0.399682	-1.0052
0.389024	1.6418	-0.256926	228.289	0	-0.752968	0.389024	-1.00989
0.375667	1.64291	-0.263062	228.337	0	-0.752968	0.375667	-1.01603
0.365195	1.64315	-0.267289	228.389	0	-0.753968	0.365195	-1.02126
0.355345	1.63877	-0.271466	228.438	0	-0.753968	0.355345	-1.02543
0.345518	1.63186	-0.276034	228.488	0	-0.753968	0.345518	-1.03
0.332045	1.62089	-0.280723	228.539	0	-0.754968	0.332045	-1.03569
0.316472	1.60883	-0.284207	228.588	0	-0.754968	0.316472	-1.03918
0.303255	1.60238	-0.287581	228.639	0	-0.755968	0.303255	-1.04355
0.291843	1.59774	-0.292877	228.688	0	-0.755968	0.291843	-1.04885
0.280668	1.59074	-0.296881	228.739	0	-0.756968	0.280668	-1.05385
0.270281	1.58245	-0.299603	228.788	0	-0.756968	0.270281	-1.05657
0.258621	1.57489	-0.301743	228.839	0	-0.757968	0.258621	-1.05971
0.249281	1.56788	-0.303286	228.888	0	-0.757968	0.249281	-1.06125
0.241587	1.56302	-0.305968	228.938	0	-0.757968	0.241587	-1.06394
0.234186	1.56098	-0.310172	228.989	0	-0.758968	0.234186	-1.06914
0.228583	1.56048	-0.314015	229.038	0	-0.758968	0.228583	-1.07298
0.221084	1.56107	-0.314386	229.089	0	-0.759968	0.221084	-1.07435
0.207482	1.56319	-0.312399	229.139	0	-0.759968	0.207482	-1.07237
0.190856	1.56412	-0.309163	229.19	0	-0.760968	0.190856	-1.07013
0.175546	1.56288	-0.30205	229.239	0	-0.760968	0.175546	-1.06302
0.157963	1.56043	-0.288831	229.289	0	-0.760968	0.157963	-1.0498
0.142801	1.55821	-0.270477	229.34	0	-0.761968	0.142801	-1.03244
0.130534	1.55752	-0.250313	229.388	0	-0.761968	0.130534	-1.01228
0.122686	1.5589	-0.227978	229.439	0	-0.762968	0.122686	-0.990945
0.119794	1.56112	-0.206966	229.488	0	-0.762968	0.119794	-0.969934
0.1221	1.56339	-0.178297	229.54	0	-0.763968	0.1221	-0.942265
0.130401	1.56523	-0.156362	229.589	0	-0.763968	0.130401	-0.92033
0.141836	1.56849	-0.138036	229.639	0	-0.764967	0.141836	-0.903003
0.152976	1.57292	-0.126572	229.688	0	-0.764967	0.152976	-0.891539
0.168701	1.57764	-0.117665	229.738	0	-0.764967	0.168701	-0.882632
0.182942	1.58261	-0.113994	229.789	0	-0.765967	0.182942	-0.879962
0.190592	1.58613	-0.115212	229.838	0	-0.765967	0.190592	-0.881179
0.197963	1.59056	-0.118798	229.889	0	-0.766967	0.197963	-0.885765
0.20257	1.59443	-0.125774	229.938	0	-0.766967	0.20257	-0.892742
0.205611	1.59847	-0.134547	229.989	0	-0.767967	0.205611	-0.902514
0.207326	1.60034	-0.144604	230.038	0	-0.767967	0.207326	-0.912571
0.208152	1.60182	-0.1551	230.088	0	-0.767967	0.208152	-0.923067
0.208105	1.60529	-0.162401	230.138	0	-0.768967	0.208105	-0.931368
0.20867	1.61177	-0.167845	230.187	0	-0.768967	0.20867	-0.936813
0.209146	1.61823	-0.170103	230.238	0	-0.769967	0.209146	-0.94007
0.208533	1.622	-0.171774	230.287	0	-0.769967	0.208533	-0.941741
0.206768	1.62142	-0.171347	230.338	0	-0.770967	0.206768	-0.942314
0.204532	1.6195	-0.171312	230.387	0	-0.770967	0.204532	-0.942279
0.202069	1.61906	-0.169875	230.437	0	-0.771967	0.202069	-0.941842
0.200193	1.62028	-0.168837	230.486	0	-0.771967	0.200193	-0.940804
0.198178	1.62259	-0.169393	230.535	0	-0.771967	0.198178	-0.94136
0.195652	1.62411	-0.171197	230.585	0	-0.772967	0.195652	-0.944164
0.193229	1.62386	-0.175278	230.634	0	-0.772967	0.193229	-0.948245
0.189219	1.62125	-0.179674	230.685	0	-0.773967	0.189219	-0.953641
0.186432	1.61882	-0.182287	230.735	0	-0.773967	0.186432	-0.956254
0.184503	1.61705	-0.182807	230.785	0	-0.774967	0.184503	-0.957774
0.182832	1.61589	-0.184131	230.834	0	-0.774967	0.182832	-0.959098
0.181494	1.61567	-0.18444	230.886	0	-0.775967	0.181494	-0.960407
0.180699	1.61604	-0.185433	230.935	0	-0.775967	0.180699	-0.9614
0.180374	1.61691	-0.185418	230.984	0	-0.775967	0.180374	-0.961385
0.1803	1.61739	-0.184049	231.035	0	-0.776967	0.1803	-0.961016
0.180423	1.61745	-0.184778	231.084	0	-0.776967	0.180423	-0.961744
0.18029	1.61746	-0.186245	231.135	0	-0.777966	0.18029	-0.964212
0.180232	1.61703	-0.18891	231.184	0	-0.777966	0.180232	-0.966877
0.180162	1.61725	-0.191299	231.235	0	-0.778966	0.180162	-0.970265
0.180364	1.61815	-0.193603	231.284	0	-0.778966	0.180364	-0.972569
0.180568	1.61949	-0.195176	231.334	0	-0.778966	0.180568	-0.974142
0.180555	1.62075	-0.196627	231.384	0	-0.779966	0.180555	-0.976593
0.179591	1.62182	-0.201557	231.434	0	-0.779966	0.179591	-0.981524
0.1782	1.62161	-0.205556	231.485	0	-0.780966	0.1782	-0.986522
0.176819	1.62102	-0.209479	231.534	0	-0.780966	0.176819	-0.990445
0.174758	1.62003	-0.211064	231.584	0	-0.781966	0.174758	-0.99303
0.172494	1.61861	-0.212747	231.633	0	-0.781966	0.172494	-0.994713
0.170228	1.61821	-0.211953	231.684	0	-0.782966	0.170228	-0.994919
0.168152	1.61856	-0.212448	231.733	0	-0.782966	0.168152	-0.995414
0.166089	1.61908	-0.212952	231.783	0	-0.782966	0.166089	-0.995918
0.163364	1.61948	-0.212871	231.833	0	-0.783966	0.163364	-0.996837
0.160795	1.61941	-0.213675	231.882	0	-0.783966	0.160795	-0.997641
0.158077	1.61914	-0.214081	231.932	0	-0.784966	0.158077	-0.999047
0.153525	1.61824	-0.215834	231.981	0	-0.784966	0.153525	-1.0008
0.147537	1.61725	-0.21531	232.032	0	-0.785966	0.147537	-1.00128
0.141319	1.61838	-0.216445	232.081	0	-0.785966	0.141319	-1.00241
0.135633	1.61968	-0.223917	232.131	0	-0.786966	0.135633	-1.01088
0.132844	1.61811	-0.244194	232.181	0	-0.786966	0.132844	-1.03116
0.137438	1.61367	-0.266784	232.23	0	-0.786966	0.137438	-1.05375
0.139729	1.61295	-0.280435	232.281	0	-0.787966	0.139729	-1.0684
0.14167	1.6126	-0.294099	232.33	0	-0.787966	0.14167	-1.08206
0.146216	1.61194	-0.306875	232.38	0	-0.788966	0.146216	-1.09584
0.151207	1.61153	-0.318053	232.43	0	-0.788966	0.151207	-1.10702
0.157668	1.61148	-0.327512	232.48	0	-0.789966	0.157668	-1.11748
0.164314	1.60979	-0.334401	232.529	0	-0.789966	0.164314	-1.12437
0.169781	1.60853	-0.338724	232.58	0	-0.790966	0.169781	-1.12969
0.178286	1.60737	-0.343379	232.629	0	-0.790966	0.178286	-1.13434
0.192653	1.6041	-0.346688	232.678	0	-0.790966	0.192653	-1.13765
0.215578	1.59891	-0.346146	232.728	0	-0.791965	0.215578	-1.13811
0.236493	1.59427	-0.343547	232.778	0	-0.791965	0.236493	-1.13551
0.251108	1.59274	-0.338761	232.828	0	-0.792965	0.251108	-1.13173
0.264503	1.59582	-0.333183	232.877	0	-0.792965	0.264503	-1.12615
0.28063	1.6024	-0.325584	232.927	0	-0.793965	0.28063	-1.11955
0.298586	1.60885	-0.314443	232.976	0	-0.793965	0.298586	-1.10841
0.315748	1.6127	-0.299674	233.027	0	-0.794965	0.315748	-1.09464
0.32927	1.61379	-0.28671	233.076	0	-0.794965	0.32927	-1.08168
0.344131	1.61184	-0.270096	233.125	0	-0.794965	0.344131	-1.06506
0.360285	1.61007	-0.24748	233.176	0	-0.795965	0.360285	-1.04344
0.374647	1.6115	-0.228622	233.225	0	-0.795965	0.374647	-1.02459
0.389605	1.61394	-0.210047	233.275	0	-0.796965	0.389605	-1.00701
0.401171	1.61249	-0.197231	233.324	0	-0.796965	0.401171	-0.994196
0.410948	1.60686	-0.186956	233.375	0	-0.797965	0.410948	-0.984921
0.418278	1.60123	-0.183272	233.424	0	-0.797965	0.418278	-0.981237
0.426434	1.59546	-0.181333	233.474	0	-0.798965	0.426434	-0.980298
0.431502	1.5924	-0.181827	233.524	0	-0.798965	0.431502	-0.980792
0.434194	1.58983	-0.182934	233.573	0	-0.798965	0.434194	-0.981899
0.436906	1.58818	-0.183934	233.624	0	-0.799965	0.436906	-0.983899
0.440577	1.5849	-0.185469	233.673	0	-0.799965	0.440577	-0.985434
0.442638	1.58184	-0.185911	233.723	0	-0.800965	0.442638	-0.986876
0.444196	1.57915	-0.186901	233.772	0	-0.800965	0.444196	-0.987866
0.444159	1.57932	-0.188107	233.823	0	-0.801965	0.444159	-0.990072
0.44477	1.57981	-0.190175	233.872	0	-0.801965	0.44477	-0.99214
0.443788	1.57991	-0.193115	233.922	0	-0.801965	0.443788	-0.99508
