X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00145259	1.53308	-0.188297	175.234	0	-0.603979	-0.00145259	-0.792276
-0.00151487	1.53291	-0.183127	175.285	0	-0.603979	-0.00151487	-0.787106
-0.00132973	1.53358	-0.17736	175.336	0	-0.604979	-0.00132973	-0.782339
-0.000821695	1.53211	-0.173902	175.385	0	-0.604979	-0.000821695	-0.778881
-0.000312582	1.52631	-0.170498	175.436	0	-0.605979	-0.000312582	-0.776477
-0.00128679	1.52262	-0.168594	175.485	0	-0.605979	-0.00128679	-0.774572
-0.00257468	1.51853	-0.166393	175.536	0	-0.606979	-0.00257468	-0.773372
-0.00355113	1.51337	-0.165728	175.585	0	-0.606979	-0.00355113	-0.772707
-0.00547369	1.5101	-0.164168	175.636	0	-0.607979	-0.00547369	-0.772146
-0.00816683	1.50698	-0.163818	175.685	0	-0.607979	-0.00816683	-0.771797
-0.0115512	1.50245	-0.162115	175.735	0	-0.608979	-0.0115512	-0.771094
-0.0146149	1.50002	-0.160879	175.784	0	-0.608979	-0.0146149	-0.769858
-0.0188305	1.49887	-0.158298	175.835	0	-0.609979	-0.0188305	-0.768276
-0.0225694	1.49769	-0.157264	175.884	0	-0.609979	-0.0225694	-0.767243
-0.0255496	1.49613	-0.156847	175.934	0	-0.609979	-0.0255496	-0.766825
-0.0283329	1.49583	-0.155448	175.985	0	-0.610979	-0.0283329	-0.766426
-0.0304705	1.49816	-0.154943	176.034	0	-0.610979	-0.0304705	-0.765921
-0.0314861	1.50028	-0.152807	176.085	0	-0.611979	-0.0314861	-0.764786
-0.0305909	1.49907	-0.151842	176.134	0	-0.611979	-0.0305909	-0.763821
-0.029022	1.49613	-0.149929	176.185	0	-0.612978	-0.029022	-0.762907
-0.0272342	1.49264	-0.148737	176.234	0	-0.612978	-0.0272342	-0.761716
-0.0258028	1.48994	-0.146249	176.285	0	-0.613978	-0.0258028	-0.760227
-0.0240648	1.48897	-0.145027	176.334	0	-0.613978	-0.0240648	-0.759005
-0.0220918	1.48927	-0.143003	176.385	0	-0.614978	-0.0220918	-0.757981
-0.0196925	1.49005	-0.142424	176.434	0	-0.614978	-0.0196925	-0.757403
-0.0176183	1.49054	-0.141474	176.484	0	-0.615978	-0.0176183	-0.757452
-0.0159119	1.48982	-0.142259	176.534	0	-0.615978	-0.0159119	-0.758237
-0.0144546	1.4873	-0.143335	176.583	0	-0.615978	-0.0144546	-0.759313
-0.0149906	1.48714	-0.142508	176.634	0	-0.616978	-0.0149906	-0.759486
-0.0147675	1.49137	-0.141977	176.683	0	-0.616978	-0.0147675	-0.758955
-0.0142799	1.49636	-0.140285	176.734	0	-0.617978	-0.0142799	-0.758263
-0.0142546	1.50008	-0.140426	176.783	0	-0.617978	-0.0142546	-0.758404
-0.0156036	1.50306	-0.140047	176.835	0	-0.618978	-0.0156036	-0.759025
-0.0188953	1.50515	-0.140975	176.884	0	-0.618978	-0.0188953	-0.759953
-0.0243979	1.50706	-0.140678	176.935	0	-0.619978	-0.0243979	-0.760656
-0.0295487	1.50809	-0.140962	176.983	0	-0.619978	-0.0295487	-0.76094
-0.0359832	1.50861	-0.140116	177.034	0	-0.620978	-0.0359832	-0.761094
-0.0441295	1.50946	-0.139492	177.083	0	-0.620978	-0.0441295	-0.760469
-0.0512635	1.5099	-0.137272	177.135	0	-0.621978	-0.0512635	-0.75925
-0.0558158	1.5104	-0.136798	177.184	0	-0.621978	-0.0558158	-0.758776
-0.0574129	1.50908	-0.137555	177.234	0	-0.621978	-0.0574129	-0.759533
-0.0558619	1.5098	-0.138141	177.286	0	-0.622978	-0.0558619	-0.761118
-0.0509168	1.5121	-0.139489	177.334	0	-0.622978	-0.0509168	-0.762466
-0.0413507	1.51306	-0.139583	177.384	0	-0.623978	-0.0413507	-0.763561
-0.0296073	1.50935	-0.141429	177.433	0	-0.623978	-0.0296073	-0.765407
-0.0153359	1.50833	-0.143414	177.485	0	-0.624978	-0.0153359	-0.768391
-0.00461799	1.51633	-0.144559	177.533	0	-0.624978	-0.00461799	-0.769536
0.00643821	1.52009	-0.145012	177.584	0	-0.625978	0.00643821	-0.770989
0.0173291	1.51758	-0.147354	177.633	0	-0.625978	0.0173291	-0.773332
0.0257042	1.51052	-0.148807	177.683	0	-0.626977	0.0257042	-0.775785
0.0332871	1.50708	-0.150165	177.732	0	-0.626977	0.0332871	-0.777142
0.0413052	1.50819	-0.150964	177.783	0	-0.626977	0.0413052	-0.777942
0.049411	1.51137	-0.15204	177.834	0	-0.627977	0.049411	-0.780017
0.0526294	1.50945	-0.156907	177.882	0	-0.627977	0.0526294	-0.784884
0.0528941	1.5016	-0.165566	177.934	0	-0.628977	0.0528941	-0.794543
0.0513167	1.49222	-0.176284	177.983	0	-0.628977	0.0513167	-0.805261
0.0479965	1.48621	-0.186989	178.034	0	-0.629977	0.0479965	-0.816967
0.043556	1.48115	-0.200136	178.082	0	-0.629977	0.043556	-0.830113
0.0407972	1.47505	-0.211808	178.133	0	-0.630977	0.0407972	-0.842785
0.0404792	1.46831	-0.222644	178.182	0	-0.630977	0.0404792	-0.853621
0.0414286	1.46341	-0.232421	178.233	0	-0.631977	0.0414286	-0.864398
0.0409059	1.46521	-0.239145	178.282	0	-0.631977	0.0409059	-0.871122
0.0401496	1.46661	-0.242411	178.333	0	-0.632977	0.0401496	-0.875388
0.0375875	1.46411	-0.244687	178.383	0	-0.632977	0.0375875	-0.877664
0.0394043	1.45954	-0.248747	178.433	0	-0.632977	0.0394043	-0.881724
0.0448085	1.45568	-0.252883	178.484	0	-0.633977	0.0448085	-0.88686
0.0502149	1.45345	-0.255676	178.532	0	-0.633977	0.0502149	-0.889653
0.0581273	1.45146	-0.25751	178.583	0	-0.634977	0.0581273	-0.892487
0.0681438	1.44917	-0.259563	178.632	0	-0.634977	0.0681438	-0.89454
0.0803093	1.44683	-0.259137	178.683	0	-0.635977	0.0803093	-0.895114
0.0916064	1.44538	-0.258926	178.732	0	-0.635977	0.0916064	-0.894903
0.102758	1.4427	-0.256267	178.783	0	-0.636977	0.102758	-0.893244
0.113167	1.43995	-0.253403	178.832	0	-0.636977	0.113167	-0.89038
0.122021	1.43706	-0.249253	178.882	0	-0.636977	0.122021	-0.88623
0.128209	1.43564	-0.243471	178.933	0	-0.637977	0.128209	-0.881448
0.134268	1.43513	-0.239555	178.982	0	-0.637977	0.134268	-0.877532
0.13971	1.43375	-0.235038	179.033	0	-0.638977	0.13971	-0.874015
0.143854	1.43263	-0.232503	179.082	0	-0.638977	0.143854	-0.871479
0.149416	1.43195	-0.2301	179.133	0	-0.639977	0.149416	-0.870076
0.156653	1.43208	-0.23086	179.182	0	-0.639977	0.156653	-0.870836
0.162868	1.43243	-0.232909	179.234	0	-0.640976	0.162868	-0.873886
0.167775	1.43231	-0.23724	179.283	0	-0.640976	0.167775	-0.878216
0.172822	1.43155	-0.245602	179.333	0	-0.640976	0.172822	-0.886579
0.176697	1.43134	-0.254875	179.384	0	-0.641976	0.176697	-0.896851
0.181272	1.43155	-0.269374	179.433	0	-0.641976	0.181272	-0.91135
0.187206	1.43152	-0.282611	179.484	0	-0.642976	0.187206	-0.925587
0.196062	1.43415	-0.300192	179.533	0	-0.642976	0.196062	-0.943169
0.206954	1.43587	-0.32134	179.583	0	-0.643976	0.206954	-0.965317
0.216667	1.43513	-0.341006	179.632	0	-0.643976	0.216667	-0.984982
0.228504	1.43234	-0.364115	179.684	0	-0.644976	0.228504	-1.00909
0.24105	1.4284	-0.390015	179.733	0	-0.644976	0.24105	-1.03499
0.25481	1.42335	-0.418613	179.783	0	-0.645976	0.25481	-1.06459
0.267436	1.41626	-0.449316	179.832	0	-0.645976	0.267436	-1.09529
0.280462	1.40452	-0.482872	179.882	0	-0.646976	0.280462	-1.12985
0.291379	1.39091	-0.515715	179.931	0	-0.646976	0.291379	-1.16269
0.300188	1.37727	-0.544715	179.98	0	-0.646976	0.300188	-1.19169
0.308188	1.35953	-0.57506	180.031	0	-0.647976	0.308188	-1.22304
0.313531	1.3434	-0.59951	180.08	0	-0.647976	0.313531	-1.24749
0.317141	1.32966	-0.620668	180.131	0	-0.648976	0.317141	-1.26964
0.31907	1.31978	-0.638399	180.18	0	-0.648976	0.31907	-1.28737
0.319958	1.31167	-0.652462	180.23	0	-0.649976	0.319958	-1.30244
0.320517	1.30523	-0.664721	180.279	0	-0.649976	0.320517	-1.3147
0.320716	1.29971	-0.675407	180.331	0	-0.650976	0.320716	-1.32638
0.320889	1.29613	-0.682673	180.378	0	-0.650976	0.320889	-1.33365
0.321681	1.29339	-0.689061	180.43	0	-0.651976	0.321681	-1.34104
0.322079	1.29403	-0.696135	180.478	0	-0.651976	0.322079	-1.34811
0.321029	1.29648	-0.700974	180.528	0	-0.651976	0.321029	-1.35295
0.319418	1.29953	-0.703149	180.579	0	-0.652976	0.319418	-1.35612
0.317731	1.30236	-0.705117	180.628	0	-0.652976	0.317731	-1.35809
0.317019	1.30734	-0.703924	180.678	0	-0.653975	0.317019	-1.3579
0.316392	1.31072	-0.70053	180.727	0	-0.653975	0.316392	-1.35451
0.3153	1.31613	-0.693656	180.778	0	-0.654975	0.3153	-1.34863
0.316607	1.32309	-0.687387	180.827	0	-0.654975	0.316607	-1.34236
0.320619	1.33063	-0.676767	180.878	0	-0.655975	0.320619	-1.33274
0.322481	1.33704	-0.669127	180.927	0	-0.655975	0.322481	-1.3251
0.324908	1.34387	-0.66438	180.977	0	-0.655975	0.324908	-1.32035
0.326295	1.35035	-0.654727	181.028	0	-0.656975	0.326295	-1.3117
0.324761	1.35558	-0.642576	181.076	0	-0.656975	0.324761	-1.29955
0.322936	1.3625	-0.632853	181.127	0	-0.657975	0.322936	-1.29083
0.322431	1.36989	-0.628073	181.176	0	-0.657975	0.322431	-1.28605
0.320235	1.3728	-0.620744	181.228	0	-0.658975	0.320235	-1.27972
0.318729	1.37323	-0.615656	181.277	0	-0.658975	0.318729	-1.27463
0.317155	1.37398	-0.610053	181.328	0	-0.659975	0.317155	-1.27003
0.316395	1.37544	-0.605196	181.376	0	-0.659975	0.316395	-1.26517
0.318462	1.37533	-0.599793	181.427	0	-0.660975	0.318462	-1.26077
0.321722	1.37332	-0.596212	181.476	0	-0.660975	0.321722	-1.25719
0.32592	1.36889	-0.59343	181.526	0	-0.660975	0.32592	-1.25441
0.329146	1.36418	-0.590412	181.576	0	-0.661975	0.329146	-1.25239
0.332051	1.35991	-0.589134	181.625	0	-0.661975	0.332051	-1.25111
0.334874	1.35544	-0.589484	181.677	0	-0.662975	0.334874	-1.25246
0.337693	1.34859	-0.592382	181.726	0	-0.662975	0.337693	-1.25536
0.34149	1.33646	-0.596215	181.777	0	-0.663975	0.34149	-1.26019
0.344704	1.32436	-0.601572	181.826	0	-0.663975	0.344704	-1.26555
0.346511	1.31435	-0.604795	181.878	0	-0.664975	0.346511	-1.26977
0.346378	1.30693	-0.608376	181.927	0	-0.664975	0.346378	-1.27335
0.345312	1.30157	-0.611191	181.978	0	-0.665975	0.345312	-1.27717
0.343886	1.29917	-0.61279	182.027	0	-0.665975	0.343886	-1.27876
0.342083	1.29765	-0.614911	182.077	0	-0.665975	0.342083	-1.28089
0.339333	1.29686	-0.615281	182.127	0	-0.666975	0.339333	-1.28226
0.336333	1.29785	-0.615088	182.176	0	-0.666975	0.336333	-1.28206
0.333126	1.29954	-0.612808	182.227	0	-0.667974	0.333126	-1.28078
0.33121	1.3011	-0.612472	182.276	0	-0.667974	0.33121	-1.28045
0.330528	1.30003	-0.611696	182.327	0	-0.668974	0.330528	-1.28067
0.331048	1.29636	-0.612169	182.376	0	-0.668974	0.331048	-1.28114
0.331268	1.29324	-0.61057	182.427	0	-0.669974	0.331268	-1.28054
0.33094	1.29223	-0.609761	182.476	0	-0.669974	0.33094	-1.27974
0.328937	1.29582	-0.608791	182.525	0	-0.669974	0.328937	-1.27877
0.326684	1.3008	-0.606425	182.576	0	-0.670974	0.326684	-1.2774
0.322857	1.30902	-0.604342	182.625	0	-0.670974	0.322857	-1.27532
0.318924	1.31692	-0.600762	182.676	0	-0.671974	0.318924	-1.27274
0.315324	1.32417	-0.59815	182.725	0	-0.671974	0.315324	-1.27012
0.31221	1.33154	-0.595007	182.776	0	-0.672974	0.31221	-1.26798
0.308671	1.33973	-0.591765	182.825	0	-0.672974	0.308671	-1.26474
0.304748	1.34874	-0.585862	182.877	0	-0.673974	0.304748	-1.25984
0.300772	1.35742	-0.581138	182.926	0	-0.673974	0.300772	-1.25511
0.296896	1.36456	-0.57622	182.977	0	-0.674974	0.296896	-1.25119
0.293674	1.36973	-0.571716	183.026	0	-0.674974	0.293674	-1.24669
0.291108	1.37449	-0.563882	183.077	0	-0.675974	0.291108	-1.23986
0.289726	1.38121	-0.55849	183.126	0	-0.675974	0.289726	-1.23446
0.28499	1.39579	-0.552062	183.177	0	-0.676974	0.28499	-1.22904
0.273742	1.41651	-0.546406	183.226	0	-0.676974	0.273742	-1.22338
0.258149	1.43678	-0.539882	183.276	0	-0.676974	0.258149	-1.21686
0.241152	1.4551	-0.531387	183.327	0	-0.677974	0.241152	-1.20936
0.221755	1.47237	-0.520607	183.376	0	-0.677974	0.221755	-1.19858
0.204364	1.48648	-0.506803	183.427	0	-0.678974	0.204364	-1.18578
0.191077	1.49808	-0.495689	183.475	0	-0.678974	0.191077	-1.17466
0.178321	1.50846	-0.482026	183.538	0	-0.679974	0.178321	-1.162
0.171979	1.51228	-0.475677	183.575	0	-0.679974	0.171979	-1.15565
0.163664	1.51502	-0.466298	183.626	0	-0.680974	0.163664	-1.14727
0.157756	1.51653	-0.46002	183.675	0	-0.680974	0.157756	-1.14099
0.155236	1.51806	-0.454547	183.726	0	-0.681973	0.155236	-1.13652
0.156892	1.52169	-0.451794	183.775	0	-0.681973	0.156892	-1.13377
0.159548	1.52496	-0.44879	183.827	0	-0.682973	0.159548	-1.13176
0.161213	1.53108	-0.446338	183.876	0	-0.682973	0.161213	-1.12931
0.160943	1.53761	-0.440704	183.926	0	-0.683973	0.160943	-1.12468
0.159205	1.54158	-0.436142	183.975	0	-0.683973	0.159205	-1.12012
0.156438	1.54495	-0.431896	184.026	0	-0.683973	0.156438	-1.11587
0.153192	1.54718	-0.426306	184.077	0	-0.684973	0.153192	-1.11128
0.149436	1.54922	-0.421568	184.125	0	-0.684973	0.149436	-1.10654
0.146346	1.55021	-0.416058	184.177	0	-0.685973	0.146346	-1.10203
0.145035	1.54981	-0.413314	184.225	0	-0.685973	0.145035	-1.09929
0.144597	1.54965	-0.409897	184.276	0	-0.686973	0.144597	-1.09687
0.144349	1.54968	-0.407086	184.325	0	-0.686973	0.144349	-1.09406
0.142773	1.55015	-0.402743	184.375	0	-0.687973	0.142773	-1.09072
0.144094	1.5509	-0.402952	184.424	0	-0.687973	0.144094	-1.09093
0.151437	1.55115	-0.405313	184.474	0	-0.688973	0.151437	-1.09429
0.161912	1.55129	-0.408614	184.523	0	-0.688973	0.161912	-1.09759
0.174068	1.55117	-0.41075	184.574	0	-0.688973	0.174068	-1.09972
0.186663	1.55021	-0.410049	184.625	0	-0.689973	0.186663	-1.10002
0.195414	1.54991	-0.408851	184.674	0	-0.689973	0.195414	-1.09882
0.20003	1.55109	-0.406028	184.726	0	-0.690973	0.20003	-1.097
0.202686	1.5544	-0.405301	184.774	0	-0.690973	0.202686	-1.09627
0.20494	1.5569	-0.405781	184.825	0	-0.691973	0.20494	-1.09775
0.207074	1.55197	-0.410634	184.873	0	-0.691973	0.207074	-1.10261
0.209691	1.53231	-0.41328	184.923	0	-0.692973	0.209691	-1.10625
0.212309	1.50601	-0.412522	184.972	0	-0.692973	0.212309	-1.10549
0.217041	1.48501	-0.41992	185.022	0	-0.692973	0.217041	-1.11289
0.22278	1.47328	-0.426544	185.073	0	-0.693973	0.22278	-1.12052
0.227946	1.469	-0.433789	185.121	0	-0.693973	0.227946	-1.12776
0.233781	1.46645	-0.441014	185.172	0	-0.694973	0.233781	-1.13599
0.239574	1.46266	-0.447628	185.221	0	-0.694973	0.239574	-1.1426
0.244706	1.45908	-0.452925	185.273	0	-0.695972	0.244706	-1.1489
0.248344	1.45668	-0.45922	185.321	0	-0.695972	0.248344	-1.15519
0.254264	1.45128	-0.472951	185.373	0	-0.696972	0.254264	-1.16992
0.26044	1.44046	-0.487074	185.421	0	-0.696972	0.26044	-1.18405
0.267688	1.4248	-0.500137	185.473	0	-0.697972	0.267688	-1.19811
0.276266	1.40561	-0.515119	185.522	0	-0.697972	0.276266	-1.21309
0.28529	1.38639	-0.530259	185.572	0	-0.697972	0.28529	-1.22823
0.294018	1.36755	-0.541955	185.623	0	-0.698972	0.294018	-1.24093
0.300357	1.35436	-0.549209	185.672	0	-0.698972	0.300357	-1.24818
0.30599	1.34598	-0.554099	185.723	0	-0.699972	0.30599	-1.25407
0.308876	1.34305	-0.557026	185.772	0	-0.699972	0.308876	-1.257
0.309069	1.34478	-0.556026	185.823	0	-0.700972	0.309069	-1.257
0.307931	1.35026	-0.55481	185.872	0	-0.700972	0.307931	-1.25578
0.304819	1.36225	-0.550651	185.922	0	-0.701972	0.304819	-1.25262
0.301061	1.37564	-0.544109	185.971	0	-0.701972	0.301061	-1.24608
0.299192	1.3841	-0.538667	186.021	0	-0.701972	0.299192	-1.24064
0.298643	1.38771	-0.534591	186.072	0	-0.702972	0.298643	-1.23756
0.298939	1.38661	-0.53241	186.122	0	-0.702972	0.298939	-1.23538
0.300172	1.38274	-0.532226	186.173	0	-0.703972	0.300172	-1.2362
0.301605	1.37664	-0.534669	186.222	0	-0.703972	0.301605	-1.23864
0.30432	1.3669	-0.53863	186.273	0	-0.704972	0.30432	-1.2436
0.306414	1.35831	-0.543365	186.322	0	-0.704972	0.306414	-1.24834
0.307532	1.35023	-0.547346	186.373	0	-0.705972	0.307532	-1.25332
0.307897	1.34471	-0.551471	186.422	0	-0.705972	0.307897	-1.25744
0.30786	1.34056	-0.555776	186.472	0	-0.706972	0.30786	-1.26275
0.307575	1.3377	-0.559625	186.521	0	-0.706972	0.307575	-1.2666
0.307442	1.33524	-0.562727	186.572	0	-0.706972	0.307442	-1.2697
0.307012	1.33309	-0.565471	186.622	0	-0.707972	0.307012	-1.27344
0.306462	1.33085	-0.569505	186.671	0	-0.707972	0.306462	-1.27748
0.306398	1.32821	-0.571277	186.722	0	-0.708972	0.306398	-1.28025
0.306105	1.32525	-0.573797	186.772	0	-0.708972	0.306105	-1.28277
0.306149	1.32235	-0.575914	186.822	0	-0.709971	0.306149	-1.28589
0.306215	1.31921	-0.579595	186.871	0	-0.709971	0.306215	-1.28957
0.306034	1.31601	-0.582741	186.922	0	-0.709971	0.306034	-1.29271
0.306356	1.31196	-0.584949	186.973	0	-0.710971	0.306356	-1.29592
0.305779	1.30913	-0.586956	187.022	0	-0.710971	0.305779	-1.29793
0.304322	1.30826	-0.587677	187.073	0	-0.711971	0.304322	-1.29965
0.302256	1.30972	-0.588514	187.122	0	-0.711971	0.302256	-1.30048
0.29864	1.31299	-0.587198	187.173	0	-0.712971	0.29864	-1.30017
0.295041	1.31768	-0.585127	187.221	0	-0.712971	0.295041	-1.2981
0.291668	1.32361	-0.580851	187.273	0	-0.713971	0.291668	-1.29482
0.288352	1.32882	-0.576332	187.322	0	-0.713971	0.288352	-1.2903
0.284496	1.33464	-0.568975	187.373	0	-0.714971	0.284496	-1.28395
0.282009	1.3392	-0.562686	187.421	0	-0.714971	0.282009	-1.27766
0.280966	1.34185	-0.557094	187.471	0	-0.714971	0.280966	-1.27206
0.281063	1.34393	-0.5505	187.522	0	-0.715971	0.281063	-1.26647
0.281147	1.34703	-0.543911	187.571	0	-0.715971	0.281147	-1.25988
0.280275	1.34945	-0.537725	187.622	0	-0.716971	0.280275	-1.2547
0.278143	1.35163	-0.532477	187.671	0	-0.716971	0.278143	-1.24945
0.274936	1.35476	-0.526488	187.722	0	-0.717971	0.274936	-1.24446
0.27167	1.35766	-0.52257	187.771	0	-0.717971	0.27167	-1.24054
0.268305	1.36064	-0.518016	187.822	0	-0.718971	0.268305	-1.23699
0.265332	1.363	-0.514282	187.871	0	-0.718971	0.265332	-1.23325
0.263137	1.36461	-0.509358	187.922	0	-0.719971	0.263137	-1.22933
0.261284	1.36661	-0.50641	187.971	0	-0.719971	0.261284	-1.22638
0.259487	1.36926	-0.503529	188.022	0	-0.719971	0.259487	-1.2235
0.258051	1.37325	-0.49986	188.072	0	-0.720971	0.258051	-1.22083
0.257023	1.37943	-0.497861	188.122	0	-0.720971	0.257023	-1.21883
0.256125	1.38402	-0.495226	188.172	0	-0.721971	0.256125	-1.2172
0.255043	1.38609	-0.492353	188.222	0	-0.721971	0.255043	-1.21432
0.253921	1.38733	-0.487636	188.273	0	-0.72297	0.253921	-1.21061
0.25383	1.39152	-0.484973	188.322	0	-0.72297	0.25383	-1.20794
0.254518	1.39838	-0.482695	188.372	0	-0.72297	0.254518	-1.20567
0.254683	1.40633	-0.476262	188.423	0	-0.72397	0.254683	-1.20023
0.25451	1.41489	-0.469442	188.471	0	-0.72397	0.25451	-1.19341
0.254157	1.42467	-0.460964	188.522	0	-0.72497	0.254157	-1.18593
0.253017	1.43349	-0.451411	188.571	0	-0.72497	0.253017	-1.17638
0.251975	1.44315	-0.440453	188.621	0	-0.72597	0.251975	-1.16642
0.250948	1.45166	-0.431945	188.67	0	-0.72597	0.250948	-1.15792
0.249384	1.4612	-0.420735	188.72	0	-0.72597	0.249384	-1.14671
0.247188	1.46987	-0.406504	188.771	0	-0.72697	0.247188	-1.13347
0.24511	1.47646	-0.394655	188.82	0	-0.72697	0.24511	-1.12163
0.241703	1.48318	-0.379845	188.872	0	-0.72797	0.241703	-1.10781
0.238502	1.48804	-0.36814	188.92	0	-0.72797	0.238502	-1.09611
0.235488	1.49215	-0.355481	188.971	0	-0.72897	0.235488	-1.08445
0.233611	1.49548	-0.346005	189.02	0	-0.72897	0.233611	-1.07498
0.232301	1.49858	-0.33678	189.071	0	-0.72897	0.232301	-1.06575
0.231307	1.50029	-0.32577	189.121	0	-0.72997	0.231307	-1.05574
0.231597	1.50118	-0.318482	189.17	0	-0.72997	0.231597	-1.04845
0.233261	1.50153	-0.31116	189.22	0	-0.73097	0.233261	-1.04213
0.236267	1.50264	-0.305223	189.269	0	-0.73097	0.236267	-1.03619
0.240352	1.50467	-0.297839	189.321	0	-0.73197	0.240352	-1.02981
0.243936	1.50602	-0.292563	189.37	0	-0.73197	0.243936	-1.02453
0.24755	1.50737	-0.286811	189.421	0	-0.73297	0.24755	-1.01978
0.250986	1.50834	-0.282338	189.47	0	-0.73297	0.250986	-1.01531
0.253602	1.50897	-0.279146	189.52	0	-0.73297	0.253602	-1.01212
0.255394	1.5093	-0.275538	189.571	0	-0.73397	0.255394	-1.00951
0.256653	1.50976	-0.272962	189.62	0	-0.73397	0.256653	-1.00693
0.257286	1.5107	-0.270123	189.67	0	-0.73497	0.257286	-1.00509
0.257498	1.51049	-0.268396	189.719	0	-0.73497	0.257498	-1.00337
0.257087	1.50919	-0.266389	189.77	0	-0.73597	0.257087	-1.00236
0.256235	1.51219	-0.266686	189.819	0	-0.73597	0.256235	-1.00266
0.255096	1.51918	-0.265187	189.87	0	-0.736969	0.255096	-1.00216
0.254284	1.52346	-0.26403	189.919	0	-0.736969	0.254284	-1.001
0.253435	1.52618	-0.262977	189.969	0	-0.736969	0.253435	-0.999946
0.252526	1.52581	-0.261869	190.02	0	-0.737969	0.252526	-0.999838
0.250892	1.52764	-0.263078	190.068	0	-0.737969	0.250892	-1.00105
0.24867	1.5308	-0.262197	190.12	0	-0.738969	0.24867	-1.00117
0.246182	1.53396	-0.261224	190.169	0	-0.738969	0.246182	-1.00019
0.243322	1.53668	-0.257885	190.22	0	-0.739969	0.243322	-0.997854
0.241345	1.53818	-0.256175	190.269	0	-0.739969	0.241345	-0.996144
0.24028	1.53808	-0.256227	190.319	0	-0.739969	0.24028	-0.996196
0.238934	1.5369	-0.257486	190.37	0	-0.740969	0.238934	-0.998455
0.237389	1.53894	-0.259529	190.419	0	-0.740969	0.237389	-1.0005
0.236714	1.54357	-0.258337	190.47	0	-0.741969	0.236714	-1.00031
0.236819	1.54808	-0.256693	190.519	0	-0.741969	0.236819	-0.998662
0.237548	1.5532	-0.253294	190.569	0	-0.742969	0.237548	-0.996263
0.23853	1.55816	-0.249541	190.618	0	-0.742969	0.23853	-0.99251
0.239377	1.5621	-0.243856	190.669	0	-0.743969	0.239377	-0.987825
0.2396	1.56483	-0.240719	190.717	0	-0.743969	0.2396	-0.984688
0.239878	1.5662	-0.23964	190.767	0	-0.743969	0.239878	-0.983609
0.240983	1.5632	-0.239836	190.818	0	-0.744969	0.240983	-0.984805
0.241571	1.55481	-0.243539	190.867	0	-0.744969	0.241571	-0.988508
0.241651	1.54388	-0.245884	190.918	0	-0.745969	0.241651	-0.991853
0.24198	1.52747	-0.250596	190.967	0	-0.745969	0.24198	-0.996565
0.241466	1.51296	-0.256407	191.018	0	-0.746969	0.241466	-1.00338
0.240171	1.5032	-0.260728	191.067	0	-0.746969	0.240171	-1.0077
0.238682	1.49593	-0.263501	191.118	0	-0.747969	0.238682	-1.01147
0.23794	1.48961	-0.265677	191.167	0	-0.747969	0.23794	-1.01365
0.239301	1.48597	-0.266891	191.216	0	-0.747969	0.239301	-1.01486
0.242207	1.4845	-0.267231	191.267	0	-0.748969	0.242207	-1.0162
0.245345	1.48294	-0.268269	191.316	0	-0.748969	0.245345	-1.01724
0.248617	1.48112	-0.268514	191.366	0	-0.749969	0.248617	-1.01848
0.251579	1.4792	-0.269408	191.415	0	-0.749969	0.251579	-1.01938
0.254182	1.47859	-0.270055	191.465	0	-0.750968	0.254182	-1.02102
0.256928	1.47833	-0.271334	191.514	0	-0.750968	0.256928	-1.0223
0.260743	1.47829	-0.270847	191.564	0	-0.751968	0.260743	-1.02282
0.263749	1.47743	-0.270496	191.614	0	-0.751968	0.263749	-1.02246
0.265847	1.47659	-0.270062	191.663	0	-0.751968	0.265847	-1.02203
0.269508	1.47524	-0.268666	191.714	0	-0.752968	0.269508	-1.02163
0.273769	1.47369	-0.268869	191.764	0	-0.752968	0.273769	-1.02184
0.276304	1.47333	-0.267622	191.816	0	-0.753968	0.276304	-1.02159
0.277755	1.4726	-0.267456	191.864	0	-0.753968	0.277755	-1.02142
0.278773	1.47288	-0.267392	191.915	0	-0.754968	0.278773	-1.02236
0.278816	1.47309	-0.268756	191.964	0	-0.754968	0.278816	-1.02372
0.278045	1.47236	-0.268813	192.014	0	-0.755968	0.278045	-1.02478
0.276347	1.47191	-0.27028	192.064	0	-0.755968	0.276347	-1.02625
0.275715	1.47117	-0.272898	192.114	0	-0.755968	0.275715	-1.02887
0.275779	1.46856	-0.273353	192.165	0	-0.756968	0.275779	-1.03032
0.275485	1.46629	-0.273762	192.213	0	-0.756968	0.275485	-1.03073
0.275762	1.46333	-0.272715	192.264	0	-0.757968	0.275762	-1.03068
0.275002	1.46131	-0.274571	192.313	0	-0.757968	0.275002	-1.03254
0.274559	1.45856	-0.274939	192.364	0	-0.758968	0.274559	-1.03391
0.275287	1.45702	-0.277137	192.412	0	-0.758968	0.275287	-1.0361
0.275373	1.45715	-0.279212	192.463	0	-0.759968	0.275373	-1.03918
0.275647	1.4577	-0.28239	192.512	0	-0.759968	0.275647	-1.04236
0.276784	1.45805	-0.285704	192.563	0	-0.759968	0.276784	-1.04567
0.274882	1.45792	-0.289977	192.614	0	-0.760968	0.274882	-1.05094
0.271562	1.45684	-0.296282	192.663	0	-0.760968	0.271562	-1.05725
0.266451	1.45619	-0.303076	192.715	0	-0.761968	0.266451	-1.06504
0.260587	1.45757	-0.310668	192.764	0	-0.761968	0.260587	-1.07264
