X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.449886	1.4634	0.0821285	334.67	0	-0.787966	0.449886	-0.705837
0.448574	1.46321	0.0811357	334.721	0	-0.788966	0.448574	-0.70783
0.447618	1.46307	0.0794259	334.77	0	-0.788966	0.447618	-0.70954
0.447264	1.46262	0.0781095	334.82	0	-0.788966	0.447264	-0.710856
0.447012	1.46275	0.0775633	334.871	0	-0.789966	0.447012	-0.712402
0.446963	1.46297	0.07574	334.92	0	-0.789966	0.446963	-0.714226
0.447296	1.46315	0.0746831	334.971	0	-0.790966	0.447296	-0.716282
0.447651	1.4631	0.0730039	335.02	0	-0.790966	0.447651	-0.717962
0.448064	1.4631	0.072737	335.071	0	-0.791965	0.448064	-0.719229
0.44844	1.4632	0.0715591	335.12	0	-0.791965	0.44844	-0.720406
0.449069	1.46303	0.0703124	335.169	0	-0.791965	0.449069	-0.721653
0.449903	1.46256	0.0703485	335.221	0	-0.792965	0.449903	-0.722617
0.451047	1.46199	0.0696331	335.269	0	-0.792965	0.451047	-0.723332
0.452475	1.46217	0.0697979	335.319	0	-0.793965	0.452475	-0.724167
0.453687	1.46234	0.0694028	335.368	0	-0.793965	0.453687	-0.724563
0.455424	1.4623	0.0698732	335.42	0	-0.794965	0.455424	-0.725092
0.457278	1.46172	0.0695721	335.469	0	-0.794965	0.457278	-0.725393
0.459996	1.46021	0.0694889	335.518	0	-0.794965	0.459996	-0.725476
0.463639	1.45913	0.0707055	335.569	0	-0.795965	0.463639	-0.72526
0.467191	1.45769	0.0711002	335.618	0	-0.795965	0.467191	-0.724865
0.471463	1.45596	0.072976	335.67	0	-0.796965	0.471463	-0.723989
0.476696	1.4544	0.0749291	335.718	0	-0.796965	0.476696	-0.722036
0.484294	1.4522	0.0791512	335.771	0	-0.797965	0.484294	-0.718814
0.491222	1.45028	0.0820836	335.819	0	-0.797965	0.491222	-0.715881
0.497656	1.44828	0.0854293	335.869	0	-0.797965	0.497656	-0.712536
0.503238	1.44691	0.0893492	335.921	0	-0.798965	0.503238	-0.709616
0.509262	1.44586	0.0934671	335.97	0	-0.798965	0.509262	-0.705498
0.516502	1.4452	0.10041	336.021	0	-0.799965	0.516502	-0.699555
0.521987	1.44433	0.105164	336.069	0	-0.799965	0.521987	-0.6948
0.527397	1.44356	0.110325	336.12	0	-0.800965	0.527397	-0.69064
0.531902	1.44256	0.113452	336.17	0	-0.800965	0.531902	-0.687513
0.535233	1.44178	0.114556	336.22	0	-0.800965	0.535233	-0.686408
0.537292	1.44172	0.114578	336.271	0	-0.801965	0.537292	-0.687387
0.538185	1.44242	0.111389	336.32	0	-0.801965	0.538185	-0.690576
0.538324	1.44231	0.107609	336.371	0	-0.802965	0.538324	-0.695356
0.536173	1.44342	0.101718	336.42	0	-0.802965	0.536173	-0.701247
0.533371	1.44469	0.097932	336.47	0	-0.803965	0.533371	-0.706033
0.528242	1.44678	0.0919271	336.519	0	-0.803965	0.528242	-0.712038
0.522892	1.4486	0.0869823	336.569	0	-0.803965	0.522892	-0.716982
0.516548	1.451	0.0839827	336.62	0	-0.804965	0.516548	-0.720982
0.51074	1.4527	0.081466	336.668	0	-0.804965	0.51074	-0.723499
0.503116	1.45556	0.080099	336.719	0	-0.805964	0.503116	-0.725865
0.496013	1.45783	0.0789492	336.768	0	-0.805964	0.496013	-0.727015
0.489311	1.45921	0.0792873	336.819	0	-0.806964	0.489311	-0.727677
0.48402	1.46005	0.0795891	336.868	0	-0.806964	0.48402	-0.727375
0.47917	1.46102	0.080519	336.918	0	-0.806964	0.47917	-0.726445
0.475192	1.46086	0.0826621	336.969	0	-0.807964	0.475192	-0.725302
0.471878	1.46067	0.0837846	337.018	0	-0.807964	0.471878	-0.72418
0.468962	1.46032	0.0855404	337.069	0	-0.808964	0.468962	-0.723424
0.466167	1.45989	0.0862623	337.118	0	-0.808964	0.466167	-0.722702
0.4632	1.46008	0.0877149	337.169	0	-0.809964	0.4632	-0.722249
0.460378	1.4602	0.087719	337.218	0	-0.809964	0.460378	-0.722245
0.456555	1.45961	0.0877233	337.269	0	-0.809964	0.456555	-0.722241
0.451739	1.45902	0.0885375	337.32	0	-0.810964	0.451739	-0.722427
0.447951	1.45876	0.0883423	337.368	0	-0.810964	0.447951	-0.722622
0.444594	1.45841	0.0893034	337.419	0	-0.811964	0.444594	-0.722661
0.44138	1.45823	0.0893854	337.469	0	-0.811964	0.44138	-0.722579
0.438335	1.45762	0.0905958	337.519	0	-0.812964	0.438335	-0.722368
0.43546	1.45732	0.0903982	337.568	0	-0.812964	0.43546	-0.722566
0.432891	1.45677	0.0902731	337.618	0	-0.812964	0.432891	-0.722691
0.42949	1.45632	0.0913566	337.669	0	-0.813964	0.42949	-0.722607
0.42632	1.4561	0.0915414	337.717	0	-0.813964	0.42632	-0.722422
0.423244	1.45606	0.0928134	337.769	0	-0.814964	0.423244	-0.72215
0.420102	1.45605	0.0929165	337.818	0	-0.814964	0.420102	-0.722047
0.416812	1.45554	0.0939595	337.869	0	-0.815964	0.416812	-0.722004
0.414629	1.45506	0.0939205	337.918	0	-0.815964	0.414629	-0.722043
0.412781	1.45479	0.093675	337.967	0	-0.815964	0.412781	-0.722289
0.411032	1.45469	0.0945179	338.018	0	-0.816964	0.411032	-0.722446
0.409211	1.45511	0.0943897	338.067	0	-0.816964	0.409211	-0.722574
0.407176	1.45525	0.0952648	338.119	0	-0.817964	0.407176	-0.722699
0.405494	1.45473	0.0955169	338.168	0	-0.817964	0.405494	-0.722447
0.404559	1.45353	0.0957035	338.218	0	-0.817964	0.404559	-0.72226
0.404761	1.45262	0.0968599	338.27	0	-0.818964	0.404761	-0.722104
0.405775	1.45136	0.0970424	338.318	0	-0.818964	0.405775	-0.721921
0.407496	1.45055	0.098768	338.369	0	-0.819963	0.407496	-0.721195
0.409864	1.4506	0.0992628	338.418	0	-0.819963	0.409864	-0.720701
0.412321	1.44991	0.100582	338.469	0	-0.820963	0.412321	-0.720381
0.414503	1.44949	0.10064	338.518	0	-0.820963	0.414503	-0.720323
0.417359	1.44898	0.100272	338.569	0	-0.820963	0.417359	-0.720691
0.420506	1.44811	0.100775	338.619	0	-0.821963	0.420506	-0.721188
0.422394	1.44776	0.10028	338.668	0	-0.821963	0.422394	-0.721684
0.423563	1.44686	0.1011	338.719	0	-0.822963	0.423563	-0.721863
0.424023	1.44641	0.1006	338.768	0	-0.822963	0.424023	-0.722364
0.424418	1.44587	0.10076	338.819	0	-0.823963	0.424418	-0.723204
0.424817	1.44497	0.100172	338.867	0	-0.823963	0.424817	-0.723791
0.425418	1.444	0.100494	338.918	0	-0.824963	0.425418	-0.724469
0.426522	1.44365	0.0992757	338.968	0	-0.824963	0.426522	-0.725687
0.42926	1.44363	0.0959911	339.018	0	-0.824963	0.42926	-0.728972
0.432599	1.44242	0.0931597	339.069	0	-0.825963	0.432599	-0.732803
0.436591	1.44266	0.0879836	339.118	0	-0.825963	0.436591	-0.737979
0.441757	1.44328	0.0818175	339.169	0	-0.826963	0.441757	-0.745145
0.447243	1.4435	0.0748971	339.217	0	-0.826963	0.447243	-0.752066
0.453605	1.44428	0.0683763	339.268	0	-0.827963	0.453605	-0.759587
0.458538	1.44541	0.0622643	339.317	0	-0.827963	0.458538	-0.765699
0.462616	1.44572	0.0562929	339.368	0	-0.827963	0.462616	-0.77167
0.465749	1.44594	0.0508612	339.419	0	-0.828963	0.465749	-0.778102
0.468947	1.44697	0.044992	339.467	0	-0.828963	0.468947	-0.783971
0.471639	1.44785	0.0397538	339.518	0	-0.829963	0.471639	-0.790209
0.474569	1.44687	0.0339276	339.568	0	-0.829963	0.474569	-0.796035
0.4783	1.44589	0.0278196	339.618	0	-0.829963	0.4783	-0.802143
0.481531	1.44597	0.0237982	339.668	0	-0.830963	0.481531	-0.807164
0.485447	1.44716	0.0179681	339.718	0	-0.830963	0.485447	-0.812995
0.490841	1.44868	0.0120628	339.768	0	-0.831963	0.490841	-0.8199
0.497492	1.44977	0.00497258	339.817	0	-0.831963	0.497492	-0.82699
0.505011	1.45073	-0.00161672	339.868	0	-0.832963	0.505011	-0.834579
0.512899	1.45137	-0.00949514	339.917	0	-0.832963	0.512899	-0.842458
0.522971	1.45208	-0.0184662	339.968	0	-0.833962	0.522971	-0.852429
0.532381	1.45242	-0.0289084	340.017	0	-0.833962	0.532381	-0.862871
0.542158	1.45339	-0.0415167	340.066	0	-0.833962	0.542158	-0.875479
0.550973	1.45282	-0.0527288	340.117	0	-0.834962	0.550973	-0.887691
0.560278	1.4515	-0.0656228	340.166	0	-0.834962	0.560278	-0.900585
0.568245	1.45151	-0.0758003	340.217	0	-0.835962	0.568245	-0.911763
0.57687	1.45159	-0.086839	340.266	0	-0.835962	0.57687	-0.922801
0.586761	1.45184	-0.0983266	340.316	0	-0.836962	0.586761	-0.935289
0.595216	1.45144	-0.107964	340.365	0	-0.836962	0.595216	-0.944926
0.602607	1.4509	-0.116325	340.415	0	-0.836962	0.602607	-0.953287
0.609789	1.45003	-0.12356	340.466	0	-0.837962	0.609789	-0.961522
0.617819	1.44878	-0.131864	340.515	0	-0.837962	0.617819	-0.969826
0.624114	1.44808	-0.137856	340.566	0	-0.838962	0.624114	-0.976818
0.628313	1.44765	-0.144134	340.615	0	-0.838962	0.628313	-0.983096
0.632431	1.447	-0.14901	340.666	0	-0.839962	0.632431	-0.988972
0.635482	1.44654	-0.153636	340.715	0	-0.839962	0.635482	-0.993598
0.637419	1.44633	-0.157848	340.764	0	-0.839962	0.637419	-0.99781
0.639384	1.44654	-0.160808	340.815	0	-0.840962	0.639384	-1.00177
0.641534	1.44733	-0.164984	340.864	0	-0.840962	0.641534	-1.00595
0.64421	1.44818	-0.167918	340.914	0	-0.841962	0.64421	-1.00988
0.646887	1.44796	-0.170441	340.964	0	-0.841962	0.646887	-1.0124
0.648774	1.44908	-0.172459	341.012	0	-0.841962	0.648774	-1.01442
0.649269	1.45059	-0.17283	341.063	0	-0.842962	0.649269	-1.01579
0.649202	1.4515	-0.172906	341.112	0	-0.842962	0.649202	-1.01587
0.648951	1.45174	-0.171018	341.163	0	-0.843962	0.648951	-1.01498
0.647454	1.45204	-0.169887	341.211	0	-0.843962	0.647454	-1.01385
0.646269	1.45184	-0.16625	341.262	0	-0.844962	0.646269	-1.01121
0.644637	1.45264	-0.163544	341.311	0	-0.844962	0.644637	-1.00851
0.642432	1.45256	-0.15804	341.362	0	-0.845962	0.642432	-1.004
0.639813	1.45278	-0.153274	341.411	0	-0.845962	0.639813	-0.999235
0.635975	1.4524	-0.147405	341.461	0	-0.845962	0.635975	-0.993366
0.632119	1.45207	-0.139871	341.512	0	-0.846961	0.632119	-0.986832
0.628055	1.45171	-0.133969	341.561	0	-0.846961	0.628055	-0.98093
0.621157	1.45214	-0.123719	341.612	0	-0.847961	0.621157	-0.971681
0.615242	1.45291	-0.116757	341.662	0	-0.847961	0.615242	-0.964719
0.608829	1.45283	-0.109765	341.712	0	-0.847961	0.608829	-0.957726
0.601416	1.45367	-0.101336	341.762	0	-0.848961	0.601416	-0.950297
0.592478	1.45279	-0.093891	341.811	0	-0.848961	0.592478	-0.942852
0.584276	1.4534	-0.0874593	341.862	0	-0.849961	0.584276	-0.937421
0.575193	1.45355	-0.0816822	341.911	0	-0.849961	0.575193	-0.931643
0.567357	1.45303	-0.0747124	341.962	0	-0.850961	0.567357	-0.925674
0.560824	1.45271	-0.0695468	342.011	0	-0.850961	0.560824	-0.920508
0.554342	1.45359	-0.0654254	342.061	0	-0.850961	0.554342	-0.916387
0.548359	1.4558	-0.0623701	342.11	0	-0.851961	0.548359	-0.914331
0.541184	1.45889	-0.0616941	342.159	0	-0.851961	0.541184	-0.913655
0.534128	1.46185	-0.0609978	342.21	0	-0.852961	0.534128	-0.913959
0.528484	1.46235	-0.0611752	342.259	0	-0.852961	0.528484	-0.914136
0.52423	1.46079	-0.0594976	342.309	0	-0.853961	0.52423	-0.913459
0.520568	1.45647	-0.0573701	342.358	0	-0.853961	0.520568	-0.911331
0.518945	1.45324	-0.0552499	342.408	0	-0.853961	0.518945	-0.909211
0.517737	1.45016	-0.0518605	342.459	0	-0.854961	0.517737	-0.906821
0.516832	1.44835	-0.0494987	342.507	0	-0.854961	0.516832	-0.90446
0.516134	1.44858	-0.0457206	342.559	0	-0.855961	0.516134	-0.901681
0.515918	1.4495	-0.0425943	342.607	0	-0.855961	0.515918	-0.898555
0.516166	1.45001	-0.0381869	342.657	0	-0.856961	0.516166	-0.895148
0.51648	1.44984	-0.0343839	342.707	0	-0.856961	0.51648	-0.891345
0.517088	1.44925	-0.03026	342.756	0	-0.856961	0.517088	-0.887221
0.518114	1.44908	-0.0255533	342.807	0	-0.857961	0.518114	-0.883514
0.519599	1.44985	-0.0230365	342.856	0	-0.857961	0.519599	-0.880997
0.522382	1.45126	-0.018469	342.907	0	-0.858961	0.522382	-0.87743
0.526068	1.4516	-0.0151212	342.956	0	-0.858961	0.526068	-0.874082
0.530196	1.44974	-0.0109146	343.007	0	-0.859961	0.530196	-0.870875
0.535749	1.44839	-0.0082984	343.056	0	-0.859961	0.535749	-0.868259
0.542916	1.44741	-0.00661004	343.106	0	-0.859961	0.542916	-0.866571
0.549147	1.44623	-0.00551128	343.157	0	-0.86096	0.549147	-0.866472
0.556839	1.44564	-0.0060668	343.206	0	-0.86096	0.556839	-0.867027
0.564513	1.44826	-0.00779426	343.257	0	-0.86196	0.564513	-0.869755
0.571784	1.45185	-0.0109816	343.305	0	-0.86196	0.571784	-0.872942
0.57939	1.45561	-0.0150633	343.356	0	-0.86296	0.57939	-0.878024
0.587148	1.45594	-0.020546	343.404	0	-0.86296	0.587148	-0.883506
0.598788	1.45435	-0.0266629	343.455	0	-0.86296	0.598788	-0.889623
0.613378	1.45166	-0.0325953	343.506	0	-0.86396	0.613378	-0.896556
0.627744	1.44815	-0.0386117	343.554	0	-0.86396	0.627744	-0.902572
0.643032	1.44464	-0.0437888	343.605	0	-0.86496	0.643032	-0.908749
0.662167	1.44057	-0.0518256	343.654	0	-0.86496	0.662167	-0.916786
0.678017	1.43768	-0.0590823	343.705	0	-0.86596	0.678017	-0.925042
0.689344	1.43563	-0.0660592	343.754	0	-0.86596	0.689344	-0.932019
0.701924	1.43316	-0.0726677	343.805	0	-0.86696	0.701924	-0.939628
0.711944	1.43089	-0.0789725	343.854	0	-0.86696	0.711944	-0.945933
0.721943	1.42843	-0.0848902	343.904	0	-0.86696	0.721943	-0.95185
0.730622	1.42567	-0.0890507	343.955	0	-0.86796	0.730622	-0.957011
0.739339	1.42361	-0.0924162	344.004	0	-0.86796	0.739339	-0.960376
0.747205	1.42176	-0.0937912	344.055	0	-0.86896	0.747205	-0.962751
0.753571	1.42	-0.0949361	344.103	0	-0.86896	0.753571	-0.963896
0.760401	1.4174	-0.0953748	344.154	0	-0.86996	0.760401	-0.965335
0.765595	1.41463	-0.0958482	344.203	0	-0.86996	0.765595	-0.965808
0.769759	1.41203	-0.0957669	344.253	0	-0.86996	0.769759	-0.965727
0.773119	1.41096	-0.0938134	344.304	0	-0.87096	0.773119	-0.964773
0.775793	1.40929	-0.0920019	344.354	0	-0.87096	0.775793	-0.962962
0.77762	1.40845	-0.0876319	344.404	0	-0.87196	0.77762	-0.959592
0.776761	1.40893	-0.0842739	344.454	0	-0.87196	0.776761	-0.956234
0.774514	1.41149	-0.080919	344.505	0	-0.87296	0.774514	-0.953879
0.76887	1.41156	-0.07929	344.554	0	-0.87296	0.76887	-0.95225
0.758282	1.41068	-0.0761291	344.604	0	-0.87296	0.758282	-0.949089
0.744209	1.41045	-0.0715232	344.655	0	-0.87396	0.744209	-0.945483
0.728897	1.41077	-0.0662596	344.704	0	-0.87396	0.728897	-0.940219
0.707675	1.41043	-0.0547959	344.755	0	-0.874959	0.707675	-0.929755
0.688353	1.41431	-0.0444165	344.803	0	-0.874959	0.688353	-0.919376
0.667446	1.41741	-0.0350591	344.854	0	-0.874959	0.667446	-0.910019
0.637493	1.42044	-0.0191689	344.905	0	-0.875959	0.637493	-0.895128
0.613598	1.42107	-0.00569093	344.954	0	-0.875959	0.613598	-0.88165
0.588783	1.41862	0.0100275	345.005	0	-0.876959	0.588783	-0.866932
0.568942	1.41816	0.0232635	345.053	0	-0.876959	0.568942	-0.853696
0.548039	1.42121	0.0399984	345.103	0	-0.877959	0.548039	-0.837961
0.532473	1.42451	0.0504665	345.152	0	-0.877959	0.532473	-0.827493
0.519463	1.42675	0.0610287	345.203	0	-0.878959	0.519463	-0.81793
0.511244	1.42775	0.0688766	345.251	0	-0.878959	0.511244	-0.810083
0.506928	1.42855	0.0748019	345.302	0	-0.878959	0.506928	-0.804157
0.507446	1.4292	0.0801239	345.352	0	-0.879959	0.507446	-0.799835
0.510072	1.42809	0.0825741	345.401	0	-0.879959	0.510072	-0.797385
0.517296	1.42755	0.0843849	345.452	0	-0.880959	0.517296	-0.796574
0.528237	1.42762	0.0836422	345.501	0	-0.880959	0.528237	-0.797317
0.541339	1.42737	0.0836171	345.552	0	-0.881959	0.541339	-0.798342
0.554608	1.42648	0.0835176	345.6	0	-0.881959	0.554608	-0.798441
0.56805	1.42641	0.0843138	345.651	0	-0.881959	0.56805	-0.797645
0.583216	1.42826	0.0849966	345.702	0	-0.882959	0.583216	-0.797962
0.595555	1.43069	0.0837497	345.75	0	-0.882959	0.595555	-0.799209
0.607682	1.43108	0.0832417	345.801	0	-0.883959	0.607682	-0.800717
0.617704	1.43092	0.0831589	345.85	0	-0.883959	0.617704	-0.8008
0.628184	1.43216	0.0851661	345.9	0	-0.883959	0.628184	-0.798793
0.63709	1.4326	0.0894593	345.951	0	-0.884959	0.63709	-0.795499
0.645049	1.43302	0.0931917	346	0	-0.884959	0.645049	-0.791767
0.656284	1.43385	0.0980779	346.051	0	-0.885959	0.656284	-0.787881
0.664999	1.43461	0.0995934	346.1	0	-0.885959	0.664999	-0.786365
0.673254	1.43472	0.101467	346.151	0	-0.886959	0.673254	-0.785491
0.680739	1.43433	0.102205	346.2	0	-0.886959	0.680739	-0.784754
0.689783	1.43289	0.105326	346.25	0	-0.886959	0.689783	-0.781632
0.697353	1.43231	0.109874	346.302	0	-0.887959	0.697353	-0.778084
0.706172	1.43124	0.113365	346.363	0	-0.887959	0.706172	-0.774593
0.710751	1.42959	0.116518	346.402	0	-0.888958	0.710751	-0.77244
0.716788	1.43029	0.11964	346.45	0	-0.888958	0.716788	-0.769319
0.722919	1.42986	0.124944	346.501	0	-0.889958	0.722919	-0.765014
0.728068	1.42954	0.128142	346.55	0	-0.889958	0.728068	-0.761817
0.733114	1.42899	0.130933	346.6	0	-0.889958	0.733114	-0.759026
0.73559	1.42703	0.133987	346.65	0	-0.890958	0.73559	-0.756971
0.738123	1.4263	0.137476	346.699	0	-0.890958	0.738123	-0.753482
0.738184	1.42498	0.140348	346.75	0	-0.891958	0.738184	-0.75161
0.737075	1.42517	0.141267	346.798	0	-0.891958	0.737075	-0.750691
0.734252	1.42562	0.143694	346.85	0	-0.892958	0.734252	-0.749264
0.729861	1.42664	0.145208	346.898	0	-0.892958	0.729861	-0.747751
0.724758	1.42802	0.148515	346.949	0	-0.893958	0.724758	-0.745443
0.718494	1.42831	0.149398	346.998	0	-0.893958	0.718494	-0.74456
0.713469	1.42902	0.151517	347.048	0	-0.893958	0.713469	-0.742441
0.706719	1.4285	0.154373	347.099	0	-0.894958	0.706719	-0.740585
0.699551	1.42818	0.155505	347.148	0	-0.894958	0.699551	-0.739453
0.69353	1.42901	0.157309	347.199	0	-0.895958	0.69353	-0.738649
0.68706	1.4287	0.158685	347.248	0	-0.895958	0.68706	-0.737273
0.68002	1.43012	0.159762	347.298	0	-0.895958	0.68002	-0.736196
0.673925	1.43023	0.160304	347.349	0	-0.896958	0.673925	-0.736654
0.66763	1.43161	0.159751	347.398	0	-0.896958	0.66763	-0.737207
0.657721	1.43171	0.158848	347.448	0	-0.897958	0.657721	-0.73911
0.649437	1.43196	0.155501	347.497	0	-0.897958	0.649437	-0.742456
0.638517	1.43196	0.151432	347.548	0	-0.898958	0.638517	-0.747526
0.62693	1.43235	0.143555	347.597	0	-0.898958	0.62693	-0.755402
0.616446	1.43338	0.135846	347.648	0	-0.898958	0.616446	-0.763112
0.605727	1.43282	0.129302	347.699	0	-0.899958	0.605727	-0.770655
0.596842	1.43197	0.123392	347.748	0	-0.899958	0.596842	-0.776566
0.589176	1.43091	0.118878	347.799	0	-0.900958	0.589176	-0.78208
0.583544	1.43029	0.11432	347.848	0	-0.900958	0.583544	-0.786637
0.579013	1.4299	0.111315	347.899	0	-0.901958	0.579013	-0.790643
0.575393	1.42989	0.108276	347.948	0	-0.901958	0.575393	-0.793682
0.571794	1.43038	0.106233	347.999	0	-0.902957	0.571794	-0.796724
0.569295	1.43122	0.104558	348.048	0	-0.902957	0.569295	-0.798399
0.567742	1.43223	0.103934	348.098	0	-0.902957	0.567742	-0.799023
0.566366	1.43281	0.104864	348.148	0	-0.903957	0.566366	-0.799094
0.565565	1.43374	0.105611	348.197	0	-0.903957	0.565565	-0.798347
0.565711	1.43453	0.107762	348.248	0	-0.904957	0.565711	-0.797195
0.566345	1.43468	0.108975	348.297	0	-0.904957	0.566345	-0.795982
0.567075	1.43346	0.112659	348.348	0	-0.905957	0.567075	-0.793298
0.567725	1.43278	0.114901	348.397	0	-0.905957	0.567725	-0.791057
0.569372	1.43297	0.118145	348.447	0	-0.905957	0.569372	-0.787812
0.57131	1.43343	0.121939	348.498	0	-0.906957	0.57131	-0.785018
0.573291	1.43325	0.125519	348.548	0	-0.906957	0.573291	-0.781438
0.575028	1.43391	0.128659	348.599	0	-0.907957	0.575028	-0.779298
0.576293	1.43431	0.130575	348.647	0	-0.907957	0.576293	-0.777382
0.57781	1.43511	0.1335	348.698	0	-0.908957	0.57781	-0.775457
0.581491	1.43538	0.13737	348.747	0	-0.908957	0.581491	-0.771587
0.585818	1.43407	0.143904	348.797	0	-0.908957	0.585818	-0.765053
0.588484	1.43294	0.151226	348.849	0	-0.909957	0.588484	-0.758731
0.590459	1.43288	0.157741	348.898	0	-0.909957	0.590459	-0.752216
0.59142	1.43345	0.163591	348.949	0	-0.910957	0.59142	-0.747366
0.5929	1.4338	0.167149	348.997	0	-0.910957	0.5929	-0.743807
0.594202	1.43278	0.170749	349.054	0	-0.911957	0.594202	-0.741208
0.595783	1.43193	0.172252	349.102	0	-0.911957	0.595783	-0.739705
0.596731	1.43113	0.174545	349.153	0	-0.912957	0.596731	-0.738411
0.597693	1.43091	0.176303	349.201	0	-0.912957	0.597693	-0.736654
0.598002	1.43081	0.177344	349.251	0	-0.912957	0.598002	-0.735613
0.59789	1.43086	0.178688	349.301	0	-0.913957	0.59789	-0.735268
0.597937	1.43054	0.177106	349.35	0	-0.913957	0.597937	-0.736851
0.600191	1.43051	0.175685	349.401	0	-0.914957	0.600191	-0.739271
0.60389	1.42881	0.171831	349.451	0	-0.914957	0.60389	-0.743126
0.61053	1.42852	0.166181	349.501	0	-0.915956	0.61053	-0.749775
0.618594	1.42859	0.159929	349.55	0	-0.915956	0.618594	-0.756027
0.62846	1.42696	0.151499	349.601	0	-0.915956	0.62846	-0.764458
0.638175	1.42457	0.143461	349.652	0	-0.916956	0.638175	-0.773496
0.649663	1.42326	0.133767	349.701	0	-0.916956	0.649663	-0.78319
0.66045	1.42198	0.127044	349.751	0	-0.917956	0.66045	-0.790912
0.66943	1.42148	0.120279	349.8	0	-0.917956	0.66943	-0.797678
0.6807	1.42114	0.112269	349.85	0	-0.917956	0.6807	-0.805687
0.692631	1.42034	0.105659	349.9	0	-0.918956	0.692631	-0.813297
0.703215	1.41958	0.0994198	349.949	0	-0.918956	0.703215	-0.819536
0.714454	1.41946	0.0960706	350	0	-0.919956	0.714454	-0.823886
0.728302	1.41842	0.0931588	350.048	0	-0.919956	0.728302	-0.826797
0.742745	1.41579	0.0924727	350.098	0	-0.919956	0.742745	-0.827484
0.755317	1.41377	0.0902941	350.149	0	-0.920956	0.755317	-0.830662
0.764409	1.41364	0.087521	350.198	0	-0.920956	0.764409	-0.833435
0.772781	1.41675	0.0872462	350.249	0	-0.921956	0.772781	-0.83471
0.778846	1.42068	0.0866458	350.298	0	-0.921956	0.778846	-0.83531
0.782395	1.42325	0.0871006	350.348	0	-0.922956	0.782395	-0.835855
0.785958	1.42566	0.0865359	350.398	0	-0.922956	0.785958	-0.83642
0.790413	1.4261	0.0857625	350.447	0	-0.922956	0.790413	-0.837193
0.796663	1.42479	0.0863553	350.498	0	-0.923956	0.796663	-0.837601
0.801812	1.42375	0.0858358	350.547	0	-0.923956	0.801812	-0.83812
0.80757	1.42136	0.0851704	350.598	0	-0.924956	0.80757	-0.839785
0.813612	1.42029	0.0843236	350.647	0	-0.924956	0.813612	-0.840632
0.818214	1.41823	0.0861597	350.698	0	-0.925956	0.818214	-0.839796
0.822277	1.41648	0.0875821	350.746	0	-0.925956	0.822277	-0.838374
0.826248	1.41322	0.0897284	350.796	0	-0.925956	0.826248	-0.836227
0.829719	1.41086	0.0937331	350.847	0	-0.926956	0.829719	-0.833223
0.832768	1.40969	0.0966463	350.895	0	-0.926956	0.832768	-0.830309
0.834919	1.40913	0.0982155	350.946	0	-0.927956	0.834919	-0.82974
0.835576	1.40722	0.0995715	350.995	0	-0.927956	0.835576	-0.828384
0.834561	1.4052	0.10159	351.046	0	-0.928956	0.834561	-0.827366
0.832147	1.40471	0.102072	351.095	0	-0.928956	0.832147	-0.826884
0.827964	1.40461	0.103073	351.145	0	-0.928956	0.827964	-0.825883
0.823768	1.4057	0.106788	351.195	0	-0.929955	0.823768	-0.823168
0.816965	1.40704	0.109599	351.244	0	-0.929955	0.816965	-0.820356
0.809832	1.40952	0.110783	351.296	0	-0.930955	0.809832	-0.820172
0.797901	1.41187	0.109347	351.345	0	-0.930955	0.797901	-0.821609
0.777828	1.41198	0.105823	351.397	0	-0.931955	0.777828	-0.826132
0.759164	1.41489	0.102178	351.444	0	-0.931955	0.759164	-0.829777
0.734191	1.41476	0.10065	351.495	0	-0.931955	0.734191	-0.831306
0.710966	1.41578	0.10155	351.545	0	-0.932955	0.710966	-0.831405
0.683544	1.4139	0.104214	351.593	0	-0.932955	0.683544	-0.828741
0.658139	1.41389	0.108459	351.644	0	-0.933955	0.658139	-0.825496
0.636415	1.41347	0.112254	351.692	0	-0.933955	0.636415	-0.821701
0.612221	1.41377	0.118213	351.743	0	-0.934955	0.612221	-0.816742
0.591337	1.413	0.123577	351.792	0	-0.934955	0.591337	-0.811378
0.574305	1.41144	0.127934	351.842	0	-0.934955	0.574305	-0.807022
0.558727	1.40888	0.13433	351.892	0	-0.935955	0.558727	-0.801625
0.541979	1.40707	0.13894	351.941	0	-0.935955	0.541979	-0.797015
0.528151	1.40419	0.144636	351.992	0	-0.936955	0.528151	-0.792319
0.517144	1.40279	0.148922	352.041	0	-0.936955	0.517144	-0.788033
0.506893	1.40323	0.153577	352.092	0	-0.937955	0.506893	-0.784378
0.497096	1.40486	0.158093	352.141	0	-0.937955	0.497096	-0.779862
0.489488	1.40941	0.161855	352.192	0	-0.938955	0.489488	-0.7771
0.481451	1.4125	0.16335	352.241	0	-0.938955	0.481451	-0.775605
0.470869	1.41483	0.16378	352.292	0	-0.938955	0.470869	-0.775175
0.461018	1.41652	0.164671	352.344	0	-0.939955	0.461018	-0.775284
0.451865	1.41807	0.163661	352.392	0	-0.939955	0.451865	-0.776294
0.442936	1.41982	0.163004	352.443	0	-0.940955	0.442936	-0.77795
0.432978	1.42122	0.161222	352.492	0	-0.940955	0.432978	-0.779732
0.425091	1.42223	0.161809	352.543	0	-0.941955	0.425091	-0.780145
0.419963	1.4241	0.161233	352.592	0	-0.941955	0.419963	-0.780721
