X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.117524	1.74702	0.147582	61.0267	0	-0.359997	0.117524	-0.212415
0.120371	1.7473	0.149524	61.0771	0	-0.360997	0.120371	-0.211473
0.123099	1.74743	0.149464	61.1259	0	-0.360997	0.123099	-0.211532
0.125471	1.74569	0.151078	61.1764	0	-0.361997	0.125471	-0.210918
0.127165	1.74377	0.152248	61.2252	0	-0.361997	0.127165	-0.209749
0.129097	1.74264	0.15439	61.2895	0	-0.362997	0.129097	-0.208606
0.12967	1.74243	0.154931	61.324	0	-0.362997	0.12967	-0.208065
0.130212	1.74203	0.156947	61.375	0	-0.363997	0.130212	-0.20705
0.130686	1.74181	0.158086	61.4237	0	-0.363997	0.130686	-0.20591
0.131149	1.74141	0.160986	61.475	0	-0.364996	0.131149	-0.204011
0.131925	1.74122	0.162661	61.5235	0	-0.364996	0.131925	-0.202336
0.132982	1.74096	0.164421	61.5732	0	-0.364996	0.132982	-0.200575
0.133664	1.74049	0.167641	61.6242	0	-0.365996	0.133664	-0.198356
0.133793	1.74022	0.16934	61.6729	0	-0.365996	0.133793	-0.196656
0.133209	1.74008	0.171679	61.7233	0	-0.366996	0.133209	-0.195317
0.132347	1.73998	0.172734	61.7722	0	-0.366996	0.132347	-0.194262
0.131397	1.73997	0.174696	61.8235	0	-0.367996	0.131397	-0.1933
0.130507	1.7399	0.175571	61.8719	0	-0.367996	0.130507	-0.192425
0.12939	1.73977	0.176082	61.9215	0	-0.367996	0.12939	-0.191914
0.127886	1.73976	0.177527	61.9722	0	-0.368996	0.127886	-0.191469
0.126421	1.74	0.177813	62.0208	0	-0.368996	0.126421	-0.191183
0.125116	1.74009	0.179177	62.0717	0	-0.369996	0.125116	-0.190819
0.12419	1.74038	0.179441	62.1206	0	-0.369996	0.12419	-0.190555
0.123415	1.74051	0.180746	62.1709	0	-0.370996	0.123415	-0.19025
0.12316	1.74093	0.180782	62.2193	0	-0.370996	0.12316	-0.190214
0.122766	1.74099	0.181884	62.2699	0	-0.371996	0.122766	-0.190112
0.122636	1.74124	0.181986	62.3186	0	-0.371996	0.122636	-0.19001
0.122624	1.74233	0.182487	62.3699	0	-0.372996	0.122624	-0.190509
0.122349	1.743	0.181662	62.4189	0	-0.372996	0.122349	-0.191334
0.12228	1.74355	0.180071	62.4685	0	-0.372996	0.12228	-0.192925
0.122347	1.74318	0.178847	62.519	0	-0.373996	0.122347	-0.195149
0.122369	1.74277	0.176357	62.5678	0	-0.373996	0.122369	-0.197639
0.123259	1.7415	0.174221	62.6188	0	-0.374996	0.123259	-0.200774
0.12411	1.7397	0.17152	62.668	0	-0.374996	0.12411	-0.203476
0.124602	1.73863	0.169561	62.7193	0	-0.375996	0.124602	-0.206435
0.124383	1.73879	0.166866	62.7678	0	-0.375996	0.124383	-0.20913
0.123652	1.73941	0.166249	62.8194	0	-0.376996	0.123652	-0.210747
0.122725	1.74039	0.165461	62.8681	0	-0.376996	0.122725	-0.211535
0.122033	1.74244	0.164994	62.9187	0	-0.377995	0.122033	-0.213001
0.121053	1.74223	0.163774	62.9673	0	-0.377995	0.121053	-0.214221
0.12039	1.74068	0.16423	63.0178	0	-0.378995	0.12039	-0.214765
0.120191	1.73971	0.163396	63.0666	0	-0.378995	0.120191	-0.215599
0.120249	1.73887	0.163251	63.1163	0	-0.378995	0.120249	-0.215744
0.12069	1.73872	0.164189	63.1667	0	-0.379995	0.12069	-0.215806
0.121076	1.73852	0.164365	63.2155	0	-0.379995	0.121076	-0.21563
0.121502	1.73924	0.165368	63.2659	0	-0.380995	0.121502	-0.215627
0.121999	1.74014	0.165165	63.3148	0	-0.380995	0.121999	-0.21583
0.122488	1.74043	0.165941	63.3652	0	-0.381995	0.122488	-0.216054
0.123319	1.74021	0.165729	63.414	0	-0.381995	0.123319	-0.216266
0.124668	1.73975	0.16616	63.4653	0	-0.382995	0.124668	-0.216835
0.125907	1.73881	0.165504	63.5138	0	-0.382995	0.125907	-0.217491
0.1268	1.73773	0.164533	63.5644	0	-0.382995	0.1268	-0.218462
0.127361	1.73728	0.16388	63.6154	0	-0.383995	0.127361	-0.220115
0.127541	1.73702	0.161922	63.6642	0	-0.383995	0.127541	-0.222073
0.127713	1.73712	0.161306	63.7145	0	-0.384995	0.127713	-0.223689
0.12804	1.7374	0.159585	63.7634	0	-0.384995	0.12804	-0.22541
0.128114	1.7367	0.158	63.8131	0	-0.384995	0.128114	-0.226995
0.128205	1.7363	0.156792	63.8637	0	-0.385995	0.128205	-0.229203
0.128018	1.73616	0.155081	63.9124	0	-0.385995	0.128018	-0.230914
0.127848	1.73588	0.154366	63.9632	0	-0.386995	0.127848	-0.232629
0.127761	1.73524	0.153344	64.0123	0	-0.386995	0.127761	-0.233651
0.128128	1.73604	0.153382	64.0632	0	-0.387995	0.128128	-0.234613
0.128645	1.73673	0.152196	64.1124	0	-0.387995	0.128645	-0.235799
0.129201	1.73643	0.152132	64.1632	0	-0.388995	0.129201	-0.236863
0.129532	1.73568	0.150684	64.2117	0	-0.388995	0.129532	-0.238311
0.129253	1.7337	0.148827	64.2629	0	-0.389995	0.129253	-0.241167
0.128041	1.7318	0.145707	64.3119	0	-0.389995	0.128041	-0.244287
0.125446	1.72902	0.143565	64.363	0	-0.390995	0.125446	-0.247429
0.122162	1.72704	0.139962	64.4122	0	-0.390995	0.122162	-0.251032
0.119326	1.72603	0.137069	64.4618	0	-0.390995	0.119326	-0.253926
0.116395	1.72534	0.13511	64.5123	0	-0.391994	0.116395	-0.256885
0.113994	1.72502	0.132429	64.5612	0	-0.391994	0.113994	-0.259565
0.111781	1.72413	0.131135	64.6124	0	-0.392994	0.111781	-0.261859
0.110053	1.72378	0.129168	64.6613	0	-0.392994	0.110053	-0.263827
0.108617	1.72409	0.129016	64.7122	0	-0.393994	0.108617	-0.264978
0.10739	1.72473	0.128926	64.7616	0	-0.393994	0.10739	-0.265068
0.106861	1.72532	0.130928	64.812	0	-0.394994	0.106861	-0.264066
0.106492	1.72614	0.132454	64.8609	0	-0.394994	0.106492	-0.26254
0.106088	1.72789	0.134546	64.9119	0	-0.395994	0.106088	-0.261449
0.104759	1.72945	0.136986	64.9612	0	-0.395994	0.104759	-0.259008
0.102456	1.73112	0.139093	65.0108	0	-0.395994	0.102456	-0.256901
0.10046	1.73333	0.143069	65.0621	0	-0.396994	0.10046	-0.253925
0.0982104	1.73569	0.145599	65.1113	0	-0.396994	0.0982104	-0.251396
0.0963909	1.73764	0.149543	65.1621	0	-0.397994	0.0963909	-0.248451
0.0951154	1.73961	0.15301	65.2113	0	-0.397994	0.0951154	-0.244984
0.0950429	1.7415	0.156543	65.2623	0	-0.398994	0.0950429	-0.242451
0.095425	1.74345	0.158085	65.3111	0	-0.398994	0.095425	-0.240909
0.0957359	1.74476	0.159896	65.3618	0	-0.399994	0.0957359	-0.240098
0.0962595	1.74529	0.160241	65.4114	0	-0.399994	0.0962595	-0.239753
0.0968103	1.74565	0.160859	65.4618	0	-0.400994	0.0968103	-0.240135
0.0971123	1.74547	0.160629	65.5111	0	-0.400994	0.0971123	-0.240364
0.0971049	1.74443	0.162272	65.5619	0	-0.401994	0.0971049	-0.239721
0.0967469	1.74443	0.162471	65.6109	0	-0.401994	0.0967469	-0.239523
0.0960556	1.74425	0.162616	65.6616	0	-0.401994	0.0960556	-0.239377
0.0949376	1.74388	0.163435	65.713	0	-0.402994	0.0949376	-0.239559
0.0937229	1.74376	0.162825	65.7618	0	-0.402994	0.0937229	-0.240169
0.0922119	1.74386	0.162795	65.8129	0	-0.403994	0.0922119	-0.241199
0.0904806	1.7432	0.162026	65.8616	0	-0.403994	0.0904806	-0.241967
0.088501	1.74245	0.162905	65.9125	0	-0.404994	0.088501	-0.242089
0.0878035	1.74259	0.162765	65.9613	0	-0.404994	0.0878035	-0.242229
0.0880454	1.74216	0.162849	66.012	0	-0.404994	0.0880454	-0.242144
0.0872647	1.74155	0.164197	66.0628	0	-0.405993	0.0872647	-0.241797
0.083417	1.74159	0.166351	66.1117	0	-0.405993	0.083417	-0.239642
0.0806768	1.74265	0.168728	66.1631	0	-0.406993	0.0806768	-0.238265
0.0789523	1.74398	0.169134	66.212	0	-0.406993	0.0789523	-0.237859
0.0772483	1.74532	0.171383	66.2626	0	-0.407993	0.0772483	-0.236611
0.0770563	1.74587	0.172428	66.3112	0	-0.407993	0.0770563	-0.235566
0.0764979	1.74596	0.173703	66.3618	0	-0.408993	0.0764979	-0.23529
0.0763787	1.74479	0.173685	66.4105	0	-0.408993	0.0763787	-0.235308
0.076232	1.743	0.174571	66.4609	0	-0.409993	0.076232	-0.235422
0.0758562	1.7418	0.174924	66.5098	0	-0.409993	0.0758562	-0.235069
0.0756131	1.74085	0.176565	66.5607	0	-0.410993	0.0756131	-0.234428
0.0753016	1.74036	0.177364	66.6095	0	-0.410993	0.0753016	-0.233629
0.0747555	1.73985	0.179602	66.6592	0	-0.410993	0.0747555	-0.231392
0.0739495	1.74038	0.183318	66.7104	0	-0.411993	0.0739495	-0.228675
0.0735062	1.74095	0.185969	66.759	0	-0.411993	0.0735062	-0.226024
0.0735415	1.74128	0.189752	66.8098	0	-0.412993	0.0735415	-0.223241
0.0739259	1.74172	0.192777	66.8587	0	-0.412993	0.0739259	-0.220216
0.0753854	1.74138	0.197947	66.91	0	-0.413993	0.0753854	-0.216046
0.0778039	1.74137	0.2011	66.9586	0	-0.413993	0.0778039	-0.212893
0.0804683	1.74196	0.204012	67.0096	0	-0.414993	0.0804683	-0.210981
0.0833462	1.74203	0.204833	67.0583	0	-0.414993	0.0833462	-0.210159
0.086062	1.74179	0.205525	67.1078	0	-0.414993	0.086062	-0.209468
0.0886818	1.74182	0.206651	67.1588	0	-0.415993	0.0886818	-0.209342
0.0908036	1.74159	0.206744	67.2076	0	-0.415993	0.0908036	-0.209249
0.0933033	1.74064	0.208075	67.2586	0	-0.416993	0.0933033	-0.208918
0.0956355	1.73962	0.208937	67.3079	0	-0.416993	0.0956355	-0.208056
0.0975157	1.7397	0.210226	67.3585	0	-0.417993	0.0975157	-0.207766
0.0992807	1.73992	0.210615	67.4076	0	-0.417993	0.0992807	-0.207378
0.101076	1.74066	0.211454	67.4585	0	-0.418993	0.101076	-0.207538
0.102739	1.74057	0.211034	67.5075	0	-0.418993	0.102739	-0.207959
0.102827	1.74133	0.209423	67.558	0	-0.418993	0.102827	-0.20957
0.102278	1.74074	0.207192	67.6086	0	-0.419992	0.102278	-0.2128
0.102887	1.73951	0.204228	67.6573	0	-0.419992	0.102887	-0.215764
0.104985	1.73857	0.202001	67.7078	0	-0.420992	0.104985	-0.218991
0.106411	1.73768	0.200704	67.7571	0	-0.420992	0.106411	-0.220289
0.107143	1.73714	0.20097	67.8083	0	-0.421992	0.107143	-0.221022
0.107166	1.73688	0.200947	67.8569	0	-0.421992	0.107166	-0.221045
0.106745	1.73568	0.203064	67.9077	0	-0.422992	0.106745	-0.219928
0.106213	1.73486	0.204418	67.9561	0	-0.422992	0.106213	-0.218574
0.105848	1.73357	0.207634	68.0066	0	-0.423992	0.105848	-0.216359
0.106339	1.73338	0.209421	68.0554	0	-0.423992	0.106339	-0.214571
0.106989	1.73373	0.210758	68.105	0	-0.423992	0.106989	-0.213234
0.106815	1.7334	0.213494	68.1557	0	-0.424992	0.106815	-0.211498
0.106495	1.73332	0.214461	68.2053	0	-0.424992	0.106495	-0.210531
0.106506	1.73303	0.215501	68.2558	0	-0.425992	0.106506	-0.210491
0.106152	1.73298	0.215021	68.3045	0	-0.425992	0.106152	-0.210971
0.10617	1.73426	0.215046	68.3554	0	-0.426992	0.10617	-0.211946
0.106704	1.73565	0.214361	68.4043	0	-0.426992	0.106704	-0.212631
0.106951	1.7371	0.2148	68.4552	0	-0.427992	0.106951	-0.213192
0.107689	1.73928	0.214279	68.5041	0	-0.427992	0.107689	-0.213713
0.109225	1.74183	0.214815	68.5546	0	-0.428992	0.109225	-0.214177
0.11125	1.74401	0.214545	68.6038	0	-0.428992	0.11125	-0.214446
0.113333	1.74483	0.215737	68.655	0	-0.429992	0.113333	-0.214254
0.115509	1.74562	0.216161	68.7036	0	-0.429992	0.115509	-0.21383
0.118202	1.74601	0.217167	68.7537	0	-0.429992	0.118202	-0.212824
0.120224	1.74603	0.219502	68.8042	0	-0.430992	0.120224	-0.21149
0.121923	1.7451	0.221189	68.8531	0	-0.430992	0.121923	-0.209803
0.124779	1.74318	0.223974	68.9041	0	-0.431992	0.124779	-0.208018
0.127107	1.74023	0.225447	68.9528	0	-0.431992	0.127107	-0.206545
0.129165	1.73796	0.226868	69.0033	0	-0.432992	0.129165	-0.206123
0.130501	1.73663	0.226841	69.052	0	-0.432992	0.130501	-0.206151
0.131798	1.73703	0.22697	69.1026	0	-0.433991	0.131798	-0.207022
0.132517	1.73826	0.226218	69.1513	0	-0.433991	0.132517	-0.207774
0.132779	1.7387	0.226179	69.202	0	-0.434991	0.132779	-0.208813
0.132658	1.73802	0.225585	69.2506	0	-0.434991	0.132658	-0.209406
0.13256	1.7372	0.224775	69.3002	0	-0.434991	0.13256	-0.210216
0.131953	1.7366	0.225175	69.3507	0	-0.435991	0.131953	-0.210816
0.131364	1.73587	0.224929	69.3995	0	-0.435991	0.131364	-0.211062
0.130261	1.73524	0.225817	69.4505	0	-0.436991	0.130261	-0.211174
0.12907	1.7345	0.226008	69.4993	0	-0.436991	0.12907	-0.210984
0.12777	1.73376	0.226992	69.5499	0	-0.437991	0.12777	-0.210999
0.126066	1.73286	0.226679	69.599	0	-0.437991	0.126066	-0.211312
0.123874	1.73181	0.226398	69.6502	0	-0.438991	0.123874	-0.212593
0.120284	1.73127	0.224535	69.6993	0	-0.438991	0.120284	-0.214456
0.116939	1.73141	0.224074	69.7498	0	-0.439991	0.116939	-0.215917
0.11457	1.73182	0.223314	69.7985	0	-0.439991	0.11457	-0.216677
0.113149	1.73248	0.223491	69.8497	0	-0.440991	0.113149	-0.217499
0.112654	1.73268	0.222557	69.8988	0	-0.440991	0.112654	-0.218434
0.112228	1.73198	0.221416	69.9485	0	-0.440991	0.112228	-0.219574
0.111419	1.73118	0.220704	69.9991	0	-0.441991	0.111419	-0.221287
0.109913	1.73064	0.21862	70.0477	0	-0.441991	0.109913	-0.223371
0.108598	1.73049	0.217964	70.0983	0	-0.442991	0.108598	-0.225027
0.107716	1.73046	0.21627	70.147	0	-0.442991	0.107716	-0.226721
0.106369	1.73007	0.215988	70.198	0	-0.443991	0.106369	-0.228002
0.105167	1.72968	0.214761	70.2468	0	-0.443991	0.105167	-0.22923
0.102768	1.72923	0.214904	70.298	0	-0.444991	0.102768	-0.230087
0.0997742	1.72925	0.214603	70.347	0	-0.444991	0.0997742	-0.230388
0.0966914	1.72937	0.214925	70.3975	0	-0.445991	0.0966914	-0.231066
0.0938306	1.72957	0.214469	70.4468	0	-0.445991	0.0938306	-0.231521
0.0913163	1.72959	0.213472	70.4969	0	-0.445991	0.0913163	-0.232518
0.0889694	1.72885	0.214203	70.5485	0	-0.44699	0.0889694	-0.232788
0.0867361	1.72841	0.213893	70.5972	0	-0.44699	0.0867361	-0.233097
0.0848211	1.7286	0.215663	70.6477	0	-0.44799	0.0848211	-0.232328
0.0852132	1.72848	0.217762	70.6969	0	-0.44799	0.0852132	-0.230229
0.0873587	1.72803	0.22212	70.7473	0	-0.44899	0.0873587	-0.226871
0.0909264	1.72736	0.227037	70.7962	0	-0.44899	0.0909264	-0.221954
0.0954456	1.72728	0.234774	70.8467	0	-0.44999	0.0954456	-0.215217
0.0985637	1.72832	0.239446	70.8965	0	-0.44999	0.0985637	-0.210544
0.10217	1.72952	0.245398	70.9473	0	-0.45099	0.10217	-0.205593
0.104844	1.73077	0.24917	70.9958	0	-0.45099	0.104844	-0.20182
0.10676	1.73092	0.252019	71.0453	0	-0.45099	0.10676	-0.198971
0.108621	1.73042	0.255611	71.0959	0	-0.45199	0.108621	-0.196379
0.110099	1.73032	0.256693	71.1446	0	-0.45199	0.110099	-0.195297
0.111244	1.72997	0.258353	71.1951	0	-0.45299	0.111244	-0.194637
0.11306	1.72935	0.257643	71.244	0	-0.45299	0.11306	-0.195347
0.115096	1.7284	0.257879	71.2953	0	-0.45399	0.115096	-0.196111
0.113761	1.73002	0.253689	71.3437	0	-0.45399	0.113761	-0.200301
0.106783	1.73082	0.2495	71.3938	0	-0.45399	0.106783	-0.20449
0.0983557	1.72998	0.246795	71.4445	0	-0.45499	0.0983557	-0.208195
0.0927727	1.72822	0.242714	71.4931	0	-0.45499	0.0927727	-0.212276
0.0884436	1.7268	0.239369	71.5437	0	-0.45599	0.0884436	-0.216621
0.086455	1.72574	0.236666	71.5924	0	-0.45599	0.086455	-0.219324
0.0866457	1.72545	0.235581	71.6429	0	-0.45699	0.0866457	-0.221409
0.0872043	1.72507	0.235377	71.6916	0	-0.45699	0.0872043	-0.221612
0.0880655	1.72476	0.236256	71.7413	0	-0.45699	0.0880655	-0.220733
0.0886809	1.72546	0.238334	71.7921	0	-0.45799	0.0886809	-0.219656
0.0890395	1.72645	0.23905	71.841	0	-0.45799	0.0890395	-0.21894
0.0890177	1.72723	0.24089	71.8915	0	-0.45899	0.0890177	-0.218099
0.0891758	1.72769	0.241174	71.9403	0	-0.45899	0.0891758	-0.217816
0.0900805	1.7273	0.242741	71.9909	0	-0.45999	0.0900805	-0.217249
0.0909513	1.72735	0.242655	72.0396	0	-0.45999	0.0909513	-0.217334
0.0916124	1.72741	0.24347	72.091	0	-0.460989	0.0916124	-0.21752
0.0927956	1.72764	0.243315	72.1399	0	-0.460989	0.0927956	-0.217674
0.0941568	1.72845	0.242679	72.19	0	-0.460989	0.0941568	-0.218311
0.0947056	1.72901	0.242922	72.2409	0	-0.461989	0.0947056	-0.219067
0.0950478	1.72924	0.241665	72.2898	0	-0.461989	0.0950478	-0.220324
0.0955388	1.72862	0.241407	72.3411	0	-0.462989	0.0955388	-0.221583
0.0960281	1.72834	0.240254	72.39	0	-0.462989	0.0960281	-0.222735
0.0965025	1.72849	0.240439	72.4409	0	-0.463989	0.0965025	-0.22355
0.097494	1.72895	0.239367	72.4898	0	-0.463989	0.097494	-0.224622
0.0991882	1.72902	0.239379	72.5404	0	-0.464989	0.0991882	-0.22561
0.10069	1.72887	0.238495	72.589	0	-0.464989	0.10069	-0.226494
0.10057	1.72714	0.237997	72.6386	0	-0.464989	0.10057	-0.226993
0.101659	1.7265	0.238502	72.6891	0	-0.465989	0.101659	-0.227487
0.107176	1.72593	0.239409	72.738	0	-0.465989	0.107176	-0.22658
0.113491	1.72488	0.242134	72.7886	0	-0.466989	0.113491	-0.224855
0.11682	1.72491	0.243198	72.8372	0	-0.466989	0.11682	-0.223791
0.118716	1.72572	0.243467	72.8879	0	-0.467989	0.118716	-0.224522
0.120221	1.72441	0.24344	72.9364	0	-0.467989	0.120221	-0.224549
0.122118	1.72283	0.244794	72.9868	0	-0.468989	0.122118	-0.224195
0.124337	1.72373	0.245014	73.0357	0	-0.468989	0.124337	-0.223975
0.125365	1.72488	0.246115	73.0853	0	-0.468989	0.125365	-0.222874
0.126072	1.72591	0.248713	73.1358	0	-0.469989	0.126072	-0.221276
0.126197	1.72662	0.250498	73.1846	0	-0.469989	0.126197	-0.219491
0.125884	1.72789	0.254646	73.2354	0	-0.470989	0.125884	-0.216343
0.125882	1.72934	0.25793	73.2845	0	-0.470989	0.125882	-0.213059
0.126097	1.73028	0.262127	73.3352	0	-0.471989	0.126097	-0.209862
0.126206	1.73071	0.264625	73.3836	0	-0.471989	0.126206	-0.207364
0.125423	1.7302	0.269337	73.4341	0	-0.472989	0.125423	-0.203651
0.124762	1.73007	0.27232	73.4829	0	-0.472989	0.124762	-0.200668
0.12418	1.73025	0.276035	73.5325	0	-0.472989	0.12418	-0.196953
0.124474	1.73181	0.281194	73.5829	0	-0.473989	0.124474	-0.192794
0.124744	1.73377	0.284712	73.6318	0	-0.473989	0.124744	-0.189277
0.122589	1.7348	0.288542	73.6823	0	-0.474988	0.122589	-0.186446
0.119499	1.73633	0.288814	73.731	0	-0.474988	0.119499	-0.186175
0.115675	1.73716	0.288779	73.7817	0	-0.475988	0.115675	-0.18721
0.114257	1.73662	0.287428	73.8304	0	-0.475988	0.114257	-0.188561
0.114121	1.73587	0.28681	73.8815	0	-0.476988	0.114121	-0.190178
0.113705	1.73485	0.285384	73.9306	0	-0.476988	0.113705	-0.191605
0.112708	1.73393	0.284536	73.9815	0	-0.477988	0.112708	-0.193452
0.112114	1.73343	0.283578	74.0299	0	-0.477988	0.112114	-0.194411
0.112347	1.73291	0.284524	74.0808	0	-0.478988	0.112347	-0.194464
0.113367	1.73352	0.284523	74.1301	0	-0.478988	0.113367	-0.194465
0.112954	1.73439	0.284579	74.1806	0	-0.479988	0.112954	-0.195409
0.111507	1.7329	0.282459	74.2294	0	-0.479988	0.111507	-0.197529
0.109359	1.72993	0.277914	74.2795	0	-0.479988	0.109359	-0.202074
0.107124	1.72702	0.27319	74.33	0	-0.480988	0.107124	-0.207798
0.104522	1.72388	0.267258	74.3788	0	-0.480988	0.104522	-0.21373
0.102225	1.72246	0.262506	74.4297	0	-0.481988	0.102225	-0.219482
0.0995554	1.72173	0.259577	74.4786	0	-0.481988	0.0995554	-0.222411
0.0973096	1.7236	0.258381	74.5304	0	-0.482988	0.0973096	-0.224606
0.0961245	1.72625	0.25728	74.5788	0	-0.482988	0.0961245	-0.225708
0.0958349	1.72701	0.258375	74.6294	0	-0.483988	0.0958349	-0.225613
0.0954992	1.72791	0.258424	74.6781	0	-0.483988	0.0954992	-0.225564
0.0942507	1.72881	0.259426	74.7282	0	-0.483988	0.0942507	-0.224562
0.0933262	1.72979	0.261293	74.7788	0	-0.484988	0.0933262	-0.223695
0.0926567	1.73046	0.261744	74.8274	0	-0.484988	0.0926567	-0.223244
0.0925255	1.73092	0.263412	74.8786	0	-0.485988	0.0925255	-0.222576
0.0923059	1.7307	0.264081	74.9273	0	-0.485988	0.0923059	-0.221907
0.0897739	1.73107	0.264538	74.9778	0	-0.486988	0.0897739	-0.22245
0.0868778	1.73052	0.264897	75.0265	0	-0.486988	0.0868778	-0.222091
0.0837581	1.73113	0.264362	75.0761	0	-0.486988	0.0837581	-0.222625
0.0807422	1.73177	0.264503	75.1267	0	-0.487988	0.0807422	-0.223484
0.0788821	1.73182	0.263771	75.1754	0	-0.487988	0.0788821	-0.224216
0.0779198	1.73253	0.263609	75.2258	0	-0.488987	0.0779198	-0.225379
0.0780185	1.73291	0.262543	75.2747	0	-0.488987	0.0780185	-0.226444
0.0789816	1.73293	0.261968	75.3253	0	-0.489987	0.0789816	-0.22802
0.0803616	1.73244	0.259596	75.374	0	-0.489987	0.0803616	-0.230391
0.0821764	1.73119	0.258309	75.4252	0	-0.490987	0.0821764	-0.232678
0.0848288	1.72973	0.25581	75.4744	0	-0.490987	0.0848288	-0.235177
0.0889477	1.7292	0.252871	75.5243	0	-0.490987	0.0889477	-0.238117
0.0931443	1.72954	0.251427	75.5748	0	-0.491987	0.0931443	-0.24056
0.0970236	1.72996	0.248591	75.6236	0	-0.491987	0.0970236	-0.243397
0.0998592	1.73024	0.246428	75.674	0	-0.492987	0.0998592	-0.24656
0.101661	1.7298	0.244031	75.7229	0	-0.492987	0.101661	-0.248957
0.103061	1.73024	0.24238	75.774	0	-0.493987	0.103061	-0.251607
0.104534	1.73055	0.240219	75.8226	0	-0.493987	0.104534	-0.253768
0.105724	1.73049	0.239305	75.8731	0	-0.494987	0.105724	-0.255682
0.105916	1.73033	0.237685	75.9219	0	-0.494987	0.105916	-0.257302
0.105522	1.73003	0.237734	75.9722	0	-0.495987	0.105522	-0.258253
0.104945	1.72952	0.237538	76.0213	0	-0.495987	0.104945	-0.258449
0.104564	1.73005	0.238037	76.0723	0	-0.496987	0.104564	-0.258949
0.104123	1.73046	0.237687	76.1209	0	-0.496987	0.104123	-0.2593
0.103626	1.73028	0.237379	76.1705	0	-0.496987	0.103626	-0.259608
0.102422	1.73006	0.238124	76.2215	0	-0.497987	0.102422	-0.259863
0.101108	1.72946	0.238045	76.2703	0	-0.497987	0.101108	-0.259942
0.0995267	1.72921	0.23948	76.3209	0	-0.498987	0.0995267	-0.259507
0.0982999	1.72912	0.240317	76.3696	0	-0.498987	0.0982999	-0.258669
0.0971761	1.72946	0.242585	76.4198	0	-0.499987	0.0971761	-0.257402
0.0960621	1.7303	0.243603	76.4693	0	-0.499987	0.0960621	-0.256384
0.0948626	1.73088	0.245537	76.5197	0	-0.500987	0.0948626	-0.25545
0.094588	1.73145	0.246122	76.5687	0	-0.500987	0.094588	-0.254865
0.094018	1.73184	0.246217	76.6188	0	-0.500987	0.094018	-0.254769
0.0931644	1.73178	0.247472	76.6697	0	-0.501987	0.0931644	-0.254514
0.0910437	1.73211	0.24795	76.7185	0	-0.501987	0.0910437	-0.254037
0.0885377	1.73243	0.250299	76.7689	0	-0.502986	0.0885377	-0.252688
0.0878459	1.73281	0.251889	76.8183	0	-0.502986	0.0878459	-0.251098
0.0888096	1.73313	0.253521	76.8687	0	-0.503986	0.0888096	-0.250465
0.0892066	1.7322	0.254848	76.9181	0	-0.503986	0.0892066	-0.249139
0.086893	1.73109	0.257837	76.9691	0	-0.504986	0.086893	-0.24715
0.0845095	1.7304	0.259008	77.0178	0	-0.504986	0.0845095	-0.245979
0.083606	1.72939	0.260371	77.0679	0	-0.504986	0.083606	-0.244615
0.0835705	1.72887	0.263123	77.1185	0	-0.505986	0.0835705	-0.242863
0.0843666	1.72851	0.265002	77.1672	0	-0.505986	0.0843666	-0.240984
0.0852456	1.729	0.267888	77.218	0	-0.506986	0.0852456	-0.239098
0.0861839	1.72916	0.269354	77.2665	0	-0.506986	0.0861839	-0.237633
0.0862078	1.72942	0.271735	77.3173	0	-0.507986	0.0862078	-0.236251
0.0872242	1.72944	0.272299	77.3662	0	-0.507986	0.0872242	-0.235687
0.0879924	1.73019	0.270981	77.4163	0	-0.507986	0.0879924	-0.237005
0.0889517	1.73027	0.26943	77.4673	0	-0.508986	0.0889517	-0.239556
0.0928429	1.72873	0.26475	77.5161	0	-0.508986	0.0928429	-0.244236
0.104072	1.72564	0.259962	77.567	0	-0.509986	0.104072	-0.250024
0.115723	1.72348	0.257841	77.6159	0	-0.509986	0.115723	-0.252145
0.126766	1.72152	0.258207	77.6665	0	-0.510986	0.126766	-0.252778
0.137738	1.7192	0.258945	77.7151	0	-0.510986	0.137738	-0.252041
0.150606	1.71686	0.263364	77.7655	0	-0.511986	0.150606	-0.248622
0.161672	1.7144	0.268716	77.8144	0	-0.511986	0.161672	-0.24327
0.170374	1.7121	0.275607	77.864	0	-0.511986	0.170374	-0.236378
0.179636	1.70976	0.28628	77.9148	0	-0.512986	0.179636	-0.226706
0.186015	1.70708	0.298222	77.9638	0	-0.512986	0.186015	-0.214764
0.189261	1.70412	0.312518	78.0145	0	-0.513986	0.189261	-0.201468
0.189082	1.70087	0.325697	78.0636	0	-0.513986	0.189082	-0.188288
0.187299	1.69656	0.343925	78.1142	0	-0.514986	0.187299	-0.171061
0.182799	1.69232	0.357935	78.1628	0	-0.514986	0.182799	-0.157051
0.17806	1.69126	0.370644	78.2137	0	-0.515985	0.17806	-0.145342
0.173762	1.68985	0.382645	78.2626	0	-0.515985	0.173762	-0.13334
0.171444	1.68882	0.392959	78.3122	0	-0.515985	0.171444	-0.123027
0.168678	1.68725	0.403396	78.3631	0	-0.516985	0.168678	-0.11359
0.167144	1.68662	0.410356	78.412	0	-0.516985	0.167144	-0.106629
0.168388	1.68624	0.416556	78.4629	0	-0.517985	0.168388	-0.10143
0.171654	1.6873	0.419568	78.5117	0	-0.517985	0.171654	-0.098417
