X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.00477403	1.67666	-0.293597	296.372	0	-0.524985	0.00477403	-0.818582
0.00460117	1.67671	-0.294933	296.422	0	-0.524985	0.00460117	-0.819918
0.00518751	1.67652	-0.294836	296.473	0	-0.525985	0.00518751	-0.820821
0.00460711	1.67667	-0.295739	296.522	0	-0.525985	0.00460711	-0.821723
0.00449148	1.67514	-0.294141	296.574	0	-0.526985	0.00449148	-0.821126
0.00364581	1.67548	-0.294113	296.622	0	-0.526985	0.00364581	-0.821098
0.00202128	1.67606	-0.292579	296.673	0	-0.527985	0.00202128	-0.820563
0.000809975	1.67625	-0.291873	296.722	0	-0.527985	0.000809975	-0.819858
-6.56918e-05	1.67637	-0.290495	296.773	0	-0.528985	-6.56918e-05	-0.81948
-0.000531122	1.67644	-0.290419	296.822	0	-0.528985	-0.000531122	-0.819403
-0.000708535	1.67609	-0.290137	296.872	0	-0.529984	-0.000708535	-0.820121
-0.000963636	1.67566	-0.29042	296.922	0	-0.529984	-0.000963636	-0.820404
-0.00144821	1.67655	-0.292068	296.972	0	-0.529984	-0.00144821	-0.822052
-0.00177588	1.67628	-0.292348	297.023	0	-0.530984	-0.00177588	-0.823333
-0.00185473	1.67552	-0.292805	297.072	0	-0.530984	-0.00185473	-0.82379
-0.00287543	1.67658	-0.293137	297.123	0	-0.531984	-0.00287543	-0.825122
-0.00335839	1.67671	-0.294016	297.171	0	-0.531984	-0.00335839	-0.826
-0.00349451	1.67574	-0.293802	297.222	0	-0.532984	-0.00349451	-0.826787
-0.00386871	1.67596	-0.294414	297.271	0	-0.532984	-0.00386871	-0.827398
-0.00355808	1.67638	-0.293919	297.322	0	-0.533984	-0.00355808	-0.827903
-0.00287653	1.67632	-0.294394	297.371	0	-0.533984	-0.00287653	-0.828378
-0.00196607	1.67576	-0.294711	297.421	0	-0.533984	-0.00196607	-0.828695
-0.00245889	1.67603	-0.293075	297.471	0	-0.534984	-0.00245889	-0.828059
-0.00227947	1.67602	-0.292184	297.521	0	-0.534984	-0.00227947	-0.827169
-0.0035561	1.6772	-0.289402	297.571	0	-0.535984	-0.0035561	-0.825386
-0.00431563	1.67885	-0.289497	297.62	0	-0.535984	-0.00431563	-0.825481
-0.00353263	1.67815	-0.289049	297.671	0	-0.536984	-0.00353263	-0.826033
-0.000450745	1.67568	-0.291293	297.72	0	-0.536984	-0.000450745	-0.828277
0.00609683	1.67107	-0.293328	297.771	0	-0.537984	0.00609683	-0.831312
0.0130937	1.66568	-0.296199	297.819	0	-0.537984	0.0130937	-0.834183
0.0145312	1.66587	-0.301617	297.869	0	-0.537984	0.0145312	-0.839601
0.0141995	1.66344	-0.305954	297.92	0	-0.538984	0.0141995	-0.844937
0.0134647	1.66037	-0.309005	297.968	0	-0.538984	0.0134647	-0.847989
0.0133656	1.65845	-0.314457	298.019	0	-0.539984	0.0133656	-0.854441
0.0146229	1.65648	-0.318648	298.068	0	-0.539984	0.0146229	-0.858631
0.015763	1.6543	-0.323767	298.119	0	-0.540984	0.015763	-0.864751
0.0156329	1.65343	-0.328365	298.167	0	-0.540984	0.0156329	-0.869349
0.0149978	1.65402	-0.330128	298.218	0	-0.541984	0.0149978	-0.872112
0.0117541	1.65709	-0.334468	298.267	0	-0.541984	0.0117541	-0.876451
0.00798792	1.65799	-0.337612	298.316	0	-0.541984	0.00798792	-0.879595
0.00340299	1.65871	-0.339758	298.367	0	-0.542984	0.00340299	-0.882742
-0.00138646	1.65986	-0.343486	298.416	0	-0.542984	-0.00138646	-0.886469
-0.00491326	1.66067	-0.345904	298.467	0	-0.543983	-0.00491326	-0.889888
-0.00834434	1.66108	-0.349969	298.516	0	-0.543983	-0.00834434	-0.893952
-0.0113898	1.66187	-0.352685	298.567	0	-0.544983	-0.0113898	-0.897668
-0.0139526	1.66287	-0.356724	298.617	0	-0.544983	-0.0139526	-0.901707
-0.0170315	1.66372	-0.360591	298.667	0	-0.545983	-0.0170315	-0.906575
-0.0196321	1.66445	-0.365075	298.716	0	-0.545983	-0.0196321	-0.911059
-0.0227726	1.66504	-0.369362	298.766	0	-0.545983	-0.0227726	-0.915345
-0.0243743	1.66522	-0.371827	298.817	0	-0.546983	-0.0243743	-0.918811
-0.0257992	1.66504	-0.37459	298.866	0	-0.546983	-0.0257992	-0.921573
-0.0279261	1.66533	-0.375015	298.916	0	-0.547983	-0.0279261	-0.922999
-0.0297659	1.66617	-0.376415	298.965	0	-0.547983	-0.0297659	-0.924398
-0.0308713	1.66542	-0.376022	299.016	0	-0.548983	-0.0308713	-0.925005
-0.031772	1.66464	-0.37617	299.065	0	-0.548983	-0.031772	-0.925153
-0.0335499	1.66439	-0.376764	299.115	0	-0.548983	-0.0335499	-0.925747
-0.0336352	1.66397	-0.373445	299.166	0	-0.549983	-0.0336352	-0.923428
-0.0339821	1.66515	-0.371915	299.215	0	-0.549983	-0.0339821	-0.921898
-0.0321836	1.66521	-0.366895	299.267	0	-0.550983	-0.0321836	-0.917878
-0.0292948	1.6656	-0.363327	299.315	0	-0.550983	-0.0292948	-0.91431
-0.0243993	1.66541	-0.358132	299.366	0	-0.551983	-0.0243993	-0.910115
-0.019146	1.66611	-0.351832	299.414	0	-0.551983	-0.019146	-0.903815
-0.0187131	1.67138	-0.350426	299.466	0	-0.552983	-0.0187131	-0.903409
-0.0174374	1.66984	-0.347962	299.514	0	-0.552983	-0.0174374	-0.900944
-0.0170781	1.67094	-0.346632	299.565	0	-0.553983	-0.0170781	-0.900615
-0.0174793	1.67237	-0.346475	299.614	0	-0.553983	-0.0174793	-0.900458
-0.0147441	1.67195	-0.346442	299.664	0	-0.553983	-0.0147441	-0.900424
-0.0135625	1.67412	-0.345407	299.715	0	-0.554983	-0.0135625	-0.900389
-0.014603	1.67747	-0.345151	299.764	0	-0.554983	-0.014603	-0.900134
-0.0202118	1.68164	-0.343029	299.816	0	-0.555983	-0.0202118	-0.899011
-0.0243544	1.68439	-0.341236	299.864	0	-0.555983	-0.0243544	-0.897219
-0.0305166	1.68816	-0.335207	299.915	0	-0.556983	-0.0305166	-0.892189
-0.0384199	1.69477	-0.336042	299.964	0	-0.556983	-0.0384199	-0.893025
-0.0429589	1.69339	-0.337233	300.015	0	-0.557982	-0.0429589	-0.895215
-0.0461585	1.69379	-0.339941	300.064	0	-0.557982	-0.0461585	-0.897923
-0.0460536	1.691	-0.341969	300.114	0	-0.557982	-0.0460536	-0.899952
-0.0446559	1.69047	-0.341182	300.165	0	-0.558982	-0.0446559	-0.900164
-0.0439362	1.68952	-0.340582	300.213	0	-0.558982	-0.0439362	-0.899564
-0.0418357	1.68854	-0.337754	300.264	0	-0.559982	-0.0418357	-0.897736
-0.0403082	1.6895	-0.337854	300.313	0	-0.559982	-0.0403082	-0.897837
-0.0372078	1.68761	-0.334017	300.365	0	-0.560982	-0.0372078	-0.894999
-0.0343876	1.68978	-0.332549	300.414	0	-0.560982	-0.0343876	-0.893531
-0.0282855	1.68956	-0.32974	300.464	0	-0.560982	-0.0282855	-0.890722
-0.0239285	1.68974	-0.326944	300.515	0	-0.561982	-0.0239285	-0.888927
-0.021334	1.68948	-0.326357	300.564	0	-0.561982	-0.021334	-0.888339
-0.0198196	1.68896	-0.324074	300.614	0	-0.562982	-0.0198196	-0.887056
-0.0193015	1.68855	-0.3239	300.663	0	-0.562982	-0.0193015	-0.886882
-0.0185974	1.68857	-0.322347	300.713	0	-0.563982	-0.0185974	-0.886329
-0.0188626	1.68933	-0.320987	300.762	0	-0.563982	-0.0188626	-0.884969
-0.0202769	1.69033	-0.317719	300.813	0	-0.564982	-0.0202769	-0.882701
-0.0207603	1.69054	-0.316378	300.862	0	-0.564982	-0.0207603	-0.88136
-0.0181025	1.691	-0.31432	300.912	0	-0.565982	-0.0181025	-0.880302
-0.0145529	1.69141	-0.312259	300.962	0	-0.565982	-0.0145529	-0.878241
-0.0110138	1.6902	-0.309017	301.012	0	-0.566982	-0.0110138	-0.875999
-0.0079776	1.68997	-0.306401	301.062	0	-0.566982	-0.0079776	-0.873383
-0.00587309	1.68855	-0.302593	301.111	0	-0.566982	-0.00587309	-0.869575
-0.00341003	1.6872	-0.294687	301.162	0	-0.567982	-0.00341003	-0.862669
-0.00171018	1.68777	-0.28815	301.211	0	-0.567982	-0.00171018	-0.856131
-0.000243604	1.68593	-0.281861	301.262	0	-0.568982	-0.000243604	-0.850843
-0.00360867	1.68817	-0.283652	301.31	0	-0.568982	-0.00360867	-0.852634
-0.00832763	1.68582	-0.283397	301.361	0	-0.569982	-0.00832763	-0.853379
-0.01288	1.68499	-0.286763	301.409	0	-0.569982	-0.01288	-0.856745
-0.0161565	1.68385	-0.289134	301.459	0	-0.569982	-0.0161565	-0.859115
-0.0192873	1.68196	-0.293499	301.51	0	-0.570982	-0.0192873	-0.864481
-0.0197041	1.67887	-0.296048	301.56	0	-0.570982	-0.0197041	-0.867029
-0.0227147	1.67946	-0.298037	301.611	0	-0.571981	-0.0227147	-0.870018
-0.0252936	1.67852	-0.299673	301.659	0	-0.571981	-0.0252936	-0.871654
-0.0293479	1.6788	-0.300803	301.71	0	-0.572981	-0.0293479	-0.873784
-0.0332054	1.67914	-0.301957	301.759	0	-0.572981	-0.0332054	-0.874939
-0.0369613	1.67983	-0.301519	301.81	0	-0.573981	-0.0369613	-0.8755
-0.0402894	1.68002	-0.302295	301.859	0	-0.573981	-0.0402894	-0.876276
-0.043602	1.67964	-0.303192	301.909	0	-0.573981	-0.043602	-0.877174
-0.0449616	1.6776	-0.302001	301.961	0	-0.574981	-0.0449616	-0.876982
-0.0450208	1.67641	-0.300843	302.009	0	-0.574981	-0.0450208	-0.875824
-0.0446172	1.67588	-0.298498	302.06	0	-0.575981	-0.0446172	-0.874479
-0.0427896	1.6761	-0.297052	302.108	0	-0.575981	-0.0427896	-0.873033
-0.0400396	1.67617	-0.294114	302.16	0	-0.576981	-0.0400396	-0.871096
-0.036613	1.67598	-0.292554	302.208	0	-0.576981	-0.036613	-0.869535
-0.032826	1.67683	-0.290152	302.258	0	-0.576981	-0.032826	-0.867133
-0.027963	1.67627	-0.286409	302.31	0	-0.577981	-0.027963	-0.86439
-0.0253205	1.67644	-0.284074	302.359	0	-0.577981	-0.0253205	-0.862055
-0.0237022	1.67806	-0.282088	302.41	0	-0.578981	-0.0237022	-0.861069
-0.0228622	1.67745	-0.280542	302.458	0	-0.578981	-0.0228622	-0.859523
-0.024002	1.67846	-0.279029	302.509	0	-0.579981	-0.024002	-0.85901
-0.0243155	1.67846	-0.279277	302.558	0	-0.579981	-0.0243155	-0.859257
-0.0266732	1.67959	-0.279973	302.609	0	-0.580981	-0.0266732	-0.860954
-0.02704	1.67728	-0.281561	302.658	0	-0.580981	-0.02704	-0.862542
-0.0250899	1.67691	-0.283085	302.707	0	-0.580981	-0.0250899	-0.864065
-0.0227668	1.67778	-0.2835	302.758	0	-0.581981	-0.0227668	-0.865481
-0.019377	1.67802	-0.283793	302.806	0	-0.581981	-0.019377	-0.865773
-0.017133	1.67692	-0.282685	302.857	0	-0.582981	-0.017133	-0.865666
-0.0147944	1.67493	-0.28015	302.907	0	-0.582981	-0.0147944	-0.863131
-0.0128408	1.6746	-0.275424	302.957	0	-0.583981	-0.0128408	-0.859405
-0.0114074	1.67439	-0.270641	303.006	0	-0.583981	-0.0114074	-0.854621
-0.0137343	1.67717	-0.270078	303.057	0	-0.58498	-0.0137343	-0.855059
-0.0178848	1.67745	-0.271753	303.106	0	-0.58498	-0.0178848	-0.856733
-0.0221614	1.67577	-0.273284	303.156	0	-0.58498	-0.0221614	-0.858264
-0.0277326	1.67562	-0.274593	303.207	0	-0.58598	-0.0277326	-0.860573
-0.0288864	1.67283	-0.275609	303.256	0	-0.58598	-0.0288864	-0.86159
-0.0309395	1.67397	-0.277891	303.307	0	-0.58698	-0.0309395	-0.864871
-0.0324009	1.6744	-0.279466	303.355	0	-0.58698	-0.0324009	-0.866446
-0.0357141	1.67572	-0.280163	303.406	0	-0.58798	-0.0357141	-0.868143
-0.0398589	1.6766	-0.280741	303.455	0	-0.58798	-0.0398589	-0.868722
-0.0446165	1.67755	-0.280608	303.506	0	-0.58898	-0.0446165	-0.869588
-0.049061	1.67783	-0.281272	303.556	0	-0.58898	-0.049061	-0.870252
-0.0534395	1.67903	-0.2826	303.606	0	-0.58898	-0.0534395	-0.87158
-0.0550437	1.67884	-0.284031	303.657	0	-0.58998	-0.0550437	-0.874011
-0.0559347	1.67981	-0.285884	303.705	0	-0.58998	-0.0559347	-0.875864
-0.0568831	1.68179	-0.285884	303.757	0	-0.59098	-0.0568831	-0.876864
-0.0595597	1.68474	-0.286034	303.805	0	-0.59098	-0.0595597	-0.877014
-0.0597804	1.6851	-0.286649	303.856	0	-0.59198	-0.0597804	-0.878629
-0.0598909	1.68206	-0.290269	303.904	0	-0.59198	-0.0598909	-0.882249
-0.0595532	1.67828	-0.292247	303.954	0	-0.59198	-0.0595532	-0.884227
-0.0595944	1.6775	-0.291932	304.005	0	-0.59298	-0.0595944	-0.884912
-0.0606612	1.67804	-0.292642	304.053	0	-0.59298	-0.0606612	-0.885622
-0.0591328	1.67694	-0.290275	304.104	0	-0.59398	-0.0591328	-0.884255
-0.0579515	1.67652	-0.287285	304.154	0	-0.59398	-0.0579515	-0.881265
-0.0558069	1.67691	-0.283916	304.205	0	-0.59498	-0.0558069	-0.878895
-0.0531118	1.67665	-0.281847	304.253	0	-0.59498	-0.0531118	-0.876827
-0.0471479	1.67392	-0.279205	304.302	0	-0.59498	-0.0471479	-0.874185
-0.0430173	1.67357	-0.276083	304.354	0	-0.59598	-0.0430173	-0.872063
-0.038972	1.67373	-0.274245	304.403	0	-0.59598	-0.038972	-0.870224
-0.0364982	1.67503	-0.272872	304.453	0	-0.59698	-0.0364982	-0.869851
-0.0345744	1.6755	-0.27315	304.503	0	-0.59698	-0.0345744	-0.87013
-0.0343819	1.67543	-0.273568	304.553	0	-0.59798	-0.0343819	-0.871547
-0.0334236	1.67384	-0.273804	304.602	0	-0.59798	-0.0334236	-0.871783
-0.0346642	1.6744	-0.276774	304.652	0	-0.59798	-0.0346642	-0.874754
-0.0343727	1.67209	-0.276278	304.703	0	-0.598979	-0.0343727	-0.875257
-0.0359528	1.67376	-0.280381	304.752	0	-0.598979	-0.0359528	-0.879361
-0.0350144	1.67118	-0.281655	304.818	0	-0.599979	-0.0350144	-0.881635
-0.0351865	1.67213	-0.284059	304.852	0	-0.599979	-0.0351865	-0.884039
-0.0349768	1.67261	-0.285486	304.903	0	-0.600979	-0.0349768	-0.886465
-0.0356456	1.674	-0.288758	304.952	0	-0.600979	-0.0356456	-0.889737
-0.0372385	1.67387	-0.290998	305.003	0	-0.601979	-0.0372385	-0.892977
-0.0386248	1.67353	-0.295591	305.052	0	-0.601979	-0.0386248	-0.897571
-0.0386878	1.67244	-0.299594	305.101	0	-0.601979	-0.0386878	-0.901574
-0.0391952	1.67216	-0.301995	305.152	0	-0.602979	-0.0391952	-0.904974
-0.0390533	1.67208	-0.30479	305.2	0	-0.602979	-0.0390533	-0.907769
-0.0396902	1.67127	-0.306107	305.251	0	-0.603979	-0.0396902	-0.910086
-0.0403823	1.67046	-0.307847	305.301	0	-0.603979	-0.0403823	-0.911826
-0.039282	1.66977	-0.306769	305.352	0	-0.604979	-0.039282	-0.911748
-0.0383696	1.66989	-0.30566	305.4	0	-0.604979	-0.0383696	-0.910639
-0.0363698	1.66866	-0.301346	305.451	0	-0.605979	-0.0363698	-0.907325
-0.0354455	1.66964	-0.297815	305.499	0	-0.605979	-0.0354455	-0.903794
-0.0312103	1.66937	-0.290885	305.55	0	-0.605979	-0.0312103	-0.896864
-0.0250761	1.67038	-0.282131	305.601	0	-0.606979	-0.0250761	-0.88911
-0.0201392	1.67298	-0.277288	305.65	0	-0.606979	-0.0201392	-0.884267
-0.0165657	1.67465	-0.272066	305.701	0	-0.607979	-0.0165657	-0.880045
-0.0145809	1.67663	-0.26906	305.749	0	-0.607979	-0.0145809	-0.877039
-0.0132096	1.67703	-0.265513	305.801	0	-0.608979	-0.0132096	-0.874491
-0.0140289	1.67839	-0.264312	305.848	0	-0.608979	-0.0140289	-0.873291
-0.0158021	1.67843	-0.26221	305.898	0	-0.608979	-0.0158021	-0.871189
-0.019865	1.68029	-0.260911	305.949	0	-0.609979	-0.019865	-0.87089
-0.0242229	1.67964	-0.259251	305.999	0	-0.609979	-0.0242229	-0.86923
-0.0288254	1.67925	-0.257692	306.05	0	-0.610979	-0.0288254	-0.86867
-0.0358642	1.68009	-0.257978	306.098	0	-0.610979	-0.0358642	-0.868957
-0.0411425	1.67888	-0.256346	306.149	0	-0.611979	-0.0411425	-0.868324
-0.0461614	1.67858	-0.256558	306.198	0	-0.611979	-0.0461614	-0.868536
-0.0495573	1.6778	-0.256749	306.249	0	-0.612978	-0.0495573	-0.869727
-0.0523923	1.67656	-0.257505	306.297	0	-0.612978	-0.0523923	-0.870484
-0.0551645	1.67663	-0.259247	306.347	0	-0.612978	-0.0551645	-0.872226
-0.0578378	1.67642	-0.257982	306.399	0	-0.613978	-0.0578378	-0.87196
-0.0602546	1.67681	-0.257769	306.447	0	-0.613978	-0.0602546	-0.871747
-0.0635603	1.67635	-0.256913	306.498	0	-0.614978	-0.0635603	-0.871891
-0.0653709	1.67628	-0.257295	306.547	0	-0.614978	-0.0653709	-0.872274
-0.066556	1.67524	-0.257574	306.598	0	-0.615978	-0.066556	-0.873552
-0.0684451	1.67398	-0.257604	306.646	0	-0.615978	-0.0684451	-0.873582
-0.0696609	1.67264	-0.255984	306.697	0	-0.616978	-0.0696609	-0.872962
-0.0690489	1.67216	-0.254327	306.746	0	-0.616978	-0.0690489	-0.871305
-0.0675805	1.67324	-0.251881	306.796	0	-0.616978	-0.0675805	-0.868859
-0.0645	1.67394	-0.247492	306.847	0	-0.617978	-0.0645	-0.86547
-0.0607846	1.67385	-0.244028	306.896	0	-0.617978	-0.0607846	-0.862006
-0.0569407	1.67468	-0.239044	306.947	0	-0.618978	-0.0569407	-0.858022
-0.0537624	1.67507	-0.235404	306.996	0	-0.618978	-0.0537624	-0.854382
-0.0536389	1.67813	-0.234254	307.047	0	-0.619978	-0.0536389	-0.854232
-0.054097	1.67697	-0.233883	307.095	0	-0.619978	-0.054097	-0.853861
-0.0551188	1.677	-0.233145	307.146	0	-0.620978	-0.0551188	-0.854123
-0.0568004	1.67781	-0.234445	307.195	0	-0.620978	-0.0568004	-0.855423
-0.0578762	1.6773	-0.235994	307.245	0	-0.620978	-0.0578762	-0.856972
-0.0569792	1.67676	-0.237249	307.297	0	-0.621978	-0.0569792	-0.859227
-0.0579883	1.67686	-0.239063	307.345	0	-0.621978	-0.0579883	-0.861041
-0.0562971	1.67528	-0.238584	307.397	0	-0.622978	-0.0562971	-0.861561
-0.0561358	1.67616	-0.240921	307.444	0	-0.622978	-0.0561358	-0.863899
-0.0554914	1.67586	-0.241298	307.495	0	-0.623978	-0.0554914	-0.865276
-0.0556416	1.67626	-0.242956	307.545	0	-0.623978	-0.0556416	-0.866934
-0.0564943	1.67601	-0.243473	307.595	0	-0.624978	-0.0564943	-0.868451
-0.0566089	1.6754	-0.245391	307.645	0	-0.624978	-0.0566089	-0.870368
-0.0557625	1.67426	-0.245278	307.695	0	-0.625978	-0.0557625	-0.871255
-0.0558061	1.6746	-0.24485	307.745	0	-0.625978	-0.0558061	-0.870828
-0.0572825	1.6766	-0.245332	307.795	0	-0.625978	-0.0572825	-0.871309
-0.0588985	1.6763	-0.244503	307.846	0	-0.626977	-0.0588985	-0.871481
-0.060186	1.67657	-0.245532	307.895	0	-0.626977	-0.060186	-0.872509
-0.0601208	1.67529	-0.243811	307.946	0	-0.627977	-0.0601208	-0.871788
-0.0598074	1.67564	-0.243908	307.994	0	-0.627977	-0.0598074	-0.871886
-0.0577736	1.67542	-0.241929	308.045	0	-0.628977	-0.0577736	-0.870906
-0.0562586	1.67603	-0.241365	308.093	0	-0.628977	-0.0562586	-0.870342
-0.0537781	1.67659	-0.240317	308.143	0	-0.628977	-0.0537781	-0.869295
-0.052181	1.67725	-0.238464	308.193	0	-0.629977	-0.052181	-0.868442
-0.0484734	1.67614	-0.236222	308.243	0	-0.629977	-0.0484734	-0.866199
-0.0450009	1.67692	-0.232805	308.294	0	-0.630977	-0.0450009	-0.863783
-0.0408349	1.67755	-0.23024	308.343	0	-0.630977	-0.0408349	-0.861217
-0.0387383	1.67943	-0.227106	308.394	0	-0.631977	-0.0387383	-0.859083
-0.0371056	1.68013	-0.225295	308.443	0	-0.631977	-0.0371056	-0.857272
-0.0353292	1.68056	-0.222039	308.494	0	-0.632977	-0.0353292	-0.855016
-0.0327253	1.6811	-0.220197	308.542	0	-0.632977	-0.0327253	-0.853174
-0.0284403	1.68022	-0.216849	308.592	0	-0.632977	-0.0284403	-0.849826
-0.0239584	1.6827	-0.212713	308.643	0	-0.633977	-0.0239584	-0.84669
-0.0208666	1.68568	-0.20933	308.692	0	-0.633977	-0.0208666	-0.843307
-0.0160282	1.6865	-0.202904	308.743	0	-0.634977	-0.0160282	-0.83788
-0.0140976	1.69127	-0.199838	308.793	0	-0.634977	-0.0140976	-0.834815
-0.011534	1.69271	-0.196182	308.843	0	-0.635977	-0.011534	-0.832159
-0.00930665	1.69525	-0.194143	308.892	0	-0.635977	-0.00930665	-0.83012
-0.00790089	1.69627	-0.190588	308.944	0	-0.636977	-0.00790089	-0.827565
-0.00635181	1.69633	-0.18779	308.993	0	-0.636977	-0.00635181	-0.824767
-0.00536143	1.69607	-0.184574	309.044	0	-0.637977	-0.00536143	-0.82255
-0.00524509	1.69702	-0.184076	309.093	0	-0.637977	-0.00524509	-0.822053
-0.00658645	1.69757	-0.183068	309.143	0	-0.637977	-0.00658645	-0.821044
-0.00691395	1.69662	-0.181663	309.194	0	-0.638977	-0.00691395	-0.820639
-0.00920878	1.69708	-0.182034	309.243	0	-0.638977	-0.00920878	-0.821011
-0.010315	1.69497	-0.180219	309.295	0	-0.639977	-0.010315	-0.820195
-0.0103495	1.69335	-0.179201	309.343	0	-0.639977	-0.0103495	-0.819178
-0.00880683	1.69155	-0.176581	309.394	0	-0.640976	-0.00880683	-0.817558
-0.00671597	1.69222	-0.174689	309.442	0	-0.640976	-0.00671597	-0.815665
-0.00693776	1.6951	-0.172876	309.493	0	-0.641976	-0.00693776	-0.814852
-0.00559857	1.69478	-0.172046	309.543	0	-0.641976	-0.00559857	-0.814022
-0.00476445	1.69498	-0.170528	309.593	0	-0.641976	-0.00476445	-0.812504
-0.00312168	1.69428	-0.168003	309.644	0	-0.642976	-0.00312168	-0.810979
-0.000745505	1.69573	-0.167465	309.693	0	-0.642976	-0.000745505	-0.810442
-0.000244327	1.6988	-0.165038	309.745	0	-0.643976	-0.000244327	-0.809014
-0.00133871	1.70272	-0.162579	309.793	0	-0.643976	-0.00133871	-0.806556
-0.00119539	1.70702	-0.157203	309.844	0	-0.644976	-0.00119539	-0.802179
0.000258222	1.71028	-0.154647	309.892	0	-0.644976	0.000258222	-0.799623
0.00243233	1.70898	-0.151309	309.942	0	-0.645976	0.00243233	-0.797285
0.00447029	1.70875	-0.148599	309.991	0	-0.645976	0.00447029	-0.794575
0.00557158	1.71027	-0.146961	310.041	0	-0.645976	0.00557158	-0.792937
0.00468778	1.70976	-0.143481	310.092	0	-0.646976	0.00468778	-0.790457
0.00374568	1.70908	-0.142245	310.141	0	-0.646976	0.00374568	-0.789221
0.00346763	1.70832	-0.140114	310.192	0	-0.647976	0.00346763	-0.78809
0.00378836	1.70806	-0.140153	310.241	0	-0.647976	0.00378836	-0.788129
0.00600593	1.70676	-0.140363	310.292	0	-0.648976	0.00600593	-0.789339
0.00620913	1.70752	-0.142033	310.34	0	-0.648976	0.00620913	-0.791008
0.00802533	1.70608	-0.140946	310.392	0	-0.649976	0.00802533	-0.790922
0.0095402	1.70823	-0.141515	310.439	0	-0.649976	0.0095402	-0.791491
0.0132467	1.7091	-0.14125	310.49	0	-0.650976	0.0132467	-0.792225
0.016307	1.71016	-0.141049	310.539	0	-0.650976	0.016307	-0.792024
0.0198637	1.71223	-0.139748	310.589	0	-0.650976	0.0198637	-0.790724
0.0237024	1.71403	-0.137242	310.64	0	-0.651976	0.0237024	-0.789217
0.0292015	1.7167	-0.134671	310.689	0	-0.651976	0.0292015	-0.786647
0.0355708	1.71942	-0.13115	310.74	0	-0.652976	0.0355708	-0.784126
0.0395255	1.72188	-0.128231	310.789	0	-0.652976	0.0395255	-0.781206
0.0417858	1.72429	-0.123931	310.839	0	-0.653975	0.0417858	-0.777906
0.042655	1.72649	-0.121237	310.889	0	-0.653975	0.042655	-0.775213
0.0436939	1.72643	-0.118288	310.94	0	-0.654975	0.0436939	-0.773264
0.0440645	1.72743	-0.117556	310.989	0	-0.654975	0.0440645	-0.772532
0.0439826	1.72821	-0.115897	311.04	0	-0.655975	0.0439826	-0.771873
0.0433358	1.72859	-0.114753	311.088	0	-0.655975	0.0433358	-0.770729
0.0434812	1.7293	-0.113879	311.138	0	-0.655975	0.0434812	-0.769855
0.0436385	1.72967	-0.11204	311.189	0	-0.656975	0.0436385	-0.769015
0.0440121	1.7284	-0.110726	311.238	0	-0.656975	0.0440121	-0.767702
0.0443814	1.72755	-0.107906	311.289	0	-0.657975	0.0443814	-0.765881
0.0454938	1.72634	-0.10616	311.338	0	-0.657975	0.0454938	-0.764135
0.0488774	1.72864	-0.102738	311.389	0	-0.658975	0.0488774	-0.761713
0.0521666	1.72959	-0.100533	311.438	0	-0.658975	0.0521666	-0.759508
0.0562224	1.73109	-0.0966754	311.489	0	-0.659975	0.0562224	-0.75665
0.0596819	1.7323	-0.0940607	311.538	0	-0.659975	0.0596819	-0.754036
0.0635074	1.73331	-0.0900533	311.588	0	-0.659975	0.0635074	-0.750028
0.0669873	1.73428	-0.08348	311.638	0	-0.660975	0.0669873	-0.744455
0.0701329	1.73524	-0.0793803	311.687	0	-0.660975	0.0701329	-0.740355
0.0763185	1.73484	-0.0744228	311.738	0	-0.661975	0.0763185	-0.736398
0.0851457	1.73307	-0.0707626	311.786	0	-0.661975	0.0851457	-0.732738
0.0963576	1.72881	-0.0667226	311.837	0	-0.662975	0.0963576	-0.729697
0.104759	1.73079	-0.0667974	311.886	0	-0.662975	0.104759	-0.729772
0.109671	1.72773	-0.0662723	311.937	0	-0.663975	0.109671	-0.730247
0.112385	1.72605	-0.0659908	311.985	0	-0.663975	0.112385	-0.729966
0.111583	1.72609	-0.0637351	312.036	0	-0.664975	0.111583	-0.72871
0.108486	1.72433	-0.0605599	312.085	0	-0.664975	0.108486	-0.725535
0.104041	1.72649	-0.056662	312.135	0	-0.664975	0.104041	-0.721637
0.0986234	1.73026	-0.0515316	312.186	0	-0.665975	0.0986234	-0.717506
0.0923623	1.73555	-0.0466423	312.235	0	-0.665975	0.0923623	-0.712617
0.090242	1.7388	-0.041281	312.286	0	-0.666975	0.090242	-0.708256
0.0898813	1.73914	-0.0371476	312.334	0	-0.666975	0.0898813	-0.704122
0.0924619	1.7399	-0.031466	312.385	0	-0.667974	0.0924619	-0.69944
0.0945132	1.73923	-0.0275518	312.434	0	-0.667974	0.0945132	-0.695526
0.098492	1.73923	-0.0222614	312.485	0	-0.667974	0.098492	-0.690236
0.10468	1.73953	-0.0128312	312.537	0	-0.668974	0.10468	-0.681806
0.108552	1.73909	-0.00601232	312.585	0	-0.668974	0.108552	-0.674987
0.113268	1.73804	0.00271285	312.636	0	-0.669974	0.113268	-0.667261
0.11639	1.73719	0.00900054	312.684	0	-0.669974	0.11639	-0.660974
0.117556	1.73737	0.0176684	312.735	0	-0.670974	0.117556	-0.653306
