X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0335274	1.66195	-0.030355	231.697	0	-1.6419	-0.0335274	-1.67226
-0.0350135	1.66158	-0.0333633	231.748	0	-1.6429	-0.0350135	-1.67627
-0.034736	1.66141	-0.0367029	231.797	0	-1.6429	-0.034736	-1.67961
-0.0333001	1.6616	-0.0398772	231.848	0	-1.6439	-0.0333001	-1.68378
-0.031734	1.66263	-0.0448525	231.897	0	-1.6439	-0.031734	-1.68876
-0.0308356	1.66395	-0.0499859	231.947	0	-1.6439	-0.0308356	-1.69389
-0.0306119	1.6616	-0.053498	231.998	0	-1.6449	-0.0306119	-1.6984
-0.0312795	1.65971	-0.0576677	232.046	0	-1.6449	-0.0312795	-1.70257,	Point 1
-0.0310494	1.65881	-0.0617774	232.097	0	-1.6459	-0.0310494	-1.70768,	Point 1
-0.0296075	1.65832	-0.0658848	232.146	0	-1.6459	-0.0296075	-1.71179,	Point 1
-0.0284926	1.65869	-0.0679958	232.197	0	-1.6469	-0.0284926	-1.7149,	Point 1
-0.0293152	1.65857	-0.069093	232.246	0	-1.6469	-0.0293152	-1.716,	Point 1
-0.0314072	1.65931	-0.0699551	232.296	0	-1.6469	-0.0314072	-1.71686,	Point 1
-0.0346414	1.6612	-0.0724802	232.346	0	-1.6479	-0.0346414	-1.72038,	Point 1
-0.038872	1.66061	-0.0776	232.395	0	-1.6479	-0.038872	-1.7255,	Point 1
-0.0414498	1.65868	-0.0815957	232.447	0	-1.6489	-0.0414498	-1.7305,	Point 1
-0.0425644	1.65632	-0.0866778	232.496	0	-1.6489	-0.0425644	-1.73558,	Point 1
-0.0423047	1.652	-0.0922272	232.546	0	-1.6489	-0.0423047	-1.74113,	Point 1
-0.0432074	1.64393	-0.0996153	232.597	0	-1.6499	-0.0432074	-1.74952,	Point 1
-0.0437616	1.63916	-0.105488	232.645	0	-1.6499	-0.0437616	-1.75539,	Point 1
-0.0415865	1.6414	-0.110456	232.696	0	-1.6509	-0.0415865	-1.76136,	Point 1
-0.0378017	1.64563	-0.113877	232.745	0	-1.6509	-0.0378017	-1.76478,	Point 1
-0.0340528	1.64732	-0.113898	232.796	0	-1.6519	-0.0340528	-1.7658,	Point 1
-0.0310124	1.6473	-0.113533	232.845	0	-1.6519	-0.0310124	-1.76544,	Point 1
-0.0274418	1.64866	-0.112298	232.896	0	-1.6529	-0.0274418	-1.7652,	Point 1
-0.024044	1.65055	-0.111814	232.945	0	-1.6529	-0.024044	-1.76472,	Point 1
-0.0209994	1.65222	-0.110287	232.995	0	-1.6529	-0.0209994	-1.76319,	Point 1
-0.0184172	1.6547	-0.108476	233.046	0	-1.6539	-0.0184172	-1.76238,	Point 1
-0.0157389	1.6575	-0.108161	233.095	0	-1.6539	-0.0157389	-1.76206,	Point 1
-0.0131679	1.65943	-0.107147	233.147	0	-1.6549	-0.0131679	-1.76205,	Point 1
-0.0112714	1.66025	-0.10738	233.195	0	-1.6549	-0.0112714	-1.76228,	Point 1
-0.0091429	1.66139	-0.106135	233.245	0	-1.6549	-0.0091429	-1.76104,	Point 1
-0.00804251	1.66364	-0.103616	233.296	0	-1.6559	-0.00804251	-1.75952,	Point 1
-0.00503377	1.66488	-0.101145	233.344	0	-1.6559	-0.00503377	-1.75705,	Point 1
0.000454709	1.66714	-0.0983465	233.396	0	-1.6569	0.000454709	-1.75525,	Point 1
0.00606063	1.66997	-0.0981154	233.444	0	-1.6569	0.00606063	-1.75502,	Point 1
0.012199	1.67308	-0.098417	233.495	0	-1.6579	0.012199	-1.75632,	Point 1
0.0181656	1.67395	-0.0977137	233.543	0	-1.6579	0.0181656	-1.75562,	Point 1
0.024685	1.67432	-0.0957799	233.593	0	-1.6579	0.024685	-1.75368,	Point 1
0.030337	1.67541	-0.0956037	233.644	0	-1.6589	0.030337	-1.75451,	Point 1
0.0344181	1.6735	-0.0961711	233.693	0	-1.6589	0.0344181	-1.75507,	Point 1
0.0364798	1.67191	-0.0946772	233.744	0	-1.6599	0.0364798	-1.75458,	Point 1
0.0369482	1.67229	-0.0955098	233.794	0	-1.6599	0.0369482	-1.75541,	Point 1
0.0367315	1.67232	-0.0952132	233.844	0	-1.6609	0.0367315	-1.75612,	Point 1
0.0361003	1.67313	-0.096307	233.893	0	-1.6609	0.0361003	-1.75721,	Point 1
0.0362232	1.67407	-0.097903	233.942	0	-1.6609	0.0362232	-1.75881,	Point 1
0.0371382	1.67515	-0.0993752	233.993	0	-1.6619	0.0371382	-1.76128,	Point 1
0.0383116	1.67456	-0.1019	234.042	0	-1.6619	0.0383116	-1.7638,	Point 1
0.0390114	1.67311	-0.103159	234.092	0	-1.6629	0.0390114	-1.76606,	Point 1
0.0390915	1.67238	-0.102515	234.141	0	-1.6629	0.0390915	-1.76542,	Point 1
0.0365946	1.67449	-0.103169	234.191	0	-1.6629	0.0365946	-1.76607,	Point 1
0.0324088	1.67746	-0.107994	234.242	0	-1.6639	0.0324088	-1.7719,	Point 1
0.0356561	1.6776	-0.114044	234.29	0	-1.6639	0.0356561	-1.77795,	Point 1
0.0382669	1.67927	-0.120298	234.341	0	-1.6649	0.0382669	-1.7852,	Point 1
0.030406	1.67784	-0.130535	234.389	0	-1.6649	0.030406	-1.79544,	Point 1
0.00678932	1.67028	-0.135155	234.439	0	-1.6649	0.00678932	-1.80006,	Point 1
-0.0263217	1.66431	-0.137499	234.49	0	-1.6659	-0.0263217	-1.8034,	Point 1
-0.0563588	1.66036	-0.135104	234.539	0	-1.6659	-0.0563588	-1.80101,	Point 1
-0.084952	1.65118	-0.115659	234.59	0	-1.6669	-0.084952	-1.78256,	Point 1
-0.10236	1.64128	-0.0850661	234.639	0	-1.6669	-0.10236	-1.75197,	Point 1
-0.119599	1.63766	-0.0555644	234.69	0	-1.6679	-0.119599	-1.72347,	Point 1
-0.132553	1.63496	-0.036438	234.739	0	-1.6679	-0.132553	-1.70434,	Point 1
-0.144818	1.63142	-0.021023	234.789	0	-1.6679	-0.144818	-1.68893
-0.157361	1.62748	-0.00833273	234.839	0	-1.6689	-0.157361	-1.67723
-0.171042	1.6233	-0.000131607	234.888	0	-1.6689	-0.171042	-1.66903
-0.185446	1.61929	0.00729656	234.939	0	-1.6699	-0.185446	-1.66261
-0.204528	1.61449	0.012347	234.988	0	-1.6699	-0.204528	-1.65755
-0.225	1.61108	0.0174291	235.039	0	-1.6709	-0.225	-1.65347
-0.245587	1.61035	0.0211964	235.088	0	-1.6709	-0.245587	-1.64971
-0.271322	1.61114	0.0249269	235.138	0	-1.6709	-0.271322	-1.64597
-0.300133	1.61287	0.0305371	235.189	0	-1.6719	-0.300133	-1.64136
-0.327349	1.60962	0.0364165	235.237	0	-1.6719	-0.327349	-1.63549
-0.359785	1.60652	0.0467198	235.289	0	-1.6729	-0.359785	-1.62618
-0.389477	1.60741	0.0554307	235.337	0	-1.6729	-0.389477	-1.61747
-0.416072	1.61404	0.0667274	235.387	0	-1.6739	-0.416072	-1.60717
-0.437794	1.62322	0.0734174	235.436	0	-1.6739	-0.437794	-1.60048
-0.450884	1.63075	0.0788753	235.486	0	-1.6749	-0.450884	-1.59603
-0.460201	1.63996	0.0787404	235.536	0	-1.6749	-0.460201	-1.59616
-0.464185	1.65078	0.0736279	235.585	0	-1.6749	-0.464185	-1.60127
-0.461727	1.65697	0.0706451	235.637	0	-1.6759	-0.461727	-1.60526
-0.458384	1.66144	0.0672851	235.686	0	-1.6759	-0.458384	-1.60862
-0.45632	1.66404	0.0644467	235.737	0	-1.6769	-0.45632	-1.61245
-0.455732	1.66441	0.0613825	235.785	0	-1.6769	-0.455732	-1.61552
-0.457179	1.66244	0.060976	235.835	0	-1.6769	-0.457179	-1.61593
-0.463607	1.65473	0.0652676	235.886	0	-1.6779	-0.463607	-1.61263
-0.47254	1.64518	0.0704648	235.935	0	-1.6779	-0.47254	-1.60744
-0.481131	1.64103	0.0740659	235.986	0	-1.6789	-0.481131	-1.60484
-0.487013	1.64153	0.0741489	236.035	0	-1.6789	-0.487013	-1.60475
-0.488643	1.64491	0.0721941	236.086	0	-1.6789	-0.488643	-1.60671
-0.486569	1.64871	0.0713425	236.137	0	-1.6799	-0.486569	-1.60856
-0.486567	1.65024	0.0714209	236.186	0	-1.6799	-0.486567	-1.60848
-0.489784	1.64951	0.0739768	236.237	0	-1.6809	-0.489784	-1.60692
-0.494852	1.64333	0.0798063	236.286	0	-1.6809	-0.494852	-1.60109
-0.500675	1.63699	0.0852234	236.337	0	-1.6819	-0.500675	-1.59668
-0.506064	1.63339	0.0881262	236.386	0	-1.6819	-0.506064	-1.59377
-0.509687	1.63261	0.0904946	236.436	0	-1.6819	-0.509687	-1.59141
-0.512051	1.6323	0.0934117	236.487	0	-1.6829	-0.512051	-1.58949
-0.514022	1.63097	0.0950122	236.536	0	-1.6829	-0.514022	-1.58789
-0.515248	1.62987	0.097513	236.587	0	-1.6839	-0.515248	-1.58639
-0.516659	1.63033	0.0983303	236.635	0	-1.6839	-0.516659	-1.58557
-0.517127	1.63305	0.0979328	236.685	0	-1.6839	-0.517127	-1.58597
-0.514906	1.63755	0.0969934	236.735	0	-1.6849	-0.514906	-1.58791
-0.511049	1.64265	0.0952294	236.785	0	-1.6849	-0.511049	-1.58967
-0.506042	1.64783	0.0949316	236.836	0	-1.6859	-0.506042	-1.59097
-0.501043	1.65067	0.0941443	236.885	0	-1.6859	-0.501043	-1.59176
-0.496646	1.65278	0.0943573	236.936	0	-1.6869	-0.496646	-1.59254
-0.494049	1.65383	0.0942671	236.985	0	-1.6869	-0.494049	-1.59263
-0.491569	1.65491	0.0936761	237.035	0	-1.6869	-0.491569	-1.59322
-0.489724	1.65591	0.0938187	237.086	0	-1.6879	-0.489724	-1.59408
-0.488616	1.65694	0.0925903	237.134	0	-1.6879	-0.488616	-1.59531
-0.487929	1.65818	0.0921042	237.185	0	-1.6889	-0.487929	-1.5968
-0.488258	1.65869	0.0912068	237.234	0	-1.6889	-0.488258	-1.59769
-0.489205	1.6586	0.0910444	237.285	0	-1.6899	-0.489205	-1.59886
-0.490124	1.65857	0.0905313	237.333	0	-1.6899	-0.490124	-1.59937
-0.491366	1.65999	0.0881469	237.383	0	-1.6899	-0.491366	-1.60175
-0.490158	1.65944	0.0878148	237.434	0	-1.6909	-0.490158	-1.60309
-0.4872	1.66062	0.0849957	237.483	0	-1.6909	-0.4872	-1.6059
-0.482973	1.66087	0.0843687	237.534	0	-1.6919	-0.482973	-1.60753
-0.478393	1.66096	0.0832992	237.582	0	-1.6919	-0.478393	-1.6086
-0.47498	1.66021	0.0834153	237.633	0	-1.6929	-0.47498	-1.60948
-0.473931	1.65957	0.0821486	237.682	0	-1.6929	-0.473931	-1.61075
-0.473028	1.65939	0.0810018	237.732	0	-1.6929	-0.473028	-1.6119
-0.471773	1.66132	0.0789647	237.783	0	-1.6939	-0.471773	-1.61494
-0.475432	1.65893	0.0776639	237.831	0	-1.6939	-0.475432	-1.61624
-0.484258	1.64982	0.0831239	237.882	0	-1.6949	-0.484258	-1.61178
-0.496278	1.6382	0.0912693	237.931	0	-1.6949	-0.496278	-1.60363
-0.505725	1.63216	0.0961173	237.982	0	-1.6959	-0.505725	-1.59978
-0.511347	1.63025	0.0987957	238.031	0	-1.6959	-0.511347	-1.5971
-0.514016	1.6294	0.0996978	238.08	0	-1.6959	-0.514016	-1.5962
-0.515034	1.6294	0.101005	238.131	0	-1.6969	-0.515034	-1.5959
-0.51503	1.62931	0.101243	238.18	0	-1.6969	-0.51503	-1.59566
-0.514677	1.62837	0.102644	238.23	0	-1.6979	-0.514677	-1.59526
-0.513071	1.62939	0.102343	238.279	0	-1.6979	-0.513071	-1.59556
-0.509373	1.63507	0.0990665	238.329	0	-1.6979	-0.509373	-1.59883
-0.510062	1.64074	0.0974422	238.38	0	-1.6989	-0.510062	-1.60146
-0.518109	1.64047	0.10011	238.429	0	-1.6989	-0.518109	-1.59879
-0.526196	1.63606	0.105518	238.481	0	-1.6999	-0.526196	-1.59438
-0.532936	1.63321	0.103691	238.53	0	-1.6999	-0.532936	-1.59621
-0.533186	1.62977	0.104113	238.58	0	-1.6999	-0.533186	-1.59579
-0.53358	1.63158	0.102182	238.631	0	-1.7009	-0.53358	-1.59872
-0.536228	1.63447	0.0973885	238.68	0	-1.7009	-0.536228	-1.60351
-0.539854	1.63445	0.0927556	238.731	0	-1.7019	-0.539854	-1.60914
-0.541194	1.63174	0.0898461	238.779	0	-1.7019	-0.541194	-1.61205
-0.544147	1.6333	0.084677	238.831	0	-1.7029	-0.544147	-1.61822
-0.544551	1.63587	0.0787756	238.879	0	-1.7029	-0.544551	-1.62412
-0.543073	1.63776	0.0729575	238.931	0	-1.7039	-0.543073	-1.63094
-0.5415	1.63727	0.0687687	238.979	0	-1.7039	-0.5415	-1.63513
-0.540122	1.63641	0.0669551	239.029	0	-1.7039	-0.540122	-1.63694
-0.538514	1.63677	0.0663846	239.08	0	-1.7049	-0.538514	-1.63851
-0.536892	1.63668	0.0661149	239.129	0	-1.7049	-0.536892	-1.63878
-0.535138	1.63665	0.0665658	239.18	0	-1.7059	-0.535138	-1.63933
-0.532175	1.63579	0.0662713	239.229	0	-1.7059	-0.532175	-1.63963
-0.528651	1.63471	0.0667226	239.279	0	-1.7059	-0.528651	-1.63918
-0.525011	1.63404	0.0675032	239.331	0	-1.7069	-0.525011	-1.6394
-0.521924	1.63427	0.066745	239.379	0	-1.7069	-0.521924	-1.64015
-0.518973	1.63464	0.0668449	239.431	0	-1.7079	-0.518973	-1.64105
-0.5143	1.63559	0.0660329	239.48	0	-1.7079	-0.5143	-1.64187
-0.505052	1.64244	0.060004	239.53	0	-1.7079	-0.505052	-1.6479
-0.495993	1.6483	0.0577433	239.581	0	-1.7089	-0.495993	-1.65116
-0.488546	1.65083	0.056776	239.629	0	-1.7089	-0.488546	-1.65212
-0.483707	1.65245	0.0564897	239.68	0	-1.7099	-0.483707	-1.65341
-0.480203	1.65317	0.0553792	239.728	0	-1.7099	-0.480203	-1.65452
-0.47795	1.65259	0.0551548	239.779	0	-1.7099	-0.47795	-1.65474
-0.475245	1.65212	0.0550289	239.829	0	-1.7109	-0.475245	-1.65587
-0.473375	1.65161	0.0542965	239.878	0	-1.7109	-0.473375	-1.6566
-0.472524	1.65161	0.0546529	239.929	0	-1.7119	-0.472524	-1.65725
-0.473203	1.65145	0.05387	239.977	0	-1.7119	-0.473203	-1.65803
-0.474112	1.65125	0.0527072	240.027	0	-1.7129	-0.474112	-1.66019
-0.476512	1.65012	0.0501957	240.076	0	-1.7129	-0.476512	-1.6627
-0.481277	1.64744	0.0511706	240.125	0	-1.7129	-0.481277	-1.66173
-0.485619	1.64489	0.0539105	240.176	0	-1.7139	-0.485619	-1.65999
-0.488868	1.64323	0.054024	240.226	0	-1.7139	-0.488868	-1.65987
-0.489083	1.64308	0.0543606	240.277	0	-1.7149	-0.489083	-1.66054
-0.490802	1.64255	0.0540431	240.326	0	-1.7149	-0.490802	-1.66086
-0.495015	1.63844	0.0562928	240.376	0	-1.7149	-0.495015	-1.65861
-0.499792	1.63217	0.0596352	240.427	0	-1.7159	-0.499792	-1.65626
-0.503529	1.6273	0.0596092	240.475	0	-1.7159	-0.503529	-1.65629
-0.507095	1.62351	0.0594006	240.526	0	-1.7169	-0.507095	-1.6575
-0.51023	1.62079	0.0582345	240.575	0	-1.7169	-0.51023	-1.65866
-0.513712	1.61921	0.0568535	240.624	0	-1.7169	-0.513712	-1.66004
-0.517434	1.61853	0.0569987	240.675	0	-1.7179	-0.517434	-1.6609
-0.520017	1.61887	0.0559864	240.724	0	-1.7179	-0.520017	-1.66191
-0.521263	1.62037	0.053807	240.775	0	-1.7189	-0.521263	-1.66509
-0.521464	1.62164	0.0511272	240.824	0	-1.7189	-0.521464	-1.66777
-0.5218	1.62249	0.0499606	240.875	0	-1.7199	-0.5218	-1.66994
-0.522504	1.62333	0.0475368	240.924	0	-1.7199	-0.522504	-1.67236
-0.523423	1.62451	0.0449274	240.975	0	-1.7199	-0.523423	-1.67497
-0.524856	1.62564	0.0430641	241.026	0	-1.7209	-0.524856	-1.67783
-0.526277	1.62637	0.0406697	241.075	0	-1.7209	-0.526277	-1.68023
-0.528146	1.62762	0.039346	241.125	0	-1.7219	-0.528146	-1.68255
-0.528008	1.62956	0.0366154	241.174	0	-1.7219	-0.528008	-1.68528
-0.530049	1.63112	0.0343099	241.224	0	-1.7219	-0.530049	-1.68759
-0.536239	1.6313	0.0376658	241.274	0	-1.7229	-0.536239	-1.68523
-0.542653	1.62982	0.0414355	241.323	0	-1.7229	-0.542653	-1.68146
-0.548868	1.62508	0.0458381	241.374	0	-1.7239	-0.548868	-1.67806
-0.553738	1.61865	0.0498724	241.423	0	-1.7239	-0.553738	-1.67403
-0.556157	1.61528	0.0521357	241.473	0	-1.7239	-0.556157	-1.67176
-0.557784	1.61422	0.0546741	241.524	0	-1.7249	-0.557784	-1.67022
-0.558197	1.6147	0.0556109	241.572	0	-1.7249	-0.558197	-1.66929
-0.559143	1.61498	0.059752	241.623	0	-1.7259	-0.559143	-1.66615
-0.559934	1.61458	0.0617027	241.672	0	-1.7259	-0.559934	-1.6642
-0.560083	1.61438	0.0643706	241.722	0	-1.7269	-0.560083	-1.66253
-0.559559	1.61482	0.065078	241.772	0	-1.7269	-0.559559	-1.66182
-0.55894	1.61527	0.066185	241.823	0	-1.7279	-0.55894	-1.66171
-0.558026	1.61576	0.0664556	241.872	0	-1.7279	-0.558026	-1.66144
-0.555662	1.61878	0.064177	241.921	0	-1.7279	-0.555662	-1.66372
-0.551125	1.62274	0.0623505	241.973	0	-1.7289	-0.551125	-1.66655
-0.546791	1.62545	0.0611539	242.022	0	-1.7289	-0.546791	-1.66774
-0.543092	1.62741	0.0613408	242.073	0	-1.7299	-0.543092	-1.66856
-0.540449	1.62869	0.0605569	242.122	0	-1.7299	-0.540449	-1.66934
-0.538141	1.62957	0.0599751	242.172	0	-1.7299	-0.538141	-1.66992
-0.536224	1.63064	0.0612745	242.223	0	-1.7309	-0.536224	-1.66962
-0.535004	1.63243	0.0615458	242.272	0	-1.7309	-0.535004	-1.66935
-0.534128	1.63403	0.0626125	242.322	0	-1.7319	-0.534128	-1.66928
-0.532978	1.63476	0.0625312	242.371	0	-1.7319	-0.532978	-1.66937
-0.53095	1.63502	0.063098	242.422	0	-1.7329	-0.53095	-1.6698
-0.528751	1.6354	0.0622983	242.472	0	-1.7329	-0.528751	-1.6706
-0.526308	1.63578	0.0619342	242.522	0	-1.7329	-0.526308	-1.67096
-0.52438	1.63634	0.06265	242.573	0	-1.7339	-0.52438	-1.67125
-0.522932	1.63673	0.0624206	242.622	0	-1.7339	-0.522932	-1.67148
-0.520975	1.63653	0.0631783	242.672	0	-1.7349	-0.520975	-1.67172
-0.519286	1.63656	0.0631869	242.721	0	-1.7349	-0.519286	-1.67171
-0.518094	1.63671	0.0643742	242.772	0	-1.7359	-0.518094	-1.67152
-0.517455	1.63687	0.0646889	242.821	0	-1.7359	-0.517455	-1.67121
-0.516946	1.63687	0.0652645	242.87	0	-1.7359	-0.516946	-1.67063
-0.516135	1.63679	0.0667174	242.921	0	-1.7369	-0.516135	-1.67018
-0.515382	1.63657	0.0673561	242.969	0	-1.7369	-0.515382	-1.66954
-0.51486	1.63687	0.0692487	243.036	0	-1.7379	-0.51486	-1.66865
-0.514653	1.63705	0.0694795	243.069	0	-1.7379	-0.514653	-1.66842
-0.514308	1.63755	0.0698771	243.119	0	-1.7379	-0.514308	-1.66802
-0.514328	1.63766	0.071342	243.17	0	-1.7389	-0.514328	-1.66755
-0.514626	1.63766	0.0719693	243.219	0	-1.7389	-0.514626	-1.66693
-0.515415	1.63766	0.0737634	243.27	0	-1.7399	-0.515415	-1.66613
-0.516371	1.63765	0.074275	243.318	0	-1.7399	-0.516371	-1.66562
-0.517236	1.63778	0.0755725	243.369	0	-1.7409	-0.517236	-1.66532
-0.519337	1.63739	0.0763938	243.418	0	-1.7409	-0.519337	-1.6645
-0.52237	1.63583	0.0788169	243.469	0	-1.7409	-0.52237	-1.66208
-0.526431	1.63397	0.0819192	243.519	0	-1.7419	-0.526431	-1.65998
-0.529689	1.63382	0.0827103	243.568	0	-1.7419	-0.529689	-1.65919
-0.531989	1.6333	0.0850136	243.619	0	-1.7429	-0.531989	-1.65788
-0.533584	1.63283	0.0855644	243.668	0	-1.7429	-0.533584	-1.65733
-0.534622	1.63228	0.0873871	243.719	0	-1.7439	-0.534622	-1.65651
-0.535426	1.63216	0.0875864	243.768	0	-1.7439	-0.535426	-1.65631
-0.535932	1.63225	0.0879462	243.818	0	-1.7439	-0.535932	-1.65595
-0.536174	1.63263	0.089175	243.869	0	-1.7449	-0.536174	-1.65572
-0.536076	1.63332	0.0892546	243.918	0	-1.7449	-0.536076	-1.65564
-0.535591	1.63443	0.089834	243.969	0	-1.7459	-0.535591	-1.65606
-0.534888	1.63522	0.089747	244.018	0	-1.7459	-0.534888	-1.65615
-0.534388	1.63581	0.0897584	244.068	0	-1.7459	-0.534388	-1.65614
-0.533922	1.63641	0.0908718	244.118	0	-1.7469	-0.533922	-1.65602
-0.533661	1.63702	0.0908585	244.167	0	-1.7469	-0.533661	-1.65604
-0.533281	1.63711	0.0917153	244.218	0	-1.7479	-0.533281	-1.65618
-0.532601	1.6369	0.091377	244.266	0	-1.7479	-0.532601	-1.65652
-0.531939	1.63688	0.0919616	244.317	0	-1.7489	-0.531939	-1.65693
-0.531493	1.63694	0.0912728	244.366	0	-1.7489	-0.531493	-1.65762
-0.531191	1.63684	0.090662	244.416	0	-1.7489	-0.531191	-1.65823
-0.530856	1.63668	0.0909524	244.467	0	-1.7499	-0.530856	-1.65894
-0.530193	1.63662	0.090548	244.516	0	-1.7499	-0.530193	-1.65935
-0.529108	1.63634	0.0910008	244.566	0	-1.7509	-0.529108	-1.6599
-0.528186	1.6362	0.0903969	244.614	0	-1.7509	-0.528186	-1.6605
-0.527194	1.63599	0.0899222	244.665	0	-1.7509	-0.527194	-1.66097
-0.526095	1.63579	0.0905716	244.715	0	-1.7519	-0.526095	-1.66132
-0.525026	1.63561	0.090292	244.764	0	-1.7519	-0.525026	-1.6616
-0.523867	1.63569	0.0910892	244.815	0	-1.7529	-0.523867	-1.66181
-0.521927	1.63617	0.0903621	244.865	0	-1.7529	-0.521927	-1.66253
-0.520249	1.6362	0.0909042	244.916	0	-1.7539	-0.520249	-1.66299
-0.519357	1.63629	0.0905697	244.964	0	-1.7539	-0.519357	-1.66333
-0.519169	1.63603	0.0906501	245.014	0	-1.7539	-0.519169	-1.66325
-0.519151	1.63623	0.0918319	245.065	0	-1.7549	-0.519151	-1.66306
-0.518889	1.63638	0.0918746	245.114	0	-1.7549	-0.518889	-1.66302
-0.518666	1.63664	0.0927176	245.165	0	-1.7559	-0.518666	-1.66318
-0.518457	1.6366	0.0926313	245.214	0	-1.7559	-0.518457	-1.66326
-0.518546	1.63652	0.093646	245.265	0	-1.7569	-0.518546	-1.66325
-0.51888	1.63663	0.0936556	245.313	0	-1.7569	-0.51888	-1.66324
-0.51924	1.63663	0.0935476	245.363	0	-1.7569	-0.51924	-1.66335
-0.519633	1.63678	0.0943046	245.414	0	-1.7579	-0.519633	-1.66359
-0.520161	1.63663	0.094032	245.463	0	-1.7579	-0.520161	-1.66386
-0.520942	1.63615	0.0946467	245.513	0	-1.7589	-0.520942	-1.66425
-0.521864	1.6359	0.0944796	245.562	0	-1.7589	-0.521864	-1.66442
-0.523084	1.63598	0.0948915	245.614	0	-1.7599	-0.523084	-1.665
-0.524053	1.63589	0.0943158	245.661	0	-1.7599	-0.524053	-1.66558
-0.524916	1.63568	0.0937374	245.711	0	-1.7599	-0.524916	-1.66616
-0.525651	1.63557	0.0941863	245.761	0	-1.7609	-0.525651	-1.66671
-0.526424	1.63555	0.0938632	245.81	0	-1.7609	-0.526424	-1.66703
-0.527996	1.6355	0.0944464	245.861	0	-1.7619	-0.527996	-1.66745
-0.529606	1.63527	0.0939882	245.91	0	-1.7619	-0.529606	-1.66791
-0.530858	1.63491	0.0945952	245.961	0	-1.7629	-0.530858	-1.6683
-0.53211	1.63454	0.0938377	246.01	0	-1.7629	-0.53211	-1.66906
-0.533263	1.63403	0.0934553	246.059	0	-1.7629	-0.533263	-1.66944
-0.534058	1.63418	0.0937545	246.11	0	-1.7639	-0.534058	-1.67014
-0.534416	1.63437	0.0931671	246.159	0	-1.7639	-0.534416	-1.67073
-0.534585	1.63423	0.0934615	246.209	0	-1.76489	-0.534585	-1.67143
-0.534648	1.63378	0.0929797	246.259	0	-1.76489	-0.534648	-1.67192
-0.53514	1.63344	0.0928681	246.309	0	-1.76489	-0.53514	-1.67203
-0.535818	1.63357	0.0933964	246.36	0	-1.76589	-0.535818	-1.6725
-0.536208	1.63395	0.0928342	246.408	0	-1.76589	-0.536208	-1.67306
-0.536784	1.63402	0.0931294	246.459	0	-1.76689	-0.536784	-1.67377
-0.536606	1.63426	0.0920553	246.508	0	-1.76689	-0.536606	-1.67484
-0.537241	1.63411	0.0922101	246.558	0	-1.76789	-0.537241	-1.67568
-0.539586	1.63344	0.0921071	246.607	0	-1.76789	-0.539586	-1.67579
-0.544667	1.63144	0.0942166	246.657	0	-1.76789	-0.544667	-1.67368
-0.550139	1.62958	0.0970504	246.708	0	-1.76889	-0.550139	-1.67184
-0.554278	1.62865	0.0979495	246.756	0	-1.76889	-0.554278	-1.67095
-0.557104	1.62787	0.0993443	246.807	0	-1.76989	-0.557104	-1.67055
-0.55882	1.62762	0.0995331	246.855	0	-1.76989	-0.55882	-1.67036
-0.560369	1.6276	0.100487	246.906	0	-1.77089	-0.560369	-1.67041
-0.562285	1.62724	0.100917	246.955	0	-1.77089	-0.562285	-1.66998
-0.565438	1.62642	0.101232	247.005	0	-1.77089	-0.565438	-1.66966
-0.567722	1.62607	0.101556	247.056	0	-1.77189	-0.567722	-1.67034
-0.569769	1.62612	0.100517	247.104	0	-1.77189	-0.569769	-1.67138
-0.57278	1.62603	0.100985	247.155	0	-1.77289	-0.57278	-1.67191
-0.575355	1.62613	0.100445	247.204	0	-1.77289	-0.575355	-1.67245
-0.577324	1.626	0.100687	247.255	0	-1.77389	-0.577324	-1.67321
-0.578182	1.62584	0.0994289	247.303	0	-1.77389	-0.578182	-1.67447
-0.577964	1.62572	0.0981677	247.354	0	-1.77389	-0.577964	-1.67573
-0.577464	1.62637	0.0978873	247.405	0	-1.77489	-0.577464	-1.67701
-0.577029	1.62668	0.0970492	247.453	0	-1.77489	-0.577029	-1.67785
-0.576666	1.62702	0.0972984	247.504	0	-1.77589	-0.576666	-1.6786
-0.575835	1.62692	0.0966191	247.553	0	-1.77589	-0.575835	-1.67928
-0.574801	1.62681	0.0965941	247.603	0	-1.77689	-0.574801	-1.6803
-0.573934	1.62682	0.0955429	247.652	0	-1.77689	-0.573934	-1.68135
-0.573407	1.6272	0.0941966	247.702	0	-1.77689	-0.573407	-1.6827
-0.573011	1.62725	0.0940259	247.753	0	-1.77789	-0.573011	-1.68387
-0.573143	1.62712	0.0934353	247.802	0	-1.77789	-0.573143	-1.68446
-0.573467	1.62669	0.0944314	247.854	0	-1.77889	-0.573467	-1.68446
-0.573025	1.62681	0.0933933	247.903	0	-1.77889	-0.573025	-1.6855
-0.571045	1.62729	0.0924144	247.954	0	-1.77989	-0.571045	-1.68748
-0.569361	1.62739	0.0909398	248.002	0	-1.77989	-0.569361	-1.68895
-0.568247	1.62762	0.089622	248.053	0	-1.77989	-0.568247	-1.69027
-0.567365	1.62756	0.0898817	248.103	0	-1.78089	-0.567365	-1.69101
-0.566679	1.62722	0.0893865	248.152	0	-1.78089	-0.566679	-1.69151
