X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.482123	1.39009	0.598858	273.246	0	0	-0.482123	0.598858
-0.483776	1.38967	0.602392	273.296	0	0	-0.483776	0.602392
-0.484256	1.38911	0.604684	273.346	0	0	-0.484256	0.604684
-0.483475	1.38898	0.605106	273.396	0	0	-0.483475	0.605106
-0.48417	1.3898	0.605543	273.446	0	0	-0.48417	0.605543
-0.484408	1.39018	0.604593	273.496	0	0	-0.484408	0.604593
-0.485067	1.38956	0.602778	273.546	0	0	-0.485067	0.602778
-0.485053	1.38869	0.599832	273.596	0	0	-0.485053	0.599832
-0.486904	1.38772	0.596699	273.646	0	0	-0.486904	0.596699
-0.488023	1.38577	0.592771	273.696	0	0	-0.488023	0.592771
-0.489965	1.38469	0.591688	273.746	0	0	-0.489965	0.591688
-0.491826	1.38342	0.591757	273.796	0	0	-0.491826	0.591757
-0.493046	1.38237	0.592476	273.845	0	0	-0.493046	0.592476
-0.494003	1.38153	0.593441	273.896	0	0	-0.494003	0.593441
-0.49498	1.38096	0.594764	273.945	0	0	-0.49498	0.594764
-0.495742	1.38077	0.595616	273.995	0	0	-0.495742	0.595616
-0.496237	1.38199	0.596273	274.045	0	0	-0.496237	0.596273
-0.496634	1.38363	0.595794	274.095	0	0	-0.496634	0.595794
-0.497005	1.38511	0.593274	274.145	0	0	-0.497005	0.593274
-0.498025	1.38454	0.591138	274.195	0	0	-0.498025	0.591138
-0.498298	1.38282	0.58909	274.245	0	0	-0.498298	0.58909
-0.497706	1.38316	0.58771	274.295	0	0	-0.497706	0.58771
-0.495576	1.38634	0.585509	274.345	0	0	-0.495576	0.585509
-0.494144	1.38994	0.583396	274.395	0	0	-0.494144	0.583396
-0.49124	1.39058	0.579887	274.445	0	0	-0.49124	0.579887
-0.491097	1.38893	0.577873	274.495	0	0	-0.491097	0.577873
-0.490207	1.38683	0.57734	274.545	0	0	-0.490207	0.57734
-0.491199	1.38469	0.58013	274.595	0	0	-0.491199	0.58013
-0.490033	1.38166	0.582853	274.645	0	0	-0.490033	0.582853
-0.487894	1.38016	0.585738	274.694	0	0	-0.487894	0.585738
-0.48704	1.38124	0.588941	274.745	0	0	-0.48704	0.588941
-0.485089	1.38213	0.591212	274.795	0	0	-0.485089	0.591212
-0.483736	1.38285	0.592867	274.845	0	0	-0.483736	0.592867
-0.483076	1.38379	0.594753	274.895	0	0	-0.483076	0.594753
-0.483052	1.38411	0.597097	274.946	0	0	-0.483052	0.597097
-0.482422	1.38247	0.598751	274.995	0	0	-0.482422	0.598751
-0.482133	1.38077	0.599447	275.045	0	0	-0.482133	0.599447
-0.481628	1.37851	0.600417	275.095	0	0	-0.481628	0.600417
-0.481114	1.37661	0.602752	275.145	0	0	-0.481114	0.602752
-0.481593	1.37665	0.607091	275.195	0	0	-0.481593	0.607091
-0.482147	1.37711	0.610851	275.245	0	0	-0.482147	0.610851
-0.481914	1.37864	0.612704	275.295	0	0	-0.481914	0.612704
-0.484155	1.38503	0.608487	275.345	0	0	-0.484155	0.608487
-0.488493	1.39477	0.596859	275.395	0	0	-0.488493	0.596859
-0.493759	1.40556	0.577197	275.445	0	0	-0.493759	0.577197
-0.4953	1.41647	0.544583	275.496	0	0	-0.4953	0.544583
-0.497231	1.42736	0.508611	275.546	0	0	-0.497231	0.508611
-0.494938	1.43523	0.469386	275.595	0	0	-0.494938	0.469386
-0.487708	1.44242	0.420402	275.646	0	0	-0.487708	0.420402
-0.469747	1.44849	0.364912	275.696	0	0	-0.469747	0.364912
-0.442362	1.45413	0.312884	275.746	0	0	-0.442362	0.312884
-0.410603	1.45867	0.26512	275.796	0	0	-0.410603	0.26512
-0.366115	1.46292	0.214095	275.846	0	0	-0.366115	0.214095
-0.32725	1.46493	0.173066	275.896	0	0	-0.32725	0.173066
-0.294385	1.46364	0.130535	275.945	0	0	-0.294385	0.130535
-0.266436	1.46289	0.0886486	275.995	0	0	-0.266436	0.0886486
-0.23718	1.45824	0.0451017	276.046	0	0	-0.23718	0.0451017
-0.215005	1.45261	0.00774318	276.096	0	0	-0.215005	0.00774318
-0.197497	1.44984	-0.0289518	276.146	0	0	-0.197497	-0.0289518
-0.1812	1.44685	-0.0662848	276.196	0	0	-0.1812	-0.0662848
-0.167847	1.44196	-0.0977745	276.246	0	0	-0.167847	-0.0977745
-0.157094	1.44113	-0.12435	276.296	0	0	-0.157094	-0.12435
-0.147738	1.44017	-0.151713	276.346	0	0	-0.147738	-0.151713
-0.142965	1.43445	-0.173594	276.396	0	0	-0.142965	-0.173594
-0.142975	1.42809	-0.191475	276.446	0	0	-0.142975	-0.191475
-0.145596	1.42604	-0.211442	276.497	0	0	-0.145596	-0.211442
-0.149423	1.42281	-0.226447	276.547	0	0	-0.149423	-0.226447
-0.155387	1.41839	-0.237893	276.597	0	0	-0.155387	-0.237893
-0.160815	1.41632	-0.24961	276.647	0	0	-0.160815	-0.24961
-0.168979	1.41027	-0.264838	276.697	0	0	-0.168979	-0.264838
-0.178182	1.40245	-0.276449	276.747	0	0	-0.178182	-0.276449
-0.187592	1.3983	-0.290858	276.798	0	0	-0.187592	-0.290858
-0.193943	1.39684	-0.303236	276.848	0	0	-0.193943	-0.303236
-0.198582	1.39379	-0.312087	276.898	0	0	-0.198582	-0.312087
-0.203448	1.39049	-0.320944	276.948	0	0	-0.203448	-0.320944
-0.207305	1.38875	-0.32735	276.998	0	0	-0.207305	-0.32735
-0.211628	1.38909	-0.332908	277.048	0	0	-0.211628	-0.332908
-0.214428	1.38945	-0.337796	277.098	0	0	-0.214428	-0.337796
-0.217471	1.38685	-0.343597	277.148	0	0	-0.217471	-0.343597
-0.220222	1.38484	-0.34834	277.198	0	0	-0.220222	-0.34834
-0.222626	1.38484	-0.35429	277.248	0	0	-0.222626	-0.35429
-0.22554	1.38377	-0.357405	277.298	0	0	-0.22554	-0.357405
-0.227372	1.38138	-0.36068	277.348	0	0	-0.227372	-0.36068
-0.228867	1.38044	-0.362655	277.398	0	0	-0.228867	-0.362655
-0.228795	1.38328	-0.366352	277.449	0	0	-0.228795	-0.366352
-0.227283	1.38587	-0.36837	277.499	0	0	-0.227283	-0.36837
-0.224284	1.38809	-0.370623	277.549	0	0	-0.224284	-0.370623
-0.220917	1.38906	-0.372383	277.599	0	0	-0.220917	-0.372383
-0.217878	1.38994	-0.374937	277.649	0	0	-0.217878	-0.374937
-0.213727	1.39014	-0.379264	277.699	0	0	-0.213727	-0.379264
-0.209797	1.38777	-0.384159	277.749	0	0	-0.209797	-0.384159
-0.207338	1.38469	-0.389731	277.799	0	0	-0.207338	-0.389731
-0.206154	1.38373	-0.393097	277.849	0	0	-0.206154	-0.393097
-0.20466	1.38735	-0.39438	277.899	0	0	-0.20466	-0.39438
-0.202287	1.39035	-0.39461	277.949	0	0	-0.202287	-0.39461
-0.198985	1.39053	-0.394352	277.999	0	0	-0.198985	-0.394352
-0.196291	1.38944	-0.395615	278.049	0	0	-0.196291	-0.395615
-0.194007	1.38882	-0.398246	278.099	0	0	-0.194007	-0.398246
-0.193544	1.38921	-0.399265	278.15	0	0	-0.193544	-0.399265
-0.193655	1.39106	-0.397828	278.2	0	0	-0.193655	-0.397828
-0.192932	1.39396	-0.39616	278.25	0	0	-0.192932	-0.39616
-0.190182	1.39341	-0.398294	278.3	0	0	-0.190182	-0.398294
-0.188475	1.38943	-0.400314	278.35	0	0	-0.188475	-0.400314
-0.188038	1.38706	-0.399627	278.4	0	0	-0.188038	-0.399627
-0.187647	1.38924	-0.397807	278.45	0	0	-0.187647	-0.397807
-0.186613	1.39092	-0.398045	278.501	0	0	-0.186613	-0.398045
-0.184885	1.38863	-0.400522	278.55	0	0	-0.184885	-0.400522
-0.18389	1.38494	-0.403306	278.6	0	0	-0.18389	-0.403306
-0.183805	1.38438	-0.402962	278.651	0	0	-0.183805	-0.402962
-0.183064	1.38719	-0.402289	278.701	0	0	-0.183064	-0.402289
-0.18146	1.38918	-0.401696	278.751	0	0	-0.18146	-0.401696
-0.179915	1.38954	-0.401986	278.801	0	0	-0.179915	-0.401986
-0.178378	1.38733	-0.404739	278.851	0	0	-0.178378	-0.404739
-0.178096	1.38425	-0.406513	278.901	0	0	-0.178096	-0.406513
-0.178665	1.38398	-0.40756	278.951	0	0	-0.178665	-0.40756
-0.179065	1.3869	-0.405387	279.002	0	0	-0.179065	-0.405387
-0.177654	1.38935	-0.405791	279.052	0	0	-0.177654	-0.405791
-0.176652	1.38745	-0.407762	279.101	0	0	-0.176652	-0.407762
-0.176598	1.38331	-0.411388	279.152	0	0	-0.176598	-0.411388
-0.177348	1.38127	-0.410868	279.202	0	0	-0.177348	-0.410868
-0.178901	1.38357	-0.409492	279.252	0	0	-0.178901	-0.409492
-0.179448	1.38428	-0.410728	279.302	0	0	-0.179448	-0.410728
-0.180192	1.38208	-0.413443	279.353	0	0	-0.180192	-0.413443
-0.181222	1.37879	-0.41386	279.404	0	0	-0.181222	-0.41386
-0.182295	1.37864	-0.413578	279.454	0	0	-0.182295	-0.413578
-0.183411	1.38008	-0.41298	279.504	0	0	-0.183411	-0.41298
-0.184723	1.37937	-0.415335	279.553	0	0	-0.184723	-0.415335
-0.186038	1.3754	-0.415577	279.603	0	0	-0.186038	-0.415577
-0.18851	1.37557	-0.414243	279.653	0	0	-0.18851	-0.414243
-0.190442	1.37911	-0.412992	279.703	0	0	-0.190442	-0.412992
-0.190384	1.38025	-0.414187	279.753	0	0	-0.190384	-0.414187
-0.190076	1.37716	-0.41355	279.804	0	0	-0.190076	-0.41355
-0.190707	1.3756	-0.412226	279.854	0	0	-0.190707	-0.412226
-0.191079	1.37708	-0.411573	279.904	0	0	-0.191079	-0.411573
-0.191105	1.37857	-0.411424	279.954	0	0	-0.191105	-0.411424
-0.191829	1.37759	-0.411826	280.005	0	0	-0.191829	-0.411826
-0.193637	1.37667	-0.41057	280.055	0	0	-0.193637	-0.41057
-0.19554	1.37799	-0.410514	280.105	0	0	-0.19554	-0.410514
-0.195868	1.37934	-0.411255	280.155	0	0	-0.195868	-0.411255
-0.19614	1.37855	-0.411399	280.204	0	0	-0.19614	-0.411399
-0.196577	1.37771	-0.411054	280.255	0	0	-0.196577	-0.411054
-0.196847	1.37703	-0.411416	280.305	0	0	-0.196847	-0.411416
-0.197098	1.37688	-0.411339	280.356	0	0	-0.197098	-0.411339
-0.19729	1.37596	-0.413084	280.406	0	0	-0.19729	-0.413084
-0.198141	1.37385	-0.413074	280.456	0	0	-0.198141	-0.413074
-0.199217	1.37231	-0.41356	280.506	0	0	-0.199217	-0.41356
-0.200308	1.37056	-0.415025	280.557	0	0	-0.200308	-0.415025
-0.201218	1.36878	-0.415755	280.607	0	0	-0.201218	-0.415755
-0.202331	1.36991	-0.415265	280.656	0	0	-0.202331	-0.415265
-0.202699	1.37187	-0.415227	280.706	0	0	-0.202699	-0.415227
-0.202739	1.37236	-0.414412	280.756	0	0	-0.202739	-0.414412
-0.202658	1.37154	-0.415244	280.806	0	0	-0.202658	-0.415244
-0.202778	1.3701	-0.415998	280.856	0	0	-0.202778	-0.415998
-0.20326	1.36878	-0.415595	280.906	0	0	-0.20326	-0.415595
-0.203548	1.36901	-0.415094	280.956	0	0	-0.203548	-0.415094
-0.202468	1.36967	-0.415678	281.006	0	0	-0.202468	-0.415678
-0.202477	1.36923	-0.414611	281.056	0	0	-0.202477	-0.414611
-0.203921	1.36933	-0.414913	281.107	0	0	-0.203921	-0.414913
-0.204256	1.36977	-0.415501	281.157	0	0	-0.204256	-0.415501
-0.205049	1.36985	-0.416132	281.207	0	0	-0.205049	-0.416132
-0.205871	1.36953	-0.41575	281.257	0	0	-0.205871	-0.41575
-0.206547	1.36908	-0.415745	281.307	0	0	-0.206547	-0.415745
-0.206636	1.36914	-0.415648	281.357	0	0	-0.206636	-0.415648
-0.206272	1.36996	-0.415991	281.407	0	0	-0.206272	-0.415991
-0.206544	1.37003	-0.415849	281.457	0	0	-0.206544	-0.415849
-0.206368	1.36951	-0.415618	281.507	0	0	-0.206368	-0.415618
-0.206126	1.36889	-0.415836	281.557	0	0	-0.206126	-0.415836
-0.205086	1.36958	-0.415235	281.607	0	0	-0.205086	-0.415235
-0.203565	1.37093	-0.415243	281.657	0	0	-0.203565	-0.415243
-0.202754	1.37034	-0.415057	281.707	0	0	-0.202754	-0.415057
-0.203261	1.36921	-0.414885	281.757	0	0	-0.203261	-0.414885
-0.204037	1.36929	-0.415323	281.807	0	0	-0.204037	-0.415323
-0.204125	1.37043	-0.415138	281.857	0	0	-0.204125	-0.415138
-0.203593	1.37133	-0.414955	281.907	0	0	-0.203593	-0.414955
-0.202476	1.37188	-0.413707	281.957	0	0	-0.202476	-0.413707
-0.201382	1.37223	-0.412823	282.007	0	0	-0.201382	-0.412823
-0.200191	1.37286	-0.412244	282.057	0	0	-0.200191	-0.412244
-0.199596	1.37318	-0.411055	282.107	0	0	-0.199596	-0.411055
-0.199236	1.37443	-0.409782	282.157	0	0	-0.199236	-0.409782
-0.198841	1.37425	-0.409671	282.207	0	0	-0.198841	-0.409671
-0.198606	1.37351	-0.40903	282.257	0	0	-0.198606	-0.40903
-0.199446	1.37301	-0.408841	282.307	0	0	-0.199446	-0.408841
-0.201781	1.37234	-0.409362	282.356	0	0	-0.201781	-0.409362
-0.204233	1.3705	-0.410292	282.406	0	0	-0.204233	-0.410292
-0.207034	1.36891	-0.410633	282.457	0	0	-0.207034	-0.410633
-0.209229	1.36812	-0.41149	282.507	0	0	-0.209229	-0.41149
-0.209882	1.36808	-0.412112	282.556	0	0	-0.209882	-0.412112
-0.208822	1.36868	-0.41252	282.606	0	0	-0.208822	-0.41252
-0.210285	1.36972	-0.413065	282.656	0	0	-0.210285	-0.413065
-0.2125	1.36881	-0.407509	282.706	0	0	-0.2125	-0.407509
-0.212403	1.36938	-0.406864	282.757	0	0	-0.212403	-0.406864
-0.211408	1.37021	-0.404818	282.807	0	0	-0.211408	-0.404818
-0.208362	1.37272	-0.404447	282.858	0	0	-0.208362	-0.404447
-0.204999	1.37623	-0.403686	282.908	0	0	-0.204999	-0.403686
-0.201817	1.38109	-0.399375	282.958	0	0	-0.201817	-0.399375
-0.197802	1.38489	-0.398128	283.008	0	0	-0.197802	-0.398128
-0.192484	1.38453	-0.398378	283.058	0	0	-0.192484	-0.398378
-0.187871	1.38145	-0.398585	283.108	0	0	-0.187871	-0.398585
-0.184908	1.37848	-0.398032	283.159	0	0	-0.184908	-0.398032
-0.183957	1.37899	-0.39885	283.21	0	0	-0.183957	-0.39885
-0.184932	1.38057	-0.397953	283.26	0	0	-0.184932	-0.397953
-0.188651	1.38416	-0.397339	283.309	0	0	-0.188651	-0.397339
-0.194807	1.38814	-0.398508	283.36	0	0	-0.194807	-0.398508
-0.198772	1.38921	-0.399769	283.41	0	0	-0.198772	-0.399769
-0.200283	1.38724	-0.400844	283.459	0	0	-0.200283	-0.400844
-0.200101	1.38506	-0.401248	283.509	0	0	-0.200101	-0.401248
-0.197624	1.38264	-0.402085	283.56	0	0	-0.197624	-0.402085
-0.193756	1.38112	-0.400534	283.61	0	0	-0.193756	-0.400534
-0.190225	1.3812	-0.398846	283.659	0	0	-0.190225	-0.398846
-0.184732	1.38153	-0.396819	283.709	0	0	-0.184732	-0.396819
-0.177927	1.37985	-0.394537	283.76	0	0	-0.177927	-0.394537
-0.173587	1.37748	-0.393724	283.809	0	0	-0.173587	-0.393724
-0.173638	1.3756	-0.396217	283.859	0	0	-0.173638	-0.396217
-0.176769	1.37602	-0.396421	283.909	0	0	-0.176769	-0.396421
-0.179566	1.3788	-0.394153	283.959	0	0	-0.179566	-0.394153
-0.179244	1.38183	-0.394686	284.008	0	0	-0.179244	-0.394686
-0.177909	1.38066	-0.394884	284.058	0	0	-0.177909	-0.394884
-0.177222	1.37702	-0.394915	284.109	0	0	-0.177222	-0.394915
-0.17825	1.37408	-0.394918	284.159	0	0	-0.17825	-0.394918
-0.180492	1.37295	-0.395985	284.209	0	0	-0.180492	-0.395985
-0.182756	1.37181	-0.395991	284.259	0	0	-0.182756	-0.395991
-0.185688	1.37276	-0.394634	284.31	0	0	-0.185688	-0.394634
-0.18821	1.37599	-0.393684	284.36	0	0	-0.18821	-0.393684
-0.190372	1.37983	-0.389142	284.41	0	0	-0.190372	-0.389142
-0.19093	1.38474	-0.383936	284.46	0	0	-0.19093	-0.383936
-0.19178	1.38857	-0.380621	284.51	0	0	-0.19178	-0.380621
-0.195192	1.392	-0.37817	284.56	0	0	-0.195192	-0.37817
-0.199122	1.39936	-0.373527	284.611	0	0	-0.199122	-0.373527
-0.199273	1.4116	-0.365416	284.661	0	0	-0.199273	-0.365416
-0.198444	1.42936	-0.354117	284.711	0	0	-0.198444	-0.354117
-0.199025	1.44333	-0.348219	284.761	0	0	-0.199025	-0.348219
-0.202829	1.45212	-0.344504	284.811	0	0	-0.202829	-0.344504
-0.211321	1.45245	-0.338821	284.861	0	0	-0.211321	-0.338821
-0.220238	1.43965	-0.337978	284.924	0	0	-0.220238	-0.337978
-0.223283	1.43151	-0.336576	284.961	0	0	-0.223283	-0.336576
-0.225448	1.42177	-0.334945	285.011	0	0	-0.225448	-0.334945
-0.22362	1.41745	-0.336398	285.061	0	0	-0.22362	-0.336398
-0.221259	1.41388	-0.336565	285.11	0	0	-0.221259	-0.336565
-0.218623	1.41266	-0.333286	285.16	0	0	-0.218623	-0.333286
-0.214824	1.41588	-0.330805	285.21	0	0	-0.214824	-0.330805
-0.208081	1.42075	-0.328516	285.26	0	0	-0.208081	-0.328516
-0.198512	1.42437	-0.325914	285.309	0	0	-0.198512	-0.325914
-0.186398	1.42698	-0.321169	285.36	0	0	-0.186398	-0.321169
-0.175467	1.43089	-0.314942	285.41	0	0	-0.175467	-0.314942
-0.165589	1.43545	-0.306971	285.46	0	0	-0.165589	-0.306971
-0.156951	1.44043	-0.300958	285.51	0	0	-0.156951	-0.300958
-0.147698	1.44443	-0.295767	285.561	0	0	-0.147698	-0.295767
-0.137806	1.44784	-0.289116	285.611	0	0	-0.137806	-0.289116
-0.131383	1.44977	-0.284144	285.661	0	0	-0.131383	-0.284144
-0.125484	1.45139	-0.280343	285.711	0	0	-0.125484	-0.280343
-0.119768	1.45238	-0.274419	285.762	0	0	-0.119768	-0.274419
-0.11364	1.4535	-0.269829	285.812	0	0	-0.11364	-0.269829
-0.10712	1.45382	-0.266855	285.862	0	0	-0.10712	-0.266855
-0.101865	1.45339	-0.263279	285.912	0	0	-0.101865	-0.263279
-0.096038	1.45357	-0.259799	285.963	0	0	-0.096038	-0.259799
-0.0888974	1.45497	-0.257092	286.013	0	0	-0.0888974	-0.257092
-0.0843035	1.45583	-0.255273	286.062	0	0	-0.0843035	-0.255273
-0.08071	1.4559	-0.251707	286.112	0	0	-0.08071	-0.251707
-0.0792565	1.45693	-0.24986	286.162	0	0	-0.0792565	-0.24986
-0.0793022	1.45973	-0.248717	286.212	0	0	-0.0793022	-0.248717
-0.0810336	1.46106	-0.247075	286.262	0	0	-0.0810336	-0.247075
-0.0862756	1.46383	-0.246699	286.312	0	0	-0.0862756	-0.246699
-0.0948058	1.46539	-0.245487	286.362	0	0	-0.0948058	-0.245487
-0.100059	1.468	-0.243044	286.412	0	0	-0.100059	-0.243044
-0.104487	1.47089	-0.240167	286.462	0	0	-0.104487	-0.240167
-0.107605	1.47421	-0.237433	286.512	0	0	-0.107605	-0.237433
-0.11114	1.47575	-0.236415	286.562	0	0	-0.11114	-0.236415
-0.116449	1.47469	-0.235388	286.612	0	0	-0.116449	-0.235388
-0.124006	1.47507	-0.236552	286.662	0	0	-0.124006	-0.236552
-0.133333	1.47786	-0.239031	286.712	0	0	-0.133333	-0.239031
-0.14276	1.47896	-0.240867	286.762	0	0	-0.14276	-0.240867
-0.150088	1.47923	-0.242477	286.812	0	0	-0.150088	-0.242477
-0.156713	1.4776	-0.243581	286.863	0	0	-0.156713	-0.243581
-0.163431	1.47525	-0.241126	286.912	0	0	-0.163431	-0.241126
-0.167316	1.47552	-0.238043	286.962	0	0	-0.167316	-0.238043
-0.168998	1.47661	-0.234567	287.013	0	0	-0.168998	-0.234567
-0.168181	1.47762	-0.230712	287.063	0	0	-0.168181	-0.230712
-0.165916	1.47895	-0.229811	287.114	0	0	-0.165916	-0.229811
-0.163108	1.47915	-0.229186	287.164	0	0	-0.163108	-0.229186
-0.159852	1.47892	-0.227429	287.214	0	0	-0.159852	-0.227429
-0.156221	1.47782	-0.22492	287.264	0	0	-0.156221	-0.22492
-0.152213	1.47815	-0.220379	287.314	0	0	-0.152213	-0.220379
-0.147575	1.48079	-0.215958	287.364	0	0	-0.147575	-0.215958
-0.143771	1.48277	-0.211324	287.414	0	0	-0.143771	-0.211324
-0.139682	1.48397	-0.206295	287.464	0	0	-0.139682	-0.206295
-0.135503	1.48466	-0.199543	287.514	0	0	-0.135503	-0.199543
-0.130173	1.48662	-0.191415	287.564	0	0	-0.130173	-0.191415
-0.123652	1.4892	-0.180498	287.615	0	0	-0.123652	-0.180498
-0.119564	1.49054	-0.170159	287.665	0	0	-0.119564	-0.170159
-0.115091	1.49234	-0.161048	287.716	0	0	-0.115091	-0.161048
-0.110295	1.49464	-0.150307	287.766	0	0	-0.110295	-0.150307
-0.106278	1.49628	-0.141089	287.816	0	0	-0.106278	-0.141089
-0.102841	1.49742	-0.133703	287.867	0	0	-0.102841	-0.133703
-0.101192	1.49712	-0.128045	287.917	0	0	-0.101192	-0.128045
-0.102611	1.4959	-0.120707	287.967	0	0	-0.102611	-0.120707
-0.104372	1.49902	-0.115527	288.017	0	0	-0.104372	-0.115527
-0.104136	1.50533	-0.111202	288.067	0	0	-0.104136	-0.111202
-0.103165	1.51153	-0.105229	288.118	0	0	-0.103165	-0.105229
-0.0954325	1.51413	-0.105222	288.167	0	0	-0.0954325	-0.105222
-0.0836563	1.50286	-0.107647	288.217	0	0	-0.0836563	-0.107647
-0.0709895	1.47812	-0.108778	288.268	0	0	-0.0709895	-0.108778
-0.0567465	1.45831	-0.105893	288.318	0	0	-0.0567465	-0.105893
-0.0411784	1.44642	-0.0958138	288.368	0	0	-0.0411784	-0.0958138
-0.025289	1.4404	-0.080981	288.418	0	0	-0.025289	-0.080981
-0.00701885	1.43835	-0.055813	288.468	0	0	-0.00701885	-0.055813
0.0040192	1.43589	-0.0319663	288.518	0	0	0.0040192	-0.0319663
0.0103521	1.42905	-0.00534588	288.568	0	0	0.0103521	-0.00534588
0.0131127	1.42321	0.017341	288.618	0	0	0.0131127	0.017341
0.0137912	1.42142	0.0383863	288.668	0	0	0.0137912	0.0383863
0.0121027	1.4238	0.055886	288.718	0	0	0.0121027	0.055886
0.0100098	1.43093	0.0723378	288.768	0	0	0.0100098	0.0723378
0.00594722	1.44288	0.0926582	288.818	0	0	0.00594722	0.0926582
0.00303496	1.45321	0.112124	288.868	0	0	0.00303496	0.112124
-0.000698559	1.45875	0.1333	288.918	0	0	-0.000698559	0.1333
-0.0041927	1.45853	0.15103	288.967	0	0	-0.0041927	0.15103
-0.0121256	1.45631	0.174546	289.017	0	0	-0.0121256	0.174546
-0.018332	1.45786	0.193788	289.067	0	0	-0.018332	0.193788
-0.0269478	1.46188	0.211532	289.118	0	0	-0.0269478	0.211532
-0.0378005	1.46652	0.225039	289.168	0	0	-0.0378005	0.225039
-0.0471965	1.46906	0.231221	289.219	0	0	-0.0471965	0.231221
-0.0582954	1.47453	0.235605	289.268	0	0	-0.0582954	0.235605
-0.0699959	1.48302	0.236902	289.318	0	0	-0.0699959	0.236902
-0.0832131	1.49402	0.235926	289.368	0	0	-0.0832131	0.235926
-0.0903369	1.5001	0.233094	289.418	0	0	-0.0903369	0.233094
-0.0935449	1.50248	0.228421	289.467	0	0	-0.0935449	0.228421
-0.0960267	1.50182	0.224021	289.517	0	0	-0.0960267	0.224021
-0.0971826	1.50293	0.21785	289.567	0	0	-0.0971826	0.21785
-0.0954173	1.51143	0.211882	289.617	0	0	-0.0954173	0.211882
-0.0931118	1.52036	0.2065	289.667	0	0	-0.0931118	0.2065
-0.0901017	1.5273	0.20131	289.717	0	0	-0.0901017	0.20131
-0.0838282	1.52992	0.197706	289.766	0	0	-0.0838282	0.197706
-0.0784019	1.522	0.193788	289.816	0	0	-0.0784019	0.193788
-0.0749105	1.50581	0.190547	289.866	0	0	-0.0749105	0.190547
-0.0700604	1.49455	0.189598	289.916	0	0	-0.0700604	0.189598
-0.0655728	1.48366	0.189514	289.965	0	0	-0.0655728	0.189514
-0.0636124	1.46697	0.185735	290.015	0	0	-0.0636124	0.185735
-0.0612675	1.45651	0.185837	290.065	0	0	-0.0612675	0.185837
-0.0581228	1.44982	0.187576	290.115	0	0	-0.0581228	0.187576
-0.0560185	1.44672	0.18918	290.165	0	0	-0.0560185	0.18918
-0.0546619	1.44474	0.191643	290.215	0	0	-0.0546619	0.191643
-0.0543044	1.44205	0.193472	290.265	0	0	-0.0543044	0.193472
-0.0549999	1.43861	0.19417	290.314	0	0	-0.0549999	0.19417
-0.0546431	1.43397	0.194231	290.364	0	0	-0.0546431	0.194231
-0.0535822	1.4296	0.192464	290.415	0	0	-0.0535822	0.192464
-0.0518502	1.42675	0.191038	290.465	0	0	-0.0518502	0.191038
-0.0506578	1.42428	0.18874	290.515	0	0	-0.0506578	0.18874
-0.0501465	1.4212	0.186939	290.565	0	0	-0.0501465	0.186939
-0.0506864	1.41947	0.185275	290.615	0	0	-0.0506864	0.185275
-0.0512365	1.41943	0.183488	290.665	0	0	-0.0512365	0.183488
-0.0513216	1.42019	0.181928	290.715	0	0	-0.0513216	0.181928
-0.050618	1.42024	0.180868	290.764	0	0	-0.050618	0.180868
-0.0494193	1.41899	0.180034	290.814	0	0	-0.0494193	0.180034
-0.0489214	1.41743	0.178599	290.863	0	0	-0.0489214	0.178599
-0.0487731	1.41683	0.177697	290.913	0	0	-0.0487731	0.177697
-0.0482455	1.41806	0.177816	290.963	0	0	-0.0482455	0.177816
-0.0485285	1.42023	0.177499	291.013	0	0	-0.0485285	0.177499
-0.049237	1.42256	0.176595	291.063	0	0	-0.049237	0.176595
-0.0488808	1.42615	0.173869	291.113	0	0	-0.0488808	0.173869
-0.0471061	1.43149	0.169999	291.163	0	0	-0.0471061	0.169999
-0.0446804	1.43888	0.165296	291.214	0	0	-0.0446804	0.165296
-0.0424409	1.44688	0.160266	291.264	0	0	-0.0424409	0.160266
-0.0408231	1.45382	0.155629	291.315	0	0	-0.0408231	0.155629
-0.0390121	1.46025	0.15046	291.364	0	0	-0.0390121	0.15046
-0.0374977	1.46585	0.145539	291.415	0	0	-0.0374977	0.145539
-0.0364472	1.47194	0.139907	291.464	0	0	-0.0364472	0.139907
-0.0356932	1.47815	0.135506	291.515	0	0	-0.0356932	0.135506
-0.0328052	1.4857	0.129178	291.564	0	0	-0.0328052	0.129178
-0.0307749	1.49182	0.120998	291.614	0	0	-0.0307749	0.120998
-0.0302716	1.49698	0.110414	291.663	0	0	-0.0302716	0.110414
-0.0318483	1.50011	0.0975403	291.713	0	0	-0.0318483	0.0975403
-0.0352842	1.50336	0.0873641	291.763	0	0	-0.0352842	0.0873641
-0.0386549	1.50765	0.0814246	291.813	0	0	-0.0386549	0.0814246
-0.0428539	1.5133	0.0769163	291.863	0	0	-0.0428539	0.0769163
-0.0472776	1.51847	0.0745165	291.913	0	0	-0.0472776	0.0745165
-0.0514001	1.5221	0.0727043	291.964	0	0	-0.0514001	0.0727043
-0.055273	1.52438	0.0713471	292.013	0	0	-0.055273	0.0713471
-0.0594533	1.52555	0.0699324	292.063	0	0	-0.0594533	0.0699324
-0.0622553	1.52736	0.0687057	292.113	0	0	-0.0622553	0.0687057
-0.0653432	1.52817	0.067839	292.163	0	0	-0.0653432	0.067839
