X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.165839	1.41929	-0.44724	358.867	0	-0.486988	-0.165839	-0.934228
-0.166835	1.41939	-0.447863	358.914	0	-0.486988	-0.166835	-0.934851
-0.16803	1.41954	-0.44691	358.965	0	-0.487988	-0.16803	-0.934897
-0.168316	1.41951	-0.447171	359.014	0	-0.487988	-0.168316	-0.935158
-0.168525	1.41937	-0.446759	359.065	0	-0.488987	-0.168525	-0.935746
-0.169906	1.41906	-0.447928	359.114	0	-0.488987	-0.169906	-0.936915
-0.172387	1.4182	-0.448476	359.165	0	-0.488987	-0.172387	-0.937464
-0.172859	1.4158	-0.449138	359.217	0	-0.489987	-0.172859	-0.939125
-0.172576	1.41441	-0.449699	359.265	0	-0.489987	-0.172576	-0.939686
-0.172469	1.41418	-0.448087	359.316	0	-0.490987	-0.172469	-0.939074
-0.172378	1.414	-0.44756	359.365	0	-0.490987	-0.172378	-0.938547
-0.173233	1.41328	-0.446634	359.415	0	-0.490987	-0.173233	-0.937621
-0.173645	1.41226	-0.445308	359.465	0	-0.491987	-0.173645	-0.937295
-0.173337	1.41128	-0.444673	359.515	0	-0.491987	-0.173337	-0.93666
-0.17238	1.41061	-0.443566	359.566	0	-0.492987	-0.17238	-0.936553
-0.17134	1.40995	-0.442766	359.614	0	-0.492987	-0.17134	-0.935753
-0.170633	1.40947	-0.439747	359.666	0	-0.493987	-0.170633	-0.933734
-0.170226	1.40943	-0.438644	359.715	0	-0.493987	-0.170226	-0.932631
-0.169951	1.40936	-0.437987	359.764	0	-0.493987	-0.169951	-0.931974
-0.169511	1.40896	-0.436681	359.816	0	-0.494987	-0.169511	-0.931668
-0.168829	1.40819	-0.43646	359.864	0	-0.494987	-0.168829	-0.931447
-0.168421	1.40741	-0.434482	359.917	0	-0.495987	-0.168421	-0.930468
-0.167413	1.40699	-0.434181	359.964	0	-0.495987	-0.167413	-0.930168
-0.166631	1.40681	-0.433568	360.014	0	-0.495987	-0.166631	-0.929555
-0.1661	1.40651	-0.43246	360.065	0	-0.496987	-0.1661	-0.929447
-0.166115	1.40623	-0.432801	360.114	0	-0.496987	-0.166115	-0.929788
-0.166505	1.40615	-0.432191	360.165	0	-0.497987	-0.166505	-0.930178
-0.16672	1.40583	-0.433444	360.214	0	-0.497987	-0.16672	-0.931431
-0.1675	1.40554	-0.433112	360.265	0	-0.498987	-0.1675	-0.932099
-0.168218	1.4053	-0.433875	360.314	0	-0.498987	-0.168218	-0.932862
-0.169347	1.40534	-0.434762	360.364	0	-0.498987	-0.169347	-0.933749
-0.170018	1.40546	-0.434483	360.414	0	-0.499987	-0.170018	-0.93447
-0.170246	1.40602	-0.435669	360.463	0	-0.499987	-0.170246	-0.935656
-0.17052	1.40655	-0.435791	360.514	0	-0.500987	-0.17052	-0.936777
-0.171404	1.40705	-0.436546	360.563	0	-0.500987	-0.171404	-0.937532
-0.17208	1.407	-0.437321	360.613	0	-0.500987	-0.17208	-0.938307
-0.17227	1.40641	-0.437737	360.663	0	-0.501987	-0.17227	-0.939723
-0.172591	1.40586	-0.439006	360.712	0	-0.501987	-0.172591	-0.940992
-0.173331	1.40544	-0.439257	360.763	0	-0.502986	-0.173331	-0.942244
-0.174915	1.4056	-0.440346	360.812	0	-0.502986	-0.174915	-0.943332
-0.176029	1.40596	-0.441899	360.862	0	-0.502986	-0.176029	-0.944885
-0.177162	1.40637	-0.442212	360.913	0	-0.503986	-0.177162	-0.946198
-0.177941	1.40657	-0.443411	360.962	0	-0.503986	-0.177941	-0.947397
-0.178993	1.40619	-0.444205	361.012	0	-0.504986	-0.178993	-0.949191
-0.180406	1.40508	-0.44569	361.061	0	-0.504986	-0.180406	-0.950676
-0.182154	1.4037	-0.445936	361.112	0	-0.505986	-0.182154	-0.951922
-0.184267	1.40203	-0.448462	361.161	0	-0.505986	-0.184267	-0.954448
-0.186017	1.40095	-0.450302	361.211	0	-0.505986	-0.186017	-0.956289
-0.187241	1.4005	-0.450719	361.263	0	-0.506986	-0.187241	-0.957705
-0.187856	1.40041	-0.451714	361.311	0	-0.506986	-0.187856	-0.9587
-0.188811	1.40016	-0.451806	361.363	0	-0.507986	-0.188811	-0.959792
-0.190124	1.40018	-0.45228	361.412	0	-0.507986	-0.190124	-0.960266
-0.191122	1.40028	-0.451922	361.462	0	-0.508986	-0.191122	-0.960908
-0.192083	1.40094	-0.45214	361.51	0	-0.508986	-0.192083	-0.961126
-0.192785	1.40093	-0.452736	361.56	0	-0.508986	-0.192785	-0.961722
-0.193707	1.40083	-0.4519	361.611	0	-0.509986	-0.193707	-0.961886
-0.194557	1.40077	-0.451784	361.66	0	-0.509986	-0.194557	-0.961769
-0.195947	1.40065	-0.450551	361.711	0	-0.510986	-0.195947	-0.961537
-0.197021	1.40079	-0.450845	361.76	0	-0.510986	-0.197021	-0.961831
-0.198443	1.40071	-0.45009	361.81	0	-0.511986	-0.198443	-0.962076
-0.200034	1.40066	-0.450236	361.859	0	-0.511986	-0.200034	-0.962222
-0.201418	1.40045	-0.450383	361.909	0	-0.511986	-0.201418	-0.962368
-0.204061	1.40097	-0.449173	361.96	0	-0.512986	-0.204061	-0.962158
-0.206446	1.4018	-0.450553	362.009	0	-0.512986	-0.206446	-0.963539
-0.209166	1.40271	-0.452175	362.059	0	-0.512986	-0.209166	-0.965161
-0.211379	1.40296	-0.451901	362.11	0	-0.513986	-0.211379	-0.965886
-0.21272	1.40215	-0.451921	362.159	0	-0.513986	-0.21272	-0.965907
-0.213253	1.4011	-0.450919	362.21	0	-0.514986	-0.213253	-0.965904
-0.213221	1.40055	-0.452016	362.26	0	-0.514986	-0.213221	-0.967002
-0.214804	1.40069	-0.452692	362.31	0	-0.515985	-0.214804	-0.968678
-0.217395	1.40062	-0.454571	362.359	0	-0.515985	-0.217395	-0.970556
-0.219826	1.40098	-0.456621	362.409	0	-0.515985	-0.219826	-0.972606
-0.22234	1.40123	-0.459512	362.459	0	-0.516985	-0.22234	-0.976498
-0.224824	1.40105	-0.46129	362.509	0	-0.516985	-0.224824	-0.978275
-0.228104	1.40122	-0.459321	362.559	0	-0.517985	-0.228104	-0.977306
-0.230937	1.40141	-0.461541	362.608	0	-0.517985	-0.230937	-0.979526
-0.23341	1.40229	-0.462546	362.658	0	-0.517985	-0.23341	-0.980531
-0.234797	1.40296	-0.462712	362.709	0	-0.518985	-0.234797	-0.981698
-0.236953	1.40357	-0.464884	362.758	0	-0.518985	-0.236953	-0.98387
-0.23897	1.40299	-0.464733	362.809	0	-0.519985	-0.23897	-0.984718
-0.240361	1.40178	-0.465921	362.858	0	-0.519985	-0.240361	-0.985906
-0.241621	1.40048	-0.466581	362.908	0	-0.519985	-0.241621	-0.986566
-0.242938	1.39969	-0.466016	362.958	0	-0.520985	-0.242938	-0.987002
-0.243694	1.39927	-0.466881	363.008	0	-0.520985	-0.243694	-0.987866
-0.244392	1.39859	-0.46699	363.058	0	-0.521985	-0.244392	-0.988976
-0.245382	1.39826	-0.466825	363.107	0	-0.521985	-0.245382	-0.98881
-0.246033	1.39812	-0.467086	363.157	0	-0.521985	-0.246033	-0.989071
-0.24684	1.39802	-0.466943	363.208	0	-0.522985	-0.24684	-0.989928
-0.247721	1.39784	-0.467196	363.257	0	-0.522985	-0.247721	-0.990181
-0.248078	1.39736	-0.466492	363.308	0	-0.523985	-0.248078	-0.990477
-0.248467	1.39681	-0.46716	363.356	0	-0.523985	-0.248467	-0.991145
-0.249453	1.3963	-0.467587	363.406	0	-0.523985	-0.249453	-0.991572
-0.251115	1.39623	-0.467346	363.457	0	-0.524985	-0.251115	-0.992331
-0.252346	1.39603	-0.46852	363.506	0	-0.524985	-0.252346	-0.993505
-0.253571	1.39552	-0.467279	363.557	0	-0.525985	-0.253571	-0.993264
-0.253307	1.3949	-0.466166	363.606	0	-0.525985	-0.253307	-0.992151
-0.25111	1.39488	-0.466408	363.656	0	-0.525985	-0.25111	-0.992393
-0.249368	1.39665	-0.464758	363.707	0	-0.526985	-0.249368	-0.991742
-0.248831	1.40035	-0.464298	363.756	0	-0.526985	-0.248831	-0.991283
-0.250258	1.40583	-0.463983	363.807	0	-0.527985	-0.250258	-0.991968
-0.251047	1.40885	-0.463978	363.856	0	-0.527985	-0.251047	-0.991963
-0.250359	1.41158	-0.463228	363.905	0	-0.527985	-0.250359	-0.991213
-0.24997	1.41352	-0.461332	363.957	0	-0.528985	-0.24997	-0.990317
-0.250293	1.41505	-0.461216	364.007	0	-0.528985	-0.250293	-0.990201
-0.250938	1.41594	-0.460564	364.057	0	-0.529984	-0.250938	-0.990549
-0.251697	1.41569	-0.461629	364.106	0	-0.529984	-0.251697	-0.991613
-0.254046	1.41595	-0.45894	364.158	0	-0.530984	-0.254046	-0.989924
-0.255198	1.417	-0.458328	364.207	0	-0.530984	-0.255198	-0.989312
-0.256842	1.41884	-0.457459	364.257	0	-0.530984	-0.256842	-0.988443
-0.25916	1.42057	-0.455669	364.308	0	-0.531984	-0.25916	-0.987654
-0.262778	1.42345	-0.453981	364.357	0	-0.531984	-0.262778	-0.985965
-0.266707	1.42807	-0.450427	364.408	0	-0.532984	-0.266707	-0.983412
-0.266894	1.43264	-0.450135	364.458	0	-0.532984	-0.266894	-0.983119
-0.264904	1.43838	-0.449944	364.508	0	-0.532984	-0.264904	-0.982928
-0.260826	1.44151	-0.447933	364.558	0	-0.533984	-0.260826	-0.981917
-0.257626	1.44088	-0.444225	364.608	0	-0.533984	-0.257626	-0.97821
-0.254563	1.43999	-0.436819	364.659	0	-0.534984	-0.254563	-0.971803
-0.25189	1.44067	-0.429986	364.708	0	-0.534984	-0.25189	-0.96497
-0.249095	1.44463	-0.4216	364.758	0	-0.534984	-0.249095	-0.956584
-0.241847	1.45532	-0.409599	364.825	0	-0.535984	-0.241847	-0.945583
-0.237453	1.46135	-0.402635	364.857	0	-0.535984	-0.237453	-0.938619
-0.230187	1.47029	-0.390012	364.909	0	-0.536984	-0.230187	-0.926996
-0.220551	1.47896	-0.380658	364.958	0	-0.536984	-0.220551	-0.917642
-0.212432	1.48407	-0.372475	365.007	0	-0.536984	-0.212432	-0.909459
-0.206541	1.48687	-0.363258	365.058	0	-0.537984	-0.206541	-0.901242
-0.203457	1.48878	-0.357074	365.107	0	-0.537984	-0.203457	-0.895057
-0.206586	1.49257	-0.352474	365.158	0	-0.538984	-0.206586	-0.891458
-0.213096	1.49662	-0.354763	365.207	0	-0.538984	-0.213096	-0.893747
-0.222385	1.49869	-0.358695	365.257	0	-0.539984	-0.222385	-0.898679
-0.235192	1.49707	-0.367059	365.307	0	-0.539984	-0.235192	-0.907043
-0.248273	1.49455	-0.378437	365.357	0	-0.539984	-0.248273	-0.91842
-0.262288	1.49179	-0.391009	365.408	0	-0.540984	-0.262288	-0.931992
-0.274641	1.48961	-0.402931	365.457	0	-0.540984	-0.274641	-0.943915
-0.287321	1.48698	-0.417955	365.507	0	-0.541984	-0.287321	-0.959939
-0.298689	1.48437	-0.432605	365.556	0	-0.541984	-0.298689	-0.974589
-0.308836	1.48062	-0.443753	365.607	0	-0.542984	-0.308836	-0.986736
-0.317325	1.47638	-0.453901	365.656	0	-0.542984	-0.317325	-0.996885
-0.322254	1.47195	-0.468328	365.706	0	-0.542984	-0.322254	-1.01131
-0.325219	1.46745	-0.479163	365.756	0	-0.543983	-0.325219	-1.02315
-0.327215	1.46316	-0.486549	365.805	0	-0.543983	-0.327215	-1.03053
-0.329685	1.46166	-0.489269	365.857	0	-0.544983	-0.329685	-1.03425
-0.330718	1.46344	-0.491929	365.905	0	-0.544983	-0.330718	-1.03691
-0.331168	1.46733	-0.493811	365.955	0	-0.544983	-0.331168	-1.03879
-0.331577	1.47058	-0.492657	366.006	0	-0.545983	-0.331577	-1.03864
-0.332325	1.47327	-0.491038	366.055	0	-0.545983	-0.332325	-1.03702
-0.333101	1.47551	-0.48733	366.107	0	-0.546983	-0.333101	-1.03431
-0.332078	1.47827	-0.486572	366.155	0	-0.546983	-0.332078	-1.03356
-0.327811	1.47993	-0.488317	366.206	0	-0.546983	-0.327811	-1.0353
-0.321521	1.48052	-0.488379	366.256	0	-0.547983	-0.321521	-1.03636
-0.313625	1.48056	-0.490355	366.305	0	-0.547983	-0.313625	-1.03834
-0.305673	1.47999	-0.490486	366.357	0	-0.548983	-0.305673	-1.03947
-0.297569	1.47862	-0.490118	366.406	0	-0.548983	-0.297569	-1.0391
-0.28825	1.47744	-0.489889	366.456	0	-0.548983	-0.28825	-1.03887
-0.28094	1.47695	-0.488262	366.507	0	-0.549983	-0.28094	-1.03825
-0.274052	1.47719	-0.488146	366.555	0	-0.549983	-0.274052	-1.03813
-0.266109	1.47752	-0.48499	366.606	0	-0.550983	-0.266109	-1.03597
-0.258389	1.47798	-0.483726	366.655	0	-0.550983	-0.258389	-1.03471
-0.251363	1.47783	-0.482819	366.704	0	-0.550983	-0.251363	-1.0338
-0.244301	1.47713	-0.480758	366.755	0	-0.551983	-0.244301	-1.03274
-0.239198	1.47643	-0.479996	366.804	0	-0.551983	-0.239198	-1.03198
-0.234861	1.47649	-0.478199	366.855	0	-0.552983	-0.234861	-1.03118
-0.232511	1.47765	-0.477304	366.904	0	-0.552983	-0.232511	-1.03029
-0.231088	1.47952	-0.476459	366.954	0	-0.552983	-0.231088	-1.02944
-0.231253	1.48115	-0.475108	367.005	0	-0.553983	-0.231253	-1.02909
-0.233099	1.48184	-0.474185	367.054	0	-0.553983	-0.233099	-1.02817
-0.235032	1.48208	-0.473001	367.105	0	-0.554983	-0.235032	-1.02798
-0.236543	1.48228	-0.473516	367.154	0	-0.554983	-0.236543	-1.0285
-0.23713	1.48224	-0.473754	367.204	0	-0.554983	-0.23713	-1.02874
-0.23543	1.48231	-0.475271	367.255	0	-0.555983	-0.23543	-1.03125
-0.232356	1.48223	-0.477558	367.303	0	-0.555983	-0.232356	-1.03354
-0.230685	1.48151	-0.477109	367.354	0	-0.556983	-0.230685	-1.03409
-0.231922	1.48353	-0.475957	367.403	0	-0.556983	-0.231922	-1.03294
-0.23583	1.4863	-0.473145	367.454	0	-0.556983	-0.23583	-1.03013
-0.241035	1.48804	-0.466989	367.505	0	-0.557982	-0.241035	-1.02497
-0.244942	1.49125	-0.46108	367.554	0	-0.557982	-0.244942	-1.01906
-0.245629	1.49686	-0.455935	367.605	0	-0.558982	-0.245629	-1.01492
-0.245234	1.50132	-0.454489	367.653	0	-0.558982	-0.245234	-1.01347
-0.25058	1.50561	-0.449751	367.705	0	-0.559982	-0.25058	-1.00973
-0.263684	1.51036	-0.440049	367.754	0	-0.559982	-0.263684	-1.00003
-0.280235	1.51564	-0.427202	367.803	0	-0.559982	-0.280235	-0.987185
-0.299844	1.51735	-0.407816	367.855	0	-0.560982	-0.299844	-0.968798
-0.317561	1.51476	-0.381056	367.904	0	-0.560982	-0.317561	-0.942038
-0.338388	1.5165	-0.337794	367.955	0	-0.561982	-0.338388	-0.899776
-0.35321	1.52513	-0.294936	368.004	0	-0.561982	-0.35321	-0.856918
-0.363516	1.53795	-0.247352	368.053	0	-0.561982	-0.363516	-0.809334
-0.372138	1.55204	-0.197641	368.104	0	-0.562982	-0.372138	-0.760623
-0.379159	1.56082	-0.157192	368.153	0	-0.562982	-0.379159	-0.720174
-0.386725	1.56475	-0.118354	368.204	0	-0.563982	-0.386725	-0.682336
-0.3965	1.56584	-0.0912641	368.253	0	-0.563982	-0.3965	-0.655246
-0.410454	1.56533	-0.0673782	368.305	0	-0.564982	-0.410454	-0.63236
-0.423363	1.56514	-0.0520146	368.354	0	-0.564982	-0.423363	-0.616997
-0.44134	1.5677	-0.0409808	368.404	0	-0.564982	-0.44134	-0.605963
-0.468633	1.56995	-0.0319883	368.455	0	-0.565982	-0.468633	-0.59797
-0.501925	1.56996	-0.028175	368.504	0	-0.565982	-0.501925	-0.594157
-0.531248	1.56837	-0.0255482	368.555	0	-0.566982	-0.531248	-0.59253
-0.55495	1.56773	-0.0255759	368.604	0	-0.566982	-0.55495	-0.592558
-0.575581	1.56751	-0.0254856	368.654	0	-0.566982	-0.575581	-0.592467
-0.595413	1.56833	-0.0255423	368.703	0	-0.567982	-0.595413	-0.593524
-0.611891	1.56798	-0.0282674	368.752	0	-0.567982	-0.611891	-0.596249
-0.624083	1.56398	-0.0332469	368.803	0	-0.568982	-0.624083	-0.602229
-0.632089	1.55616	-0.0420098	368.853	0	-0.568982	-0.632089	-0.610991
-0.635143	1.54898	-0.0497059	368.902	0	-0.568982	-0.635143	-0.618688
-0.635408	1.54686	-0.0579789	368.952	0	-0.569982	-0.635408	-0.62796
-0.627609	1.54806	-0.0725905	369.001	0	-0.569982	-0.627609	-0.642572
-0.604155	1.55217	-0.0981244	369.052	0	-0.570982	-0.604155	-0.669106
-0.574805	1.5548	-0.121635	369.101	0	-0.570982	-0.574805	-0.692617
-0.54024	1.55477	-0.138599	369.152	0	-0.571981	-0.54024	-0.71058
-0.500148	1.55386	-0.154883	369.2	0	-0.571981	-0.500148	-0.726864
-0.45001	1.55085	-0.167425	369.251	0	-0.571981	-0.45001	-0.739407
-0.403277	1.54375	-0.17781	369.302	0	-0.572981	-0.403277	-0.750791
-0.369423	1.5381	-0.191465	369.35	0	-0.572981	-0.369423	-0.764446
-0.329742	1.53266	-0.212929	369.402	0	-0.573981	-0.329742	-0.78691
-0.30098	1.5293	-0.22964	369.451	0	-0.573981	-0.30098	-0.803622
-0.269089	1.52485	-0.249072	369.501	0	-0.573981	-0.269089	-0.823053
-0.240038	1.51983	-0.264487	369.552	0	-0.574981	-0.240038	-0.839468
-0.21724	1.5162	-0.275892	369.602	0	-0.574981	-0.21724	-0.850874
-0.198728	1.51598	-0.284961	369.653	0	-0.575981	-0.198728	-0.860942
-0.185058	1.51676	-0.294793	369.703	0	-0.575981	-0.185058	-0.870775
-0.173152	1.51695	-0.306696	369.753	0	-0.576981	-0.173152	-0.883677
-0.166497	1.51364	-0.319019	369.802	0	-0.576981	-0.166497	-0.896001
-0.164288	1.50902	-0.326246	369.852	0	-0.576981	-0.164288	-0.903227
-0.164995	1.50664	-0.332203	369.903	0	-0.577981	-0.164995	-0.910184
-0.167559	1.50617	-0.341439	369.952	0	-0.577981	-0.167559	-0.91942
-0.173009	1.5058	-0.350474	370.002	0	-0.577981	-0.173009	-0.928455
-0.181506	1.50534	-0.357832	370.053	0	-0.578981	-0.181506	-0.936813
-0.190603	1.50576	-0.363293	370.101	0	-0.578981	-0.190603	-0.942273
-0.19986	1.50549	-0.371527	370.152	0	-0.579981	-0.19986	-0.951508
-0.208288	1.50223	-0.378178	370.201	0	-0.579981	-0.208288	-0.958159
-0.215872	1.49826	-0.383997	370.251	0	-0.579981	-0.215872	-0.963978
-0.22251	1.49411	-0.394283	370.302	0	-0.580981	-0.22251	-0.975264
-0.228579	1.48952	-0.405744	370.351	0	-0.580981	-0.228579	-0.986725
-0.233178	1.48673	-0.409747	370.401	0	-0.581981	-0.233178	-0.991728
-0.235464	1.48599	-0.413736	370.45	0	-0.581981	-0.235464	-0.995717
-0.235645	1.48708	-0.416677	370.5	0	-0.582981	-0.235645	-0.999657
-0.233899	1.48913	-0.419495	370.549	0	-0.582981	-0.233899	-1.00248
-0.231214	1.48883	-0.421622	370.599	0	-0.582981	-0.231214	-1.0046
-0.22656	1.48621	-0.422823	370.651	0	-0.583981	-0.22656	-1.0068
-0.220876	1.48223	-0.424996	370.7	0	-0.583981	-0.220876	-1.00898
-0.212689	1.47838	-0.425548	370.751	0	-0.58498	-0.212689	-1.01053
-0.202673	1.47476	-0.427881	370.8	0	-0.58498	-0.202673	-1.01286
-0.192953	1.47252	-0.42764	370.85	0	-0.58498	-0.192953	-1.01262
-0.183918	1.47211	-0.424701	370.901	0	-0.58598	-0.183918	-1.01068
-0.174152	1.47267	-0.422639	370.95	0	-0.58598	-0.174152	-1.00862
-0.167553	1.4733	-0.419244	371.001	0	-0.58698	-0.167553	-1.00622
-0.162303	1.47435	-0.416978	371.05	0	-0.58698	-0.162303	-1.00396
-0.157604	1.47555	-0.41571	371.1	0	-0.58698	-0.157604	-1.00269
-0.15511	1.47558	-0.414094	371.151	0	-0.58798	-0.15511	-1.00207
-0.154158	1.47523	-0.413834	371.199	0	-0.58798	-0.154158	-1.00181
-0.15436	1.47461	-0.41255	371.25	0	-0.58898	-0.15436	-1.00153
-0.155352	1.47438	-0.412355	371.299	0	-0.58898	-0.155352	-1.00134
-0.156664	1.47445	-0.412715	371.349	0	-0.58898	-0.156664	-1.0017
-0.157517	1.47365	-0.411397	371.401	0	-0.58998	-0.157517	-1.00138
-0.158425	1.47243	-0.410432	371.449	0	-0.58998	-0.158425	-1.00041
-0.158276	1.47232	-0.411283	371.501	0	-0.59098	-0.158276	-1.00226
-0.158482	1.47267	-0.412006	371.549	0	-0.59098	-0.158482	-1.00299
-0.159221	1.47304	-0.411155	371.599	0	-0.59098	-0.159221	-1.00214
-0.160525	1.47337	-0.408948	371.65	0	-0.59198	-0.160525	-1.00093
-0.160888	1.47294	-0.408272	371.699	0	-0.59198	-0.160888	-1.00025
-0.160089	1.47192	-0.406905	371.75	0	-0.59298	-0.160089	-0.999885
-0.158314	1.47001	-0.405761	371.799	0	-0.59298	-0.158314	-0.998741
-0.154335	1.46793	-0.404829	371.849	0	-0.59298	-0.154335	-0.997809
-0.150565	1.46668	-0.403181	371.901	0	-0.59398	-0.150565	-0.997161
-0.147134	1.46571	-0.402208	371.949	0	-0.59398	-0.147134	-0.996188
-0.143874	1.46443	-0.399927	372	0	-0.59498	-0.143874	-0.994907
-0.141315	1.46307	-0.398826	372.049	0	-0.59498	-0.141315	-0.993805
-0.138908	1.46202	-0.398276	372.099	0	-0.59498	-0.138908	-0.993255
-0.136037	1.46123	-0.396419	372.151	0	-0.59598	-0.136037	-0.992399
-0.132807	1.46024	-0.395538	372.2	0	-0.59598	-0.132807	-0.991518
-0.128604	1.45872	-0.39371	372.251	0	-0.59698	-0.128604	-0.99069
-0.124378	1.45714	-0.392947	372.299	0	-0.59698	-0.124378	-0.989927
-0.120279	1.45553	-0.391314	372.351	0	-0.59798	-0.120279	-0.989294
-0.116317	1.45348	-0.390468	372.399	0	-0.59798	-0.116317	-0.988448
-0.112739	1.45191	-0.390037	372.449	0	-0.59798	-0.112739	-0.988016
-0.110111	1.45097	-0.388789	372.5	0	-0.598979	-0.110111	-0.987768
-0.10766	1.45018	-0.389015	372.548	0	-0.598979	-0.10766	-0.987995
-0.104792	1.44878	-0.388299	372.599	0	-0.599979	-0.104792	-0.988279
-0.10252	1.44754	-0.389351	372.648	0	-0.599979	-0.10252	-0.98933
-0.100315	1.44595	-0.389954	372.697	0	-0.599979	-0.100315	-0.989933
-0.0985397	1.44471	-0.389687	372.748	0	-0.600979	-0.0985397	-0.990667
-0.0965211	1.44354	-0.390771	372.798	0	-0.600979	-0.0965211	-0.99175
-0.0948592	1.44261	-0.390806	372.848	0	-0.601979	-0.0948592	-0.992785
-0.0932325	1.44152	-0.391967	372.898	0	-0.601979	-0.0932325	-0.993946
-0.0919332	1.44032	-0.393049	372.947	0	-0.601979	-0.0919332	-0.995028
-0.0908603	1.43886	-0.392717	372.999	0	-0.602979	-0.0908603	-0.995696
-0.0901223	1.43787	-0.393426	373.048	0	-0.602979	-0.0901223	-0.996405
-0.0897787	1.43731	-0.392766	373.098	0	-0.603979	-0.0897787	-0.996745
-0.0895102	1.437	-0.393768	373.147	0	-0.603979	-0.0895102	-0.997747
-0.0895194	1.43666	-0.39459	373.198	0	-0.603979	-0.0895194	-0.998569
-0.0892614	1.43642	-0.393436	373.249	0	-0.604979	-0.0892614	-0.998415
-0.0888719	1.43642	-0.392776	373.297	0	-0.604979	-0.0888719	-0.997756
-0.0874979	1.4372	-0.391125	373.348	0	-0.605979	-0.0874979	-0.997104
-0.0866653	1.43785	-0.389423	373.397	0	-0.605979	-0.0866653	-0.995402
-0.0858529	1.43867	-0.386957	373.449	0	-0.606979	-0.0858529	-0.993936
-0.0852253	1.4395	-0.386243	373.498	0	-0.606979	-0.0852253	-0.993222
-0.0843765	1.44025	-0.385412	373.548	0	-0.606979	-0.0843765	-0.992391
-0.0839303	1.44154	-0.38323	373.599	0	-0.607979	-0.0839303	-0.991209
-0.0846539	1.44323	-0.382214	373.647	0	-0.607979	-0.0846539	-0.990192
-0.0866652	1.4457	-0.380043	373.699	0	-0.608979	-0.0866652	-0.989021
-0.0907507	1.45052	-0.378907	373.748	0	-0.608979	-0.0907507	-0.987885
-0.0968853	1.45667	-0.37817	373.799	0	-0.609979	-0.0968853	-0.988149
-0.105533	1.46212	-0.378513	373.848	0	-0.609979	-0.105533	-0.988492
-0.120291	1.46823	-0.377137	373.898	0	-0.609979	-0.120291	-0.987116
-0.140412	1.47566	-0.37608	373.949	0	-0.610979	-0.140412	-0.987058
-0.162957	1.48189	-0.376857	373.998	0	-0.610979	-0.162957	-0.987836
-0.191595	1.48854	-0.373085	374.049	0	-0.611979	-0.191595	-0.985064
-0.230034	1.49722	-0.364205	374.098	0	-0.611979	-0.230034	-0.976184
-0.27194	1.50624	-0.342592	374.147	0	-0.611979	-0.27194	-0.95457
-0.310459	1.51609	-0.309402	374.198	0	-0.612978	-0.310459	-0.922381
-0.3432	1.52857	-0.272812	374.247	0	-0.612978	-0.3432	-0.88579
-0.371338	1.54162	-0.232802	374.298	0	-0.613978	-0.371338	-0.84678
-0.397744	1.5526	-0.195437	374.347	0	-0.613978	-0.397744	-0.809415
-0.421369	1.55941	-0.163791	374.397	0	-0.613978	-0.421369	-0.777769
-0.445613	1.56236	-0.135762	374.449	0	-0.614978	-0.445613	-0.750741
-0.476166	1.56417	-0.111035	374.497	0	-0.614978	-0.476166	-0.726013
-0.502352	1.56644	-0.094299	374.547	0	-0.615978	-0.502352	-0.710277
-0.527134	1.56752	-0.0826398	374.596	0	-0.615978	-0.527134	-0.698618
-0.555974	1.56603	-0.0707744	374.647	0	-0.616978	-0.555974	-0.687753
-0.581846	1.5634	-0.0622869	374.695	0	-0.616978	-0.581846	-0.679265
-0.60089	1.56129	-0.0531971	374.746	0	-0.616978	-0.60089	-0.670175
-0.619149	1.56079	-0.043743	374.797	0	-0.617978	-0.619149	-0.661721
-0.635199	1.56035	-0.0400397	374.846	0	-0.617978	-0.635199	-0.658018
-0.65193	1.5591	-0.0387574	374.896	0	-0.618978	-0.65193	-0.657735
-0.663058	1.55573	-0.0405265	374.945	0	-0.618978	-0.663058	-0.659505
-0.670774	1.55254	-0.0467058	374.995	0	-0.618978	-0.670774	-0.665684
-0.673552	1.54928	-0.061862	375.046	0	-0.619978	-0.673552	-0.68184
-0.662958	1.5464	-0.0848434	375.096	0	-0.619978	-0.662958	-0.704821
-0.642282	1.54525	-0.10239	375.147	0	-0.620978	-0.642282	-0.723368
-0.610511	1.54571	-0.116714	375.195	0	-0.620978	-0.610511	-0.737692
-0.577048	1.54703	-0.12424	375.246	0	-0.620978	-0.577048	-0.745218
-0.545839	1.54768	-0.125772	375.296	0	-0.621978	-0.545839	-0.747749
-0.51841	1.5448	-0.122529	375.345	0	-0.621978	-0.51841	-0.744507
-0.495141	1.54231	-0.117671	375.397	0	-0.622978	-0.495141	-0.740649
-0.479693	1.54079	-0.119854	375.446	0	-0.622978	-0.479693	-0.742832
-0.469279	1.53925	-0.121874	375.495	0	-0.622978	-0.469279	-0.744852
-0.460769	1.53861	-0.125491	375.546	0	-0.623978	-0.460769	-0.749468
-0.451963	1.53955	-0.131564	375.595	0	-0.623978	-0.451963	-0.755541
-0.441111	1.54055	-0.137832	375.646	0	-0.624978	-0.441111	-0.762809
-0.431151	1.54041	-0.144108	375.694	0	-0.624978	-0.431151	-0.769085
-0.420488	1.54006	-0.14998	375.745	0	-0.625978	-0.420488	-0.775958
