X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.451743	1.53267	0.343579	260.528	0	-0.889958	-0.451743	-0.546379
-0.417317	1.54983	0.308328	260.577	0	-0.889958	-0.417317	-0.58163
-0.3817	1.56043	0.274812	260.627	0	-0.890958	-0.3817	-0.616146
-0.337884	1.56423	0.237886	260.676	0	-0.890958	-0.337884	-0.653072
-0.296909	1.56334	0.202841	260.726	0	-0.890958	-0.296909	-0.688117
-0.256444	1.55693	0.16863	260.777	0	-0.891958	-0.256444	-0.723328
-0.223197	1.55098	0.134948	260.825	0	-0.891958	-0.223197	-0.75701
-0.194796	1.5459	0.104014	260.876	0	-0.892958	-0.194796	-0.788944
-0.163515	1.5441	0.0742444	260.925	0	-0.892958	-0.163515	-0.818714
-0.137127	1.54485	0.0490327	260.975	0	-0.892958	-0.137127	-0.843925
-0.114624	1.54468	0.0251027	261.026	0	-0.893958	-0.114624	-0.868855
-0.0917427	1.54373	-0.00465727	261.075	0	-0.893958	-0.0917427	-0.898615
-0.0759641	1.53991	-0.0327531	261.126	0	-0.894958	-0.0759641	-0.927711
-0.0679522	1.53532	-0.0513382	261.175	0	-0.894958	-0.0679522	-0.946296
-0.0601495	1.53011	-0.0771762	261.226	0	-0.895958	-0.0601495	-0.973134
-0.0543808	1.52637	-0.106192	261.275	0	-0.895958	-0.0543808	-1.00215
-0.0512137	1.52043	-0.13382	261.325	0	-0.895958	-0.0512137	-1.02978
-0.0525811	1.5105	-0.158749	261.376	0	-0.896958	-0.0525811	-1.05571
-0.0590977	1.50112	-0.191132	261.425	0	-0.896958	-0.0590977	-1.08809
-0.0630646	1.49088	-0.233255	261.477	0	-0.897958	-0.0630646	-1.13121
-0.0674464	1.47229	-0.280409	261.526	0	-0.897958	-0.0674464	-1.17837
-0.0735818	1.45233	-0.319989	261.576	0	-0.897958	-0.0735818	-1.21795
-0.0831665	1.43462	-0.350175	261.627	0	-0.898958	-0.0831665	-1.24913
-0.0844092	1.4251	-0.36751	261.675	0	-0.898958	-0.0844092	-1.26647
-0.0812163	1.4196	-0.383802	261.726	0	-0.899958	-0.0812163	-1.28376
-0.0722051	1.40998	-0.403728	261.775	0	-0.899958	-0.0722051	-1.30369
-0.0625101	1.40014	-0.415438	261.825	0	-0.899958	-0.0625101	-1.3154
-0.0571542	1.39421	-0.415423	261.875	0	-0.900958	-0.0571542	-1.31638
-0.0552286	1.39069	-0.409965	261.924	0	-0.900958	-0.0552286	-1.31092
-0.0488168	1.38253	-0.412893	261.975	0	-0.901958	-0.0488168	-1.31485
-0.0431517	1.37378	-0.418942	262.024	0	-0.901958	-0.0431517	-1.3209
-0.0473599	1.3692	-0.417338	262.075	0	-0.902957	-0.0473599	-1.3203
-0.0553273	1.36811	-0.413198	262.124	0	-0.902957	-0.0553273	-1.31616
-0.0571036	1.36539	-0.416848	262.174	0	-0.902957	-0.0571036	-1.31981
-0.0527983	1.36177	-0.420215	262.224	0	-0.903957	-0.0527983	-1.32417
-0.0512601	1.36127	-0.420347	262.273	0	-0.903957	-0.0512601	-1.3243
-0.057259	1.36598	-0.413006	262.323	0	-0.904957	-0.057259	-1.31796
-0.061	1.36925	-0.409539	262.372	0	-0.904957	-0.061	-1.3145
-0.0590986	1.36726	-0.412467	262.422	0	-0.904957	-0.0590986	-1.31742
-0.0575938	1.36352	-0.415901	262.473	0	-0.905957	-0.0575938	-1.32186
-0.0606505	1.36128	-0.417739	262.521	0	-0.905957	-0.0606505	-1.3237
-0.0642061	1.36138	-0.423234	262.572	0	-0.906957	-0.0642061	-1.33019
-0.0669508	1.36067	-0.428139	262.621	0	-0.906957	-0.0669508	-1.3351
-0.0713332	1.35626	-0.433854	262.672	0	-0.906957	-0.0713332	-1.34081
-0.0792589	1.34965	-0.43635	262.723	0	-0.907957	-0.0792589	-1.34431
-0.0892028	1.34416	-0.438031	262.772	0	-0.907957	-0.0892028	-1.34599
-0.0964081	1.34076	-0.441111	262.824	0	-0.908957	-0.0964081	-1.35007
-0.101678	1.34046	-0.444693	262.873	0	-0.908957	-0.101678	-1.35365
-0.103468	1.34014	-0.446769	262.925	0	-0.909957	-0.103468	-1.35673
-0.103246	1.33803	-0.449979	262.973	0	-0.909957	-0.103246	-1.35994
-0.103409	1.3387	-0.450334	263.022	0	-0.909957	-0.103409	-1.36029
-0.102001	1.34137	-0.451604	263.073	0	-0.910957	-0.102001	-1.36256
-0.0999369	1.34389	-0.454224	263.123	0	-0.910957	-0.0999369	-1.36518
-0.0992265	1.34299	-0.452549	263.173	0	-0.911957	-0.0992265	-1.36451
-0.0995426	1.34113	-0.451102	263.222	0	-0.911957	-0.0995426	-1.36306
-0.100936	1.33908	-0.449565	263.273	0	-0.912957	-0.100936	-1.36252
-0.102077	1.33853	-0.449739	263.322	0	-0.912957	-0.102077	-1.3627
-0.103418	1.34102	-0.448518	263.373	0	-0.913957	-0.103418	-1.36247
-0.104473	1.34436	-0.447051	263.422	0	-0.913957	-0.104473	-1.36101
-0.101926	1.3473	-0.450386	263.472	0	-0.913957	-0.101926	-1.36434
-0.0987942	1.3482	-0.450465	263.524	0	-0.914957	-0.0987942	-1.36542
-0.0977514	1.34927	-0.451213	263.573	0	-0.914957	-0.0977514	-1.36617
-0.0984038	1.35052	-0.452806	263.623	0	-0.915956	-0.0984038	-1.36876
-0.101334	1.34981	-0.453433	263.672	0	-0.915956	-0.101334	-1.36939
-0.105703	1.34788	-0.453825	263.722	0	-0.915956	-0.105703	-1.36978
-0.109103	1.34469	-0.455126	263.772	0	-0.916956	-0.109103	-1.37208
-0.11245	1.34163	-0.455444	263.822	0	-0.916956	-0.11245	-1.3724
-0.118443	1.33709	-0.454057	263.873	0	-0.917956	-0.118443	-1.37201
-0.121955	1.3344	-0.456292	263.922	0	-0.917956	-0.121955	-1.37425
-0.123989	1.33284	-0.457242	263.971	0	-0.917956	-0.123989	-1.3752
-0.125766	1.33408	-0.455786	264.022	0	-0.918956	-0.125766	-1.37474
-0.126126	1.33382	-0.45676	264.071	0	-0.918956	-0.126126	-1.37572
-0.128052	1.335	-0.454093	264.123	0	-0.919956	-0.128052	-1.37405
-0.12977	1.3359	-0.452944	264.172	0	-0.919956	-0.12977	-1.3729
-0.130864	1.33614	-0.453512	264.222	0	-0.920956	-0.130864	-1.37447
-0.132553	1.33653	-0.452591	264.271	0	-0.920956	-0.132553	-1.37355
-0.131134	1.33779	-0.452886	264.322	0	-0.920956	-0.131134	-1.37384
-0.128014	1.33951	-0.452257	264.373	0	-0.921956	-0.128014	-1.37421
-0.129505	1.34253	-0.444885	264.422	0	-0.921956	-0.129505	-1.36684
-0.128825	1.34356	-0.439858	264.472	0	-0.922956	-0.128825	-1.36281
-0.126303	1.34229	-0.438966	264.521	0	-0.922956	-0.126303	-1.36192
-0.125056	1.341	-0.432955	264.572	0	-0.923956	-0.125056	-1.35691
-0.123882	1.34069	-0.427173	264.621	0	-0.923956	-0.123882	-1.35113
-0.122541	1.34369	-0.420775	264.672	0	-0.924956	-0.122541	-1.34573
-0.120708	1.3483	-0.417505	264.721	0	-0.924956	-0.120708	-1.34246
-0.118374	1.3502	-0.412942	264.771	0	-0.924956	-0.118374	-1.3379
-0.114688	1.34866	-0.407729	264.823	0	-0.925956	-0.114688	-1.33369
-0.107025	1.34424	-0.411748	264.871	0	-0.925956	-0.107025	-1.3377
-0.100295	1.34381	-0.409222	264.921	0	-0.926956	-0.100295	-1.33618
-0.103418	1.35622	-0.396976	264.971	0	-0.926956	-0.103418	-1.32393
-0.100325	1.36956	-0.393105	265.035	0	-0.927956	-0.100325	-1.32106
-0.0944843	1.37301	-0.394591	265.07	0	-0.927956	-0.0944843	-1.32255
-0.0846624	1.36911	-0.396282	265.119	0	-0.927956	-0.0846624	-1.32424
-0.0758257	1.36635	-0.394368	265.17	0	-0.928956	-0.0758257	-1.32332
-0.0757631	1.36815	-0.390529	265.219	0	-0.928956	-0.0757631	-1.31948
-0.070429	1.36845	-0.394428	265.271	0	-0.929955	-0.070429	-1.32438
-0.0628958	1.36404	-0.401978	265.32	0	-0.929955	-0.0628958	-1.33193
-0.0636656	1.36245	-0.397509	265.369	0	-0.929955	-0.0636656	-1.32746
-0.0676523	1.36441	-0.393857	265.42	0	-0.930955	-0.0676523	-1.32481
-0.0635528	1.36485	-0.399774	265.469	0	-0.930955	-0.0635528	-1.33073
-0.0584591	1.36217	-0.40287	265.52	0	-0.931955	-0.0584591	-1.33483
-0.0603203	1.35924	-0.398411	265.57	0	-0.931955	-0.0603203	-1.33037
-0.0618984	1.35916	-0.397732	265.618	0	-0.931955	-0.0618984	-1.32969
-0.0580044	1.36069	-0.401929	265.669	0	-0.932955	-0.0580044	-1.33488
-0.0544645	1.35991	-0.403095	265.718	0	-0.932955	-0.0544645	-1.33605
-0.0549296	1.35818	-0.39786	265.768	0	-0.933955	-0.0549296	-1.33182
-0.0562663	1.36041	-0.397054	265.817	0	-0.933955	-0.0562663	-1.33101
-0.0546933	1.35782	-0.40046	265.867	0	-0.933955	-0.0546933	-1.33441
-0.0575447	1.35762	-0.396181	265.918	0	-0.934955	-0.0575447	-1.33114
-0.0638142	1.36028	-0.394214	265.967	0	-0.934955	-0.0638142	-1.32917
-0.0687871	1.36142	-0.39493	266.018	0	-0.935955	-0.0687871	-1.33088
-0.075827	1.35954	-0.392875	266.067	0	-0.935955	-0.075827	-1.32883
-0.0860114	1.35774	-0.388347	266.117	0	-0.936955	-0.0860114	-1.3253
-0.0964762	1.35238	-0.389907	266.166	0	-0.936955	-0.0964762	-1.32686
-0.11068	1.34608	-0.388976	266.215	0	-0.936955	-0.11068	-1.32593
-0.127667	1.34081	-0.386298	266.266	0	-0.937955	-0.127667	-1.32425
-0.138878	1.33703	-0.390008	266.315	0	-0.937955	-0.138878	-1.32796
-0.149266	1.33355	-0.39014	266.366	0	-0.938955	-0.149266	-1.3291
-0.162025	1.33152	-0.386064	266.415	0	-0.938955	-0.162025	-1.32502
-0.169489	1.33179	-0.383623	266.465	0	-0.939955	-0.169489	-1.32358
-0.172583	1.33311	-0.381289	266.514	0	-0.939955	-0.172583	-1.32124
-0.172967	1.33515	-0.380747	266.564	0	-0.939955	-0.172967	-1.3207
-0.171657	1.33632	-0.37826	266.615	0	-0.940955	-0.171657	-1.31921
-0.169799	1.33944	-0.378767	266.664	0	-0.940955	-0.169799	-1.31972
-0.167617	1.34237	-0.380984	266.715	0	-0.941955	-0.167617	-1.32294
-0.165753	1.34164	-0.38271	266.764	0	-0.941955	-0.165753	-1.32466
-0.164051	1.33942	-0.388856	266.813	0	-0.941955	-0.164051	-1.33081
-0.162403	1.33638	-0.392429	266.864	0	-0.942955	-0.162403	-1.33538
-0.161984	1.3326	-0.396232	266.913	0	-0.942955	-0.161984	-1.33919
-0.159826	1.32789	-0.400706	266.964	0	-0.943954	-0.159826	-1.34466
-0.156771	1.32328	-0.404873	267.013	0	-0.943954	-0.156771	-1.34883
-0.154299	1.32074	-0.406904	267.062	0	-0.943954	-0.154299	-1.35086
-0.151037	1.31888	-0.407212	267.113	0	-0.944954	-0.151037	-1.35217
-0.147281	1.32028	-0.409216	267.161	0	-0.944954	-0.147281	-1.35417
-0.14398	1.32168	-0.409853	267.212	0	-0.945954	-0.14398	-1.35581
-0.140362	1.32385	-0.410539	267.261	0	-0.945954	-0.140362	-1.35649
-0.136579	1.3261	-0.410086	267.312	0	-0.946954	-0.136579	-1.35704
-0.131618	1.32988	-0.410569	267.36	0	-0.946954	-0.131618	-1.35752
-0.125701	1.33395	-0.411498	267.411	0	-0.946954	-0.125701	-1.35845
-0.119773	1.33811	-0.411158	267.462	0	-0.947954	-0.119773	-1.35911
-0.115438	1.34764	-0.406074	267.51	0	-0.947954	-0.115438	-1.35403
-0.115364	1.36031	-0.393484	267.562	0	-0.948954	-0.115364	-1.34244
-0.111486	1.36626	-0.390852	267.611	0	-0.948954	-0.111486	-1.33981
-0.105863	1.3658	-0.390602	267.66	0	-0.948954	-0.105863	-1.33956
-0.102006	1.36683	-0.383925	267.711	0	-0.949954	-0.102006	-1.33388
-0.0984192	1.3704	-0.376374	267.76	0	-0.949954	-0.0984192	-1.32633
-0.0970994	1.38067	-0.363423	267.811	0	-0.950954	-0.0970994	-1.31438
-0.0972757	1.39277	-0.349682	267.86	0	-0.950954	-0.0972757	-1.30064
-0.0908616	1.40381	-0.337317	267.911	0	-0.951954	-0.0908616	-1.28927
-0.0826636	1.41207	-0.326873	267.96	0	-0.951954	-0.0826636	-1.27883
-0.0763195	1.41945	-0.315153	268.01	0	-0.951954	-0.0763195	-1.26711
-0.0716956	1.42708	-0.301927	268.061	0	-0.952954	-0.0716956	-1.25488
-0.0694421	1.43366	-0.289575	268.109	0	-0.952954	-0.0694421	-1.24253
-0.068471	1.4385	-0.27682	268.16	0	-0.953954	-0.068471	-1.23077
-0.0678698	1.44161	-0.268122	268.209	0	-0.953954	-0.0678698	-1.22208
-0.0690263	1.44638	-0.260051	268.259	0	-0.953954	-0.0690263	-1.214
-0.0687225	1.45256	-0.252896	268.31	0	-0.954954	-0.0687225	-1.20785
-0.0701428	1.45466	-0.247319	268.359	0	-0.954954	-0.0701428	-1.20227
-0.072952	1.45323	-0.238769	268.41	0	-0.955954	-0.072952	-1.19472
-0.0754307	1.45037	-0.233857	268.459	0	-0.955954	-0.0754307	-1.18981
-0.0770357	1.44809	-0.229265	268.511	0	-0.956954	-0.0770357	-1.18622
-0.0763099	1.4501	-0.227002	268.56	0	-0.956954	-0.0763099	-1.18396
-0.0723474	1.45198	-0.225034	268.609	0	-0.956954	-0.0723474	-1.18199
-0.0675979	1.45355	-0.22148	268.66	0	-0.957953	-0.0675979	-1.17943
-0.0642277	1.45526	-0.219024	268.709	0	-0.957953	-0.0642277	-1.17698
-0.0594	1.45741	-0.218572	268.76	0	-0.958953	-0.0594	-1.17753
-0.0549317	1.45863	-0.217743	268.809	0	-0.958953	-0.0549317	-1.1767
-0.0511335	1.46052	-0.218146	268.859	0	-0.958953	-0.0511335	-1.1771
-0.0485637	1.4609	-0.216619	268.91	0	-0.959953	-0.0485637	-1.17657
-0.046984	1.46158	-0.217363	268.959	0	-0.959953	-0.046984	-1.17732
-0.0433216	1.46509	-0.2183	269.01	0	-0.960953	-0.0433216	-1.17925
-0.0367885	1.47139	-0.22369	269.059	0	-0.960953	-0.0367885	-1.18464
-0.0323985	1.47935	-0.228428	269.109	0	-0.960953	-0.0323985	-1.18938
-0.0312041	1.487	-0.22751	269.161	0	-0.961953	-0.0312041	-1.18946
-0.0314992	1.49093	-0.227648	269.209	0	-0.961953	-0.0314992	-1.1896
-0.029873	1.49192	-0.229663	269.26	0	-0.962953	-0.029873	-1.19262
-0.0284137	1.49166	-0.236524	269.309	0	-0.962953	-0.0284137	-1.19948
-0.0266383	1.49016	-0.244461	269.358	0	-0.962953	-0.0266383	-1.20741
-0.0245681	1.48508	-0.25553	269.41	0	-0.963953	-0.0245681	-1.21948
-0.0230727	1.47894	-0.265063	269.459	0	-0.963953	-0.0230727	-1.22902
-0.0203109	1.47275	-0.271069	269.51	0	-0.964953	-0.0203109	-1.23602
-0.01823	1.46899	-0.277053	269.559	0	-0.964953	-0.01823	-1.24201
-0.0182018	1.46725	-0.279125	269.611	0	-0.965953	-0.0182018	-1.24508
-0.0184103	1.46778	-0.280842	269.66	0	-0.965953	-0.0184103	-1.2468
-0.019283	1.46861	-0.280922	269.71	0	-0.965953	-0.019283	-1.24688
-0.0184765	1.47153	-0.282252	269.761	0	-0.966953	-0.0184765	-1.2492
-0.0163008	1.4756	-0.283839	269.81	0	-0.966953	-0.0163008	-1.25079
-0.0133593	1.47934	-0.284316	269.862	0	-0.967953	-0.0133593	-1.25227
-0.0114667	1.48238	-0.286072	269.909	0	-0.967953	-0.0114667	-1.25402
-0.00871306	1.48363	-0.290386	269.959	0	-0.967953	-0.00871306	-1.25834
-0.00670303	1.48485	-0.293877	270.01	0	-0.968953	-0.00670303	-1.26283
-0.00576536	1.48577	-0.297182	270.059	0	-0.968953	-0.00576536	-1.26613
-0.00273874	1.48535	-0.30417	270.111	0	-0.969953	-0.00273874	-1.27412
0.000890777	1.48311	-0.31249	270.16	0	-0.969953	0.000890777	-1.28244
0.00352476	1.47763	-0.321946	270.21	0	-0.969953	0.00352476	-1.2919
0.00505446	1.47125	-0.329225	270.26	0	-0.970953	0.00505446	-1.30018
0.00406227	1.46645	-0.334836	270.309	0	-0.970953	0.00406227	-1.30579
0.00219699	1.45825	-0.339909	270.36	0	-0.971952	0.00219699	-1.31186
-0.00187334	1.45507	-0.343283	270.41	0	-0.971952	-0.00187334	-1.31524
-0.00404415	1.4538	-0.344994	270.46	0	-0.971952	-0.00404415	-1.31695
-0.00842359	1.45492	-0.340512	270.511	0	-0.972952	-0.00842359	-1.31346
-0.0116304	1.45966	-0.33703	270.56	0	-0.972952	-0.0116304	-1.30998
-0.0152801	1.46388	-0.332233	270.611	0	-0.973952	-0.0152801	-1.30619
-0.0183268	1.46471	-0.330211	270.659	0	-0.973952	-0.0183268	-1.30416
-0.0202506	1.46328	-0.330892	270.71	0	-0.973952	-0.0202506	-1.30484
-0.0217639	1.45698	-0.332482	270.76	0	-0.974952	-0.0217639	-1.30743
-0.0234234	1.44856	-0.335081	270.809	0	-0.974952	-0.0234234	-1.31003
-0.0265952	1.44175	-0.335834	270.859	0	-0.975952	-0.0265952	-1.31179
-0.0303283	1.44035	-0.336365	270.908	0	-0.975952	-0.0303283	-1.31232
-0.0330749	1.44424	-0.334031	270.959	0	-0.975952	-0.0330749	-1.30998
-0.0352503	1.45385	-0.329611	271.01	0	-0.976952	-0.0352503	-1.30656
-0.0372126	1.46208	-0.324841	271.059	0	-0.976952	-0.0372126	-1.30179
-0.0390188	1.46836	-0.314768	271.11	0	-0.977952	-0.0390188	-1.29272
-0.0426476	1.46973	-0.301735	271.159	0	-0.977952	-0.0426476	-1.27969
-0.0478698	1.47156	-0.29383	271.209	0	-0.977952	-0.0478698	-1.27178
-0.0541331	1.47122	-0.288077	271.26	0	-0.978952	-0.0541331	-1.26703
-0.060082	1.46709	-0.287082	271.309	0	-0.978952	-0.060082	-1.26603
-0.0674324	1.46347	-0.284661	271.36	0	-0.979952	-0.0674324	-1.26461
-0.0719673	1.46084	-0.286569	271.409	0	-0.979952	-0.0719673	-1.26652
-0.0753312	1.45819	-0.288334	271.458	0	-0.979952	-0.0753312	-1.26829
-0.0802374	1.45631	-0.286747	271.509	0	-0.980952	-0.0802374	-1.2677
-0.0824328	1.45475	-0.285264	271.558	0	-0.980952	-0.0824328	-1.26622
-0.0814133	1.45325	-0.285019	271.609	0	-0.981952	-0.0814133	-1.26697
-0.0808313	1.45203	-0.282612	271.657	0	-0.981952	-0.0808313	-1.26456
-0.0796475	1.45148	-0.281104	271.707	0	-0.981952	-0.0796475	-1.26306
-0.0784177	1.45168	-0.278243	271.759	0	-0.982952	-0.0784177	-1.26119
-0.0758765	1.45281	-0.279097	271.808	0	-0.982952	-0.0758765	-1.26205
-0.072546	1.45402	-0.27653	271.859	0	-0.983952	-0.072546	-1.26048
-0.0755028	1.45668	-0.267815	271.908	0	-0.983952	-0.0755028	-1.25177
-0.0763658	1.45864	-0.264953	271.958	0	-0.983952	-0.0763658	-1.24891
-0.0748103	1.45721	-0.266817	272.009	0	-0.984951	-0.0748103	-1.25177
-0.0752604	1.45131	-0.267661	272.058	0	-0.984951	-0.0752604	-1.25261
-0.0782545	1.44747	-0.267631	272.109	0	-0.985951	-0.0782545	-1.25358
-0.0809147	1.44623	-0.269905	272.158	0	-0.985951	-0.0809147	-1.25586
-0.08261	1.44677	-0.272473	272.208	0	-0.985951	-0.08261	-1.25842
-0.0845073	1.44814	-0.272487	272.259	0	-0.986951	-0.0845073	-1.25944
-0.0860981	1.4486	-0.270769	272.308	0	-0.986951	-0.0860981	-1.25772
-0.0850165	1.44575	-0.273797	272.36	0	-0.987951	-0.0850165	-1.26175
-0.0838137	1.44269	-0.275187	272.408	0	-0.987951	-0.0838137	-1.26314
-0.0821485	1.44257	-0.276693	272.459	0	-0.987951	-0.0821485	-1.26464
-0.0830557	1.44402	-0.274906	272.51	0	-0.988951	-0.0830557	-1.26386
-0.0866665	1.44838	-0.271767	272.558	0	-0.988951	-0.0866665	-1.26072
-0.0884239	1.45512	-0.268598	272.61	0	-0.989951	-0.0884239	-1.25855
-0.0898819	1.45884	-0.268499	272.658	0	-0.989951	-0.0898819	-1.25845
-0.0896106	1.45915	-0.269183	272.71	0	-0.990951	-0.0896106	-1.26013
-0.0898473	1.45854	-0.272942	272.758	0	-0.990951	-0.0898473	-1.26389
-0.0914028	1.45618	-0.278962	272.808	0	-0.990951	-0.0914028	-1.26991
-0.095461	1.45159	-0.286256	272.859	0	-0.991951	-0.095461	-1.27821
-0.0998568	1.44876	-0.294872	272.908	0	-0.991951	-0.0998568	-1.28682
-0.105361	1.44558	-0.303029	272.959	0	-0.992951	-0.105361	-1.29598
-0.109214	1.44212	-0.312747	273.009	0	-0.992951	-0.109214	-1.3057
-0.11257	1.44122	-0.320338	273.058	0	-0.992951	-0.11257	-1.31329
-0.11416	1.44103	-0.326158	273.11	0	-0.993951	-0.11416	-1.32011
-0.114465	1.441	-0.329617	273.158	0	-0.993951	-0.114465	-1.32357
-0.11242	1.43922	-0.331849	273.209	0	-0.994951	-0.11242	-1.3268
-0.110783	1.43624	-0.334664	273.258	0	-0.994951	-0.110783	-1.32961
-0.11039	1.43074	-0.336837	273.308	0	-0.994951	-0.11039	-1.33179
-0.111761	1.42421	-0.338895	273.359	0	-0.995951	-0.111761	-1.33485
-0.113616	1.41865	-0.341418	273.408	0	-0.995951	-0.113616	-1.33737
-0.114203	1.41324	-0.342434	273.459	0	-0.996951	-0.114203	-1.33938
-0.113605	1.40941	-0.342994	273.508	0	-0.996951	-0.113605	-1.33994
-0.113037	1.40593	-0.342543	273.559	0	-0.997951	-0.113037	-1.34049
-0.110692	1.40598	-0.342399	273.607	0	-0.997951	-0.110692	-1.34035
-0.106421	1.40876	-0.344544	273.657	0	-0.997951	-0.106421	-1.34249
-0.103109	1.41116	-0.341799	273.708	0	-0.99895	-0.103109	-1.34075
-0.101858	1.41293	-0.339348	273.756	0	-0.99895	-0.101858	-1.3383
-0.100043	1.41296	-0.339882	273.808	0	-0.99995	-0.100043	-1.33983
-0.0989071	1.41224	-0.341401	273.856	0	-0.99995	-0.0989071	-1.34135
-0.0991776	1.41039	-0.342898	273.906	0	-0.99995	-0.0991776	-1.34285
-0.0996946	1.40872	-0.343979	273.958	0	-1.00095	-0.0996946	-1.34493
-0.100638	1.40873	-0.347362	274.007	0	-1.00095	-0.100638	-1.34831
-0.101447	1.40752	-0.350372	274.06	0	-1.00195	-0.101447	-1.35232
-0.101938	1.40379	-0.356213	274.107	0	-1.00195	-0.101938	-1.35816
-0.10186	1.39093	-0.366398	274.158	0	-1.00195	-0.10186	-1.36835
-0.100724	1.38053	-0.372837	274.209	0	-1.00295	-0.100724	-1.37579
-0.0997436	1.37225	-0.379483	274.258	0	-1.00295	-0.0997436	-1.38243
-0.0976511	1.36149	-0.387555	274.31	0	-1.00395	-0.0976511	-1.39151
-0.0972931	1.35592	-0.391431	274.359	0	-1.00395	-0.0972931	-1.39538
-0.0964698	1.35364	-0.393514	274.409	0	-1.00395	-0.0964698	-1.39746
-0.0965169	1.35476	-0.392634	274.46	0	-1.00495	-0.0965169	-1.39758
-0.0949659	1.35823	-0.391428	274.509	0	-1.00495	-0.0949659	-1.39638
-0.0938773	1.36501	-0.387033	274.56	0	-1.00595	-0.0938773	-1.39298
-0.0910582	1.37127	-0.385516	274.609	0	-1.00595	-0.0910582	-1.39147
-0.0861359	1.37713	-0.380777	274.66	0	-1.00695	-0.0861359	-1.38773
-0.0823995	1.38239	-0.375651	274.709	0	-1.00695	-0.0823995	-1.3826
-0.0784054	1.38534	-0.37319	274.759	0	-1.00695	-0.0784054	-1.38014
-0.0752988	1.38853	-0.368906	274.81	0	-1.00795	-0.0752988	-1.37686
-0.0737605	1.38826	-0.362628	274.858	0	-1.00795	-0.0737605	-1.37058
-0.0732649	1.39028	-0.359731	274.909	0	-1.00895	-0.0732649	-1.36868
-0.0707394	1.38977	-0.35803	274.958	0	-1.00895	-0.0707394	-1.36698
-0.0723845	1.38915	-0.350638	275.008	0	-1.00895	-0.0723845	-1.35959
-0.0757642	1.38741	-0.340805	275.06	0	-1.00995	-0.0757642	-1.35075
-0.0772043	1.38604	-0.336298	275.108	0	-1.00995	-0.0772043	-1.34625
-0.079773	1.3862	-0.329777	275.16	0	-1.01095	-0.079773	-1.34073
-0.0802503	1.38681	-0.326582	275.208	0	-1.01095	-0.0802503	-1.33753
-0.0815654	1.38706	-0.32326	275.258	0	-1.01095	-0.0815654	-1.33421
-0.0843175	1.38781	-0.317071	275.31	0	-1.01195	-0.0843175	-1.32902
-0.0856757	1.38791	-0.313557	275.359	0	-1.01195	-0.0856757	-1.32551
-0.0859972	1.38878	-0.311071	275.41	0	-1.01295	-0.0859972	-1.32402
-0.0858503	1.38911	-0.308359	275.459	0	-1.01295	-0.0858503	-1.32131
-0.086975	1.38873	-0.304389	275.51	0	-1.01395	-0.086975	-1.31834
-0.0899564	1.38792	-0.300986	275.559	0	-1.01395	-0.0899564	-1.31494
-0.0906741	1.38993	-0.306539	275.609	0	-1.01395	-0.0906741	-1.32049
-0.0899827	1.39365	-0.318079	275.661	0	-1.01495	-0.0899827	-1.33303
-0.0905994	1.39404	-0.328254	275.708	0	-1.01495	-0.0905994	-1.3432
-0.0895182	1.38959	-0.33739	275.759	0	-1.01595	-0.0895182	-1.35334
-0.0871625	1.38299	-0.348186	275.807	0	-1.01595	-0.0871625	-1.36414
-0.0825979	1.37847	-0.361507	275.856	0	-1.01595	-0.0825979	-1.37746
-0.0794467	1.37502	-0.36948	275.907	0	-1.01695	-0.0794467	-1.38643
-0.0780917	1.37183	-0.375829	275.956	0	-1.01695	-0.0780917	-1.39278
-0.074805	1.36867	-0.380961	276.007	0	-1.01795	-0.074805	-1.39891
-0.0715221	1.36927	-0.386338	276.057	0	-1.01795	-0.0715221	-1.40429
-0.0684339	1.37413	-0.389777	276.107	0	-1.01795	-0.0684339	-1.40773
-0.0674228	1.38174	-0.388817	276.158	0	-1.01895	-0.0674228	-1.40777
-0.0701928	1.38615	-0.381723	276.206	0	-1.01895	-0.0701928	-1.40067
-0.0713817	1.38869	-0.36904	276.257	0	-1.01995	-0.0713817	-1.38899
-0.068348	1.38555	-0.363157	276.306	0	-1.01995	-0.068348	-1.38311
-0.0674917	1.37486	-0.356862	276.357	0	-1.02095	-0.0674917	-1.37781
-0.0736912	1.35991	-0.344278	276.406	0	-1.02095	-0.0736912	-1.36523
-0.0788692	1.34737	-0.340992	276.456	0	-1.02095	-0.0788692	-1.36194
-0.0851456	1.33761	-0.340352	276.507	0	-1.02195	-0.0851456	-1.3623
-0.0907388	1.3293	-0.343684	276.556	0	-1.02195	-0.0907388	-1.36563
-0.0956226	1.31913	-0.345416	276.607	0	-1.02295	-0.0956226	-1.36836
-0.0991827	1.31471	-0.345697	276.656	0	-1.02295	-0.0991827	-1.36865
-0.102959	1.31241	-0.344426	276.707	0	-1.02395	-0.102959	-1.36837
-0.104732	1.31341	-0.34435	276.755	0	-1.02395	-0.104732	-1.3683
-0.104246	1.31701	-0.345794	276.805	0	-1.02395	-0.104246	-1.36974
-0.103573	1.32137	-0.343343	276.856	0	-1.02495	-0.103573	-1.36829
-0.104165	1.3239	-0.341786	276.905	0	-1.02495	-0.104165	-1.36673
-0.103945	1.33047	-0.337989	276.956	0	-1.02595	-0.103945	-1.36394
-0.101556	1.33909	-0.334725	277.005	0	-1.02595	-0.101556	-1.36067
