X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.390555	1.16582	2.31965	699.199	0	-1.80889	-0.390555	0.51076
-0.392883	1.16431	2.31629	699.247	0	-1.80889	-0.392883	0.5074
-0.397481	1.16344	2.31376	699.298	0	-1.80989	-0.397481	0.503873
-0.401222	1.16575	2.3101	699.347	0	-1.80989	-0.401222	0.500206
-0.403738	1.1676	2.30504	699.398	0	-1.81089	-0.403738	0.494145
-0.405867	1.16989	2.30017	699.446	0	-1.81089	-0.405867	0.489276
-0.414117	1.17099	2.29845	699.497	0	-1.81189	-0.414117	0.486555
-0.4221	1.17423	2.29548	699.546	0	-1.81189	-0.4221	0.483588
-0.431883	1.17954	2.29254	699.596	0	-1.81289	-0.431883	0.479648
-0.446693	1.17874	2.29142	699.645	0	-1.81289	-0.446693	0.478532
-0.459628	1.17623	2.29138	699.695	0	-1.81289	-0.459628	0.478485
-0.472251	1.17686	2.29389	699.746	0	-1.81389	-0.472251	0.479994
-0.484707	1.18085	2.2948	699.794	0	-1.81389	-0.484707	0.480911
-0.496984	1.18351	2.29527	699.846	0	-1.81489	-0.496984	0.480376
-0.503648	1.18401	2.2955	699.894	0	-1.81489	-0.503648	0.480612
-0.507997	1.18389	2.29861	699.944	0	-1.81589	-0.507997	0.482724
-0.509183	1.18387	2.30092	699.993	0	-1.81589	-0.509183	0.485031
-0.511105	1.18421	2.30392	700.043	0	-1.81689	-0.511105	0.487033
-0.511108	1.18666	2.30398	700.092	0	-1.81689	-0.511108	0.487089
-0.510622	1.18964	2.30451	700.143	0	-1.81789	-0.510622	0.486617
-0.509405	1.18922	2.30541	700.192	0	-1.81789	-0.509405	0.487514
-0.506603	1.18935	2.30813	700.243	0	-1.81889	-0.506603	0.489237
-0.503444	1.18892	2.31016	700.292	0	-1.81889	-0.503444	0.491268
-0.502037	1.18942	2.31683	700.341	0	-1.81889	-0.502037	0.497936
-0.501517	1.19072	2.32312	700.392	0	-1.81989	-0.501517	0.503227
-0.502302	1.1915	2.32632	700.44	0	-1.81989	-0.502302	0.506429
-0.503555	1.1914	2.32947	700.491	0	-1.82089	-0.503555	0.508579
-0.50288	1.19166	2.33081	700.54	0	-1.82089	-0.50288	0.509921
-0.501324	1.19162	2.33375	700.591	0	-1.82189	-0.501324	0.511861
-0.500877	1.19045	2.33563	700.64	0	-1.82189	-0.500877	0.513741
-0.499616	1.19007	2.33818	700.691	0	-1.82289	-0.499616	0.515289
-0.499091	1.18973	2.33911	700.74	0	-1.82289	-0.499091	0.516224
-0.49853	1.18908	2.34079	700.79	0	-1.82389	-0.49853	0.516898
-0.497402	1.18854	2.34142	700.839	0	-1.82389	-0.497402	0.517533
-0.495605	1.1879	2.34333	700.89	0	-1.82489	-0.495605	0.518438
-0.493805	1.18685	2.3433	700.939	0	-1.82489	-0.493805	0.518412
-0.492163	1.18577	2.34338	700.989	0	-1.82589	-0.492163	0.517492
-0.49012	1.18456	2.34182	701.039	0	-1.82589	-0.49012	0.515929
-0.489083	1.1819	2.34071	701.089	0	-1.82689	-0.489083	0.513816
-0.482609	1.18158	2.34112	701.138	0	-1.82689	-0.482609	0.514227
-0.481526	1.18057	2.34171	701.189	0	-1.82789	-0.481526	0.51382
-0.481676	1.18058	2.34212	701.237	0	-1.82789	-0.481676	0.514225
-0.479634	1.18084	2.34295	701.288	0	-1.82889	-0.479634	0.514058
-0.478958	1.17928	2.34365	701.336	0	-1.82889	-0.478958	0.514755
-0.479014	1.17871	2.34431	701.386	0	-1.82889	-0.479014	0.515416
-0.480243	1.17721	2.34487	701.437	0	-1.82989	-0.480243	0.51498
-0.481882	1.17734	2.34498	701.485	0	-1.82989	-0.481882	0.515092
-0.484101	1.17905	2.34593	701.536	0	-1.83089	-0.484101	0.515041
-0.4885	1.17897	2.34368	701.585	0	-1.83089	-0.4885	0.512788
-0.492663	1.17781	2.3412	701.636	0	-1.83189	-0.492663	0.509307
-0.496942	1.17837	2.33791	701.684	0	-1.83189	-0.496942	0.506015
-0.500616	1.17828	2.33328	701.736	0	-1.83289	-0.500616	0.500386
-0.50678	1.17558	2.32568	701.785	0	-1.83289	-0.50678	0.492795
-0.514401	1.17533	2.31931	701.836	0	-1.83389	-0.514401	0.485417
-0.523388	1.17662	2.31149	701.884	0	-1.83389	-0.523388	0.477605
-0.53736	1.17748	2.30016	701.935	0	-1.83389	-0.53736	0.466269
-0.550821	1.17773	2.28844	701.985	0	-1.83489	-0.550821	0.453547
-0.563909	1.17816	2.2736	702.034	0	-1.83489	-0.563909	0.43871
-0.57903	1.17648	2.25844	702.084	0	-1.83589	-0.57903	0.422552
-0.591484	1.17626	2.24327	702.133	0	-1.83589	-0.591484	0.407382
-0.604348	1.17812	2.22689	702.184	0	-1.83689	-0.604348	0.390003
-0.617776	1.18067	2.20845	702.232	0	-1.83689	-0.617776	0.371556
-0.629355	1.18239	2.1934	702.284	0	-1.83789	-0.629355	0.355508
-0.63723	1.18352	2.18254	702.331	0	-1.83789	-0.63723	0.344646
-0.645039	1.1853	2.17178	702.382	0	-1.83889	-0.645039	0.332889
-0.649778	1.18665	2.16207	702.43	0	-1.83889	-0.649778	0.323179
-0.652335	1.18809	2.15357	702.48	0	-1.83889	-0.652335	0.314677
-0.654355	1.1868	2.14565	702.531	0	-1.83989	-0.654355	0.305761
-0.652736	1.18475	2.13511	702.58	0	-1.83989	-0.652736	0.295223
-0.645838	1.18202	2.12324	702.631	0	-1.84089	-0.645838	0.282354
-0.63729	1.179	2.11065	702.68	0	-1.84089	-0.63729	0.26976
-0.628111	1.17741	2.09621	702.73	0	-1.84189	-0.628111	0.254317
-0.61903	1.18035	2.07677	702.779	0	-1.84189	-0.61903	0.234885
-0.610952	1.1833	2.05841	702.83	0	-1.84289	-0.610952	0.215524
-0.603222	1.18308	2.04007	702.879	0	-1.84289	-0.603222	0.19718
-0.594413	1.1795	2.02138	702.928	0	-1.84289	-0.594413	0.178496
-0.587459	1.17426	2.00577	702.979	0	-1.84389	-0.587459	0.161884
-0.584567	1.16774	1.99454	703.027	0	-1.84389	-0.584567	0.150652
-0.581075	1.16636	1.98582	703.078	0	-1.84489	-0.581075	0.140927
-0.578834	1.17144	1.97584	703.127	0	-1.84489	-0.578834	0.13095
-0.579278	1.17378	1.96814	703.178	0	-1.84589	-0.579278	0.122254
-0.5783	1.17623	1.96352	703.226	0	-1.84589	-0.5783	0.117628
-0.576178	1.17857	1.96236	703.277	0	-1.84689	-0.576178	0.115469
-0.576609	1.18033	1.96343	703.326	0	-1.84689	-0.576609	0.116541
-0.577388	1.18417	1.96708	703.377	0	-1.84789	-0.577388	0.119186
-0.578687	1.18981	1.9706	703.425	0	-1.84789	-0.578687	0.122711
-0.579501	1.19501	1.97566	703.476	0	-1.84889	-0.579501	0.126771
-0.581723	1.19587	1.98214	703.525	0	-1.84889	-0.581723	0.13325
-0.584321	1.19514	1.9894	703.574	0	-1.84889	-0.584321	0.140516
-0.587319	1.19666	1.99622	703.625	0	-1.84989	-0.587319	0.146328
-0.592163	1.19847	2.00182	703.674	0	-1.84989	-0.592163	0.151932
-0.596115	1.19861	2.00768	703.726	0	-1.85089	-0.596115	0.156794
-0.598831	1.19834	2.01219	703.773	0	-1.85089	-0.598831	0.161306
-0.601583	1.19767	2.01604	703.825	0	-1.85189	-0.601583	0.164149
-0.603775	1.19766	2.01678	703.873	0	-1.85189	-0.603775	0.164893
-0.607385	1.19707	2.01818	703.925	0	-1.85289	-0.607385	0.165295
-0.609268	1.19674	2.01803	703.973	0	-1.85289	-0.609268	0.165138
-0.609939	1.19583	2.01882	704.025	0	-1.85389	-0.609939	0.164933
-0.609862	1.19518	2.01969	704.074	0	-1.85389	-0.609862	0.165803
-0.609221	1.19562	2.02215	704.125	0	-1.85489	-0.609221	0.167259
-0.609216	1.19604	2.02422	704.175	0	-1.85489	-0.609216	0.169329
-0.60884	1.19638	2.02704	704.224	0	-1.85489	-0.60884	0.172152
-0.60744	1.19634	2.03139	704.275	0	-1.85589	-0.60744	0.175498
-0.605987	1.19583	2.0347	704.324	0	-1.85589	-0.605987	0.178809
-0.60505	1.19526	2.0379	704.375	0	-1.85689	-0.60505	0.18101
-0.603172	1.19485	2.0391	704.424	0	-1.85689	-0.603172	0.182216
-0.600173	1.19497	2.04171	704.475	0	-1.85789	-0.600173	0.183817
-0.597382	1.19527	2.04269	704.524	0	-1.85789	-0.597382	0.184804
-0.595738	1.19573	2.04525	704.575	0	-1.85889	-0.595738	0.186366
-0.594073	1.19659	2.04704	704.624	0	-1.85889	-0.594073	0.188147
-0.592364	1.19653	2.05019	704.676	0	-1.85989	-0.592364	0.190304
-0.59095	1.1962	2.05111	704.724	0	-1.85989	-0.59095	0.191218
-0.589907	1.19545	2.0529	704.776	0	-1.86089	-0.589907	0.192014
-0.588612	1.19509	2.05312	704.825	0	-1.86089	-0.588612	0.192234
-0.5873	1.19368	2.05315	704.876	0	-1.86189	-0.5873	0.191263
-0.585389	1.19266	2.05283	704.925	0	-1.86189	-0.585389	0.190942
-0.583457	1.19238	2.05442	704.976	0	-1.86289	-0.583457	0.191534
-0.582878	1.19264	2.05515	705.024	0	-1.86289	-0.582878	0.192265
-0.582928	1.19317	2.05616	705.074	0	-1.86289	-0.582928	0.193269
-0.583221	1.19384	2.05864	705.125	0	-1.86389	-0.583221	0.194752
-0.582655	1.1938	2.05935	705.173	0	-1.86389	-0.582655	0.195466
-0.582642	1.19293	2.06112	705.225	0	-1.86489	-0.582642	0.196235
-0.583188	1.19224	2.06085	705.273	0	-1.86489	-0.583188	0.195962
-0.583552	1.19152	2.06198	705.324	0	-1.86589	-0.583552	0.196093
-0.582999	1.19143	2.06272	705.375	0	-1.86589	-0.582999	0.196833
-0.582472	1.19063	2.06485	705.425	0	-1.86689	-0.582472	0.197964
-0.583069	1.19072	2.06652	705.474	0	-1.86689	-0.583069	0.199636
-0.584445	1.19141	2.06967	705.525	0	-1.86789	-0.584445	0.201781
-0.585512	1.19264	2.07223	705.573	0	-1.86789	-0.585512	0.204346
-0.586533	1.19311	2.07488	705.623	0	-1.86789	-0.586533	0.206997
-0.587346	1.19296	2.0781	705.673	0	-1.86889	-0.587346	0.209214
-0.589061	1.1922	2.08029	705.722	0	-1.86889	-0.589061	0.211399
-0.590434	1.19163	2.0838	705.773	0	-1.86989	-0.590434	0.213909
-0.592312	1.19048	2.0867	705.822	0	-1.86989	-0.592312	0.216809
-0.593846	1.18932	2.09098	705.873	0	-1.87089	-0.593846	0.220094
-0.59577	1.18904	2.09481	705.923	0	-1.87089	-0.59577	0.223924
-0.597509	1.1893	2.10031	705.973	0	-1.87189	-0.597509	0.228424
-0.599715	1.18955	2.10432	706.022	0	-1.87189	-0.599715	0.232428
-0.601681	1.19021	2.11034	706.073	0	-1.87289	-0.601681	0.237456
-0.604307	1.19014	2.11768	706.122	0	-1.87289	-0.604307	0.244796
-0.6081	1.1876	2.12847	706.172	0	-1.87389	-0.6081	0.25458
-0.610204	1.18558	2.13765	706.221	0	-1.87389	-0.610204	0.263764
-0.612163	1.18423	2.14847	706.271	0	-1.87389	-0.612163	0.274582
-0.615488	1.18222	2.16147	706.321	0	-1.87489	-0.615488	0.286579
-0.621093	1.18023	2.17568	706.371	0	-1.87489	-0.621093	0.300789
-0.627334	1.17947	2.18881	706.422	0	-1.87589	-0.627334	0.312926
-0.632646	1.17957	2.1986	706.471	0	-1.87589	-0.632646	0.322715
-0.636967	1.17972	2.20863	706.521	0	-1.87689	-0.636967	0.331738
-0.638262	1.18093	2.21548	706.57	0	-1.87689	-0.638262	0.338596
-0.639207	1.18127	2.22079	706.621	0	-1.87789	-0.639207	0.342906
-0.638929	1.18	2.2243	706.67	0	-1.87789	-0.638929	0.346416
-0.63586	1.17904	2.22961	706.721	0	-1.87889	-0.63586	0.350721
-0.631129	1.17818	2.23253	706.769	0	-1.87889	-0.631129	0.35364
-0.624987	1.17795	2.23496	706.82	0	-1.87989	-0.624987	0.355078
-0.617435	1.17932	2.23465	706.869	0	-1.87989	-0.617435	0.354761
-0.606836	1.18216	2.23316	706.92	0	-1.88089	-0.606836	0.352269
-0.597959	1.18495	2.22975	706.969	0	-1.88089	-0.597959	0.348866
-0.586382	1.18492	2.2249	707.02	0	-1.88189	-0.586382	0.343018
-0.575127	1.18468	2.22025	707.069	0	-1.88189	-0.575127	0.338363
-0.563623	1.1855	2.2142	707.119	0	-1.88189	-0.563623	0.332317
-0.552581	1.18504	2.20684	707.17	0	-1.88289	-0.552581	0.323957
-0.542195	1.18358	2.20025	707.219	0	-1.88289	-0.542195	0.317359
-0.53009	1.18285	2.19407	707.27	0	-1.88389	-0.53009	0.310183
-0.520562	1.18447	2.18687	707.319	0	-1.88389	-0.520562	0.302988
-0.51181	1.18555	2.17948	707.37	0	-1.88489	-0.51181	0.294591
-0.502698	1.18411	2.17091	707.419	0	-1.88489	-0.502698	0.286024
-0.491586	1.17976	2.16447	707.47	0	-1.88589	-0.491586	0.278581
-0.483941	1.17644	2.1605	707.519	0	-1.88589	-0.483941	0.274616
-0.475411	1.17488	2.15537	707.569	0	-1.88689	-0.475411	0.26848
-0.466842	1.17436	2.14815	707.618	0	-1.88689	-0.466842	0.261264
-0.45808	1.17421	2.14404	707.668	0	-1.88789	-0.45808	0.256156
-0.451797	1.17739	2.13974	707.717	0	-1.88789	-0.451797	0.251858
-0.447545	1.17974	2.13455	707.768	0	-1.88889	-0.447545	0.245665
-0.445962	1.17877	2.12968	707.816	0	-1.88889	-0.445962	0.240798
-0.44298	1.176	2.12918	707.867	0	-1.88989	-0.44298	0.239298
-0.441635	1.17422	2.1298	707.917	0	-1.88989	-0.441635	0.239913
-0.441591	1.17336	2.12849	707.966	0	-1.88989	-0.441591	0.238609
-0.441455	1.17488	2.1277	708.017	0	-1.89089	-0.441455	0.236817
-0.442136	1.1771	2.12782	708.065	0	-1.89089	-0.442136	0.236933
-0.443545	1.17747	2.12993	708.116	0	-1.89189	-0.443545	0.238049
-0.446609	1.17632	2.13242	708.165	0	-1.89189	-0.446609	0.240537
-0.450239	1.17508	2.13566	708.215	0	-1.89289	-0.450239	0.242778
-0.452963	1.17553	2.13861	708.264	0	-1.89289	-0.452963	0.245728
-0.457747	1.17782	2.14311	708.316	0	-1.89389	-0.457747	0.249228
-0.463273	1.17787	2.14415	708.364	0	-1.89389	-0.463273	0.250269
-0.469329	1.1778	2.14778	708.414	0	-1.89389	-0.469329	0.253896
-0.473939	1.17696	2.15336	708.465	0	-1.89489	-0.473939	0.258478
-0.478415	1.17654	2.15747	708.514	0	-1.89489	-0.478415	0.26258
-0.48342	1.17722	2.16016	708.564	0	-1.89589	-0.48342	0.264272
-0.486765	1.1762	2.16016	708.613	0	-1.89589	-0.486765	0.264274
-0.489061	1.17584	2.16312	708.663	0	-1.89689	-0.489061	0.266238
-0.491356	1.17801	2.16439	708.726	0	-1.89689	-0.491356	0.2675
-0.494119	1.17811	2.16442	708.763	0	-1.89789	-0.494119	0.266533
-0.498205	1.17846	2.16301	708.812	0	-1.89789	-0.498205	0.265127
-0.501428	1.17971	2.1655	708.863	0	-1.89889	-0.501428	0.266613
-0.503063	1.17977	2.16772	708.911	0	-1.89889	-0.503063	0.268833
-0.505057	1.18025	2.16888	708.963	0	-1.89989	-0.505057	0.268994
-0.507381	1.1809	2.16754	709.012	0	-1.89989	-0.507381	0.267659
-0.508679	1.18034	2.16657	709.061	0	-1.89989	-0.508679	0.266686
-0.509007	1.18032	2.16714	709.111	0	-1.89989	-0.509007	0.267257
-0.509805	1.1806	2.16714	709.161	0	-1.89989	-0.509805	0.26725
-0.511982	1.18105	2.16649	709.21	0	-1.89989	-0.511982	0.266603
-0.513872	1.18149	2.16643	709.26	0	-1.89989	-0.513872	0.266544
-0.515251	1.18181	2.16768	709.31	0	-1.89989	-0.515251	0.267798
-0.515536	1.18169	2.16864	709.36	0	-1.89989	-0.515536	0.268751
-0.516015	1.18211	2.16819	709.409	0	-1.89989	-0.516015	0.268308
-0.516722	1.18184	2.16616	709.459	0	-1.89989	-0.516722	0.266276
-0.515999	1.18096	2.16411	709.509	0	-1.89989	-0.515999	0.264228
-0.51459	1.18097	2.16381	709.559	0	-1.89989	-0.51459	0.263924
-0.513528	1.18078	2.16243	709.608	0	-1.89989	-0.513528	0.262549
-0.513783	1.18133	2.16258	709.658	0	-1.89989	-0.513783	0.262692
-0.51404	1.18256	2.16418	709.707	0	-1.89989	-0.51404	0.264293
-0.514218	1.18382	2.16591	709.757	0	-1.89989	-0.514218	0.266027
-0.514794	1.18429	2.16706	709.807	0	-1.89989	-0.514794	0.26717
-0.514662	1.1845	2.16691	709.856	0	-1.89989	-0.514662	0.267021
-0.512744	1.18502	2.16667	709.906	0	-1.89989	-0.512744	0.266788
-0.510394	1.18569	2.16658	709.956	0	-1.89989	-0.510394	0.26669
-0.509055	1.18563	2.16609	710.006	0	-1.89989	-0.509055	0.266204
-0.509269	1.18565	2.16679	710.055	0	-1.89989	-0.509269	0.266906
-0.509389	1.18655	2.16815	710.105	0	-1.89989	-0.509389	0.268266
-0.509394	1.18607	2.1683	710.155	0	-1.89989	-0.509394	0.268418
-0.509242	1.18519	2.16848	710.204	0	-1.89989	-0.509242	0.268599
-0.508254	1.18487	2.16795	710.254	0	-1.89989	-0.508254	0.268062
-0.507759	1.18362	2.16653	710.304	0	-1.89989	-0.507759	0.266644
-0.507109	1.18188	2.16557	710.353	0	-1.89989	-0.507109	0.265686
-0.505425	1.18149	2.16557	710.403	0	-1.89989	-0.505425	0.265686
-0.504462	1.18135	2.16582	710.453	0	-1.89989	-0.504462	0.265933
-0.504299	1.1816	2.16686	710.503	0	-1.89989	-0.504299	0.266979
-0.504267	1.18559	2.16903	710.553	0	-1.89989	-0.504267	0.269141
-0.504572	1.18817	2.16886	710.603	0	-1.89989	-0.504572	0.268975
-0.505443	1.18938	2.1692	710.653	0	-1.89989	-0.505443	0.269316
-0.505582	1.19186	2.17065	710.702	0	-1.89989	-0.505582	0.270766
-0.505269	1.19207	2.17148	710.752	0	-1.89989	-0.505269	0.271598
-0.505055	1.19171	2.17241	710.801	0	-1.89989	-0.505055	0.272526
-0.5056	1.19134	2.17352	710.851	0	-1.89989	-0.5056	0.273639
-0.505681	1.19175	2.17416	710.901	0	-1.89989	-0.505681	0.274276
-0.506247	1.19233	2.17481	710.95	0	-1.89989	-0.506247	0.274929
-0.505965	1.19269	2.17509	711.001	0	-1.89989	-0.505965	0.27521
-0.505555	1.19207	2.17527	711.05	0	-1.89989	-0.505555	0.275385
-0.504991	1.19189	2.17574	711.1	0	-1.89989	-0.504991	0.275851
-0.503877	1.19188	2.17487	711.149	0	-1.89989	-0.503877	0.274987
-0.503391	1.19215	2.17385	711.199	0	-1.89989	-0.503391	0.273967
-0.503049	1.19344	2.17317	711.249	0	-1.89989	-0.503049	0.273282
-0.503076	1.19456	2.17285	711.299	0	-1.89989	-0.503076	0.272963
-0.503493	1.19507	2.17297	711.348	0	-1.89989	-0.503493	0.273088
-0.503323	1.19533	2.17368	711.398	0	-1.89989	-0.503323	0.273799
-0.503291	1.19497	2.1752	711.448	0	-1.89989	-0.503291	0.27531
-0.503079	1.19442	2.17616	711.498	0	-1.89989	-0.503079	0.276271
-0.503327	1.19462	2.17662	711.548	0	-1.89989	-0.503327	0.276734
-0.503616	1.19476	2.17658	711.597	0	-1.89989	-0.503616	0.276691
-0.503072	1.19428	2.17721	711.647	0	-1.89989	-0.503072	0.277322
-0.503028	1.1933	2.17839	711.697	0	-1.89989	-0.503028	0.27851
-0.502428	1.19311	2.17886	711.747	0	-1.89989	-0.502428	0.27898
-0.502656	1.19342	2.1791	711.797	0	-1.89989	-0.502656	0.27922
-0.502844	1.19385	2.17967	711.847	0	-1.89989	-0.502844	0.279784
-0.503395	1.19419	2.18048	711.897	0	-1.89989	-0.503395	0.280595
-0.503365	1.19405	2.18123	711.947	0	-1.89989	-0.503365	0.281343
-0.502586	1.19316	2.18171	711.996	0	-1.89989	-0.502586	0.281828
-0.501866	1.19104	2.18207	712.046	0	-1.89989	-0.501866	0.28219
-0.5005	1.18975	2.18194	712.096	0	-1.89989	-0.5005	0.282057
-0.498794	1.18831	2.18067	712.146	0	-1.89989	-0.498794	0.280787
-0.497212	1.18609	2.17948	712.195	0	-1.89989	-0.497212	0.279598
-0.49585	1.18578	2.17952	712.245	0	-1.89989	-0.49585	0.279639
-0.494527	1.18514	2.17947	712.296	0	-1.89989	-0.494527	0.279581
-0.494654	1.18503	2.17945	712.345	0	-1.89989	-0.494654	0.279563
-0.494491	1.1852	2.17885	712.395	0	-1.89989	-0.494491	0.278966
-0.49431	1.18613	2.17891	712.445	0	-1.89989	-0.49431	0.279021
-0.492895	1.18553	2.17922	712.495	0	-1.89989	-0.492895	0.279335
-0.492076	1.18514	2.18061	712.545	0	-1.89989	-0.492076	0.280728
-0.489188	1.18664	2.18032	712.595	0	-1.89989	-0.489188	0.280431
-0.486095	1.18483	2.17975	712.645	0	-1.89989	-0.486095	0.279861
-0.484547	1.18466	2.18324	712.695	0	-1.89989	-0.484547	0.283356
-0.484621	1.18626	2.18492	712.744	0	-1.89989	-0.484621	0.285038
-0.487006	1.18676	2.18497	712.794	0	-1.89989	-0.487006	0.285089
-0.4898	1.18756	2.18532	712.844	0	-1.89989	-0.4898	0.285431
-0.491095	1.18602	2.18522	712.893	0	-1.89989	-0.491095	0.285339
-0.490086	1.18181	2.18548	712.943	0	-1.89989	-0.490086	0.285594
-0.48916	1.18231	2.18778	712.993	0	-1.89989	-0.48916	0.287898
-0.489965	1.18338	2.18834	713.043	0	-1.89989	-0.489965	0.288457
-0.491591	1.1835	2.18752	713.092	0	-1.89989	-0.491591	0.287637
-0.493735	1.18309	2.18724	713.142	0	-1.89989	-0.493735	0.287353
-0.494815	1.18133	2.18733	713.192	0	-1.89989	-0.494815	0.287448
-0.494813	1.17981	2.18813	713.242	0	-1.89989	-0.494813	0.288246
-0.49422	1.18093	2.18938	713.292	0	-1.89989	-0.49422	0.289498
-0.494281	1.18304	2.19047	713.342	0	-1.89989	-0.494281	0.290586
-0.494754	1.18395	2.19066	713.391	0	-1.89989	-0.494754	0.29078
-0.495308	1.18391	2.19112	713.441	0	-1.89989	-0.495308	0.291239
-0.495673	1.18264	2.19148	713.491	0	-1.89989	-0.495673	0.291596
-0.495665	1.1812	2.19175	713.541	0	-1.89989	-0.495665	0.291863
-0.495756	1.18211	2.19286	713.591	0	-1.89989	-0.495756	0.292973
-0.496609	1.18285	2.19307	713.641	0	-1.89989	-0.496609	0.293183
-0.497382	1.18304	2.19273	713.691	0	-1.89989	-0.497382	0.292846
-0.497735	1.18262	2.19242	713.741	0	-1.89989	-0.497735	0.292533
-0.496513	1.18223	2.19258	713.79	0	-1.89989	-0.496513	0.292696
-0.495603	1.18206	2.19316	713.841	0	-1.89989	-0.495603	0.293277
-0.494611	1.18248	2.1934	713.89	0	-1.89989	-0.494611	0.293518
-0.494682	1.1833	2.1938	713.94	0	-1.89989	-0.494682	0.293918
-0.494564	1.18402	2.19455	713.99	0	-1.89989	-0.494564	0.294665
-0.494384	1.18485	2.19611	714.04	0	-1.89989	-0.494384	0.296222
-0.493234	1.18614	2.19769	714.09	0	-1.89989	-0.493234	0.297805
-0.492871	1.18756	2.19857	714.14	0	-1.89989	-0.492871	0.298688
-0.493326	1.18808	2.19866	714.189	0	-1.89989	-0.493326	0.298779
-0.493731	1.18915	2.19885	714.239	0	-1.89989	-0.493731	0.298968
-0.494831	1.18987	2.19877	714.289	0	-1.89989	-0.494831	0.298884
-0.495596	1.19082	2.19785	714.339	0	-1.89989	-0.495596	0.297964
-0.496528	1.19131	2.19679	714.389	0	-1.89989	-0.496528	0.296905
-0.497264	1.19118	2.19553	714.439	0	-1.89989	-0.497264	0.295644
-0.498136	1.19073	2.19413	714.489	0	-1.89989	-0.498136	0.294243
-0.500027	1.19037	2.19296	714.538	0	-1.89989	-0.500027	0.293073
-0.501785	1.19046	2.19189	714.588	0	-1.89989	-0.501785	0.292
-0.504066	1.18996	2.19091	714.638	0	-1.89989	-0.504066	0.291022
-0.506146	1.18976	2.19021	714.688	0	-1.89989	-0.506146	0.290328
-0.509156	1.18996	2.18994	714.737	0	-1.89989	-0.509156	0.290059
-0.512195	1.19006	2.18908	714.787	0	-1.89989	-0.512195	0.289198
-0.515617	1.19039	2.18841	714.837	0	-1.89989	-0.515617	0.288525
-0.518909	1.19115	2.18801	714.887	0	-1.89989	-0.518909	0.288127
-0.522141	1.19205	2.18761	714.937	0	-1.89989	-0.522141	0.287727
-0.525816	1.19309	2.18697	714.986	0	-1.89989	-0.525816	0.287084
-0.529701	1.1938	2.1864	715.037	0	-1.89989	-0.529701	0.286514
-0.534902	1.19434	2.18641	715.086	0	-1.89989	-0.534902	0.286524
-0.539556	1.19497	2.18673	715.136	0	-1.89989	-0.539556	0.286841
-0.544425	1.19531	2.18692	715.186	0	-1.89989	-0.544425	0.28704
-0.550018	1.19523	2.18668	715.237	0	-1.89989	-0.550018	0.28679
-0.557442	1.19543	2.1871	715.287	0	-1.89989	-0.557442	0.28722
-0.565265	1.19538	2.18789	715.337	0	-1.89989	-0.565265	0.288007
-0.574395	1.195	2.18796	715.387	0	-1.89989	-0.574395	0.28807
-0.586025	1.19454	2.18813	715.437	0	-1.89989	-0.586025	0.288246
-0.599466	1.19315	2.18726	715.486	0	-1.89989	-0.599466	0.287373
-0.611577	1.19204	2.18586	715.536	0	-1.89989	-0.611577	0.285979
-0.621999	1.19194	2.18309	715.586	0	-1.89989	-0.621999	0.283204
-0.632846	1.19206	2.1779	715.636	0	-1.89989	-0.632846	0.27802
-0.641988	1.19323	2.17279	715.686	0	-1.89989	-0.641988	0.272904
-0.649204	1.19621	2.16764	715.736	0	-1.89989	-0.649204	0.267755
-0.654721	1.19898	2.16087	715.786	0	-1.89989	-0.654721	0.260983
-0.660184	1.20196	2.15256	715.835	0	-1.89989	-0.660184	0.252679
-0.663054	1.20438	2.14486	715.885	0	-1.89989	-0.663054	0.244971
-0.664787	1.20559	2.13822	715.935	0	-1.89989	-0.664787	0.238337
-0.666377	1.20556	2.12945	715.985	0	-1.89989	-0.666377	0.229569
-0.666196	1.20369	2.11957	716.034	0	-1.89989	-0.666196	0.219689
-0.664677	1.20208	2.10948	716.084	0	-1.89989	-0.664677	0.209594
-0.663765	1.20197	2.09807	716.133	0	-1.89989	-0.663765	0.198188
-0.664245	1.20225	2.08439	716.184	0	-1.89989	-0.664245	0.184503
-0.665515	1.20114	2.06845	716.234	0	-1.89989	-0.665515	0.168562
-0.665605	1.19981	2.05291	716.283	0	-1.89989	-0.665605	0.153023
-0.666294	1.19798	2.03666	716.333	0	-1.89989	-0.666294	0.136772
-0.669702	1.19476	2.01979	716.384	0	-1.89989	-0.669702	0.1199
-0.674881	1.19035	2.0023	716.434	0	-1.89989	-0.674881	0.102412
-0.678637	1.18512	1.98679	716.484	0	-1.89989	-0.678637	0.0869046
-0.682363	1.18027	1.97146	716.533	0	-1.89989	-0.682363	0.0715718
-0.688836	1.1751	1.95708	716.583	0	-1.89989	-0.688836	0.0571961
-0.697067	1.16866	1.94326	716.632	0	-1.89989	-0.697067	0.0433785
-0.701645	1.16591	1.93377	716.682	0	-1.89989	-0.701645	0.0338852
-0.704833	1.16498	1.92394	716.733	0	-1.89989	-0.704833	0.0240588
-0.708862	1.16316	1.91359	716.782	0	-1.89989	-0.708862	0.0137005
-0.712166	1.16111	1.90496	716.832	0	-1.89989	-0.712166	0.0050776
-0.714474	1.15955	1.89881	716.881	0	-1.89989	-0.714474	-0.0010767
-0.716023	1.15996	1.89329	716.932	0	-1.89989	-0.716023	-0.00659633
