X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.113588	1.57865	0.414895	212.792	0	-1.56191	0.113588	-1.14701
0.106551	1.56428	0.412842	212.843	0	-1.56291	0.106551	-1.15007
0.0996587	1.54146	0.414369	212.892	0	-1.56291	0.0996587	-1.14854
0.0968469	1.53204	0.412901	212.941	0	-1.56291	0.0968469	-1.15001
0.0985922	1.52382	0.415046	212.992	0	-1.56391	0.0985922	-1.14886
0.104267	1.51788	0.420292	213.041	0	-1.56391	0.104267	-1.14362
0.112202	1.51685	0.425761	213.092	0	-1.56491	0.112202	-1.13915
0.118314	1.5166	0.428534	213.141	0	-1.56491	0.118314	-1.13638
0.123777	1.51519	0.429896	213.191	0	-1.56491	0.123777	-1.13501
0.127437	1.51307	0.430744	213.242	0	-1.56591	0.127437	-1.13517
0.128418	1.51168	0.428945	213.291	0	-1.56591	0.128418	-1.13696
0.12671	1.51121	0.42659	213.342	0	-1.56691	0.12671	-1.14032
0.122789	1.51172	0.421692	213.391	0	-1.56691	0.122789	-1.14522
0.115414	1.51236	0.414192	213.44	0	-1.56691	0.115414	-1.15272
0.105932	1.51129	0.40741	213.491	0	-1.56791	0.105932	-1.1605
0.0972818	1.5099	0.400845	213.54	0	-1.56791	0.0972818	-1.16706
0.0806142	1.50817	0.389325	213.591	0	-1.56891	0.0806142	-1.17958
0.0628156	1.50788	0.376334	213.64	0	-1.56891	0.0628156	-1.19258
0.0428602	1.50693	0.365494	213.691	0	-1.56991	0.0428602	-1.20442
0.0180451	1.50483	0.352647	213.74	0	-1.56991	0.0180451	-1.21726
-0.00445832	1.50311	0.341834	213.79	0	-1.56991	-0.00445832	-1.22807
-0.0270383	1.50211	0.33183	213.841	0	-1.57091	-0.0270383	-1.23908
-0.0441288	1.50188	0.321574	213.889	0	-1.57091	-0.0441288	-1.24933
-0.0595349	1.50088	0.3115	213.939	0	-1.57091	-0.0595349	-1.25941
-0.0744899	1.5006	0.300649	213.99	0	-1.57191	-0.0744899	-1.27126
-0.0869038	1.49988	0.288722	214.039	0	-1.57191	-0.0869038	-1.28319
-0.0964651	1.4982	0.279723	214.091	0	-1.57291	-0.0964651	-1.29319
-0.105531	1.49575	0.268932	214.14	0	-1.57291	-0.105531	-1.30398
-0.11582	1.49231	0.256828	214.19	0	-1.57391	-0.11582	-1.31708
-0.123732	1.49073	0.245088	214.239	0	-1.57391	-0.123732	-1.32882
-0.131479	1.48996	0.232523	214.289	0	-1.57391	-0.131479	-1.34139
-0.1407	1.48843	0.216133	214.34	0	-1.57491	-0.1407	-1.35878
-0.148557	1.48438	0.197881	214.389	0	-1.57491	-0.148557	-1.37703
-0.154082	1.47993	0.18268	214.439	0	-1.57591	-0.154082	-1.39323
-0.159505	1.47528	0.164993	214.488	0	-1.57591	-0.159505	-1.41092
-0.163272	1.472	0.149616	214.538	0	-1.57591	-0.163272	-1.42629
-0.166225	1.46879	0.130868	214.588	0	-1.57691	-0.166225	-1.44604
-0.168096	1.46778	0.11131	214.637	0	-1.57691	-0.168096	-1.4656
-0.170855	1.46874	0.0884376	214.688	0	-1.57791	-0.170855	-1.48947
-0.174891	1.47033	0.0569379	214.737	0	-1.57791	-0.174891	-1.52097
-0.176856	1.47072	0.0261154	214.787	0	-1.57791	-0.176856	-1.55179
-0.177867	1.46903	0.00535846	214.838	0	-1.57891	-0.177867	-1.57355
-0.178873	1.47103	-0.0258336	214.887	0	-1.57891	-0.178873	-1.60474
-0.177547	1.47503	-0.0576079	214.937	0	-1.57991	-0.177547	-1.63752
-0.173943	1.47583	-0.0832644	214.986	0	-1.57991	-0.173943	-1.66317
-0.169547	1.47631	-0.108541	215.036	0	-1.57991	-0.169547	-1.68845
-0.166499	1.47588	-0.127404	215.087	0	-1.58091	-0.166499	-1.70831,	Point 1
-0.165711	1.47586	-0.145149	215.136	0	-1.58091	-0.165711	-1.72606,	Point 1
-0.166548	1.47536	-0.157547	215.187	0	-1.58191	-0.166548	-1.73946,	Point 1
-0.168784	1.47591	-0.169273	215.236	0	-1.58191	-0.168784	-1.75118,	Point 1
-0.174407	1.47512	-0.181175	215.286	0	-1.58191	-0.174407	-1.76308,	Point 1
-0.181119	1.47167	-0.187716	215.337	0	-1.58291	-0.181119	-1.77062,	Point 1
-0.187301	1.46769	-0.190292	215.386	0	-1.58291	-0.187301	-1.7732,	Point 1
-0.195438	1.46749	-0.193797	215.436	0	-1.58291	-0.195438	-1.7767,	Point 1
-0.207341	1.47127	-0.199575	215.487	0	-1.58391	-0.207341	-1.78348
-0.219212	1.47324	-0.206554	215.536	0	-1.58391	-0.219212	-1.79046
-0.230042	1.47092	-0.211256	215.586	0	-1.58491	-0.230042	-1.79616
-0.238754	1.46774	-0.21628	215.635	0	-1.58491	-0.238754	-1.80119
-0.247643	1.46536	-0.222083	215.685	0	-1.58591	-0.247643	-1.80799
-0.25282	1.46452	-0.226542	215.734	0	-1.58591	-0.25282	-1.81245
-0.256831	1.46387	-0.227738	215.785	0	-1.58591	-0.256831	-1.81365
-0.260206	1.46456	-0.225936	215.836	0	-1.58691	-0.260206	-1.81284
-0.263557	1.46674	-0.224631	215.885	0	-1.58691	-0.263557	-1.81154
-0.267431	1.46915	-0.22071	215.936	0	-1.58791	-0.267431	-1.80862
-0.271453	1.47188	-0.2183	215.984	0	-1.58791	-0.271453	-1.80621
-0.277806	1.47402	-0.214309	216.035	0	-1.58891	-0.277806	-1.80322
-0.284304	1.47541	-0.210588	216.084	0	-1.58891	-0.284304	-1.7995
-0.28877	1.47607	-0.206882	216.134	0	-1.58891	-0.28877	-1.79579
-0.292678	1.47751	-0.203693	216.185	0	-1.58991	-0.292678	-1.7936
-0.295654	1.47858	-0.202703	216.234	0	-1.58991	-0.295654	-1.79261
-0.29771	1.47879	-0.201039	216.285	0	-1.59091	-0.29771	-1.79195
-0.29923	1.4789	-0.201092	216.333	0	-1.59091	-0.29923	-1.792
-0.299929	1.47842	-0.201288	216.384	0	-1.59091	-0.299929	-1.7922
-0.299381	1.47797	-0.200037	216.434	0	-1.59191	-0.299381	-1.79194
-0.297993	1.47777	-0.200289	216.483	0	-1.59191	-0.297993	-1.7922
-0.296251	1.47748	-0.19977	216.534	0	-1.59291	-0.296251	-1.79268
-0.294589	1.47729	-0.200521	216.583	0	-1.59291	-0.294589	-1.79343
-0.292992	1.47702	-0.201781	216.633	0	-1.59291	-0.292992	-1.79469
-0.291234	1.47637	-0.2023	216.683	0	-1.59391	-0.291234	-1.79621
-0.289793	1.47552	-0.203013	216.732	0	-1.59391	-0.289793	-1.79692
-0.287235	1.47502	-0.20359	216.782	0	-1.59491	-0.287235	-1.7985
-0.284789	1.47454	-0.204085	216.831	0	-1.59491	-0.284789	-1.79899
-0.283415	1.47465	-0.204673	216.881	0	-1.59491	-0.283415	-1.79958
-0.282399	1.47491	-0.20318	216.932	0	-1.59591	-0.282399	-1.79909
-0.281334	1.47535	-0.202483	216.982	0	-1.59591	-0.281334	-1.79839
-0.280953	1.47521	-0.200899	217.032	0	-1.59691	-0.280953	-1.79781
-0.282228	1.47302	-0.200234	217.081	0	-1.59691	-0.282228	-1.79714
-0.280753	1.47505	-0.202755	217.13	0	-1.59691	-0.280753	-1.79966
-0.273191	1.48276	-0.203542	217.181	0	-1.59791	-0.273191	-1.80145
-0.263348	1.49122	-0.201839	217.23	0	-1.59791	-0.263348	-1.79975
-0.255336	1.49698	-0.197406	217.28	0	-1.59891	-0.255336	-1.79631
-0.246929	1.50203	-0.192801	217.33	0	-1.59891	-0.246929	-1.79171
-0.241704	1.50441	-0.190188	217.379	0	-1.59891	-0.241704	-1.78909
-0.237287	1.50826	-0.188139	217.431	0	-1.59991	-0.237287	-1.78805
-0.234223	1.51136	-0.186614	217.479	0	-1.59991	-0.234223	-1.78652
-0.230993	1.51578	-0.183591	217.53	0	-1.60091	-0.230993	-1.7845
-0.229252	1.51837	-0.182072	217.579	0	-1.60091	-0.229252	-1.78298
-0.227838	1.52156	-0.181186	217.629	0	-1.60091	-0.227838	-1.78209
-0.226661	1.52413	-0.179384	217.68	0	-1.60191	-0.226661	-1.78129
-0.225985	1.52553	-0.178947	217.729	0	-1.60191	-0.225985	-1.78085
-0.225278	1.52638	-0.177437	217.78	0	-1.60291	-0.225278	-1.78034
-0.224925	1.5268	-0.177169	217.829	0	-1.60291	-0.224925	-1.78008
-0.224498	1.52759	-0.17716	217.879	0	-1.60291	-0.224498	-1.78007
-0.225133	1.52763	-0.176089	217.93	0	-1.60391	-0.225133	-1.78
-0.225709	1.52854	-0.176073	217.979	0	-1.60391	-0.225709	-1.77998
-0.225571	1.53017	-0.174525	218.031	0	-1.60491	-0.225571	-1.77943
-0.22618	1.5311	-0.173717	218.079	0	-1.60491	-0.22618	-1.77862
-0.226923	1.532	-0.17262	218.13	0	-1.60491	-0.226923	-1.77753
-0.22766	1.53264	-0.170368	218.181	0	-1.60591	-0.22766	-1.77627
-0.228277	1.53388	-0.169186	218.231	0	-1.60591	-0.228277	-1.77509
-0.229044	1.53494	-0.167686	218.281	0	-1.60691	-0.229044	-1.77459
-0.228923	1.53583	-0.167381	218.331	0	-1.60691	-0.228923	-1.77429
-0.228263	1.53727	-0.166965	218.381	0	-1.60691	-0.228263	-1.77387
-0.227245	1.53911	-0.165578	218.432	0	-1.60791	-0.227245	-1.77348
-0.227049	1.53986	-0.166128	218.481	0	-1.60791	-0.227049	-1.77403
-0.226902	1.53959	-0.167156	218.532	0	-1.60891	-0.226902	-1.77606
-0.22781	1.5359	-0.17314	218.581	0	-1.60891	-0.22781	-1.78205
-0.235728	1.51689	-0.175275	218.632	0	-1.60991	-0.235728	-1.78518
-0.244835	1.49504	-0.179502	218.681	0	-1.60991	-0.244835	-1.78941
-0.250805	1.47829	-0.184557	218.731	0	-1.60991	-0.250805	-1.79446
-0.253658	1.47	-0.190037	218.781	0	-1.61091	-0.253658	-1.80094
-0.254694	1.46458	-0.195201	218.83	0	-1.61091	-0.254694	-1.80611
-0.2543	1.46081	-0.198568	218.881	0	-1.61191	-0.2543	-1.81047
-0.253441	1.45836	-0.201421	218.93	0	-1.61191	-0.253441	-1.81333
-0.252428	1.45677	-0.203107	218.98	0	-1.61191	-0.252428	-1.81501
-0.251307	1.45587	-0.20321	219.031	0	-1.61291	-0.251307	-1.81612
-0.250485	1.45568	-0.203501	219.08	0	-1.61291	-0.250485	-1.81641
-0.249749	1.45603	-0.202401	219.131	0	-1.61391	-0.249749	-1.81631
-0.248776	1.45689	-0.201677	219.179	0	-1.61391	-0.248776	-1.81558
-0.248039	1.45781	-0.200863	219.229	0	-1.61391	-0.248039	-1.81477
-0.247477	1.45883	-0.198626	219.279	0	-1.61491	-0.247477	-1.81353
-0.247141	1.46014	-0.197204	219.328	0	-1.61491	-0.247141	-1.81211
-0.247343	1.46102	-0.194856	219.38	0	-1.61591	-0.247343	-1.81076
-0.247599	1.46176	-0.194239	219.428	0	-1.61591	-0.247599	-1.81014
-0.247854	1.46268	-0.192474	219.478	0	-1.61591	-0.247854	-1.80838
-0.249219	1.46391	-0.189677	219.529	0	-1.61691	-0.249219	-1.80658
-0.250092	1.46613	-0.189688	219.579	0	-1.61691	-0.250092	-1.80659
-0.249372	1.46742	-0.188155	219.63	0	-1.61791	-0.249372	-1.80606
-0.246935	1.46743	-0.185942	219.678	0	-1.61791	-0.246935	-1.80385
-0.245235	1.46746	-0.18434	219.728	0	-1.61791	-0.245235	-1.80225
-0.245567	1.46677	-0.181955	219.779	0	-1.61891	-0.245567	-1.80086
-0.247318	1.46658	-0.18116	219.827	0	-1.61891	-0.247318	-1.80007
-0.249121	1.46695	-0.179858	219.88	0	-1.61991	-0.249121	-1.79976
-0.25043	1.4673	-0.180485	219.927	0	-1.61991	-0.25043	-1.80039
-0.250647	1.46714	-0.181311	219.977	0	-1.61991	-0.250647	-1.80122
-0.250354	1.46627	-0.181231	220.027	0	-1.62091	-0.250354	-1.80214
-0.249884	1.46543	-0.181906	220.077	0	-1.62091	-0.249884	-1.80281
-0.248189	1.4659	-0.180933	220.127	0	-1.62191	-0.248189	-1.80284
-0.246713	1.46659	-0.179414	220.176	0	-1.62191	-0.246713	-1.80132
-0.248748	1.46773	-0.178769	220.228	0	-1.62291	-0.248748	-1.80167
-0.253749	1.46745	-0.178387	220.276	0	-1.62291	-0.253749	-1.80129
-0.261462	1.46803	-0.175928	220.326	0	-1.62291	-0.261462	-1.79883
-0.267887	1.47132	-0.179944	220.377	0	-1.62391	-0.267887	-1.80385
-0.269781	1.47055	-0.183768	220.426	0	-1.62391	-0.269781	-1.80767
-0.268608	1.46805	-0.18541	220.476	0	-1.62491	-0.268608	-1.81032
-0.26793	1.4661	-0.187842	220.525	0	-1.62491	-0.26793	-1.81275
-0.26855	1.46469	-0.189258	220.575	0	-1.62491	-0.26855	-1.81416
-0.270992	1.46386	-0.19048	220.625	0	-1.62591	-0.270992	-1.81639
-0.273217	1.46182	-0.190594	220.674	0	-1.62591	-0.273217	-1.8165
-0.276353	1.46158	-0.190261	220.725	0	-1.6269	-0.276353	-1.81717
-0.279014	1.4635	-0.193446	220.773	0	-1.6269	-0.279014	-1.82035
-0.287866	1.46732	-0.196706	220.824	0	-1.6279	-0.287866	-1.82461
-0.309621	1.47039	-0.194019	220.873	0	-1.6279	-0.309621	-1.82192
-0.330325	1.47091	-0.177037	220.923	0	-1.6279	-0.330325	-1.80494
-0.344645	1.4685	-0.149357	220.974	0	-1.6289	-0.344645	-1.77826
-0.353033	1.46794	-0.119416	221.023	0	-1.6289	-0.353033	-1.74832
-0.35565	1.46888	-0.0882921	221.074	0	-1.6299	-0.35565	-1.7182
-0.351418	1.46863	-0.0643699	221.122	0	-1.6299	-0.351418	-1.69427
-0.344619	1.4697	-0.0400505	221.174	0	-1.6309	-0.344619	-1.67096
-0.336034	1.46916	-0.0185487	221.223	0	-1.6309	-0.336034	-1.64945
-0.329132	1.46882	-0.00238323	221.272	0	-1.6309	-0.329132	-1.63329
-0.320859	1.46747	0.0166683	221.323	0	-1.6319	-0.320859	-1.61524
-0.314037	1.46638	0.032886	221.372	0	-1.6319	-0.314037	-1.59902
-0.309595	1.46703	0.0498433	221.423	0	-1.6329	-0.309595	-1.58306
-0.308158	1.46844	0.0661125	221.471	0	-1.6329	-0.308158	-1.56679
-0.307431	1.46915	0.0818279	221.521	0	-1.6329	-0.307431	-1.55108
-0.308989	1.47023	0.0992525	221.572	0	-1.6339	-0.308989	-1.53465
-0.312115	1.47094	0.115293	221.621	0	-1.6339	-0.312115	-1.51861
-0.31684	1.47035	0.136373	221.672	0	-1.6349	-0.31684	-1.49853
-0.324604	1.46769	0.154312	221.721	0	-1.6349	-0.324604	-1.48059
-0.33614	1.46376	0.175098	221.772	0	-1.6359	-0.33614	-1.46081
-0.349272	1.45837	0.195966	221.821	0	-1.6359	-0.349272	-1.43994
-0.363036	1.45456	0.217903	221.87	0	-1.6359	-0.363036	-1.418
-0.383368	1.4497	0.248397	221.922	0	-1.6369	-0.383368	-1.38851
-0.400213	1.44444	0.277872	221.97	0	-1.6369	-0.400213	-1.35903
-0.414563	1.44014	0.309393	222.021	0	-1.6379	-0.414563	-1.32851
-0.426463	1.43645	0.33794	222.07	0	-1.6379	-0.426463	-1.29996
-0.438129	1.43351	0.370083	222.121	0	-1.6389	-0.438129	-1.26882
-0.447267	1.43074	0.395457	222.17	0	-1.6389	-0.447267	-1.24345
-0.45578	1.42706	0.419288	222.22	0	-1.6389	-0.45578	-1.21962
-0.463626	1.42319	0.440468	222.27	0	-1.6399	-0.463626	-1.19944
-0.469993	1.41986	0.456469	222.319	0	-1.6399	-0.469993	-1.18343
-0.475111	1.41627	0.470893	222.371	0	-1.6409	-0.475111	-1.17001
-0.477378	1.41342	0.481016	222.419	0	-1.6409	-0.477378	-1.15989
-0.478463	1.41035	0.492782	222.469	0	-1.6409	-0.478463	-1.14812
-0.479539	1.40996	0.504305	222.52	0	-1.6419	-0.479539	-1.1376
-0.481715	1.41057	0.512052	222.569	0	-1.6419	-0.481715	-1.12985
-0.48185	1.41036	0.518423	222.62	0	-1.6429	-0.48185	-1.12448
-0.480837	1.40987	0.523255	222.669	0	-1.6429	-0.480837	-1.11965
-0.480658	1.40982	0.528142	222.72	0	-1.6439	-0.480658	-1.11576
-0.480908	1.41046	0.530672	222.769	0	-1.6439	-0.480908	-1.11323
-0.481998	1.41181	0.532527	222.818	0	-1.6439	-0.481998	-1.11138
-0.483784	1.41282	0.537261	222.883	0	-1.6449	-0.483784	-1.10764
-0.484276	1.41163	0.538859	222.918	0	-1.6449	-0.484276	-1.10605
-0.483712	1.40994	0.542031	222.969	0	-1.6459	-0.483712	-1.10387
-0.483389	1.40991	0.544707	223.018	0	-1.6459	-0.483389	-1.1012
-0.48505	1.41262	0.548863	223.069	0	-1.6469	-0.48505	-1.09804
-0.486108	1.41508	0.549981	223.118	0	-1.6469	-0.486108	-1.09692
-0.48764	1.41639	0.550053	223.167	0	-1.6469	-0.48764	-1.09685
-0.489566	1.41715	0.550561	223.218	0	-1.6479	-0.489566	-1.09734
-0.490852	1.41717	0.550107	223.268	0	-1.6479	-0.490852	-1.0978
-0.491095	1.41723	0.552094	223.319	0	-1.6489	-0.491095	-1.09681
-0.491379	1.417	0.553505	223.368	0	-1.6489	-0.491379	-1.0954
-0.490875	1.41642	0.556983	223.419	0	-1.6499	-0.490875	-1.09292
-0.48943	1.41684	0.558667	223.468	0	-1.6499	-0.48943	-1.09124
-0.488905	1.41889	0.559655	223.518	0	-1.6499	-0.488905	-1.09025
-0.487727	1.42044	0.560232	223.57	0	-1.6509	-0.487727	-1.09067
-0.485207	1.42119	0.558998	223.62	0	-1.6509	-0.485207	-1.09191
-0.483523	1.42192	0.560217	223.67	0	-1.6519	-0.483523	-1.09169
-0.48145	1.42202	0.560792	223.719	0	-1.6519	-0.48145	-1.09111
-0.47976	1.42234	0.562888	223.77	0	-1.6529	-0.47976	-1.09002
-0.480726	1.42268	0.565005	223.819	0	-1.6529	-0.480726	-1.0879
-0.481733	1.42191	0.565316	223.868	0	-1.6529	-0.481733	-1.08759
-0.482879	1.42128	0.566085	223.919	0	-1.6539	-0.482879	-1.08782
-0.484979	1.42105	0.565822	223.969	0	-1.6539	-0.484979	-1.08808
-0.486055	1.42019	0.565725	224.018	0	-1.6549	-0.486055	-1.08918
-0.486886	1.41987	0.5653	224.068	0	-1.6549	-0.486886	-1.0896
-0.487318	1.41913	0.565053	224.117	0	-1.6549	-0.487318	-1.08985
-0.485144	1.41652	0.565702	224.169	0	-1.6559	-0.485144	-1.0902
-0.482437	1.41686	0.564855	224.218	0	-1.6559	-0.482437	-1.09105
-0.484609	1.42147	0.565856	224.269	0	-1.6569	-0.484609	-1.09105
-0.489014	1.42635	0.562785	224.317	0	-1.6569	-0.489014	-1.09412
-0.495779	1.43178	0.556914	224.369	0	-1.6579	-0.495779	-1.10099
-0.501334	1.43439	0.547581	224.417	0	-1.6579	-0.501334	-1.11032
-0.501586	1.43376	0.534781	224.467	0	-1.6579	-0.501586	-1.12312
-0.504706	1.43922	0.522375	224.518	0	-1.6589	-0.504706	-1.13653
-0.511097	1.44819	0.507477	224.567	0	-1.6589	-0.511097	-1.15143
-0.512884	1.44968	0.493235	224.617	0	-1.6599	-0.512884	-1.16667
-0.512884	1.44968	0.493235	224.666	0	-1.6599	-0.512884	-1.16667
-0.512884	1.44968	0.493235	224.717	0	-1.6609	-0.512884	-1.16767
-0.512884	1.44968	0.493235	224.765	0	-1.6609	-0.512884	-1.16767
-0.512884	1.44968	0.493235	224.815	0	-1.6609	-0.512884	-1.16767
-0.512884	1.44968	0.493235	224.866	0	-1.6619	-0.512884	-1.16867
-0.512884	1.44968	0.493235	224.915	0	-1.6619	-0.512884	-1.16867
-0.512884	1.44968	0.493235	224.966	0	-1.6629	-0.512884	-1.16967
-0.512884	1.44968	0.493235	225.015	0	-1.6629	-0.512884	-1.16967
-0.512884	1.44968	0.493235	225.065	0	-1.6629	-0.512884	-1.16967
-0.512884	1.44968	0.493235	225.116	0	-1.6639	-0.512884	-1.17067
-0.512884	1.44968	0.493235	225.165	0	-1.6639	-0.512884	-1.17067
-0.512884	1.44968	0.493235	225.216	0	-1.6649	-0.512884	-1.17167
-0.512884	1.44968	0.493235	225.265	0	-1.6649	-0.512884	-1.17167
-0.512884	1.44968	0.493235	225.316	0	-1.6659	-0.512884	-1.17267
-0.512884	1.44968	0.493235	225.365	0	-1.6659	-0.512884	-1.17267
-0.512884	1.44968	0.493235	225.415	0	-1.6659	-0.512884	-1.17267
-0.512884	1.44968	0.493235	225.465	0	-1.6669	-0.512884	-1.17367
-0.512884	1.44968	0.493235	225.515	0	-1.6669	-0.512884	-1.17367
-0.512884	1.44968	0.493235	225.566	0	-1.6679	-0.512884	-1.17467
-0.512884	1.44968	0.493235	225.615	0	-1.6679	-0.512884	-1.17467
-0.512884	1.44968	0.493235	225.665	0	-1.6679	-0.512884	-1.17467
-0.512884	1.44968	0.493235	225.716	0	-1.6689	-0.512884	-1.17567
-0.512884	1.44968	0.493235	225.764	0	-1.6689	-0.512884	-1.17567
-0.512884	1.44968	0.493235	225.815	0	-1.6699	-0.512884	-1.17667
-0.512884	1.44968	0.493235	225.864	0	-1.6699	-0.512884	-1.17667
-0.512884	1.44968	0.493235	225.914	0	-1.6709	-0.512884	-1.17767
-0.512884	1.44968	0.493235	225.963	0	-1.6709	-0.512884	-1.17767
-0.512884	1.44968	0.493235	226.013	0	-1.6709	-0.512884	-1.17767
-0.512884	1.44968	0.493235	226.063	0	-1.6719	-0.512884	-1.17867
-0.512884	1.44968	0.493235	226.112	0	-1.6719	-0.512884	-1.17867
-0.512884	1.44968	0.493235	226.163	0	-1.6729	-0.512884	-1.17967
-0.512884	1.44968	0.493235	226.212	0	-1.6729	-0.512884	-1.17967
-0.452791	1.43636	0.750559	226.263	0	-1.6739	-0.452791	-0.923342
-0.450051	1.43488	0.746635	226.312	0	-1.6739	-0.450051	-0.927266
-0.44744	1.43333	0.742709	226.363	0	-1.6749	-0.44744	-0.932192
-0.444906	1.43255	0.738563	226.412	0	-1.6749	-0.444906	-0.936338
-0.444687	1.43236	0.736208	226.461	0	-1.6749	-0.444687	-0.938693
-0.444488	1.43208	0.735653	226.513	0	-1.6759	-0.444488	-0.940249
-0.444886	1.43145	0.733958	226.562	0	-1.6759	-0.444886	-0.941943
-0.444048	1.42998	0.732597	226.612	0	-1.6769	-0.444048	-0.944304
-0.442589	1.42963	0.72968	226.662	0	-1.6769	-0.442589	-0.947221
-0.441762	1.43072	0.727382	226.713	0	-1.6779	-0.441762	-0.950519
-0.442987	1.4324	0.725434	226.762	0	-1.6779	-0.442987	-0.952467
-0.446417	1.43359	0.725298	226.812	0	-1.6779	-0.446417	-0.952603
-0.452613	1.43475	0.728421	226.863	0	-1.6789	-0.452613	-0.950481
-0.460612	1.43516	0.733353	226.912	0	-1.6789	-0.460612	-0.945548
-0.471591	1.43542	0.741718	226.963	0	-1.6799	-0.471591	-0.938183
-0.485418	1.43547	0.750381	227.012	0	-1.6799	-0.485418	-0.92952
-0.499415	1.43418	0.761064	227.062	0	-1.6799	-0.499415	-0.918837
-0.522266	1.4308	0.776848	227.113	0	-1.6809	-0.522266	-0.904053
-0.551249	1.42262	0.794523	227.162	0	-1.6809	-0.551249	-0.886378
-0.573648	1.41217	0.815381	227.213	0	-1.6819	-0.573648	-0.86652
-0.589386	1.40539	0.829594	227.262	0	-1.6819	-0.589386	-0.852307
-0.608585	1.39716	0.847498	227.313	0	-1.6829	-0.608585	-0.835403
-0.62308	1.39052	0.85892	227.362	0	-1.6829	-0.62308	-0.823981
-0.634838	1.38394	0.867486	227.412	0	-1.6829	-0.634838	-0.815415
-0.644394	1.37729	0.87636	227.463	0	-1.6839	-0.644394	-0.807541
-0.651344	1.37242	0.884029	227.512	0	-1.6839	-0.651344	-0.799872
-0.658377	1.36859	0.892865	227.563	0	-1.6849	-0.658377	-0.792036
-0.663993	1.36616	0.898493	227.612	0	-1.6849	-0.663993	-0.786408
-0.668288	1.36349	0.907105	227.663	0	-1.6859	-0.668288	-0.778795
-0.672175	1.36153	0.914405	227.713	0	-1.6859	-0.672175	-0.771495
-0.675873	1.36048	0.918775	227.762	0	-1.6859	-0.675873	-0.767126
-0.678652	1.35887	0.923223	227.813	0	-1.6869	-0.678652	-0.763677
-0.679771	1.35682	0.92771	227.863	0	-1.6869	-0.679771	-0.759191
-0.682616	1.35537	0.932235	227.913	0	-1.6869	-0.682616	-0.754666
-0.685354	1.35436	0.936602	227.964	0	-1.6879	-0.685354	-0.751298
-0.686457	1.35306	0.939048	228.013	0	-1.6879	-0.686457	-0.748852
-0.688535	1.35185	0.940655	228.063	0	-1.6889	-0.688535	-0.748245
-0.689639	1.35041	0.940878	228.112	0	-1.6889	-0.689639	-0.748022
-0.690795	1.34898	0.941685	228.163	0	-1.6899	-0.690795	-0.748216
-0.691756	1.34779	0.941729	228.213	0	-1.6899	-0.691756	-0.748171
-0.692597	1.34665	0.94214	228.262	0	-1.6899	-0.692597	-0.747761
-0.692927	1.34608	0.944501	228.313	0	-1.6909	-0.692927	-0.746399
-0.694039	1.34638	0.945116	228.362	0	-1.6909	-0.694039	-0.745784
-0.694674	1.34683	0.946787	228.413	0	-1.6919	-0.694674	-0.745113
-0.695678	1.34706	0.946596	228.461	0	-1.6919	-0.695678	-0.745305
-0.696282	1.34662	0.947941	228.512	0	-1.6929	-0.696282	-0.74496
-0.696683	1.3462	0.948478	228.561	0	-1.6929	-0.696683	-0.744422
-0.697237	1.3462	0.950326	228.612	0	-1.6939	-0.697237	-0.743574
-0.697752	1.34641	0.950726	228.661	0	-1.6939	-0.697752	-0.743174
-0.697953	1.3465	0.9508	228.711	0	-1.6939	-0.697953	-0.7431
-0.698253	1.34658	0.951954	228.762	0	-1.6949	-0.698253	-0.742946
-0.698636	1.34654	0.951616	228.811	0	-1.6949	-0.698636	-0.743284
-0.698499	1.34642	0.951788	228.863	0	-1.6959	-0.698499	-0.744112
-0.69886	1.34617	0.950642	228.912	0	-1.6959	-0.69886	-0.745258
-0.69874	1.3464	0.951179	228.964	0	-1.6969	-0.69874	-0.745721
-0.699581	1.34697	0.950402	229.012	0	-1.6969	-0.699581	-0.746498
-0.70003	1.34724	0.949661	229.063	0	-1.6969	-0.70003	-0.747239
-0.70094	1.34654	0.949791	229.113	0	-1.6979	-0.70094	-0.748109
-0.702193	1.34527	0.949254	229.162	0	-1.6979	-0.702193	-0.748645
-0.703688	1.34372	0.949901	229.213	0	-1.6989	-0.703688	-0.748999
-0.705769	1.34259	0.949012	229.262	0	-1.6989	-0.705769	-0.749888
-0.705839	1.34203	0.949002	229.313	0	-1.6999	-0.705839	-0.750898
-0.706522	1.34315	0.946476	229.362	0	-1.6999	-0.706522	-0.753423
-0.705829	1.34617	0.944193	229.412	0	-1.6999	-0.705829	-0.755706
-0.705001	1.35186	0.943155	229.463	0	-1.7009	-0.705001	-0.757744
-0.702749	1.35795	0.941745	229.512	0	-1.7009	-0.702749	-0.759155
-0.69972	1.36529	0.94153	229.564	0	-1.7019	-0.69972	-0.760369
-0.696875	1.37454	0.939541	229.613	0	-1.7019	-0.696875	-0.762358
-0.691111	1.38732	0.940091	229.664	0	-1.7029	-0.691111	-0.762808
-0.682995	1.39834	0.940333	229.712	0	-1.7029	-0.682995	-0.762567
-0.673011	1.41286	0.939277	229.763	0	-1.7029	-0.673011	-0.763623
-0.660861	1.42578	0.938603	229.814	0	-1.7039	-0.660861	-0.765297
-0.64875	1.43839	0.935991	229.862	0	-1.7039	-0.64875	-0.767909
-0.636368	1.45001	0.933107	229.914	0	-1.7049	-0.636368	-0.771792
