X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.33134	0.827392	0.0083313	119.864	0	0	1.33134	0.0083313
1.33137	0.827329	0.00831151	119.914	0	0	1.33137	0.00831151
1.33134	0.827319	0.00829005	119.964	0	0	1.33134	0.00829005
1.33137	0.827265	0.00829577	120.014	0	0	1.33137	0.00829577
1.33132	0.827284	0.00830746	120.065	0	0	1.33132	0.00830746
1.33129	0.827194	0.00836658	120.115	0	0	1.33129	0.00836658
1.33127	0.827199	0.00833225	120.166	0	0	1.33127	0.00833225
1.33127	0.827185	0.00836372	120.216	0	0	1.33127	0.00836372
1.33124	0.827219	0.00839829	120.266	0	0	1.33124	0.00839829
1.33122	0.827254	0.00841284	120.316	0	0	1.33122	0.00841284
1.3313	0.827211	0.00842142	120.367	0	0	1.3313	0.00842142
1.33131	0.827278	0.00837255	120.417	0	0	1.33131	0.00837255
1.33139	0.827269	0.00835705	120.467	0	0	1.33139	0.00835705
1.33142	0.827211	0.0083518	120.517	0	0	1.33142	0.0083518
1.33144	0.82726	0.00836802	120.567	0	0	1.33144	0.00836802
1.33139	0.827309	0.00842571	120.618	0	0	1.33139	0.00842571
1.33142	0.827332	0.00843692	120.668	0	0	1.33142	0.00843692
1.33139	0.827332	0.00844646	120.718	0	0	1.33139	0.00844646
1.33138	0.827274	0.00834012	120.769	0	0	1.33138	0.00834012
1.33135	0.827253	0.00833583	120.82	0	0	1.33135	0.00833583
1.33127	0.82727	0.00836849	120.87	0	0	1.33127	0.00836849
1.33122	0.827205	0.00839591	120.92	0	0	1.33122	0.00839591
1.33122	0.827247	0.00835991	120.97	0	0	1.33122	0.00835991
1.33123	0.827261	0.00832868	121.02	0	0	1.33123	0.00832868
1.33127	0.82721	0.00833344	121.07	0	0	1.33127	0.00833344
1.33126	0.827273	0.00832415	121.12	0	0	1.33126	0.00832415
1.33126	0.827262	0.00833225	121.17	0	0	1.33126	0.00833225
1.33124	0.827281	0.00834966	121.22	0	0	1.33124	0.00834966
1.33121	0.827283	0.00840545	121.27	0	0	1.33121	0.00840545
1.33128	0.827255	0.00832415	121.32	0	0	1.33128	0.00832415
1.33134	0.827268	0.00829363	121.371	0	0	1.33134	0.00829363
1.33131	0.827272	0.00830269	121.421	0	0	1.33131	0.00830269
1.33135	0.827293	0.00826406	121.47	0	0	1.33135	0.00826406
1.33132	0.827347	0.00828147	121.52	0	0	1.33132	0.00828147
1.33131	0.82732	0.00832725	121.571	0	0	1.33131	0.00832725
1.33132	0.827258	0.00834537	121.621	0	0	1.33132	0.00834537
1.33132	0.827219	0.00838423	121.671	0	0	1.33132	0.00838423
1.33135	0.827086	0.00848675	121.721	0	0	1.33135	0.00848675
1.33136	0.82713	0.00842333	121.772	0	0	1.33136	0.00842333
1.3313	0.827193	0.00841689	121.832	0	0	1.3313	0.00841689
1.3313	0.827211	0.00839925	121.871	0	0	1.3313	0.00839925
1.33134	0.827265	0.00833225	121.922	0	0	1.33134	0.00833225
1.33133	0.827322	0.00830674	121.972	0	0	1.33133	0.00830674
1.33135	0.827411	0.00828218	122.022	0	0	1.33135	0.00828218
1.33136	0.827428	0.00828815	122.073	0	0	1.33136	0.00828815
1.33132	0.82742	0.00828433	122.123	0	0	1.33132	0.00828433
1.33131	0.827442	0.00829673	122.173	0	0	1.33131	0.00829673
1.33133	0.827384	0.00828528	122.223	0	0	1.33133	0.00828528
1.33133	0.827321	0.00835347	122.273	0	0	1.33133	0.00835347
1.33134	0.827305	0.00837708	122.324	0	0	1.33134	0.00837708
1.33134	0.827266	0.00838614	122.374	0	0	1.33134	0.00838614
1.33129	0.827325	0.00833058	122.424	0	0	1.33129	0.00833058
1.33132	0.827298	0.00832915	122.474	0	0	1.33132	0.00832915
1.33137	0.827315	0.00828743	122.524	0	0	1.33137	0.00828743
1.33133	0.827236	0.00836372	122.574	0	0	1.33133	0.00836372
1.33131	0.82721	0.00838947	122.623	0	0	1.33131	0.00838947
1.33129	0.827198	0.00848007	122.673	0	0	1.33129	0.00848007
1.33131	0.82721	0.00847006	122.723	0	0	1.33131	0.00847006
1.33134	0.827283	0.00838494	122.773	0	0	1.33134	0.00838494
1.33132	0.827274	0.00841618	122.823	0	0	1.33132	0.00841618
1.33134	0.827315	0.00837398	122.874	0	0	1.33134	0.00837398
1.33128	0.827256	0.00837851	122.924	0	0	1.33128	0.00837851
1.33131	0.827322	0.00836635	122.974	0	0	1.33131	0.00836635
1.33123	0.827365	0.00837541	123.024	0	0	1.33123	0.00837541
1.33128	0.827262	0.00832653	123.074	0	0	1.33128	0.00832653
1.33131	0.827272	0.0083344	123.124	0	0	1.33131	0.0083344
1.33137	0.827235	0.0083797	123.175	0	0	1.33137	0.0083797
1.33136	0.82725	0.00838518	123.225	0	0	1.33136	0.00838518
1.33138	0.827168	0.00840735	123.275	0	0	1.33138	0.00840735
1.33137	0.827174	0.00841546	123.325	0	0	1.33137	0.00841546
1.33134	0.827114	0.00840974	123.375	0	0	1.33134	0.00840974
1.33134	0.827159	0.00838947	123.425	0	0	1.33134	0.00838947
1.33132	0.827193	0.00840783	123.475	0	0	1.33132	0.00840783
1.33132	0.827243	0.00831127	123.526	0	0	1.33132	0.00831127
1.33122	0.827304	0.00832868	123.576	0	0	1.33122	0.00832868
1.33132	0.827301	0.00839067	123.626	0	0	1.33132	0.00839067
1.33124	0.827333	0.00833607	123.676	0	0	1.33124	0.00833607
1.3313	0.827296	0.00825429	123.727	0	0	1.3313	0.00825429
1.33128	0.827279	0.00826478	123.777	0	0	1.33128	0.00826478
1.33123	0.827294	0.008286	123.827	0	0	1.33123	0.008286
1.33129	0.827281	0.0083313	123.877	0	0	1.33129	0.0083313
1.33133	0.827275	0.00831294	123.928	0	0	1.33133	0.00831294
1.33132	0.827224	0.00832748	123.978	0	0	1.33132	0.00832748
1.33133	0.82723	0.00837708	124.027	0	0	1.33133	0.00837708
1.33136	0.827202	0.00838947	124.078	0	0	1.33136	0.00838947
1.33133	0.827249	0.0083704	124.128	0	0	1.33133	0.0083704
1.3313	0.827306	0.00836921	124.178	0	0	1.3313	0.00836921
1.33131	0.827368	0.00839114	124.228	0	0	1.33131	0.00839114
1.33131	0.827274	0.00837469	124.278	0	0	1.33131	0.00837469
1.33135	0.827254	0.00834537	124.328	0	0	1.33135	0.00834537
1.33132	0.827211	0.00837421	124.378	0	0	1.33132	0.00837421
1.33133	0.82726	0.00830984	124.428	0	0	1.33133	0.00830984
1.33131	0.827263	0.00834894	124.479	0	0	1.33131	0.00834894
1.33126	0.827303	0.00834966	124.529	0	0	1.33126	0.00834966
1.33129	0.827356	0.00837874	124.579	0	0	1.33129	0.00837874
1.33129	0.827299	0.00835204	124.629	0	0	1.33129	0.00835204
1.33129	0.827335	0.00829983	124.68	0	0	1.33129	0.00829983
1.33129	0.827341	0.00831938	124.73	0	0	1.33129	0.00831938
1.3313	0.827357	0.00843453	124.78	0	0	1.3313	0.00843453
1.33133	0.827346	0.00839925	124.83	0	0	1.33133	0.00839925
1.33134	0.827294	0.00837612	124.881	0	0	1.33134	0.00837612
1.33131	0.827295	0.00834966	124.931	0	0	1.33131	0.00834966
1.33128	0.82728	0.00829864	124.981	0	0	1.33128	0.00829864
1.33128	0.82725	0.0083375	125.032	0	0	1.33128	0.0083375
1.3313	0.827255	0.00826931	125.081	0	0	1.3313	0.00826931
1.33131	0.827241	0.00833416	125.131	0	0	1.33131	0.00833416
1.33132	0.827265	0.00833917	125.181	0	0	1.33132	0.00833917
1.33138	0.82723	0.0083499	125.231	0	0	1.33138	0.0083499
1.33133	0.827206	0.00836253	125.281	0	0	1.33133	0.00836253
1.3313	0.827291	0.00834107	125.332	0	0	1.3313	0.00834107
1.33127	0.827342	0.00833225	125.382	0	0	1.33127	0.00833225
1.33132	0.827397	0.00831032	125.432	0	0	1.33132	0.00831032
1.33132	0.827401	0.00830698	125.482	0	0	1.33132	0.00830698
1.33133	0.827346	0.0083518	125.533	0	0	1.33133	0.0083518
1.33133	0.827317	0.00841808	125.583	0	0	1.33133	0.00841808
1.33132	0.827309	0.00835347	125.633	0	0	1.33132	0.00835347
1.33137	0.827309	0.00830936	125.682	0	0	1.33137	0.00830936
1.33139	0.827223	0.00834918	125.733	0	0	1.33139	0.00834918
1.33141	0.827262	0.00833964	125.783	0	0	1.33141	0.00833964
1.33139	0.827199	0.00839496	125.833	0	0	1.33139	0.00839496
1.3313	0.827219	0.00840473	125.884	0	0	1.3313	0.00840473
1.33127	0.827266	0.00840473	125.934	0	0	1.33127	0.00840473
1.33127	0.827266	0.00838089	125.984	0	0	1.33127	0.00838089
1.33129	0.827282	0.00833058	126.035	0	0	1.33129	0.00833058
1.33132	0.82727	0.0082705	126.085	0	0	1.33132	0.0082705
1.33126	0.827228	0.00824571	126.135	0	0	1.33126	0.00824571
1.33131	0.827234	0.00828052	126.185	0	0	1.33131	0.00828052
1.33133	0.827212	0.00835395	126.236	0	0	1.33133	0.00835395
1.33137	0.827158	0.00842071	126.285	0	0	1.33137	0.00842071
1.33131	0.827248	0.00845122	126.335	0	0	1.33131	0.00845122
1.33133	0.827282	0.00836205	126.386	0	0	1.33133	0.00836205
1.33135	0.827254	0.00836372	126.436	0	0	1.33135	0.00836372
1.33133	0.827249	0.00840521	126.485	0	0	1.33133	0.00840521
1.33132	0.827237	0.00834441	126.535	0	0	1.33132	0.00834441
1.33128	0.827252	0.00830626	126.586	0	0	1.33128	0.00830626
1.33128	0.827196	0.00834036	126.636	0	0	1.33128	0.00834036
1.3313	0.827234	0.00836062	126.686	0	0	1.3313	0.00836062
1.3313	0.827235	0.00840354	126.736	0	0	1.3313	0.00840354
1.33131	0.827205	0.00840759	126.786	0	0	1.33131	0.00840759
1.33133	0.827218	0.00833964	126.836	0	0	1.33133	0.00833964
1.33141	0.827183	0.00831246	126.886	0	0	1.33141	0.00831246
1.33139	0.827218	0.00832558	126.937	0	0	1.33139	0.00832558
1.33144	0.827233	0.00834846	126.987	0	0	1.33144	0.00834846
1.33143	0.827246	0.00838494	127.037	0	0	1.33143	0.00838494
1.33136	0.827234	0.00839591	127.087	0	0	1.33136	0.00839591
1.33129	0.827178	0.00837111	127.137	0	0	1.33129	0.00837111
1.33126	0.827236	0.00844336	127.187	0	0	1.33126	0.00844336
1.33128	0.82721	0.00839782	127.237	0	0	1.33128	0.00839782
1.33132	0.827245	0.00837708	127.287	0	0	1.33132	0.00837708
1.33139	0.827265	0.00835991	127.337	0	0	1.33139	0.00835991
1.33134	0.827288	0.0083282	127.387	0	0	1.33134	0.0083282
1.33135	0.827291	0.00834298	127.437	0	0	1.33135	0.00834298
1.33131	0.827295	0.0083344	127.487	0	0	1.33131	0.0083344
1.33131	0.827312	0.00840235	127.537	0	0	1.33131	0.00840235
1.33137	0.827254	0.00838542	127.587	0	0	1.33137	0.00838542
1.33135	0.827245	0.00837684	127.638	0	0	1.33135	0.00837684
1.33137	0.827193	0.00841856	127.688	0	0	1.33137	0.00841856
1.33135	0.827195	0.00831699	127.739	0	0	1.33135	0.00831699
1.33126	0.827173	0.00838518	127.789	0	0	1.33126	0.00838518
1.33126	0.827237	0.00835872	127.84	0	0	1.33126	0.00835872
1.3312	0.82725	0.00832391	127.89	0	0	1.3312	0.00832391
1.33121	0.827219	0.00841165	127.941	0	0	1.33121	0.00841165
1.33125	0.827279	0.00837612	127.991	0	0	1.33125	0.00837612
1.33127	0.827277	0.00835347	128.041	0	0	1.33127	0.00835347
1.33132	0.827355	0.00832105	128.091	0	0	1.33132	0.00832105
1.33142	0.827353	0.0083828	128.141	0	0	1.33142	0.0083828
1.33139	0.827293	0.00839829	128.192	0	0	1.33139	0.00839829
1.33143	0.827273	0.00840998	128.242	0	0	1.33143	0.00840998
1.33145	0.827273	0.00836897	128.292	0	0	1.33145	0.00836897
1.33146	0.827227	0.00832939	128.342	0	0	1.33146	0.00832939
1.3314	0.827226	0.00834608	128.393	0	0	1.3314	0.00834608
1.33144	0.827224	0.00838065	128.443	0	0	1.33144	0.00838065
1.33144	0.827199	0.00837731	128.492	0	0	1.33144	0.00837731
1.33138	0.82718	0.00845432	128.542	0	0	1.33138	0.00845432
1.33134	0.827188	0.0084393	128.592	0	0	1.33134	0.0084393
1.3313	0.827218	0.0084374	128.642	0	0	1.3313	0.0084374
1.33125	0.827215	0.00843453	128.692	0	0	1.33125	0.00843453
1.33127	0.827246	0.00842571	128.742	0	0	1.33127	0.00842571
1.33136	0.827248	0.0083921	128.793	0	0	1.33136	0.0083921
1.33136	0.827224	0.00834107	128.842	0	0	1.33136	0.00834107
1.33138	0.827153	0.00832701	128.892	0	0	1.33138	0.00832701
1.33135	0.827203	0.00834727	128.943	0	0	1.33135	0.00834727
1.33134	0.827201	0.008389	128.992	0	0	1.33134	0.008389
1.33139	0.827197	0.00842142	129.042	0	0	1.33139	0.00842142
1.33142	0.827247	0.00847387	129.093	0	0	1.33142	0.00847387
1.33135	0.82727	0.00846457	129.142	0	0	1.33135	0.00846457
1.33129	0.82728	0.00839972	129.192	0	0	1.33129	0.00839972
1.3313	0.827201	0.00839353	129.242	0	0	1.3313	0.00839353
1.33124	0.827176	0.00840282	129.292	0	0	1.33124	0.00840282
1.33129	0.82721	0.0083847	129.342	0	0	1.33129	0.0083847
1.33129	0.827171	0.00840449	129.392	0	0	1.33129	0.00840449
1.33123	0.827223	0.0083704	129.442	0	0	1.33123	0.0083704
1.33138	0.827267	0.00835276	129.492	0	0	1.33138	0.00835276
1.3314	0.827199	0.00843859	129.542	0	0	1.3314	0.00843859
1.33134	0.827199	0.00838971	129.592	0	0	1.33134	0.00838971
1.33129	0.827198	0.00841904	129.642	0	0	1.33129	0.00841904
1.33129	0.827112	0.00843644	129.692	0	0	1.33129	0.00843644
1.33135	0.827204	0.00836563	129.742	0	0	1.33135	0.00836563
1.33132	0.827171	0.00835562	129.791	0	0	1.33132	0.00835562
1.33132	0.827148	0.00838828	129.841	0	0	1.33132	0.00838828
1.33132	0.82717	0.00845361	129.892	0	0	1.33132	0.00845361
1.3313	0.827097	0.00841117	129.941	0	0	1.3313	0.00841117
1.33128	0.827162	0.00834537	129.991	0	0	1.33128	0.00834537
1.33131	0.827176	0.00830626	130.041	0	0	1.33131	0.00830626
1.33134	0.827218	0.00826216	130.092	0	0	1.33134	0.00826216
1.33136	0.827199	0.00827503	130.142	0	0	1.33136	0.00827503
1.33138	0.827247	0.00823402	130.192	0	0	1.33138	0.00823402
1.33143	0.827283	0.00824308	130.243	0	0	1.33143	0.00824308
1.33143	0.827248	0.00833368	130.292	0	0	1.33143	0.00833368
1.33136	0.827253	0.00828648	130.342	0	0	1.33136	0.00828648
1.3313	0.827322	0.00832939	130.392	0	0	1.3313	0.00832939
1.33134	0.827336	0.00835586	130.443	0	0	1.33134	0.00835586
1.33134	0.827314	0.00838971	130.492	0	0	1.33134	0.00838971
1.33135	0.827279	0.00841093	130.542	0	0	1.33135	0.00841093
1.3313	0.827262	0.00842547	130.593	0	0	1.3313	0.00842547
1.33132	0.827264	0.00835729	130.643	0	0	1.33132	0.00835729
1.33129	0.82734	0.00836039	130.693	0	0	1.33129	0.00836039
1.33133	0.827289	0.00825858	130.744	0	0	1.33133	0.00825858
1.33131	0.827277	0.00834966	130.793	0	0	1.33131	0.00834966
1.33123	0.827319	0.00840163	130.843	0	0	1.33123	0.00840163
1.33125	0.82733	0.00834394	130.892	0	0	1.33125	0.00834394
1.33126	0.827276	0.00834513	130.942	0	0	1.33126	0.00834513
1.33126	0.827359	0.00827003	130.992	0	0	1.33126	0.00827003
1.33129	0.827278	0.00834298	131.041	0	0	1.33129	0.00834298
1.33133	0.827254	0.00834966	131.091	0	0	1.33133	0.00834966
1.33132	0.827255	0.00833678	131.141	0	0	1.33132	0.00833678
1.33132	0.827214	0.00832129	131.19	0	0	1.33132	0.00832129
1.33131	0.827202	0.00838161	131.241	0	0	1.33131	0.00838161
1.33139	0.82724	0.00838137	131.292	0	0	1.33139	0.00838137
1.3314	0.827179	0.00836277	131.342	0	0	1.3314	0.00836277
1.33131	0.827227	0.00832272	131.392	0	0	1.33131	0.00832272
1.33119	0.827271	0.00835824	131.442	0	0	1.33119	0.00835824
1.33123	0.827331	0.0083425	131.493	0	0	1.33123	0.0083425
1.33124	0.827314	0.00835967	131.543	0	0	1.33124	0.00835967
1.33129	0.827246	0.00833344	131.592	0	0	1.33129	0.00833344
1.33135	0.827212	0.00829291	131.643	0	0	1.33135	0.00829291
1.33132	0.82722	0.00833511	131.693	0	0	1.33132	0.00833511
1.33133	0.827243	0.00842738	131.742	0	0	1.33133	0.00842738
1.33132	0.827197	0.00848889	131.793	0	0	1.33132	0.00848889
1.3313	0.827272	0.00840497	131.843	0	0	1.3313	0.00840497
1.33129	0.827289	0.00840855	131.893	0	0	1.33129	0.00840855
1.33132	0.827257	0.00846457	131.943	0	0	1.33132	0.00846457
1.33129	0.82728	0.0083518	131.993	0	0	1.33129	0.0083518
1.33129	0.827297	0.0083282	132.043	0	0	1.33129	0.0083282
1.3313	0.827243	0.00833845	132.093	0	0	1.3313	0.00833845
1.33132	0.827152	0.00832534	132.143	0	0	1.33132	0.00832534
1.33137	0.827203	0.00831509	132.194	0	0	1.33137	0.00831509
1.33138	0.827211	0.00833845	132.243	0	0	1.33138	0.00833845
1.33129	0.827238	0.00835299	132.293	0	0	1.33129	0.00835299
1.33132	0.827287	0.00832057	132.343	0	0	1.33132	0.00832057
1.33125	0.827237	0.0084095	132.393	0	0	1.33125	0.0084095
1.33128	0.827244	0.00839019	132.443	0	0	1.33128	0.00839019
1.33132	0.827245	0.00836778	132.493	0	0	1.33132	0.00836778
1.33136	0.827231	0.00836325	132.543	0	0	1.33136	0.00836325
1.33137	0.827177	0.00838494	132.593	0	0	1.33137	0.00838494
1.33135	0.827103	0.00837088	132.643	0	0	1.33135	0.00837088
1.33129	0.827141	0.00846291	132.693	0	0	1.33129	0.00846291
1.33127	0.827188	0.0084486	132.744	0	0	1.33127	0.0084486
1.33132	0.827164	0.00838828	132.794	0	0	1.33132	0.00838828
1.33131	0.827189	0.00842023	132.844	0	0	1.33131	0.00842023
1.33132	0.827208	0.00838804	132.894	0	0	1.33132	0.00838804
1.33131	0.827237	0.00837421	132.944	0	0	1.33131	0.00837421
1.3314	0.827284	0.00829673	132.994	0	0	1.3314	0.00829673
1.33136	0.827279	0.00829983	133.044	0	0	1.33136	0.00829983
1.33134	0.827305	0.00831199	133.094	0	0	1.33134	0.00831199
1.33131	0.827237	0.00833917	133.144	0	0	1.33131	0.00833917
1.33128	0.827233	0.00843477	133.194	0	0	1.33128	0.00843477
1.33136	0.827193	0.00844383	133.245	0	0	1.33136	0.00844383
1.33135	0.827191	0.00850201	133.294	0	0	1.33135	0.00850201
1.33138	0.827276	0.00843024	133.344	0	0	1.33138	0.00843024
1.33132	0.827248	0.00834417	133.394	0	0	1.33132	0.00834417
1.33126	0.827321	0.00831294	133.444	0	0	1.33126	0.00831294
1.33131	0.827316	0.00840688	133.493	0	0	1.33131	0.00840688
1.33131	0.827304	0.00841045	133.543	0	0	1.33131	0.00841045
1.33123	0.827213	0.00841451	133.593	0	0	1.33123	0.00841451
1.3312	0.827249	0.00835776	133.644	0	0	1.3312	0.00835776
1.33127	0.827227	0.0084033	133.694	0	0	1.33127	0.0084033
1.3313	0.827229	0.00840354	133.744	0	0	1.3313	0.00840354
1.33131	0.827238	0.00843263	133.794	0	0	1.33131	0.00843263
1.33142	0.827218	0.00840449	133.844	0	0	1.33142	0.00840449
1.33145	0.827244	0.00837278	133.894	0	0	1.33145	0.00837278
1.33137	0.827227	0.00835919	133.944	0	0	1.33137	0.00835919
1.33129	0.827249	0.00833583	133.994	0	0	1.33129	0.00833583
1.33124	0.827201	0.0083468	134.044	0	0	1.33124	0.0083468
1.33122	0.827203	0.00836563	134.094	0	0	1.33122	0.00836563
1.33129	0.827215	0.00837255	134.145	0	0	1.33129	0.00837255
1.33132	0.827323	0.00837064	134.194	0	0	1.33132	0.00837064
1.33129	0.827316	0.00831389	134.245	0	0	1.33129	0.00831389
1.33131	0.827232	0.00837088	134.295	0	0	1.33131	0.00837088
1.33124	0.827252	0.00838327	134.344	0	0	1.33124	0.00838327
1.33122	0.827283	0.00833774	134.395	0	0	1.33122	0.00833774
1.33129	0.827249	0.00825691	134.444	0	0	1.33129	0.00825691
1.33129	0.8273	0.00827742	134.495	0	0	1.33129	0.00827742
1.3313	0.827256	0.00832725	134.545	0	0	1.3313	0.00832725
1.33137	0.827208	0.0083735	134.595	0	0	1.33137	0.0083735
1.33144	0.827185	0.00839615	134.645	0	0	1.33144	0.00839615
1.33147	0.827198	0.00840545	134.695	0	0	1.33147	0.00840545
1.33146	0.827201	0.00845075	134.745	0	0	1.33146	0.00845075
1.33144	0.827276	0.00839949	134.796	0	0	1.33144	0.00839949
1.33139	0.827305	0.00838351	134.846	0	0	1.33139	0.00838351
1.33131	0.827346	0.00840402	134.896	0	0	1.33131	0.00840402
1.3313	0.82737	0.00844741	134.945	0	0	1.3313	0.00844741
1.33129	0.827334	0.00837207	134.995	0	0	1.33129	0.00837207
1.33125	0.827291	0.00831509	135.046	0	0	1.33125	0.00831509
1.33123	0.827295	0.00826311	135.096	0	0	1.33123	0.00826311
1.33128	0.827263	0.00831914	135.146	0	0	1.33128	0.00831914
1.33129	0.827229	0.00830746	135.197	0	0	1.33129	0.00830746
1.33126	0.827217	0.00830364	135.247	0	0	1.33126	0.00830364
1.3313	0.827277	0.00827694	135.297	0	0	1.3313	0.00827694
1.3313	0.827352	0.00819039	135.346	0	0	1.3313	0.00819039
1.33126	0.827329	0.00825906	135.397	0	0	1.33126	0.00825906
1.33118	0.827382	0.00824881	135.448	0	0	1.33118	0.00824881
1.3312	0.827381	0.00829577	135.498	0	0	1.3312	0.00829577
1.33125	0.827281	0.00840044	135.548	0	0	1.33125	0.00840044
1.33125	0.827345	0.00839925	135.599	0	0	1.33125	0.00839925
1.33134	0.827338	0.00839353	135.649	0	0	1.33134	0.00839353
1.33125	0.827333	0.00839424	135.699	0	0	1.33125	0.00839424
1.33132	0.827285	0.00842714	135.749	0	0	1.33132	0.00842714
1.33133	0.827313	0.00837731	135.799	0	0	1.33133	0.00837731
1.3313	0.827315	0.00836229	135.849	0	0	1.3313	0.00836229
1.33132	0.827346	0.00835705	135.899	0	0	1.33132	0.00835705
1.33138	0.827327	0.00828481	135.95	0	0	1.33138	0.00828481
1.33132	0.827305	0.00831485	136	0	0	1.33132	0.00831485
1.33133	0.82731	0.00832152	136.051	0	0	1.33133	0.00832152
1.33134	0.827371	0.00829959	136.101	0	0	1.33134	0.00829959
1.33134	0.827367	0.00828075	136.151	0	0	1.33134	0.00828075
1.33133	0.82733	0.00833941	136.201	0	0	1.33133	0.00833941
1.33137	0.827325	0.00836253	136.251	0	0	1.33137	0.00836253
1.33128	0.827315	0.00839567	136.301	0	0	1.33128	0.00839567
1.33127	0.827328	0.00836802	136.351	0	0	1.33127	0.00836802
1.33126	0.827388	0.00841022	136.401	0	0	1.33126	0.00841022
1.33127	0.827314	0.0083859	136.45	0	0	1.33127	0.0083859
1.33127	0.827312	0.00837326	136.5	0	0	1.33127	0.00837326
1.33126	0.827333	0.0083518	136.55	0	0	1.33126	0.0083518
1.33128	0.827302	0.00833726	136.6	0	0	1.33128	0.00833726
1.33132	0.827333	0.00828958	136.651	0	0	1.33132	0.00828958
1.33132	0.827306	0.00829577	136.701	0	0	1.33132	0.00829577
1.33136	0.827313	0.00839424	136.751	0	0	1.33136	0.00839424
1.33135	0.827227	0.00838733	136.801	0	0	1.33135	0.00838733
1.33142	0.827236	0.00845456	136.851	0	0	1.33142	0.00845456
1.3314	0.827176	0.00843358	136.901	0	0	1.3314	0.00843358
1.33129	0.827199	0.00842118	136.951	0	0	1.33129	0.00842118
1.33129	0.827185	0.00840688	137.001	0	0	1.33129	0.00840688
1.33131	0.827187	0.00841546	137.051	0	0	1.33131	0.00841546
1.3313	0.827244	0.00838113	137.101	0	0	1.3313	0.00838113
1.33128	0.827265	0.00835514	137.151	0	0	1.33128	0.00835514
1.33124	0.827257	0.00836849	137.202	0	0	1.33124	0.00836849
1.33129	0.827268	0.0083487	137.252	0	0	1.33129	0.0083487
1.33129	0.827276	0.00835371	137.302	0	0	1.33129	0.00835371
1.33129	0.827297	0.00840306	137.353	0	0	1.33129	0.00840306
1.33129	0.827253	0.00839901	137.403	0	0	1.33129	0.00839901
1.33122	0.827306	0.00832391	137.453	0	0	1.33122	0.00832391
1.33126	0.827276	0.00833845	137.503	0	0	1.33126	0.00833845
1.33117	0.82733	0.00838161	137.553	0	0	1.33117	0.00838161
1.33118	0.827288	0.00838161	137.604	0	0	1.33118	0.00838161
1.3312	0.827319	0.00839829	137.653	0	0	1.3312	0.00839829
1.33121	0.827327	0.00836658	137.703	0	0	1.33121	0.00836658
1.33127	0.827338	0.00835204	137.753	0	0	1.33127	0.00835204
1.33133	0.827338	0.00835705	137.803	0	0	1.33133	0.00835705
1.33132	0.827331	0.00834203	137.853	0	0	1.33132	0.00834203
1.33136	0.827295	0.00828671	137.903	0	0	1.33136	0.00828671
1.33139	0.827261	0.00837183	137.953	0	0	1.33139	0.00837183
1.33131	0.827255	0.00840902	138.003	0	0	1.33131	0.00840902
1.33134	0.827228	0.0084126	138.052	0	0	1.33134	0.0084126
1.33134	0.827189	0.00836945	138.102	0	0	1.33134	0.00836945
1.33132	0.827213	0.00836754	138.152	0	0	1.33132	0.00836754
1.33135	0.827184	0.00835824	138.202	0	0	1.33135	0.00835824
1.33133	0.827245	0.0083549	138.252	0	0	1.33133	0.0083549
1.33139	0.827274	0.00835967	138.302	0	0	1.33139	0.00835967
1.33139	0.827298	0.00840545	138.352	0	0	1.33139	0.00840545
1.33141	0.827259	0.00836992	138.403	0	0	1.33141	0.00836992
1.33131	0.827263	0.00837541	138.452	0	0	1.33131	0.00837541
1.33116	0.827303	0.00838733	138.502	0	0	1.33116	0.00838733
1.33117	0.827273	0.0084002	138.553	0	0	1.33117	0.0084002
1.33111	0.827327	0.00834084	138.603	0	0	1.33111	0.00834084
1.33117	0.827378	0.00834513	138.653	0	0	1.33117	0.00834513
1.33125	0.827364	0.00835657	138.704	0	0	1.33125	0.00835657
1.33129	0.827324	0.00837469	138.754	0	0	1.33129	0.00837469
1.3313	0.827317	0.00840545	138.804	0	0	1.3313	0.00840545
1.33135	0.827358	0.0083189	138.854	0	0	1.33135	0.0083189
1.33142	0.827333	0.00833225	138.904	0	0	1.33142	0.00833225
1.33137	0.827254	0.00832343	138.954	0	0	1.33137	0.00832343
1.33128	0.827263	0.00838566	139.004	0	0	1.33128	0.00838566
1.33132	0.827272	0.00841117	139.054	0	0	1.33132	0.00841117
1.33133	0.827268	0.00838566	139.105	0	0	1.33133	0.00838566
1.33133	0.827328	0.00835824	139.155	0	0	1.33133	0.00835824
1.33134	0.82729	0.00834608	139.206	0	0	1.33134	0.00834608
1.33126	0.827291	0.008425	139.255	0	0	1.33126	0.008425
1.33129	0.827254	0.00838566	139.306	0	0	1.33129	0.00838566
1.3313	0.827282	0.00837708	139.356	0	0	1.3313	0.00837708
1.33125	0.82731	0.00836563	139.406	0	0	1.33125	0.00836563
1.33134	0.827254	0.00833726	139.456	0	0	1.33134	0.00833726
1.33136	0.827201	0.00833559	139.505	0	0	1.33136	0.00833559
1.33132	0.827203	0.00837612	139.555	0	0	1.33132	0.00837612
1.33127	0.827201	0.00835228	139.605	0	0	1.33127	0.00835228
1.33133	0.827234	0.00837708	139.655	0	0	1.33133	0.00837708
1.33132	0.827195	0.00834417	139.705	0	0	1.33132	0.00834417
1.33134	0.827249	0.00833869	139.755	0	0	1.33134	0.00833869
1.33139	0.82719	0.00839734	139.806	0	0	1.33139	0.00839734
