X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.359731	1.46202	0.292224	255.197	0	-1.03795	-0.359731	-0.745723
-0.384342	1.4669	0.280403	255.248	0	-1.03795	-0.384342	-0.757544
-0.406766	1.46632	0.272389	255.298	0	-1.03895	-0.406766	-0.766559
-0.421561	1.46222	0.267563	255.347	0	-1.03895	-0.421561	-0.771385
-0.436911	1.46122	0.267143	255.398	0	-1.03995	-0.436911	-0.772804
-0.452279	1.46507	0.26943	255.447	0	-1.03995	-0.452279	-0.770518
-0.467784	1.47324	0.275681	255.498	0	-1.04095	-0.467784	-0.765267
-0.481577	1.47547	0.283319	255.547	0	-1.04095	-0.481577	-0.757629
-0.491947	1.47079	0.295223	255.598	0	-1.04195	-0.491947	-0.746724
-0.503263	1.47215	0.309452	255.647	0	-1.04195	-0.503263	-0.732495
-0.515414	1.47415	0.326562	255.697	0	-1.04195	-0.515414	-0.715385
-0.522912	1.47289	0.343214	255.748	0	-1.04295	-0.522912	-0.699733
-0.529125	1.47092	0.358863	255.798	0	-1.04295	-0.529125	-0.684084
-0.534456	1.46869	0.375345	255.848	0	-1.04395	-0.534456	-0.668602
-0.539895	1.46758	0.387735	255.897	0	-1.04395	-0.539895	-0.656212
-0.544715	1.46642	0.398421	255.948	0	-1.04495	-0.544715	-0.646526
-0.54823	1.46458	0.406936	255.997	0	-1.04495	-0.54823	-0.638011
-0.550479	1.46277	0.41525	256.047	0	-1.04495	-0.550479	-0.629697
-0.552975	1.46284	0.421511	256.098	0	-1.04595	-0.552975	-0.624436
-0.554871	1.46234	0.425791	256.146	0	-1.04595	-0.554871	-0.620156
-0.556962	1.46144	0.430334	256.197	0	-1.04695	-0.556962	-0.616613
-0.559968	1.46242	0.432488	256.246	0	-1.04695	-0.559968	-0.614459
-0.562956	1.46321	0.434655	256.297	0	-1.04795	-0.562956	-0.613292
-0.565862	1.46458	0.43439	256.346	0	-1.04795	-0.565862	-0.613557
-0.568155	1.46565	0.434805	256.397	0	-1.04895	-0.568155	-0.614142
-0.570278	1.46655	0.434375	256.446	0	-1.04895	-0.570278	-0.614572
-0.571019	1.46681	0.435074	256.495	0	-1.04895	-0.571019	-0.613873
-0.5707	1.46627	0.438038	256.547	0	-1.04995	-0.5707	-0.611909
-0.571067	1.46624	0.441356	256.596	0	-1.04995	-0.571067	-0.608591
-0.573757	1.46569	0.445884	256.647	0	-1.05095	-0.573757	-0.605063
-0.577379	1.46423	0.448784	256.696	0	-1.05095	-0.577379	-0.602162
-0.582951	1.46271	0.451676	256.747	0	-1.05195	-0.582951	-0.600271
-0.58644	1.46043	0.451403	256.796	0	-1.05195	-0.58644	-0.600543
-0.591043	1.45954	0.449876	256.846	0	-1.05195	-0.591043	-0.602071
-0.595155	1.45897	0.448801	256.897	0	-1.05295	-0.595155	-0.604146
-0.597327	1.45806	0.446164	256.946	0	-1.05295	-0.597327	-0.606782
-0.596429	1.45763	0.444924	256.997	0	-1.05395	-0.596429	-0.609022
-0.596016	1.45804	0.442376	257.045	0	-1.05395	-0.596016	-0.61157
-0.594533	1.45891	0.441329	257.096	0	-1.05495	-0.594533	-0.613617
-0.592406	1.45992	0.43897	257.145	0	-1.05495	-0.592406	-0.615977
-0.590323	1.46113	0.436681	257.195	0	-1.05495	-0.590323	-0.618265
-0.587989	1.46244	0.43506	257.247	0	-1.05595	-0.587989	-0.620887
-0.585251	1.46502	0.431417	257.295	0	-1.05595	-0.585251	-0.624529
-0.582123	1.46702	0.428933	257.346	0	-1.05695	-0.582123	-0.628014
-0.579173	1.4685	0.42771	257.395	0	-1.05695	-0.579173	-0.629236
-0.57735	1.4711	0.429881	257.446	0	-1.05795	-0.57735	-0.628066
-0.577881	1.47201	0.432921	257.494	0	-1.05795	-0.577881	-0.625026
-0.584174	1.47067	0.438777	257.545	0	-1.05895	-0.584174	-0.620169
-0.592255	1.46705	0.441997	257.594	0	-1.05895	-0.592255	-0.616949
-0.601801	1.46009	0.4441	257.644	0	-1.05895	-0.601801	-0.614846
-0.608397	1.45376	0.445318	257.695	0	-1.05995	-0.608397	-0.614628
-0.614227	1.44843	0.443285	257.744	0	-1.05995	-0.614227	-0.616661
-0.617926	1.4465	0.44142	257.795	0	-1.06095	-0.617926	-0.619526
-0.62046	1.44714	0.438161	257.844	0	-1.06095	-0.62046	-0.622785
-0.620215	1.4484	0.435225	257.895	0	-1.06195	-0.620215	-0.62672
-0.619117	1.4504	0.432756	257.945	0	-1.06195	-0.619117	-0.629189
-0.617218	1.45225	0.432628	257.996	0	-1.06295	-0.617218	-0.630318
-0.616636	1.45476	0.431797	258.044	0	-1.06295	-0.616636	-0.631148
-0.613968	1.4571	0.43173	258.096	0	-1.06395	-0.613968	-0.632216
-0.612713	1.45944	0.430761	258.144	0	-1.06395	-0.612713	-0.633185
-0.610746	1.46155	0.430151	258.193	0	-1.06395	-0.610746	-0.633795
-0.609641	1.46452	0.431617	258.244	0	-1.06495	-0.609641	-0.633329
-0.607182	1.4668	0.43281	258.293	0	-1.06495	-0.607182	-0.632136
-0.604799	1.46813	0.436177	258.344	0	-1.06595	-0.604799	-0.629769
-0.602336	1.4683	0.439322	258.393	0	-1.06595	-0.602336	-0.626624
-0.598794	1.46814	0.444535	258.445	0	-1.06695	-0.598794	-0.62241
-0.595877	1.46816	0.449315	258.493	0	-1.06695	-0.595877	-0.61763
-0.593335	1.46816	0.45457	258.543	0	-1.06695	-0.593335	-0.612376
-0.591305	1.46802	0.459956	258.595	0	-1.06795	-0.591305	-0.60799
-0.590505	1.46747	0.464604	258.643	0	-1.06795	-0.590505	-0.603342
-0.591152	1.4669	0.468575	258.694	0	-1.06895	-0.591152	-0.600371
-0.591802	1.46611	0.469998	258.743	0	-1.06895	-0.591802	-0.598947
-0.591828	1.46504	0.470884	258.795	0	-1.06995	-0.591828	-0.599061
-0.593249	1.46428	0.469359	258.844	0	-1.06995	-0.593249	-0.600587
-0.592018	1.46322	0.46742	258.895	0	-1.07095	-0.592018	-0.603525
-0.590532	1.46373	0.464001	258.943	0	-1.07095	-0.590532	-0.606944
-0.588727	1.46496	0.460414	258.993	0	-1.07095	-0.588727	-0.610532
-0.586119	1.46681	0.458486	259.044	0	-1.07195	-0.586119	-0.613459
-0.584734	1.46841	0.456731	259.093	0	-1.07195	-0.584734	-0.615214
-0.58345	1.46983	0.457054	259.144	0	-1.07295	-0.58345	-0.615891
-0.582155	1.47071	0.457512	259.193	0	-1.07295	-0.582155	-0.615433
-0.580132	1.47132	0.460381	259.244	0	-1.07395	-0.580132	-0.613564
-0.57951	1.47176	0.463568	259.293	0	-1.07395	-0.57951	-0.610377
-0.579649	1.4724	0.467978	259.343	0	-1.07395	-0.579649	-0.605967
-0.577778	1.47148	0.473381	259.394	0	-1.07494	-0.577778	-0.601564
-0.575312	1.47054	0.478842	259.443	0	-1.07494	-0.575312	-0.596103
-0.574207	1.47	0.484685	259.495	0	-1.07594	-0.574207	-0.59126
-0.573601	1.4695	0.490031	259.544	0	-1.07594	-0.573601	-0.585914
-0.573008	1.46851	0.497603	259.596	0	-1.07694	-0.573008	-0.579342
-0.572378	1.46728	0.50219	259.644	0	-1.07694	-0.572378	-0.574755
-0.572417	1.46651	0.506245	259.694	0	-1.07694	-0.572417	-0.5707
-0.572771	1.46609	0.510437	259.745	0	-1.07794	-0.572771	-0.567508
-0.572482	1.46591	0.512705	259.794	0	-1.07794	-0.572482	-0.565239
-0.572238	1.46586	0.51584	259.845	0	-1.07894	-0.572238	-0.563104
-0.571696	1.46566	0.518175	259.894	0	-1.07894	-0.571696	-0.560769
-0.570682	1.46499	0.522976	259.946	0	-1.07994	-0.570682	-0.556969
-0.570353	1.46467	0.527292	259.993	0	-1.07994	-0.570353	-0.552653
-0.57004	1.46432	0.532061	260.044	0	-1.08094	-0.57004	-0.548884
-0.569733	1.46323	0.535975	260.092	0	-1.08094	-0.569733	-0.544969
-0.569736	1.46151	0.541419	260.143	0	-1.08094	-0.569736	-0.539525
-0.568402	1.45956	0.546344	260.194	0	-1.08194	-0.568402	-0.535601
-0.566697	1.45918	0.549689	260.242	0	-1.08194	-0.566697	-0.532255
-0.566549	1.45872	0.557254	260.294	0	-1.08294	-0.566549	-0.52569
-0.566495	1.45708	0.563018	260.342	0	-1.08294	-0.566495	-0.519927
-0.565434	1.45444	0.568365	260.392	0	-1.08394	-0.565434	-0.51558
-0.565481	1.45249	0.572234	260.441	0	-1.08394	-0.565481	-0.51171
-0.565904	1.45131	0.575745	260.491	0	-1.08394	-0.565904	-0.508199
-0.56639	1.45117	0.579793	260.542	0	-1.08494	-0.56639	-0.505151
-0.56699	1.45099	0.582341	260.59	0	-1.08494	-0.56699	-0.502603
-0.565076	1.45095	0.583663	260.641	0	-1.08594	-0.565076	-0.502282
-0.561257	1.45065	0.58244	260.69	0	-1.08594	-0.561257	-0.503504
-0.557579	1.44982	0.584143	260.74	0	-1.08694	-0.557579	-0.502801
-0.557903	1.4486	0.587479	260.789	0	-1.08694	-0.557903	-0.499466
-0.557495	1.44641	0.590619	260.84	0	-1.08794	-0.557495	-0.497325
-0.555634	1.44513	0.590635	260.889	0	-1.08794	-0.555634	-0.497309
-0.553188	1.44485	0.589195	260.938	0	-1.08794	-0.553188	-0.498749
-0.552459	1.44644	0.589869	260.989	0	-1.08894	-0.552459	-0.499075
-0.55186	1.44875	0.590503	261.038	0	-1.08894	-0.55186	-0.498441
-0.550963	1.45101	0.592509	261.089	0	-1.08994	-0.550963	-0.497435
-0.550531	1.45291	0.593586	261.138	0	-1.08994	-0.550531	-0.496358
-0.54929	1.45314	0.594901	261.189	0	-1.09094	-0.54929	-0.496043
-0.548479	1.45304	0.595216	261.238	0	-1.09094	-0.548479	-0.495728
-0.547642	1.45367	0.595152	261.288	0	-1.09094	-0.547642	-0.495792
-0.547248	1.45441	0.595368	261.338	0	-1.09194	-0.547248	-0.496576
-0.547739	1.45541	0.593448	261.387	0	-1.09194	-0.547739	-0.498496
-0.548675	1.45751	0.590103	261.438	0	-1.09294	-0.548675	-0.502841
-0.549808	1.45946	0.584695	261.487	0	-1.09294	-0.549808	-0.508249
-0.553324	1.46281	0.57789	261.537	0	-1.09394	-0.553324	-0.516053
-0.557953	1.46438	0.569502	261.586	0	-1.09394	-0.557953	-0.524441
-0.56415	1.46368	0.562333	261.638	0	-1.09494	-0.56415	-0.53261
-0.570473	1.46133	0.555288	261.687	0	-1.09494	-0.570473	-0.539655
-0.574709	1.4584	0.549044	261.736	0	-1.09494	-0.574709	-0.545899
-0.577412	1.45732	0.545271	261.787	0	-1.09594	-0.577412	-0.550673
-0.578697	1.45681	0.542595	261.836	0	-1.09594	-0.578697	-0.553348
-0.581866	1.4578	0.5416	261.886	0	-1.09694	-0.581866	-0.555344
-0.586444	1.45791	0.540867	261.935	0	-1.09694	-0.586444	-0.556077
-0.593766	1.45677	0.541365	261.986	0	-1.09794	-0.593766	-0.556579
-0.602358	1.45444	0.541023	262.035	0	-1.09794	-0.602358	-0.556921
-0.606398	1.45307	0.540018	262.084	0	-1.09794	-0.606398	-0.557925
-0.608448	1.45305	0.539145	262.135	0	-1.09894	-0.608448	-0.559799
-0.604356	1.45629	0.533881	262.184	0	-1.09894	-0.604356	-0.565063
-0.596834	1.4627	0.526413	262.236	0	-1.09994	-0.596834	-0.573531
-0.587469	1.47211	0.514084	262.284	0	-1.09994	-0.587469	-0.585859
-0.577279	1.48447	0.498941	262.334	0	-1.10094	-0.577279	-0.602002
-0.568932	1.49539	0.480369	262.384	0	-1.10094	-0.568932	-0.620574
-0.560106	1.50421	0.455399	262.434	0	-1.10094	-0.560106	-0.645544
-0.551642	1.50861	0.426769	262.484	0	-1.10194	-0.551642	-0.675174
-0.535379	1.5106	0.390496	262.533	0	-1.10194	-0.535379	-0.711447
-0.500262	1.51469	0.352169	262.584	0	-1.10294	-0.500262	-0.750774
-0.45676	1.52063	0.321007	262.633	0	-1.10294	-0.45676	-0.781936
-0.422337	1.52802	0.30301	262.684	0	-1.10394	-0.422337	-0.800932
-0.394611	1.5343	0.284504	262.733	0	-1.10394	-0.394611	-0.819439
-0.371064	1.52895	0.26175	262.783	0	-1.10394	-0.371064	-0.842193
-0.350397	1.5105	0.241282	262.834	0	-1.10494	-0.350397	-0.863661
-0.332874	1.48909	0.224849	262.882	0	-1.10494	-0.332874	-0.880094
-0.315683	1.47678	0.211666	262.933	0	-1.10594	-0.315683	-0.894277
-0.298245	1.48024	0.194559	262.997	0	-1.10594	-0.298245	-0.911384
-0.289754	1.48549	0.18497	263.034	0	-1.10694	-0.289754	-0.921973
-0.280808	1.4859	0.172968	263.082	0	-1.10694	-0.280808	-0.933975
-0.273365	1.48299	0.158507	263.133	0	-1.10794	-0.273365	-0.949435
-0.266473	1.48219	0.142269	263.182	0	-1.10794	-0.266473	-0.965674
-0.261859	1.48385	0.125459	263.231	0	-1.10794	-0.261859	-0.982484
-0.26131	1.48816	0.110503	263.282	0	-1.10894	-0.26131	-0.99844
-0.266241	1.4941	0.0900381	263.331	0	-1.10894	-0.266241	-1.0189
-0.276557	1.49757	0.0730637	263.382	0	-1.10994	-0.276557	-1.03688
-0.288689	1.50115	0.0567333	263.431	0	-1.10994	-0.288689	-1.05321
-0.303727	1.5041	0.0412494	263.483	0	-1.11094	-0.303727	-1.06969
-0.321661	1.50576	0.0177189	263.532	0	-1.11094	-0.321661	-1.09322
-0.338344	1.51201	-0.0128758	263.581	0	-1.11094	-0.338344	-1.12382
-0.351913	1.52039	-0.0450476	263.633	0	-1.11194	-0.351913	-1.15699
-0.365109	1.52753	-0.0782738	263.681	0	-1.11194	-0.365109	-1.19022
-0.378667	1.53665	-0.115264	263.732	0	-1.11294	-0.378667	-1.22821
-0.390733	1.54042	-0.150339	263.781	0	-1.11294	-0.390733	-1.26328
-0.400628	1.54096	-0.181577	263.832	0	-1.11394	-0.400628	-1.29552
-0.411655	1.53956	-0.219185	263.881	0	-1.11394	-0.411655	-1.33313
-0.421621	1.53668	-0.252845	263.931	0	-1.11394	-0.421621	-1.36679
-0.429871	1.53366	-0.280504	263.983	0	-1.11494	-0.429871	-1.39545
-0.438306	1.53051	-0.30523	264.03	0	-1.11494	-0.438306	-1.42017
-0.447184	1.5264	-0.33021	264.081	0	-1.11594	-0.447184	-1.44615
-0.455643	1.52443	-0.349737	264.13	0	-1.11594	-0.455643	-1.46568
-0.462603	1.52545	-0.362889	264.181	0	-1.11694	-0.462603	-1.47983
-0.467592	1.52746	-0.373394	264.229	0	-1.11694	-0.467592	-1.49034
-0.470497	1.5301	-0.3812	264.28	0	-1.11694	-0.470497	-1.49814
-0.470986	1.53264	-0.389914	264.331	0	-1.11794	-0.470986	-1.50786
-0.470474	1.53214	-0.399316	264.38	0	-1.11794	-0.470474	-1.51726
-0.468705	1.52989	-0.411342	264.431	0	-1.11894	-0.468705	-1.53028
-0.466033	1.52582	-0.425525	264.48	0	-1.11894	-0.466033	-1.54447
-0.462912	1.52242	-0.438007	264.531	0	-1.11994	-0.462912	-1.55795
-0.460646	1.51987	-0.44673	264.58	0	-1.11994	-0.460646	-1.56667
-0.458253	1.51668	-0.45365	264.631	0	-1.12094	-0.458253	-1.57459
-0.454956	1.51488	-0.461084	264.68	0	-1.12094	-0.454956	-1.58203
-0.449962	1.50715	-0.461504	264.73	0	-1.12094	-0.449962	-1.58245
-0.445256	1.50036	-0.459516	264.781	0	-1.12194	-0.445256	-1.58146
-0.441075	1.49402	-0.453114	264.83	0	-1.12194	-0.441075	-1.57506
-0.437507	1.48884	-0.441883	264.881	0	-1.12294	-0.437507	-1.56482
-0.434461	1.48777	-0.434492	264.93	0	-1.12294	-0.434461	-1.55743
-0.429097	1.48871	-0.424761	264.982	0	-1.12394	-0.429097	-1.5487
-0.421699	1.49102	-0.417065	265.031	0	-1.12394	-0.421699	-1.54101
-0.412622	1.49427	-0.405486	265.081	0	-1.12394	-0.412622	-1.52943
-0.404586	1.49609	-0.39107	265.132	0	-1.12494	-0.404586	-1.51601
-0.396278	1.49872	-0.377022	265.181	0	-1.12494	-0.396278	-1.50196
-0.382525	1.5042	-0.361213	265.232	0	-1.12594	-0.382525	-1.48715
-0.370187	1.50452	-0.351781	265.281	0	-1.12594	-0.370187	-1.47772
-0.359715	1.50413	-0.341969	265.332	0	-1.12694	-0.359715	-1.46891
-0.353355	1.50852	-0.332641	265.38	0	-1.12694	-0.353355	-1.45958
-0.350632	1.51789	-0.322449	265.431	0	-1.12694	-0.350632	-1.44939
-0.3502	1.52481	-0.313002	265.481	0	-1.12794	-0.3502	-1.44094
-0.351079	1.52786	-0.308925	265.53	0	-1.12794	-0.351079	-1.43687
-0.353507	1.52973	-0.305392	265.582	0	-1.12894	-0.353507	-1.43433
-0.357451	1.53309	-0.306155	265.631	0	-1.12894	-0.357451	-1.4351
-0.363765	1.53603	-0.307302	265.682	0	-1.12994	-0.363765	-1.43724
-0.371732	1.53908	-0.312594	265.731	0	-1.12994	-0.371732	-1.44254
-0.383229	1.5386	-0.318505	265.782	0	-1.13094	-0.383229	-1.44945
-0.395727	1.53633	-0.326765	265.831	0	-1.13094	-0.395727	-1.45771
-0.407244	1.54065	-0.339875	265.88	0	-1.13094	-0.407244	-1.47082
-0.421111	1.54517	-0.355855	265.931	0	-1.13194	-0.421111	-1.4878
-0.439931	1.54594	-0.378422	265.98	0	-1.13194	-0.439931	-1.51036
-0.455323	1.54437	-0.396964	266.031	0	-1.13294	-0.455323	-1.5299
-0.466841	1.54329	-0.412467	266.08	0	-1.13294	-0.466841	-1.54541
-0.476368	1.54489	-0.425161	266.131	0	-1.13394	-0.476368	-1.5591
-0.484504	1.54841	-0.437279	266.18	0	-1.13394	-0.484504	-1.57122
-0.491449	1.55041	-0.450891	266.23	0	-1.13394	-0.491449	-1.58483
-0.496331	1.54889	-0.462642	266.281	0	-1.13494	-0.496331	-1.59758
-0.502478	1.54834	-0.476466	266.33	0	-1.13494	-0.502478	-1.61141
-0.506724	1.54838	-0.488431	266.381	0	-1.13594	-0.506724	-1.62437
-0.506806	1.5449	-0.50175	266.43	0	-1.13594	-0.506806	-1.63769
-0.498326	1.53516	-0.518097	266.482	0	-1.13694	-0.498326	-1.65504
-0.487171	1.51016	-0.526268	266.531	0	-1.13694	-0.487171	-1.66321
-0.481365	1.48376	-0.52043	266.582	0	-1.13794	-0.481365	-1.65837
-0.476976	1.4662	-0.514458	266.631	0	-1.13794	-0.476976	-1.6524
-0.471587	1.45458	-0.50666	266.681	0	-1.13794	-0.471587	-1.6446
-0.461882	1.44517	-0.493705	266.732	0	-1.13894	-0.461882	-1.63265
-0.452373	1.43939	-0.480121	266.78	0	-1.13894	-0.452373	-1.61906
-0.444281	1.43678	-0.465521	266.831	0	-1.13994	-0.444281	-1.60546
-0.437927	1.43849	-0.4531	266.88	0	-1.13994	-0.437927	-1.59304
-0.435289	1.44526	-0.445757	266.931	0	-1.14094	-0.435289	-1.5867
-0.433406	1.45099	-0.441378	266.98	0	-1.14094	-0.433406	-1.58232
-0.431878	1.45165	-0.439831	267.03	0	-1.14194	-0.431878	-1.58177
-0.42948	1.44414	-0.441206	267.079	0	-1.14194	-0.42948	-1.58315
-0.426644	1.43362	-0.44203	267.129	0	-1.14194	-0.426644	-1.58397
-0.426814	1.43284	-0.448754	267.181	0	-1.14294	-0.426814	-1.59169
-0.429991	1.44577	-0.458808	267.229	0	-1.14294	-0.429991	-1.60175
-0.438001	1.46838	-0.464094	267.281	0	-1.14394	-0.438001	-1.60803
-0.445966	1.49382	-0.465967	267.33	0	-1.14394	-0.445966	-1.60991
-0.45337	1.50947	-0.463893	267.381	0	-1.14494	-0.45337	-1.60883
-0.45936	1.5217	-0.465724	267.43	0	-1.14494	-0.45936	-1.61066
-0.466125	1.53081	-0.472474	267.48	0	-1.14594	-0.466125	-1.61841
-0.47167	1.53193	-0.483662	267.529	0	-1.14594	-0.47167	-1.6296
-0.474025	1.53026	-0.500221	267.579	0	-1.14594	-0.474025	-1.64616
-0.475307	1.52521	-0.516072	267.631	0	-1.14694	-0.475307	-1.66301
-0.477715	1.51825	-0.527655	267.68	0	-1.14694	-0.477715	-1.67459
-0.48132	1.51227	-0.531488	267.731	0	-1.14794	-0.48132	-1.67943
-0.484413	1.51311	-0.531855	267.779	0	-1.14794	-0.484413	-1.6798
-0.485592	1.52156	-0.529514	267.83	0	-1.14894	-0.485592	-1.67845
-0.482347	1.5277	-0.53125	267.879	0	-1.14894	-0.482347	-1.68019
-0.475843	1.51803	-0.532698	267.93	0	-1.14994	-0.475843	-1.68264
-0.46599	1.49672	-0.530491	267.979	0	-1.14994	-0.46599	-1.68043
-0.451325	1.45007	-0.516068	268.03	0	-1.14994	-0.451325	-1.66601
-0.445517	1.41675	-0.488081	268.081	0	-1.15094	-0.445517	-1.63902
-0.435564	1.38766	-0.478958	268.129	0	-1.15094	-0.435564	-1.6299
-0.429256	1.36863	-0.473334	268.18	0	-1.15194	-0.429256	-1.62527
-0.422942	1.36174	-0.474195	268.23	0	-1.15194	-0.422942	-1.62613
-0.416654	1.36347	-0.477505	268.28	0	-1.15294	-0.416654	-1.63044
-0.414957	1.37618	-0.488048	268.329	0	-1.15294	-0.414957	-1.64099
-0.418025	1.40014	-0.498833	268.379	0	-1.15294	-0.418025	-1.65177
-0.428418	1.43943	-0.503033	268.431	0	-1.15394	-0.428418	-1.65697
-0.436685	1.46795	-0.50232	268.479	0	-1.15394	-0.436685	-1.65626
-0.443714	1.48957	-0.497657	268.53	0	-1.15494	-0.443714	-1.6526
-0.450591	1.50892	-0.494631	268.578	0	-1.15494	-0.450591	-1.64957
-0.456809	1.51936	-0.491762	268.629	0	-1.15594	-0.456809	-1.6477
-0.461629	1.52435	-0.49099	268.678	0	-1.15594	-0.461629	-1.64693
-0.465963	1.52776	-0.491122	268.728	0	-1.15594	-0.465963	-1.64706
-0.469552	1.52927	-0.489234	268.779	0	-1.15694	-0.469552	-1.64617
-0.47213	1.53052	-0.489591	268.829	0	-1.15694	-0.47213	-1.64653
-0.474226	1.53033	-0.488743	268.88	0	-1.15794	-0.474226	-1.64668
-0.475366	1.53048	-0.48989	268.929	0	-1.15794	-0.475366	-1.64783
-0.476253	1.53056	-0.490321	268.98	0	-1.15894	-0.476253	-1.64926
-0.476403	1.53061	-0.491243	269.029	0	-1.15894	-0.476403	-1.65018
-0.476609	1.53119	-0.492143	269.079	0	-1.15894	-0.476609	-1.65108
-0.476767	1.53189	-0.492294	269.13	0	-1.15994	-0.476767	-1.65223
-0.477296	1.53223	-0.493372	269.179	0	-1.15994	-0.477296	-1.65331
-0.477797	1.53312	-0.493539	269.23	0	-1.16094	-0.477797	-1.65448
-0.478187	1.5336	-0.494167	269.279	0	-1.16094	-0.478187	-1.65511
-0.479145	1.535	-0.494422	269.331	0	-1.16194	-0.479145	-1.65636
-0.480008	1.53532	-0.495837	269.38	0	-1.16194	-0.480008	-1.65778
-0.48079	1.53568	-0.496287	269.431	0	-1.16294	-0.48079	-1.65923
-0.481	1.53577	-0.497329	269.48	0	-1.16294	-0.481	-1.66027
-0.481062	1.53613	-0.498333	269.531	0	-1.16294	-0.481062	-1.66127
-0.480923	1.53664	-0.498023	269.581	0	-1.16394	-0.480923	-1.66196
-0.481317	1.53646	-0.498879	269.63	0	-1.16394	-0.481317	-1.66282
-0.482074	1.53659	-0.499582	269.682	0	-1.16494	-0.482074	-1.66452
-0.483179	1.53607	-0.501073	269.731	0	-1.16494	-0.483179	-1.66601
-0.484634	1.53604	-0.501846	269.782	0	-1.16594	-0.484634	-1.66778
-0.485475	1.53638	-0.503675	269.831	0	-1.16594	-0.485475	-1.66961
-0.486273	1.53656	-0.503873	269.881	0	-1.16694	-0.486273	-1.67081
-0.486804	1.53684	-0.506107	269.93	0	-1.16694	-0.486804	-1.67305
-0.48733	1.53626	-0.507408	269.979	0	-1.16694	-0.48733	-1.67435
-0.487924	1.53619	-0.508022	270.03	0	-1.16794	-0.487924	-1.67596
-0.48884	1.5359	-0.508824	270.079	0	-1.16794	-0.48884	-1.67676
-0.489882	1.53626	-0.508789	270.131	0	-1.16894	-0.489882	-1.67773
-0.490826	1.53656	-0.509941	270.18	0	-1.16894	-0.490826	-1.67888
-0.492049	1.53625	-0.510437	270.231	0	-1.16994	-0.492049	-1.68038
-0.492886	1.53574	-0.511837	270.28	0	-1.16994	-0.492886	-1.68177
-0.493516	1.53479	-0.511647	270.331	0	-1.17094	-0.493516	-1.68258
-0.494181	1.53483	-0.512269	270.379	0	-1.17094	-0.494181	-1.68321
-0.49481	1.53556	-0.51322	270.429	0	-1.17094	-0.49481	-1.68416
-0.495722	1.53604	-0.513651	270.48	0	-1.17194	-0.495722	-1.68559
-0.494418	1.53394	-0.514109	270.53	0	-1.17194	-0.494418	-1.68605
-0.491049	1.53027	-0.511095	270.58	0	-1.17294	-0.491049	-1.68403
-0.487474	1.52835	-0.507618	270.629	0	-1.17294	-0.487474	-1.68056
-0.483932	1.52863	-0.499168	270.68	0	-1.17394	-0.483932	-1.67311
-0.481138	1.53141	-0.491836	270.729	0	-1.17394	-0.481138	-1.66577
-0.477128	1.53484	-0.481007	270.779	0	-1.17394	-0.477128	-1.65494
-0.471866	1.53764	-0.468289	270.83	0	-1.17494	-0.471866	-1.64323
-0.465645	1.53907	-0.4563	270.879	0	-1.17494	-0.465645	-1.63124
-0.45808	1.54066	-0.441557	270.93	0	-1.17594	-0.45808	-1.61749
-0.450916	1.54178	-0.430524	270.979	0	-1.17594	-0.450916	-1.60646
-0.442725	1.54047	-0.414266	271.029	0	-1.17694	-0.442725	-1.5912
-0.43598	1.54016	-0.401923	271.079	0	-1.17694	-0.43598	-1.57886
-0.430239	1.53914	-0.389399	271.13	0	-1.17794	-0.430239	-1.56734
-0.425	1.53903	-0.377702	271.178	0	-1.17794	-0.425	-1.55564
-0.417524	1.53737	-0.362538	271.228	0	-1.17794	-0.417524	-1.54048
-0.406096	1.5276	-0.342612	271.279	0	-1.17894	-0.406096	-1.52155
-0.394006	1.51561	-0.321679	271.328	0	-1.17894	-0.394006	-1.50062
-0.38281	1.50692	-0.303821	271.379	0	-1.17994	-0.38281	-1.48376
-0.372506	1.50063	-0.2885	271.427	0	-1.17994	-0.372506	-1.46844
-0.366363	1.49604	-0.273574	271.478	0	-1.18094	-0.366363	-1.45451
-0.363385	1.49237	-0.261434	271.526	0	-1.18094	-0.363385	-1.44237
-0.362292	1.49108	-0.251804	271.576	0	-1.18094	-0.362292	-1.43274
-0.360853	1.49257	-0.244533	271.628	0	-1.18194	-0.360853	-1.42647
-0.359684	1.49592	-0.242434	271.677	0	-1.18194	-0.359684	-1.42437
-0.359321	1.49671	-0.240519	271.728	0	-1.18294	-0.359321	-1.42346
-0.36142	1.49498	-0.238135	271.776	0	-1.18294	-0.36142	-1.42107
-0.365312	1.49711	-0.23544	271.827	0	-1.18394	-0.365312	-1.41938
-0.368079	1.50171	-0.237099	271.877	0	-1.18394	-0.368079	-1.42104
-0.37192	1.50532	-0.239879	271.928	0	-1.18494	-0.37192	-1.42482
-0.375485	1.50742	-0.246474	271.977	0	-1.18494	-0.375485	-1.43141
-0.379498	1.50866	-0.254907	272.026	0	-1.18494	-0.379498	-1.43984
-0.383221	1.50927	-0.26542	272.077	0	-1.18594	-0.383221	-1.45136
-0.384671	1.50881	-0.275561	272.126	0	-1.18594	-0.384671	-1.4615
-0.385671	1.5079	-0.284348	272.178	0	-1.18694	-0.385671	-1.47128
-0.385593	1.50655	-0.291706	272.227	0	-1.18694	-0.385593	-1.47864
-0.384997	1.50585	-0.297737	272.278	0	-1.18794	-0.384997	-1.48567
-0.383953	1.50505	-0.302944	272.327	0	-1.18794	-0.383953	-1.49088
