X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.228748	1.41445	-0.264972	408.023	0	-1.02695	-0.228748	-1.29192
-0.229288	1.41502	-0.265141	408.075	0	-1.02795	-0.229288	-1.29309
-0.230165	1.41578	-0.266242	408.123	0	-1.02795	-0.230165	-1.29419
-0.230537	1.41669	-0.26702	408.173	0	-1.02795	-0.230537	-1.29497
-0.229844	1.41823	-0.265885	408.224	0	-1.02895	-0.229844	-1.29483
-0.228399	1.41974	-0.265196	408.273	0	-1.02895	-0.228399	-1.29414
-0.227644	1.42086	-0.263571	408.324	0	-1.02995	-0.227644	-1.29352
-0.227944	1.4217	-0.262694	408.373	0	-1.02995	-0.227944	-1.29264
-0.228947	1.42244	-0.260792	408.424	0	-1.03095	-0.228947	-1.29174
-0.229249	1.42236	-0.259307	408.473	0	-1.03095	-0.229249	-1.29026
-0.228736	1.42225	-0.258176	408.523	0	-1.03095	-0.228736	-1.28912
-0.229166	1.42201	-0.256468	408.575	0	-1.03195	-0.229166	-1.28842
-0.230956	1.42129	-0.256577	408.622	0	-1.03195	-0.230956	-1.28853
-0.233329	1.42051	-0.255212	408.674	0	-1.03295	-0.233329	-1.28816
-0.236671	1.42032	-0.255088	408.723	0	-1.03295	-0.236671	-1.28804
-0.240884	1.42101	-0.253689	408.773	0	-1.03395	-0.240884	-1.28764
-0.243777	1.42196	-0.253446	408.822	0	-1.03395	-0.243777	-1.28739
-0.244734	1.42313	-0.252968	408.872	0	-1.03395	-0.244734	-1.28692
-0.244708	1.42352	-0.251896	408.924	0	-1.03495	-0.244708	-1.28684
-0.243069	1.42411	-0.251526	408.972	0	-1.03495	-0.243069	-1.28647
-0.241599	1.42429	-0.250326	409.024	0	-1.03595	-0.241599	-1.28627
-0.239987	1.42445	-0.250013	409.073	0	-1.03595	-0.239987	-1.28596
-0.238823	1.42483	-0.248802	409.124	0	-1.03695	-0.238823	-1.28575
-0.237545	1.42536	-0.248304	409.173	0	-1.03695	-0.237545	-1.28525
-0.236798	1.42564	-0.246947	409.224	0	-1.03795	-0.236798	-1.28489
-0.236209	1.42563	-0.24673	409.272	0	-1.03795	-0.236209	-1.28468
-0.235338	1.42492	-0.245362	409.323	0	-1.03895	-0.235338	-1.28431
-0.234703	1.42386	-0.24531	409.372	0	-1.03895	-0.234703	-1.28426
-0.234445	1.42288	-0.245444	409.422	0	-1.03895	-0.234445	-1.28439
-0.234563	1.42199	-0.244735	409.473	0	-1.03995	-0.234563	-1.28468
-0.234945	1.42156	-0.245175	409.522	0	-1.03995	-0.234945	-1.28512
-0.235975	1.42109	-0.24417	409.572	0	-1.04095	-0.235975	-1.28512
-0.236958	1.42199	-0.243277	409.621	0	-1.04095	-0.236958	-1.28422
-0.238102	1.4247	-0.240741	409.672	0	-1.04195	-0.238102	-1.28269
-0.239113	1.4295	-0.238467	409.721	0	-1.04195	-0.239113	-1.28041
-0.239622	1.43464	-0.2354	409.77	0	-1.04195	-0.239622	-1.27735
-0.239344	1.43884	-0.231019	409.821	0	-1.04295	-0.239344	-1.27397
-0.238496	1.44362	-0.22761	409.87	0	-1.04295	-0.238496	-1.27056
-0.237065	1.44892	-0.221951	409.921	0	-1.04395	-0.237065	-1.2659
-0.235976	1.45275	-0.218431	409.971	0	-1.04395	-0.235976	-1.26238
-0.234269	1.45539	-0.214119	410.022	0	-1.04495	-0.234269	-1.25907
-0.231519	1.45815	-0.211382	410.071	0	-1.04495	-0.231519	-1.25633
-0.228678	1.46151	-0.206887	410.122	0	-1.04595	-0.228678	-1.25283
-0.226701	1.46462	-0.202859	410.17	0	-1.04595	-0.226701	-1.24881
-0.225043	1.46887	-0.197912	410.22	0	-1.04595	-0.225043	-1.24386
-0.223778	1.47536	-0.190354	410.271	0	-1.04695	-0.223778	-1.2373
-0.222285	1.48217	-0.18233	410.319	0	-1.04695	-0.222285	-1.22928
-0.222722	1.48851	-0.172102	410.372	0	-1.04795	-0.222722	-1.22005
-0.225899	1.49427	-0.162389	410.419	0	-1.04795	-0.225899	-1.21034
-0.232402	1.49944	-0.14577	410.468	0	-1.04795	-0.232402	-1.19372
-0.239117	1.50382	-0.125392	410.519	0	-1.04895	-0.239117	-1.17434
-0.243338	1.50698	-0.108537	410.568	0	-1.04895	-0.243338	-1.15748
-0.245712	1.51175	-0.0828668	410.618	0	-1.04995	-0.245712	-1.13281
-0.244987	1.51537	-0.0581794	410.668	0	-1.04995	-0.244987	-1.10813
-0.242236	1.51699	-0.0352445	410.719	0	-1.05095	-0.242236	-1.08619
-0.238376	1.51741	-0.0124733	410.767	0	-1.05095	-0.238376	-1.06342
-0.233107	1.5193	0.0106349	410.818	0	-1.05195	-0.233107	-1.04131
-0.226768	1.52044	0.0305409	410.867	0	-1.05195	-0.226768	-1.02141
-0.218877	1.52355	0.0502888	410.917	0	-1.05195	-0.218877	-1.00166
-0.21124	1.52823	0.0648714	410.968	0	-1.05295	-0.21124	-0.988075
-0.201518	1.5339	0.0790741	411.017	0	-1.05295	-0.201518	-0.973872
-0.191564	1.54069	0.0909144	411.068	0	-1.05395	-0.191564	-0.963032
-0.184296	1.54566	0.0988764	411.116	0	-1.05395	-0.184296	-0.95507
-0.177413	1.54934	0.106665	411.167	0	-1.05495	-0.177413	-0.948281
-0.171834	1.55038	0.113675	411.215	0	-1.05495	-0.171834	-0.941271
-0.172418	1.54846	0.119508	411.265	0	-1.05495	-0.172418	-0.935438
-0.176171	1.54558	0.126246	411.316	0	-1.05595	-0.176171	-0.9297
-0.186031	1.54455	0.133765	411.365	0	-1.05595	-0.186031	-0.922181
-0.200127	1.54423	0.145754	411.417	0	-1.05695	-0.200127	-0.911193
-0.213928	1.5439	0.157768	411.465	0	-1.05695	-0.213928	-0.899178
-0.228795	1.54279	0.172403	411.515	0	-1.05795	-0.228795	-0.885543
-0.242192	1.54096	0.186279	411.564	0	-1.05795	-0.242192	-0.871668
-0.255229	1.53962	0.202247	411.615	0	-1.05895	-0.255229	-0.856699
-0.269449	1.53959	0.218707	411.664	0	-1.05895	-0.269449	-0.84024
-0.280312	1.54009	0.231157	411.714	0	-1.05895	-0.280312	-0.827789
-0.296131	1.54104	0.248992	411.765	0	-1.05995	-0.296131	-0.810954
-0.315375	1.54024	0.267034	411.814	0	-1.05995	-0.315375	-0.792912
-0.332536	1.5369	0.284264	411.864	0	-1.06095	-0.332536	-0.776682
-0.34949	1.53347	0.299162	411.913	0	-1.06095	-0.34949	-0.761784
-0.379413	1.53137	0.321323	411.964	0	-1.06195	-0.379413	-0.740623
-0.405354	1.52842	0.342031	412.013	0	-1.06195	-0.405354	-0.719915
-0.42658	1.52612	0.359658	412.064	0	-1.06195	-0.42658	-0.702288
-0.448562	1.52393	0.378356	412.114	0	-1.06295	-0.448562	-0.684589
-0.467103	1.52168	0.394121	412.163	0	-1.06295	-0.467103	-0.668824
-0.486586	1.52172	0.409401	412.214	0	-1.06395	-0.486586	-0.654545
-0.501094	1.5225	0.419959	412.262	0	-1.06395	-0.501094	-0.643987
-0.517237	1.52341	0.431073	412.314	0	-1.06495	-0.517237	-0.633873
-0.531114	1.52198	0.438637	412.362	0	-1.06495	-0.531114	-0.626309
-0.542771	1.52005	0.444438	412.413	0	-1.06495	-0.542771	-0.620507
-0.552871	1.51778	0.449723	412.464	0	-1.06595	-0.552871	-0.616223
-0.564171	1.51547	0.454061	412.513	0	-1.06595	-0.564171	-0.611885
-0.573523	1.51311	0.458449	412.564	0	-1.06695	-0.573523	-0.608497
-0.581772	1.51174	0.461219	412.613	0	-1.06695	-0.581772	-0.605727
-0.589135	1.50978	0.464927	412.665	0	-1.06795	-0.589135	-0.603019
-0.596289	1.50738	0.467808	412.713	0	-1.06795	-0.596289	-0.600137
-0.603725	1.50483	0.472267	412.764	0	-1.06895	-0.603725	-0.596679
-0.608625	1.50258	0.474836	412.813	0	-1.06895	-0.608625	-0.594109
-0.613256	1.50086	0.47681	412.863	0	-1.06895	-0.613256	-0.592135
-0.617248	1.49978	0.479044	412.914	0	-1.06995	-0.617248	-0.590901
-0.620817	1.49879	0.479712	412.963	0	-1.06995	-0.620817	-0.590233
-0.624812	1.49701	0.481425	413.014	0	-1.07095	-0.624812	-0.589521
-0.628114	1.49482	0.481736	413.063	0	-1.07095	-0.628114	-0.589209
-0.631685	1.49224	0.483493	413.114	0	-1.07195	-0.631685	-0.588452
-0.633765	1.49063	0.48359	413.162	0	-1.07195	-0.633765	-0.588355
-0.636121	1.48953	0.483867	413.213	0	-1.07195	-0.636121	-0.588078
-0.638378	1.48842	0.485843	413.263	0	-1.07295	-0.638378	-0.587102
-0.63973	1.48854	0.487707	413.312	0	-1.07295	-0.63973	-0.585238
-0.640055	1.48894	0.491105	413.363	0	-1.07395	-0.640055	-0.58284
-0.639791	1.48971	0.493016	413.411	0	-1.07395	-0.639791	-0.580929
-0.640303	1.49121	0.495738	413.462	0	-1.07494	-0.640303	-0.579207
-0.640505	1.49339	0.497037	413.51	0	-1.07494	-0.640505	-0.577908
-0.639994	1.49498	0.49828	413.561	0	-1.07494	-0.639994	-0.576665
-0.639455	1.49635	0.501165	413.611	0	-1.07594	-0.639455	-0.57478
-0.639697	1.49794	0.50316	413.66	0	-1.07594	-0.639697	-0.572785
-0.63998	1.49962	0.505605	413.711	0	-1.07694	-0.63998	-0.57134
-0.639438	1.50058	0.505991	413.76	0	-1.07694	-0.639438	-0.570954
-0.637567	1.50195	0.507079	413.811	0	-1.07794	-0.637567	-0.570866
-0.636133	1.50437	0.507227	413.859	0	-1.07794	-0.636133	-0.570718
-0.633531	1.50507	0.507244	413.91	0	-1.07894	-0.633531	-0.571701
-0.630611	1.50455	0.504752	413.958	0	-1.07894	-0.630611	-0.574193
-0.628471	1.50483	0.501053	414.007	0	-1.07894	-0.628471	-0.577891
-0.626872	1.50379	0.499096	414.059	0	-1.07994	-0.626872	-0.580849
-0.625354	1.50277	0.497537	414.108	0	-1.07994	-0.625354	-0.582407
-0.62433	1.50141	0.498322	414.158	0	-1.08094	-0.62433	-0.582623
-0.623266	1.50055	0.498325	414.207	0	-1.08094	-0.623266	-0.582619
-0.622098	1.50083	0.500821	414.258	0	-1.08194	-0.622098	-0.581124
-0.621987	1.50234	0.502817	414.307	0	-1.08194	-0.621987	-0.579128
-0.622036	1.50326	0.505069	414.357	0	-1.08194	-0.622036	-0.576876
-0.62232	1.50359	0.507872	414.407	0	-1.08294	-0.62232	-0.575072
-0.62312	1.50384	0.508714	414.456	0	-1.08294	-0.62312	-0.57423
-0.622524	1.50379	0.509413	414.508	0	-1.08394	-0.622524	-0.574531
-0.620489	1.50503	0.509067	414.556	0	-1.08394	-0.620489	-0.574877
-0.617461	1.50827	0.510271	414.607	0	-1.08494	-0.617461	-0.574673
-0.615822	1.51089	0.512098	414.657	0	-1.08494	-0.615822	-0.572847
-0.614216	1.51235	0.516055	414.708	0	-1.08594	-0.614216	-0.569889
-0.613952	1.5127	0.519611	414.757	0	-1.08594	-0.613952	-0.566334
-0.614418	1.5126	0.524271	414.806	0	-1.08594	-0.614418	-0.561673
-0.615362	1.51216	0.53056	414.858	0	-1.08694	-0.615362	-0.556384
-0.615727	1.5116	0.534288	414.906	0	-1.08694	-0.615727	-0.552656
-0.616373	1.5113	0.538909	414.958	0	-1.08794	-0.616373	-0.549035
-0.617211	1.51142	0.540999	415.006	0	-1.08794	-0.617211	-0.546945
-0.617808	1.51123	0.54263	415.056	0	-1.08794	-0.617808	-0.545314
-0.618275	1.51074	0.544961	415.107	0	-1.08894	-0.618275	-0.543983
-0.618992	1.51049	0.546297	415.156	0	-1.08894	-0.618992	-0.542647
-0.619264	1.50991	0.548024	415.207	0	-1.08994	-0.619264	-0.54192
-0.619668	1.51002	0.548472	415.256	0	-1.08994	-0.619668	-0.541472
-0.620022	1.51013	0.549895	415.307	0	-1.09094	-0.620022	-0.541049
-0.620447	1.5103	0.550448	415.356	0	-1.09094	-0.620447	-0.540496
-0.620999	1.51027	0.552056	415.406	0	-1.09194	-0.620999	-0.539887
-0.62134	1.5099	0.552157	415.456	0	-1.09194	-0.62134	-0.539787
-0.621414	1.50969	0.551878	415.505	0	-1.09194	-0.621414	-0.540066
-0.622356	1.51014	0.552616	415.556	0	-1.09294	-0.622356	-0.540327
-0.623091	1.51007	0.552587	415.606	0	-1.09294	-0.623091	-0.540357
-0.624989	1.51001	0.554071	415.656	0	-1.09394	-0.624989	-0.539872
-0.626176	1.5098	0.555013	415.705	0	-1.09394	-0.626176	-0.53893
-0.626366	1.50964	0.557925	415.757	0	-1.09494	-0.626366	-0.537019
-0.627212	1.50978	0.559935	415.806	0	-1.09494	-0.627212	-0.535009
-0.626897	1.51019	0.56194	415.855	0	-1.09494	-0.626897	-0.533004
-0.627143	1.51189	0.564462	415.906	0	-1.09594	-0.627143	-0.531482
-0.625492	1.51366	0.566001	415.954	0	-1.09594	-0.625492	-0.529942
-0.623549	1.51695	0.568632	416.005	0	-1.09694	-0.623549	-0.528311
-0.622607	1.52282	0.566099	416.054	0	-1.09694	-0.622607	-0.530844
-0.617862	1.52403	0.560756	416.105	0	-1.09794	-0.617862	-0.537187
-0.621413	1.52328	0.558043	416.154	0	-1.09794	-0.621413	-0.5399
-0.628089	1.51941	0.560849	416.205	0	-1.09894	-0.628089	-0.538094
-0.631069	1.51276	0.564169	416.254	0	-1.09894	-0.631069	-0.534774
-0.632858	1.5125	0.567981	416.304	0	-1.09894	-0.632858	-0.530962
-0.638575	1.51016	0.573171	416.355	0	-1.09994	-0.638575	-0.526772
-0.646678	1.50461	0.577467	416.404	0	-1.09994	-0.646678	-0.522476
-0.661149	1.49524	0.584923	416.455	0	-1.10094	-0.661149	-0.51602
-0.673926	1.48234	0.590107	416.503	0	-1.10094	-0.673926	-0.510836
-0.681838	1.47261	0.592619	416.554	0	-1.10194	-0.681838	-0.509324
-0.688354	1.46457	0.592526	416.603	0	-1.10194	-0.688354	-0.509417
-0.696561	1.45881	0.588809	416.652	0	-1.10194	-0.696561	-0.513134
-0.704321	1.45414	0.584165	416.703	0	-1.10294	-0.704321	-0.518778
-0.711765	1.44949	0.577719	416.752	0	-1.10294	-0.711765	-0.525223
-0.718299	1.44377	0.57248	416.803	0	-1.10394	-0.718299	-0.531463
-0.722885	1.43875	0.56664	416.852	0	-1.10394	-0.722885	-0.537303
-0.727246	1.43449	0.563154	416.902	0	-1.10494	-0.727246	-0.541789
-0.731317	1.42996	0.559904	416.951	0	-1.10494	-0.731317	-0.545038
-0.735469	1.42548	0.558188	417.001	0	-1.10494	-0.735469	-0.546754
-0.739636	1.42008	0.558786	417.052	0	-1.10594	-0.739636	-0.547157
-0.742162	1.41648	0.558895	417.101	0	-1.10594	-0.742162	-0.547047
-0.744764	1.41346	0.560377	417.152	0	-1.10694	-0.744764	-0.546565
-0.747141	1.41041	0.561595	417.2	0	-1.10694	-0.747141	-0.545348
-0.749049	1.40686	0.564893	417.251	0	-1.10794	-0.749049	-0.54305
-0.750666	1.40372	0.56689	417.3	0	-1.10794	-0.750666	-0.541053
-0.75226	1.40073	0.570399	417.351	0	-1.10894	-0.75226	-0.538543
-0.754329	1.39906	0.573476	417.4	0	-1.10894	-0.754329	-0.535467
-0.755529	1.39892	0.576747	417.449	0	-1.10894	-0.755529	-0.532195
-0.756353	1.39977	0.579945	417.5	0	-1.10994	-0.756353	-0.529998
-0.756655	1.40233	0.581108	417.549	0	-1.10994	-0.756655	-0.528834
-0.757954	1.40545	0.58349	417.6	0	-1.11094	-0.757954	-0.527452
-0.757511	1.4062	0.582986	417.649	0	-1.11094	-0.757511	-0.527956
-0.756612	1.40746	0.581983	417.7	0	-1.11194	-0.756612	-0.529959
-0.754923	1.40907	0.576974	417.749	0	-1.11194	-0.754923	-0.534969
-0.751167	1.40998	0.572394	417.799	0	-1.11194	-0.751167	-0.539548
-0.747401	1.41185	0.568845	417.85	0	-1.11294	-0.747401	-0.544097
-0.743994	1.41346	0.565323	417.899	0	-1.11294	-0.743994	-0.54762
-0.740692	1.41568	0.561826	417.949	0	-1.11394	-0.740692	-0.552116
-0.736285	1.41719	0.556188	417.998	0	-1.11394	-0.736285	-0.557754
-0.732506	1.41754	0.553293	418.051	0	-1.11494	-0.732506	-0.561649
-0.729467	1.41761	0.552424	418.099	0	-1.11494	-0.729467	-0.562518
-0.726342	1.4177	0.552504	418.15	0	-1.11594	-0.726342	-0.563438
-0.723081	1.41699	0.552786	418.208	0	-1.11594	-0.723081	-0.563156
-0.720753	1.41639	0.553561	418.259	0	-1.11594	-0.720753	-0.562381
-0.718189	1.4159	0.556088	418.31	0	-1.11694	-0.718189	-0.560854
-0.717083	1.41632	0.55723	418.358	0	-1.11694	-0.717083	-0.559712
-0.716266	1.41558	0.558111	418.408	0	-1.11694	-0.716266	-0.558831
-0.715744	1.41495	0.559971	418.459	0	-1.11794	-0.715744	-0.557971
-0.715785	1.41462	0.560588	418.508	0	-1.11794	-0.715785	-0.557354
-0.716558	1.41388	0.561407	418.558	0	-1.11894	-0.716558	-0.557535
-0.717535	1.4132	0.560738	418.607	0	-1.11894	-0.717535	-0.558204
-0.718084	1.41256	0.561034	418.657	0	-1.11994	-0.718084	-0.558907
-0.718881	1.41231	0.559983	418.706	0	-1.11994	-0.718881	-0.559958
-0.719981	1.41279	0.559575	418.756	0	-1.11994	-0.719981	-0.560367
-0.720813	1.41271	0.560295	418.807	0	-1.12094	-0.720813	-0.560647
-0.721225	1.41267	0.560159	418.857	0	-1.12094	-0.721225	-0.560783
-0.722036	1.41219	0.561371	418.908	0	-1.12194	-0.722036	-0.56057
-0.721824	1.41211	0.562049	418.957	0	-1.12194	-0.721824	-0.559892
-0.72175	1.4128	0.563994	419.009	0	-1.12294	-0.72175	-0.558947
-0.721313	1.41371	0.564824	419.057	0	-1.12294	-0.721313	-0.558118
-0.721395	1.41389	0.567251	419.108	0	-1.12394	-0.721395	-0.55669
-0.721132	1.41329	0.568147	419.156	0	-1.12394	-0.721132	-0.555794
-0.721016	1.41257	0.569014	419.207	0	-1.12394	-0.721016	-0.554928
-0.72054	1.4124	0.570705	419.257	0	-1.12494	-0.72054	-0.554236
-0.720057	1.41252	0.571317	419.307	0	-1.12494	-0.720057	-0.553624
-0.719886	1.41359	0.573271	419.364	0	-1.12594	-0.719886	-0.552671
-0.719752	1.41401	0.574095	419.407	0	-1.12594	-0.719752	-0.551847
-0.719413	1.41463	0.575305	419.457	0	-1.12594	-0.719413	-0.550636
-0.719285	1.41505	0.577358	419.508	0	-1.12694	-0.719285	-0.549583
-0.71906	1.41538	0.578313	419.558	0	-1.12694	-0.71906	-0.548628
-0.718879	1.41528	0.580086	419.608	0	-1.12794	-0.718879	-0.547855
-0.718721	1.4149	0.580452	419.657	0	-1.12794	-0.718721	-0.547489
-0.718204	1.41465	0.581131	419.708	0	-1.12894	-0.718204	-0.54781
-0.717588	1.4148	0.580711	419.757	0	-1.12894	-0.717588	-0.54823
-0.717255	1.41514	0.579613	419.807	0	-1.12894	-0.717255	-0.549328
-0.71644	1.41582	0.578175	419.858	0	-1.12994	-0.71644	-0.551766
-0.715641	1.41633	0.574696	419.907	0	-1.12994	-0.715641	-0.555245
-0.715236	1.41697	0.572852	419.958	0	-1.13094	-0.715236	-0.558089
-0.715439	1.4177	0.570376	420.007	0	-1.13094	-0.715439	-0.560565
-0.715084	1.41698	0.569491	420.057	0	-1.13194	-0.715084	-0.562449
-0.715296	1.41651	0.568511	420.107	0	-1.13194	-0.715296	-0.56343
-0.715968	1.41599	0.567945	420.157	0	-1.13194	-0.715968	-0.563996
-0.716614	1.41516	0.569089	420.208	0	-1.13294	-0.716614	-0.563852
-0.717298	1.41413	0.569018	420.256	0	-1.13294	-0.717298	-0.563923
-0.717486	1.41375	0.569765	420.309	0	-1.13394	-0.717486	-0.564175
-0.717487	1.41427	0.569418	420.357	0	-1.13394	-0.717487	-0.564522
-0.717013	1.41545	0.570584	420.408	0	-1.13494	-0.717013	-0.564357
-0.716377	1.41681	0.570618	420.456	0	-1.13494	-0.716377	-0.564322
-0.715165	1.4189	0.571314	420.508	0	-1.13594	-0.715165	-0.564626
-0.713872	1.42072	0.570971	420.557	0	-1.13594	-0.713872	-0.56497
-0.712217	1.42247	0.570285	420.606	0	-1.13594	-0.712217	-0.565656
-0.710541	1.42366	0.570633	420.657	0	-1.13694	-0.710541	-0.566308
-0.70912	1.42447	0.570695	420.706	0	-1.13694	-0.70912	-0.566245
-0.707678	1.42524	0.572293	420.756	0	-1.13794	-0.707678	-0.565648
-0.704763	1.427	0.573617	420.805	0	-1.13794	-0.704763	-0.564324
-0.702245	1.43148	0.57568	420.856	0	-1.13894	-0.702245	-0.56326
-0.697426	1.43886	0.574334	420.905	0	-1.13894	-0.697426	-0.564606
-0.692999	1.44867	0.571008	420.956	0	-1.13994	-0.692999	-0.568932
-0.687451	1.45949	0.564655	421.004	0	-1.13994	-0.687451	-0.575286
-0.678481	1.47428	0.551943	421.055	0	-1.13994	-0.678481	-0.587998
-0.66902	1.4896	0.538144	421.105	0	-1.14094	-0.66902	-0.602796
-0.651023	1.50977	0.514276	421.154	0	-1.14094	-0.651023	-0.626664
-0.628037	1.52543	0.493097	421.206	0	-1.14194	-0.628037	-0.648843
-0.602185	1.53841	0.472021	421.254	0	-1.14194	-0.602185	-0.669919
-0.57232	1.5498	0.451195	421.304	0	-1.14194	-0.57232	-0.690745
-0.530775	1.56179	0.426323	421.355	0	-1.14294	-0.530775	-0.716617
-0.491522	1.56878	0.405495	421.404	0	-1.14294	-0.491522	-0.737445
-0.449038	1.57252	0.385125	421.454	0	-1.14394	-0.449038	-0.758815
-0.410904	1.57227	0.366661	421.503	0	-1.14394	-0.410904	-0.777279
-0.371448	1.56832	0.347167	421.554	0	-1.14494	-0.371448	-0.797773
-0.334275	1.5617	0.326345	421.603	0	-1.14494	-0.334275	-0.818595
-0.294979	1.5566	0.298468	421.652	0	-1.14494	-0.294979	-0.846471
-0.258884	1.55304	0.270052	421.703	0	-1.14594	-0.258884	-0.875888
-0.225634	1.54777	0.240361	421.752	0	-1.14594	-0.225634	-0.905579
-0.198926	1.5426	0.214817	421.803	0	-1.14694	-0.198926	-0.932123
-0.175399	1.53742	0.189936	421.852	0	-1.14694	-0.175399	-0.957004
-0.152342	1.53616	0.162503	421.901	0	-1.14694	-0.152342	-0.984437
-0.136779	1.53975	0.139259	421.953	0	-1.14794	-0.136779	-1.00868
-0.128628	1.5427	0.119716	422.002	0	-1.14794	-0.128628	-1.02822
-0.122941	1.54315	0.100712	422.053	0	-1.14894	-0.122941	-1.04823
-0.12081	1.54116	0.0814563	422.101	0	-1.14894	-0.12081	-1.06748
-0.121734	1.53878	0.0636157	422.151	0	-1.14994	-0.121734	-1.08632
-0.124399	1.53714	0.047581	422.2	0	-1.14994	-0.124399	-1.10236
-0.129878	1.53381	0.0349256	422.25	0	-1.14994	-0.129878	-1.11501
-0.13918	1.53037	0.030632	422.301	0	-1.15094	-0.13918	-1.12031
-0.150188	1.53484	0.0258921	422.35	0	-1.15094	-0.150188	-1.12505
-0.162553	1.53876	0.0202279	422.401	0	-1.15194	-0.162553	-1.13171
-0.174315	1.53645	0.0159941	422.45	0	-1.15194	-0.174315	-1.13595
-0.18286	1.53527	0.00912213	422.501	0	-1.15294	-0.18286	-1.14382
-0.186767	1.53524	0.000947952	422.55	0	-1.15294	-0.186767	-1.15199
-0.188774	1.53464	-0.006742	422.601	0	-1.15394	-0.188774	-1.16068
-0.18789	1.53497	-0.0162845	422.65	0	-1.15394	-0.18789	-1.17022
-0.18531	1.5353	-0.0288408	422.699	0	-1.15394	-0.18531	-1.18278
-0.181506	1.53386	-0.0400382	422.75	0	-1.15494	-0.181506	-1.19498
-0.175462	1.52997	-0.0518128	422.799	0	-1.15494	-0.175462	-1.20675
-0.166786	1.5277	-0.0697595	422.85	0	-1.15594	-0.166786	-1.2257
-0.157929	1.52637	-0.0872499	422.899	0	-1.15594	-0.157929	-1.24319
-0.146281	1.52397	-0.106234	422.95	0	-1.15694	-0.146281	-1.26317
-0.135692	1.52119	-0.125067	422.999	0	-1.15694	-0.135692	-1.28201
-0.125184	1.51783	-0.145315	423.049	0	-1.15794	-0.125184	-1.30325
-0.116845	1.51437	-0.16501	423.098	0	-1.15794	-0.116845	-1.32295
-0.111067	1.51122	-0.180576	423.148	0	-1.15794	-0.111067	-1.33851
-0.105101	1.50639	-0.199757	423.199	0	-1.15894	-0.105101	-1.3587
-0.10124	1.50343	-0.214835	423.248	0	-1.15894	-0.10124	-1.37377
-0.0989313	1.50124	-0.225526	423.299	0	-1.15994	-0.0989313	-1.38546
-0.0980087	1.49964	-0.235258	423.349	0	-1.15994	-0.0980087	-1.3952
-0.097874	1.4978	-0.244827	423.398	0	-1.15994	-0.097874	-1.40477
-0.0992474	1.49548	-0.252047	423.449	0	-1.16094	-0.0992474	-1.41299
-0.100976	1.49406	-0.257582	423.498	0	-1.16094	-0.100976	-1.41852
-0.103593	1.49298	-0.261698	423.549	0	-1.16194	-0.103593	-1.42364
-0.106252	1.49209	-0.26616	423.598	0	-1.16194	-0.106252	-1.4281
-0.108132	1.49175	-0.268232	423.648	0	-1.16294	-0.108132	-1.43117
-0.110544	1.49153	-0.269807	423.697	0	-1.16294	-0.110544	-1.43275
-0.11301	1.49201	-0.269061	423.748	0	-1.16394	-0.11301	-1.433
-0.115665	1.49285	-0.268345	423.797	0	-1.16394	-0.115665	-1.43228
-0.119039	1.49331	-0.267324	423.847	0	-1.16394	-0.119039	-1.43126
-0.122017	1.49379	-0.26471	423.898	0	-1.16494	-0.122017	-1.42965
-0.125257	1.49447	-0.26248	423.947	0	-1.16494	-0.125257	-1.42742
-0.127364	1.4952	-0.258263	423.998	0	-1.16594	-0.127364	-1.4242
-0.128449	1.4957	-0.255541	424.047	0	-1.16594	-0.128449	-1.42148
-0.129353	1.49627	-0.251574	424.098	0	-1.16694	-0.129353	-1.41851
-0.130671	1.49635	-0.249111	424.147	0	-1.16694	-0.130671	-1.41605
-0.131965	1.49633	-0.247463	424.197	0	-1.16694	-0.131965	-1.4144
-0.134196	1.49631	-0.245513	424.248	0	-1.16794	-0.134196	-1.41345
-0.136856	1.49547	-0.244789	424.297	0	-1.16794	-0.136856	-1.41273
-0.139504	1.49449	-0.243351	424.347	0	-1.16894	-0.139504	-1.41229
-0.141339	1.49399	-0.243136	424.396	0	-1.16894	-0.141339	-1.41207
-0.14211	1.49414	-0.241947	424.447	0	-1.16994	-0.14211	-1.41189
-0.141415	1.49474	-0.241467	424.496	0	-1.16994	-0.141415	-1.41141
-0.139921	1.4961	-0.240325	424.546	0	-1.16994	-0.139921	-1.41026
-0.13803	1.49795	-0.238176	424.598	0	-1.17094	-0.13803	-1.40911
-0.136064	1.49985	-0.236733	424.646	0	-1.17094	-0.136064	-1.40767
-0.136412	1.50163	-0.232939	424.696	0	-1.17194	-0.136412	-1.40488
-0.141519	1.50387	-0.228436	424.745	0	-1.17194	-0.141519	-1.40037
-0.151452	1.50719	-0.221156	424.797	0	-1.17294	-0.151452	-1.39409
-0.16535	1.51103	-0.210919	424.845	0	-1.17294	-0.16535	-1.38386
-0.183974	1.51691	-0.193708	424.896	0	-1.17294	-0.183974	-1.36665
-0.20193	1.52248	-0.171637	424.947	0	-1.17394	-0.20193	-1.34557
-0.218834	1.5272	-0.147386	424.996	0	-1.17394	-0.218834	-1.32132
-0.2391	1.5328	-0.112931	425.049	0	-1.17494	-0.2391	-1.28787
-0.257954	1.53753	-0.0811048	425.098	0	-1.17494	-0.257954	-1.25604
-0.275319	1.54111	-0.0458099	425.149	0	-1.17594	-0.275319	-1.22175
-0.291063	1.54359	-0.0132682	425.198	0	-1.17594	-0.291063	-1.18921
