X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0134842	1.70233	1.52083	184.312	0	-1.42492	-0.0134842	0.0959084
-0.0126272	1.70208	1.52215	184.364	0	-1.42592	-0.0126272	0.0962312
-0.0119789	1.70249	1.52207	184.413	0	-1.42592	-0.0119789	0.0961492
-0.0123117	1.70291	1.52301	184.464	0	-1.42692	-0.0123117	0.0960944
-0.0139131	1.70436	1.52331	184.512	0	-1.42692	-0.0139131	0.0963919
-0.0163979	1.7054	1.52436	184.563	0	-1.42692	-0.0163979	0.0974455
-0.0168764	1.70766	1.52521	184.614	0	-1.42792	-0.0168764	0.0972886
-0.0139402	1.71198	1.52205	184.663	0	-1.42792	-0.0139402	0.0941291
-0.0111241	1.7125	1.52032	184.715	0	-1.42892	-0.0111241	0.0914043
-0.0100295	1.71186	1.52025	184.763	0	-1.42892	-0.0100295	0.0913346
-0.0101305	1.71161	1.52068	184.812	0	-1.42892	-0.0101305	0.0917643
-0.0110551	1.71164	1.52205	184.863	0	-1.42992	-0.0110551	0.0921302
-0.0111922	1.71133	1.52237	184.912	0	-1.42992	-0.0111922	0.092453
-0.0101907	1.7114	1.52333	184.964	0	-1.43092	-0.0101907	0.092407
-0.00872815	1.71093	1.52317	185.012	0	-1.43092	-0.00872815	0.0922482
-0.00719245	1.71147	1.52408	185.064	0	-1.43192	-0.00719245	0.0921605
-0.00517066	1.71115	1.52361	185.113	0	-1.43192	-0.00517066	0.091691
-0.00420367	1.70971	1.52346	185.163	0	-1.43192	-0.00420367	0.0915406
-0.00522328	1.70964	1.52605	185.215	0	-1.43292	-0.00522328	0.0931358
-0.00731985	1.71019	1.52766	185.264	0	-1.43292	-0.00731985	0.0947373
-0.00833035	1.71018	1.52959	185.315	0	-1.43392	-0.00833035	0.095674
-0.00789434	1.71156	1.52905	185.364	0	-1.43392	-0.00789434	0.0951316
-0.00802173	1.71213	1.52837	185.414	0	-1.43392	-0.00802173	0.0944505
-0.00763883	1.71263	1.52788	185.465	0	-1.43492	-0.00763883	0.092963
-0.0076335	1.71165	1.52737	185.514	0	-1.43492	-0.0076335	0.0924544
-0.00628126	1.71153	1.52808	185.565	0	-1.43592	-0.00628126	0.0921581
-0.00331965	1.7106	1.52685	185.613	0	-1.43592	-0.00331965	0.0909326
0.00157743	1.71137	1.52413	185.664	0	-1.43592	0.00157743	0.088213
0.00164007	1.71201	1.52301	185.715	0	-1.43692	0.00164007	0.0860884
-0.00519532	1.71126	1.52215	185.764	0	-1.43692	-0.00519532	0.0852275
-0.013335	1.71496	1.51878	185.815	0	-1.43792	-0.013335	0.0808632
-0.0179647	1.71503	1.51606	185.864	0	-1.43792	-0.0179647	0.0781376
-0.0161894	1.71461	1.51633	185.914	0	-1.43792	-0.0161894	0.0784113
-0.0109666	1.71513	1.51647	185.965	0	-1.43892	-0.0109666	0.0775516
-0.00624349	1.71369	1.51604	186.013	0	-1.43892	-0.00624349	0.0771182
-0.00224019	1.71417	1.51681	186.065	0	-1.43992	-0.00224019	0.0768895
0.000624619	1.71504	1.51652	186.114	0	-1.43992	0.000624619	0.0766044
0.00371767	1.71575	1.51561	186.165	0	-1.44092	0.00371767	0.0746903
0.00632181	1.71401	1.51458	186.214	0	-1.44092	0.00632181	0.0736644
0.00799882	1.71271	1.51498	186.264	0	-1.44092	0.00799882	0.0740577
0.00918121	1.71288	1.51686	186.315	0	-1.44192	0.00918121	0.0749464
0.0100505	1.71345	1.51699	186.364	0	-1.44192	0.0100505	0.075069
0.00979556	1.71328	1.51782	186.414	0	-1.44292	0.00979556	0.0748999
0.00957648	1.71332	1.5176	186.463	0	-1.44292	0.00957648	0.0746847
0.00905067	1.71288	1.51733	186.513	0	-1.44292	0.00905067	0.0744158
0.00809162	1.71298	1.51811	186.564	0	-1.44392	0.00809162	0.0741925
0.0082192	1.71257	1.51844	186.613	0	-1.44392	0.0082192	0.0745242
0.00869438	1.71239	1.51983	186.663	0	-1.44492	0.00869438	0.0749098
0.00951004	1.71243	1.51997	186.713	0	-1.44492	0.00951004	0.0750525
0.00829023	1.71119	1.52055	186.763	0	-1.44492	0.00829023	0.0756294
0.00724165	1.71029	1.52228	186.813	0	-1.44592	0.00724165	0.0763638
0.00644274	1.7106	1.52276	186.863	0	-1.44592	0.00644274	0.0768375
0.00494388	1.71097	1.52426	186.914	0	-1.44692	0.00494388	0.0773427
0.00347992	1.71062	1.52451	186.963	0	-1.44692	0.00347992	0.0775961
0.00186186	1.70996	1.5249	187.013	0	-1.44692	0.00186186	0.0779845
0.000759527	1.71033	1.52613	187.064	0	-1.44792	0.000759527	0.0782161
0.000363253	1.71071	1.52609	187.112	0	-1.44792	0.000363253	0.0781682
-0.00105873	1.71014	1.52787	187.164	0	-1.44892	-0.00105873	0.0789559
-0.000621192	1.71124	1.52864	187.213	0	-1.44892	-0.000621192	0.079725
0.000686511	1.71017	1.53084	187.263	0	-1.44992	0.000686511	0.0809257
0.00151736	1.70965	1.53246	187.312	0	-1.44992	0.00151736	0.0825422
0.00285246	1.70963	1.53446	187.362	0	-1.44992	0.00285246	0.0845418
0.00546467	1.70989	1.53662	187.413	0	-1.45092	0.00546467	0.0857
0.00544788	1.71175	1.53545	187.462	0	-1.45092	0.00544788	0.0845317
0.0013309	1.71229	1.53502	187.513	0	-1.45192	0.0013309	0.083106
-0.00114884	1.7125	1.53399	187.562	0	-1.45192	-0.00114884	0.0820692
-0.00110572	1.71238	1.53403	187.612	0	-1.45292	-0.00110572	0.0811098
-0.000750132	1.71412	1.53301	187.661	0	-1.45292	-0.000750132	0.080096
-0.000164486	1.71539	1.53161	187.71	0	-1.45292	-0.000164486	0.0786912
0.000124857	1.71523	1.53109	187.761	0	-1.45392	0.000124857	0.077172
-0.000870556	1.71284	1.52986	187.81	0	-1.45392	-0.000870556	0.0759425
-0.00368998	1.7101	1.53137	187.86	0	-1.45492	-0.00368998	0.0764561
-0.00668386	1.71067	1.53169	187.909	0	-1.45492	-0.00668386	0.0767765
-0.00961236	1.71119	1.53181	187.959	0	-1.45492	-0.00961236	0.0768896
-0.0122244	1.71245	1.53176	188.01	0	-1.45592	-0.0122244	0.0758429
-0.0146732	1.71269	1.53145	188.059	0	-1.45592	-0.0146732	0.0755318
-0.0195308	1.71361	1.53276	188.11	0	-1.45692	-0.0195308	0.0758407
-0.0245256	1.70944	1.52692	188.159	0	-1.45692	-0.0245256	0.070003
-0.020292	1.70405	1.51337	188.208	0	-1.45692	-0.020292	0.056453
-0.00195491	1.69945	1.5013	188.259	0	-1.45792	-0.00195491	0.0433855
0.0178381	1.69528	1.49724	188.308	0	-1.45792	0.0178381	0.0393184
0.036496	1.68884	1.5104	188.359	0	-1.45892	0.036496	0.0514845
0.0403858	1.69102	1.53557	188.408	0	-1.45892	0.0403858	0.0766548
0.0321645	1.69044	1.54776	188.458	0	-1.45892	0.0321645	0.0888448
0.0248038	1.68984	1.55141	188.509	0	-1.45992	0.0248038	0.0914896
0.021081	1.69014	1.54959	188.558	0	-1.45992	0.021081	0.0896705
0.0243001	1.69271	1.54596	188.609	0	-1.46092	0.0243001	0.0850462
0.0274119	1.7037	1.54133	188.658	0	-1.46092	0.0274119	0.0804132
0.0260702	1.7103	1.53448	188.708	0	-1.46092	0.0260702	0.0735587
0.0257542	1.70657	1.52918	188.758	0	-1.46192	0.0257542	0.0672636
0.0267253	1.71633	1.5282	188.807	0	-1.46192	0.0267253	0.0662875
0.023856	1.72287	1.53037	188.858	0	-1.46292	0.023856	0.0674524
0.0186658	1.72184	1.53021	188.907	0	-1.46292	0.0186658	0.0672964
0.011992	1.72623	1.52902	188.958	0	-1.46392	0.011992	0.065099
0.00671802	1.72658	1.52707	189.007	0	-1.46392	0.00671802	0.0631573
0.00376982	1.7248	1.52524	189.057	0	-1.46392	0.00376982	0.0613253
0.00143659	1.72476	1.52223	189.108	0	-1.46492	0.00143659	0.0573155
-0.000843622	1.72617	1.51745	189.156	0	-1.46492	-0.000843622	0.0525284
-0.00215728	1.72801	1.51445	189.208	0	-1.46592	-0.00215728	0.0485346
-0.00202798	1.72738	1.5143	189.257	0	-1.46592	-0.00202798	0.0483838
-0.00369479	1.72717	1.51424	189.307	0	-1.46592	-0.00369479	0.0483191
-0.00714977	1.72745	1.51224	189.358	0	-1.46692	-0.00714977	0.0453207
-0.0104208	1.72688	1.50957	189.407	0	-1.46692	-0.0104208	0.0426502
-0.0141577	1.72556	1.51016	189.458	0	-1.46792	-0.0141577	0.0422478
-0.0179134	1.72707	1.51248	189.507	0	-1.46792	-0.0179134	0.0445631
-0.020687	1.72584	1.51174	189.556	0	-1.46792	-0.020687	0.0438206
-0.0212777	1.72869	1.50999	189.607	0	-1.46892	-0.0212777	0.0410745
-0.0206527	1.72933	1.50628	189.656	0	-1.46892	-0.0206527	0.0373616
-0.0193442	1.72868	1.50391	189.706	0	-1.46992	-0.0193442	0.0339935
-0.0177168	1.72748	1.5013	189.755	0	-1.46992	-0.0177168	0.0313884
-0.0173741	1.72676	1.49972	189.805	0	-1.46992	-0.0173741	0.0298016
-0.0181052	1.72543	1.49886	189.856	0	-1.47092	-0.0181052	0.0279472
-0.0208999	1.72449	1.49538	189.905	0	-1.47092	-0.0208999	0.0244683
-0.0234991	1.72573	1.49344	189.956	0	-1.47192	-0.0234991	0.0215228
-0.0264791	1.72477	1.49273	190.005	0	-1.47192	-0.0264791	0.0208155
-0.0293237	1.72186	1.4933	190.055	0	-1.47192	-0.0293237	0.0213799
-0.0319188	1.71798	1.49526	190.106	0	-1.47292	-0.0319188	0.0223434
-0.0331775	1.71689	1.49616	190.155	0	-1.47292	-0.0331775	0.0232406
-0.0332532	1.71886	1.49869	190.205	0	-1.47392	-0.0332532	0.0247698
-0.0321769	1.72168	1.50059	190.255	0	-1.47392	-0.0321769	0.0266778
-0.0293629	1.72193	1.49948	190.305	0	-1.47392	-0.0293629	0.0255599
-0.0247713	1.72202	1.49725	190.356	0	-1.47492	-0.0247713	0.0223377
-0.0216446	1.72045	1.49784	190.405	0	-1.47492	-0.0216446	0.0229249
-0.0192994	1.71728	1.50166	190.457	0	-1.47592	-0.0192994	0.0257404
-0.0186081	1.71715	1.50458	190.505	0	-1.47592	-0.0186081	0.0286599
-0.0160116	1.71917	1.5083	190.556	0	-1.47692	-0.0160116	0.0313842
-0.0139366	1.71764	1.50915	190.605	0	-1.47692	-0.0139366	0.0322359
-0.00999513	1.71963	1.50795	190.654	0	-1.47692	-0.00999513	0.031038
-0.00757249	1.71847	1.50933	190.705	0	-1.47792	-0.00757249	0.0314096
-0.00610468	1.71716	1.50981	190.754	0	-1.47792	-0.00610468	0.0318918
-0.00434828	1.71984	1.51289	190.804	0	-1.47892	-0.00434828	0.0339713
-0.00203272	1.71864	1.51416	190.853	0	-1.47892	-0.00203272	0.0352483
0.000310935	1.71932	1.51525	190.904	0	-1.47892	0.000310935	0.0363296
0.00199419	1.72082	1.51795	190.954	0	-1.47992	0.00199419	0.0380331
0.00442686	1.72052	1.5204	191.003	0	-1.47992	0.00442686	0.0404832
0.00604334	1.7195	1.52541	191.054	0	-1.48092	0.00604334	0.0444925
0.00736743	1.71935	1.5282	191.103	0	-1.48092	0.00736743	0.047286
0.00839063	1.71893	1.53115	191.153	0	-1.48092	0.00839063	0.0502343
0.00813669	1.71589	1.53493	191.204	0	-1.48192	0.00813669	0.0530182
0.00761344	1.71533	1.53872	191.253	0	-1.48192	0.00761344	0.0568094
0.00671417	1.71938	1.54379	191.304	0	-1.48292	0.00671417	0.060874
0.0072794	1.7181	1.54144	191.352	0	-1.48292	0.0072794	0.0585232
0.0129935	1.72364	1.53285	191.402	0	-1.48292	0.0129935	0.049935
0.0180946	1.72611	1.52778	191.453	0	-1.48392	0.0180946	0.0438603
0.0210347	1.72117	1.52526	191.502	0	-1.48392	0.0210347	0.0413423
0.022856	1.7206	1.52977	191.553	0	-1.48492	0.022856	0.0448529
0.0241856	1.7204	1.53339	191.601	0	-1.48492	0.0241856	0.04847
0.0254906	1.72059	1.53551	191.651	0	-1.48492	0.0254906	0.0505898
0.0267201	1.71962	1.53763	191.701	0	-1.48592	0.0267201	0.0517157
0.0282688	1.71918	1.53845	191.75	0	-1.48592	0.0282688	0.0525355
0.0283802	1.72114	1.53982	191.802	0	-1.48692	0.0283802	0.0529056
0.02759	1.7214	1.53966	191.85	0	-1.48692	0.02759	0.0527447
0.0266877	1.72065	1.54015	191.901	0	-1.48792	0.0266877	0.0522366
0.025311	1.72068	1.54021	191.95	0	-1.48792	0.025311	0.0522985
0.0240355	1.72077	1.54036	191.999	0	-1.48792	0.0240355	0.0524468
0.0228294	1.72001	1.54147	192.051	0	-1.48891	0.0228294	0.0525516
0.0209093	1.7204	1.54163	192.099	0	-1.48891	0.0209093	0.0527117
0.023266	1.72951	1.54012	192.15	0	-1.48991	0.023266	0.0502076
0.0295689	1.72385	1.53231	192.199	0	-1.48991	0.0295689	0.0423961
0.0301916	1.71009	1.52828	192.25	0	-1.48991	0.0301916	0.0383646
0.025327	1.7082	1.53803	192.301	0	-1.49091	0.025327	0.0471168
0.0248685	1.71059	1.54974	192.35	0	-1.49091	0.0248685	0.0588281
0.0313381	1.71592	1.55749	192.401	0	-1.49191	0.0313381	0.0655795
0.0410061	1.72355	1.5591	192.45	0	-1.49191	0.0410061	0.0671839
0.0501836	1.72261	1.56012	192.499	0	-1.49191	0.0501836	0.0682069
0.0573414	1.71597	1.56211	192.55	0	-1.49291	0.0573414	0.0691965
0.0621678	1.71706	1.56106	192.599	0	-1.49291	0.0621678	0.0681436
0.0656822	1.71631	1.56172	192.65	0	-1.49391	0.0656822	0.0678098
0.0674082	1.71309	1.56204	192.698	0	-1.49391	0.0674082	0.0681279
0.0687565	1.71239	1.56191	192.748	0	-1.49391	0.0687565	0.0679936
0.0690799	1.71279	1.56407	192.799	0	-1.49491	0.0690799	0.069153
0.0688812	1.7135	1.56584	192.848	0	-1.49491	0.0688812	0.0709233
0.068803	1.71319	1.56754	192.899	0	-1.49591	0.068803	0.0716226
0.0684804	1.71265	1.56841	192.948	0	-1.49591	0.0684804	0.0724921
0.0681103	1.71235	1.57074	192.999	0	-1.49691	0.0681103	0.0738256
0.068032	1.71242	1.57172	193.048	0	-1.49691	0.068032	0.0748012
0.0679108	1.71164	1.57301	193.099	0	-1.49691	0.0679108	0.0760996
0.0676543	1.71173	1.57519	193.15	0	-1.49791	0.0676543	0.0772791
0.0672193	1.71153	1.57589	193.199	0	-1.49791	0.0672193	0.0779772
0.0672597	1.71137	1.5762	193.249	0	-1.49891	0.0672597	0.0772901
0.0670178	1.712	1.57714	193.298	0	-1.49891	0.0670178	0.0782219
0.067418	1.71276	1.57825	193.348	0	-1.49891	0.067418	0.0793402
0.0680124	1.71313	1.58006	193.399	0	-1.49991	0.0680124	0.0801492
0.0684423	1.71203	1.57928	193.448	0	-1.49991	0.0684423	0.0793695
0.0692488	1.7123	1.57876	193.498	0	-1.50091	0.0692488	0.0778413
0.0711957	1.71213	1.57751	193.548	0	-1.50091	0.0711957	0.0765984
0.0731443	1.71287	1.57635	193.598	0	-1.50091	0.0731443	0.0754353
0.0732079	1.70989	1.57462	193.649	0	-1.50191	0.0732079	0.0727046
0.0714482	1.71199	1.57162	193.698	0	-1.50191	0.0714482	0.0697064
0.0683026	1.71194	1.56926	193.749	0	-1.50291	0.0683026	0.0663429
0.0649464	1.70947	1.56606	193.798	0	-1.50291	0.0649464	0.0631456
0.0634326	1.70894	1.5626	193.848	0	-1.50291	0.0634326	0.0596826
0.0637437	1.71089	1.56013	193.899	0	-1.50391	0.0637437	0.0562192
0.0651582	1.7102	1.55838	193.948	0	-1.50391	0.0651582	0.0544672
0.0703486	1.7129	1.55635	193.999	0	-1.50491	0.0703486	0.0514357
0.0812081	1.71647	1.55087	194.048	0	-1.50491	0.0812081	0.0459595
0.0959875	1.71975	1.54487	194.098	0	-1.50491	0.0959875	0.0399549
0.109156	1.72159	1.53897	194.149	0	-1.50591	0.109156	0.0330555
0.12293	1.72356	1.5297	194.198	0	-1.50591	0.12293	0.0237885
0.13298	1.72313	1.52155	194.249	0	-1.50691	0.13298	0.0146322
0.139157	1.72109	1.5143	194.298	0	-1.50691	0.139157	0.00738788
0.143066	1.71856	1.5085	194.348	0	-1.50691	0.143066	0.00158989
0.144125	1.71281	1.50492	194.4	0	-1.50791	0.144125	-0.00299418
0.141071	1.71137	1.50457	194.448	0	-1.50791	0.141071	-0.00334847
0.136044	1.71452	1.50936	194.499	0	-1.50891	0.136044	0.000447273
0.132069	1.71526	1.51477	194.548	0	-1.50891	0.132069	0.00585771
0.127037	1.70308	1.5252	194.598	0	-1.50891	0.127037	0.0162842
0.114679	1.69564	1.53319	194.649	0	-1.50991	0.114679	0.0232764
0.103799	1.70001	1.53655	194.698	0	-1.50991	0.103799	0.0266383
0.0947997	1.70238	1.54194	194.748	0	-1.51091	0.0947997	0.0310237
0.0848175	1.70048	1.54827	194.797	0	-1.51091	0.0848175	0.0373571
0.0774828	1.69587	1.55273	194.847	0	-1.51091	0.0774828	0.0418146
0.0739993	1.69533	1.55734	194.898	0	-1.51191	0.0739993	0.0454283
0.0714763	1.69552	1.56001	194.947	0	-1.51191	0.0714763	0.0481009
0.0705956	1.69522	1.56243	194.998	0	-1.51291	0.0705956	0.0495172
0.0698326	1.69307	1.56218	195.047	0	-1.51291	0.0698326	0.0492675
0.0682767	1.69121	1.56458	195.097	0	-1.51291	0.0682767	0.0516679
0.0676311	1.69247	1.56919	195.148	0	-1.51391	0.0676311	0.0552766
0.0675845	1.6934	1.57057	195.196	0	-1.51391	0.0675845	0.0566527
0.068518	1.69353	1.57288	195.247	0	-1.51491	0.068518	0.0579703
0.0685673	1.69263	1.57292	195.296	0	-1.51491	0.0685673	0.0580118
0.0684748	1.69257	1.57211	195.346	0	-1.51491	0.0684748	0.0572011
0.0682591	1.69175	1.57373	195.397	0	-1.51591	0.0682591	0.0578161
0.0683862	1.69128	1.57339	195.446	0	-1.51591	0.0683862	0.0574727
0.068	1.69127	1.57275	195.496	0	-1.51691	0.068	0.0558398
0.0669267	1.69041	1.57121	195.545	0	-1.51691	0.0669267	0.0542959
0.0661545	1.69143	1.56937	195.595	0	-1.51691	0.0661545	0.052459
0.0651636	1.69188	1.56855	195.647	0	-1.51791	0.0651636	0.0506387
0.0650078	1.69176	1.56706	195.695	0	-1.51791	0.0650078	0.0491498
0.0648093	1.69045	1.56794	195.746	0	-1.51891	0.0648093	0.0490261
0.0652171	1.68985	1.56692	195.795	0	-1.51891	0.0652171	0.0480094
0.0668303	1.68992	1.5682	195.846	0	-1.51991	0.0668303	0.048287
0.0686066	1.69009	1.56907	195.895	0	-1.51991	0.0686066	0.0491608
0.0704108	1.6902	1.57047	195.945	0	-1.51991	0.0704108	0.0505593
0.0724737	1.69064	1.57336	195.997	0	-1.52091	0.0724737	0.052448
0.0742076	1.69027	1.57462	196.046	0	-1.52091	0.0742076	0.05371
0.0765679	1.69043	1.57689	196.097	0	-1.52191	0.0765679	0.0549802
0.0786062	1.68958	1.57865	196.144	0	-1.52191	0.0786062	0.0567403
0.0805268	1.68987	1.58033	196.195	0	-1.52191	0.0805268	0.0584126
0.0820343	1.69038	1.58231	196.245	0	-1.52291	0.0820343	0.0594001
0.0830176	1.69031	1.58342	196.294	0	-1.52291	0.0830176	0.0605068
0.0832803	1.68961	1.58464	196.345	0	-1.52391	0.0832803	0.060725
0.0831006	1.68997	1.58469	196.394	0	-1.52391	0.0831006	0.0607798
0.0820727	1.68954	1.58448	196.443	0	-1.52391	0.0820727	0.0605639
0.0809597	1.68919	1.5853	196.494	0	-1.52491	0.0809597	0.0603898
0.0803324	1.68977	1.58485	196.543	0	-1.52491	0.0803324	0.0599358
0.0801316	1.68996	1.58535	196.594	0	-1.52591	0.0801316	0.0594385
0.0803046	1.68989	1.58526	196.643	0	-1.52591	0.0803046	0.0593519
0.0812674	1.69031	1.58498	196.692	0	-1.52591	0.0812674	0.0590655
0.081791	1.6902	1.58513	196.743	0	-1.52691	0.081791	0.058217
0.0825088	1.69066	1.58445	196.792	0	-1.52691	0.0825088	0.0575376
0.083471	1.69105	1.58449	196.843	0	-1.52791	0.083471	0.0565798
0.0846174	1.69123	1.58454	196.892	0	-1.52791	0.0846174	0.0566306
0.0847785	1.69112	1.58331	196.942	0	-1.52791	0.0847785	0.0554004
0.0847748	1.69109	1.58325	196.993	0	-1.52891	0.0847748	0.0543382
0.0844952	1.6916	1.58175	197.042	0	-1.52891	0.0844952	0.0528367
0.0841636	1.69206	1.58141	197.093	0	-1.52991	0.0841636	0.0514948
0.083497	1.6915	1.57994	197.142	0	-1.52991	0.083497	0.0500305
0.0833379	1.69201	1.57897	197.192	0	-1.52991	0.0833379	0.0490556
0.0826386	1.6923	1.57907	197.243	0	-1.53091	0.0826386	0.0481617
0.0828392	1.69281	1.57908	197.292	0	-1.53091	0.0828392	0.0481664
0.0834737	1.6923	1.58089	197.343	0	-1.53191	0.0834737	0.0489817
0.0847672	1.6915	1.5826	197.391	0	-1.53191	0.0847672	0.0506909
0.087955	1.69186	1.58439	197.442	0	-1.53291	0.087955	0.0514779
0.0901924	1.69065	1.58316	197.492	0	-1.53291	0.0901924	0.050247
0.0899837	1.69054	1.57922	197.542	0	-1.53291	0.0899837	0.046309
0.084977	1.69209	1.57317	197.593	0	-1.53391	0.084977	0.0392551
0.0784152	1.69393	1.56636	197.641	0	-1.53391	0.0784152	0.0324507
0.0705101	1.6964	1.55902	197.692	0	-1.53491	0.0705101	0.0241039
0.0645709	1.69831	1.55256	197.741	0	-1.53491	0.0645709	0.0176451
0.0589673	1.70022	1.547	197.792	0	-1.53591	0.0589673	0.0110863
0.054594	1.70152	1.54063	197.841	0	-1.53591	0.054594	0.00471854
0.05225	1.70252	1.53484	197.891	0	-1.53591	0.05225	-0.00106812
0.0507816	1.70498	1.52905	197.942	0	-1.53691	0.0507816	-0.00786054
0.0470057	1.70791	1.5213	197.991	0	-1.53691	0.0470057	-0.0156127
0.0416827	1.70915	1.51577	198.042	0	-1.53791	0.0416827	-0.0221434
0.0369234	1.70901	1.51092	198.091	0	-1.53791	0.0369234	-0.026991
0.0324651	1.70849	1.50827	198.143	0	-1.53891	0.0324651	-0.0306442
0.0266093	1.70692	1.50505	198.192	0	-1.53891	0.0266093	-0.0338621
0.0214574	1.70552	1.50387	198.241	0	-1.53891	0.0214574	-0.0350459
0.0162603	1.70455	1.50502	198.292	0	-1.53991	0.0162603	-0.0348952
0.0110121	1.70353	1.50633	198.341	0	-1.53991	0.0110121	-0.0335811
0.00549525	1.70373	1.50894	198.392	0	-1.54091	0.00549525	-0.0319674
0.000667825	1.70414	1.51109	198.441	0	-1.54091	0.000667825	-0.029826
-0.00376087	1.70424	1.51441	198.491	0	-1.54191	-0.00376087	-0.0274992
-0.0082065	1.70519	1.51696	198.54	0	-1.54191	-0.0082065	-0.0249486
-0.0115355	1.70623	1.5198	198.59	0	-1.54191	-0.0115355	-0.0221088
-0.0145607	1.70685	1.52355	198.642	0	-1.54291	-0.0145607	-0.0193596
-0.0167887	1.70767	1.52502	198.691	0	-1.54291	-0.0167887	-0.0178878
-0.0185927	1.70776	1.52661	198.743	0	-1.54391	-0.0185927	-0.0172961
-0.0155767	1.70759	1.52683	198.791	0	-1.54391	-0.0155767	-0.0170817
-0.00625152	1.70655	1.53034	198.841	0	-1.54391	-0.00625152	-0.0135684
0.00471796	1.70759	1.53467	198.892	0	-1.54491	0.00471796	-0.0102425
0.0150937	1.70619	1.53759	198.942	0	-1.54491	0.0150937	-0.00731874
0.0231627	1.70487	1.54088	198.993	0	-1.54591	0.0231627	-0.0050298
0.0304371	1.7035	1.54308	199.042	0	-1.54591	0.0304371	-0.00283039
0.0368374	1.70295	1.54555	199.092	0	-1.54591	0.0368374	-0.000359535
0.0426175	1.70388	1.54982	199.144	0	-1.54691	0.0426175	0.00290895
0.0465103	1.70529	1.5532	199.193	0	-1.54691	0.0465103	0.00629032
0.0488741	1.706	1.5577	199.244	0	-1.54791	0.0488741	0.00978613
0.0503013	1.70618	1.56202	199.293	0	-1.54791	0.0503013	0.0141101
0.0507753	1.70675	1.56721	199.342	0	-1.54791	0.0507753	0.0192946
0.0506636	1.70703	1.57395	199.394	0	-1.54891	0.0506636	0.0250406
0.0496105	1.70729	1.57991	199.443	0	-1.54891	0.0496105	0.0309982
0.0486386	1.70656	1.58678	199.493	0	-1.54991	0.0486386	0.0368736
0.0480286	1.70505	1.59282	199.542	0	-1.54991	0.0480286	0.0429077
0.0474711	1.70487	1.59884	199.593	0	-1.54991	0.0474711	0.0489267
0.0466707	1.70468	1.60478	199.644	0	-1.55091	0.0466707	0.0538704
0.0458116	1.70434	1.60858	199.692	0	-1.55091	0.0458116	0.0576669
0.0453057	1.70375	1.61156	199.744	0	-1.55191	0.0453057	0.0596454
0.0447155	1.70319	1.6125	199.793	0	-1.55191	0.0447155	0.0605867
0.0432958	1.70298	1.61334	199.843	0	-1.55191	0.0432958	0.0614258
0.0414695	1.70353	1.61581	199.894	0	-1.55291	0.0414695	0.0628972
0.0403672	1.70455	1.61667	199.943	0	-1.55291	0.0403672	0.0637612
0.039248	1.70595	1.61843	199.994	0	-1.55391	0.039248	0.0645244
0.0390617	1.70779	1.61965	200.043	0	-1.55391	0.0390617	0.0657389
0.0395002	1.70733	1.62122	200.094	0	-1.55491	0.0395002	0.0663146
0.0402873	1.70721	1.61992	200.143	0	-1.55491	0.0402873	0.0650128
0.0404902	1.70573	1.61728	200.192	0	-1.55491	0.0404902	0.0623705
0.0398268	1.70451	1.61512	200.244	0	-1.55591	0.0398268	0.0592148
0.039422	1.70486	1.61358	200.293	0	-1.55591	0.039422	0.0576696
0.0394281	1.70498	1.6136	200.344	0	-1.55691	0.0394281	0.056689
0.0402903	1.70484	1.61231	200.393	0	-1.55691	0.0402903	0.0554037
0.0421689	1.70503	1.61566	200.444	0	-1.55791	0.0421689	0.0577486
0.0437391	1.70613	1.62094	200.493	0	-1.55791	0.0437391	0.0630293
0.0442869	1.71021	1.62766	200.543	0	-1.55791	0.0442869	0.0697453
0.041894	1.71338	1.63794	200.594	0	-1.55891	0.041894	0.0790335
0.0376952	1.7159	1.64439	200.642	0	-1.55891	0.0376952	0.0854808
0.0334146	1.71733	1.6509	200.693	0	-1.55991	0.0334146	0.0909897
0.0302147	1.7178	1.65532	200.742	0	-1.55991	0.0302147	0.095408
0.0289478	1.71829	1.65809	200.792	0	-1.55991	0.0289478	0.0981772
0.0294408	1.7171	1.65974	200.843	0	-1.56091	0.0294408	0.0988297
0.0298749	1.71678	1.65991	200.891	0	-1.56091	0.0298749	0.0990007
0.0306403	1.71666	1.66051	200.941	0	-1.56191	0.0306403	0.0986052
0.0306622	1.71595	1.66082	200.99	0	-1.56191	0.0306622	0.0989106
0.0295086	1.71563	1.66274	201.04	0	-1.56191	0.0295086	0.100831
0.0285656	1.71656	1.66681	201.091	0	-1.56291	0.0285656	0.103898
0.0305882	1.71736	1.66878	201.14	0	-1.56291	0.0305882	0.105875
0.0340202	1.71316	1.6619	201.19	0	-1.56391	0.0340202	0.0979869
0.0339184	1.70508	1.64909	201.239	0	-1.56391	0.0339184	0.085182
0.0336078	1.70239	1.63813	201.29	0	-1.56491	0.0336078	0.0732162
0.0330318	1.70302	1.62384	201.339	0	-1.56491	0.0330318	0.0589275
0.030932	1.704	1.61285	201.389	0	-1.56491	0.030932	0.0479437
0.0296678	1.69976	1.61402	201.44	0	-1.56591	0.0296678	0.0481155
0.0270507	1.69076	1.62101	201.488	0	-1.56591	0.0270507	0.0550997
0.0300689	1.69474	1.63229	201.539	0	-1.56691	0.0300689	0.0653763
