X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.318878	1.13908	-0.1014	331.503	0	-1.58991	-0.318878	-1.69131
-0.315012	1.14008	-0.101931	331.552	0	-1.58991	-0.315012	-1.69184
-0.311	1.14111	-0.102035	331.602	0	-1.58991	-0.311	-1.69194
-0.308991	1.14152	-0.10099	331.653	0	-1.59091	-0.308991	-1.6919
-0.308971	1.14285	-0.100062	331.702	0	-1.59091	-0.308971	-1.69097
-0.310522	1.142	-0.0964391	331.753	0	-1.59191	-0.310522	-1.68835
-0.314107	1.14319	-0.0952196	331.802	0	-1.59191	-0.314107	-1.68713
-0.317229	1.14337	-0.0949407	331.852	0	-1.59191	-0.317229	-1.68685
-0.317606	1.14473	-0.0960681	331.903	0	-1.59291	-0.317606	-1.68898
-0.316932	1.14329	-0.0975623	331.952	0	-1.59291	-0.316932	-1.69047
-0.31397	1.14257	-0.098011	332.003	0	-1.59391	-0.31397	-1.69192
-0.308142	1.14087	-0.0973551	332.052	0	-1.59391	-0.308142	-1.69126
-0.302491	1.14081	-0.0944724	332.104	0	-1.59491	-0.302491	-1.68938
-0.297951	1.14154	-0.0929003	332.153	0	-1.59491	-0.297951	-1.68781
-0.293395	1.14247	-0.0920138	332.202	0	-1.59491	-0.293395	-1.68692
-0.291249	1.14312	-0.0911639	332.253	0	-1.59591	-0.291249	-1.68707
-0.29026	1.14337	-0.0923634	332.302	0	-1.59591	-0.29026	-1.68827
-0.290197	1.14262	-0.0931389	332.354	0	-1.59691	-0.290197	-1.69005
-0.290439	1.14155	-0.0948808	332.402	0	-1.59691	-0.290439	-1.69179
-0.291135	1.14025	-0.094969	332.453	0	-1.59791	-0.291135	-1.69288
-0.291563	1.14077	-0.0955725	332.502	0	-1.59791	-0.291563	-1.69348
-0.291852	1.14193	-0.0950649	332.552	0	-1.59791	-0.291852	-1.69297
-0.293052	1.14266	-0.0927682	332.603	0	-1.59891	-0.293052	-1.69168
-0.294894	1.14262	-0.0918639	332.652	0	-1.59891	-0.294894	-1.69077
-0.297306	1.14126	-0.0921514	332.703	0	-1.59991	-0.297306	-1.69206
-0.299751	1.1414	-0.0942087	332.752	0	-1.59991	-0.299751	-1.69412
-0.300264	1.14038	-0.0978448	332.802	0	-1.59991	-0.300264	-1.69775
-0.298136	1.13783	-0.0992744	332.853	0	-1.60091	-0.298136	-1.70018
-0.295169	1.13663	-0.100893	332.902	0	-1.60091	-0.295169	-1.7018
-0.292216	1.13524	-0.0997586	332.953	0	-1.60191	-0.292216	-1.70167
-0.289802	1.1338	-0.0982111	333.002	0	-1.60191	-0.289802	-1.70012
-0.287433	1.13415	-0.0972068	333.052	0	-1.60191	-0.287433	-1.69911
-0.285097	1.13455	-0.0954647	333.104	0	-1.60291	-0.285097	-1.69837
-0.28389	1.13442	-0.0943012	333.152	0	-1.60291	-0.28389	-1.69721
-0.283234	1.13506	-0.0929453	333.202	0	-1.60391	-0.283234	-1.69685
-0.283767	1.13462	-0.092308	333.252	0	-1.60391	-0.283767	-1.69621
-0.284682	1.13484	-0.0912988	333.303	0	-1.60491	-0.284682	-1.69621
-0.285234	1.13396	-0.0915086	333.351	0	-1.60491	-0.285234	-1.69642
-0.285109	1.13447	-0.0914295	333.403	0	-1.60591	-0.285109	-1.69734
-0.285296	1.13403	-0.0921977	333.452	0	-1.60591	-0.285296	-1.6981
-0.286349	1.13343	-0.0929048	333.502	0	-1.60591	-0.286349	-1.69881
-0.28753	1.13459	-0.0936966	333.553	0	-1.60691	-0.28753	-1.7006
-0.28533	1.13435	-0.0952656	333.601	0	-1.60691	-0.28533	-1.70217
-0.282348	1.13382	-0.0966473	333.653	0	-1.60791	-0.282348	-1.70455
-0.288457	1.1342	-0.0945966	333.701	0	-1.60791	-0.288457	-1.7025
-0.298069	1.13212	-0.0878441	333.751	0	-1.60791	-0.298069	-1.69575
-0.302679	1.13061	-0.0807481	333.802	0	-1.60891	-0.302679	-1.68965
-0.303711	1.13021	-0.0769732	333.851	0	-1.60891	-0.303711	-1.68588
-0.303686	1.13258	-0.07637	333.903	0	-1.60991	-0.303686	-1.68628
-0.302618	1.13448	-0.0766683	333.952	0	-1.60991	-0.302618	-1.68657
-0.305762	1.13752	-0.0736339	334.003	0	-1.61091	-0.305762	-1.68454
-0.312445	1.13969	-0.0727227	334.052	0	-1.61091	-0.312445	-1.68363
-0.319449	1.14142	-0.0726168	334.103	0	-1.61191	-0.319449	-1.68452
-0.32425	1.14064	-0.0724957	334.152	0	-1.61191	-0.32425	-1.6844
-0.326762	1.13886	-0.0721457	334.202	0	-1.61191	-0.326762	-1.68405
-0.326991	1.13657	-0.0710304	334.253	0	-1.61291	-0.326991	-1.68394
-0.32678	1.13592	-0.0711944	334.302	0	-1.61291	-0.32678	-1.6841
-0.326153	1.13599	-0.0684819	334.352	0	-1.61291	-0.326153	-1.68139
-0.325085	1.13584	-0.0659053	334.402	0	-1.61391	-0.325085	-1.67981
-0.323749	1.13588	-0.0633807	334.451	0	-1.61391	-0.323749	-1.67729
-0.323807	1.13708	-0.0596848	334.503	0	-1.61491	-0.323807	-1.67459
-0.32599	1.13778	-0.0566609	334.551	0	-1.61491	-0.32599	-1.67157
-0.328611	1.1385	-0.0547359	334.602	0	-1.61491	-0.328611	-1.66964
-0.335192	1.13925	-0.0515668	334.653	0	-1.61591	-0.335192	-1.66747
-0.342418	1.13779	-0.0498946	334.701	0	-1.61591	-0.342418	-1.6658
-0.351739	1.13808	-0.0483932	334.752	0	-1.61691	-0.351739	-1.6653
-0.362671	1.13581	-0.0470035	334.801	0	-1.61691	-0.362671	-1.66391
-0.374178	1.13345	-0.045207	334.853	0	-1.61791	-0.374178	-1.66311
-0.384217	1.1316	-0.0436268	334.901	0	-1.61791	-0.384217	-1.66153
-0.391608	1.13034	-0.0416954	334.951	0	-1.61791	-0.391608	-1.6596
-0.399496	1.13039	-0.0397289	335.002	0	-1.61891	-0.399496	-1.65863
-0.405914	1.12775	-0.0385273	335.05	0	-1.61891	-0.405914	-1.65743
-0.412265	1.12691	-0.0375762	335.102	0	-1.61991	-0.412265	-1.65748
-0.416655	1.12617	-0.0385585	335.15	0	-1.61991	-0.416655	-1.65846
-0.421341	1.12493	-0.0419562	335.199	0	-1.61991	-0.421341	-1.66186
-0.425738	1.12201	-0.0475106	335.25	0	-1.62091	-0.425738	-1.66842
-0.428857	1.11929	-0.0539048	335.299	0	-1.62091	-0.428857	-1.67481
-0.431425	1.11625	-0.057091	335.349	0	-1.62191	-0.431425	-1.679
-0.436527	1.11586	-0.0644059	335.398	0	-1.62191	-0.436527	-1.68631
-0.442056	1.11602	-0.0700941	335.449	0	-1.62191	-0.442056	-1.692
-0.44925	1.11623	-0.0771611	335.5	0	-1.62291	-0.44925	-1.70007
-0.45735	1.11379	-0.076365	335.549	0	-1.62291	-0.45735	-1.69927
-0.463067	1.11092	-0.066148	335.601	0	-1.62391	-0.463067	-1.69005
-0.461406	1.11102	-0.0550547	335.65	0	-1.62391	-0.461406	-1.67896
-0.455939	1.11196	-0.0476034	335.7	0	-1.62391	-0.455939	-1.67151
-0.448139	1.11524	-0.0394523	335.751	0	-1.62491	-0.448139	-1.66436
-0.44321	1.11729	-0.0316875	335.799	0	-1.62491	-0.44321	-1.65659
-0.435879	1.11896	-0.0219083	335.85	0	-1.62591	-0.435879	-1.64781
-0.428348	1.12635	-0.0168655	335.898	0	-1.62591	-0.428348	-1.64277
-0.42014	1.1327	-0.00923657	335.95	0	-1.6269	-0.42014	-1.63614
-0.412197	1.1322	-0.00311446	335.998	0	-1.6269	-0.412197	-1.63002
-0.404295	1.14165	-0.00449109	336.047	0	-1.6269	-0.404295	-1.6314
-0.397651	1.15046	-0.00534606	336.099	0	-1.6279	-0.397651	-1.63325
-0.392411	1.15018	-0.00129795	336.147	0	-1.6279	-0.392411	-1.6292
-0.388002	1.14592	0.013536	336.198	0	-1.6289	-0.388002	-1.61537
-0.390359	1.14324	0.0194988	336.247	0	-1.6289	-0.390359	-1.60941
-0.399056	1.14137	0.0242257	336.298	0	-1.6299	-0.399056	-1.60568
-0.429606	1.14128	0.0134759	336.347	0	-1.6299	-0.429606	-1.61643
-0.414134	1.13391	-0.0789113	336.397	0	-1.6299	-0.414134	-1.70882
-0.354481	1.13641	-0.0796952	336.449	0	-1.6309	-0.354481	-1.7106
-0.321968	1.13738	-0.0607038	336.498	0	-1.6309	-0.321968	-1.69161
-0.309682	1.14176	-0.0399153	336.549	0	-1.6319	-0.309682	-1.67182
-0.311489	1.13968	-0.0272164	336.598	0	-1.6319	-0.311489	-1.65912
-0.315842	1.13527	-0.0181067	336.649	0	-1.6329	-0.315842	-1.65101
-0.321261	1.12862	-0.00855017	336.698	0	-1.6329	-0.321261	-1.64145
-0.32618	1.12495	-0.000655651	336.748	0	-1.6329	-0.32618	-1.63356
-0.324902	1.12662	0.0039773	336.798	0	-1.6339	-0.324902	-1.62993
-0.313892	1.1306	0.000451565	336.848	0	-1.6339	-0.313892	-1.63345
-0.321508	1.13647	-0.0140855	336.899	0	-1.6349	-0.321508	-1.64899
-0.344618	1.143	-0.0169308	336.948	0	-1.6349	-0.344618	-1.65184
-0.359245	1.14662	-0.00576258	337	0	-1.6359	-0.359245	-1.64167
-0.355245	1.14058	0.00557137	337.048	0	-1.6359	-0.355245	-1.63033
-0.335689	1.13154	0.0136728	337.098	0	-1.6359	-0.335689	-1.62223
-0.315195	1.1217	0.015806	337.149	0	-1.6369	-0.315195	-1.6211
-0.302392	1.12242	0.0156698	337.198	0	-1.6369	-0.302392	-1.62123
-0.292336	1.12369	0.0183086	337.249	0	-1.6379	-0.292336	-1.6196
-0.289119	1.12078	0.0252433	337.298	0	-1.6379	-0.289119	-1.61266
-0.28718	1.11871	0.030782	337.349	0	-1.6389	-0.28718	-1.60812
-0.284041	1.11986	0.0313361	337.398	0	-1.6389	-0.284041	-1.60757
-0.280912	1.12305	0.0309854	337.447	0	-1.6389	-0.280912	-1.60792
-0.278832	1.12649	0.0294991	337.498	0	-1.6399	-0.278832	-1.6104
-0.280101	1.12932	0.0274091	337.547	0	-1.6399	-0.280101	-1.61249
-0.287101	1.13142	0.033694	337.598	0	-1.6409	-0.287101	-1.60721
-0.29192	1.13392	0.0372081	337.647	0	-1.6409	-0.29192	-1.6037
-0.295501	1.13589	0.0389552	337.696	0	-1.6409	-0.295501	-1.60195
-0.295537	1.13571	0.0429263	337.747	0	-1.6419	-0.295537	-1.59898
-0.293756	1.13463	0.0478544	337.796	0	-1.6419	-0.293756	-1.59405
-0.290029	1.13268	0.0520608	337.847	0	-1.6429	-0.290029	-1.59084
-0.284466	1.13231	0.0492692	337.896	0	-1.6429	-0.284466	-1.59363
-0.27777	1.13009	0.0469837	337.946	0	-1.6439	-0.27777	-1.59692
-0.270793	1.12914	0.0468836	337.996	0	-1.6439	-0.270793	-1.59702
-0.266406	1.13047	0.0446498	338.046	0	-1.6449	-0.266406	-1.60025
-0.256115	1.1303	0.0357366	338.095	0	-1.6449	-0.256115	-1.60917
-0.244706	1.13092	0.0272677	338.145	0	-1.6449	-0.244706	-1.61764
-0.23675	1.13072	0.0230498	338.195	0	-1.6459	-0.23675	-1.62285
-0.234569	1.13111	0.0192168	338.244	0	-1.6459	-0.234569	-1.62669
-0.236267	1.13234	0.0177732	338.295	0	-1.6469	-0.236267	-1.62913
-0.239464	1.1345	0.0177636	338.344	0	-1.6469	-0.239464	-1.62914
-0.24302	1.13468	0.0219636	338.394	0	-1.6479	-0.24302	-1.62594
-0.246552	1.13549	0.0265617	338.443	0	-1.6479	-0.246552	-1.62134
-0.249962	1.13794	0.0285449	338.494	0	-1.6479	-0.249962	-1.61936
-0.253067	1.14029	0.0300045	338.544	0	-1.6489	-0.253067	-1.6189
-0.256226	1.14234	0.0283601	338.593	0	-1.6489	-0.256226	-1.62054
-0.259154	1.14216	0.0265436	338.644	0	-1.6499	-0.259154	-1.62336
-0.261369	1.13951	0.0249653	338.692	0	-1.6499	-0.261369	-1.62494
-0.2621	1.13832	0.0247366	338.743	0	-1.6509	-0.2621	-1.62617
-0.261877	1.13852	0.024246	338.792	0	-1.6509	-0.261877	-1.62666
-0.261114	1.13895	0.0245206	338.843	0	-1.6519	-0.261114	-1.62738
-0.261359	1.13862	0.0242834	338.892	0	-1.6519	-0.261359	-1.62762
-0.261813	1.13896	0.0232663	338.942	0	-1.6519	-0.261813	-1.62864
-0.263268	1.1398	0.0225482	338.993	0	-1.6529	-0.263268	-1.63035
-0.264579	1.13925	0.021208	339.042	0	-1.6529	-0.264579	-1.6317
-0.267539	1.13942	0.0211828	339.093	0	-1.6539	-0.267539	-1.63272
-0.269957	1.14214	0.0188673	339.141	0	-1.6539	-0.269957	-1.63504
-0.267709	1.14579	0.0141478	339.193	0	-1.6549	-0.267709	-1.64076
-0.265073	1.14515	0.0116434	339.242	0	-1.6549	-0.265073	-1.64326
-0.264847	1.14524	0.0111289	339.293	0	-1.6559	-0.264847	-1.64477
-0.265976	1.14271	0.0116019	339.342	0	-1.6559	-0.265976	-1.6443
-0.264943	1.13963	0.0135369	339.391	0	-1.6559	-0.264943	-1.64237
-0.266149	1.14155	0.0157189	339.443	0	-1.6569	-0.266149	-1.64118
-0.269366	1.14539	0.0153079	339.492	0	-1.6569	-0.269366	-1.64159
-0.272011	1.14665	0.0172169	339.543	0	-1.6579	-0.272011	-1.64069
-0.272062	1.14535	0.0183454	339.591	0	-1.6579	-0.272062	-1.63956
-0.2704	1.14497	0.0177121	339.641	0	-1.6579	-0.2704	-1.64019
-0.26768	1.14549	0.0176563	339.692	0	-1.6589	-0.26768	-1.64125
-0.266929	1.14737	0.0142834	339.741	0	-1.6589	-0.266929	-1.64462
-0.265317	1.14476	0.0119328	339.792	0	-1.6599	-0.265317	-1.64797
-0.262978	1.14305	0.00904536	339.84	0	-1.6599	-0.262978	-1.65086
-0.257709	1.14085	0.00591612	339.891	0	-1.6609	-0.257709	-1.65499
-0.253214	1.13999	0.00317287	339.939	0	-1.6609	-0.253214	-1.65773
-0.249441	1.13662	0.00861788	339.99	0	-1.6619	-0.249441	-1.65328
-0.246931	1.13548	0.0136092	340.039	0	-1.6619	-0.246931	-1.64829
-0.243555	1.13691	0.0151594	340.088	0	-1.6619	-0.243555	-1.64674
-0.241555	1.13566	0.0166793	340.139	0	-1.6629	-0.241555	-1.64622
-0.241745	1.13545	0.0183384	340.188	0	-1.6629	-0.241745	-1.64456
-0.243855	1.13903	0.0208385	340.239	0	-1.6639	-0.243855	-1.64306
-0.245344	1.14128	0.0223701	340.288	0	-1.6639	-0.245344	-1.64153
-0.244804	1.14348	0.0224574	340.339	0	-1.6649	-0.244804	-1.64244
-0.243347	1.144	0.0201023	340.388	0	-1.6649	-0.243347	-1.6448
-0.241029	1.14169	0.0175045	340.438	0	-1.6649	-0.241029	-1.6474
-0.23955	1.1399	0.0184247	340.488	0	-1.6659	-0.23955	-1.64748
-0.239793	1.13933	0.0198603	340.537	0	-1.6659	-0.239793	-1.64604
-0.240632	1.14011	0.0225322	340.588	0	-1.6669	-0.240632	-1.64437
-0.241531	1.14096	0.0233378	340.637	0	-1.6669	-0.241531	-1.64356
-0.243174	1.14339	0.0234215	340.689	0	-1.6679	-0.243174	-1.64448
-0.244206	1.14443	0.0229516	340.737	0	-1.6679	-0.244206	-1.64495
-0.243925	1.14638	0.0224736	340.788	0	-1.6689	-0.243925	-1.64643
-0.243632	1.14922	0.0199521	340.837	0	-1.6689	-0.243632	-1.64895
-0.243243	1.15037	0.018297	340.887	0	-1.6689	-0.243243	-1.6506
-0.244615	1.15368	0.0174994	340.938	0	-1.6699	-0.244615	-1.6524
-0.247024	1.15613	0.0160079	340.987	0	-1.6699	-0.247024	-1.65389
-0.253438	1.1565	0.0147061	341.038	0	-1.6709	-0.253438	-1.6562
-0.262213	1.15729	0.0127964	341.086	0	-1.6709	-0.262213	-1.65811
-0.270766	1.15644	0.0154104	341.137	0	-1.6719	-0.270766	-1.65649
-0.277207	1.15789	0.0201025	341.186	0	-1.6719	-0.277207	-1.6518
-0.282491	1.15938	0.0261819	341.236	0	-1.6719	-0.282491	-1.64572
-0.287419	1.16037	0.0299492	341.287	0	-1.6729	-0.287419	-1.64295
-0.290619	1.15962	0.0322533	341.336	0	-1.6729	-0.290619	-1.64065
-0.294187	1.15884	0.0354426	341.388	0	-1.6739	-0.294187	-1.63846
-0.300602	1.16025	0.035949	341.436	0	-1.6739	-0.300602	-1.63795
-0.308709	1.15913	0.0363178	341.487	0	-1.6749	-0.308709	-1.63858
-0.316859	1.15545	0.0354323	341.536	0	-1.6749	-0.316859	-1.63947
-0.325693	1.15113	0.0334799	341.586	0	-1.6759	-0.325693	-1.64242
-0.332564	1.14783	0.0292935	341.635	0	-1.6759	-0.332564	-1.64661
-0.336571	1.14523	0.0255296	341.685	0	-1.6759	-0.336571	-1.65037
-0.339523	1.14488	0.0238814	341.737	0	-1.6769	-0.339523	-1.65302
-0.340065	1.14543	0.0234313	341.786	0	-1.6769	-0.340065	-1.65347
-0.339152	1.14756	0.0250964	341.837	0	-1.6779	-0.339152	-1.6528
-0.337578	1.14821	0.0267005	341.886	0	-1.6779	-0.337578	-1.6512
-0.335522	1.1502	0.0293109	341.937	0	-1.6789	-0.335522	-1.64959
-0.334036	1.15148	0.0325239	341.985	0	-1.6789	-0.334036	-1.64638
-0.33337	1.15027	0.0357673	342.034	0	-1.6789	-0.33337	-1.64313
-0.33388	1.1499	0.0403452	342.086	0	-1.6799	-0.33388	-1.63956
-0.335238	1.14886	0.0424316	342.135	0	-1.6799	-0.335238	-1.63747
-0.337601	1.14726	0.0448463	342.186	0	-1.6809	-0.337601	-1.63605
-0.340623	1.14658	0.0460618	342.234	0	-1.6809	-0.340623	-1.63484
-0.34338	1.14494	0.0499408	342.286	0	-1.6819	-0.34338	-1.63196
-0.344939	1.14362	0.0525489	342.335	0	-1.6819	-0.344939	-1.62935
-0.344216	1.14322	0.0536656	342.386	0	-1.6819	-0.344216	-1.62824
-0.341869	1.14524	0.0544884	342.437	0	-1.6829	-0.341869	-1.62841
-0.338772	1.14858	0.0579951	342.486	0	-1.6829	-0.338772	-1.62491
-0.334191	1.15047	0.0691564	342.537	0	-1.6839	-0.334191	-1.61474
-0.327237	1.15097	0.0812151	342.586	0	-1.6839	-0.327237	-1.60269
-0.317118	1.14605	0.0942218	342.638	0	-1.6849	-0.317118	-1.59068
-0.309979	1.142	0.102604	342.686	0	-1.6849	-0.309979	-1.5823
-0.304859	1.1379	0.108915	342.737	0	-1.6859	-0.304859	-1.57699
-0.304356	1.13624	0.110461	342.786	0	-1.6859	-0.304356	-1.57544
-0.30712	1.13523	0.109425	342.836	0	-1.6859	-0.30712	-1.57648
-0.312092	1.13591	0.107776	342.887	0	-1.6869	-0.312092	-1.57912
-0.315607	1.1374	0.107037	342.936	0	-1.6869	-0.315607	-1.57986
-0.318849	1.13659	0.10766	342.988	0	-1.6879	-0.318849	-1.58024
-0.321955	1.13496	0.107848	343.037	0	-1.6879	-0.321955	-1.58005
-0.327434	1.13179	0.110347	343.088	0	-1.6889	-0.327434	-1.57855
-0.335205	1.13318	0.109121	343.137	0	-1.6889	-0.335205	-1.57978
-0.347334	1.13334	0.0975811	343.187	0	-1.6889	-0.347334	-1.59132
-0.355181	1.13339	0.0692656	343.237	0	-1.6899	-0.355181	-1.62063
-0.352821	1.12756	0.0305419	343.286	0	-1.6899	-0.352821	-1.65936
-0.34309	1.1178	-0.000319242	343.338	0	-1.6909	-0.34309	-1.69122
-0.329416	1.11049	-0.0223224	343.387	0	-1.6909	-0.329416	-1.71322
-0.3135	1.10939	-0.0394101	343.436	0	-1.6909	-0.3135	-1.73031
-0.29221	1.10935	-0.0545886	343.487	0	-1.6919	-0.29221	-1.74649
-0.275325	1.10859	-0.0627029	343.537	0	-1.6919	-0.275325	-1.7546
-0.262907	1.10786	-0.0641074	343.588	0	-1.6929	-0.262907	-1.75701
-0.253612	1.10556	-0.0605774	343.636	0	-1.6929	-0.253612	-1.75348
-0.24546	1.10512	-0.0542417	343.687	0	-1.6939	-0.24546	-1.74814
-0.240866	1.10769	-0.0498786	343.736	0	-1.6939	-0.240866	-1.74378
-0.237604	1.11241	-0.0447671	343.786	0	-1.6939	-0.237604	-1.73867
-0.235259	1.11778	-0.0391788	343.836	0	-1.6949	-0.235259	-1.73408
-0.234874	1.12122	-0.0361934	343.885	0	-1.6949	-0.234874	-1.73109
-0.235568	1.12467	-0.0330234	343.937	0	-1.6959	-0.235568	-1.72892
-0.237011	1.12633	-0.0310085	343.986	0	-1.6959	-0.237011	-1.72691
-0.237844	1.12784	-0.0305624	344.037	0	-1.6969	-0.237844	-1.72746
-0.238656	1.12843	-0.0305927	344.086	0	-1.6969	-0.238656	-1.72749
-0.238429	1.13319	-0.0301456	344.136	0	-1.6969	-0.238429	-1.72705
-0.244861	1.13608	-0.0226624	344.187	0	-1.6979	-0.244861	-1.72056
-0.253237	1.13693	-0.00617671	344.235	0	-1.6979	-0.253237	-1.70408
-0.260605	1.13905	0.0140057	344.287	0	-1.6989	-0.260605	-1.68489
-0.265296	1.1431	0.0273435	344.336	0	-1.6989	-0.265296	-1.67156
-0.265679	1.15098	0.034436	344.388	0	-1.6999	-0.265679	-1.66546
-0.257169	1.15088	0.0305882	344.436	0	-1.6999	-0.257169	-1.66931
-0.246051	1.14577	0.0209322	344.486	0	-1.6999	-0.246051	-1.67897
-0.240573	1.13824	0.0146477	344.537	0	-1.7009	-0.240573	-1.68625
-0.241096	1.1301	0.0108128	344.586	0	-1.7009	-0.241096	-1.69009
-0.24823	1.12749	0.0141814	344.637	0	-1.7019	-0.24823	-1.68772
-0.256995	1.1297	0.0214844	344.686	0	-1.7019	-0.256995	-1.68042
-0.2643	1.13263	0.0350969	344.737	0	-1.7029	-0.2643	-1.6678
-0.271555	1.13803	0.0444894	344.786	0	-1.7029	-0.271555	-1.65841
-0.280462	1.14348	0.051527	344.836	0	-1.7029	-0.280462	-1.65137
-0.289732	1.14491	0.0576212	344.888	0	-1.7039	-0.289732	-1.64628
-0.299084	1.14612	0.0634499	344.936	0	-1.7039	-0.299084	-1.64045
-0.307299	1.14803	0.0710316	344.988	0	-1.7049	-0.307299	-1.63387
-0.312638	1.14993	0.0779705	345.037	0	-1.7049	-0.312638	-1.62693
-0.317494	1.15065	0.0868826	345.088	0	-1.7059	-0.317494	-1.61902
-0.322588	1.15177	0.0960956	345.136	0	-1.7059	-0.322588	-1.6098
-0.325071	1.15139	0.102883	345.186	0	-1.7059	-0.325071	-1.60302
-0.324197	1.14934	0.108584	345.237	0	-1.7069	-0.324197	-1.59832
-0.322294	1.14689	0.111979	345.286	0	-1.7069	-0.322294	-1.59492
-0.320351	1.14276	0.116679	345.337	0	-1.7079	-0.320351	-1.59122
-0.320377	1.14113	0.117704	345.385	0	-1.7079	-0.320377	-1.5902
-0.322364	1.14432	0.115722	345.437	0	-1.7089	-0.322364	-1.59318
-0.328047	1.14249	0.112752	345.486	0	-1.7089	-0.328047	-1.59615
-0.339002	1.13577	0.111724	345.536	0	-1.7089	-0.339002	-1.59717
-0.357349	1.12887	0.112138	345.601	0	-1.7099	-0.357349	-1.59776
-0.370206	1.126	0.112489	345.637	0	-1.7099	-0.370206	-1.59741
-0.391301	1.1235	0.112908	345.687	0	-1.7109	-0.391301	-1.59799
-0.412504	1.11937	0.110797	345.736	0	-1.7109	-0.412504	-1.6001
-0.433456	1.11467	0.108656	345.786	0	-1.7109	-0.433456	-1.60224
-0.458524	1.10942	0.105587	345.837	0	-1.7119	-0.458524	-1.60631
-0.483411	1.10201	0.103167	345.886	0	-1.7119	-0.483411	-1.60873
-0.508294	1.09367	0.10374	345.937	0	-1.7129	-0.508294	-1.60916
-0.52931	1.08373	0.104251	345.986	0	-1.7129	-0.52931	-1.60865
-0.551397	1.07527	0.106087	346.037	0	-1.7139	-0.551397	-1.60781
-0.57489	1.0661	0.109172	346.086	0	-1.7139	-0.57489	-1.60473
-0.596501	1.05545	0.112159	346.136	0	-1.7139	-0.596501	-1.60174
-0.615287	1.04658	0.114994	346.187	0	-1.7149	-0.615287	-1.5999
-0.630588	1.04001	0.116376	346.236	0	-1.7149	-0.630588	-1.59852
-0.647222	1.03564	0.117711	346.287	0	-1.7159	-0.647222	-1.59819
-0.660571	1.03202	0.117051	346.335	0	-1.7159	-0.660571	-1.59885
-0.669535	1.02944	0.116793	346.386	0	-1.7169	-0.669535	-1.60011
-0.677122	1.02523	0.115573	346.435	0	-1.7169	-0.677122	-1.60133
-0.683906	1.02238	0.114897	346.485	0	-1.7169	-0.683906	-1.602
-0.68844	1.0208	0.115741	346.537	0	-1.7179	-0.68844	-1.60216
-0.690975	1.02014	0.115388	346.585	0	-1.7179	-0.690975	-1.60251
-0.693041	1.02118	0.115661	346.636	0	-1.7189	-0.693041	-1.60324
-0.69383	1.0207	0.114978	346.684	0	-1.7189	-0.69383	-1.60392
-0.693523	1.02071	0.114134	346.735	0	-1.7199	-0.693523	-1.60576
-0.693222	1.02052	0.113228	346.784	0	-1.7199	-0.693222	-1.60667
-0.691171	1.02148	0.112388	346.835	0	-1.7209	-0.691171	-1.60851
-0.690877	1.02416	0.110522	346.883	0	-1.7209	-0.690877	-1.61038
-0.691282	1.02566	0.108022	346.933	0	-1.7209	-0.691282	-1.61288
-0.69156	1.02576	0.10601	346.984	0	-1.7219	-0.69156	-1.61589
-0.692524	1.02268	0.102175	347.032	0	-1.7219	-0.692524	-1.61972
-0.694574	1.0187	0.0990787	347.083	0	-1.7229	-0.694574	-1.62382
-0.696618	1.01536	0.0957739	347.132	0	-1.7229	-0.696618	-1.62712
-0.698909	1.01354	0.0935826	347.182	0	-1.7239	-0.698909	-1.63032
-0.701286	1.01254	0.0921826	347.231	0	-1.7239	-0.701286	-1.63172
-0.702427	1.01043	0.0908022	347.281	0	-1.7239	-0.702427	-1.6331
-0.703908	1.01174	0.0911238	347.332	0	-1.7249	-0.703908	-1.63377
-0.704086	1.01248	0.0907338	347.382	0	-1.7249	-0.704086	-1.63416
-0.703506	1.01363	0.0914533	347.432	0	-1.7259	-0.703506	-1.63444
-0.701629	1.01354	0.0906479	347.481	0	-1.7259	-0.701629	-1.63525
-0.699336	1.01342	0.0905454	347.532	0	-1.7269	-0.699336	-1.63635
-0.695926	1.01324	0.0896759	347.581	0	-1.7269	-0.695926	-1.63722
-0.692902	1.01365	0.0883524	347.631	0	-1.7269	-0.692902	-1.63855
-0.689933	1.01398	0.0881	347.682	0	-1.7279	-0.689933	-1.6398
-0.688133	1.01428	0.0865359	347.731	0	-1.7279	-0.688133	-1.64136
-0.683365	1.01307	0.0833707	347.782	0	-1.7289	-0.683365	-1.64553
-0.682938	1.01112	0.0785606	347.831	0	-1.7289	-0.682938	-1.65034
-0.690161	1.00936	0.0849211	347.882	0	-1.7299	-0.690161	-1.64498
-0.69102	1.01028	0.08834	347.931	0	-1.7299	-0.69102	-1.64156
-0.684457	1.00973	0.0900142	347.981	0	-1.7299	-0.684457	-1.63988
-0.67333	1.00887	0.0916636	348.033	0	-1.7309	-0.67333	-1.63923
-0.666229	1.00955	0.0909038	348.082	0	-1.7309	-0.666229	-1.63999
-0.662414	1.01316	0.088449	348.133	0	-1.7319	-0.662414	-1.64345
-0.659952	1.02108	0.0795698	348.182	0	-1.7319	-0.659952	-1.65233
-0.660489	1.02539	0.0727947	348.232	0	-1.7319	-0.660489	-1.6591
-0.663243	1.02572	0.0711768	348.285	0	-1.7329	-0.663243	-1.66172
-0.667824	1.02309	0.0718906	348.333	0	-1.7329	-0.667824	-1.66101
-0.671036	1.02082	0.0738568	348.384	0	-1.7339	-0.671036	-1.66004
