X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.421949	1.72603	0.591636	199.122	0	-0.764967	0.421949	-0.173331
0.424089	1.72801	0.597975	199.171	0	-0.764967	0.424089	-0.166992
0.427233	1.72775	0.60145	199.221	0	-0.764967	0.427233	-0.163518
0.432819	1.7244	0.601948	199.272	0	-0.765967	0.432819	-0.164019
0.436804	1.72524	0.59813	199.321	0	-0.765967	0.436804	-0.167838
0.439772	1.72553	0.595001	199.371	0	-0.766967	0.439772	-0.171966
0.440215	1.72781	0.59146	199.421	0	-0.766967	0.440215	-0.175508
0.438502	1.72729	0.590293	199.471	0	-0.766967	0.438502	-0.176675
0.435066	1.72619	0.593001	199.521	0	-0.767967	0.435066	-0.174966
0.431827	1.72475	0.595441	199.57	0	-0.767967	0.431827	-0.172526
0.428428	1.72401	0.599489	199.621	0	-0.768967	0.428428	-0.169479
0.426728	1.72222	0.603084	199.669	0	-0.768967	0.426728	-0.165883
0.424584	1.72252	0.606193	199.719	0	-0.768967	0.424584	-0.162774
0.422753	1.72276	0.609973	199.769	0	-0.769967	0.422753	-0.159994
0.421155	1.72251	0.61294	199.819	0	-0.769967	0.421155	-0.157027
0.418435	1.72354	0.617563	199.869	0	-0.770967	0.418435	-0.153404
0.415808	1.72432	0.621419	199.918	0	-0.770967	0.415808	-0.149548
0.413303	1.72442	0.625188	199.968	0	-0.770967	0.413303	-0.145779
0.409382	1.72321	0.631406	200.019	0	-0.771967	0.409382	-0.140561
0.407089	1.72082	0.636605	200.068	0	-0.771967	0.407089	-0.135362
0.406268	1.71921	0.642348	200.118	0	-0.772967	0.406268	-0.130619
0.406574	1.71911	0.647634	200.167	0	-0.772967	0.406574	-0.125333
0.407716	1.71842	0.65332	200.217	0	-0.772967	0.407716	-0.119647
0.410773	1.71723	0.660206	200.268	0	-0.773967	0.410773	-0.113761
0.414023	1.71607	0.664412	200.317	0	-0.773967	0.414023	-0.109555
0.417596	1.71572	0.669165	200.367	0	-0.774967	0.417596	-0.105802
0.421091	1.71371	0.669929	200.416	0	-0.774967	0.421091	-0.105038
0.423129	1.71458	0.668671	200.466	0	-0.774967	0.423129	-0.106295
0.424099	1.71485	0.666839	200.517	0	-0.775967	0.424099	-0.109128
0.425302	1.71508	0.661605	200.566	0	-0.775967	0.425302	-0.114361
0.426939	1.71584	0.656162	200.616	0	-0.775967	0.426939	-0.119805
0.429041	1.71666	0.652446	200.667	0	-0.776967	0.429041	-0.12452
0.431342	1.71645	0.649586	200.716	0	-0.776967	0.431342	-0.12738
0.433591	1.71634	0.648314	200.766	0	-0.777966	0.433591	-0.129652
0.43611	1.71619	0.646788	200.815	0	-0.777966	0.43611	-0.131179
0.437768	1.71692	0.645905	200.864	0	-0.777966	0.437768	-0.132061
0.439104	1.71696	0.645668	200.915	0	-0.778966	0.439104	-0.133298
0.439764	1.71736	0.64432	200.964	0	-0.778966	0.439764	-0.134646
0.439574	1.71825	0.644622	201.016	0	-0.779966	0.439574	-0.135344
0.438985	1.71905	0.643852	201.065	0	-0.779966	0.438985	-0.136115
0.437817	1.71932	0.643411	201.114	0	-0.779966	0.437817	-0.136556
0.436761	1.71849	0.643602	201.165	0	-0.780966	0.436761	-0.137364
0.435606	1.7188	0.643051	201.214	0	-0.780966	0.435606	-0.137916
0.434581	1.71925	0.643995	201.265	0	-0.781966	0.434581	-0.137971
0.433178	1.71841	0.645104	201.313	0	-0.781966	0.433178	-0.136862
0.431146	1.71788	0.648463	201.363	0	-0.781966	0.431146	-0.133503
0.429946	1.71842	0.648073	201.414	0	-0.782966	0.429946	-0.134894
0.431119	1.71943	0.641326	201.463	0	-0.782966	0.431119	-0.14164
0.433728	1.72028	0.635881	201.513	0	-0.783966	0.433728	-0.148085
0.436516	1.72006	0.631789	201.562	0	-0.783966	0.436516	-0.152177
0.43896	1.71918	0.629465	201.612	0	-0.783966	0.43896	-0.154501
0.440946	1.71787	0.629701	201.663	0	-0.784966	0.440946	-0.155265
0.44299	1.71704	0.629416	201.712	0	-0.784966	0.44299	-0.15555
0.445301	1.71691	0.630124	201.762	0	-0.785966	0.445301	-0.155842
0.446667	1.71676	0.630633	201.811	0	-0.785966	0.446667	-0.155333
0.447795	1.7169	0.632172	201.861	0	-0.785966	0.447795	-0.153794
0.448403	1.71691	0.635657	201.911	0	-0.786966	0.448403	-0.151309
0.447905	1.71683	0.638658	201.96	0	-0.786966	0.447905	-0.148308
0.447115	1.71652	0.642677	202.011	0	-0.787966	0.447115	-0.145289
0.446006	1.7165	0.645539	202.06	0	-0.787966	0.446006	-0.142427
0.444272	1.71628	0.647871	202.11	0	-0.787966	0.444272	-0.140094
0.442627	1.7174	0.649417	202.16	0	-0.788966	0.442627	-0.139549
0.439357	1.71696	0.650096	202.21	0	-0.788966	0.439357	-0.13887
0.436311	1.71191	0.653647	202.261	0	-0.789966	0.436311	-0.136319
0.433778	1.7103	0.657011	202.31	0	-0.789966	0.433778	-0.132954
0.432558	1.7109	0.660564	202.36	0	-0.789966	0.432558	-0.129401
0.431769	1.71213	0.664638	202.411	0	-0.790966	0.431769	-0.126328
0.432079	1.71227	0.667465	202.46	0	-0.790966	0.432079	-0.123501
0.432889	1.71369	0.669851	202.511	0	-0.791965	0.432889	-0.122114
0.432974	1.71462	0.670217	202.559	0	-0.791965	0.432974	-0.121749
0.432516	1.7141	0.670654	202.609	0	-0.791965	0.432516	-0.121312
0.431821	1.71377	0.672626	202.66	0	-0.792965	0.431821	-0.120339
0.431984	1.71418	0.673169	202.709	0	-0.792965	0.431984	-0.119797
0.43336	1.71504	0.674012	202.76	0	-0.793965	0.43336	-0.119953
0.435296	1.71616	0.673131	202.809	0	-0.793965	0.435296	-0.120834
0.437167	1.71803	0.671569	202.858	0	-0.793965	0.437167	-0.122396
0.439128	1.7196	0.670118	202.909	0	-0.794965	0.439128	-0.124847
0.440867	1.72157	0.666965	202.958	0	-0.794965	0.440867	-0.128
0.443224	1.72286	0.663121	203.008	0	-0.795965	0.443224	-0.132845
0.446178	1.72351	0.657236	203.057	0	-0.795965	0.446178	-0.138729
0.449034	1.72323	0.651049	203.107	0	-0.795965	0.449034	-0.144916
0.450879	1.72322	0.647682	203.158	0	-0.796965	0.450879	-0.149283
0.452319	1.72264	0.643002	203.207	0	-0.796965	0.452319	-0.153963
0.453613	1.72048	0.639541	203.258	0	-0.797965	0.453613	-0.158424
0.45425	1.71847	0.63659	203.306	0	-0.797965	0.45425	-0.161375
0.455108	1.71624	0.635052	203.357	0	-0.797965	0.455108	-0.162913
0.455504	1.71655	0.634741	203.407	0	-0.798965	0.455504	-0.164224
0.456495	1.71701	0.633289	203.456	0	-0.798965	0.456495	-0.165676
0.458109	1.7166	0.632809	203.507	0	-0.799965	0.458109	-0.167156
0.460303	1.7158	0.630922	203.556	0	-0.799965	0.460303	-0.169043
0.463395	1.71566	0.62898	203.606	0	-0.799965	0.463395	-0.170985
0.465678	1.71691	0.627936	203.656	0	-0.800965	0.465678	-0.173029
0.466948	1.71761	0.626118	203.705	0	-0.800965	0.466948	-0.174846
0.467095	1.71736	0.625705	203.756	0	-0.801965	0.467095	-0.17626
0.466324	1.7162	0.62453	203.805	0	-0.801965	0.466324	-0.177434
0.465009	1.71554	0.623934	203.855	0	-0.801965	0.465009	-0.178031
0.463769	1.71536	0.625206	203.906	0	-0.802965	0.463769	-0.177759
0.463208	1.71455	0.625591	203.954	0	-0.802965	0.463208	-0.177374
0.463327	1.71443	0.625934	204.005	0	-0.803965	0.463327	-0.178031
0.463689	1.71449	0.62442	204.054	0	-0.803965	0.463689	-0.179545
0.464412	1.71395	0.622427	204.104	0	-0.803965	0.464412	-0.181538
0.464701	1.7139	0.62117	204.154	0	-0.804965	0.464701	-0.183794
0.464667	1.7135	0.61926	204.203	0	-0.804965	0.464667	-0.185705
0.464478	1.71273	0.618487	204.268	0	-0.805964	0.464478	-0.187478
0.464306	1.71254	0.617919	204.302	0	-0.805964	0.464306	-0.188045
0.46382	1.71276	0.616646	204.352	0	-0.805964	0.46382	-0.189318
0.462868	1.71307	0.616758	204.403	0	-0.806964	0.462868	-0.190207
0.46187	1.71295	0.616096	204.452	0	-0.806964	0.46187	-0.190869
0.461072	1.71282	0.616581	204.504	0	-0.807964	0.461072	-0.191383
0.460229	1.71294	0.615853	204.552	0	-0.807964	0.460229	-0.192112
0.459337	1.71281	0.615637	204.602	0	-0.807964	0.459337	-0.192327
0.458824	1.7127	0.616633	204.653	0	-0.808964	0.458824	-0.192331
0.458851	1.71277	0.616443	204.702	0	-0.808964	0.458851	-0.192521
0.459443	1.71312	0.617194	204.753	0	-0.809964	0.459443	-0.19277
0.46006	1.71337	0.616854	204.802	0	-0.809964	0.46006	-0.19311
0.460333	1.71344	0.616617	204.852	0	-0.809964	0.460333	-0.193347
0.460677	1.71311	0.617857	204.903	0	-0.810964	0.460677	-0.193107
0.461344	1.71295	0.618127	204.951	0	-0.810964	0.461344	-0.192837
0.462032	1.71338	0.619492	205.003	0	-0.811964	0.462032	-0.192472
0.462754	1.71359	0.619851	205.052	0	-0.811964	0.462754	-0.192113
0.463895	1.71338	0.620441	205.102	0	-0.811964	0.463895	-0.191523
0.465176	1.71344	0.622245	205.153	0	-0.812964	0.465176	-0.190718
0.466073	1.71363	0.62321	205.202	0	-0.812964	0.466073	-0.189754
0.466354	1.71433	0.624465	205.252	0	-0.812964	0.466354	-0.188499
0.466388	1.71513	0.62659	205.303	0	-0.813964	0.466388	-0.187374
0.467417	1.71486	0.626664	205.352	0	-0.813964	0.467417	-0.187299
0.469858	1.71596	0.624345	205.401	0	-0.813964	0.469858	-0.189619
0.473799	1.71601	0.621922	205.453	0	-0.814964	0.473799	-0.193041
0.476099	1.71504	0.620052	205.501	0	-0.814964	0.476099	-0.194912
0.478036	1.71416	0.620253	205.551	0	-0.815964	0.478036	-0.195711
0.479502	1.71349	0.620338	205.6	0	-0.815964	0.479502	-0.195626
0.482166	1.71367	0.620866	205.651	0	-0.816964	0.482166	-0.196098
0.485107	1.7141	0.62108	205.7	0	-0.816964	0.485107	-0.195883
0.487916	1.71359	0.622142	205.75	0	-0.816964	0.487916	-0.194821
0.490723	1.71337	0.624281	205.801	0	-0.817964	0.490723	-0.193682
0.49331	1.71299	0.62589	205.85	0	-0.817964	0.49331	-0.192074
0.494933	1.71258	0.627926	205.9	0	-0.817964	0.494933	-0.190038
0.495283	1.71348	0.630856	205.951	0	-0.818964	0.495283	-0.188108
0.495154	1.71379	0.632256	206	0	-0.818964	0.495154	-0.186707
0.494446	1.71403	0.633784	206.051	0	-0.819963	0.494446	-0.18618
0.493487	1.71384	0.63388	206.1	0	-0.819963	0.493487	-0.186084
0.492749	1.71313	0.634335	206.15	0	-0.819963	0.492749	-0.185628
0.492239	1.71308	0.635594	206.202	0	-0.820963	0.492239	-0.185369
0.492513	1.71329	0.635926	206.251	0	-0.820963	0.492513	-0.185038
0.49313	1.71335	0.637401	206.302	0	-0.821963	0.49313	-0.184563
0.493696	1.71333	0.638045	206.35	0	-0.821963	0.493696	-0.183919
0.494607	1.71354	0.638594	206.4	0	-0.821963	0.494607	-0.183369
0.495603	1.71335	0.640785	206.451	0	-0.822963	0.495603	-0.182179
0.496511	1.71343	0.641948	206.5	0	-0.822963	0.496511	-0.181015
0.497261	1.71364	0.644143	206.551	0	-0.823963	0.497261	-0.17982
0.497469	1.71395	0.64542	206.6	0	-0.823963	0.497469	-0.178543
0.497633	1.71396	0.64723	206.651	0	-0.824963	0.497633	-0.177734
0.497742	1.71379	0.648012	206.699	0	-0.824963	0.497742	-0.176951
0.498462	1.71372	0.648673	206.749	0	-0.824963	0.498462	-0.17629
0.499362	1.71399	0.650277	206.8	0	-0.825963	0.499362	-0.175686
0.500876	1.71396	0.65068	206.849	0	-0.825963	0.500876	-0.175283
0.500939	1.71436	0.651528	206.9	0	-0.825963	0.500939	-0.174435
0.500174	1.71476	0.653809	206.951	0	-0.826963	0.500174	-0.173154
0.49977	1.71546	0.654224	206.999	0	-0.826963	0.49977	-0.172739
0.500361	1.71568	0.655528	207.05	0	-0.827963	0.500361	-0.172435
0.501236	1.71552	0.65598	207.099	0	-0.827963	0.501236	-0.171982
0.502566	1.71616	0.65679	207.149	0	-0.828963	0.502566	-0.172173
0.503178	1.71702	0.656383	207.198	0	-0.828963	0.503178	-0.17258
0.503906	1.71616	0.656351	207.248	0	-0.828963	0.503906	-0.172612
0.50496	1.71606	0.657131	207.299	0	-0.829963	0.50496	-0.172831
0.50558	1.71618	0.657361	207.348	0	-0.829963	0.50558	-0.172602
0.505996	1.71631	0.658901	207.399	0	-0.830963	0.505996	-0.172062
0.506699	1.71608	0.659302	207.448	0	-0.830963	0.506699	-0.171661
0.507839	1.71535	0.659562	207.497	0	-0.830963	0.507839	-0.171401
0.509607	1.71566	0.660092	207.548	0	-0.831963	0.509607	-0.171871
0.510907	1.71559	0.659807	207.597	0	-0.831963	0.510907	-0.172155
0.511997	1.71581	0.660431	207.648	0	-0.832963	0.511997	-0.172532
0.513212	1.71597	0.659979	207.697	0	-0.832963	0.513212	-0.172983
0.515148	1.7157	0.659493	207.747	0	-0.832963	0.515148	-0.173469
0.517035	1.71586	0.659942	207.798	0	-0.833962	0.517035	-0.174021
0.518319	1.71629	0.65929	207.846	0	-0.833962	0.518319	-0.174673
0.519757	1.71645	0.65934	207.897	0	-0.834962	0.519757	-0.175623
0.520541	1.71623	0.65873	207.945	0	-0.834962	0.520541	-0.176232
0.520925	1.71615	0.65826	207.995	0	-0.834962	0.520925	-0.176702
0.521156	1.71631	0.659052	208.046	0	-0.835962	0.521156	-0.176911
0.521074	1.71659	0.65868	208.095	0	-0.835962	0.521074	-0.177282
0.521069	1.71648	0.659183	208.146	0	-0.836962	0.521069	-0.177779
0.521177	1.71638	0.658545	208.195	0	-0.836962	0.521177	-0.178417
0.521474	1.71662	0.65784	208.245	0	-0.836962	0.521474	-0.179122
0.521692	1.71684	0.658243	208.295	0	-0.837962	0.521692	-0.179719
0.521792	1.71705	0.657336	208.344	0	-0.837962	0.521792	-0.180626
0.521572	1.71661	0.657798	208.396	0	-0.838962	0.521572	-0.181164
0.521454	1.71638	0.657177	208.445	0	-0.838962	0.521454	-0.181785
0.521306	1.71593	0.65687	208.495	0	-0.838962	0.521306	-0.182092
0.521554	1.71608	0.657447	208.546	0	-0.839962	0.521554	-0.182515
0.521822	1.71607	0.657391	208.595	0	-0.839962	0.521822	-0.182571
0.521682	1.71578	0.658382	208.646	0	-0.840962	0.521682	-0.18258
0.521521	1.71553	0.658429	208.695	0	-0.840962	0.521521	-0.182533
0.521226	1.71568	0.658496	208.745	0	-0.840962	0.521226	-0.182466
0.521401	1.71569	0.659203	208.795	0	-0.841962	0.521401	-0.182759
0.522158	1.71523	0.658807	208.844	0	-0.841962	0.522158	-0.183155
0.523753	1.71527	0.658251	208.896	0	-0.842962	0.523753	-0.184711
0.523962	1.71561	0.657033	208.945	0	-0.842962	0.523962	-0.185929
0.521325	1.71672	0.654504	208.995	0	-0.842962	0.521325	-0.188458
0.509113	1.72052	0.652728	209.046	0	-0.843962	0.509113	-0.191234
0.494378	1.722	0.655776	209.095	0	-0.843962	0.494378	-0.188186
0.478533	1.72185	0.665363	209.146	0	-0.844962	0.478533	-0.179598
0.463702	1.71956	0.676637	209.195	0	-0.844962	0.463702	-0.168325
0.449772	1.71561	0.692268	209.244	0	-0.844962	0.449772	-0.152693
0.441277	1.71107	0.708127	209.295	0	-0.845962	0.441277	-0.137835
0.435001	1.7034	0.723234	209.344	0	-0.845962	0.435001	-0.122727
0.430273	1.69656	0.736135	209.395	0	-0.846961	0.430273	-0.110827
0.426036	1.6902	0.74433	209.444	0	-0.846961	0.426036	-0.102632
0.422374	1.68876	0.748922	209.494	0	-0.846961	0.422374	-0.0980393
0.421286	1.68957	0.751203	209.545	0	-0.847961	0.421286	-0.0967581
0.421872	1.69285	0.749756	209.594	0	-0.847961	0.421872	-0.0982057
0.421967	1.69892	0.747324	209.645	0	-0.848961	0.421967	-0.101638
0.421744	1.70288	0.741818	209.693	0	-0.848961	0.421744	-0.107143
0.423196	1.70337	0.736491	209.743	0	-0.848961	0.423196	-0.11247
0.42542	1.70358	0.731523	209.794	0	-0.849961	0.42542	-0.118439
0.429198	1.7045	0.727855	209.842	0	-0.849961	0.429198	-0.122106
0.432945	1.70432	0.726793	209.894	0	-0.850961	0.432945	-0.124168
0.435608	1.70425	0.725873	209.942	0	-0.850961	0.435608	-0.125089
0.437368	1.70514	0.726178	209.992	0	-0.850961	0.437368	-0.124783
0.439377	1.70542	0.728333	210.043	0	-0.851961	0.439377	-0.123629
0.440749	1.70644	0.729157	210.091	0	-0.851961	0.440749	-0.122804
0.440839	1.70744	0.730541	210.143	0	-0.852961	0.440839	-0.12242
0.44005	1.70881	0.730859	210.192	0	-0.852961	0.44005	-0.122102
0.439178	1.70922	0.730898	210.242	0	-0.852961	0.439178	-0.122063
0.43793	1.70887	0.731073	210.293	0	-0.853961	0.43793	-0.122888
0.4367	1.70886	0.729351	210.342	0	-0.853961	0.4367	-0.12461
0.434275	1.70937	0.727617	210.393	0	-0.854961	0.434275	-0.127343
0.432941	1.70857	0.72591	210.441	0	-0.854961	0.432941	-0.129051
0.431636	1.70808	0.724132	210.492	0	-0.854961	0.431636	-0.130829
0.431083	1.70755	0.72355	210.543	0	-0.855961	0.431083	-0.132411
0.430417	1.70798	0.722146	210.591	0	-0.855961	0.430417	-0.133815
0.430006	1.70863	0.722551	210.643	0	-0.856961	0.430006	-0.134409
0.430119	1.70812	0.722881	210.692	0	-0.856961	0.430119	-0.13408
0.430567	1.70778	0.723746	210.742	0	-0.856961	0.430567	-0.133214
0.431732	1.70753	0.725897	210.793	0	-0.857961	0.431732	-0.132064
0.433218	1.70773	0.726954	210.841	0	-0.857961	0.433218	-0.131006
0.435229	1.70885	0.730087	210.893	0	-0.858961	0.435229	-0.128874
0.437847	1.70833	0.73343	210.942	0	-0.858961	0.437847	-0.12553
0.44086	1.70951	0.736501	210.992	0	-0.858961	0.44086	-0.12246
0.44185	1.71135	0.737357	211.043	0	-0.859961	0.44185	-0.122603
0.442673	1.71124	0.733932	211.093	0	-0.859961	0.442673	-0.126028
0.442666	1.71174	0.730616	211.143	0	-0.86096	0.442666	-0.130345
0.443216	1.71086	0.725989	211.193	0	-0.86096	0.443216	-0.134972
0.444302	1.71142	0.722475	211.242	0	-0.86096	0.444302	-0.138486
0.445307	1.71353	0.72017	211.293	0	-0.86196	0.445307	-0.141791
0.446288	1.71642	0.717555	211.341	0	-0.86196	0.446288	-0.144406
0.446829	1.72176	0.716708	211.392	0	-0.86296	0.446829	-0.146252
0.4468	1.72623	0.716109	211.441	0	-0.86296	0.4468	-0.146851
0.445653	1.73058	0.71819	211.491	0	-0.86296	0.445653	-0.14477
0.44385	1.73338	0.721038	211.541	0	-0.86396	0.44385	-0.142923
0.441906	1.73333	0.720182	211.59	0	-0.86396	0.441906	-0.143779
0.439737	1.732	0.719607	211.641	0	-0.86496	0.439737	-0.145353
0.436795	1.73105	0.717688	211.689	0	-0.86496	0.436795	-0.147272
0.433217	1.73046	0.716535	211.739	0	-0.86496	0.433217	-0.148425
0.429107	1.72857	0.716151	211.79	0	-0.86596	0.429107	-0.149809
0.425656	1.72621	0.714799	211.839	0	-0.86596	0.425656	-0.151161
0.422687	1.72377	0.713175	211.889	0	-0.86696	0.422687	-0.153785
0.421386	1.72208	0.709127	211.938	0	-0.86696	0.421386	-0.157833
0.421621	1.72122	0.703488	211.988	0	-0.86696	0.421621	-0.163472
0.423985	1.7197	0.695977	212.039	0	-0.86796	0.423985	-0.171983
0.428335	1.72039	0.686132	212.088	0	-0.86796	0.428335	-0.181828
0.434312	1.72058	0.678294	212.138	0	-0.86896	0.434312	-0.190666
0.441864	1.72031	0.670455	212.188	0	-0.86896	0.441864	-0.198505
0.449251	1.71997	0.664406	212.237	0	-0.86896	0.449251	-0.204554
0.456645	1.72053	0.65981	212.288	0	-0.86996	0.456645	-0.21015
0.46139	1.72063	0.656135	212.337	0	-0.86996	0.46139	-0.213824
0.465575	1.72187	0.653705	212.388	0	-0.87096	0.465575	-0.217255
0.468192	1.72305	0.652269	212.437	0	-0.87096	0.468192	-0.218691
0.469702	1.72113	0.654188	212.486	0	-0.87096	0.469702	-0.216771
0.469862	1.71944	0.660011	212.537	0	-0.87196	0.469862	-0.211949
0.469053	1.7183	0.666911	212.587	0	-0.87196	0.469053	-0.205048
0.467291	1.71828	0.675503	212.637	0	-0.87296	0.467291	-0.197457
0.463989	1.71967	0.68259	212.686	0	-0.87296	0.463989	-0.19037
0.461077	1.72102	0.688135	212.736	0	-0.87296	0.461077	-0.184824
0.458863	1.72112	0.694636	212.787	0	-0.87396	0.458863	-0.179323
0.457543	1.72133	0.698515	212.836	0	-0.87396	0.457543	-0.175445
0.456245	1.72153	0.702156	212.887	0	-0.874959	0.456245	-0.172803
0.455585	1.72125	0.703798	212.936	0	-0.874959	0.455585	-0.171161
0.455065	1.72145	0.705153	212.986	0	-0.874959	0.455065	-0.169806
0.454288	1.72153	0.707254	213.037	0	-0.875959	0.454288	-0.168705
0.454042	1.72163	0.707747	213.086	0	-0.875959	0.454042	-0.168212
0.453528	1.72271	0.708789	213.137	0	-0.876959	0.453528	-0.168171
0.45285	1.72296	0.708686	213.185	0	-0.876959	0.45285	-0.168274
0.452282	1.72336	0.708313	213.235	0	-0.876959	0.452282	-0.168646
0.451664	1.72379	0.708857	213.286	0	-0.877959	0.451664	-0.169102
0.451132	1.72378	0.70843	213.335	0	-0.877959	0.451132	-0.169529
0.450637	1.72421	0.708936	213.386	0	-0.878959	0.450637	-0.170023
0.450606	1.72424	0.708399	213.435	0	-0.878959	0.450606	-0.17056
0.450326	1.72459	0.707918	213.485	0	-0.878959	0.450326	-0.171041
0.449978	1.72463	0.708359	213.536	0	-0.879959	0.449978	-0.1716
0.450089	1.72449	0.707833	213.585	0	-0.879959	0.450089	-0.172126
0.450399	1.72485	0.708301	213.636	0	-0.880959	0.450399	-0.172658
0.450754	1.72466	0.708068	213.685	0	-0.880959	0.450754	-0.172891
0.451148	1.72438	0.708019	213.735	0	-0.880959	0.451148	-0.17294
0.451856	1.72438	0.709128	213.786	0	-0.881959	0.451856	-0.172831
0.451931	1.72416	0.709563	213.834	0	-0.881959	0.451931	-0.172396
0.452074	1.72445	0.710983	213.886	0	-0.882959	0.452074	-0.171976
0.452502	1.72474	0.711079	213.935	0	-0.882959	0.452502	-0.17188
0.452793	1.72431	0.711089	213.984	0	-0.882959	0.452793	-0.17187
0.453123	1.72443	0.711914	214.035	0	-0.883959	0.453123	-0.172045
0.453069	1.72496	0.71169	214.084	0	-0.883959	0.453069	-0.172269
0.452747	1.72447	0.71244	214.134	0	-0.884959	0.452747	-0.172519
0.452674	1.72483	0.712253	214.184	0	-0.884959	0.452674	-0.172706
0.452948	1.72351	0.712721	214.234	0	-0.884959	0.452948	-0.172237
0.452477	1.72417	0.713671	214.285	0	-0.885959	0.452477	-0.172287
0.450598	1.72478	0.713105	214.333	0	-0.885959	0.450598	-0.172854
0.448577	1.72658	0.71279	214.385	0	-0.886959	0.448577	-0.174169
0.44645	1.72779	0.71174	214.434	0	-0.886959	0.44645	-0.175219
0.444831	1.72805	0.711011	214.484	0	-0.886959	0.444831	-0.175948
0.443222	1.72807	0.71152	214.535	0	-0.887959	0.443222	-0.176439
0.442752	1.72845	0.71139	214.584	0	-0.887959	0.442752	-0.176568
0.443076	1.7281	0.7129	214.635	0	-0.888958	0.443076	-0.176059
0.441805	1.72807	0.713709	214.684	0	-0.888958	0.441805	-0.175249
0.439014	1.73039	0.714184	214.734	0	-0.888958	0.439014	-0.174775
0.435501	1.73267	0.715141	214.784	0	-0.889958	0.435501	-0.174817
0.431023	1.73327	0.715388	214.833	0	-0.889958	0.431023	-0.17457
0.426432	1.73019	0.717716	214.884	0	-0.890958	0.426432	-0.173242
0.424369	1.72932	0.719083	214.933	0	-0.890958	0.424369	-0.171876
0.424355	1.73004	0.719581	214.983	0	-0.890958	0.424355	-0.171377
0.425099	1.7307	0.719634	215.034	0	-0.891958	0.425099	-0.172325
0.426159	1.72998	0.718218	215.084	0	-0.891958	0.426159	-0.17374
0.426558	1.72884	0.71805	215.136	0	-0.892958	0.426558	-0.174908
0.426122	1.72803	0.716915	215.184	0	-0.892958	0.426122	-0.176043
0.424152	1.72735	0.716159	215.234	0	-0.892958	0.424152	-0.176799
0.42122	1.72734	0.717379	215.285	0	-0.893958	0.42122	-0.176579
0.418949	1.72831	0.718255	215.334	0	-0.893958	0.418949	-0.175703
0.417231	1.72995	0.720118	215.385	0	-0.894958	0.417231	-0.17484
0.416413	1.73098	0.720757	215.434	0	-0.894958	0.416413	-0.174201
0.416286	1.72954	0.722154	215.484	0	-0.894958	0.416286	-0.172804
0.416783	1.7285	0.723894	215.535	0	-0.895958	0.416783	-0.172064
0.417587	1.7272	0.724506	215.584	0	-0.895958	0.417587	-0.171452
0.419045	1.72531	0.725948	215.635	0	-0.896958	0.419045	-0.17101
0.420395	1.72387	0.726639	215.684	0	-0.896958	0.420395	-0.170319
0.422296	1.72347	0.726968	215.734	0	-0.896958	0.422296	-0.16999
0.424528	1.72316	0.72824	215.785	0	-0.897958	0.424528	-0.169718
0.427169	1.7229	0.728622	215.834	0	-0.897958	0.427169	-0.169336
0.42957	1.72355	0.729779	215.885	0	-0.898958	0.42957	-0.169178
0.431947	1.72356	0.73	215.934	0	-0.898958	0.431947	-0.168958
0.434064	1.72375	0.730259	215.983	0	-0.898958	0.434064	-0.168699
0.435936	1.72396	0.73153	216.034	0	-0.899958	0.435936	-0.168427
0.437135	1.72374	0.732319	216.083	0	-0.899958	0.437135	-0.167639
0.437841	1.72414	0.732862	216.133	0	-0.899958	0.437841	-0.167096
0.43831	1.72375	0.735023	216.184	0	-0.900958	0.43831	-0.165934
0.438282	1.72427	0.735969	216.232	0	-0.900958	0.438282	-0.164988
0.438206	1.72438	0.738044	216.283	0	-0.901958	0.438206	-0.163913
0.438136	1.72486	0.7389	216.332	0	-0.901958	0.438136	-0.163058
0.43769	1.72522	0.740984	216.383	0	-0.902957	0.43769	-0.161973
0.437266	1.72512	0.742166	216.432	0	-0.902957	0.437266	-0.160791
0.436658	1.72502	0.743917	216.481	0	-0.902957	0.436658	-0.159041
0.436235	1.72534	0.746423	216.533	0	-0.903957	0.436235	-0.157534
0.435933	1.72563	0.74784	216.582	0	-0.903957	0.435933	-0.156118
0.435648	1.7259	0.749526	216.632	0	-0.903957	0.435648	-0.154432
0.435651	1.72617	0.751852	216.683	0	-0.904957	0.435651	-0.153105
0.435453	1.72612	0.75342	216.732	0	-0.904957	0.435453	-0.151537
0.435379	1.72643	0.756429	216.783	0	-0.905957	0.435379	-0.149528
0.435435	1.7268	0.757905	216.831	0	-0.905957	0.435435	-0.148053
0.435416	1.72709	0.760604	216.883	0	-0.906957	0.435416	-0.146353
0.433256	1.72666	0.763024	216.932	0	-0.906957	0.433256	-0.143933
0.43134	1.72734	0.763441	216.982	0	-0.906957	0.43134	-0.143516
0.436836	1.72857	0.762185	217.034	0	-0.907957	0.436836	-0.145772
0.446714	1.7318	0.761812	217.082	0	-0.907957	0.446714	-0.146145
0.451783	1.73407	0.762928	217.132	0	-0.907957	0.451783	-0.145029
0.453534	1.73346	0.765576	217.183	0	-0.908957	0.453534	-0.143381
0.453998	1.73204	0.767429	217.232	0	-0.908957	0.453998	-0.141528
0.454645	1.73251	0.77081	217.283	0	-0.909957	0.454645	-0.139146
0.454541	1.73472	0.772612	217.331	0	-0.909957	0.454541	-0.137345
0.454802	1.73541	0.77397	217.381	0	-0.909957	0.454802	-0.135987
