X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.120706	1.7246	0.899885	194.546	0	-0.875959	0.120706	0.0239258
0.123286	1.72469	0.900844	194.596	0	-0.875959	0.123286	0.0248847
0.125582	1.72463	0.902578	194.647	0	-0.876959	0.125582	0.025619
0.12732	1.72642	0.90344	194.697	0	-0.876959	0.12732	0.0264811
0.129236	1.72635	0.904962	194.748	0	-0.877959	0.129236	0.0270025
0.130727	1.72643	0.906204	194.796	0	-0.877959	0.130727	0.0282449
0.132955	1.72584	0.914415	194.846	0	-0.877959	0.132955	0.036456
0.146913	1.72964	0.923121	194.897	0	-0.878959	0.146913	0.0441614
0.161865	1.73393	0.908606	194.947	0	-0.878959	0.161865	0.0296472
0.163119	1.7299	0.881074	194.997	0	-0.879959	0.163119	0.00111467
0.149031	1.7216	0.849548	195.046	0	-0.879959	0.149031	-0.0304112
0.133653	1.71367	0.829887	195.097	0	-0.879959	0.133653	-0.0500718
0.129819	1.71152	0.823336	195.147	0	-0.880959	0.129819	-0.0576227
0.130071	1.7089	0.81981	195.196	0	-0.880959	0.130071	-0.0611488
0.132021	1.70731	0.820146	195.247	0	-0.881959	0.132021	-0.0618132
0.132815	1.70721	0.820952	195.297	0	-0.881959	0.132815	-0.0610074
0.135064	1.70585	0.823342	195.347	0	-0.881959	0.135064	-0.0586169
0.136395	1.70353	0.827015	195.397	0	-0.882959	0.136395	-0.0559436
0.137889	1.70234	0.830125	195.446	0	-0.882959	0.137889	-0.0528342
0.139631	1.70151	0.834241	195.498	0	-0.883959	0.139631	-0.049718
0.141815	1.70042	0.836449	195.547	0	-0.883959	0.141815	-0.0475097
0.144498	1.70001	0.838307	195.597	0	-0.883959	0.144498	-0.0456513
0.147294	1.69844	0.841726	195.648	0	-0.884959	0.147294	-0.0432324
0.150267	1.6988	0.843456	195.697	0	-0.884959	0.150267	-0.0415025
0.153085	1.69883	0.846312	195.747	0	-0.885959	0.153085	-0.039647
0.156069	1.69688	0.849922	195.796	0	-0.885959	0.156069	-0.0360362
0.159666	1.69755	0.854376	195.847	0	-0.885959	0.159666	-0.0315831
0.162738	1.69765	0.860738	195.897	0	-0.886959	0.162738	-0.026221
0.164581	1.69872	0.865543	195.946	0	-0.886959	0.164581	-0.0214155
0.165957	1.70016	0.870738	195.998	0	-0.887959	0.165957	-0.0172204
0.16603	1.70133	0.872659	196.046	0	-0.887959	0.16603	-0.0152996
0.166253	1.7019	0.8741	196.096	0	-0.887959	0.166253	-0.0138584
0.166029	1.70329	0.875224	196.147	0	-0.888958	0.166029	-0.0137342
0.165284	1.70272	0.875003	196.196	0	-0.888958	0.165284	-0.0139558
0.164273	1.70363	0.875089	196.247	0	-0.889958	0.164273	-0.0148693
0.163106	1.70425	0.874399	196.296	0	-0.889958	0.163106	-0.0155597
0.161316	1.70516	0.873523	196.346	0	-0.889958	0.161316	-0.0164352
0.159495	1.70496	0.874236	196.398	0	-0.890958	0.159495	-0.0167225
0.158254	1.70534	0.873847	196.447	0	-0.890958	0.158254	-0.0171115
0.157605	1.70555	0.874416	196.498	0	-0.891958	0.157605	-0.0175418
0.155859	1.70528	0.873479	196.548	0	-0.891958	0.155859	-0.0184795
0.154137	1.70583	0.872579	196.598	0	-0.891958	0.154137	-0.0193797
0.153562	1.70625	0.873382	196.648	0	-0.892958	0.153562	-0.0195765
0.152313	1.70581	0.872757	196.697	0	-0.892958	0.152313	-0.0202011
0.15092	1.70596	0.871909	196.747	0	-0.892958	0.15092	-0.0210491
0.149433	1.70557	0.872152	196.798	0	-0.893958	0.149433	-0.021806
0.148279	1.70637	0.871128	196.847	0	-0.893958	0.148279	-0.0228304
0.146925	1.70649	0.871162	196.898	0	-0.894958	0.146925	-0.0237957
0.145266	1.70646	0.870253	196.946	0	-0.894958	0.145266	-0.0247053
0.143872	1.70622	0.870436	196.998	0	-0.895958	0.143872	-0.0255215
0.142516	1.7067	0.869628	197.046	0	-0.895958	0.142516	-0.0263301
0.141184	1.7074	0.868385	197.095	0	-0.895958	0.141184	-0.0275732
0.140278	1.70675	0.868817	197.146	0	-0.896958	0.140278	-0.0281413
0.138967	1.70681	0.867875	197.195	0	-0.896958	0.138967	-0.0290825
0.13789	1.70676	0.868374	197.246	0	-0.897958	0.13789	-0.029584
0.136736	1.70704	0.867932	197.294	0	-0.897958	0.136736	-0.030026
0.135692	1.70695	0.867546	197.344	0	-0.897958	0.135692	-0.0304115
0.134525	1.70647	0.868235	197.395	0	-0.898958	0.134525	-0.0307223
0.134153	1.7074	0.867758	197.444	0	-0.898958	0.134153	-0.0311999
0.133452	1.70689	0.868529	197.497	0	-0.899958	0.133452	-0.0314284
0.132647	1.70682	0.868078	197.544	0	-0.899958	0.132647	-0.0318792
0.131726	1.7068	0.867905	197.595	0	-0.899958	0.131726	-0.0320531
0.131585	1.70686	0.868876	197.646	0	-0.900958	0.131585	-0.0320815
0.130493	1.70546	0.869085	197.695	0	-0.900958	0.130493	-0.0318727
0.129593	1.70479	0.870618	197.746	0	-0.901958	0.129593	-0.0313394
0.129887	1.70832	0.86869	197.795	0	-0.901958	0.129887	-0.0332672
0.130144	1.71117	0.863087	197.844	0	-0.901958	0.130144	-0.0388709
0.130476	1.7114	0.856359	197.896	0	-0.902957	0.130476	-0.0465986
0.128032	1.71282	0.844236	197.945	0	-0.902957	0.128032	-0.0587217
0.114137	1.71349	0.835622	197.996	0	-0.903957	0.114137	-0.0683358
0.0974623	1.71169	0.832824	198.046	0	-0.903957	0.0974623	-0.0711336
0.0888601	1.70615	0.835242	198.095	0	-0.903957	0.0888601	-0.0687149
0.088951	1.70413	0.839997	198.146	0	-0.904957	0.088951	-0.0649601
0.0949316	1.70569	0.84577	198.195	0	-0.904957	0.0949316	-0.0591878
0.107738	1.70781	0.854829	198.245	0	-0.905957	0.107738	-0.0511287
0.122091	1.70873	0.863516	198.294	0	-0.905957	0.122091	-0.0424411
0.138497	1.70575	0.871875	198.344	0	-0.905957	0.138497	-0.0340827
0.155685	1.70842	0.879206	198.395	0	-0.906957	0.155685	-0.0277513
0.18008	1.70783	0.886725	198.444	0	-0.906957	0.18008	-0.0202325
0.204701	1.70335	0.895407	198.495	0	-0.907957	0.204701	-0.01255
0.224202	1.69873	0.901264	198.544	0	-0.907957	0.224202	-0.00669259
0.241185	1.68686	0.909266	198.594	0	-0.907957	0.241185	0.00130939
0.255131	1.67925	0.91387	198.646	0	-0.908957	0.255131	0.00491273
0.265527	1.67454	0.916563	198.695	0	-0.908957	0.265527	0.00760609
0.272841	1.67143	0.920959	198.747	0	-0.909957	0.272841	0.0110018
0.278359	1.66773	0.924275	198.797	0	-0.909957	0.278359	0.0143176
0.281075	1.6626	0.927801	198.847	0	-0.910957	0.281075	0.016844
0.281056	1.66223	0.929783	198.896	0	-0.910957	0.281056	0.0188265
0.279221	1.66421	0.929827	198.946	0	-0.910957	0.279221	0.01887
0.274394	1.66801	0.929501	198.998	0	-0.911957	0.274394	0.0175447
0.266022	1.67133	0.92781	199.047	0	-0.911957	0.266022	0.0158531
0.255319	1.67448	0.92459	199.098	0	-0.911957	0.255319	0.0126333
0.241543	1.67624	0.920816	199.149	0	-0.912957	0.241543	0.00785965
0.228586	1.67723	0.912935	199.197	0	-0.912957	0.228586	-2.17557e-05
0.230535	1.67491	0.9119	199.247	0	-0.913957	0.230535	-0.00205624
0.23528	1.6718	0.913429	199.297	0	-0.913957	0.23528	-0.000527143
0.236364	1.66899	0.914699	199.346	0	-0.913957	0.236364	0.000742495
0.232006	1.66948	0.91254	199.397	0	-0.914957	0.232006	-0.00241697
0.222758	1.67005	0.905348	199.446	0	-0.914957	0.222758	-0.00960827
0.212656	1.66897	0.898654	199.498	0	-0.915956	0.212656	-0.0173026
0.200632	1.66805	0.888545	199.546	0	-0.915956	0.200632	-0.0274118
0.188542	1.66761	0.877619	199.596	0	-0.915956	0.188542	-0.0383372
0.180382	1.66788	0.870329	199.647	0	-0.916956	0.180382	-0.0466277
0.174401	1.66672	0.863932	199.696	0	-0.916956	0.174401	-0.0530249
0.170875	1.66729	0.863028	199.746	0	-0.917956	0.170875	-0.0549279
0.171306	1.67059	0.867367	199.795	0	-0.917956	0.171306	-0.050589
0.176964	1.68048	0.87562	199.847	0	-0.918956	0.176964	-0.0433362
0.185263	1.6902	0.881802	199.896	0	-0.918956	0.185263	-0.0371544
0.193375	1.69765	0.888958	199.946	0	-0.918956	0.193375	-0.0299983
0.200454	1.69964	0.895635	199.997	0	-0.919956	0.200454	-0.0243209
0.206677	1.69916	0.897721	200.046	0	-0.919956	0.206677	-0.0222357
0.212167	1.69481	0.897192	200.097	0	-0.920956	0.212167	-0.0237641
0.22158	1.69286	0.893904	200.146	0	-0.920956	0.22158	-0.0270525
0.242103	1.692	0.900903	200.196	0	-0.920956	0.242103	-0.0200534
0.261985	1.69274	0.918171	200.247	0	-0.921956	0.261985	-0.00378525
0.277781	1.68867	0.944833	200.296	0	-0.921956	0.277781	0.0228765
0.286716	1.68637	0.969397	200.348	0	-0.922956	0.286716	0.0464413
0.289008	1.68529	0.983976	200.396	0	-0.922956	0.289008	0.06102
0.28841	1.68723	0.989489	200.447	0	-0.923956	0.28841	0.065533
0.286763	1.68643	0.98956	200.496	0	-0.923956	0.286763	0.0656044
0.284122	1.68386	0.989082	200.547	0	-0.923956	0.284122	0.0651258
0.280643	1.68005	0.988349	200.598	0	-0.924956	0.280643	0.0633934
0.278367	1.67907	0.984715	200.646	0	-0.924956	0.278367	0.059759
0.276837	1.68205	0.983313	200.697	0	-0.925956	0.276837	0.0573576
0.275101	1.68713	0.986046	200.746	0	-0.925956	0.275101	0.0600901
0.272151	1.68982	0.992432	200.796	0	-0.925956	0.272151	0.0664762
0.266372	1.69146	1.00627	200.847	0	-0.926956	0.266372	0.0793118
0.259589	1.69287	1.01973	200.897	0	-0.926956	0.259589	0.0927731
0.252767	1.69381	1.0309	200.948	0	-0.927956	0.252767	0.102944
0.24747	1.69227	1.04049	200.997	0	-0.927956	0.24747	0.112538
0.251699	1.69859	1.05114	201.046	0	-0.927956	0.251699	0.123185
0.266386	1.69831	1.03969	201.097	0	-0.928956	0.266386	0.110733
0.278648	1.69539	1.00609	201.146	0	-0.928956	0.278648	0.0771308
0.269056	1.69122	0.956704	201.197	0	-0.929955	0.269056	0.0267487
0.246202	1.69015	0.916879	201.246	0	-0.929955	0.246202	-0.0130768
0.213465	1.68512	0.889264	201.297	0	-0.930955	0.213465	-0.0416912
0.190292	1.68063	0.875301	201.346	0	-0.930955	0.190292	-0.055654
0.174942	1.67567	0.865548	201.396	0	-0.930955	0.174942	-0.0654078
0.165547	1.67142	0.857869	201.447	0	-0.931955	0.165547	-0.0740866
0.164048	1.66844	0.851803	201.496	0	-0.931955	0.164048	-0.0801525
0.165857	1.66747	0.84949	201.548	0	-0.932955	0.165857	-0.0834652
0.1704	1.66757	0.847764	201.595	0	-0.932955	0.1704	-0.0851916
0.175701	1.66964	0.84736	201.646	0	-0.933955	0.175701	-0.0865954
0.178157	1.6702	0.847456	201.695	0	-0.933955	0.178157	-0.086499
0.177793	1.66903	0.847311	201.745	0	-0.933955	0.177793	-0.0866439
0.177514	1.67021	0.84726	201.796	0	-0.934955	0.177514	-0.0876951
0.177007	1.67054	0.846241	201.846	0	-0.934955	0.177007	-0.0887142
0.177326	1.67044	0.847951	201.897	0	-0.935955	0.177326	-0.088004
0.179642	1.67094	0.851005	201.946	0	-0.935955	0.179642	-0.0849503
0.184682	1.67206	0.85474	201.996	0	-0.935955	0.184682	-0.0812151
0.189855	1.67296	0.859058	202.048	0	-0.936955	0.189855	-0.0778965
0.193811	1.67234	0.861558	202.096	0	-0.936955	0.193811	-0.0753974
0.19806	1.67231	0.865169	202.147	0	-0.937955	0.19806	-0.0727863
0.201422	1.67328	0.867229	202.196	0	-0.937955	0.201422	-0.0707259
0.204088	1.67414	0.870301	202.247	0	-0.938955	0.204088	-0.0686541
0.204899	1.6744	0.87241	202.297	0	-0.938955	0.204899	-0.0665449
0.204542	1.67549	0.874813	202.347	0	-0.938955	0.204542	-0.0641422
0.203415	1.67742	0.877679	202.397	0	-0.939955	0.203415	-0.0622754
0.202056	1.67814	0.879516	202.446	0	-0.939955	0.202056	-0.0604385
0.200712	1.67818	0.883471	202.498	0	-0.940955	0.200712	-0.0574841
0.199594	1.67839	0.886543	202.547	0	-0.940955	0.199594	-0.0544118
0.198283	1.67833	0.890386	202.597	0	-0.940955	0.198283	-0.0505682
0.195828	1.6775	0.895625	202.649	0	-0.941955	0.195828	-0.0463297
0.194202	1.67679	0.898783	202.697	0	-0.941955	0.194202	-0.0431718
0.193153	1.67455	0.900468	202.748	0	-0.942955	0.193153	-0.042487
0.189875	1.66653	0.904125	202.797	0	-0.942955	0.189875	-0.0388296
0.1853	1.66194	0.906871	202.847	0	-0.942955	0.1853	-0.0360837
0.182611	1.66041	0.907589	202.897	0	-0.943954	0.182611	-0.0363655
0.180589	1.65674	0.908534	202.946	0	-0.943954	0.180589	-0.0354201
0.178608	1.65076	0.911907	202.997	0	-0.944954	0.178608	-0.0330475
0.177373	1.63929	0.914483	203.067	0	-0.944954	0.177373	-0.0304718
0.175302	1.63187	0.918344	203.096	0	-0.944954	0.175302	-0.02661
0.172914	1.62563	0.923069	203.146	0	-0.945954	0.172914	-0.0228851
0.169649	1.62303	0.927773	203.196	0	-0.945954	0.169649	-0.0181811
0.166884	1.62449	0.933882	203.247	0	-0.946954	0.166884	-0.0130727
0.163984	1.63269	0.938446	203.296	0	-0.946954	0.163984	-0.00850874
0.160995	1.64503	0.944283	203.347	0	-0.947954	0.160995	-0.00367135
0.159101	1.65979	0.946776	203.396	0	-0.947954	0.159101	-0.00117803
0.160707	1.66886	0.945469	203.446	0	-0.947954	0.160707	-0.00248533
0.159506	1.66617	0.946728	203.497	0	-0.948954	0.159506	-0.00222635
0.155985	1.65469	0.946838	203.546	0	-0.948954	0.155985	-0.00211596
0.151818	1.64835	0.946092	203.597	0	-0.949954	0.151818	-0.00386173
0.150594	1.65614	0.947165	203.646	0	-0.949954	0.150594	-0.00278854
0.15047	1.66446	0.949516	203.696	0	-0.949954	0.15047	-0.000437677
0.153101	1.66454	0.952001	203.747	0	-0.950954	0.153101	0.0010469
0.158903	1.66435	0.9516	203.796	0	-0.950954	0.158903	0.000645876
0.161464	1.66986	0.946235	203.847	0	-0.951954	0.161464	-0.00571877
0.152424	1.68121	0.938954	203.896	0	-0.951954	0.152424	-0.0130001
0.126812	1.69532	0.939206	203.946	0	-0.951954	0.126812	-0.0127479
0.0957337	1.70339	0.949721	203.997	0	-0.952954	0.0957337	-0.00323242
0.0759464	1.70062	0.957733	204.046	0	-0.952954	0.0759464	0.00477916
0.0636339	1.69666	0.964103	204.097	0	-0.953954	0.0636339	0.0101494
0.0591395	1.6877	0.963091	204.146	0	-0.953954	0.0591395	0.00913775
0.0514729	1.67088	0.963824	204.196	0	-0.953954	0.0514729	0.00987071
0.0426902	1.66236	0.968209	204.247	0	-0.954954	0.0426902	0.0132549
0.0367898	1.65723	0.971246	204.295	0	-0.954954	0.0367898	0.0162921
0.0309379	1.64762	0.976583	204.346	0	-0.955954	0.0309379	0.0206299
0.0278565	1.65412	0.975161	204.395	0	-0.955954	0.0278565	0.0192074
0.034439	1.67919	0.972081	204.444	0	-0.955954	0.034439	0.016127
0.0468883	1.69498	0.974933	204.495	0	-0.956954	0.0468883	0.0179793
0.0572347	1.69671	0.978922	204.543	0	-0.956954	0.0572347	0.0219685
0.0657127	1.70562	0.982162	204.595	0	-0.957953	0.0657127	0.0242082
0.0717837	1.71366	0.984846	204.644	0	-0.957953	0.0717837	0.0268925
0.0801781	1.71545	0.988409	204.695	0	-0.958953	0.0801781	0.0294557
0.0869083	1.71714	0.989223	204.744	0	-0.958953	0.0869083	0.0302694
0.09271	1.72021	0.987674	204.794	0	-0.958953	0.09271	0.0287205
0.0975629	1.72066	0.987765	204.845	0	-0.959953	0.0975629	0.0278118
0.101118	1.72199	0.985528	204.893	0	-0.959953	0.101118	0.0255752
0.102692	1.72247	0.984629	204.945	0	-0.960953	0.102692	0.0236759
0.103289	1.72391	0.983807	204.994	0	-0.960953	0.103289	0.0228538
0.102765	1.72322	0.982626	205.044	0	-0.960953	0.102765	0.0216731
0.102068	1.72447	0.983161	205.095	0	-0.961953	0.102068	0.0212075
0.100891	1.7235	0.983203	205.145	0	-0.961953	0.100891	0.0212496
0.0998637	1.72495	0.9833	205.195	0	-0.961953	0.0998637	0.0213468
0.0988382	1.72392	0.983907	205.245	0	-0.962953	0.0988382	0.0209541
0.0979418	1.72372	0.984447	205.294	0	-0.962953	0.0979418	0.0214937
0.0976624	1.72387	0.985377	205.345	0	-0.963953	0.0976624	0.0214244
0.0972131	1.724	0.98556	205.394	0	-0.963953	0.0972131	0.0216069
0.0971854	1.7228	0.985482	205.443	0	-0.963953	0.0971854	0.0215287
0.0978272	1.72312	0.986052	205.495	0	-0.964953	0.0978272	0.0210993
0.0985661	1.72386	0.985299	205.544	0	-0.964953	0.0985661	0.0203456
0.0984441	1.72336	0.985232	205.595	0	-0.965953	0.0984441	0.0192791
0.0978773	1.72193	0.983781	205.644	0	-0.965953	0.0978773	0.017828
0.0964753	1.72087	0.984304	205.694	0	-0.966953	0.0964753	0.0173507
0.0951571	1.72094	0.983932	205.744	0	-0.966953	0.0951571	0.0169796
0.0938768	1.72037	0.983568	205.793	0	-0.966953	0.0938768	0.0166147
0.0932863	1.71986	0.98402	205.843	0	-0.967953	0.0932863	0.0160675
0.0928764	1.71898	0.984112	205.893	0	-0.967953	0.0928764	0.0161592
0.0922685	1.71915	0.985401	205.944	0	-0.968953	0.0922685	0.0164482
0.0917524	1.71929	0.985709	205.992	0	-0.968953	0.0917524	0.0167567
0.0908331	1.71964	0.985872	206.042	0	-0.968953	0.0908331	0.0169192
0.0897472	1.71898	0.98674	206.092	0	-0.969953	0.0897472	0.0167878
0.0890441	1.71942	0.987029	206.141	0	-0.969953	0.0890441	0.0170761
0.0886319	1.71911	0.988541	206.192	0	-0.970953	0.0886319	0.0175888
0.0884015	1.71891	0.989019	206.241	0	-0.970953	0.0884015	0.0180665
0.0885121	1.71882	0.990152	206.291	0	-0.970953	0.0885121	0.0192
0.0884339	1.71813	0.991869	206.342	0	-0.971952	0.0884339	0.0199161
0.0889466	1.71896	0.993129	206.391	0	-0.971952	0.0889466	0.0211764
0.0898676	1.71887	0.995047	206.443	0	-0.972952	0.0898676	0.0220944
0.0904635	1.7196	0.99562	206.491	0	-0.972952	0.0904635	0.0226672
0.090442	1.71964	0.996498	206.54	0	-0.972952	0.090442	0.0235457
0.0905604	1.71864	0.999033	206.591	0	-0.973952	0.0905604	0.0250806
0.0935764	1.72154	0.996709	206.64	0	-0.973952	0.0935764	0.0227567
0.0953708	1.72216	0.997007	206.691	0	-0.974952	0.0953708	0.0220549
0.0946729	1.72273	0.996418	206.74	0	-0.974952	0.0946729	0.0214657
0.0922639	1.7268	0.99452	206.789	0	-0.974952	0.0922639	0.019568
0.0905423	1.7285	0.990115	206.84	0	-0.975952	0.0905423	0.0141626
0.0863845	1.73146	0.980344	206.889	0	-0.975952	0.0863845	0.00439149
0.089362	1.73366	0.956494	206.941	0	-0.976952	0.089362	-0.0204585
0.114229	1.72788	0.936893	206.99	0	-0.976952	0.114229	-0.0400593
0.150736	1.71618	0.934549	207.04	0	-0.976952	0.150736	-0.0424033
0.179762	1.71022	0.949588	207.091	0	-0.977952	0.179762	-0.0283638
0.200126	1.70692	0.974289	207.14	0	-0.977952	0.200126	-0.00366259
0.207995	1.7052	0.999141	207.191	0	-0.978952	0.207995	0.0201886
0.207723	1.70421	1.01318	207.24	0	-0.978952	0.207723	0.034228
0.204442	1.70489	1.02264	207.29	0	-0.978952	0.204442	0.0436926
0.199556	1.7069	1.03074	207.342	0	-0.979952	0.199556	0.0507851
0.195549	1.71024	1.0331	207.391	0	-0.979952	0.195549	0.0531433
0.190084	1.71798	1.03897	207.442	0	-0.980952	0.190084	0.0580137
0.184196	1.72173	1.04306	207.491	0	-0.980952	0.184196	0.0621114
0.179719	1.71702	1.04226	207.541	0	-0.980952	0.179719	0.061306
0.178042	1.70965	1.04003	207.592	0	-0.981952	0.178042	0.0580828
0.178879	1.69871	1.03539	207.641	0	-0.981952	0.178879	0.0534343
0.183405	1.69338	1.03517	207.692	0	-0.982952	0.183405	0.0522233
0.189357	1.68959	1.03721	207.741	0	-0.982952	0.189357	0.0542593
0.193512	1.68605	1.03733	207.792	0	-0.982952	0.193512	0.0543823
0.196904	1.68494	1.03832	207.843	0	-0.983952	0.196904	0.0543659
0.200035	1.68413	1.03725	207.891	0	-0.983952	0.200035	0.0532976
0.203566	1.68486	1.03473	207.941	0	-0.984951	0.203566	0.0497745
0.206671	1.68471	1.03102	207.991	0	-0.984951	0.206671	0.0460713
0.208985	1.68348	1.02783	208.04	0	-0.984951	0.208985	0.0428756
0.212252	1.68403	1.02494	208.091	0	-0.985951	0.212252	0.0389879
0.214125	1.6841	1.0222	208.14	0	-0.985951	0.214125	0.036253
0.216188	1.68485	1.02174	208.191	0	-0.986951	0.216188	0.0347908
0.217895	1.68411	1.02059	208.24	0	-0.986951	0.217895	0.0336435
0.22078	1.6852	1.02006	208.29	0	-0.986951	0.22078	0.0331118
0.223435	1.68509	1.02124	208.342	0	-0.987951	0.223435	0.0332923
0.223949	1.68383	1.02183	208.39	0	-0.987951	0.223949	0.0338805
0.22493	1.68407	1.02353	208.441	0	-0.988951	0.22493	0.0345769
0.225851	1.6842	1.02394	208.49	0	-0.988951	0.225851	0.0349846
0.226011	1.68419	1.02355	208.54	0	-0.988951	0.226011	0.0345988
0.22586	1.68358	1.02419	208.591	0	-0.989951	0.22586	0.0342352
0.226297	1.68432	1.02383	208.639	0	-0.989951	0.226297	0.0338806
0.225935	1.68411	1.02269	208.688	0	-0.989951	0.225935	0.0327418
0.226005	1.68457	1.02164	208.739	0	-0.990951	0.226005	0.0306931
0.225534	1.68435	1.0195	208.788	0	-0.990951	0.225534	0.0285499
0.225365	1.68569	1.01849	208.839	0	-0.991951	0.225365	0.026536
0.224999	1.68481	1.01744	208.887	0	-0.991951	0.224999	0.025492
0.224324	1.68489	1.0173	208.938	0	-0.991951	0.224324	0.0253441
0.224062	1.68593	1.01837	208.99	0	-0.992951	0.224062	0.025418
0.224816	1.68612	1.01897	209.039	0	-0.992951	0.224816	0.0260205
0.225409	1.68588	1.01914	209.088	0	-0.992951	0.225409	0.0261934
0.2259	1.68499	1.02012	209.139	0	-0.993951	0.2259	0.0261731
0.226653	1.684	1.01942	209.188	0	-0.993951	0.226653	0.0254689
0.227235	1.68447	1.01942	209.239	0	-0.994951	0.227235	0.0244687
0.227643	1.68499	1.01871	209.288	0	-0.994951	0.227643	0.023762
0.229514	1.68478	1.02118	209.338	0	-0.994951	0.229514	0.0262265
0.236369	1.68492	1.03095	209.389	0	-0.995951	0.236369	0.0350015
0.248538	1.68483	1.03627	209.437	0	-0.995951	0.248538	0.0403196
0.253678	1.68607	1.01903	209.489	0	-0.996951	0.253678	0.022079
0.243591	1.68959	0.989516	209.538	0	-0.996951	0.243591	-0.00743502
0.223959	1.69232	0.962385	209.587	0	-0.996951	0.223959	-0.0345652
0.196466	1.68848	0.945183	209.638	0	-0.997951	0.196466	-0.0527681
0.179505	1.68641	0.937725	209.688	0	-0.997951	0.179505	-0.0602257
0.167664	1.68361	0.935826	209.739	0	-0.99895	0.167664	-0.0631249
0.162128	1.68047	0.937238	209.788	0	-0.99895	0.162128	-0.0617129
0.161812	1.67978	0.939416	209.838	0	-0.99895	0.161812	-0.0595348
0.168045	1.68144	0.944153	209.889	0	-0.99995	0.168045	-0.0557975
0.174146	1.68431	0.946475	209.938	0	-0.99995	0.174146	-0.053475
0.17091	1.68689	0.945497	209.989	0	-1.00095	0.17091	-0.055453
0.155655	1.68908	0.943654	210.038	0	-1.00095	0.155655	-0.0572962
0.135291	1.68466	0.946475	210.088	0	-1.00095	0.135291	-0.0544749
0.123103	1.68081	0.954311	210.14	0	-1.00195	0.123103	-0.047639
0.116287	1.67953	0.959841	210.189	0	-1.00195	0.116287	-0.0421094
0.115358	1.67869	0.963606	210.239	0	-1.00295	0.115358	-0.0393441
0.115409	1.67803	0.964514	210.288	0	-1.00295	0.115409	-0.0384361
0.117345	1.67736	0.964189	210.338	0	-1.00295	0.117345	-0.0387608
0.1188	1.67837	0.964545	210.389	0	-1.00395	0.1188	-0.0394052
0.118511	1.67769	0.964463	210.438	0	-1.00395	0.118511	-0.0394876
0.117023	1.67874	0.966311	210.488	0	-1.00495	0.117023	-0.0386394
0.116293	1.68054	0.966326	210.537	0	-1.00495	0.116293	-0.0386243
0.115848	1.6828	0.966199	210.588	0	-1.00495	0.115848	-0.0387506
0.115823	1.6837	0.967486	210.639	0	-1.00595	0.115823	-0.0384643
0.115781	1.6849	0.968037	210.688	0	-1.00595	0.115781	-0.0379125
0.116104	1.68574	0.968222	210.739	0	-1.00695	0.116104	-0.0387275
0.115688	1.68649	0.968766	210.788	0	-1.00695	0.115688	-0.0381839
0.115018	1.6882	0.969685	210.838	0	-1.00695	0.115018	-0.0372644
0.114319	1.68917	0.971783	210.888	0	-1.00795	0.114319	-0.0361665
0.113114	1.69058	0.972931	210.937	0	-1.00795	0.113114	-0.0350192
0.111599	1.69102	0.974631	210.988	0	-1.00895	0.111599	-0.0343191
0.109285	1.69124	0.976246	211.037	0	-1.00895	0.109285	-0.0327035
0.107246	1.69112	0.977819	211.088	0	-1.00895	0.107246	-0.0311312
0.105272	1.69077	0.979988	211.139	0	-1.00995	0.105272	-0.0299618
0.103614	1.69124	0.980642	211.188	0	-1.00995	0.103614	-0.0293079
0.101844	1.68969	0.982959	211.239	0	-1.01095	0.101844	-0.0279911
0.100379	1.68976	0.983758	211.288	0	-1.01095	0.100379	-0.0271912
0.0999748	1.68935	0.983693	211.338	0	-1.01095	0.0999748	-0.0272563
0.0991904	1.68992	0.984873	211.389	0	-1.01195	0.0991904	-0.0270767
0.0994112	1.68892	0.985453	211.438	0	-1.01195	0.0994112	-0.0264962
0.0997514	1.6897	0.986157	211.489	0	-1.01295	0.0997514	-0.0267925
0.100239	1.68989	0.98576	211.538	0	-1.01295	0.100239	-0.0271896
0.100026	1.68957	0.985415	211.588	0	-1.01295	0.100026	-0.0275347
0.0993586	1.68961	0.985661	211.639	0	-1.01395	0.0993586	-0.0282883
0.0981759	1.68854	0.985404	211.688	0	-1.01395	0.0981759	-0.0285452
0.0972979	1.68819	0.985023	211.738	0	-1.01395	0.0972979	-0.0289268
0.0965674	1.68732	0.985708	211.789	0	-1.01495	0.0965674	-0.0292408
0.0957937	1.68671	0.986592	211.837	0	-1.01495	0.0957937	-0.0283574
0.0941849	1.68693	0.988246	211.888	0	-1.01595	0.0941849	-0.0277036
0.0897234	1.68665	0.990022	211.937	0	-1.01595	0.0897234	-0.0259271
0.0806597	1.68442	0.992529	211.986	0	-1.01595	0.0806597	-0.0234202
0.0793177	1.68569	0.983974	212.037	0	-1.01695	0.0793177	-0.0329755
0.0974447	1.69044	0.969907	212.087	0	-1.01695	0.0974447	-0.0470423
0.128432	1.69438	0.970003	212.137	0	-1.01795	0.128432	-0.0479466
0.149608	1.69659	0.97519	212.186	0	-1.01795	0.149608	-0.042759
0.16659	1.69742	0.981199	212.236	0	-1.01795	0.16659	-0.0367501
0.176742	1.69777	0.98555	212.287	0	-1.01895	0.176742	-0.0333993
0.182042	1.69811	0.986588	212.336	0	-1.01895	0.182042	-0.0323613
0.18581	1.69822	0.987856	212.387	0	-1.01995	0.18581	-0.0320934
0.189102	1.69807	0.990654	212.435	0	-1.01995	0.189102	-0.0292946
