X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0562008	1.04376	0.0615458	236.843	0	-0.925956	0.0562008	-0.86441
0.0638686	1.04289	0.0591176	236.893	0	-0.925956	0.0638686	-0.866838
0.0713693	1.041	0.0556093	236.944	0	-0.926956	0.0713693	-0.871346
0.0767003	1.03695	0.0499381	236.993	0	-0.926956	0.0767003	-0.877018
0.0824959	1.03073	0.04047	237.043	0	-0.926956	0.0824959	-0.886486
0.0879747	1.02576	0.0280379	237.094	0	-0.927956	0.0879747	-0.899918
0.0925886	1.02332	0.0159631	237.143	0	-0.927956	0.0925886	-0.911993
0.0966403	1.02211	0.00439584	237.194	0	-0.928956	0.0966403	-0.92456
0.102089	1.01681	-0.0125035	237.243	0	-0.928956	0.102089	-0.941459
0.106689	1.00912	-0.0312755	237.293	0	-0.928956	0.106689	-0.960231
0.11198	1.01126	-0.041975	237.344	0	-0.929955	0.11198	-0.971931
0.119112	1.0252	-0.0456053	237.393	0	-0.929955	0.119112	-0.975561
0.124201	1.04086	-0.0459799	237.445	0	-0.930955	0.124201	-0.976935
0.127014	1.05706	-0.0477217	237.494	0	-0.930955	0.127014	-0.978677
0.127487	1.07662	-0.0529875	237.544	0	-0.930955	0.127487	-0.983943
0.127353	1.09143	-0.0604415	237.595	0	-0.931955	0.127353	-0.992397
0.125498	1.10318	-0.0736755	237.644	0	-0.931955	0.125498	-1.00563
0.121243	1.10703	-0.0858381	237.695	0	-0.932955	0.121243	-1.01879
0.114946	1.10857	-0.0976776	237.744	0	-0.932955	0.114946	-1.03063
0.103083	1.11018	-0.116185	237.793	0	-0.932955	0.103083	-1.04914
0.0871614	1.10818	-0.135155	237.844	0	-0.933955	0.0871614	-1.06911
0.0702405	1.10101	-0.156547	237.893	0	-0.933955	0.0702405	-1.0905
0.0559416	1.09669	-0.172121	237.944	0	-0.934955	0.0559416	-1.10708
0.0412664	1.09474	-0.18505	237.993	0	-0.934955	0.0412664	-1.12
0.0267932	1.09301	-0.198108	238.043	0	-0.934955	0.0267932	-1.13306
0.0138582	1.08986	-0.208481	238.093	0	-0.935955	0.0138582	-1.14444
0.00328866	1.0888	-0.219005	238.142	0	-0.935955	0.00328866	-1.15496
-0.00677272	1.08901	-0.226822	238.194	0	-0.936955	-0.00677272	-1.16378
-0.0143288	1.09101	-0.234231	238.243	0	-0.936955	-0.0143288	-1.17119
-0.0196056	1.09315	-0.240885	238.293	0	-0.936955	-0.0196056	-1.17784
-0.0234002	1.09413	-0.246964	238.344	0	-0.937955	-0.0234002	-1.18492
-0.0279879	1.09419	-0.255724	238.393	0	-0.937955	-0.0279879	-1.19368
-0.0314697	1.09396	-0.261894	238.444	0	-0.938955	-0.0314697	-1.20085
-0.0347088	1.09444	-0.267543	238.493	0	-0.938955	-0.0347088	-1.2065
-0.038563	1.09512	-0.273736	238.543	0	-0.938955	-0.038563	-1.21269
-0.0421789	1.09605	-0.278121	238.594	0	-0.939955	-0.0421789	-1.21808
-0.0461919	1.09608	-0.283162	238.643	0	-0.939955	-0.0461919	-1.22312
-0.0493132	1.0963	-0.287087	238.694	0	-0.940955	-0.0493132	-1.22804
-0.0527176	1.0963	-0.292172	238.743	0	-0.940955	-0.0527176	-1.23313
-0.0559828	1.09553	-0.296579	238.793	0	-0.941955	-0.0559828	-1.23853
-0.0591733	1.09436	-0.301139	238.843	0	-0.941955	-0.0591733	-1.24309
-0.063267	1.09343	-0.305904	238.892	0	-0.941955	-0.063267	-1.24786
-0.0683966	1.09128	-0.310073	238.944	0	-0.942955	-0.0683966	-1.25303
-0.0739911	1.08804	-0.31505	238.993	0	-0.942955	-0.0739911	-1.258
-0.0783416	1.08571	-0.318118	239.044	0	-0.943954	-0.0783416	-1.26207
-0.0835037	1.08255	-0.322875	239.092	0	-0.943954	-0.0835037	-1.26683
-0.0882241	1.07959	-0.327296	239.142	0	-0.943954	-0.0882241	-1.27125
-0.092338	1.07628	-0.33092	239.192	0	-0.944954	-0.092338	-1.27587
-0.0964235	1.07278	-0.335517	239.241	0	-0.944954	-0.0964235	-1.28047
-0.100196	1.07081	-0.338237	239.293	0	-0.945954	-0.100196	-1.28419
-0.103832	1.07015	-0.340597	239.342	0	-0.945954	-0.103832	-1.28655
-0.107398	1.06995	-0.341888	239.392	0	-0.945954	-0.107398	-1.28784
-0.110374	1.06893	-0.342358	239.443	0	-0.946954	-0.110374	-1.28931
-0.113316	1.06717	-0.343717	239.492	0	-0.946954	-0.113316	-1.29067
-0.115881	1.06561	-0.344171	239.543	0	-0.947954	-0.115881	-1.29213
-0.1184	1.06389	-0.345394	239.592	0	-0.947954	-0.1184	-1.29335
-0.12077	1.06183	-0.346415	239.641	0	-0.947954	-0.12077	-1.29437
-0.122747	1.05826	-0.34672	239.692	0	-0.948954	-0.122747	-1.29567
-0.122785	1.05585	-0.347993	239.741	0	-0.948954	-0.122785	-1.29695
-0.121693	1.05388	-0.347539	239.792	0	-0.949954	-0.121693	-1.29749
-0.12028	1.05334	-0.346792	239.84	0	-0.949954	-0.12028	-1.29675
-0.118202	1.05448	-0.34525	239.89	0	-0.949954	-0.118202	-1.2952
-0.116485	1.05513	-0.342807	239.941	0	-0.950954	-0.116485	-1.29376
-0.114689	1.05577	-0.342183	239.99	0	-0.950954	-0.114689	-1.29314
-0.112667	1.05648	-0.340473	240.041	0	-0.951954	-0.112667	-1.29243
-0.111174	1.05711	-0.339725	240.09	0	-0.951954	-0.111174	-1.29168
-0.109923	1.05773	-0.339005	240.139	0	-0.951954	-0.109923	-1.29096
-0.108506	1.05696	-0.337988	240.19	0	-0.952954	-0.108506	-1.29094
-0.106318	1.05561	-0.338924	240.239	0	-0.952954	-0.106318	-1.29188
-0.103388	1.05387	-0.338855	240.291	0	-0.953954	-0.103388	-1.29281
-0.100868	1.05247	-0.339367	240.339	0	-0.953954	-0.100868	-1.29332
-0.0979258	1.0513	-0.340025	240.389	0	-0.953954	-0.0979258	-1.29398
-0.0943346	1.04978	-0.340154	240.44	0	-0.954954	-0.0943346	-1.29511
-0.0911218	1.0489	-0.340394	240.489	0	-0.954954	-0.0911218	-1.29535
-0.0885117	1.04891	-0.339631	240.54	0	-0.955954	-0.0885117	-1.29558
-0.0869928	1.04919	-0.339481	240.589	0	-0.955954	-0.0869928	-1.29543
-0.0875792	1.04876	-0.339377	240.64	0	-0.955954	-0.0875792	-1.29533
-0.0905755	1.04821	-0.339286	240.69	0	-0.956954	-0.0905755	-1.29624
-0.0926673	1.04801	-0.341722	240.739	0	-0.956954	-0.0926673	-1.29868
-0.0864384	1.04671	-0.345863	240.79	0	-0.957953	-0.0864384	-1.30382
-0.0736819	1.04468	-0.351164	240.839	0	-0.957953	-0.0736819	-1.30912
-0.0499334	1.04338	-0.355277	240.889	0	-0.957953	-0.0499334	-1.31323
-0.0181204	1.04324	-0.350819	240.94	0	-0.958953	-0.0181204	-1.30977
0.0147094	1.04251	-0.340667	240.989	0	-0.958953	0.0147094	-1.29962
0.0498763	1.04212	-0.320395	241.04	0	-0.959953	0.0498763	-1.28035
0.0751891	1.0411	-0.301072	241.089	0	-0.959953	0.0751891	-1.26103
0.095895	1.03782	-0.279662	241.14	0	-0.960953	0.095895	-1.24062
0.115263	1.034	-0.260419	241.189	0	-0.960953	0.115263	-1.22137
0.13151	1.0337	-0.243809	241.239	0	-0.960953	0.13151	-1.20476
0.143634	1.03303	-0.224079	241.289	0	-0.961953	0.143634	-1.18603
0.152444	1.03216	-0.208123	241.339	0	-0.961953	0.152444	-1.17008
0.159527	1.03084	-0.192635	241.39	0	-0.962953	0.159527	-1.15559
0.164409	1.03092	-0.17947	241.439	0	-0.962953	0.164409	-1.14242
0.16726	1.03155	-0.169504	241.49	0	-0.963953	0.16726	-1.13346
0.169239	1.03339	-0.158483	241.539	0	-0.963953	0.169239	-1.12244
0.168343	1.03288	-0.143539	241.59	0	-0.964953	0.168343	-1.10849
0.167276	1.03215	-0.132464	241.639	0	-0.964953	0.167276	-1.09742
0.16567	1.03094	-0.121892	241.689	0	-0.964953	0.16567	-1.08684
0.16192	1.02762	-0.107055	241.74	0	-0.965953	0.16192	-1.07301
0.158913	1.02248	-0.0937183	241.789	0	-0.965953	0.158913	-1.05967
0.157655	1.01785	-0.0819064	241.84	0	-0.966953	0.157655	-1.04886
0.156468	1.01514	-0.0697306	241.889	0	-0.966953	0.156468	-1.03668
0.154785	1.01329	-0.056092	241.939	0	-0.966953	0.154785	-1.02304
0.150518	1.00638	-0.0393465	241.99	0	-0.967953	0.150518	-1.0073
0.144882	1.00008	-0.0259092	242.039	0	-0.967953	0.144882	-0.993862
0.13681	0.99381	-0.0103471	242.09	0	-0.968953	0.13681	-0.9793
0.130458	0.989733	0.00237298	242.139	0	-0.968953	0.130458	-0.96658
0.124439	0.986108	0.0144809	242.19	0	-0.969953	0.124439	-0.955472
0.118614	0.98295	0.0225996	242.238	0	-0.969953	0.118614	-0.947353
0.112405	0.978869	0.0300106	242.288	0	-0.969953	0.112405	-0.939942
0.108426	0.979192	0.0370557	242.339	0	-0.970953	0.108426	-0.933897
0.107726	0.981819	0.0408133	242.389	0	-0.970953	0.107726	-0.930139
0.109421	0.983323	0.0442399	242.44	0	-0.971952	0.109421	-0.927713
0.113311	0.984716	0.0467362	242.488	0	-0.971952	0.113311	-0.925216
0.117507	0.983783	0.0478618	242.539	0	-0.971952	0.117507	-0.924091
0.121653	0.981841	0.048835	242.589	0	-0.972952	0.121653	-0.924117
0.126194	0.980777	0.0495431	242.638	0	-0.972952	0.126194	-0.923409
0.129362	0.980137	0.0504947	242.69	0	-0.973952	0.129362	-0.923458
0.130249	0.981829	0.0512706	242.739	0	-0.973952	0.130249	-0.922682
0.13401	0.989842	0.0524102	242.788	0	-0.973952	0.13401	-0.921542
0.149443	1.00232	0.0504919	242.84	0	-0.974952	0.149443	-0.92446
0.172774	1.01634	0.0350159	242.889	0	-0.974952	0.172774	-0.939936
0.198639	1.03183	0.0134931	242.94	0	-0.975952	0.198639	-0.962459
0.215162	1.04065	-0.00605249	242.989	0	-0.975952	0.215162	-0.982005
0.245849	1.05451	-0.0651585	243.04	0	-0.975952	0.245849	-1.04111
0.222728	1.06255	-0.199682	243.091	0	-0.976952	0.222728	-1.17663
0.148626	1.06177	-0.240672	243.139	0	-0.976952	0.148626	-1.21762
0.0965182	1.06551	-0.256539	243.189	0	-0.977952	0.0965182	-1.23449
0.0611837	1.06791	-0.265156	243.239	0	-0.977952	0.0611837	-1.24311
0.0384711	1.07058	-0.266899	243.288	0	-0.977952	0.0384711	-1.24485
0.0159516	1.08168	-0.2609	243.338	0	-0.978952	0.0159516	-1.23985
0.00209425	1.08877	-0.25901	243.387	0	-0.978952	0.00209425	-1.23796
0.000570051	1.07922	-0.258906	243.439	0	-0.979952	0.000570051	-1.23886
-0.00335726	1.06836	-0.261952	243.488	0	-0.979952	-0.00335726	-1.2419
-0.00766015	1.06309	-0.274166	243.538	0	-0.979952	-0.00766015	-1.25412
-0.0100182	1.05371	-0.27797	243.589	0	-0.980952	-0.0100182	-1.25892
-0.0144527	1.05248	-0.283556	243.638	0	-0.980952	-0.0144527	-1.26451
-0.0213256	1.053	-0.280557	243.688	0	-0.981952	-0.0213256	-1.26251
-0.0276232	1.05334	-0.275927	243.737	0	-0.981952	-0.0276232	-1.25788
-0.0313121	1.05367	-0.27162	243.788	0	-0.981952	-0.0313121	-1.25357
-0.0321059	1.04834	-0.263697	243.838	0	-0.982952	-0.0321059	-1.24665
-0.0318977	1.04313	-0.256403	243.887	0	-0.982952	-0.0318977	-1.23935
-0.0265249	1.0394	-0.243554	243.938	0	-0.983952	-0.0265249	-1.22751
-0.0187367	1.03771	-0.228854	243.986	0	-0.983952	-0.0187367	-1.21281
-0.0129391	1.03639	-0.213292	244.036	0	-0.983952	-0.0129391	-1.19724
-0.00608014	1.03558	-0.194819	244.087	0	-0.984951	-0.00608014	-1.17977
0.00152557	1.03421	-0.177773	244.135	0	-0.984951	0.00152557	-1.16272
0.0108148	1.03181	-0.157494	244.186	0	-0.985951	0.0108148	-1.14345
0.0214619	1.03388	-0.135323	244.235	0	-0.985951	0.0214619	-1.12127
0.030436	1.03676	-0.114632	244.285	0	-0.985951	0.030436	-1.10058
0.0461813	1.03817	-0.0783947	244.353	0	-0.986951	0.0461813	-1.06535
0.0578959	1.03956	-0.0556433	244.385	0	-0.986951	0.0578959	-1.04259
0.0733593	1.03879	-0.0251449	244.436	0	-0.987951	0.0733593	-1.0131
0.0882217	1.03578	0.000423908	244.486	0	-0.987951	0.0882217	-0.987527
0.100842	1.03233	0.0256442	244.535	0	-0.987951	0.100842	-0.962307
0.11299	1.03178	0.0508795	244.586	0	-0.988951	0.11299	-0.938072
0.126632	1.03178	0.07526	244.635	0	-0.988951	0.126632	-0.913691
0.141496	1.0323	0.101671	244.686	0	-0.989951	0.141496	-0.88828
0.15652	1.04059	0.116435	244.735	0	-0.989951	0.15652	-0.873516
0.157537	1.04206	0.125991	244.785	0	-0.989951	0.157537	-0.86396
0.16277	1.04787	0.146549	244.836	0	-0.990951	0.16277	-0.844402
0.166345	1.05104	0.166086	244.884	0	-0.990951	0.166345	-0.824865
0.172132	1.0533	0.186936	244.935	0	-0.990951	0.172132	-0.804016
0.172041	1.05681	0.206994	244.985	0	-0.991951	0.172041	-0.784957
0.170949	1.06014	0.220215	245.035	0	-0.991951	0.170949	-0.771736
0.177133	1.06013	0.234667	245.086	0	-0.992951	0.177133	-0.758284
0.192149	1.05991	0.239972	245.135	0	-0.992951	0.192149	-0.752979
0.177478	1.05342	0.245664	245.185	0	-0.992951	0.177478	-0.747287
0.150483	1.0458	0.268891	245.236	0	-0.993951	0.150483	-0.72506
0.132755	1.04103	0.288174	245.285	0	-0.993951	0.132755	-0.705777
0.1193	1.03779	0.304378	245.337	0	-0.994951	0.1193	-0.690573
0.108595	1.03581	0.30874	245.386	0	-0.994951	0.108595	-0.686211
0.107788	1.03292	0.304231	245.436	0	-0.994951	0.107788	-0.69072
0.121511	1.03172	0.304317	245.487	0	-0.995951	0.121511	-0.691634
0.137583	1.03421	0.307204	245.536	0	-0.995951	0.137583	-0.688746
0.15003	1.03777	0.313073	245.587	0	-0.996951	0.15003	-0.683878
0.153918	1.03782	0.317842	245.636	0	-0.996951	0.153918	-0.679109
0.151185	1.03569	0.321188	245.686	0	-0.996951	0.151185	-0.675763
0.14212	1.0327	0.319443	245.738	0	-0.997951	0.14212	-0.678507
0.139914	1.0299	0.318951	245.787	0	-0.997951	0.139914	-0.679
0.140956	1.02699	0.319474	245.837	0	-0.99895	0.140956	-0.679477
0.140713	1.02328	0.317611	245.886	0	-0.99895	0.140713	-0.681339
0.140887	1.02174	0.3157	245.936	0	-0.99895	0.140887	-0.683251
0.142248	1.0201	0.315603	245.987	0	-0.99995	0.142248	-0.684347
0.145026	1.021	0.308353	246.036	0	-0.99995	0.145026	-0.691597
0.133935	1.02294	0.295338	246.087	0	-1.00095	0.133935	-0.705613
0.115548	1.02387	0.286054	246.136	0	-1.00095	0.115548	-0.714897
0.098209	1.0214	0.281998	246.186	0	-1.00095	0.098209	-0.718953
0.0763486	1.01873	0.28232	246.237	0	-1.00195	0.0763486	-0.71963
0.0665349	1.02069	0.280238	246.286	0	-1.00195	0.0665349	-0.721712
0.060933	1.0217	0.275793	246.337	0	-1.00295	0.060933	-0.727157
0.0536985	1.02354	0.268115	246.387	0	-1.00295	0.0536985	-0.734835
0.0426192	1.02621	0.259619	246.437	0	-1.00295	0.0426192	-0.743331
0.030456	1.02933	0.250363	246.488	0	-1.00395	0.030456	-0.753587
0.0201881	1.02992	0.24093	246.536	0	-1.00395	0.0201881	-0.76302
0.00724366	1.02842	0.232441	246.588	0	-1.00495	0.00724366	-0.772509
-0.0069739	1.0265	0.224505	246.637	0	-1.00495	-0.0069739	-0.780445
-0.0228916	1.02482	0.218341	246.687	0	-1.00495	-0.0228916	-0.786609
-0.0389101	1.02384	0.214834	246.739	0	-1.00595	-0.0389101	-0.791116
-0.053445	1.02245	0.212467	246.788	0	-1.00595	-0.053445	-0.793483
-0.0708373	1.02071	0.211993	246.84	0	-1.00695	-0.0708373	-0.794957
-0.083827	1.01855	0.211342	246.888	0	-1.00695	-0.083827	-0.795608
-0.0941024	1.01607	0.21258	246.938	0	-1.00695	-0.0941024	-0.794369
-0.105768	1.01452	0.21467	246.99	0	-1.00795	-0.105768	-0.79328
-0.1156	1.0117	0.216805	247.038	0	-1.00795	-0.1156	-0.791145
-0.126417	1.01003	0.221395	247.089	0	-1.00895	-0.126417	-0.787554
-0.136677	1.00885	0.225929	247.138	0	-1.00895	-0.136677	-0.783021
-0.147699	1.00685	0.231174	247.188	0	-1.00895	-0.147699	-0.777776
-0.158158	1.00355	0.238355	247.24	0	-1.00995	-0.158158	-0.771594
-0.168118	1.00072	0.244589	247.289	0	-1.00995	-0.168118	-0.765361
-0.176256	0.998613	0.249963	247.339	0	-1.00995	-0.176256	-0.759987
-0.185244	0.99639	0.257326	247.39	0	-1.01095	-0.185244	-0.753623
-0.1937	0.994665	0.263525	247.439	0	-1.01095	-0.1937	-0.747424
-0.204219	0.990602	0.272148	247.49	0	-1.01195	-0.204219	-0.739802
-0.206298	0.991615	0.27352	247.538	0	-1.01195	-0.206298	-0.73843
-0.200076	0.994297	0.271436	247.589	0	-1.01195	-0.200076	-0.740514
-0.196343	0.992583	0.269286	247.639	0	-1.01295	-0.196343	-0.743663
-0.200194	0.98997	0.267289	247.688	0	-1.01295	-0.200194	-0.745661
-0.210319	0.988358	0.26619	247.739	0	-1.01395	-0.210319	-0.747759
-0.214227	0.984464	0.265121	247.788	0	-1.01395	-0.214227	-0.748828
-0.213609	0.980912	0.262249	247.838	0	-1.01395	-0.213609	-0.7517
-0.214984	0.976324	0.25964	247.89	0	-1.01495	-0.214984	-0.755309
-0.217156	0.972011	0.255867	247.939	0	-1.01495	-0.217156	-0.759082
-0.219481	0.969216	0.251776	247.989	0	-1.01595	-0.219481	-0.764173
-0.223632	0.966925	0.247529	248.039	0	-1.01595	-0.223632	-0.768421
-0.228162	0.965398	0.242435	248.088	0	-1.01595	-0.228162	-0.773514
-0.233543	0.963842	0.238699	248.139	0	-1.01695	-0.233543	-0.77825
-0.239267	0.962526	0.232802	248.188	0	-1.01695	-0.239267	-0.784147
-0.243343	0.959851	0.228259	248.239	0	-1.01795	-0.243343	-0.78969
-0.246925	0.957338	0.223373	248.288	0	-1.01795	-0.246925	-0.794576
-0.25133	0.956725	0.216621	248.338	0	-1.01795	-0.25133	-0.801328
-0.25478	0.954335	0.21122	248.389	0	-1.01895	-0.25478	-0.807729
-0.259409	0.953079	0.203572	248.438	0	-1.01895	-0.259409	-0.815377
-0.263591	0.952488	0.196736	248.488	0	-1.01995	-0.263591	-0.823213
-0.268633	0.956033	0.188432	248.537	0	-1.01995	-0.268633	-0.831517
-0.273399	0.959899	0.182096	248.587	0	-1.01995	-0.273399	-0.837853
-0.278186	0.963822	0.17562	248.638	0	-1.02095	-0.278186	-0.845329
-0.281886	0.965975	0.169265	248.687	0	-1.02095	-0.281886	-0.851684
-0.283785	0.967445	0.163428	248.737	0	-1.02195	-0.283785	-0.858521
-0.2849	0.968535	0.157211	248.788	0	-1.02195	-0.2849	-0.864738
-0.286944	0.968093	0.151771	248.837	0	-1.02195	-0.286944	-0.870178
-0.291091	0.967678	0.146758	248.888	0	-1.02295	-0.291091	-0.87619
-0.29647	0.964926	0.140861	248.937	0	-1.02295	-0.29647	-0.882088
-0.299779	0.963823	0.13669	248.988	0	-1.02395	-0.299779	-0.887259
-0.300388	0.965199	0.129677	249.037	0	-1.02395	-0.300388	-0.894272
-0.297799	0.968935	0.122702	249.087	0	-1.02395	-0.297799	-0.901247
-0.2919	0.971196	0.115762	249.137	0	-1.02495	-0.2919	-0.909186
-0.277856	0.97179	0.108811	249.186	0	-1.02495	-0.277856	-0.916137
-0.256459	0.96996	0.103547	249.237	0	-1.02595	-0.256459	-0.922401
-0.2327	0.971799	0.0879148	249.286	0	-1.02595	-0.2327	-0.938034
-0.206784	0.971792	0.0719044	249.336	0	-1.02595	-0.206784	-0.954044
-0.177874	0.972879	0.0539981	249.387	0	-1.02695	-0.177874	-0.97295
-0.141635	0.978501	0.0275488	249.436	0	-1.02695	-0.141635	-0.9994
-0.0950748	0.978101	-0.0014807	249.487	0	-1.02795	-0.0950748	-1.02943
-0.056047	0.980734	-0.0278924	249.536	0	-1.02795	-0.056047	-1.05584
-0.0142443	0.986327	-0.0541365	249.586	0	-1.02795	-0.0142443	-1.08208
0.0380283	0.994416	-0.0889055	249.637	0	-1.02895	0.0380283	-1.11785
0.0767808	1.01527	-0.114859	249.686	0	-1.02895	0.0767808	-1.14381
0.105638	1.04366	-0.131079	249.737	0	-1.02995	0.105638	-1.16103
0.126592	1.06845	-0.143834	249.786	0	-1.02995	0.126592	-1.17378
0.142225	1.08793	-0.158612	249.837	0	-1.02995	0.142225	-1.18856
0.153148	1.09996	-0.174086	249.887	0	-1.03095	0.153148	-1.20503
0.161171	1.10489	-0.189649	249.936	0	-1.03095	0.161171	-1.2206
0.165178	1.11175	-0.207534	249.987	0	-1.03195	0.165178	-1.23948
0.164985	1.11994	-0.224063	250.036	0	-1.03195	0.164985	-1.25601
0.162112	1.12521	-0.239526	250.086	0	-1.03195	0.162112	-1.27147
0.155395	1.12708	-0.252736	250.137	0	-1.03295	0.155395	-1.28568
0.144143	1.13386	-0.273667	250.186	0	-1.03295	0.144143	-1.30662
0.125019	1.13875	-0.300689	250.237	0	-1.03395	0.125019	-1.33464
0.102529	1.13428	-0.332403	250.286	0	-1.03395	0.102529	-1.36635
0.082289	1.12112	-0.368032	250.336	0	-1.03395	0.082289	-1.40198
0.0491335	1.09883	-0.413396	250.387	0	-1.03495	0.0491335	-1.44834
0.020696	1.084	-0.446837	250.436	0	-1.03495	0.020696	-1.48178
-0.0138827	1.07921	-0.473346	250.487	0	-1.03595	-0.0138827	-1.50929
-0.0462969	1.08108	-0.489725	250.535	0	-1.03595	-0.0462969	-1.52567
-0.0744445	1.08235	-0.502769	250.587	0	-1.03695	-0.0744445	-1.53972
-0.0909875	1.07817	-0.510078	250.636	0	-1.03695	-0.0909875	-1.54703
-0.101253	1.07378	-0.511875	250.686	0	-1.03695	-0.101253	-1.54882
-0.10954	1.06747	-0.508755	250.736	0	-1.03795	-0.10954	-1.5467
-0.116383	1.0548	-0.513016	250.786	0	-1.03795	-0.116383	-1.55096
-0.115431	1.03514	-0.51253	250.836	0	-1.03895	-0.115431	-1.55148
-0.118087	1.02237	-0.50806	250.885	0	-1.03895	-0.118087	-1.54701
-0.125992	1.01155	-0.504254	250.935	0	-1.03895	-0.125992	-1.5432
-0.130518	1.00142	-0.501547	250.986	0	-1.03995	-0.130518	-1.54149
-0.132006	0.990941	-0.499807	251.035	0	-1.03995	-0.132006	-1.53975
-0.135504	0.981602	-0.493404	251.086	0	-1.04095	-0.135504	-1.53435
-0.139447	0.974304	-0.488606	251.135	0	-1.04095	-0.139447	-1.52955
-0.142376	0.966859	-0.483264	251.186	0	-1.04095	-0.142376	-1.52421
-0.144602	0.961298	-0.474977	251.237	0	-1.04195	-0.144602	-1.51692
-0.147105	0.958811	-0.467305	251.285	0	-1.04195	-0.147105	-1.50925
-0.149457	0.957973	-0.458208	251.335	0	-1.04195	-0.149457	-1.50016
-0.149984	0.959412	-0.448146	251.387	0	-1.04295	-0.149984	-1.49109
-0.149477	0.960434	-0.441858	251.435	0	-1.04295	-0.149477	-1.48481
-0.149647	0.960821	-0.433852	251.487	0	-1.04395	-0.149647	-1.4778
-0.151125	0.960809	-0.426119	251.536	0	-1.04395	-0.151125	-1.47007
-0.15209	0.959707	-0.418885	251.586	0	-1.04495	-0.15209	-1.46383
-0.151509	0.958401	-0.414876	251.635	0	-1.04495	-0.151509	-1.45982
-0.147337	0.956764	-0.410266	251.684	0	-1.04495	-0.147337	-1.45521
-0.140132	0.956155	-0.40542	251.735	0	-1.04595	-0.140132	-1.45137
-0.133162	0.957255	-0.401214	251.784	0	-1.04595	-0.133162	-1.44716
-0.128763	0.964002	-0.395806	251.834	0	-1.04595	-0.128763	-1.44175
-0.125159	0.970728	-0.385088	251.884	0	-1.04695	-0.125159	-1.43204
-0.118031	0.980768	-0.373821	251.933	0	-1.04695	-0.118031	-1.42077
-0.111047	0.991019	-0.36275	251.985	0	-1.04795	-0.111047	-1.4107
-0.102455	1.00122	-0.350797	252.033	0	-1.04795	-0.102455	-1.39874
-0.0953043	1.01045	-0.338705	252.084	0	-1.04795	-0.0953043	-1.38665
-0.0904404	1.0179	-0.326766	252.134	0	-1.04895	-0.0904404	-1.37571
-0.0871697	1.02154	-0.319061	252.184	0	-1.04895	-0.0871697	-1.36801
-0.0843593	1.02364	-0.309	252.235	0	-1.04995	-0.0843593	-1.35895
-0.0823374	1.02311	-0.299618	252.285	0	-1.04995	-0.0823374	-1.34957
-0.0803742	1.0191	-0.292044	252.334	0	-1.04995	-0.0803742	-1.34199
-0.0783297	1.01324	-0.28592	252.385	0	-1.05095	-0.0783297	-1.33687
-0.0758569	1.00797	-0.28268	252.433	0	-1.05095	-0.0758569	-1.33363
-0.0758105	1.00194	-0.277849	252.485	0	-1.05195	-0.0758105	-1.3298
-0.0768402	0.996565	-0.274914	252.533	0	-1.05195	-0.0768402	-1.32686
-0.07744	0.991704	-0.272131	252.583	0	-1.05195	-0.07744	-1.32408
-0.0778503	0.988186	-0.268618	252.634	0	-1.05295	-0.0778503	-1.32156
-0.0776618	0.985001	-0.267114	252.683	0	-1.05295	-0.0776618	-1.32006
-0.0767731	0.982696	-0.265492	252.734	0	-1.05395	-0.0767731	-1.31944
-0.0759528	0.980574	-0.264485	252.783	0	-1.05395	-0.0759528	-1.31843
-0.0749537	0.979536	-0.263724	252.832	0	-1.05395	-0.0749537	-1.31767
-0.0732336	0.977364	-0.262436	252.883	0	-1.05495	-0.0732336	-1.31738
-0.0720245	0.976025	-0.262583	252.932	0	-1.05495	-0.0720245	-1.31753
-0.071246	0.975473	-0.2618	252.983	0	-1.05595	-0.071246	-1.31775
-0.0714788	0.97628	-0.261098	253.032	0	-1.05595	-0.0714788	-1.31704
-0.0715873	0.977432	-0.260213	253.081	0	-1.05595	-0.0715873	-1.31616
-0.0725657	0.978725	-0.258645	253.132	0	-1.05695	-0.0725657	-1.31559
-0.0738427	0.979558	-0.259266	253.182	0	-1.05695	-0.0738427	-1.31621
-0.0741457	0.979085	-0.25844	253.233	0	-1.05795	-0.0741457	-1.31639
-0.074867	0.979511	-0.260008	253.283	0	-1.05795	-0.074867	-1.31795
-0.0749332	0.977805	-0.260677	253.333	0	-1.05795	-0.0749332	-1.31862
-0.0747834	0.976938	-0.260729	253.383	0	-1.05895	-0.0747834	-1.31968
-0.0747485	0.976964	-0.261421	253.432	0	-1.05895	-0.0747485	-1.32037
-0.0756828	0.977471	-0.260649	253.483	0	-1.05995	-0.0756828	-1.3206
-0.0768804	0.976325	-0.26044	253.532	0	-1.05995	-0.0768804	-1.32039
-0.0745469	0.97543	-0.26046	253.582	0	-1.05995	-0.0745469	-1.32041
-0.06934	0.97479	-0.261228	253.634	0	-1.06095	-0.06934	-1.32217
-0.0615176	0.975068	-0.264309	253.683	0	-1.06095	-0.0615176	-1.32526
-0.0477187	0.97782	-0.267615	253.734	0	-1.06195	-0.0477187	-1.32956
-0.0276277	0.98155	-0.27207	253.783	0	-1.06195	-0.0276277	-1.33402
-0.0037759	0.981102	-0.277769	253.833	0	-1.06195	-0.0037759	-1.33972
0.0177295	0.976691	-0.287372	253.884	0	-1.06295	0.0177295	-1.35032
0.037478	0.960425	-0.299668	253.932	0	-1.06295	0.037478	-1.36261
