X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.852173	1.61607	1.45365	167.617	0	-1.02495	-0.852173	0.428704
-0.864762	1.61798	1.46068	167.666	0	-1.02495	-0.864762	0.435735
-0.879489	1.6062	1.46745	167.716	0	-1.02495	-0.879489	0.442501
-0.891881	1.58189	1.47606	167.766	0	-1.02595	-0.891881	0.450109
-0.894597	1.56464	1.48033	167.815	0	-1.02595	-0.894597	0.454383
-0.891418	1.55734	1.48289	167.866	0	-1.02695	-0.891418	0.455941
-0.882131	1.55593	1.47934	167.915	0	-1.02695	-0.882131	0.452392
-0.864902	1.55455	1.46816	167.965	0	-1.02695	-0.864902	0.441211
-0.843946	1.55501	1.45267	168.016	0	-1.02795	-0.843946	0.42472
-0.823188	1.55814	1.43397	168.064	0	-1.02795	-0.823188	0.406022
-0.801118	1.56118	1.41418	168.115	0	-1.02895	-0.801118	0.385235
-0.781898	1.56315	1.39528	168.164	0	-1.02895	-0.781898	0.366328
-0.764162	1.56537	1.37793	168.214	0	-1.02995	-0.764162	0.347977
-0.748077	1.56612	1.36111	168.263	0	-1.02995	-0.748077	0.331164
-0.731176	1.56718	1.34511	168.314	0	-1.03095	-0.731176	0.314165
-0.719212	1.56958	1.3333	168.364	0	-1.03095	-0.719212	0.302352
-0.705352	1.57171	1.32027	168.413	0	-1.03095	-0.705352	0.289324
-0.691857	1.57525	1.30696	168.464	0	-1.03195	-0.691857	0.275014
-0.682196	1.57718	1.29542	168.513	0	-1.03195	-0.682196	0.263471
-0.672144	1.57994	1.28231	168.565	0	-1.03295	-0.672144	0.249361
-0.660339	1.58434	1.2631	168.614	0	-1.03295	-0.660339	0.230155
-0.647988	1.58927	1.24397	168.665	0	-1.03395	-0.647988	0.210018
-0.634959	1.59402	1.22512	168.714	0	-1.03395	-0.634959	0.191171
-0.619757	1.59923	1.2072	168.764	0	-1.03495	-0.619757	0.172251
-0.603829	1.60272	1.18979	168.813	0	-1.03495	-0.603829	0.154839
-0.585102	1.60246	1.16954	168.862	0	-1.03495	-0.585102	0.134592
-0.564376	1.60165	1.14819	168.913	0	-1.03595	-0.564376	0.11224
-0.54225	1.60323	1.12486	168.962	0	-1.03595	-0.54225	0.0889125
-0.51927	1.60393	1.10229	169.013	0	-1.03695	-0.51927	0.0653384
-0.501879	1.60788	1.08414	169.061	0	-1.03695	-0.501879	0.0471948
-0.487936	1.61362	1.07037	169.112	0	-1.03795	-0.487936	0.0324268
-0.475733	1.62124	1.05688	169.161	0	-1.03795	-0.475733	0.01893
-0.467789	1.6236	1.04802	169.211	0	-1.03795	-0.467789	0.0100734
-0.462487	1.62408	1.04236	169.263	0	-1.03895	-0.462487	0.00341666
-0.457969	1.62648	1.03406	169.311	0	-1.03895	-0.457969	-0.00488341
-0.450535	1.62733	1.02535	169.362	0	-1.03995	-0.450535	-0.0145946
-0.440267	1.62954	1.01182	169.41	0	-1.03995	-0.440267	-0.0281236
-0.426572	1.63052	0.995868	169.462	0	-1.04095	-0.426572	-0.0450797
-0.411579	1.62579	0.976642	169.51	0	-1.04095	-0.411579	-0.0643049
-0.395165	1.61615	0.953586	169.56	0	-1.04095	-0.395165	-0.087361
-0.376355	1.6073	0.925283	169.61	0	-1.04195	-0.376355	-0.116664
-0.35734	1.60453	0.893925	169.659	0	-1.04195	-0.35734	-0.148022
-0.332444	1.60424	0.856853	169.71	0	-1.04295	-0.332444	-0.186094
-0.305511	1.60889	0.817973	169.758	0	-1.04295	-0.305511	-0.224974
-0.283776	1.61786	0.78961	169.81	0	-1.04395	-0.283776	-0.254337
-0.267494	1.626	0.768143	169.858	0	-1.04395	-0.267494	-0.275804
-0.247506	1.63597	0.744395	169.909	0	-1.04495	-0.247506	-0.300552
-0.228947	1.64624	0.722595	169.957	0	-1.04495	-0.228947	-0.322352
-0.213683	1.65261	0.707688	170.007	0	-1.04495	-0.213683	-0.337259
-0.201012	1.65643	0.696967	170.058	0	-1.04595	-0.201012	-0.34898
-0.190409	1.65806	0.68794	170.107	0	-1.04595	-0.190409	-0.358008
-0.180627	1.66035	0.680824	170.159	0	-1.04695	-0.180627	-0.366123
-0.172316	1.66112	0.674586	170.207	0	-1.04695	-0.172316	-0.372361
-0.165198	1.66191	0.670905	170.257	0	-1.04795	-0.165198	-0.377042
-0.159329	1.66253	0.667584	170.306	0	-1.04795	-0.159329	-0.380363
-0.155412	1.66308	0.66663	170.356	0	-1.04895	-0.155412	-0.382317
-0.153468	1.66281	0.665676	170.405	0	-1.04895	-0.153468	-0.383271
-0.151938	1.66179	0.664869	170.455	0	-1.04895	-0.151938	-0.384077
-0.152323	1.6613	0.666779	170.505	0	-1.04995	-0.152323	-0.383168
-0.153121	1.66105	0.667646	170.553	0	-1.04995	-0.153121	-0.382301
-0.154177	1.66013	0.670325	170.604	0	-1.05095	-0.154177	-0.380621
-0.155177	1.65964	0.672879	170.653	0	-1.05095	-0.155177	-0.378067
-0.156283	1.66055	0.676358	170.703	0	-1.05195	-0.156283	-0.375589
-0.158094	1.66078	0.679271	170.753	0	-1.05195	-0.158094	-0.372675
-0.160747	1.65945	0.683285	170.803	0	-1.05295	-0.160747	-0.369662
-0.163957	1.65696	0.685852	170.852	0	-1.05295	-0.163957	-0.367094
-0.167211	1.65488	0.688545	170.901	0	-1.05295	-0.167211	-0.364402
-0.169754	1.65405	0.691436	170.952	0	-1.05395	-0.169754	-0.36251
-0.170732	1.65466	0.691537	171.001	0	-1.05395	-0.170732	-0.36241
-0.169418	1.65507	0.690811	171.051	0	-1.05495	-0.169418	-0.364135
-0.164896	1.65555	0.686349	171.1	0	-1.05495	-0.164896	-0.368597
-0.159113	1.6554	0.681718	171.151	0	-1.05595	-0.159113	-0.374228
-0.152945	1.65345	0.675195	171.2	0	-1.05595	-0.152945	-0.380751
-0.143846	1.65168	0.664712	171.249	0	-1.05595	-0.143846	-0.391235
-0.133683	1.65355	0.652506	171.3	0	-1.05695	-0.133683	-0.404441
-0.123967	1.6555	0.639867	171.349	0	-1.05695	-0.123967	-0.417079
-0.114022	1.65656	0.6282	171.399	0	-1.05795	-0.114022	-0.429746
-0.105794	1.65786	0.617265	171.448	0	-1.05795	-0.105794	-0.440682
-0.0971647	1.65683	0.608301	171.499	0	-1.05895	-0.0971647	-0.450645
-0.0879381	1.65431	0.598812	171.549	0	-1.05895	-0.0879381	-0.460134
-0.0771638	1.65247	0.589909	171.599	0	-1.05995	-0.0771638	-0.470037
-0.0670917	1.65133	0.580988	171.648	0	-1.05995	-0.0670917	-0.478958
-0.0572439	1.65176	0.573439	171.699	0	-1.06095	-0.0572439	-0.487507
-0.0493151	1.651	0.567265	171.748	0	-1.06095	-0.0493151	-0.493681
-0.0409966	1.64999	0.561802	171.798	0	-1.06095	-0.0409966	-0.499144
-0.0337431	1.64875	0.559197	171.849	0	-1.06195	-0.0337431	-0.502749
-0.0278964	1.64794	0.557243	171.898	0	-1.06195	-0.0278964	-0.504703
-0.0235711	1.64696	0.557087	171.949	0	-1.06295	-0.0235711	-0.505859
-0.0206369	1.64628	0.556394	171.998	0	-1.06295	-0.0206369	-0.506551
-0.0184117	1.64583	0.55728	172.049	0	-1.06395	-0.0184117	-0.506666
-0.0170369	1.64595	0.557296	172.098	0	-1.06395	-0.0170369	-0.50665
-0.0163669	1.64601	0.558662	172.148	0	-1.06495	-0.0163669	-0.506283
-0.0162201	1.64607	0.559269	172.198	0	-1.06495	-0.0162201	-0.505676
-0.0164373	1.64626	0.559872	172.248	0	-1.06495	-0.0164373	-0.505073
-0.0168741	1.64635	0.561804	172.299	0	-1.06595	-0.0168741	-0.504141
-0.0176373	1.64672	0.562797	172.347	0	-1.06595	-0.0176373	-0.503148
-0.0188454	1.64681	0.564795	172.398	0	-1.06695	-0.0188454	-0.50215
-0.0203745	1.64695	0.565484	172.446	0	-1.06695	-0.0203745	-0.501462
-0.0217933	1.6468	0.567289	172.497	0	-1.06795	-0.0217933	-0.500656
-0.0234737	1.6468	0.568238	172.546	0	-1.06795	-0.0234737	-0.499707
-0.025397	1.64682	0.569567	172.596	0	-1.06795	-0.025397	-0.498378
-0.0269587	1.64714	0.571895	172.647	0	-1.06895	-0.0269587	-0.497051
-0.0283149	1.64724	0.573029	172.696	0	-1.06895	-0.0283149	-0.495916
-0.0296029	1.64737	0.574977	172.747	0	-1.06995	-0.0296029	-0.494968
-0.0307084	1.64743	0.575317	172.795	0	-1.06995	-0.0307084	-0.494628
-0.0316645	1.64716	0.576506	172.847	0	-1.07095	-0.0316645	-0.49444
-0.0326984	1.64705	0.576379	172.895	0	-1.07095	-0.0326984	-0.494566
-0.0337699	1.64628	0.576169	172.945	0	-1.07095	-0.0337699	-0.494777
-0.0346376	1.64634	0.576662	172.996	0	-1.07195	-0.0346376	-0.495284
-0.0354551	1.64679	0.57628	173.045	0	-1.07195	-0.0354551	-0.495665
-0.0370184	1.64714	0.577516	173.096	0	-1.07295	-0.0370184	-0.495429
-0.0396819	1.648	0.578135	173.144	0	-1.07295	-0.0396819	-0.49481
-0.0426894	1.64937	0.579167	173.195	0	-1.07395	-0.0426894	-0.494778
-0.0457891	1.65038	0.579085	173.244	0	-1.07395	-0.0457891	-0.49486
-0.0477581	1.65085	0.578756	173.295	0	-1.07494	-0.0477581	-0.496189
-0.048636	1.64953	0.576071	173.344	0	-1.07494	-0.048636	-0.498874
-0.0484154	1.64705	0.572122	173.395	0	-1.07494	-0.0484154	-0.502823
-0.0477918	1.64494	0.567874	173.445	0	-1.07594	-0.0477918	-0.508071
-0.0474089	1.64393	0.563172	173.494	0	-1.07594	-0.0474089	-0.512773
-0.0472069	1.64283	0.558377	173.545	0	-1.07694	-0.0472069	-0.518568
-0.0472724	1.64207	0.554456	173.594	0	-1.07694	-0.0472724	-0.522488
-0.0471373	1.64118	0.551625	173.644	0	-1.07794	-0.0471373	-0.52632
-0.046274	1.64073	0.545966	173.693	0	-1.07794	-0.046274	-0.531978
-0.0450104	1.64143	0.542145	173.744	0	-1.07894	-0.0450104	-0.536799
-0.0435323	1.64211	0.538569	173.793	0	-1.07894	-0.0435323	-0.540376
-0.0416028	1.64254	0.535487	173.842	0	-1.07894	-0.0416028	-0.543458
-0.0382323	1.64189	0.532988	173.893	0	-1.07994	-0.0382323	-0.546957
-0.0344809	1.64036	0.529949	173.941	0	-1.07994	-0.0344809	-0.549996
-0.0302286	1.6393	0.527889	173.992	0	-1.08094	-0.0302286	-0.553056
-0.0277016	1.6443	0.524645	174.041	0	-1.08094	-0.0277016	-0.5563
-0.0291306	1.65516	0.523375	174.092	0	-1.08194	-0.0291306	-0.55857
-0.0340486	1.66216	0.524063	174.14	0	-1.08194	-0.0340486	-0.557882
-0.0389862	1.65227	0.529072	174.19	0	-1.08194	-0.0389862	-0.552873
-0.0503363	1.65352	0.532321	174.241	0	-1.08294	-0.0503363	-0.550623
-0.057329	1.63532	0.532784	174.29	0	-1.08294	-0.057329	-0.55016
-0.0572505	1.61467	0.529429	174.341	0	-1.08394	-0.0572505	-0.554515
-0.0507387	1.59684	0.521625	174.39	0	-1.08394	-0.0507387	-0.56232
-0.0358742	1.57863	0.50744	174.441	0	-1.08494	-0.0358742	-0.577504
-0.0162577	1.56757	0.481669	174.49	0	-1.08494	-0.0162577	-0.603275
0.00802284	1.55952	0.444577	174.54	0	-1.08494	0.00802284	-0.640368
0.0343564	1.55384	0.403208	174.591	0	-1.08594	0.0343564	-0.682737
0.0657931	1.55562	0.353119	174.639	0	-1.08594	0.0657931	-0.732825
0.0939751	1.56472	0.306121	174.69	0	-1.08694	0.0939751	-0.780823
0.121358	1.5747	0.261793	174.739	0	-1.08694	0.121358	-0.825151
0.151246	1.58774	0.219258	174.789	0	-1.08794	0.151246	-0.868686
0.173734	1.60215	0.188281	174.838	0	-1.08794	0.173734	-0.899663
0.195378	1.61582	0.159666	174.887	0	-1.08794	0.195378	-0.928278
0.214092	1.62795	0.136677	174.939	0	-1.08894	0.214092	-0.952267
0.229243	1.63695	0.117563	174.988	0	-1.08894	0.229243	-0.971381
0.242016	1.64385	0.101726	175.038	0	-1.08994	0.242016	-0.988218
0.251455	1.64818	0.0892817	175.087	0	-1.08994	0.251455	-1.00066
0.260061	1.64994	0.0803373	175.138	0	-1.09094	0.260061	-1.01061
0.268678	1.65107	0.0717715	175.187	0	-1.09094	0.268678	-1.01917
0.276703	1.65064	0.0652305	175.236	0	-1.09094	0.276703	-1.02571
0.283808	1.6506	0.0607271	175.287	0	-1.09194	0.283808	-1.03122
0.2907	1.64801	0.0564221	175.336	0	-1.09194	0.2907	-1.03552
0.297045	1.6472	0.0535195	175.387	0	-1.09294	0.297045	-1.03942
0.301405	1.64613	0.0516872	175.436	0	-1.09294	0.301405	-1.04126
0.304249	1.64623	0.0507976	175.486	0	-1.09394	0.304249	-1.04315
0.307146	1.64432	0.0490493	175.535	0	-1.09394	0.307146	-1.04489
0.308968	1.64496	0.0473081	175.585	0	-1.09494	0.308968	-1.04764
0.310536	1.64419	0.0456313	175.634	0	-1.09494	0.310536	-1.04931
0.311609	1.64327	0.0448465	175.684	0	-1.09494	0.311609	-1.0501
0.313034	1.6432	0.0452608	175.735	0	-1.09594	0.313034	-1.05068
0.314262	1.64363	0.044958	175.783	0	-1.09594	0.314262	-1.05099
0.315524	1.6435	0.0463213	175.834	0	-1.09694	0.315524	-1.05062
0.316221	1.64333	0.0471598	175.883	0	-1.09694	0.316221	-1.04978
0.315798	1.6443	0.0496912	175.933	0	-1.09794	0.315798	-1.04825
0.314904	1.64538	0.0514784	175.982	0	-1.09794	0.314904	-1.04646
0.313866	1.6459	0.0534588	176.032	0	-1.09794	0.313866	-1.04448
0.312948	1.64696	0.0557417	176.083	0	-1.09894	0.312948	-1.0432
0.312991	1.64708	0.0565073	176.132	0	-1.09894	0.312991	-1.04244
0.314103	1.64528	0.05721	176.183	0	-1.09994	0.314103	-1.04273
0.315337	1.64488	0.0559386	176.232	0	-1.09994	0.315337	-1.044
0.317515	1.64402	0.0550174	176.283	0	-1.10094	0.317515	-1.04593
0.321345	1.64175	0.0526673	176.331	0	-1.10094	0.321345	-1.04828
0.325551	1.64106	0.0494641	176.381	0	-1.10094	0.325551	-1.05148
0.33005	1.63959	0.0471802	176.433	0	-1.10194	0.33005	-1.05476
0.333874	1.63765	0.0441283	176.481	0	-1.10194	0.333874	-1.05781
0.336969	1.63904	0.0408397	176.531	0	-1.10294	0.336969	-1.0621
0.340217	1.6369	0.0367631	176.58	0	-1.10294	0.340217	-1.06618
0.343466	1.63559	0.0340486	176.631	0	-1.10394	0.343466	-1.06989
0.346366	1.63448	0.031152	176.68	0	-1.10394	0.346366	-1.07279
0.349196	1.63335	0.0292956	176.731	0	-1.10494	0.349196	-1.07565
0.351421	1.63254	0.0270021	176.779	0	-1.10494	0.351421	-1.07794
0.353638	1.63249	0.0247339	176.829	0	-1.10494	0.353638	-1.08021
0.356556	1.63159	0.023146	176.88	0	-1.10594	0.356556	-1.0828
0.359558	1.62977	0.0209588	176.928	0	-1.10594	0.359558	-1.08498
0.363247	1.62749	0.0201771	176.98	0	-1.10694	0.363247	-1.08677
0.367689	1.62455	0.017794	177.028	0	-1.10694	0.367689	-1.08915
0.37311	1.62061	0.0143584	177.079	0	-1.10794	0.37311	-1.09358
0.379684	1.61335	0.0093025	177.127	0	-1.10794	0.379684	-1.09864
0.388253	1.60369	0.00263536	177.178	0	-1.10794	0.388253	-1.10531
0.397059	1.59055	-0.00345409	177.228	0	-1.10894	0.397059	-1.1124
0.407377	1.57052	-0.0131389	177.277	0	-1.10894	0.407377	-1.12208
0.416829	1.55042	-0.020372	177.327	0	-1.10994	0.416829	-1.13031
0.423885	1.54009	-0.0277572	177.376	0	-1.10994	0.423885	-1.1377
0.430257	1.53669	-0.0342919	177.427	0	-1.11094	0.430257	-1.14523
0.434914	1.54388	-0.0431809	177.475	0	-1.11094	0.434914	-1.15412
0.436387	1.55282	-0.0504236	177.525	0	-1.11094	0.436387	-1.16137
0.434552	1.55822	-0.0550318	177.576	0	-1.11194	0.434552	-1.16697
0.428708	1.55497	-0.0594798	177.625	0	-1.11194	0.428708	-1.17142
0.421445	1.55882	-0.0638658	177.675	0	-1.11294	0.421445	-1.17681
0.418328	1.56167	-0.0678797	177.724	0	-1.11294	0.418328	-1.18082
0.418352	1.56289	-0.0711116	177.775	0	-1.11394	0.418352	-1.18505
0.422095	1.56113	-0.079667	177.824	0	-1.11394	0.422095	-1.19361
0.429423	1.55486	-0.0940917	177.873	0	-1.11394	0.429423	-1.20803
0.439222	1.54396	-0.109733	177.924	0	-1.11494	0.439222	-1.22467
0.451743	1.53646	-0.129608	177.973	0	-1.11494	0.451743	-1.24455
0.470523	1.52434	-0.151843	178.023	0	-1.11594	0.470523	-1.26778
0.495175	1.51044	-0.17906	178.071	0	-1.11594	0.495175	-1.295
0.517216	1.49596	-0.201905	178.122	0	-1.11694	0.517216	-1.31885
0.539293	1.47437	-0.222778	178.171	0	-1.11694	0.539293	-1.33972
0.566076	1.44716	-0.244291	178.221	0	-1.11794	0.566076	-1.36223
0.589495	1.42206	-0.262777	178.27	0	-1.11794	0.589495	-1.38072
0.60641	1.40843	-0.277495	178.32	0	-1.11794	0.60641	-1.39544
0.62097	1.40362	-0.292467	178.37	0	-1.11894	0.62097	-1.41141
0.625199	1.41086	-0.304714	178.419	0	-1.11894	0.625199	-1.42366
0.621137	1.42768	-0.315527	178.47	0	-1.11994	0.621137	-1.43547
0.61062	1.44941	-0.324042	178.519	0	-1.11994	0.61062	-1.44398
0.594897	1.47311	-0.327812	178.57	0	-1.12094	0.594897	-1.44875
0.573302	1.49907	-0.328469	178.618	0	-1.12094	0.573302	-1.44941
0.551612	1.52089	-0.32635	178.668	0	-1.12094	0.551612	-1.44729
0.523242	1.54267	-0.319827	178.719	0	-1.12194	0.523242	-1.44177
0.487448	1.56309	-0.310842	178.768	0	-1.12194	0.487448	-1.43278
0.454106	1.57786	-0.299628	178.818	0	-1.12294	0.454106	-1.42257
0.423025	1.58887	-0.28818	178.867	0	-1.12294	0.423025	-1.41112
0.393075	1.59753	-0.273903	178.917	0	-1.12394	0.393075	-1.39784
0.360859	1.60462	-0.255881	178.966	0	-1.12394	0.360859	-1.37982
0.333468	1.6112	-0.238163	179.016	0	-1.12394	0.333468	-1.3621
0.307644	1.61714	-0.218698	179.067	0	-1.12494	0.307644	-1.34364
0.282958	1.61945	-0.199373	179.117	0	-1.12494	0.282958	-1.32431
0.255453	1.62218	-0.179714	179.168	0	-1.12594	0.255453	-1.30566
0.234703	1.62773	-0.169368	179.216	0	-1.12594	0.234703	-1.29531
0.222273	1.63494	-0.161381	179.268	0	-1.12694	0.222273	-1.28832
0.213776	1.64162	-0.153036	179.317	0	-1.12694	0.213776	-1.27998
0.205185	1.64612	-0.140907	179.367	0	-1.12794	0.205185	-1.26885
0.19314	1.65042	-0.128155	179.416	0	-1.12794	0.19314	-1.2561
0.177879	1.65611	-0.112662	179.467	0	-1.12894	0.177879	-1.2416
0.159322	1.66091	-0.0964603	179.516	0	-1.12894	0.159322	-1.2254
0.135688	1.66326	-0.0802784	179.565	0	-1.12894	0.135688	-1.20922
0.113256	1.66538	-0.0670512	179.616	0	-1.12994	0.113256	-1.19699
0.0986934	1.66882	-0.0597924	179.665	0	-1.12994	0.0986934	-1.18973
0.0901721	1.67236	-0.0538386	179.716	0	-1.13094	0.0901721	-1.18478
0.0896307	1.6751	-0.0525812	179.764	0	-1.13094	0.0896307	-1.18352
0.0930874	1.67564	-0.0516829	179.815	0	-1.13194	0.0930874	-1.18362
0.0987739	1.67419	-0.0531147	179.864	0	-1.13194	0.0987739	-1.18506
0.107238	1.67472	-0.054562	179.914	0	-1.13294	0.107238	-1.1875
0.117074	1.67905	-0.0569484	179.963	0	-1.13294	0.117074	-1.18989
0.126081	1.68149	-0.0624017	180.013	0	-1.13294	0.126081	-1.19534
0.136637	1.6746	-0.0711144	180.064	0	-1.13394	0.136637	-1.20506
0.14781	1.65054	-0.0831228	180.112	0	-1.13394	0.14781	-1.21706
0.164051	1.63341	-0.0971079	180.163	0	-1.13494	0.164051	-1.23205
0.1792	1.6251	-0.108949	180.212	0	-1.13494	0.1792	-1.24389
0.203456	1.62088	-0.123992	180.263	0	-1.13594	0.203456	-1.25993
0.22435	1.61919	-0.139823	180.311	0	-1.13594	0.22435	-1.27576
0.229069	1.6156	-0.148419	180.362	0	-1.13694	0.229069	-1.28536
0.225755	1.61581	-0.151918	180.411	0	-1.13694	0.225755	-1.28886
0.221569	1.61782	-0.149726	180.461	0	-1.13694	0.221569	-1.28667
0.222415	1.62142	-0.14435	180.512	0	-1.13794	0.222415	-1.28229
0.227243	1.62413	-0.141846	180.56	0	-1.13794	0.227243	-1.27979
0.234494	1.63039	-0.140998	180.611	0	-1.13894	0.234494	-1.27994
0.244152	1.635	-0.143747	180.66	0	-1.13894	0.244152	-1.28269
0.254005	1.63672	-0.147834	180.711	0	-1.13994	0.254005	-1.28777
0.262148	1.63683	-0.153859	180.759	0	-1.13994	0.262148	-1.2938
0.270219	1.63741	-0.15872	180.809	0	-1.13994	0.270219	-1.29866
0.276759	1.64061	-0.1566	180.86	0	-1.14094	0.276759	-1.29754
0.280719	1.64297	-0.151101	180.908	0	-1.14094	0.280719	-1.29204
0.282153	1.64586	-0.14196	180.959	0	-1.14194	0.282153	-1.2839
0.282613	1.64804	-0.132187	181.007	0	-1.14194	0.282613	-1.27413
0.281723	1.64957	-0.122102	181.058	0	-1.14294	0.281723	-1.26504
0.281703	1.65208	-0.11704	181.107	0	-1.14294	0.281703	-1.25998
0.284945	1.65094	-0.111273	181.157	0	-1.14294	0.284945	-1.25421
0.288961	1.64958	-0.101903	181.208	0	-1.14394	0.288961	-1.24584
0.293489	1.64787	-0.091127	181.257	0	-1.14394	0.293489	-1.23507
0.296779	1.647	-0.0772574	181.307	0	-1.14494	0.296779	-1.2222
0.298232	1.64663	-0.0644158	181.356	0	-1.14494	0.298232	-1.20936
0.301043	1.64577	-0.0515925	181.407	0	-1.14594	0.301043	-1.19753
0.305821	1.64448	-0.0480502	181.456	0	-1.14594	0.305821	-1.19399
0.31273	1.64234	-0.0468389	181.506	0	-1.14694	0.31273	-1.19378
0.322283	1.63727	-0.0476794	181.555	0	-1.14694	0.322283	-1.19462
0.332139	1.63239	-0.0464565	181.605	0	-1.14694	0.332139	-1.1934
0.338089	1.63092	-0.0439219	181.655	0	-1.14794	0.338089	-1.19186
0.340583	1.62989	-0.0425254	181.705	0	-1.14794	0.340583	-1.19047
0.341582	1.62878	-0.0403664	181.755	0	-1.14894	0.341582	-1.18931
0.342427	1.6276	-0.0384808	181.804	0	-1.14894	0.342427	-1.18742
0.343336	1.62782	-0.0358307	181.854	0	-1.14994	0.343336	-1.18577
0.344282	1.62877	-0.0344775	181.903	0	-1.14994	0.344282	-1.18442
0.346133	1.62918	-0.0341262	181.952	0	-1.14994	0.346133	-1.18407
0.348407	1.62942	-0.0332543	182.003	0	-1.15094	0.348407	-1.18419
0.351092	1.629	-0.032964	182.065	0	-1.15094	0.351092	-1.1839
0.352733	1.62898	-0.0315932	182.103	0	-1.15194	0.352733	-1.18353
0.355486	1.62937	-0.0308181	182.152	0	-1.15194	0.355486	-1.18276
0.357827	1.63008	-0.0291979	182.203	0	-1.15294	0.357827	-1.18214
0.359317	1.63063	-0.0286012	182.251	0	-1.15294	0.359317	-1.18154
0.360152	1.63101	-0.028038	182.301	0	-1.15294	0.360152	-1.18098
0.359878	1.63157	-0.025538	182.352	0	-1.15394	0.359878	-1.17948
0.359657	1.63169	-0.0245908	182.401	0	-1.15394	0.359657	-1.17853
0.359266	1.63191	-0.0225568	182.452	0	-1.15494	0.359266	-1.1775
0.358995	1.63221	-0.0217371	182.501	0	-1.15494	0.358995	-1.17668
0.358593	1.6327	-0.0199836	182.552	0	-1.15594	0.358593	-1.17592
0.358214	1.63283	-0.0193605	182.601	0	-1.15594	0.358214	-1.1753
0.358086	1.63287	-0.0187919	182.651	0	-1.15594	0.358086	-1.17473
0.358337	1.6329	-0.017301	182.701	0	-1.15694	0.358337	-1.17424
0.359053	1.63299	-0.0172371	182.75	0	-1.15694	0.359053	-1.17418
0.359866	1.63295	-0.0163943	182.801	0	-1.15794	0.359866	-1.17433
0.360663	1.63281	-0.0165415	182.85	0	-1.15794	0.360663	-1.17448
0.361449	1.63306	-0.015677	182.9	0	-1.15894	0.361449	-1.17462
0.362425	1.63298	-0.0154393	182.949	0	-1.15894	0.362425	-1.17438
0.363288	1.63314	-0.0153811	182.999	0	-1.15894	0.363288	-1.17432
0.364383	1.63275	-0.01463	183.05	0	-1.15994	0.364383	-1.17457
0.364945	1.63279	-0.0149728	183.099	0	-1.15994	0.364945	-1.17491
0.365471	1.63256	-0.0142171	183.15	0	-1.16094	0.365471	-1.17516
0.366135	1.63236	-0.0146558	183.199	0	-1.16094	0.366135	-1.17559
0.366804	1.63235	-0.0137892	183.25	0	-1.16194	0.366804	-1.17573
0.367599	1.63283	-0.0141356	183.299	0	-1.16194	0.367599	-1.17607
0.368044	1.63314	-0.0131254	183.349	0	-1.16294	0.368044	-1.17606
0.368413	1.63319	-0.0129502	183.398	0	-1.16294	0.368413	-1.17589
0.368357	1.63378	-0.0130291	183.448	0	-1.16294	0.368357	-1.17597
0.368424	1.63381	-0.0119798	183.499	0	-1.16394	0.368424	-1.17592
0.368835	1.63361	-0.012414	183.547	0	-1.16394	0.368835	-1.17635
0.369226	1.63364	-0.0119044	183.598	0	-1.16494	0.369226	-1.17684
0.369665	1.63364	-0.01241	183.647	0	-1.16494	0.369665	-1.17735
0.370296	1.63378	-0.0120186	183.697	0	-1.16594	0.370296	-1.17796
0.371015	1.63373	-0.0122602	183.747	0	-1.16594	0.371015	-1.1782
0.371916	1.63379	-0.0126119	183.797	0	-1.16594	0.371916	-1.17855
0.37329	1.6339	-0.0113226	183.847	0	-1.16694	0.37329	-1.17826
0.37435	1.63375	-0.0110016	183.896	0	-1.16694	0.37435	-1.17794
0.375395	1.63382	-0.0093981	183.947	0	-1.16794	0.375395	-1.17734
0.376346	1.63383	-0.00809813	183.996	0	-1.16794	0.376346	-1.17604
0.377171	1.63395	-0.00554526	184.047	0	-1.16894	0.377171	-1.17448
0.377833	1.63348	-0.00414205	184.096	0	-1.16894	0.377833	-1.17308
0.378322	1.6333	-0.00303388	184.146	0	-1.16894	0.378322	-1.17197
0.378457	1.63341	-0.000505447	184.197	0	-1.16994	0.378457	-1.17044
0.378437	1.63305	0.000930309	184.246	0	-1.16994	0.378437	-1.16901
0.37808	1.63218	0.00389373	184.296	0	-1.17094	0.37808	-1.16704
0.377843	1.63138	0.00592732	184.346	0	-1.17094	0.377843	-1.16501
0.37723	1.63188	0.00874472	184.396	0	-1.17194	0.37723	-1.16319
0.375591	1.63387	0.0117598	184.445	0	-1.17194	0.375591	-1.16018
0.373022	1.63786	0.0148699	184.497	0	-1.17294	0.373022	-1.15807
0.369329	1.64147	0.0191765	184.545	0	-1.17294	0.369329	-1.15376
0.363964	1.64313	0.0220592	184.595	0	-1.17294	0.363964	-1.15088
0.357937	1.64428	0.0242907	184.645	0	-1.17394	0.357937	-1.14965
0.353119	1.64487	0.0238945	184.694	0	-1.17394	0.353119	-1.15004
0.346024	1.64617	0.023834	184.745	0	-1.17494	0.346024	-1.1511
0.336609	1.64716	0.0223689	184.793	0	-1.17494	0.336609	-1.15257
0.328761	1.64851	0.0203961	184.844	0	-1.17594	0.328761	-1.15554
0.325958	1.64769	0.0130695	184.893	0	-1.17594	0.325958	-1.16287
0.326383	1.64749	0.00174558	184.943	0	-1.17594	0.326383	-1.17419
0.330815	1.64828	-0.0102186	184.993	0	-1.17694	0.330815	-1.18716
