X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.139449	1.68165	0.630564	343.109	0	-1.81089	0.139449	-1.18033
0.135452	1.68307	0.650845	343.162	0	-1.81189	0.135452	-1.16105
0.132683	1.68374	0.666874	343.21	0	-1.81189	0.132683	-1.14502
0.130206	1.68442	0.681969	343.26	0	-1.81189	0.130206	-1.12992
0.126527	1.68562	0.701392	343.311	0	-1.81289	0.126527	-1.1115
0.122918	1.68619	0.716924	343.36	0	-1.81289	0.122918	-1.09597
0.119078	1.68643	0.732828	343.411	0	-1.81389	0.119078	-1.08106
0.116184	1.68596	0.745742	343.46	0	-1.81389	0.116184	-1.06815
0.11313	1.6852	0.758572	343.51	0	-1.81389	0.11313	-1.05532
0.109952	1.68475	0.770259	343.562	0	-1.81489	0.109952	-1.04463
0.106705	1.68521	0.779314	343.611	0	-1.81489	0.106705	-1.03558
0.102969	1.68552	0.78934	343.662	0	-1.81589	0.102969	-1.02655
0.097941	1.68414	0.799329	343.711	0	-1.81589	0.097941	-1.01656
0.0926178	1.68231	0.807924	343.761	0	-1.81589	0.0926178	-1.00797
0.0880673	1.68096	0.814769	343.812	0	-1.81689	0.0880673	-1.00212
0.082079	1.68057	0.821208	343.861	0	-1.81689	0.082079	-0.995683
0.0758302	1.68095	0.827307	343.912	0	-1.81789	0.0758302	-0.990584
0.0710211	1.68152	0.829243	343.961	0	-1.81789	0.0710211	-0.988648
0.0661764	1.68187	0.828761	344.011	0	-1.81789	0.0661764	-0.98913
0.0606933	1.68098	0.825598	344.062	0	-1.81889	0.0606933	-0.993293
0.0562686	1.67991	0.818593	344.112	0	-1.81889	0.0562686	-1.0003
0.0534314	1.67704	0.810016	344.162	0	-1.81889	0.0534314	-1.00888
0.0511192	1.6776	0.799856	344.213	0	-1.81989	0.0511192	-1.02003
0.0485052	1.67676	0.786723	344.263	0	-1.81989	0.0485052	-1.03317
0.0460286	1.67931	0.776573	344.313	0	-1.82089	0.0460286	-1.04432
0.043823	1.68134	0.767672	344.362	0	-1.82089	0.043823	-1.05322
0.0410516	1.68385	0.757441	344.412	0	-1.82089	0.0410516	-1.06345
0.0368595	1.68661	0.745877	344.464	0	-1.82189	0.0368595	-1.07601
0.033439	1.68701	0.736376	344.512	0	-1.82189	0.033439	-1.08551
0.0302934	1.68629	0.727081	344.562	0	-1.82189	0.0302934	-1.09481
0.0276385	1.68459	0.718077	344.613	0	-1.82289	0.0276385	-1.10481
0.0251461	1.68229	0.71011	344.662	0	-1.82289	0.0251461	-1.11278
0.0220724	1.6809	0.70421	344.712	0	-1.82289	0.0220724	-1.11868
0.0185785	1.67954	0.700891	344.763	0	-1.82389	0.0185785	-1.123
0.0147626	1.67901	0.698314	344.812	0	-1.82389	0.0147626	-1.12558
0.010309	1.67945	0.699596	344.863	0	-1.82489	0.010309	-1.1253
0.00578899	1.68158	0.700827	344.912	0	-1.82489	0.00578899	-1.12406
0.0011932	1.68335	0.703154	344.961	0	-1.82489	0.0011932	-1.12174
-0.00528575	1.68275	0.709143	345.013	0	-1.82589	-0.00528575	-1.11675
-0.0107911	1.68272	0.714403	345.062	0	-1.82589	-0.0107911	-1.11149
-0.0161978	1.68433	0.720326	345.112	0	-1.82589	-0.0161978	-1.10556
-0.0217745	1.68538	0.729733	345.163	0	-1.82689	-0.0217745	-1.09716
-0.026631	1.6864	0.741032	345.212	0	-1.82689	-0.026631	-1.08586
-0.0304518	1.6875	0.754837	345.262	0	-1.82789	-0.0304518	-1.07305
-0.0334419	1.68808	0.76978	345.311	0	-1.82789	-0.0334419	-1.05811
-0.0364359	1.6897	0.784987	345.361	0	-1.82789	-0.0364359	-1.0429
-0.039579	1.69135	0.803342	345.413	0	-1.82889	-0.039579	-1.02555
-0.0424503	1.69168	0.819932	345.462	0	-1.82889	-0.0424503	-1.00896
-0.0446501	1.69075	0.835282	345.512	0	-1.82889	-0.0446501	-0.993608
-0.0469954	1.68842	0.853233	345.563	0	-1.82989	-0.0469954	-0.976658
-0.0500351	1.68747	0.874092	345.612	0	-1.82989	-0.0500351	-0.955799
-0.0520632	1.68737	0.892453	345.663	0	-1.83089	-0.0520632	-0.938437
-0.0536258	1.68742	0.910759	345.711	0	-1.83089	-0.0536258	-0.920131
-0.0539963	1.68637	0.939562	345.778	0	-1.83189	-0.0539963	-0.892329
-0.0533488	1.68609	0.951248	345.812	0	-1.83189	-0.0533488	-0.880642
-0.050835	1.68711	0.96752	345.862	0	-1.83189	-0.050835	-0.86437
-0.0446597	1.6873	0.984138	345.912	0	-1.83189	-0.0446597	-0.847752
-0.0356305	1.68862	1.00052	345.962	0	-1.83289	-0.0356305	-0.832369
-0.0265409	1.6892	1.01275	346.011	0	-1.83289	-0.0265409	-0.820139
-0.0146047	1.68879	1.02702	346.062	0	-1.83389	-0.0146047	-0.80687
-0.00273211	1.68524	1.03834	346.111	0	-1.83389	-0.00273211	-0.795548
0.00932293	1.67905	1.04766	346.16	0	-1.83389	0.00932293	-0.786231
0.0208342	1.68048	1.05543	346.212	0	-1.83489	0.0208342	-0.779456
0.031056	1.68391	1.05961	346.261	0	-1.83489	0.031056	-0.775281
0.0424132	1.68337	1.06379	346.311	0	-1.83489	0.0424132	-0.771098
0.0537436	1.68111	1.06978	346.362	0	-1.83589	0.0537436	-0.766106
0.0609824	1.68156	1.07408	346.411	0	-1.83589	0.0609824	-0.761812
0.0676392	1.68258	1.07964	346.463	0	-1.83689	0.0676392	-0.757245
0.0745321	1.68368	1.0857	346.511	0	-1.83689	0.0745321	-0.751187
0.0790845	1.68476	1.09338	346.562	0	-1.83689	0.0790845	-0.743507
0.0808061	1.68554	1.10236	346.612	0	-1.83789	0.0808061	-0.735532
0.0799632	1.68606	1.11322	346.661	0	-1.83789	0.0799632	-0.724669
0.0761234	1.68616	1.12519	346.711	0	-1.83789	0.0761234	-0.712702
0.0697413	1.68482	1.14025	346.763	0	-1.83889	0.0697413	-0.698636
0.0614651	1.68243	1.1548	346.811	0	-1.83889	0.0614651	-0.684092
0.0485734	1.67995	1.17494	346.862	0	-1.83989	0.0485734	-0.66495
0.0343463	1.67693	1.19401	346.911	0	-1.83989	0.0343463	-0.645877
0.0166229	1.67282	1.21577	346.961	0	-1.83989	0.0166229	-0.624119
-0.000924334	1.67019	1.2375	347.012	0	-1.84089	-0.000924334	-0.603389
-0.0225239	1.66915	1.26104	347.06	0	-1.84089	-0.0225239	-0.57985
-0.0491883	1.66951	1.28757	347.111	0	-1.84089	-0.0491883	-0.55332
-0.0731795	1.66909	1.31191	347.162	0	-1.84189	-0.0731795	-0.529975
-0.0996826	1.67009	1.33778	347.212	0	-1.84189	-0.0996826	-0.504113
-0.123258	1.67356	1.36028	347.261	0	-1.84189	-0.123258	-0.481605
-0.148929	1.67813	1.38484	347.312	0	-1.84289	-0.148929	-0.458053
-0.169307	1.68052	1.40384	347.361	0	-1.84289	-0.169307	-0.439047
-0.190215	1.68078	1.42502	347.412	0	-1.84389	-0.190215	-0.418868
-0.211027	1.67855	1.44557	347.462	0	-1.84389	-0.211027	-0.39832
-0.224936	1.67775	1.459	347.511	0	-1.84389	-0.224936	-0.384894
-0.235993	1.67795	1.47042	347.562	0	-1.84489	-0.235993	-0.374466
-0.246517	1.67809	1.47974	347.611	0	-1.84489	-0.246517	-0.365148
-0.256131	1.67762	1.48688	347.661	0	-1.84489	-0.256131	-0.358007
-0.262768	1.67709	1.49171	347.712	0	-1.84589	-0.262768	-0.354184
-0.267456	1.67754	1.493	347.761	0	-1.84589	-0.267456	-0.352888
-0.271632	1.67787	1.49359	347.813	0	-1.84689	-0.271632	-0.353296
-0.274305	1.67829	1.49216	347.862	0	-1.84689	-0.274305	-0.354728
-0.275944	1.67763	1.48966	347.912	0	-1.84689	-0.275944	-0.357227
-0.276264	1.67642	1.48736	347.962	0	-1.84789	-0.276264	-0.360526
-0.275498	1.67637	1.48249	348.011	0	-1.84789	-0.275498	-0.365399
-0.273529	1.67614	1.47603	348.061	0	-1.84789	-0.273529	-0.371855
-0.269843	1.67627	1.4692	348.112	0	-1.84889	-0.269843	-0.37969
-0.26386	1.67664	1.45837	348.16	0	-1.84889	-0.26386	-0.390518
-0.253603	1.67641	1.44167	348.21	0	-1.84889	-0.253603	-0.407221
-0.242098	1.67685	1.42417	348.261	0	-1.84989	-0.242098	-0.425721
-0.22939	1.67563	1.40441	348.31	0	-1.84989	-0.22939	-0.445474
-0.212031	1.673	1.37785	348.362	0	-1.85089	-0.212031	-0.473037
-0.192711	1.66931	1.34898	348.411	0	-1.85089	-0.192711	-0.501911
-0.170059	1.6648	1.31681	348.461	0	-1.85089	-0.170059	-0.534079
-0.148283	1.66258	1.28671	348.512	0	-1.85189	-0.148283	-0.565179
-0.123553	1.66319	1.25239	348.56	0	-1.85189	-0.123553	-0.599499
-0.102163	1.66664	1.22155	348.61	0	-1.85189	-0.102163	-0.630337
-0.083327	1.66936	1.19321	348.662	0	-1.85289	-0.083327	-0.659675
-0.0684027	1.66968	1.16796	348.71	0	-1.85289	-0.0684027	-0.684929
-0.052124	1.6718	1.13815	348.761	0	-1.85389	-0.052124	-0.715743
-0.0395479	1.67528	1.11353	348.81	0	-1.85389	-0.0395479	-0.740356
-0.0309109	1.67922	1.09553	348.86	0	-1.85389	-0.0309109	-0.758363
-0.0217759	1.68394	1.07473	348.912	0	-1.85489	-0.0217759	-0.780161
-0.0143483	1.6872	1.05095	348.961	0	-1.85489	-0.0143483	-0.80394
-0.00991153	1.6883	1.02999	349.011	0	-1.85489	-0.00991153	-0.824902
-0.00728925	1.6868	1.01204	349.062	0	-1.85589	-0.00728925	-0.843843
-0.00704252	1.68337	0.989174	349.111	0	-1.85589	-0.00704252	-0.866714
-0.0124022	1.67414	0.969697	349.162	0	-1.85689	-0.0124022	-0.887191
-0.0198895	1.66573	0.957256	349.212	0	-1.85689	-0.0198895	-0.899632
-0.0291529	1.66852	0.944439	349.262	0	-1.85689	-0.0291529	-0.912449
-0.0356171	1.66835	0.93383	349.312	0	-1.85789	-0.0356171	-0.924058
-0.0436016	1.67213	0.921703	349.362	0	-1.85789	-0.0436016	-0.936185
-0.0496262	1.67476	0.90969	349.412	0	-1.85789	-0.0496262	-0.948198
-0.0545674	1.67902	0.897343	349.462	0	-1.85889	-0.0545674	-0.961545
-0.0594111	1.68414	0.877113	349.511	0	-1.85889	-0.0594111	-0.981775
-0.0619645	1.68683	0.857529	349.562	0	-1.85989	-0.0619645	-1.00236
-0.0623237	1.68701	0.839796	349.611	0	-1.85989	-0.0623237	-1.02009
-0.0599592	1.68617	0.819635	349.661	0	-1.85989	-0.0599592	-1.04025
-0.0542048	1.68709	0.798187	349.712	0	-1.86089	-0.0542048	-1.0627
-0.0466802	1.68689	0.778218	349.761	0	-1.86089	-0.0466802	-1.08267
-0.0370131	1.68631	0.758205	349.813	0	-1.86189	-0.0370131	-1.10368
-0.0261758	1.6852	0.7378	349.861	0	-1.86189	-0.0261758	-1.12409
-0.0120227	1.68454	0.714995	349.911	0	-1.86189	-0.0120227	-1.14689
0.00239784	1.68406	0.693931	349.963	0	-1.86289	0.00239784	-1.16896
0.0162724	1.68284	0.673457	350.012	0	-1.86289	0.0162724	-1.18943
0.0305064	1.68237	0.651249	350.062	0	-1.86289	0.0305064	-1.21164
0.0452027	1.68162	0.628076	350.113	0	-1.86389	0.0452027	-1.23581
0.059026	1.67953	0.606331	350.161	0	-1.86389	0.059026	-1.25756
0.0694149	1.67883	0.591254	350.212	0	-1.86489	0.0694149	-1.27363
0.0820249	1.68008	0.57156	350.261	0	-1.86489	0.0820249	-1.29333
0.0926182	1.68154	0.555405	350.311	0	-1.86489	0.0926182	-1.30948
0.101949	1.68234	0.543321	350.362	0	-1.86589	0.101949	-1.32257
0.10964	1.68239	0.534397	350.41	0	-1.86589	0.10964	-1.33149
0.11619	1.68263	0.528123	350.459	0	-1.86589	0.11619	-1.33776
0.122133	1.68275	0.523988	350.51	0	-1.86689	0.122133	-1.3429
0.126036	1.68319	0.521517	350.559	0	-1.86689	0.126036	-1.34537
0.128757	1.68259	0.522046	350.609	0	-1.86689	0.128757	-1.34484
0.130163	1.68245	0.526979	350.66	0	-1.86789	0.130163	-1.34091
0.130185	1.68254	0.533226	350.709	0	-1.86789	0.130185	-1.33466
0.129505	1.68278	0.543275	350.76	0	-1.86889	0.129505	-1.32561
0.126895	1.68342	0.559803	350.809	0	-1.86889	0.126895	-1.30908
0.122282	1.68379	0.581541	350.859	0	-1.86889	0.122282	-1.28735
0.1166	1.68483	0.604623	350.91	0	-1.86989	0.1166	-1.26526
0.109482	1.68458	0.63254	350.959	0	-1.86989	0.109482	-1.23735
0.100276	1.67917	0.667697	351.009	0	-1.86989	0.100276	-1.20219
0.0888431	1.66885	0.707064	351.06	0	-1.87089	0.0888431	-1.16382
0.0757281	1.66129	0.744632	351.109	0	-1.87089	0.0757281	-1.12626
0.0602579	1.65283	0.788213	351.161	0	-1.87189	0.0602579	-1.08367
0.0475502	1.64615	0.828438	351.208	0	-1.87189	0.0475502	-1.04345
0.0364609	1.64488	0.867434	351.259	0	-1.87189	0.0364609	-1.00445
0.0278287	1.65103	0.903846	351.31	0	-1.87289	0.0278287	-0.969041
0.0210368	1.65981	0.935576	351.359	0	-1.87289	0.0210368	-0.937311
0.0167714	1.66495	0.972585	351.409	0	-1.87289	0.0167714	-0.900302
0.0158345	1.66889	1.00998	351.461	0	-1.87389	0.0158345	-0.863906
0.0164264	1.66973	1.03294	351.509	0	-1.87389	0.0164264	-0.840951
0.0193787	1.67076	1.0675	351.56	0	-1.87489	0.0193787	-0.807392
0.0239988	1.67418	1.09614	351.608	0	-1.87489	0.0239988	-0.77875
0.0287595	1.67584	1.11793	351.658	0	-1.87489	0.0287595	-0.756952
0.0345241	1.67249	1.1407	351.71	0	-1.87589	0.0345241	-0.735187
0.0411442	1.66972	1.15879	351.758	0	-1.87589	0.0411442	-0.7171
0.0470843	1.67005	1.17379	351.809	0	-1.87589	0.0470843	-0.702094
0.0536504	1.66378	1.18421	351.86	0	-1.87689	0.0536504	-0.692672
0.0640307	1.66476	1.18917	351.908	0	-1.87689	0.0640307	-0.687715
0.0803486	1.6677	1.19259	351.959	0	-1.87789	0.0803486	-0.685298
0.0958969	1.66819	1.19767	352.009	0	-1.87789	0.0958969	-0.680214
0.10604	1.66793	1.20454	352.058	0	-1.87789	0.10604	-0.673348
0.114283	1.66934	1.21581	352.109	0	-1.87889	0.114283	-0.663078
0.119539	1.67152	1.23077	352.158	0	-1.87889	0.119539	-0.648116
0.12013	1.67201	1.24387	352.21	0	-1.87989	0.12013	-0.636014
0.117877	1.67292	1.25284	352.259	0	-1.87989	0.117877	-0.627049
0.111028	1.6732	1.26095	352.308	0	-1.87989	0.111028	-0.618939
0.0983293	1.67226	1.26724	352.361	0	-1.88089	0.0983293	-0.613649
0.0798502	1.67327	1.27021	352.409	0	-1.88089	0.0798502	-0.610681
0.0602241	1.67658	1.27216	352.46	0	-1.88089	0.0602241	-0.608727
0.0403751	1.68189	1.27589	352.51	0	-1.88189	0.0403751	-0.606001
0.0220299	1.68346	1.27967	352.559	0	-1.88189	0.0220299	-0.602217
0.00945646	1.68365	1.28131	352.61	0	-1.88289	0.00945646	-0.601575
-0.00470993	1.68269	1.28054	352.658	0	-1.88289	-0.00470993	-0.602347
-0.0248423	1.68135	1.28086	352.708	0	-1.88289	-0.0248423	-0.602022
-0.0474	1.67852	1.2869	352.76	0	-1.88389	-0.0474	-0.596991
-0.0627289	1.67528	1.29258	352.809	0	-1.88389	-0.0627289	-0.591303
-0.0760871	1.67281	1.29968	352.861	0	-1.88489	-0.0760871	-0.585211
-0.0848958	1.67083	1.30325	352.909	0	-1.88489	-0.0848958	-0.581641
-0.0882248	1.6692	1.30273	352.96	0	-1.88489	-0.0882248	-0.582153
-0.0865531	1.66763	1.29924	353.011	0	-1.88589	-0.0865531	-0.58665
-0.081087	1.66753	1.29086	353.059	0	-1.88589	-0.081087	-0.595028
-0.0711209	1.66511	1.27794	353.111	0	-1.88689	-0.0711209	-0.608944
-0.0594777	1.6615	1.26102	353.159	0	-1.88689	-0.0594777	-0.62587
-0.0485804	1.65902	1.24421	353.209	0	-1.88689	-0.0485804	-0.64268
-0.0297425	1.6557	1.21689	353.26	0	-1.88789	-0.0297425	-0.670991
-0.013633	1.65793	1.19098	353.309	0	-1.88789	-0.013633	-0.696903
-0.000727721	1.66016	1.16861	353.359	0	-1.88789	-0.000727721	-0.719274
0.0108223	1.66322	1.14813	353.41	0	-1.88889	0.0108223	-0.740757
0.0241219	1.666	1.12377	353.459	0	-1.88889	0.0241219	-0.765118
0.0345867	1.66738	1.10705	353.51	0	-1.88989	0.0345867	-0.782833
0.0441583	1.6693	1.09133	353.558	0	-1.88989	0.0441583	-0.798555
0.0544431	1.67131	1.07481	353.608	0	-1.88989	0.0544431	-0.815072
0.0630974	1.67203	1.06154	353.659	0	-1.89089	0.0630974	-0.829349
0.0697798	1.67254	1.04775	353.708	0	-1.89089	0.0697798	-0.843139
0.0741613	1.67326	1.03593	353.759	0	-1.89189	0.0741613	-0.855957
0.0763883	1.67449	1.02566	353.808	0	-1.89189	0.0763883	-0.866224
0.0765621	1.67666	1.01678	353.858	0	-1.89189	0.0765621	-0.87511
0.0755175	1.67624	1.0112	353.91	0	-1.89289	0.0755175	-0.881685
0.0739138	1.6763	1.00726	353.958	0	-1.89289	0.0739138	-0.885622
0.0700041	1.67729	1.00497	354.009	0	-1.89389	0.0700041	-0.888916
0.0651989	1.67949	1.00429	354.058	0	-1.89389	0.0651989	-0.8896
0.0607839	1.67954	1.00501	354.108	0	-1.89389	0.0607839	-0.888878
0.0554297	1.68076	1.00793	354.16	0	-1.89489	0.0554297	-0.886951
0.0481992	1.6826	1.01108	354.209	0	-1.89489	0.0481992	-0.883804
0.0403128	1.68399	1.01458	354.259	0	-1.89489	0.0403128	-0.88031
0.0325552	1.68427	1.01899	354.31	0	-1.89589	0.0325552	-0.876893
0.0239096	1.68256	1.02202	354.358	0	-1.89589	0.0239096	-0.87387
0.0157653	1.68158	1.02437	354.408	0	-1.89589	0.0157653	-0.87152
0.00775128	1.68211	1.02664	354.459	0	-1.89689	0.00775128	-0.870243
0.000671573	1.68328	1.02711	354.508	0	-1.89689	0.000671573	-0.869778
-0.00687108	1.68512	1.02806	354.558	0	-1.89789	-0.00687108	-0.869821
-0.0141865	1.68542	1.02679	354.607	0	-1.89789	-0.0141865	-0.871099
-0.02007	1.68546	1.02421	354.657	0	-1.89789	-0.02007	-0.873677
-0.0253926	1.68541	1.02131	354.708	0	-1.89889	-0.0253926	-0.877574
-0.0308454	1.6849	1.01539	354.756	0	-1.89889	-0.0308454	-0.883492
-0.0384845	1.68489	1.00474	354.806	0	-1.89889	-0.0384845	-0.89415
-0.0446698	1.68406	0.99422	354.857	0	-1.89989	-0.0446698	-0.905665
-0.0501077	1.68337	0.980042	354.906	0	-1.89989	-0.0501077	-0.919843
-0.054244	1.68139	0.964587	354.956	0	-1.89989	-0.054244	-0.935298
-0.0580222	1.67979	0.945635	355.007	0	-1.89989	-0.0580222	-0.95425
-0.0604927	1.67801	0.926049	355.057	0	-1.89989	-0.0604927	-0.973836
-0.0619386	1.67842	0.904635	355.107	0	-1.89989	-0.0619386	-0.99525
-0.0628814	1.67973	0.880048	355.158	0	-1.89989	-0.0628814	-1.01984
-0.0641992	1.6813	0.85532	355.208	0	-1.89989	-0.0641992	-1.04456
-0.0659442	1.68226	0.831434	355.258	0	-1.89989	-0.0659442	-1.06845
-0.0677166	1.68245	0.807996	355.307	0	-1.89989	-0.0677166	-1.09189
-0.0693102	1.68299	0.782109	355.358	0	-1.89989	-0.0693102	-1.11778
-0.0705354	1.68369	0.76051	355.408	0	-1.89989	-0.0705354	-1.13938
-0.071277	1.68386	0.742363	355.458	0	-1.89989	-0.071277	-1.15752
-0.0717566	1.68409	0.721457	355.508	0	-1.89989	-0.0717566	-1.17843
-0.0716913	1.68393	0.706315	355.559	0	-1.89989	-0.0716913	-1.19357
-0.0706053	1.68271	0.692387	355.609	0	-1.89989	-0.0706053	-1.2075
-0.0689703	1.68099	0.681508	355.659	0	-1.89989	-0.0689703	-1.21838
-0.0661163	1.67857	0.671614	355.709	0	-1.89989	-0.0661163	-1.22827
-0.0625579	1.67845	0.663827	355.759	0	-1.89989	-0.0625579	-1.23606
-0.0589659	1.67986	0.657701	355.809	0	-1.89989	-0.0589659	-1.24218
-0.0559777	1.68074	0.653622	355.858	0	-1.89989	-0.0559777	-1.24626
-0.0517608	1.68237	0.649581	355.908	0	-1.89989	-0.0517608	-1.2503
-0.0477985	1.68262	0.646435	355.958	0	-1.89989	-0.0477985	-1.25345
-0.0450728	1.68257	0.644959	356.008	0	-1.89989	-0.0450728	-1.25493
-0.0419007	1.68295	0.643751	356.057	0	-1.89989	-0.0419007	-1.25613
-0.0376751	1.68398	0.643387	356.108	0	-1.89989	-0.0376751	-1.2565
-0.0327367	1.68415	0.644629	356.158	0	-1.89989	-0.0327367	-1.25526
-0.0259295	1.68328	0.647914	356.208	0	-1.89989	-0.0259295	-1.25197
-0.0177722	1.6823	0.653115	356.258	0	-1.89989	-0.0177722	-1.24677
-0.0072713	1.68254	0.661499	356.308	0	-1.89989	-0.0072713	-1.23839
0.00431611	1.6832	0.671833	356.359	0	-1.89989	0.00431611	-1.22805
0.016804	1.68348	0.684079	356.409	0	-1.89989	0.016804	-1.21581
0.0332273	1.68424	0.701724	356.459	0	-1.89989	0.0332273	-1.19816
0.0486918	1.68169	0.720874	356.509	0	-1.89989	0.0486918	-1.17901
0.0625011	1.67826	0.740065	356.559	0	-1.89989	0.0625011	-1.15982
0.0767043	1.6751	0.760751	356.608	0	-1.89989	0.0767043	-1.13913
0.095791	1.67103	0.789522	356.658	0	-1.89989	0.095791	-1.11036
0.112321	1.66741	0.814186	356.708	0	-1.89989	0.112321	-1.0857
0.129525	1.66387	0.838884	356.758	0	-1.89989	0.129525	-1.061
0.14658	1.66133	0.863777	356.808	0	-1.89989	0.14658	-1.03611
0.164915	1.66361	0.888006	356.857	0	-1.89989	0.164915	-1.01188
0.181582	1.66736	0.906433	356.908	0	-1.89989	0.181582	-0.993452
0.199753	1.67193	0.923594	356.958	0	-1.89989	0.199753	-0.976291
0.216194	1.67417	0.937071	357.008	0	-1.89989	0.216194	-0.962814
0.232679	1.67469	0.948111	357.058	0	-1.89989	0.232679	-0.951774
0.248112	1.67575	0.955556	357.108	0	-1.89989	0.248112	-0.944329
0.263343	1.67795	0.960369	357.157	0	-1.89989	0.263343	-0.939517
0.279956	1.68005	0.961971	357.207	0	-1.89989	0.279956	-0.937915
0.297127	1.67774	0.959121	357.258	0	-1.89989	0.297127	-0.940764
0.310318	1.67728	0.953789	357.308	0	-1.89989	0.310318	-0.946096
0.321941	1.67944	0.946108	357.358	0	-1.89989	0.321941	-0.953777
0.337145	1.67878	0.933715	357.409	0	-1.89989	0.337145	-0.96617
0.349667	1.67769	0.923063	357.459	0	-1.89989	0.349667	-0.976823
0.361666	1.67836	0.912944	357.509	0	-1.89989	0.361666	-0.986941
0.372748	1.67821	0.903179	357.559	0	-1.89989	0.372748	-0.996706
0.382756	1.67637	0.89508	357.609	0	-1.89989	0.382756	-1.0048
0.391813	1.6747	0.889181	357.66	0	-1.89989	0.391813	-1.0107
0.399104	1.67477	0.88482	357.71	0	-1.89989	0.399104	-1.01506
0.407324	1.67551	0.880254	357.76	0	-1.89989	0.407324	-1.01963
0.414619	1.67705	0.876216	357.81	0	-1.89989	0.414619	-1.02367
0.419733	1.67771	0.873501	357.86	0	-1.89989	0.419733	-1.02638
0.42352	1.6778	0.871386	357.91	0	-1.89989	0.42352	-1.0285
0.426285	1.67818	0.869034	357.96	0	-1.89989	0.426285	-1.03085
0.42702	1.67841	0.867882	358.01	0	-1.89989	0.42702	-1.032
0.42564	1.67902	0.867687	358.061	0	-1.89989	0.42564	-1.0322
0.422606	1.6792	0.86801	358.111	0	-1.89989	0.422606	-1.03187
0.416386	1.67894	0.869321	358.161	0	-1.89989	0.416386	-1.03056
0.409068	1.67848	0.871587	358.211	0	-1.89989	0.409068	-1.0283
0.399195	1.67771	0.875635	358.261	0	-1.89989	0.399195	-1.02425
0.388302	1.67731	0.880934	358.311	0	-1.89989	0.388302	-1.01895
0.374864	1.67677	0.887754	358.361	0	-1.89989	0.374864	-1.01213
0.361256	1.67673	0.895347	358.411	0	-1.89989	0.361256	-1.00454
0.347823	1.67683	0.903475	358.461	0	-1.89989	0.347823	-0.99641
0.332143	1.67735	0.913904	358.511	0	-1.89989	0.332143	-0.985981
0.31155	1.6799	0.92744	358.561	0	-1.89989	0.31155	-0.972445
0.292103	1.6826	0.940173	358.611	0	-1.89989	0.292103	-0.959713
0.274969	1.6852	0.950819	358.661	0	-1.89989	0.274969	-0.949067
0.254232	1.68687	0.96378	358.71	0	-1.89989	0.254232	-0.936105
0.234162	1.68668	0.975713	358.76	0	-1.89989	0.234162	-0.924173
0.21692	1.68588	0.98426	358.81	0	-1.89989	0.21692	-0.915625
0.200349	1.68411	0.991434	358.86	0	-1.89989	0.200349	-0.908451
0.187266	1.68506	0.995506	358.91	0	-1.89989	0.187266	-0.904379
0.175801	1.68624	0.997504	358.96	0	-1.89989	0.175801	-0.902381
0.165956	1.68694	0.997326	359.01	0	-1.89989	0.165956	-0.902559
0.155937	1.68645	0.994749	359.059	0	-1.89989	0.155937	-0.905136
0.147782	1.68466	0.989667	359.109	0	-1.89989	0.147782	-0.910218
0.143524	1.6834	0.983062	359.159	0	-1.89989	0.143524	-0.916824
0.141746	1.68274	0.97311	359.209	0	-1.89989	0.141746	-0.926775
0.141521	1.68176	0.960973	359.258	0	-1.89989	0.141521	-0.938912
0.143844	1.68015	0.943097	359.309	0	-1.89989	0.143844	-0.956789
0.148869	1.67773	0.923084	359.359	0	-1.89989	0.148869	-0.976801
0.157023	1.67436	0.896947	359.408	0	-1.89989	0.157023	-1.00294
0.165104	1.67084	0.870175	359.458	0	-1.89989	0.165104	-1.02971
0.176615	1.667	0.836376	359.509	0	-1.89989	0.176615	-1.06351
0.188506	1.67054	0.801033	359.559	0	-1.89989	0.188506	-1.09885
0.2014	1.67386	0.763019	359.609	0	-1.89989	0.2014	-1.13687
0.213354	1.67754	0.723747	359.659	0	-1.89989	0.213354	-1.17614
0.223672	1.67957	0.68546	359.709	0	-1.89989	0.223672	-1.21442
0.232439	1.67706	0.653978	359.759	0	-1.89989	0.232439	-1.24591
0.240646	1.6777	0.624566	359.808	0	-1.89989	0.240646	-1.27532
0.249186	1.67994	0.595346	359.858	0	-1.89989	0.249186	-1.30454
0.257909	1.68289	0.567515	359.909	0	-1.89989	0.257909	-1.33237
0.26721	1.68277	0.541988	359.959	0	-1.89989	0.26721	-1.3579
0.277019	1.67986	0.517105	360.008	0	-1.89989	0.277019	-1.38278
0.283897	1.67902	0.495514	360.058	0	-1.89989	0.283897	-1.40437
0.288782	1.67845	0.476674	360.109	0	-1.89989	0.288782	-1.42321
0.292005	1.67853	0.459745	360.159	0	-1.89989	0.292005	-1.44014
0.29481	1.67798	0.440879	360.209	0	-1.89989	0.29481	-1.45901
0.297523	1.67612	0.423145	360.259	0	-1.89989	0.297523	-1.47674
0.300182	1.67468	0.405336	360.309	0	-1.89989	0.300182	-1.49455
0.302977	1.67358	0.387777	360.359	0	-1.89989	0.302977	-1.51211
0.306198	1.67059	0.363967	360.409	0	-1.89989	0.306198	-1.53592
0.308876	1.66835	0.341357	360.459	0	-1.89989	0.308876	-1.55853
0.312192	1.66677	0.318099	360.51	0	-1.89989	0.312192	-1.58179
0.314396	1.66864	0.29616	360.56	0	-1.89989	0.314396	-1.60372
