X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.718619	1.44212	0.0182832	169.668	0	-0.405993	0.718619	-0.38771
0.716875	1.44216	0.0192773	169.718	0	-0.406993	0.716875	-0.387716
0.715169	1.44205	0.0190822	169.768	0	-0.406993	0.715169	-0.387911
0.713116	1.44173	0.0188605	169.817	0	-0.406993	0.713116	-0.388133
0.711267	1.44154	0.0194508	169.869	0	-0.407993	0.711267	-0.388543
0.709732	1.44121	0.0190481	169.918	0	-0.407993	0.709732	-0.388945
0.708079	1.44084	0.0194603	169.969	0	-0.408993	0.708079	-0.389533
0.706384	1.44075	0.0184982	170.018	0	-0.408993	0.706384	-0.390495
0.704642	1.44059	0.0173978	170.068	0	-0.408993	0.704642	-0.391595
0.70354	1.44042	0.017156	170.119	0	-0.409993	0.70354	-0.392837
0.702485	1.43985	0.0159705	170.167	0	-0.409993	0.702485	-0.394023
0.701075	1.43988	0.0155684	170.218	0	-0.410993	0.701075	-0.395425
0.69999	1.44015	0.0142882	170.267	0	-0.410993	0.69999	-0.396705
0.699029	1.43993	0.0138907	170.318	0	-0.411993	0.699029	-0.398102
0.698287	1.43993	0.0126187	170.367	0	-0.411993	0.698287	-0.399374
0.697737	1.43985	0.0111763	170.418	0	-0.411993	0.697737	-0.400817
0.697197	1.43978	0.0105053	170.468	0	-0.412993	0.697197	-0.402488
0.696728	1.4396	0.00898731	170.517	0	-0.412993	0.696728	-0.404006
0.696399	1.43936	0.00829148	170.569	0	-0.413993	0.696399	-0.405701
0.69604	1.43942	0.00670183	170.618	0	-0.413993	0.69604	-0.407291
0.695556	1.4392	0.00628603	170.669	0	-0.414993	0.695556	-0.408707
0.695359	1.43903	0.00491488	170.719	0	-0.414993	0.695359	-0.410078
0.695309	1.43905	0.00344098	170.769	0	-0.414993	0.695309	-0.411552
0.695154	1.43912	0.00295007	170.82	0	-0.415993	0.695154	-0.413043
0.694929	1.43924	0.00170386	170.868	0	-0.415993	0.694929	-0.414289
0.694584	1.43904	0.00145817	170.92	0	-0.416993	0.694584	-0.415534
0.694176	1.43888	0.000357866	170.969	0	-0.416993	0.694176	-0.416635
0.693844	1.43885	-0.000777125	171.019	0	-0.416993	0.693844	-0.41777
0.693518	1.43861	-0.00101471	171.07	0	-0.417993	0.693518	-0.419007
0.693319	1.4385	-0.00201666	171.119	0	-0.417993	0.693319	-0.420009
0.69304	1.43825	-0.00183928	171.17	0	-0.418993	0.69304	-0.420832
0.69281	1.43837	-0.00258136	171.219	0	-0.418993	0.69281	-0.421574
0.692893	1.43831	-0.00321591	171.269	0	-0.418993	0.692893	-0.422208
0.693035	1.43868	-0.00311768	171.32	0	-0.419992	0.693035	-0.42311
0.693268	1.43856	-0.00370085	171.369	0	-0.419992	0.693268	-0.423693
0.69359	1.43848	-0.00326514	171.419	0	-0.420992	0.69359	-0.424258
0.693771	1.43822	-0.00373363	171.468	0	-0.420992	0.693771	-0.424726
0.694013	1.43806	-0.00305188	171.52	0	-0.421992	0.694013	-0.425044
0.694081	1.43805	-0.0033052	171.569	0	-0.421992	0.694081	-0.425297
0.694152	1.43811	-0.00353181	171.618	0	-0.421992	0.694152	-0.425524
0.69402	1.43794	-0.00277162	171.669	0	-0.422992	0.69402	-0.425764
0.694042	1.43801	-0.00297952	171.718	0	-0.422992	0.694042	-0.425972
0.693984	1.43786	-0.00231087	171.769	0	-0.423992	0.693984	-0.426303
0.694065	1.43777	-0.00258887	171.818	0	-0.423992	0.694065	-0.426581
0.694098	1.43756	-0.00191593	171.869	0	-0.424992	0.694098	-0.426908
0.69419	1.43737	-0.00227439	171.918	0	-0.424992	0.69419	-0.427266
0.694116	1.43748	-0.00250506	171.968	0	-0.424992	0.694116	-0.427497
0.694144	1.4376	-0.00167227	172.019	0	-0.425992	0.694144	-0.427664
0.693995	1.43751	-0.00195861	172.068	0	-0.425992	0.693995	-0.427951
0.693774	1.43748	-0.00133383	172.118	0	-0.426992	0.693774	-0.428326
0.693589	1.43727	-0.00178564	172.168	0	-0.426992	0.693589	-0.428778
0.693257	1.43688	-0.00208676	172.218	0	-0.426992	0.693257	-0.429079
0.692995	1.4367	-0.00130892	172.269	0	-0.427992	0.692995	-0.429301
0.692768	1.43675	-0.00142884	172.318	0	-0.427992	0.692768	-0.429421
0.692568	1.43665	-0.000375509	172.369	0	-0.428992	0.692568	-0.429367
0.69254	1.43668	-0.000365973	172.418	0	-0.428992	0.69254	-0.429358
0.692338	1.43679	-0.000614524	172.468	0	-0.428992	0.692338	-0.429606
0.692126	1.43661	2.92063e-05	172.519	0	-0.429992	0.692126	-0.429963
0.692186	1.43649	-7.29561e-05	172.568	0	-0.429992	0.692186	-0.430065
0.692119	1.43653	0.000762105	172.62	0	-0.430992	0.692119	-0.43023
0.692074	1.43676	0.000723958	172.669	0	-0.430992	0.692074	-0.430268
0.692109	1.43677	0.000297785	172.719	0	-0.430992	0.692109	-0.430694
0.692135	1.43661	0.000910282	172.77	0	-0.431992	0.692135	-0.431081
0.691929	1.43668	0.000293851	172.819	0	-0.431992	0.691929	-0.431698
0.691625	1.43654	0.000637174	172.87	0	-0.432992	0.691625	-0.432354
0.691299	1.43627	0.000128865	172.919	0	-0.432992	0.691299	-0.432863
0.69088	1.43572	-0.000389934	172.969	0	-0.432992	0.69088	-0.433381
0.690204	1.43576	0.000239372	173.02	0	-0.433991	0.690204	-0.433752
0.689593	1.43599	0.00028491	173.069	0	-0.433991	0.689593	-0.433707
0.689238	1.43599	0.00168407	173.12	0	-0.434991	0.689238	-0.433307
0.688658	1.43605	0.00198185	173.169	0	-0.434991	0.688658	-0.43301
0.688111	1.43624	0.00226176	173.219	0	-0.434991	0.688111	-0.43273
0.687537	1.43607	0.00377572	173.27	0	-0.435991	0.687537	-0.432216
0.687263	1.43614	0.00460243	173.319	0	-0.435991	0.687263	-0.431389
0.687079	1.43621	0.00673568	173.37	0	-0.436991	0.687079	-0.430256
0.686931	1.43584	0.00843883	173.419	0	-0.436991	0.686931	-0.428552
0.68732	1.43614	0.0104089	173.469	0	-0.436991	0.68732	-0.426582
0.68756	1.4366	0.0141671	173.52	0	-0.437991	0.68756	-0.423824
0.687596	1.4372	0.0168989	173.567	0	-0.437991	0.687596	-0.421092
0.686913	1.4379	0.020191	173.619	0	-0.438991	0.686913	-0.4188
0.685742	1.43868	0.0219288	173.667	0	-0.438991	0.685742	-0.417062
0.683477	1.43926	0.0242401	173.718	0	-0.439991	0.683477	-0.415751
0.680474	1.43954	0.0250671	173.766	0	-0.439991	0.680474	-0.414924
0.676731	1.43956	0.0258254	173.817	0	-0.439991	0.676731	-0.414166
0.672826	1.4393	0.0276022	173.867	0	-0.440991	0.672826	-0.413389
0.668178	1.43893	0.0291537	173.916	0	-0.440991	0.668178	-0.411837
0.662827	1.43814	0.0321573	173.967	0	-0.441991	0.662827	-0.409834
0.657944	1.4384	0.0335351	174.016	0	-0.441991	0.657944	-0.408456
0.652734	1.43905	0.0361797	174.067	0	-0.442991	0.652734	-0.406811
0.647122	1.44109	0.036755	174.116	0	-0.442991	0.647122	-0.406236
0.640364	1.4438	0.0359417	174.166	0	-0.442991	0.640364	-0.407049
0.634155	1.44657	0.0355783	174.217	0	-0.443991	0.634155	-0.408412
0.629841	1.44832	0.0347277	174.266	0	-0.443991	0.629841	-0.409263
0.627073	1.44756	0.036073	174.317	0	-0.444991	0.627073	-0.408918
0.623163	1.44505	0.0367498	174.366	0	-0.444991	0.623163	-0.408241
0.618823	1.44288	0.0372519	174.416	0	-0.444991	0.618823	-0.407739
0.615331	1.44169	0.0392957	174.466	0	-0.445991	0.615331	-0.406695
0.612799	1.44124	0.042477	174.515	0	-0.445991	0.612799	-0.403514
0.610755	1.44205	0.0467281	174.567	0	-0.44699	0.610755	-0.400262
0.608931	1.44249	0.0487682	174.615	0	-0.44699	0.608931	-0.398222
0.606394	1.44252	0.0502144	174.665	0	-0.44699	0.606394	-0.396776
0.604311	1.44275	0.0523802	174.716	0	-0.44799	0.604311	-0.39561
0.603862	1.44344	0.0532632	174.765	0	-0.44799	0.603862	-0.394727
0.604204	1.44487	0.0546602	174.815	0	-0.44899	0.604204	-0.39433
0.605208	1.44641	0.0549637	174.864	0	-0.44899	0.605208	-0.394027
0.606675	1.44727	0.0563092	174.915	0	-0.44999	0.606675	-0.393681
0.608123	1.44798	0.0567062	174.964	0	-0.44999	0.608123	-0.393284
0.609417	1.44827	0.0572292	175.015	0	-0.44999	0.609417	-0.392761
0.610539	1.44812	0.0587204	175.066	0	-0.45099	0.610539	-0.39227
0.611342	1.44768	0.0592686	175.115	0	-0.45099	0.611342	-0.391722
0.6119	1.44723	0.0608103	175.166	0	-0.45199	0.6119	-0.39118
0.61242	1.44718	0.0614787	175.214	0	-0.45199	0.61242	-0.390511
0.613175	1.44708	0.0633963	175.266	0	-0.45299	0.613175	-0.389594
0.613996	1.44665	0.0643032	175.315	0	-0.45299	0.613996	-0.388687
0.614721	1.44637	0.0652124	175.365	0	-0.45299	0.614721	-0.387778
0.615181	1.44603	0.06736	175.415	0	-0.45399	0.615181	-0.38663
0.615533	1.4455	0.0684505	175.464	0	-0.45399	0.615533	-0.38554
0.61601	1.44555	0.0704513	175.515	0	-0.45499	0.61601	-0.384539
0.615578	1.44559	0.0708103	175.564	0	-0.45499	0.615578	-0.38418
0.613907	1.44422	0.0718735	175.614	0	-0.45499	0.613907	-0.383116
0.611628	1.44269	0.0737727	175.665	0	-0.45599	0.611628	-0.382217
0.608954	1.44257	0.0741417	175.715	0	-0.45599	0.608954	-0.381848
0.605712	1.44105	0.0757743	175.766	0	-0.45699	0.605712	-0.381215
0.602198	1.43935	0.077324	175.815	0	-0.45699	0.602198	-0.379666
0.599368	1.43851	0.0796552	175.865	0	-0.45699	0.599368	-0.377335
0.597826	1.43843	0.0828003	175.916	0	-0.45799	0.597826	-0.375189
0.59719	1.43838	0.0850722	175.965	0	-0.45799	0.59719	-0.372918
0.597528	1.43761	0.0887707	176.015	0	-0.45899	0.597528	-0.370219
0.598503	1.43715	0.0905234	176.064	0	-0.45899	0.598503	-0.368466
0.599913	1.43727	0.0925452	176.115	0	-0.45999	0.599913	-0.367444
0.601696	1.4376	0.0929562	176.164	0	-0.45999	0.601696	-0.367033
0.603616	1.43863	0.0927117	176.214	0	-0.45999	0.603616	-0.367278
0.605684	1.43889	0.0931792	176.265	0	-0.460989	0.605684	-0.36781
0.607201	1.4387	0.0925481	176.313	0	-0.460989	0.607201	-0.368441
0.608872	1.43851	0.0927176	176.364	0	-0.461989	0.608872	-0.369272
0.610385	1.43884	0.0916809	176.413	0	-0.461989	0.610385	-0.370309
0.611794	1.43904	0.090688	176.464	0	-0.461989	0.611794	-0.371301
0.613051	1.43931	0.0907429	176.515	0	-0.462989	0.613051	-0.372246
0.614013	1.44044	0.0894139	176.564	0	-0.462989	0.614013	-0.373575
0.614964	1.4391	0.0893856	176.615	0	-0.463989	0.614964	-0.374604
0.615838	1.43913	0.0883279	176.664	0	-0.463989	0.615838	-0.375661
0.617365	1.44042	0.0872003	176.714	0	-0.463989	0.617365	-0.376789
0.619782	1.44047	0.0877583	176.765	0	-0.464989	0.619782	-0.377231
0.622072	1.43988	0.0875916	176.814	0	-0.464989	0.622072	-0.377398
0.624429	1.44063	0.0871949	176.864	0	-0.464989	0.624429	-0.377794
0.627628	1.44182	0.0879027	176.915	0	-0.465989	0.627628	-0.378086
0.631003	1.44254	0.0875361	176.965	0	-0.465989	0.631003	-0.378453
0.634118	1.44286	0.0880553	177.015	0	-0.466989	0.634118	-0.378934
0.636888	1.44325	0.0871842	177.064	0	-0.466989	0.636888	-0.379805
0.639691	1.44358	0.0859694	177.113	0	-0.466989	0.639691	-0.38102
0.642198	1.44321	0.0852466	177.164	0	-0.467989	0.642198	-0.382742
0.643681	1.44241	0.0838143	177.213	0	-0.467989	0.643681	-0.384175
0.644591	1.44165	0.0833827	177.264	0	-0.468989	0.644591	-0.385606
0.645189	1.441	0.0820664	177.313	0	-0.468989	0.645189	-0.386922
0.645266	1.44038	0.0809481	177.363	0	-0.468989	0.645266	-0.388041
0.644917	1.43982	0.0812204	177.414	0	-0.469989	0.644917	-0.388768
0.643792	1.43875	0.0806807	177.463	0	-0.469989	0.643792	-0.389308
0.642526	1.43781	0.0813925	177.514	0	-0.470989	0.642526	-0.389596
0.640978	1.43704	0.0813369	177.564	0	-0.470989	0.640978	-0.389652
0.639384	1.43684	0.081225	177.614	0	-0.470989	0.639384	-0.389764
0.637713	1.4364	0.0822582	177.664	0	-0.471989	0.637713	-0.38973
0.635999	1.436	0.0825291	177.713	0	-0.471989	0.635999	-0.38946
0.634738	1.43598	0.0835707	177.764	0	-0.472989	0.634738	-0.389418
0.633851	1.43607	0.0833826	177.813	0	-0.472989	0.633851	-0.389606
0.633051	1.43606	0.0829883	177.863	0	-0.472989	0.633051	-0.39
0.632341	1.43598	0.0834802	177.913	0	-0.473989	0.632341	-0.390508
0.631758	1.43575	0.0830851	177.962	0	-0.473989	0.631758	-0.390903
0.631164	1.43569	0.0836054	178.013	0	-0.474988	0.631164	-0.391383
0.630401	1.43537	0.0830302	178.062	0	-0.474988	0.630401	-0.391958
0.629683	1.43522	0.0833724	178.112	0	-0.475988	0.629683	-0.392616
0.629028	1.43503	0.0827396	178.162	0	-0.475988	0.629028	-0.393249
0.628452	1.43493	0.0820842	178.212	0	-0.475988	0.628452	-0.393904
0.627928	1.43461	0.0826508	178.263	0	-0.476988	0.627928	-0.394338
0.627452	1.43485	0.0820457	178.312	0	-0.476988	0.627452	-0.394943
0.626859	1.43465	0.082478	178.363	0	-0.477988	0.626859	-0.39551
0.626455	1.43445	0.0821142	178.412	0	-0.477988	0.626455	-0.395874
0.626031	1.43438	0.0817004	178.461	0	-0.477988	0.626031	-0.396288
0.625674	1.43445	0.0824647	178.513	0	-0.478988	0.625674	-0.396523
0.625403	1.43434	0.0822817	178.562	0	-0.478988	0.625403	-0.396706
0.625152	1.43439	0.0829551	178.613	0	-0.479988	0.625152	-0.397033
0.624762	1.43428	0.0825121	178.662	0	-0.479988	0.624762	-0.397476
0.624393	1.43399	0.0823669	178.713	0	-0.479988	0.624393	-0.397621
0.624181	1.43394	0.0830289	178.764	0	-0.480988	0.624181	-0.397959
0.624121	1.43383	0.0828109	178.812	0	-0.480988	0.624121	-0.398177
0.62378	1.43394	0.0833486	178.863	0	-0.481988	0.62378	-0.398639
0.623625	1.43407	0.0828972	178.912	0	-0.481988	0.623625	-0.399091
0.62341	1.43391	0.0827024	178.962	0	-0.481988	0.62341	-0.399286
0.623032	1.43389	0.0834612	179.013	0	-0.482988	0.623032	-0.399527
0.622633	1.43366	0.0833182	179.061	0	-0.482988	0.622633	-0.39967
0.622403	1.43363	0.0841384	179.112	0	-0.483988	0.622403	-0.399849
0.622172	1.43358	0.084245	179.16	0	-0.483988	0.622172	-0.399743
0.621952	1.43324	0.0844177	179.21	0	-0.483988	0.621952	-0.39957
0.621382	1.43267	0.0855808	179.261	0	-0.484988	0.621382	-0.399407
0.620962	1.43285	0.0857381	179.31	0	-0.484988	0.620962	-0.39925
0.620743	1.4333	0.0871156	179.361	0	-0.485988	0.620743	-0.398872
0.621054	1.43418	0.0875129	179.41	0	-0.485988	0.621054	-0.398475
0.621994	1.43515	0.0894606	179.461	0	-0.486988	0.621994	-0.397527
0.623049	1.43609	0.0907063	179.509	0	-0.486988	0.623049	-0.396281
0.624248	1.43737	0.092193	179.559	0	-0.486988	0.624248	-0.394795
0.62581	1.4389	0.0950464	179.611	0	-0.487988	0.62581	-0.392941
0.627049	1.44075	0.096463	179.659	0	-0.487988	0.627049	-0.391525
0.628797	1.44211	0.0988374	179.712	0	-0.488987	0.628797	-0.39015
0.631187	1.44086	0.100401	179.759	0	-0.488987	0.631187	-0.388587
0.635733	1.43968	0.102973	179.811	0	-0.489987	0.635733	-0.387014
0.639862	1.43705	0.104039	179.86	0	-0.489987	0.639862	-0.385948
0.644947	1.43618	0.1053	179.91	0	-0.489987	0.644947	-0.384687
0.651705	1.44033	0.106055	179.96	0	-0.490987	0.651705	-0.384933
0.659956	1.44372	0.105372	180.009	0	-0.490987	0.659956	-0.385615
0.66867	1.44541	0.106285	180.06	0	-0.491987	0.66867	-0.385702
0.677604	1.44735	0.106058	180.109	0	-0.491987	0.677604	-0.385929
0.687104	1.44862	0.107291	180.159	0	-0.492987	0.687104	-0.385696
0.695238	1.44908	0.107325	180.208	0	-0.492987	0.695238	-0.385662
0.702527	1.44893	0.107573	180.258	0	-0.492987	0.702527	-0.385414
0.710355	1.44869	0.109084	180.309	0	-0.493987	0.710355	-0.384904
0.717862	1.44831	0.109182	180.359	0	-0.493987	0.717862	-0.384805
0.72525	1.44784	0.110108	180.41	0	-0.494987	0.72525	-0.384879
0.731338	1.44729	0.110243	180.458	0	-0.494987	0.731338	-0.384744
0.738584	1.44684	0.11015	180.508	0	-0.494987	0.738584	-0.384837
0.746	1.44694	0.110232	180.559	0	-0.495987	0.746	-0.385754
0.750395	1.44619	0.109312	180.607	0	-0.495987	0.750395	-0.386675
0.753635	1.44464	0.109532	180.659	0	-0.496987	0.753635	-0.387455
0.755746	1.44192	0.108738	180.708	0	-0.496987	0.755746	-0.388249
0.757202	1.43945	0.108744	180.759	0	-0.497987	0.757202	-0.389242
0.758215	1.43754	0.107495	180.808	0	-0.497987	0.758215	-0.390492
0.757282	1.4363	0.106315	180.858	0	-0.497987	0.757282	-0.391672
0.755077	1.43507	0.107322	180.909	0	-0.498987	0.755077	-0.391664
0.751415	1.43436	0.107139	180.958	0	-0.498987	0.751415	-0.391847
0.746404	1.43319	0.10838	181.009	0	-0.499987	0.746404	-0.391606
0.738513	1.43103	0.109548	181.058	0	-0.499987	0.738513	-0.390438
0.726589	1.42853	0.113458	181.108	0	-0.500987	0.726589	-0.387529
0.715809	1.42487	0.116967	181.157	0	-0.500987	0.715809	-0.38402
0.705091	1.42292	0.12042	181.207	0	-0.500987	0.705091	-0.380567
0.690808	1.42142	0.12544	181.258	0	-0.501987	0.690808	-0.376546
0.68068	1.42066	0.128203	181.308	0	-0.501987	0.68068	-0.373783
0.67127	1.42172	0.131392	181.358	0	-0.502986	0.67127	-0.371594
0.662506	1.42267	0.133417	181.407	0	-0.502986	0.662506	-0.369569
0.653504	1.42309	0.135003	181.457	0	-0.502986	0.653504	-0.367984
0.646145	1.42481	0.13536	181.509	0	-0.503986	0.646145	-0.368627
0.641897	1.42791	0.132294	181.558	0	-0.503986	0.641897	-0.371692
0.641467	1.43169	0.128677	181.609	0	-0.504986	0.641467	-0.37631
0.644212	1.43592	0.123984	181.657	0	-0.504986	0.644212	-0.381002
0.648343	1.4383	0.121095	181.707	0	-0.504986	0.648343	-0.383891
0.649529	1.43884	0.120041	181.758	0	-0.505986	0.649529	-0.385945
0.648917	1.43692	0.118971	181.807	0	-0.505986	0.648917	-0.387015
0.646215	1.43548	0.119375	181.858	0	-0.506986	0.646215	-0.387611
0.640301	1.43581	0.118204	181.907	0	-0.506986	0.640301	-0.388782
0.632981	1.43552	0.118487	181.958	0	-0.507986	0.632981	-0.389499
0.623617	1.43531	0.117781	182.006	0	-0.507986	0.623617	-0.390206
0.613202	1.43652	0.116526	182.056	0	-0.507986	0.613202	-0.391461
0.604343	1.43755	0.116504	182.107	0	-0.508986	0.604343	-0.392482
0.597939	1.4388	0.115789	182.155	0	-0.508986	0.597939	-0.393197
0.591901	1.44134	0.116087	182.208	0	-0.509986	0.591901	-0.393898
0.588099	1.44301	0.115826	182.254	0	-0.509986	0.588099	-0.39416
0.585515	1.44296	0.115985	182.304	0	-0.509986	0.585515	-0.394001
0.584257	1.44236	0.116897	182.355	0	-0.510986	0.584257	-0.394089
0.587035	1.43873	0.117207	182.418	0	-0.510986	0.587035	-0.393779
0.590424	1.43866	0.11719	182.455	0	-0.511986	0.590424	-0.394796
0.592804	1.4401	0.113788	182.504	0	-0.511986	0.592804	-0.398198
0.594953	1.43866	0.108618	182.555	0	-0.512986	0.594953	-0.404368
0.597288	1.43392	0.101764	182.603	0	-0.512986	0.597288	-0.411222
0.598099	1.42694	0.0949498	182.653	0	-0.512986	0.598099	-0.418036
0.598796	1.41606	0.0887225	182.704	0	-0.513986	0.598796	-0.425263
0.601384	1.40385	0.083762	182.753	0	-0.513986	0.601384	-0.430224
0.605383	1.39614	0.0789701	182.804	0	-0.514986	0.605383	-0.436015
0.610813	1.38999	0.0746208	182.852	0	-0.514986	0.610813	-0.440365
0.619328	1.38483	0.0710959	182.902	0	-0.514986	0.619328	-0.44389
0.626287	1.38076	0.0690608	182.953	0	-0.515985	0.626287	-0.446925
0.631774	1.37871	0.0668439	183.002	0	-0.515985	0.631774	-0.449142
0.636414	1.37841	0.0662755	183.053	0	-0.516985	0.636414	-0.45071
0.64082	1.37764	0.0651624	183.102	0	-0.516985	0.64082	-0.451823
0.646675	1.37623	0.0653236	183.153	0	-0.517985	0.646675	-0.452662
0.651783	1.37523	0.0651227	183.202	0	-0.517985	0.651783	-0.452863
0.656091	1.37678	0.0649818	183.252	0	-0.517985	0.656091	-0.453004
0.659727	1.38213	0.0646353	183.303	0	-0.518985	0.659727	-0.45435
0.663843	1.3891	0.0622369	183.351	0	-0.518985	0.663843	-0.456748
0.670158	1.39628	0.0609437	183.402	0	-0.519985	0.670158	-0.459041
0.674972	1.40234	0.0572368	183.451	0	-0.519985	0.674972	-0.462748
0.677266	1.40596	0.0529282	183.501	0	-0.519985	0.677266	-0.467057
0.678166	1.40861	0.0490566	183.552	0	-0.520985	0.678166	-0.471928
0.678561	1.41389	0.0439839	183.601	0	-0.520985	0.678561	-0.477001
0.679451	1.42086	0.0393625	183.652	0	-0.521985	0.679451	-0.482623
0.680854	1.42631	0.0345726	183.701	0	-0.521985	0.680854	-0.487412
0.683239	1.43266	0.0311409	183.751	0	-0.521985	0.683239	-0.490844
0.687258	1.43514	0.0286908	183.802	0	-0.522985	0.687258	-0.494294
0.693967	1.43336	0.0257895	183.85	0	-0.522985	0.693967	-0.497195
0.705082	1.42907	0.0228142	183.901	0	-0.523985	0.705082	-0.501171
0.723352	1.42107	0.0188007	183.95	0	-0.523985	0.723352	-0.505184
0.747532	1.42663	0.0129739	184	0	-0.523985	0.747532	-0.511011
0.77528	1.42623	0.00828421	184.051	0	-0.524985	0.77528	-0.516701
0.798501	1.42508	0.00473535	184.1	0	-0.524985	0.798501	-0.520249
0.816018	1.42155	0.00623333	184.151	0	-0.525985	0.816018	-0.519751
0.826236	1.41887	0.00982785	184.2	0	-0.525985	0.826236	-0.516157
0.835494	1.41796	0.018296	184.25	0	-0.526985	0.835494	-0.508689
0.842523	1.41883	0.0281814	184.3	0	-0.526985	0.842523	-0.498803
0.848866	1.41845	0.0399665	184.35	0	-0.526985	0.848866	-0.487018
0.85306	1.41812	0.0503144	184.4	0	-0.527985	0.85306	-0.47767
0.85838	1.41639	0.0620443	184.449	0	-0.527985	0.85838	-0.46594
0.865061	1.41649	0.0732584	184.5	0	-0.528985	0.865061	-0.455726
0.871041	1.41482	0.0810276	184.549	0	-0.528985	0.871041	-0.447957
0.874539	1.41085	0.0879527	184.6	0	-0.529984	0.874539	-0.442032
0.876591	1.40688	0.0934895	184.649	0	-0.529984	0.876591	-0.436495
0.876699	1.40529	0.0959557	184.699	0	-0.529984	0.876699	-0.434029
0.875423	1.40524	0.0972872	184.749	0	-0.530984	0.875423	-0.433697
0.872982	1.40652	0.0944185	184.798	0	-0.530984	0.872982	-0.436566
0.868335	1.4081	0.090486	184.85	0	-0.531984	0.868335	-0.441498
0.860988	1.41192	0.0840529	184.898	0	-0.531984	0.860988	-0.447931
0.852305	1.41602	0.0767351	184.949	0	-0.532984	0.852305	-0.456249
0.839092	1.42507	0.0646454	184.998	0	-0.532984	0.839092	-0.468339
0.823832	1.43169	0.0525593	185.048	0	-0.532984	0.823832	-0.480425
0.806206	1.43644	0.0427829	185.099	0	-0.533984	0.806206	-0.491201
0.78528	1.44119	0.0330822	185.148	0	-0.533984	0.78528	-0.500902
0.766785	1.44457	0.0279998	185.199	0	-0.534984	0.766785	-0.506984
0.75023	1.44779	0.0254416	185.248	0	-0.534984	0.75023	-0.509542
0.729149	1.45169	0.0256654	185.298	0	-0.534984	0.729149	-0.509319
0.710267	1.45366	0.0273976	185.35	0	-0.535984	0.710267	-0.508586
0.693464	1.4553	0.0238167	185.398	0	-0.535984	0.693464	-0.512167
0.675676	1.45858	0.0172238	185.449	0	-0.536984	0.675676	-0.51976
0.659161	1.45986	0.00708997	185.497	0	-0.536984	0.659161	-0.529894
0.645226	1.4586	-0.00261319	185.547	0	-0.536984	0.645226	-0.539597
0.633921	1.45718	-0.00999069	185.598	0	-0.537984	0.633921	-0.547975
0.623685	1.4564	-0.0200682	185.647	0	-0.537984	0.623685	-0.558052
0.614955	1.45121	-0.029568	185.698	0	-0.538984	0.614955	-0.568552
0.609664	1.44882	-0.0359013	185.747	0	-0.538984	0.609664	-0.574885
0.606911	1.44593	-0.0397152	185.798	0	-0.538984	0.606911	-0.578699
0.60562	1.4444	-0.03988	185.849	0	-0.539984	0.60562	-0.579864
0.608068	1.44447	-0.0376076	185.898	0	-0.539984	0.608068	-0.577591
0.611283	1.44324	-0.0330346	185.95	0	-0.540984	0.611283	-0.574018
0.614179	1.44076	-0.0294601	185.998	0	-0.540984	0.614179	-0.570444
0.617167	1.43962	-0.0249566	186.05	0	-0.541984	0.617167	-0.56694
0.620922	1.43854	-0.0217235	186.099	0	-0.541984	0.620922	-0.563707
0.625055	1.43844	-0.0189325	186.148	0	-0.541984	0.625055	-0.560916
0.62976	1.43881	-0.0158844	186.2	0	-0.542984	0.62976	-0.558868
0.634282	1.43782	-0.013746	186.247	0	-0.542984	0.634282	-0.55673
0.638598	1.43562	-0.0105594	186.298	0	-0.543983	0.638598	-0.554543
0.64122	1.43389	-0.00795197	186.346	0	-0.543983	0.64122	-0.551935
0.642648	1.4335	-0.00443268	186.397	0	-0.544983	0.642648	-0.549416
0.641693	1.4343	-0.00279701	186.445	0	-0.544983	0.641693	-0.54778
0.638676	1.43512	-0.00192094	186.496	0	-0.544983	0.638676	-0.546904
0.63434	1.43546	-0.00113511	186.546	0	-0.545983	0.63434	-0.547118
0.626191	1.433	-0.00209832	186.595	0	-0.545983	0.626191	-0.548082
0.614711	1.43712	-0.0030216	186.646	0	-0.546983	0.614711	-0.550005
0.602716	1.44346	-0.00793982	186.695	0	-0.546983	0.602716	-0.554923
0.591455	1.44543	-0.0120602	186.745	0	-0.546983	0.591455	-0.559043
0.581732	1.44513	-0.0143524	186.795	0	-0.547983	0.581732	-0.562336
0.572132	1.44691	-0.0180477	186.844	0	-0.547983	0.572132	-0.566031
0.564433	1.44817	-0.0198839	186.894	0	-0.548983	0.564433	-0.568867
0.556768	1.44896	-0.0228239	186.943	0	-0.548983	0.556768	-0.571807
0.549324	1.44933	-0.0258206	186.993	0	-0.548983	0.549324	-0.574804
0.542215	1.44924	-0.0284868	187.044	0	-0.549983	0.542215	-0.57847
0.537037	1.44831	-0.0311873	187.093	0	-0.549983	0.537037	-0.58117
0.530801	1.44718	-0.0338063	187.144	0	-0.550983	0.530801	-0.584789
0.525689	1.4468	-0.0375763	187.193	0	-0.550983	0.525689	-0.588559
0.522351	1.44622	-0.0396818	187.244	0	-0.551983	0.522351	-0.591665
0.519382	1.44532	-0.0430182	187.293	0	-0.551983	0.519382	-0.595001
0.516886	1.44522	-0.0468705	187.343	0	-0.551983	0.516886	-0.598853
0.514612	1.44544	-0.0495641	187.394	0	-0.552983	0.514612	-0.602547
0.512817	1.44545	-0.0530808	187.443	0	-0.552983	0.512817	-0.606064
0.511638	1.44548	-0.0552427	187.494	0	-0.553983	0.511638	-0.609225
