X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.310443	1.73446	-0.177673	147.245	0	-0.464989	0.310443	-0.642662
0.309184	1.73467	-0.175469	147.295	0	-0.464989	0.309184	-0.640458
0.307758	1.735	-0.172802	147.347	0	-0.465989	0.307758	-0.638791
0.306752	1.73568	-0.171667	147.395	0	-0.465989	0.306752	-0.637656
0.306064	1.73627	-0.169707	147.446	0	-0.466989	0.306064	-0.636696
0.30578	1.73687	-0.169241	147.493	0	-0.466989	0.30578	-0.63623
0.305799	1.73704	-0.168726	147.543	0	-0.466989	0.305799	-0.635715
0.306019	1.73749	-0.167341	147.594	0	-0.467989	0.306019	-0.63533
0.306588	1.73776	-0.167299	147.643	0	-0.467989	0.306588	-0.635288
0.307286	1.73813	-0.166305	147.694	0	-0.468989	0.307286	-0.635294
0.308192	1.73846	-0.166494	147.742	0	-0.468989	0.308192	-0.635483
0.309286	1.73899	-0.166721	147.792	0	-0.468989	0.309286	-0.63571
0.310273	1.73945	-0.166083	147.843	0	-0.469989	0.310273	-0.636072
0.311396	1.73982	-0.166389	147.892	0	-0.469989	0.311396	-0.636378
0.31325	1.7401	-0.166392	147.942	0	-0.470989	0.31325	-0.63738
0.314795	1.7399	-0.167597	147.992	0	-0.470989	0.314795	-0.638585
0.316152	1.73953	-0.169081	148.041	0	-0.470989	0.316152	-0.64007
0.316987	1.73989	-0.170149	148.092	0	-0.471989	0.316987	-0.642137
0.317323	1.74018	-0.172404	148.141	0	-0.471989	0.317323	-0.644393
0.317147	1.74035	-0.173905	148.191	0	-0.472989	0.317147	-0.646894
0.316811	1.74004	-0.176303	148.24	0	-0.472989	0.316811	-0.649292
0.31652	1.73991	-0.178014	148.289	0	-0.472989	0.31652	-0.651003
0.315919	1.73987	-0.179156	148.34	0	-0.473989	0.315919	-0.653145
0.314668	1.73977	-0.181041	148.389	0	-0.473989	0.314668	-0.65503
0.313483	1.73998	-0.181739	148.44	0	-0.474988	0.313483	-0.656728
0.311789	1.74035	-0.183436	148.489	0	-0.474988	0.311789	-0.658424
0.309874	1.74069	-0.183781	148.54	0	-0.475988	0.309874	-0.659769
0.308386	1.74075	-0.184703	148.589	0	-0.475988	0.308386	-0.660691
0.307071	1.74076	-0.185647	148.639	0	-0.475988	0.307071	-0.661635
0.30608	1.74057	-0.185863	148.69	0	-0.476988	0.30608	-0.662852
0.305366	1.74046	-0.186804	148.738	0	-0.476988	0.305366	-0.663792
0.304942	1.74062	-0.18661	148.789	0	-0.477988	0.304942	-0.664598
0.304473	1.742	-0.187111	148.838	0	-0.477988	0.304473	-0.665099
0.303891	1.74313	-0.188614	148.888	0	-0.477988	0.303891	-0.666602
0.30467	1.74148	-0.190939	148.939	0	-0.478988	0.30467	-0.669927
0.306437	1.73774	-0.194361	148.988	0	-0.478988	0.306437	-0.673349
0.309048	1.73355	-0.19818	149.038	0	-0.479988	0.309048	-0.678168
0.313175	1.72673	-0.204904	149.087	0	-0.479988	0.313175	-0.684892
0.31676	1.72059	-0.210465	149.137	0	-0.479988	0.31676	-0.690453
0.319702	1.71602	-0.214458	149.188	0	-0.480988	0.319702	-0.695446
0.321638	1.71405	-0.217707	149.237	0	-0.480988	0.321638	-0.698695
0.323637	1.71281	-0.219811	149.288	0	-0.481988	0.323637	-0.701799
0.325406	1.71136	-0.222234	149.336	0	-0.481988	0.325406	-0.704222
0.327228	1.70985	-0.22422	149.386	0	-0.481988	0.327228	-0.706208
0.328861	1.70942	-0.224781	149.437	0	-0.482988	0.328861	-0.707768
0.330325	1.70967	-0.226736	149.486	0	-0.482988	0.330325	-0.709724
0.33155	1.70688	-0.227131	149.536	0	-0.483988	0.33155	-0.711118
0.333628	1.70173	-0.22877	149.586	0	-0.483988	0.333628	-0.712758
0.335788	1.69493	-0.229168	149.635	0	-0.483988	0.335788	-0.713155
0.337003	1.68896	-0.226227	149.686	0	-0.484988	0.337003	-0.711215
0.337141	1.68714	-0.224073	149.735	0	-0.484988	0.337141	-0.709061
0.336573	1.68559	-0.219401	149.786	0	-0.485988	0.336573	-0.705389
0.334949	1.68633	-0.216125	149.834	0	-0.485988	0.334949	-0.702112
0.333113	1.68638	-0.211941	149.884	0	-0.485988	0.333113	-0.697929
0.331246	1.68677	-0.20842	149.935	0	-0.486988	0.331246	-0.695408
0.329577	1.68642	-0.204543	149.983	0	-0.486988	0.329577	-0.691531
0.328327	1.68692	-0.200531	150.034	0	-0.487988	0.328327	-0.688518
0.327624	1.68759	-0.197769	150.082	0	-0.487988	0.327624	-0.685757
0.327381	1.68812	-0.195073	150.133	0	-0.488987	0.327381	-0.684061
0.327518	1.68819	-0.194039	150.181	0	-0.488987	0.327518	-0.683027
0.327692	1.68842	-0.193812	150.231	0	-0.488987	0.327692	-0.682799
0.327675	1.68885	-0.191649	150.282	0	-0.489987	0.327675	-0.681637
0.327371	1.69048	-0.190945	150.331	0	-0.489987	0.327371	-0.680932
0.327374	1.69278	-0.189204	150.381	0	-0.489987	0.327374	-0.679191
0.326007	1.69755	-0.186132	150.432	0	-0.490987	0.326007	-0.677119
0.323294	1.70486	-0.184851	150.481	0	-0.490987	0.323294	-0.675838
0.319488	1.71155	-0.182157	150.531	0	-0.491987	0.319488	-0.674144
0.316459	1.71535	-0.180567	150.58	0	-0.491987	0.316459	-0.672554
0.314639	1.71722	-0.179685	150.63	0	-0.491987	0.314639	-0.671672
0.313953	1.71768	-0.177782	150.68	0	-0.492987	0.313953	-0.670769
0.313717	1.71876	-0.176177	150.729	0	-0.492987	0.313717	-0.669164
0.313947	1.72048	-0.173002	150.781	0	-0.493987	0.313947	-0.666989
0.314194	1.72139	-0.170997	150.828	0	-0.493987	0.314194	-0.664984
0.313974	1.72205	-0.168067	150.879	0	-0.494987	0.313974	-0.663054
0.314542	1.72027	-0.166138	150.928	0	-0.494987	0.314542	-0.661125
0.316962	1.71921	-0.166603	150.978	0	-0.494987	0.316962	-0.66159
0.319522	1.71746	-0.168307	151.029	0	-0.495987	0.319522	-0.664294
0.321797	1.71455	-0.17232	151.078	0	-0.495987	0.321797	-0.668307
0.324649	1.71128	-0.178506	151.128	0	-0.496987	0.324649	-0.675493
0.327377	1.70852	-0.18288	151.177	0	-0.496987	0.327377	-0.679867
0.329214	1.70599	-0.18514	151.227	0	-0.497987	0.329214	-0.683127
0.328472	1.70451	-0.187701	151.276	0	-0.497987	0.328472	-0.685688
0.328375	1.70258	-0.188762	151.326	0	-0.497987	0.328375	-0.686749
0.327942	1.69957	-0.186026	151.377	0	-0.498987	0.327942	-0.685012
0.325929	1.70016	-0.184633	151.425	0	-0.498987	0.325929	-0.683619
0.321508	1.70109	-0.182212	151.475	0	-0.498987	0.321508	-0.681198
0.315262	1.70017	-0.178271	151.525	0	-0.499987	0.315262	-0.678258
0.307073	1.70015	-0.175189	151.574	0	-0.499987	0.307073	-0.675175
0.299119	1.70134	-0.172305	151.625	0	-0.500987	0.299119	-0.673292
0.289415	1.70216	-0.171389	151.673	0	-0.500987	0.289415	-0.672376
0.275211	1.7006	-0.171523	151.724	0	-0.501987	0.275211	-0.673509
0.264602	1.69561	-0.172503	151.773	0	-0.501987	0.264602	-0.674489
0.25553	1.69244	-0.174089	151.823	0	-0.501987	0.25553	-0.676075
0.247113	1.69212	-0.176327	151.873	0	-0.502986	0.247113	-0.679314
0.239585	1.6899	-0.178598	151.922	0	-0.502986	0.239585	-0.681584
0.233164	1.68616	-0.177662	151.972	0	-0.503986	0.233164	-0.681648
0.228756	1.68495	-0.175133	152.022	0	-0.503986	0.228756	-0.679119
0.227003	1.68836	-0.170605	152.071	0	-0.503986	0.227003	-0.674591
0.227287	1.6969	-0.166634	152.123	0	-0.504986	0.227287	-0.67162
0.227992	1.70099	-0.165639	152.171	0	-0.504986	0.227992	-0.670625
0.224782	1.70329	-0.16503	152.221	0	-0.505986	0.224782	-0.671016
0.219167	1.70898	-0.166645	152.271	0	-0.505986	0.219167	-0.672631
0.214464	1.71564	-0.168285	152.321	0	-0.505986	0.214464	-0.674271
0.21176	1.71775	-0.168015	152.373	0	-0.506986	0.21176	-0.675001
0.20905	1.71986	-0.169037	152.42	0	-0.506986	0.20905	-0.676024
0.205833	1.7228	-0.16849	152.471	0	-0.507986	0.205833	-0.676476
0.203159	1.72505	-0.168441	152.52	0	-0.507986	0.203159	-0.676427
0.20082	1.72582	-0.168772	152.569	0	-0.507986	0.20082	-0.676758
0.198615	1.72545	-0.168395	152.62	0	-0.508986	0.198615	-0.677381
0.196414	1.7242	-0.168738	152.668	0	-0.508986	0.196414	-0.677724
0.193746	1.7235	-0.167623	152.72	0	-0.509986	0.193746	-0.677609
0.19157	1.72325	-0.167292	152.768	0	-0.509986	0.19157	-0.677278
0.188998	1.72305	-0.166238	152.818	0	-0.509986	0.188998	-0.676224
0.1869	1.72328	-0.163282	152.869	0	-0.510986	0.1869	-0.674268
0.186004	1.72365	-0.16152	152.918	0	-0.510986	0.186004	-0.672506
0.185771	1.72398	-0.158955	152.968	0	-0.511986	0.185771	-0.67094
0.185873	1.72433	-0.156646	153.016	0	-0.511986	0.185873	-0.668632
0.185837	1.72508	-0.153619	153.066	0	-0.511986	0.185837	-0.665605
0.18527	1.72613	-0.149321	153.117	0	-0.512986	0.18527	-0.662307
0.184039	1.72676	-0.146009	153.165	0	-0.512986	0.184039	-0.658995
0.181742	1.72691	-0.141507	153.216	0	-0.513986	0.181742	-0.655493
0.178916	1.72681	-0.138409	153.264	0	-0.513986	0.178916	-0.652395
0.176077	1.72684	-0.135067	153.314	0	-0.513986	0.176077	-0.649053
0.174098	1.72767	-0.131135	153.364	0	-0.514986	0.174098	-0.646121
0.172717	1.72848	-0.12826	153.413	0	-0.514986	0.172717	-0.643246
0.172211	1.72832	-0.125153	153.464	0	-0.515985	0.172211	-0.641139
0.172117	1.72783	-0.123776	153.513	0	-0.515985	0.172117	-0.639762
0.171964	1.72758	-0.12266	153.563	0	-0.515985	0.171964	-0.638646
0.171871	1.72743	-0.120749	153.614	0	-0.516985	0.171871	-0.637734
0.172025	1.72754	-0.120252	153.662	0	-0.516985	0.172025	-0.637238
0.172127	1.72764	-0.118968	153.713	0	-0.517985	0.172127	-0.636954
0.172414	1.72769	-0.118711	153.762	0	-0.517985	0.172414	-0.636696
0.172552	1.72768	-0.118468	153.812	0	-0.517985	0.172552	-0.636453
0.172976	1.72789	-0.117039	153.863	0	-0.518985	0.172976	-0.636025
0.173858	1.72729	-0.11676	153.911	0	-0.518985	0.173858	-0.635745
0.174199	1.72544	-0.115902	153.962	0	-0.519985	0.174199	-0.635887
0.173981	1.7228	-0.116152	154.011	0	-0.519985	0.173981	-0.636137
0.173234	1.72075	-0.115941	154.061	0	-0.520985	0.173234	-0.636926
0.172331	1.71903	-0.116333	154.11	0	-0.520985	0.172331	-0.637318
0.171298	1.71745	-0.116662	154.159	0	-0.520985	0.171298	-0.637647
0.170312	1.71682	-0.115538	154.21	0	-0.521985	0.170312	-0.637523
0.169723	1.71713	-0.115059	154.258	0	-0.521985	0.169723	-0.637044
0.16927	1.71769	-0.114486	154.308	0	-0.521985	0.16927	-0.636471
0.168772	1.71787	-0.112916	154.359	0	-0.522985	0.168772	-0.635901
0.168282	1.71761	-0.112335	154.408	0	-0.522985	0.168282	-0.63532
0.167995	1.7177	-0.110835	154.458	0	-0.523985	0.167995	-0.63482
0.167977	1.71804	-0.110321	154.507	0	-0.523985	0.167977	-0.634306
0.168249	1.71792	-0.108949	154.557	0	-0.524985	0.168249	-0.633934
0.168547	1.71686	-0.108853	154.606	0	-0.524985	0.168547	-0.633838
0.16908	1.71586	-0.109028	154.656	0	-0.524985	0.16908	-0.634012
0.169981	1.71791	-0.108068	154.707	0	-0.525985	0.169981	-0.634053
0.171695	1.72221	-0.106947	154.756	0	-0.525985	0.171695	-0.632932
0.173688	1.72661	-0.103478	154.807	0	-0.526985	0.173688	-0.630463
0.175971	1.73026	-0.100922	154.856	0	-0.526985	0.175971	-0.627907
0.178732	1.73411	-0.096661	154.907	0	-0.527985	0.178732	-0.624646
0.18148	1.73661	-0.0940055	154.956	0	-0.527985	0.18148	-0.62199
0.183513	1.73861	-0.0913372	155.007	0	-0.528985	0.183513	-0.620322
0.185486	1.73988	-0.0898799	155.055	0	-0.528985	0.185486	-0.618864
0.186939	1.74031	-0.0888213	155.106	0	-0.528985	0.186939	-0.617806
0.187725	1.74068	-0.0874246	155.156	0	-0.529984	0.187725	-0.617409
0.188806	1.74059	-0.0875407	155.205	0	-0.529984	0.188806	-0.617525
0.189324	1.74028	-0.0868024	155.255	0	-0.530984	0.189324	-0.617787
0.189498	1.74015	-0.0874057	155.304	0	-0.530984	0.189498	-0.61839
0.189307	1.73996	-0.0878959	155.354	0	-0.530984	0.189307	-0.61888
0.188999	1.73977	-0.0874777	155.405	0	-0.531984	0.188999	-0.619462
0.188528	1.73982	-0.0881534	155.453	0	-0.531984	0.188528	-0.620138
0.188395	1.73976	-0.0882876	155.504	0	-0.532984	0.188395	-0.621272
0.18823	1.7396	-0.0892862	155.553	0	-0.532984	0.18823	-0.62227
0.188085	1.73924	-0.0894144	155.603	0	-0.533984	0.188085	-0.623399
0.187933	1.7388	-0.0905403	155.652	0	-0.533984	0.187933	-0.624524
0.187782	1.73878	-0.0915886	155.702	0	-0.533984	0.187782	-0.625573
0.187461	1.73872	-0.0914577	155.753	0	-0.534984	0.187461	-0.626442
0.187102	1.73864	-0.0922134	155.801	0	-0.534984	0.187102	-0.627198
0.18695	1.73838	-0.0915909	155.853	0	-0.535984	0.18695	-0.627575
0.186883	1.73834	-0.091722	155.902	0	-0.535984	0.186883	-0.627706
0.18669	1.73825	-0.0917401	155.952	0	-0.535984	0.18669	-0.627724
0.18632	1.73804	-0.0905384	156.003	0	-0.536984	0.18632	-0.627522
0.18593	1.73796	-0.0900971	156.052	0	-0.536984	0.18593	-0.627081
0.18564	1.7377	-0.0884354	156.103	0	-0.537984	0.18564	-0.626419
0.185407	1.7375	-0.0876064	156.152	0	-0.537984	0.185407	-0.62559
0.185564	1.73795	-0.0869261	156.201	0	-0.537984	0.185564	-0.62491
0.186276	1.73777	-0.0853584	156.252	0	-0.538984	0.186276	-0.624342
0.18697	1.73771	-0.0850344	156.301	0	-0.538984	0.18697	-0.624018
0.187672	1.7376	-0.0838581	156.352	0	-0.539984	0.187672	-0.623842
0.188177	1.73741	-0.0838071	156.401	0	-0.539984	0.188177	-0.623791
0.188614	1.7374	-0.0838832	156.451	0	-0.539984	0.188614	-0.623867
0.188455	1.73784	-0.0828114	156.501	0	-0.540984	0.188455	-0.623795
0.18791	1.73838	-0.0824163	156.55	0	-0.540984	0.18791	-0.6234
0.187051	1.73912	-0.080786	156.6	0	-0.541984	0.187051	-0.62277
0.186446	1.73978	-0.0803977	156.649	0	-0.541984	0.186446	-0.622381
0.184713	1.74002	-0.0797611	156.699	0	-0.541984	0.184713	-0.621745
0.181619	1.74013	-0.0779984	156.75	0	-0.542984	0.181619	-0.620982
0.176777	1.73995	-0.076506	156.799	0	-0.542984	0.176777	-0.61949
0.172336	1.73958	-0.0737331	156.851	0	-0.543983	0.172336	-0.617717
0.16913	1.73948	-0.0723311	156.899	0	-0.543983	0.16913	-0.616315
0.165931	1.73927	-0.0695149	156.95	0	-0.544983	0.165931	-0.614498
0.163817	1.73916	-0.0680766	156.999	0	-0.544983	0.163817	-0.61306
0.162989	1.7389	-0.0673803	157.048	0	-0.544983	0.162989	-0.612364
0.162831	1.7388	-0.0660385	157.099	0	-0.545983	0.162831	-0.612022
0.162971	1.73903	-0.0659547	157.148	0	-0.545983	0.162971	-0.611938
0.163085	1.73911	-0.0649025	157.199	0	-0.546983	0.163085	-0.611886
0.163154	1.73911	-0.0646957	157.248	0	-0.546983	0.163154	-0.611679
0.162932	1.73949	-0.0644085	157.297	0	-0.546983	0.162932	-0.611392
0.162384	1.73991	-0.0629568	157.349	0	-0.547983	0.162384	-0.61094
0.16249	1.74013	-0.0628538	157.397	0	-0.547983	0.16249	-0.610837
0.163781	1.74013	-0.0622569	157.448	0	-0.548983	0.163781	-0.61124
0.166015	1.73999	-0.0629768	157.496	0	-0.548983	0.166015	-0.61196
0.169868	1.74006	-0.0640959	157.546	0	-0.548983	0.169868	-0.613079
0.174369	1.73948	-0.0642239	157.597	0	-0.549983	0.174369	-0.614207
0.178399	1.73906	-0.0652956	157.645	0	-0.549983	0.178399	-0.615279
0.181944	1.73822	-0.065438	157.696	0	-0.550983	0.181944	-0.616421
0.184515	1.73674	-0.0665385	157.745	0	-0.550983	0.184515	-0.617521
0.186163	1.735	-0.0682012	157.795	0	-0.550983	0.186163	-0.619184
0.188077	1.73183	-0.0696619	157.846	0	-0.551983	0.188077	-0.621645
0.190749	1.72523	-0.0724367	157.895	0	-0.551983	0.190749	-0.62442
0.194034	1.71891	-0.0750849	157.946	0	-0.552983	0.194034	-0.628068
0.197454	1.71511	-0.0780466	157.995	0	-0.552983	0.197454	-0.631029
0.200417	1.71024	-0.0783277	158.045	0	-0.553983	0.200417	-0.63231
0.203528	1.70642	-0.0795499	158.094	0	-0.553983	0.203528	-0.633533
0.205561	1.70459	-0.0804497	158.144	0	-0.553983	0.205561	-0.634432
0.206474	1.70389	-0.0798122	158.194	0	-0.554983	0.206474	-0.634795
0.206811	1.70334	-0.0802306	158.243	0	-0.554983	0.206811	-0.635213
0.206399	1.7029	-0.0808506	158.292	0	-0.554983	0.206399	-0.635833
0.205716	1.70183	-0.0803136	158.344	0	-0.555983	0.205716	-0.636296
0.204788	1.70147	-0.0805584	158.393	0	-0.555983	0.204788	-0.636541
0.203527	1.70196	-0.079731	158.443	0	-0.556983	0.203527	-0.636714
0.202018	1.70307	-0.0793841	158.492	0	-0.556983	0.202018	-0.636367
0.200359	1.70542	-0.0772972	158.542	0	-0.557982	0.200359	-0.63528
0.198965	1.70819	-0.0759062	158.591	0	-0.557982	0.198965	-0.633889
0.197681	1.7107	-0.0744878	158.641	0	-0.557982	0.197681	-0.63247
0.196782	1.71312	-0.0726984	158.692	0	-0.558982	0.196782	-0.631681
0.196306	1.71424	-0.0725296	158.741	0	-0.558982	0.196306	-0.631512
0.19607	1.71475	-0.0715715	158.791	0	-0.559982	0.19607	-0.631554
0.195657	1.71484	-0.0714902	158.84	0	-0.559982	0.195657	-0.631472
0.195117	1.71513	-0.0713592	158.89	0	-0.559982	0.195117	-0.631341
0.19451	1.71545	-0.0702412	158.94	0	-0.560982	0.19451	-0.631223
0.19411	1.7155	-0.0708027	158.989	0	-0.560982	0.19411	-0.631785
0.19393	1.71575	-0.0706263	159.04	0	-0.561982	0.19393	-0.632608
0.193793	1.71632	-0.0709282	159.089	0	-0.561982	0.193793	-0.63291
0.193803	1.71684	-0.070807	159.138	0	-0.561982	0.193803	-0.632789
0.193987	1.71718	-0.0697132	159.189	0	-0.562982	0.193987	-0.632695
0.194224	1.71786	-0.0697671	159.238	0	-0.562982	0.194224	-0.632749
0.194316	1.71845	-0.0690237	159.289	0	-0.563982	0.194316	-0.633006
0.194446	1.71816	-0.0694476	159.338	0	-0.563982	0.194446	-0.63343
0.194793	1.71733	-0.0699321	159.388	0	-0.563982	0.194793	-0.633914
0.194946	1.71696	-0.0698498	159.439	0	-0.564982	0.194946	-0.634832
0.195897	1.71817	-0.0725701	159.488	0	-0.564982	0.195897	-0.637552
0.201129	1.71819	-0.0766196	159.538	0	-0.565982	0.201129	-0.642601
0.219163	1.71543	-0.081782	159.587	0	-0.565982	0.219163	-0.647764
0.244711	1.70951	-0.0794322	159.637	0	-0.565982	0.244711	-0.645414
0.272064	1.70083	-0.0669093	159.688	0	-0.566982	0.272064	-0.633891
0.293877	1.69295	-0.0511801	159.737	0	-0.566982	0.293877	-0.618162
0.310109	1.68653	-0.0349829	159.788	0	-0.567982	0.310109	-0.602965
0.322097	1.68262	-0.0243875	159.837	0	-0.567982	0.322097	-0.592369
0.329973	1.68125	-0.0183764	159.889	0	-0.568982	0.329973	-0.587358
0.336455	1.68116	-0.0161053	159.938	0	-0.568982	0.336455	-0.585087
0.342211	1.68269	-0.0157061	159.988	0	-0.568982	0.342211	-0.584688
0.346098	1.68365	-0.0155182	160.039	0	-0.569982	0.346098	-0.5855
0.347774	1.68364	-0.0168718	160.087	0	-0.569982	0.347774	-0.586853
0.348336	1.68386	-0.0189859	160.138	0	-0.570982	0.348336	-0.589967
0.347552	1.68019	-0.0240027	160.187	0	-0.570982	0.347552	-0.594984
0.347963	1.67278	-0.0309155	160.239	0	-0.571981	0.347963	-0.602897
0.35025	1.67066	-0.0395777	160.288	0	-0.571981	0.35025	-0.611559
0.35685	1.67268	-0.0531452	160.337	0	-0.571981	0.35685	-0.625127
0.36869	1.67361	-0.0670061	160.389	0	-0.572981	0.36869	-0.639987
0.385354	1.67063	-0.0831629	160.437	0	-0.572981	0.385354	-0.656144
0.411288	1.66553	-0.102136	160.488	0	-0.573981	0.411288	-0.676117
0.441252	1.65513	-0.121759	160.536	0	-0.573981	0.441252	-0.695741
0.483096	1.64781	-0.145373	160.588	0	-0.574981	0.483096	-0.720354
0.522945	1.64133	-0.169122	160.637	0	-0.574981	0.522945	-0.744103
0.562125	1.63489	-0.191423	160.687	0	-0.574981	0.562125	-0.766404
0.609543	1.63439	-0.218514	160.738	0	-0.575981	0.609543	-0.794495
0.648555	1.63632	-0.244313	160.786	0	-0.575981	0.648555	-0.820294
0.676344	1.63531	-0.263165	160.837	0	-0.576981	0.676344	-0.840146
0.703085	1.63622	-0.282613	160.887	0	-0.576981	0.703085	-0.859594
0.72676	1.6373	-0.300615	160.936	0	-0.576981	0.72676	-0.877596
0.747658	1.63753	-0.315455	160.987	0	-0.577981	0.747658	-0.893436
0.765503	1.63765	-0.329769	161.035	0	-0.577981	0.765503	-0.90775
0.788319	1.63625	-0.348206	161.086	0	-0.578981	0.788319	-0.927187
0.81044	1.63306	-0.36781	161.135	0	-0.578981	0.81044	-0.946791
0.835028	1.62895	-0.392219	161.186	0	-0.579981	0.835028	-0.9722
0.854892	1.62193	-0.41631	161.234	0	-0.579981	0.854892	-0.996291
0.878331	1.61159	-0.446637	161.284	0	-0.579981	0.878331	-1.02662
0.896773	1.59871	-0.472166	161.335	0	-0.580981	0.896773	-1.05315
0.908405	1.58691	-0.489873	161.384	0	-0.580981	0.908405	-1.07085
0.917813	1.57268	-0.505402	161.435	0	-0.581981	0.917813	-1.08738
0.926358	1.55504	-0.52284	161.484	0	-0.581981	0.926358	-1.10482
0.931048	1.5421	-0.535936	161.534	0	-0.581981	0.931048	-1.11792
0.934282	1.53242	-0.544453	161.585	0	-0.582981	0.934282	-1.12743
0.936773	1.52505	-0.550984	161.634	0	-0.582981	0.936773	-1.13396
0.940337	1.51793	-0.553285	161.685	0	-0.583981	0.940337	-1.13727
0.942985	1.51535	-0.553123	161.733	0	-0.583981	0.942985	-1.1371
0.946285	1.51979	-0.552143	161.783	0	-0.583981	0.946285	-1.13612
0.946756	1.5319	-0.547464	161.834	0	-0.58498	0.946756	-1.13244
0.942285	1.55097	-0.541954	161.883	0	-0.58498	0.942285	-1.12693
0.933278	1.5733	-0.535446	161.934	0	-0.58598	0.933278	-1.12143
0.921456	1.59153	-0.529832	161.983	0	-0.58598	0.921456	-1.11581
0.904167	1.61202	-0.522043	162.032	0	-0.58598	0.904167	-1.10802
0.882708	1.62905	-0.510187	162.083	0	-0.58698	0.882708	-1.09717
0.865349	1.64297	-0.50132	162.132	0	-0.58698	0.865349	-1.0883
0.84713	1.65599	-0.489401	162.183	0	-0.58798	0.84713	-1.07738
0.822689	1.6678	-0.473962	162.232	0	-0.58798	0.822689	-1.06194
0.796193	1.67702	-0.456177	162.282	0	-0.58798	0.796193	-1.04416
0.770743	1.69277	-0.438968	162.333	0	-0.58898	0.770743	-1.02795
0.747658	1.704	-0.425125	162.381	0	-0.58898	0.747658	-1.0141
0.724229	1.71446	-0.412308	162.432	0	-0.58998	0.724229	-1.00229
0.704339	1.71968	-0.405165	162.481	0	-0.58998	0.704339	-0.995145
0.686683	1.71935	-0.39947	162.531	0	-0.59098	0.686683	-0.99045
0.671464	1.71633	-0.395211	162.58	0	-0.59098	0.671464	-0.986191
0.656646	1.71409	-0.391405	162.63	0	-0.59098	0.656646	-0.982385
0.642802	1.71132	-0.387092	162.681	0	-0.59198	0.642802	-0.979072
0.629346	1.70976	-0.384811	162.73	0	-0.59198	0.629346	-0.976791
0.60951	1.70762	-0.381492	162.797	0	-0.59298	0.60951	-0.974472
0.599249	1.70737	-0.380423	162.83	0	-0.59298	0.599249	-0.973403
0.586534	1.70696	-0.379967	162.879	0	-0.59298	0.586534	-0.972947
0.57902	1.70516	-0.379736	162.93	0	-0.59398	0.57902	-0.973716
0.583809	1.70145	-0.378533	162.978	0	-0.59398	0.583809	-0.972513
0.59611	1.69818	-0.370492	163.03	0	-0.59498	0.59611	-0.965472
0.609904	1.69641	-0.359805	163.078	0	-0.59498	0.609904	-0.954785
0.620422	1.69518	-0.349665	163.129	0	-0.59598	0.620422	-0.945645
0.629347	1.69422	-0.342267	163.177	0	-0.59598	0.629347	-0.938246
0.636211	1.69256	-0.336388	163.227	0	-0.59598	0.636211	-0.932367
0.640765	1.69171	-0.33191	163.277	0	-0.59698	0.640765	-0.92889
0.645738	1.6914	-0.328817	163.326	0	-0.59698	0.645738	-0.925797
0.650064	1.69172	-0.326522	163.378	0	-0.59798	0.650064	-0.924501
0.651752	1.69126	-0.326168	163.426	0	-0.59798	0.651752	-0.924148
0.653252	1.69105	-0.325261	163.477	0	-0.598979	0.653252	-0.92424
0.654759	1.69068	-0.325698	163.525	0	-0.598979	0.654759	-0.924677
0.654874	1.6888	-0.326542	163.575	0	-0.598979	0.654874	-0.925521
0.654842	1.68638	-0.326566	163.626	0	-0.599979	0.654842	-0.926546
0.655101	1.68465	-0.327461	163.675	0	-0.599979	0.655101	-0.92744
0.656557	1.68366	-0.327068	163.726	0	-0.600979	0.656557	-0.928047
0.658173	1.68188	-0.326511	163.775	0	-0.600979	0.658173	-0.92749
0.65968	1.68205	-0.326184	163.825	0	-0.600979	0.65968	-0.927163
0.66126	1.68135	-0.325111	163.876	0	-0.601979	0.66126	-0.92709
0.66219	1.68263	-0.32709	163.924	0	-0.601979	0.66219	-0.92907
0.659711	1.68729	-0.33036	163.975	0	-0.602979	0.659711	-0.933339
0.653762	1.69301	-0.334232	164.023	0	-0.602979	0.653762	-0.937211
0.642379	1.70209	-0.337176	164.074	0	-0.603979	0.642379	-0.941155
0.625939	1.71341	-0.339577	164.123	0	-0.603979	0.625939	-0.943556
0.613249	1.71964	-0.339458	164.172	0	-0.603979	0.613249	-0.943437
0.604209	1.72313	-0.337887	164.223	0	-0.604979	0.604209	-0.942866
0.597676	1.72433	-0.337314	164.272	0	-0.604979	0.597676	-0.942293
0.593187	1.72534	-0.336371	164.323	0	-0.605979	0.593187	-0.94235
0.588258	1.72565	-0.335752	164.372	0	-0.605979	0.588258	-0.941731
0.582736	1.72808	-0.335437	164.421	0	-0.605979	0.582736	-0.941416
0.580639	1.72823	-0.335822	164.472	0	-0.606979	0.580639	-0.9428
0.583883	1.72446	-0.338829	164.52	0	-0.606979	0.583883	-0.945808
0.591506	1.71533	-0.339547	164.571	0	-0.607979	0.591506	-0.947526
0.604177	1.70291	-0.338001	164.619	0	-0.607979	0.604177	-0.94598
0.614902	1.68762	-0.33381	164.67	0	-0.608979	0.614902	-0.942789
0.62212	1.67484	-0.331847	164.719	0	-0.608979	0.62212	-0.940826
0.626886	1.66929	-0.331184	164.768	0	-0.608979	0.626886	-0.940163
0.632906	1.66777	-0.331519	164.819	0	-0.609979	0.632906	-0.941498
0.639242	1.66812	-0.335686	164.868	0	-0.609979	0.639242	-0.945664
