X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-1.00666	1.66855	0.0475314	214.881	0	-1.7059	-1.00666	-1.65837
-1.00853	1.66848	0.0471673	214.93	0	-1.7059	-1.00853	-1.65873
-1.01076	1.66636	0.0463908	214.981	0	-1.7069	-1.01076	-1.66051
-1.01189	1.66023	0.0429635	215.031	0	-1.7069	-1.01189	-1.66394
-1.01309	1.6537	0.0401685	215.081	0	-1.7079	-1.01309	-1.66773
-1.01421	1.64968	0.0378873	215.13	0	-1.7079	-1.01421	-1.67001
-1.01503	1.64765	0.0367513	215.18	0	-1.7079	-1.01503	-1.67115
-1.01648	1.64724	0.0393195	215.231	0	-1.7089	-1.01648	-1.66958
-1.01539	1.64809	0.0397885	215.28	0	-1.7089	-1.01539	-1.66911
-1.0139	1.64813	0.0387499	215.331	0	-1.7099	-1.0139	-1.67115
-1.01385	1.6446	0.0364673	215.38	0	-1.7099	-1.01385	-1.67343
-1.01253	1.64229	0.0334165	215.43	0	-1.7099	-1.01253	-1.67648
-1.01194	1.63912	0.0294921	215.481	0	-1.7109	-1.01194	-1.68141
-1.01213	1.636	0.0264242	215.529	0	-1.7109	-1.01213	-1.68447
-1.01213	1.63344	0.0262747	215.58	0	-1.7119	-1.01213	-1.68562
-1.01148	1.63189	0.0258286	215.63	0	-1.7119	-1.01148	-1.68607
-1.01015	1.6317	0.0257301	215.68	0	-1.7119	-1.01015	-1.68617
-1.0082	1.63047	0.0277011	215.731	0	-1.7129	-1.0082	-1.6852
-1.00598	1.62979	0.0285871	215.78	0	-1.7129	-1.00598	-1.68431
-1.00588	1.63059	0.0287957	215.831	0	-1.7139	-1.00588	-1.6851
-1.00589	1.63006	0.0289562	215.879	0	-1.7139	-1.00589	-1.68494
-1.00579	1.62915	0.029177	215.929	0	-1.7139	-1.00579	-1.68472
-1.00581	1.62878	0.031692	215.98	0	-1.7149	-1.00581	-1.68321
-1.00561	1.62955	0.0335243	216.029	0	-1.7149	-1.00561	-1.68137
-1.00551	1.63033	0.035774	216.08	0	-1.7159	-1.00551	-1.68012
-1.00603	1.63104	0.0369921	216.129	0	-1.7159	-1.00603	-1.67891
-1.00715	1.63247	0.0366504	216.179	0	-1.7159	-1.00715	-1.67925
-1.00727	1.63166	0.0366132	216.231	0	-1.7169	-1.00727	-1.68029
-1.00649	1.62958	0.0384488	216.279	0	-1.7169	-1.00649	-1.67845
-1.00541	1.62934	0.0410466	216.33	0	-1.7179	-1.00541	-1.67685
-1.00359	1.62959	0.0425513	216.379	0	-1.7179	-1.00359	-1.67535
-1.00242	1.62949	0.0448267	216.429	0	-1.7179	-1.00242	-1.67307
-1.00011	1.629	0.0477505	216.48	0	-1.7189	-1.00011	-1.67115
-0.997987	1.62815	0.049901	216.529	0	-1.7189	-0.997987	-1.669
-0.996759	1.6291	0.0529151	216.579	0	-1.7199	-0.996759	-1.66698
-0.995979	1.62928	0.0548072	216.628	0	-1.7199	-0.995979	-1.66509
-0.995692	1.6291	0.0580866	216.679	0	-1.7209	-0.995692	-1.66281
-0.99488	1.62846	0.0598729	216.728	0	-1.7209	-0.99488	-1.66103
-0.993004	1.62989	0.0615237	216.777	0	-1.7209	-0.993004	-1.65937
-0.992017	1.63396	0.0646753	216.828	0	-1.7219	-0.992017	-1.65722
-0.991693	1.6366	0.0676579	216.877	0	-1.7219	-0.991693	-1.65424
-0.992039	1.63857	0.0718763	216.928	0	-1.7229	-0.992039	-1.65102
-0.992589	1.63987	0.0743766	216.978	0	-1.7229	-0.992589	-1.64852
-0.993836	1.64107	0.077492	217.028	0	-1.7229	-0.993836	-1.64541
-0.995487	1.64321	0.0823464	217.078	0	-1.7239	-0.995487	-1.64155
-0.996051	1.64571	0.0849571	217.127	0	-1.7239	-0.996051	-1.63894
-0.996945	1.64691	0.0870132	217.178	0	-1.7249	-0.996945	-1.63788
-0.998529	1.6474	0.0870259	217.227	0	-1.7249	-0.998529	-1.63787
-1.00094	1.64614	0.0862532	217.278	0	-1.7259	-1.00094	-1.63964
-1.00338	1.64513	0.0857813	217.327	0	-1.7259	-1.00338	-1.64012
-1.00432	1.64434	0.0852599	217.377	0	-1.7259	-1.00432	-1.64064
-1.00472	1.64315	0.0867167	217.428	0	-1.7269	-1.00472	-1.64018
-1.00434	1.64109	0.0878515	217.477	0	-1.7269	-1.00434	-1.63905
-1.00411	1.63937	0.0907118	217.528	0	-1.7279	-1.00411	-1.63719
-1.00448	1.63943	0.0919466	217.577	0	-1.7279	-1.00448	-1.63595
-1.00542	1.6397	0.0933523	217.626	0	-1.7279	-1.00542	-1.63455
-1.0064	1.63995	0.09655	217.677	0	-1.7289	-1.0064	-1.63235
-1.00711	1.64104	0.0977128	217.727	0	-1.7289	-1.00711	-1.63118
-1.00775	1.64121	0.0993819	217.777	0	-1.7299	-1.00775	-1.63052
-1.00984	1.64026	0.100666	217.826	0	-1.7299	-1.00984	-1.62923
-1.01217	1.64011	0.1053	217.878	0	-1.7309	-1.01217	-1.6256
-1.01488	1.64093	0.107701	217.927	0	-1.7309	-1.01488	-1.6232
-1.01812	1.64364	0.108483	217.977	0	-1.7309	-1.01812	-1.62241
-1.02195	1.65018	0.106453	218.028	0	-1.7319	-1.02195	-1.62544
-1.02207	1.65738	0.0988634	218.077	0	-1.7319	-1.02207	-1.63303
-1.0283	1.65206	0.0985637	218.128	0	-1.7329	-1.0283	-1.63433
-1.03442	1.64593	0.100066	218.177	0	-1.7329	-1.03442	-1.63283
-1.03517	1.64924	0.0980484	218.227	0	-1.7329	-1.03517	-1.63485
-1.03125	1.64877	0.0931892	218.278	0	-1.7339	-1.03125	-1.64071
-1.02877	1.65048	0.0826197	218.327	0	-1.7339	-1.02877	-1.65128
-1.03782	1.65846	0.0640697	218.378	0	-1.7349	-1.03782	-1.67083
-1.04618	1.66359	0.0507827	218.427	0	-1.7349	-1.04618	-1.68411
-1.05359	1.66274	0.0342388	218.477	0	-1.7349	-1.05359	-1.70066
-1.05932	1.65884	0.0162251	218.528	0	-1.7359	-1.05932	-1.71967
-1.06581	1.66309	0.00364542	218.577	0	-1.7359	-1.06581	-1.73225
-1.06765	1.68401	0.00622749	218.627	0	-1.7369	-1.06765	-1.73067
-1.06678	1.70131	0.0153582	218.676	0	-1.7369	-1.06678	-1.72154
-1.06389	1.70631	0.0268023	218.726	0	-1.7369	-1.06389	-1.71009
-1.05617	1.70651	0.0449374	218.778	0	-1.7379	-1.05617	-1.69296
-1.04591	1.70367	0.0634623	218.827	0	-1.7379	-1.04591	-1.67443
-1.03088	1.70099	0.0885994	218.878	0	-1.7389	-1.03088	-1.6503
-1.0125	1.69554	0.116921	218.926	0	-1.7389	-1.0125	-1.62198
-0.992401	1.68606	0.149257	218.976	0	-1.7389	-0.992401	-1.58964
-0.974151	1.67852	0.182465	219.027	0	-1.7399	-0.974151	-1.55743
-0.953925	1.67849	0.213165	219.075	0	-1.7399	-0.953925	-1.52673
-0.927792	1.68358	0.251412	219.126	0	-1.7409	-0.927792	-1.48948
-0.904036	1.69065	0.280901	219.175	0	-1.7409	-0.904036	-1.46
-0.883972	1.6965	0.304045	219.226	0	-1.7419	-0.883972	-1.43785
-0.865071	1.70235	0.324294	219.274	0	-1.7419	-0.865071	-1.4176
-0.845202	1.70766	0.344974	219.324	0	-1.7419	-0.845202	-1.39692
-0.827276	1.71113	0.362207	219.375	0	-1.7429	-0.827276	-1.38069
-0.809425	1.71352	0.375178	219.424	0	-1.7429	-0.809425	-1.36772
-0.789793	1.71485	0.387023	219.475	0	-1.7439	-0.789793	-1.35687
-0.770703	1.71381	0.392761	219.524	0	-1.7439	-0.770703	-1.35114
-0.751111	1.70855	0.394981	219.575	0	-1.7439	-0.751111	-1.34892
-0.734101	1.69882	0.395532	219.625	0	-1.7449	-0.734101	-1.34936
-0.720823	1.68946	0.394127	219.674	0	-1.7449	-0.720823	-1.35077
-0.708394	1.67876	0.392154	219.724	0	-1.7459	-0.708394	-1.35374
-0.694173	1.67396	0.386337	219.773	0	-1.7459	-0.694173	-1.35956
-0.680626	1.67475	0.380269	219.823	0	-1.7459	-0.680626	-1.36563
-0.664085	1.68033	0.378735	219.874	0	-1.7469	-0.664085	-1.36816
-0.645316	1.68697	0.381684	219.923	0	-1.7469	-0.645316	-1.36521
-0.627716	1.6889	0.384787	219.973	0	-1.7479	-0.627716	-1.36311
-0.607282	1.69172	0.385321	220.022	0	-1.7479	-0.607282	-1.36258
-0.585143	1.69301	0.388436	220.072	0	-1.7479	-0.585143	-1.35946
-0.565785	1.69721	0.392994	220.122	0	-1.7489	-0.565785	-1.3559
-0.547876	1.69843	0.394622	220.171	0	-1.7489	-0.547876	-1.35427
-0.532325	1.69725	0.396752	220.222	0	-1.7499	-0.532325	-1.35314
-0.518191	1.69236	0.402246	220.271	0	-1.7499	-0.518191	-1.34765
-0.503173	1.68915	0.40852	220.321	0	-1.7499	-0.503173	-1.34138
-0.487238	1.68784	0.416752	220.371	0	-1.7509	-0.487238	-1.33414
-0.470379	1.68726	0.426594	220.42	0	-1.7509	-0.470379	-1.3243
-0.45056	1.68871	0.439163	220.472	0	-1.7519	-0.45056	-1.31273
-0.434069	1.68764	0.448132	220.521	0	-1.7519	-0.434069	-1.30376
-0.418196	1.68523	0.455703	220.571	0	-1.7519	-0.418196	-1.29619
-0.396339	1.6799	0.466624	220.622	0	-1.7529	-0.396339	-1.28627
-0.377046	1.6775	0.474015	220.672	0	-1.7529	-0.377046	-1.27888
-0.361801	1.67719	0.481281	220.723	0	-1.7539	-0.361801	-1.27261
-0.348303	1.678	0.487272	220.772	0	-1.7539	-0.348303	-1.26662
-0.333169	1.68007	0.49539	220.823	0	-1.7549	-0.333169	-1.25951
-0.320733	1.67885	0.502491	220.872	0	-1.7549	-0.320733	-1.2524
-0.312044	1.67669	0.5072	220.921	0	-1.7549	-0.312044	-1.2477
-0.306171	1.67336	0.512216	220.972	0	-1.7559	-0.306171	-1.24368
-0.30233	1.67026	0.514951	221.021	0	-1.7559	-0.30233	-1.24095
-0.300112	1.66955	0.516597	221.071	0	-1.7569	-0.300112	-1.2403
-0.298641	1.66891	0.515245	221.12	0	-1.7569	-0.298641	-1.24165
-0.296658	1.66818	0.513141	221.17	0	-1.7569	-0.296658	-1.24375
-0.291985	1.66581	0.512454	221.221	0	-1.7579	-0.291985	-1.24544
-0.287021	1.66316	0.510596	221.27	0	-1.7579	-0.287021	-1.2473
-0.282614	1.6621	0.510922	221.321	0	-1.7589	-0.282614	-1.24797
-0.279646	1.6622	0.509769	221.369	0	-1.7589	-0.279646	-1.24913
-0.278721	1.66279	0.507611	221.419	0	-1.7589	-0.278721	-1.25128
-0.279765	1.66239	0.506997	221.47	0	-1.7599	-0.279765	-1.2529
-0.280948	1.66117	0.505304	221.518	0	-1.7599	-0.280948	-1.25459
-0.281851	1.66065	0.504379	221.569	0	-1.7609	-0.281851	-1.25652
-0.282157	1.65966	0.502582	221.619	0	-1.7609	-0.282157	-1.25831
-0.281732	1.65792	0.502381	221.669	0	-1.7609	-0.281732	-1.25851
-0.280435	1.65537	0.505334	221.72	0	-1.7619	-0.280435	-1.25656
-0.281162	1.65355	0.506819	221.768	0	-1.7619	-0.281162	-1.25508
-0.28092	1.65294	0.508534	221.82	0	-1.7629	-0.28092	-1.25436
-0.280329	1.65308	0.509338	221.869	0	-1.7629	-0.280329	-1.25356
-0.279383	1.65334	0.511187	221.92	0	-1.7639	-0.279383	-1.25271
-0.278276	1.65239	0.511014	221.969	0	-1.7639	-0.278276	-1.25288
-0.279393	1.65081	0.510521	222.019	0	-1.7639	-0.279393	-1.25337
-0.280349	1.64845	0.511142	222.071	0	-1.76489	-0.280349	-1.25375
-0.281664	1.6471	0.510719	222.119	0	-1.76489	-0.281664	-1.25418
-0.282244	1.64654	0.51165	222.17	0	-1.76589	-0.282244	-1.25424
-0.283998	1.64633	0.511868	222.219	0	-1.76589	-0.283998	-1.25403
-0.284653	1.64759	0.512124	222.27	0	-1.76689	-0.284653	-1.25477
-0.284381	1.64737	0.512415	222.319	0	-1.76689	-0.284381	-1.25448
-0.282894	1.64664	0.513394	222.369	0	-1.76689	-0.282894	-1.2535
-0.282255	1.64711	0.515523	222.42	0	-1.76789	-0.282255	-1.25237
-0.28469	1.64816	0.515667	222.469	0	-1.76789	-0.28469	-1.25223
-0.287793	1.64779	0.515701	222.519	0	-1.76789	-0.287793	-1.25219
-0.289318	1.64819	0.517036	222.569	0	-1.76889	-0.289318	-1.25186
-0.289991	1.64852	0.518006	222.618	0	-1.76889	-0.289991	-1.25089
-0.292408	1.64786	0.518964	222.669	0	-1.76989	-0.292408	-1.25093
-0.29531	1.64672	0.517944	222.718	0	-1.76989	-0.29531	-1.25195
-0.298412	1.6465	0.518026	222.769	0	-1.77089	-0.298412	-1.25287
-0.301594	1.64707	0.516983	222.818	0	-1.77089	-0.301594	-1.25391
-0.304141	1.64708	0.516639	222.868	0	-1.77089	-0.304141	-1.25426
-0.306139	1.64637	0.517398	222.919	0	-1.77189	-0.306139	-1.2545
-0.307386	1.64667	0.517268	222.968	0	-1.77189	-0.307386	-1.25463
-0.309354	1.64898	0.517361	223.019	0	-1.77289	-0.309354	-1.25553
-0.311683	1.65081	0.517583	223.067	0	-1.77289	-0.311683	-1.25531
-0.315216	1.65258	0.51783	223.117	0	-1.77289	-0.315216	-1.25506
-0.318876	1.65449	0.518678	223.167	0	-1.77389	-0.318876	-1.25522
-0.322769	1.65548	0.518985	223.216	0	-1.77389	-0.322769	-1.25491
-0.328628	1.65773	0.52141	223.267	0	-1.77489	-0.328628	-1.25348
-0.334134	1.66041	0.523632	223.317	0	-1.77489	-0.334134	-1.25126
-0.338874	1.66164	0.524974	223.366	0	-1.77489	-0.338874	-1.24992
-0.344453	1.66038	0.527016	223.433	0	-1.77689	-0.344453	-1.24988
-0.347807	1.65906	0.526479	223.466	0	-1.77689	-0.347807	-1.25042
-0.351192	1.65663	0.526056	223.517	0	-1.77689	-0.351192	-1.25084
-0.351964	1.65459	0.526876	223.566	0	-1.77689	-0.351964	-1.25002
-0.35072	1.65421	0.528212	223.616	0	-1.77689	-0.35072	-1.24868
-0.349448	1.65387	0.530946	223.666	0	-1.77789	-0.349448	-1.24695
-0.347305	1.65578	0.531349	223.715	0	-1.77789	-0.347305	-1.24654
-0.343957	1.65774	0.529664	223.766	0	-1.77889	-0.343957	-1.24923
-0.340865	1.65334	0.525755	223.815	0	-1.77889	-0.340865	-1.25314
-0.339697	1.64515	0.52753	223.866	0	-1.77989	-0.339697	-1.25236
-0.343467	1.64442	0.53124	223.915	0	-1.77989	-0.343467	-1.24865
-0.354915	1.6455	0.53463	223.965	0	-1.77989	-0.354915	-1.24526
-0.376401	1.63895	0.540827	224.015	0	-1.78089	-0.376401	-1.24007
-0.397775	1.63984	0.542046	224.064	0	-1.78089	-0.397775	-1.23885
-0.418256	1.64144	0.533246	224.114	0	-1.78089	-0.418256	-1.24765
-0.442203	1.63842	0.523581	224.164	0	-1.78189	-0.442203	-1.25831
-0.467885	1.63715	0.508269	224.213	0	-1.78189	-0.467885	-1.27362
-0.493543	1.63888	0.48766	224.264	0	-1.78289	-0.493543	-1.29523
-0.512133	1.64003	0.467186	224.313	0	-1.78289	-0.512133	-1.31571
-0.531735	1.64096	0.440494	224.363	0	-1.78289	-0.531735	-1.3424
-0.545499	1.6347	0.422206	224.414	0	-1.78389	-0.545499	-1.36169
-0.550655	1.62924	0.413779	224.463	0	-1.78389	-0.550655	-1.37011
-0.556121	1.63068	0.407353	224.514	0	-1.78489	-0.556121	-1.37754
-0.565751	1.63351	0.403744	224.562	0	-1.78489	-0.565751	-1.38115
-0.583934	1.63998	0.405274	224.612	0	-1.78489	-0.583934	-1.37962
-0.600019	1.65057	0.406273	224.663	0	-1.78589	-0.600019	-1.37962
-0.611502	1.65284	0.407741	224.712	0	-1.78589	-0.611502	-1.37815
-0.61862	1.64859	0.408236	224.762	0	-1.78689	-0.61862	-1.37866
-0.620227	1.64661	0.408206	224.811	0	-1.78689	-0.620227	-1.37869
-0.618306	1.65742	0.408319	224.861	0	-1.78689	-0.618306	-1.37857
-0.613609	1.66747	0.416868	224.911	0	-1.78789	-0.613609	-1.37103
-0.607945	1.67129	0.429539	224.96	0	-1.78789	-0.607945	-1.35835
-0.602609	1.67667	0.442861	225.011	0	-1.78889	-0.602609	-1.34603
-0.600539	1.68189	0.455173	225.06	0	-1.78889	-0.600539	-1.33372
-0.599123	1.69012	0.464482	225.11	0	-1.78889	-0.599123	-1.32441
-0.599061	1.69791	0.47426	225.161	0	-1.78989	-0.599061	-1.31563
-0.600916	1.70429	0.48204	225.209	0	-1.78989	-0.600916	-1.30785
-0.605042	1.70862	0.490046	225.26	0	-1.79089	-0.605042	-1.30085
-0.610869	1.71123	0.494674	225.309	0	-1.79089	-0.610869	-1.29622
-0.619419	1.71433	0.497839	225.36	0	-1.79189	-0.619419	-1.29405
-0.627301	1.71331	0.497932	225.409	0	-1.79189	-0.627301	-1.29396
-0.633359	1.71038	0.496663	225.459	0	-1.79189	-0.633359	-1.29523
-0.636381	1.7063	0.496808	225.51	0	-1.79289	-0.636381	-1.29609
-0.639184	1.70123	0.495983	225.559	0	-1.79289	-0.639184	-1.29691
-0.643025	1.69873	0.496115	225.609	0	-1.79389	-0.643025	-1.29778
-0.645868	1.69559	0.497662	225.658	0	-1.79389	-0.645868	-1.29623
-0.647661	1.69262	0.498926	225.708	0	-1.79389	-0.647661	-1.29497
-0.650421	1.69214	0.499275	225.759	0	-1.79489	-0.650421	-1.29562
-0.653996	1.69098	0.497918	225.808	0	-1.79489	-0.653996	-1.29698
-0.65918	1.6886	0.498122	225.859	0	-1.79589	-0.65918	-1.29777
-0.6669	1.6858	0.498406	225.908	0	-1.79589	-0.6669	-1.29749
-0.674903	1.68404	0.498272	225.958	0	-1.79589	-0.674903	-1.29762
-0.680056	1.68346	0.498054	226.009	0	-1.79689	-0.680056	-1.29884
-0.684261	1.68081	0.49634	226.058	0	-1.79689	-0.684261	-1.30055
-0.688292	1.6792	0.493172	226.108	0	-1.79689	-0.688292	-1.30372
-0.69475	1.68015	0.488656	226.159	0	-1.79789	-0.69475	-1.30924
-0.701918	1.68048	0.484163	226.207	0	-1.79789	-0.701918	-1.31373
-0.709516	1.68204	0.482333	226.258	0	-1.79889	-0.709516	-1.31656
-0.714586	1.68494	0.483418	226.307	0	-1.79889	-0.714586	-1.31547
-0.718283	1.68846	0.485566	226.357	0	-1.79889	-0.718283	-1.31333
-0.721011	1.69064	0.4871	226.408	0	-1.79989	-0.721011	-1.31279
-0.724825	1.6927	0.484554	226.457	0	-1.79989	-0.724825	-1.31534
-0.729196	1.69395	0.47976	226.507	0	-1.80089	-0.729196	-1.32113
-0.732662	1.69386	0.474939	226.556	0	-1.80089	-0.732662	-1.32595
-0.736674	1.69291	0.470666	226.607	0	-1.80189	-0.736674	-1.33123
-0.743478	1.69147	0.462747	226.655	0	-1.80189	-0.743478	-1.33915
-0.747366	1.69063	0.457799	226.706	0	-1.80189	-0.747366	-1.34409
-0.746951	1.69069	0.454766	226.756	0	-1.80289	-0.746951	-1.34813
-0.74658	1.68758	0.451563	226.805	0	-1.80289	-0.74658	-1.35133
-0.74837	1.6864	0.447761	226.857	0	-1.80389	-0.74837	-1.35613
-0.752404	1.68351	0.446084	226.905	0	-1.80389	-0.752404	-1.35781
-0.755935	1.68019	0.445334	226.954	0	-1.80389	-0.755935	-1.35856
-0.757239	1.6759	0.4457	227.005	0	-1.80489	-0.757239	-1.35919
-0.755213	1.67341	0.444201	227.055	0	-1.80489	-0.755213	-1.36069
-0.749387	1.67055	0.442859	227.104	0	-1.80489	-0.749387	-1.36203
-0.742368	1.67019	0.442379	227.155	0	-1.80589	-0.742368	-1.36351
-0.733302	1.67025	0.441203	227.203	0	-1.80589	-0.733302	-1.36469
-0.723963	1.67005	0.44177	227.254	0	-1.80689	-0.723963	-1.36512
-0.716284	1.67059	0.441993	227.303	0	-1.80689	-0.716284	-1.3649
-0.706546	1.67233	0.441318	227.352	0	-1.80689	-0.706546	-1.36557
-0.693626	1.67115	0.440047	227.404	0	-1.80789	-0.693626	-1.36785
-0.680222	1.67	0.43603	227.452	0	-1.80789	-0.680222	-1.37186
-0.663469	1.65985	0.432595	227.503	0	-1.80889	-0.663469	-1.3763
-0.648045	1.64797	0.428162	227.552	0	-1.80889	-0.648045	-1.38073
-0.629396	1.63087	0.420675	227.602	0	-1.80989	-0.629396	-1.38922
-0.614988	1.61324	0.410231	227.651	0	-1.80989	-0.614988	-1.39966
-0.60848	1.59983	0.403526	227.7	0	-1.80989	-0.60848	-1.40637
-0.60585	1.59887	0.398029	227.751	0	-1.81089	-0.60585	-1.41286
-0.609094	1.60895	0.388171	227.8	0	-1.81089	-0.609094	-1.42272
-0.615906	1.619	0.375821	227.852	0	-1.81189	-0.615906	-1.43607
-0.625804	1.62079	0.364824	227.9	0	-1.81189	-0.625804	-1.44707
-0.644148	1.61634	0.347234	227.95	0	-1.81189	-0.644148	-1.46466
-0.662375	1.61205	0.325751	228.001	0	-1.81289	-0.662375	-1.48714
-0.682735	1.60997	0.306431	228.05	0	-1.81289	-0.682735	-1.50646
-0.705657	1.61346	0.28749	228.1	0	-1.81389	-0.705657	-1.5264
-0.725703	1.62018	0.268674	228.149	0	-1.81389	-0.725703	-1.54522
-0.744818	1.62541	0.251262	228.2	0	-1.81389	-0.744818	-1.56263
-0.75933	1.62694	0.23802	228.25	0	-1.81489	-0.75933	-1.57687
-0.771584	1.62681	0.224385	228.299	0	-1.81489	-0.771584	-1.59051
-0.782212	1.62566	0.213135	228.35	0	-1.81589	-0.782212	-1.60276
-0.790647	1.62625	0.20483	228.399	0	-1.81589	-0.790647	-1.61106
-0.795687	1.62957	0.19975	228.448	0	-1.81589	-0.795687	-1.61614
-0.79905	1.63198	0.197808	228.499	0	-1.81689	-0.79905	-1.61908
-0.802088	1.63234	0.197979	228.548	0	-1.81689	-0.802088	-1.61891
-0.804787	1.63304	0.200399	228.599	0	-1.81789	-0.804787	-1.61749
-0.806238	1.63378	0.202175	228.647	0	-1.81789	-0.806238	-1.61572
-0.807829	1.63434	0.204725	228.697	0	-1.81789	-0.807829	-1.61317
-0.809306	1.6337	0.208967	228.748	0	-1.81889	-0.809306	-1.60992
-0.809491	1.63369	0.213552	228.798	0	-1.81889	-0.809491	-1.60534
-0.810615	1.63688	0.219671	228.848	0	-1.81989	-0.810615	-1.60022
-0.812993	1.64241	0.224865	228.897	0	-1.81989	-0.812993	-1.59503
-0.818441	1.64931	0.228407	228.947	0	-1.82089	-0.818441	-1.59248
-0.825336	1.65366	0.230764	228.996	0	-1.82089	-0.825336	-1.59013
-0.834808	1.65827	0.233274	229.046	0	-1.82089	-0.834808	-1.58762
-0.847938	1.66158	0.237425	229.098	0	-1.82189	-0.847938	-1.58447
-0.861532	1.66533	0.239603	229.147	0	-1.82189	-0.861532	-1.58229
-0.874005	1.67035	0.239233	229.197	0	-1.82289	-0.874005	-1.58366
-0.886905	1.67525	0.236068	229.247	0	-1.82289	-0.886905	-1.58682
-0.896793	1.6811	0.236137	229.297	0	-1.82289	-0.896793	-1.58675
-0.901064	1.68767	0.244213	229.348	0	-1.82389	-0.901064	-1.57968
-0.90377	1.69077	0.254528	229.397	0	-1.82389	-0.90377	-1.56936
-0.907502	1.68867	0.265472	229.448	0	-1.82489	-0.907502	-1.55942
-0.908779	1.68479	0.269423	229.497	0	-1.82489	-0.908779	-1.55547
-0.908954	1.6853	0.268257	229.547	0	-1.82489	-0.908954	-1.55663
-0.908655	1.68675	0.264322	229.598	0	-1.82589	-0.908655	-1.56157
-0.908398	1.68598	0.263617	229.646	0	-1.82589	-0.908398	-1.56227
-0.906482	1.68277	0.269195	229.697	0	-1.82689	-0.906482	-1.5577
-0.902448	1.67937	0.271833	229.746	0	-1.82689	-0.902448	-1.55506
-0.901464	1.67215	0.273251	229.797	0	-1.82789	-0.901464	-1.55464
-0.898676	1.66572	0.268927	229.846	0	-1.82789	-0.898676	-1.55896
-0.901091	1.65789	0.262149	229.896	0	-1.82789	-0.901091	-1.56574
-0.910554	1.65255	0.256636	229.947	0	-1.82889	-0.910554	-1.57225
-0.922701	1.64948	0.247119	229.996	0	-1.82889	-0.922701	-1.58177
-0.939367	1.64824	0.236038	230.046	0	-1.82989	-0.939367	-1.59385
-0.957181	1.6514	0.224611	230.095	0	-1.82989	-0.957181	-1.60528
-0.974661	1.65747	0.214593	230.146	0	-1.83089	-0.974661	-1.6163
-0.989274	1.66098	0.201766	230.195	0	-1.83089	-0.989274	-1.62912
-1.00266	1.66123	0.187719	230.245	0	-1.83089	-1.00266	-1.64317
-1.01361	1.65931	0.175617	230.296	0	-1.83189	-1.01361	-1.65627
-1.02241	1.65654	0.163977	230.345	0	-1.83189	-1.02241	-1.66791
-1.02972	1.65466	0.151768	230.396	0	-1.83289	-1.02972	-1.68112
-1.03453	1.65465	0.137695	230.445	0	-1.83289	-1.03453	-1.69519
-1.03732	1.65722	0.125597	230.495	0	-1.83289	-1.03732	-1.70729
-1.03806	1.66284	0.114842	230.545	0	-1.83389	-1.03806	-1.71905
-1.03644	1.66508	0.103422	230.593	0	-1.83389	-1.03644	-1.73047
-1.03238	1.66481	0.0992191	230.644	0	-1.83489	-1.03238	-1.73567
-1.02797	1.66507	0.0959446	230.694	0	-1.83489	-1.02797	-1.73895
-1.0204	1.67116	0.0907345	230.745	0	-1.83589	-1.0204	-1.74516
-1.01476	1.68575	0.0817595	230.793	0	-1.83589	-1.01476	-1.75413
-1.0123	1.69615	0.072521	230.844	0	-1.83589	-1.0123	-1.76337
-1.00681	1.69843	0.0606787	230.895	0	-1.83689	-1.00681	-1.77621
-1.00268	1.69856	0.0422292	230.943	0	-1.83689	-1.00268	-1.79466
-1.00091	1.69874	0.0251939	230.993	0	-1.83789	-1.00091	-1.8127
-1.00378	1.69977	0.00845361	231.042	0	-1.83789	-1.00378	-1.82944
-1.00857	1.69823	-0.00246763	231.092	0	-1.83789	-1.00857	-1.84036
-1.0151	1.69444	-0.0127287	231.143	0	-1.83889	-1.0151	-1.85162
-1.02354	1.69166	-0.0289154	231.192	0	-1.83889	-1.02354	-1.86781
-1.03565	1.68911	-0.0425289	231.242	0	-1.83989	-1.03565	-1.88242
-1.04648	1.69051	-0.0536089	231.291	0	-1.83989	-1.04648	-1.8935
-1.0558	1.69137	-0.0653186	231.341	0	-1.83989	-1.0558	-1.90521
-1.05873	1.68985	-0.0746372	231.392	0	-1.84089	-1.05873	-1.91553
-1.05982	1.68415	-0.0865664	231.441	0	-1.84089	-1.05982	-1.92746
-1.06278	1.67919	-0.0960252	231.492	0	-1.84189	-1.06278	-1.93791
-1.06585	1.67937	-0.103712	231.542	0	-1.84189	-1.06585	-1.9456
-1.07006	1.68059	-0.109335	231.593	0	-1.84289	-1.07006	-1.95222
-1.07502	1.67989	-0.115754	231.642	0	-1.84289	-1.07502	-1.95864
-1.08002	1.67811	-0.12155	231.692	0	-1.84289	-1.08002	-1.96444
-1.08448	1.67619	-0.125639	231.742	0	-1.84389	-1.08448	-1.96953
-1.08795	1.67499	-0.129168	231.792	0	-1.84389	-1.08795	-1.97306
-1.08953	1.67576	-0.130385	231.842	0	-1.84489	-1.08953	-1.97527
-1.09047	1.67666	-0.132071	231.891	0	-1.84489	-1.09047	-1.97696
-1.09088	1.67682	-0.13342	231.941	0	-1.84489	-1.09088	-1.97831
-1.09025	1.67674	-0.132632	231.991	0	-1.84589	-1.09025	-1.97852
-1.09003	1.67617	-0.132617	232.04	0	-1.84589	-1.09003	-1.97851
-1.08986	1.67501	-0.130454	232.091	0	-1.84689	-1.08986	-1.97734
