X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.934218	1.63471	0.343593	349.572	0	-1.89989	0.934218	-1.55629
0.939167	1.63716	0.349175	349.622	0	-1.89989	0.939167	-1.55071
0.941704	1.63879	0.358582	349.672	0	-1.89989	0.941704	-1.5413
0.941359	1.64206	0.368533	349.722	0	-1.89989	0.941359	-1.53135
0.939516	1.64545	0.380762	349.773	0	-1.89989	0.939516	-1.51912
0.935692	1.64834	0.39819	349.823	0	-1.89989	0.935692	-1.5017
0.932043	1.64917	0.412059	349.873	0	-1.89989	0.932043	-1.48783
0.927984	1.65069	0.425621	349.924	0	-1.89989	0.927984	-1.47426
0.923135	1.65304	0.439983	349.974	0	-1.89989	0.923135	-1.4599
0.918611	1.65433	0.45537	350.024	0	-1.89989	0.918611	-1.44451
0.914765	1.65507	0.467801	350.074	0	-1.89989	0.914765	-1.43208
0.911103	1.65576	0.480018	350.124	0	-1.89989	0.911103	-1.41987
0.907848	1.65613	0.490249	350.174	0	-1.89989	0.907848	-1.40964
0.905202	1.656	0.499168	350.224	0	-1.89989	0.905202	-1.40072
0.903237	1.6559	0.508396	350.274	0	-1.89989	0.903237	-1.39149
0.902157	1.65563	0.516638	350.324	0	-1.89989	0.902157	-1.38325
0.901295	1.6552	0.527677	350.374	0	-1.89989	0.901295	-1.37221
0.901089	1.65546	0.538459	350.424	0	-1.89989	0.901089	-1.36143
0.901861	1.65584	0.548389	350.474	0	-1.89989	0.901861	-1.3515
0.903157	1.65526	0.55843	350.524	0	-1.89989	0.903157	-1.34146
0.905036	1.65344	0.56937	350.574	0	-1.89989	0.905036	-1.33052
0.908306	1.64986	0.580292	350.624	0	-1.89989	0.908306	-1.31959
0.911912	1.64794	0.590053	350.675	0	-1.89989	0.911912	-1.30983
0.915555	1.64733	0.599508	350.724	0	-1.89989	0.915555	-1.30038
0.918694	1.64709	0.60859	350.774	0	-1.89989	0.918694	-1.2913
0.921997	1.64529	0.618321	350.824	0	-1.89989	0.921997	-1.28156
0.924181	1.64395	0.626681	350.875	0	-1.89989	0.924181	-1.2732
0.927086	1.64285	0.635613	350.924	0	-1.89989	0.927086	-1.26427
0.930649	1.64126	0.644687	350.974	0	-1.89989	0.930649	-1.2552
0.933231	1.64108	0.651429	351.023	0	-1.89989	0.933231	-1.24846
0.935211	1.64079	0.657491	351.073	0	-1.89989	0.935211	-1.24239
0.936751	1.63972	0.663075	351.123	0	-1.89989	0.936751	-1.23681
0.93742	1.63883	0.668069	351.173	0	-1.89989	0.93742	-1.23182
0.937601	1.63843	0.672217	351.223	0	-1.89989	0.937601	-1.22767
0.937537	1.63865	0.675533	351.273	0	-1.89989	0.937537	-1.22435
0.937714	1.63887	0.677861	351.323	0	-1.89989	0.937714	-1.22202
0.938376	1.6391	0.678933	351.373	0	-1.89989	0.938376	-1.22095
0.94017	1.63833	0.678199	351.423	0	-1.89989	0.94017	-1.22169
0.944389	1.63666	0.676628	351.473	0	-1.89989	0.944389	-1.22326
0.950971	1.6343	0.674393	351.523	0	-1.89989	0.950971	-1.22549
0.956536	1.63174	0.673126	351.573	0	-1.89989	0.956536	-1.22676
0.96543	1.62728	0.67137	351.623	0	-1.89989	0.96543	-1.22852
0.974019	1.62295	0.66926	351.672	0	-1.89989	0.974019	-1.23063
0.981034	1.61917	0.666749	351.722	0	-1.89989	0.981034	-1.23314
0.987406	1.61508	0.664608	351.772	0	-1.89989	0.987406	-1.23528
0.993214	1.61153	0.662481	351.822	0	-1.89989	0.993214	-1.2374
0.997253	1.60971	0.660918	351.872	0	-1.89989	0.997253	-1.23897
0.999916	1.60913	0.659983	351.921	0	-1.89989	0.999916	-1.2399
1.00127	1.60979	0.65954	351.971	0	-1.89989	1.00127	-1.24035
1.00175	1.6113	0.65924	352.021	0	-1.89989	1.00175	-1.24065
1.00096	1.6128	0.658721	352.071	0	-1.89989	1.00096	-1.24116
1.0001	1.61394	0.658073	352.121	0	-1.89989	1.0001	-1.24181
0.998749	1.61407	0.657773	352.171	0	-1.89989	0.998749	-1.24211
0.997395	1.61404	0.656884	352.221	0	-1.89989	0.997395	-1.243
0.996347	1.61418	0.656269	352.271	0	-1.89989	0.996347	-1.24362
0.995129	1.61634	0.654831	352.322	0	-1.89989	0.995129	-1.24505
0.993115	1.61892	0.654076	352.372	0	-1.89989	0.993115	-1.24581
0.98959	1.62133	0.654508	352.422	0	-1.89989	0.98959	-1.24538
0.985994	1.62289	0.654399	352.472	0	-1.89989	0.985994	-1.24549
0.982368	1.62304	0.654198	352.522	0	-1.89989	0.982368	-1.24569
0.978681	1.62532	0.652342	352.571	0	-1.89989	0.978681	-1.24754
0.97604	1.62848	0.648912	352.621	0	-1.89989	0.97604	-1.25097
0.97425	1.63077	0.643882	352.67	0	-1.89989	0.97425	-1.256
0.973552	1.63219	0.637052	352.721	0	-1.89989	0.973552	-1.26283
0.974119	1.63371	0.628796	352.771	0	-1.89989	0.974119	-1.27109
0.975846	1.63503	0.617907	352.821	0	-1.89989	0.975846	-1.28198
0.979763	1.63564	0.607803	352.871	0	-1.89989	0.979763	-1.29208
0.987755	1.637	0.591695	352.922	0	-1.89989	0.987755	-1.30819
0.99692	1.63788	0.573884	352.971	0	-1.89989	0.99692	-1.326
1.00719	1.63826	0.555117	353.021	0	-1.89989	1.00719	-1.34477
1.01628	1.63961	0.538103	353.071	0	-1.89989	1.01628	-1.36178
1.02943	1.64226	0.514104	353.121	0	-1.89989	1.02943	-1.38578
1.04202	1.64352	0.491311	353.171	0	-1.89989	1.04202	-1.40857
1.05294	1.64365	0.470194	353.221	0	-1.89989	1.05294	-1.42969
1.06273	1.64278	0.44905	353.272	0	-1.89989	1.06273	-1.45084
1.06952	1.6429	0.429731	353.321	0	-1.89989	1.06952	-1.47015
1.07488	1.64336	0.412148	353.372	0	-1.89989	1.07488	-1.48774
1.07875	1.64617	0.399425	353.421	0	-1.89989	1.07875	-1.50046
1.08326	1.64969	0.386369	353.471	0	-1.89989	1.08326	-1.51352
1.08726	1.65278	0.376238	353.521	0	-1.89989	1.08726	-1.52365
1.0902	1.65515	0.368832	353.571	0	-1.89989	1.0902	-1.53105
1.09428	1.65594	0.363608	353.621	0	-1.89989	1.09428	-1.53628
1.10168	1.65742	0.357848	353.671	0	-1.89989	1.10168	-1.54204
1.10797	1.65817	0.354876	353.72	0	-1.89989	1.10797	-1.54501
1.1125	1.65887	0.354373	353.77	0	-1.89989	1.1125	-1.54551
1.11539	1.66041	0.355379	353.821	0	-1.89989	1.11539	-1.54451
1.11774	1.66329	0.358152	353.871	0	-1.89989	1.11774	-1.54173
1.11943	1.66503	0.360868	353.921	0	-1.89989	1.11943	-1.53902
1.12062	1.66577	0.363473	353.971	0	-1.89989	1.12062	-1.53641
1.12028	1.66476	0.366365	354.021	0	-1.89989	1.12028	-1.53352
1.11851	1.66381	0.369357	354.07	0	-1.89989	1.11851	-1.53053
1.12213	1.66896	0.369596	354.12	0	-1.89989	1.12213	-1.53029
1.12954	1.67461	0.370716	354.17	0	-1.89989	1.12954	-1.52917
1.13755	1.68002	0.373789	354.219	0	-1.89989	1.13755	-1.5261
1.14399	1.68487	0.378232	354.269	0	-1.89989	1.14399	-1.52165
1.14845	1.68895	0.384331	354.319	0	-1.89989	1.14845	-1.51555
1.14981	1.69086	0.392092	354.369	0	-1.89989	1.14981	-1.50779
1.14629	1.68656	0.40223	354.419	0	-1.89989	1.14629	-1.49766
1.14071	1.68043	0.41059	354.469	0	-1.89989	1.14071	-1.4893
1.13286	1.67456	0.417233	354.519	0	-1.89989	1.13286	-1.48265
1.12394	1.66713	0.421901	354.569	0	-1.89989	1.12394	-1.47798
1.11419	1.65918	0.426	354.619	0	-1.89989	1.11419	-1.47389
1.10466	1.65274	0.428879	354.668	0	-1.89989	1.10466	-1.47101
1.0941	1.64945	0.432324	354.718	0	-1.89989	1.0941	-1.46756
1.08361	1.64809	0.436188	354.768	0	-1.89989	1.08361	-1.4637
1.0721	1.64762	0.439879	354.818	0	-1.89989	1.0721	-1.46001
1.06017	1.64776	0.442512	354.868	0	-1.89989	1.06017	-1.45737
1.04669	1.64922	0.444063	354.918	0	-1.89989	1.04669	-1.45582
1.03127	1.65191	0.445115	354.968	0	-1.89989	1.03127	-1.45477
1.01725	1.6549	0.445956	355.019	0	-1.89989	1.01725	-1.45393
1.00494	1.65761	0.44726	355.068	0	-1.89989	1.00494	-1.45263
0.993453	1.65988	0.448786	355.118	0	-1.89989	0.993453	-1.4511
0.981107	1.66142	0.451286	355.169	0	-1.89989	0.981107	-1.4486
0.968721	1.66249	0.454377	355.218	0	-1.89989	0.968721	-1.44551
0.957618	1.66276	0.457692	355.268	0	-1.89989	0.957618	-1.44219
0.945207	1.65729	0.459751	355.317	0	-1.89989	0.945207	-1.44013
0.930079	1.64524	0.461328	355.368	0	-1.89989	0.930079	-1.43856
0.915065	1.63313	0.462118	355.417	0	-1.89989	0.915065	-1.43777
0.901174	1.62371	0.461573	355.467	0	-1.89989	0.901174	-1.43831
0.889143	1.61772	0.458874	355.517	0	-1.89989	0.889143	-1.44101
0.878835	1.61512	0.453895	355.568	0	-1.89989	0.878835	-1.44599
0.868116	1.61512	0.444973	355.618	0	-1.89989	0.868116	-1.45491
0.85987	1.61559	0.435363	355.667	0	-1.89989	0.85987	-1.46452
0.852959	1.61524	0.424443	355.717	0	-1.89989	0.852959	-1.47544
0.845076	1.61189	0.405629	355.768	0	-1.89989	0.845076	-1.49426
0.839391	1.60737	0.383152	355.817	0	-1.89989	0.839391	-1.51673
0.836843	1.60005	0.357596	355.867	0	-1.89989	0.836843	-1.54229
0.836499	1.59202	0.327083	355.917	0	-1.89989	0.836499	-1.5728
0.838116	1.58314	0.288316	355.967	0	-1.89989	0.838116	-1.61157
0.840859	1.57546	0.240057	356.017	0	-1.89989	0.840859	-1.65983
0.839737	1.573	0.18573	356.066	0	-1.89989	0.839737	-1.71415
0.841149	1.57138	0.132378	356.116	0	-1.89989	0.841149	-1.76751
0.841784	1.57753	0.0758178	356.166	0	-1.89989	0.841784	-1.82407
0.844217	1.58352	0.0292981	356.216	0	-1.89989	0.844217	-1.87059
0.845179	1.59219	-0.0105264	356.266	0	-1.89989	0.845179	-1.91041
0.846787	1.61033	-0.0426347	356.316	0	-1.89989	0.846787	-1.94252
0.850807	1.62942	-0.0715435	356.367	0	-1.89989	0.850807	-1.97143
0.856437	1.63752	-0.0908189	356.416	0	-1.89989	0.856437	-1.9907
0.862816	1.63903	-0.103081	356.466	0	-1.89989	0.862816	-2.00297
0.874916	1.63959	-0.108994	356.516	0	-1.89989	0.874916	-2.00888
0.886513	1.65101	-0.10656	356.566	0	-1.89989	0.886513	-2.00644
0.895496	1.65132	-0.099355	356.615	0	-1.89989	0.895496	-1.99924
0.901079	1.6396	-0.0986824	356.666	0	-1.89989	0.901079	-1.99857
0.905507	1.63406	-0.102895	356.716	0	-1.89989	0.905507	-2.00278
0.908141	1.63496	-0.105269	356.766	0	-1.89989	0.908141	-2.00515
0.913152	1.63777	-0.106409	356.816	0	-1.89989	0.913152	-2.00629
0.917211	1.64383	-0.107521	356.866	0	-1.89989	0.917211	-2.00741
0.920003	1.64603	-0.107289	356.917	0	-1.89989	0.920003	-2.00717
0.918549	1.64798	-0.108813	356.967	0	-1.89989	0.918549	-2.0087
0.916318	1.64821	-0.110304	357.016	0	-1.89989	0.916318	-2.01019
0.914083	1.64841	-0.110352	357.066	0	-1.89989	0.914083	-2.01024
0.912127	1.64929	-0.10759	357.116	0	-1.89989	0.912127	-2.00747
0.909702	1.65031	-0.103035	357.165	0	-1.89989	0.909702	-2.00292
0.904767	1.6517	-0.097455	357.216	0	-1.89989	0.904767	-1.99734
0.900263	1.65126	-0.0923698	357.266	0	-1.89989	0.900263	-1.99225
0.897998	1.65009	-0.088819	357.316	0	-1.89989	0.897998	-1.9887
0.896986	1.65102	-0.0876195	357.365	0	-1.89989	0.896986	-1.9875
0.8959	1.65194	-0.0852177	357.415	0	-1.89989	0.8959	-1.9851
0.894228	1.65265	-0.0812025	357.465	0	-1.89989	0.894228	-1.98109
0.894517	1.65322	-0.0803006	357.514	0	-1.89989	0.894517	-1.98019
0.89978	1.65021	-0.0849943	357.564	0	-1.89989	0.89978	-1.98488
0.907748	1.64526	-0.089792	357.615	0	-1.89989	0.907748	-1.98968
0.918664	1.63675	-0.094696	357.665	0	-1.89989	0.918664	-1.99458
0.927499	1.62919	-0.0969117	357.714	0	-1.89989	0.927499	-1.9968
0.93409	1.62469	-0.0975358	357.765	0	-1.89989	0.93409	-1.99742
0.94045	1.62242	-0.0961478	357.815	0	-1.89989	0.94045	-1.99603
0.945321	1.62076	-0.0920894	357.865	0	-1.89989	0.945321	-1.99197
0.949116	1.62035	-0.0870333	357.915	0	-1.89989	0.949116	-1.98692
0.951585	1.621	-0.0807664	357.965	0	-1.89989	0.951585	-1.98065
0.953586	1.62142	-0.0736485	358.015	0	-1.89989	0.953586	-1.97353
0.956098	1.62142	-0.0671697	358.064	0	-1.89989	0.956098	-1.96705
0.958206	1.62217	-0.0623226	358.114	0	-1.89989	0.958206	-1.96221
0.960668	1.62236	-0.0578592	358.164	0	-1.89989	0.960668	-1.95774
0.962804	1.62284	-0.0545127	358.215	0	-1.89989	0.962804	-1.9544
0.964692	1.62311	-0.0512967	358.264	0	-1.89989	0.964692	-1.95118
0.966104	1.62404	-0.0494025	358.314	0	-1.89989	0.966104	-1.94929
0.967615	1.62485	-0.0483897	358.364	0	-1.89989	0.967615	-1.94827
0.968658	1.62523	-0.0484259	358.414	0	-1.89989	0.968658	-1.94831
0.969539	1.62561	-0.0491431	358.463	0	-1.89989	0.969539	-1.94903
0.970209	1.62645	-0.0503693	358.513	0	-1.89989	0.970209	-1.95025
0.972073	1.62775	-0.053344	358.563	0	-1.89989	0.972073	-1.95323
0.973469	1.62842	-0.0570815	358.614	0	-1.89989	0.973469	-1.95697
0.976477	1.62858	-0.0620072	358.663	0	-1.89989	0.976477	-1.96189
0.979279	1.62889	-0.0687299	358.713	0	-1.89989	0.979279	-1.96862
0.982041	1.62947	-0.0780115	358.762	0	-1.89989	0.982041	-1.9779
0.98398	1.62987	-0.0884862	358.812	0	-1.89989	0.98398	-1.98837
0.984889	1.62963	-0.101099	358.863	0	-1.89989	0.984889	-2.00098
0.985455	1.62837	-0.115143	358.912	0	-1.89989	0.985455	-2.01503
0.985357	1.62654	-0.134586	358.962	0	-1.89989	0.985357	-2.03447
0.985188	1.62686	-0.155072	359.012	0	-1.89989	0.985188	-2.05496
0.984601	1.63078	-0.178854	359.062	0	-1.89989	0.984601	-2.07874
0.985452	1.63304	-0.202708	359.112	0	-1.89989	0.985452	-2.10259
0.98691	1.63269	-0.230641	359.162	0	-1.89989	0.98691	-2.13053
0.987468	1.62843	-0.255325	359.213	0	-1.89989	0.987468	-2.15521
0.989333	1.62258	-0.277389	359.262	0	-1.89989	0.989333	-2.17727
0.990969	1.62082	-0.300766	359.312	0	-1.89989	0.990969	-2.20065
0.991128	1.62182	-0.325089	359.362	0	-1.89989	0.991128	-2.22497
0.986568	1.62346	-0.342124	359.412	0	-1.89989	0.986568	-2.24201
0.981237	1.62328	-0.350347	359.462	0	-1.89989	0.981237	-2.25023
0.973702	1.62357	-0.355065	359.512	0	-1.89989	0.973702	-2.25495
0.96902	1.62006	-0.35854	359.563	0	-1.89989	0.96902	-2.25843
0.96572	1.61581	-0.361508	359.613	0	-1.89989	0.96572	-2.26139
0.96257	1.61276	-0.364801	359.664	0	-1.89989	0.96257	-2.26469
0.961164	1.61222	-0.366652	359.713	0	-1.89989	0.961164	-2.26654
0.961228	1.6148	-0.365519	359.763	0	-1.89989	0.961228	-2.2654
0.961894	1.61767	-0.362067	359.813	0	-1.89989	0.961894	-2.26195
0.963031	1.61994	-0.35535	359.863	0	-1.89989	0.963031	-2.25524
0.963611	1.62158	-0.347901	359.913	0	-1.89989	0.963611	-2.24779
0.962868	1.62332	-0.339351	359.962	0	-1.89989	0.962868	-2.23924
0.961742	1.62458	-0.328386	360.012	0	-1.89989	0.961742	-2.22827
0.961396	1.62488	-0.315611	360.062	0	-1.89989	0.961396	-2.2155
0.961996	1.62223	-0.300137	360.113	0	-1.89989	0.961996	-2.20002
0.962309	1.61832	-0.288509	360.163	0	-1.89989	0.962309	-2.18839
0.961898	1.61539	-0.277841	360.213	0	-1.89989	0.961898	-2.17773
0.962331	1.61479	-0.268516	360.263	0	-1.89989	0.962331	-2.1684
0.962025	1.61714	-0.262082	360.313	0	-1.89989	0.962025	-2.16197
0.960542	1.61953	-0.256731	360.363	0	-1.89989	0.960542	-2.15662
0.957001	1.62127	-0.249286	360.413	0	-1.89989	0.957001	-2.14917
0.952719	1.62209	-0.241106	360.463	0	-1.89989	0.952719	-2.14099
0.949798	1.62327	-0.231219	360.513	0	-1.89989	0.949798	-2.1311
0.945384	1.62547	-0.21782	360.564	0	-1.89989	0.945384	-2.11771
0.942973	1.62456	-0.200821	360.614	0	-1.89989	0.942973	-2.10071
0.940653	1.62336	-0.176732	360.664	0	-1.89989	0.940653	-2.07662
0.938055	1.62314	-0.148164	360.714	0	-1.89989	0.938055	-2.04805
0.937913	1.62091	-0.118175	360.764	0	-1.89989	0.937913	-2.01806
0.936592	1.62088	-0.0865703	360.814	0	-1.89989	0.936592	-1.98646
0.934254	1.62208	-0.0526223	360.864	0	-1.89989	0.934254	-1.95251
0.931251	1.62296	-0.0262465	360.914	0	-1.89989	0.931251	-1.92613
0.926761	1.6244	-0.00223303	360.965	0	-1.89989	0.926761	-1.90212
0.919173	1.62701	0.0239201	361.014	0	-1.89989	0.919173	-1.87597
0.911195	1.62989	0.047121	361.065	0	-1.89989	0.911195	-1.85276
0.902469	1.63346	0.0646145	361.115	0	-1.89989	0.902469	-1.83527
0.891297	1.63562	0.0817389	361.165	0	-1.89989	0.891297	-1.81815
0.878033	1.63489	0.0966258	361.215	0	-1.89989	0.878033	-1.80326
0.868074	1.63282	0.105228	361.265	0	-1.89989	0.868074	-1.79466
0.854229	1.63079	0.113256	361.314	0	-1.89989	0.854229	-1.78663
0.839336	1.62627	0.118267	361.364	0	-1.89989	0.839336	-1.78162
0.816664	1.62034	0.1202	361.414	0	-1.89989	0.816664	-1.77969
0.795329	1.61434	0.121685	361.464	0	-1.89989	0.795329	-1.7782
0.779097	1.61283	0.12321	361.514	0	-1.89989	0.779097	-1.77667
0.757299	1.61686	0.126118	361.564	0	-1.89989	0.757299	-1.77377
0.742704	1.62206	0.129011	361.614	0	-1.89989	0.742704	-1.77087
0.732265	1.62704	0.131557	361.664	0	-1.89989	0.732265	-1.76833
0.723615	1.63093	0.134488	361.714	0	-1.89989	0.723615	-1.7654
0.715469	1.63429	0.137638	361.764	0	-1.89989	0.715469	-1.76225
0.710739	1.63624	0.139929	361.814	0	-1.89989	0.710739	-1.75996
0.707561	1.63757	0.140777	361.864	0	-1.89989	0.707561	-1.75911
0.705193	1.6387	0.141935	361.914	0	-1.89989	0.705193	-1.75795
0.702379	1.64086	0.144105	361.964	0	-1.89989	0.702379	-1.75578
0.698127	1.64288	0.14875	362.014	0	-1.89989	0.698127	-1.75114
0.6922	1.64469	0.155008	362.064	0	-1.89989	0.6922	-1.74488
0.684424	1.64599	0.163555	362.115	0	-1.89989	0.684424	-1.73633
0.676886	1.64639	0.172717	362.164	0	-1.89989	0.676886	-1.72717
0.669784	1.64494	0.183566	362.214	0	-1.89989	0.669784	-1.71632
0.662978	1.64405	0.196091	362.265	0	-1.89989	0.662978	-1.70379
0.653407	1.64443	0.2127	362.315	0	-1.89989	0.653407	-1.68719
0.644276	1.64583	0.227955	362.365	0	-1.89989	0.644276	-1.67193
0.633127	1.64812	0.246046	362.415	0	-1.89989	0.633127	-1.65384
0.623129	1.64983	0.262244	362.465	0	-1.89989	0.623129	-1.63764
0.611353	1.6513	0.281177	362.515	0	-1.89989	0.611353	-1.61871
0.600375	1.65141	0.298194	362.564	0	-1.89989	0.600375	-1.60169
0.591268	1.65049	0.313185	362.614	0	-1.89989	0.591268	-1.5867
0.583487	1.64962	0.327029	362.664	0	-1.89989	0.583487	-1.57286
0.575555	1.6491	0.34082	362.714	0	-1.89989	0.575555	-1.55906
0.568548	1.64888	0.3536	362.764	0	-1.89989	0.568548	-1.54629
0.562767	1.64933	0.364774	362.814	0	-1.89989	0.562767	-1.53511
0.558507	1.65061	0.374571	362.864	0	-1.89989	0.558507	-1.52531
0.55486	1.65142	0.384071	362.914	0	-1.89989	0.55486	-1.51581
0.551778	1.65156	0.392067	362.964	0	-1.89989	0.551778	-1.50782
0.54918	1.65133	0.399067	363.015	0	-1.89989	0.54918	-1.50082
0.546312	1.65079	0.40622	363.065	0	-1.89989	0.546312	-1.49367
0.543081	1.65042	0.414316	363.115	0	-1.89989	0.543081	-1.48557
0.541561	1.65001	0.41961	363.165	0	-1.89989	0.541561	-1.48028
0.539875	1.65036	0.423395	363.215	0	-1.89989	0.539875	-1.47649
0.537375	1.64904	0.42867	363.265	0	-1.89989	0.537375	-1.47122
0.534089	1.64667	0.432656	363.314	0	-1.89989	0.534089	-1.46723
0.531052	1.64302	0.436194	363.364	0	-1.89989	0.531052	-1.46369
0.528563	1.64081	0.437994	363.414	0	-1.89989	0.528563	-1.46189
0.527674	1.63864	0.439139	363.464	0	-1.89989	0.527674	-1.46075
0.527054	1.63677	0.439508	363.513	0	-1.89989	0.527054	-1.46038
0.526857	1.63503	0.439466	363.564	0	-1.89989	0.526857	-1.46042
0.527497	1.63346	0.439102	363.614	0	-1.89989	0.527497	-1.46078
0.527633	1.63257	0.438358	363.664	0	-1.89989	0.527633	-1.46153
0.527985	1.63213	0.437357	363.714	0	-1.89989	0.527985	-1.46253
0.529114	1.63178	0.436165	363.765	0	-1.89989	0.529114	-1.46372
0.531884	1.6311	0.434903	363.815	0	-1.89989	0.531884	-1.46498
0.536111	1.6308	0.434042	363.864	0	-1.89989	0.536111	-1.46584
0.541215	1.6319	0.433079	363.914	0	-1.89989	0.541215	-1.46681
0.54522	1.63339	0.43199	363.964	0	-1.89989	0.54522	-1.4679
0.553865	1.63415	0.428655	364.013	0	-1.89989	0.553865	-1.47123
0.564265	1.63236	0.424925	364.063	0	-1.89989	0.564265	-1.47496
0.575596	1.62912	0.420904	364.113	0	-1.89989	0.575596	-1.47898
0.587738	1.62564	0.415889	364.163	0	-1.89989	0.587738	-1.484
0.599256	1.62417	0.409948	364.213	0	-1.89989	0.599256	-1.48994
0.611713	1.62414	0.404108	364.263	0	-1.89989	0.611713	-1.49578
0.623907	1.62469	0.398859	364.313	0	-1.89989	0.623907	-1.50103
0.639412	1.62533	0.393481	364.364	0	-1.89989	0.639412	-1.5064
0.656881	1.62623	0.388606	364.414	0	-1.89989	0.656881	-1.51128
0.670625	1.62613	0.385693	364.464	0	-1.89989	0.670625	-1.51419
0.68427	1.62531	0.383322	364.514	0	-1.89989	0.68427	-1.51656
0.700089	1.6236	0.381658	364.564	0	-1.89989	0.700089	-1.51823
0.714817	1.62277	0.381029	364.613	0	-1.89989	0.714817	-1.51886
0.730281	1.62234	0.380981	364.663	0	-1.89989	0.730281	-1.5189
0.745198	1.62216	0.381051	364.713	0	-1.89989	0.745198	-1.51883
0.758322	1.62103	0.381223	364.763	0	-1.89989	0.758322	-1.51866
0.769675	1.61956	0.381107	364.813	0	-1.89989	0.769675	-1.51878
0.778468	1.6192	0.38044	364.863	0	-1.89989	0.778468	-1.51944
0.787433	1.61992	0.380507	364.913	0	-1.89989	0.787433	-1.51938
0.794524	1.62107	0.382077	364.963	0	-1.89989	0.794524	-1.51781
0.800066	1.62227	0.384217	365.013	0	-1.89989	0.800066	-1.51567
0.805646	1.62361	0.388092	365.063	0	-1.89989	0.805646	-1.51179
0.810084	1.62425	0.393108	365.112	0	-1.89989	0.810084	-1.50678
0.813516	1.62449	0.400161	365.175	0	-1.89989	0.813516	-1.49972
0.814614	1.62468	0.406012	365.213	0	-1.89989	0.814614	-1.49387
0.813059	1.62558	0.416818	365.262	0	-1.89989	0.813059	-1.48307
0.809037	1.62589	0.426966	365.312	0	-1.89989	0.809037	-1.47292
0.802558	1.62549	0.439227	365.362	0	-1.89989	0.802558	-1.46066
0.79486	1.62575	0.45081	365.412	0	-1.89989	0.79486	-1.44908
0.785537	1.62663	0.464025	365.462	0	-1.89989	0.785537	-1.43586
0.77561	1.62641	0.475657	365.511	0	-1.89989	0.77561	-1.42423
0.765823	1.62445	0.486211	365.561	0	-1.89989	0.765823	-1.41367
0.75638	1.62206	0.49718	365.612	0	-1.89989	0.75638	-1.4027
0.747278	1.62072	0.508731	365.661	0	-1.89989	0.747278	-1.39115
0.739382	1.62094	0.51784	365.711	0	-1.89989	0.739382	-1.38205
0.729955	1.62193	0.526947	365.761	0	-1.89989	0.729955	-1.37294
0.719683	1.62212	0.535537	365.811	0	-1.89989	0.719683	-1.36435
0.710347	1.62237	0.542887	365.861	0	-1.89989	0.710347	-1.357
0.700179	1.62207	0.551273	365.911	0	-1.89989	0.700179	-1.34861
0.693456	1.62228	0.557813	365.961	0	-1.89989	0.693456	-1.34207
0.687164	1.62233	0.565145	366.011	0	-1.89989	0.687164	-1.33474
0.681899	1.62263	0.571113	366.061	0	-1.89989	0.681899	-1.32877
0.676592	1.6229	0.576868	366.111	0	-1.89989	0.676592	-1.32302
0.670945	1.62262	0.582558	366.161	0	-1.89989	0.670945	-1.31733
0.665926	1.62229	0.587121	366.211	0	-1.89989	0.665926	-1.31276
0.660985	1.62227	0.590579	366.261	0	-1.89989	0.660985	-1.30931
0.656967	1.62261	0.593424	366.31	0	-1.89989	0.656967	-1.30646
0.653402	1.62322	0.596004	366.36	0	-1.89989	0.653402	-1.30388
0.650387	1.62461	0.597286	366.41	0	-1.89989	0.650387	-1.3026
0.648508	1.62613	0.598344	366.46	0	-1.89989	0.648508	-1.30154
0.647214	1.628	0.599646	366.51	0	-1.89989	0.647214	-1.30024
0.646372	1.62916	0.601049	366.56	0	-1.89989	0.646372	-1.29884
0.645526	1.62935	0.602037	366.61	0	-1.89989	0.645526	-1.29785
0.644784	1.62901	0.602248	366.661	0	-1.89989	0.644784	-1.29764
0.644312	1.62859	0.60179	366.71	0	-1.89989	0.644312	-1.29809
0.644261	1.62936	0.600565	366.76	0	-1.89989	0.644261	-1.29932
0.644577	1.6308	0.599115	366.81	0	-1.89989	0.644577	-1.30077
0.64489	1.63283	0.596956	366.859	0	-1.89989	0.64489	-1.30293
0.645272	1.63318	0.59476	366.909	0	-1.89989	0.645272	-1.30512
0.64546	1.63234	0.592928	366.959	0	-1.89989	0.64546	-1.30696
0.645871	1.63161	0.592008	367.009	0	-1.89989	0.645871	-1.30788
0.646724	1.63227	0.591066	367.059	0	-1.89989	0.646724	-1.30882
0.648953	1.63355	0.590118	367.109	0	-1.89989	0.648953	-1.30977
0.651587	1.63498	0.588633	367.159	0	-1.89989	0.651587	-1.31125
0.65545	1.63547	0.587128	367.209	0	-1.89989	0.65545	-1.31276
0.661422	1.63592	0.585377	367.26	0	-1.89989	0.661422	-1.31451
0.667103	1.63622	0.583477	367.309	0	-1.89989	0.667103	-1.31641
0.67364	1.63655	0.581706	367.36	0	-1.89989	0.67364	-1.31818
0.678904	1.63715	0.579937	367.409	0	-1.89989	0.678904	-1.31995
0.684182	1.63773	0.577977	367.459	0	-1.89989	0.684182	-1.32191
0.68922	1.63821	0.575851	367.509	0	-1.89989	0.68922	-1.32403
0.693906	1.63803	0.573941	367.559	0	-1.89989	0.693906	-1.32594
0.69905	1.63727	0.571461	367.609	0	-1.89989	0.69905	-1.32842
0.704186	1.63642	0.568743	367.658	0	-1.89989	0.704186	-1.33114
0.708082	1.6362	0.566698	367.708	0	-1.89989	0.708082	-1.33319
