X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.7013	1.43457	0.717782	340.846	0	-1.7459	0.7013	-1.02811
0.700494	1.43186	0.718518	340.895	0	-1.7459	0.700494	-1.02738
0.697262	1.42924	0.722914	340.947	0	-1.7469	0.697262	-1.02398
0.692305	1.43027	0.727924	340.996	0	-1.7469	0.692305	-1.01897
0.685267	1.43292	0.733725	341.046	0	-1.7469	0.685267	-1.01317
0.676767	1.43775	0.740135	341.096	0	-1.7479	0.676767	-1.00776
0.666385	1.44167	0.746528	341.146	0	-1.7479	0.666385	-1.00137
0.651685	1.44136	0.756904	341.197	0	-1.7489	0.651685	-0.991992
0.636789	1.43645	0.766523	341.246	0	-1.7489	0.636789	-0.982373
0.622936	1.43445	0.774117	341.295	0	-1.7489	0.622936	-0.974779
0.604051	1.43679	0.785346	341.346	0	-1.7499	0.604051	-0.96455
0.584896	1.4427	0.795066	341.395	0	-1.7499	0.584896	-0.954831
0.568828	1.44781	0.80241	341.446	0	-1.7509	0.568828	-0.948486
0.552574	1.44941	0.80859	341.495	0	-1.7509	0.552574	-0.942306
0.538555	1.44928	0.814543	341.545	0	-1.7509	0.538555	-0.936353
0.525502	1.44867	0.82327	341.596	0	-1.7519	0.525502	-0.928626
0.515635	1.45033	0.832105	341.645	0	-1.7519	0.515635	-0.919791
0.507806	1.45347	0.840352	341.695	0	-1.7519	0.507806	-0.911544
0.497647	1.45434	0.852015	341.747	0	-1.7529	0.497647	-0.900881
0.487962	1.45301	0.860087	341.795	0	-1.7529	0.487962	-0.892809
0.478121	1.45168	0.868722	341.846	0	-1.7539	0.478121	-0.885174
0.468616	1.45134	0.876424	341.895	0	-1.7539	0.468616	-0.877472
0.458563	1.45063	0.8869	341.945	0	-1.7549	0.458563	-0.867996
0.450953	1.45087	0.893631	341.994	0	-1.7549	0.450953	-0.861264
0.444292	1.45051	0.898175	342.044	0	-1.7549	0.444292	-0.856721
0.436323	1.45035	0.902415	342.096	0	-1.7559	0.436323	-0.853481
0.428053	1.45064	0.904675	342.145	0	-1.7559	0.428053	-0.85122
0.418553	1.45089	0.905574	342.195	0	-1.7559	0.418553	-0.850321
0.407951	1.4492	0.907695	342.245	0	-1.7569	0.407951	-0.8492
0.397967	1.44924	0.90769	342.294	0	-1.7569	0.397967	-0.849205
0.386066	1.44947	0.906477	342.344	0	-1.7579	0.386066	-0.851418
0.375231	1.44975	0.902489	342.393	0	-1.7579	0.375231	-0.855406
0.364242	1.45017	0.895543	342.443	0	-1.7579	0.364242	-0.862353
0.347409	1.45214	0.877106	342.493	0	-1.7589	0.347409	-0.881789
0.335298	1.44773	0.858778	342.542	0	-1.7589	0.335298	-0.900117
0.323617	1.44188	0.842282	342.593	0	-1.7599	0.323617	-0.917614
0.309786	1.43873	0.823416	342.643	0	-1.7599	0.309786	-0.936479
0.294525	1.43344	0.802682	342.693	0	-1.7599	0.294525	-0.957214
0.285915	1.42822	0.785182	342.743	0	-1.7609	0.285915	-0.975713
0.28229	1.42455	0.76662	342.792	0	-1.7609	0.28229	-0.994275
0.282058	1.42399	0.749228	342.844	0	-1.7619	0.282058	-1.01267
0.283168	1.42477	0.736544	342.891	0	-1.7619	0.283168	-1.02535
0.283497	1.42636	0.728162	342.941	0	-1.7619	0.283497	-1.03373
0.283625	1.42815	0.725573	342.992	0	-1.7629	0.283625	-1.03732
0.284495	1.43089	0.725855	343.04	0	-1.7629	0.284495	-1.03704
0.288122	1.43475	0.730052	343.091	0	-1.7639	0.288122	-1.03384
0.293125	1.43883	0.735505	343.14	0	-1.7639	0.293125	-1.02839
0.297965	1.44245	0.742785	343.19	0	-1.7639	0.297965	-1.02111
0.30265	1.44724	0.755214	343.241	0	-1.76489	0.30265	-1.00968
0.305412	1.45186	0.766825	343.289	0	-1.76489	0.305412	-0.99807
0.307099	1.45528	0.776944	343.34	0	-1.76589	0.307099	-0.988951
0.308469	1.4578	0.784713	343.389	0	-1.76589	0.308469	-0.981182
0.31152	1.4608	0.795852	343.439	0	-1.76689	0.31152	-0.971043
0.315838	1.46518	0.806309	343.488	0	-1.76689	0.315838	-0.960585
0.320834	1.46826	0.816108	343.538	0	-1.76689	0.320834	-0.950786
0.327191	1.47099	0.826869	343.589	0	-1.76789	0.327191	-0.941025
0.335959	1.4743	0.836602	343.655	0	-1.76789	0.335959	-0.931292
0.341281	1.4761	0.841544	343.689	0	-1.76889	0.341281	-0.92735
0.347625	1.47776	0.844484	343.737	0	-1.76889	0.347625	-0.924411
0.356075	1.4792	0.845629	343.787	0	-1.76889	0.356075	-0.923265
0.368309	1.48389	0.842776	343.839	0	-1.76989	0.368309	-0.927119
0.381792	1.48734	0.836553	343.888	0	-1.76989	0.381792	-0.933341
0.397341	1.48606	0.829232	343.939	0	-1.77089	0.397341	-0.941663
0.417701	1.48323	0.817015	343.988	0	-1.77089	0.417701	-0.953879
0.435326	1.48563	0.806097	344.039	0	-1.77189	0.435326	-0.965797
0.450387	1.48636	0.795962	344.088	0	-1.77189	0.450387	-0.975932
0.465425	1.48226	0.786155	344.138	0	-1.77189	0.465425	-0.985739
0.484023	1.47881	0.773271	344.188	0	-1.77289	0.484023	-0.999623
0.497088	1.47827	0.761306	344.237	0	-1.77289	0.497088	-1.01159
0.507954	1.47839	0.752373	344.288	0	-1.77389	0.507954	-1.02152
0.518499	1.47754	0.744391	344.337	0	-1.77389	0.518499	-1.0295
0.52799	1.47441	0.739509	344.388	0	-1.77489	0.52799	-1.03539
0.535939	1.47269	0.733412	344.436	0	-1.77489	0.535939	-1.04148
0.540983	1.47237	0.728046	344.486	0	-1.77489	0.540983	-1.04685
0.54736	1.47156	0.723125	344.538	0	-1.77589	0.54736	-1.05277
0.552436	1.47054	0.718408	344.585	0	-1.77589	0.552436	-1.05749
0.557723	1.46716	0.71607	344.636	0	-1.77689	0.557723	-1.06082
0.560923	1.46711	0.713107	344.685	0	-1.77689	0.560923	-1.06379
0.563381	1.46915	0.709466	344.735	0	-1.77689	0.563381	-1.06743
0.563847	1.4732	0.705309	344.786	0	-1.77789	0.563847	-1.07258
0.561288	1.4766	0.69988	344.835	0	-1.77789	0.561288	-1.07801
0.555237	1.47785	0.694611	344.886	0	-1.77889	0.555237	-1.08428
0.546717	1.47516	0.687903	344.935	0	-1.77889	0.546717	-1.09099
0.535637	1.46976	0.683466	344.985	0	-1.77989	0.535637	-1.09643
0.522874	1.47022	0.678288	345.035	0	-1.77989	0.522874	-1.10161
0.507291	1.47136	0.673568	345.084	0	-1.77989	0.507291	-1.10633
0.492667	1.4723	0.668347	345.135	0	-1.78089	0.492667	-1.11255
0.482306	1.47392	0.659602	345.184	0	-1.78089	0.482306	-1.12129
0.475448	1.47776	0.649217	345.235	0	-1.78189	0.475448	-1.13268
0.473005	1.48207	0.63585	345.283	0	-1.78189	0.473005	-1.14604
0.474489	1.48401	0.623117	345.333	0	-1.78189	0.474489	-1.15878
0.476625	1.48022	0.614466	345.383	0	-1.78289	0.476625	-1.16843
0.477382	1.47745	0.607223	345.432	0	-1.78289	0.477382	-1.17567
0.476848	1.47779	0.597101	345.483	0	-1.78389	0.476848	-1.18679
0.475706	1.48001	0.587272	345.531	0	-1.78389	0.475706	-1.19662
0.473317	1.48134	0.5763	345.582	0	-1.78489	0.473317	-1.20859
0.470711	1.48137	0.564456	345.631	0	-1.78489	0.470711	-1.22044
0.467536	1.47838	0.551141	345.681	0	-1.78489	0.467536	-1.23375
0.466374	1.47042	0.537971	345.732	0	-1.78589	0.466374	-1.24792
0.467561	1.46554	0.523733	345.781	0	-1.78589	0.467561	-1.26216
0.471981	1.46267	0.508133	345.831	0	-1.78689	0.471981	-1.27876
0.478834	1.46226	0.490217	345.88	0	-1.78689	0.478834	-1.29668
0.484433	1.46027	0.479354	345.931	0	-1.78789	0.484433	-1.30854
0.491171	1.45707	0.467853	345.98	0	-1.78789	0.491171	-1.32004
0.499736	1.45258	0.455137	346.03	0	-1.78789	0.499736	-1.33276
0.508559	1.45132	0.444894	346.082	0	-1.78889	0.508559	-1.344
0.515134	1.45168	0.435694	346.131	0	-1.78889	0.515134	-1.3532
0.521612	1.45138	0.426164	346.181	0	-1.78989	0.521612	-1.36373
0.52622	1.44689	0.417257	346.23	0	-1.78989	0.52622	-1.37264
0.529656	1.43817	0.409525	346.28	0	-1.78989	0.529656	-1.38037
0.534707	1.42376	0.405483	346.331	0	-1.79089	0.534707	-1.38541
0.536457	1.41838	0.401072	346.38	0	-1.79089	0.536457	-1.38982
0.535626	1.42045	0.397823	346.431	0	-1.79189	0.535626	-1.39407
0.535011	1.42484	0.394641	346.48	0	-1.79189	0.535011	-1.39725
0.534795	1.42681	0.393126	346.531	0	-1.79289	0.534795	-1.39977
0.53472	1.4255	0.390356	346.58	0	-1.79289	0.53472	-1.40254
0.533621	1.42469	0.386125	346.629	0	-1.79289	0.533621	-1.40677
0.52964	1.43189	0.382478	346.68	0	-1.79389	0.52964	-1.41142
0.52614	1.4385	0.380665	346.729	0	-1.79389	0.52614	-1.41323
0.521137	1.44515	0.381903	346.78	0	-1.79489	0.521137	-1.41299
0.512676	1.45424	0.383525	346.828	0	-1.79489	0.512676	-1.41137
0.504509	1.46059	0.387521	346.879	0	-1.79589	0.504509	-1.40837
0.497449	1.46468	0.391471	346.928	0	-1.79589	0.497449	-1.40442
0.488923	1.46708	0.396805	346.978	0	-1.79589	0.488923	-1.39909
0.479874	1.46766	0.402689	347.03	0	-1.79689	0.479874	-1.3942
0.470925	1.46756	0.406957	347.078	0	-1.79689	0.470925	-1.38994
0.461491	1.46828	0.412696	347.129	0	-1.79789	0.461491	-1.3852
0.450212	1.46996	0.417887	347.178	0	-1.79789	0.450212	-1.38001
0.439231	1.46992	0.424311	347.228	0	-1.79889	0.439231	-1.37458
0.42912	1.4678	0.429849	347.278	0	-1.79889	0.42912	-1.36904
0.41989	1.46621	0.434261	347.328	0	-1.79889	0.41989	-1.36463
0.4133	1.46749	0.437455	347.379	0	-1.79989	0.4133	-1.36244
0.40622	1.46969	0.438247	347.427	0	-1.79989	0.40622	-1.36165
0.401136	1.47185	0.437212	347.479	0	-1.80089	0.401136	-1.36368
0.397563	1.47208	0.43267	347.527	0	-1.80089	0.397563	-1.36822
0.395815	1.46937	0.42683	347.577	0	-1.80089	0.395815	-1.37406
0.39663	1.46436	0.419712	347.627	0	-1.80189	0.39663	-1.38218
0.398569	1.46392	0.410479	347.677	0	-1.80189	0.398569	-1.39141
0.401991	1.46453	0.399464	347.727	0	-1.80289	0.401991	-1.40343
0.405655	1.46612	0.3868	347.776	0	-1.80289	0.405655	-1.41609
0.408581	1.46808	0.372617	347.826	0	-1.80389	0.408581	-1.43128
0.410302	1.46996	0.358633	347.875	0	-1.80389	0.410302	-1.44526
0.411512	1.47042	0.342711	347.925	0	-1.80389	0.411512	-1.46118
0.412165	1.4707	0.326146	347.975	0	-1.80489	0.412165	-1.47875
0.410826	1.47161	0.309373	348.024	0	-1.80489	0.410826	-1.49552
0.408851	1.47322	0.296036	348.075	0	-1.80589	0.408851	-1.50986
0.405572	1.47596	0.278338	348.123	0	-1.80589	0.405572	-1.52755
0.399593	1.48095	0.254191	348.173	0	-1.80589	0.399593	-1.5517
0.394115	1.48661	0.231588	348.224	0	-1.80689	0.394115	-1.5753
0.388436	1.49059	0.211727	348.274	0	-1.80689	0.388436	-1.59516
0.38177	1.49298	0.190366	348.324	0	-1.80789	0.38177	-1.61753
0.373583	1.49478	0.1667	348.373	0	-1.80789	0.373583	-1.64119
0.36376	1.49394	0.144691	348.423	0	-1.80889	0.36376	-1.6642
0.355461	1.49041	0.12555	348.473	0	-1.80889	0.355461	-1.68334
0.347345	1.48629	0.10837	348.523	0	-1.80889	0.347345	-1.70052
0.34136	1.48194	0.0961776	348.574	0	-1.80989	0.34136	-1.71371
0.33838	1.48003	0.08759	348.622	0	-1.80989	0.33838	-1.7223
0.337778	1.47977	0.0840287	348.674	0	-1.81089	0.337778	-1.72686
0.340042	1.47935	0.0832193	348.723	0	-1.81089	0.340042	-1.72767
0.343484	1.48242	0.0855894	348.772	0	-1.81089	0.343484	-1.7253
0.346718	1.48485	0.090672	348.823	0	-1.81189	0.346718	-1.72122
0.350166	1.486	0.0954242	348.872	0	-1.81189	0.350166	-1.71647
0.355148	1.48691	0.103539	348.922	0	-1.81289	0.355148	-1.70935
0.3619	1.48844	0.113591	348.971	0	-1.81289	0.3619	-1.6993
0.367902	1.49044	0.125365	349.022	0	-1.81389	0.367902	-1.68853
0.375617	1.49335	0.138663	349.071	0	-1.81389	0.375617	-1.67523
0.383064	1.49527	0.153973	349.12	0	-1.81389	0.383064	-1.65992
0.389822	1.49569	0.172312	349.171	0	-1.81489	0.389822	-1.64258
0.395994	1.49452	0.190284	349.22	0	-1.81489	0.395994	-1.62461
0.402887	1.49317	0.212039	349.271	0	-1.81589	0.402887	-1.60385
0.408401	1.49304	0.232272	349.32	0	-1.81589	0.408401	-1.58362
0.411913	1.49421	0.255509	349.371	0	-1.81689	0.411913	-1.56138
0.413752	1.49455	0.274593	349.42	0	-1.81689	0.413752	-1.5423
0.414098	1.49382	0.30119	349.47	0	-1.81789	0.414098	-1.5167
0.41125	1.49271	0.323334	349.519	0	-1.81789	0.41125	-1.49456
0.40607	1.49169	0.344517	349.569	0	-1.81789	0.40607	-1.47337
0.400846	1.49163	0.361895	349.62	0	-1.81889	0.400846	-1.457
0.39598	1.49301	0.377865	349.668	0	-1.81889	0.39598	-1.44103
0.391938	1.49352	0.393847	349.719	0	-1.81989	0.391938	-1.42604
0.389419	1.49365	0.405209	349.768	0	-1.81989	0.389419	-1.41468
0.388312	1.49303	0.416116	349.818	0	-1.81989	0.388312	-1.40377
0.388574	1.49256	0.424544	349.869	0	-1.82089	0.388574	-1.39635
0.389674	1.49231	0.429636	349.918	0	-1.82089	0.389674	-1.39125
0.39174	1.49144	0.433629	349.968	0	-1.82189	0.39174	-1.38826
0.394919	1.49061	0.434345	350.017	0	-1.82189	0.394919	-1.38755
0.399563	1.49052	0.434501	350.067	0	-1.82289	0.399563	-1.38839
0.403627	1.49145	0.432564	350.117	0	-1.82289	0.403627	-1.39033
0.408285	1.49316	0.429263	350.167	0	-1.82289	0.408285	-1.39363
0.415183	1.49405	0.42442	350.218	0	-1.82389	0.415183	-1.39947
0.421259	1.49375	0.418633	350.267	0	-1.82389	0.421259	-1.40526
0.427399	1.49342	0.413373	350.318	0	-1.82489	0.427399	-1.41152
0.43489	1.49273	0.405754	350.367	0	-1.82489	0.43489	-1.41914
0.444157	1.49158	0.396747	350.417	0	-1.82489	0.444157	-1.42814
0.455405	1.49114	0.387057	350.468	0	-1.82589	0.455405	-1.43883
0.464994	1.49047	0.378114	350.517	0	-1.82589	0.464994	-1.44778
0.477087	1.48994	0.367737	350.568	0	-1.82689	0.477087	-1.45915
0.488661	1.48882	0.356961	350.617	0	-1.82689	0.488661	-1.46993
0.500648	1.48745	0.347788	350.669	0	-1.82789	0.500648	-1.4801
0.512795	1.48643	0.338107	350.718	0	-1.82789	0.512795	-1.48978
0.525168	1.4852	0.328829	350.767	0	-1.82789	0.525168	-1.49906
0.535366	1.48396	0.322794	350.819	0	-1.82889	0.535366	-1.5061
0.542716	1.48291	0.318008	350.868	0	-1.82889	0.542716	-1.51088
0.549379	1.4823	0.31477	350.918	0	-1.82989	0.549379	-1.51512
0.55553	1.4828	0.31089	350.967	0	-1.82989	0.55553	-1.519
0.560168	1.48357	0.308483	351.018	0	-1.83089	0.560168	-1.52241
0.562978	1.48446	0.305744	351.067	0	-1.83089	0.562978	-1.52515
0.566027	1.48523	0.302064	351.118	0	-1.83089	0.566027	-1.52883
0.568075	1.48544	0.300137	351.168	0	-1.83189	0.568075	-1.53175
0.56868	1.48611	0.298312	351.217	0	-1.83189	0.56868	-1.53358
0.568715	1.48647	0.297985	351.268	0	-1.83289	0.568715	-1.53491
0.569198	1.48637	0.296869	351.317	0	-1.83289	0.569198	-1.53602
0.571196	1.486	0.296437	351.367	0	-1.83389	0.571196	-1.53745
0.573551	1.48585	0.295112	351.416	0	-1.83389	0.573551	-1.53878
0.575571	1.48617	0.293601	351.466	0	-1.83389	0.575571	-1.54029
0.576768	1.48619	0.293345	351.517	0	-1.83489	0.576768	-1.54154
0.577342	1.48641	0.292427	351.565	0	-1.83489	0.577342	-1.54246
0.57765	1.48733	0.292814	351.616	0	-1.83589	0.57765	-1.54308
0.577795	1.48769	0.292248	351.666	0	-1.83589	0.577795	-1.54364
0.577408	1.48795	0.291108	351.716	0	-1.83589	0.577408	-1.54478
0.576987	1.48786	0.291016	351.766	0	-1.83689	0.576987	-1.54587
0.577067	1.48755	0.289911	351.815	0	-1.83689	0.577067	-1.54698
0.577761	1.48741	0.289387	351.866	0	-1.83789	0.577761	-1.5485
0.578691	1.48756	0.287365	351.915	0	-1.83789	0.578691	-1.55052
0.579878	1.48766	0.286302	351.966	0	-1.83889	0.579878	-1.55259
0.581088	1.48782	0.284066	352.015	0	-1.83889	0.581088	-1.55482
0.582733	1.48725	0.281823	352.065	0	-1.83889	0.582733	-1.55707
0.585032	1.48725	0.280636	352.116	0	-1.83989	0.585032	-1.55925
0.587585	1.48739	0.278785	352.165	0	-1.83989	0.587585	-1.56111
0.590912	1.4863	0.277936	352.216	0	-1.84089	0.590912	-1.56295
0.593187	1.48562	0.276667	352.265	0	-1.84089	0.593187	-1.56422
0.594881	1.48564	0.275653	352.314	0	-1.84089	0.594881	-1.56524
0.596337	1.488	0.275648	352.366	0	-1.84189	0.596337	-1.56624
0.599923	1.48983	0.274147	352.414	0	-1.84189	0.599923	-1.56774
0.604642	1.49079	0.27523	352.465	0	-1.84289	0.604642	-1.56766
0.61043	1.49253	0.277595	352.514	0	-1.84289	0.61043	-1.56529
0.614796	1.49492	0.282352	352.564	0	-1.84389	0.614796	-1.56154
0.617429	1.49678	0.287513	352.613	0	-1.84389	0.617429	-1.55638
0.617502	1.49833	0.292	352.664	0	-1.84389	0.617502	-1.55189
0.616008	1.49805	0.296381	352.714	0	-1.84489	0.616008	-1.54851
0.612453	1.49622	0.299249	352.763	0	-1.84489	0.612453	-1.54564
0.606444	1.49497	0.302567	352.815	0	-1.84589	0.606444	-1.54332
0.598324	1.49532	0.303963	352.864	0	-1.84589	0.598324	-1.54193
0.589994	1.49695	0.305276	352.913	0	-1.84589	0.589994	-1.54061
0.579184	1.49854	0.307887	352.965	0	-1.84689	0.579184	-1.539
0.568859	1.49906	0.3093	353.014	0	-1.84689	0.568859	-1.53759
0.557202	1.50033	0.311721	353.065	0	-1.84789	0.557202	-1.53617
0.546237	1.49999	0.31385	353.113	0	-1.84789	0.546237	-1.53404
0.532231	1.49323	0.319296	353.164	0	-1.84889	0.532231	-1.52959
0.519911	1.48595	0.322488	353.213	0	-1.84889	0.519911	-1.5264
0.506897	1.48421	0.324309	353.264	0	-1.84889	0.506897	-1.52458
0.494093	1.4817	0.328638	353.314	0	-1.84989	0.494093	-1.52125
0.483595	1.47806	0.332751	353.363	0	-1.84989	0.483595	-1.51714
0.474519	1.47688	0.337108	353.415	0	-1.85089	0.474519	-1.51378
0.469046	1.47659	0.339795	353.464	0	-1.85089	0.469046	-1.51109
0.465129	1.47749	0.342943	353.515	0	-1.85189	0.465129	-1.50895
0.460926	1.47836	0.344516	353.563	0	-1.85189	0.460926	-1.50737
0.458306	1.47953	0.344669	353.612	0	-1.85189	0.458306	-1.50722
0.456664	1.48098	0.344702	353.663	0	-1.85289	0.456664	-1.50819
0.456486	1.48228	0.343025	353.712	0	-1.85289	0.456486	-1.50986
0.45847	1.48422	0.341036	353.763	0	-1.85389	0.45847	-1.51285
0.46123	1.48499	0.33885	353.813	0	-1.85389	0.46123	-1.51504
0.464794	1.48528	0.336879	353.863	0	-1.85389	0.464794	-1.51701
0.468704	1.48375	0.336116	353.914	0	-1.85489	0.468704	-1.51877
0.47143	1.48059	0.335264	353.962	0	-1.85489	0.47143	-1.51962
0.473774	1.47909	0.33444	354.013	0	-1.85589	0.473774	-1.52145
0.476521	1.47636	0.333555	354.062	0	-1.85589	0.476521	-1.52233
0.479904	1.47353	0.333606	354.114	0	-1.85689	0.479904	-1.52328
0.482907	1.47078	0.332832	354.163	0	-1.85689	0.482907	-1.52406
0.485782	1.46867	0.332283	354.213	0	-1.85689	0.485782	-1.52461
0.489473	1.46802	0.332752	354.264	0	-1.85789	0.489473	-1.52514
0.495059	1.46828	0.332579	354.312	0	-1.85789	0.495059	-1.52531
0.50154	1.46765	0.333793	354.363	0	-1.85889	0.50154	-1.52509
0.506858	1.4668	0.333654	354.412	0	-1.85889	0.506858	-1.52523
0.513095	1.46473	0.332903	354.461	0	-1.85889	0.513095	-1.52599
0.517969	1.46486	0.33269	354.512	0	-1.85989	0.517969	-1.5272
0.522857	1.46538	0.332524	354.561	0	-1.85989	0.522857	-1.52736
0.52766	1.46794	0.334485	354.612	0	-1.86089	0.52766	-1.5264
0.532531	1.47076	0.335587	354.661	0	-1.86089	0.532531	-1.5253
0.538359	1.47185	0.337358	354.711	0	-1.86089	0.538359	-1.52353
0.543421	1.47194	0.339699	354.762	0	-1.86189	0.543421	-1.52219
0.546386	1.47449	0.337936	354.811	0	-1.86189	0.546386	-1.52395
0.546494	1.47812	0.334696	354.862	0	-1.86289	0.546494	-1.52819
0.545845	1.48284	0.331498	354.911	0	-1.86289	0.545845	-1.53139
0.546699	1.48445	0.330714	354.962	0	-1.86389	0.546699	-1.53317
0.54866	1.48648	0.330257	355.011	0	-1.86389	0.54866	-1.53363
0.551794	1.4865	0.331905	355.06	0	-1.86389	0.551794	-1.53198
0.555685	1.48888	0.337415	355.111	0	-1.86489	0.555685	-1.52747
0.557809	1.49052	0.341978	355.16	0	-1.86489	0.557809	-1.52291
0.558268	1.49266	0.348315	355.211	0	-1.86589	0.558268	-1.51757
0.555418	1.49448	0.35257	355.26	0	-1.86589	0.555418	-1.51332
0.549477	1.49676	0.354575	355.31	0	-1.86589	0.549477	-1.51131
0.541101	1.49815	0.356371	355.36	0	-1.86689	0.541101	-1.51052
0.530169	1.49707	0.357645	355.409	0	-1.86689	0.530169	-1.50924
0.518499	1.49494	0.359932	355.46	0	-1.86789	0.518499	-1.50796
0.508938	1.49207	0.360914	355.509	0	-1.86789	0.508938	-1.50697
0.50071	1.49135	0.361948	355.559	0	-1.86889	0.50071	-1.50694
0.491449	1.49137	0.362046	355.608	0	-1.86889	0.491449	-1.50684
0.482918	1.4895	0.363176	355.658	0	-1.86889	0.482918	-1.50571
0.476615	1.48809	0.364951	355.709	0	-1.86989	0.476615	-1.50494
0.472099	1.48721	0.364917	355.758	0	-1.86989	0.472099	-1.50497
0.468041	1.48574	0.366081	355.809	0	-1.87089	0.468041	-1.50481
0.465742	1.48539	0.366032	355.858	0	-1.87089	0.465742	-1.50486
0.464355	1.48501	0.367199	355.909	0	-1.87189	0.464355	-1.50469
0.463898	1.48464	0.367263	355.958	0	-1.87189	0.463898	-1.50462
0.464835	1.48483	0.367331	356.007	0	-1.87189	0.464835	-1.50456
0.466849	1.48575	0.368288	356.058	0	-1.87289	0.466849	-1.5046
0.469897	1.48557	0.368092	356.107	0	-1.87289	0.469897	-1.5048
0.473105	1.48581	0.367482	356.162	0	-1.87389	0.473105	-1.5064
0.475057	1.48533	0.365691	356.208	0	-1.87389	0.475057	-1.5082
0.47608	1.48179	0.366863	356.259	0	-1.87489	0.47608	-1.50802
0.477502	1.48263	0.365409	356.308	0	-1.87489	0.477502	-1.50948
0.479418	1.48674	0.36044	356.359	0	-1.87489	0.479418	-1.51445
0.48387	1.48814	0.355793	356.409	0	-1.87589	0.48387	-1.52009
0.488638	1.48759	0.350254	356.458	0	-1.87589	0.488638	-1.52563
0.493638	1.48604	0.347501	356.509	0	-1.87689	0.493638	-1.52939
0.500279	1.48316	0.344609	356.558	0	-1.87689	0.500279	-1.53228
0.506809	1.48059	0.344275	356.609	0	-1.87789	0.506809	-1.53361
0.51292	1.47871	0.344439	356.658	0	-1.87789	0.51292	-1.53345
0.518163	1.47854	0.344263	356.707	0	-1.87789	0.518163	-1.53362
0.523234	1.47594	0.345665	356.758	0	-1.87889	0.523234	-1.53322
0.526378	1.47242	0.346812	356.807	0	-1.87889	0.526378	-1.53207
0.528914	1.46983	0.349764	356.858	0	-1.87989	0.528914	-1.53012
0.530886	1.46854	0.35171	356.907	0	-1.87989	0.530886	-1.52818
0.532575	1.468	0.352948	356.957	0	-1.87989	0.532575	-1.52694
0.533943	1.46766	0.354194	357.008	0	-1.88089	0.533943	-1.52669
0.535248	1.46698	0.354071	357.056	0	-1.88089	0.535248	-1.52682
0.53725	1.46618	0.353997	357.107	0	-1.88189	0.53725	-1.52789
0.539813	1.46587	0.351765	357.156	0	-1.88189	0.539813	-1.53012
0.542041	1.46544	0.349788	357.206	0	-1.88189	0.542041	-1.5321
0.54369	1.46578	0.348438	357.256	0	-1.88289	0.54369	-1.53445
0.542909	1.46691	0.344794	357.305	0	-1.88289	0.542909	-1.53809
0.540156	1.46716	0.343101	357.357	0	-1.88389	0.540156	-1.54079
0.536968	1.46767	0.341374	357.406	0	-1.88389	0.536968	-1.54251
0.533363	1.46788	0.340947	357.457	0	-1.88489	0.533363	-1.54394
0.531764	1.46676	0.340963	357.505	0	-1.88489	0.531764	-1.54392
0.531717	1.46583	0.34206	357.557	0	-1.88589	0.531717	-1.54383
0.531542	1.4653	0.342373	357.606	0	-1.88589	0.531542	-1.54351
0.529983	1.4641	0.343476	357.656	0	-1.88589	0.529983	-1.54241
0.528088	1.4631	0.345508	357.707	0	-1.88689	0.528088	-1.54138
0.527107	1.46216	0.346659	357.756	0	-1.88689	0.527107	-1.54023
0.526881	1.46141	0.348911	357.807	0	-1.88789	0.526881	-1.53897
0.527113	1.46156	0.349839	357.856	0	-1.88789	0.527113	-1.53805
0.526847	1.46267	0.350037	357.906	0	-1.88789	0.526847	-1.53785
0.526092	1.46327	0.351175	357.957	0	-1.88889	0.526092	-1.53771
0.524837	1.46403	0.35112	358.006	0	-1.88889	0.524837	-1.53777
0.523122	1.46471	0.351557	358.057	0	-1.88989	0.523122	-1.53833
0.521634	1.46473	0.351207	358.105	0	-1.88989	0.521634	-1.53868
0.520434	1.46477	0.350956	358.155	0	-1.88989	0.520434	-1.53893
0.519019	1.46463	0.351674	358.206	0	-1.89089	0.519019	-1.53921
0.517882	1.46437	0.351417	358.255	0	-1.89089	0.517882	-1.53947
0.517152	1.46332	0.352	358.306	0	-1.89189	0.517152	-1.53989
0.516585	1.46339	0.352009	358.355	0	-1.89189	0.516585	-1.53988
0.51493	1.46571	0.35408	358.406	0	-1.89289	0.51493	-1.53881
0.513039	1.46908	0.355358	358.455	0	-1.89289	0.513039	-1.53753
0.511871	1.47202	0.356191	358.504	0	-1.89289	0.511871	-1.53669
0.511307	1.47414	0.357889	358.556	0	-1.89389	0.511307	-1.536
0.511677	1.47494	0.35837	358.604	0	-1.89389	0.511677	-1.53552
0.512738	1.47403	0.360804	358.655	0	-1.89489	0.512738	-1.53408
0.513721	1.47358	0.362825	358.703	0	-1.89489	0.513721	-1.53206
0.514683	1.47348	0.365514	358.753	0	-1.89489	0.514683	-1.52937
0.516135	1.47345	0.369849	358.805	0	-1.89589	0.516135	-1.52604
0.517453	1.47364	0.372277	358.854	0	-1.89589	0.517453	-1.52361
0.518224	1.47379	0.37533	358.904	0	-1.89689	0.518224	-1.52156
0.518675	1.47364	0.376808	358.953	0	-1.89689	0.518675	-1.52008
0.5188	1.47331	0.378529	359.004	0	-1.89789	0.5188	-1.51936
0.519135	1.47315	0.378657	359.053	0	-1.89789	0.519135	-1.51923
0.519592	1.47264	0.378186	359.103	0	-1.89789	0.519592	-1.5197
