X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.330008	1.64773	-0.02496	310.116	0	-1.41792	0.330008	-1.44288
0.33309	1.64521	-0.0264332	310.166	0	-1.41792	0.33309	-1.44435
0.336214	1.64315	-0.0279756	310.217	0	-1.41892	0.336214	-1.4469
0.338737	1.64201	-0.0313978	310.266	0	-1.41892	0.338737	-1.45032
0.339802	1.64153	-0.0340621	310.317	0	-1.41992	0.339802	-1.45398
0.341373	1.64025	-0.0388319	310.366	0	-1.41992	0.341373	-1.45875
0.342761	1.63858	-0.043972	310.417	0	-1.42092	0.342761	-1.46489
0.34391	1.63611	-0.0491166	310.467	0	-1.42092	0.34391	-1.47004
0.34554	1.63267	-0.0538261	310.517	0	-1.42092	0.34554	-1.47475
0.347385	1.63085	-0.058934	310.567	0	-1.42192	0.347385	-1.48085
0.348733	1.63056	-0.0692079	310.616	0	-1.42192	0.348733	-1.49113
0.348925	1.62839	-0.080096	310.666	0	-1.42292	0.348925	-1.50302
0.350473	1.6248	-0.0923946	310.715	0	-1.42292	0.350473	-1.51531
0.351856	1.62041	-0.108002	310.765	0	-1.42292	0.351856	-1.53092
0.353113	1.61551	-0.122771	310.816	0	-1.42392	0.353113	-1.54669
0.354925	1.61074	-0.13922	310.865	0	-1.42392	0.354925	-1.56314
0.355603	1.60769	-0.157348	310.916	0	-1.42492	0.355603	-1.58227
0.3579	1.60323	-0.180781	310.965	0	-1.42492	0.3579	-1.6057
0.361079	1.60143	-0.19848	311.016	0	-1.42592	0.361079	-1.6244
0.364029	1.60343	-0.213531	311.065	0	-1.42592	0.364029	-1.63945
0.367337	1.60712	-0.232064	311.115	0	-1.42592	0.367337	-1.65798
0.374383	1.60555	-0.247186	311.166	0	-1.42692	0.374383	-1.67411
0.381936	1.60408	-0.255771	311.214	0	-1.42692	0.381936	-1.68269
0.390634	1.6033	-0.263126	311.266	0	-1.42792	0.390634	-1.69105
0.396619	1.60433	-0.269594	311.313	0	-1.42792	0.396619	-1.69751
0.40223	1.60448	-0.275637	311.364	0	-1.42892	0.40223	-1.70456
0.406114	1.60373	-0.283133	311.413	0	-1.42892	0.406114	-1.71205
0.409519	1.60284	-0.291014	311.462	0	-1.42892	0.409519	-1.71993
0.412593	1.60409	-0.300159	311.513	0	-1.42992	0.412593	-1.73008
0.415627	1.60252	-0.312984	311.561	0	-1.42992	0.415627	-1.7429
0.418292	1.60012	-0.324129	311.612	0	-1.43092	0.418292	-1.75505
0.421273	1.60095	-0.336886	311.66	0	-1.43092	0.421273	-1.76781
0.429534	1.59891	-0.351003	311.71	0	-1.43092	0.429534	-1.78192
0.440558	1.58838	-0.365366	311.761	0	-1.43192	0.440558	-1.79728
0.446494	1.58775	-0.379869	311.81	0	-1.43192	0.446494	-1.81179
0.455165	1.5903	-0.392582	311.862	0	-1.43292	0.455165	-1.8255
0.465641	1.5911	-0.405766	311.91	0	-1.43292	0.465641	-1.83868
0.475398	1.59386	-0.417361	311.961	0	-1.43392	0.475398	-1.85128
0.481421	1.59777	-0.426302	312.01	0	-1.43392	0.481421	-1.86022
0.488843	1.60059	-0.433378	312.06	0	-1.43392	0.488843	-1.8673
0.496028	1.60439	-0.437791	312.112	0	-1.43492	0.496028	-1.87271
0.502185	1.609	-0.442364	312.161	0	-1.43492	0.502185	-1.87728
0.507836	1.6131	-0.443683	312.212	0	-1.43592	0.507836	-1.8796
0.514586	1.61853	-0.443925	312.26	0	-1.43592	0.514586	-1.87984
0.517692	1.62589	-0.44258	312.311	0	-1.43592	0.517692	-1.8785
0.519088	1.63158	-0.439087	312.361	0	-1.43692	0.519088	-1.87601
0.51956	1.63627	-0.436912	312.41	0	-1.43692	0.51956	-1.87383
0.519364	1.64114	-0.43276	312.461	0	-1.43792	0.519364	-1.87068
0.520094	1.64367	-0.428271	312.509	0	-1.43792	0.520094	-1.86619
0.520645	1.64743	-0.421824	312.559	0	-1.43792	0.520645	-1.85974
0.521301	1.65039	-0.411117	312.61	0	-1.43892	0.521301	-1.85004
0.522005	1.65236	-0.395799	312.658	0	-1.43892	0.522005	-1.83472
0.521338	1.65233	-0.378722	312.709	0	-1.43992	0.521338	-1.81864
0.521098	1.65078	-0.357481	312.758	0	-1.43992	0.521098	-1.7974
0.520474	1.64848	-0.333377	312.808	0	-1.43992	0.520474	-1.7733
0.518593	1.64707	-0.302467	312.859	0	-1.44092	0.518593	-1.74339
0.516637	1.64588	-0.274417	312.908	0	-1.44092	0.516637	-1.71534
0.512923	1.64515	-0.242446	312.958	0	-1.44192	0.512923	-1.68436
0.510423	1.64285	-0.211493	313.007	0	-1.44192	0.510423	-1.65341
0.507768	1.64275	-0.180533	313.057	0	-1.44192	0.507768	-1.62245
0.504725	1.64517	-0.151122	313.108	0	-1.44292	0.504725	-1.59404
0.502201	1.64784	-0.131872	313.157	0	-1.44292	0.502201	-1.57479
0.499957	1.64818	-0.111026	313.208	0	-1.44392	0.499957	-1.55494
0.499	1.64738	-0.0949631	313.257	0	-1.44392	0.499	-1.53888
0.498569	1.64784	-0.0827332	313.308	0	-1.44492	0.498569	-1.52765
0.49768	1.64808	-0.0738051	313.357	0	-1.44492	0.49768	-1.51872
0.49448	1.64728	-0.0658119	313.408	0	-1.44592	0.49448	-1.51173
0.489542	1.6445	-0.0593889	313.457	0	-1.44592	0.489542	-1.50531
0.482866	1.64099	-0.0536671	313.506	0	-1.44592	0.482866	-1.49959
0.474394	1.6379	-0.0472488	313.557	0	-1.44692	0.474394	-1.49417
0.463519	1.63252	-0.0427539	313.605	0	-1.44692	0.463519	-1.48967
0.452013	1.62585	-0.0374379	313.656	0	-1.44792	0.452013	-1.48536
0.438993	1.62186	-0.0350184	313.706	0	-1.44792	0.438993	-1.48294
0.420591	1.61542	-0.0283654	313.757	0	-1.44892	0.420591	-1.47728
0.401472	1.61631	-0.0177479	313.806	0	-1.44892	0.401472	-1.46667
0.387499	1.61905	-0.0106702	313.856	0	-1.44892	0.387499	-1.45959
0.374952	1.62055	-0.00153351	313.906	0	-1.44992	0.374952	-1.45145
0.354267	1.63157	0.00738859	313.955	0	-1.44992	0.354267	-1.44253
0.332476	1.64395	0.0216222	314.006	0	-1.45092	0.332476	-1.4293
0.316811	1.65154	0.0362434	314.055	0	-1.45092	0.316811	-1.41467
0.301694	1.65954	0.0526836	314.105	0	-1.45092	0.301694	-1.39823
0.2903	1.66739	0.0670061	314.155	0	-1.45192	0.2903	-1.38491
0.28197	1.67393	0.0791574	314.204	0	-1.45192	0.28197	-1.37276
0.276042	1.67836	0.0926609	314.254	0	-1.45292	0.276042	-1.36026
0.270015	1.68308	0.103374	314.304	0	-1.45292	0.270015	-1.34954
0.261551	1.68811	0.115881	314.355	0	-1.45392	0.261551	-1.33804
0.250658	1.693	0.126693	314.404	0	-1.45392	0.250658	-1.32722
0.240447	1.69554	0.134648	314.454	0	-1.45392	0.240447	-1.31927
0.221505	1.69563	0.146124	314.505	0	-1.45492	0.221505	-1.30879
0.203502	1.6936	0.152185	314.554	0	-1.45492	0.203502	-1.30273
0.183708	1.693	0.157732	314.605	0	-1.45592	0.183708	-1.29819
0.163389	1.69535	0.159968	314.653	0	-1.45592	0.163389	-1.29595
0.1411	1.7025	0.161866	314.703	0	-1.45592	0.1411	-1.29405
0.122535	1.71016	0.165015	314.754	0	-1.45692	0.122535	-1.2919
0.107899	1.71566	0.166104	314.803	0	-1.45692	0.107899	-1.29081
0.0931729	1.71654	0.166664	314.854	0	-1.45792	0.0931729	-1.29125
0.0790824	1.71569	0.164137	314.903	0	-1.45792	0.0790824	-1.29378
0.0653325	1.71248	0.16218	314.954	0	-1.45892	0.0653325	-1.29674
0.0562613	1.70963	0.159853	315.003	0	-1.45892	0.0562613	-1.29906
0.0468502	1.7061	0.155985	315.052	0	-1.45892	0.0468502	-1.30293
0.0391004	1.7054	0.150595	315.104	0	-1.45992	0.0391004	-1.30932
0.0333585	1.70503	0.143224	315.153	0	-1.45992	0.0333585	-1.31669
0.029857	1.70513	0.137437	315.204	0	-1.46092	0.029857	-1.32348
0.026739	1.70525	0.127674	315.252	0	-1.46092	0.026739	-1.33324
0.0256221	1.70347	0.115379	315.303	0	-1.46192	0.0256221	-1.34654
0.0265256	1.70267	0.103509	315.352	0	-1.46192	0.0265256	-1.35841
0.0296695	1.70183	0.0909421	315.402	0	-1.46192	0.0296695	-1.37097
0.0352201	1.69993	0.0771928	315.454	0	-1.46292	0.0352201	-1.38572
0.042874	1.6988	0.0624909	315.502	0	-1.46292	0.042874	-1.40043
0.0535159	1.69423	0.0474999	315.554	0	-1.46392	0.0535159	-1.41642
0.0656666	1.69504	0.0279009	315.601	0	-1.46392	0.0656666	-1.43602
0.0799916	1.70476	0.00675845	315.653	0	-1.46492	0.0799916	-1.45816
0.0942164	1.71508	-0.0132625	315.702	0	-1.46492	0.0942164	-1.47818
0.108113	1.72163	-0.0331171	315.752	0	-1.46492	0.108113	-1.49803
0.123062	1.72553	-0.054949	315.803	0	-1.46592	0.123062	-1.52087
0.137872	1.72541	-0.0741878	315.851	0	-1.46592	0.137872	-1.5401
0.151779	1.72734	-0.0895903	315.902	0	-1.46692	0.151779	-1.55651
0.164719	1.72552	-0.102389	315.952	0	-1.46692	0.164719	-1.56931
0.180054	1.72292	-0.116695	316.003	0	-1.46792	0.180054	-1.58461
0.194673	1.72046	-0.129832	316.052	0	-1.46792	0.194673	-1.59775
0.210141	1.71847	-0.139851	316.102	0	-1.46792	0.210141	-1.60777
0.223747	1.71928	-0.145395	316.153	0	-1.46892	0.223747	-1.61431
0.236146	1.72143	-0.150613	316.201	0	-1.46892	0.236146	-1.61953
0.24958	1.7211	-0.154016	316.252	0	-1.46992	0.24958	-1.62393
0.260448	1.72004	-0.158029	316.301	0	-1.46992	0.260448	-1.62794
0.274407	1.7169	-0.163117	316.352	0	-1.46992	0.274407	-1.63303
0.290802	1.71328	-0.166738	316.404	0	-1.47092	0.290802	-1.63765
0.305544	1.71126	-0.170709	316.453	0	-1.47092	0.305544	-1.64162
0.319141	1.71133	-0.173321	316.504	0	-1.47192	0.319141	-1.64524
0.332568	1.71267	-0.177354	316.552	0	-1.47192	0.332568	-1.64927
0.35281	1.70784	-0.181655	316.602	0	-1.47192	0.35281	-1.65357
0.370584	1.70259	-0.184394	316.653	0	-1.47292	0.370584	-1.65731
0.388192	1.69772	-0.188387	316.702	0	-1.47292	0.388192	-1.6613
0.40632	1.69344	-0.191445	316.752	0	-1.47392	0.40632	-1.66536
0.423183	1.6873	-0.198714	316.801	0	-1.47392	0.423183	-1.67263
0.442915	1.67989	-0.208272	316.853	0	-1.47492	0.442915	-1.68319
0.46207	1.67495	-0.218486	316.901	0	-1.47492	0.46207	-1.6934
0.481515	1.6718	-0.227131	316.951	0	-1.47492	0.481515	-1.70205
0.501173	1.67145	-0.236041	317.002	0	-1.47592	0.501173	-1.71196
0.517558	1.66952	-0.241144	317.051	0	-1.47592	0.517558	-1.71706
0.533187	1.66975	-0.245662	317.102	0	-1.47692	0.533187	-1.72258
0.551541	1.66918	-0.2525	317.151	0	-1.47692	0.551541	-1.72942
0.565986	1.66662	-0.258369	317.201	0	-1.47692	0.565986	-1.73529
0.577704	1.66502	-0.263269	317.252	0	-1.47792	0.577704	-1.74119
0.587529	1.66407	-0.26939	317.301	0	-1.47792	0.587529	-1.74731
0.601014	1.66291	-0.278293	317.352	0	-1.47892	0.601014	-1.75721
0.613022	1.66133	-0.286653	317.401	0	-1.47892	0.613022	-1.76557
0.625306	1.65918	-0.293054	317.451	0	-1.47992	0.625306	-1.77297
0.638771	1.66024	-0.302243	317.5	0	-1.47992	0.638771	-1.78216
0.647201	1.66005	-0.310044	317.55	0	-1.47992	0.647201	-1.78996
0.655438	1.65406	-0.313082	317.601	0	-1.48092	0.655438	-1.794
0.659903	1.6475	-0.321396	317.649	0	-1.48092	0.659903	-1.80231
0.664495	1.63889	-0.327105	317.701	0	-1.48192	0.664495	-1.80902
0.669784	1.63166	-0.330849	317.75	0	-1.48192	0.669784	-1.81276
0.673541	1.62708	-0.334214	317.801	0	-1.48292	0.673541	-1.81713
0.67845	1.62287	-0.337865	317.849	0	-1.48292	0.67845	-1.82078
0.686486	1.61742	-0.338884	317.901	0	-1.48392	0.686486	-1.8228
0.692067	1.61591	-0.340505	317.95	0	-1.48392	0.692067	-1.82442
0.70084	1.61562	-0.340646	317.999	0	-1.48392	0.70084	-1.82456
0.708657	1.61659	-0.338702	318.05	0	-1.48492	0.708657	-1.82362
0.71551	1.61665	-0.33557	318.099	0	-1.48492	0.71551	-1.82049
0.720914	1.61633	-0.330213	318.15	0	-1.48592	0.720914	-1.81613
0.725311	1.61506	-0.32511	318.198	0	-1.48592	0.725311	-1.81102
0.728014	1.61462	-0.319782	318.248	0	-1.48592	0.728014	-1.8057
0.72929	1.61505	-0.312892	318.299	0	-1.48692	0.72929	-1.79981
0.72907	1.61524	-0.3055	318.348	0	-1.48692	0.72907	-1.79241
0.726572	1.6152	-0.293002	318.399	0	-1.48792	0.726572	-1.78092
0.722474	1.61284	-0.277332	318.448	0	-1.48792	0.722474	-1.76525
0.717881	1.6125	-0.26019	318.499	0	-1.48891	0.717881	-1.7491
0.711186	1.61365	-0.241648	318.548	0	-1.48891	0.711186	-1.73056
0.704057	1.61459	-0.21593	318.597	0	-1.48891	0.704057	-1.70485
0.697487	1.6169	-0.190155	318.649	0	-1.48991	0.697487	-1.68007
0.691843	1.61742	-0.171971	318.697	0	-1.48991	0.691843	-1.66189
0.685193	1.6151	-0.145437	318.749	0	-1.49091	0.685193	-1.63635
0.675023	1.60956	-0.115669	318.797	0	-1.49091	0.675023	-1.60658
0.665121	1.60205	-0.0849278	318.848	0	-1.49191	0.665121	-1.57684
0.657538	1.59354	-0.0603936	318.897	0	-1.49191	0.657538	-1.55231
0.647789	1.58417	-0.0386453	318.948	0	-1.49291	0.647789	-1.53156
0.634738	1.56737	-0.0234478	318.997	0	-1.49291	0.634738	-1.51636
0.618249	1.5454	-0.0123899	319.047	0	-1.49291	0.618249	-1.5053
0.600595	1.51946	-0.00328612	319.098	0	-1.49391	0.600595	-1.4972
0.578904	1.48426	0.00465059	319.146	0	-1.49391	0.578904	-1.48926
0.552052	1.44432	0.0148857	319.199	0	-1.49491	0.552052	-1.48003
0.528342	1.40866	0.0221438	319.247	0	-1.49491	0.528342	-1.47277
0.505829	1.3754	0.0279789	319.297	0	-1.49491	0.505829	-1.46694
0.480025	1.33907	0.0312338	319.348	0	-1.49591	0.480025	-1.46468
0.452093	1.30577	0.0264468	319.396	0	-1.49591	0.452093	-1.46947
0.426194	1.27913	0.0181849	319.448	0	-1.49691	0.426194	-1.47873
0.402496	1.24391	0.00278783	319.497	0	-1.49691	0.402496	-1.49413
0.377461	1.21806	-0.0160508	319.546	0	-1.49691	0.377461	-1.51297
0.351595	1.19423	-0.0320604	319.597	0	-1.49791	0.351595	-1.52997
0.328351	1.17887	-0.0473938	319.645	0	-1.49791	0.328351	-1.54531
0.299107	1.16222	-0.0650961	319.697	0	-1.49891	0.299107	-1.56401
0.279983	1.15151	-0.0800307	319.745	0	-1.49891	0.279983	-1.57894
0.259448	1.14452	-0.0939405	319.795	0	-1.49891	0.259448	-1.59285
0.243153	1.14091	-0.103039	319.846	0	-1.49991	0.243153	-1.60295
0.228182	1.13966	-0.110666	319.894	0	-1.49991	0.228182	-1.61058
0.20663	1.14042	-0.119812	319.945	0	-1.50091	0.20663	-1.62073
0.193735	1.14299	-0.126816	319.994	0	-1.50091	0.193735	-1.62773
0.182443	1.15048	-0.131585	320.047	0	-1.50191	0.182443	-1.6335
0.173637	1.15858	-0.136778	320.094	0	-1.50191	0.173637	-1.63869
0.163399	1.16892	-0.142469	320.144	0	-1.50191	0.163399	-1.64438
0.153767	1.18152	-0.144816	320.194	0	-1.50291	0.153767	-1.64773
0.143972	1.19694	-0.148416	320.243	0	-1.50291	0.143972	-1.65133
0.132766	1.21386	-0.15263	320.294	0	-1.50391	0.132766	-1.65654
0.119557	1.2318	-0.157328	320.343	0	-1.50391	0.119557	-1.66124
0.104963	1.25057	-0.161232	320.393	0	-1.50491	0.104963	-1.66615
0.0904288	1.27075	-0.164858	320.442	0	-1.50491	0.0904288	-1.66977
0.0747409	1.29614	-0.169655	320.492	0	-1.50491	0.0747409	-1.67457
0.0606459	1.32654	-0.17206	320.542	0	-1.50591	0.0606459	-1.67797
0.0490176	1.35566	-0.175221	320.592	0	-1.50591	0.0490176	-1.68114
0.0378221	1.38438	-0.176642	320.642	0	-1.50691	0.0378221	-1.68356
0.0202232	1.42384	-0.182824	320.692	0	-1.50691	0.0202232	-1.68974
0.00332816	1.45973	-0.19105	320.742	0	-1.50791	0.00332816	-1.69896
-0.00715446	1.48636	-0.197009	320.791	0	-1.50791	-0.00715446	-1.70492,	Point 1
-0.0163681	1.51797	-0.202935	320.841	0	-1.50791	-0.0163681	-1.71085,	Point 1
-0.0175627	1.54561	-0.203452	320.893	0	-1.50891	-0.0175627	-1.71237,	Point 1
-0.0132863	1.56963	-0.204537	320.94	0	-1.50891	-0.0132863	-1.71345,	Point 1
-0.00579213	1.58879	-0.201473	320.991	0	-1.50991	-0.00579213	-1.71139,	Point 1
0.00226904	1.60289	-0.197483	321.039	0	-1.50991	0.00226904	-1.7074,	Point 1
0.0157564	1.61737	-0.185175	321.09	0	-1.51091	0.0157564	-1.69609
0.0300928	1.62876	-0.169086	321.139	0	-1.51091	0.0300928	-1.68
0.0430913	1.64412	-0.150749	321.189	0	-1.51091	0.0430913	-1.66166
0.0601887	1.65522	-0.124968	321.24	0	-1.51191	0.0601887	-1.63688
0.0772319	1.66817	-0.0983844	321.289	0	-1.51191	0.0772319	-1.6103
0.0917648	1.67928	-0.0740557	321.341	0	-1.51291	0.0917648	-1.58697
0.105249	1.68448	-0.051178	321.389	0	-1.51291	0.105249	-1.56409
0.120252	1.68651	-0.0226796	321.44	0	-1.51291	0.120252	-1.53559
0.135134	1.69049	0.00628805	321.49	0	-1.51391	0.135134	-1.50763
0.147743	1.69848	0.0275123	321.539	0	-1.51391	0.147743	-1.4864
0.163352	1.70879	0.0523829	321.59	0	-1.51491	0.163352	-1.46253
0.177558	1.71874	0.0722101	321.639	0	-1.51491	0.177558	-1.4427
0.186878	1.728	0.0841799	321.689	0	-1.51491	0.186878	-1.43073
0.198663	1.71874	0.0934813	321.739	0	-1.51591	0.198663	-1.42243
0.21056	1.70691	0.0989912	321.788	0	-1.51591	0.21056	-1.41692
0.226468	1.70841	0.10446	321.839	0	-1.51691	0.226468	-1.41245
0.240792	1.71058	0.109493	321.888	0	-1.51691	0.240792	-1.40742
0.253869	1.71534	0.113707	321.939	0	-1.51791	0.253869	-1.40421
0.268708	1.71696	0.114975	321.988	0	-1.51791	0.268708	-1.40294
0.285803	1.71311	0.115177	322.037	0	-1.51791	0.285803	-1.40274
0.300975	1.71289	0.114884	322.088	0	-1.51891	0.300975	-1.40403
0.316629	1.71444	0.111638	322.136	0	-1.51891	0.316629	-1.40727
0.333142	1.71133	0.11073	322.186	0	-1.51991	0.333142	-1.40918
0.353485	1.71039	0.107001	322.235	0	-1.51991	0.353485	-1.41291
0.375173	1.71171	0.104111	322.285	0	-1.51991	0.375173	-1.4158
0.400021	1.71713	0.101552	322.336	0	-1.52091	0.400021	-1.41936
0.426093	1.72053	0.0993519	322.383	0	-1.52091	0.426093	-1.42156
0.451287	1.71982	0.0973015	322.434	0	-1.52191	0.451287	-1.42461
0.470559	1.71053	0.0900233	322.483	0	-1.52191	0.470559	-1.43189
0.488789	1.6911	0.0853376	322.533	0	-1.52191	0.488789	-1.43657
0.514939	1.68838	0.082567	322.584	0	-1.52291	0.514939	-1.44035
0.538251	1.69401	0.0821927	322.633	0	-1.52291	0.538251	-1.44072
0.558351	1.69903	0.0819454	322.683	0	-1.52391	0.558351	-1.44197
0.578638	1.69972	0.0791237	322.732	0	-1.52391	0.578638	-1.44479
0.599626	1.69501	0.0773058	322.784	0	-1.52491	0.599626	-1.44761
0.612476	1.69119	0.0750926	322.831	0	-1.52491	0.612476	-1.44982
0.624684	1.68716	0.0744541	322.881	0	-1.52491	0.624684	-1.45046
0.639377	1.68009	0.0735393	322.932	0	-1.52591	0.639377	-1.45237
0.649924	1.67006	0.0693994	322.981	0	-1.52591	0.649924	-1.45651
0.656395	1.6642	0.0673013	323.032	0	-1.52691	0.656395	-1.45961
0.66288	1.65395	0.0682943	323.082	0	-1.52691	0.66288	-1.45862
0.66694	1.64736	0.0701096	323.131	0	-1.52691	0.66694	-1.4568
0.669858	1.64552	0.0735331	323.183	0	-1.52791	0.669858	-1.45438
0.672214	1.64317	0.0769989	323.231	0	-1.52791	0.672214	-1.45091
0.675358	1.63946	0.0865543	323.281	0	-1.52891	0.675358	-1.44236
0.677298	1.63988	0.0947185	323.33	0	-1.52891	0.677298	-1.43419
0.679711	1.64019	0.101322	323.38	0	-1.52991	0.679711	-1.42859
0.681371	1.64227	0.107048	323.429	0	-1.52991	0.681371	-1.42286
0.682303	1.64547	0.115485	323.479	0	-1.52991	0.682303	-1.41443
0.681227	1.64738	0.128078	323.53	0	-1.53091	0.681227	-1.40283
0.679175	1.64973	0.139985	323.579	0	-1.53091	0.679175	-1.39093
0.678051	1.65179	0.156008	323.631	0	-1.53191	0.678051	-1.3759
0.680122	1.65218	0.173299	323.679	0	-1.53191	0.680122	-1.35861
0.680527	1.65368	0.190757	323.729	0	-1.53191	0.680527	-1.34116
0.678905	1.65741	0.211637	323.779	0	-1.53291	0.678905	-1.32127
0.674962	1.66183	0.228824	323.828	0	-1.53291	0.674962	-1.30409
0.668424	1.6628	0.249118	323.879	0	-1.53391	0.668424	-1.28479
0.662702	1.66004	0.267367	323.928	0	-1.53391	0.662702	-1.26654
0.65889	1.65537	0.286882	323.978	0	-1.53491	0.65889	-1.24803
0.653488	1.65241	0.303922	324.027	0	-1.53491	0.653488	-1.23099
0.647078	1.65085	0.318142	324.077	0	-1.53491	0.647078	-1.21677
0.63944	1.64976	0.331245	324.128	0	-1.53591	0.63944	-1.20467
0.62995	1.64754	0.346504	324.194	0	-1.53591	0.62995	-1.18941
0.624472	1.64673	0.353781	324.228	0	-1.53691	0.624472	-1.18313
0.620631	1.64187	0.361593	324.277	0	-1.53691	0.620631	-1.17532
0.616284	1.63903	0.36636	324.326	0	-1.53691	0.616284	-1.17055
0.611148	1.63735	0.368996	324.378	0	-1.53791	0.611148	-1.16892
0.603715	1.63652	0.368149	324.426	0	-1.53791	0.603715	-1.16976
0.593919	1.63376	0.366542	324.476	0	-1.53891	0.593919	-1.17237
0.581148	1.62938	0.362802	324.525	0	-1.53891	0.581148	-1.17611
0.561918	1.62359	0.357773	324.576	0	-1.53891	0.561918	-1.18114
0.536602	1.61509	0.350607	324.627	0	-1.53991	0.536602	-1.1893
0.514295	1.6083	0.341081	324.675	0	-1.53991	0.514295	-1.19883
0.487281	1.60271	0.330279	324.726	0	-1.54091	0.487281	-1.21063
0.454642	1.59675	0.316679	324.774	0	-1.54091	0.454642	-1.22423
0.41621	1.58984	0.303094	324.825	0	-1.54191	0.41621	-1.23882
0.382123	1.58387	0.291314	324.874	0	-1.54191	0.382123	-1.2506
0.352436	1.58064	0.282002	324.924	0	-1.54191	0.352436	-1.25991
0.317241	1.57803	0.272516	324.975	0	-1.54291	0.317241	-1.2704
0.290481	1.5724	0.266632	325.023	0	-1.54291	0.290481	-1.27628
0.268516	1.56912	0.264625	325.075	0	-1.54391	0.268516	-1.27929
0.252653	1.5706	0.263726	325.123	0	-1.54391	0.252653	-1.28018
0.238265	1.57797	0.25526	325.173	0	-1.54391	0.238265	-1.28865
0.23673	1.59043	0.241151	325.225	0	-1.54491	0.23673	-1.30376
0.246147	1.61002	0.223723	325.273	0	-1.54491	0.246147	-1.32119
0.262281	1.63085	0.211517	325.324	0	-1.54591	0.262281	-1.33439
0.276083	1.64483	0.206381	325.373	0	-1.54591	0.276083	-1.33953
0.292679	1.66106	0.204265	325.424	0	-1.54691	0.292679	-1.34265
0.310493	1.67376	0.201246	325.473	0	-1.54691	0.310493	-1.34566
0.333252	1.67853	0.203929	325.523	0	-1.54691	0.333252	-1.34298
0.354968	1.68728	0.207582	325.575	0	-1.54791	0.354968	-1.34033
0.372817	1.69559	0.209858	325.624	0	-1.54791	0.372817	-1.33805
0.390705	1.69907	0.213989	325.675	0	-1.54891	0.390705	-1.33492
0.406435	1.69343	0.216492	325.724	0	-1.54891	0.406435	-1.33242
0.42182	1.69162	0.217843	325.775	0	-1.54991	0.42182	-1.33207
0.434101	1.6901	0.218448	325.824	0	-1.54991	0.434101	-1.33146
0.44287	1.6881	0.221941	325.874	0	-1.54991	0.44287	-1.32797
0.453908	1.68872	0.225574	325.924	0	-1.55091	0.453908	-1.32534
0.467372	1.68701	0.226211	325.974	0	-1.55091	0.467372	-1.3247
0.480188	1.68271	0.229975	326.025	0	-1.55191	0.480188	-1.32193
0.493841	1.6837	0.233025	326.073	0	-1.55191	0.493841	-1.31889
0.506767	1.6869	0.235219	326.123	0	-1.55191	0.506767	-1.31669
0.522779	1.69093	0.236646	326.174	0	-1.55291	0.522779	-1.31626
0.540992	1.6936	0.234401	326.223	0	-1.55291	0.540992	-1.31851
0.553784	1.69412	0.228685	326.273	0	-1.55391	0.553784	-1.32523
0.565522	1.69098	0.223084	326.323	0	-1.55391	0.565522	-1.33083
0.576814	1.69036	0.218513	326.374	0	-1.55491	0.576814	-1.3364
0.586861	1.69173	0.213719	326.423	0	-1.55491	0.586861	-1.34119
0.595757	1.69483	0.209802	326.473	0	-1.55491	0.595757	-1.34511
0.603771	1.69459	0.206947	326.524	0	-1.55591	0.603771	-1.34896
0.613246	1.68875	0.20098	326.572	0	-1.55591	0.613246	-1.35493
0.627335	1.67485	0.196579	326.623	0	-1.55691	0.627335	-1.36033
0.642099	1.66538	0.185687	326.672	0	-1.55691	0.642099	-1.37122
0.652277	1.66442	0.176188	326.722	0	-1.55691	0.652277	-1.38072
0.66772	1.66617	0.168961	326.772	0	-1.55791	0.66772	-1.38895
0.683157	1.66805	0.162235	326.821	0	-1.55791	0.683157	-1.39568
0.698198	1.66218	0.160324	326.872	0	-1.55891	0.698198	-1.39859
0.714952	1.65478	0.156831	326.921	0	-1.55891	0.714952	-1.40208
0.736049	1.64993	0.151802	326.972	0	-1.55991	0.736049	-1.40811
0.75345	1.64831	0.145988	327.02	0	-1.55991	0.75345	-1.41392
0.76808	1.64584	0.140429	327.07	0	-1.55991	0.76808	-1.41948
0.779404	1.64383	0.138324	327.12	0	-1.56091	0.779404	-1.42259
0.788302	1.64455	0.134115	327.17	0	-1.56091	0.788302	-1.4268
0.790922	1.65115	0.128575	327.22	0	-1.56191	0.790922	-1.43333
0.792577	1.65676	0.124697	327.269	0	-1.56191	0.792577	-1.43721
0.79616	1.6618	0.123507	327.319	0	-1.56191	0.79616	-1.4384
0.801093	1.66736	0.125693	327.369	0	-1.56291	0.801093	-1.43722
0.806983	1.67422	0.126811	327.418	0	-1.56291	0.806983	-1.4361
0.811903	1.67859	0.128357	327.469	0	-1.56391	0.811903	-1.43555
0.818128	1.68049	0.126753	327.518	0	-1.56391	0.818128	-1.43716
0.824027	1.68089	0.122146	327.568	0	-1.56391	0.824027	-1.44176
0.830098	1.68008	0.117307	327.619	0	-1.56491	0.830098	-1.4476
0.835915	1.67805	0.109819	327.668	0	-1.56491	0.835915	-1.45509
0.841498	1.67944	0.0988235	327.72	0	-1.56591	0.841498	-1.46709
0.847112	1.67886	0.0883191	327.769	0	-1.56591	0.847112	-1.47759
0.852121	1.67883	0.0784609	327.819	0	-1.56691	0.852121	-1.48845
0.857262	1.67915	0.0697253	327.868	0	-1.56691	0.857262	-1.49718
