X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.550718	1.66183	0.445674	127.23	0	-0.618978	0.550718	-0.173304
0.555737	1.66177	0.4443	127.28	0	-0.619978	0.555737	-0.175678
0.561426	1.66147	0.441397	127.329	0	-0.619978	0.561426	-0.178581
0.566862	1.66121	0.438947	127.379	0	-0.619978	0.566862	-0.181031
0.572071	1.66071	0.437914	127.43	0	-0.620978	0.572071	-0.183064
0.578399	1.66055	0.435778	127.478	0	-0.620978	0.578399	-0.1852
0.584042	1.66094	0.43412	127.528	0	-0.620978	0.584042	-0.186858
0.588924	1.66089	0.433627	127.579	0	-0.621978	0.588924	-0.18835
0.593176	1.66065	0.432026	127.628	0	-0.621978	0.593176	-0.189952
0.598188	1.6598	0.430895	127.68	0	-0.622978	0.598188	-0.192083
0.602234	1.65923	0.429422	127.728	0	-0.622978	0.602234	-0.193556
0.605616	1.65898	0.429628	127.779	0	-0.623978	0.605616	-0.194349
0.608187	1.65866	0.429126	127.828	0	-0.623978	0.608187	-0.194852
0.610361	1.65811	0.428615	127.877	0	-0.623978	0.610361	-0.195363
0.611801	1.65833	0.42895	127.929	0	-0.624978	0.611801	-0.196028
0.612376	1.65802	0.428209	127.978	0	-0.624978	0.612376	-0.196768
0.612302	1.65774	0.427628	128.028	0	-0.624978	0.612302	-0.19735
0.611943	1.65756	0.428036	128.078	0	-0.625978	0.611943	-0.197941
0.611619	1.65764	0.427357	128.127	0	-0.625978	0.611619	-0.198621
0.611176	1.65767	0.427702	128.178	0	-0.626977	0.611176	-0.199275
0.610785	1.65754	0.426634	128.227	0	-0.626977	0.610785	-0.200343
0.610599	1.65721	0.425667	128.277	0	-0.626977	0.610599	-0.20131
0.610471	1.65733	0.426062	128.328	0	-0.627977	0.610471	-0.201915
0.610415	1.65731	0.425781	128.377	0	-0.627977	0.610415	-0.202196
0.610543	1.65716	0.426725	128.428	0	-0.628977	0.610543	-0.202253
0.610755	1.65749	0.42704	128.477	0	-0.628977	0.610755	-0.201938
0.611616	1.65743	0.427267	128.527	0	-0.628977	0.611616	-0.20171
0.612834	1.65724	0.428491	128.578	0	-0.629977	0.612834	-0.201486
0.614362	1.657	0.428705	128.626	0	-0.629977	0.614362	-0.201272
0.616352	1.65717	0.429854	128.678	0	-0.630977	0.616352	-0.201123
0.618303	1.65705	0.430016	128.726	0	-0.630977	0.618303	-0.200961
0.620371	1.6572	0.430325	128.776	0	-0.630977	0.620371	-0.200652
0.622256	1.65712	0.431686	128.827	0	-0.631977	0.622256	-0.200291
0.623453	1.65725	0.432055	128.876	0	-0.631977	0.623453	-0.199922
0.624003	1.65735	0.43239	128.926	0	-0.631977	0.624003	-0.199587
0.624135	1.6573	0.433618	128.979	0	-0.632977	0.624135	-0.199359
0.623753	1.65712	0.433721	129.026	0	-0.632977	0.623753	-0.199256
0.623342	1.6572	0.434803	129.077	0	-0.633977	0.623342	-0.199174
0.622507	1.65709	0.435069	129.126	0	-0.633977	0.622507	-0.198908
0.621409	1.65723	0.435612	129.176	0	-0.633977	0.621409	-0.198365
0.62085	1.65747	0.4369	129.227	0	-0.634977	0.62085	-0.198077
0.620527	1.65761	0.437138	129.276	0	-0.634977	0.620527	-0.197839
0.62002	1.6574	0.438309	129.327	0	-0.635977	0.62002	-0.197668
0.619202	1.65759	0.438096	129.376	0	-0.635977	0.619202	-0.197881
0.618204	1.65774	0.43824	129.426	0	-0.635977	0.618204	-0.197737
0.617527	1.65797	0.439373	129.476	0	-0.636977	0.617527	-0.197603
0.61682	1.65861	0.440002	129.526	0	-0.636977	0.61682	-0.196975
0.616645	1.6584	0.441029	129.576	0	-0.637977	0.616645	-0.196948
0.616943	1.65791	0.440279	129.625	0	-0.637977	0.616943	-0.197698
0.617201	1.65717	0.43893	129.675	0	-0.637977	0.617201	-0.199047
0.617533	1.65673	0.43802	129.726	0	-0.638977	0.617533	-0.200956
0.617702	1.6563	0.436511	129.774	0	-0.638977	0.617702	-0.202466
0.617619	1.65606	0.436278	129.824	0	-0.639977	0.617619	-0.203699
0.617546	1.65609	0.434991	129.874	0	-0.639977	0.617546	-0.204985
0.617559	1.65583	0.433987	129.923	0	-0.639977	0.617559	-0.20599
0.617131	1.6559	0.434474	129.975	0	-0.640976	0.617131	-0.206502
0.616783	1.65602	0.434334	130.023	0	-0.640976	0.616783	-0.206642
0.616116	1.65651	0.434144	130.073	0	-0.640976	0.616116	-0.206832
0.614826	1.65697	0.435462	130.124	0	-0.641976	0.614826	-0.206514
0.613399	1.65581	0.435938	130.173	0	-0.641976	0.613399	-0.206038
0.612368	1.65356	0.437548	130.223	0	-0.642976	0.612368	-0.205428
0.611422	1.6513	0.437766	130.272	0	-0.642976	0.611422	-0.20521
0.61047	1.64882	0.437644	130.321	0	-0.642976	0.61047	-0.205332
0.609753	1.65212	0.440149	130.373	0	-0.643976	0.609753	-0.203827
0.609255	1.65604	0.443225	130.421	0	-0.643976	0.609255	-0.200751
0.608815	1.65952	0.446891	130.47	0	-0.643976	0.608815	-0.197085
0.607953	1.66243	0.451536	130.521	0	-0.644976	0.607953	-0.19344
0.607023	1.66319	0.454263	130.57	0	-0.644976	0.607023	-0.190713
0.606098	1.66428	0.455894	130.619	0	-0.644976	0.606098	-0.189082
0.603261	1.6665	0.45933	130.67	0	-0.645976	0.603261	-0.186646
0.599659	1.67012	0.461231	130.718	0	-0.645976	0.599659	-0.184745
0.599992	1.66954	0.459526	130.769	0	-0.646976	0.599992	-0.18745
0.603311	1.66315	0.453474	130.818	0	-0.646976	0.603311	-0.193502
0.613721	1.65573	0.444738	130.868	0	-0.646976	0.613721	-0.202238
0.626461	1.64587	0.439594	130.919	0	-0.647976	0.626461	-0.208382
0.636399	1.63944	0.437246	130.968	0	-0.647976	0.636399	-0.21073
0.646606	1.63382	0.436974	131.018	0	-0.647976	0.646606	-0.211002
0.656519	1.62729	0.438153	131.069	0	-0.648976	0.656519	-0.210823
0.664129	1.6211	0.439001	131.118	0	-0.648976	0.664129	-0.209975
0.669322	1.61833	0.440636	131.169	0	-0.649976	0.669322	-0.209339
0.671739	1.6183	0.441033	131.217	0	-0.649976	0.671739	-0.208942
0.67366	1.61923	0.4414	131.267	0	-0.649976	0.67366	-0.208576
0.678139	1.61957	0.442589	131.318	0	-0.650976	0.678139	-0.208386
0.683442	1.61711	0.441997	131.367	0	-0.650976	0.683442	-0.208979
0.686314	1.60924	0.435631	131.417	0	-0.650976	0.686314	-0.215345
0.674455	1.60119	0.424313	131.469	0	-0.651976	0.674455	-0.227663
0.656142	1.59733	0.415314	131.518	0	-0.651976	0.656142	-0.236661
0.630768	1.59242	0.409555	131.569	0	-0.652976	0.630768	-0.243421
0.599898	1.58338	0.414294	131.617	0	-0.652976	0.599898	-0.238682
0.565853	1.58034	0.422992	131.666	0	-0.652976	0.565853	-0.229984
0.544197	1.57388	0.429006	131.718	0	-0.653975	0.544197	-0.22497
0.532161	1.56368	0.429381	131.766	0	-0.653975	0.532161	-0.224595
0.529613	1.55301	0.421917	131.817	0	-0.654975	0.529613	-0.233059
0.537606	1.54738	0.413344	131.866	0	-0.654975	0.537606	-0.241631
0.55152	1.54696	0.404799	131.917	0	-0.654975	0.55152	-0.250176
0.565225	1.55034	0.400158	131.968	0	-0.655975	0.565225	-0.255817
0.577058	1.55388	0.396769	132.017	0	-0.655975	0.577058	-0.259207
0.586177	1.55542	0.396402	132.068	0	-0.656975	0.586177	-0.260573
0.591528	1.55664	0.395469	132.117	0	-0.656975	0.591528	-0.261506
0.595133	1.55712	0.393612	132.166	0	-0.656975	0.595133	-0.263364
0.597427	1.55637	0.39107	132.219	0	-0.657975	0.597427	-0.266906
0.597979	1.55596	0.387367	132.266	0	-0.657975	0.597979	-0.270608
0.598023	1.55579	0.382929	132.316	0	-0.657975	0.598023	-0.275046
0.598233	1.55456	0.378446	132.367	0	-0.658975	0.598233	-0.28053
0.598611	1.55385	0.372384	132.416	0	-0.658975	0.598611	-0.286591
0.598562	1.55344	0.365163	132.466	0	-0.658975	0.598562	-0.293812
0.598588	1.5548	0.358328	132.518	0	-0.659975	0.598588	-0.301647
0.598757	1.55696	0.352435	132.565	0	-0.659975	0.598757	-0.30754
0.599647	1.55973	0.34793	132.616	0	-0.660975	0.599647	-0.313045
0.60053	1.56071	0.344275	132.665	0	-0.660975	0.60053	-0.3167
0.602669	1.5599	0.340924	132.715	0	-0.660975	0.602669	-0.320051
0.606435	1.55704	0.337258	132.765	0	-0.661975	0.606435	-0.324717
0.610476	1.55412	0.33374	132.814	0	-0.661975	0.610476	-0.328235
0.61503	1.54922	0.331477	132.865	0	-0.662975	0.61503	-0.331498
0.619056	1.55079	0.323901	132.914	0	-0.662975	0.619056	-0.339074
0.620844	1.57299	0.316882	132.963	0	-0.662975	0.620844	-0.346093
0.622374	1.59295	0.318871	133.015	0	-0.663975	0.622374	-0.345104
0.624279	1.60371	0.321266	133.064	0	-0.663975	0.624279	-0.342709
0.62541	1.60833	0.323789	133.115	0	-0.664975	0.62541	-0.341185
0.62653	1.61445	0.323684	133.164	0	-0.664975	0.62653	-0.341291
0.627369	1.61736	0.322735	133.214	0	-0.664975	0.627369	-0.34224
0.627459	1.61775	0.321473	133.266	0	-0.665975	0.627459	-0.344502
0.626366	1.61782	0.316899	133.314	0	-0.665975	0.626366	-0.349076
0.623372	1.61756	0.312288	133.363	0	-0.665975	0.623372	-0.353686
0.619323	1.61746	0.308444	133.414	0	-0.666975	0.619323	-0.358531
0.613636	1.61745	0.302649	133.463	0	-0.666975	0.613636	-0.364326
0.604182	1.61745	0.293834	133.515	0	-0.667974	0.604182	-0.37414
0.594156	1.61679	0.284455	133.564	0	-0.667974	0.594156	-0.383519
0.583797	1.6129	0.275518	133.614	0	-0.667974	0.583797	-0.392457
0.569701	1.61071	0.265576	133.664	0	-0.668974	0.569701	-0.403399
0.552078	1.61292	0.253427	133.713	0	-0.668974	0.552078	-0.415547
0.535208	1.61687	0.243292	133.763	0	-0.668974	0.535208	-0.425682
0.516843	1.62269	0.232907	133.814	0	-0.669974	0.516843	-0.437068
0.499716	1.62703	0.222081	133.861	0	-0.669974	0.499716	-0.447894
0.482469	1.62985	0.211644	133.913	0	-0.670974	0.482469	-0.45933
0.466658	1.63306	0.20104	133.962	0	-0.670974	0.466658	-0.469934
0.450975	1.63589	0.190876	134.012	0	-0.670974	0.450975	-0.480099
0.432888	1.64088	0.181626	134.063	0	-0.671974	0.432888	-0.490348
0.416436	1.64327	0.172469	134.112	0	-0.671974	0.416436	-0.499505
0.404024	1.64227	0.165457	134.163	0	-0.672974	0.404024	-0.507517
0.393133	1.64323	0.156141	134.212	0	-0.672974	0.393133	-0.516833
0.383383	1.6443	0.14603	134.261	0	-0.672974	0.383383	-0.526944
0.375129	1.64541	0.137344	134.312	0	-0.673974	0.375129	-0.53663
0.369157	1.6449	0.128037	134.361	0	-0.673974	0.369157	-0.545937
0.365146	1.64576	0.118719	134.411	0	-0.673974	0.365146	-0.555256
0.362804	1.64557	0.108105	134.462	0	-0.674974	0.362804	-0.566869
0.362437	1.6446	0.0954202	134.51	0	-0.674974	0.362437	-0.579554
0.363335	1.64332	0.0812973	134.561	0	-0.675974	0.363335	-0.594677
0.36619	1.64058	0.0639075	134.609	0	-0.675974	0.36619	-0.612066
0.371457	1.639	0.0457445	134.66	0	-0.675974	0.371457	-0.630229
0.378923	1.63512	0.0278947	134.711	0	-0.676974	0.378923	-0.649079
0.387553	1.63146	0.00986278	134.761	0	-0.676974	0.387553	-0.667111
0.400188	1.62951	-0.0138886	134.812	0	-0.677974	0.400188	-0.691862
0.413744	1.62861	-0.0396457	134.861	0	-0.677974	0.413744	-0.717619
0.424579	1.62927	-0.0611923	134.911	0	-0.677974	0.424579	-0.739166
0.437863	1.6325	-0.087732	134.962	0	-0.678974	0.437863	-0.766706
0.449961	1.63458	-0.112137	135.011	0	-0.678974	0.449961	-0.791111
0.45972	1.63256	-0.131417	135.061	0	-0.679974	0.45972	-0.811391
0.467413	1.62811	-0.151384	135.111	0	-0.679974	0.467413	-0.831357
0.472511	1.62525	-0.169059	135.161	0	-0.679974	0.472511	-0.849032
0.475947	1.62528	-0.185247	135.212	0	-0.680974	0.475947	-0.86622
0.477052	1.62685	-0.198414	135.261	0	-0.680974	0.477052	-0.879387
0.476697	1.62689	-0.210631	135.311	0	-0.681973	0.476697	-0.892604
0.47424	1.62932	-0.227317	135.359	0	-0.681973	0.47424	-0.909291
0.470518	1.63162	-0.247363	135.409	0	-0.681973	0.470518	-0.929336
0.465339	1.62809	-0.269283	135.46	0	-0.682973	0.465339	-0.952257
0.459566	1.62086	-0.29248	135.509	0	-0.682973	0.459566	-0.975453
0.449647	1.60492	-0.332856	135.559	0	-0.682973	0.449647	-1.01583
0.437708	1.60268	-0.366708	135.61	0	-0.683973	0.437708	-1.05068
0.424254	1.60276	-0.387549	135.659	0	-0.683973	0.424254	-1.07152
0.405087	1.60931	-0.409676	135.71	0	-0.684973	0.405087	-1.09465
0.384653	1.62022	-0.433839	135.759	0	-0.684973	0.384653	-1.11881
0.364981	1.63339	-0.461789	135.809	0	-0.684973	0.364981	-1.14676
0.34796	1.63818	-0.492119	135.86	0	-0.685973	0.34796	-1.17809
0.3349	1.64331	-0.532543	135.908	0	-0.685973	0.3349	-1.21852
0.32528	1.63777	-0.584864	135.96	0	-0.686973	0.32528	-1.27184
0.319096	1.62868	-0.623442	136.009	0	-0.686973	0.319096	-1.31042
0.314855	1.62819	-0.65155	136.058	0	-0.686973	0.314855	-1.33852
0.31098	1.63864	-0.677826	136.109	0	-0.687973	0.31098	-1.3658
0.30595	1.64905	-0.695902	136.158	0	-0.687973	0.30595	-1.38387
0.301045	1.65266	-0.706869	136.209	0	-0.688973	0.301045	-1.39584
0.29593	1.6526	-0.714044	136.258	0	-0.688973	0.29593	-1.40302
0.290556	1.65309	-0.723938	136.308	0	-0.688973	0.290556	-1.41291
0.287286	1.6509	-0.736476	136.359	0	-0.689973	0.287286	-1.42645
0.286189	1.64512	-0.753377	136.408	0	-0.689973	0.286189	-1.44335
0.284747	1.63682	-0.772749	136.457	0	-0.689973	0.284747	-1.46272
0.283083	1.63284	-0.786116	136.508	0	-0.690973	0.283083	-1.47709
0.28042	1.63433	-0.796193	136.557	0	-0.690973	0.28042	-1.48717
0.277224	1.63873	-0.798936	136.609	0	-0.691973	0.277224	-1.49091
0.272202	1.6432	-0.79506	136.657	0	-0.691973	0.272202	-1.48703
0.270093	1.64689	-0.785054	136.707	0	-0.691973	0.270093	-1.47703
0.27017	1.64709	-0.77219	136.757	0	-0.692973	0.27017	-1.46516
0.270623	1.64668	-0.761088	136.807	0	-0.692973	0.270623	-1.45406
0.270002	1.64738	-0.742417	136.857	0	-0.693973	0.270002	-1.43639
0.268727	1.64616	-0.721545	136.906	0	-0.693973	0.268727	-1.41552
0.269027	1.64374	-0.699616	136.956	0	-0.693973	0.269027	-1.39359
0.269992	1.64368	-0.672883	137.007	0	-0.694973	0.269992	-1.36786
0.27299	1.64507	-0.64844	137.056	0	-0.694973	0.27299	-1.34341
0.279084	1.64591	-0.621581	137.105	0	-0.694973	0.279084	-1.31655
0.288898	1.64348	-0.594479	137.156	0	-0.695972	0.288898	-1.29045
0.303898	1.63983	-0.566865	137.204	0	-0.695972	0.303898	-1.26284
0.323981	1.63285	-0.53579	137.256	0	-0.696972	0.323981	-1.23276
0.347044	1.62415	-0.505829	137.304	0	-0.696972	0.347044	-1.2028
0.366819	1.62025	-0.48377	137.354	0	-0.696972	0.366819	-1.18074
0.393349	1.60911	-0.453993	137.405	0	-0.697972	0.393349	-1.15197
0.421721	1.59867	-0.422686	137.454	0	-0.697972	0.421721	-1.12066
0.444135	1.60443	-0.398554	137.504	0	-0.697972	0.444135	-1.09653
0.462797	1.61081	-0.370986	137.555	0	-0.698972	0.462797	-1.06996
0.47924	1.61604	-0.33864	137.603	0	-0.698972	0.47924	-1.03761
0.492143	1.62029	-0.302943	137.655	0	-0.699972	0.492143	-1.00292
0.500751	1.62198	-0.275015	137.704	0	-0.699972	0.500751	-0.974987
0.507164	1.62321	-0.248806	137.753	0	-0.699972	0.507164	-0.948778
0.51207	1.62157	-0.222888	137.804	0	-0.700972	0.51207	-0.92386
0.51432	1.6167	-0.201432	137.852	0	-0.700972	0.51432	-0.902404
0.515339	1.61592	-0.180331	137.904	0	-0.701972	0.515339	-0.882303
0.515837	1.62031	-0.165077	137.952	0	-0.701972	0.515837	-0.867049
0.51648	1.6251	-0.146601	138.002	0	-0.701972	0.51648	-0.848573
0.519175	1.62823	-0.12558	138.053	0	-0.702972	0.519175	-0.828552
0.522767	1.62892	-0.112375	138.102	0	-0.702972	0.522767	-0.815346
0.528969	1.62873	-0.0956641	138.153	0	-0.703972	0.528969	-0.799636
0.539172	1.63	-0.0800823	138.201	0	-0.703972	0.539172	-0.784054
0.550049	1.63137	-0.0683573	138.252	0	-0.703972	0.550049	-0.772329
0.562272	1.63203	-0.0578547	138.302	0	-0.704972	0.562272	-0.762826
0.574309	1.63201	-0.0510658	138.351	0	-0.704972	0.574309	-0.756038
0.588518	1.63117	-0.0447572	138.403	0	-0.705972	0.588518	-0.750729
0.602763	1.63041	-0.0410959	138.452	0	-0.705972	0.602763	-0.747068
0.617719	1.6284	-0.0390414	138.502	0	-0.705972	0.617719	-0.745013
0.637895	1.62483	-0.0376728	138.552	0	-0.706972	0.637895	-0.744644
0.662106	1.62127	-0.0397292	138.601	0	-0.706972	0.662106	-0.746701
0.685527	1.61998	-0.0442767	138.652	0	-0.706972	0.685527	-0.751248
0.709471	1.6183	-0.0493077	138.703	0	-0.707972	0.709471	-0.757279
0.73948	1.61405	-0.055818	138.752	0	-0.707972	0.73948	-0.76379
0.766183	1.61309	-0.0606741	138.804	0	-0.708972	0.766183	-0.769646
0.788389	1.61552	-0.0651019	138.853	0	-0.708972	0.788389	-0.774073
0.806762	1.61798	-0.0681908	138.903	0	-0.708972	0.806762	-0.777162
0.823777	1.61981	-0.0697635	138.953	0	-0.709971	0.823777	-0.779735
0.835995	1.62046	-0.0712227	139.002	0	-0.709971	0.835995	-0.781194
0.846157	1.62029	-0.0703129	139.053	0	-0.710971	0.846157	-0.781284
0.853017	1.61965	-0.0697186	139.101	0	-0.710971	0.853017	-0.78069
0.859363	1.61907	-0.0683893	139.152	0	-0.710971	0.859363	-0.779361
0.862406	1.61954	-0.0660416	139.203	0	-0.711971	0.862406	-0.778013
0.86311	1.62052	-0.0642114	139.252	0	-0.711971	0.86311	-0.776183
0.861358	1.62289	-0.0607553	139.303	0	-0.712971	0.861358	-0.773726
0.857788	1.62484	-0.0579083	139.351	0	-0.712971	0.857788	-0.77088
0.854297	1.62659	-0.0561857	139.402	0	-0.712971	0.854297	-0.769157
0.850268	1.62776	-0.0532889	139.453	0	-0.713971	0.850268	-0.76726
0.845565	1.6278	-0.0516109	139.5	0	-0.713971	0.845565	-0.765582
0.841249	1.62653	-0.0487261	139.551	0	-0.714971	0.841249	-0.763697
0.837692	1.62499	-0.0469267	139.6	0	-0.714971	0.837692	-0.761898
0.835303	1.62411	-0.0448998	139.65	0	-0.714971	0.835303	-0.759871
0.833744	1.6232	-0.0421078	139.702	0	-0.715971	0.833744	-0.758079
0.833553	1.62282	-0.0408249	139.749	0	-0.715971	0.833553	-0.756796
0.834323	1.62282	-0.0394593	139.801	0	-0.716971	0.834323	-0.75643
0.835684	1.62335	-0.0393713	139.849	0	-0.716971	0.835684	-0.756342
0.836537	1.62363	-0.0391911	139.899	0	-0.716971	0.836537	-0.756162
0.836232	1.62407	-0.0380499	139.951	0	-0.717971	0.836232	-0.756021
0.835283	1.62408	-0.0377364	139.999	0	-0.717971	0.835283	-0.755707
0.834048	1.62395	-0.0370427	140.048	0	-0.717971	0.834048	-0.755014
0.832855	1.62544	-0.0354942	140.1	0	-0.718971	0.832855	-0.754465
0.832396	1.63056	-0.0332454	140.149	0	-0.718971	0.832396	-0.752216
0.832042	1.63413	-0.0290816	140.199	0	-0.719971	0.832042	-0.749052
0.831741	1.63661	-0.0257353	140.248	0	-0.719971	0.831741	-0.745706
0.831768	1.63735	-0.0232643	140.298	0	-0.719971	0.831768	-0.743235
0.831484	1.63842	-0.0204048	140.349	0	-0.720971	0.831484	-0.741375
0.830977	1.63837	-0.0189267	140.398	0	-0.720971	0.830977	-0.739897
0.829488	1.63849	-0.0160406	140.449	0	-0.721971	0.829488	-0.738011
0.82805	1.63796	-0.013876	140.498	0	-0.721971	0.82805	-0.735847
0.827044	1.63768	-0.0116926	140.548	0	-0.721971	0.827044	-0.733663
0.826382	1.63761	-0.00796938	140.599	0	-0.72297	0.826382	-0.73094
0.826745	1.63733	-0.00516057	140.648	0	-0.72297	0.826745	-0.728131
0.827935	1.63631	-0.00142121	140.699	0	-0.72397	0.827935	-0.725392
0.829659	1.63506	0.000850081	140.748	0	-0.72397	0.829659	-0.72312
0.83215	1.63508	0.00326788	140.798	0	-0.72397	0.83215	-0.720703
0.835028	1.63514	0.00670862	140.849	0	-0.72497	0.835028	-0.718262
0.837742	1.6354	0.00883377	140.898	0	-0.72497	0.837742	-0.716137
0.840546	1.63504	0.0107951	140.947	0	-0.72497	0.840546	-0.714175
0.842638	1.6345	0.0134286	140.998	0	-0.72597	0.842638	-0.712542
0.84361	1.63441	0.0152662	141.046	0	-0.72597	0.84361	-0.710704
0.844565	1.63315	0.0182133	141.098	0	-0.72697	0.844565	-0.708757
0.844954	1.63297	0.0203838	141.146	0	-0.72697	0.844954	-0.706586
0.844536	1.63266	0.0237187	141.196	0	-0.72697	0.844536	-0.703251
0.843912	1.6325	0.0279233	141.246	0	-0.72797	0.843912	-0.700047
0.843447	1.63217	0.0307838	141.295	0	-0.72797	0.843447	-0.697186
0.843302	1.6308	0.0366082	141.346	0	-0.72897	0.843302	-0.692362
0.84351	1.63079	0.0423295	141.395	0	-0.72897	0.84351	-0.686641
0.844374	1.6295	0.0500083	141.445	0	-0.72897	0.844374	-0.678962
0.847876	1.62593	0.0585672	141.496	0	-0.72997	0.847876	-0.671403
0.853402	1.62372	0.0640926	141.544	0	-0.72997	0.853402	-0.665877
0.861954	1.62143	0.0680001	141.595	0	-0.73097	0.861954	-0.66297
0.871963	1.61988	0.0691572	141.644	0	-0.73097	0.871963	-0.661813
0.882488	1.61712	0.0689769	141.693	0	-0.73097	0.882488	-0.661993
0.889755	1.61528	0.07022	141.744	0	-0.73197	0.889755	-0.66175
0.893851	1.61316	0.0717738	141.793	0	-0.73197	0.893851	-0.660196
0.894903	1.61197	0.0758165	141.844	0	-0.73297	0.894903	-0.657153
0.895301	1.61113	0.0778452	141.892	0	-0.73297	0.895301	-0.655125
0.897057	1.60792	0.0789558	141.942	0	-0.73297	0.897057	-0.654014
0.901812	1.6032	0.0776173	141.994	0	-0.73397	0.901812	-0.656352
0.906271	1.6005	0.0726924	142.042	0	-0.73397	0.906271	-0.661277
0.91002	1.59949	0.0652797	142.092	0	-0.73397	0.91002	-0.66869
0.913691	1.59991	0.0556091	142.144	0	-0.73497	0.913691	-0.679361
0.917357	1.60074	0.0471152	142.192	0	-0.73497	0.917357	-0.687854
0.921315	1.60139	0.0422056	142.243	0	-0.73597	0.921315	-0.693764
0.924365	1.60262	0.0383542	142.292	0	-0.73597	0.924365	-0.697615
0.926257	1.60238	0.0374615	142.341	0	-0.73597	0.926257	-0.698508
0.926802	1.6026	0.0399815	142.394	0	-0.736969	0.926802	-0.696988
0.925861	1.60218	0.0437281	142.442	0	-0.736969	0.925861	-0.693241
0.923337	1.60102	0.0490584	142.493	0	-0.736969	0.923337	-0.687911
0.916806	1.59955	0.0579765	142.544	0	-0.737969	0.916806	-0.679993
0.909659	1.60059	0.062955	142.593	0	-0.737969	0.909659	-0.675014
0.902029	1.60237	0.0675104	142.643	0	-0.737969	0.902029	-0.670459
0.89016	1.60624	0.0756495	142.694	0	-0.738969	0.89016	-0.66332
0.881112	1.61113	0.0836828	142.759	0	-0.738969	0.881112	-0.655287
0.878441	1.6133	0.0893378	142.795	0	-0.739969	0.878441	-0.650631
0.876126	1.61563	0.096602	142.843	0	-0.739969	0.876126	-0.643367
0.87691	1.61591	0.10561	142.894	0	-0.740969	0.87691	-0.635359
0.881471	1.61417	0.111874	142.942	0	-0.740969	0.881471	-0.629095
0.889093	1.61261	0.116742	142.992	0	-0.740969	0.889093	-0.624228
0.897068	1.61214	0.119886	143.043	0	-0.741969	0.897068	-0.622083
0.907142	1.61157	0.121514	143.093	0	-0.741969	0.907142	-0.620455
0.916568	1.60986	0.121964	143.142	0	-0.741969	0.916568	-0.620005
0.925171	1.60958	0.12287	143.194	0	-0.742969	0.925171	-0.620099
0.936192	1.60931	0.122437	143.242	0	-0.742969	0.936192	-0.620532
0.952198	1.60818	0.122389	143.294	0	-0.743969	0.952198	-0.62158
0.966356	1.60674	0.121072	143.343	0	-0.743969	0.966356	-0.622897
0.980872	1.60554	0.119552	143.392	0	-0.743969	0.980872	-0.624417
0.995304	1.60444	0.119599	143.444	0	-0.744969	0.995304	-0.625369
1.00863	1.60343	0.118798	143.493	0	-0.744969	1.00863	-0.626171
1.01915	1.60296	0.119244	143.544	0	-0.745969	1.01915	-0.626725
1.0259	1.6031	0.119332	143.592	0	-0.745969	1.0259	-0.626636
1.03099	1.60321	0.120118	143.642	0	-0.745969	1.03099	-0.625851
1.03391	1.60375	0.122891	143.693	0	-0.746969	1.03391	-0.624078
1.03503	1.6037	0.125237	143.742	0	-0.746969	1.03503	-0.621731
1.03633	1.60366	0.1267	143.791	0	-0.746969	1.03633	-0.620268
1.03871	1.6029	0.129647	143.843	0	-0.747969	1.03871	-0.618322
1.04018	1.60303	0.130985	143.89	0	-0.747969	1.04018	-0.616984
1.04119	1.60331	0.132805	143.942	0	-0.748969	1.04119	-0.616164
1.04185	1.60365	0.134178	143.991	0	-0.748969	1.04185	-0.614791
1.04207	1.60395	0.135131	144.041	0	-0.748969	1.04207	-0.613837
1.04259	1.60446	0.136545	144.091	0	-0.749969	1.04259	-0.613423
1.04284	1.60506	0.136716	144.14	0	-0.749969	1.04284	-0.613253
1.04226	1.60539	0.136999	144.193	0	-0.750968	1.04226	-0.613969
1.04067	1.60496	0.136463	144.24	0	-0.750968	1.04067	-0.614506
1.03873	1.60468	0.136497	144.29	0	-0.750968	1.03873	-0.614472
1.03677	1.605	0.137639	144.341	0	-0.751968	1.03677	-0.614329
1.03519	1.60554	0.13722	144.39	0	-0.751968	1.03519	-0.614748
1.03396	1.6046	0.138293	144.44	0	-0.752968	1.03396	-0.614675
1.03299	1.60513	0.138005	144.489	0	-0.752968	1.03299	-0.614963
1.03249	1.60561	0.138048	144.538	0	-0.752968	1.03249	-0.61492
1.03239	1.60566	0.138477	144.589	0	-0.753968	1.03239	-0.615491
1.03238	1.60569	0.137897	144.638	0	-0.753968	1.03238	-0.616071
1.03231	1.60523	0.137506	144.688	0	-0.753968	1.03231	-0.616462
1.03193	1.60527	0.138144	144.738	0	-0.754968	1.03193	-0.616824
1.03169	1.60532	0.137687	144.787	0	-0.754968	1.03169	-0.617281
1.03152	1.60552	0.137879	144.838	0	-0.755968	1.03152	-0.61809
1.03058	1.60582	0.13682	144.887	0	-0.755968	1.03058	-0.619148
1.02975	1.606	0.136355	144.936	0	-0.755968	1.02975	-0.619613
1.02887	1.60653	0.136857	144.987	0	-0.756968	1.02887	-0.620111
1.02854	1.60673	0.137109	145.036	0	-0.756968	1.02854	-0.619859
1.02843	1.60804	0.137804	145.087	0	-0.757968	1.02843	-0.620164
1.02795	1.60791	0.138568	145.136	0	-0.757968	1.02795	-0.6194
1.02711	1.60835	0.13877	145.186	0	-0.757968	1.02711	-0.619198
