X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.602617	1.5528	-0.0964808	185.818	0	-0.167008	0.602617	-0.263489
0.604202	1.54631	-0.101888	185.868	0	-0.167008	0.604202	-0.268896
0.603179	1.54008	-0.105914	185.919	0	-0.168008	0.603179	-0.273921
0.601022	1.53318	-0.109491	185.967	0	-0.168008	0.601022	-0.277499
0.599375	1.52867	-0.112727	186.018	0	-0.168008	0.599375	-0.280735
0.599343	1.52599	-0.113029	186.068	0	-0.169008	0.599343	-0.282037
0.599465	1.52468	-0.113099	186.117	0	-0.169008	0.599465	-0.282107
0.598991	1.52348	-0.111186	186.168	0	-0.170008	0.598991	-0.281194
0.59652	1.52392	-0.109994	186.216	0	-0.170008	0.59652	-0.280002
0.592657	1.52593	-0.107638	186.266	0	-0.170008	0.592657	-0.277646
0.587578	1.52957	-0.102699	186.317	0	-0.171008	0.587578	-0.273707
0.580743	1.53504	-0.0970333	186.366	0	-0.171008	0.580743	-0.268041
0.573199	1.53981	-0.0894703	186.417	0	-0.172008	0.573199	-0.261478
0.565745	1.54352	-0.0823268	186.466	0	-0.172008	0.565745	-0.254335
0.556762	1.54744	-0.0740979	186.516	0	-0.172008	0.556762	-0.246106
0.547478	1.5526	-0.0654221	186.568	0	-0.173008	0.547478	-0.23843
0.54016	1.55633	-0.0591203	186.617	0	-0.173008	0.54016	-0.232128
0.534398	1.5597	-0.052655	186.668	0	-0.174008	0.534398	-0.226663
0.530566	1.56212	-0.0476473	186.718	0	-0.174008	0.530566	-0.221655
0.529236	1.56415	-0.043368	186.768	0	-0.174008	0.529236	-0.217376
0.529794	1.56611	-0.0397925	186.818	0	-0.175008	0.529794	-0.214801
0.531539	1.568	-0.0385302	186.867	0	-0.175008	0.531539	-0.213538
0.534737	1.56946	-0.0373061	186.918	0	-0.176008	0.534737	-0.213314
0.538935	1.56991	-0.0378395	186.966	0	-0.176008	0.538935	-0.213848
0.544154	1.57071	-0.0393215	187.016	0	-0.176008	0.544154	-0.21533
0.550853	1.57191	-0.0408128	187.067	0	-0.177008	0.550853	-0.217821
0.558926	1.57272	-0.043474	187.116	0	-0.177008	0.558926	-0.220482
0.566933	1.57366	-0.0452754	187.167	0	-0.178008	0.566933	-0.223284
0.575584	1.57545	-0.0480986	187.216	0	-0.178008	0.575584	-0.226107
0.583965	1.57772	-0.0507683	187.265	0	-0.178008	0.583965	-0.228777
0.590573	1.57877	-0.0520561	187.317	0	-0.179008	0.590573	-0.231064
0.596176	1.57886	-0.0543841	187.365	0	-0.179008	0.596176	-0.233392
0.602375	1.57876	-0.0572625	187.415	0	-0.179008	0.602375	-0.236271
0.608492	1.57942	-0.0589655	187.466	0	-0.180008	0.608492	-0.238974
0.613346	1.58	-0.0609144	187.515	0	-0.180008	0.613346	-0.240923
0.618278	1.58076	-0.0619633	187.566	0	-0.181008	0.618278	-0.242972
0.623262	1.58097	-0.0640668	187.615	0	-0.181008	0.623262	-0.245075
0.628504	1.58082	-0.067128	187.665	0	-0.181008	0.628504	-0.248136
0.633127	1.58093	-0.0694001	187.716	0	-0.182009	0.633127	-0.251409
0.636806	1.58102	-0.0723805	187.765	0	-0.182009	0.636806	-0.254389
0.641351	1.58049	-0.0749299	187.817	0	-0.183009	0.641351	-0.257938
0.645181	1.58135	-0.07875	187.866	0	-0.183009	0.645181	-0.261759
0.647091	1.58234	-0.0807257	187.917	0	-0.184009	0.647091	-0.264734
0.648625	1.58236	-0.083533	187.965	0	-0.184009	0.648625	-0.267542
0.649913	1.58207	-0.0870268	188.015	0	-0.184009	0.649913	-0.271035
0.650558	1.58193	-0.0895255	188.066	0	-0.185009	0.650558	-0.274534
0.650574	1.58294	-0.0934749	188.115	0	-0.185009	0.650574	-0.278484
0.649736	1.58429	-0.0963918	188.166	0	-0.186009	0.649736	-0.2824
0.647195	1.58558	-0.100736	188.215	0	-0.186009	0.647195	-0.286745
0.642492	1.58591	-0.1046	188.264	0	-0.186009	0.642492	-0.290609
0.636951	1.58612	-0.107045	188.315	0	-0.187009	0.636951	-0.294054
0.62776	1.58642	-0.112352	188.364	0	-0.187009	0.62776	-0.299361
0.616178	1.58674	-0.119544	188.414	0	-0.187009	0.616178	-0.306553
0.603791	1.58658	-0.126231	188.465	0	-0.188009	0.603791	-0.31424
0.593402	1.58506	-0.132493	188.514	0	-0.188009	0.593402	-0.320501
0.578291	1.5809	-0.139352	188.565	0	-0.189009	0.578291	-0.32836
0.560941	1.57879	-0.14811	188.614	0	-0.189009	0.560941	-0.337119
0.542716	1.57593	-0.156351	188.664	0	-0.190009	0.542716	-0.34636
0.52747	1.57223	-0.164829	188.713	0	-0.190009	0.52747	-0.354838
0.507932	1.57643	-0.176268	188.762	0	-0.190009	0.507932	-0.366277
0.489392	1.57801	-0.185022	188.813	0	-0.191009	0.489392	-0.376031
0.473566	1.57947	-0.19534	188.862	0	-0.191009	0.473566	-0.386349
0.459709	1.5802	-0.205143	188.912	0	-0.192009	0.459709	-0.397152
0.447858	1.58082	-0.215378	188.961	0	-0.192009	0.447858	-0.407387
0.436893	1.58306	-0.225164	189.011	0	-0.192009	0.436893	-0.417173
0.426435	1.58423	-0.234713	189.062	0	-0.193009	0.426435	-0.427722
0.418353	1.58349	-0.244027	189.11	0	-0.193009	0.418353	-0.437036
0.408172	1.58026	-0.256644	189.162	0	-0.194009	0.408172	-0.450653
0.401279	1.57481	-0.269808	189.21	0	-0.194009	0.401279	-0.463817
0.395987	1.57095	-0.281861	189.26	0	-0.194009	0.395987	-0.47587
0.38991	1.5657	-0.297426	189.311	0	-0.195009	0.38991	-0.492435
0.384325	1.56277	-0.321304	189.361	0	-0.195009	0.384325	-0.516312
0.380616	1.55928	-0.342644	189.412	0	-0.196009	0.380616	-0.538653
0.378447	1.5561	-0.364096	189.46	0	-0.196009	0.378447	-0.560105
0.376062	1.56117	-0.390421	189.511	0	-0.197009	0.376062	-0.587429
0.372511	1.56645	-0.414271	189.56	0	-0.197009	0.372511	-0.61128
0.369689	1.56542	-0.435483	189.61	0	-0.197009	0.369689	-0.632492
0.366634	1.56905	-0.459591	189.66	0	-0.198009	0.366634	-0.657599
0.362539	1.57241	-0.486873	189.709	0	-0.198009	0.362539	-0.684882
0.360223	1.57175	-0.511561	189.761	0	-0.199008	0.360223	-0.71057
0.357611	1.57172	-0.529971	189.81	0	-0.199008	0.357611	-0.72898
0.356738	1.57539	-0.550865	189.86	0	-0.199008	0.356738	-0.749873
0.358766	1.57674	-0.573467	189.911	0	-0.200008	0.358766	-0.773476
0.359687	1.57902	-0.593744	189.96	0	-0.200008	0.359687	-0.793752
0.35884	1.57981	-0.607814	190.011	0	-0.201008	0.35884	-0.808822
0.356415	1.57711	-0.62093	190.06	0	-0.201008	0.356415	-0.821938
0.35204	1.5793	-0.635129	190.109	0	-0.201008	0.35204	-0.836137
0.350448	1.58027	-0.647198	190.16	0	-0.202008	0.350448	-0.849207
0.350461	1.5814	-0.658465	190.209	0	-0.202008	0.350461	-0.860473
0.350357	1.57886	-0.666048	190.26	0	-0.203008	0.350357	-0.869056
0.349223	1.58003	-0.674789	190.309	0	-0.203008	0.349223	-0.877797
0.346357	1.58027	-0.680046	190.359	0	-0.203008	0.346357	-0.883055
0.343707	1.57965	-0.681674	190.409	0	-0.204008	0.343707	-0.885683
0.342646	1.58106	-0.686675	190.458	0	-0.204008	0.342646	-0.890683
0.344525	1.57872	-0.691033	190.508	0	-0.205008	0.344525	-0.896041
0.346257	1.57481	-0.69386	190.557	0	-0.205008	0.346257	-0.898868
0.346797	1.57104	-0.69733	190.607	0	-0.205008	0.346797	-0.902338
0.345909	1.57343	-0.702429	190.658	0	-0.206008	0.345909	-0.908437
0.348153	1.57679	-0.70773	190.707	0	-0.206008	0.348153	-0.913738
0.35287	1.5798	-0.713897	190.758	0	-0.207008	0.35287	-0.920905
0.355252	1.57896	-0.720308	190.807	0	-0.207008	0.355252	-0.927316
0.355312	1.58258	-0.727523	190.857	0	-0.207008	0.355312	-0.934531
0.356614	1.58719	-0.733536	190.908	0	-0.208008	0.356614	-0.941543
0.357792	1.58654	-0.736359	190.957	0	-0.208008	0.357792	-0.944367
0.359424	1.58585	-0.740664	191.008	0	-0.209008	0.359424	-0.949671
0.362914	1.58611	-0.746986	191.057	0	-0.209008	0.362914	-0.955994
0.366747	1.5869	-0.753408	191.107	0	-0.209008	0.366747	-0.962416
0.370245	1.58858	-0.760181	191.158	0	-0.210008	0.370245	-0.970188
0.370581	1.59002	-0.768279	191.207	0	-0.210008	0.370581	-0.978287
0.368887	1.59047	-0.776321	191.258	0	-0.211008	0.368887	-0.987329
0.365927	1.59117	-0.783478	191.307	0	-0.211008	0.365927	-0.994486
0.361318	1.59139	-0.790325	191.357	0	-0.211008	0.361318	-1.00133
0.356319	1.59159	-0.797953	191.408	0	-0.212008	0.356319	-1.00996
0.353437	1.59163	-0.804989	191.457	0	-0.212008	0.353437	-1.017
0.35	1.59002	-0.809742	191.508	0	-0.213007	0.35	-1.02275
0.3472	1.58886	-0.812133	191.556	0	-0.213007	0.3472	-1.02514
0.343329	1.59069	-0.812629	191.606	0	-0.213007	0.343329	-1.02564
0.33846	1.59455	-0.811521	191.657	0	-0.214007	0.33846	-1.02553
0.333122	1.59992	-0.812586	191.706	0	-0.214007	0.333122	-1.02659
0.327837	1.60517	-0.813247	191.757	0	-0.215007	0.327837	-1.02825
0.323726	1.60599	-0.814278	191.805	0	-0.215007	0.323726	-1.02929
0.32102	1.60802	-0.815542	191.856	0	-0.215007	0.32102	-1.03055
0.319405	1.60407	-0.813782	191.906	0	-0.216007	0.319405	-1.02979
0.319147	1.59959	-0.812934	191.955	0	-0.216007	0.319147	-1.02894
0.322128	1.59395	-0.811235	192.006	0	-0.217007	0.322128	-1.02824
0.326234	1.59347	-0.810682	192.055	0	-0.217007	0.326234	-1.02769
0.330184	1.59317	-0.806799	192.105	0	-0.217007	0.330184	-1.02381
0.335814	1.59433	-0.797706	192.156	0	-0.218007	0.335814	-1.01571
0.341566	1.5973	-0.787102	192.205	0	-0.218007	0.341566	-1.00511
0.348028	1.59707	-0.770516	192.257	0	-0.219007	0.348028	-0.989523
0.354421	1.59766	-0.754322	192.305	0	-0.219007	0.354421	-0.973329
0.360301	1.59688	-0.73605	192.354	0	-0.219007	0.360301	-0.955057
0.367859	1.59332	-0.713406	192.405	0	-0.220007	0.367859	-0.933413
0.374314	1.59235	-0.695693	192.454	0	-0.220007	0.374314	-0.9157
0.381489	1.59288	-0.674282	192.505	0	-0.221007	0.381489	-0.895289
0.390296	1.59486	-0.651647	192.554	0	-0.221007	0.390296	-0.872654
0.399098	1.59524	-0.629091	192.604	0	-0.221007	0.399098	-0.850098
0.406706	1.59251	-0.608349	192.654	0	-0.222007	0.406706	-0.830356
0.416289	1.5859	-0.584196	192.703	0	-0.222007	0.416289	-0.806203
0.424357	1.58368	-0.563392	192.753	0	-0.222007	0.424357	-0.785399
0.433353	1.58189	-0.53955	192.804	0	-0.223007	0.433353	-0.762556
0.440505	1.58455	-0.519472	192.853	0	-0.223007	0.440505	-0.742479
0.448349	1.58658	-0.497888	192.904	0	-0.224007	0.448349	-0.721895
0.455803	1.58724	-0.480372	192.953	0	-0.224007	0.455803	-0.704379
0.46492	1.5872	-0.463831	193.004	0	-0.225007	0.46492	-0.688838
0.475508	1.58712	-0.450752	193.052	0	-0.225007	0.475508	-0.675758
0.48698	1.58795	-0.439356	193.102	0	-0.225007	0.48698	-0.664363
0.497553	1.58875	-0.428844	193.153	0	-0.226007	0.497553	-0.654851
0.50592	1.58963	-0.422555	193.202	0	-0.226007	0.50592	-0.648561
0.516669	1.59022	-0.415011	193.253	0	-0.227006	0.516669	-0.642018
0.527905	1.5897	-0.410605	193.301	0	-0.227006	0.527905	-0.637612
0.537349	1.58803	-0.408561	193.351	0	-0.227006	0.537349	-0.635568
0.547728	1.58721	-0.407108	193.402	0	-0.228006	0.547728	-0.635114
0.558557	1.58651	-0.408264	193.451	0	-0.228006	0.558557	-0.63627
0.568943	1.58662	-0.410292	193.501	0	-0.229006	0.568943	-0.639298
0.581037	1.5844	-0.413995	193.55	0	-0.229006	0.581037	-0.643001
0.592036	1.58252	-0.417415	193.6	0	-0.229006	0.592036	-0.646421
0.603706	1.58345	-0.420698	193.652	0	-0.230006	0.603706	-0.650705
0.614087	1.58337	-0.424464	193.7	0	-0.230006	0.614087	-0.654471
0.623696	1.58183	-0.426913	193.751	0	-0.231006	0.623696	-0.657919
0.633754	1.5812	-0.430155	193.799	0	-0.231006	0.633754	-0.661161
0.645333	1.57971	-0.432514	193.849	0	-0.231006	0.645333	-0.66352
0.656042	1.57909	-0.432824	193.9	0	-0.232006	0.656042	-0.66483
0.663425	1.57863	-0.433007	193.949	0	-0.232006	0.663425	-0.665013
0.671517	1.57817	-0.431775	194	0	-0.233006	0.671517	-0.664781
0.680647	1.57909	-0.431325	194.048	0	-0.233006	0.680647	-0.664331
0.687383	1.58072	-0.43061	194.099	0	-0.233006	0.687383	-0.663616
0.692836	1.58332	-0.428605	194.15	0	-0.234006	0.692836	-0.662611
0.696368	1.58558	-0.426517	194.2	0	-0.234006	0.696368	-0.660523
0.698671	1.58725	-0.421763	194.251	0	-0.235006	0.698671	-0.656768
0.699624	1.58532	-0.415927	194.3	0	-0.235006	0.699624	-0.650933
0.699184	1.5848	-0.408408	194.349	0	-0.235006	0.699184	-0.643414
0.69642	1.58453	-0.397947	194.401	0	-0.236006	0.69642	-0.633952
0.692463	1.58424	-0.38691	194.449	0	-0.236006	0.692463	-0.622916
0.688642	1.58489	-0.376249	194.5	0	-0.237006	0.688642	-0.613255
0.685218	1.58492	-0.366883	194.548	0	-0.237006	0.685218	-0.603888
0.68177	1.58288	-0.353141	194.597	0	-0.237006	0.68177	-0.590147
0.678959	1.58351	-0.336995	194.649	0	-0.238006	0.678959	-0.575
0.676726	1.58468	-0.324841	194.698	0	-0.238006	0.676726	-0.562847
0.673995	1.5851	-0.31001	194.749	0	-0.239006	0.673995	-0.549015
0.67065	1.58536	-0.29505	194.798	0	-0.239006	0.67065	-0.534055
0.667264	1.58407	-0.281181	194.848	0	-0.239006	0.667264	-0.520186
0.663396	1.58414	-0.266079	194.899	0	-0.240005	0.663396	-0.506084
0.65961	1.58315	-0.253551	194.948	0	-0.240005	0.65961	-0.493557
0.655507	1.5825	-0.239994	195	0	-0.241005	0.655507	-0.481
0.651798	1.58204	-0.229097	195.049	0	-0.241005	0.651798	-0.470103
0.648751	1.58204	-0.219498	195.099	0	-0.241005	0.648751	-0.460503
0.645545	1.58105	-0.206556	195.15	0	-0.242005	0.645545	-0.448562
0.643298	1.58014	-0.196377	195.199	0	-0.242005	0.643298	-0.438382
0.64234	1.57939	-0.187223	195.25	0	-0.243005	0.64234	-0.430229
0.642018	1.5798	-0.180573	195.299	0	-0.243005	0.642018	-0.423578
0.642222	1.57944	-0.172745	195.349	0	-0.243005	0.642222	-0.41575
0.643473	1.57843	-0.165793	195.4	0	-0.244005	0.643473	-0.409799
0.645555	1.57746	-0.161468	195.449	0	-0.244005	0.645555	-0.405473
0.650446	1.57591	-0.155826	195.501	0	-0.245005	0.650446	-0.400831
0.655658	1.57556	-0.15244	195.549	0	-0.245005	0.655658	-0.397445
0.662531	1.57582	-0.149559	195.599	0	-0.245005	0.662531	-0.394564
0.66923	1.57724	-0.146371	195.65	0	-0.246005	0.66923	-0.392376
0.677421	1.57905	-0.144326	195.699	0	-0.246005	0.677421	-0.390331
0.685652	1.58201	-0.142	195.749	0	-0.247005	0.685652	-0.389005
0.694563	1.58651	-0.141686	195.799	0	-0.247005	0.694563	-0.388691
0.702246	1.5889	-0.141234	195.849	0	-0.247005	0.702246	-0.388239
0.714419	1.58939	-0.138774	195.9	0	-0.248005	0.714419	-0.386778
0.727202	1.58968	-0.136629	195.948	0	-0.248005	0.727202	-0.384634
0.738019	1.58988	-0.133016	196	0	-0.249005	0.738019	-0.382021
0.749519	1.58843	-0.129714	196.049	0	-0.249005	0.749519	-0.378719
0.763236	1.58854	-0.124997	196.099	0	-0.249005	0.763236	-0.374002
0.773959	1.59078	-0.119714	196.15	0	-0.250005	0.773959	-0.369719
0.784616	1.59189	-0.115172	196.199	0	-0.250005	0.784616	-0.365176
0.794522	1.59259	-0.109898	196.25	0	-0.251005	0.794522	-0.360902
0.804556	1.593	-0.105209	196.298	0	-0.251005	0.804556	-0.356214
0.812569	1.59294	-0.100902	196.349	0	-0.251005	0.812569	-0.351907
0.819449	1.59245	-0.0955909	196.4	0	-0.252005	0.819449	-0.347596
0.826616	1.59275	-0.0907867	196.448	0	-0.252005	0.826616	-0.342791
0.831828	1.59146	-0.0854704	196.499	0	-0.253005	0.831828	-0.338475
0.835398	1.58698	-0.0827115	196.548	0	-0.253005	0.835398	-0.335716
0.839296	1.58266	-0.0802559	196.598	0	-0.253005	0.839296	-0.33326
0.844669	1.57847	-0.0764922	196.649	0	-0.254004	0.844669	-0.330497
0.850154	1.57462	-0.07307	196.698	0	-0.254004	0.850154	-0.327075
0.854689	1.57115	-0.0710706	196.747	0	-0.254004	0.854689	-0.325075
0.859412	1.56855	-0.0688657	196.798	0	-0.255004	0.859412	-0.32387
0.864131	1.56658	-0.0673745	196.848	0	-0.255004	0.864131	-0.322379
0.86856	1.56653	-0.0648122	196.899	0	-0.256004	0.86856	-0.320817
0.871732	1.56707	-0.0629425	196.948	0	-0.256004	0.871732	-0.318947
0.873749	1.56701	-0.0605749	196.997	0	-0.256004	0.873749	-0.316579
0.874608	1.56579	-0.0566662	197.048	0	-0.257004	0.874608	-0.31367
0.874508	1.56388	-0.0537588	197.096	0	-0.257004	0.874508	-0.310763
0.873411	1.56355	-0.0504628	197.148	0	-0.258004	0.873411	-0.308467
0.871468	1.56459	-0.0482669	197.196	0	-0.258004	0.871468	-0.306271
0.868255	1.56361	-0.0457276	197.247	0	-0.258004	0.868255	-0.303732
0.864211	1.5622	-0.0416223	197.297	0	-0.259004	0.864211	-0.300626
0.861029	1.56188	-0.0391981	197.347	0	-0.259004	0.861029	-0.298202
0.855955	1.5638	-0.0348369	197.398	0	-0.260004	0.855955	-0.294841
0.851062	1.56516	-0.0302627	197.447	0	-0.260004	0.851062	-0.290267
0.847659	1.56689	-0.0262985	197.497	0	-0.260004	0.847659	-0.286303
0.844842	1.56828	-0.0205659	197.548	0	-0.261004	0.844842	-0.28157
0.842768	1.56854	-0.0161379	197.597	0	-0.261004	0.842768	-0.277142
0.840935	1.56791	-0.00990522	197.649	0	-0.262004	0.840935	-0.271909
0.839743	1.56691	-0.0044623	197.698	0	-0.262004	0.839743	-0.266466
0.839369	1.56611	0.00176549	197.748	0	-0.262004	0.839369	-0.260238
0.838889	1.56668	0.0093807	197.799	0	-0.263004	0.838889	-0.253623
0.838197	1.56686	0.0163448	197.848	0	-0.263004	0.838197	-0.246659
0.837633	1.56734	0.0228572	197.898	0	-0.263004	0.837633	-0.240147
0.837155	1.56772	0.0306402	197.949	0	-0.264004	0.837155	-0.233364
0.836349	1.56709	0.0394599	197.998	0	-0.264004	0.836349	-0.224544
0.835693	1.5662	0.048142	198.049	0	-0.265004	0.835693	-0.216862
0.835574	1.56436	0.0537451	198.098	0	-0.265004	0.835574	-0.211259
0.835699	1.56379	0.0600823	198.149	0	-0.266004	0.835699	-0.205921
0.835779	1.56617	0.0644304	198.198	0	-0.266004	0.835779	-0.201573
0.835468	1.56884	0.0674356	198.247	0	-0.266004	0.835468	-0.198568
0.83441	1.57037	0.0705143	198.299	0	-0.267004	0.83441	-0.196489
0.833124	1.57009	0.0723093	198.347	0	-0.267004	0.833124	-0.194694
0.831936	1.56845	0.0755209	198.398	0	-0.268003	0.831936	-0.192483
0.83113	1.56737	0.0771449	198.447	0	-0.268003	0.83113	-0.190859
0.83026	1.56656	0.0793743	198.496	0	-0.268003	0.83026	-0.188629
0.82899	1.56636	0.0846356	198.547	0	-0.269003	0.82899	-0.184368
0.827708	1.56758	0.0885115	198.596	0	-0.269003	0.827708	-0.180492
0.826328	1.56861	0.0932069	198.647	0	-0.270003	0.826328	-0.176796
0.825208	1.56884	0.0965245	198.696	0	-0.270003	0.825208	-0.173479
0.823548	1.56848	0.100561	198.745	0	-0.270003	0.823548	-0.169443
0.821536	1.56836	0.104572	198.796	0	-0.271003	0.821536	-0.166431
0.819431	1.56982	0.105587	198.845	0	-0.271003	0.819431	-0.165417
0.816671	1.57297	0.105026	198.895	0	-0.271003	0.816671	-0.165977
0.813406	1.57729	0.10336	198.946	0	-0.272003	0.813406	-0.168643
0.811191	1.57735	0.0997128	198.995	0	-0.272003	0.811191	-0.17229
0.810336	1.57619	0.0969752	199.045	0	-0.273003	0.810336	-0.176028
0.809693	1.57807	0.0945494	199.094	0	-0.273003	0.809693	-0.178454
0.809842	1.58104	0.0936077	199.146	0	-0.274003	0.809842	-0.180395
0.810586	1.58144	0.0920567	199.195	0	-0.274003	0.810586	-0.181946
0.811993	1.5801	0.0903647	199.245	0	-0.274003	0.811993	-0.183638
0.813488	1.57995	0.0898535	199.296	0	-0.275003	0.813488	-0.185149
0.814517	1.57754	0.0896167	199.345	0	-0.275003	0.814517	-0.185386
0.815303	1.57493	0.090642	199.395	0	-0.276003	0.815303	-0.185361
0.81504	1.5759	0.0902359	199.444	0	-0.276003	0.81504	-0.185767
0.81261	1.57742	0.0897293	199.493	0	-0.276003	0.81261	-0.186274
0.808979	1.57816	0.0893772	199.544	0	-0.277003	0.808979	-0.187626
0.806003	1.57881	0.0874471	199.593	0	-0.277003	0.806003	-0.189556
0.803788	1.57867	0.0871159	199.644	0	-0.278003	0.803788	-0.190887
0.80262	1.57814	0.085494	199.693	0	-0.278003	0.80262	-0.192509
0.80214	1.57786	0.0842701	199.743	0	-0.278003	0.80214	-0.193733
0.801474	1.57801	0.0843568	199.793	0	-0.279003	0.801474	-0.194646
0.800404	1.57842	0.0840858	199.843	0	-0.279003	0.800404	-0.194917
0.798377	1.57905	0.0846072	199.893	0	-0.280003	0.798377	-0.195395
0.796772	1.57694	0.0837422	199.943	0	-0.280003	0.796772	-0.19626
0.795758	1.57415	0.0834032	199.993	0	-0.280003	0.795758	-0.196599
0.79431	1.57476	0.0859662	200.044	0	-0.281003	0.79431	-0.195036
0.791782	1.57989	0.0871457	200.092	0	-0.281003	0.791782	-0.193857
0.789791	1.57791	0.0907002	200.144	0	-0.282002	0.789791	-0.191302
0.785919	1.57277	0.0983899	200.193	0	-0.282002	0.785919	-0.183613
0.779742	1.57243	0.106676	200.243	0	-0.282002	0.779742	-0.175327
0.774991	1.56642	0.118777	200.293	0	-0.283002	0.774991	-0.164226
0.771968	1.56394	0.126127	200.342	0	-0.283002	0.771968	-0.156875
0.767847	1.5636	0.134362	200.393	0	-0.284002	0.767847	-0.14964
0.764145	1.56358	0.14174	200.442	0	-0.284002	0.764145	-0.142263
0.760685	1.56422	0.147772	200.492	0	-0.284002	0.760685	-0.13623
0.757492	1.5645	0.154716	200.544	0	-0.285002	0.757492	-0.130286
0.754629	1.56583	0.160896	200.592	0	-0.285002	0.754629	-0.124106
0.750915	1.56859	0.168309	200.644	0	-0.286002	0.750915	-0.117693
0.748386	1.5711	0.172624	200.693	0	-0.286002	0.748386	-0.113378
0.746132	1.57335	0.176561	200.743	0	-0.286002	0.746132	-0.109441
0.744168	1.57451	0.18269	200.793	0	-0.287002	0.744168	-0.104312
0.743571	1.57469	0.186241	200.842	0	-0.287002	0.743571	-0.100761
0.743829	1.57373	0.190181	200.893	0	-0.288002	0.743829	-0.0978206
0.744517	1.57358	0.192464	200.941	0	-0.288002	0.744517	-0.0955384
0.745309	1.57343	0.194231	200.991	0	-0.288002	0.745309	-0.0937713
0.745796	1.57318	0.19604	201.042	0	-0.289002	0.745796	-0.092962
0.745724	1.57309	0.196138	201.091	0	-0.289002	0.745724	-0.092864
0.745254	1.57289	0.197192	201.141	0	-0.290002	0.745254	-0.0928102
0.744945	1.57231	0.196975	201.19	0	-0.290002	0.744945	-0.0930264
0.745048	1.57209	0.196673	201.24	0	-0.290002	0.745048	-0.093329
0.745702	1.57183	0.197431	201.291	0	-0.291002	0.745702	-0.0935708
0.746899	1.57239	0.196907	201.34	0	-0.291002	0.746899	-0.0940949
0.747948	1.57347	0.197485	201.39	0	-0.292002	0.747948	-0.0945166
0.747984	1.57382	0.197101	201.44	0	-0.292002	0.747984	-0.094901
0.747117	1.57336	0.196763	201.49	0	-0.292002	0.747117	-0.0952388
0.745754	1.57324	0.196752	201.54	0	-0.293002	0.745754	-0.0962501
0.744259	1.57285	0.196017	201.589	0	-0.293002	0.744259	-0.0969851
0.742728	1.57245	0.196306	201.64	0	-0.294002	0.742728	-0.0976955
0.741534	1.5726	0.195549	201.689	0	-0.294002	0.741534	-0.098453
0.740522	1.57261	0.194784	201.739	0	-0.294002	0.740522	-0.0992172
0.739892	1.57225	0.195472	201.789	0	-0.295002	0.739892	-0.0995291
0.738907	1.57201	0.19533	201.838	0	-0.295002	0.738907	-0.0996715
0.738227	1.5715	0.1966	201.889	0	-0.296001	0.738227	-0.0994014
0.737841	1.57197	0.196853	201.937	0	-0.296001	0.737841	-0.0991486
0.737903	1.57208	0.197424	201.987	0	-0.296001	0.737903	-0.0985771
0.73798	1.57188	0.199233	202.038	0	-0.297001	0.73798	-0.0977687
0.738128	1.57212	0.199991	202.087	0	-0.297001	0.738128	-0.09701
0.73846	1.57274	0.201668	202.137	0	-0.298001	0.73846	-0.0963328
0.738644	1.57251	0.202056	202.186	0	-0.298001	0.738644	-0.0959452
0.738458	1.57379	0.201905	202.236	0	-0.298001	0.738458	-0.096096
0.738055	1.57502	0.203007	202.287	0	-0.299001	0.738055	-0.0959938
0.73778	1.57495	0.203179	202.335	0	-0.299001	0.73778	-0.0958223
0.737271	1.57458	0.203879	202.403	0	-0.300001	0.737271	-0.0961221
0.736344	1.57409	0.203473	202.435	0	-0.300001	0.736344	-0.0965285
0.735807	1.57407	0.202488	202.485	0	-0.300001	0.735807	-0.097513
0.732309	1.57383	0.202552	202.536	0	-0.301001	0.732309	-0.0984493
0.730686	1.57447	0.201095	202.585	0	-0.301001	0.730686	-0.0999065
0.730559	1.57479	0.200535	202.637	0	-0.302001	0.730559	-0.101466
0.729764	1.57381	0.199083	202.686	0	-0.302001	0.729764	-0.102918
0.728201	1.57323	0.197443	202.735	0	-0.302001	0.728201	-0.104558
0.726116	1.5702	0.196008	202.787	0	-0.303001	0.726116	-0.106993
0.726606	1.56996	0.19453	202.836	0	-0.303001	0.726606	-0.108471
0.725255	1.56942	0.197127	202.887	0	-0.304001	0.725255	-0.106873
0.723942	1.56964	0.199217	202.937	0	-0.304001	0.723942	-0.104784
0.722769	1.56759	0.201907	202.986	0	-0.304001	0.722769	-0.102094
0.722092	1.56928	0.204961	203.037	0	-0.305001	0.722092	-0.10004
0.721271	1.57228	0.207483	203.086	0	-0.305001	0.721271	-0.0975178
0.720793	1.57271	0.211456	203.137	0	-0.306001	0.720793	-0.0945447
0.720413	1.5733	0.21321	203.186	0	-0.306001	0.720413	-0.0927904
0.720169	1.57302	0.215486	203.236	0	-0.306001	0.720169	-0.0905143
0.720461	1.57338	0.217932	203.288	0	-0.307001	0.720461	-0.0890689
0.720277	1.57344	0.21946	203.337	0	-0.307001	0.720277	-0.087541
0.720313	1.57371	0.221538	203.388	0	-0.308001	0.720313	-0.0864622
0.720908	1.57347	0.22276	203.438	0	-0.308001	0.720908	-0.0852403
0.721522	1.57267	0.223643	203.487	0	-0.308001	0.721522	-0.084358
0.722562	1.57267	0.225321	203.538	0	-0.309	0.722562	-0.0836799
0.723817	1.57287	0.225867	203.587	0	-0.309	0.723817	-0.0831337
0.724662	1.57278	0.227206	203.638	0	-0.31	0.724662	-0.0827948
