X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0341329	1.45873	-0.153619	291.533	0	-1.13294	0.0341329	-1.28656
0.0363883	1.45816	-0.150627	291.581	0	-1.13294	0.0363883	-1.28357
0.0363913	1.45325	-0.144078	291.632	0	-1.13394	0.0363913	-1.27802
0.0365019	1.44944	-0.139904	291.681	0	-1.13394	0.0365019	-1.27384
0.0361835	1.44644	-0.137375	291.73	0	-1.13394	0.0361835	-1.27132
0.0336645	1.44297	-0.13383	291.781	0	-1.13494	0.0336645	-1.26877
0.0303206	1.44099	-0.131694	291.83	0	-1.13494	0.0303206	-1.26663
0.0264787	1.43997	-0.129159	291.881	0	-1.13594	0.0264787	-1.2651
0.0225348	1.43827	-0.129475	291.93	0	-1.13594	0.0225348	-1.26542
0.0201093	1.43924	-0.130448	291.982	0	-1.13694	0.0201093	-1.26739
0.0186681	1.4421	-0.131755	292.031	0	-1.13694	0.0186681	-1.2687
0.0162364	1.44335	-0.132043	292.081	0	-1.13694	0.0162364	-1.26898
0.011789	1.4435	-0.13013	292.132	0	-1.13794	0.011789	-1.26807
0.00771922	1.442	-0.129254	292.181	0	-1.13794	0.00771922	-1.26719
0.00556951	1.44037	-0.129286	292.231	0	-1.13794	0.00556951	-1.26723
0.00599914	1.43937	-0.128614	292.282	0	-1.13894	0.00599914	-1.26755
0.00845144	1.439	-0.128462	292.33	0	-1.13894	0.00845144	-1.2674
0.014485	1.4392	-0.127017	292.381	0	-1.13994	0.014485	-1.26696
0.0239107	1.44027	-0.127058	292.43	0	-1.13994	0.0239107	-1.267
0.0379959	1.44054	-0.127293	292.48	0	-1.13994	0.0379959	-1.26723
0.0546334	1.43881	-0.126456	292.531	0	-1.14094	0.0546334	-1.2674
0.0738939	1.42811	-0.126046	292.58	0	-1.14094	0.0738939	-1.26699
0.0968781	1.42283	-0.124183	292.631	0	-1.14194	0.0968781	-1.26612
0.121389	1.42064	-0.125384	292.68	0	-1.14194	0.121389	-1.26732
0.149235	1.4156	-0.126012	292.73	0	-1.14194	0.149235	-1.26795
0.171438	1.41348	-0.124946	292.78	0	-1.14294	0.171438	-1.26789
0.191378	1.41443	-0.126421	292.829	0	-1.14294	0.191378	-1.26936
0.214575	1.41441	-0.129463	292.881	0	-1.14394	0.214575	-1.2734
0.235977	1.41829	-0.134988	292.93	0	-1.14394	0.235977	-1.27893
0.253356	1.42259	-0.141083	292.98	0	-1.14394	0.253356	-1.28502
0.270613	1.42707	-0.146076	293.031	0	-1.14494	0.270613	-1.29102
0.286054	1.42972	-0.151956	293.079	0	-1.14494	0.286054	-1.2969
0.300738	1.42847	-0.156311	293.13	0	-1.14594	0.300738	-1.30225
0.311486	1.42723	-0.161852	293.179	0	-1.14594	0.311486	-1.30779
0.321343	1.42807	-0.169285	293.228	0	-1.14594	0.321343	-1.31522
0.329103	1.42912	-0.17762	293.279	0	-1.14694	0.329103	-1.32456
0.335469	1.42845	-0.188112	293.328	0	-1.14694	0.335469	-1.33505
0.341096	1.42335	-0.195837	293.379	0	-1.14794	0.341096	-1.34378
0.347786	1.41817	-0.204291	293.427	0	-1.14794	0.347786	-1.35223
0.356862	1.41565	-0.214856	293.478	0	-1.14794	0.356862	-1.3628
0.366292	1.41933	-0.224883	293.528	0	-1.14894	0.366292	-1.37382
0.376456	1.42543	-0.236133	293.577	0	-1.14894	0.376456	-1.38507
0.389372	1.43138	-0.248808	293.628	0	-1.14994	0.389372	-1.39875
0.407456	1.4328	-0.266463	293.677	0	-1.14994	0.407456	-1.4164
0.429821	1.43017	-0.286439	293.727	0	-1.14994	0.429821	-1.43638
0.455166	1.42358	-0.30528	293.777	0	-1.15094	0.455166	-1.45622
0.487856	1.40882	-0.32508	293.826	0	-1.15094	0.487856	-1.47602
0.529378	1.41079	-0.350204	293.877	0	-1.15194	0.529378	-1.50214
0.573971	1.40741	-0.380337	293.926	0	-1.15194	0.573971	-1.53228
0.613354	1.41083	-0.407325	293.977	0	-1.15294	0.613354	-1.56026
0.6639	1.41544	-0.444445	294.026	0	-1.15294	0.6639	-1.59738
0.710416	1.41092	-0.479518	294.076	0	-1.15294	0.710416	-1.63246
0.748232	1.40128	-0.506519	294.127	0	-1.15394	0.748232	-1.66046
0.778672	1.38907	-0.527922	294.175	0	-1.15394	0.778672	-1.68186
0.816299	1.37113	-0.55305	294.227	0	-1.15494	0.816299	-1.70799
0.845471	1.35727	-0.572661	294.275	0	-1.15494	0.845471	-1.7276
0.86737	1.34484	-0.587288	294.326	0	-1.15494	0.86737	-1.74223
0.887272	1.33241	-0.600425	294.376	0	-1.15594	0.887272	-1.75636
0.900656	1.32393	-0.610138	294.425	0	-1.15594	0.900656	-1.76608
0.909414	1.31998	-0.615392	294.475	0	-1.15594	0.909414	-1.77133
0.91726	1.31865	-0.617261	294.528	0	-1.15694	0.91726	-1.7742
0.923498	1.31807	-0.618763	294.575	0	-1.15694	0.923498	-1.7757
0.930466	1.31789	-0.619655	294.627	0	-1.15794	0.930466	-1.77759
0.935276	1.31936	-0.620567	294.675	0	-1.15794	0.935276	-1.77851
0.936679	1.32334	-0.619716	294.725	0	-1.15794	0.936679	-1.77765
0.935923	1.33091	-0.616397	294.776	0	-1.15894	0.935923	-1.77534
0.934851	1.33556	-0.612978	294.825	0	-1.15894	0.934851	-1.77192
0.935685	1.3341	-0.609832	294.876	0	-1.15994	0.935685	-1.76977
0.939723	1.33009	-0.611221	294.925	0	-1.15994	0.939723	-1.77116
0.947003	1.32218	-0.613864	294.977	0	-1.16094	0.947003	-1.7748
0.953617	1.31779	-0.616358	295.025	0	-1.16094	0.953617	-1.7773
0.959678	1.31399	-0.618196	295.075	0	-1.16094	0.959678	-1.77913
0.964418	1.31209	-0.619159	295.127	0	-1.16194	0.964418	-1.7811
0.966145	1.31242	-0.619804	295.176	0	-1.16194	0.966145	-1.78174
0.965755	1.31556	-0.619069	295.226	0	-1.16194	0.965755	-1.78101
0.964108	1.32067	-0.615329	295.276	0	-1.16294	0.964108	-1.77827
0.961994	1.32239	-0.613445	295.325	0	-1.16294	0.961994	-1.77638
0.961281	1.31709	-0.615266	295.376	0	-1.16394	0.961281	-1.7792
0.963072	1.30763	-0.620836	295.425	0	-1.16394	0.963072	-1.78478
0.965845	1.29681	-0.627612	295.475	0	-1.16394	0.965845	-1.79155
0.967269	1.28403	-0.634787	295.526	0	-1.16494	0.967269	-1.79973
0.96742	1.27483	-0.64363	295.576	0	-1.16494	0.96742	-1.80857
0.965231	1.26816	-0.649258	295.627	0	-1.16594	0.965231	-1.8152
0.963902	1.26734	-0.651465	295.676	0	-1.16594	0.963902	-1.8174
0.960859	1.27175	-0.651472	295.725	0	-1.16594	0.960859	-1.81741
0.954719	1.27924	-0.648523	295.777	0	-1.16694	0.954719	-1.81546
0.94484	1.28902	-0.645401	295.826	0	-1.16694	0.94484	-1.81234
0.934169	1.29917	-0.638335	295.877	0	-1.16794	0.934169	-1.80627
0.921479	1.31134	-0.631152	295.926	0	-1.16794	0.921479	-1.79909
0.904738	1.32702	-0.620529	295.975	0	-1.16794	0.904738	-1.78847
0.888906	1.33996	-0.609468	296.027	0	-1.16894	0.888906	-1.77841
0.86962	1.34997	-0.594852	296.075	0	-1.16894	0.86962	-1.76379
0.846576	1.35949	-0.575292	296.125	0	-1.16894	0.846576	-1.74423
0.825117	1.36287	-0.554599	296.176	0	-1.16994	0.825117	-1.72454
0.805332	1.36601	-0.53981	296.225	0	-1.16994	0.805332	-1.70975
0.780078	1.36994	-0.525352	296.276	0	-1.17094	0.780078	-1.69629
0.75727	1.36986	-0.516109	296.326	0	-1.17094	0.75727	-1.68705
0.74114	1.36768	-0.50574	296.375	0	-1.17094	0.74114	-1.67668
0.731868	1.3647	-0.496034	296.427	0	-1.17194	0.731868	-1.66797
0.721812	1.36079	-0.485545	296.475	0	-1.17194	0.721812	-1.65748
0.712411	1.36055	-0.476002	296.525	0	-1.17194	0.712411	-1.64794
0.70187	1.36627	-0.466584	296.576	0	-1.17294	0.70187	-1.63952
0.691825	1.37251	-0.45837	296.625	0	-1.17294	0.691825	-1.63131
0.684683	1.37898	-0.443009	296.677	0	-1.17394	0.684683	-1.61695
0.678233	1.38256	-0.429439	296.726	0	-1.17394	0.678233	-1.60338
0.670919	1.38597	-0.417844	296.777	0	-1.17494	0.670919	-1.59278
0.663437	1.38896	-0.405916	296.826	0	-1.17494	0.663437	-1.58085
0.654231	1.39285	-0.389359	296.876	0	-1.17494	0.654231	-1.5643
0.645195	1.3949	-0.37301	296.926	0	-1.17594	0.645195	-1.54895
0.63558	1.39481	-0.357552	296.975	0	-1.17594	0.63558	-1.53349
0.623334	1.39413	-0.339618	297.026	0	-1.17694	0.623334	-1.51656
0.60936	1.39154	-0.323468	297.075	0	-1.17694	0.60936	-1.50041
0.592406	1.38775	-0.307459	297.125	0	-1.17694	0.592406	-1.4844
0.573427	1.38425	-0.290837	297.176	0	-1.17794	0.573427	-1.46877
0.556986	1.38503	-0.279016	297.225	0	-1.17794	0.556986	-1.45695
0.541931	1.38787	-0.268645	297.276	0	-1.17894	0.541931	-1.44758
0.53218	1.39235	-0.262962	297.324	0	-1.17894	0.53218	-1.4419
0.524161	1.39956	-0.259218	297.374	0	-1.17894	0.524161	-1.43816
0.517249	1.40785	-0.25614	297.424	0	-1.17994	0.517249	-1.43608
0.511763	1.4139	-0.256227	297.474	0	-1.17994	0.511763	-1.43616
0.504746	1.41379	-0.256281	297.527	0	-1.18094	0.504746	-1.43722
0.498642	1.41158	-0.257472	297.574	0	-1.18094	0.498642	-1.43841
0.491906	1.41395	-0.262785	297.624	0	-1.18094	0.491906	-1.44372
0.487945	1.41675	-0.26734	297.675	0	-1.18194	0.487945	-1.44928
0.484576	1.41645	-0.270875	297.724	0	-1.18194	0.484576	-1.45281
0.481427	1.41872	-0.275271	297.775	0	-1.18294	0.481427	-1.45821
0.478216	1.42048	-0.279839	297.824	0	-1.18294	0.478216	-1.46278
0.474866	1.42032	-0.282347	297.873	0	-1.18294	0.474866	-1.46528
0.473139	1.41968	-0.282166	297.924	0	-1.18394	0.473139	-1.4661
0.469881	1.42069	-0.285776	297.973	0	-1.18394	0.469881	-1.46971
0.464086	1.42131	-0.288256	298.024	0	-1.18494	0.464086	-1.47319
0.457456	1.42202	-0.291002	298.073	0	-1.18494	0.457456	-1.47594
0.451053	1.4238	-0.292249	298.123	0	-1.18494	0.451053	-1.47719
0.440587	1.42598	-0.288923	298.173	0	-1.18594	0.440587	-1.47486
0.425795	1.42916	-0.280131	298.223	0	-1.18594	0.425795	-1.46607
0.41612	1.42994	-0.26393	298.273	0	-1.18694	0.41612	-1.45087
0.411707	1.42877	-0.245526	298.322	0	-1.18694	0.411707	-1.43246
0.412196	1.42611	-0.222564	298.374	0	-1.18794	0.412196	-1.4105
0.41514	1.42349	-0.206933	298.423	0	-1.18794	0.41514	-1.39487
0.41726	1.42312	-0.195353	298.473	0	-1.18794	0.41726	-1.38329
0.418071	1.42367	-0.184615	298.524	0	-1.18894	0.418071	-1.37355
0.416833	1.42532	-0.175551	298.573	0	-1.18894	0.416833	-1.36449
0.411984	1.42719	-0.163981	298.627	0	-1.18994	0.411984	-1.35392
0.407154	1.4253	-0.15608	298.672	0	-1.18994	0.407154	-1.34602
0.399838	1.4239	-0.145165	298.722	0	-1.18994	0.399838	-1.3351
0.387195	1.42433	-0.127379	298.772	0	-1.19094	0.387195	-1.31832
0.376236	1.42362	-0.113446	298.821	0	-1.19094	0.376236	-1.30438
0.365899	1.42042	-0.0988321	298.873	0	-1.19194	0.365899	-1.29077
0.35212	1.42059	-0.0832436	298.921	0	-1.19194	0.35212	-1.27518
0.338006	1.42164	-0.0691562	298.972	0	-1.19294	0.338006	-1.26209
0.324292	1.42484	-0.0575687	299.021	0	-1.19294	0.324292	-1.25051
0.309623	1.4291	-0.04688	299.071	0	-1.19294	0.309623	-1.23982
0.293357	1.43239	-0.0359975	299.122	0	-1.19394	0.293357	-1.22993
0.274744	1.43325	-0.0291858	299.171	0	-1.19394	0.274744	-1.22312
0.257391	1.43115	-0.025332	299.221	0	-1.19494	0.257391	-1.22027
0.241765	1.42733	-0.0244828	299.27	0	-1.19494	0.241765	-1.21942
0.219349	1.42901	-0.0311781	299.32	0	-1.19494	0.219349	-1.22611
0.200646	1.43339	-0.0445371	299.372	0	-1.19594	0.200646	-1.24047
0.188241	1.43616	-0.0605536	299.42	0	-1.19594	0.188241	-1.25649
0.18057	1.43876	-0.0810546	299.472	0	-1.19694	0.18057	-1.27799
0.17744	1.43712	-0.0977758	299.521	0	-1.19694	0.17744	-1.29471
0.174565	1.43427	-0.107177	299.571	0	-1.19694	0.174565	-1.30411
0.169297	1.43354	-0.112855	299.622	0	-1.19794	0.169297	-1.31079
0.156894	1.43752	-0.118717	299.67	0	-1.19794	0.156894	-1.31665
0.137705	1.44405	-0.121347	299.721	0	-1.19894	0.137705	-1.32028
0.119591	1.4524	-0.123482	299.771	0	-1.19894	0.119591	-1.32242
0.101434	1.45574	-0.12487	299.82	0	-1.19894	0.101434	-1.32381
0.0877245	1.45366	-0.120742	299.871	0	-1.19994	0.0877245	-1.32068
0.0736406	1.45131	-0.116098	299.92	0	-1.19994	0.0736406	-1.31603
0.0595685	1.45084	-0.108683	299.97	0	-1.20094	0.0595685	-1.30962
0.0429485	1.45304	-0.101078	300.019	0	-1.20094	0.0429485	-1.30201
0.0239262	1.45442	-0.0917448	300.07	0	-1.20094	0.0239262	-1.29268
0.00747284	1.45544	-0.0825596	300.121	0	-1.20194	0.00747284	-1.2845
-0.00812215	1.45703	-0.0769448	300.17	0	-1.20194	-0.00812215	-1.27888
-0.0205295	1.46269	-0.0704499	300.22	0	-1.20294	-0.0205295	-1.27339
-0.029062	1.46309	-0.0618117	300.27	0	-1.20294	-0.029062	-1.26475
-0.0349119	1.46209	-0.0513319	300.321	0	-1.20394	-0.0349119	-1.25527
-0.0374594	1.46365	-0.0440676	300.37	0	-1.20394	-0.0374594	-1.248
-0.0381295	1.4642	-0.0361357	300.42	0	-1.20394	-0.0381295	-1.24007
-0.0358883	1.46337	-0.0273632	300.471	0	-1.20494	-0.0358883	-1.2323
-0.0306892	1.4647	-0.0215496	300.52	0	-1.20494	-0.0306892	-1.22649
-0.0247539	1.46165	-0.0148776	300.572	0	-1.20594	-0.0247539	-1.22081
-0.0180863	1.45827	-0.00995219	300.62	0	-1.20594	-0.0180863	-1.21589
-0.00909135	1.46169	-0.00679338	300.671	0	-1.20594	-0.00909135	-1.21273
-0.00187018	1.46568	-0.00412202	300.722	0	-1.20694	-0.00187018	-1.21106
0.00805085	1.46653	-0.00221503	300.771	0	-1.20694	0.00805085	-1.20915
0.0179948	1.46378	0.000753284	300.822	0	-1.20794	0.0179948	-1.20718
0.0271066	1.46286	0.00209713	300.87	0	-1.20794	0.0271066	-1.20584
0.0362183	1.46205	0.00295067	300.92	0	-1.20794	0.0362183	-1.20498
0.0472675	1.45766	0.00541127	300.971	0	-1.20894	0.0472675	-1.20352
0.0585695	1.45432	0.00706375	301.02	0	-1.20894	0.0585695	-1.20187
0.0675904	1.45304	0.0094614	301.072	0	-1.20994	0.0675904	-1.20047
0.0755831	1.45302	0.0114119	301.12	0	-1.20994	0.0755831	-1.19852
0.0808075	1.45383	0.0131681	301.169	0	-1.20994	0.0808075	-1.19677
0.08441	1.45551	0.0159112	301.22	0	-1.21094	0.08441	-1.19502
0.0869351	1.45808	0.0183431	301.269	0	-1.21094	0.0869351	-1.19259
0.0879899	1.45977	0.0223867	301.32	0	-1.21194	0.0879899	-1.18955
0.0869078	1.46065	0.025049	301.369	0	-1.21194	0.0869078	-1.18689
0.0850459	1.46325	0.0282723	301.42	0	-1.21293	0.0850459	-1.18466
0.0839031	1.46653	0.0304066	301.469	0	-1.21293	0.0839031	-1.18253
0.0821725	1.46713	0.0332491	301.518	0	-1.21293	0.0821725	-1.17969
0.0784329	1.46677	0.0380009	301.569	0	-1.21393	0.0784329	-1.17593
0.0739379	1.46778	0.0405169	301.618	0	-1.21393	0.0739379	-1.17342
0.0654087	1.46839	0.0438344	301.67	0	-1.21493	0.0654087	-1.1711
0.0560933	1.46621	0.045275	301.718	0	-1.21493	0.0560933	-1.16966
0.0480234	1.46369	0.0459092	301.769	0	-1.21493	0.0480234	-1.16903
0.0394844	1.46141	0.0476073	301.819	0	-1.21593	0.0394844	-1.16833
0.0323326	1.45991	0.0499052	301.868	0	-1.21593	0.0323326	-1.16603
0.0255079	1.4587	0.0544913	301.919	0	-1.21693	0.0255079	-1.16244
0.0201662	1.45766	0.0580802	301.967	0	-1.21693	0.0201662	-1.15885
0.0150416	1.45672	0.0632846	302.018	0	-1.21793	0.0150416	-1.15465
0.0103738	1.45587	0.0676599	302.067	0	-1.21793	0.0103738	-1.15027
0.00536239	1.45509	0.071699	302.117	0	-1.21793	0.00536239	-1.14624
0.0012408	1.45419	0.0753118	302.167	0	-1.21893	0.0012408	-1.14362
-0.0015284	1.45356	0.0765471	302.216	0	-1.21893	-0.0015284	-1.14239
-0.00360408	1.45275	0.0785415	302.267	0	-1.21993	-0.00360408	-1.14139
-0.00382622	1.45234	0.0797184	302.316	0	-1.21993	-0.00382622	-1.14022
-0.00276707	1.45173	0.0796404	302.365	0	-1.21993	-0.00276707	-1.14029
-0.0018691	1.4524	0.0770713	302.416	0	-1.22093	-0.0018691	-1.14386
-0.000876538	1.45332	0.0721842	302.465	0	-1.22093	-0.000876538	-1.14875
0.000543647	1.45446	0.0676075	302.516	0	-1.22193	0.000543647	-1.15433
0.00169599	1.45583	0.0627662	302.565	0	-1.22193	0.00169599	-1.15917
0.00209095	1.45756	0.0565579	302.614	0	-1.22193	0.00209095	-1.16538
0.00128964	1.46034	0.0505409	302.665	0	-1.22293	0.00128964	-1.17239
0.000336148	1.46287	0.0442476	302.714	0	-1.22293	0.000336148	-1.17869
-0.000921056	1.46423	0.0390298	302.764	0	-1.22293	-0.000921056	-1.1839
-0.00379582	1.46334	0.0361525	302.815	0	-1.22393	-0.00379582	-1.18778
-0.0082613	1.46446	0.0316137	302.864	0	-1.22393	-0.0082613	-1.19232
-0.0139751	1.46683	0.0281512	302.914	0	-1.22493	-0.0139751	-1.19678
-0.0194051	1.4664	0.025416	302.963	0	-1.22493	-0.0194051	-1.19952
-0.0273063	1.46392	0.0232438	303.013	0	-1.22493	-0.0273063	-1.20169
-0.0357381	1.46114	0.0236598	303.064	0	-1.22593	-0.0357381	-1.20227
-0.0441218	1.45933	0.0241148	303.112	0	-1.22593	-0.0441218	-1.20182
-0.0503486	1.45765	0.0269736	303.163	0	-1.22693	-0.0503486	-1.19996
-0.0557355	1.45704	0.0294199	303.212	0	-1.22693	-0.0557355	-1.19751
-0.0604887	1.457	0.032971	303.263	0	-1.22793	-0.0604887	-1.19496
-0.0635872	1.45756	0.034434	303.312	0	-1.22793	-0.0635872	-1.1935
-0.0652406	1.45698	0.0353562	303.362	0	-1.22793	-0.0652406	-1.19258
-0.0658825	1.45638	0.0361725	303.413	0	-1.22893	-0.0658825	-1.19276
-0.0650651	1.4561	0.0355778	303.462	0	-1.22893	-0.0650651	-1.19336
-0.0637465	1.45649	0.0356759	303.513	0	-1.22993	-0.0637465	-1.19426
-0.0622324	1.45745	0.0347074	303.562	0	-1.22993	-0.0622324	-1.19523
-0.0602448	1.45797	0.0340247	303.611	0	-1.22993	-0.0602448	-1.19591
-0.0592126	1.45794	0.0350858	303.663	0	-1.23093	-0.0592126	-1.19585
-0.059182	1.4568	0.036111	303.712	0	-1.23093	-0.059182	-1.19482
-0.0601387	1.45604	0.0393883	303.763	0	-1.23193	-0.0601387	-1.19255
-0.0622238	1.45644	0.0418327	303.811	0	-1.23193	-0.0622238	-1.1901
-0.0642676	1.45709	0.044189	303.861	0	-1.23193	-0.0642676	-1.18774
-0.0664326	1.45657	0.0478941	303.912	0	-1.23293	-0.0664326	-1.18504
-0.0691348	1.45649	0.0503907	303.96	0	-1.23293	-0.0691348	-1.18254
-0.0714613	1.4567	0.0541087	304.012	0	-1.23393	-0.0714613	-1.17982
-0.0738031	1.45604	0.0572505	304.061	0	-1.23393	-0.0738031	-1.17668
-0.0765206	1.45458	0.060995	304.111	0	-1.23393	-0.0765206	-1.17294
-0.0803366	1.45237	0.0660557	304.162	0	-1.23493	-0.0803366	-1.16888
-0.0838174	1.45251	0.0692782	304.211	0	-1.23493	-0.0838174	-1.16566
-0.0861175	1.4535	0.0716814	304.262	0	-1.23593	-0.0861175	-1.16425
-0.0891743	1.45402	0.0724719	304.31	0	-1.23593	-0.0891743	-1.16346
-0.091781	1.45404	0.0724698	304.36	0	-1.23593	-0.091781	-1.16346
-0.0931359	1.45392	0.0729406	304.411	0	-1.23693	-0.0931359	-1.16399
-0.0932488	1.45467	0.0731797	304.46	0	-1.23693	-0.0932488	-1.16375
-0.0916671	1.45577	0.0752983	304.512	0	-1.23793	-0.0916671	-1.16263
-0.0899429	1.4534	0.0778376	304.56	0	-1.23793	-0.0899429	-1.1601
-0.0858027	1.45461	0.0815814	304.61	0	-1.23793	-0.0858027	-1.15635
-0.0794999	1.46004	0.0873431	304.661	0	-1.23893	-0.0794999	-1.15159
-0.0741509	1.46223	0.0913775	304.71	0	-1.23893	-0.0741509	-1.14756
-0.0688783	1.46033	0.0965005	304.76	0	-1.23993	-0.0688783	-1.14343
-0.0632742	1.45767	0.100144	304.809	0	-1.23993	-0.0632742	-1.13979
-0.057994	1.45695	0.103017	304.859	0	-1.23993	-0.057994	-1.13692
-0.0548059	1.45724	0.105576	304.909	0	-1.24093	-0.0548059	-1.13536
-0.0505845	1.45706	0.1078	304.972	0	-1.24093	-0.0505845	-1.13313
-0.0487463	1.45688	0.109569	305.009	0	-1.24193	-0.0487463	-1.13236
-0.0460307	1.45739	0.110287	305.059	0	-1.24193	-0.0460307	-1.13165
-0.042747	1.45801	0.110505	305.109	0	-1.24193	-0.042747	-1.13143
-0.0400834	1.45987	0.110357	305.16	0	-1.24293	-0.0400834	-1.13258
-0.0383232	1.46201	0.1081	305.209	0	-1.24293	-0.0383232	-1.13483
-0.0376505	1.4643	0.106211	305.26	0	-1.24393	-0.0376505	-1.13772
-0.0372755	1.46622	0.10334	305.308	0	-1.24393	-0.0372755	-1.14059
-0.0392801	1.46777	0.100267	305.358	0	-1.24393	-0.0392801	-1.14367
-0.0429322	1.46878	0.0992409	305.409	0	-1.24493	-0.0429322	-1.14569
-0.0457839	1.46926	0.0986756	305.458	0	-1.24493	-0.0457839	-1.14626
-0.0480216	1.46935	0.100137	305.51	0	-1.24593	-0.0480216	-1.1458
-0.0501586	1.46947	0.101656	305.557	0	-1.24593	-0.0501586	-1.14428
-0.0516251	1.4696	0.104232	305.607	0	-1.24593	-0.0516251	-1.1417
-0.0517401	1.46969	0.107732	305.658	0	-1.24693	-0.0517401	-1.1392
-0.0510068	1.46976	0.110317	305.706	0	-1.24693	-0.0510068	-1.13662
-0.0497795	1.46927	0.113981	305.758	0	-1.24793	-0.0497795	-1.13395
-0.0485403	1.46819	0.116042	305.806	0	-1.24793	-0.0485403	-1.13189
-0.0477386	1.46648	0.117936	305.856	0	-1.24793	-0.0477386	-1.13
-0.0477736	1.46626	0.120065	305.908	0	-1.24893	-0.0477736	-1.12887
-0.0475836	1.46587	0.120611	305.956	0	-1.24893	-0.0475836	-1.12832
-0.0475321	1.46534	0.121898	306.007	0	-1.24993	-0.0475321	-1.12803
-0.0480892	1.4651	0.121956	306.055	0	-1.24993	-0.0480892	-1.12798
-0.0499228	1.46437	0.121999	306.105	0	-1.24993	-0.0499228	-1.12793
-0.0526946	1.46457	0.122796	306.157	0	-1.25093	-0.0526946	-1.12814
-0.0556641	1.46456	0.122713	306.205	0	-1.25093	-0.0556641	-1.12822
-0.0596114	1.46361	0.124094	306.257	0	-1.25193	-0.0596114	-1.12784
-0.0643088	1.46327	0.12446	306.305	0	-1.25193	-0.0643088	-1.12747
-0.0691874	1.46351	0.124416	306.355	0	-1.25193	-0.0691874	-1.12752
-0.0738703	1.46369	0.125192	306.405	0	-1.25293	-0.0738703	-1.12774
-0.0784984	1.46329	0.124989	306.454	0	-1.25293	-0.0784984	-1.12794
-0.0837058	1.46269	0.125677	306.506	0	-1.25393	-0.0837058	-1.12826
-0.0886649	1.46181	0.125862	306.554	0	-1.25393	-0.0886649	-1.12807
-0.0944559	1.4607	0.126305	306.604	0	-1.25393	-0.0944559	-1.12763
-0.0995819	1.46017	0.127637	306.655	0	-1.25493	-0.0995819	-1.12729
-0.10457	1.45973	0.127898	306.703	0	-1.25493	-0.10457	-1.12703
-0.110901	1.45881	0.128875	306.753	0	-1.25593	-0.110901	-1.12706
-0.11721	1.45778	0.128124	306.802	0	-1.25593	-0.11721	-1.12781
-0.124828	1.45636	0.12641	306.852	0	-1.25593	-0.124828	-1.12952
-0.133424	1.45481	0.124347	306.904	0	-1.25693	-0.133424	-1.13258
-0.139365	1.4507	0.120895	306.952	0	-1.25693	-0.139365	-1.13604
-0.143273	1.44675	0.117957	307.003	0	-1.25793	-0.143273	-1.13997
-0.14521	1.44386	0.113523	307.052	0	-1.25793	-0.14521	-1.14441
-0.145088	1.44135	0.110183	307.102	0	-1.25793	-0.145088	-1.14775
-0.142428	1.43756	0.107185	307.153	0	-1.25893	-0.142428	-1.15175
-0.137846	1.43498	0.102954	307.202	0	-1.25893	-0.137846	-1.15598
-0.130418	1.43631	0.0981151	307.253	0	-1.25993	-0.130418	-1.16182
-0.122723	1.43886	0.0923704	307.302	0	-1.25993	-0.122723	-1.16756
-0.115055	1.43958	0.0863498	307.351	0	-1.25993	-0.115055	-1.17358
-0.108741	1.43875	0.0814518	307.402	0	-1.26093	-0.108741	-1.17948
-0.101192	1.43607	0.0750047	307.451	0	-1.26093	-0.101192	-1.18593
-0.0942285	1.43601	0.0704844	307.502	0	-1.26193	-0.0942285	-1.19145
-0.0871616	1.43864	0.0668898	307.551	0	-1.26193	-0.0871616	-1.19504
-0.0763677	1.44244	0.0630181	307.601	0	-1.26193	-0.0763677	-1.19891
-0.0639622	1.44735	0.0603269	307.652	0	-1.26293	-0.0639622	-1.2026
-0.0524304	1.45186	0.0575671	307.7	0	-1.26293	-0.0524304	-1.20536
-0.039952	1.45517	0.0560305	307.751	0	-1.26393	-0.039952	-1.2079
-0.0279938	1.4561	0.0537772	307.8	0	-1.26393	-0.0279938	-1.21015
-0.017699	1.45652	0.0511377	307.851	0	-1.26393	-0.017699	-1.21279
-0.00877424	1.45584	0.0504082	307.902	0	-1.26493	-0.00877424	-1.21452
-0.00101499	1.45513	0.0494518	307.95	0	-1.26493	-0.00101499	-1.21548
0.00642257	1.45465	0.0495734	308.002	0	-1.26593	0.00642257	-1.21636
0.0120108	1.45455	0.0488905	308.05	0	-1.26593	0.0120108	-1.21704
0.0158416	1.45513	0.0480602	308.1	0	-1.26593	0.0158416	-1.21787
0.0197408	1.45557	0.0475045	308.151	0	-1.26693	0.0197408	-1.21943
0.0237611	1.45408	0.0454	308.2	0	-1.26693	0.0237611	-1.22153
0.0265769	1.45187	0.0445479	308.25	0	-1.26793	0.0265769	-1.22338
0.029054	1.44919	0.0438012	308.299	0	-1.26793	0.029054	-1.22413
0.0311431	1.44945	0.0434397	308.349	0	-1.26793	0.0311431	-1.22449
0.0319537	1.45179	0.0442673	308.4	0	-1.26893	0.0319537	-1.22466
0.0318513	1.45092	0.0448856	308.449	0	-1.26893	0.0318513	-1.22405
0.0310587	1.45077	0.0465366	308.5	0	-1.26993	0.0310587	-1.22339
0.030461	1.45301	0.0464725	308.549	0	-1.26993	0.030461	-1.22346
0.030689	1.45525	0.04705	308.599	0	-1.26993	0.030689	-1.22288
