X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.346946	1.63383	0.0407227	135.029	0	-0.376996	0.346946	-0.336273
0.373364	1.63703	0.0203499	135.079	0	-0.376996	0.373364	-0.356646
0.396633	1.64008	0.000730872	135.13	0	-0.377995	0.396633	-0.377265
0.415126	1.64208	-0.0171942	135.179	0	-0.377995	0.415126	-0.39519
0.43358	1.64262	-0.0359374	135.23	0	-0.378995	0.43358	-0.414933
0.455238	1.64115	-0.0603001	135.279	0	-0.378995	0.455238	-0.439296
0.47473	1.6345	-0.0840621	135.329	0	-0.378995	0.47473	-0.463058
0.494293	1.62441	-0.108899	135.38	0	-0.379995	0.494293	-0.488894
0.51333	1.61508	-0.135116	135.429	0	-0.379995	0.51333	-0.515111
0.534888	1.6058	-0.166618	135.48	0	-0.380995	0.534888	-0.547614
0.556879	1.60028	-0.200728	135.529	0	-0.380995	0.556879	-0.581723
0.580435	1.60293	-0.234589	135.58	0	-0.381995	0.580435	-0.616584
0.604525	1.60293	-0.273105	135.629	0	-0.381995	0.604525	-0.655101
0.630293	1.59907	-0.309398	135.679	0	-0.381995	0.630293	-0.691393
0.650878	1.59704	-0.334317	135.73	0	-0.382995	0.650878	-0.717312
0.671719	1.59422	-0.359112	135.778	0	-0.382995	0.671719	-0.742107
0.695213	1.59461	-0.383637	135.829	0	-0.383995	0.695213	-0.767632
0.716946	1.59537	-0.405517	135.878	0	-0.383995	0.716946	-0.789512
0.737442	1.5942	-0.426353	135.927	0	-0.383995	0.737442	-0.810348
0.758164	1.59117	-0.446364	135.978	0	-0.384995	0.758164	-0.831359
0.776729	1.58686	-0.463744	136.027	0	-0.384995	0.776729	-0.848739
0.796234	1.58133	-0.480915	136.078	0	-0.385995	0.796234	-0.86691
0.813406	1.57888	-0.495145	136.127	0	-0.385995	0.813406	-0.88114
0.83513	1.57911	-0.509653	136.179	0	-0.386995	0.83513	-0.896648
0.858003	1.57956	-0.525703	136.228	0	-0.386995	0.858003	-0.912698
0.877762	1.5777	-0.538831	136.278	0	-0.386995	0.877762	-0.925826
0.90634	1.57519	-0.557348	136.329	0	-0.387995	0.90634	-0.945343
0.939475	1.57118	-0.579402	136.378	0	-0.387995	0.939475	-0.967397
0.979674	1.56445	-0.603886	136.428	0	-0.388995	0.979674	-0.99288
1.01184	1.55952	-0.624478	136.477	0	-0.388995	1.01184	-1.01347
1.05222	1.55171	-0.651533	136.527	0	-0.388995	1.05222	-1.04053
1.09198	1.53949	-0.678699	136.578	0	-0.389995	1.09198	-1.06869
1.12145	1.52774	-0.700068	136.627	0	-0.389995	1.12145	-1.09006
1.15137	1.51278	-0.721862	136.678	0	-0.390995	1.15137	-1.11286
1.17511	1.49822	-0.740605	136.727	0	-0.390995	1.17511	-1.1316
1.19521	1.48335	-0.75656	136.777	0	-0.390995	1.19521	-1.14755
1.21154	1.47145	-0.768141	136.827	0	-0.391994	1.21154	-1.16014
1.22441	1.46208	-0.778818	136.876	0	-0.391994	1.22441	-1.17081
1.23479	1.45461	-0.787565	136.926	0	-0.391994	1.23479	-1.17956
1.24247	1.44947	-0.793004	136.977	0	-0.392994	1.24247	-1.186
1.24781	1.44717	-0.797322	137.026	0	-0.392994	1.24781	-1.19032
1.25244	1.44598	-0.800134	137.077	0	-0.393994	1.25244	-1.19413
1.25666	1.44563	-0.802813	137.126	0	-0.393994	1.25666	-1.19681
1.25863	1.44504	-0.803328	137.176	0	-0.393994	1.25863	-1.19732
1.25881	1.44477	-0.801272	137.227	0	-0.394994	1.25881	-1.19627
1.25551	1.44817	-0.797876	137.276	0	-0.394994	1.25551	-1.19287
1.24811	1.45704	-0.79094	137.327	0	-0.395994	1.24811	-1.18693
1.23722	1.46906	-0.782909	137.376	0	-0.395994	1.23722	-1.1789
1.22121	1.48323	-0.773211	137.426	0	-0.395994	1.22121	-1.1692
1.19711	1.50201	-0.759325	137.478	0	-0.396994	1.19711	-1.15632
1.16851	1.521	-0.745151	137.527	0	-0.396994	1.16851	-1.14214
1.13264	1.53678	-0.724283	137.578	0	-0.397994	1.13264	-1.12228
1.09482	1.54921	-0.701077	137.626	0	-0.397994	1.09482	-1.09907
1.04276	1.56212	-0.669005	137.676	0	-0.397994	1.04276	-1.067
0.990199	1.57157	-0.635511	137.728	0	-0.398994	0.990199	-1.03451
0.944877	1.57559	-0.606482	137.776	0	-0.398994	0.944877	-1.00548
0.905124	1.58191	-0.581279	137.825	0	-0.398994	0.905124	-0.980273
0.860917	1.59656	-0.551993	137.877	0	-0.399994	0.860917	-0.951987
0.822212	1.61442	-0.523202	137.925	0	-0.399994	0.822212	-0.923196
0.786932	1.63064	-0.49287	137.976	0	-0.400994	0.786932	-0.893864
0.75348	1.64127	-0.461714	138.025	0	-0.400994	0.75348	-0.862708
0.723011	1.64884	-0.427233	138.075	0	-0.401994	0.723011	-0.829227
0.69783	1.6565	-0.391584	138.124	0	-0.401994	0.69783	-0.793578
0.682042	1.6614	-0.357035	138.174	0	-0.401994	0.682042	-0.759029
0.673476	1.66096	-0.31794	138.225	0	-0.402994	0.673476	-0.720934
0.673788	1.65949	-0.287045	138.274	0	-0.402994	0.673788	-0.690039
0.678609	1.65782	-0.262101	138.325	0	-0.403994	0.678609	-0.666095
0.689968	1.65276	-0.23811	138.374	0	-0.403994	0.689968	-0.642103
0.710295	1.64652	-0.208337	138.423	0	-0.403994	0.710295	-0.612331
0.731661	1.64888	-0.180669	138.475	0	-0.404994	0.731661	-0.585663
0.74906	1.65806	-0.156459	138.523	0	-0.404994	0.74906	-0.561453
0.763449	1.67191	-0.131549	138.574	0	-0.405993	0.763449	-0.537542
0.777202	1.68706	-0.100857	138.622	0	-0.405993	0.777202	-0.50685
0.783349	1.69473	-0.0775073	138.673	0	-0.405993	0.783349	-0.483501
0.786803	1.70322	-0.0489144	138.724	0	-0.406993	0.786803	-0.455908
0.785138	1.70778	-0.0290164	138.773	0	-0.406993	0.785138	-0.43601
0.778277	1.71011	-0.0103694	138.824	0	-0.407993	0.778277	-0.418363
0.766055	1.71058	0.00462019	138.873	0	-0.407993	0.766055	-0.403373
0.751587	1.70904	0.0195563	138.923	0	-0.407993	0.751587	-0.388437
0.732144	1.70744	0.0368128	138.975	0	-0.408993	0.732144	-0.37218
0.704684	1.71068	0.0519624	139.024	0	-0.408993	0.704684	-0.357031
0.680862	1.70823	0.0674385	139.074	0	-0.409993	0.680862	-0.342555
0.655953	1.70766	0.079996	139.123	0	-0.409993	0.655953	-0.329997
0.630208	1.70713	0.0923165	139.172	0	-0.409993	0.630208	-0.317677
0.606789	1.70707	0.108869	139.223	0	-0.410993	0.606789	-0.302124
0.592979	1.70633	0.122119	139.272	0	-0.410993	0.592979	-0.288874
0.578509	1.70024	0.14112	139.324	0	-0.411993	0.578509	-0.270873
0.56626	1.69576	0.155591	139.373	0	-0.411993	0.56626	-0.256402
0.55541	1.69717	0.171157	139.423	0	-0.412993	0.55541	-0.241836
0.544518	1.70068	0.186962	139.472	0	-0.412993	0.544518	-0.22603
0.534926	1.7043	0.203992	139.522	0	-0.412993	0.534926	-0.209001
0.529896	1.7097	0.219532	139.573	0	-0.413993	0.529896	-0.194461
0.53008	1.71336	0.230833	139.622	0	-0.413993	0.53008	-0.18316
0.531552	1.71242	0.24169	139.673	0	-0.414993	0.531552	-0.173302
0.533492	1.70986	0.251623	139.722	0	-0.414993	0.533492	-0.16337
0.538469	1.70944	0.262523	139.773	0	-0.415993	0.538469	-0.15347
0.544867	1.70499	0.276833	139.822	0	-0.415993	0.544867	-0.13916
0.54879	1.69729	0.291637	139.872	0	-0.415993	0.54879	-0.124355
0.554128	1.68953	0.308328	139.923	0	-0.416993	0.554128	-0.108665
0.562423	1.68421	0.322459	139.972	0	-0.416993	0.562423	-0.0945336
0.569749	1.68118	0.333025	140.023	0	-0.417993	0.569749	-0.0849675
0.573155	1.67771	0.335562	140.073	0	-0.417993	0.573155	-0.0824304
0.574939	1.67606	0.332598	140.122	0	-0.417993	0.574939	-0.0853941
0.574873	1.67433	0.33049	140.174	0	-0.418993	0.574873	-0.0885022
0.57536	1.67434	0.330797	140.222	0	-0.418993	0.57536	-0.0881954
0.576732	1.67483	0.335411	140.272	0	-0.419992	0.576732	-0.0845814
0.577562	1.67525	0.339894	140.322	0	-0.419992	0.577562	-0.080098
0.577894	1.67627	0.343392	140.372	0	-0.419992	0.577894	-0.0766005
0.577948	1.67853	0.344404	140.422	0	-0.420992	0.577948	-0.0765886
0.576945	1.68069	0.343074	140.471	0	-0.420992	0.576945	-0.0779184
0.574158	1.68041	0.340649	140.522	0	-0.421992	0.574158	-0.0813432
0.571671	1.67072	0.3373	140.571	0	-0.421992	0.571671	-0.0846927
0.578752	1.67703	0.334002	140.622	0	-0.422992	0.578752	-0.0889907
0.57966	1.70278	0.338653	140.67	0	-0.422992	0.57966	-0.0843388
0.572105	1.71744	0.347192	140.72	0	-0.422992	0.572105	-0.0758007
0.564881	1.72721	0.357993	140.771	0	-0.423992	0.564881	-0.0659993
0.560407	1.73069	0.364487	140.82	0	-0.423992	0.560407	-0.0595055
0.556586	1.73129	0.368445	140.871	0	-0.424992	0.556586	-0.0565468
0.553275	1.72983	0.368607	140.92	0	-0.424992	0.553275	-0.0563847
0.551049	1.72898	0.36825	140.97	0	-0.424992	0.551049	-0.0567424
0.548298	1.72865	0.368718	141.021	0	-0.425992	0.548298	-0.0572738
0.546011	1.72893	0.369441	141.071	0	-0.425992	0.546011	-0.0565513
0.545519	1.72961	0.371717	141.121	0	-0.426992	0.545519	-0.0552753
0.546256	1.73065	0.372475	141.171	0	-0.426992	0.546256	-0.0545171
0.547685	1.73175	0.371175	141.221	0	-0.427992	0.547685	-0.0568166
0.545065	1.72971	0.362368	141.27	0	-0.427992	0.545065	-0.0656241
0.530192	1.72059	0.351886	141.32	0	-0.427992	0.530192	-0.0761063
0.511729	1.71466	0.346165	141.372	0	-0.428992	0.511729	-0.0828269
0.489737	1.70833	0.342357	141.42	0	-0.428992	0.489737	-0.086635
0.467723	1.70284	0.34295	141.471	0	-0.429992	0.467723	-0.0870422
0.447014	1.69646	0.343335	141.52	0	-0.429992	0.447014	-0.0866564
0.42949	1.69072	0.347317	141.57	0	-0.429992	0.42949	-0.0826752
0.411151	1.68335	0.35934	141.621	0	-0.430992	0.411151	-0.071652
0.399144	1.6807	0.370497	141.67	0	-0.430992	0.399144	-0.0604945
0.390913	1.6784	0.380549	141.721	0	-0.431992	0.390913	-0.0514426
0.386053	1.67533	0.391608	141.77	0	-0.431992	0.386053	-0.040384
0.382918	1.67292	0.402286	141.822	0	-0.432992	0.382918	-0.0307058
0.380762	1.66608	0.406816	141.871	0	-0.432992	0.380762	-0.026176
0.376134	1.65499	0.40709	141.921	0	-0.432992	0.376134	-0.025902
0.375109	1.63835	0.405224	141.972	0	-0.433991	0.375109	-0.0287674
0.374002	1.62322	0.399162	142.02	0	-0.433991	0.374002	-0.0348296
0.373132	1.61096	0.394985	142.071	0	-0.434991	0.373132	-0.0400066
0.37113	1.60653	0.392572	142.119	0	-0.434991	0.37113	-0.0424197
0.365597	1.60641	0.392394	142.169	0	-0.434991	0.365597	-0.0425974
0.361681	1.60414	0.394369	142.221	0	-0.435991	0.361681	-0.0416226
0.357967	1.60015	0.39516	142.269	0	-0.435991	0.357967	-0.0408313
0.353751	1.59681	0.396079	142.321	0	-0.436991	0.353751	-0.0409122
0.34896	1.59486	0.39521	142.369	0	-0.436991	0.34896	-0.0417812
0.345341	1.59377	0.394505	142.419	0	-0.436991	0.345341	-0.0424861
0.343586	1.5933	0.394747	142.47	0	-0.437991	0.343586	-0.0432444
0.343117	1.59383	0.393685	142.519	0	-0.437991	0.343117	-0.0443063
0.342352	1.59585	0.392659	142.569	0	-0.438991	0.342352	-0.0463322
0.342505	1.5975	0.390358	142.618	0	-0.438991	0.342505	-0.0486326
0.341894	1.59877	0.388127	142.668	0	-0.438991	0.341894	-0.0508645
0.341577	1.59862	0.386738	142.719	0	-0.439991	0.341577	-0.0532534
0.342613	1.59723	0.384959	142.768	0	-0.439991	0.342613	-0.0550323
0.343248	1.59563	0.38441	142.819	0	-0.440991	0.343248	-0.0565808
0.343304	1.5937	0.382599	142.868	0	-0.440991	0.343304	-0.0583921
0.343624	1.59242	0.381605	142.919	0	-0.441991	0.343624	-0.0603856
0.343674	1.59238	0.379383	142.968	0	-0.441991	0.343674	-0.0626076
0.343163	1.59298	0.37697	143.017	0	-0.441991	0.343163	-0.0650212
0.342792	1.59263	0.37608	143.068	0	-0.442991	0.342792	-0.0669109
0.342865	1.59037	0.374043	143.117	0	-0.442991	0.342865	-0.0689478
0.342787	1.58706	0.372643	143.168	0	-0.443991	0.342787	-0.0713475
0.342316	1.58513	0.369776	143.216	0	-0.443991	0.342316	-0.0742146
0.342018	1.58369	0.367181	143.268	0	-0.444991	0.342018	-0.0778092
0.342031	1.58239	0.363856	143.33	0	-0.444991	0.342031	-0.0811346
0.341851	1.58217	0.362574	143.366	0	-0.444991	0.341851	-0.0824165
0.341563	1.58259	0.362269	143.419	0	-0.445991	0.341563	-0.0837216
0.341858	1.58326	0.361548	143.466	0	-0.445991	0.341858	-0.0844424
0.343711	1.5832	0.36303	143.518	0	-0.44699	0.343711	-0.0839607
0.345148	1.58281	0.363267	143.566	0	-0.44699	0.345148	-0.083723
0.347055	1.58225	0.364551	143.617	0	-0.44799	0.347055	-0.0834391
0.348882	1.58182	0.364853	143.665	0	-0.44799	0.348882	-0.0831376
0.350905	1.58111	0.365119	143.715	0	-0.44799	0.350905	-0.0828713
0.352287	1.58041	0.366455	143.766	0	-0.44899	0.352287	-0.0825355
0.352886	1.58015	0.367171	143.815	0	-0.44899	0.352886	-0.0818191
0.354787	1.58056	0.370393	143.866	0	-0.44999	0.354787	-0.0795971
0.356446	1.58222	0.372506	143.915	0	-0.44999	0.356446	-0.0774844
0.358148	1.58414	0.374286	143.964	0	-0.44999	0.358148	-0.0757039
0.359632	1.58465	0.376527	144.015	0	-0.45099	0.359632	-0.0744629
0.360967	1.58383	0.376674	144.064	0	-0.45099	0.360967	-0.0743164
0.359588	1.5812	0.37423	144.115	0	-0.45099	0.359588	-0.0767606
0.358281	1.57701	0.371913	144.165	0	-0.45199	0.358281	-0.0800772
0.356263	1.57368	0.367274	144.214	0	-0.45199	0.356263	-0.0847157
0.35355	1.57086	0.362314	144.264	0	-0.45299	0.35355	-0.0906756
0.351985	1.56753	0.356505	144.313	0	-0.45299	0.351985	-0.0964853
0.350984	1.56452	0.352218	144.363	0	-0.45299	0.350984	-0.100772
0.347947	1.56103	0.347652	144.415	0	-0.45399	0.347947	-0.106338
0.345969	1.55858	0.344441	144.462	0	-0.45399	0.345969	-0.109549
0.345243	1.55639	0.343505	144.514	0	-0.45499	0.345243	-0.111485
0.34576	1.55464	0.34223	144.563	0	-0.45499	0.34576	-0.11276
0.346049	1.55406	0.340743	144.612	0	-0.45499	0.346049	-0.114247
0.345543	1.5536	0.340377	144.663	0	-0.45599	0.345543	-0.115612
0.345566	1.55306	0.340555	144.713	0	-0.45599	0.345566	-0.115435
0.346042	1.55294	0.341883	144.765	0	-0.45699	0.346042	-0.115107
0.34556	1.55371	0.341384	144.812	0	-0.45699	0.34556	-0.115606
0.34487	1.55473	0.342391	144.863	0	-0.45799	0.34487	-0.115599
0.342694	1.55521	0.342481	144.912	0	-0.45799	0.342694	-0.115509
0.342036	1.55499	0.344402	144.962	0	-0.45799	0.342036	-0.113587
0.341436	1.55469	0.346992	145.013	0	-0.45899	0.341436	-0.111997
0.341106	1.55505	0.348091	145.062	0	-0.45899	0.341106	-0.110899
0.340859	1.55612	0.350088	145.113	0	-0.45999	0.340859	-0.109901
0.340437	1.55792	0.350388	145.162	0	-0.45999	0.340437	-0.109601
0.338528	1.56014	0.349213	145.212	0	-0.45999	0.338528	-0.110777
0.337323	1.55979	0.350009	145.264	0	-0.460989	0.337323	-0.110981
0.337181	1.55875	0.351185	145.312	0	-0.460989	0.337181	-0.109805
0.338073	1.55797	0.355418	145.363	0	-0.461989	0.338073	-0.106571
0.335788	1.55759	0.358319	145.412	0	-0.461989	0.335788	-0.10367
0.331343	1.55527	0.36024	145.462	0	-0.461989	0.331343	-0.10175
0.327031	1.55053	0.363656	145.512	0	-0.462989	0.327031	-0.0993329
0.32117	1.54361	0.365331	145.561	0	-0.462989	0.32117	-0.0976587
0.314255	1.53574	0.366629	145.612	0	-0.463989	0.314255	-0.0973601
0.309684	1.52675	0.365863	145.661	0	-0.463989	0.309684	-0.0981267
0.307079	1.51797	0.365288	145.712	0	-0.464989	0.307079	-0.0997012
0.305291	1.51006	0.362986	145.76	0	-0.464989	0.305291	-0.102003
0.304316	1.50614	0.36059	145.81	0	-0.464989	0.304316	-0.104399
0.301305	1.50412	0.3582	145.861	0	-0.465989	0.301305	-0.107789
0.298935	1.50375	0.355908	145.909	0	-0.465989	0.298935	-0.110081
0.298533	1.50611	0.355835	145.96	0	-0.466989	0.298533	-0.111154
0.298588	1.51069	0.353602	146.009	0	-0.466989	0.298588	-0.113387
0.299144	1.5173	0.348319	146.059	0	-0.466989	0.299144	-0.11867
0.30372	1.52631	0.343772	146.11	0	-0.467989	0.30372	-0.124217
0.310843	1.53712	0.33872	146.159	0	-0.467989	0.310843	-0.129269
0.31852	1.54889	0.335156	146.21	0	-0.468989	0.31852	-0.133833
0.325814	1.56067	0.330817	146.258	0	-0.468989	0.325814	-0.138172
0.334083	1.57021	0.328282	146.307	0	-0.468989	0.334083	-0.140707
0.34296	1.58082	0.328008	146.359	0	-0.469989	0.34296	-0.141981
0.352009	1.59673	0.323605	146.408	0	-0.469989	0.352009	-0.146384
0.367078	1.61459	0.321963	146.459	0	-0.470989	0.367078	-0.149025
0.386635	1.6336	0.321539	146.507	0	-0.470989	0.386635	-0.14945
0.403962	1.64862	0.321638	146.558	0	-0.470989	0.403962	-0.149351
0.417136	1.65798	0.32121	146.609	0	-0.471989	0.417136	-0.150779
0.424432	1.66229	0.319912	146.657	0	-0.471989	0.424432	-0.152076
0.428761	1.66314	0.320157	146.708	0	-0.472989	0.428761	-0.152832
0.431119	1.66437	0.32019	146.756	0	-0.472989	0.431119	-0.152798
0.431724	1.66571	0.321158	146.806	0	-0.472989	0.431724	-0.15183
0.429442	1.67058	0.324392	146.857	0	-0.473989	0.429442	-0.149596
0.425435	1.67449	0.328249	146.905	0	-0.473989	0.425435	-0.145739
0.421457	1.67616	0.333687	146.957	0	-0.474988	0.421457	-0.141301
0.418391	1.67496	0.335679	147.006	0	-0.474988	0.418391	-0.13931
0.415248	1.6729	0.336958	147.056	0	-0.475988	0.415248	-0.139031
0.410917	1.67134	0.336699	147.105	0	-0.475988	0.410917	-0.139289
0.40742	1.67366	0.335518	147.155	0	-0.475988	0.40742	-0.14047
0.406338	1.67874	0.334051	147.206	0	-0.476988	0.406338	-0.142937
0.404507	1.68477	0.326322	147.255	0	-0.476988	0.404507	-0.150667
0.399554	1.67302	0.322537	147.306	0	-0.477988	0.399554	-0.155451
0.396539	1.65427	0.322584	147.355	0	-0.477988	0.396539	-0.155404
0.39225	1.63881	0.315399	147.405	0	-0.477988	0.39225	-0.16259
0.391087	1.6284	0.301323	147.456	0	-0.478988	0.391087	-0.177666
0.393644	1.62322	0.288715	147.505	0	-0.478988	0.393644	-0.190274
0.394336	1.62111	0.27319	147.555	0	-0.479988	0.394336	-0.206798
0.390778	1.62089	0.256365	147.604	0	-0.479988	0.390778	-0.223623
0.384185	1.62145	0.236893	147.655	0	-0.480988	0.384185	-0.244095
0.376816	1.61975	0.214736	147.704	0	-0.480988	0.376816	-0.266252
0.369537	1.61338	0.189945	147.754	0	-0.480988	0.369537	-0.291043
0.362675	1.6028	0.162894	147.806	0	-0.481988	0.362675	-0.319094
0.355009	1.59778	0.12954	147.855	0	-0.481988	0.355009	-0.352448
0.348918	1.60219	0.0988729	147.905	0	-0.481988	0.348918	-0.383115
0.344313	1.61496	0.0696543	147.955	0	-0.482988	0.344313	-0.413334
0.340676	1.63703	0.034747	148.004	0	-0.482988	0.340676	-0.448241
0.337009	1.65282	0.0101411	148.055	0	-0.483988	0.337009	-0.473847
0.33208	1.66322	-0.0103217	148.103	0	-0.483988	0.33208	-0.49431
0.325133	1.6748	-0.030257	148.154	0	-0.484988	0.325133	-0.515245
0.318032	1.68337	-0.0446563	148.203	0	-0.484988	0.318032	-0.529644
0.307735	1.69059	-0.0605114	148.253	0	-0.484988	0.307735	-0.545499
0.295269	1.69145	-0.0758891	148.303	0	-0.485988	0.295269	-0.561877
0.280897	1.68621	-0.0919381	148.352	0	-0.485988	0.280897	-0.577926
0.264827	1.67953	-0.110673	148.403	0	-0.485988	0.264827	-0.59666
0.246083	1.675	-0.130432	148.454	0	-0.486988	0.246083	-0.617419
0.227509	1.67119	-0.150202	148.503	0	-0.486988	0.227509	-0.637189
0.201984	1.66227	-0.174352	148.554	0	-0.487988	0.201984	-0.66234
0.176872	1.65158	-0.196008	148.603	0	-0.487988	0.176872	-0.683995
0.150501	1.64261	-0.216189	148.653	0	-0.487988	0.150501	-0.704176
0.115511	1.64392	-0.242794	148.703	0	-0.488987	0.115511	-0.731782
0.0847178	1.64947	-0.267094	148.752	0	-0.488987	0.0847178	-0.756082
0.0527016	1.65577	-0.292515	148.804	0	-0.489987	0.0527016	-0.782502
0.0270155	1.6558	-0.316144	148.853	0	-0.489987	0.0270155	-0.806132
0.00574746	1.65011	-0.340133	148.903	0	-0.489987	0.00574746	-0.83012
-0.00717551	1.6462	-0.35952	148.954	0	-0.490987	-0.00717551	-0.850508
-0.0133711	1.64769	-0.375816	149.004	0	-0.490987	-0.0133711	-0.866803
-0.0175688	1.65164	-0.392132	149.055	0	-0.491987	-0.0175688	-0.88412
-0.01996	1.65521	-0.407525	149.103	0	-0.491987	-0.01996	-0.899512
-0.0211033	1.6568	-0.428547	149.153	0	-0.491987	-0.0211033	-0.920534
-0.0202153	1.65281	-0.445468	149.205	0	-0.492987	-0.0202153	-0.938456
-0.0168828	1.64482	-0.463785	149.253	0	-0.492987	-0.0168828	-0.956772
-0.0103047	1.63877	-0.490671	149.305	0	-0.493987	-0.0103047	-0.984658
-0.00328409	1.63792	-0.510852	149.353	0	-0.493987	-0.00328409	-1.00484
0.003862	1.64201	-0.531313	149.403	0	-0.493987	0.003862	-1.0253
0.0120594	1.64871	-0.556098	149.454	0	-0.494987	0.0120594	-1.05108
0.0180316	1.65081	-0.575128	149.503	0	-0.494987	0.0180316	-1.07012
0.0229682	1.65242	-0.588736	149.553	0	-0.495987	0.0229682	-1.08472
0.0271264	1.65505	-0.603277	149.602	0	-0.495987	0.0271264	-1.09926
0.029893	1.65757	-0.615971	149.652	0	-0.495987	0.029893	-1.11196
0.0316942	1.65919	-0.62783	149.703	0	-0.496987	0.0316942	-1.12482
0.0317374	1.65961	-0.637368	149.752	0	-0.496987	0.0317374	-1.13436
0.0302389	1.65965	-0.641595	149.804	0	-0.497987	0.0302389	-1.13958
0.0275505	1.66055	-0.645983	149.853	0	-0.497987	0.0275505	-1.14397
0.0237599	1.6617	-0.649946	149.902	0	-0.497987	0.0237599	-1.14793
0.0195546	1.66219	-0.649987	149.953	0	-0.498987	0.0195546	-1.14897
0.0172771	1.65982	-0.650649	150.002	0	-0.498987	0.0172771	-1.14964
0.0179049	1.65356	-0.649462	150.053	0	-0.499987	0.0179049	-1.14945
0.0191207	1.64823	-0.648027	150.102	0	-0.499987	0.0191207	-1.14801
0.0196293	1.64535	-0.646651	150.151	0	-0.499987	0.0196293	-1.14664
0.0191407	1.64307	-0.643878	150.202	0	-0.500987	0.0191407	-1.14486
0.0177013	1.64179	-0.641719	150.251	0	-0.500987	0.0177013	-1.14271
0.015314	1.64597	-0.640214	150.302	0	-0.501987	0.015314	-1.1422
0.0131617	1.65658	-0.639946	150.351	0	-0.501987	0.0131617	-1.14193
0.0118611	1.66494	-0.636758	150.402	0	-0.501987	0.0118611	-1.13874
0.0117658	1.66945	-0.63148	150.453	0	-0.502986	0.0117658	-1.13447
0.0125474	1.66997	-0.628368	150.501	0	-0.502986	0.0125474	-1.13135
0.0142234	1.6681	-0.623227	150.554	0	-0.503986	0.0142234	-1.12721
0.0143834	1.67084	-0.621229	150.601	0	-0.503986	0.0143834	-1.12522
0.0136001	1.67666	-0.618603	150.651	0	-0.503986	0.0136001	-1.12259
0.0123168	1.68142	-0.614434	150.702	0	-0.504986	0.0123168	-1.11942
0.0106985	1.68553	-0.610793	150.75	0	-0.504986	0.0106985	-1.11578
0.00729658	1.69071	-0.60487	150.801	0	-0.505986	0.00729658	-1.11086
0.00374141	1.68959	-0.600129	150.85	0	-0.505986	0.00374141	-1.10611
0.00017228	1.68769	-0.596445	150.902	0	-0.506986	0.00017228	-1.10343
-0.00362314	1.68731	-0.594061	150.95	0	-0.506986	-0.00362314	-1.10105
-0.00794089	1.68926	-0.591332	151	0	-0.506986	-0.00794089	-1.09832
-0.0121811	1.69194	-0.587962	151.051	0	-0.507986	-0.0121811	-1.09595
-0.0169142	1.69092	-0.584861	151.1	0	-0.507986	-0.0169142	-1.09285
-0.0207057	1.68487	-0.58027	151.151	0	-0.508986	-0.0207057	-1.08926
-0.0224786	1.67831	-0.577109	151.2	0	-0.508986	-0.0224786	-1.0861
-0.0228038	1.67331	-0.575433	151.25	0	-0.508986	-0.0228038	-1.08442
-0.0220631	1.66673	-0.573675	151.302	0	-0.509986	-0.0220631	-1.08366
-0.0206463	1.65909	-0.571333	151.35	0	-0.509986	-0.0206463	-1.08132
-0.0189789	1.65421	-0.569615	151.402	0	-0.510986	-0.0189789	-1.0806
-0.0174386	1.65262	-0.569842	151.45	0	-0.510986	-0.0174386	-1.08083
-0.016691	1.6526	-0.570808	151.501	0	-0.510986	-0.016691	-1.08179
-0.0163625	1.65352	-0.572224	151.552	0	-0.511986	-0.0163625	-1.08421
-0.0162593	1.65302	-0.575316	151.601	0	-0.511986	-0.0162593	-1.0873
-0.0168898	1.6528	-0.578523	151.652	0	-0.512986	-0.0168898	-1.09151
-0.0172139	1.65022	-0.581891	151.7	0	-0.512986	-0.0172139	-1.09488
-0.0179418	1.64949	-0.588191	151.75	0	-0.512986	-0.0179418	-1.10118
-0.0186121	1.6572	-0.593148	151.801	0	-0.513986	-0.0186121	-1.10713
-0.0195136	1.66832	-0.595615	151.85	0	-0.513986	-0.0195136	-1.1096
-0.0200641	1.67866	-0.594563	151.9	0	-0.513986	-0.0200641	-1.10855
-0.0207748	1.69205	-0.59042	151.952	0	-0.514986	-0.0207748	-1.10541
-0.0205502	1.707	-0.583983	152.001	0	-0.514986	-0.0205502	-1.09897
-0.0194012	1.71379	-0.576645	152.052	0	-0.515985	-0.0194012	-1.09263
-0.0182008	1.71703	-0.570948	152.1	0	-0.515985	-0.0182008	-1.08693
-0.0159046	1.7206	-0.562783	152.15	0	-0.515985	-0.0159046	-1.07877
-0.0127452	1.72193	-0.555454	152.201	0	-0.516985	-0.0127452	-1.07244
-0.00980897	1.72266	-0.552051	152.25	0	-0.516985	-0.00980897	-1.06904
-0.00793383	1.72301	-0.54858	152.301	0	-0.517985	-0.00793383	-1.06656
-0.00745828	1.72438	-0.546403	152.35	0	-0.517985	-0.00745828	-1.06439
-0.00735319	1.72561	-0.543902	152.4	0	-0.517985	-0.00735319	-1.06189
-0.00708401	1.72657	-0.540947	152.451	0	-0.518985	-0.00708401	-1.05993
-0.00738838	1.72566	-0.539388	152.5	0	-0.518985	-0.00738838	-1.05837
-0.00821653	1.72425	-0.537509	152.551	0	-0.519985	-0.00821653	-1.05749
-0.00967578	1.72275	-0.536795	152.599	0	-0.519985	-0.00967578	-1.05678
-0.011097	1.72046	-0.535153	152.65	0	-0.520985	-0.011097	-1.05614
