X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.439887	1.58764	-0.0982957	198.467	0	-1.08894	0.439887	-1.18724
0.437547	1.58721	-0.0981863	198.517	0	-1.08994	0.437547	-1.18813
0.435984	1.58659	-0.0993148	198.566	0	-1.08994	0.435984	-1.18926
0.434702	1.58563	-0.0991566	198.617	0	-1.09094	0.434702	-1.1901
0.434131	1.58607	-0.0994886	198.666	0	-1.09094	0.434131	-1.19043
0.435529	1.58643	-0.0977921	198.717	0	-1.09194	0.435529	-1.18974
0.438042	1.58569	-0.0976299	198.766	0	-1.09194	0.438042	-1.18957
0.440864	1.58331	-0.0970079	198.815	0	-1.09194	0.440864	-1.18895
0.445129	1.57814	-0.0938656	198.866	0	-1.09294	0.445129	-1.18681
0.447481	1.57581	-0.0912509	198.915	0	-1.09294	0.447481	-1.18419
0.448094	1.57594	-0.0878356	198.966	0	-1.09394	0.448094	-1.18178
0.446561	1.57748	-0.0862966	199.015	0	-1.09394	0.446561	-1.18024
0.442965	1.5784	-0.0838797	199.065	0	-1.09394	0.442965	-1.17782
0.437895	1.57997	-0.0826029	199.116	0	-1.09494	0.437895	-1.17755
0.432138	1.58	-0.0838959	199.165	0	-1.09494	0.432138	-1.17884
0.424766	1.5791	-0.0854949	199.216	0	-1.09594	0.424766	-1.18144
0.416667	1.57917	-0.089803	199.265	0	-1.09594	0.416667	-1.18575
0.40904	1.58046	-0.0955247	199.315	0	-1.09594	0.40904	-1.19147
0.400531	1.58234	-0.103272	199.366	0	-1.09694	0.400531	-1.20022
0.389246	1.58283	-0.117303	199.415	0	-1.09694	0.389246	-1.21425
0.374237	1.58141	-0.134341	199.466	0	-1.09794	0.374237	-1.23228
0.357801	1.57864	-0.153493	199.515	0	-1.09794	0.357801	-1.25144
0.342203	1.57232	-0.170661	199.565	0	-1.09794	0.342203	-1.2686
0.320674	1.56725	-0.196408	199.616	0	-1.09894	0.320674	-1.29535
0.299221	1.56446	-0.222045	199.665	0	-1.09894	0.299221	-1.32099
0.273404	1.56555	-0.249959	199.716	0	-1.09994	0.273404	-1.3499
0.250631	1.56908	-0.272308	199.765	0	-1.09994	0.250631	-1.37225
0.226305	1.57572	-0.294989	199.815	0	-1.09994	0.226305	-1.39493
0.206835	1.57749	-0.315223	199.866	0	-1.10094	0.206835	-1.41617
0.192349	1.57622	-0.334111	199.915	0	-1.10094	0.192349	-1.43505
0.178551	1.57788	-0.35245	199.967	0	-1.10194	0.178551	-1.45439
0.166727	1.58392	-0.368918	200.014	0	-1.10194	0.166727	-1.47086
0.158251	1.59119	-0.382277	200.064	0	-1.10194	0.158251	-1.48422
0.152007	1.59622	-0.392669	200.115	0	-1.10294	0.152007	-1.49561
0.142981	1.60009	-0.409686	200.164	0	-1.10294	0.142981	-1.51263
0.135382	1.60054	-0.425225	200.214	0	-1.10394	0.135382	-1.52917
0.128856	1.60061	-0.440077	200.263	0	-1.10394	0.128856	-1.54402
0.123995	1.59696	-0.454253	200.312	0	-1.10394	0.123995	-1.5582
0.120334	1.594	-0.470474	200.363	0	-1.10494	0.120334	-1.57542
0.11727	1.59869	-0.488356	200.412	0	-1.10494	0.11727	-1.5933
0.115119	1.60336	-0.505609	200.464	0	-1.10594	0.115119	-1.61155
0.113208	1.60929	-0.525802	200.513	0	-1.10594	0.113208	-1.63174
0.111485	1.61396	-0.54526	200.563	0	-1.10594	0.111485	-1.6512
0.109587	1.61664	-0.562788	200.614	0	-1.10694	0.109587	-1.66973
0.107468	1.61787	-0.578511	200.663	0	-1.10694	0.107468	-1.68545
0.105121	1.61854	-0.593093	200.715	0	-1.10794	0.105121	-1.70104,	Point 1
0.10232	1.61821	-0.60736	200.763	0	-1.10794	0.10232	-1.7153,	Point 1
0.100619	1.61801	-0.619275	200.813	0	-1.10794	0.100619	-1.72722,	Point 1
0.100363	1.61742	-0.627269	200.864	0	-1.10894	0.100363	-1.73621,	Point 1
0.101773	1.61702	-0.636372	200.912	0	-1.10894	0.101773	-1.74531,	Point 1
0.104039	1.61707	-0.642605	200.963	0	-1.10994	0.104039	-1.75255,	Point 1
0.105999	1.61856	-0.649084	201.012	0	-1.10994	0.105999	-1.75903,	Point 1
0.107303	1.62026	-0.653707	201.062	0	-1.10994	0.107303	-1.76365,	Point 1
0.108309	1.62317	-0.658533	201.113	0	-1.11094	0.108309	-1.76948,	Point 1
0.108859	1.6246	-0.664988	201.161	0	-1.11094	0.108859	-1.77593,	Point 1
0.110069	1.62347	-0.669864	201.212	0	-1.11194	0.110069	-1.78181,	Point 1
0.111807	1.62229	-0.673381	201.261	0	-1.11194	0.111807	-1.78532,	Point 1
0.114746	1.62006	-0.673597	201.312	0	-1.11294	0.114746	-1.78654,	Point 1
0.117929	1.6195	-0.668322	201.361	0	-1.11294	0.117929	-1.78126,	Point 1
0.120826	1.61858	-0.660798	201.41	0	-1.11294	0.120826	-1.77374,	Point 1
0.124755	1.6151	-0.645553	201.461	0	-1.11394	0.124755	-1.75949,	Point 1
0.128798	1.60649	-0.625983	201.51	0	-1.11394	0.128798	-1.73993,	Point 1
0.133509	1.59926	-0.601011	201.561	0	-1.11494	0.133509	-1.71595,	Point 1
0.136901	1.59878	-0.581371	201.609	0	-1.11494	0.136901	-1.69631
0.139628	1.60054	-0.559805	201.659	0	-1.11494	0.139628	-1.67475
0.143903	1.59212	-0.536703	201.71	0	-1.11594	0.143903	-1.65265
0.147171	1.58364	-0.509794	201.775	0	-1.11594	0.147171	-1.62574
0.147805	1.58391	-0.497554	201.81	0	-1.11694	0.147805	-1.6145
0.150836	1.58204	-0.480423	201.858	0	-1.11694	0.150836	-1.59736
0.154113	1.58087	-0.465895	201.908	0	-1.11694	0.154113	-1.58284
0.15491	1.58331	-0.45823	201.958	0	-1.11794	0.15491	-1.57617
0.155014	1.58417	-0.455411	202.007	0	-1.11794	0.155014	-1.57335
0.154634	1.58709	-0.45691	202.058	0	-1.11894	0.154634	-1.57585
0.153914	1.58972	-0.46562	202.107	0	-1.11894	0.153914	-1.58456
0.1526	1.59235	-0.477477	202.156	0	-1.11894	0.1526	-1.59642
0.151809	1.59356	-0.492096	202.207	0	-1.11994	0.151809	-1.61204
0.150369	1.59463	-0.512913	202.256	0	-1.11994	0.150369	-1.63285
0.14923	1.59902	-0.536585	202.308	0	-1.12094	0.14923	-1.65753
0.147182	1.60377	-0.556205	202.357	0	-1.12094	0.147182	-1.67715
0.145258	1.60782	-0.574714	202.406	0	-1.12094	0.145258	-1.69566
0.142767	1.61015	-0.590787	202.457	0	-1.12194	0.142767	-1.71273,	Point 1
0.139914	1.61137	-0.604974	202.506	0	-1.12194	0.139914	-1.72692,	Point 1
0.1365	1.61341	-0.61603	202.557	0	-1.12294	0.1365	-1.73897,	Point 1
0.131802	1.6166	-0.628465	202.606	0	-1.12294	0.131802	-1.75141,	Point 1
0.128564	1.61679	-0.637883	202.657	0	-1.12394	0.128564	-1.76182,	Point 1
0.126721	1.61585	-0.645706	202.706	0	-1.12394	0.126721	-1.76965,	Point 1
0.126413	1.61381	-0.651241	202.756	0	-1.12394	0.126413	-1.77518,	Point 1
0.128277	1.61064	-0.651685	202.807	0	-1.12494	0.128277	-1.77663,	Point 1
0.127986	1.6111	-0.647061	202.856	0	-1.12494	0.127986	-1.772,	Point 1
0.126017	1.61242	-0.639588	202.905	0	-1.12494	0.126017	-1.76453,	Point 1
0.123317	1.6137	-0.626055	202.957	0	-1.12594	0.123317	-1.752,	Point 1
0.122264	1.61187	-0.610218	203.005	0	-1.12594	0.122264	-1.73616,	Point 1
0.123088	1.60747	-0.588618	203.055	0	-1.12594	0.123088	-1.71456,	Point 1
0.124625	1.60239	-0.561588	203.106	0	-1.12694	0.124625	-1.68853
0.127251	1.597	-0.536082	203.154	0	-1.12694	0.127251	-1.66302
0.13009	1.58973	-0.50539	203.205	0	-1.12794	0.13009	-1.63333
0.134433	1.58514	-0.480033	203.254	0	-1.12794	0.134433	-1.60797
0.138925	1.58429	-0.46054	203.304	0	-1.12794	0.138925	-1.58848
0.149234	1.58477	-0.436455	203.355	0	-1.12894	0.149234	-1.5654
0.162337	1.58847	-0.412239	203.404	0	-1.12894	0.162337	-1.54118
0.173736	1.59422	-0.392483	203.454	0	-1.12994	0.173736	-1.52242
0.183702	1.59566	-0.374632	203.503	0	-1.12994	0.183702	-1.50457
0.195572	1.59609	-0.352861	203.552	0	-1.12994	0.195572	-1.4828
0.209388	1.59609	-0.328321	203.604	0	-1.13094	0.209388	-1.45926
0.221797	1.59684	-0.310565	203.653	0	-1.13094	0.221797	-1.44151
0.23674	1.59643	-0.29131	203.704	0	-1.13194	0.23674	-1.42325
0.252017	1.59441	-0.275399	203.753	0	-1.13194	0.252017	-1.40734
0.27151	1.58814	-0.257172	203.804	0	-1.13294	0.27151	-1.39011
0.290412	1.58559	-0.244694	203.853	0	-1.13294	0.290412	-1.37763
0.314281	1.58375	-0.227617	203.904	0	-1.13294	0.314281	-1.36056
0.338813	1.58102	-0.208429	203.955	0	-1.13394	0.338813	-1.34237
0.361138	1.58108	-0.192874	204.004	0	-1.13394	0.361138	-1.32682
0.379536	1.58502	-0.17793	204.054	0	-1.13494	0.379536	-1.31287
0.395753	1.58902	-0.163015	204.103	0	-1.13494	0.395753	-1.29796
0.413045	1.59276	-0.145256	204.153	0	-1.13494	0.413045	-1.2802
0.426337	1.59384	-0.128956	204.203	0	-1.13594	0.426337	-1.2649
0.43721	1.59496	-0.116309	204.252	0	-1.13594	0.43721	-1.25225
0.447176	1.59585	-0.100695	204.303	0	-1.13694	0.447176	-1.23764
0.453662	1.59541	-0.086066	204.352	0	-1.13694	0.453662	-1.22301
0.455948	1.59378	-0.0744612	204.402	0	-1.13694	0.455948	-1.2114
0.456665	1.59465	-0.0615884	204.452	0	-1.13794	0.456665	-1.19953
0.456072	1.59766	-0.052699	204.501	0	-1.13794	0.456072	-1.19064
0.455105	1.59981	-0.045333	204.552	0	-1.13894	0.455105	-1.18427
0.454965	1.599	-0.0400671	204.601	0	-1.13894	0.454965	-1.17901
0.454821	1.59749	-0.0349877	204.651	0	-1.13894	0.454821	-1.17393
0.454805	1.59905	-0.030655	204.702	0	-1.13994	0.454805	-1.1706
0.454896	1.60126	-0.0278071	204.751	0	-1.13994	0.454896	-1.16775
0.456965	1.60266	-0.0239512	204.802	0	-1.14094	0.456965	-1.16489
0.46008	1.60259	-0.0203193	204.85	0	-1.14094	0.46008	-1.16126
0.463939	1.60398	-0.0173228	204.9	0	-1.14094	0.463939	-1.15826
0.46733	1.60444	-0.0143207	204.951	0	-1.14194	0.46733	-1.15626
0.470026	1.60378	-0.0126051	205.001	0	-1.14194	0.470026	-1.15455
0.472751	1.60283	-0.00962055	205.05	0	-1.14294	0.472751	-1.15256
0.47528	1.6028	-0.00836277	205.099	0	-1.14294	0.47528	-1.1513
0.47731	1.60252	-0.00747192	205.149	0	-1.14294	0.47731	-1.15041
0.479285	1.60254	-0.00579011	205.2	0	-1.14394	0.479285	-1.14973
0.480971	1.60218	-0.0050633	205.249	0	-1.14394	0.480971	-1.149
0.482687	1.60228	-0.00374711	205.299	0	-1.14494	0.482687	-1.14869
0.484485	1.60238	-0.00348854	205.348	0	-1.14494	0.484485	-1.14843
0.485803	1.6022	-0.00333703	205.398	0	-1.14494	0.485803	-1.14828
0.486884	1.60197	-0.00216413	205.45	0	-1.14594	0.486884	-1.1481
0.487407	1.60148	-0.00201714	205.498	0	-1.14594	0.487407	-1.14796
0.487012	1.60121	-0.000820279	205.55	0	-1.14694	0.487012	-1.14776
0.486863	1.60085	-0.00111699	205.598	0	-1.14694	0.486863	-1.14806
0.486678	1.60091	-0.00182116	205.648	0	-1.14694	0.486678	-1.14876
0.487059	1.60088	-0.00197041	205.699	0	-1.14794	0.487059	-1.14991
0.488304	1.60185	-0.00342405	205.748	0	-1.14794	0.488304	-1.15136
0.488063	1.60239	-0.00321317	205.799	0	-1.14894	0.488063	-1.15215
0.485896	1.60126	-0.00346816	205.848	0	-1.14894	0.485896	-1.15241
0.482854	1.60025	-0.00426435	205.898	0	-1.14894	0.482854	-1.1532
0.479158	1.59865	-0.00405717	205.949	0	-1.14994	0.479158	-1.154
0.47508	1.59741	-0.00425684	205.997	0	-1.14994	0.47508	-1.1542
0.47019	1.59673	-0.00278544	206.048	0	-1.15094	0.47019	-1.15372
0.466377	1.59729	-0.00237918	206.096	0	-1.15094	0.466377	-1.15332
0.463016	1.59774	-0.0017966	206.145	0	-1.15094	0.463016	-1.15274
0.45959	1.59823	-0.00042057	206.197	0	-1.15194	0.45959	-1.15236
0.457133	1.59792	0.000161648	206.245	0	-1.15194	0.457133	-1.15178
0.455457	1.59845	0.00124276	206.295	0	-1.15294	0.455457	-1.1517
0.454184	1.59862	0.000690699	206.344	0	-1.15294	0.454184	-1.15225
0.453535	1.59709	-0.000545144	206.393	0	-1.15294	0.453535	-1.15348
0.452893	1.59567	-0.000982761	206.444	0	-1.15394	0.452893	-1.15492
0.453104	1.59514	-0.00212646	206.493	0	-1.15394	0.453104	-1.15607
0.454419	1.59813	-0.00269723	206.544	0	-1.15494	0.454419	-1.15764
0.455413	1.60294	-0.000573039	206.593	0	-1.15494	0.455413	-1.15551
0.453631	1.60767	0.00325596	206.643	0	-1.15494	0.453631	-1.15168
0.449238	1.61052	0.0103034	206.694	0	-1.15594	0.449238	-1.14564
0.442462	1.61546	0.0190041	206.742	0	-1.15594	0.442462	-1.13693
0.4357	1.61544	0.0272406	206.794	0	-1.15694	0.4357	-1.1297
0.430591	1.61705	0.0320615	206.842	0	-1.15694	0.430591	-1.12488
0.42653	1.61388	0.0336404	206.892	0	-1.15694	0.42653	-1.1233
0.422043	1.61033	0.0331748	206.943	0	-1.15794	0.422043	-1.12476
0.416827	1.60878	0.0276469	206.991	0	-1.15794	0.416827	-1.13029
0.411607	1.60691	0.0197527	207.041	0	-1.15794	0.411607	-1.13819
0.405363	1.60655	0.0104961	207.091	0	-1.15894	0.405363	-1.14844
0.398559	1.60611	-0.00229764	207.14	0	-1.15894	0.398559	-1.16124
0.389436	1.60439	-0.0189611	207.192	0	-1.15994	0.389436	-1.1789
0.38034	1.60176	-0.0393513	207.24	0	-1.15994	0.38034	-1.19929
0.371712	1.59578	-0.0593826	207.289	0	-1.15994	0.371712	-1.21932
0.361027	1.59022	-0.0803071	207.34	0	-1.16094	0.361027	-1.24125
0.348329	1.58426	-0.102497	207.389	0	-1.16094	0.348329	-1.26344
0.333889	1.58073	-0.120126	207.44	0	-1.16194	0.333889	-1.28206
0.313497	1.57477	-0.143087	207.489	0	-1.16194	0.313497	-1.30503
0.285213	1.56744	-0.170327	207.539	0	-1.16194	0.285213	-1.33227
0.259869	1.56512	-0.190014	207.59	0	-1.16294	0.259869	-1.35295
0.238048	1.57162	-0.205967	207.639	0	-1.16294	0.238048	-1.36891
0.215093	1.58055	-0.219964	207.69	0	-1.16394	0.215093	-1.3839
0.194552	1.58252	-0.232786	207.739	0	-1.16394	0.194552	-1.39672
0.178187	1.58128	-0.245898	207.789	0	-1.16394	0.178187	-1.40984
0.161781	1.57998	-0.257553	207.84	0	-1.16494	0.161781	-1.42249
0.148831	1.58012	-0.26941	207.888	0	-1.16494	0.148831	-1.43435
0.136124	1.58177	-0.281889	207.94	0	-1.16594	0.136124	-1.44783
0.128022	1.5815	-0.293602	207.988	0	-1.16594	0.128022	-1.45954
0.122004	1.58	-0.305849	208.038	0	-1.16594	0.122004	-1.47179
0.116297	1.58064	-0.322716	208.089	0	-1.16694	0.116297	-1.48965
0.112204	1.58115	-0.340188	208.138	0	-1.16694	0.112204	-1.50713
0.109271	1.57985	-0.353326	208.189	0	-1.16794	0.109271	-1.52126
0.108493	1.57426	-0.367096	208.239	0	-1.16794	0.108493	-1.53503
0.107814	1.57107	-0.38396	208.288	0	-1.16794	0.107814	-1.5519
0.108553	1.57356	-0.401708	208.339	0	-1.16894	0.108553	-1.57065
0.110564	1.5763	-0.416936	208.387	0	-1.16894	0.110564	-1.58587
0.112706	1.58205	-0.43525	208.438	0	-1.16994	0.112706	-1.60519
0.114176	1.58847	-0.452141	208.487	0	-1.16994	0.114176	-1.62208
0.115107	1.594	-0.4669	208.537	0	-1.16994	0.115107	-1.63684
0.116323	1.59856	-0.480003	208.588	0	-1.17094	0.116323	-1.65094
0.11768	1.60184	-0.493212	208.637	0	-1.17094	0.11768	-1.66415
0.11903	1.604	-0.505087	208.688	0	-1.17194	0.11903	-1.67702
0.119799	1.60506	-0.513679	208.737	0	-1.17194	0.119799	-1.68562
0.120226	1.60615	-0.522703	208.786	0	-1.17194	0.120226	-1.69464
0.120373	1.60678	-0.529763	208.837	0	-1.17294	0.120373	-1.7027,	Point 1
0.120013	1.60786	-0.535681	208.886	0	-1.17294	0.120013	-1.70862,	Point 1
0.120292	1.60636	-0.538659	208.936	0	-1.17394	0.120292	-1.7126,	Point 1
0.121454	1.60503	-0.541941	208.986	0	-1.17394	0.121454	-1.71588,	Point 1
0.12263	1.60607	-0.54579	209.036	0	-1.17394	0.12263	-1.71973,	Point 1
0.123609	1.60694	-0.547273	209.087	0	-1.17494	0.123609	-1.72221,	Point 1
0.124399	1.60688	-0.549621	209.136	0	-1.17494	0.124399	-1.72456,	Point 1
0.124164	1.60665	-0.55193	209.187	0	-1.17594	0.124164	-1.72787,	Point 1
0.123335	1.60693	-0.553464	209.236	0	-1.17594	0.123335	-1.7294,	Point 1
0.121897	1.6071	-0.556008	209.286	0	-1.17594	0.121897	-1.73195,	Point 1
0.120767	1.60643	-0.556767	209.337	0	-1.17694	0.120767	-1.7337,	Point 1
0.119534	1.60612	-0.558087	209.384	0	-1.17694	0.119534	-1.73503,	Point 1
0.117882	1.60708	-0.55872	209.435	0	-1.17794	0.117882	-1.73666,	Point 1
0.115633	1.60896	-0.560281	209.484	0	-1.17794	0.115633	-1.73822,	Point 1
0.113473	1.61003	-0.561621	209.535	0	-1.17794	0.113473	-1.73956,	Point 1
0.110151	1.61155	-0.563548	209.585	0	-1.17894	0.110151	-1.74249,	Point 1
0.10784	1.61121	-0.565717	209.634	0	-1.17894	0.10784	-1.74465,	Point 1
0.104215	1.61272	-0.569084	209.684	0	-1.17894	0.104215	-1.74802,	Point 1
0.10142	1.61434	-0.572271	209.735	0	-1.17994	0.10142	-1.75221,	Point 1
0.0985388	1.61577	-0.578005	209.784	0	-1.17994	0.0985388	-1.75794,	Point 1
0.0962807	1.61691	-0.582868	209.835	0	-1.18094	0.0962807	-1.7638,	Point 1
0.0942355	1.61729	-0.58875	209.884	0	-1.18094	0.0942355	-1.76969,	Point 1
0.0928127	1.61727	-0.595195	209.934	0	-1.18094	0.0928127	-1.77613,	Point 1
0.0920033	1.61706	-0.601002	209.985	0	-1.18194	0.0920033	-1.78294,	Point 1
0.0914489	1.61674	-0.605853	210.033	0	-1.18194	0.0914489	-1.78779,	Point 1
0.0904815	1.61614	-0.609231	210.084	0	-1.18294	0.0904815	-1.79217,	Point 1
0.0894076	1.61486	-0.613417	210.132	0	-1.18294	0.0894076	-1.79635,	Point 1
0.0883229	1.61391	-0.616091	210.182	0	-1.18294	0.0883229	-1.79903,	Point 1
0.0875875	1.61346	-0.616936	210.232	0	-1.18394	0.0875875	-1.80087,	Point 1
0.086968	1.61304	-0.617979	210.281	0	-1.18394	0.086968	-1.80192,	Point 1
0.0860117	1.61347	-0.617692	210.331	0	-1.18494	0.0860117	-1.80263,	Point 1
0.0843073	1.615	-0.618912	210.38	0	-1.18494	0.0843073	-1.80385,	Point 1
0.0834023	1.61494	-0.619419	210.43	0	-1.18494	0.0834023	-1.80436,	Point 1
0.0824111	1.6164	-0.619587	210.481	0	-1.18594	0.0824111	-1.80552,	Point 1
0.0818295	1.61801	-0.621049	210.53	0	-1.18594	0.0818295	-1.80699,	Point 1
0.0808108	1.61937	-0.622467	210.58	0	-1.18694	0.0808108	-1.8094,	Point 1
0.0800976	1.61979	-0.624854	210.629	0	-1.18694	0.0800976	-1.81179,	Point 1
0.078652	1.62131	-0.627259	210.68	0	-1.18794	0.078652	-1.8152,	Point 1
0.0775068	1.62286	-0.631141	210.729	0	-1.18794	0.0775068	-1.81908,	Point 1
0.0765068	1.62401	-0.634754	210.779	0	-1.18794	0.0765068	-1.82269,	Point 1
0.0760704	1.62367	-0.637836	210.83	0	-1.18894	0.0760704	-1.82677,	Point 1
0.0760205	1.62197	-0.642398	210.879	0	-1.18894	0.0760205	-1.83133,	Point 1
0.0766135	1.62078	-0.64522	210.931	0	-1.18994	0.0766135	-1.83516,	Point 1
0.0778362	1.62036	-0.647616	210.98	0	-1.18994	0.0778362	-1.83755,	Point 1
0.0794316	1.61903	-0.648352	211.03	0	-1.18994	0.0794316	-1.83829,	Point 1
0.0817118	1.61891	-0.647298	211.081	0	-1.19094	0.0817118	-1.83824,	Point 1
0.0850012	1.61825	-0.645817	211.13	0	-1.19094	0.0850012	-1.83675,	Point 1
0.0884606	1.61883	-0.641367	211.181	0	-1.19194	0.0884606	-1.8333,	Point 1
0.0929368	1.61801	-0.634477	211.23	0	-1.19194	0.0929368	-1.82641,	Point 1
0.0978275	1.61701	-0.624031	211.279	0	-1.19194	0.0978275	-1.81597,	Point 1
0.103056	1.61575	-0.60961	211.33	0	-1.19294	0.103056	-1.80255,	Point 1
0.106689	1.61491	-0.594945	211.379	0	-1.19294	0.106689	-1.78788,	Point 1
0.110014	1.61536	-0.573128	211.43	0	-1.19394	0.110014	-1.76706,	Point 1
0.110795	1.61624	-0.549977	211.48	0	-1.19394	0.110795	-1.74391,	Point 1
0.112322	1.61285	-0.527634	211.529	0	-1.19394	0.112322	-1.72157,	Point 1
0.113876	1.60924	-0.50317	211.58	0	-1.19494	0.113876	-1.69811
0.11389	1.60665	-0.470719	211.628	0	-1.19494	0.11389	-1.66566
0.111914	1.60207	-0.438252	211.679	0	-1.19594	0.111914	-1.63419
0.11003	1.59227	-0.409784	211.728	0	-1.19594	0.11003	-1.60572
0.107476	1.58105	-0.383223	211.778	0	-1.19594	0.107476	-1.57916
0.107481	1.56888	-0.354378	211.828	0	-1.19694	0.107481	-1.55131
0.109082	1.5613	-0.329816	211.877	0	-1.19694	0.109082	-1.52675
0.112664	1.56028	-0.303643	211.928	0	-1.19794	0.112664	-1.50158
0.115918	1.56187	-0.282583	211.977	0	-1.19794	0.115918	-1.48052
0.120843	1.56362	-0.261556	212.027	0	-1.19794	0.120843	-1.45949
0.126593	1.56602	-0.241253	212.077	0	-1.19894	0.126593	-1.44019
0.132016	1.56751	-0.226395	212.126	0	-1.19894	0.132016	-1.42533
0.13794	1.56534	-0.209405	212.176	0	-1.19994	0.13794	-1.40934
0.145704	1.55899	-0.191346	212.225	0	-1.19994	0.145704	-1.39128
0.153404	1.55263	-0.178782	212.275	0	-1.19994	0.153404	-1.37872
0.16227	1.54812	-0.166273	212.326	0	-1.20094	0.16227	-1.36721
0.173657	1.54559	-0.156096	212.375	0	-1.20094	0.173657	-1.35703
0.186123	1.54241	-0.145195	212.425	0	-1.20194	0.186123	-1.34713
0.200725	1.53684	-0.134031	212.474	0	-1.20194	0.200725	-1.33597
0.21635	1.53966	-0.124955	212.524	0	-1.20194	0.21635	-1.32689
0.232986	1.55274	-0.116407	212.575	0	-1.20294	0.232986	-1.31934
0.24811	1.56607	-0.107797	212.624	0	-1.20294	0.24811	-1.31073
0.264322	1.57267	-0.0954955	212.675	0	-1.20394	0.264322	-1.29943
0.279679	1.57854	-0.0849085	212.724	0	-1.20394	0.279679	-1.28884
0.29722	1.58218	-0.070963	212.774	0	-1.20494	0.29722	-1.2759
0.314101	1.58407	-0.0599937	212.823	0	-1.20494	0.314101	-1.26493
0.329014	1.58437	-0.0509015	212.873	0	-1.20494	0.329014	-1.25584
0.341229	1.58668	-0.0430503	212.923	0	-1.20594	0.341229	-1.24899
0.357013	1.58773	-0.0329245	212.972	0	-1.20594	0.357013	-1.23886
0.368558	1.59024	-0.0239509	213.023	0	-1.20694	0.368558	-1.23089
0.377689	1.59177	-0.016441	213.071	0	-1.20694	0.377689	-1.22338
0.3878	1.59324	-0.00673509	213.121	0	-1.20694	0.3878	-1.21367
0.397195	1.59422	0.00478351	213.172	0	-1.20794	0.397195	-1.20315
0.403678	1.59475	0.012812	213.221	0	-1.20794	0.403678	-1.19512
0.409614	1.59572	0.0194625	213.272	0	-1.20894	0.409614	-1.18947
0.414663	1.59613	0.0245335	213.32	0	-1.20894	0.414663	-1.1844
0.42012	1.5955	0.0297605	213.37	0	-1.20894	0.42012	-1.17917
0.424314	1.5958	0.0348684	213.421	0	-1.20994	0.424314	-1.17507
0.428329	1.5961	0.0386401	213.47	0	-1.20994	0.428329	-1.1713
0.432379	1.59657	0.0441581	213.521	0	-1.21094	0.432379	-1.16678
0.435716	1.59684	0.0485687	213.57	0	-1.21094	0.435716	-1.16237
0.437218	1.59698	0.0517828	213.619	0	-1.21094	0.437218	-1.15915
0.438886	1.59689	0.0556862	213.671	0	-1.21194	0.438886	-1.15625
0.440201	1.59765	0.0580987	213.72	0	-1.21194	0.440201	-1.15384
0.441217	1.59753	0.0608706	213.771	0	-1.21293	0.441217	-1.15206
0.442251	1.59716	0.0624419	213.819	0	-1.21293	0.442251	-1.15049
0.444422	1.59722	0.0632671	213.869	0	-1.21293	0.444422	-1.14967
0.447261	1.5972	0.0647786	213.921	0	-1.21393	0.447261	-1.14916
0.450703	1.59691	0.0650958	213.97	0	-1.21393	0.450703	-1.14884
0.45383	1.59646	0.0667759	214.021	0	-1.21493	0.45383	-1.14816
0.456883	1.59595	0.0677719	214.069	0	-1.21493	0.456883	-1.14716
0.459724	1.59544	0.0689021	214.12	0	-1.21493	0.459724	-1.14603
0.461507	1.59474	0.0715078	214.17	0	-1.21593	0.461507	-1.14443
0.463238	1.59485	0.0728494	214.219	0	-1.21593	0.463238	-1.14309
0.465087	1.59479	0.0757712	214.27	0	-1.21693	0.465087	-1.14116
0.466513	1.59433	0.0777813	214.318	0	-1.21693	0.466513	-1.13915
0.466962	1.59451	0.0792892	214.368	0	-1.21693	0.466962	-1.13765
0.466788	1.59471	0.0820321	214.419	0	-1.21793	0.466788	-1.1359
0.465521	1.59462	0.0839062	214.467	0	-1.21793	0.465521	-1.13403
0.464383	1.59419	0.0868096	214.519	0	-1.21893	0.464383	-1.13212
0.463444	1.59433	0.0882721	214.567	0	-1.21893	0.463444	-1.13066
0.462552	1.59419	0.0896425	214.617	0	-1.21893	0.462552	-1.12929
0.461373	1.59368	0.0924047	214.668	0	-1.21993	0.461373	-1.12753
0.460391	1.59421	0.0934864	214.717	0	-1.21993	0.460391	-1.12645
0.45942	1.59467	0.0954159	214.768	0	-1.22093	0.45942	-1.12552
0.45854	1.59498	0.0960124	214.817	0	-1.22093	0.45854	-1.12492
0.457347	1.59495	0.0965357	214.866	0	-1.22093	0.457347	-1.1244
0.456356	1.59494	0.0973041	214.918	0	-1.22193	0.456356	-1.12463
0.45572	1.59481	0.0965605	214.967	0	-1.22193	0.45572	-1.12537
0.454274	1.59482	0.0964381	215.018	0	-1.22293	0.454274	-1.1265
0.451969	1.59421	0.095016	215.067	0	-1.22293	0.451969	-1.12792
0.447893	1.59423	0.0925851	215.117	0	-1.22293	0.447893	-1.13035
0.443293	1.59341	0.0914884	215.168	0	-1.22393	0.443293	-1.13245
0.439484	1.59276	0.0887657	215.217	0	-1.22393	0.439484	-1.13517
0.436531	1.59181	0.08717	215.268	0	-1.22493	0.436531	-1.13776
0.434817	1.59134	0.085126	215.317	0	-1.22493	0.434817	-1.13981
0.433132	1.59122	0.0830985	215.367	0	-1.22493	0.433132	-1.14184
0.432081	1.59053	0.0813745	215.417	0	-1.22593	0.432081	-1.14456
0.431793	1.59029	0.0793493	215.466	0	-1.22593	0.431793	-1.14658
