X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.155199	1.38013	-0.131215	115.409	0	-0.675974	0.155199	-0.807189
0.151834	1.37977	-0.137071	115.459	0	-0.675974	0.151834	-0.813045
0.148063	1.37984	-0.144118	115.508	0	-0.675974	0.148063	-0.820092
0.144593	1.37914	-0.148993	115.559	0	-0.676974	0.144593	-0.825966
0.141415	1.37838	-0.154013	115.608	0	-0.676974	0.141415	-0.830987
0.138117	1.37799	-0.158083	115.66	0	-0.677974	0.138117	-0.836057
0.135182	1.37781	-0.16291	115.708	0	-0.677974	0.135182	-0.840883
0.132533	1.37742	-0.166047	115.758	0	-0.678974	0.132533	-0.84502
0.130645	1.37714	-0.169437	115.807	0	-0.678974	0.130645	-0.848411
0.128987	1.37671	-0.17208	115.857	0	-0.678974	0.128987	-0.851053
0.127339	1.37642	-0.173421	115.907	0	-0.679974	0.127339	-0.853395
0.125945	1.3764	-0.175187	115.956	0	-0.679974	0.125945	-0.855161
0.124923	1.37636	-0.175082	116.007	0	-0.680974	0.124923	-0.856056
0.124243	1.37652	-0.176153	116.055	0	-0.680974	0.124243	-0.857127
0.123541	1.37624	-0.175647	116.106	0	-0.681973	0.123541	-0.85762
0.123319	1.3758	-0.175074	116.154	0	-0.681973	0.123319	-0.857047
0.122878	1.37567	-0.174189	116.204	0	-0.681973	0.122878	-0.856163
0.121952	1.37598	-0.171868	116.255	0	-0.682973	0.121952	-0.854841
0.121285	1.37658	-0.17083	116.304	0	-0.682973	0.121285	-0.853803
0.120419	1.377	-0.169003	116.355	0	-0.683973	0.120419	-0.852976
0.120277	1.3774	-0.168502	116.404	0	-0.683973	0.120277	-0.852475
0.1202	1.37743	-0.166616	116.455	0	-0.684973	0.1202	-0.851589
0.119095	1.37746	-0.165707	116.504	0	-0.684973	0.119095	-0.85068
0.118042	1.37796	-0.165156	116.554	0	-0.684973	0.118042	-0.85013
0.116738	1.37869	-0.163646	116.605	0	-0.685973	0.116738	-0.849619
0.11586	1.37911	-0.163247	116.654	0	-0.685973	0.11586	-0.84922
0.115532	1.379	-0.1617	116.705	0	-0.686973	0.115532	-0.848673
0.115232	1.3786	-0.160948	116.754	0	-0.686973	0.115232	-0.847921
0.114726	1.37879	-0.159647	116.805	0	-0.687973	0.114726	-0.84762
0.114129	1.37906	-0.159533	116.853	0	-0.687973	0.114129	-0.847506
0.113658	1.37921	-0.159857	116.903	0	-0.687973	0.113658	-0.84783
0.112973	1.37876	-0.158981	116.954	0	-0.688973	0.112973	-0.847954
0.112286	1.37808	-0.158961	117.002	0	-0.688973	0.112286	-0.847934
0.111858	1.37783	-0.157813	117.053	0	-0.689973	0.111858	-0.847786
0.11178	1.37779	-0.158082	117.102	0	-0.689973	0.11178	-0.848055
0.111776	1.37723	-0.15721	117.153	0	-0.690973	0.111776	-0.848183
0.111952	1.37658	-0.156915	117.202	0	-0.690973	0.111952	-0.847888
0.112038	1.3764	-0.156677	117.253	0	-0.690973	0.112038	-0.84765
0.112028	1.37608	-0.155105	117.304	0	-0.691973	0.112028	-0.847078
0.112187	1.37594	-0.154824	117.352	0	-0.691973	0.112187	-0.846797
0.112448	1.37542	-0.153367	117.404	0	-0.692973	0.112448	-0.84634
0.112973	1.3747	-0.152812	117.452	0	-0.692973	0.112973	-0.845784
0.113219	1.37416	-0.151165	117.504	0	-0.693973	0.113219	-0.845138
0.113539	1.37383	-0.150839	117.552	0	-0.693973	0.113539	-0.844812
0.113712	1.37338	-0.149502	117.602	0	-0.694973	0.113712	-0.844474
0.113763	1.37315	-0.149202	117.651	0	-0.694973	0.113763	-0.844175
0.113636	1.37302	-0.149007	117.701	0	-0.694973	0.113636	-0.84398
0.113418	1.37279	-0.147982	117.751	0	-0.695972	0.113418	-0.843955
0.11326	1.37238	-0.148195	117.8	0	-0.695972	0.11326	-0.844167
0.113152	1.37197	-0.147406	117.851	0	-0.696972	0.113152	-0.844378
0.113081	1.37159	-0.148016	117.899	0	-0.696972	0.113081	-0.844989
0.113196	1.37128	-0.14776	117.95	0	-0.697972	0.113196	-0.845733
0.112895	1.371	-0.148869	117.998	0	-0.697972	0.112895	-0.846841
0.112988	1.3707	-0.149711	118.049	0	-0.697972	0.112988	-0.847683
0.113226	1.37065	-0.15005	118.099	0	-0.698972	0.113226	-0.849022
0.113282	1.37016	-0.152048	118.148	0	-0.698972	0.113282	-0.851021
0.112931	1.36908	-0.152828	118.199	0	-0.699972	0.112931	-0.8528
0.111993	1.36628	-0.153685	118.247	0	-0.699972	0.111993	-0.853657
0.111188	1.36327	-0.154224	118.299	0	-0.700972	0.111188	-0.855196
0.110723	1.3611	-0.155918	118.347	0	-0.700972	0.110723	-0.85689
0.110677	1.35971	-0.157134	118.397	0	-0.700972	0.110677	-0.858106
0.111093	1.35923	-0.157186	118.448	0	-0.701972	0.111093	-0.859158
0.111523	1.35922	-0.158403	118.497	0	-0.701972	0.111523	-0.860375
0.11164	1.35888	-0.158191	118.548	0	-0.702972	0.11164	-0.861163
0.111963	1.35866	-0.15905	118.597	0	-0.702972	0.111963	-0.862022
0.112499	1.35843	-0.158568	118.648	0	-0.703972	0.112499	-0.86254
0.113161	1.35837	-0.158933	118.697	0	-0.703972	0.113161	-0.862905
0.114223	1.3586	-0.159069	118.747	0	-0.703972	0.114223	-0.863041
0.115285	1.35895	-0.15837	118.798	0	-0.704972	0.115285	-0.863342
0.115956	1.35905	-0.158501	118.846	0	-0.704972	0.115956	-0.863473
0.116608	1.35905	-0.157738	118.897	0	-0.705972	0.116608	-0.863709
0.117086	1.35903	-0.157946	118.946	0	-0.705972	0.117086	-0.863918
0.117456	1.35908	-0.15702	118.996	0	-0.706972	0.117456	-0.863992
0.117675	1.3596	-0.157248	119.045	0	-0.706972	0.117675	-0.86422
0.117921	1.35998	-0.156261	119.096	0	-0.707972	0.117921	-0.864232
0.118024	1.36028	-0.156288	119.144	0	-0.707972	0.118024	-0.86426
0.118216	1.36053	-0.156369	119.194	0	-0.707972	0.118216	-0.864341
0.118629	1.36069	-0.155288	119.245	0	-0.708972	0.118629	-0.86426
0.119167	1.36099	-0.155455	119.294	0	-0.708972	0.119167	-0.864427
0.119279	1.36098	-0.154746	119.344	0	-0.709971	0.119279	-0.864717
0.118995	1.36073	-0.15498	119.393	0	-0.709971	0.118995	-0.864951
0.118028	1.36041	-0.154531	119.444	0	-0.710971	0.118028	-0.865502
0.116718	1.36042	-0.15507	119.493	0	-0.710971	0.116718	-0.866041
0.115373	1.36061	-0.155565	119.543	0	-0.710971	0.115373	-0.866536
0.114282	1.3607	-0.154728	119.595	0	-0.711971	0.114282	-0.8667
0.113661	1.36108	-0.155056	119.644	0	-0.711971	0.113661	-0.867027
0.112832	1.36119	-0.153875	119.695	0	-0.712971	0.112832	-0.866846
0.112275	1.36123	-0.153413	119.743	0	-0.712971	0.112275	-0.866385
0.111824	1.36126	-0.151638	119.794	0	-0.713971	0.111824	-0.865609
0.111064	1.36127	-0.150842	119.842	0	-0.713971	0.111064	-0.864813
0.110489	1.3614	-0.150265	119.892	0	-0.713971	0.110489	-0.864236
0.109777	1.36146	-0.148873	119.943	0	-0.714971	0.109777	-0.863844
0.108984	1.36134	-0.148448	119.992	0	-0.714971	0.108984	-0.863419
0.107774	1.3614	-0.146553	120.043	0	-0.715971	0.107774	-0.862524
0.107119	1.36169	-0.146784	120.092	0	-0.715971	0.107119	-0.862755
0.106346	1.36212	-0.145755	120.144	0	-0.716971	0.106346	-0.862726
0.105093	1.3628	-0.145432	120.193	0	-0.716971	0.105093	-0.862403
0.103367	1.36324	-0.144696	120.243	0	-0.716971	0.103367	-0.861667
0.10148	1.36389	-0.144234	120.294	0	-0.717971	0.10148	-0.862205
0.100368	1.36351	-0.144581	120.344	0	-0.717971	0.100368	-0.862552
0.0993289	1.36209	-0.143048	120.394	0	-0.718971	0.0993289	-0.862018
0.0986063	1.36146	-0.143003	120.443	0	-0.718971	0.0986063	-0.861973
0.0977751	1.36187	-0.141754	120.493	0	-0.719971	0.0977751	-0.861724
0.0968066	1.3626	-0.141882	120.542	0	-0.719971	0.0968066	-0.861853
0.0956106	1.36278	-0.14022	120.592	0	-0.720971	0.0956106	-0.861191
0.0948597	1.36271	-0.139532	120.641	0	-0.720971	0.0948597	-0.860503
0.0944665	1.36276	-0.139516	120.691	0	-0.720971	0.0944665	-0.860486
0.093951	1.36249	-0.138254	120.742	0	-0.721971	0.093951	-0.860225
0.0934791	1.36255	-0.138425	120.792	0	-0.721971	0.0934791	-0.860396
0.0937407	1.36256	-0.13739	120.843	0	-0.72297	0.0937407	-0.860361
0.0945037	1.36278	-0.138143	120.892	0	-0.72297	0.0945037	-0.861113
0.0957948	1.3622	-0.137914	120.944	0	-0.72397	0.0957948	-0.861884
0.0966953	1.36178	-0.138971	120.993	0	-0.72397	0.0966953	-0.862942
0.09707	1.36135	-0.140402	121.042	0	-0.72397	0.09707	-0.864372
0.0972908	1.36077	-0.140527	121.093	0	-0.72497	0.0972908	-0.865497
0.097047	1.36034	-0.141671	121.142	0	-0.72497	0.097047	-0.866641
0.0965537	1.35951	-0.141542	121.194	0	-0.72597	0.0965537	-0.867512
0.096071	1.35888	-0.14248	121.242	0	-0.72597	0.096071	-0.86845
0.095868	1.35801	-0.142654	121.294	0	-0.72697	0.095868	-0.869625
0.0957483	1.3574	-0.143292	121.343	0	-0.72697	0.0957483	-0.870262
0.0958607	1.35761	-0.143262	121.393	0	-0.72797	0.0958607	-0.871232
0.095644	1.35735	-0.143366	121.442	0	-0.72797	0.095644	-0.871336
0.0954431	1.35722	-0.143482	121.492	0	-0.72797	0.0954431	-0.871452
0.0952552	1.35681	-0.142338	121.542	0	-0.72897	0.0952552	-0.871308
0.0947905	1.35649	-0.142337	121.591	0	-0.72897	0.0947905	-0.871307
0.0944966	1.35617	-0.140767	121.642	0	-0.72997	0.0944966	-0.870737
0.0944737	1.35637	-0.140112	121.691	0	-0.72997	0.0944737	-0.870082
0.0944122	1.35672	-0.139772	121.741	0	-0.72997	0.0944122	-0.869742
0.0943705	1.35677	-0.138619	121.792	0	-0.73097	0.0943705	-0.869589
0.0941475	1.35636	-0.13762	121.856	0	-0.73097	0.0941475	-0.86859
0.0940389	1.35637	-0.135978	121.892	0	-0.73197	0.0940389	-0.867948
0.0939865	1.35686	-0.135207	121.941	0	-0.73197	0.0939865	-0.867177
0.0939269	1.35734	-0.133268	121.993	0	-0.73297	0.0939269	-0.866238
0.0939646	1.35778	-0.132985	122.042	0	-0.73297	0.0939646	-0.865955
0.0942571	1.3577	-0.132006	122.093	0	-0.73397	0.0942571	-0.865976
0.094841	1.35718	-0.131096	122.142	0	-0.73397	0.094841	-0.865065
0.0953397	1.35733	-0.130819	122.191	0	-0.73397	0.0953397	-0.864789
0.0960022	1.35832	-0.130191	122.242	0	-0.73497	0.0960022	-0.86516
0.0966158	1.35908	-0.130607	122.291	0	-0.73497	0.0966158	-0.865577
0.0968368	1.35918	-0.130104	122.342	0	-0.73597	0.0968368	-0.866074
0.0970434	1.3589	-0.130514	122.391	0	-0.73597	0.0970434	-0.866484
0.0970667	1.35899	-0.129796	122.442	0	-0.736969	0.0970667	-0.866765
0.0970488	1.35988	-0.130352	122.491	0	-0.736969	0.0970488	-0.867321
0.0971397	1.36068	-0.130797	122.541	0	-0.736969	0.0971397	-0.867767
0.0975721	1.36078	-0.129071	122.592	0	-0.737969	0.0975721	-0.867041
0.0975657	1.36089	-0.127921	122.643	0	-0.737969	0.0975657	-0.865891
0.0974602	1.36169	-0.127175	122.694	0	-0.738969	0.0974602	-0.866145
0.0974237	1.36218	-0.127739	122.743	0	-0.738969	0.0974237	-0.866709
0.097582	1.36224	-0.127065	122.793	0	-0.739969	0.097582	-0.867034
0.0978914	1.36203	-0.126735	122.842	0	-0.739969	0.0978914	-0.866704
0.0980455	1.36251	-0.12692	122.892	0	-0.739969	0.0980455	-0.866889
0.0982582	1.36293	-0.126001	122.943	0	-0.740969	0.0982582	-0.86697
0.0986737	1.36323	-0.125878	122.992	0	-0.740969	0.0986737	-0.866847
0.0995204	1.3636	-0.124262	123.044	0	-0.741969	0.0995204	-0.866232
0.100341	1.36434	-0.123312	123.092	0	-0.741969	0.100341	-0.865281
0.101709	1.36536	-0.121272	123.144	0	-0.742969	0.101709	-0.864241
0.102997	1.36608	-0.120165	123.193	0	-0.742969	0.102997	-0.863134
0.104779	1.36686	-0.118805	123.243	0	-0.742969	0.104779	-0.861774
0.1063	1.36747	-0.116182	123.294	0	-0.743969	0.1063	-0.860151
0.107579	1.36831	-0.114641	123.343	0	-0.743969	0.107579	-0.85861
0.109495	1.36904	-0.111541	123.394	0	-0.744969	0.109495	-0.85651
0.111227	1.36945	-0.109684	123.443	0	-0.744969	0.111227	-0.854653
0.112582	1.36981	-0.108652	123.493	0	-0.744969	0.112582	-0.85362
0.113793	1.37033	-0.106834	123.544	0	-0.745969	0.113793	-0.852803
0.114719	1.37046	-0.106194	123.594	0	-0.745969	0.114719	-0.852163
0.115375	1.37048	-0.104309	123.646	0	-0.746969	0.115375	-0.851278
0.115918	1.37092	-0.104368	123.694	0	-0.746969	0.115918	-0.851337
0.116452	1.37112	-0.103261	123.744	0	-0.747969	0.116452	-0.85123
0.116968	1.37101	-0.103171	123.793	0	-0.747969	0.116968	-0.85114
0.117056	1.3706	-0.101758	123.844	0	-0.748969	0.117056	-0.850727
0.116849	1.3704	-0.100734	123.893	0	-0.748969	0.116849	-0.849702
0.117044	1.37081	-0.0988213	123.943	0	-0.748969	0.117044	-0.84779
0.117124	1.37127	-0.0957164	123.995	0	-0.749969	0.117124	-0.845685
0.117201	1.37177	-0.0936122	124.043	0	-0.749969	0.117201	-0.843581
0.117465	1.37241	-0.0909386	124.094	0	-0.750968	0.117465	-0.841907
0.117231	1.37247	-0.0892862	124.143	0	-0.750968	0.117231	-0.840255
0.116959	1.37169	-0.0866791	124.194	0	-0.751968	0.116959	-0.838647
0.117046	1.37155	-0.0859346	124.243	0	-0.751968	0.117046	-0.837903
0.116877	1.3711	-0.0847944	124.293	0	-0.751968	0.116877	-0.836763
0.116765	1.37066	-0.0827364	124.344	0	-0.752968	0.116765	-0.835705
0.117052	1.37042	-0.0817673	124.392	0	-0.752968	0.117052	-0.834736
0.117692	1.36989	-0.0794641	124.443	0	-0.753968	0.117692	-0.833432
0.118508	1.36973	-0.078393	124.491	0	-0.753968	0.118508	-0.832361
0.119322	1.36966	-0.0765077	124.543	0	-0.754968	0.119322	-0.831476
0.119975	1.36974	-0.0758467	124.591	0	-0.754968	0.119975	-0.830815
0.12063	1.36969	-0.0756646	124.641	0	-0.754968	0.12063	-0.830633
0.121144	1.36951	-0.0743738	124.691	0	-0.755968	0.121144	-0.830342
0.121789	1.36907	-0.0741349	124.741	0	-0.755968	0.121789	-0.830103
0.12248	1.36814	-0.0728366	124.792	0	-0.756968	0.12248	-0.829805
0.123051	1.36764	-0.0728644	124.841	0	-0.756968	0.123051	-0.829832
0.12404	1.3669	-0.0716997	124.892	0	-0.757968	0.12404	-0.829668
0.124818	1.36647	-0.0714442	124.94	0	-0.757968	0.124818	-0.829412
0.125218	1.36629	-0.0700848	124.992	0	-0.758968	0.125218	-0.829053
0.12554	1.36627	-0.0700046	125.041	0	-0.758968	0.12554	-0.828972
0.125637	1.3662	-0.0699035	125.091	0	-0.758968	0.125637	-0.828871
0.12551	1.36584	-0.0688434	125.141	0	-0.759968	0.12551	-0.828811
0.125372	1.36535	-0.0688083	125.19	0	-0.759968	0.125372	-0.828776
0.125184	1.36509	-0.0677235	125.24	0	-0.760968	0.125184	-0.828691
0.125075	1.36504	-0.0678217	125.29	0	-0.760968	0.125075	-0.828789
0.125048	1.36502	-0.0670033	125.34	0	-0.761968	0.125048	-0.828971
0.125071	1.36505	-0.0676138	125.39	0	-0.761968	0.125071	-0.829581
0.12516	1.3651	-0.068476	125.44	0	-0.761968	0.12516	-0.830444
0.125317	1.36493	-0.0681446	125.491	0	-0.762968	0.125317	-0.831112
0.125349	1.36479	-0.0684524	125.54	0	-0.762968	0.125349	-0.83142
0.125558	1.36479	-0.06767	125.592	0	-0.763968	0.125558	-0.831638
0.125864	1.36479	-0.0677766	125.641	0	-0.763968	0.125864	-0.831744
0.126077	1.36476	-0.066856	125.691	0	-0.764967	0.126077	-0.831823
0.126125	1.36471	-0.0669787	125.74	0	-0.764967	0.126125	-0.831946
0.126148	1.36455	-0.0662731	125.792	0	-0.765967	0.126148	-0.83224
0.125996	1.36458	-0.066787	125.841	0	-0.765967	0.125996	-0.832754
0.125751	1.36481	-0.0672894	125.89	0	-0.765967	0.125751	-0.833257
0.125609	1.36522	-0.067229	125.942	0	-0.766967	0.125609	-0.834196
0.125244	1.3655	-0.068149	125.99	0	-0.766967	0.125244	-0.835116
0.125449	1.3661	-0.0687447	126.041	0	-0.767967	0.125449	-0.836712
0.125868	1.36724	-0.0709838	126.09	0	-0.767967	0.125868	-0.838951
0.125913	1.36917	-0.0728317	126.141	0	-0.768967	0.125913	-0.841799
0.125183	1.3718	-0.075775	126.19	0	-0.768967	0.125183	-0.844742
0.124029	1.37521	-0.0780927	126.241	0	-0.769967	0.124029	-0.84806
0.12231	1.37873	-0.0810288	126.29	0	-0.769967	0.12231	-0.850996
0.121215	1.38155	-0.0835207	126.34	0	-0.769967	0.121215	-0.853488
0.120711	1.38438	-0.0849799	126.39	0	-0.770967	0.120711	-0.855947
0.120741	1.38696	-0.0875057	126.439	0	-0.770967	0.120741	-0.858473
0.1211	1.38935	-0.0884547	126.489	0	-0.771967	0.1211	-0.860422
0.122163	1.39131	-0.0893015	126.538	0	-0.771967	0.122163	-0.861268
0.123554	1.39296	-0.0885251	126.589	0	-0.772967	0.123554	-0.861492
0.124952	1.39458	-0.0885643	126.638	0	-0.772967	0.124952	-0.861531
0.126161	1.39635	-0.0890636	126.689	0	-0.772967	0.126161	-0.862031
0.127291	1.39769	-0.0887898	126.74	0	-0.773967	0.127291	-0.862757
0.128554	1.39872	-0.0897411	126.789	0	-0.773967	0.128554	-0.863708
0.129714	1.40025	-0.0904632	126.839	0	-0.774967	0.129714	-0.86543
0.130202	1.40113	-0.0920973	126.888	0	-0.774967	0.130202	-0.867064
0.131056	1.40206	-0.093318	126.938	0	-0.775967	0.131056	-0.869285
0.132307	1.4025	-0.095472	126.988	0	-0.775967	0.132307	-0.871439
0.133595	1.4024	-0.0975149	127.038	0	-0.775967	0.133595	-0.873482
0.134725	1.40185	-0.0984272	127.089	0	-0.776967	0.134725	-0.875394
0.135686	1.40192	-0.100131	127.136	0	-0.776967	0.135686	-0.877098
0.136744	1.40215	-0.101046	127.188	0	-0.777966	0.136744	-0.879012
0.13755	1.40217	-0.102795	127.236	0	-0.777966	0.13755	-0.880761
0.138132	1.40216	-0.103492	127.286	0	-0.778966	0.138132	-0.882458
0.138515	1.40199	-0.104921	127.336	0	-0.778966	0.138515	-0.883887
0.138628	1.40189	-0.106453	127.386	0	-0.778966	0.138628	-0.88542
0.138439	1.40172	-0.106978	127.436	0	-0.779966	0.138439	-0.886945
0.13811	1.40159	-0.107945	127.485	0	-0.779966	0.13811	-0.887912
0.137823	1.40147	-0.107823	127.536	0	-0.780966	0.137823	-0.888789
0.137988	1.40141	-0.108645	127.585	0	-0.780966	0.137988	-0.889611
0.138574	1.40121	-0.108521	127.637	0	-0.781966	0.138574	-0.890487
0.138976	1.40099	-0.109175	127.685	0	-0.781966	0.138976	-0.891142
0.139404	1.40094	-0.110021	127.735	0	-0.781966	0.139404	-0.891987
0.139815	1.40078	-0.110177	127.787	0	-0.782966	0.139815	-0.893143
0.140354	1.40106	-0.111463	127.836	0	-0.782966	0.140354	-0.894429
0.14108	1.40078	-0.111512	127.886	0	-0.783966	0.14108	-0.895478
0.141779	1.40014	-0.112081	127.935	0	-0.783966	0.141779	-0.896047
0.14251	1.4001	-0.111804	127.986	0	-0.784966	0.14251	-0.89677
0.142597	1.39997	-0.112516	128.034	0	-0.784966	0.142597	-0.897482
0.142625	1.39976	-0.113536	128.085	0	-0.784966	0.142625	-0.898502
0.142813	1.39937	-0.113711	128.135	0	-0.785966	0.142813	-0.899677
0.142952	1.39916	-0.114489	128.184	0	-0.785966	0.142952	-0.900455
0.142889	1.39884	-0.114137	128.235	0	-0.786966	0.142889	-0.901103
0.142813	1.39903	-0.115555	128.284	0	-0.786966	0.142813	-0.902521
0.141586	1.39836	-0.115267	128.335	0	-0.787966	0.141586	-0.903232
0.139157	1.39802	-0.114977	128.384	0	-0.787966	0.139157	-0.902943
0.135955	1.39746	-0.113021	128.433	0	-0.787966	0.135955	-0.900986
0.133258	1.39706	-0.107993	128.484	0	-0.788966	0.133258	-0.896959
0.131681	1.39711	-0.102707	128.532	0	-0.788966	0.131681	-0.891673
0.130982	1.39701	-0.0954968	128.584	0	-0.789966	0.130982	-0.885462
0.130075	1.39741	-0.0907511	128.633	0	-0.789966	0.130075	-0.880717
0.128947	1.39871	-0.0890228	128.684	0	-0.790966	0.128947	-0.879988
0.127552	1.39885	-0.0902122	128.733	0	-0.790966	0.127552	-0.881178
0.126507	1.39814	-0.0919572	128.782	0	-0.790966	0.126507	-0.882923
0.126035	1.3977	-0.0937145	128.834	0	-0.791965	0.126035	-0.88568
0.12631	1.39801	-0.0971655	128.882	0	-0.791965	0.12631	-0.889131
0.127352	1.3987	-0.10091	128.933	0	-0.792965	0.127352	-0.893876
0.128606	1.39889	-0.104729	128.981	0	-0.792965	0.128606	-0.897694
0.131235	1.39905	-0.108917	129.033	0	-0.793965	0.131235	-0.902882
0.134304	1.39821	-0.113788	129.082	0	-0.793965	0.134304	-0.907753
0.136872	1.39716	-0.115554	129.133	0	-0.794965	0.136872	-0.91052
0.13868	1.39681	-0.116948	129.181	0	-0.794965	0.13868	-0.911914
0.140135	1.39684	-0.117358	129.232	0	-0.794965	0.140135	-0.912323
0.140816	1.39733	-0.116848	129.283	0	-0.795965	0.140816	-0.912814
0.140923	1.39774	-0.117556	129.331	0	-0.795965	0.140923	-0.913521
0.140997	1.39815	-0.117449	129.382	0	-0.796965	0.140997	-0.914414
0.141422	1.39832	-0.118321	129.431	0	-0.796965	0.141422	-0.915286
0.14213	1.39794	-0.118029	129.482	0	-0.797965	0.14213	-0.915994
0.14254	1.39778	-0.118637	129.531	0	-0.797965	0.14254	-0.916602
0.142815	1.39762	-0.117994	129.582	0	-0.798965	0.142815	-0.916959
0.143017	1.39796	-0.11867	129.631	0	-0.798965	0.143017	-0.917635
0.14326	1.39801	-0.119034	129.68	0	-0.798965	0.14326	-0.917999
0.143398	1.39832	-0.118397	129.732	0	-0.799965	0.143398	-0.918362
0.143397	1.39827	-0.118632	129.781	0	-0.799965	0.143397	-0.918597
0.143397	1.39811	-0.117802	129.832	0	-0.800965	0.143397	-0.918767
0.143382	1.3982	-0.118024	129.88	0	-0.800965	0.143382	-0.918989
0.143145	1.39812	-0.117136	129.932	0	-0.801965	0.143145	-0.919101
0.142782	1.39838	-0.117543	129.981	0	-0.801965	0.142782	-0.919508
0.142578	1.39834	-0.118101	130.031	0	-0.801965	0.142578	-0.920066
0.142339	1.39813	-0.117619	130.083	0	-0.802965	0.142339	-0.920583
0.142011	1.39775	-0.118044	130.131	0	-0.802965	0.142011	-0.921008
0.141645	1.3976	-0.117405	130.182	0	-0.803965	0.141645	-0.92137
0.141153	1.39766	-0.117766	130.231	0	-0.803965	0.141153	-0.921731
0.140609	1.39737	-0.117063	130.283	0	-0.804965	0.140609	-0.922028
0.139999	1.39748	-0.117732	130.332	0	-0.804965	0.139999	-0.922697
0.139221	1.39707	-0.117094	130.383	0	-0.805964	0.139221	-0.923059
0.138509	1.39687	-0.117326	130.432	0	-0.805964	0.138509	-0.92329
0.137153	1.39682	-0.117582	130.482	0	-0.805964	0.137153	-0.923546
0.135058	1.39677	-0.115998	130.533	0	-0.806964	0.135058	-0.922962
0.131798	1.39605	-0.114989	130.582	0	-0.806964	0.131798	-0.921953
0.127386	1.39508	-0.111285	130.633	0	-0.807964	0.127386	-0.919249
0.124121	1.39631	-0.10771	130.681	0	-0.807964	0.124121	-0.915674
0.12295	1.39973	-0.102394	130.733	0	-0.808964	0.12295	-0.911358
0.123852	1.40169	-0.0964661	130.782	0	-0.808964	0.123852	-0.90543
0.125938	1.40092	-0.0889101	130.834	0	-0.809964	0.125938	-0.898874
0.126757	1.39507	-0.0800501	130.883	0	-0.809964	0.126757	-0.890014
0.128715	1.39495	-0.0702765	130.932	0	-0.809964	0.128715	-0.880241
0.13184	1.39543	-0.0623245	130.983	0	-0.810964	0.13184	-0.873289
0.135215	1.39377	-0.0548885	131.032	0	-0.810964	0.135215	-0.865853
0.140379	1.39647	-0.0500968	131.082	0	-0.811964	0.140379	-0.862061
0.146902	1.39952	-0.0484809	131.131	0	-0.811964	0.146902	-0.860445
0.151557	1.40123	-0.0484893	131.182	0	-0.812964	0.151557	-0.861453
0.156056	1.40116	-0.0521002	131.231	0	-0.812964	0.156056	-0.865064
0.161044	1.39948	-0.0594463	131.281	0	-0.812964	0.161044	-0.87241
0.166801	1.39547	-0.0722941	131.332	0	-0.813964	0.166801	-0.886258
0.172157	1.39405	-0.0910873	131.381	0	-0.813964	0.172157	-0.905051
0.178034	1.39656	-0.113176	131.433	0	-0.814964	0.178034	-0.92814
0.183909	1.39887	-0.138244	131.481	0	-0.814964	0.183909	-0.953208
0.190099	1.39985	-0.163322	131.532	0	-0.815964	0.190099	-0.979286
0.19663	1.39956	-0.186661	131.582	0	-0.815964	0.19663	-1.00262
0.203768	1.39866	-0.208636	131.631	0	-0.815964	0.203768	-1.0246
0.211822	1.39814	-0.23016	131.683	0	-0.816964	0.211822	-1.04712
0.218828	1.39776	-0.250444	131.732	0	-0.816964	0.218828	-1.06741
0.224566	1.39787	-0.266085	131.783	0	-0.817964	0.224566	-1.08405
0.230502	1.39787	-0.281766	131.832	0	-0.817964	0.230502	-1.09973
0.236445	1.39611	-0.295492	131.882	0	-0.818964	0.236445	-1.11446
0.241833	1.39477	-0.30817	131.931	0	-0.818964	0.241833	-1.12713
0.245295	1.39323	-0.317716	131.983	0	-0.819963	0.245295	-1.13768
0.24744	1.39202	-0.325781	132.032	0	-0.819963	0.24744	-1.14574
0.248564	1.39164	-0.332874	132.081	0	-0.819963	0.248564	-1.15284
0.248612	1.39104	-0.337636	132.133	0	-0.820963	0.248612	-1.1586
0.24831	1.39115	-0.341326	132.183	0	-0.820963	0.24831	-1.16229
0.24736	1.39122	-0.344379	132.233	0	-0.821963	0.24736	-1.16634
0.246532	1.39084	-0.346957	132.282	0	-0.821963	0.246532	-1.16892
0.24621	1.39058	-0.347811	132.333	0	-0.822963	0.24621	-1.17077
0.246025	1.38987	-0.349319	132.382	0	-0.822963	0.246025	-1.17228
0.245954	1.38948	-0.349931	132.433	0	-0.823963	0.245954	-1.17389
0.245938	1.38938	-0.351163	132.482	0	-0.823963	0.245938	-1.17513
0.24651	1.38931	-0.352168	132.532	0	-0.823963	0.24651	-1.17613
0.247394	1.38886	-0.35175	132.583	0	-0.824963	0.247394	-1.17671
0.24846	1.38851	-0.35221	132.632	0	-0.824963	0.24846	-1.17717
0.249483	1.38813	-0.351281	132.683	0	-0.825963	0.249483	-1.17724
0.250287	1.38833	-0.351628	132.732	0	-0.825963	0.250287	-1.17759
0.250496	1.38841	-0.351113	132.784	0	-0.826963	0.250496	-1.17808
0.250503	1.38826	-0.351519	132.831	0	-0.826963	0.250503	-1.17848
0.25046	1.38819	-0.352163	132.881	0	-0.826963	0.25046	-1.17913
0.250309	1.38782	-0.351797	132.932	0	-0.827963	0.250309	-1.17976
0.250229	1.38787	-0.352302	132.981	0	-0.827963	0.250229	-1.18027
