X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.276558	1.51804	0.000614882	239.003	0	-1.06695	0.276558	-1.06633
0.280709	1.51161	-0.00230622	239.053	0	-1.06795	0.280709	-1.07025
0.28414	1.51149	-0.00545132	239.102	0	-1.06795	0.28414	-1.0734
0.288656	1.51589	-0.00579631	239.151	0	-1.06795	0.288656	-1.07374
0.291844	1.51984	-0.00289834	239.202	0	-1.06895	0.291844	-1.07184
0.294987	1.52099	-0.00100136	239.252	0	-1.06895	0.294987	-1.06995
0.29759	1.52099	0.001454	239.303	0	-1.06995	0.29759	-1.06849
0.299925	1.52111	0.00212801	239.351	0	-1.06995	0.299925	-1.06782
0.301964	1.52158	0.00415146	239.403	0	-1.07095	0.301964	-1.06679
0.30307	1.52166	0.00527298	239.452	0	-1.07095	0.30307	-1.06567
0.304461	1.52169	0.00756252	239.503	0	-1.07195	0.304461	-1.06438
0.306106	1.52151	0.00847471	239.552	0	-1.07195	0.306106	-1.06347
0.308389	1.52145	0.0109439	239.603	0	-1.07295	0.308389	-1.062
0.311791	1.52101	0.0125635	239.651	0	-1.07295	0.311791	-1.06038
0.315665	1.52007	0.0162417	239.702	0	-1.07395	0.315665	-1.0577
0.320966	1.5197	0.0181668	239.751	0	-1.07395	0.320966	-1.05578
0.326967	1.51936	0.0235173	239.801	0	-1.07494	0.326967	-1.05143
0.332	1.51941	0.0274085	239.85	0	-1.07494	0.332	-1.04754
0.337722	1.51935	0.0320668	239.9	0	-1.07494	0.337722	-1.04288
0.345693	1.51919	0.0399269	239.951	0	-1.07594	0.345693	-1.03602
0.353015	1.51932	0.0463599	240	0	-1.07594	0.353015	-1.02959
0.360703	1.51969	0.0546855	240.051	0	-1.07694	0.360703	-1.02226
0.367306	1.52022	0.0614657	240.1	0	-1.07694	0.367306	-1.01548
0.375139	1.52069	0.0716044	240.151	0	-1.07794	0.375139	-1.00634
0.383052	1.52126	0.0815365	240.2	0	-1.07794	0.383052	-0.996408
0.391249	1.52181	0.0923595	240.251	0	-1.07894	0.391249	-0.986585
0.398912	1.52246	0.101974	240.3	0	-1.07894	0.398912	-0.976971
0.407082	1.52328	0.112712	240.351	0	-1.07994	0.407082	-0.967233
0.4162	1.52265	0.123124	240.401	0	-1.07994	0.4162	-0.956821
0.424869	1.52073	0.133322	240.452	0	-1.08094	0.424869	-0.947623
0.433177	1.51896	0.140888	240.501	0	-1.08094	0.433177	-0.940057
0.441638	1.51764	0.149084	240.552	0	-1.08194	0.441638	-0.932861
0.447047	1.5177	0.151543	240.601	0	-1.08194	0.447047	-0.930402
0.449445	1.51788	0.149676	240.65	0	-1.08194	0.449445	-0.932268
0.449751	1.51727	0.146062	240.701	0	-1.08294	0.449751	-0.936882
0.448992	1.51692	0.13991	240.75	0	-1.08294	0.448992	-0.943034
0.444729	1.51699	0.131353	240.801	0	-1.08394	0.444729	-0.952592
0.439333	1.5174	0.122946	240.849	0	-1.08394	0.439333	-0.960998
0.430865	1.51746	0.114482	240.9	0	-1.08494	0.430865	-0.970462
0.421589	1.5168	0.10674	240.949	0	-1.08494	0.421589	-0.978204
0.41272	1.51674	0.101855	241	0	-1.08594	0.41272	-0.984089
0.404936	1.51626	0.0973258	241.048	0	-1.08594	0.404936	-0.988618
0.39395	1.51551	0.0927237	241.1	0	-1.08694	0.39395	-0.99422
0.386155	1.51536	0.0896068	241.149	0	-1.08694	0.386155	-0.997337
0.380032	1.51581	0.0886586	241.201	0	-1.08794	0.380032	-0.999285
0.374254	1.51629	0.0870669	241.25	0	-1.08794	0.374254	-1.00088
0.369545	1.51688	0.085272	241.3	0	-1.08794	0.369545	-1.00267
0.364249	1.51858	0.0837731	241.35	0	-1.08894	0.364249	-1.00517
0.359453	1.51934	0.0823119	241.399	0	-1.08894	0.359453	-1.00663
0.35419	1.5194	0.0813718	241.45	0	-1.08994	0.35419	-1.00857
0.349893	1.51876	0.0798851	241.499	0	-1.08994	0.349893	-1.01006
0.345906	1.51847	0.0792615	241.55	0	-1.09094	0.345906	-1.01168
0.342763	1.51846	0.0783006	241.598	0	-1.09094	0.342763	-1.01264
0.339209	1.51815	0.0784335	241.649	0	-1.09194	0.339209	-1.01351
0.335283	1.51822	0.0775352	241.698	0	-1.09194	0.335283	-1.01441
0.332279	1.51783	0.0780015	241.749	0	-1.09294	0.332279	-1.01494
0.329329	1.51771	0.0773934	241.798	0	-1.09294	0.329329	-1.01555
0.325346	1.51836	0.0778785	241.849	0	-1.09394	0.325346	-1.01607
0.32224	1.51891	0.0780376	241.898	0	-1.09394	0.32224	-1.01591
0.319105	1.51921	0.0798373	241.949	0	-1.09494	0.319105	-1.01511
0.31511	1.51957	0.0809789	241.998	0	-1.09494	0.31511	-1.01396
0.311108	1.52067	0.0833477	242.05	0	-1.09594	0.311108	-1.0126
0.307413	1.52216	0.0850328	242.098	0	-1.09594	0.307413	-1.01091
0.303264	1.5231	0.0871991	242.148	0	-1.09594	0.303264	-1.00874
0.300013	1.52289	0.0901564	242.198	0	-1.09694	0.300013	-1.00679
0.29734	1.5225	0.0917007	242.247	0	-1.09694	0.29734	-1.00524
0.295287	1.52223	0.0938759	242.299	0	-1.09794	0.295287	-1.00407
0.293628	1.52185	0.094888	242.347	0	-1.09794	0.293628	-1.00306
0.293058	1.52081	0.0970528	242.398	0	-1.09894	0.293058	-1.00189
0.293505	1.52	0.0979749	242.448	0	-1.09894	0.293505	-1.00097
0.294549	1.51924	0.0996447	242.498	0	-1.09994	0.294549	-1.0003
0.296602	1.51856	0.100229	242.547	0	-1.09994	0.296602	-0.999714
0.299246	1.51775	0.102031	242.598	0	-1.10094	0.299246	-0.998912
0.301597	1.51858	0.102215	242.646	0	-1.10094	0.301597	-0.998728
0.305439	1.51871	0.103927	242.698	0	-1.10194	0.305439	-0.998016
0.308978	1.51917	0.10442	242.748	0	-1.10194	0.308978	-0.997523
0.312417	1.51918	0.105938	242.799	0	-1.10294	0.312417	-0.997005
0.315189	1.51894	0.106488	242.847	0	-1.10294	0.315189	-0.996455
0.318895	1.51844	0.107383	242.897	0	-1.10294	0.318895	-0.995559
0.32206	1.51822	0.1092	242.948	0	-1.10394	0.32206	-0.994742
0.324892	1.51877	0.109944	242.997	0	-1.10394	0.324892	-0.993999
0.329805	1.52041	0.111832	243.048	0	-1.10494	0.329805	-0.993111
0.336152	1.52179	0.1128	243.111	0	-1.10494	0.336152	-0.992143
0.340381	1.52233	0.114396	243.148	0	-1.10594	0.340381	-0.991546
0.345219	1.52321	0.115071	243.197	0	-1.10594	0.345219	-0.990872
0.351529	1.52379	0.117287	243.248	0	-1.10694	0.351529	-0.989656
0.358498	1.52421	0.11862	243.298	0	-1.10694	0.358498	-0.988323
0.366349	1.52422	0.121353	243.349	0	-1.10794	0.366349	-0.986589
0.373974	1.52379	0.123304	243.398	0	-1.10794	0.373974	-0.984638
0.382623	1.52281	0.126874	243.449	0	-1.10894	0.382623	-0.982069
0.390808	1.52145	0.129718	243.499	0	-1.10894	0.390808	-0.979225
0.398744	1.52018	0.133948	243.549	0	-1.10994	0.398744	-0.975994
0.406307	1.51942	0.136563	243.598	0	-1.10994	0.406307	-0.973379
0.415127	1.51853	0.140659	243.648	0	-1.10994	0.415127	-0.969283
0.421919	1.51747	0.145851	243.699	0	-1.11094	0.421919	-0.965091
0.428068	1.51692	0.149698	243.748	0	-1.11094	0.428068	-0.961245
0.434508	1.51602	0.156402	243.799	0	-1.11194	0.434508	-0.95554
0.439815	1.51502	0.162285	243.849	0	-1.11194	0.439815	-0.949657
0.444338	1.51437	0.168812	243.899	0	-1.11294	0.444338	-0.94413
0.448804	1.51424	0.175231	243.948	0	-1.11294	0.448804	-0.937711
0.453058	1.51474	0.183187	243.999	0	-1.11394	0.453058	-0.930755
0.455818	1.51488	0.188627	244.048	0	-1.11394	0.455818	-0.925315
0.457799	1.5147	0.194154	244.099	0	-1.11494	0.457799	-0.920788
0.45866	1.51532	0.19819	244.148	0	-1.11494	0.45866	-0.916752
0.459234	1.51705	0.20303	244.2	0	-1.11594	0.459234	-0.912912
0.458391	1.51882	0.20621	244.248	0	-1.11594	0.458391	-0.909732
0.456497	1.5207	0.211078	244.299	0	-1.11694	0.456497	-0.905864
0.452967	1.52328	0.216226	244.348	0	-1.11694	0.452967	-0.900716
0.449142	1.52597	0.222127	244.398	0	-1.11794	0.449142	-0.895815
0.445257	1.52781	0.226012	244.447	0	-1.11794	0.445257	-0.89193
0.441049	1.53051	0.229415	244.496	0	-1.11794	0.441049	-0.888527
0.436152	1.53357	0.232757	244.548	0	-1.11894	0.436152	-0.886184
0.432	1.5374	0.233431	244.597	0	-1.11894	0.432	-0.885511
0.428425	1.54069	0.23433	244.648	0	-1.11994	0.428425	-0.885612
0.42557	1.5439	0.233892	244.697	0	-1.11994	0.42557	-0.88605
0.421212	1.54609	0.23338	244.747	0	-1.12094	0.421212	-0.887562
0.416369	1.54876	0.228499	244.796	0	-1.12094	0.416369	-0.892443
0.409152	1.55163	0.224378	244.846	0	-1.12194	0.409152	-0.897563
0.402279	1.55561	0.218322	244.895	0	-1.12194	0.402279	-0.90362
0.394707	1.55923	0.210768	244.945	0	-1.12294	0.394707	-0.912174
0.386326	1.56062	0.199714	244.994	0	-1.12294	0.386326	-0.923228
0.379501	1.56142	0.188952	245.045	0	-1.12394	0.379501	-0.934989
0.373992	1.56088	0.176788	245.094	0	-1.12394	0.373992	-0.947154
0.367002	1.55951	0.159541	245.144	0	-1.12494	0.367002	-0.965401
0.361967	1.5584	0.14505	245.194	0	-1.12494	0.361967	-0.979891
0.355605	1.55765	0.128459	245.245	0	-1.12594	0.355605	-0.997482
0.350154	1.55652	0.11413	245.294	0	-1.12594	0.350154	-1.01181
0.344476	1.55611	0.101024	245.345	0	-1.12694	0.344476	-1.02592
0.338957	1.55563	0.0869552	245.393	0	-1.12694	0.338957	-1.03999
0.334297	1.55569	0.0756867	245.444	0	-1.12794	0.334297	-1.05225
0.330097	1.55514	0.0647274	245.493	0	-1.12794	0.330097	-1.06321
0.324952	1.55296	0.0537279	245.543	0	-1.12794	0.324952	-1.07421
0.3206	1.55238	0.0458761	245.593	0	-1.12894	0.3206	-1.08306
0.317483	1.55363	0.0387553	245.642	0	-1.12894	0.317483	-1.09019
0.312772	1.55527	0.030829	245.693	0	-1.12994	0.312772	-1.09911
0.308769	1.55333	0.0223629	245.741	0	-1.12994	0.308769	-1.10758
0.306618	1.55329	0.0161394	245.792	0	-1.13094	0.306618	-1.1148
0.305051	1.55293	0.0107577	245.841	0	-1.13094	0.305051	-1.12018
0.304498	1.55415	0.00566828	245.892	0	-1.13194	0.304498	-1.12627
0.303661	1.55485	0.00018096	245.94	0	-1.13194	0.303661	-1.13176
0.301798	1.55463	-0.00397229	245.991	0	-1.13294	0.301798	-1.13691
0.299683	1.55342	-0.00795126	246.04	0	-1.13294	0.299683	-1.14089
0.297952	1.55219	-0.0117718	246.091	0	-1.13394	0.297952	-1.14571
0.297124	1.55185	-0.0166324	246.14	0	-1.13394	0.297124	-1.15057
0.296184	1.55075	-0.0201089	246.191	0	-1.13494	0.296184	-1.15505
0.295402	1.54906	-0.0233315	246.24	0	-1.13494	0.295402	-1.15827
0.295905	1.55013	-0.0247297	246.291	0	-1.13594	0.295905	-1.16067
0.297364	1.55153	-0.0268677	246.339	0	-1.13594	0.297364	-1.16281
0.298595	1.55121	-0.0282401	246.39	0	-1.13694	0.298595	-1.16518
0.299397	1.54892	-0.0307502	246.439	0	-1.13694	0.299397	-1.16769
0.30045	1.54786	-0.0319557	246.489	0	-1.13794	0.30045	-1.1699
0.302217	1.54531	-0.0342369	246.539	0	-1.13794	0.302217	-1.17218
0.303471	1.54091	-0.0359976	246.588	0	-1.13794	0.303471	-1.17394
0.305144	1.53988	-0.0357816	246.64	0	-1.13894	0.305144	-1.17472
0.306733	1.53929	-0.0355994	246.688	0	-1.13894	0.306733	-1.17454
0.308321	1.53833	-0.0333484	246.739	0	-1.13994	0.308321	-1.17329
0.30979	1.53804	-0.0313326	246.788	0	-1.13994	0.30979	-1.17127
0.311749	1.53863	-0.0280288	246.839	0	-1.14094	0.311749	-1.16897
0.313353	1.53775	-0.0271338	246.888	0	-1.14094	0.313353	-1.16807
0.31455	1.53754	-0.0248373	246.939	0	-1.14194	0.31455	-1.16678
0.316841	1.53936	-0.0223823	246.987	0	-1.14194	0.316841	-1.16432
0.318297	1.53991	-0.0186528	247.038	0	-1.14294	0.318297	-1.16159
0.319992	1.53987	-0.0148206	247.086	0	-1.14294	0.319992	-1.15776
0.322368	1.5403	-0.00899291	247.137	0	-1.14394	0.322368	-1.15293
0.325405	1.54129	-0.00361133	247.187	0	-1.14394	0.325405	-1.14755
0.32813	1.54165	0.00320959	247.238	0	-1.14494	0.32813	-1.14173
0.331572	1.54237	0.0106195	247.287	0	-1.14494	0.331572	-1.13432
0.334624	1.54257	0.0187711	247.337	0	-1.14594	0.334624	-1.12717
0.337309	1.54223	0.0249971	247.387	0	-1.14594	0.337309	-1.12094
0.340674	1.54151	0.0325556	247.437	0	-1.14694	0.340674	-1.11438
0.343347	1.54065	0.0377909	247.487	0	-1.14694	0.343347	-1.10915
0.34521	1.53956	0.042292	247.537	0	-1.14694	0.34521	-1.10465
0.34719	1.54053	0.0466821	247.588	0	-1.14794	0.34719	-1.10126
0.349539	1.54096	0.0502689	247.637	0	-1.14794	0.349539	-1.09767
0.351765	1.54011	0.0561968	247.689	0	-1.14894	0.351765	-1.09274
0.354092	1.54006	0.0604413	247.736	0	-1.14894	0.354092	-1.0885
0.356422	1.54044	0.0666853	247.786	0	-1.14994	0.356422	-1.08325
0.359225	1.54027	0.0719284	247.836	0	-1.14994	0.359225	-1.07801
0.362284	1.53825	0.078858	247.887	0	-1.15094	0.362284	-1.07208
0.36531	1.53654	0.0841422	247.936	0	-1.15094	0.36531	-1.0668
0.368563	1.53522	0.0910304	247.986	0	-1.15194	0.368563	-1.06091
0.370927	1.53333	0.096835	248.036	0	-1.15194	0.370927	-1.0551
0.373842	1.53142	0.105126	248.087	0	-1.15294	0.373842	-1.04781
0.376299	1.52988	0.112384	248.135	0	-1.15294	0.376299	-1.04056
0.379024	1.52869	0.120881	248.186	0	-1.15394	0.379024	-1.03306
0.382098	1.52688	0.129662	248.236	0	-1.15394	0.382098	-1.02428
0.384534	1.52463	0.138405	248.286	0	-1.15494	0.384534	-1.01653
0.385936	1.52286	0.144649	248.335	0	-1.15494	0.385936	-1.01029
0.385791	1.52147	0.151138	248.386	0	-1.15594	0.385791	-1.0048
0.385651	1.5223	0.155279	248.435	0	-1.15594	0.385651	-1.00066
0.38682	1.52374	0.160117	248.486	0	-1.15694	0.38682	-0.996822
0.388433	1.52389	0.163657	248.535	0	-1.15694	0.388433	-0.993282
0.390458	1.52287	0.168077	248.585	0	-1.15694	0.390458	-0.988862
0.393799	1.5225	0.17463	248.635	0	-1.15794	0.393799	-0.983309
0.3958	1.52139	0.180053	248.684	0	-1.15794	0.3958	-0.977886
0.398315	1.52118	0.187596	248.735	0	-1.15894	0.398315	-0.971343
0.399978	1.52127	0.193415	248.784	0	-1.15894	0.399978	-0.965523
0.401645	1.52088	0.200385	248.835	0	-1.15994	0.401645	-0.959554
0.402745	1.52008	0.205277	248.884	0	-1.15994	0.402745	-0.954662
0.403957	1.51907	0.21153	248.935	0	-1.16094	0.403957	-0.949409
0.404596	1.51774	0.217005	248.984	0	-1.16094	0.404596	-0.943934
0.405016	1.51685	0.222609	249.035	0	-1.16194	0.405016	-0.93933
0.405383	1.51732	0.225783	249.084	0	-1.16194	0.405383	-0.936155
0.405395	1.51772	0.228547	249.136	0	-1.16294	0.405395	-0.934391
0.405406	1.51802	0.227268	249.185	0	-1.16294	0.405406	-0.93567
0.405625	1.51823	0.223067	249.234	0	-1.16294	0.405625	-0.939872
0.40628	1.51898	0.216833	249.285	0	-1.16394	0.40628	-0.947105
0.407011	1.52022	0.206806	249.334	0	-1.16394	0.407011	-0.957132
0.406972	1.52141	0.194556	249.385	0	-1.16494	0.406972	-0.970383
0.405164	1.52106	0.182813	249.434	0	-1.16494	0.405164	-0.982126
0.401462	1.52115	0.169482	249.485	0	-1.16594	0.401462	-0.996456
0.397763	1.52238	0.157007	249.534	0	-1.16594	0.397763	-1.00893
0.393416	1.52334	0.14759	249.585	0	-1.16694	0.393416	-1.01935
0.387488	1.52382	0.138167	249.634	0	-1.16694	0.387488	-1.02877
0.378465	1.52251	0.12927	249.685	0	-1.16794	0.378465	-1.03867
0.370495	1.52261	0.12143	249.734	0	-1.16794	0.370495	-1.04651
0.363588	1.52092	0.116528	249.785	0	-1.16894	0.363588	-1.05241
0.356973	1.51895	0.112261	249.833	0	-1.16894	0.356973	-1.05668
0.351147	1.51674	0.110001	249.884	0	-1.16994	0.351147	-1.05994
0.344944	1.51462	0.107935	249.933	0	-1.16994	0.344944	-1.062
0.339667	1.51341	0.105674	249.982	0	-1.16994	0.339667	-1.06426
0.336409	1.51273	0.104806	250.033	0	-1.17094	0.336409	-1.06613
0.334697	1.51221	0.101085	250.082	0	-1.17094	0.334697	-1.06985
0.333165	1.51044	0.0982054	250.132	0	-1.17194	0.333165	-1.07373
0.331222	1.50877	0.0933851	250.181	0	-1.17194	0.331222	-1.07855
0.32915	1.50735	0.088596	250.231	0	-1.17294	0.32915	-1.08434
0.32769	1.507	0.0826192	250.28	0	-1.17294	0.32769	-1.09032
0.327345	1.50677	0.0780991	250.331	0	-1.17394	0.327345	-1.09584
0.327228	1.50711	0.0736628	250.38	0	-1.17394	0.327228	-1.10028
0.327375	1.50756	0.0693253	250.43	0	-1.17494	0.327375	-1.10561
0.327591	1.50774	0.0639569	250.48	0	-1.17494	0.327591	-1.11098
0.327994	1.50735	0.0605204	250.53	0	-1.17594	0.327994	-1.11542
0.328663	1.50692	0.0564126	250.579	0	-1.17594	0.328663	-1.11953
0.328981	1.50601	0.0528482	250.629	0	-1.17694	0.328981	-1.12409
0.32834	1.5058	0.0486426	250.679	0	-1.17694	0.32834	-1.12829
0.327286	1.50606	0.0453358	250.73	0	-1.17794	0.327286	-1.1326
0.326312	1.50648	0.0415037	250.779	0	-1.17794	0.326312	-1.13643
0.324745	1.50624	0.0370981	250.829	0	-1.17794	0.324745	-1.14084
0.323002	1.50607	0.0339187	250.879	0	-1.17894	0.323002	-1.14502
0.32117	1.50623	0.0293103	250.928	0	-1.17894	0.32117	-1.14963
0.317919	1.50539	0.0259815	250.979	0	-1.17994	0.317919	-1.15396
0.314357	1.50715	0.0218526	251.028	0	-1.17994	0.314357	-1.15808
0.310342	1.50867	0.0191319	251.078	0	-1.18094	0.310342	-1.16181
0.307373	1.51002	0.0162417	251.127	0	-1.18094	0.307373	-1.1647
0.305985	1.51101	0.01447	251.178	0	-1.18194	0.305985	-1.16747
0.305444	1.51136	0.0121063	251.227	0	-1.18194	0.305444	-1.16983
0.306238	1.5116	0.0117284	251.277	0	-1.18294	0.306238	-1.17121
0.307475	1.51121	0.0111166	251.326	0	-1.18294	0.307475	-1.17182
0.309155	1.51144	0.0114646	251.377	0	-1.18294	0.309155	-1.17147
0.311321	1.51185	0.0133936	251.428	0	-1.18394	0.311321	-1.17054
0.31339	1.51218	0.0150809	251.476	0	-1.18394	0.31339	-1.16886
0.315581	1.51256	0.01849	251.527	0	-1.18494	0.315581	-1.16645
0.317796	1.51376	0.021033	251.576	0	-1.18494	0.317796	-1.1639
0.31991	1.51478	0.0250304	251.626	0	-1.18594	0.31991	-1.16091
0.321986	1.5158	0.0279095	251.675	0	-1.18594	0.321986	-1.15803
0.324768	1.51649	0.0330952	251.726	0	-1.18694	0.324768	-1.15384
0.327883	1.51704	0.0370829	251.776	0	-1.18694	0.327883	-1.14985
0.330092	1.51715	0.0414443	251.827	0	-1.18794	0.330092	-1.14649
0.332327	1.51749	0.0444629	251.876	0	-1.18794	0.332327	-1.14347
0.334787	1.51751	0.0488982	251.928	0	-1.18894	0.334787	-1.14004
0.336684	1.51781	0.051537	251.976	0	-1.18894	0.336684	-1.1374
0.338467	1.51809	0.055527	252.027	0	-1.18994	0.338467	-1.13441
0.340298	1.51802	0.0583619	252.076	0	-1.18994	0.340298	-1.13157
0.342186	1.51782	0.0611765	252.126	0	-1.19094	0.342186	-1.12976
0.343632	1.51724	0.0631256	252.175	0	-1.19094	0.343632	-1.12781
0.345544	1.51733	0.0658913	252.226	0	-1.19194	0.345544	-1.12605
0.348668	1.51642	0.0683591	252.275	0	-1.19194	0.348668	-1.12358
0.352312	1.51461	0.071312	252.325	0	-1.19294	0.352312	-1.12162
0.355504	1.51227	0.0731417	252.374	0	-1.19294	0.355504	-1.11979
0.359486	1.50889	0.0745655	252.424	0	-1.19294	0.359486	-1.11837
0.3634	1.5062	0.0774902	252.475	0	-1.19394	0.3634	-1.11645
0.367598	1.50556	0.0802829	252.524	0	-1.19394	0.367598	-1.11365
0.372261	1.50535	0.085075	252.575	0	-1.19494	0.372261	-1.10986
0.376743	1.50501	0.0893277	252.624	0	-1.19494	0.376743	-1.10561
0.381696	1.50422	0.0951064	252.675	0	-1.19594	0.381696	-1.10083
0.386602	1.50247	0.0997626	252.724	0	-1.19594	0.386602	-1.09617
0.391686	1.50072	0.105874	252.774	0	-1.19694	0.391686	-1.09106
0.397306	1.49875	0.112105	252.824	0	-1.19694	0.397306	-1.08483
0.405301	1.49732	0.120457	252.874	0	-1.19794	0.405301	-1.07748
0.4109	1.49625	0.125887	252.923	0	-1.19794	0.4109	-1.07205
0.417029	1.49392	0.132753	252.974	0	-1.19894	0.417029	-1.06618
0.423009	1.49301	0.139082	253.023	0	-1.19894	0.423009	-1.05985
0.429032	1.49326	0.145043	253.074	0	-1.19994	0.429032	-1.05489
0.434051	1.49239	0.148868	253.123	0	-1.19994	0.434051	-1.05107
0.439014	1.49077	0.153564	253.173	0	-1.20094	0.439014	-1.04737
0.443509	1.4892	0.156251	253.222	0	-1.20094	0.443509	-1.04468
0.44799	1.48815	0.15868	253.272	0	-1.20094	0.44799	-1.04226
0.452125	1.48712	0.1615	253.323	0	-1.20194	0.452125	-1.04044
0.456211	1.48622	0.163525	253.372	0	-1.20194	0.456211	-1.03841
0.46006	1.48502	0.166755	253.422	0	-1.20294	0.46006	-1.03618
0.463037	1.48381	0.169315	253.471	0	-1.20294	0.463037	-1.03362
0.465374	1.48342	0.172979	253.522	0	-1.20394	0.465374	-1.03096
0.467794	1.48444	0.174128	253.571	0	-1.20394	0.467794	-1.02981
0.470278	1.48558	0.176644	253.621	0	-1.20494	0.470278	-1.02829
0.471607	1.48499	0.177337	253.67	0	-1.20494	0.471607	-1.0276
0.472564	1.48371	0.179765	253.721	0	-1.20594	0.472564	-1.02617
0.473269	1.48245	0.180324	253.77	0	-1.20594	0.473269	-1.02561
0.473004	1.48259	0.181083	253.82	0	-1.20694	0.473004	-1.02585
0.472416	1.48375	0.180744	253.869	0	-1.20694	0.472416	-1.02619
0.471405	1.48412	0.18221	253.92	0	-1.20794	0.471405	-1.02573
0.470079	1.48457	0.182606	253.969	0	-1.20794	0.470079	-1.02533
0.468896	1.4864	0.182651	254.02	0	-1.20894	0.468896	-1.02628
0.468454	1.48913	0.179534	254.069	0	-1.20894	0.468454	-1.0294
0.465525	1.49067	0.173442	254.118	0	-1.20894	0.465525	-1.03549
0.462396	1.49164	0.167884	254.17	0	-1.20994	0.462396	-1.04205
0.461324	1.49155	0.162262	254.219	0	-1.20994	0.461324	-1.04767
0.461427	1.4908	0.159115	254.27	0	-1.21094	0.461427	-1.05182
0.462944	1.49154	0.155551	254.319	0	-1.21094	0.462944	-1.05538
0.464347	1.4913	0.157077	254.371	0	-1.21194	0.464347	-1.05486
0.46944	1.49223	0.159995	254.419	0	-1.21194	0.46944	-1.05194
0.47613	1.49276	0.166937	254.47	0	-1.21293	0.47613	-1.046
0.482982	1.48907	0.174999	254.519	0	-1.21293	0.482982	-1.03794
0.490131	1.48435	0.179702	254.57	0	-1.21393	0.490131	-1.03423
0.497733	1.47943	0.181003	254.619	0	-1.21393	0.497733	-1.03293
0.504798	1.47659	0.179962	254.67	0	-1.21493	0.504798	-1.03497
0.510021	1.47458	0.172669	254.719	0	-1.21493	0.510021	-1.04227
0.512257	1.47106	0.163985	254.769	0	-1.21493	0.512257	-1.05095
0.515459	1.46772	0.149783	254.82	0	-1.21593	0.515459	-1.06615
0.52079	1.46224	0.127621	254.869	0	-1.21593	0.52079	-1.08831
0.5259	1.45589	0.104855	254.919	0	-1.21693	0.5259	-1.11208
0.531421	1.44697	0.0802015	254.968	0	-1.21693	0.531421	-1.13673
0.542519	1.4361	0.0413438	255.02	0	-1.21793	0.542519	-1.17659
0.558815	1.42888	-0.00120699	255.069	0	-1.21793	0.558815	-1.21914
0.578393	1.41982	-0.0447887	255.12	0	-1.21893	0.578393	-1.26372
0.599752	1.41203	-0.0870336	255.169	0	-1.21893	0.599752	-1.30597
0.624328	1.40219	-0.129405	255.221	0	-1.21993	0.624328	-1.34934
0.64663	1.39061	-0.167251	255.268	0	-1.21993	0.64663	-1.38719
0.667285	1.37511	-0.200148	255.32	0	-1.22093	0.667285	-1.42108
0.684526	1.36111	-0.227679	255.369	0	-1.22093	0.684526	-1.44861
0.703342	1.34442	-0.256144	255.419	0	-1.22093	0.703342	-1.47708
0.721968	1.33517	-0.276731	255.47	0	-1.22193	0.721968	-1.49866
0.732517	1.32977	-0.288602	255.519	0	-1.22193	0.732517	-1.51054
0.741485	1.32433	-0.299326	255.57	0	-1.22293	0.741485	-1.52226
0.749193	1.32118	-0.31206	255.619	0	-1.22293	0.749193	-1.53499
0.755024	1.3243	-0.321571	255.67	0	-1.22393	0.755024	-1.5455
0.757693	1.32944	-0.328552	255.719	0	-1.22393	0.757693	-1.55249
0.756432	1.33871	-0.32943	255.77	0	-1.22493	0.756432	-1.55436
0.753151	1.34846	-0.328308	255.819	0	-1.22493	0.753151	-1.55324
0.748401	1.36244	-0.321912	255.869	0	-1.22593	0.748401	-1.54785
0.741483	1.37658	-0.310756	255.918	0	-1.22593	0.741483	-1.53669
0.727905	1.39065	-0.293158	255.969	0	-1.22693	0.727905	-1.52009
0.713094	1.40449	-0.270727	256.018	0	-1.22693	0.713094	-1.49766
0.700725	1.41731	-0.245575	256.069	0	-1.22793	0.700725	-1.47351
0.688389	1.42675	-0.217945	256.118	0	-1.22793	0.688389	-1.44588
0.676498	1.43956	-0.18645	256.168	0	-1.22793	0.676498	-1.41438
0.666597	1.44715	-0.159513	256.219	0	-1.22893	0.666597	-1.38845
0.659013	1.4504	-0.138664	256.268	0	-1.22893	0.659013	-1.3676
0.653573	1.45216	-0.118064	256.319	0	-1.22993	0.653573	-1.348
0.651428	1.45192	-0.10402	256.368	0	-1.22993	0.651428	-1.33395
0.652195	1.45105	-0.094227	256.419	0	-1.23093	0.652195	-1.32516
0.654475	1.44858	-0.0865933	256.468	0	-1.23093	0.654475	-1.31753
0.658986	1.44573	-0.0798922	256.518	0	-1.23193	0.658986	-1.31183
0.664181	1.44419	-0.0744367	256.567	0	-1.23193	0.664181	-1.30637
0.670251	1.4446	-0.0707058	256.618	0	-1.23293	0.670251	-1.30364
0.675335	1.44443	-0.0686926	256.667	0	-1.23293	0.675335	-1.30163
0.680928	1.44546	-0.0651877	256.717	0	-1.23393	0.680928	-1.29912
0.686322	1.44683	-0.0624132	256.766	0	-1.23393	0.686322	-1.29635
0.689839	1.44823	-0.0582347	256.816	0	-1.23393	0.689839	-1.29217
0.692273	1.45042	-0.0507392	256.866	0	-1.23493	0.692273	-1.28567
0.693829	1.45296	-0.0410482	256.915	0	-1.23493	0.693829	-1.27598
0.693501	1.45522	-0.0309913	256.966	0	-1.23593	0.693501	-1.26692
