X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.678743	1.4475	-0.549614	83.7475	0	0	0.678743	-0.549614
0.684828	1.44555	-0.553851	83.7981	0	0	0.684828	-0.553851
0.691376	1.44458	-0.557207	83.8488	0	0	0.691376	-0.557207
0.696899	1.44287	-0.558992	83.8994	0	0	0.696899	-0.558992
0.699524	1.44072	-0.558586	83.95	0	0	0.699524	-0.558586
0.706313	1.43915	-0.55832	84.0002	0	0	0.706313	-0.55832
0.712638	1.43572	-0.559027	84.0503	0	0	0.712638	-0.559027
0.72079	1.4323	-0.55982	84.0999	0	0	0.72079	-0.55982
0.727778	1.42909	-0.560622	84.15	0	0	0.727778	-0.560622
0.733565	1.42519	-0.561563	84.2001	0	0	0.733565	-0.561563
0.736695	1.42221	-0.560651	84.2503	0	0	0.736695	-0.560651
0.739494	1.4208	-0.559297	84.3009	0	0	0.739494	-0.559297
0.741123	1.41984	-0.557988	84.3511	0	0	0.741123	-0.557988
0.742661	1.42023	-0.557923	84.4012	0	0	0.742661	-0.557923
0.743395	1.42531	-0.558887	84.4515	0	0	0.743395	-0.558887
0.744922	1.43259	-0.560113	84.5011	0	0	0.744922	-0.560113
0.743153	1.44164	-0.561999	84.5518	0	0	0.743153	-0.561999
0.734943	1.45202	-0.562274	84.6023	0	0	0.734943	-0.562274
0.730162	1.45941	-0.560577	84.6519	0	0	0.730162	-0.560577
0.723361	1.46533	-0.553063	84.702	0	0	0.723361	-0.553063
0.706616	1.46588	-0.535567	84.7522	0	0	0.706616	-0.535567
0.692616	1.46815	-0.519436	84.8019	0	0	0.692616	-0.519436
0.680682	1.47232	-0.502185	84.8526	0	0	0.680682	-0.502185
0.66998	1.4744	-0.484867	84.9028	0	0	0.66998	-0.484867
0.663833	1.47653	-0.469797	84.9528	0	0	0.663833	-0.469797
0.657734	1.47873	-0.455594	85.0026	0	0	0.657734	-0.455594
0.653222	1.48105	-0.442858	85.0527	0	0	0.653222	-0.442858
0.649941	1.48275	-0.430648	85.1028	0	0	0.649941	-0.430648
0.649138	1.48359	-0.421796	85.1535	0	0	0.649138	-0.421796
0.650172	1.48424	-0.417243	85.2037	0	0	0.650172	-0.417243
0.651328	1.48566	-0.413608	85.2542	0	0	0.651328	-0.413608
0.65371	1.4892	-0.413092	85.304	0	0	0.65371	-0.413092
0.656119	1.49304	-0.415156	85.3546	0	0	0.656119	-0.415156
0.658353	1.49682	-0.418849	85.4049	0	0	0.658353	-0.418849
0.661264	1.49907	-0.424042	85.4548	0	0	0.661264	-0.424042
0.661913	1.50037	-0.428887	85.5046	0	0	0.661913	-0.428887
0.664248	1.50092	-0.43294	85.5551	0	0	0.664248	-0.43294
0.667021	1.50071	-0.43507	85.6059	0	0	0.667021	-0.43507
0.672034	1.50048	-0.436015	85.6559	0	0	0.672034	-0.436015
0.677354	1.49883	-0.437445	85.7054	0	0	0.677354	-0.437445
0.681264	1.49663	-0.439692	85.7551	0	0	0.681264	-0.439692
0.687254	1.49435	-0.442411	85.8047	0	0	0.687254	-0.442411
0.691685	1.49221	-0.445077	85.8544	0	0	0.691685	-0.445077
0.695835	1.49041	-0.448407	85.904	0	0	0.695835	-0.448407
0.700307	1.48869	-0.452137	85.9541	0	0	0.700307	-0.452137
0.705008	1.48691	-0.455332	86.0048	0	0	0.705008	-0.455332
0.707603	1.4858	-0.457175	86.0543	0	0	0.707603	-0.457175
0.712361	1.48587	-0.459106	86.1051	0	0	0.712361	-0.459106
0.715537	1.48472	-0.460505	86.1552	0	0	0.715537	-0.460505
0.717462	1.48233	-0.461819	86.2053	0	0	0.717462	-0.461819
0.718121	1.48064	-0.462856	86.2554	0	0	0.718121	-0.462856
0.719559	1.4801	-0.463435	86.3057	0	0	0.719559	-0.463435
0.719878	1.47897	-0.46379	86.3557	0	0	0.719878	-0.46379
0.718515	1.4774	-0.462998	86.4063	0	0	0.718515	-0.462998
0.714818	1.47727	-0.461903	86.4566	0	0	0.714818	-0.461903
0.710226	1.47963	-0.461761	86.5066	0	0	0.710226	-0.461761
0.701122	1.48318	-0.461391	86.5562	0	0	0.701122	-0.461391
0.688867	1.4871	-0.460952	86.6064	0	0	0.688867	-0.460952
0.674626	1.48981	-0.45817	86.656	0	0	0.674626	-0.45817
0.658407	1.49296	-0.455229	86.7061	0	0	0.658407	-0.455229
0.635956	1.49487	-0.446464	86.7557	0	0	0.635956	-0.446464
0.613492	1.49241	-0.433961	86.8054	0	0	0.613492	-0.433961
0.588527	1.48679	-0.415887	86.855	0	0	0.588527	-0.415887
0.565277	1.48094	-0.39403	86.9047	0	0	0.565277	-0.39403
0.547526	1.47615	-0.374178	86.9544	0	0	0.547526	-0.374178
0.53227	1.47537	-0.360742	87.004	0	0	0.53227	-0.360742
0.516424	1.47378	-0.355931	87.0541	0	0	0.516424	-0.355931
0.494424	1.47203	-0.357424	87.1037	0	0	0.494424	-0.357424
0.473367	1.47436	-0.362327	87.154	0	0	0.473367	-0.362327
0.450665	1.47657	-0.366693	87.2045	0	0	0.450665	-0.366693
0.425592	1.47914	-0.367796	87.2547	0	0	0.425592	-0.367796
0.400351	1.48302	-0.368852	87.3043	0	0	0.400351	-0.368852
0.372812	1.49078	-0.368027	87.3544	0	0	0.372812	-0.368027
0.350931	1.49699	-0.367382	87.404	0	0	0.350931	-0.367382
0.327681	1.50288	-0.365919	87.4538	0	0	0.327681	-0.365919
0.304479	1.50819	-0.363296	87.5038	0	0	0.304479	-0.363296
0.289521	1.51174	-0.363092	87.554	0	0	0.289521	-0.363092
0.274884	1.51396	-0.362646	87.6046	0	0	0.274884	-0.362646
0.262184	1.51484	-0.361649	87.6549	0	0	0.262184	-0.361649
0.249384	1.51613	-0.362316	87.7049	0	0	0.249384	-0.362316
0.240404	1.51656	-0.365564	87.755	0	0	0.240404	-0.365564
0.228306	1.51792	-0.373956	87.8047	0	0	0.228306	-0.373956
0.213292	1.51848	-0.384859	87.8542	0	0	0.213292	-0.384859
0.195654	1.51789	-0.399513	87.9044	0	0	0.195654	-0.399513
0.176704	1.51595	-0.418974	87.954	0	0	0.176704	-0.418974
0.156657	1.51437	-0.445825	88.0042	0	0	0.156657	-0.445825
0.138802	1.51366	-0.475087	88.0539	0	0	0.138802	-0.475087
0.123553	1.51241	-0.503958	88.1039	0	0	0.123553	-0.503958
0.108118	1.51097	-0.531472	88.1536	0	0	0.108118	-0.531472
0.0938466	1.51112	-0.561431	88.2037	0	0	0.0938466	-0.561431
0.0818708	1.51218	-0.586561	88.2533	0	0	0.0818708	-0.586561
0.0690492	1.51404	-0.607189	88.3029	0	0	0.0690492	-0.607189
0.0574558	1.51526	-0.625129	88.3527	0	0	0.0574558	-0.625129
0.0474659	1.51448	-0.641651	88.4032	0	0	0.0474659	-0.641651
0.0394905	1.51354	-0.653199	88.4529	0	0	0.0394905	-0.653199
0.0317143	1.51481	-0.661087	88.5027	0	0	0.0317143	-0.661087
0.0209514	1.51772	-0.66659	88.5527	0	0	0.0209514	-0.66659
0.0133236	1.51843	-0.668862	88.6028	0	0	0.0133236	-0.668862
0.00788465	1.51742	-0.670783	88.6524	0	0	0.00788465	-0.670783
0.00596642	1.51526	-0.671608	88.702	0	0	0.00596642	-0.671608
0.00474901	1.51513	-0.671532	88.7518	0	0	0.00474901	-0.671532
0.00318532	1.51413	-0.668842	88.8019	0	0	0.00318532	-0.668842
0.00241119	1.51297	-0.662615	88.8521	0	0	0.00241119	-0.662615
0.00261495	1.51505	-0.654211	88.9016	0	0	0.00261495	-0.654211
0.0068644	1.51506	-0.644294	88.9517	0	0	0.0068644	-0.644294
0.0123313	1.51357	-0.638326	89.0013	0	0	0.0123313	-0.638326
0.0168859	1.511	-0.633313	89.0516	0	0	0.0168859	-0.633313
0.0196655	1.50951	-0.63027	89.1016	0	0	0.0196655	-0.63027
0.0208097	1.51055	-0.628219	89.152	0	0	0.0208097	-0.628219
0.0214655	1.51309	-0.626845	89.2024	0	0	0.0214655	-0.626845
0.0215149	1.51649	-0.627539	89.2526	0	0	0.0215149	-0.627539
0.020047	1.51798	-0.630691	89.3026	0	0	0.020047	-0.630691
0.0183156	1.51496	-0.63606	89.3529	0	0	0.0183156	-0.63606
0.0145807	1.51317	-0.645559	89.4028	0	0	0.0145807	-0.645559
0.00727884	1.51456	-0.659153	89.4536	0	0	0.00727884	-0.659153
-0.00597926	1.51593	-0.671529	89.5038	0	0	-0.00597926	-0.671529
-0.0189403	1.51604	-0.685645	89.5543	0	0	-0.0189403	-0.685645
-0.0263747	1.51685	-0.701874	89.6044	0	0	-0.0263747	-0.701874
-0.0296161	1.51385	-0.713213	89.6546	0	0	-0.0296161	-0.713213
-0.0296423	1.50969	-0.723433	89.7048	0	0	-0.0296423	-0.723433
-0.0297448	1.50666	-0.733698	89.7544	0	0	-0.0297448	-0.733698
-0.03096	1.50283	-0.742034	89.8045	0	0	-0.03096	-0.742034
-0.0340846	1.49935	-0.750293	89.8541	0	0	-0.0340846	-0.750293
-0.0395707	1.49835	-0.762323	89.9038	0	0	-0.0395707	-0.762323
-0.0474852	1.49788	-0.773669	89.9534	0	0	-0.0474852	-0.773669
-0.0546308	1.49565	-0.782146	90.0035	0	0	-0.0546308	-0.782146
-0.0631311	1.49445	-0.792191	90.0531	0	0	-0.0631311	-0.792191
-0.0722358	1.49667	-0.802029	90.1038	0	0	-0.0722358	-0.802029
-0.079852	1.50107	-0.810915	90.1537	0	0	-0.079852	-0.810915
-0.0883388	1.50592	-0.818876	90.2039	0	0	-0.0883388	-0.818876
-0.0965111	1.50818	-0.82681	90.2541	0	0	-0.0965111	-0.82681
-0.103172	1.51023	-0.836823	90.3047	0	0	-0.103172	-0.836823
-0.109783	1.51134	-0.847438	90.3542	0	0	-0.109783	-0.847438
-0.115784	1.51261	-0.85673	90.4044	0	0	-0.115784	-0.85673
-0.12044	1.51305	-0.864851	90.4546	0	0	-0.12044	-0.864851
-0.123566	1.51333	-0.871502	90.5047	0	0	-0.123566	-0.871502
-0.125546	1.51292	-0.878181	90.5543	0	0	-0.125546	-0.878181
-0.126966	1.51183	-0.8834	90.6045	0	0	-0.126966	-0.8834
-0.127508	1.51135	-0.888538	90.6546	0	0	-0.127508	-0.888538
-0.129372	1.51	-0.894613	90.7052	0	0	-0.129372	-0.894613
-0.132611	1.51016	-0.900143	90.7549	0	0	-0.132611	-0.900143
-0.135736	1.50938	-0.904449	90.8057	0	0	-0.135736	-0.904449
-0.138891	1.50853	-0.908794	90.8562	0	0	-0.138891	-0.908794
-0.140485	1.50828	-0.912344	90.9063	0	0	-0.140485	-0.912344
-0.14175	1.50688	-0.915866	90.9565	0	0	-0.14175	-0.915866
-0.143659	1.50518	-0.916614	91.0066	0	0	-0.143659	-0.916614
-0.143934	1.50466	-0.918473	91.0563	0	0	-0.143934	-0.918473
-0.145422	1.50392	-0.917652	91.1064	0	0	-0.145422	-0.917652
-0.14658	1.50394	-0.915874	91.1566	0	0	-0.14658	-0.915874
-0.14324	1.50353	-0.912268	91.2068	0	0	-0.14324	-0.912268
-0.14098	1.50419	-0.907021	91.2564	0	0	-0.14098	-0.907021
-0.138501	1.50486	-0.901144	91.3066	0	0	-0.138501	-0.901144
-0.136232	1.50621	-0.895935	91.3566	0	0	-0.136232	-0.895935
-0.13344	1.50699	-0.890626	91.4064	0	0	-0.13344	-0.890626
-0.129604	1.50566	-0.885248	91.4564	0	0	-0.129604	-0.885248
-0.126992	1.50521	-0.881184	91.506	0	0	-0.126992	-0.881184
-0.124	1.50434	-0.87696	91.5562	0	0	-0.124	-0.87696
-0.122202	1.50447	-0.872669	91.6064	0	0	-0.122202	-0.872669
-0.123139	1.50521	-0.869728	91.6565	0	0	-0.123139	-0.869728
-0.123254	1.50591	-0.865129	91.7066	0	0	-0.123254	-0.865129
-0.123529	1.50766	-0.863223	91.7574	0	0	-0.123529	-0.863223
-0.124606	1.50859	-0.860921	91.8075	0	0	-0.124606	-0.860921
-0.125712	1.50898	-0.860648	91.858	0	0	-0.125712	-0.860648
-0.124198	1.50758	-0.859518	91.9076	0	0	-0.124198	-0.859518
-0.120312	1.50644	-0.857423	91.9578	0	0	-0.120312	-0.857423
-0.119781	1.50749	-0.856781	92.0074	0	0	-0.119781	-0.856781
-0.120742	1.50717	-0.855172	92.058	0	0	-0.120742	-0.855172
-0.122677	1.50705	-0.85715	92.1076	0	0	-0.122677	-0.85715
-0.125091	1.50555	-0.860626	92.1578	0	0	-0.125091	-0.860626
-0.127968	1.50543	-0.863984	92.2074	0	0	-0.127968	-0.863984
-0.131477	1.50643	-0.866798	92.2576	0	0	-0.131477	-0.866798
-0.134082	1.50688	-0.869453	92.3078	0	0	-0.134082	-0.869453
-0.135239	1.5068	-0.872454	92.3578	0	0	-0.135239	-0.872454
-0.136355	1.50587	-0.874954	92.4075	0	0	-0.136355	-0.874954
-0.138383	1.50578	-0.876041	92.4576	0	0	-0.138383	-0.876041
-0.140478	1.50663	-0.876828	92.5082	0	0	-0.140478	-0.876828
-0.14205	1.50729	-0.87695	92.5579	0	0	-0.14205	-0.87695
-0.143235	1.50752	-0.878267	92.6075	0	0	-0.143235	-0.878267
-0.144869	1.5067	-0.879998	92.6576	0	0	-0.144869	-0.879998
-0.145849	1.50613	-0.881248	92.7078	0	0	-0.145849	-0.881248
-0.14716	1.50566	-0.882048	92.7585	0	0	-0.14716	-0.882048
-0.147267	1.50551	-0.882294	92.8086	0	0	-0.147267	-0.882294
-0.147509	1.50545	-0.883454	92.8582	0	0	-0.147509	-0.883454
-0.149374	1.50422	-0.884072	92.9083	0	0	-0.149374	-0.884072
-0.150956	1.50341	-0.885102	92.958	0	0	-0.150956	-0.885102
-0.151752	1.50255	-0.884846	93.0086	0	0	-0.151752	-0.884846
-0.15201	1.50249	-0.883694	93.0592	0	0	-0.15201	-0.883694
-0.152672	1.50287	-0.881301	93.1094	0	0	-0.152672	-0.881301
-0.154666	1.50495	-0.879231	93.159	0	0	-0.154666	-0.879231
-0.154064	1.50535	-0.87603	93.2091	0	0	-0.154064	-0.87603
-0.152131	1.50558	-0.872756	93.2588	0	0	-0.152131	-0.872756
-0.151263	1.50595	-0.870647	93.309	0	0	-0.151263	-0.870647
-0.151266	1.50517	-0.869322	93.3591	0	0	-0.151266	-0.869322
-0.150273	1.50055	-0.868106	93.4092	0	0	-0.150273	-0.868106
-0.149944	1.49673	-0.867972	93.4593	0	0	-0.149944	-0.867972
-0.152021	1.49622	-0.867359	93.5094	0	0	-0.152021	-0.867359
-0.154932	1.49639	-0.867196	93.5595	0	0	-0.154932	-0.867196
-0.15757	1.4967	-0.86619	93.6097	0	0	-0.15757	-0.86619
-0.160155	1.49719	-0.865862	93.6598	0	0	-0.160155	-0.865862
-0.161392	1.4983	-0.865187	93.71	0	0	-0.161392	-0.865187
-0.162563	1.50052	-0.865476	93.7601	0	0	-0.162563	-0.865476
-0.162113	1.50241	-0.865159	93.8102	0	0	-0.162113	-0.865159
-0.163142	1.50353	-0.866193	93.8603	0	0	-0.163142	-0.866193
-0.164066	1.5039	-0.867303	93.91	0	0	-0.164066	-0.867303
-0.164815	1.50377	-0.868892	93.9606	0	0	-0.164815	-0.868892
-0.165528	1.50396	-0.870378	94.0107	0	0	-0.165528	-0.870378
-0.167019	1.50616	-0.872509	94.0608	0	0	-0.167019	-0.872509
-0.166688	1.50745	-0.873929	94.111	0	0	-0.166688	-0.873929
-0.165803	1.50788	-0.87581	94.1617	0	0	-0.165803	-0.87581
-0.165742	1.50808	-0.877545	94.2117	0	0	-0.165742	-0.877545
-0.166075	1.50824	-0.87874	94.2619	0	0	-0.166075	-0.87874
-0.166139	1.50913	-0.880325	94.3127	0	0	-0.166139	-0.880325
-0.16539	1.50933	-0.882408	94.3628	0	0	-0.16539	-0.882408
-0.165782	1.50943	-0.884055	94.4129	0	0	-0.165782	-0.884055
-0.167082	1.51032	-0.886503	94.4629	0	0	-0.167082	-0.886503
-0.168674	1.51024	-0.888078	94.5125	0	0	-0.168674	-0.888078
-0.170081	1.50939	-0.889606	94.5628	0	0	-0.170081	-0.889606
-0.171376	1.50889	-0.890963	94.6124	0	0	-0.171376	-0.890963
-0.172992	1.50819	-0.891241	94.6625	0	0	-0.172992	-0.891241
-0.173595	1.50685	-0.891181	94.7126	0	0	-0.173595	-0.891181
-0.173538	1.50742	-0.890394	94.7628	0	0	-0.173538	-0.890394
-0.173337	1.50862	-0.888644	94.8131	0	0	-0.173337	-0.888644
-0.17029	1.50885	-0.886896	94.8635	0	0	-0.17029	-0.886896
-0.166463	1.50929	-0.885524	94.9142	0	0	-0.166463	-0.885524
-0.164779	1.50868	-0.880315	94.9642	0	0	-0.164779	-0.880315
-0.163954	1.50954	-0.876342	95.014	0	0	-0.163954	-0.876342
-0.163521	1.50927	-0.871629	95.0636	0	0	-0.163521	-0.871629
-0.161285	1.50839	-0.867673	95.1143	0	0	-0.161285	-0.867673
-0.156726	1.50554	-0.863536	95.1645	0	0	-0.156726	-0.863536
-0.151142	1.50156	-0.858407	95.2145	0	0	-0.151142	-0.858407
-0.143237	1.49989	-0.851395	95.2647	0	0	-0.143237	-0.851395
-0.136083	1.50148	-0.842664	95.3151	0	0	-0.136083	-0.842664
-0.130849	1.50354	-0.832075	95.3649	0	0	-0.130849	-0.832075
-0.125418	1.50409	-0.82001	95.4151	0	0	-0.125418	-0.82001
-0.120742	1.50339	-0.806401	95.4647	0	0	-0.120742	-0.806401
-0.117645	1.50582	-0.79851	95.5143	0	0	-0.117645	-0.79851
-0.115178	1.50906	-0.791766	95.5645	0	0	-0.115178	-0.791766
-0.114535	1.51302	-0.787283	95.6141	0	0	-0.114535	-0.787283
-0.115746	1.51556	-0.782316	95.6647	0	0	-0.115746	-0.782316
-0.117367	1.51735	-0.778459	95.7149	0	0	-0.117367	-0.778459
-0.119301	1.51871	-0.776116	95.7656	0	0	-0.119301	-0.776116
-0.121146	1.52037	-0.775481	95.8157	0	0	-0.121146	-0.775481
-0.122465	1.52229	-0.776931	95.8657	0	0	-0.122465	-0.776931
-0.123729	1.52288	-0.779038	95.9159	0	0	-0.123729	-0.779038
-0.125835	1.52327	-0.781453	95.9667	0	0	-0.125835	-0.781453
-0.129629	1.52366	-0.785955	96.0167	0	0	-0.129629	-0.785955
-0.132431	1.52406	-0.790473	96.0673	0	0	-0.132431	-0.790473
-0.135502	1.52497	-0.795956	96.1169	0	0	-0.135502	-0.795956
-0.138445	1.52527	-0.802211	96.1676	0	0	-0.138445	-0.802211
-0.141298	1.52436	-0.80966	96.2172	0	0	-0.141298	-0.80966
-0.143587	1.52378	-0.816726	96.267	0	0	-0.143587	-0.816726
-0.145537	1.52272	-0.822964	96.317	0	0	-0.145537	-0.822964
-0.147782	1.52217	-0.828859	96.3666	0	0	-0.147782	-0.828859
-0.150122	1.52129	-0.834179	96.4167	0	0	-0.150122	-0.834179
-0.151764	1.52114	-0.839806	96.4668	0	0	-0.151764	-0.839806
-0.15389	1.52111	-0.845122	96.5169	0	0	-0.15389	-0.845122
-0.156812	1.52043	-0.849813	96.5671	0	0	-0.156812	-0.849813
-0.160239	1.51897	-0.854346	96.6168	0	0	-0.160239	-0.854346
-0.160646	1.5182	-0.859413	96.6663	0	0	-0.160646	-0.859413
-0.160344	1.5172	-0.862736	96.7171	0	0	-0.160344	-0.862736
-0.160906	1.51685	-0.864473	96.7671	0	0	-0.160906	-0.864473
-0.160658	1.51675	-0.864744	96.8179	0	0	-0.160658	-0.864744
-0.159631	1.51684	-0.863183	96.8679	0	0	-0.159631	-0.863183
-0.15729	1.51844	-0.861145	96.9186	0	0	-0.15729	-0.861145
-0.155308	1.5176	-0.857648	96.9688	0	0	-0.155308	-0.857648
-0.151917	1.51674	-0.853054	97.0189	0	0	-0.151917	-0.853054
-0.149581	1.51741	-0.849181	97.0689	0	0	-0.149581	-0.849181
-0.145756	1.51633	-0.848688	97.1197	0	0	-0.145756	-0.848688
-0.139012	1.51035	-0.845983	97.1697	0	0	-0.139012	-0.845983
-0.131946	1.50392	-0.844749	97.2205	0	0	-0.131946	-0.844749
-0.124524	1.496	-0.841026	97.2701	0	0	-0.124524	-0.841026
-0.116992	1.49039	-0.837202	97.3203	0	0	-0.116992	-0.837202
-0.111479	1.48906	-0.833939	97.3704	0	0	-0.111479	-0.833939
-0.109327	1.49084	-0.831741	97.4205	0	0	-0.109327	-0.831741
-0.107412	1.49253	-0.828403	97.4708	0	0	-0.107412	-0.828403
-0.105846	1.49351	-0.825114	97.5213	0	0	-0.105846	-0.825114
-0.104888	1.49435	-0.822859	97.5714	0	0	-0.104888	-0.822859
-0.104835	1.4966	-0.820651	97.6216	0	0	-0.104835	-0.820651
-0.106188	1.49941	-0.818573	97.6716	0	0	-0.106188	-0.818573
-0.106699	1.50189	-0.816416	97.7219	0	0	-0.106699	-0.816416
-0.106114	1.50348	-0.815742	97.7725	0	0	-0.106114	-0.815742
-0.103483	1.50367	-0.815817	97.8226	0	0	-0.103483	-0.815817
-0.0933805	1.49563	-0.815673	97.8727	0	0	-0.0933805	-0.815673
-0.0803194	1.48873	-0.81399	97.9223	0	0	-0.0803194	-0.81399
-0.0717992	1.48902	-0.813164	97.9719	0	0	-0.0717992	-0.813164
-0.067084	1.49125	-0.811606	98.0226	0	0	-0.067084	-0.811606
-0.0648356	1.49685	-0.810442	98.0723	0	0	-0.0648356	-0.810442
-0.0637461	1.49976	-0.808781	98.1224	0	0	-0.0637461	-0.808781
-0.0617422	1.49866	-0.804708	98.1727	0	0	-0.0617422	-0.804708
-0.0569453	1.49651	-0.798074	98.2223	0	0	-0.0569453	-0.798074
-0.0497541	1.49654	-0.788331	98.2724	0	0	-0.0497541	-0.788331
-0.0411708	1.49798	-0.778948	98.3225	0	0	-0.0411708	-0.778948
-0.0277516	1.49785	-0.76653	98.3728	0	0	-0.0277516	-0.76653
-0.0120986	1.49786	-0.752852	98.4224	0	0	-0.0120986	-0.752852
0.00691672	1.49839	-0.738616	98.472	0	0	0.00691672	-0.738616
0.0268574	1.49846	-0.721949	98.5227	0	0	0.0268574	-0.721949
0.0496595	1.49716	-0.698162	98.5728	0	0	0.0496595	-0.698162
0.0697632	1.49687	-0.673146	98.6223	0	0	0.0697632	-0.673146
0.0870948	1.49821	-0.64896	98.6725	0	0	0.0870948	-0.64896
0.102889	1.50182	-0.624649	98.7226	0	0	0.102889	-0.624649
0.119907	1.50693	-0.595052	98.7733	0	0	0.119907	-0.595052
0.131534	1.50979	-0.572965	98.8234	0	0	0.131534	-0.572965
0.141935	1.51048	-0.54877	98.8736	0	0	0.141935	-0.54877
0.15	1.51132	-0.522953	98.9236	0	0	0.15	-0.522953
0.155484	1.51523	-0.499397	98.9737	0	0	0.155484	-0.499397
0.157767	1.51843	-0.482041	99.0234	0	0	0.157767	-0.482041
0.159207	1.51816	-0.467665	99.0735	0	0	0.159207	-0.467665
0.163764	1.52166	-0.456671	99.1232	0	0	0.163764	-0.456671
0.168898	1.52997	-0.449004	99.1733	0	0	0.168898	-0.449004
0.17373	1.54206	-0.442168	99.2239	0	0	0.17373	-0.442168
0.176751	1.55714	-0.434816	99.2731	0	0	0.176751	-0.434816
0.177429	1.56996	-0.427374	99.3234	0	0	0.177429	-0.427374
0.177268	1.5733	-0.423683	99.3734	0	0	0.177268	-0.423683
0.177275	1.57789	-0.422392	99.4231	0	0	0.177275	-0.422392
0.17722	1.58321	-0.421043	99.4727	0	0	0.17722	-0.421043
0.176769	1.58816	-0.421708	99.5224	0	0	0.176769	-0.421708
0.174911	1.59612	-0.421936	99.5725	0	0	0.174911	-0.421936
0.174627	1.60393	-0.422964	99.6226	0	0	0.174627	-0.422964
0.179324	1.60725	-0.426433	99.6727	0	0	0.179324	-0.426433
0.187081	1.6002	-0.434663	99.7224	0	0	0.187081	-0.434663
0.191646	1.58528	-0.44394	99.7719	0	0	0.191646	-0.44394
0.197955	1.56488	-0.457092	99.8226	0	0	0.197955	-0.457092
0.204247	1.54389	-0.470312	99.8727	0	0	0.204247	-0.470312
0.209266	1.52773	-0.483027	99.9228	0	0	0.209266	-0.483027
0.214592	1.51914	-0.494146	99.9725	0	0	0.214592	-0.494146
0.219903	1.5148	-0.510201	100.022	0	0	0.219903	-0.510201
0.221733	1.51555	-0.52807	100.072	0	0	0.221733	-0.52807
0.216609	1.51631	-0.545164	100.122	0	0	0.216609	-0.545164
0.210379	1.51803	-0.556952	100.172	0	0	0.210379	-0.556952
0.207603	1.51798	-0.55975	100.221	0	0	0.207603	-0.55975
0.208357	1.52132	-0.559498	100.271	0	0	0.208357	-0.559498
0.202705	1.52566	-0.562372	100.321	0	0	0.202705	-0.562372
0.190287	1.5262	-0.563855	100.372	0	0	0.190287	-0.563855
0.175504	1.5256	-0.561426	100.422	0	0	0.175504	-0.561426
0.163503	1.52706	-0.557513	100.471	0	0	0.163503	-0.557513
0.153692	1.52858	-0.553337	100.522	0	0	0.153692	-0.553337
0.142699	1.52974	-0.548684	100.572	0	0	0.142699	-0.548684
0.126869	1.53021	-0.541862	100.622	0	0	0.126869	-0.541862
0.117342	1.53032	-0.536727	100.672	0	0	0.117342	-0.536727
0.112235	1.53101	-0.532378	100.721	0	0	0.112235	-0.532378
0.10646	1.53391	-0.528481	100.772	0	0	0.10646	-0.528481
0.0954356	1.53473	-0.525019	100.821	0	0	0.0954356	-0.525019
0.0836888	1.53381	-0.520355	100.871	0	0	0.0836888	-0.520355
0.075345	1.5334	-0.51747	100.921	0	0	0.075345	-0.51747
0.0705916	1.53394	-0.516442	100.972	0	0	0.0705916	-0.516442
0.0668634	1.53355	-0.51668	101.023	0	0	0.0668634	-0.51668
0.0636186	1.53339	-0.518708	101.073	0	0	0.0636186	-0.518708
0.059857	1.53155	-0.521012	101.122	0	0	0.059857	-0.521012
0.0573808	1.5301	-0.524269	101.173	0	0	0.0573808	-0.524269
0.0582732	1.52949	-0.528815	101.222	0	0	0.0582732	-0.528815
0.0600422	1.52856	-0.533149	101.273	0	0	0.0600422	-0.533149
0.0611656	1.52938	-0.539553	101.323	0	0	0.0611656	-0.539553
0.0619572	1.53166	-0.546367	101.373	0	0	0.0619572	-0.546367
0.0627191	1.53387	-0.55401	101.423	0	0	0.0627191	-0.55401
0.0639664	1.53568	-0.564146	101.473	0	0	0.0639664	-0.564146
0.0675912	1.55056	-0.577107	101.536	0	0	0.0675912	-0.577107
0.0699041	1.56152	-0.579421	101.573	0	0	0.0699041	-0.579421
0.0708702	1.57307	-0.582063	101.623	0	0	0.0708702	-0.582063
0.0710233	1.58187	-0.58554	101.673	0	0	0.0710233	-0.58554
0.0699002	1.58946	-0.590375	101.723	0	0	0.0699002	-0.590375
0.067917	1.59286	-0.5967	101.773	0	0	0.067917	-0.5967
0.0657484	1.59602	-0.603337	101.823	0	0	0.0657484	-0.603337
0.0639488	1.60063	-0.614354	101.873	0	0	0.0639488	-0.614354
0.0612781	1.60131	-0.628078	101.922	0	0	0.0612781	-0.628078
0.0614266	1.59191	-0.641723	101.972	0	0	0.0614266	-0.641723
0.067655	1.5692	-0.653717	102.023	0	0	0.067655	-0.653717
0.0711264	1.54144	-0.664284	102.073	0	0	0.0711264	-0.664284
0.0749908	1.52744	-0.67391	102.123	0	0	0.0749908	-0.67391
0.0779492	1.51989	-0.686835	102.173	0	0	0.0779492	-0.686835
0.0804711	1.51622	-0.699185	102.224	0	0	0.0804711	-0.699185
0.0804239	1.51637	-0.711976	102.274	0	0	0.0804239	-0.711976
0.0767982	1.51832	-0.723118	102.324	0	0	0.0767982	-0.723118
0.0705284	1.52157	-0.733255	102.374	0	0	0.0705284	-0.733255
0.0632781	1.52495	-0.742361	102.424	0	0	0.0632781	-0.742361
0.05755	1.52758	-0.749386	102.473	0	0	0.05755	-0.749386
