X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0209474	1.61211	-0.779191	198.747	0	-0.712971	0.0209474	-1.49216
0.0240323	1.61056	-0.777935	198.797	0	-0.712971	0.0240323	-1.49091
0.0278069	1.61026	-0.776033	198.847	0	-0.713971	0.0278069	-1.49
0.0306298	1.61068	-0.775207	198.896	0	-0.713971	0.0306298	-1.48918
0.031814	1.61221	-0.77691	198.947	0	-0.714971	0.031814	-1.49188
0.0319393	1.61078	-0.780238	198.996	0	-0.714971	0.0319393	-1.49521
0.0328326	1.60935	-0.7817	199.047	0	-0.715971	0.0328326	-1.49767
0.0350812	1.60982	-0.785159	199.097	0	-0.715971	0.0350812	-1.50113
0.0398274	1.61063	-0.787783	199.147	0	-0.716971	0.0398274	-1.50475
0.0466871	1.6101	-0.78988	199.196	0	-0.716971	0.0466871	-1.50685
0.0535008	1.61103	-0.791832	199.246	0	-0.716971	0.0535008	-1.5088
0.0632392	1.61006	-0.791485	199.297	0	-0.717971	0.0632392	-1.50946
0.0731814	1.61	-0.792399	199.345	0	-0.717971	0.0731814	-1.51037
0.0856224	1.60967	-0.791712	199.396	0	-0.718971	0.0856224	-1.51068
0.095393	1.61018	-0.792402	199.444	0	-0.718971	0.095393	-1.51137
0.105296	1.61051	-0.791896	199.495	0	-0.719971	0.105296	-1.51187
0.113274	1.60987	-0.791233	199.544	0	-0.719971	0.113274	-1.5112
0.120232	1.60974	-0.790313	199.594	0	-0.719971	0.120232	-1.51028
0.125935	1.6102	-0.78859	199.645	0	-0.720971	0.125935	-1.50956
0.130981	1.61009	-0.787916	199.694	0	-0.720971	0.130981	-1.50889
0.136154	1.60967	-0.786394	199.745	0	-0.721971	0.136154	-1.50836
0.140198	1.6097	-0.786308	199.793	0	-0.721971	0.140198	-1.50828
0.143843	1.61044	-0.786014	199.845	0	-0.72297	0.143843	-1.50898
0.148308	1.61068	-0.78616	199.892	0	-0.72297	0.148308	-1.50913
0.152577	1.61141	-0.786795	199.942	0	-0.72297	0.152577	-1.50977
0.155541	1.61161	-0.786052	199.993	0	-0.72397	0.155541	-1.51002
0.158549	1.61185	-0.785803	200.042	0	-0.72397	0.158549	-1.50977
0.161021	1.61195	-0.784492	200.092	0	-0.72497	0.161021	-1.50946
0.163136	1.61228	-0.784402	200.141	0	-0.72497	0.163136	-1.50937
0.164772	1.61266	-0.785362	200.191	0	-0.72497	0.164772	-1.51033
0.165691	1.6128	-0.785042	200.242	0	-0.72597	0.165691	-1.51101
0.167027	1.61255	-0.786301	200.291	0	-0.72597	0.167027	-1.51227
0.167674	1.61234	-0.786234	200.342	0	-0.72697	0.167674	-1.5132
0.16771	1.61244	-0.787485	200.39	0	-0.72697	0.16771	-1.51446
0.166542	1.6134	-0.788395	200.441	0	-0.72797	0.166542	-1.51637
0.164513	1.61328	-0.790365	200.49	0	-0.72797	0.164513	-1.51833
0.161754	1.61232	-0.791647	200.539	0	-0.72797	0.161754	-1.51962
0.158711	1.61125	-0.791237	200.59	0	-0.72897	0.158711	-1.52021
0.155902	1.61072	-0.791567	200.639	0	-0.72897	0.155902	-1.52054
0.154894	1.60996	-0.789117	200.69	0	-0.72997	0.154894	-1.51909
0.153597	1.6111	-0.788125	200.739	0	-0.72997	0.153597	-1.5181
0.154565	1.60917	-0.785041	200.79	0	-0.73097	0.154565	-1.51601
0.155267	1.60805	-0.782664	200.839	0	-0.73097	0.155267	-1.51363
0.158977	1.6053	-0.777786	200.89	0	-0.73197	0.158977	-1.50976
0.162253	1.60634	-0.775868	200.939	0	-0.73197	0.162253	-1.50784
0.167996	1.6067	-0.774952	200.989	0	-0.73197	0.167996	-1.50692
0.172438	1.60817	-0.774723	201.041	0	-0.73297	0.172438	-1.50769
0.174484	1.60851	-0.778261	201.09	0	-0.73297	0.174484	-1.51123
0.176348	1.60588	-0.778644	201.142	0	-0.73397	0.176348	-1.51261
0.177407	1.6046	-0.781645	201.191	0	-0.73397	0.177407	-1.51561
0.178226	1.60574	-0.785597	201.242	0	-0.73497	0.178226	-1.52057
0.175908	1.60927	-0.791284	201.291	0	-0.73497	0.175908	-1.52625
0.173518	1.60826	-0.794541	201.341	0	-0.73497	0.173518	-1.52951
0.166099	1.60875	-0.798424	201.392	0	-0.73597	0.166099	-1.53439
0.157906	1.60719	-0.800352	201.441	0	-0.73597	0.157906	-1.53632
0.147737	1.60808	-0.801154	201.492	0	-0.736969	0.147737	-1.53812
0.138852	1.60738	-0.802501	201.541	0	-0.736969	0.138852	-1.53947
0.131362	1.6077	-0.803021	201.591	0	-0.737969	0.131362	-1.54099
0.123444	1.60741	-0.803143	201.64	0	-0.737969	0.123444	-1.54111
0.11566	1.60759	-0.803235	201.689	0	-0.737969	0.11566	-1.5412
0.107407	1.60808	-0.801845	201.74	0	-0.738969	0.107407	-1.54081
0.0981181	1.60899	-0.800562	201.789	0	-0.738969	0.0981181	-1.53953
0.0903463	1.60985	-0.798422	201.839	0	-0.739969	0.0903463	-1.53839
0.0835388	1.61019	-0.797206	201.888	0	-0.739969	0.0835388	-1.53717
0.0769398	1.61031	-0.794181	201.939	0	-0.740969	0.0769398	-1.53515
0.0700426	1.60997	-0.792415	201.988	0	-0.740969	0.0700426	-1.53338
0.0636773	1.60928	-0.789246	202.039	0	-0.741969	0.0636773	-1.53121
0.05642	1.61187	-0.789226	202.088	0	-0.741969	0.05642	-1.53119
0.0515333	1.61155	-0.788709	202.138	0	-0.741969	0.0515333	-1.53068
0.0488884	1.61063	-0.786793	202.19	0	-0.742969	0.0488884	-1.52976
0.048752	1.60818	-0.783271	202.238	0	-0.742969	0.048752	-1.52624
0.0479569	1.60864	-0.778376	202.288	0	-0.743969	0.0479569	-1.52235
0.0488525	1.60927	-0.774213	202.337	0	-0.743969	0.0488525	-1.51818
0.0517197	1.6094	-0.769197	202.387	0	-0.743969	0.0517197	-1.51317
0.0586865	1.60622	-0.762278	202.451	0	-0.744969	0.0586865	-1.50725
0.0671365	1.60247	-0.757934	202.486	0	-0.744969	0.0671365	-1.5029
0.0815474	1.60476	-0.754018	202.538	0	-0.745969	0.0815474	-1.49999
0.0946989	1.60627	-0.752527	202.586	0	-0.745969	0.0946989	-1.4985
0.112233	1.6072	-0.751956	202.637	0	-0.746969	0.112233	-1.49892
0.135475	1.60616	-0.755092	202.685	0	-0.746969	0.135475	-1.50206
0.157291	1.60324	-0.75702	202.735	0	-0.746969	0.157291	-1.50399
0.173591	1.60162	-0.757738	202.786	0	-0.747969	0.173591	-1.50571
0.190568	1.59977	-0.759094	202.835	0	-0.747969	0.190568	-1.50706
0.209021	1.59858	-0.758424	202.885	0	-0.748969	0.209021	-1.50739
0.223113	1.59965	-0.758858	202.934	0	-0.748969	0.223113	-1.50783
0.236721	1.59962	-0.756493	202.985	0	-0.749969	0.236721	-1.50646
0.24709	1.60033	-0.75566	203.035	0	-0.749969	0.24709	-1.50563
0.256467	1.60004	-0.754213	203.085	0	-0.749969	0.256467	-1.50418
0.262007	1.60018	-0.750966	203.136	0	-0.750968	0.262007	-1.50193
0.264653	1.60123	-0.750208	203.184	0	-0.750968	0.264653	-1.50118
0.266845	1.60313	-0.747428	203.235	0	-0.751968	0.266845	-1.4994
0.267555	1.60522	-0.746799	203.284	0	-0.751968	0.267555	-1.49877
0.267351	1.6051	-0.745052	203.335	0	-0.752968	0.267351	-1.49802
0.264034	1.60398	-0.743493	203.383	0	-0.752968	0.264034	-1.49646
0.261238	1.60481	-0.743264	203.434	0	-0.753968	0.261238	-1.49723
0.260454	1.60684	-0.743299	203.483	0	-0.753968	0.260454	-1.49727
0.261823	1.6086	-0.74178	203.532	0	-0.753968	0.261823	-1.49575
0.262074	1.60989	-0.738092	203.584	0	-0.754968	0.262074	-1.49306
0.260493	1.60917	-0.73331	203.633	0	-0.754968	0.260493	-1.48828
0.257167	1.60946	-0.729987	203.684	0	-0.755968	0.257167	-1.48595
0.252607	1.60957	-0.729524	203.733	0	-0.755968	0.252607	-1.48549
0.250631	1.61302	-0.727076	203.784	0	-0.756968	0.250631	-1.48404
0.253463	1.61864	-0.720441	203.833	0	-0.756968	0.253463	-1.47741
0.258901	1.6233	-0.710936	203.883	0	-0.756968	0.258901	-1.4679
0.265579	1.62686	-0.69714	203.935	0	-0.757968	0.265579	-1.45511
0.276769	1.63034	-0.679838	203.983	0	-0.757968	0.276769	-1.43781
0.293675	1.6314	-0.655035	204.035	0	-0.758968	0.293675	-1.414
0.313127	1.6334	-0.627892	204.083	0	-0.758968	0.313127	-1.38686
0.332358	1.63136	-0.597823	204.134	0	-0.759968	0.332358	-1.35779
0.356245	1.62452	-0.554448	204.183	0	-0.759968	0.356245	-1.31442
0.380469	1.62231	-0.507661	204.233	0	-0.760968	0.380469	-1.26863
0.395458	1.61742	-0.456489	204.282	0	-0.760968	0.395458	-1.21746
0.405425	1.60938	-0.402685	204.332	0	-0.760968	0.405425	-1.16365
0.417516	1.61121	-0.357228	204.383	0	-0.761968	0.417516	-1.1192
0.42718	1.61301	-0.321962	204.432	0	-0.761968	0.42718	-1.08393
0.438513	1.61632	-0.292391	204.483	0	-0.762968	0.438513	-1.05536
0.453376	1.6172	-0.270706	204.532	0	-0.762968	0.453376	-1.03367
0.475826	1.61556	-0.253209	204.583	0	-0.763968	0.475826	-1.01718
0.495144	1.61509	-0.24485	204.632	0	-0.763968	0.495144	-1.00882
0.515516	1.61088	-0.239183	204.682	0	-0.763968	0.515516	-1.00315
0.541407	1.59738	-0.242287	204.733	0	-0.764967	0.541407	-1.00725
0.565321	1.58849	-0.264873	204.782	0	-0.764967	0.565321	-1.02984
0.579564	1.58787	-0.30179	204.833	0	-0.765967	0.579564	-1.06776
0.575088	1.59173	-0.332709	204.882	0	-0.765967	0.575088	-1.09868
0.55183	1.59563	-0.355862	204.933	0	-0.766967	0.55183	-1.12283
0.523245	1.59699	-0.36557	204.982	0	-0.766967	0.523245	-1.13254
0.482651	1.59737	-0.363599	205.032	0	-0.766967	0.482651	-1.13057
0.448061	1.59485	-0.349383	205.083	0	-0.767967	0.448061	-1.11735
0.408898	1.59045	-0.325916	205.131	0	-0.767967	0.408898	-1.09388
0.386876	1.58453	-0.299466	205.182	0	-0.768967	0.386876	-1.06843
0.371543	1.58987	-0.283606	205.231	0	-0.768967	0.371543	-1.05257
0.356076	1.59778	-0.26448	205.282	0	-0.769967	0.356076	-1.03445
0.335287	1.60612	-0.244449	205.331	0	-0.769967	0.335287	-1.01442
0.317601	1.60863	-0.226027	205.381	0	-0.769967	0.317601	-0.995994
0.300881	1.60944	-0.210366	205.432	0	-0.770967	0.300881	-0.981333
0.284836	1.60757	-0.200572	205.481	0	-0.770967	0.284836	-0.971539
0.272037	1.60426	-0.196412	205.532	0	-0.771967	0.272037	-0.968379
0.255089	1.60379	-0.198904	205.581	0	-0.771967	0.255089	-0.970871
0.237638	1.60139	-0.203177	205.632	0	-0.772967	0.237638	-0.976144
0.211713	1.60151	-0.209309	205.68	0	-0.772967	0.211713	-0.982276
0.184113	1.59624	-0.218628	205.73	0	-0.772967	0.184113	-0.991595
0.161867	1.58536	-0.236493	205.781	0	-0.773967	0.161867	-1.01046
0.119246	1.57715	-0.247264	205.83	0	-0.773967	0.119246	-1.02123
0.0717214	1.57275	-0.236724	205.881	0	-0.774967	0.0717214	-1.01169
0.0207518	1.57196	-0.216603	205.931	0	-0.774967	0.0207518	-0.99157
-0.0205563	1.5777	-0.199618	205.982	0	-0.775967	-0.0205563	-0.975585
-0.0558669	1.58234	-0.189239	206.031	0	-0.775967	-0.0558669	-0.965205
-0.0924884	1.58527	-0.185742	206.081	0	-0.775967	-0.0924884	-0.961708
-0.129664	1.58483	-0.187387	206.133	0	-0.776967	-0.129664	-0.964353
-0.163089	1.58142	-0.194906	206.181	0	-0.776967	-0.163089	-0.971873
-0.18493	1.56791	-0.20561	206.232	0	-0.777966	-0.18493	-0.983576
-0.205774	1.56263	-0.219082	206.281	0	-0.777966	-0.205774	-0.997048
-0.233962	1.56212	-0.229686	206.332	0	-0.778966	-0.233962	-1.00865
-0.254227	1.56497	-0.233624	206.381	0	-0.778966	-0.254227	-1.01259
-0.279052	1.57101	-0.23593	206.432	0	-0.779966	-0.279052	-1.0159
-0.312451	1.57742	-0.230702	206.481	0	-0.779966	-0.312451	-1.01067
-0.338145	1.5755	-0.222589	206.531	0	-0.779966	-0.338145	-1.00256
-0.358361	1.57099	-0.209326	206.582	0	-0.780966	-0.358361	-0.990292
-0.388121	1.56509	-0.18734	206.63	0	-0.780966	-0.388121	-0.968306
-0.417771	1.55801	-0.159932	206.682	0	-0.781966	-0.417771	-0.941898
-0.451972	1.55639	-0.126067	206.73	0	-0.781966	-0.451972	-0.908033
-0.489137	1.55633	-0.0857337	206.781	0	-0.782966	-0.489137	-0.8687
-0.522018	1.55532	-0.0542219	206.829	0	-0.782966	-0.522018	-0.837188
-0.548417	1.55127	-0.0306059	206.879	0	-0.782966	-0.548417	-0.813572
-0.570006	1.54442	-0.0103676	206.93	0	-0.783966	-0.570006	-0.794334
-0.583152	1.53786	0.00135279	206.979	0	-0.783966	-0.583152	-0.782613
-0.59598	1.53024	0.0126531	207.03	0	-0.784966	-0.59598	-0.772313
-0.600406	1.52491	0.0171045	207.079	0	-0.784966	-0.600406	-0.767861
-0.603366	1.51971	0.0229865	207.13	0	-0.785966	-0.603366	-0.762979
-0.607456	1.51699	0.0272453	207.179	0	-0.785966	-0.607456	-0.758721
-0.611127	1.51564	0.0307093	207.23	0	-0.785966	-0.611127	-0.755257
-0.611813	1.51488	0.0352702	207.281	0	-0.786966	-0.611813	-0.751696
-0.613399	1.51382	0.037075	207.33	0	-0.786966	-0.613399	-0.749891
-0.613676	1.51334	0.0371901	207.381	0	-0.787966	-0.613676	-0.750776
-0.612906	1.51214	0.0345317	207.43	0	-0.787966	-0.612906	-0.753434
-0.608928	1.50973	0.0332024	207.482	0	-0.788966	-0.608928	-0.755763
-0.605573	1.51075	0.0315357	207.53	0	-0.788966	-0.605573	-0.75743
-0.603296	1.51218	0.0318485	207.58	0	-0.789966	-0.603296	-0.758117
-0.595642	1.51524	0.0299314	207.63	0	-0.789966	-0.595642	-0.760034
-0.587278	1.51734	0.0285578	207.679	0	-0.789966	-0.587278	-0.761408
-0.57809	1.51869	0.0295429	207.731	0	-0.790966	-0.57809	-0.761423
-0.570533	1.52727	0.0178498	207.779	0	-0.790966	-0.570533	-0.773116
-0.552609	1.55078	-0.0083499	207.83	0	-0.791965	-0.552609	-0.800315
-0.51768	1.57713	-0.0356311	207.879	0	-0.791965	-0.51768	-0.827597
-0.47587	1.59705	-0.0573138	207.929	0	-0.792965	-0.47587	-0.850279
-0.42878	1.60554	-0.0741657	207.979	0	-0.792965	-0.42878	-0.867131
-0.38311	1.60648	-0.0873801	208.029	0	-0.792965	-0.38311	-0.880345
-0.335331	1.60621	-0.0976115	208.08	0	-0.793965	-0.335331	-0.891577
-0.285163	1.60604	-0.109507	208.128	0	-0.793965	-0.285163	-0.903472
-0.227753	1.60294	-0.115664	208.18	0	-0.794965	-0.227753	-0.910629
-0.175102	1.59745	-0.119298	208.228	0	-0.794965	-0.175102	-0.914263
-0.122636	1.59395	-0.116459	208.28	0	-0.795965	-0.122636	-0.912425
-0.0832268	1.59661	-0.109834	208.329	0	-0.795965	-0.0832268	-0.905799
-0.0501785	1.60159	-0.102368	208.379	0	-0.795965	-0.0501785	-0.898333
-0.0260792	1.60891	-0.101155	208.43	0	-0.796965	-0.0260792	-0.89812
-0.00984401	1.6127	-0.102647	208.479	0	-0.796965	-0.00984401	-0.899612
0.00760039	1.61277	-0.107674	208.53	0	-0.797965	0.00760039	-0.905639
0.0179465	1.61282	-0.117879	208.579	0	-0.797965	0.0179465	-0.915844
0.0245588	1.61411	-0.131293	208.63	0	-0.798965	0.0245588	-0.930258
0.0309761	1.61083	-0.152261	208.68	0	-0.798965	0.0309761	-0.951226
0.0378476	1.60603	-0.175001	208.73	0	-0.799965	0.0378476	-0.974965
0.0387804	1.60265	-0.199178	208.779	0	-0.799965	0.0387804	-0.999143
0.0361646	1.5976	-0.2213	208.829	0	-0.799965	0.0361646	-1.02126
0.0294292	1.59027	-0.249819	208.881	0	-0.800965	0.0294292	-1.05078
0.0201713	1.59163	-0.286095	208.929	0	-0.800965	0.0201713	-1.08706
0.00793566	1.59685	-0.3247	208.98	0	-0.801965	0.00793566	-1.12667
-0.0017877	1.60373	-0.364025	209.028	0	-0.801965	-0.0017877	-1.16599
-0.010356	1.61299	-0.398983	209.079	0	-0.802965	-0.010356	-1.20195
-0.0148018	1.62112	-0.428634	209.128	0	-0.802965	-0.0148018	-1.2316
-0.0181536	1.62643	-0.4579	209.178	0	-0.802965	-0.0181536	-1.26086
-0.0246802	1.63318	-0.486999	209.23	0	-0.803965	-0.0246802	-1.29096
-0.036787	1.6387	-0.510726	209.279	0	-0.803965	-0.036787	-1.31469
-0.0432905	1.63566	-0.521489	209.33	0	-0.804965	-0.0432905	-1.32645
-0.0356997	1.6295	-0.522292	209.379	0	-0.804965	-0.0356997	-1.32726
-0.0190937	1.62873	-0.518746	209.43	0	-0.805964	-0.0190937	-1.32471
0.00460198	1.62549	-0.511563	209.478	0	-0.805964	0.00460198	-1.31753
0.0233109	1.63009	-0.513209	209.528	0	-0.805964	0.0233109	-1.31917
0.041746	1.62741	-0.510823	209.579	0	-0.806964	0.041746	-1.31779
0.0540065	1.6247	-0.505234	209.628	0	-0.806964	0.0540065	-1.3122
0.0657484	1.62354	-0.498013	209.679	0	-0.807964	0.0657484	-1.30598
0.0723646	1.62746	-0.495492	209.728	0	-0.807964	0.0723646	-1.30346
0.0774838	1.63328	-0.491256	209.779	0	-0.808964	0.0774838	-1.30022
0.0795276	1.63743	-0.489842	209.828	0	-0.808964	0.0795276	-1.29881
0.0780631	1.63836	-0.485647	209.878	0	-0.808964	0.0780631	-1.29461
0.0724786	1.64445	-0.48379	209.929	0	-0.809964	0.0724786	-1.29375
0.0660202	1.64528	-0.482427	209.978	0	-0.809964	0.0660202	-1.29239
0.0588779	1.64825	-0.482927	210.029	0	-0.810964	0.0588779	-1.29389
0.0500279	1.65641	-0.488548	210.079	0	-0.810964	0.0500279	-1.29951
0.0434127	1.6629	-0.495179	210.13	0	-0.811964	0.0434127	-1.30714
0.0387622	1.66473	-0.50303	210.18	0	-0.811964	0.0387622	-1.31499
0.0316588	1.66593	-0.508496	210.23	0	-0.812964	0.0316588	-1.32146
0.0256706	1.66523	-0.512277	210.279	0	-0.812964	0.0256706	-1.32524
0.0202164	1.66133	-0.5142	210.328	0	-0.812964	0.0202164	-1.32716
0.0209128	1.65853	-0.514657	210.379	0	-0.813964	0.0209128	-1.32862
0.0264191	1.65413	-0.514109	210.428	0	-0.813964	0.0264191	-1.32807
0.0340062	1.65223	-0.512459	210.48	0	-0.814964	0.0340062	-1.32742
0.0400125	1.65557	-0.513856	210.53	0	-0.814964	0.0400125	-1.32882
0.0382291	1.65965	-0.514983	210.579	0	-0.815964	0.0382291	-1.33095
0.0344576	1.66184	-0.514978	210.628	0	-0.815964	0.0344576	-1.33094
0.0314346	1.66283	-0.513135	210.679	0	-0.815964	0.0314346	-1.3291
0.0284574	1.66622	-0.508418	210.73	0	-0.816964	0.0284574	-1.32538
0.0268651	1.66672	-0.503571	210.779	0	-0.816964	0.0268651	-1.32053
0.0253972	1.66901	-0.499917	210.83	0	-0.817964	0.0253972	-1.31788
0.0251799	1.67076	-0.497097	210.878	0	-0.817964	0.0251799	-1.31506
0.0255415	1.67311	-0.495077	210.929	0	-0.818964	0.0255415	-1.31404
0.0268112	1.67425	-0.494123	210.978	0	-0.818964	0.0268112	-1.31309
0.0289846	1.67433	-0.494202	211.028	0	-0.818964	0.0289846	-1.31317
0.0284841	1.67639	-0.492192	211.079	0	-0.819963	0.0284841	-1.31216
0.0277537	1.67872	-0.491376	211.128	0	-0.819963	0.0277537	-1.31134
0.0264631	1.68118	-0.489038	211.179	0	-0.820963	0.0264631	-1.31
0.0279364	1.68061	-0.488112	211.228	0	-0.820963	0.0279364	-1.30908
0.029207	1.68276	-0.484801	211.278	0	-0.821963	0.029207	-1.30676
0.0320626	1.68376	-0.481041	211.328	0	-0.821963	0.0320626	-1.303
0.0337287	1.68497	-0.478031	211.378	0	-0.821963	0.0337287	-1.29999
0.0334697	1.68452	-0.474798	211.429	0	-0.822963	0.0334697	-1.29776
0.0320223	1.68538	-0.471682	211.477	0	-0.822963	0.0320223	-1.29465
0.0345687	1.68566	-0.467236	211.528	0	-0.823963	0.0345687	-1.2912
0.0387791	1.68814	-0.465435	211.576	0	-0.823963	0.0387791	-1.2894
0.0467575	1.68392	-0.465973	211.627	0	-0.824963	0.0467575	-1.29094
0.0579771	1.67565	-0.473308	211.676	0	-0.824963	0.0579771	-1.29827
0.0737536	1.6552	-0.478345	211.726	0	-0.824963	0.0737536	-1.30331
0.0816764	1.63918	-0.485697	211.777	0	-0.825963	0.0816764	-1.31166
0.0892458	1.6249	-0.499194	211.826	0	-0.825963	0.0892458	-1.32516
0.0950533	1.61724	-0.512031	211.877	0	-0.826963	0.0950533	-1.33899
0.106542	1.60711	-0.519894	211.926	0	-0.826963	0.106542	-1.34686
0.118417	1.6017	-0.527125	211.978	0	-0.827963	0.118417	-1.35509
0.129765	1.59899	-0.53431	212.027	0	-0.827963	0.129765	-1.36227
0.140514	1.59844	-0.539645	212.077	0	-0.827963	0.140514	-1.36761
0.148099	1.60154	-0.54544	212.128	0	-0.828963	0.148099	-1.3744
0.153108	1.60071	-0.550191	212.177	0	-0.828963	0.153108	-1.37915
0.154369	1.59484	-0.554102	212.227	0	-0.829963	0.154369	-1.38406
0.152441	1.58889	-0.567433	212.276	0	-0.829963	0.152441	-1.3974
0.147522	1.57878	-0.581739	212.327	0	-0.830963	0.147522	-1.4127
0.141482	1.56913	-0.60326	212.376	0	-0.830963	0.141482	-1.43422
0.133107	1.56303	-0.636028	212.426	0	-0.830963	0.133107	-1.46699
0.127554	1.55846	-0.663583	212.478	0	-0.831963	0.127554	-1.49555
0.122173	1.55534	-0.687032	212.526	0	-0.831963	0.122173	-1.51899
0.116822	1.55173	-0.708869	212.576	0	-0.832963	0.116822	-1.54183
0.11161	1.54834	-0.727402	212.625	0	-0.832963	0.11161	-1.56036
0.106115	1.54673	-0.740768	212.677	0	-0.833962	0.106115	-1.57473
0.101582	1.54679	-0.749323	212.725	0	-0.833962	0.101582	-1.58329
0.0982623	1.54914	-0.755565	212.775	0	-0.833962	0.0982623	-1.58953
0.0952658	1.55064	-0.753644	212.826	0	-0.834962	0.0952658	-1.58861
0.0924448	1.55044	-0.751599	212.874	0	-0.834962	0.0924448	-1.58656
0.0909985	1.54671	-0.738452	212.925	0	-0.835962	0.0909985	-1.57441
0.091003	1.5484	-0.737661	212.974	0	-0.835962	0.091003	-1.57362
0.0910126	1.55054	-0.748857	213.025	0	-0.836962	0.0910126	-1.58582
0.0918076	1.54818	-0.751923	213.073	0	-0.836962	0.0918076	-1.58889
0.0971824	1.54755	-0.756189	213.124	0	-0.837962	0.0971824	-1.59415
0.108103	1.54908	-0.768926	213.173	0	-0.837962	0.108103	-1.60689
0.121506	1.54725	-0.788305	213.223	0	-0.837962	0.121506	-1.62627
0.128457	1.53681	-0.79623	213.274	0	-0.838962	0.128457	-1.63519
0.118718	1.53122	-0.799133	213.323	0	-0.838962	0.118718	-1.6381
0.0879601	1.5266	-0.781162	213.375	0	-0.839962	0.0879601	-1.62112
0.0521437	1.53154	-0.745073	213.423	0	-0.839962	0.0521437	-1.58503
0.0211627	1.54434	-0.684469	213.474	0	-0.840962	0.0211627	-1.52543
0.0018592	1.55632	-0.619471	213.523	0	-0.840962	0.0018592	-1.46043
-0.0119244	1.562	-0.558796	213.573	0	-0.840962	-0.0119244	-1.39976
-0.0250357	1.55758	-0.494392	213.623	0	-0.841962	-0.0250357	-1.33635
-0.0452591	1.54933	-0.436872	213.673	0	-0.841962	-0.0452591	-1.27883
-0.0767113	1.53577	-0.372583	213.724	0	-0.842962	-0.0767113	-1.21554
-0.103522	1.52803	-0.310998	213.773	0	-0.842962	-0.103522	-1.15396
-0.133966	1.52575	-0.263583	213.824	0	-0.843962	-0.133966	-1.10755
-0.171241	1.52751	-0.220735	213.873	0	-0.843962	-0.171241	-1.0647
-0.206736	1.5343	-0.181502	213.923	0	-0.843962	-0.206736	-1.02546
-0.237376	1.54605	-0.15248	213.975	0	-0.844962	-0.237376	-0.997442
-0.267137	1.55561	-0.127408	214.023	0	-0.844962	-0.267137	-0.97237
-0.299296	1.56471	-0.106563	214.074	0	-0.845962	-0.299296	-0.952525
-0.329289	1.56641	-0.0959598	214.124	0	-0.845962	-0.329289	-0.941921
-0.348177	1.54929	-0.0983683	214.175	0	-0.846961	-0.348177	-0.94533
-0.365833	1.52674	-0.10459	214.223	0	-0.846961	-0.365833	-0.951551
-0.387105	1.50907	-0.111544	214.274	0	-0.847961	-0.387105	-0.959505
-0.38864	1.50377	-0.115686	214.323	0	-0.847961	-0.38864	-0.963648
-0.382616	1.51364	-0.119008	214.373	0	-0.847961	-0.382616	-0.966969
-0.373151	1.52294	-0.116571	214.424	0	-0.848961	-0.373151	-0.965532
-0.355504	1.52812	-0.114083	214.473	0	-0.848961	-0.355504	-0.963045
-0.336628	1.52959	-0.112883	214.524	0	-0.849961	-0.336628	-0.962845
-0.317053	1.53324	-0.112887	214.572	0	-0.849961	-0.317053	-0.962848
-0.295312	1.54061	-0.111503	214.623	0	-0.850961	-0.295312	-0.962464
-0.268369	1.54974	-0.112248	214.671	0	-0.850961	-0.268369	-0.963209
-0.241942	1.55674	-0.116732	214.721	0	-0.850961	-0.241942	-0.967694
-0.215792	1.56389	-0.119078	214.772	0	-0.851961	-0.215792	-0.971039
-0.195751	1.5692	-0.135661	214.821	0	-0.851961	-0.195751	-0.987622
-0.159746	1.57102	-0.170922	214.871	0	-0.852961	-0.159746	-1.02388
-0.104315	1.57065	-0.210041	214.92	0	-0.852961	-0.104315	-1.063
-0.0461245	1.56622	-0.241727	214.971	0	-0.853961	-0.0461245	-1.09569
0.00461226	1.5638	-0.274918	215.02	0	-0.853961	0.00461226	-1.12888
0.0648063	1.55868	-0.307706	215.07	0	-0.853961	0.0648063	-1.16167
0.12498	1.54703	-0.315107	215.121	0	-0.854961	0.12498	-1.17007
0.170501	1.53971	-0.311241	215.171	0	-0.854961	0.170501	-1.1662
0.20175	1.54712	-0.322138	215.222	0	-0.855961	0.20175	-1.1781
0.21613	1.56775	-0.355354	215.271	0	-0.855961	0.21613	-1.21131
0.225137	1.57959	-0.382561	215.321	0	-0.856961	0.225137	-1.23952
0.229239	1.58666	-0.408667	215.369	0	-0.856961	0.229239	-1.26563
0.233233	1.58629	-0.42076	215.419	0	-0.856961	0.233233	-1.27772
0.238929	1.5876	-0.435974	215.47	0	-0.857961	0.238929	-1.29393
0.245394	1.58812	-0.456178	215.519	0	-0.857961	0.245394	-1.31414
0.251526	1.58585	-0.474643	215.57	0	-0.858961	0.251526	-1.3336
0.248645	1.58652	-0.498558	215.619	0	-0.858961	0.248645	-1.35752
0.235767	1.58295	-0.523698	215.671	0	-0.859961	0.235767	-1.38366
0.207111	1.58144	-0.549814	215.72	0	-0.859961	0.207111	-1.40977
0.176586	1.58428	-0.577433	215.77	0	-0.86096	0.176586	-1.43839
0.156887	1.58611	-0.617368	215.819	0	-0.86096	0.156887	-1.47833
0.155143	1.57617	-0.656218	215.869	0	-0.86096	0.155143	-1.51718
0.167014	1.56132	-0.677715	215.92	0	-0.86196	0.167014	-1.53967
0.181575	1.55089	-0.69472	215.969	0	-0.86196	0.181575	-1.55668
0.196642	1.54635	-0.705961	216.02	0	-0.86296	0.196642	-1.56892
