X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.042826	1.65182	-0.514485	88.692	0	0	0.042826	-0.514485
0.0402886	1.65268	-0.514361	88.7421	0	0	0.0402886	-0.514361
0.0381215	1.65398	-0.51422	88.7922	0	0	0.0381215	-0.51422
0.0363259	1.65539	-0.51378	88.8424	0	0	0.0363259	-0.51378
0.0342327	1.65654	-0.513441	88.8925	0	0	0.0342327	-0.513441
0.0320719	1.65814	-0.513689	88.9426	0	0	0.0320719	-0.513689
0.0296853	1.65826	-0.513642	88.9927	0	0	0.0296853	-0.513642
0.0269642	1.657	-0.51396	89.0429	0	0	0.0269642	-0.51396
0.025638	1.65398	-0.514372	89.0932	0	0	0.025638	-0.514372
0.025462	1.65067	-0.515345	89.1431	0	0	0.025462	-0.515345
0.0258844	1.64917	-0.516613	89.1928	0	0	0.0258844	-0.516613
0.0269048	1.64873	-0.518125	89.243	0	0	0.0269048	-0.518125
0.0291088	1.64884	-0.520448	89.2931	0	0	0.0291088	-0.520448
0.0319207	1.6482	-0.521691	89.3437	0	0	0.0319207	-0.521691
0.0349054	1.64791	-0.523118	89.3938	0	0	0.0349054	-0.523118
0.0375276	1.64801	-0.524626	89.4435	0	0	0.0375276	-0.524626
0.0403004	1.64866	-0.526009	89.493	0	0	0.0403004	-0.526009
0.0425206	1.64922	-0.527039	89.5428	0	0	0.0425206	-0.527039
0.0436891	1.64886	-0.527844	89.5924	0	0	0.0436891	-0.527844
0.0443754	1.64836	-0.528148	89.6431	0	0	0.0443754	-0.528148
0.0453684	1.64843	-0.529395	89.6928	0	0	0.0453684	-0.529395
0.0460877	1.64777	-0.530591	89.7435	0	0	0.0460877	-0.530591
0.0464048	1.64707	-0.531383	89.7935	0	0	0.0464048	-0.531383
0.0480751	1.64734	-0.531281	89.8436	0	0	0.0480751	-0.531281
0.0504272	1.6467	-0.530254	89.8933	0	0	0.0504272	-0.530254
0.0526687	1.64542	-0.528839	89.944	0	0	0.0526687	-0.528839
0.0549011	1.64373	-0.527127	89.9946	0	0	0.0549011	-0.527127
0.0571282	1.64379	-0.525852	90.0453	0	0	0.0571282	-0.525852
0.0581056	1.64417	-0.524992	90.0953	0	0	0.0581056	-0.524992
0.0585521	1.64456	-0.524471	90.1451	0	0	0.0585521	-0.524471
0.0585788	1.64492	-0.523784	90.1951	0	0	0.0585788	-0.523784
0.0574523	1.64456	-0.522165	90.2452	0	0	0.0574523	-0.522165
0.0570538	1.64474	-0.51991	90.2949	0	0	0.0570538	-0.51991
0.0565305	1.64432	-0.517309	90.3449	0	0	0.0565305	-0.517309
0.055969	1.64387	-0.514585	90.3952	0	0	0.055969	-0.514585
0.0550906	1.64341	-0.512839	90.4453	0	0	0.0550906	-0.512839
0.0545958	1.64323	-0.512042	90.4954	0	0	0.0545958	-0.512042
0.0536892	1.64263	-0.512098	90.5455	0	0	0.0536892	-0.512098
0.0530615	1.64247	-0.512462	90.5951	0	0	0.0530615	-0.512462
0.0517995	1.64077	-0.512745	90.6454	0	0	0.0517995	-0.512745
0.0508495	1.64069	-0.512826	90.6959	0	0	0.0508495	-0.512826
0.0502982	1.64108	-0.513439	90.7455	0	0	0.0502982	-0.513439
0.0496414	1.64155	-0.513784	90.7957	0	0	0.0496414	-0.513784
0.0500155	1.6406	-0.514959	90.8453	0	0	0.0500155	-0.514959
0.0520468	1.63636	-0.51608	90.895	0	0	0.0520468	-0.51608
0.0592005	1.6303	-0.517711	90.9451	0	0	0.0592005	-0.517711
0.0715857	1.62789	-0.519587	90.9957	0	0	0.0715857	-0.519587
0.0880298	1.627	-0.521362	91.0454	0	0	0.0880298	-0.521362
0.108478	1.62178	-0.522544	91.096	0	0	0.108478	-0.522544
0.132955	1.61385	-0.521525	91.1457	0	0	0.132955	-0.521525
0.160081	1.60908	-0.519021	91.1958	0	0	0.160081	-0.519021
0.190031	1.60766	-0.515722	91.2464	0	0	0.190031	-0.515722
0.217271	1.6071	-0.511488	91.297	0	0	0.217271	-0.511488
0.247601	1.60867	-0.505634	91.3466	0	0	0.247601	-0.505634
0.274782	1.61269	-0.50075	91.3974	0	0	0.274782	-0.50075
0.295442	1.61648	-0.497776	91.4476	0	0	0.295442	-0.497776
0.320595	1.62006	-0.494593	91.4981	0	0	0.320595	-0.494593
0.342108	1.62125	-0.491852	91.5481	0	0	0.342108	-0.491852
0.356956	1.62184	-0.489852	91.5979	0	0	0.356956	-0.489852
0.374509	1.62239	-0.487985	91.6482	0	0	0.374509	-0.487985
0.388895	1.62274	-0.487401	91.6987	0	0	0.388895	-0.487401
0.401806	1.62281	-0.487537	91.7487	0	0	0.401806	-0.487537
0.412161	1.6235	-0.487957	91.7989	0	0	0.412161	-0.487957
0.4208	1.62492	-0.489261	91.8495	0	0	0.4208	-0.489261
0.426475	1.62657	-0.491267	91.9002	0	0	0.426475	-0.491267
0.430157	1.62786	-0.492408	91.9503	0	0	0.430157	-0.492408
0.432778	1.6285	-0.493735	92.001	0	0	0.432778	-0.493735
0.435557	1.62885	-0.495527	92.051	0	0	0.435557	-0.495527
0.437185	1.62876	-0.496689	92.1006	0	0	0.437185	-0.496689
0.438362	1.6289	-0.497241	92.1509	0	0	0.438362	-0.497241
0.438966	1.62882	-0.497022	92.201	0	0	0.438966	-0.497022
0.439372	1.62862	-0.495811	92.251	0	0	0.439372	-0.495811
0.438774	1.62799	-0.493862	92.3013	0	0	0.438774	-0.493862
0.437733	1.62819	-0.491604	92.3513	0	0	0.437733	-0.491604
0.436181	1.62796	-0.488698	92.402	0	0	0.436181	-0.488698
0.434169	1.62749	-0.486201	92.4521	0	0	0.434169	-0.486201
0.432433	1.62713	-0.484526	92.5018	0	0	0.432433	-0.484526
0.430321	1.62665	-0.483606	92.5518	0	0	0.430321	-0.483606
0.428019	1.62655	-0.483611	92.6021	0	0	0.428019	-0.483611
0.425539	1.62675	-0.483631	92.6522	0	0	0.425539	-0.483631
0.423154	1.62588	-0.482677	92.7023	0	0	0.423154	-0.482677
0.421191	1.62561	-0.482474	92.7519	0	0	0.421191	-0.482474
0.420907	1.62534	-0.482536	92.8025	0	0	0.420907	-0.482536
0.422222	1.62449	-0.483064	92.8521	0	0	0.422222	-0.483064
0.425161	1.62297	-0.484231	92.9022	0	0	0.425161	-0.484231
0.427464	1.62179	-0.485196	92.9519	0	0	0.427464	-0.485196
0.429516	1.62106	-0.486477	93.0021	0	0	0.429516	-0.486477
0.431978	1.62109	-0.487292	93.0522	0	0	0.431978	-0.487292
0.433753	1.621	-0.487217	93.1023	0	0	0.433753	-0.487217
0.43529	1.62067	-0.486797	93.152	0	0	0.43529	-0.486797
0.43688	1.62093	-0.486692	93.2016	0	0	0.43688	-0.486692
0.438338	1.6206	-0.486786	93.2514	0	0	0.438338	-0.486786
0.439707	1.61975	-0.486619	93.3014	0	0	0.439707	-0.486619
0.441024	1.61886	-0.486057	93.3514	0	0	0.441024	-0.486057
0.442858	1.61847	-0.484559	93.4014	0	0	0.442858	-0.484559
0.445131	1.61819	-0.482714	93.4512	0	0	0.445131	-0.482714
0.447268	1.61761	-0.481256	93.5018	0	0	0.447268	-0.481256
0.448782	1.61674	-0.479933	93.552	0	0	0.448782	-0.479933
0.450253	1.61606	-0.478253	93.6017	0	0	0.450253	-0.478253
0.451076	1.61558	-0.476952	93.6514	0	0	0.451076	-0.476952
0.451145	1.61523	-0.475743	93.7022	0	0	0.451145	-0.475743
0.450637	1.6152	-0.473707	93.7522	0	0	0.450637	-0.473707
0.449727	1.61542	-0.472122	93.8022	0	0	0.449727	-0.472122
0.448453	1.61636	-0.470539	93.8524	0	0	0.448453	-0.470539
0.446007	1.61735	-0.468767	93.902	0	0	0.446007	-0.468767
0.442734	1.61745	-0.46702	93.9517	0	0	0.442734	-0.46702
0.439457	1.61727	-0.465792	94.0019	0	0	0.439457	-0.465792
0.4364	1.61733	-0.464617	94.0521	0	0	0.4364	-0.464617
0.433054	1.61759	-0.463741	94.1017	0	0	0.433054	-0.463741
0.431921	1.61889	-0.463221	94.1513	0	0	0.431921	-0.463221
0.432182	1.61917	-0.462798	94.2009	0	0	0.432182	-0.462798
0.433285	1.61848	-0.463497	94.2512	0	0	0.433285	-0.463497
0.434681	1.61738	-0.464637	94.3013	0	0	0.434681	-0.464637
0.436651	1.61617	-0.466739	94.3513	0	0	0.436651	-0.466739
0.439058	1.61468	-0.46911	94.4011	0	0	0.439058	-0.46911
0.441879	1.61321	-0.471855	94.4516	0	0	0.441879	-0.471855
0.44587	1.61273	-0.474633	94.5013	0	0	0.44587	-0.474633
0.449131	1.61143	-0.477056	94.5514	0	0	0.449131	-0.477056
0.453679	1.61017	-0.479222	94.6015	0	0	0.453679	-0.479222
0.457774	1.6086	-0.480754	94.6516	0	0	0.457774	-0.480754
0.461128	1.60801	-0.481683	94.7018	0	0	0.461128	-0.481683
0.46413	1.60783	-0.482389	94.7516	0	0	0.46413	-0.482389
0.468084	1.60775	-0.482678	94.8015	0	0	0.468084	-0.482678
0.471982	1.60676	-0.48169	94.8513	0	0	0.471982	-0.48169
0.476967	1.60539	-0.479823	94.9018	0	0	0.476967	-0.479823
0.481592	1.60447	-0.478026	94.9514	0	0	0.481592	-0.478026
0.486127	1.60321	-0.476715	95.0012	0	0	0.486127	-0.476715
0.49105	1.60186	-0.476595	95.0508	0	0	0.49105	-0.476595
0.495244	1.60082	-0.476606	95.1008	0	0	0.495244	-0.476606
0.499581	1.60005	-0.477077	95.1515	0	0	0.499581	-0.477077
0.503781	1.59857	-0.477558	95.2021	0	0	0.503781	-0.477558
0.508101	1.5964	-0.477202	95.2525	0	0	0.508101	-0.477202
0.512336	1.59471	-0.477011	95.303	0	0	0.512336	-0.477011
0.515671	1.59355	-0.477173	95.353	0	0	0.515671	-0.477173
0.518523	1.5921	-0.476536	95.4032	0	0	0.518523	-0.476536
0.519811	1.5911	-0.475421	95.4528	0	0	0.519811	-0.475421
0.521844	1.59116	-0.47412	95.5025	0	0	0.521844	-0.47412
0.522805	1.59073	-0.472767	95.5522	0	0	0.522805	-0.472767
0.523072	1.59043	-0.470947	95.6022	0	0	0.523072	-0.470947
0.522331	1.58991	-0.469849	95.652	0	0	0.522331	-0.469849
0.522009	1.58997	-0.46873	95.7016	0	0	0.522009	-0.46873
0.522137	1.59239	-0.470377	95.7516	0	0	0.522137	-0.470377
0.52092	1.59531	-0.476105	95.8024	0	0	0.52092	-0.476105
0.519024	1.59672	-0.482447	95.8529	0	0	0.519024	-0.482447
0.516115	1.59717	-0.488189	95.9025	0	0	0.516115	-0.488189
0.512633	1.59718	-0.494503	95.9526	0	0	0.512633	-0.494503
0.507583	1.59564	-0.500777	96.0029	0	0	0.507583	-0.500777
0.50398	1.59491	-0.505754	96.0529	0	0	0.50398	-0.505754
0.499363	1.595	-0.514239	96.103	0	0	0.499363	-0.514239
0.494137	1.59569	-0.5252	96.1527	0	0	0.494137	-0.5252
0.487867	1.59506	-0.534769	96.2024	0	0	0.487867	-0.534769
0.478587	1.59393	-0.545665	96.253	0	0	0.478587	-0.545665
0.46617	1.59424	-0.557399	96.3032	0	0	0.46617	-0.557399
0.453936	1.59406	-0.566989	96.3532	0	0	0.453936	-0.566989
0.437104	1.59302	-0.573651	96.4033	0	0	0.437104	-0.573651
0.420816	1.59306	-0.578871	96.4535	0	0	0.420816	-0.578871
0.398507	1.59291	-0.584821	96.5031	0	0	0.398507	-0.584821
0.377997	1.59413	-0.589491	96.5528	0	0	0.377997	-0.589491
0.361236	1.59573	-0.59311	96.6024	0	0	0.361236	-0.59311
0.339792	1.59742	-0.596835	96.6526	0	0	0.339792	-0.596835
0.317018	1.59851	-0.600337	96.7022	0	0	0.317018	-0.600337
0.295518	1.59846	-0.60205	96.7523	0	0	0.295518	-0.60205
0.278026	1.59862	-0.603043	96.8029	0	0	0.278026	-0.603043
0.256541	1.59816	-0.603367	96.8528	0	0	0.256541	-0.603367
0.234523	1.59771	-0.603279	96.9027	0	0	0.234523	-0.603279
0.215181	1.59787	-0.602853	96.9523	0	0	0.215181	-0.602853
0.198971	1.59746	-0.602046	97.002	0	0	0.198971	-0.602046
0.183073	1.59566	-0.601941	97.0516	0	0	0.183073	-0.601941
0.16961	1.5924	-0.601776	97.1017	0	0	0.16961	-0.601776
0.157702	1.58977	-0.600974	97.1519	0	0	0.157702	-0.600974
0.147503	1.59056	-0.601981	97.2026	0	0	0.147503	-0.601981
0.137055	1.59292	-0.604391	97.2527	0	0	0.137055	-0.604391
0.128065	1.59405	-0.607438	97.3027	0	0	0.128065	-0.607438
0.121297	1.59484	-0.610159	97.3524	0	0	0.121297	-0.610159
0.115033	1.59708	-0.615938	97.4022	0	0	0.115033	-0.615938
0.111683	1.59964	-0.62185	97.4528	0	0	0.111683	-0.62185
0.109967	1.60175	-0.628737	97.5035	0	0	0.109967	-0.628737
0.110982	1.60124	-0.636136	97.5535	0	0	0.110982	-0.636136
0.11418	1.6014	-0.642977	97.6037	0	0	0.11418	-0.642977
0.1181	1.60548	-0.654161	97.6539	0	0	0.1181	-0.654161
0.122441	1.60869	-0.663831	97.704	0	0	0.122441	-0.663831
0.127248	1.61129	-0.67517	97.7542	0	0	0.127248	-0.67517
0.131873	1.61256	-0.684435	97.8038	0	0	0.131873	-0.684435
0.135737	1.61313	-0.692208	97.8534	0	0	0.135737	-0.692208
0.139759	1.61393	-0.700829	97.9036	0	0	0.139759	-0.700829
0.144344	1.61419	-0.708567	97.9536	0	0	0.144344	-0.708567
0.149381	1.61402	-0.716159	98.0033	0	0	0.149381	-0.716159
0.153992	1.61371	-0.721644	98.0534	0	0	0.153992	-0.721644
0.159326	1.61389	-0.727503	98.1041	0	0	0.159326	-0.727503
0.163972	1.61392	-0.731782	98.1537	0	0	0.163972	-0.731782
0.167965	1.61389	-0.735192	98.2039	0	0	0.167965	-0.735192
0.172105	1.61333	-0.737614	98.2547	0	0	0.172105	-0.737614
0.175172	1.61276	-0.740067	98.3048	0	0	0.175172	-0.740067
0.178517	1.6119	-0.742249	98.3547	0	0	0.178517	-0.742249
0.181427	1.6116	-0.74422	98.405	0	0	0.181427	-0.74422
0.183868	1.61116	-0.745494	98.4545	0	0	0.183868	-0.745494
0.186621	1.61059	-0.746751	98.5048	0	0	0.186621	-0.746751
0.188021	1.61028	-0.74702	98.5549	0	0	0.188021	-0.74702
0.189017	1.61014	-0.746858	98.6049	0	0	0.189017	-0.746858
0.190195	1.61008	-0.746889	98.6555	0	0	0.190195	-0.746889
0.192281	1.60983	-0.746457	98.7052	0	0	0.192281	-0.746457
0.193392	1.61069	-0.746273	98.7554	0	0	0.193392	-0.746273
0.194327	1.6109	-0.745415	98.8055	0	0	0.194327	-0.745415
0.195313	1.61083	-0.744282	98.8551	0	0	0.195313	-0.744282
0.196183	1.61072	-0.743518	98.9054	0	0	0.196183	-0.743518
0.197299	1.61096	-0.742735	98.9553	0	0	0.197299	-0.742735
0.197813	1.61104	-0.741763	99.0054	0	0	0.197813	-0.741763
0.198197	1.61097	-0.740427	99.0552	0	0	0.198197	-0.740427
0.198333	1.61107	-0.739386	99.1048	0	0	0.198333	-0.739386
0.198059	1.61135	-0.738389	99.155	0	0	0.198059	-0.738389
0.197397	1.61233	-0.737264	99.205	0	0	0.197397	-0.737264
0.197044	1.61347	-0.735569	99.2547	0	0	0.197044	-0.735569
0.196344	1.6151	-0.733981	99.3044	0	0	0.196344	-0.733981
0.195498	1.61628	-0.73247	99.3549	0	0	0.195498	-0.73247
0.194619	1.61667	-0.730399	99.4046	0	0	0.194619	-0.730399
0.193314	1.6163	-0.726886	99.4543	0	0	0.193314	-0.726886
0.1924	1.61659	-0.724157	99.5043	0	0	0.1924	-0.724157
0.191081	1.61773	-0.722515	99.554	0	0	0.191081	-0.722515
0.189654	1.61767	-0.719998	99.6036	0	0	0.189654	-0.719998
0.188177	1.61757	-0.717292	99.6537	0	0	0.188177	-0.717292
0.186848	1.61834	-0.714841	99.7033	0	0	0.186848	-0.714841
0.185614	1.6194	-0.713353	99.7535	0	0	0.185614	-0.713353
0.184743	1.62028	-0.71179	99.8028	0	0	0.184743	-0.71179
0.184074	1.62156	-0.710503	99.8528	0	0	0.184074	-0.710503
0.182984	1.62261	-0.709279	99.9029	0	0	0.182984	-0.709279
0.181753	1.62377	-0.708396	99.9521	0	0	0.181753	-0.708396
0.180316	1.6249	-0.70774	100.003	0	0	0.180316	-0.70774
0.178751	1.62585	-0.706887	100.053	0	0	0.178751	-0.706887
0.176946	1.62691	-0.705968	100.104	0	0	0.176946	-0.705968
0.174675	1.6277	-0.704781	100.154	0	0	0.174675	-0.704781
0.172704	1.62788	-0.703711	100.203	0	0	0.172704	-0.703711
0.171115	1.62744	-0.703239	100.253	0	0	0.171115	-0.703239
0.169764	1.62699	-0.703669	100.303	0	0	0.169764	-0.703669
0.168297	1.62663	-0.7048	100.353	0	0	0.168297	-0.7048
0.166736	1.62604	-0.706488	100.403	0	0	0.166736	-0.706488
0.165556	1.62661	-0.707868	100.453	0	0	0.165556	-0.707868
0.163686	1.62769	-0.709119	100.503	0	0	0.163686	-0.709119
0.16197	1.62776	-0.709985	100.554	0	0	0.16197	-0.709985
0.160798	1.62744	-0.711054	100.605	0	0	0.160798	-0.711054
0.160255	1.62646	-0.711681	100.655	0	0	0.160255	-0.711681
0.160146	1.62613	-0.712423	100.705	0	0	0.160146	-0.712423
0.160074	1.62608	-0.713012	100.754	0	0	0.160074	-0.713012
0.160158	1.62591	-0.713415	100.804	0	0	0.160158	-0.713415
0.160289	1.62571	-0.713556	100.854	0	0	0.160289	-0.713556
0.16018	1.62569	-0.713283	100.904	0	0	0.16018	-0.713283
0.159738	1.62546	-0.712784	100.954	0	0	0.159738	-0.712784
0.159617	1.62532	-0.711856	101.004	0	0	0.159617	-0.711856
0.159203	1.62592	-0.711708	101.054	0	0	0.159203	-0.711708
0.159119	1.62605	-0.711677	101.104	0	0	0.159119	-0.711677
0.159191	1.62596	-0.711669	101.154	0	0	0.159191	-0.711669
0.158948	1.62641	-0.712166	101.205	0	0	0.158948	-0.712166
0.159027	1.62728	-0.712877	101.254	0	0	0.159027	-0.712877
0.158891	1.62815	-0.713625	101.304	0	0	0.158891	-0.713625
0.158915	1.62908	-0.714036	101.355	0	0	0.158915	-0.714036
0.159227	1.63048	-0.714549	101.405	0	0	0.159227	-0.714549
0.159529	1.63177	-0.714651	101.455	0	0	0.159529	-0.714651
0.159674	1.63318	-0.714609	101.519	0	0	0.159674	-0.714609
0.159581	1.63348	-0.714399	101.556	0	0	0.159581	-0.714399
0.159098	1.63366	-0.714405	101.606	0	0	0.159098	-0.714405
0.15954	1.63337	-0.71455	101.656	0	0	0.15954	-0.71455
0.160306	1.63354	-0.715567	101.707	0	0	0.160306	-0.715567
0.16096	1.63367	-0.716985	101.757	0	0	0.16096	-0.716985
0.161332	1.63347	-0.718367	101.807	0	0	0.161332	-0.718367
0.161596	1.63275	-0.719261	101.857	0	0	0.161596	-0.719261
0.16152	1.6323	-0.720104	101.907	0	0	0.16152	-0.720104
0.160963	1.63243	-0.720639	101.957	0	0	0.160963	-0.720639
0.160684	1.6323	-0.72128	102.007	0	0	0.160684	-0.72128
0.161557	1.63245	-0.722123	102.058	0	0	0.161557	-0.722123
0.161857	1.63288	-0.721904	102.108	0	0	0.161857	-0.721904
0.162401	1.63334	-0.721719	102.158	0	0	0.162401	-0.721719
0.162926	1.63312	-0.720549	102.208	0	0	0.162926	-0.720549
0.162929	1.63339	-0.719843	102.258	0	0	0.162929	-0.719843
0.162703	1.63243	-0.718183	102.309	0	0	0.162703	-0.718183
0.162785	1.63157	-0.718081	102.359	0	0	0.162785	-0.718081
0.163088	1.63106	-0.71911	102.409	0	0	0.163088	-0.71911
0.163568	1.63053	-0.720339	102.459	0	0	0.163568	-0.720339
0.1632	1.63	-0.721557	102.509	0	0	0.1632	-0.721557
0.162628	1.6296	-0.723032	102.56	0	0	0.162628	-0.723032
0.161824	1.62888	-0.724135	102.609	0	0	0.161824	-0.724135
0.160438	1.62867	-0.725056	102.659	0	0	0.160438	-0.725056
0.159138	1.62793	-0.725415	102.71	0	0	0.159138	-0.725415
0.158043	1.62766	-0.725999	102.76	0	0	0.158043	-0.725999
0.157046	1.62748	-0.726589	102.81	0	0	0.157046	-0.726589
0.156778	1.62728	-0.727081	102.86	0	0	0.156778	-0.727081
0.156681	1.62707	-0.727465	102.91	0	0	0.156681	-0.727465
0.156944	1.62698	-0.727529	102.96	0	0	0.156944	-0.727529
0.156798	1.62741	-0.727818	103.01	0	0	0.156798	-0.727818
0.156605	1.62782	-0.72794	103.06	0	0	0.156605	-0.72794
0.156697	1.62806	-0.727469	103.11	0	0	0.156697	-0.727469
0.156659	1.62824	-0.726767	103.161	0	0	0.156659	-0.726767
0.156413	1.62827	-0.726035	103.211	0	0	0.156413	-0.726035
0.156199	1.62809	-0.725503	103.261	0	0	0.156199	-0.725503
0.156171	1.6281	-0.725418	103.311	0	0	0.156171	-0.725418
0.155724	1.62807	-0.725523	103.361	0	0	0.155724	-0.725523
0.155109	1.62752	-0.725695	103.411	0	0	0.155109	-0.725695
0.154783	1.62713	-0.726256	103.461	0	0	0.154783	-0.726256
0.154309	1.62694	-0.726746	103.511	0	0	0.154309	-0.726746
0.153761	1.62707	-0.727484	103.561	0	0	0.153761	-0.727484
0.153092	1.62677	-0.727885	103.611	0	0	0.153092	-0.727885
0.152311	1.62683	-0.728422	103.661	0	0	0.152311	-0.728422
0.151723	1.62682	-0.728539	103.711	0	0	0.151723	-0.728539
0.150887	1.6266	-0.727904	103.762	0	0	0.150887	-0.727904
0.150401	1.62635	-0.726668	103.811	0	0	0.150401	-0.726668
0.150154	1.62614	-0.724723	103.861	0	0	0.150154	-0.724723
0.149867	1.62624	-0.722778	103.911	0	0	0.149867	-0.722778
0.149171	1.62756	-0.721553	103.961	0	0	0.149171	-0.721553
0.147709	1.62858	-0.722231	104.011	0	0	0.147709	-0.722231
0.146146	1.62813	-0.723369	104.06	0	0	0.146146	-0.723369
0.144267	1.62722	-0.725285	104.11	0	0	0.144267	-0.725285
0.142737	1.62612	-0.727644	104.161	0	0	0.142737	-0.727644
0.141467	1.62564	-0.729532	104.21	0	0	0.141467	-0.729532
0.139541	1.62544	-0.73128	104.26	0	0	0.139541	-0.73128
0.137184	1.62521	-0.732557	104.31	0	0	0.137184	-0.732557
0.134525	1.62479	-0.733733	104.36	0	0	0.134525	-0.733733
0.131637	1.62425	-0.734702	104.41	0	0	0.131637	-0.734702
0.129739	1.62408	-0.735203	104.46	0	0	0.129739	-0.735203
0.127886	1.62383	-0.734934	104.51	0	0	0.127886	-0.734934
0.126587	1.62434	-0.734389	104.56	0	0	0.126587	-0.734389
0.126015	1.62483	-0.733644	104.61	0	0	0.126015	-0.733644
0.125665	1.62507	-0.732686	104.66	0	0	0.125665	-0.732686
0.125928	1.62542	-0.731293	104.711	0	0	0.125928	-0.731293
0.126362	1.62601	-0.729833	104.761	0	0	0.126362	-0.729833
0.126635	1.62671	-0.72778	104.811	0	0	0.126635	-0.72778
0.126974	1.62718	-0.725984	104.861	0	0	0.126974	-0.725984
0.126577	1.62756	-0.724869	104.911	0	0	0.126577	-0.724869
0.12604	1.62748	-0.724263	104.961	0	0	0.12604	-0.724263
0.125641	1.62697	-0.723364	105.012	0	0	0.125641	-0.723364
0.125719	1.62692	-0.722489	105.062	0	0	0.125719	-0.722489
0.126105	1.62725	-0.721875	105.112	0	0	0.126105	-0.721875
0.126467	1.62791	-0.720401	105.162	0	0	0.126467	-0.720401
0.126301	1.62873	-0.719405	105.212	0	0	0.126301	-0.719405
0.1263	1.62904	-0.718154	105.262	0	0	0.1263	-0.718154
0.126021	1.62983	-0.716075	105.312	0	0	0.126021	-0.716075
0.125606	1.63157	-0.71391	105.362	0	0	0.125606	-0.71391
0.127673	1.6334	-0.712474	105.412	0	0	0.127673	-0.712474
0.130029	1.63592	-0.712605	105.462	0	0	0.130029	-0.712605
0.131441	1.63776	-0.713097	105.511	0	0	0.131441	-0.713097
0.131804	1.63902	-0.714215	105.561	0	0	0.131804	-0.714215
0.132598	1.63958	-0.715116	105.611	0	0	0.132598	-0.715116
0.13434	1.6407	-0.716444	105.661	0	0	0.13434	-0.716444
0.136199	1.64208	-0.718084	105.711	0	0	0.136199	-0.718084
0.139891	1.6432	-0.720126	105.761	0	0	0.139891	-0.720126
0.143386	1.64379	-0.721747	105.811	0	0	0.143386	-0.721747
0.146341	1.64403	-0.723386	105.862	0	0	0.146341	-0.723386
0.149402	1.64387	-0.724945	105.912	0	0	0.149402	-0.724945
0.151042	1.64389	-0.725707	105.962	0	0	0.151042	-0.725707
0.151539	1.64417	-0.726203	106.012	0	0	0.151539	-0.726203
0.150909	1.64382	-0.726752	106.062	0	0	0.150909	-0.726752
0.149556	1.64374	-0.72812	106.113	0	0	0.149556	-0.72812
0.148848	1.64292	-0.730187	106.163	0	0	0.148848	-0.730187
0.14905	1.64225	-0.732711	106.213	0	0	0.14905	-0.732711
0.149883	1.64178	-0.735249	106.263	0	0	0.149883	-0.735249
0.150584	1.64161	-0.736967	106.314	0	0	0.150584	-0.736967
0.150631	1.64187	-0.738347	106.364	0	0	0.150631	-0.738347
0.149859	1.64223	-0.739633	106.414	0	0	0.149859	-0.739633
0.148436	1.64242	-0.741234	106.464	0	0	0.148436	-0.741234
0.147222	1.64212	-0.742327	106.515	0	0	0.147222	-0.742327
0.146008	1.64161	-0.742827	106.565	0	0	0.146008	-0.742827
0.144901	1.64141	-0.743146	106.616	0	0	0.144901	-0.743146
0.143545	1.64146	-0.742996	106.666	0	0	0.143545	-0.742996
0.143091	1.64173	-0.743014	106.716	0	0	0.143091	-0.743014
0.143119	1.64112	-0.742813	106.766	0	0	0.143119	-0.742813
0.14279	1.64054	-0.742183	106.816	0	0	0.14279	-0.742183
0.142372	1.64033	-0.741105	106.866	0	0	0.142372	-0.741105
0.141613	1.64	-0.739525	106.916	0	0	0.141613	-0.739525
0.140548	1.63991	-0.737917	106.967	0	0	0.140548	-0.737917
0.139154	1.63975	-0.736249	107.017	0	0	0.139154	-0.736249
0.137982	1.63908	-0.734212	107.067	0	0	0.137982	-0.734212
0.136201	1.63869	-0.732108	107.117	0	0	0.136201	-0.732108
0.134495	1.63804	-0.730246	107.168	0	0	0.134495	-0.730246
0.133494	1.63679	-0.727071	107.217	0	0	0.133494	-0.727071
0.133943	1.63655	-0.72454	107.267	0	0	0.133943	-0.72454
0.135252	1.63694	-0.722183	107.317	0	0	0.135252	-0.722183
0.136264	1.63775	-0.720414	107.366	0	0	0.136264	-0.720414
0.136354	1.63823	-0.719532	107.417	0	0	0.136354	-0.719532
0.136152	1.63844	-0.719326	107.467	0	0	0.136152	-0.719326
0.136312	1.63827	-0.719205	107.517	0	0	0.136312	-0.719205
0.135773	1.63836	-0.719332	107.567	0	0	0.135773	-0.719332
0.13467	1.63831	-0.719354	107.617	0	0	0.13467	-0.719354
0.133449	1.63827	-0.718878	107.667	0	0	0.133449	-0.718878
0.132684	1.63877	-0.71859	107.716	0	0	0.132684	-0.71859
0.132519	1.63856	-0.718175	107.767	0	0	0.132519	-0.718175
0.132758	1.63812	-0.71781	107.817	0	0	0.132758	-0.71781
0.132131	1.63806	-0.717072	107.867	0	0	0.132131	-0.717072
0.130696	1.63795	-0.715912	107.917	0	0	0.130696	-0.715912
0.130392	1.6379	-0.714343	107.967	0	0	0.130392	-0.714343
0.132028	1.63804	-0.711547	108.017	0	0	0.132028	-0.711547
0.134405	1.63859	-0.708966	108.066	0	0	0.134405	-0.708966
0.1373	1.63898	-0.706401	108.116	0	0	0.1373	-0.706401
0.140563	1.63949	-0.704657	108.167	0	0	0.140563	-0.704657
