X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.442717	1.6621	-0.225712	54.9508	0	0	0.442717	-0.225712
0.44423	1.65907	-0.217659	55.0007	0	0	0.44423	-0.217659
0.443538	1.65854	-0.211791	55.0506	0	0	0.443538	-0.211791
0.438295	1.65942	-0.206117	55.1014	0	0	0.438295	-0.206117
0.430679	1.66463	-0.200272	55.1514	0	0	0.430679	-0.200272
0.426272	1.66938	-0.196149	55.2011	0	0	0.426272	-0.196149
0.423014	1.67321	-0.192284	55.2506	0	0	0.423014	-0.192284
0.421664	1.67602	-0.188184	55.3008	0	0	0.421664	-0.188184
0.421003	1.6753	-0.185032	55.351	0	0	0.421003	-0.185032
0.421696	1.67445	-0.182517	55.4	0	0	0.421696	-0.182517
0.423257	1.67389	-0.179902	55.4497	0	0	0.423257	-0.179902
0.426201	1.67285	-0.177245	55.4999	0	0	0.426201	-0.177245
0.429798	1.67237	-0.175388	55.5496	0	0	0.429798	-0.175388
0.434183	1.67123	-0.173741	55.5992	0	0	0.434183	-0.173741
0.438257	1.66995	-0.171791	55.6488	0	0	0.438257	-0.171791
0.442619	1.66907	-0.170299	55.6991	0	0	0.442619	-0.170299
0.446275	1.66861	-0.169362	55.7493	0	0	0.446275	-0.169362
0.450305	1.66838	-0.16894	55.7998	0	0	0.450305	-0.16894
0.454103	1.6675	-0.169177	55.85	0	0	0.454103	-0.169177
0.457097	1.6676	-0.169364	55.9001	0	0	0.457097	-0.169364
0.459839	1.66776	-0.169726	55.9502	0	0	0.459839	-0.169726
0.46324	1.66812	-0.169892	56.0003	0	0	0.46324	-0.169892
0.466718	1.66755	-0.169958	56.0501	0	0	0.466718	-0.169958
0.469892	1.6662	-0.169062	56.0996	0	0	0.469892	-0.169062
0.472451	1.66518	-0.167895	56.1493	0	0	0.472451	-0.167895
0.475542	1.66569	-0.167137	56.1989	0	0	0.475542	-0.167137
0.478357	1.66493	-0.167577	56.2496	0	0	0.478357	-0.167577
0.479373	1.66364	-0.167348	56.2997	0	0	0.479373	-0.167348
0.480926	1.66371	-0.165934	56.3495	0	0	0.480926	-0.165934
0.482046	1.66424	-0.164679	56.3991	0	0	0.482046	-0.164679
0.483506	1.66352	-0.164531	56.4492	0	0	0.483506	-0.164531
0.485916	1.66257	-0.164314	56.4989	0	0	0.485916	-0.164314
0.488703	1.66178	-0.163552	56.549	0	0	0.488703	-0.163552
0.492447	1.66232	-0.162905	56.5989	0	0	0.492447	-0.162905
0.494852	1.66054	-0.163074	56.6488	0	0	0.494852	-0.163074
0.496285	1.66076	-0.163205	56.6989	0	0	0.496285	-0.163205
0.496332	1.66121	-0.162503	56.7491	0	0	0.496332	-0.162503
0.496772	1.66214	-0.160557	56.7993	0	0	0.496772	-0.160557
0.49479	1.66389	-0.160884	56.8498	0	0	0.49479	-0.160884
0.493566	1.66833	-0.16092	56.8995	0	0	0.493566	-0.16092
0.491044	1.67032	-0.160755	56.9496	0	0	0.491044	-0.160755
0.487398	1.67119	-0.160564	56.9992	0	0	0.487398	-0.160564
0.484677	1.67198	-0.15952	57.0493	0	0	0.484677	-0.15952
0.482735	1.67114	-0.156532	57.0985	0	0	0.482735	-0.156532
0.488727	1.677	-0.161026	57.1484	0	0	0.488727	-0.161026
0.489886	1.6831	-0.179599	57.1978	0	0	0.489886	-0.179599
0.480227	1.68145	-0.210759	57.2474	0	0	0.480227	-0.210759
0.463438	1.67732	-0.236767	57.2976	0	0	0.463438	-0.236767
0.4417	1.67217	-0.26155	57.3482	0	0	0.4417	-0.26155
0.424312	1.66839	-0.278802	57.3983	0	0	0.424312	-0.278802
0.407716	1.66389	-0.294001	57.4485	0	0	0.407716	-0.294001
0.3942	1.66086	-0.307772	57.4981	0	0	0.3942	-0.307772
0.385417	1.66362	-0.316279	57.5482	0	0	0.385417	-0.316279
0.378131	1.66797	-0.324427	57.5978	0	0	0.378131	-0.324427
0.372629	1.67097	-0.328972	57.6476	0	0	0.372629	-0.328972
0.368673	1.67566	-0.335888	57.6979	0	0	0.368673	-0.335888
0.362838	1.67844	-0.343842	57.7477	0	0	0.362838	-0.343842
0.352658	1.68226	-0.356636	57.7979	0	0	0.352658	-0.356636
0.339846	1.68524	-0.368603	57.8471	0	0	0.339846	-0.368603
0.326814	1.68823	-0.379833	57.8971	0	0	0.326814	-0.379833
0.311725	1.69092	-0.393025	57.9468	0	0	0.311725	-0.393025
0.297751	1.69269	-0.407375	57.9972	0	0	0.297751	-0.407375
0.280679	1.69262	-0.425514	58.0473	0	0	0.280679	-0.425514
0.265079	1.69099	-0.440614	58.0969	0	0	0.265079	-0.440614
0.251851	1.69191	-0.456214	58.1471	0	0	0.251851	-0.456214
0.240615	1.69191	-0.46966	58.1972	0	0	0.240615	-0.46966
0.229713	1.69262	-0.483782	58.2475	0	0	0.229713	-0.483782
0.220018	1.69305	-0.496325	58.2975	0	0	0.220018	-0.496325
0.211569	1.69201	-0.507712	58.3476	0	0	0.211569	-0.507712
0.204947	1.6905	-0.516936	58.3982	0	0	0.204947	-0.516936
0.198161	1.68874	-0.52621	58.4479	0	0	0.198161	-0.52621
0.191042	1.68713	-0.534385	58.4981	0	0	0.191042	-0.534385
0.184604	1.68647	-0.540289	58.5482	0	0	0.184604	-0.540289
0.179212	1.6881	-0.545295	58.5983	0	0	0.179212	-0.545295
0.174076	1.69218	-0.550242	58.6485	0	0	0.174076	-0.550242
0.171516	1.69479	-0.553423	58.6987	0	0	0.171516	-0.553423
0.169413	1.6954	-0.555691	58.7488	0	0	0.169413	-0.555691
0.168387	1.6952	-0.557446	58.7985	0	0	0.168387	-0.557446
0.167057	1.69583	-0.558098	58.8481	0	0	0.167057	-0.558098
0.166181	1.69736	-0.557874	58.8977	0	0	0.166181	-0.557874
0.165551	1.69912	-0.55737	58.9478	0	0	0.165551	-0.55737
0.165076	1.70085	-0.556566	58.9981	0	0	0.165076	-0.556566
0.165154	1.70141	-0.554769	59.0488	0	0	0.165154	-0.554769
0.165488	1.7018	-0.5526	59.0987	0	0	0.165488	-0.5526
0.165905	1.70175	-0.549251	59.1494	0	0	0.165905	-0.549251
0.165894	1.7007	-0.545909	59.1995	0	0	0.165894	-0.545909
0.166588	1.69857	-0.543533	59.2498	0	0	0.166588	-0.543533
0.167571	1.69657	-0.541966	59.2987	0	0	0.167571	-0.541966
0.168968	1.69463	-0.541609	59.3489	0	0	0.168968	-0.541609
0.171018	1.69244	-0.542417	59.3996	0	0	0.171018	-0.542417
0.1739	1.69045	-0.54314	59.4492	0	0	0.1739	-0.54314
0.178101	1.6896	-0.543618	59.4998	0	0	0.178101	-0.543618
0.183186	1.68837	-0.54481	59.5499	0	0	0.183186	-0.54481
0.187241	1.68631	-0.546449	59.5995	0	0	0.187241	-0.546449
0.190245	1.68406	-0.547969	59.6497	0	0	0.190245	-0.547969
0.193031	1.68236	-0.548852	59.6993	0	0	0.193031	-0.548852
0.195992	1.68223	-0.548907	59.7491	0	0	0.195992	-0.548907
0.198041	1.68199	-0.54838	59.7993	0	0	0.198041	-0.54838
0.20011	1.68202	-0.547984	59.8494	0	0	0.20011	-0.547984
0.201415	1.68189	-0.54829	59.8994	0	0	0.201415	-0.54829
0.202612	1.68115	-0.548844	59.9493	0	0	0.202612	-0.548844
0.204171	1.67987	-0.550139	59.9995	0	0	0.204171	-0.550139
0.205423	1.67877	-0.55178	60.0496	0	0	0.205423	-0.55178
0.206564	1.67757	-0.553103	60.0997	0	0	0.206564	-0.553103
0.207783	1.67703	-0.554765	60.1493	0	0	0.207783	-0.554765
0.208261	1.67634	-0.556653	60.1996	0	0	0.208261	-0.556653
0.208062	1.67585	-0.55841	60.2503	0	0	0.208062	-0.55841
0.206666	1.67573	-0.560221	60.3005	0	0	0.206666	-0.560221
0.205113	1.67528	-0.561938	60.3511	0	0	0.205113	-0.561938
0.20434	1.67453	-0.56306	60.4011	0	0	0.20434	-0.56306
0.205968	1.6731	-0.564109	60.4513	0	0	0.205968	-0.564109
0.2021	1.67256	-0.567517	60.5008	0	0	0.2021	-0.567517
0.192235	1.67241	-0.57367	60.5511	0	0	0.192235	-0.57367
0.183263	1.66966	-0.579392	60.6012	0	0	0.183263	-0.579392
0.17405	1.66588	-0.58458	60.6513	0	0	0.17405	-0.58458
0.166519	1.66241	-0.587121	60.7011	0	0	0.166519	-0.587121
0.162468	1.662	-0.588371	60.7512	0	0	0.162468	-0.588371
0.160093	1.66156	-0.590127	60.8012	0	0	0.160093	-0.590127
0.156766	1.65968	-0.591856	60.8516	0	0	0.156766	-0.591856
0.153118	1.65773	-0.593739	60.9011	0	0	0.153118	-0.593739
0.149518	1.65639	-0.596005	60.9515	0	0	0.149518	-0.596005
0.145638	1.65649	-0.598496	61.0019	0	0	0.145638	-0.598496
0.141405	1.65575	-0.599476	61.0521	0	0	0.141405	-0.599476
0.13809	1.65579	-0.600816	61.1022	0	0	0.13809	-0.600816
0.135066	1.65549	-0.602874	61.1523	0	0	0.135066	-0.602874
0.130926	1.6538	-0.605654	61.203	0	0	0.130926	-0.605654
0.12922	1.6535	-0.609552	61.2531	0	0	0.12922	-0.609552
0.129112	1.6523	-0.613128	61.3172	0	0	0.129112	-0.613128
0.131084	1.65305	-0.616794	61.3534	0	0	0.131084	-0.616794
0.135087	1.65285	-0.620333	61.403	0	0	0.135087	-0.620333
0.138479	1.6527	-0.623764	61.4531	0	0	0.138479	-0.623764
0.142828	1.65241	-0.627212	61.5033	0	0	0.142828	-0.627212
0.146872	1.65393	-0.630842	61.553	0	0	0.146872	-0.630842
0.151298	1.65479	-0.633518	61.6027	0	0	0.151298	-0.633518
0.155022	1.65416	-0.635268	61.6527	0	0	0.155022	-0.635268
0.158294	1.65347	-0.636765	61.7034	0	0	0.158294	-0.636765
0.161205	1.65144	-0.637174	61.7534	0	0	0.161205	-0.637174
0.16362	1.6516	-0.63861	61.8031	0	0	0.16362	-0.63861
0.164957	1.65228	-0.639911	61.8528	0	0	0.164957	-0.639911
0.167706	1.65169	-0.638503	61.9034	0	0	0.167706	-0.638503
0.168671	1.65162	-0.636914	61.9535	0	0	0.168671	-0.636914
0.168554	1.65293	-0.636278	62.0032	0	0	0.168554	-0.636278
0.168778	1.65212	-0.634284	62.0532	0	0	0.168778	-0.634284
0.170826	1.65166	-0.632633	62.1029	0	0	0.170826	-0.632633
0.172767	1.6506	-0.63091	62.1531	0	0	0.172767	-0.63091
0.17435	1.6496	-0.630499	62.2032	0	0	0.17435	-0.630499
0.175344	1.64978	-0.630403	62.2529	0	0	0.175344	-0.630403
0.176069	1.6513	-0.630317	62.3024	0	0	0.176069	-0.630317
0.176532	1.65134	-0.629973	62.3526	0	0	0.176532	-0.629973
0.176782	1.65065	-0.630125	62.4018	0	0	0.176782	-0.630125
0.175187	1.6496	-0.630741	62.4524	0	0	0.175187	-0.630741
0.174105	1.64867	-0.63079	62.5019	0	0	0.174105	-0.63079
0.173605	1.64859	-0.630209	62.5517	0	0	0.173605	-0.630209
0.173333	1.6491	-0.629843	62.6017	0	0	0.173333	-0.629843
0.172252	1.64883	-0.630078	62.6515	0	0	0.172252	-0.630078
0.172781	1.64793	-0.63022	62.7014	0	0	0.172781	-0.63022
0.172809	1.64769	-0.628906	62.7517	0	0	0.172809	-0.628906
0.172034	1.65009	-0.626309	62.8019	0	0	0.172034	-0.626309
0.171462	1.6535	-0.624724	62.8524	0	0	0.171462	-0.624724
0.17065	1.65611	-0.623218	62.9021	0	0	0.17065	-0.623218
0.168364	1.65927	-0.622195	62.9517	0	0	0.168364	-0.622195
0.166174	1.66147	-0.620602	63.0023	0	0	0.166174	-0.620602
0.162674	1.66315	-0.618753	63.0525	0	0	0.162674	-0.618753
0.158194	1.66468	-0.613954	63.1026	0	0	0.158194	-0.613954
0.154923	1.66658	-0.609204	63.1528	0	0	0.154923	-0.609204
0.152676	1.6686	-0.601154	63.2028	0	0	0.152676	-0.601154
0.151948	1.67168	-0.595417	63.253	0	0	0.151948	-0.595417
0.152504	1.67103	-0.593014	63.3031	0	0	0.152504	-0.593014
0.153145	1.66778	-0.592349	63.3532	0	0	0.153145	-0.592349
0.154917	1.66515	-0.592721	63.4036	0	0	0.154917	-0.592721
0.158378	1.66563	-0.593232	63.4535	0	0	0.158378	-0.593232
0.162525	1.66463	-0.592528	63.5031	0	0	0.162525	-0.592528
0.165622	1.66584	-0.591623	63.5527	0	0	0.165622	-0.591623
0.167688	1.66715	-0.588016	63.6024	0	0	0.167688	-0.588016
0.170776	1.66788	-0.581652	63.6525	0	0	0.170776	-0.581652
0.174988	1.66955	-0.573936	63.7033	0	0	0.174988	-0.573936
0.179454	1.67139	-0.566082	63.7533	0	0	0.179454	-0.566082
0.184176	1.67441	-0.555622	63.803	0	0	0.184176	-0.555622
0.187218	1.67791	-0.546325	63.8537	0	0	0.187218	-0.546325
0.189973	1.67959	-0.538127	63.9033	0	0	0.189973	-0.538127
0.194395	1.67848	-0.530291	63.9534	0	0	0.194395	-0.530291
0.200766	1.67776	-0.522212	64.0029	0	0	0.200766	-0.522212
0.204546	1.67926	-0.514802	64.0535	0	0	0.204546	-0.514802
0.205575	1.6809	-0.510638	64.1038	0	0	0.205575	-0.510638
0.206699	1.67994	-0.506736	64.1539	0	0	0.206699	-0.506736
0.208737	1.67861	-0.503263	64.2036	0	0	0.208737	-0.503263
0.210533	1.6806	-0.501175	64.2531	0	0	0.210533	-0.501175
0.213983	1.68301	-0.495629	64.3032	0	0	0.213983	-0.495629
0.224312	1.68584	-0.485159	64.3528	0	0	0.224312	-0.485159
0.235364	1.68913	-0.472526	64.4032	0	0	0.235364	-0.472526
0.242203	1.69062	-0.462117	64.4537	0	0	0.242203	-0.462117
0.244009	1.69136	-0.457406	64.5038	0	0	0.244009	-0.457406
0.243389	1.69013	-0.457309	64.5534	0	0	0.243389	-0.457309
0.241342	1.68763	-0.460431	64.6035	0	0	0.241342	-0.460431
0.239479	1.68467	-0.4614	64.6531	0	0	0.239479	-0.4614
0.23808	1.68267	-0.461831	64.7033	0	0	0.23808	-0.461831
0.238986	1.68291	-0.460945	64.7529	0	0	0.238986	-0.460945
0.23922	1.68299	-0.459272	64.8025	0	0	0.23922	-0.459272
0.239992	1.68225	-0.457472	64.8523	0	0	0.239992	-0.457472
0.243298	1.68309	-0.454527	64.9018	0	0	0.243298	-0.454527
0.250026	1.68586	-0.447199	64.952	0	0	0.250026	-0.447199
0.255798	1.68789	-0.439634	65.0017	0	0	0.255798	-0.439634
0.262644	1.69122	-0.431329	65.0517	0	0	0.262644	-0.431329
0.269827	1.69392	-0.420259	65.1013	0	0	0.269827	-0.420259
0.276454	1.69721	-0.41088	65.151	0	0	0.276454	-0.41088
0.282296	1.70017	-0.40387	65.2011	0	0	0.282296	-0.40387
0.288462	1.70192	-0.398485	65.2504	0	0	0.288462	-0.398485
0.296636	1.70127	-0.391447	65.3004	0	0	0.296636	-0.391447
0.303875	1.69849	-0.384783	65.3506	0	0	0.303875	-0.384783
0.312136	1.69685	-0.378198	65.4007	0	0	0.312136	-0.378198
0.321839	1.69534	-0.370412	65.4504	0	0	0.321839	-0.370412
0.332027	1.69282	-0.362954	65.5003	0	0	0.332027	-0.362954
0.34248	1.6876	-0.354999	65.5504	0	0	0.34248	-0.354999
0.35096	1.6819	-0.348887	65.6001	0	0	0.35096	-0.348887
0.35789	1.67794	-0.345685	65.6501	0	0	0.35789	-0.345685
0.362872	1.67368	-0.343617	65.7004	0	0	0.362872	-0.343617
0.366658	1.66915	-0.34226	65.7504	0	0	0.366658	-0.34226
0.368287	1.66645	-0.342368	65.8006	0	0	0.368287	-0.342368
0.368715	1.66296	-0.34278	65.8512	0	0	0.368715	-0.34278
0.368208	1.66017	-0.346059	65.9004	0	0	0.368208	-0.346059
0.366332	1.65647	-0.350615	65.9504	0	0	0.366332	-0.350615
0.364272	1.65443	-0.356357	66.0006	0	0	0.364272	-0.356357
0.361522	1.65346	-0.363556	66.0502	0	0	0.361522	-0.363556
0.356285	1.65273	-0.374015	66.1004	0	0	0.356285	-0.374015
0.349082	1.65195	-0.384996	66.1505	0	0	0.349082	-0.384996
0.339223	1.6519	-0.398152	66.2006	0	0	0.339223	-0.398152
0.331156	1.65409	-0.410718	66.2507	0	0	0.331156	-0.410718
0.321232	1.65752	-0.428033	66.3003	0	0	0.321232	-0.428033
0.310923	1.65824	-0.444584	66.3506	0	0	0.310923	-0.444584
0.301144	1.65846	-0.460759	66.4011	0	0	0.301144	-0.460759
0.289922	1.65851	-0.478793	66.4514	0	0	0.289922	-0.478793
0.278836	1.66199	-0.499366	66.5019	0	0	0.278836	-0.499366
0.26879	1.66212	-0.518272	66.5516	0	0	0.26879	-0.518272
0.260605	1.66101	-0.534	66.6024	0	0	0.260605	-0.534
0.251218	1.65974	-0.554571	66.6524	0	0	0.251218	-0.554571
0.241976	1.65931	-0.572706	66.7019	0	0	0.241976	-0.572706
0.234707	1.65909	-0.589346	66.7517	0	0	0.234707	-0.589346
0.229385	1.65802	-0.603404	66.8022	0	0	0.229385	-0.603404
0.224943	1.65566	-0.615459	66.8524	0	0	0.224943	-0.615459
0.219962	1.65479	-0.626636	66.9024	0	0	0.219962	-0.626636
0.215418	1.65396	-0.635231	66.9521	0	0	0.215418	-0.635231
0.211552	1.65359	-0.641832	67.0017	0	0	0.211552	-0.641832
0.206583	1.65456	-0.649724	67.0525	0	0	0.206583	-0.649724
0.202377	1.65478	-0.656037	67.1026	0	0	0.202377	-0.656037
0.200743	1.65454	-0.662059	67.1527	0	0	0.200743	-0.662059
0.200183	1.65138	-0.668049	67.2029	0	0	0.200183	-0.668049
0.20098	1.64918	-0.67169	67.2529	0	0	0.20098	-0.67169
0.202855	1.64955	-0.672626	67.3031	0	0	0.202855	-0.672626
0.204768	1.65133	-0.67013	67.3532	0	0	0.204768	-0.67013
0.206084	1.65569	-0.66841	67.4028	0	0	0.206084	-0.66841
0.207025	1.66009	-0.662801	67.4529	0	0	0.207025	-0.662801
0.205679	1.66417	-0.656526	67.5026	0	0	0.205679	-0.656526
0.203636	1.67003	-0.653036	67.5522	0	0	0.203636	-0.653036
0.203731	1.67193	-0.645949	67.6018	0	0	0.203731	-0.645949
0.205517	1.66915	-0.637003	67.6516	0	0	0.205517	-0.637003
0.208363	1.66574	-0.622623	67.7012	0	0	0.208363	-0.622623
0.21041	1.66684	-0.60698	67.7512	0	0	0.21041	-0.60698
0.214787	1.67589	-0.591949	67.8018	0	0	0.214787	-0.591949
0.228879	1.68189	-0.57634	67.8514	0	0	0.228879	-0.57634
0.246796	1.68495	-0.562088	67.9017	0	0	0.246796	-0.562088
0.25398	1.68396	-0.551872	67.9517	0	0	0.25398	-0.551872
0.253212	1.6781	-0.533254	68.0018	0	0	0.253212	-0.533254
0.259772	1.67965	-0.520933	68.0514	0	0	0.259772	-0.520933
0.273943	1.68264	-0.502582	68.1012	0	0	0.273943	-0.502582
0.293819	1.68952	-0.486402	68.1508	0	0	0.293819	-0.486402
0.310265	1.69525	-0.470849	68.2015	0	0	0.310265	-0.470849
0.321336	1.69459	-0.454885	68.2515	0	0	0.321336	-0.454885
0.332983	1.69242	-0.438843	68.3016	0	0	0.332983	-0.438843
0.345481	1.69019	-0.420521	68.3513	0	0	0.345481	-0.420521
0.357678	1.69307	-0.407732	68.4014	0	0	0.357678	-0.407732
0.364282	1.69244	-0.395973	68.4516	0	0	0.364282	-0.395973
0.367555	1.69158	-0.38494	68.5017	0	0	0.367555	-0.38494
0.371173	1.69254	-0.370328	68.5518	0	0	0.371173	-0.370328
0.373032	1.69406	-0.357705	68.6015	0	0	0.373032	-0.357705
0.375285	1.6969	-0.349792	68.6521	0	0	0.375285	-0.349792
0.379534	1.69883	-0.338631	68.7019	0	0	0.379534	-0.338631
0.385029	1.70478	-0.327641	68.7524	0	0	0.385029	-0.327641
0.388157	1.70757	-0.319732	68.802	0	0	0.388157	-0.319732
0.388382	1.70433	-0.311995	68.8522	0	0	0.388382	-0.311995
0.388649	1.70575	-0.308733	68.9017	0	0	0.388649	-0.308733
0.388957	1.70687	-0.306942	68.9524	0	0	0.388957	-0.306942
0.38925	1.70802	-0.305546	69.0025	0	0	0.38925	-0.305546
0.389737	1.70936	-0.30587	69.0527	0	0	0.389737	-0.30587
0.389215	1.70913	-0.308388	69.1028	0	0	0.389215	-0.308388
0.388443	1.70819	-0.313843	69.1535	0	0	0.388443	-0.313843
0.387238	1.70748	-0.319345	69.2038	0	0	0.387238	-0.319345
0.385978	1.70775	-0.324614	69.2542	0	0	0.385978	-0.324614
0.384211	1.70676	-0.330063	69.3044	0	0	0.384211	-0.330063
0.382041	1.70613	-0.337108	69.354	0	0	0.382041	-0.337108
0.377853	1.70612	-0.344271	69.4036	0	0	0.377853	-0.344271
0.372867	1.70688	-0.351376	69.4543	0	0	0.372867	-0.351376
0.367925	1.70652	-0.358475	69.5039	0	0	0.367925	-0.358475
0.36307	1.70671	-0.365248	69.5541	0	0	0.36307	-0.365248
0.358552	1.70644	-0.371322	69.6041	0	0	0.358552	-0.371322
0.354177	1.70646	-0.378071	69.6543	0	0	0.354177	-0.378071
0.349364	1.70601	-0.385578	69.7051	0	0	0.349364	-0.385578
0.345329	1.70562	-0.392535	69.7551	0	0	0.345329	-0.392535
0.341747	1.70541	-0.399561	69.8052	0	0	0.341747	-0.399561
0.338358	1.7052	-0.406285	69.8543	0	0	0.338358	-0.406285
0.334566	1.70464	-0.413719	69.9039	0	0	0.334566	-0.413719
0.331834	1.70457	-0.420522	69.9536	0	0	0.331834	-0.420522
0.32973	1.70396	-0.42678	70.0042	0	0	0.32973	-0.42678
0.32729	1.70338	-0.433264	70.0538	0	0	0.32729	-0.433264
0.324767	1.70332	-0.440209	70.1041	0	0	0.324767	-0.440209
0.321608	1.70281	-0.446462	70.1537	0	0	0.321608	-0.446462
0.319135	1.70519	-0.452393	70.2034	0	0	0.319135	-0.452393
0.318327	1.7046	-0.458319	70.2536	0	0	0.318327	-0.458319
0.316702	1.70482	-0.462996	70.3041	0	0	0.316702	-0.462996
0.315146	1.70535	-0.467437	70.3539	0	0	0.315146	-0.467437
0.312376	1.70901	-0.473026	70.4041	0	0	0.312376	-0.473026
0.308053	1.71177	-0.478626	70.4547	0	0	0.308053	-0.478626
0.301374	1.71479	-0.485093	70.5048	0	0	0.301374	-0.485093
0.294583	1.71747	-0.492558	70.5545	0	0	0.294583	-0.492558
0.286938	1.71865	-0.498737	70.6047	0	0	0.286938	-0.498737
0.277042	1.71715	-0.504462	70.6547	0	0	0.277042	-0.504462
0.267035	1.71195	-0.506102	70.7043	0	0	0.267035	-0.506102
0.261429	1.70726	-0.503408	70.7548	0	0	0.261429	-0.503408
0.259163	1.71167	-0.504532	70.8041	0	0	0.259163	-0.504532
0.259264	1.7167	-0.508764	70.8537	0	0	0.259264	-0.508764
0.261638	1.72366	-0.516156	70.9039	0	0	0.261638	-0.516156
0.266431	1.72763	-0.523925	70.954	0	0	0.266431	-0.523925
0.269517	1.72862	-0.529038	71.0041	0	0	0.269517	-0.529038
0.272926	1.72957	-0.53287	71.0542	0	0	0.272926	-0.53287
0.273987	1.72766	-0.533051	71.1039	0	0	0.273987	-0.533051
0.2739	1.72805	-0.531774	71.154	0	0	0.2739	-0.531774
0.271714	1.72757	-0.530234	71.2041	0	0	0.271714	-0.530234
0.26913	1.72975	-0.529013	71.2544	0	0	0.26913	-0.529013
0.266302	1.73047	-0.527497	71.3045	0	0	0.266302	-0.527497
0.264792	1.72993	-0.526561	71.3546	0	0	0.264792	-0.526561
0.263528	1.72871	-0.525883	71.4052	0	0	0.263528	-0.525883
0.262323	1.728	-0.525062	71.4554	0	0	0.262323	-0.525062
0.261365	1.72781	-0.52486	71.5055	0	0	0.261365	-0.52486
0.261496	1.72783	-0.525213	71.5551	0	0	0.261496	-0.525213
0.262667	1.72808	-0.525681	71.6051	0	0	0.262667	-0.525681
0.2638	1.72828	-0.527037	71.6553	0	0	0.2638	-0.527037
0.265496	1.72798	-0.528259	71.7054	0	0	0.265496	-0.528259
0.267699	1.7279	-0.528661	71.7556	0	0	0.267699	-0.528661
0.269264	1.72827	-0.528557	71.8058	0	0	0.269264	-0.528557
0.271085	1.72828	-0.526774	71.8562	0	0	0.271085	-0.526774
0.27172	1.72797	-0.524104	71.9063	0	0	0.27172	-0.524104
0.270312	1.72739	-0.522081	71.956	0	0	0.270312	-0.522081
0.26953	1.72604	-0.519766	72.006	0	0	0.26953	-0.519766
0.26705	1.72603	-0.516796	72.0557	0	0	0.26705	-0.516796
0.263521	1.72657	-0.511263	72.1053	0	0	0.263521	-0.511263
0.260068	1.72594	-0.505899	72.1549	0	0	0.260068	-0.505899
0.255973	1.72584	-0.500664	72.2047	0	0	0.255973	-0.500664
0.24935	1.72528	-0.495543	72.2547	0	0	0.24935	-0.495543
0.244663	1.72609	-0.490787	72.3044	0	0	0.244663	-0.490787
0.239109	1.72731	-0.488124	72.355	0	0	0.239109	-0.488124
0.235232	1.73058	-0.486469	72.4051	0	0	0.235232	-0.486469
0.233748	1.73255	-0.483095	72.4557	0	0	0.233748	-0.483095
0.231329	1.73243	-0.479835	72.5057	0	0	0.231329	-0.479835
0.226243	1.73089	-0.480441	72.5559	0	0	0.226243	-0.480441
0.220754	1.73325	-0.481609	72.6056	0	0	0.220754	-0.481609
0.217863	1.73416	-0.481839	72.6561	0	0	0.217863	-0.481839
0.217671	1.72913	-0.477217	72.7063	0	0	0.217671	-0.477217
0.218603	1.72721	-0.467167	72.7569	0	0	0.218603	-0.467167
0.220866	1.72941	-0.456336	72.8066	0	0	0.220866	-0.456336
0.22306	1.73025	-0.447483	72.8569	0	0	0.22306	-0.447483
0.223861	1.72976	-0.442443	72.9069	0	0	0.223861	-0.442443
0.225397	1.73041	-0.438283	72.9565	0	0	0.225397	-0.438283
0.227867	1.72993	-0.433544	73.0064	0	0	0.227867	-0.433544
0.232609	1.72812	-0.424925	73.0565	0	0	0.232609	-0.424925
0.236279	1.72758	-0.416909	73.1061	0	0	0.236279	-0.416909
0.240262	1.72739	-0.407957	73.1557	0	0	0.240262	-0.407957
0.245487	1.72843	-0.397872	73.2059	0	0	0.245487	-0.397872
0.249457	1.72949	-0.389024	73.2555	0	0	0.249457	-0.389024
0.25309	1.72945	-0.381901	73.3057	0	0	0.25309	-0.381901
0.257079	1.72636	-0.374281	73.3558	0	0	0.257079	-0.374281
0.259879	1.72413	-0.368852	73.4061	0	0	0.259879	-0.368852
0.260333	1.72559	-0.366183	73.4561	0	0	0.260333	-0.366183
0.262829	1.72762	-0.363591	73.5062	0	0	0.262829	-0.363591
0.266385	1.73019	-0.361898	73.5564	0	0	0.266385	-0.361898
0.269844	1.72863	-0.362047	73.606	0	0	0.269844	-0.362047
0.27198	1.72864	-0.363618	73.6561	0	0	0.27198	-0.363618
0.27389	1.73004	-0.366207	73.7057	0	0	0.27389	-0.366207
0.275445	1.73027	-0.368397	73.7554	0	0	0.275445	-0.368397
0.276837	1.73037	-0.370386	73.8056	0	0	0.276837	-0.370386
0.278396	1.73027	-0.372315	73.8557	0	0	0.278396	-0.372315
0.278898	1.72983	-0.374587	73.9058	0	0	0.278898	-0.374587
0.278472	1.72997	-0.376817	73.9555	0	0	0.278472	-0.376817
0.277135	1.72938	-0.37824	74.0056	0	0	0.277135	-0.37824
0.275386	1.72978	-0.380463	74.0557	0	0	0.275386	-0.380463
0.27348	1.72914	-0.383062	74.1058	0	0	0.27348	-0.383062
0.272313	1.72942	-0.384704	74.1561	0	0	0.272313	-0.384704
0.271591	1.7298	-0.385397	74.2061	0	0	0.271591	-0.385397
0.271071	1.73048	-0.385957	74.2567	0	0	0.271071	-0.385957
0.271371	1.73057	-0.385695	74.3068	0	0	0.271371	-0.385695
