X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.341155	1.47619	-1.13146	334.002	0	0	0.341155	-1.13146
0.370555	1.49179	-1.11127	334.051	0	0	0.370555	-1.11127
0.406039	1.50952	-1.08611	334.1	0	0	0.406039	-1.08611
0.445272	1.52038	-1.0488	334.15	0	0	0.445272	-1.0488
0.468558	1.5239	-1.02448	334.2	0	0	0.468558	-1.02448
0.494332	1.52059	-1.00031	334.25	0	0	0.494332	-1.00031
0.524703	1.51113	-0.965324	334.299	0	0	0.524703	-0.965324
0.551461	1.5062	-0.928422	334.349	0	0	0.551461	-0.928422
0.568279	1.50466	-0.895982	334.399	0	0	0.568279	-0.895982
0.577679	1.5066	-0.871072	334.449	0	0	0.577679	-0.871072
0.586659	1.51028	-0.853796	334.498	0	0	0.586659	-0.853796
0.593488	1.51133	-0.842097	334.548	0	0	0.593488	-0.842097
0.600038	1.51188	-0.835564	334.598	0	0	0.600038	-0.835564
0.609151	1.51547	-0.83118	334.648	0	0	0.609151	-0.83118
0.619436	1.51971	-0.834507	334.699	0	0	0.619436	-0.834507
0.618974	1.52319	-0.851057	334.749	0	0	0.618974	-0.851057
0.609775	1.52553	-0.868919	334.799	0	0	0.609775	-0.868919
0.599904	1.52437	-0.877658	334.849	0	0	0.599904	-0.877658
0.594992	1.52408	-0.879749	334.899	0	0	0.594992	-0.879749
0.594859	1.52746	-0.880881	334.949	0	0	0.594859	-0.880881
0.589849	1.52831	-0.882995	334.999	0	0	0.589849	-0.882995
0.584434	1.52691	-0.885935	335.048	0	0	0.584434	-0.885935
0.582336	1.52612	-0.8886	335.099	0	0	0.582336	-0.8886
0.576744	1.52926	-0.89493	335.149	0	0	0.576744	-0.89493
0.566845	1.53259	-0.900121	335.198	0	0	0.566845	-0.900121
0.5536	1.53738	-0.905746	335.248	0	0	0.5536	-0.905746
0.541901	1.53922	-0.911415	335.298	0	0	0.541901	-0.911415
0.53134	1.53411	-0.912018	335.349	0	0	0.53134	-0.912018
0.521243	1.52546	-0.911866	335.399	0	0	0.521243	-0.911866
0.51222	1.5184	-0.913779	335.449	0	0	0.51222	-0.913779
0.507469	1.51621	-0.915195	335.499	0	0	0.507469	-0.915195
0.506846	1.51537	-0.916249	335.549	0	0	0.506846	-0.916249
0.505988	1.51479	-0.920659	335.599	0	0	0.505988	-0.920659
0.493413	1.51765	-0.922118	335.65	0	0	0.493413	-0.922118
0.481482	1.52047	-0.92321	335.699	0	0	0.481482	-0.92321
0.47266	1.5206	-0.924434	335.749	0	0	0.47266	-0.924434
0.467563	1.51916	-0.923656	335.799	0	0	0.467563	-0.923656
0.465171	1.5212	-0.922813	335.849	0	0	0.465171	-0.922813
0.464031	1.52396	-0.921032	335.899	0	0	0.464031	-0.921032
0.462857	1.52683	-0.918424	335.95	0	0	0.462857	-0.918424
0.461565	1.52817	-0.915003	336	0	0	0.461565	-0.915003
0.462338	1.53038	-0.912937	336.05	0	0	0.462338	-0.912937
0.461801	1.53015	-0.909687	336.1	0	0	0.461801	-0.909687
0.460985	1.52988	-0.90679	336.149	0	0	0.460985	-0.90679
0.462328	1.53232	-0.907274	336.199	0	0	0.462328	-0.907274
0.463437	1.53256	-0.905765	336.249	0	0	0.463437	-0.905765
0.46357	1.53605	-0.905295	336.299	0	0	0.46357	-0.905295
0.459842	1.53885	-0.904352	336.348	0	0	0.459842	-0.904352
0.454647	1.54481	-0.903404	336.398	0	0	0.454647	-0.903404
0.448433	1.54835	-0.903154	336.448	0	0	0.448433	-0.903154
0.447802	1.55162	-0.905791	336.497	0	0	0.447802	-0.905791
0.458858	1.55524	-0.906518	336.547	0	0	0.458858	-0.906518
0.468327	1.56085	-0.904503	336.598	0	0	0.468327	-0.904503
0.471889	1.56669	-0.900138	336.647	0	0	0.471889	-0.900138
0.469092	1.56784	-0.893149	336.697	0	0	0.469092	-0.893149
0.467388	1.5703	-0.887286	336.747	0	0	0.467388	-0.887286
0.464812	1.57369	-0.882604	336.796	0	0	0.464812	-0.882604
0.464154	1.57903	-0.880714	336.845	0	0	0.464154	-0.880714
0.480936	1.57122	-0.862953	336.896	0	0	0.480936	-0.862953
0.49491	1.56586	-0.846503	336.946	0	0	0.49491	-0.846503
0.499667	1.55945	-0.833145	336.995	0	0	0.499667	-0.833145
0.500141	1.55633	-0.823858	337.046	0	0	0.500141	-0.823858
0.498442	1.55677	-0.818551	337.095	0	0	0.498442	-0.818551
0.495488	1.55795	-0.815174	337.145	0	0	0.495488	-0.815174
0.491749	1.55899	-0.813334	337.194	0	0	0.491749	-0.813334
0.485828	1.56024	-0.811795	337.244	0	0	0.485828	-0.811795
0.481253	1.5618	-0.811037	337.294	0	0	0.481253	-0.811037
0.477387	1.56204	-0.809103	337.345	0	0	0.477387	-0.809103
0.473429	1.56105	-0.807231	337.395	0	0	0.473429	-0.807231
0.470812	1.56146	-0.806294	337.445	0	0	0.470812	-0.806294
0.469058	1.56087	-0.806091	337.495	0	0	0.469058	-0.806091
0.466894	1.55929	-0.806531	337.545	0	0	0.466894	-0.806531
0.464419	1.55882	-0.807487	337.595	0	0	0.464419	-0.807487
0.46299	1.55907	-0.807848	337.645	0	0	0.46299	-0.807848
0.462175	1.55905	-0.808753	337.695	0	0	0.462175	-0.808753
0.461527	1.55892	-0.811171	337.745	0	0	0.461527	-0.811171
0.4627	1.55887	-0.814313	337.795	0	0	0.4627	-0.814313
0.465104	1.55823	-0.817306	337.844	0	0	0.465104	-0.817306
0.468452	1.55751	-0.820559	337.895	0	0	0.468452	-0.820559
0.474518	1.55829	-0.823409	337.944	0	0	0.474518	-0.823409
0.479192	1.55732	-0.824688	337.994	0	0	0.479192	-0.824688
0.48359	1.55781	-0.824771	338.045	0	0	0.48359	-0.824771
0.487235	1.55888	-0.824289	338.094	0	0	0.487235	-0.824289
0.491827	1.55998	-0.823722	338.159	0	0	0.491827	-0.823722
0.495754	1.5608	-0.823604	338.195	0	0	0.495754	-0.823604
0.500421	1.56065	-0.823368	338.244	0	0	0.500421	-0.823368
0.504731	1.55967	-0.823047	338.293	0	0	0.504731	-0.823047
0.50772	1.55773	-0.821199	338.343	0	0	0.50772	-0.821199
0.510015	1.55492	-0.817333	338.394	0	0	0.510015	-0.817333
0.513123	1.55211	-0.81099	338.443	0	0	0.513123	-0.81099
0.516688	1.54987	-0.804415	338.492	0	0	0.516688	-0.804415
0.520294	1.54847	-0.799061	338.542	0	0	0.520294	-0.799061
0.524288	1.54851	-0.795437	338.592	0	0	0.524288	-0.795437
0.52879	1.54691	-0.792729	338.641	0	0	0.52879	-0.792729
0.531899	1.54548	-0.792357	338.691	0	0	0.531899	-0.792357
0.535068	1.54498	-0.792723	338.741	0	0	0.535068	-0.792723
0.53899	1.5454	-0.794028	338.791	0	0	0.53899	-0.794028
0.541353	1.54396	-0.795176	338.841	0	0	0.541353	-0.795176
0.543471	1.54246	-0.796263	338.891	0	0	0.543471	-0.796263
0.54512	1.54114	-0.79676	338.941	0	0	0.54512	-0.79676
0.546856	1.53981	-0.797241	338.991	0	0	0.546856	-0.797241
0.548548	1.53935	-0.797839	339.041	0	0	0.548548	-0.797839
0.549394	1.53866	-0.798132	339.091	0	0	0.549394	-0.798132
0.55037	1.53823	-0.798003	339.14	0	0	0.55037	-0.798003
0.551407	1.53755	-0.797545	339.191	0	0	0.551407	-0.797545
0.551715	1.53749	-0.797576	339.241	0	0	0.551715	-0.797576
0.553171	1.53887	-0.79773	339.29	0	0	0.553171	-0.79773
0.554222	1.53894	-0.797152	339.34	0	0	0.554222	-0.797152
0.554923	1.5394	-0.796098	339.39	0	0	0.554923	-0.796098
0.555665	1.54043	-0.794721	339.439	0	0	0.555665	-0.794721
0.555691	1.54068	-0.792764	339.489	0	0	0.555691	-0.792764
0.556439	1.54165	-0.790298	339.538	0	0	0.556439	-0.790298
0.557592	1.54297	-0.786749	339.588	0	0	0.557592	-0.786749
0.55888	1.5435	-0.781595	339.638	0	0	0.55888	-0.781595
0.560117	1.54301	-0.77659	339.687	0	0	0.560117	-0.77659
0.562607	1.5448	-0.769382	339.737	0	0	0.562607	-0.769382
0.568688	1.54633	-0.760943	339.787	0	0	0.568688	-0.760943
0.574088	1.54287	-0.748951	339.836	0	0	0.574088	-0.748951
0.580621	1.53889	-0.734882	339.886	0	0	0.580621	-0.734882
0.593349	1.53265	-0.716339	339.936	0	0	0.593349	-0.716339
0.610825	1.52852	-0.695935	339.985	0	0	0.610825	-0.695935
0.630639	1.53849	-0.691532	340.036	0	0	0.630639	-0.691532
0.637944	1.55038	-0.704122	340.086	0	0	0.637944	-0.704122
0.621427	1.55238	-0.723265	340.136	0	0	0.621427	-0.723265
0.587162	1.54318	-0.724603	340.186	0	0	0.587162	-0.724603
0.539552	1.52977	-0.712895	340.235	0	0	0.539552	-0.712895
0.500338	1.51766	-0.684283	340.285	0	0	0.500338	-0.684283
0.471184	1.51474	-0.6592	340.334	0	0	0.471184	-0.6592
0.446029	1.51258	-0.64104	340.384	0	0	0.446029	-0.64104
0.423379	1.50782	-0.627416	340.433	0	0	0.423379	-0.627416
0.402936	1.50354	-0.61713	340.483	0	0	0.402936	-0.61713
0.380503	1.50129	-0.608508	340.533	0	0	0.380503	-0.608508
0.359502	1.4985	-0.604668	340.583	0	0	0.359502	-0.604668
0.33142	1.49944	-0.596676	340.633	0	0	0.33142	-0.596676
0.304839	1.50144	-0.583583	340.683	0	0	0.304839	-0.583583
0.278739	1.50276	-0.573066	340.733	0	0	0.278739	-0.573066
0.253393	1.50152	-0.563317	340.783	0	0	0.253393	-0.563317
0.230761	1.50208	-0.554496	340.832	0	0	0.230761	-0.554496
0.210697	1.50656	-0.548884	340.883	0	0	0.210697	-0.548884
0.195509	1.51087	-0.545353	340.933	0	0	0.195509	-0.545353
0.183538	1.51184	-0.541667	340.983	0	0	0.183538	-0.541667
0.174671	1.5135	-0.537381	341.033	0	0	0.174671	-0.537381
0.168735	1.51579	-0.533627	341.082	0	0	0.168735	-0.533627
0.165302	1.51732	-0.531313	341.132	0	0	0.165302	-0.531313
0.164106	1.51782	-0.529384	341.182	0	0	0.164106	-0.529384
0.165126	1.51826	-0.529456	341.233	0	0	0.165126	-0.529456
0.166907	1.51748	-0.531266	341.283	0	0	0.166907	-0.531266
0.168306	1.51578	-0.533205	341.333	0	0	0.168306	-0.533205
0.168766	1.5145	-0.535114	341.382	0	0	0.168766	-0.535114
0.167213	1.51578	-0.535653	341.432	0	0	0.167213	-0.535653
0.166813	1.51552	-0.53461	341.482	0	0	0.166813	-0.53461
0.168388	1.51413	-0.533233	341.532	0	0	0.168388	-0.533233
0.170421	1.51323	-0.532111	341.582	0	0	0.170421	-0.532111
0.173208	1.514	-0.530452	341.632	0	0	0.173208	-0.530452
0.174995	1.51572	-0.527765	341.682	0	0	0.174995	-0.527765
0.177683	1.51531	-0.524343	341.732	0	0	0.177683	-0.524343
0.180679	1.51698	-0.520693	341.782	0	0	0.180679	-0.520693
0.179976	1.5213	-0.517587	341.832	0	0	0.179976	-0.517587
0.177092	1.52502	-0.513264	341.882	0	0	0.177092	-0.513264
0.168781	1.52793	-0.508192	341.931	0	0	0.168781	-0.508192
0.158752	1.52808	-0.498674	341.981	0	0	0.158752	-0.498674
0.145587	1.52955	-0.4879	342.031	0	0	0.145587	-0.4879
0.131002	1.53122	-0.476154	342.081	0	0	0.131002	-0.476154
0.114942	1.52805	-0.463218	342.131	0	0	0.114942	-0.463218
0.0976457	1.52292	-0.445446	342.181	0	0	0.0976457	-0.445446
0.0872512	1.52052	-0.433293	342.231	0	0	0.0872512	-0.433293
0.0778755	1.51886	-0.420727	342.281	0	0	0.0778755	-0.420727
0.0682689	1.51744	-0.407103	342.331	0	0	0.0682689	-0.407103
0.0631081	1.51476	-0.39827	342.381	0	0	0.0631081	-0.39827
0.062106	1.51341	-0.392569	342.431	0	0	0.062106	-0.392569
0.0618516	1.5157	-0.3883	342.48	0	0	0.0618516	-0.3883
0.0629888	1.51769	-0.385911	342.53	0	0	0.0629888	-0.385911
0.0639777	1.52033	-0.385936	342.58	0	0	0.0639777	-0.385936
0.065401	1.5226	-0.387384	342.63	0	0	0.065401	-0.387384
0.0665095	1.52321	-0.390164	342.679	0	0	0.0665095	-0.390164
0.0670153	1.52651	-0.393449	342.729	0	0	0.0670153	-0.393449
0.0688591	1.52809	-0.39812	342.779	0	0	0.0688591	-0.39812
0.0722163	1.53016	-0.4039	342.828	0	0	0.0722163	-0.4039
0.0766839	1.53368	-0.412745	342.878	0	0	0.0766839	-0.412745
0.0868482	1.53184	-0.423003	342.928	0	0	0.0868482	-0.423003
0.0977036	1.52872	-0.429528	342.978	0	0	0.0977036	-0.429528
0.107717	1.52738	-0.434568	343.028	0	0	0.107717	-0.434568
0.120299	1.526	-0.437609	343.077	0	0	0.120299	-0.437609
0.135884	1.52724	-0.442127	343.127	0	0	0.135884	-0.442127
0.153046	1.52936	-0.446768	343.176	0	0	0.153046	-0.446768
0.169718	1.53213	-0.453158	343.226	0	0	0.169718	-0.453158
0.190357	1.53662	-0.466531	343.276	0	0	0.190357	-0.466531
0.213416	1.54132	-0.484679	343.325	0	0	0.213416	-0.484679
0.244419	1.54054	-0.507323	343.375	0	0	0.244419	-0.507323
0.282054	1.53421	-0.523962	343.425	0	0	0.282054	-0.523962
0.325661	1.52848	-0.537279	343.475	0	0	0.325661	-0.537279
0.365388	1.52405	-0.541746	343.525	0	0	0.365388	-0.541746
0.394824	1.52199	-0.542196	343.574	0	0	0.394824	-0.542196
0.422653	1.51898	-0.538569	343.624	0	0	0.422653	-0.538569
0.444403	1.52405	-0.533492	343.674	0	0	0.444403	-0.533492
0.459212	1.53074	-0.531157	343.725	0	0	0.459212	-0.531157
0.468567	1.53591	-0.532834	343.774	0	0	0.468567	-0.532834
0.473943	1.5382	-0.538422	343.823	0	0	0.473943	-0.538422
0.472882	1.53559	-0.550325	343.873	0	0	0.472882	-0.550325
0.468095	1.53025	-0.558572	343.923	0	0	0.468095	-0.558572
0.461585	1.52796	-0.569279	343.972	0	0	0.461585	-0.569279
0.45523	1.53143	-0.582114	344.022	0	0	0.45523	-0.582114
0.450473	1.53617	-0.599233	344.071	0	0	0.450473	-0.599233
0.446488	1.53849	-0.613944	344.121	0	0	0.446488	-0.613944
0.445283	1.53859	-0.627586	344.171	0	0	0.445283	-0.627586
0.442905	1.53577	-0.642915	344.221	0	0	0.442905	-0.642915
0.446969	1.53637	-0.652398	344.271	0	0	0.446969	-0.652398
0.451263	1.53546	-0.655528	344.321	0	0	0.451263	-0.655528
0.456089	1.53383	-0.656886	344.37	0	0	0.456089	-0.656886
0.463114	1.53148	-0.656651	344.42	0	0	0.463114	-0.656651
0.473249	1.53098	-0.654328	344.47	0	0	0.473249	-0.654328
0.484297	1.53303	-0.651508	344.519	0	0	0.484297	-0.651508
0.499726	1.53464	-0.644615	344.569	0	0	0.499726	-0.644615
0.514322	1.53349	-0.636746	344.619	0	0	0.514322	-0.636746
0.527132	1.53109	-0.628009	344.67	0	0	0.527132	-0.628009
0.539741	1.52845	-0.61744	344.72	0	0	0.539741	-0.61744
0.552766	1.52697	-0.607264	344.769	0	0	0.552766	-0.607264
0.563779	1.5241	-0.598644	344.819	0	0	0.563779	-0.598644
0.574109	1.52213	-0.591279	344.869	0	0	0.574109	-0.591279
0.589543	1.52139	-0.583167	344.919	0	0	0.589543	-0.583167
0.60923	1.51973	-0.575117	344.968	0	0	0.60923	-0.575117
0.624108	1.51732	-0.572653	345.018	0	0	0.624108	-0.572653
0.637387	1.5149	-0.57139	345.067	0	0	0.637387	-0.57139
0.652279	1.51025	-0.572054	345.117	0	0	0.652279	-0.572054
0.668313	1.50449	-0.575741	345.168	0	0	0.668313	-0.575741
0.684892	1.50324	-0.581295	345.218	0	0	0.684892	-0.581295
0.704003	1.50087	-0.589199	345.268	0	0	0.704003	-0.589199
0.721626	1.49637	-0.59847	345.317	0	0	0.721626	-0.59847
0.736791	1.49165	-0.609277	345.367	0	0	0.736791	-0.609277
0.748002	1.49072	-0.618498	345.417	0	0	0.748002	-0.618498
0.758059	1.49047	-0.630047	345.468	0	0	0.758059	-0.630047
0.766627	1.49241	-0.641287	345.517	0	0	0.766627	-0.641287
0.774131	1.49395	-0.651744	345.568	0	0	0.774131	-0.651744
0.778865	1.49469	-0.660067	345.618	0	0	0.778865	-0.660067
0.784465	1.49448	-0.670261	345.668	0	0	0.784465	-0.670261
0.788713	1.49421	-0.680438	345.717	0	0	0.788713	-0.680438
0.791316	1.49433	-0.687982	345.767	0	0	0.791316	-0.687982
0.794981	1.49398	-0.694549	345.817	0	0	0.794981	-0.694549
0.798137	1.49228	-0.701199	345.867	0	0	0.798137	-0.701199
0.802055	1.49017	-0.708847	345.916	0	0	0.802055	-0.708847
0.808221	1.48844	-0.716345	345.967	0	0	0.808221	-0.716345
0.815209	1.48493	-0.721575	346.017	0	0	0.815209	-0.721575
0.824263	1.47998	-0.726224	346.067	0	0	0.824263	-0.726224
0.83237	1.47397	-0.729325	346.116	0	0	0.83237	-0.729325
0.840038	1.46862	-0.731147	346.166	0	0	0.840038	-0.731147
0.850001	1.46256	-0.73209	346.217	0	0	0.850001	-0.73209
0.861391	1.454	-0.732659	346.266	0	0	0.861391	-0.732659
0.874285	1.44443	-0.733183	346.316	0	0	0.874285	-0.733183
0.884917	1.4334	-0.733212	346.366	0	0	0.884917	-0.733212
0.897444	1.42115	-0.733714	346.416	0	0	0.897444	-0.733714
0.908425	1.40944	-0.734214	346.466	0	0	0.908425	-0.734214
0.917764	1.40094	-0.73625	346.516	0	0	0.917764	-0.73625
0.927602	1.39094	-0.738527	346.565	0	0	0.927602	-0.738527
0.934058	1.38248	-0.740891	346.615	0	0	0.934058	-0.740891
0.938307	1.37703	-0.744172	346.666	0	0	0.938307	-0.744172
0.940638	1.37464	-0.749992	346.716	0	0	0.940638	-0.749992
0.940808	1.37567	-0.754834	346.765	0	0	0.940808	-0.754834
0.939894	1.3794	-0.759678	346.815	0	0	0.939894	-0.759678
0.935619	1.38454	-0.763751	346.865	0	0	0.935619	-0.763751
0.930796	1.392	-0.765943	346.915	0	0	0.930796	-0.765943
0.924088	1.40072	-0.767174	346.966	0	0	0.924088	-0.767174
0.919861	1.40707	-0.76772	347.016	0	0	0.919861	-0.76772
0.916663	1.41014	-0.767194	347.065	0	0	0.916663	-0.767194
0.915588	1.41154	-0.765976	347.115	0	0	0.915588	-0.765976
0.915102	1.4105	-0.764428	347.165	0	0	0.915102	-0.764428
0.915295	1.40782	-0.762478	347.215	0	0	0.915295	-0.762478
0.91446	1.40559	-0.75896	347.265	0	0	0.91446	-0.75896
0.915374	1.40527	-0.754807	347.315	0	0	0.915374	-0.754807
0.915865	1.40348	-0.750121	347.365	0	0	0.915865	-0.750121
0.916464	1.40297	-0.745891	347.416	0	0	0.916464	-0.745891
0.917447	1.4037	-0.740986	347.466	0	0	0.917447	-0.740986
0.918202	1.40363	-0.736223	347.516	0	0	0.918202	-0.736223
0.917913	1.40248	-0.731884	347.566	0	0	0.917913	-0.731884
0.920434	1.40033	-0.72754	347.616	0	0	0.920434	-0.72754
0.92497	1.3934	-0.72185	347.666	0	0	0.92497	-0.72185
0.931757	1.38447	-0.717264	347.717	0	0	0.931757	-0.717264
0.937773	1.37372	-0.71547	347.766	0	0	0.937773	-0.71547
0.94479	1.35893	-0.713112	347.816	0	0	0.94479	-0.713112
0.951839	1.34533	-0.71094	347.865	0	0	0.951839	-0.71094
0.960249	1.33231	-0.710328	347.916	0	0	0.960249	-0.710328
0.967858	1.31764	-0.712047	347.966	0	0	0.967858	-0.712047
0.974888	1.30181	-0.715085	348.015	0	0	0.974888	-0.715085
0.978988	1.28891	-0.718777	348.065	0	0	0.978988	-0.718777
0.984571	1.2826	-0.723248	348.115	0	0	0.984571	-0.723248
0.98415	1.28421	-0.730393	348.164	0	0	0.98415	-0.730393
0.974955	1.29621	-0.742979	348.214	0	0	0.974955	-0.742979
0.958651	1.30932	-0.750642	348.265	0	0	0.958651	-0.750642
0.945553	1.32551	-0.758331	348.314	0	0	0.945553	-0.758331
0.929026	1.34239	-0.766147	348.363	0	0	0.929026	-0.766147
0.916237	1.3549	-0.779951	348.413	0	0	0.916237	-0.779951
0.907808	1.3555	-0.793192	348.462	0	0	0.907808	-0.793192
0.885777	1.34968	-0.803026	348.513	0	0	0.885777	-0.803026
0.864748	1.35176	-0.815628	348.563	0	0	0.864748	-0.815628
0.842286	1.36532	-0.833707	348.612	0	0	0.842286	-0.833707
0.818595	1.37668	-0.853162	348.662	0	0	0.818595	-0.853162
0.791517	1.38444	-0.870474	348.711	0	0	0.791517	-0.870474
0.761501	1.39331	-0.891087	348.762	0	0	0.761501	-0.891087
0.736861	1.3997	-0.90989	348.812	0	0	0.736861	-0.90989
0.711815	1.40602	-0.928925	348.862	0	0	0.711815	-0.928925
0.686281	1.41143	-0.952313	348.912	0	0	0.686281	-0.952313
0.661488	1.41529	-0.98466	348.961	0	0	0.661488	-0.98466
0.637701	1.40981	-1.02831	349.012	0	0	0.637701	-1.02831
0.61232	1.39801	-1.06928	349.061	0	0	0.61232	-1.06928
0.584003	1.38434	-1.11106	349.111	0	0	0.584003	-1.11106
0.556229	1.37146	-1.15225	349.16	0	0	0.556229	-1.15225
0.533997	1.35915	-1.18724	349.21	0	0	0.533997	-1.18724
0.509814	1.34611	-1.22029	349.26	0	0	0.509814	-1.22029
0.486346	1.33262	-1.25009	349.309	0	0	0.486346	-1.25009
0.463753	1.32059	-1.27129	349.359	0	0	0.463753	-1.27129
0.445572	1.31057	-1.28881	349.409	0	0	0.445572	-1.28881
0.428597	1.2982	-1.30685	349.459	0	0	0.428597	-1.30685
0.416248	1.28431	-1.322	349.508	0	0	0.416248	-1.322
0.404857	1.27088	-1.33391	349.558	0	0	0.404857	-1.33391
0.394386	1.25806	-1.3449	349.608	0	0	0.394386	-1.3449
0.385917	1.24691	-1.35314	349.657	0	0	0.385917	-1.35314
0.377995	1.23466	-1.36167	349.707	0	0	0.377995	-1.36167
0.37353	1.22507	-1.36609	349.757	0	0	0.37353	-1.36609
0.368986	1.21605	-1.3705	349.806	0	0	0.368986	-1.3705
0.364698	1.20788	-1.37292	349.856	0	0	0.364698	-1.37292
0.36162	1.20161	-1.37468	349.907	0	0	0.36162	-1.37468
0.358606	1.19867	-1.3752	349.957	0	0	0.358606	-1.3752
0.35522	1.19708	-1.37436	350.006	0	0	0.35522	-1.37436
0.352148	1.1969	-1.37221	350.056	0	0	0.352148	-1.37221
0.350809	1.19837	-1.37046	350.105	0	0	0.350809	-1.37046
0.349946	1.20918	-1.36729	350.155	0	0	0.349946	-1.36729
0.355564	1.23379	-1.3665	350.205	0	0	0.355564	-1.3665
0.366513	1.27326	-1.36591	350.254	0	0	0.366513	-1.36591
0.383968	1.31865	-1.35527	350.304	0	0	0.383968	-1.35527
0.398529	1.36053	-1.33811	350.354	0	0	0.398529	-1.33811
0.408208	1.39547	-1.31442	350.403	0	0	0.408208	-1.31442
0.431793	1.42853	-1.28092	350.453	0	0	0.431793	-1.28092
0.45543	1.45575	-1.24705	350.503	0	0	0.45543	-1.24705
0.477673	1.48161	-1.20599	350.552	0	0	0.477673	-1.20599
0.496815	1.50284	-1.1546	350.602	0	0	0.496815	-1.1546
0.509776	1.51243	-1.1001	350.653	0	0	0.509776	-1.1001
0.51982	1.52059	-1.06005	350.703	0	0	0.51982	-1.06005
0.532901	1.52621	-1.02094	350.752	0	0	0.532901	-1.02094
0.548177	1.52776	-0.978052	350.802	0	0	0.548177	-0.978052
0.566163	1.52919	-0.926778	350.852	0	0	0.566163	-0.926778
0.582444	1.52786	-0.875374	350.901	0	0	0.582444	-0.875374
0.59596	1.52872	-0.817217	350.951	0	0	0.59596	-0.817217
0.601928	1.5292	-0.76647	351	0	0	0.601928	-0.76647
0.60317	1.52989	-0.726663	351.05	0	0	0.60317	-0.726663
0.601175	1.53065	-0.69261	351.099	0	0	0.601175	-0.69261
0.598959	1.53291	-0.663174	351.149	0	0	0.598959	-0.663174
0.598345	1.53519	-0.639097	351.2	0	0	0.598345	-0.639097
0.598583	1.53377	-0.618524	351.25	0	0	0.598583	-0.618524
0.601484	1.5315	-0.597222	351.299	0	0	0.601484	-0.597222
0.605751	1.52897	-0.58106	351.349	0	0	0.605751	-0.58106
0.610178	1.52701	-0.568726	351.398	0	0	0.610178	-0.568726
0.61435	1.52576	-0.560004	351.449	0	0	0.61435	-0.560004
0.619077	1.52417	-0.553	351.498	0	0	0.619077	-0.553
0.622403	1.52207	-0.550119	351.548	0	0	0.622403	-0.550119
0.629368	1.51875	-0.550813	351.598	0	0	0.629368	-0.550813
0.635917	1.51642	-0.555011	351.648	0	0	0.635917	-0.555011
0.642259	1.51513	-0.561805	351.698	0	0	0.642259	-0.561805
0.647082	1.51361	-0.568197	351.748	0	0	0.647082	-0.568197
0.649766	1.51469	-0.571712	351.798	0	0	0.649766	-0.571712
0.650065	1.52238	-0.575344	351.848	0	0	0.650065	-0.575344
0.644532	1.52651	-0.578816	351.898	0	0	0.644532	-0.578816
0.636636	1.53057	-0.581183	351.948	0	0	0.636636	-0.581183
0.625977	1.53614	-0.582794	351.997	0	0	0.625977	-0.582794
0.609557	1.54706	-0.584484	352.047	0	0	0.609557	-0.584484
0.594156	1.55617	-0.585616	352.097	0	0	0.594156	-0.585616
0.580266	1.56267	-0.586349	352.147	0	0	0.580266	-0.586349
0.566524	1.56773	-0.587238	352.197	0	0	0.566524	-0.587238
0.556607	1.57092	-0.587547	352.246	0	0	0.556607	-0.587547
0.548796	1.57427	-0.587835	352.297	0	0	0.548796	-0.587835
0.543033	1.57846	-0.588034	352.347	0	0	0.543033	-0.588034
0.537061	1.58189	-0.587847	352.397	0	0	0.537061	-0.587847
0.533554	1.58422	-0.587419	352.447	0	0	0.533554	-0.587419
0.530886	1.58588	-0.586065	352.497	0	0	0.530886	-0.586065
0.529303	1.59024	-0.584851	352.547	0	0	0.529303	-0.584851
0.522673	1.59625	-0.58054	352.596	0	0	0.522673	-0.58054
0.517209	1.60246	-0.575134	352.647	0	0	0.517209	-0.575134
0.517977	1.59869	-0.574129	352.697	0	0	0.517977	-0.574129
0.531013	1.59036	-0.57384	352.747	0	0	0.531013	-0.57384
0.542606	1.56791	-0.582285	352.797	0	0	0.542606	-0.582285
0.552963	1.54373	-0.59385	352.847	0	0	0.552963	-0.59385
0.565644	1.52538	-0.601259	352.897	0	0	0.565644	-0.601259
0.581912	1.51087	-0.606126	352.947	0	0	0.581912	-0.606126
0.604259	1.50725	-0.613593	352.997	0	0	0.604259	-0.613593
0.622527	1.50901	-0.619176	353.047	0	0	0.622527	-0.619176
0.633063	1.51216	-0.622229	353.096	0	0	0.633063	-0.622229
0.635006	1.51772	-0.622917	353.146	0	0	0.635006	-0.622917
0.633041	1.52391	-0.62357	353.195	0	0	0.633041	-0.62357
0.626483	1.5335	-0.623682	353.245	0	0	0.626483	-0.623682
0.620362	1.54332	-0.623821	353.295	0	0	0.620362	-0.623821
0.612803	1.55119	-0.624161	353.346	0	0	0.612803	-0.624161
0.605547	1.55666	-0.623947	353.396	0	0	0.605547	-0.623947
0.600011	1.56138	-0.623443	353.446	0	0	0.600011	-0.623443
0.595297	1.5652	-0.623889	353.495	0	0	0.595297	-0.623889
0.593104	1.56748	-0.624453	353.545	0	0	0.593104	-0.624453
0.593534	1.56767	-0.622764	353.594	0	0	0.593534	-0.622764
0.592669	1.56704	-0.619231	353.644	0	0	0.592669	-0.619231
0.591398	1.56531	-0.613349	353.694	0	0	0.591398	-0.613349
0.586625	1.56284	-0.607342	353.744	0	0	0.586625	-0.607342
0.581946	1.5623	-0.603359	353.794	0	0	0.581946	-0.603359
