X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0210153	1.62449	0.0209432	188.407	0	-0.125006	0.0210153	-0.104063
0.0296368	1.62147	0.0311456	188.459	0	-0.126006	0.0296368	-0.0948603
0.0401885	1.61893	0.0409659	188.507	0	-0.126006	0.0401885	-0.08504
0.0516248	1.61645	0.0510462	188.559	0	-0.127006	0.0516248	-0.0759597
0.0566695	1.61276	0.0609449	188.607	0	-0.127006	0.0566695	-0.0660611
0.0571177	1.60952	0.0713999	188.658	0	-0.128006	0.0571177	-0.0566061
0.0518578	1.60707	0.0819192	188.707	0	-0.128006	0.0518578	-0.0460868
0.0440028	1.60422	0.092408	188.757	0	-0.128006	0.0440028	-0.035598
0.0365196	1.60404	0.101809	188.808	0	-0.129006	0.0365196	-0.0271971
0.0290562	1.60589	0.109504	188.857	0	-0.129006	0.0290562	-0.0195023
0.0227256	1.60723	0.115989	188.908	0	-0.130006	0.0227256	-0.014017
0.0157702	1.60813	0.12062	188.956	0	-0.130006	0.0157702	-0.00938618
0.00618457	1.60761	0.127177	189.008	0	-0.131006	0.00618457	-0.0038293
-0.00460784	1.60638	0.133256	189.057	0	-0.131006	-0.00460784	0.00224984
-0.0168345	1.60603	0.140998	189.108	0	-0.132006	-0.0168345	0.00899208
-0.0265928	1.60758	0.143784	189.157	0	-0.132006	-0.0265928	0.0117775
-0.035514	1.61199	0.143965	189.207	0	-0.132006	-0.035514	0.0119584
-0.0532022	1.62041	0.144995	189.258	0	-0.133006	-0.0532022	0.0119888
-0.0719337	1.62538	0.146107	189.307	0	-0.133006	-0.0719337	0.0131008
-0.0922712	1.6271	0.149357	189.358	0	-0.134006	-0.0922712	0.0153508
-0.110028	1.62859	0.149913	189.407	0	-0.134006	-0.110028	0.0159072
-0.127566	1.63011	0.149434	189.459	0	-0.135006	-0.127566	0.0144274
-0.14393	1.63093	0.14741	189.508	0	-0.135006	-0.14393	0.0124032
-0.157609	1.62978	0.14799	189.558	0	-0.135006	-0.157609	0.0129834
-0.170718	1.62862	0.149706	189.609	0	-0.136006	-0.170718	0.0136999
-0.183896	1.62734	0.150956	189.657	0	-0.136006	-0.183896	0.0149495
-0.196946	1.62745	0.153864	189.708	0	-0.137006	-0.196946	0.0168579
-0.208701	1.62871	0.155808	189.757	0	-0.137006	-0.208701	0.0188017
-0.220667	1.62926	0.158374	189.807	0	-0.137006	-0.220667	0.0213672
-0.233135	1.62927	0.16367	189.858	0	-0.138006	-0.233135	0.0256637
-0.241894	1.62852	0.16666	189.906	0	-0.138006	-0.241894	0.028654
-0.246154	1.62558	0.169354	189.957	0	-0.139006	-0.246154	0.0303478
-0.248269	1.62211	0.171189	190.006	0	-0.139006	-0.248269	0.0321828
-0.246933	1.61824	0.176885	190.058	0	-0.140007	-0.246933	0.0368782
-0.24407	1.61903	0.182288	190.106	0	-0.140007	-0.24407	0.0422813
-0.238832	1.62249	0.186552	190.156	0	-0.140007	-0.238832	0.0465455
-0.232342	1.62541	0.189653	190.207	0	-0.141007	-0.232342	0.0486462
-0.225395	1.62677	0.189466	190.256	0	-0.141007	-0.225395	0.0484591
-0.218768	1.62519	0.188701	190.307	0	-0.142007	-0.218768	0.0466948
-0.212781	1.62083	0.187545	190.356	0	-0.142007	-0.212781	0.0455387
-0.206832	1.61816	0.19015	190.406	0	-0.143007	-0.206832	0.0471432
-0.203088	1.62091	0.191621	190.456	0	-0.143007	-0.203088	0.0486141
-0.200333	1.62318	0.192302	190.505	0	-0.143007	-0.200333	0.0492958
-0.196886	1.62451	0.195075	190.556	0	-0.144007	-0.196886	0.0510685
-0.193196	1.62633	0.195783	190.605	0	-0.144007	-0.193196	0.0517766
-0.188792	1.62681	0.193536	190.656	0	-0.145007	-0.188792	0.0485292
-0.184081	1.62429	0.191673	190.705	0	-0.145007	-0.184081	0.046666
-0.178585	1.62211	0.190007	190.756	0	-0.146007	-0.178585	0.0439997
-0.171296	1.61883	0.185143	190.805	0	-0.146007	-0.171296	0.0391365
-0.162699	1.61016	0.183161	190.855	0	-0.146007	-0.162699	0.0371543
-0.156566	1.59824	0.183527	190.906	0	-0.147007	-0.156566	0.03652
-0.157247	1.6042	0.181918	190.955	0	-0.147007	-0.157247	0.0349109
-0.157554	1.6232	0.181281	191.006	0	-0.148007	-0.157554	0.0332738
-0.155218	1.64615	0.182814	191.055	0	-0.148007	-0.155218	0.0348071
-0.148323	1.65863	0.184857	191.106	0	-0.149007	-0.148323	0.03585
-0.139686	1.66525	0.181905	191.155	0	-0.149007	-0.139686	0.0328976
-0.130963	1.6696	0.176743	191.205	0	-0.149007	-0.130963	0.0277359
-0.113924	1.67175	0.170552	191.255	0	-0.150007	-0.113924	0.0205452
-0.103339	1.67289	0.168534	191.304	0	-0.150007	-0.103339	0.0185273
-0.0975023	1.67585	0.169894	191.356	0	-0.151007	-0.0975023	0.0188872
-0.0958188	1.67795	0.171114	191.404	0	-0.151007	-0.0958188	0.0201068
-0.0938307	1.67635	0.169752	191.455	0	-0.152007	-0.0938307	0.0177448
-0.0979026	1.67633	0.169788	191.504	0	-0.152007	-0.0979026	0.0177808
-0.108571	1.67705	0.173969	191.554	0	-0.152007	-0.108571	0.021962
-0.123459	1.67432	0.185403	191.605	0	-0.153007	-0.123459	0.0323961
-0.138633	1.66927	0.203507	191.654	0	-0.153007	-0.138633	0.0505002
-0.150712	1.66496	0.22667	191.705	0	-0.154007	-0.150712	0.0726632
-0.15732	1.66205	0.24323	191.754	0	-0.154007	-0.15732	0.0892226
-0.163026	1.65887	0.261906	191.805	0	-0.155007	-0.163026	0.106899
-0.167909	1.6575	0.274403	191.854	0	-0.155007	-0.167909	0.119396
-0.172414	1.65535	0.285335	191.905	0	-0.155007	-0.172414	0.130328
-0.175921	1.65254	0.299514	191.956	0	-0.156007	-0.175921	0.143506
-0.177105	1.65004	0.31206	192.005	0	-0.156007	-0.177105	0.156052
-0.178066	1.65037	0.326649	192.056	0	-0.157007	-0.178066	0.169642
-0.179312	1.65104	0.338216	192.105	0	-0.157007	-0.179312	0.181209
-0.18002	1.64951	0.348501	192.156	0	-0.158007	-0.18002	0.190494
-0.182011	1.64677	0.355339	192.205	0	-0.158007	-0.182011	0.197331
-0.185357	1.64549	0.359841	192.255	0	-0.158007	-0.185357	0.201834
-0.18787	1.64571	0.363983	192.306	0	-0.159007	-0.18787	0.204975
-0.190604	1.64638	0.365823	192.355	0	-0.159007	-0.190604	0.206816
-0.194839	1.6464	0.367194	192.405	0	-0.160007	-0.194839	0.207186
-0.19983	1.64512	0.364465	192.454	0	-0.160007	-0.19983	0.204458
-0.204986	1.64265	0.362114	192.505	0	-0.161008	-0.204986	0.201106
-0.208798	1.63925	0.358637	192.555	0	-0.161008	-0.208798	0.19763
-0.214383	1.63687	0.352112	192.604	0	-0.161008	-0.214383	0.191105
-0.218359	1.63403	0.344301	192.655	0	-0.162008	-0.218359	0.182294
-0.220662	1.63111	0.338047	192.704	0	-0.162008	-0.220662	0.176039
-0.22289	1.63034	0.332237	192.755	0	-0.163008	-0.22289	0.169229
-0.225789	1.63038	0.32475	192.804	0	-0.163008	-0.225789	0.161743
-0.229162	1.62976	0.316019	192.853	0	-0.164008	-0.229162	0.152011
-0.228271	1.62589	0.301477	192.902	0	-0.164008	-0.228271	0.137469
-0.21791	1.61911	0.27715	192.953	0	-0.164008	-0.21791	0.113142
-0.202302	1.61502	0.254899	193.004	0	-0.165008	-0.202302	0.0898917
-0.189696	1.61416	0.241282	193.052	0	-0.165008	-0.189696	0.076274
-0.179117	1.61444	0.232464	193.102	0	-0.166008	-0.179117	0.0664563
-0.168919	1.61457	0.223836	193.151	0	-0.166008	-0.168919	0.0578287
-0.159852	1.61544	0.217743	193.202	0	-0.167008	-0.159852	0.0507348
-0.153414	1.61709	0.212971	193.251	0	-0.167008	-0.153414	0.0459628
-0.147474	1.61966	0.209566	193.301	0	-0.167008	-0.147474	0.0425587
-0.143246	1.62251	0.208235	193.352	0	-0.168008	-0.143246	0.0402271
-0.140885	1.62238	0.207205	193.401	0	-0.168008	-0.140885	0.0391973
-0.137896	1.61986	0.208679	193.453	0	-0.169008	-0.137896	0.0396708
-0.135391	1.61874	0.209871	193.502	0	-0.169008	-0.135391	0.0408636
-0.13437	1.6211	0.211079	193.552	0	-0.170008	-0.13437	0.0410709
-0.134119	1.62415	0.211731	193.601	0	-0.170008	-0.134119	0.0417232
-0.132552	1.62877	0.210215	193.651	0	-0.170008	-0.132552	0.0402066
-0.127799	1.63524	0.206392	193.702	0	-0.171008	-0.127799	0.035384
-0.118399	1.64174	0.19634	193.751	0	-0.171008	-0.118399	0.0253321
-0.105244	1.64338	0.187791	193.801	0	-0.172008	-0.105244	0.0157831
-0.0857779	1.64428	0.178569	193.85	0	-0.172008	-0.0857779	0.0065611
-0.0592656	1.64507	0.1754	193.9	0	-0.173008	-0.0592656	0.00239199
-0.0269124	1.64762	0.178964	193.949	0	-0.173008	-0.0269124	0.00595546
-0.00205162	1.64948	0.188046	193.999	0	-0.173008	-0.00205162	0.0150377
0.0181139	1.65064	0.200156	194.05	0	-0.174008	0.0181139	0.0261477
0.0363366	1.65075	0.215037	194.099	0	-0.174008	0.0363366	0.0410286
0.0525496	1.65192	0.235334	194.149	0	-0.175008	0.0525496	0.0603262
0.0646361	1.65265	0.256817	194.199	0	-0.175008	0.0646361	0.0818092
0.0724376	1.65072	0.270804	194.25	0	-0.176008	0.0724376	0.0947959
0.0765725	1.64603	0.271531	194.299	0	-0.176008	0.0765725	0.0955226
0.0785723	1.63899	0.263656	194.348	0	-0.176008	0.0785723	0.0876476
0.0788514	1.63063	0.252252	194.4	0	-0.177008	0.0788514	0.0752441
0.0770665	1.62431	0.241647	194.448	0	-0.177008	0.0770665	0.0646388
0.0775995	1.62175	0.230902	194.5	0	-0.178008	0.0775995	0.0528941
0.0806183	1.62111	0.224455	194.549	0	-0.178008	0.0806183	0.0464463
0.0866903	1.62004	0.220287	194.6	0	-0.179008	0.0866903	0.0412785
0.0946476	1.61915	0.216597	194.649	0	-0.179008	0.0946476	0.0375891
0.104925	1.62186	0.21052	194.699	0	-0.179008	0.104925	0.0315119
0.115684	1.6247	0.203924	194.749	0	-0.180008	0.115684	0.0239158
0.126369	1.62571	0.19566	194.799	0	-0.180008	0.126369	0.0156512
0.139057	1.62423	0.185904	194.85	0	-0.181008	0.139057	0.00489575
0.151302	1.61894	0.174665	194.898	0	-0.181008	0.151302	-0.00634354
0.160098	1.61303	0.164714	194.95	0	-0.182009	0.160098	-0.0172949
0.167381	1.61048	0.150919	194.999	0	-0.182009	0.167381	-0.0310897
0.173185	1.61145	0.130644	195.049	0	-0.182009	0.173185	-0.0513649
0.176788	1.61181	0.111986	195.1	0	-0.183009	0.176788	-0.071023
0.178838	1.61169	0.093708	195.15	0	-0.183009	0.178838	-0.0893006
0.17984	1.60809	0.0728122	195.2	0	-0.184009	0.17984	-0.111196
0.17694	1.60146	0.0566129	195.249	0	-0.184009	0.17694	-0.127396
0.171317	1.59567	0.0419018	195.3	0	-0.185009	0.171317	-0.143107
0.166745	1.59695	0.0218157	195.349	0	-0.185009	0.166745	-0.163193
0.159506	1.60045	-0.000161231	195.399	0	-0.185009	0.159506	-0.18517
0.152565	1.60478	-0.0168649	195.45	0	-0.186009	0.152565	-0.202874
0.147745	1.60728	-0.0349253	195.498	0	-0.186009	0.147745	-0.220934
0.142502	1.6027	-0.0546668	195.549	0	-0.187009	0.142502	-0.241675
0.138128	1.59613	-0.075546	195.598	0	-0.187009	0.138128	-0.262555
0.13792	1.59322	-0.0989052	195.648	0	-0.188009	0.13792	-0.286914
0.140707	1.59099	-0.121921	195.697	0	-0.188009	0.140707	-0.30993
0.148466	1.58499	-0.15128	195.747	0	-0.188009	0.148466	-0.339289
0.161449	1.57472	-0.185239	195.798	0	-0.189009	0.161449	-0.374248
0.177951	1.5624	-0.222375	195.847	0	-0.189009	0.177951	-0.411383
0.19427	1.5448	-0.253668	195.898	0	-0.190009	0.19427	-0.443677
0.214858	1.52284	-0.292861	195.947	0	-0.190009	0.214858	-0.48287
0.236538	1.50106	-0.33402	195.999	0	-0.191009	0.236538	-0.525029
0.256568	1.481	-0.373075	196.048	0	-0.191009	0.256568	-0.564084
0.275494	1.45656	-0.412503	196.098	0	-0.192009	0.275494	-0.604512
0.289091	1.43263	-0.445842	196.147	0	-0.192009	0.289091	-0.637851
0.297733	1.40975	-0.475287	196.197	0	-0.192009	0.297733	-0.667296
0.304824	1.38956	-0.499708	196.248	0	-0.193009	0.304824	-0.692717
0.310469	1.36904	-0.521555	196.297	0	-0.193009	0.310469	-0.714564
0.315304	1.34344	-0.543478	196.348	0	-0.194009	0.315304	-0.737487
0.318266	1.32968	-0.557102	196.397	0	-0.194009	0.318266	-0.751111
0.319781	1.31672	-0.570082	196.448	0	-0.195009	0.319781	-0.765091
0.320036	1.3059	-0.579526	196.497	0	-0.195009	0.320036	-0.774534
0.32158	1.29604	-0.587428	196.547	0	-0.195009	0.32158	-0.782437
0.323362	1.29346	-0.590174	196.598	0	-0.196009	0.323362	-0.786183
0.323645	1.29942	-0.592041	196.647	0	-0.196009	0.323645	-0.78805
0.32335	1.31279	-0.590165	196.697	0	-0.197009	0.32335	-0.787174
0.321323	1.33067	-0.585272	196.746	0	-0.197009	0.321323	-0.782281
0.320243	1.35494	-0.576059	196.797	0	-0.198009	0.320243	-0.774067
0.317005	1.38197	-0.563277	196.846	0	-0.198009	0.317005	-0.761286
0.310771	1.4157	-0.544163	196.897	0	-0.199008	0.310771	-0.743171
0.301153	1.4467	-0.523102	196.945	0	-0.199008	0.301153	-0.72211
0.290127	1.47851	-0.495697	196.995	0	-0.199008	0.290127	-0.694705
0.273045	1.50676	-0.45922	197.045	0	-0.200008	0.273045	-0.659229
0.246843	1.53463	-0.417322	197.095	0	-0.200008	0.246843	-0.61733
0.208463	1.55671	-0.368372	197.145	0	-0.201008	0.208463	-0.569381
0.164029	1.57313	-0.321328	197.194	0	-0.201008	0.164029	-0.522336
0.11021	1.58766	-0.272211	197.245	0	-0.202008	0.11021	-0.47422
0.0559431	1.59946	-0.237171	197.294	0	-0.202008	0.0559431	-0.439179
0.00333462	1.60171	-0.19921	197.345	0	-0.202008	0.00333462	-0.401219
-0.0486046	1.59862	-0.151215	197.395	0	-0.203008	-0.0486046	-0.354223
-0.0901273	1.59675	-0.105815	197.444	0	-0.203008	-0.0901273	-0.308824
-0.120569	1.60354	-0.0668365	197.496	0	-0.204008	-0.120569	-0.270845
-0.142282	1.61294	-0.0400696	197.545	0	-0.204008	-0.142282	-0.244078
-0.162447	1.61751	-0.00720376	197.597	0	-0.205008	-0.162447	-0.212212
-0.17397	1.61444	0.0241842	197.644	0	-0.205008	-0.17397	-0.180824
-0.180003	1.61205	0.0484325	197.694	0	-0.205008	-0.180003	-0.156576
-0.181296	1.611	0.0756885	197.744	0	-0.206008	-0.181296	-0.130319
-0.179124	1.61643	0.0983323	197.794	0	-0.206008	-0.179124	-0.107676
-0.17555	1.62169	0.113081	197.844	0	-0.207008	-0.17555	-0.0939267
-0.171315	1.62391	0.123284	197.893	0	-0.207008	-0.171315	-0.083724
-0.163933	1.62197	0.130018	197.944	0	-0.208008	-0.163933	-0.0779895
-0.154648	1.61867	0.131872	197.993	0	-0.208008	-0.154648	-0.0761354
-0.145641	1.61703	0.129718	198.043	0	-0.208008	-0.145641	-0.0782899
-0.133324	1.61289	0.125593	198.094	0	-0.209008	-0.133324	-0.0834143
-0.120898	1.60765	0.122906	198.143	0	-0.209008	-0.120898	-0.0861019
-0.110895	1.60587	0.124132	198.194	0	-0.210008	-0.110895	-0.0858752
-0.105214	1.60811	0.124519	198.242	0	-0.210008	-0.105214	-0.085489
-0.100087	1.61168	0.12579	198.293	0	-0.211008	-0.100087	-0.0852176
-0.0917366	1.61796	0.12119	198.342	0	-0.211008	-0.0917366	-0.089818
-0.0788089	1.62524	0.115611	198.392	0	-0.211008	-0.0788089	-0.0953968
-0.0644674	1.63098	0.113246	198.443	0	-0.212008	-0.0644674	-0.0987619
-0.0496285	1.63564	0.113349	198.493	0	-0.212008	-0.0496285	-0.0986587
-0.0392144	1.64072	0.118551	198.544	0	-0.213007	-0.0392144	-0.0944566
-0.0324705	1.64454	0.126233	198.592	0	-0.213007	-0.0324705	-0.0867741
-0.0300679	1.64714	0.133273	198.643	0	-0.214007	-0.0300679	-0.0807342
-0.031234	1.6453	0.140432	198.692	0	-0.214007	-0.031234	-0.0735754
-0.0353898	1.64167	0.14937	198.742	0	-0.215007	-0.0353898	-0.0656375
-0.0399279	1.63835	0.155423	198.791	0	-0.215007	-0.0399279	-0.0595847
-0.0453883	1.63458	0.161266	198.842	0	-0.215007	-0.0453883	-0.0537418
-0.0523658	1.63082	0.169503	198.893	0	-0.216007	-0.0523658	-0.0465043
-0.0586553	1.62809	0.174973	198.942	0	-0.216007	-0.0586553	-0.0410346
-0.0637581	1.62665	0.179659	198.993	0	-0.217007	-0.0637581	-0.0373484
-0.0693884	1.62558	0.183066	199.041	0	-0.217007	-0.0693884	-0.0339407
-0.0745056	1.62406	0.186058	199.091	0	-0.217007	-0.0745056	-0.0309492
-0.0803986	1.62366	0.189803	199.141	0	-0.218007	-0.0803986	-0.0282037
-0.0852029	1.62431	0.191413	199.191	0	-0.218007	-0.0852029	-0.026594
-0.0902798	1.62482	0.193692	199.241	0	-0.219007	-0.0902798	-0.0253151
-0.0963989	1.62403	0.195612	199.29	0	-0.219007	-0.0963989	-0.0233949
-0.102101	1.62373	0.198283	199.341	0	-0.220007	-0.102101	-0.0217235
-0.107475	1.62375	0.199648	199.389	0	-0.220007	-0.107475	-0.0203589
-0.112707	1.6234	0.201586	199.439	0	-0.220007	-0.112707	-0.0184211
-0.118314	1.62187	0.205326	199.49	0	-0.221007	-0.118314	-0.0156811
-0.122075	1.62116	0.207359	199.539	0	-0.221007	-0.122075	-0.0136482
-0.126255	1.61982	0.211289	199.589	0	-0.222007	-0.126255	-0.0107175
-0.129907	1.61844	0.214378	199.638	0	-0.222007	-0.129907	-0.00762874
-0.133267	1.61717	0.21787	199.69	0	-0.223007	-0.133267	-0.00513721
-0.136583	1.6171	0.219345	199.739	0	-0.223007	-0.136583	-0.00366127
-0.140283	1.61811	0.220204	199.789	0	-0.223007	-0.140283	-0.00280309
-0.143707	1.61854	0.221242	199.84	0	-0.224007	-0.143707	-0.002765
-0.146199	1.61781	0.220757	199.889	0	-0.224007	-0.146199	-0.00324988
-0.148211	1.6164	0.220638	199.94	0	-0.225007	-0.148211	-0.00436884
-0.149168	1.61517	0.218856	199.989	0	-0.225007	-0.149168	-0.00615054
-0.149289	1.61524	0.217399	200.041	0	-0.226007	-0.149289	-0.00860739
-0.14882	1.6159	0.215743	200.09	0	-0.226007	-0.14882	-0.0102634
-0.148567	1.61896	0.215469	200.141	0	-0.227006	-0.148567	-0.011537
-0.14866	1.623	0.211191	200.191	0	-0.227006	-0.14866	-0.0158158
-0.149043	1.6221	0.204452	200.24	0	-0.227006	-0.149043	-0.0225549
-0.148609	1.61865	0.198392	200.291	0	-0.228006	-0.148609	-0.0296143
-0.146605	1.61491	0.189769	200.34	0	-0.228006	-0.146605	-0.0382376
-0.140415	1.61299	0.176352	200.391	0	-0.229006	-0.140415	-0.052654
-0.132128	1.61232	0.159926	200.44	0	-0.229006	-0.132128	-0.0690799
-0.121892	1.60946	0.142405	200.491	0	-0.230006	-0.121892	-0.0876017
-0.107886	1.60594	0.120183	200.54	0	-0.230006	-0.107886	-0.109823
-0.0897604	1.60051	0.0904993	200.59	0	-0.230006	-0.0897604	-0.139507
-0.0696752	1.59374	0.0606701	200.641	0	-0.231006	-0.0696752	-0.170336
-0.0449869	1.58347	0.02819	200.69	0	-0.231006	-0.0449869	-0.202816
-0.0183214	1.57639	-0.00553197	200.74	0	-0.232006	-0.0183214	-0.237538
0.0132816	1.5679	-0.0450926	200.789	0	-0.232006	0.0132816	-0.277099
0.0459845	1.55903	-0.0843819	200.84	0	-0.233006	0.0459845	-0.317388
0.0841755	1.54696	-0.13362	200.889	0	-0.233006	0.0841755	-0.366626
0.126338	1.53115	-0.192492	200.939	0	-0.233006	0.126338	-0.425498
0.160512	1.51209	-0.243316	200.991	0	-0.234006	0.160512	-0.477322
0.187405	1.49162	-0.288317	201.039	0	-0.234006	0.187405	-0.522323
0.210523	1.46433	-0.328561	201.089	0	-0.235006	0.210523	-0.563567
0.230359	1.43295	-0.367516	201.138	0	-0.235006	0.230359	-0.602522
0.247664	1.39792	-0.401833	201.189	0	-0.236006	0.247664	-0.637839
0.259815	1.36675	-0.42777	201.238	0	-0.236006	0.259815	-0.663776
0.270697	1.33531	-0.452926	201.288	0	-0.236006	0.270697	-0.688932
0.278447	1.30951	-0.471127	201.339	0	-0.237006	0.278447	-0.708132
0.285347	1.28605	-0.488895	201.387	0	-0.237006	0.285347	-0.725901
0.289753	1.26557	-0.50332	201.439	0	-0.238006	0.289753	-0.741325
0.293859	1.2437	-0.521257	201.488	0	-0.238006	0.293859	-0.759263
0.295699	1.22436	-0.536555	201.538	0	-0.239006	0.295699	-0.77556
0.29634	1.21111	-0.548223	201.587	0	-0.239006	0.29634	-0.787229
0.296224	1.19928	-0.558548	201.639	0	-0.240005	0.296224	-0.798554
0.295646	1.19194	-0.570822	201.688	0	-0.240005	0.295646	-0.810827
0.294267	1.18578	-0.580222	201.738	0	-0.240005	0.294267	-0.820228
0.293905	1.18037	-0.585636	201.789	0	-0.241005	0.293905	-0.826642
0.294256	1.17619	-0.590111	201.839	0	-0.241005	0.294256	-0.831116
0.294992	1.1755	-0.592564	201.89	0	-0.242005	0.294992	-0.834569
0.296525	1.17647	-0.593586	201.938	0	-0.242005	0.296525	-0.835592
0.298662	1.17864	-0.591034	201.99	0	-0.243005	0.298662	-0.834039
0.301395	1.18256	-0.587787	202.039	0	-0.243005	0.301395	-0.830792
0.302216	1.18585	-0.586637	202.089	0	-0.243005	0.302216	-0.829643
0.303679	1.18619	-0.583498	202.14	0	-0.244005	0.303679	-0.827503
0.30562	1.18473	-0.580719	202.189	0	-0.244005	0.30562	-0.824724
0.308035	1.18097	-0.577179	202.239	0	-0.245005	0.308035	-0.822185
0.309259	1.17753	-0.573769	202.288	0	-0.245005	0.309259	-0.818774
0.30821	1.17888	-0.569513	202.339	0	-0.246005	0.30821	-0.815518
0.306981	1.18871	-0.569185	202.388	0	-0.246005	0.306981	-0.81519
0.30304	1.20579	-0.562439	202.438	0	-0.246005	0.30304	-0.808444
0.297609	1.22878	-0.553426	202.489	0	-0.247005	0.297609	-0.800431
0.289839	1.25413	-0.543823	202.538	0	-0.247005	0.289839	-0.790828
0.277083	1.28649	-0.530672	202.589	0	-0.248005	0.277083	-0.778677
0.259933	1.31873	-0.517063	202.637	0	-0.248005	0.259933	-0.765068
0.236996	1.36728	-0.491018	202.7	0	-0.249005	0.236996	-0.740023
0.2216	1.3937	-0.471695	202.737	0	-0.249005	0.2216	-0.7207
0.191267	1.43428	-0.430964	202.787	0	-0.249005	0.191267	-0.679968
0.160796	1.47123	-0.381677	202.838	0	-0.250005	0.160796	-0.631682
0.132817	1.50181	-0.337031	202.886	0	-0.250005	0.132817	-0.587035
0.100886	1.53042	-0.291062	202.937	0	-0.251005	0.100886	-0.542067
0.0576	1.55203	-0.233222	202.986	0	-0.251005	0.0576	-0.484227
0.0241933	1.56578	-0.183326	203.038	0	-0.252005	0.0241933	-0.43533
-0.00827386	1.57584	-0.141394	203.086	0	-0.252005	-0.00827386	-0.393399
-0.0382522	1.58042	-0.102392	203.137	0	-0.253005	-0.0382522	-0.355397
-0.0681175	1.58639	-0.0643837	203.186	0	-0.253005	-0.0681175	-0.317388
-0.0888602	1.59595	-0.0356951	203.236	0	-0.253005	-0.0888602	-0.2887
-0.105997	1.60874	-0.00530154	203.287	0	-0.254004	-0.105997	-0.259306
-0.118876	1.61846	0.0207182	203.337	0	-0.254004	-0.118876	-0.233286
-0.130642	1.62752	0.0490104	203.388	0	-0.255004	-0.130642	-0.205994
-0.139002	1.6349	0.0706552	203.437	0	-0.255004	-0.139002	-0.184349
-0.142655	1.64094	0.0910217	203.488	0	-0.256004	-0.142655	-0.164983
-0.142429	1.6434	0.112113	203.537	0	-0.256004	-0.142429	-0.143891
-0.136905	1.64267	0.134816	203.587	0	-0.256004	-0.136905	-0.121188
-0.128547	1.64064	0.154873	203.638	0	-0.257004	-0.128547	-0.102132
-0.117493	1.64042	0.16991	203.687	0	-0.257004	-0.117493	-0.0870939
-0.10026	1.64555	0.187613	203.737	0	-0.258004	-0.10026	-0.0703914
-0.0809618	1.65657	0.202017	203.786	0	-0.258004	-0.0809618	-0.0559867
-0.0612393	1.66526	0.215969	203.836	0	-0.259004	-0.0612393	-0.043035
-0.0432595	1.6678	0.22534	203.886	0	-0.259004	-0.0432595	-0.0336643
-0.023836	1.66498	0.23396	203.936	0	-0.259004	-0.023836	-0.0250446
-0.00853899	1.66092	0.242801	203.987	0	-0.260004	-0.00853899	-0.0172033
0.00677552	1.6588	0.248322	204.036	0	-0.260004	0.00677552	-0.0116817
0.0215709	1.65636	0.256104	204.088	0	-0.261004	0.0215709	-0.00489998
0.0328664	1.65545	0.262534	204.137	0	-0.261004	0.0328664	0.00153011
0.043572	1.65548	0.268787	204.187	0	-0.261004	0.043572	0.00778264
0.0551528	1.65417	0.275781	204.238	0	-0.262004	0.0551528	0.013777
0.0628425	1.6513	0.280993	204.287	0	-0.262004	0.0628425	0.0189895
0.0684216	1.64763	0.286703	204.338	0	-0.263004	0.0684216	0.023699
0.0719002	1.64379	0.292422	204.387	0	-0.263004	0.0719002	0.0294179
0.0730823	1.64305	0.300119	204.437	0	-0.264004	0.0730823	0.0361155
0.0723871	1.64524	0.305315	204.487	0	-0.264004	0.0723871	0.0413116
0.0709495	1.64826	0.309188	204.536	0	-0.264004	0.0709495	0.0451841
0.0678543	1.65005	0.312181	204.589	0	-0.265004	0.0678543	0.0471773
0.0647893	1.65233	0.311537	204.637	0	-0.265004	0.0647893	0.0465329
0.0611307	1.65371	0.30929	204.688	0	-0.266004	0.0611307	0.0432869
0.0557921	1.6537	0.307475	204.737	0	-0.266004	0.0557921	0.0414713
0.0497001	1.65728	0.307428	204.788	0	-0.267004	0.0497001	0.0404242
0.0445178	1.66056	0.30488	204.836	0	-0.267004	0.0445178	0.0378764
0.0382105	1.65962	0.301689	204.886	0	-0.267004	0.0382105	0.034685
0.0317148	1.65775	0.299647	204.937	0	-0.268003	0.0317148	0.0316436
0.0248117	1.6598	0.297639	204.986	0	-0.268003	0.0248117	0.0296354
0.0175116	1.66584	0.296477	205.037	0	-0.269003	0.0175116	0.0274734
0.0102124	1.67045	0.294229	205.086	0	-0.269003	0.0102124	0.0252255
0.00499669	1.67082	0.294421	205.137	0	-0.270003	0.00499669	0.0244175
0.00137398	1.67007	0.293419	205.184	0	-0.270003	0.00137398	0.023416
-0.00152386	1.66815	0.290489	205.235	0	-0.270003	-0.00152386	0.0204862
-0.00669152	1.66373	0.290965	205.285	0	-0.271003	-0.00669152	0.019962
-0.0136208	1.66393	0.291028	205.334	0	-0.271003	-0.0136208	0.020025
-0.0209442	1.66639	0.28955	205.384	0	-0.272003	-0.0209442	0.0175472
-0.0287007	1.66624	0.286747	205.433	0	-0.272003	-0.0287007	0.0147435
-0.03527	1.6652	0.280232	205.483	0	-0.272003	-0.03527	0.00822872
-0.0381591	1.66422	0.271293	205.534	0	-0.273003	-0.0381591	-0.00171024
-0.0365877	1.66453	0.261196	205.582	0	-0.273003	-0.0365877	-0.0118068
-0.0305883	1.66563	0.24697	205.633	0	-0.274003	-0.0305883	-0.0270326
