X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.194041	1.66035	-0.491828	214.665	0	-0.772967	0.194041	-1.26479
0.188801	1.66019	-0.491174	214.716	0	-0.773967	0.188801	-1.26514
0.183251	1.66091	-0.492341	214.765	0	-0.773967	0.183251	-1.26631
0.17999	1.66115	-0.492194	214.816	0	-0.774967	0.17999	-1.26716
0.177959	1.66123	-0.492375	214.864	0	-0.774967	0.177959	-1.26734
0.176304	1.66154	-0.491103	214.915	0	-0.775967	0.176304	-1.26707
0.17526	1.66236	-0.491288	214.964	0	-0.775967	0.17526	-1.26725
0.174	1.66281	-0.491821	215.014	0	-0.775967	0.174	-1.26779
0.172931	1.66276	-0.491388	215.065	0	-0.776967	0.172931	-1.26835
0.171798	1.66327	-0.492375	215.114	0	-0.776967	0.171798	-1.26934
0.17103	1.66281	-0.493288	215.164	0	-0.777966	0.17103	-1.27125
0.17155	1.66228	-0.494998	215.214	0	-0.777966	0.17155	-1.27296
0.171478	1.66199	-0.49744	215.263	0	-0.777966	0.171478	-1.27541
0.17544	1.66178	-0.497685	215.314	0	-0.778966	0.17544	-1.27665
0.177506	1.66333	-0.500281	215.363	0	-0.778966	0.177506	-1.27925
0.182494	1.66259	-0.499372	215.414	0	-0.779966	0.182494	-1.27934
0.18802	1.66258	-0.497599	215.462	0	-0.779966	0.18802	-1.27757
0.191191	1.6634	-0.493944	215.513	0	-0.780966	0.191191	-1.27491
0.192072	1.66619	-0.494528	215.562	0	-0.780966	0.192072	-1.27549
0.19029	1.66659	-0.498984	215.612	0	-0.780966	0.19029	-1.27995
0.1881	1.66585	-0.502088	215.663	0	-0.781966	0.1881	-1.28405
0.185684	1.66493	-0.506189	215.711	0	-0.781966	0.185684	-1.28816
0.181411	1.6643	-0.509568	215.762	0	-0.782966	0.181411	-1.29253
0.178685	1.66372	-0.51158	215.811	0	-0.782966	0.178685	-1.29455
0.17685	1.66278	-0.510689	215.863	0	-0.783966	0.17685	-1.29466
0.175854	1.6624	-0.510639	215.912	0	-0.783966	0.175854	-1.2946
0.175814	1.66164	-0.510029	215.961	0	-0.783966	0.175814	-1.29399
0.176659	1.66166	-0.508803	216.012	0	-0.784966	0.176659	-1.29377
0.17607	1.66194	-0.509842	216.061	0	-0.784966	0.17607	-1.29481
0.176819	1.66102	-0.509881	216.112	0	-0.785966	0.176819	-1.29585
0.177325	1.661	-0.51126	216.161	0	-0.785966	0.177325	-1.29723
0.178776	1.66063	-0.512761	216.212	0	-0.786966	0.178776	-1.29973
0.180544	1.66025	-0.513893	216.26	0	-0.786966	0.180544	-1.30086
0.182144	1.65989	-0.514651	216.31	0	-0.786966	0.182144	-1.30162
0.18464	1.66022	-0.513857	216.361	0	-0.787966	0.18464	-1.30182
0.186436	1.66108	-0.514202	216.41	0	-0.787966	0.186436	-1.30217
0.187557	1.66144	-0.51152	216.461	0	-0.788966	0.187557	-1.30049
0.189167	1.66171	-0.509025	216.51	0	-0.788966	0.189167	-1.29799
0.190514	1.66101	-0.503489	216.561	0	-0.789966	0.190514	-1.29345
0.190597	1.66248	-0.502691	216.61	0	-0.789966	0.190597	-1.29266
0.189402	1.6631	-0.505173	216.659	0	-0.789966	0.189402	-1.29514
0.189327	1.66169	-0.506789	216.71	0	-0.790966	0.189327	-1.29775
0.18729	1.66092	-0.509386	216.76	0	-0.790966	0.18729	-1.30035
0.186	1.66066	-0.509052	216.81	0	-0.791965	0.186	-1.30102
0.184097	1.66003	-0.510217	216.859	0	-0.791965	0.184097	-1.30218
0.183036	1.65938	-0.510386	216.91	0	-0.792965	0.183036	-1.30335
0.181103	1.66021	-0.511585	216.959	0	-0.792965	0.181103	-1.30455
0.17855	1.66109	-0.511939	217.01	0	-0.792965	0.17855	-1.3049
0.176885	1.66211	-0.510731	217.061	0	-0.793965	0.176885	-1.3047
0.176789	1.66174	-0.508868	217.109	0	-0.793965	0.176789	-1.30283
0.177927	1.66188	-0.506596	217.161	0	-0.794965	0.177927	-1.30156
0.17947	1.66322	-0.502774	217.21	0	-0.794965	0.17947	-1.29774
0.183573	1.65868	-0.491604	217.261	0	-0.795965	0.183573	-1.28757
0.184939	1.65933	-0.485558	217.31	0	-0.795965	0.184939	-1.28152
0.183149	1.66254	-0.483804	217.36	0	-0.795965	0.183149	-1.27977
0.180153	1.66365	-0.486194	217.411	0	-0.796965	0.180153	-1.28316
0.178484	1.66378	-0.493177	217.46	0	-0.796965	0.178484	-1.29014
0.176133	1.66553	-0.502185	217.511	0	-0.797965	0.176133	-1.30015
0.175648	1.66684	-0.511833	217.56	0	-0.797965	0.175648	-1.3098
0.174745	1.66777	-0.518715	217.611	0	-0.798965	0.174745	-1.31768
0.17419	1.6684	-0.524949	217.659	0	-0.798965	0.17419	-1.32391
0.174168	1.66775	-0.529259	217.71	0	-0.798965	0.174168	-1.32822
0.175727	1.6668	-0.532151	217.761	0	-0.799965	0.175727	-1.33212
0.179261	1.6651	-0.534824	217.809	0	-0.799965	0.179261	-1.33479
0.183072	1.66588	-0.535672	217.86	0	-0.800965	0.183072	-1.33664
0.186558	1.66803	-0.537503	217.908	0	-0.800965	0.186558	-1.33847
0.189359	1.6694	-0.539662	217.959	0	-0.801965	0.189359	-1.34163
0.190725	1.66924	-0.54217	218.008	0	-0.801965	0.190725	-1.34413
0.190955	1.66828	-0.544112	218.058	0	-0.801965	0.190955	-1.34608
0.190115	1.66879	-0.543426	218.109	0	-0.802965	0.190115	-1.34639
0.189797	1.66915	-0.541413	218.158	0	-0.802965	0.189797	-1.34438
0.189367	1.66933	-0.537033	218.209	0	-0.803965	0.189367	-1.341
0.191241	1.66829	-0.531791	218.258	0	-0.803965	0.191241	-1.33576
0.194456	1.66731	-0.524453	218.309	0	-0.804965	0.194456	-1.32942
0.196979	1.66797	-0.518112	218.358	0	-0.804965	0.196979	-1.32308
0.201035	1.66206	-0.50665	218.407	0	-0.804965	0.201035	-1.31161
0.205367	1.65546	-0.494996	218.458	0	-0.805964	0.205367	-1.30096
0.206948	1.65031	-0.483557	218.508	0	-0.805964	0.206948	-1.28952
0.206822	1.6503	-0.47283	218.559	0	-0.806964	0.206822	-1.27979
0.204851	1.65348	-0.468647	218.607	0	-0.806964	0.204851	-1.27561
0.201566	1.65594	-0.467177	218.658	0	-0.807964	0.201566	-1.27514
0.200955	1.6574	-0.467329	218.706	0	-0.807964	0.200955	-1.27529
0.200689	1.6584	-0.4683	218.756	0	-0.807964	0.200689	-1.27626
0.202964	1.65893	-0.467653	218.807	0	-0.808964	0.202964	-1.27662
0.204865	1.65722	-0.466673	218.856	0	-0.808964	0.204865	-1.27564
0.207236	1.6568	-0.463241	218.906	0	-0.809964	0.207236	-1.27321
0.208623	1.65854	-0.460647	218.955	0	-0.809964	0.208623	-1.27061
0.210766	1.65887	-0.4569	219.005	0	-0.809964	0.210766	-1.26686
0.211831	1.6591	-0.452831	219.056	0	-0.810964	0.211831	-1.2638
0.212663	1.65911	-0.450596	219.105	0	-0.810964	0.212663	-1.26156
0.213693	1.65855	-0.449028	219.156	0	-0.811964	0.213693	-1.26099
0.215527	1.6572	-0.449212	219.205	0	-0.811964	0.215527	-1.26118
0.216634	1.65594	-0.450562	219.256	0	-0.812964	0.216634	-1.26353
0.218552	1.65448	-0.451392	219.304	0	-0.812964	0.218552	-1.26436
0.219103	1.65472	-0.453518	219.355	0	-0.812964	0.219103	-1.26648
0.219992	1.65561	-0.455715	219.405	0	-0.813964	0.219992	-1.26968
0.220665	1.65514	-0.458697	219.454	0	-0.813964	0.220665	-1.27266
0.221386	1.65527	-0.461428	219.505	0	-0.814964	0.221386	-1.27639
0.220722	1.65607	-0.463844	219.554	0	-0.814964	0.220722	-1.27881
0.220296	1.6563	-0.466172	219.605	0	-0.815964	0.220296	-1.28214
0.220627	1.65583	-0.467305	219.654	0	-0.815964	0.220627	-1.28327
0.221292	1.65461	-0.467052	219.704	0	-0.815964	0.221292	-1.28302
0.22126	1.65303	-0.465222	219.755	0	-0.816964	0.22126	-1.28219
0.222418	1.65174	-0.460867	219.804	0	-0.816964	0.222418	-1.27783
0.221965	1.65168	-0.457212	219.854	0	-0.817964	0.221965	-1.27518
0.221711	1.65	-0.453372	219.903	0	-0.817964	0.221711	-1.27134
0.22106	1.6501	-0.45218	219.955	0	-0.818964	0.22106	-1.27114
0.220812	1.65093	-0.452214	220.004	0	-0.818964	0.220812	-1.27118
0.21981	1.65184	-0.453375	220.053	0	-0.818964	0.21981	-1.27234
0.218981	1.65253	-0.454168	220.104	0	-0.819963	0.218981	-1.27413
0.217673	1.65378	-0.455666	220.153	0	-0.819963	0.217673	-1.27563
0.215837	1.6542	-0.45595	220.204	0	-0.820963	0.215837	-1.27691
0.214925	1.65571	-0.457703	220.252	0	-0.820963	0.214925	-1.27867
0.213726	1.6562	-0.458416	220.303	0	-0.821963	0.213726	-1.28038
0.212594	1.65624	-0.458855	220.352	0	-0.821963	0.212594	-1.28082
0.211561	1.6567	-0.45927	220.402	0	-0.821963	0.211561	-1.28123
0.210814	1.6574	-0.458418	220.453	0	-0.822963	0.210814	-1.28138
0.210044	1.65886	-0.459422	220.501	0	-0.822963	0.210044	-1.28238
0.20949	1.65883	-0.458839	220.552	0	-0.823963	0.20949	-1.2828
0.209524	1.65796	-0.458469	220.601	0	-0.823963	0.209524	-1.28243
0.209965	1.65783	-0.45693	220.653	0	-0.824963	0.209965	-1.28189
0.211048	1.6581	-0.457003	220.701	0	-0.824963	0.211048	-1.28197
0.211561	1.65755	-0.455963	220.751	0	-0.824963	0.211561	-1.28093
0.212538	1.65643	-0.454295	220.802	0	-0.825963	0.212538	-1.28026
0.213608	1.65593	-0.453491	220.852	0	-0.825963	0.213608	-1.27945
0.214599	1.65477	-0.449923	220.903	0	-0.826963	0.214599	-1.27689
0.216097	1.65527	-0.44787	220.952	0	-0.826963	0.216097	-1.27483
0.217353	1.65596	-0.444639	221.004	0	-0.827963	0.217353	-1.2726
0.217572	1.65628	-0.442912	221.053	0	-0.827963	0.217572	-1.27087
0.216556	1.65662	-0.439663	221.104	0	-0.828963	0.216556	-1.26863
0.214912	1.65733	-0.438563	221.153	0	-0.828963	0.214912	-1.26753
0.213346	1.65936	-0.440162	221.203	0	-0.828963	0.213346	-1.26912
0.211826	1.65931	-0.441695	221.254	0	-0.829963	0.211826	-1.27166
0.210101	1.65904	-0.443113	221.303	0	-0.829963	0.210101	-1.27308
0.207444	1.6594	-0.444975	221.354	0	-0.830963	0.207444	-1.27594
0.204658	1.65868	-0.446674	221.402	0	-0.830963	0.204658	-1.27764
0.201107	1.65816	-0.448128	221.453	0	-0.831963	0.201107	-1.28009
0.197791	1.65706	-0.45151	221.502	0	-0.831963	0.197791	-1.28347
0.19587	1.65569	-0.454177	221.552	0	-0.831963	0.19587	-1.28614
0.194054	1.65606	-0.456725	221.603	0	-0.832963	0.194054	-1.28969
0.192951	1.65534	-0.458717	221.652	0	-0.832963	0.192951	-1.29168
0.191408	1.65532	-0.459847	221.703	0	-0.833962	0.191408	-1.29381
0.189906	1.65537	-0.461487	221.751	0	-0.833962	0.189906	-1.29545
0.189608	1.65591	-0.46272	221.801	0	-0.833962	0.189608	-1.29668
0.189989	1.65491	-0.461915	221.852	0	-0.834962	0.189989	-1.29688
0.190732	1.65439	-0.461805	221.901	0	-0.834962	0.190732	-1.29677
0.191287	1.65388	-0.460977	221.953	0	-0.835962	0.191287	-1.29694
0.192581	1.65276	-0.458678	222.002	0	-0.835962	0.192581	-1.29464
0.19386	1.65311	-0.455846	222.052	0	-0.836962	0.19386	-1.29281
0.195522	1.65339	-0.453235	222.101	0	-0.836962	0.195522	-1.2902
0.197251	1.65422	-0.451311	222.151	0	-0.836962	0.197251	-1.28827
0.197985	1.6542	-0.448597	222.201	0	-0.837962	0.197985	-1.28656
0.198322	1.65427	-0.445309	222.25	0	-0.837962	0.198322	-1.28327
0.197276	1.65695	-0.444943	222.301	0	-0.838962	0.197276	-1.28391
0.196654	1.65834	-0.447867	222.349	0	-0.838962	0.196654	-1.28683
0.195479	1.65669	-0.449805	222.4	0	-0.839962	0.195479	-1.28977
0.193553	1.65488	-0.453573	222.449	0	-0.839962	0.193553	-1.29353
0.190937	1.65202	-0.455413	222.5	0	-0.840962	0.190937	-1.29638
0.189176	1.65047	-0.458635	222.548	0	-0.840962	0.189176	-1.2996
0.186489	1.64954	-0.461898	222.599	0	-0.840962	0.186489	-1.30286
0.182383	1.64977	-0.464087	222.65	0	-0.841962	0.182383	-1.30605
0.177922	1.65007	-0.464004	222.698	0	-0.841962	0.177922	-1.30597
0.173912	1.64896	-0.462182	222.749	0	-0.842962	0.173912	-1.30514
0.171343	1.64915	-0.460001	222.798	0	-0.842962	0.171343	-1.30296
0.16949	1.65013	-0.454576	222.849	0	-0.843962	0.16949	-1.29854
0.169801	1.6511	-0.44901	222.897	0	-0.843962	0.169801	-1.29297
0.170755	1.65082	-0.442721	222.947	0	-0.843962	0.170755	-1.28668
0.171656	1.65074	-0.433575	222.998	0	-0.844962	0.171656	-1.27854
0.170607	1.65116	-0.428173	223.046	0	-0.844962	0.170607	-1.27314
0.169841	1.65051	-0.425998	223.097	0	-0.845962	0.169841	-1.27196
0.169756	1.64931	-0.429639	223.162	0	-0.845962	0.169756	-1.2756
0.169986	1.64915	-0.431013	223.197	0	-0.846961	0.169986	-1.27797
0.169434	1.64801	-0.433564	223.246	0	-0.846961	0.169434	-1.28053
0.169132	1.64813	-0.435296	223.295	0	-0.846961	0.169132	-1.28226
0.167725	1.64861	-0.437759	223.346	0	-0.847961	0.167725	-1.28572
0.167293	1.64742	-0.439574	223.395	0	-0.847961	0.167293	-1.28754
0.167438	1.64637	-0.439527	223.446	0	-0.848961	0.167438	-1.28849
0.168	1.64608	-0.441392	223.494	0	-0.848961	0.168	-1.29035
0.16891	1.64622	-0.441344	223.545	0	-0.849961	0.16891	-1.29131
0.168877	1.64722	-0.443262	223.595	0	-0.849961	0.168877	-1.29322
0.169424	1.64764	-0.445045	223.645	0	-0.849961	0.169424	-1.29501
0.169565	1.64681	-0.445437	223.696	0	-0.850961	0.169565	-1.2964
0.169663	1.64724	-0.446959	223.744	0	-0.850961	0.169663	-1.29792
0.168671	1.649	-0.447461	223.796	0	-0.851961	0.168671	-1.29942
0.168358	1.65014	-0.448051	223.843	0	-0.851961	0.168358	-1.30001
0.167973	1.65104	-0.446432	223.895	0	-0.852961	0.167973	-1.29939
0.168345	1.65111	-0.445761	223.944	0	-0.852961	0.168345	-1.29872
0.169843	1.65046	-0.443131	223.993	0	-0.852961	0.169843	-1.29609
0.173258	1.6482	-0.437216	224.044	0	-0.853961	0.173258	-1.29118
0.175366	1.64873	-0.434291	224.093	0	-0.853961	0.175366	-1.28825
0.178041	1.64879	-0.427998	224.144	0	-0.854961	0.178041	-1.28296
0.179822	1.65015	-0.423106	224.193	0	-0.854961	0.179822	-1.27807
0.180577	1.65171	-0.420199	224.244	0	-0.855961	0.180577	-1.27616
0.181259	1.65374	-0.42233	224.293	0	-0.855961	0.181259	-1.27829
0.1817	1.65404	-0.427531	224.342	0	-0.855961	0.1817	-1.28349
0.180863	1.65147	-0.432089	224.393	0	-0.856961	0.180863	-1.28905
0.179868	1.64909	-0.43532	224.442	0	-0.856961	0.179868	-1.29228
0.178722	1.64802	-0.438068	224.493	0	-0.857961	0.178722	-1.29603
0.177027	1.64797	-0.440441	224.541	0	-0.857961	0.177027	-1.2984
0.17597	1.64848	-0.440262	224.592	0	-0.858961	0.17597	-1.29922
0.175114	1.64891	-0.441865	224.641	0	-0.858961	0.175114	-1.30083
0.175089	1.64821	-0.442345	224.691	0	-0.858961	0.175089	-1.30131
0.174875	1.6485	-0.444072	224.742	0	-0.859961	0.174875	-1.30403
0.17564	1.6477	-0.444882	224.791	0	-0.859961	0.17564	-1.30484
0.176507	1.64796	-0.444619	224.841	0	-0.86096	0.176507	-1.30558
0.17729	1.64719	-0.445713	224.89	0	-0.86096	0.17729	-1.30667
0.178435	1.64685	-0.44572	224.941	0	-0.86196	0.178435	-1.30768
0.179828	1.64558	-0.445595	224.99	0	-0.86196	0.179828	-1.30756
0.181537	1.6453	-0.445256	225.04	0	-0.86196	0.181537	-1.30722
0.183829	1.64451	-0.442779	225.091	0	-0.86296	0.183829	-1.30574
0.186713	1.64477	-0.440874	225.139	0	-0.86296	0.186713	-1.30383
0.189431	1.64625	-0.437665	225.191	0	-0.86396	0.189431	-1.30163
0.192133	1.64672	-0.435269	225.239	0	-0.86396	0.192133	-1.29923
0.194101	1.64727	-0.43257	225.288	0	-0.86396	0.194101	-1.29653
0.195957	1.64754	-0.428033	225.339	0	-0.86496	0.195957	-1.29299
0.196783	1.64961	-0.425397	225.388	0	-0.86496	0.196783	-1.29036
0.196528	1.65334	-0.426392	225.439	0	-0.86596	0.196528	-1.29235
0.195974	1.65464	-0.429888	225.488	0	-0.86596	0.195974	-1.29585
0.195203	1.6551	-0.431441	225.538	0	-0.86696	0.195203	-1.2984
0.193628	1.65502	-0.434004	225.588	0	-0.86696	0.193628	-1.30096
0.191527	1.65522	-0.435576	225.639	0	-0.86796	0.191527	-1.30354
0.188908	1.65304	-0.437784	225.687	0	-0.86796	0.188908	-1.30574
0.187334	1.6508	-0.437541	225.737	0	-0.86796	0.187334	-1.3055
0.186635	1.65049	-0.436444	225.787	0	-0.86896	0.186635	-1.3054
0.187153	1.65072	-0.43557	225.836	0	-0.86896	0.187153	-1.30453
0.188315	1.6514	-0.433849	225.887	0	-0.86996	0.188315	-1.30381
0.189542	1.65161	-0.433095	225.935	0	-0.86996	0.189542	-1.30305
0.191503	1.65161	-0.43218	225.985	0	-0.86996	0.191503	-1.30214
0.193771	1.65099	-0.430462	226.035	0	-0.87096	0.193771	-1.30142
0.195785	1.6498	-0.428951	226.085	0	-0.87096	0.195785	-1.29991
0.197014	1.64953	-0.426371	226.136	0	-0.87196	0.197014	-1.29833
0.198388	1.65055	-0.423949	226.184	0	-0.87196	0.198388	-1.29591
0.200095	1.6515	-0.419203	226.235	0	-0.87296	0.200095	-1.29216
0.200989	1.65189	-0.415444	226.284	0	-0.87296	0.200989	-1.2884
0.201825	1.65289	-0.411585	226.334	0	-0.87296	0.201825	-1.28455
0.20271	1.65339	-0.404953	226.384	0	-0.87396	0.20271	-1.27891
0.202449	1.65603	-0.400353	226.433	0	-0.87396	0.202449	-1.27431
0.201332	1.65862	-0.396323	226.484	0	-0.874959	0.201332	-1.27128
0.200467	1.66062	-0.396401	226.533	0	-0.874959	0.200467	-1.27136
0.199692	1.66155	-0.397379	226.584	0	-0.875959	0.199692	-1.27334
0.199372	1.66159	-0.399583	226.633	0	-0.875959	0.199372	-1.27554
0.198626	1.66186	-0.402873	226.683	0	-0.875959	0.198626	-1.27883
0.197639	1.66159	-0.405118	226.734	0	-0.876959	0.197639	-1.28208
0.197093	1.65776	-0.408007	226.783	0	-0.876959	0.197093	-1.28497
0.195775	1.65846	-0.410114	226.834	0	-0.877959	0.195775	-1.28807
0.19354	1.66181	-0.412436	226.883	0	-0.877959	0.19354	-1.29039
0.192004	1.66278	-0.410483	226.933	0	-0.878959	0.192004	-1.28944
0.191511	1.66444	-0.409118	226.982	0	-0.878959	0.191511	-1.28808
0.192056	1.66486	-0.405815	227.032	0	-0.878959	0.192056	-1.28477
0.192981	1.66357	-0.399575	227.083	0	-0.879959	0.192981	-1.27953
0.194558	1.66432	-0.394557	227.132	0	-0.879959	0.194558	-1.27452
0.196221	1.66515	-0.389689	227.183	0	-0.880959	0.196221	-1.27065
0.198578	1.66725	-0.389748	227.231	0	-0.880959	0.198578	-1.27071
0.199368	1.66815	-0.392865	227.281	0	-0.880959	0.199368	-1.27382
0.20141	1.66657	-0.395651	227.332	0	-0.881959	0.20141	-1.27761
0.203005	1.6649	-0.398423	227.381	0	-0.881959	0.203005	-1.28038
0.203252	1.66528	-0.399077	227.432	0	-0.882959	0.203252	-1.28204
0.20257	1.66578	-0.400305	227.481	0	-0.882959	0.20257	-1.28326
0.202354	1.66699	-0.400853	227.531	0	-0.883959	0.202354	-1.28481
0.202322	1.66571	-0.401687	227.58	0	-0.883959	0.202322	-1.28565
0.202247	1.66592	-0.402455	227.63	0	-0.883959	0.202247	-1.28641
0.20176	1.66509	-0.401391	227.68	0	-0.884959	0.20176	-1.28635
0.20209	1.66526	-0.40076	227.729	0	-0.884959	0.20209	-1.28572
0.203293	1.66622	-0.399994	227.779	0	-0.885959	0.203293	-1.28595
0.204976	1.66664	-0.399892	227.829	0	-0.885959	0.204976	-1.28585
0.206047	1.66679	-0.399609	227.879	0	-0.886959	0.206047	-1.28657
0.206476	1.66729	-0.400437	227.927	0	-0.886959	0.206476	-1.2874
0.207109	1.66743	-0.399127	227.979	0	-0.887959	0.207109	-1.28709
0.207372	1.66762	-0.398881	228.028	0	-0.887959	0.207372	-1.28684
0.20913	1.66825	-0.398122	228.078	0	-0.887959	0.20913	-1.28608
0.212129	1.66912	-0.396526	228.129	0	-0.888958	0.212129	-1.28548
0.214701	1.66931	-0.395561	228.178	0	-0.888958	0.214701	-1.28452
0.218336	1.66853	-0.392492	228.229	0	-0.889958	0.218336	-1.28245
0.221924	1.66624	-0.387416	228.278	0	-0.889958	0.221924	-1.27737
0.223783	1.66551	-0.383674	228.327	0	-0.889958	0.223783	-1.27363
0.225275	1.66318	-0.376106	228.378	0	-0.890958	0.225275	-1.26706
0.225182	1.66617	-0.374811	228.427	0	-0.890958	0.225182	-1.26577
0.224352	1.66831	-0.374736	228.478	0	-0.891958	0.224352	-1.26669
0.222763	1.66767	-0.37529	228.527	0	-0.891958	0.222763	-1.26725
0.220609	1.66732	-0.376073	228.578	0	-0.892958	0.220609	-1.26903
0.218326	1.6685	-0.378773	228.627	0	-0.892958	0.218326	-1.27173
0.215592	1.66929	-0.380805	228.678	0	-0.893958	0.215592	-1.27476
0.214062	1.66955	-0.38164	228.727	0	-0.893958	0.214062	-1.2756
0.212625	1.67065	-0.383192	228.777	0	-0.893958	0.212625	-1.27715
0.208961	1.67344	-0.383683	228.828	0	-0.894958	0.208961	-1.27864
0.205823	1.6735	-0.382228	228.876	0	-0.894958	0.205823	-1.27719
0.203226	1.67448	-0.380384	228.927	0	-0.895958	0.203226	-1.27634
0.202239	1.67517	-0.377821	228.977	0	-0.895958	0.202239	-1.27378
0.201047	1.67271	-0.369089	229.027	0	-0.896958	0.201047	-1.26605
0.20085	1.67313	-0.363468	229.076	0	-0.896958	0.20085	-1.26043
0.200299	1.67378	-0.360039	229.126	0	-0.896958	0.200299	-1.257
0.200337	1.67773	-0.359509	229.177	0	-0.897958	0.200337	-1.25747
0.200674	1.67988	-0.360825	229.225	0	-0.897958	0.200674	-1.25878
0.201275	1.67964	-0.3594	229.277	0	-0.898958	0.201275	-1.25836
0.200863	1.68149	-0.359753	229.325	0	-0.898958	0.200863	-1.25871
0.200153	1.68286	-0.358288	229.377	0	-0.899958	0.200153	-1.25825
0.199223	1.68473	-0.356694	229.425	0	-0.899958	0.199223	-1.25665
0.199405	1.68646	-0.355099	229.476	0	-0.900958	0.199405	-1.25606
0.199793	1.68733	-0.354153	229.526	0	-0.900958	0.199793	-1.25511
0.200515	1.6882	-0.353652	229.576	0	-0.900958	0.200515	-1.25461
0.201629	1.68763	-0.350858	229.626	0	-0.901958	0.201629	-1.25282
0.202293	1.6887	-0.349857	229.675	0	-0.901958	0.202293	-1.25181
0.202399	1.68998	-0.349265	229.726	0	-0.902957	0.202399	-1.25222
0.203579	1.68941	-0.349469	229.775	0	-0.902957	0.203579	-1.25243
0.205019	1.68886	-0.349948	229.825	0	-0.902957	0.205019	-1.25291
0.206526	1.68843	-0.350201	229.875	0	-0.903957	0.206526	-1.25416
0.207322	1.68771	-0.350247	229.924	0	-0.903957	0.207322	-1.2542
0.207257	1.68876	-0.349999	229.975	0	-0.904957	0.207257	-1.25496
0.207907	1.68972	-0.351067	230.024	0	-0.904957	0.207907	-1.25602
0.209138	1.68942	-0.350071	230.075	0	-0.905957	0.209138	-1.25603
0.212123	1.68938	-0.349973	230.124	0	-0.905957	0.212123	-1.25593
0.216301	1.68933	-0.34813	230.173	0	-0.905957	0.216301	-1.25409
0.220576	1.68843	-0.34439	230.224	0	-0.906957	0.220576	-1.25135
0.224271	1.68794	-0.340215	230.273	0	-0.906957	0.224271	-1.24717
0.228035	1.68749	-0.33366	230.324	0	-0.907957	0.228035	-1.24162
0.229468	1.68814	-0.33011	230.373	0	-0.907957	0.229468	-1.23807
0.230798	1.6903	-0.327839	230.424	0	-0.908957	0.230798	-1.2368
0.230601	1.68973	-0.32829	230.473	0	-0.908957	0.230601	-1.23725
0.229757	1.68639	-0.327598	230.524	0	-0.909957	0.229757	-1.23756
0.228168	1.68276	-0.327365	230.572	0	-0.909957	0.228168	-1.23732
0.226806	1.68084	-0.328687	230.622	0	-0.909957	0.226806	-1.23864
0.225388	1.6795	-0.33032	230.673	0	-0.910957	0.225388	-1.24128
0.224167	1.67793	-0.331845	230.722	0	-0.910957	0.224167	-1.2428
0.221816	1.67705	-0.33558	230.772	0	-0.911957	0.221816	-1.24754
0.220423	1.67447	-0.339827	230.821	0	-0.911957	0.220423	-1.25178
0.221019	1.67265	-0.34179	230.872	0	-0.912957	0.221019	-1.25475
0.222365	1.67263	-0.344285	230.921	0	-0.912957	0.222365	-1.25724
0.223255	1.67172	-0.345761	230.971	0	-0.912957	0.223255	-1.25872
0.223755	1.67165	-0.346527	231.022	0	-0.913957	0.223755	-1.26048
0.223814	1.67286	-0.348998	231.07	0	-0.913957	0.223814	-1.26295
0.223479	1.67237	-0.35073	231.12	0	-0.914957	0.223479	-1.26569
0.223684	1.67118	-0.353005	231.17	0	-0.914957	0.223684	-1.26796
0.224064	1.6693	-0.354594	231.219	0	-0.914957	0.224064	-1.26955
0.224876	1.66919	-0.355146	231.27	0	-0.915956	0.224876	-1.2711
0.225821	1.66942	-0.356937	231.319	0	-0.915956	0.225821	-1.27289
0.226866	1.66951	-0.357327	231.37	0	-0.916956	0.226866	-1.27428
0.229252	1.6688	-0.356761	231.419	0	-0.916956	0.229252	-1.27372
0.231684	1.66805	-0.353864	231.47	0	-0.917956	0.231684	-1.27182
0.23511	1.66816	-0.350588	231.518	0	-0.917956	0.23511	-1.26854
0.237793	1.6676	-0.345175	231.568	0	-0.917956	0.237793	-1.26313
0.239381	1.6678	-0.33942	231.619	0	-0.918956	0.239381	-1.25838
0.238287	1.66433	-0.333096	231.667	0	-0.918956	0.238287	-1.25205
0.236437	1.66192	-0.326153	231.717	0	-0.919956	0.236437	-1.24611
0.234688	1.66318	-0.327083	231.766	0	-0.919956	0.234688	-1.24704
0.234257	1.66213	-0.32727	231.818	0	-0.920956	0.234257	-1.24823
0.233779	1.66053	-0.328293	231.866	0	-0.920956	0.233779	-1.24925
0.232994	1.66148	-0.330263	231.915	0	-0.920956	0.232994	-1.25122
0.231011	1.66323	-0.333192	231.966	0	-0.921956	0.231011	-1.25515
0.230034	1.66437	-0.33543	232.015	0	-0.921956	0.230034	-1.25739
0.228285	1.6649	-0.337694	232.066	0	-0.922956	0.228285	-1.26065
0.226124	1.66531	-0.339764	232.115	0	-0.922956	0.226124	-1.26272
0.224367	1.66652	-0.34097	232.166	0	-0.923956	0.224367	-1.26493
0.223137	1.66644	-0.341326	232.215	0	-0.923956	0.223137	-1.26528
0.222453	1.66665	-0.340948	232.265	0	-0.923956	0.222453	-1.2649
0.222188	1.66886	-0.341551	232.316	0	-0.924956	0.222188	-1.26651
0.222189	1.66836	-0.341012	232.364	0	-0.924956	0.222189	-1.26597
0.222459	1.66819	-0.33993	232.415	0	-0.925956	0.222459	-1.26589
0.223832	1.66783	-0.339665	232.464	0	-0.925956	0.223832	-1.26562
