X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.00199413	1.63634	-0.67516	117.894	0	-0.258004	0.00199413	-0.933164
-0.00124805	1.63531	-0.6775	117.943	0	-0.258004	-0.00124805	-0.935504
-0.00679974	1.6334	-0.678384	117.994	0	-0.259004	-0.00679974	-0.937388
-0.0138491	1.63288	-0.683727	118.042	0	-0.259004	-0.0138491	-0.942731
-0.0203612	1.63271	-0.689036	118.093	0	-0.260004	-0.0203612	-0.94904
-0.0256355	1.63254	-0.695041	118.143	0	-0.260004	-0.0256355	-0.955045
-0.0320272	1.63303	-0.702056	118.193	0	-0.260004	-0.0320272	-0.96206
-0.0382186	1.63332	-0.707565	118.243	0	-0.261004	-0.0382186	-0.968569
-0.0431999	1.63148	-0.712486	118.292	0	-0.261004	-0.0431999	-0.97349
-0.0473888	1.6291	-0.71725	118.344	0	-0.262004	-0.0473888	-0.979254
-0.0506789	1.62739	-0.722209	118.393	0	-0.262004	-0.0506789	-0.984213
-0.0521152	1.62731	-0.725517	118.445	0	-0.263004	-0.0521152	-0.988521
-0.0531568	1.62812	-0.729267	118.494	0	-0.263004	-0.0531568	-0.992271
-0.0543106	1.62796	-0.733348	118.544	0	-0.263004	-0.0543106	-0.996352
-0.0548447	1.62634	-0.738179	118.595	0	-0.264004	-0.0548447	-1.00218
-0.0556381	1.62458	-0.743428	118.644	0	-0.264004	-0.0556381	-1.00743
-0.0571159	1.62352	-0.746815	118.695	0	-0.265004	-0.0571159	-1.01182
-0.0574652	1.6235	-0.752087	118.744	0	-0.265004	-0.0574652	-1.01709
-0.0574501	1.62285	-0.754792	118.794	0	-0.266004	-0.0574501	-1.0208
-0.0571803	1.62209	-0.7573	118.844	0	-0.266004	-0.0571803	-1.0233
-0.0569326	1.62184	-0.759418	118.893	0	-0.266004	-0.0569326	-1.02542
-0.0577056	1.62199	-0.75929	118.944	0	-0.267004	-0.0577056	-1.02629
-0.0590234	1.62317	-0.759859	118.993	0	-0.267004	-0.0590234	-1.02686
-0.0595063	1.62396	-0.759416	119.043	0	-0.268003	-0.0595063	-1.02742
-0.0588016	1.62389	-0.759578	119.092	0	-0.268003	-0.0588016	-1.02758
-0.057684	1.6233	-0.758757	119.144	0	-0.269003	-0.057684	-1.02776
-0.0576104	1.62314	-0.758947	119.193	0	-0.269003	-0.0576104	-1.02795
-0.0573751	1.6231	-0.759031	119.243	0	-0.269003	-0.0573751	-1.02803
-0.0567858	1.62261	-0.757534	119.295	0	-0.270003	-0.0567858	-1.02754
-0.0557213	1.62345	-0.756612	119.343	0	-0.270003	-0.0557213	-1.02662
-0.0530921	1.62484	-0.754408	119.395	0	-0.271003	-0.0530921	-1.02541
-0.0485749	1.62652	-0.751119	119.443	0	-0.271003	-0.0485749	-1.02212
-0.0466957	1.63078	-0.749273	119.494	0	-0.272003	-0.0466957	-1.02128
-0.0529887	1.63371	-0.751099	119.543	0	-0.272003	-0.0529887	-1.0231
-0.0658029	1.63517	-0.748194	119.594	0	-0.272003	-0.0658029	-1.0202
-0.0844911	1.63636	-0.74026	119.644	0	-0.273003	-0.0844911	-1.01326
-0.10683	1.63286	-0.730706	119.693	0	-0.273003	-0.10683	-1.00371
-0.120853	1.62031	-0.705812	119.744	0	-0.274003	-0.120853	-0.979815
-0.128557	1.60739	-0.669153	119.793	0	-0.274003	-0.128557	-0.943156
-0.134588	1.6022	-0.622378	119.844	0	-0.275003	-0.134588	-0.897381
-0.127215	1.59459	-0.583154	119.893	0	-0.275003	-0.127215	-0.858157
-0.121462	1.59202	-0.552744	119.943	0	-0.275003	-0.121462	-0.827747
-0.122822	1.59476	-0.528147	119.993	0	-0.276003	-0.122822	-0.80415
-0.124907	1.5973	-0.506677	120.043	0	-0.276003	-0.124907	-0.78268
-0.12754	1.59997	-0.487177	120.093	0	-0.277003	-0.12754	-0.76418
-0.13126	1.60287	-0.472233	120.142	0	-0.277003	-0.13126	-0.749236
-0.134685	1.60423	-0.459351	120.192	0	-0.277003	-0.134685	-0.736354
-0.13733	1.60513	-0.451521	120.243	0	-0.278003	-0.13733	-0.729524
-0.146141	1.60839	-0.448244	120.292	0	-0.278003	-0.146141	-0.726247
-0.160109	1.61243	-0.446845	120.343	0	-0.279003	-0.160109	-0.725847
-0.175477	1.61302	-0.451734	120.392	0	-0.279003	-0.175477	-0.730737
-0.18839	1.61298	-0.464368	120.443	0	-0.280003	-0.18839	-0.744371
-0.19397	1.61523	-0.479723	120.493	0	-0.280003	-0.19397	-0.759725
-0.19658	1.61875	-0.494397	120.543	0	-0.281003	-0.19658	-0.775399
-0.195746	1.61927	-0.507024	120.592	0	-0.281003	-0.195746	-0.788027
-0.194447	1.61725	-0.516884	120.642	0	-0.281003	-0.194447	-0.797887
-0.190734	1.61501	-0.51838	120.693	0	-0.282002	-0.190734	-0.800382
-0.188573	1.61953	-0.520714	120.742	0	-0.282002	-0.188573	-0.802717
-0.187822	1.62683	-0.525259	120.793	0	-0.283002	-0.187822	-0.808262
-0.187173	1.63214	-0.532701	120.843	0	-0.283002	-0.187173	-0.815703
-0.185869	1.6342	-0.539155	120.893	0	-0.284002	-0.185869	-0.823158
-0.184103	1.63578	-0.549386	120.942	0	-0.284002	-0.184103	-0.833388
-0.182411	1.63677	-0.561191	120.992	0	-0.284002	-0.182411	-0.845193
-0.180097	1.638	-0.570469	121.043	0	-0.285002	-0.180097	-0.855471
-0.176755	1.63962	-0.579553	121.093	0	-0.285002	-0.176755	-0.864555
-0.171353	1.64264	-0.592261	121.143	0	-0.286002	-0.171353	-0.878263
-0.165713	1.64426	-0.604654	121.193	0	-0.286002	-0.165713	-0.890656
-0.161388	1.64513	-0.612375	121.243	0	-0.287002	-0.161388	-0.899377
-0.15645	1.6467	-0.622341	121.292	0	-0.287002	-0.15645	-0.909343
-0.151302	1.64779	-0.632137	121.342	0	-0.287002	-0.151302	-0.919139
-0.147512	1.64843	-0.640553	121.393	0	-0.288002	-0.147512	-0.928555
-0.145642	1.6485	-0.647589	121.441	0	-0.288002	-0.145642	-0.935591
-0.144331	1.64871	-0.653444	121.492	0	-0.289002	-0.144331	-0.942446
-0.142735	1.64878	-0.659383	121.542	0	-0.289002	-0.142735	-0.948385
-0.141637	1.64899	-0.663169	121.594	0	-0.290002	-0.141637	-0.95317
-0.140949	1.6493	-0.666382	121.642	0	-0.290002	-0.140949	-0.956384
-0.13988	1.64951	-0.669109	121.692	0	-0.290002	-0.13988	-0.95911
-0.138602	1.6501	-0.671577	121.743	0	-0.291002	-0.138602	-0.962579
-0.138224	1.65051	-0.674376	121.791	0	-0.291002	-0.138224	-0.965378
-0.13743	1.64989	-0.675878	121.842	0	-0.292002	-0.13743	-0.96788
-0.137166	1.64999	-0.678564	121.891	0	-0.292002	-0.137166	-0.970566
-0.137179	1.65008	-0.679212	121.942	0	-0.293002	-0.137179	-0.972214
-0.13738	1.64972	-0.679664	121.991	0	-0.293002	-0.13738	-0.972666
-0.137913	1.64955	-0.679818	122.041	0	-0.293002	-0.137913	-0.972819
-0.138962	1.64921	-0.677991	122.091	0	-0.294002	-0.138962	-0.971993
-0.139996	1.649	-0.677071	122.14	0	-0.294002	-0.139996	-0.971072
-0.141097	1.64939	-0.674837	122.192	0	-0.295002	-0.141097	-0.969838
-0.141918	1.64975	-0.673996	122.241	0	-0.295002	-0.141918	-0.968998
-0.14225	1.64954	-0.671301	122.304	0	-0.296001	-0.14225	-0.967302
-0.142839	1.64981	-0.670333	122.34	0	-0.296001	-0.142839	-0.966335
-0.143501	1.64964	-0.668625	122.39	0	-0.296001	-0.143501	-0.964626
-0.144628	1.64961	-0.664903	122.44	0	-0.297001	-0.144628	-0.961904
-0.14481	1.64869	-0.661234	122.489	0	-0.297001	-0.14481	-0.958235
-0.143114	1.64806	-0.656677	122.539	0	-0.298001	-0.143114	-0.954678
-0.141174	1.64759	-0.653364	122.588	0	-0.298001	-0.141174	-0.951365
-0.138793	1.64791	-0.649201	122.638	0	-0.299001	-0.138793	-0.948202
-0.136655	1.64832	-0.646416	122.687	0	-0.299001	-0.136655	-0.945417
-0.134693	1.64832	-0.644372	122.737	0	-0.299001	-0.134693	-0.943373
-0.132543	1.64767	-0.640929	122.788	0	-0.300001	-0.132543	-0.94093
-0.131059	1.64714	-0.638337	122.836	0	-0.300001	-0.131059	-0.938338
-0.129853	1.64909	-0.636702	122.887	0	-0.301001	-0.129853	-0.937703
-0.128003	1.64933	-0.637479	122.936	0	-0.301001	-0.128003	-0.93848
-0.125305	1.64843	-0.637524	122.987	0	-0.302001	-0.125305	-0.939525
-0.120932	1.64717	-0.638356	123.035	0	-0.302001	-0.120932	-0.940357
-0.117049	1.64805	-0.640717	123.085	0	-0.302001	-0.117049	-0.942718
-0.112373	1.64963	-0.642294	123.136	0	-0.303001	-0.112373	-0.945295
-0.106515	1.65233	-0.647353	123.184	0	-0.303001	-0.106515	-0.950354
-0.0992443	1.65178	-0.65017	123.234	0	-0.304001	-0.0992443	-0.954171
-0.0948298	1.65131	-0.652829	123.283	0	-0.304001	-0.0948298	-0.956829
-0.0919408	1.65085	-0.653112	123.333	0	-0.305001	-0.0919408	-0.958113
-0.0905784	1.6506	-0.65326	123.382	0	-0.305001	-0.0905784	-0.95826
-0.0897863	1.65051	-0.652931	123.432	0	-0.305001	-0.0897863	-0.957932
-0.0887357	1.65107	-0.651765	123.483	0	-0.306001	-0.0887357	-0.957766
-0.0868766	1.65159	-0.652772	123.532	0	-0.306001	-0.0868766	-0.958773
-0.0846859	1.65121	-0.653199	123.583	0	-0.307001	-0.0846859	-0.9602
-0.0843737	1.65017	-0.653183	123.632	0	-0.307001	-0.0843737	-0.960184
-0.0856366	1.65011	-0.651205	123.683	0	-0.308001	-0.0856366	-0.959206
-0.087097	1.65078	-0.65092	123.732	0	-0.308001	-0.087097	-0.95892
-0.0884195	1.65097	-0.650998	123.781	0	-0.308001	-0.0884195	-0.958998
-0.0899538	1.65128	-0.651039	123.832	0	-0.309	-0.0899538	-0.960039
-0.092104	1.65063	-0.651816	123.881	0	-0.309	-0.092104	-0.960817
-0.0942179	1.65013	-0.651853	123.932	0	-0.31	-0.0942179	-0.961854
-0.0956437	1.65004	-0.653503	123.981	0	-0.31	-0.0956437	-0.963504
-0.0964038	1.64903	-0.652884	124.031	0	-0.311	-0.0964038	-0.963884
-0.0976059	1.64858	-0.65254	124.08	0	-0.311	-0.0976059	-0.963541
-0.0993732	1.64867	-0.652365	124.13	0	-0.311	-0.0993732	-0.963366
-0.101277	1.64882	-0.651283	124.181	0	-0.312	-0.101277	-0.963283
-0.102957	1.64904	-0.651091	124.229	0	-0.312	-0.102957	-0.963092
-0.104621	1.64887	-0.649604	124.28	0	-0.313	-0.104621	-0.962604
-0.105662	1.64905	-0.649313	124.329	0	-0.313	-0.105662	-0.962313
-0.106874	1.64997	-0.648647	124.381	0	-0.314	-0.106874	-0.962647
-0.108367	1.65019	-0.648256	124.43	0	-0.314	-0.108367	-0.962257
-0.110309	1.65029	-0.647686	124.48	0	-0.314	-0.110309	-0.961687
-0.113083	1.65082	-0.646235	124.531	0	-0.315	-0.113083	-0.961235
-0.115723	1.6512	-0.645548	124.58	0	-0.315	-0.115723	-0.960548
-0.117735	1.65124	-0.644027	124.632	0	-0.316	-0.117735	-0.960027
-0.119425	1.65151	-0.643534	124.681	0	-0.316	-0.119425	-0.959534
-0.121152	1.65122	-0.641296	124.732	0	-0.317	-0.121152	-0.958296
-0.122736	1.65171	-0.640872	124.78	0	-0.317	-0.122736	-0.957871
-0.124567	1.65335	-0.639845	124.831	0	-0.317	-0.124567	-0.956845
-0.126176	1.65682	-0.639367	124.881	0	-0.318	-0.126176	-0.957367
-0.126948	1.65963	-0.641285	124.93	0	-0.318	-0.126948	-0.959285
-0.12614	1.65849	-0.642023	124.98	0	-0.319	-0.12614	-0.961023
-0.123332	1.65663	-0.640786	125.029	0	-0.319	-0.123332	-0.959785
-0.117341	1.65639	-0.639594	125.081	0	-0.32	-0.117341	-0.959594
-0.108799	1.65736	-0.639017	125.13	0	-0.32	-0.108799	-0.959017
-0.0983498	1.65912	-0.638437	125.18	0	-0.32	-0.0983498	-0.958437
-0.0870729	1.66147	-0.637927	125.231	0	-0.321	-0.0870729	-0.958926
-0.0733357	1.6624	-0.638197	125.28	0	-0.321	-0.0733357	-0.959197
-0.0592028	1.66063	-0.638053	125.331	0	-0.322	-0.0592028	-0.960053
-0.047608	1.65826	-0.638875	125.381	0	-0.322	-0.047608	-0.960874
-0.0362754	1.65589	-0.639992	125.431	0	-0.322	-0.0362754	-0.961992
-0.0269428	1.65596	-0.640727	125.482	0	-0.322999	-0.0269428	-0.963726
-0.0174434	1.65671	-0.642018	125.532	0	-0.322999	-0.0174434	-0.965017
-0.0105923	1.65643	-0.641481	125.582	0	-0.323999	-0.0105923	-0.96548
-0.00502457	1.65598	-0.642282	125.63	0	-0.323999	-0.00502457	-0.966282
0.00238637	1.6549	-0.642351	125.681	0	-0.324999	0.00238637	-0.967351
0.00901433	1.65471	-0.643396	125.729	0	-0.324999	0.00901433	-0.968395
0.0155203	1.65543	-0.644396	125.779	0	-0.324999	0.0155203	-0.969395
0.0255362	1.65536	-0.643444	125.83	0	-0.325999	0.0255362	-0.969443
0.0308713	1.65644	-0.642679	125.878	0	-0.325999	0.0308713	-0.968678
0.0350306	1.65729	-0.638707	125.929	0	-0.326999	0.0350306	-0.965706
0.0356033	1.65885	-0.636069	125.978	0	-0.326999	0.0356033	-0.963068
0.0336004	1.66028	-0.632813	126.029	0	-0.327999	0.0336004	-0.960813
0.0299055	1.65979	-0.629972	126.079	0	-0.327999	0.0299055	-0.957971
0.0255679	1.65897	-0.628748	126.128	0	-0.327999	0.0255679	-0.956747
0.0204622	1.65853	-0.626655	126.179	0	-0.328999	0.0204622	-0.955654
0.0129329	1.65923	-0.625866	126.228	0	-0.328999	0.0129329	-0.954865
0.00452666	1.65965	-0.623551	126.279	0	-0.329999	0.00452666	-0.95355
-0.00296048	1.66029	-0.623085	126.329	0	-0.329999	-0.00296048	-0.953084
-0.0141431	1.66011	-0.622545	126.379	0	-0.329999	-0.0141431	-0.952544
-0.028324	1.65777	-0.619621	126.43	0	-0.330999	-0.028324	-0.95062
-0.0461655	1.6559	-0.617517	126.478	0	-0.330999	-0.0461655	-0.948516
-0.0674404	1.65405	-0.612467	126.53	0	-0.331999	-0.0674404	-0.944466
-0.0950868	1.64929	-0.605385	126.579	0	-0.331999	-0.0950868	-0.937383
-0.118743	1.64216	-0.595378	126.63	0	-0.332999	-0.118743	-0.928376
-0.141397	1.63415	-0.585549	126.679	0	-0.332999	-0.141397	-0.918548
-0.163821	1.62507	-0.573622	126.73	0	-0.333999	-0.163821	-0.907621
-0.184571	1.62036	-0.56068	126.779	0	-0.333999	-0.184571	-0.894678
-0.204656	1.61715	-0.543141	126.828	0	-0.333999	-0.204656	-0.87714
-0.218191	1.61421	-0.527284	126.879	0	-0.334999	-0.218191	-0.862282
-0.228417	1.61137	-0.513532	126.928	0	-0.334999	-0.228417	-0.84853
-0.24087	1.61074	-0.494942	126.979	0	-0.335999	-0.24087	-0.83094
-0.249551	1.61084	-0.482684	127.028	0	-0.335999	-0.249551	-0.818683
-0.257037	1.61268	-0.475451	127.079	0	-0.336998	-0.257037	-0.812449
-0.26593	1.61746	-0.474195	127.128	0	-0.336998	-0.26593	-0.811193
-0.272576	1.62309	-0.483544	127.179	0	-0.336998	-0.272576	-0.820543
-0.270831	1.62757	-0.498738	127.229	0	-0.337998	-0.270831	-0.836736
-0.265514	1.63097	-0.511553	127.278	0	-0.337998	-0.265514	-0.849551
-0.252831	1.63148	-0.522	127.329	0	-0.338998	-0.252831	-0.860998
-0.239519	1.62898	-0.527812	127.378	0	-0.338998	-0.239519	-0.866811
-0.225366	1.62767	-0.530218	127.429	0	-0.339998	-0.225366	-0.870217
-0.212194	1.6281	-0.532437	127.478	0	-0.339998	-0.212194	-0.872435
-0.197156	1.62998	-0.533415	127.528	0	-0.339998	-0.197156	-0.873414
-0.183305	1.63082	-0.531379	127.579	0	-0.340998	-0.183305	-0.872377
-0.169401	1.6328	-0.530412	127.628	0	-0.340998	-0.169401	-0.87141
-0.15254	1.6381	-0.528783	127.679	0	-0.341998	-0.15254	-0.870781
-0.134339	1.64274	-0.527199	127.727	0	-0.341998	-0.134339	-0.869197
-0.118273	1.64464	-0.524101	127.777	0	-0.341998	-0.118273	-0.866099
-0.104333	1.64561	-0.519867	127.828	0	-0.342998	-0.104333	-0.862865
-0.0891193	1.64569	-0.515902	127.876	0	-0.342998	-0.0891193	-0.8589
-0.0725891	1.64706	-0.510134	127.927	0	-0.343998	-0.0725891	-0.854132
-0.0554389	1.65051	-0.506074	127.976	0	-0.343998	-0.0554389	-0.850072
-0.0359622	1.65451	-0.499726	128.027	0	-0.344998	-0.0359622	-0.844724
-0.0198459	1.65991	-0.49427	128.076	0	-0.344998	-0.0198459	-0.839268
-0.00680632	1.66596	-0.486659	128.127	0	-0.345998	-0.00680632	-0.832656
0.00268641	1.67077	-0.480883	128.176	0	-0.345998	0.00268641	-0.826881
0.0116509	1.67309	-0.474484	128.225	0	-0.345998	0.0116509	-0.820482
0.0226159	1.67288	-0.466264	128.276	0	-0.346998	0.0226159	-0.813262
0.0362828	1.67101	-0.459081	128.325	0	-0.346998	0.0362828	-0.806079
0.0480938	1.66973	-0.452233	128.375	0	-0.347998	0.0480938	-0.80023
0.059409	1.66893	-0.446411	128.424	0	-0.347998	0.059409	-0.794408
0.0727306	1.66909	-0.439306	128.473	0	-0.347998	0.0727306	-0.787303
0.0835652	1.66998	-0.432218	128.524	0	-0.348998	0.0835652	-0.781215
0.0930547	1.6704	-0.426242	128.573	0	-0.348998	0.0930547	-0.775239
0.102908	1.67115	-0.418538	128.624	0	-0.349998	0.102908	-0.768535
0.110417	1.6716	-0.411716	128.673	0	-0.349998	0.110417	-0.761713
0.116898	1.67238	-0.402842	128.724	0	-0.350997	0.116898	-0.753839
0.121048	1.67326	-0.396257	128.773	0	-0.350997	0.121048	-0.747254
0.124828	1.67499	-0.38882	128.823	0	-0.350997	0.124828	-0.739818
0.128683	1.67805	-0.379206	128.874	0	-0.351997	0.128683	-0.731204
0.131667	1.68155	-0.371192	128.923	0	-0.351997	0.131667	-0.723189
0.133615	1.68429	-0.363515	128.974	0	-0.352997	0.133615	-0.716512
0.135422	1.68428	-0.359629	129.023	0	-0.352997	0.135422	-0.712627
0.137912	1.68021	-0.357713	129.073	0	-0.353997	0.137912	-0.71171
0.136967	1.67213	-0.359322	129.122	0	-0.353997	0.136967	-0.713319
0.132163	1.66176	-0.363225	129.172	0	-0.353997	0.132163	-0.717222
0.12645	1.6526	-0.367926	129.224	0	-0.354997	0.12645	-0.722923
0.122937	1.64803	-0.375079	129.272	0	-0.354997	0.122937	-0.730076
0.116466	1.64262	-0.381699	129.324	0	-0.355997	0.116466	-0.737696
0.108626	1.63793	-0.390499	129.373	0	-0.355997	0.108626	-0.746496
0.0990484	1.63399	-0.398529	129.424	0	-0.356997	0.0990484	-0.755526
0.0904002	1.63201	-0.405572	129.473	0	-0.356997	0.0904002	-0.762569
0.0805796	1.63162	-0.411824	129.524	0	-0.357997	0.0805796	-0.76982
0.0719044	1.63213	-0.418444	129.573	0	-0.357997	0.0719044	-0.776441
0.0617468	1.63247	-0.427223	129.623	0	-0.357997	0.0617468	-0.78522
0.0532263	1.63258	-0.435165	129.675	0	-0.358997	0.0532263	-0.794162
0.0426302	1.63321	-0.446998	129.723	0	-0.358997	0.0426302	-0.805995
0.0309535	1.63297	-0.458249	129.775	0	-0.359997	0.0309535	-0.818246
0.0188676	1.63203	-0.471035	129.824	0	-0.359997	0.0188676	-0.831032
0.00712249	1.63041	-0.483504	129.874	0	-0.360997	0.00712249	-0.844501
-0.00441653	1.62916	-0.498082	129.923	0	-0.360997	-0.00441653	-0.859079
-0.0179899	1.63172	-0.516826	129.974	0	-0.361997	-0.0179899	-0.878823
-0.0316287	1.63575	-0.537758	130.023	0	-0.361997	-0.0316287	-0.899755
-0.044347	1.6386	-0.557083	130.073	0	-0.361997	-0.044347	-0.919079
-0.0586459	1.64203	-0.578531	130.124	0	-0.362997	-0.0586459	-0.941528
-0.0719728	1.64499	-0.599334	130.173	0	-0.362997	-0.0719728	-0.96233
-0.0849862	1.64642	-0.618109	130.224	0	-0.363997	-0.0849862	-0.982105
-0.0943183	1.64689	-0.634838	130.273	0	-0.363997	-0.0943183	-0.998835
-0.103927	1.64754	-0.653323	130.323	0	-0.363997	-0.103927	-1.01732
-0.110422	1.64784	-0.66711	130.374	0	-0.364996	-0.110422	-1.03211
-0.115503	1.64767	-0.681752	130.423	0	-0.364996	-0.115503	-1.04675
-0.118059	1.64794	-0.694303	130.473	0	-0.365996	-0.118059	-1.0603
-0.119275	1.64795	-0.707116	130.521	0	-0.365996	-0.119275	-1.07311
-0.120302	1.64745	-0.716177	130.572	0	-0.366996	-0.120302	-1.08317
-0.121664	1.64719	-0.723243	130.621	0	-0.366996	-0.121664	-1.09024
-0.122258	1.64735	-0.729573	130.671	0	-0.366996	-0.122258	-1.09657
-0.121484	1.64747	-0.734214	130.722	0	-0.367996	-0.121484	-1.10221
-0.120154	1.64748	-0.738558	130.771	0	-0.367996	-0.120154	-1.10655
-0.118619	1.64834	-0.742136	130.822	0	-0.368996	-0.118619	-1.11113
-0.116715	1.64914	-0.74517	130.871	0	-0.368996	-0.116715	-1.11417
-0.114408	1.64979	-0.746533	130.922	0	-0.369996	-0.114408	-1.11653
-0.110934	1.65047	-0.749156	130.972	0	-0.369996	-0.110934	-1.11915
-0.107494	1.6511	-0.749924	131.023	0	-0.370996	-0.107494	-1.12092
-0.104826	1.65156	-0.750723	131.071	0	-0.370996	-0.104826	-1.12172
-0.102192	1.65165	-0.750662	131.121	0	-0.370996	-0.102192	-1.12166
-0.099427	1.65247	-0.749783	131.172	0	-0.371996	-0.099427	-1.12178
-0.0968899	1.65321	-0.74927	131.221	0	-0.371996	-0.0968899	-1.12127
-0.0948944	1.65415	-0.747162	131.271	0	-0.372996	-0.0948944	-1.12016
-0.0931593	1.65524	-0.746176	131.321	0	-0.372996	-0.0931593	-1.11917
-0.0907795	1.65616	-0.743824	131.372	0	-0.373996	-0.0907795	-1.11782
-0.0879703	1.65653	-0.74308	131.42	0	-0.373996	-0.0879703	-1.11708
-0.0850387	1.65589	-0.74131	131.471	0	-0.373996	-0.0850387	-1.11531
-0.0794049	1.65524	-0.737123	131.521	0	-0.374996	-0.0794049	-1.11212
-0.0713001	1.6543	-0.733792	131.57	0	-0.374996	-0.0713001	-1.10879
-0.0627038	1.65441	-0.7302	131.621	0	-0.375996	-0.0627038	-1.1062
-0.0558783	1.65394	-0.7265	131.67	0	-0.375996	-0.0558783	-1.1025
-0.0513646	1.6554	-0.723629	131.721	0	-0.376996	-0.0513646	-1.10062
-0.0528877	1.65718	-0.724627	131.77	0	-0.376996	-0.0528877	-1.10162
-0.0574988	1.65668	-0.724206	131.82	0	-0.376996	-0.0574988	-1.1012
-0.0626722	1.65636	-0.722507	131.871	0	-0.377995	-0.0626722	-1.1005
-0.066759	1.65687	-0.723634	131.92	0	-0.377995	-0.066759	-1.10163
-0.069496	1.65762	-0.726225	131.971	0	-0.378995	-0.069496	-1.10522
-0.0700052	1.65711	-0.729394	132.02	0	-0.378995	-0.0700052	-1.10839
-0.0704677	1.65785	-0.732315	132.071	0	-0.379995	-0.0704677	-1.11231
-0.0708982	1.65882	-0.736421	132.12	0	-0.379995	-0.0708982	-1.11642
-0.0702835	1.65985	-0.739249	132.17	0	-0.379995	-0.0702835	-1.11924
-0.0693566	1.66068	-0.739669	132.222	0	-0.380995	-0.0693566	-1.12066
-0.0678407	1.66098	-0.740106	132.27	0	-0.380995	-0.0678407	-1.1211
-0.0659082	1.66013	-0.738843	132.321	0	-0.381995	-0.0659082	-1.12084
-0.0651128	1.6596	-0.738672	132.369	0	-0.381995	-0.0651128	-1.12067
-0.0653487	1.65906	-0.737098	132.42	0	-0.382995	-0.0653487	-1.12009
-0.0658049	1.65829	-0.736557	132.469	0	-0.382995	-0.0658049	-1.11955
-0.0658755	1.65853	-0.73739	132.519	0	-0.382995	-0.0658755	-1.12039
-0.0659053	1.658	-0.736552	132.57	0	-0.383995	-0.0659053	-1.12055
-0.0668426	1.65778	-0.736751	132.619	0	-0.383995	-0.0668426	-1.12075
-0.0677694	1.65678	-0.736261	132.669	0	-0.384995	-0.0677694	-1.12126
-0.0683558	1.65582	-0.737228	132.718	0	-0.384995	-0.0683558	-1.12222
-0.0691204	1.65539	-0.737878	132.769	0	-0.385995	-0.0691204	-1.12387
-0.0699461	1.65511	-0.738579	132.818	0	-0.385995	-0.0699461	-1.12457
-0.0706135	1.65498	-0.739061	132.867	0	-0.385995	-0.0706135	-1.12506
-0.0707408	1.65501	-0.738353	132.919	0	-0.386995	-0.0707408	-1.12535
-0.0705799	1.65525	-0.738652	132.968	0	-0.386995	-0.0705799	-1.12565
-0.0703565	1.6559	-0.738337	133.019	0	-0.387995	-0.0703565	-1.12633
-0.0701964	1.65679	-0.739239	133.068	0	-0.387995	-0.0701964	-1.12723
-0.069808	1.65697	-0.738684	133.119	0	-0.388995	-0.069808	-1.12768
-0.0688115	1.65734	-0.739246	133.168	0	-0.388995	-0.0688115	-1.12824
-0.0672338	1.65756	-0.739522	133.218	0	-0.388995	-0.0672338	-1.12852
-0.0645199	1.65706	-0.737855	133.268	0	-0.389995	-0.0645199	-1.12785
-0.0587182	1.65511	-0.73538	133.317	0	-0.389995	-0.0587182	-1.12537
-0.0528707	1.65392	-0.731781	133.368	0	-0.390995	-0.0528707	-1.12278
-0.0480512	1.65393	-0.730374	133.417	0	-0.390995	-0.0480512	-1.12137
-0.0424496	1.65134	-0.727243	133.467	0	-0.391994	-0.0424496	-1.11924
-0.0401631	1.65077	-0.726353	133.516	0	-0.391994	-0.0401631	-1.11835
-0.0412458	1.65126	-0.726949	133.566	0	-0.391994	-0.0412458	-1.11894
-0.0459533	1.65178	-0.726693	133.617	0	-0.392994	-0.0459533	-1.11969
-0.0500278	1.65148	-0.726791	133.666	0	-0.392994	-0.0500278	-1.11979
-0.052528	1.65216	-0.726882	133.718	0	-0.393994	-0.052528	-1.12088
-0.0533559	1.65337	-0.728949	133.766	0	-0.393994	-0.0533559	-1.12294
-0.0521749	1.65288	-0.73014	133.816	0	-0.394994	-0.0521749	-1.12513
-0.0497305	1.65274	-0.73311	133.865	0	-0.394994	-0.0497305	-1.1281
-0.0467058	1.65161	-0.735235	133.915	0	-0.394994	-0.0467058	-1.13023
-0.0443672	1.65126	-0.735967	133.966	0	-0.395994	-0.0443672	-1.13196
-0.0427246	1.65085	-0.736076	134.014	0	-0.395994	-0.0427246	-1.13207
-0.0411535	1.65104	-0.735026	134.065	0	-0.396994	-0.0411535	-1.13202
-0.0398024	1.6514	-0.735008	134.114	0	-0.396994	-0.0398024	-1.132
-0.0389422	1.65153	-0.733884	134.165	0	-0.397994	-0.0389422	-1.13188
-0.0385765	1.65097	-0.733593	134.214	0	-0.397994	-0.0385765	-1.13159
-0.0385617	1.6508	-0.733992	134.264	0	-0.397994	-0.0385617	-1.13199
-0.0386591	1.65044	-0.733544	134.315	0	-0.398994	-0.0386591	-1.13254
-0.0384867	1.64979	-0.734481	134.364	0	-0.398994	-0.0384867	-1.13347
-0.0397958	1.64981	-0.733866	134.415	0	-0.399994	-0.0397958	-1.13386
-0.0409494	1.64965	-0.733763	134.464	0	-0.399994	-0.0409494	-1.13376
-0.0424049	1.65004	-0.733175	134.514	0	-0.400994	-0.0424049	-1.13417
-0.0431242	1.64997	-0.732892	134.563	0	-0.400994	-0.0431242	-1.13389
