X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0163923	1.69675	-0.0204681	263.867	0	-1.05495	0.0163923	-1.07541
0.0132231	1.69743	-0.0209253	263.915	0	-1.05495	0.0132231	-1.07587
0.010224	1.69855	-0.0223229	263.966	0	-1.05595	0.010224	-1.07827
0.00760637	1.69739	-0.024864	264.015	0	-1.05595	0.00760637	-1.08081
0.00533117	1.6957	-0.0265512	264.065	0	-1.05595	0.00533117	-1.0825
0.00309172	1.69403	-0.0264016	264.115	0	-1.05695	0.00309172	-1.08335
-4.00692e-05	1.69327	-0.0243216	264.164	0	-1.05695	-4.00692e-05	-1.08127
-0.00575775	1.69454	-0.0188131	264.215	0	-1.05795	-0.00575775	-1.07676
-0.0145871	1.69577	-0.0110005	264.264	0	-1.05795	-0.0145871	-1.06895
-0.0230477	1.69537	0.00101769	264.315	0	-1.05895	-0.0230477	-1.05793
-0.0299045	1.69568	0.0117666	264.377	0	-1.05895	-0.0299045	-1.04718
-0.0335271	1.69606	0.0221375	264.416	0	-1.05995	-0.0335271	-1.03781
-0.0361255	1.69416	0.0360475	264.465	0	-1.05995	-0.0361255	-1.0239
-0.037174	1.69132	0.0512242	264.516	0	-1.06095	-0.037174	-1.00972
-0.0385443	1.6915	0.0649889	264.565	0	-1.06095	-0.0385443	-0.995957
-0.0420915	1.69391	0.080431	264.615	0	-1.06195	-0.0420915	-0.981515
-0.0459383	1.69587	0.0944049	264.665	0	-1.06195	-0.0459383	-0.967541
-0.0493603	1.69743	0.107167	264.715	0	-1.06195	-0.0493603	-0.954779
-0.0519959	1.69849	0.12003	264.766	0	-1.06295	-0.0519959	-0.942916
-0.0539409	1.69993	0.131887	264.815	0	-1.06295	-0.0539409	-0.931059
-0.0554685	1.70204	0.143252	264.867	0	-1.06395	-0.0554685	-0.920693
-0.0570778	1.70373	0.152621	264.916	0	-1.06395	-0.0570778	-0.911325
-0.0596667	1.70524	0.163279	264.966	0	-1.06495	-0.0596667	-0.901667
-0.0635994	1.70637	0.173423	265.015	0	-1.06495	-0.0635994	-0.891523
-0.0672795	1.70754	0.181008	265.066	0	-1.06595	-0.0672795	-0.884938
-0.0712349	1.70844	0.186693	265.115	0	-1.06595	-0.0712349	-0.879253
-0.0753497	1.70938	0.19252	265.165	0	-1.06695	-0.0753497	-0.874426
-0.0781059	1.71061	0.19529	265.214	0	-1.06695	-0.0781059	-0.871655
-0.0803677	1.71154	0.197112	265.266	0	-1.06795	-0.0803677	-0.870833
-0.0821188	1.71117	0.196328	265.315	0	-1.06795	-0.0821188	-0.871617
-0.0844224	1.7107	0.193397	265.364	0	-1.06795	-0.0844224	-0.874548
-0.0871011	1.70975	0.19076	265.415	0	-1.06895	-0.0871011	-0.878186
-0.0903225	1.7092	0.186463	265.464	0	-1.06895	-0.0903225	-0.882483
-0.0938706	1.70856	0.18233	265.515	0	-1.06995	-0.0938706	-0.887615
-0.0977904	1.70812	0.1748	265.564	0	-1.06995	-0.0977904	-0.895146
-0.102019	1.70826	0.167588	265.614	0	-1.07095	-0.102019	-0.903357
-0.106661	1.7089	0.159298	265.663	0	-1.07095	-0.106661	-0.911648
-0.111688	1.70971	0.15184	265.714	0	-1.07195	-0.111688	-0.920105
-0.117106	1.70923	0.143694	265.762	0	-1.07195	-0.117106	-0.928251
-0.121548	1.70906	0.136972	265.813	0	-1.07195	-0.121548	-0.934973
-0.12639	1.70966	0.131141	265.863	0	-1.07295	-0.12639	-0.941804
-0.130469	1.71036	0.125357	265.912	0	-1.07295	-0.130469	-0.947588
-0.135348	1.712	0.119134	265.963	0	-1.07395	-0.135348	-0.954811
-0.140683	1.71237	0.111482	266.012	0	-1.07395	-0.140683	-0.962463
-0.146795	1.71154	0.105049	266.063	0	-1.07494	-0.146795	-0.969896
-0.152509	1.70973	0.10041	266.111	0	-1.07494	-0.152509	-0.974535
-0.158745	1.70949	0.0974443	266.162	0	-1.07594	-0.158745	-0.978501
-0.162629	1.7101	0.094916	266.211	0	-1.07594	-0.162629	-0.981029
-0.166321	1.71002	0.0921488	266.261	0	-1.07694	-0.166321	-0.984796
-0.170032	1.70929	0.0872619	266.311	0	-1.07694	-0.170032	-0.989683
-0.172702	1.7084	0.0857484	266.361	0	-1.07794	-0.172702	-0.992196
-0.175438	1.7091	0.0836899	266.41	0	-1.07794	-0.175438	-0.994255
-0.17768	1.70961	0.0833669	266.461	0	-1.07894	-0.17768	-0.995578
-0.178729	1.70925	0.0832806	266.51	0	-1.07894	-0.178729	-0.995664
-0.178552	1.70935	0.0841271	266.561	0	-1.07994	-0.178552	-0.995818
-0.17803	1.70978	0.0842049	266.61	0	-1.07994	-0.17803	-0.99574
-0.17811	1.71075	0.0855037	266.661	0	-1.08094	-0.17811	-0.995441
-0.179413	1.71101	0.0863494	266.71	0	-1.08094	-0.179413	-0.994595
-0.181402	1.71096	0.0887675	266.761	0	-1.08194	-0.181402	-0.993177
-0.183065	1.71187	0.0897412	266.81	0	-1.08194	-0.183065	-0.992203
-0.184467	1.71265	0.090719	266.86	0	-1.08194	-0.184467	-0.991225
-0.185997	1.71247	0.092786	266.911	0	-1.08294	-0.185997	-0.990158
-0.187268	1.7119	0.0939856	266.96	0	-1.08294	-0.187268	-0.988959
-0.188283	1.71175	0.0961143	267.011	0	-1.08394	-0.188283	-0.98783
-0.18932	1.71174	0.0973035	267.06	0	-1.08394	-0.18932	-0.986641
-0.190324	1.71212	0.099365	267.11	0	-1.08494	-0.190324	-0.985579
-0.191581	1.71284	0.0999545	267.159	0	-1.08494	-0.191581	-0.98499
-0.193139	1.71269	0.101623	267.21	0	-1.08594	-0.193139	-0.984321
-0.194478	1.7126	0.101668	267.258	0	-1.08594	-0.194478	-0.984276
-0.195193	1.71271	0.101481	267.308	0	-1.08594	-0.195193	-0.984463
-0.195422	1.71233	0.10252	267.359	0	-1.08694	-0.195422	-0.984424
-0.195165	1.71215	0.102439	267.408	0	-1.08694	-0.195165	-0.984505
-0.19419	1.71187	0.103336	267.459	0	-1.08794	-0.19419	-0.984608
-0.193117	1.71162	0.103164	267.507	0	-1.08794	-0.193117	-0.98478
-0.192052	1.71132	0.104015	267.558	0	-1.08894	-0.192052	-0.984928
-0.190558	1.71144	0.104816	267.607	0	-1.08894	-0.190558	-0.984128
-0.188346	1.71214	0.107696	267.657	0	-1.08994	-0.188346	-0.982248
-0.186132	1.71221	0.110112	267.706	0	-1.08994	-0.186132	-0.979832
-0.183475	1.71275	0.11409	267.757	0	-1.09094	-0.183475	-0.976854
-0.181175	1.71517	0.117402	267.805	0	-1.09094	-0.181175	-0.973542
-0.180094	1.71764	0.119932	267.856	0	-1.09194	-0.180094	-0.972012
-0.180332	1.71859	0.120271	267.905	0	-1.09194	-0.180332	-0.971673
-0.181269	1.71865	0.12146	267.956	0	-1.09294	-0.181269	-0.971484
-0.182306	1.71822	0.120874	268.004	0	-1.09294	-0.182306	-0.97207
-0.182751	1.71892	0.11857	268.055	0	-1.09294	-0.182751	-0.974374
-0.182771	1.71912	0.117377	268.105	0	-1.09394	-0.182771	-0.976566
-0.182348	1.7183	0.11521	268.154	0	-1.09394	-0.182348	-0.978734
-0.181201	1.71748	0.113345	268.205	0	-1.09494	-0.181201	-0.981599
-0.180262	1.71657	0.111005	268.254	0	-1.09494	-0.180262	-0.983938
-0.179504	1.71581	0.111045	268.304	0	-1.09594	-0.179504	-0.984898
-0.179063	1.71575	0.111313	268.353	0	-1.09594	-0.179063	-0.984631
-0.179229	1.71592	0.112998	268.403	0	-1.09694	-0.179229	-0.983945
-0.179814	1.71566	0.113778	268.453	0	-1.09694	-0.179814	-0.983165
-0.180414	1.71502	0.115457	268.503	0	-1.09794	-0.180414	-0.982486
-0.181429	1.71447	0.116222	268.552	0	-1.09794	-0.181429	-0.981721
-0.182818	1.71431	0.118221	268.603	0	-1.09894	-0.182818	-0.980723
-0.184057	1.71419	0.118762	268.652	0	-1.09894	-0.184057	-0.980182
-0.185906	1.71402	0.120208	268.703	0	-1.09994	-0.185906	-0.979735
-0.188077	1.71357	0.120683	268.751	0	-1.09994	-0.188077	-0.97926
-0.190261	1.71302	0.121829	268.802	0	-1.10094	-0.190261	-0.979114
-0.192044	1.71252	0.121633	268.851	0	-1.10094	-0.192044	-0.97931
-0.193522	1.71189	0.122414	268.902	0	-1.10194	-0.193522	-0.97953
-0.194484	1.7111	0.122431	268.95	0	-1.10194	-0.194484	-0.979512
-0.19535	1.71069	0.122527	269	0	-1.10194	-0.19535	-0.979416
-0.196234	1.71078	0.123336	269.051	0	-1.10294	-0.196234	-0.979607
-0.197172	1.71155	0.123178	269.1	0	-1.10294	-0.197172	-0.979765
-0.196601	1.71097	0.125014	269.151	0	-1.10394	-0.196601	-0.978929
-0.194721	1.71127	0.125573	269.2	0	-1.10394	-0.194721	-0.97837
-0.191473	1.71236	0.127842	269.25	0	-1.10494	-0.191473	-0.977101
-0.188284	1.71307	0.129735	269.3	0	-1.10494	-0.188284	-0.975207
-0.184933	1.71454	0.133186	269.351	0	-1.10594	-0.184933	-0.972757
-0.182582	1.71549	0.136063	269.4	0	-1.10594	-0.182582	-0.969879
-0.181659	1.71692	0.139023	269.451	0	-1.10694	-0.181659	-0.967919
-0.181963	1.71819	0.140784	269.499	0	-1.10694	-0.181963	-0.966159
-0.183816	1.71921	0.143541	269.55	0	-1.10794	-0.183816	-0.964401
-0.185663	1.71907	0.145954	269.599	0	-1.10794	-0.185663	-0.961989
-0.186691	1.71983	0.148507	269.65	0	-1.10894	-0.186691	-0.960435
-0.186712	1.72137	0.149666	269.699	0	-1.10894	-0.186712	-0.959276
-0.186095	1.72305	0.15193	269.749	0	-1.10994	-0.186095	-0.958012
-0.184601	1.72512	0.15329	269.798	0	-1.10994	-0.184601	-0.956652
-0.18213	1.72688	0.154412	269.848	0	-1.10994	-0.18213	-0.955531
-0.179435	1.72851	0.15584	269.898	0	-1.11094	-0.179435	-0.955102
-0.177048	1.72969	0.156044	269.947	0	-1.11094	-0.177048	-0.954898
-0.174092	1.73021	0.158093	269.998	0	-1.11194	-0.174092	-0.95385
-0.170362	1.73083	0.159194	270.047	0	-1.11194	-0.170362	-0.952749
-0.167244	1.7312	0.161141	270.097	0	-1.11294	-0.167244	-0.951801
-0.165148	1.73152	0.162189	270.146	0	-1.11294	-0.165148	-0.950753
-0.163579	1.73306	0.164751	270.197	0	-1.11394	-0.163579	-0.949191
-0.163397	1.73379	0.166325	270.246	0	-1.11394	-0.163397	-0.947617
-0.163963	1.7342	0.168773	270.297	0	-1.11494	-0.163963	-0.946169
-0.164601	1.73477	0.169861	270.346	0	-1.11494	-0.164601	-0.945081
-0.164974	1.73524	0.171583	270.396	0	-1.11594	-0.164974	-0.944359
-0.165065	1.73532	0.171953	270.445	0	-1.11594	-0.165065	-0.943989
-0.165622	1.73502	0.171708	270.495	0	-1.11594	-0.165622	-0.944234
-0.166176	1.73423	0.172789	270.547	0	-1.11694	-0.166176	-0.944153
-0.166902	1.73395	0.172711	270.595	0	-1.11694	-0.166902	-0.944231
-0.167268	1.73304	0.174276	270.646	0	-1.11794	-0.167268	-0.943665
-0.166876	1.73232	0.175538	270.695	0	-1.11794	-0.166876	-0.942404
-0.165689	1.73309	0.178288	270.746	0	-1.11894	-0.165689	-0.940654
-0.164419	1.73323	0.180648	270.794	0	-1.11894	-0.164419	-0.938294
-0.163265	1.73392	0.183613	270.846	0	-1.11994	-0.163265	-0.936329
-0.163717	1.73488	0.184872	270.894	0	-1.11994	-0.163717	-0.93507
-0.165668	1.73541	0.187447	270.946	0	-1.12094	-0.165668	-0.933495
-0.16752	1.73541	0.187791	270.994	0	-1.12094	-0.16752	-0.93315
-0.169596	1.7359	0.188043	271.045	0	-1.12194	-0.169596	-0.933899
-0.171222	1.73621	0.187258	271.094	0	-1.12194	-0.171222	-0.934683
-0.171988	1.73548	0.187561	271.145	0	-1.12294	-0.171988	-0.93538
-0.169126	1.73467	0.188078	271.194	0	-1.12294	-0.169126	-0.934864
-0.163467	1.73656	0.189652	271.244	0	-1.12394	-0.163467	-0.93429
-0.155583	1.73982	0.19072	271.293	0	-1.12394	-0.155583	-0.933222
-0.147383	1.7402	0.194402	271.344	0	-1.12494	-0.147383	-0.930539
-0.141068	1.74082	0.195849	271.393	0	-1.12494	-0.141068	-0.929092
-0.136482	1.74062	0.197738	271.443	0	-1.12594	-0.136482	-0.928203
-0.136281	1.7402	0.19804	271.492	0	-1.12594	-0.136281	-0.927901
-0.140041	1.73946	0.198825	271.543	0	-1.12694	-0.140041	-0.928116
-0.145547	1.74007	0.197396	271.592	0	-1.12694	-0.145547	-0.929545
-0.153118	1.74026	0.195838	271.642	0	-1.12694	-0.153118	-0.931103
-0.159696	1.7397	0.19654	271.693	0	-1.12794	-0.159696	-0.931401
-0.163089	1.73946	0.197889	271.742	0	-1.12794	-0.163089	-0.930052
-0.163229	1.74051	0.20123	271.793	0	-1.12894	-0.163229	-0.927711
-0.160523	1.74208	0.203704	271.842	0	-1.12894	-0.160523	-0.925237
-0.155706	1.74363	0.208234	271.893	0	-1.12994	-0.155706	-0.921707
-0.150451	1.74517	0.212682	271.942	0	-1.12994	-0.150451	-0.917259
-0.145049	1.74716	0.217885	271.993	0	-1.13094	-0.145049	-0.913056
-0.139618	1.74851	0.220953	272.042	0	-1.13094	-0.139618	-0.909988
-0.133535	1.7498	0.225268	272.093	0	-1.13194	-0.133535	-0.906673
-0.12978	1.75123	0.228449	272.142	0	-1.13194	-0.12978	-0.903492
-0.126023	1.75247	0.23408	272.193	0	-1.13294	-0.126023	-0.898861
-0.12156	1.75494	0.239672	272.241	0	-1.13294	-0.12156	-0.893269
-0.118303	1.75667	0.243196	272.291	0	-1.13294	-0.118303	-0.889745
-0.11494	1.75828	0.247805	272.342	0	-1.13394	-0.11494	-0.886135
-0.112044	1.76015	0.251914	272.391	0	-1.13394	-0.112044	-0.882027
-0.108214	1.76249	0.257851	272.443	0	-1.13494	-0.108214	-0.877089
-0.103908	1.76391	0.262734	272.492	0	-1.13494	-0.103908	-0.872207
-0.0997251	1.76539	0.268602	272.543	0	-1.13594	-0.0997251	-0.867339
-0.0948582	1.76681	0.274103	272.592	0	-1.13594	-0.0948582	-0.861837
-0.0902215	1.76849	0.279809	272.643	0	-1.13694	-0.0902215	-0.857131
-0.0861339	1.76904	0.283225	272.692	0	-1.13694	-0.0861339	-0.853716
-0.0820211	1.769	0.287542	272.744	0	-1.13794	-0.0820211	-0.850398
-0.0780214	1.76927	0.291174	272.791	0	-1.13794	-0.0780214	-0.846766
-0.0735795	1.77024	0.295339	272.842	0	-1.13894	-0.0735795	-0.843602
-0.0699184	1.77075	0.298137	272.891	0	-1.13894	-0.0699184	-0.840804
-0.0662775	1.77077	0.301227	272.942	0	-1.13994	-0.0662775	-0.838714
-0.0625045	1.77138	0.30332	272.99	0	-1.13994	-0.0625045	-0.83662
-0.0583607	1.77173	0.306281	273.041	0	-1.14094	-0.0583607	-0.83466
-0.0542329	1.7724	0.30718	273.09	0	-1.14094	-0.0542329	-0.83376
-0.0499491	1.77296	0.309146	273.14	0	-1.14194	-0.0499491	-0.832794
-0.0455285	1.77335	0.310262	273.189	0	-1.14194	-0.0455285	-0.831678
-0.0418877	1.77393	0.312894	273.239	0	-1.14294	-0.0418877	-0.830046
-0.0394031	1.7744	0.314767	273.289	0	-1.14294	-0.0394031	-0.828173
-0.0371053	1.77511	0.318128	273.34	0	-1.14394	-0.0371053	-0.825812
-0.0355893	1.77557	0.320185	273.388	0	-1.14394	-0.0355893	-0.823755
-0.0346604	1.77613	0.32212	273.439	0	-1.14394	-0.0346604	-0.82182
-0.0337975	1.77648	0.325191	273.489	0	-1.14494	-0.0337975	-0.819749
-0.0325806	1.77678	0.327554	273.538	0	-1.14494	-0.0325806	-0.817386
-0.0311833	1.77735	0.330914	273.588	0	-1.14594	-0.0311833	-0.815026
-0.0297284	1.77743	0.332971	273.637	0	-1.14594	-0.0297284	-0.812969
-0.0287426	1.77803	0.335781	273.688	0	-1.14694	-0.0287426	-0.811159
-0.0286958	1.77885	0.338071	273.737	0	-1.14694	-0.0286958	-0.808869
-0.0293851	1.77984	0.341437	273.788	0	-1.14794	-0.0293851	-0.806503
-0.0301613	1.78066	0.343771	273.837	0	-1.14794	-0.0301613	-0.804168
-0.0313008	1.78157	0.346936	273.887	0	-1.14894	-0.0313008	-0.802004
-0.0329195	1.78186	0.34889	273.936	0	-1.14894	-0.0329195	-0.80005
-0.0351434	1.78265	0.352178	273.987	0	-1.14994	-0.0351434	-0.797761
-0.0374553	1.7838	0.354583	274.036	0	-1.14994	-0.0374553	-0.795356
-0.0384964	1.7819	0.356955	274.087	0	-1.15094	-0.0384964	-0.793985
-0.0386945	1.78273	0.355706	274.135	0	-1.15094	-0.0386945	-0.795233
-0.039603	1.78467	0.355965	274.186	0	-1.15194	-0.039603	-0.795974
-0.0406885	1.78335	0.354121	274.235	0	-1.15194	-0.0406885	-0.797818
-0.0403989	1.77581	0.347809	274.285	0	-1.15294	-0.0403989	-0.80513
-0.036879	1.75663	0.334097	274.334	0	-1.15294	-0.036879	-0.818843
-0.0354839	1.74392	0.322414	274.384	0	-1.15294	-0.0354839	-0.830526
-0.034929	1.73579	0.313395	274.435	0	-1.15394	-0.034929	-0.840544
-0.0345199	1.72873	0.302693	274.484	0	-1.15394	-0.0345199	-0.851246
-0.0345308	1.72512	0.294264	274.534	0	-1.15494	-0.0345308	-0.860675
-0.0359426	1.72177	0.287103	274.583	0	-1.15494	-0.0359426	-0.867836
-0.0376248	1.71881	0.279575	274.634	0	-1.15594	-0.0376248	-0.876364
-0.0358718	1.7175	0.272402	274.683	0	-1.15594	-0.0358718	-0.883537
-0.0310283	1.71648	0.271067	274.734	0	-1.15694	-0.0310283	-0.885872
-0.0255306	1.71721	0.271392	274.783	0	-1.15694	-0.0255306	-0.885548
-0.0200263	1.71871	0.274662	274.834	0	-1.15794	-0.0200263	-0.883277
-0.0154003	1.72195	0.278907	274.883	0	-1.15794	-0.0154003	-0.879032
-0.0124422	1.72404	0.284434	274.934	0	-1.15894	-0.0124422	-0.874505
-0.0110319	1.7246	0.289789	274.983	0	-1.15894	-0.0110319	-0.86915
-0.0107532	1.7244	0.296259	275.034	0	-1.15994	-0.0107532	-0.863679
-0.0105976	1.72559	0.301085	275.082	0	-1.15994	-0.0105976	-0.858854
-0.0104081	1.72735	0.307209	275.133	0	-1.16094	-0.0104081	-0.853729
-0.0108398	1.73007	0.312922	275.181	0	-1.16094	-0.0108398	-0.848017
-0.0119612	1.73211	0.317578	275.232	0	-1.16194	-0.0119612	-0.844361
-0.0134587	1.73354	0.321192	275.281	0	-1.16194	-0.0134587	-0.840747
-0.0142532	1.73452	0.324716	275.332	0	-1.16294	-0.0142532	-0.838222
-0.0144319	1.7355	0.325889	275.38	0	-1.16294	-0.0144319	-0.837049
-0.0146656	1.73529	0.327867	275.431	0	-1.16394	-0.0146656	-0.836072
-0.015126	1.73463	0.328716	275.48	0	-1.16394	-0.015126	-0.835223
-0.0150268	1.73504	0.330914	275.531	0	-1.16494	-0.0150268	-0.834025
-0.0143181	1.73661	0.332044	275.579	0	-1.16494	-0.0143181	-0.832895
-0.0137576	1.73732	0.334009	275.629	0	-1.16494	-0.0137576	-0.83093
-0.0133304	1.73871	0.336724	275.679	0	-1.16594	-0.0133304	-0.829214
-0.0123539	1.74053	0.338794	275.728	0	-1.16594	-0.0123539	-0.827145
-0.0113136	1.74166	0.342072	275.778	0	-1.16694	-0.0113136	-0.824867
-0.00969417	1.74312	0.343487	275.827	0	-1.16694	-0.00969417	-0.823452
-0.00820336	1.74367	0.345067	275.878	0	-1.16794	-0.00820336	-0.822871
-0.00652821	1.74313	0.345245	275.927	0	-1.16794	-0.00652821	-0.822694
-0.00548206	1.7423	0.346049	275.978	0	-1.16894	-0.00548206	-0.822889
-0.00550516	1.7425	0.345388	276.027	0	-1.16894	-0.00550516	-0.82355
-0.00565509	1.74297	0.345795	276.077	0	-1.16994	-0.00565509	-0.824143
-0.00543287	1.74333	0.345419	276.126	0	-1.16994	-0.00543287	-0.824519
-0.00527231	1.74345	0.346398	276.177	0	-1.17094	-0.00527231	-0.82454
-0.00507337	1.74354	0.346152	276.226	0	-1.17094	-0.00507337	-0.824786
-0.00485751	1.74397	0.346518	276.276	0	-1.17194	-0.00485751	-0.82542
-0.00476062	1.74419	0.346021	276.325	0	-1.17194	-0.00476062	-0.825917
-0.004701	1.74382	0.346445	276.376	0	-1.17294	-0.004701	-0.826493
-0.00495066	1.74404	0.345696	276.425	0	-1.17294	-0.00495066	-0.827242
-0.00499768	1.74404	0.34588	276.476	0	-1.17394	-0.00499768	-0.828057
-0.00452485	1.74419	0.344975	276.525	0	-1.17394	-0.00452485	-0.828963
-0.00381409	1.74392	0.345293	276.576	0	-1.17494	-0.00381409	-0.829644
-0.00306061	1.74369	0.345062	276.625	0	-1.17494	-0.00306061	-0.829876
-0.00131278	1.74381	0.346081	276.676	0	-1.17594	-0.00131278	-0.829857
0.00121047	1.74371	0.346396	276.725	0	-1.17594	0.00121047	-0.829542
0.00318388	1.74337	0.347089	276.774	0	-1.17594	0.00318388	-0.828849
0.00537748	1.74349	0.348504	276.825	0	-1.17694	0.00537748	-0.828434
0.00692698	1.7431	0.348927	276.874	0	-1.17694	0.00692698	-0.82801
0.00857034	1.74256	0.35039	276.924	0	-1.17794	0.00857034	-0.827547
0.00991799	1.74227	0.350749	276.974	0	-1.17794	0.00991799	-0.827188
0.0116737	1.74229	0.352398	277.026	0	-1.17894	0.0116737	-0.826539
0.0142444	1.74284	0.353263	277.075	0	-1.17894	0.0142444	-0.825674
0.016501	1.74265	0.355399	277.126	0	-1.17994	0.016501	-0.824539
0.0186557	1.74247	0.356435	277.175	0	-1.17994	0.0186557	-0.823503
0.0208212	1.74208	0.358086	277.225	0	-1.18094	0.0208212	-0.822852
0.0227886	1.74158	0.358914	277.274	0	-1.18094	0.0227886	-0.822023
0.0243144	1.74168	0.360341	277.325	0	-1.18194	0.0243144	-0.821596
0.0254532	1.74143	0.360779	277.373	0	-1.18194	0.0254532	-0.821159
0.0264546	1.74152	0.361154	277.422	0	-1.18194	0.0264546	-0.820783
0.0272757	1.7413	0.362634	277.473	0	-1.18294	0.0272757	-0.820303
0.0282038	1.74102	0.363072	277.522	0	-1.18294	0.0282038	-0.819866
0.0292764	1.74106	0.364468	277.573	0	-1.18394	0.0292764	-0.819469
0.0300188	1.74069	0.364425	277.622	0	-1.18394	0.0300188	-0.819512
0.0307526	1.7399	0.365606	277.673	0	-1.18494	0.0307526	-0.819331
0.031583	1.73893	0.367401	277.722	0	-1.18494	0.031583	-0.817536
0.032935	1.73849	0.37117	277.773	0	-1.18594	0.032935	-0.814767
0.0337728	1.73776	0.374639	277.821	0	-1.18594	0.0337728	-0.811298
0.0345635	1.73617	0.381861	277.872	0	-1.18694	0.0345635	-0.805076
0.0358328	1.73811	0.384668	277.921	0	-1.18694	0.0358328	-0.802269
0.0362903	1.73981	0.385383	277.972	0	-1.18794	0.0362903	-0.802554
0.0354489	1.74071	0.382424	278.02	0	-1.18794	0.0354489	-0.805512
0.0328772	1.73973	0.377767	278.07	0	-1.18794	0.0328772	-0.81017
0.0282414	1.7368	0.372797	278.12	0	-1.18894	0.0282414	-0.81614
0.0238598	1.73597	0.366205	278.169	0	-1.18894	0.0238598	-0.822732
0.019751	1.73646	0.358183	278.22	0	-1.18994	0.019751	-0.831754
0.0154232	1.73645	0.347857	278.268	0	-1.18994	0.0154232	-0.84208
0.0113035	1.73617	0.338294	278.319	0	-1.19094	0.0113035	-0.852643
0.00789587	1.73505	0.328082	278.368	0	-1.19094	0.00789587	-0.862854
0.00355063	1.73337	0.317543	278.419	0	-1.19194	0.00355063	-0.874393
-0.00129317	1.7298	0.306771	278.467	0	-1.19194	-0.00129317	-0.885165
-0.00529917	1.72864	0.298876	278.518	0	-1.19294	-0.00529917	-0.89406
-0.00832463	1.72369	0.292629	278.567	0	-1.19294	-0.00832463	-0.900307
-0.0102648	1.71827	0.292024	278.618	0	-1.19394	-0.0102648	-0.901913
-0.0128116	1.71832	0.290576	278.668	0	-1.19394	-0.0128116	-0.90336
-0.0171231	1.72117	0.287884	278.718	0	-1.19494	-0.0171231	-0.907053
-0.0218946	1.72285	0.284002	278.767	0	-1.19494	-0.0218946	-0.910934
-0.0250926	1.72363	0.281563	278.817	0	-1.19494	-0.0250926	-0.913374
-0.0284753	1.72289	0.28252	278.869	0	-1.19594	-0.0284753	-0.913416
-0.0324066	1.72231	0.283211	278.918	0	-1.19594	-0.0324066	-0.912725
-0.0368357	1.72052	0.28615	278.969	0	-1.19694	-0.0368357	-0.910786
-0.0397247	1.72086	0.290276	279.018	0	-1.19694	-0.0397247	-0.90666
-0.0406387	1.72257	0.296875	279.069	0	-1.19794	-0.0406387	-0.901061
-0.0408679	1.72419	0.302784	279.118	0	-1.19794	-0.0408679	-0.895152
-0.040742	1.72433	0.31055	279.17	0	-1.19894	-0.040742	-0.888386
-0.0406026	1.72296	0.315242	279.219	0	-1.19894	-0.0406026	-0.883694
-0.0401102	1.72194	0.319978	279.27	0	-1.19994	-0.0401102	-0.879958
-0.0394896	1.72198	0.32275	279.318	0	-1.19994	-0.0394896	-0.877185
-0.038366	1.72119	0.328073	279.37	0	-1.20094	-0.038366	-0.872863
-0.0370189	1.72069	0.332879	279.418	0	-1.20094	-0.0370189	-0.868057
-0.0355795	1.72089	0.338497	279.469	0	-1.20194	-0.0355795	-0.863439
-0.0341051	1.72133	0.342841	279.518	0	-1.20194	-0.0341051	-0.859095
-0.0317426	1.7221	0.349146	279.569	0	-1.20294	-0.0317426	-0.85379
-0.0298655	1.72195	0.354112	279.619	0	-1.20294	-0.0298655	-0.848823
-0.0283218	1.72213	0.359018	279.669	0	-1.20394	-0.0283218	-0.844917
-0.0269381	1.72227	0.362331	279.718	0	-1.20394	-0.0269381	-0.841605
-0.0252078	1.7224	0.364842	279.768	0	-1.20394	-0.0252078	-0.839094
-0.0232942	1.72207	0.367904	279.819	0	-1.20494	-0.0232942	-0.837032
-0.0208937	1.72184	0.369713	279.868	0	-1.20494	-0.0208937	-0.835223
-0.0187017	1.72115	0.372656	279.918	0	-1.20594	-0.0187017	-0.83328
-0.016863	1.7206	0.374185	279.967	0	-1.20594	-0.016863	-0.831751
-0.0148423	1.72007	0.376778	280.018	0	-1.20694	-0.0148423	-0.830157
-0.0126606	1.72005	0.378596	280.067	0	-1.20694	-0.0126606	-0.828339
-0.0111373	1.71964	0.380964	280.118	0	-1.20794	-0.0111373	-0.826972
-0.0101582	1.71957	0.382044	280.167	0	-1.20794	-0.0101582	-0.825892
-0.00883436	1.71976	0.384367	280.218	0	-1.20894	-0.00883436	-0.824569
-0.00801357	1.71959	0.385008	280.266	0	-1.20894	-0.00801357	-0.823927
-0.00684268	1.71923	0.386301	280.317	0	-1.20994	-0.00684268	-0.823635
-0.00570444	1.71871	0.387044	280.366	0	-1.20994	-0.00570444	-0.822891
-0.00443907	1.71785	0.388967	280.417	0	-1.21094	-0.00443907	-0.821968
-0.0027041	1.71835	0.389645	280.465	0	-1.21094	-0.0027041	-0.82129
-0.00206365	1.71969	0.391273	280.516	0	-1.21194	-0.00206365	-0.820662
-0.00271309	1.72159	0.392067	280.565	0	-1.21194	-0.00271309	-0.819868
-0.00469259	1.72267	0.395333	280.616	0	-1.21293	-0.00469259	-0.817602
-0.00642009	1.72276	0.398147	280.665	0	-1.21293	-0.00642009	-0.814788
-0.00786357	1.72263	0.400209	280.715	0	-1.21293	-0.00786357	-0.812726
-0.00917779	1.72285	0.402309	280.766	0	-1.21393	-0.00917779	-0.811626
