X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.128302	1.57999	0.0701354	401.553	0	-0.290002	-0.128302	-0.219866
-0.130901	1.57898	0.066866	401.602	0	-0.290002	-0.130901	-0.223136
-0.134154	1.57755	0.0620991	401.652	0	-0.290002	-0.134154	-0.227903
-0.137219	1.57588	0.0578122	401.704	0	-0.291002	-0.137219	-0.23319
-0.139688	1.57563	0.0509968	401.753	0	-0.291002	-0.139688	-0.240005
-0.14168	1.57375	0.0445142	401.803	0	-0.292002	-0.14168	-0.247488
-0.143017	1.57256	0.0347372	401.852	0	-0.292002	-0.143017	-0.257265
-0.144794	1.57014	0.0260969	401.903	0	-0.293002	-0.144794	-0.266905
-0.144842	1.56934	0.0214212	401.952	0	-0.293002	-0.144842	-0.27158
-0.14428	1.56888	0.0205662	402.002	0	-0.293002	-0.14428	-0.272435
-0.143294	1.56993	0.0242318	402.053	0	-0.294002	-0.143294	-0.26977
-0.140791	1.57172	0.0284066	402.102	0	-0.294002	-0.140791	-0.265595
-0.13766	1.57194	0.0350181	402.153	0	-0.295002	-0.13766	-0.259983
-0.13879	1.57368	0.0357711	402.201	0	-0.295002	-0.13879	-0.25923
-0.143295	1.57237	0.0365595	402.252	0	-0.296001	-0.143295	-0.259442
-0.146055	1.57123	0.0373107	402.301	0	-0.296001	-0.146055	-0.258691
-0.148175	1.57161	0.0363254	402.351	0	-0.296001	-0.148175	-0.259676
-0.149922	1.56943	0.0380285	402.401	0	-0.297001	-0.149922	-0.258973
-0.151712	1.56898	0.0375252	402.45	0	-0.297001	-0.151712	-0.259476
-0.151665	1.56887	0.0359748	402.501	0	-0.298001	-0.151665	-0.262026
-0.150871	1.56726	0.0347083	402.551	0	-0.298001	-0.150871	-0.263293
-0.149238	1.56694	0.0315733	402.603	0	-0.299001	-0.149238	-0.267428
-0.148408	1.5666	0.0281405	402.652	0	-0.299001	-0.148408	-0.270861
-0.147203	1.56634	0.0247211	402.704	0	-0.300001	-0.147203	-0.27528
-0.145905	1.56564	0.0202279	402.752	0	-0.300001	-0.145905	-0.279773
-0.144799	1.56478	0.0168242	402.802	0	-0.300001	-0.144799	-0.283177
-0.143462	1.56447	0.0152128	402.853	0	-0.301001	-0.143462	-0.285788
-0.143035	1.56534	0.0132256	402.902	0	-0.301001	-0.143035	-0.287776
-0.142694	1.56598	0.0118089	402.952	0	-0.302001	-0.142694	-0.290192
-0.141661	1.56584	0.00957131	403.001	0	-0.302001	-0.141661	-0.29243
-0.141264	1.56542	0.00882053	403.051	0	-0.303001	-0.141264	-0.29418
-0.141315	1.56606	0.00675035	403.101	0	-0.303001	-0.141315	-0.296251
-0.142519	1.56563	0.00436711	403.151	0	-0.303001	-0.142519	-0.298634
-0.144064	1.56567	0.00544751	403.203	0	-0.304001	-0.144064	-0.298553
-0.145244	1.56593	0.00574112	403.251	0	-0.304001	-0.145244	-0.29826
-0.145239	1.56674	0.00873137	403.302	0	-0.305001	-0.145239	-0.296269
-0.142283	1.56698	0.0108175	403.35	0	-0.305001	-0.142283	-0.294183
-0.143558	1.56735	0.0115458	403.401	0	-0.306001	-0.143558	-0.294455
-0.148235	1.56673	0.0107323	403.45	0	-0.306001	-0.148235	-0.295268
-0.15474	1.56559	0.00905204	403.5	0	-0.306001	-0.15474	-0.296949
-0.161923	1.56433	0.00740528	403.551	0	-0.307001	-0.161923	-0.299595
-0.168067	1.56356	0.0068742	403.6	0	-0.307001	-0.168067	-0.300126
-0.171365	1.56263	0.00853229	403.652	0	-0.308001	-0.171365	-0.299468
-0.17008	1.56134	0.0104865	403.7	0	-0.308001	-0.17008	-0.297514
-0.164817	1.56128	0.0127023	403.75	0	-0.308001	-0.164817	-0.295298
-0.160731	1.56109	0.0153804	403.8	0	-0.309	-0.160731	-0.29362
-0.157865	1.5613	0.0160313	403.849	0	-0.309	-0.157865	-0.292969
-0.155902	1.56088	0.0174661	403.9	0	-0.31	-0.155902	-0.292534
-0.154392	1.56012	0.0192547	403.949	0	-0.31	-0.154392	-0.290746
-0.15144	1.5606	0.0216916	404	0	-0.311	-0.15144	-0.289309
-0.148551	1.56025	0.0236617	404.049	0	-0.311	-0.148551	-0.287339
-0.145704	1.56033	0.0256771	404.099	0	-0.311	-0.145704	-0.285323
-0.14471	1.56066	0.0280163	404.15	0	-0.312	-0.14471	-0.283984
-0.14503	1.56113	0.030633	404.199	0	-0.312	-0.14503	-0.281367
-0.145363	1.56173	0.0337657	404.249	0	-0.313	-0.145363	-0.279235
-0.145415	1.56193	0.0356435	404.298	0	-0.313	-0.145415	-0.277357
-0.146265	1.56248	0.0389748	404.348	0	-0.314	-0.146265	-0.275025
-0.148655	1.56376	0.0418735	404.397	0	-0.314	-0.148655	-0.272127
-0.151819	1.56427	0.0441189	404.447	0	-0.314	-0.151819	-0.269881
-0.15514	1.56513	0.0462129	404.498	0	-0.315	-0.15514	-0.268787
-0.158423	1.56519	0.0476547	404.547	0	-0.315	-0.158423	-0.267345
-0.159803	1.56536	0.0488608	404.598	0	-0.316	-0.159803	-0.267139
-0.160616	1.56475	0.0492538	404.647	0	-0.316	-0.160616	-0.266746
-0.161121	1.56477	0.0499467	404.697	0	-0.317	-0.161121	-0.267053
-0.161146	1.56502	0.0496156	404.746	0	-0.317	-0.161146	-0.267384
-0.161356	1.5659	0.0487187	404.796	0	-0.317	-0.161356	-0.268281
-0.16106	1.56644	0.048476	404.847	0	-0.318	-0.16106	-0.269524
-0.162085	1.5667	0.0466583	404.896	0	-0.318	-0.162085	-0.271342
-0.164537	1.56692	0.0454522	404.947	0	-0.319	-0.164537	-0.273548
-0.166479	1.56687	0.0436996	404.996	0	-0.319	-0.166479	-0.2753
-0.167831	1.56736	0.0419915	405.047	0	-0.32	-0.167831	-0.278008
-0.168748	1.56681	0.0413375	405.095	0	-0.32	-0.168748	-0.278662
-0.169638	1.56794	0.0403018	405.144	0	-0.32	-0.169638	-0.279698
-0.170173	1.56781	0.0416126	405.196	0	-0.321	-0.170173	-0.279387
-0.171322	1.56803	0.0417275	405.246	0	-0.321	-0.171322	-0.279272
-0.171769	1.56777	0.0435777	405.297	0	-0.322	-0.171769	-0.278422
-0.171821	1.56865	0.0443343	405.346	0	-0.322	-0.171821	-0.277665
-0.172019	1.56925	0.0471452	405.397	0	-0.322999	-0.172019	-0.275854
-0.172916	1.56991	0.0490144	405.446	0	-0.322999	-0.172916	-0.273985
-0.172637	1.56979	0.0513449	405.496	0	-0.322999	-0.172637	-0.271655
-0.170745	1.57036	0.0541496	405.548	0	-0.323999	-0.170745	-0.26985
-0.168908	1.57092	0.0553452	405.596	0	-0.323999	-0.168908	-0.268654
-0.166837	1.5713	0.0577853	405.647	0	-0.324999	-0.166837	-0.267214
-0.166612	1.5722	0.0582514	405.696	0	-0.324999	-0.166612	-0.266748
-0.169033	1.57186	0.0582023	405.746	0	-0.324999	-0.169033	-0.266797
-0.174666	1.57135	0.0557539	405.796	0	-0.325999	-0.174666	-0.270245
-0.182836	1.56829	0.0510656	405.846	0	-0.325999	-0.182836	-0.274934
-0.190196	1.56747	0.0466141	405.897	0	-0.326999	-0.190196	-0.280385
-0.195008	1.56549	0.0430334	405.945	0	-0.326999	-0.195008	-0.283966
-0.196676	1.565	0.0404447	405.996	0	-0.327999	-0.196676	-0.287554
-0.193365	1.56446	0.0415164	406.044	0	-0.327999	-0.193365	-0.286483
-0.187392	1.56613	0.044194	406.093	0	-0.327999	-0.187392	-0.283805
-0.180621	1.56782	0.0496804	406.145	0	-0.328999	-0.180621	-0.279319
-0.173415	1.56863	0.0557877	406.193	0	-0.328999	-0.173415	-0.273211
-0.172263	1.57179	0.0601465	406.244	0	-0.329999	-0.172263	-0.269853
-0.175155	1.57214	0.0643532	406.292	0	-0.329999	-0.175155	-0.265646
-0.176828	1.57323	0.0669379	406.343	0	-0.330999	-0.176828	-0.264061
-0.177102	1.57246	0.0672491	406.392	0	-0.330999	-0.177102	-0.26375
-0.1806	1.57053	0.0679567	406.442	0	-0.330999	-0.1806	-0.263042
-0.181066	1.57013	0.0708454	406.492	0	-0.331999	-0.181066	-0.261153
-0.181904	1.57075	0.0708829	406.541	0	-0.331999	-0.181904	-0.261116
-0.180585	1.56967	0.0723659	406.592	0	-0.332999	-0.180585	-0.260633
-0.180818	1.56914	0.0709326	406.641	0	-0.332999	-0.180818	-0.262066
-0.182351	1.56882	0.0704105	406.692	0	-0.333999	-0.182351	-0.263588
-0.183899	1.56702	0.0689374	406.741	0	-0.333999	-0.183899	-0.265061
-0.18641	1.56517	0.0691584	406.804	0	-0.334999	-0.18641	-0.26584
-0.187868	1.56509	0.0695161	406.84	0	-0.334999	-0.187868	-0.265483
-0.188761	1.5654	0.0702406	406.89	0	-0.334999	-0.188761	-0.264758
-0.188244	1.56506	0.0734718	406.941	0	-0.335999	-0.188244	-0.262527
-0.187418	1.5659	0.0751231	406.99	0	-0.335999	-0.187418	-0.260875
-0.185555	1.56654	0.0788374	407.041	0	-0.336998	-0.185555	-0.258161
-0.183592	1.56826	0.0816224	407.089	0	-0.336998	-0.183592	-0.255376
-0.179992	1.56906	0.0862266	407.14	0	-0.337998	-0.179992	-0.251772
-0.175915	1.57175	0.0885515	407.188	0	-0.337998	-0.175915	-0.249447
-0.170081	1.57377	0.0918767	407.239	0	-0.337998	-0.170081	-0.246122
-0.164746	1.57567	0.0965555	407.29	0	-0.338998	-0.164746	-0.242443
-0.159845	1.57588	0.101535	407.338	0	-0.338998	-0.159845	-0.237463
-0.155907	1.57789	0.107027	407.389	0	-0.339998	-0.155907	-0.232971
-0.150346	1.57905	0.111802	407.438	0	-0.339998	-0.150346	-0.228196
-0.145729	1.58089	0.116222	407.488	0	-0.339998	-0.145729	-0.223776
-0.136949	1.58081	0.1232	407.539	0	-0.340998	-0.136949	-0.217798
-0.129902	1.57895	0.128602	407.587	0	-0.340998	-0.129902	-0.212396
-0.124238	1.57685	0.134468	407.638	0	-0.341998	-0.124238	-0.20753
-0.120274	1.5763	0.139191	407.688	0	-0.341998	-0.120274	-0.202807
-0.119236	1.57647	0.144935	407.738	0	-0.341998	-0.119236	-0.197064
-0.118305	1.57691	0.150243	407.789	0	-0.342998	-0.118305	-0.192755
-0.117216	1.57907	0.151428	407.838	0	-0.342998	-0.117216	-0.19157
-0.115371	1.57841	0.152761	407.89	0	-0.343998	-0.115371	-0.191237
-0.11552	1.57711	0.154902	407.938	0	-0.343998	-0.11552	-0.189096
-0.115202	1.57803	0.15579	407.989	0	-0.344998	-0.115202	-0.189208
-0.114392	1.57731	0.156581	408.039	0	-0.344998	-0.114392	-0.188416
-0.114201	1.57808	0.156117	408.089	0	-0.344998	-0.114201	-0.188881
-0.114129	1.57754	0.156295	408.14	0	-0.345998	-0.114129	-0.189703
-0.115545	1.57829	0.154415	408.189	0	-0.345998	-0.115545	-0.191582
-0.117725	1.57756	0.154661	408.239	0	-0.346998	-0.117725	-0.192337
-0.12099	1.57937	0.153318	408.288	0	-0.346998	-0.12099	-0.19368
-0.124654	1.58055	0.152433	408.338	0	-0.346998	-0.124654	-0.194565
-0.128486	1.58192	0.152246	408.389	0	-0.347998	-0.128486	-0.195752
-0.131874	1.58142	0.150124	408.438	0	-0.347998	-0.131874	-0.197874
-0.135306	1.58085	0.150739	408.489	0	-0.348998	-0.135306	-0.198259
-0.136477	1.5793	0.150146	408.538	0	-0.348998	-0.136477	-0.198852
-0.136277	1.57924	0.150876	408.588	0	-0.348998	-0.136277	-0.198122
-0.134469	1.5794	0.155643	408.638	0	-0.349998	-0.134469	-0.194354
-0.128204	1.57982	0.159141	408.687	0	-0.349998	-0.128204	-0.190856
-0.120828	1.58088	0.163296	408.738	0	-0.350997	-0.120828	-0.187701
-0.119338	1.58494	0.16321	408.787	0	-0.350997	-0.119338	-0.187788
-0.122701	1.5842	0.161907	408.838	0	-0.351997	-0.122701	-0.19009
-0.126402	1.58258	0.160634	408.886	0	-0.351997	-0.126402	-0.191364
-0.128035	1.58185	0.158208	408.937	0	-0.351997	-0.128035	-0.193789
-0.125797	1.57978	0.157255	408.987	0	-0.352997	-0.125797	-0.195742
-0.124223	1.57963	0.154611	409.036	0	-0.352997	-0.124223	-0.198386
-0.123343	1.58027	0.151444	409.088	0	-0.353997	-0.123343	-0.202553
-0.123671	1.57918	0.148836	409.136	0	-0.353997	-0.123671	-0.205161
-0.124833	1.57974	0.14494	409.186	0	-0.353997	-0.124833	-0.209057
-0.127774	1.57893	0.143716	409.237	0	-0.354997	-0.127774	-0.211281
-0.129443	1.57837	0.141725	409.286	0	-0.354997	-0.129443	-0.213273
-0.129896	1.578	0.141814	409.337	0	-0.355997	-0.129896	-0.214184
-0.130068	1.57866	0.141389	409.386	0	-0.355997	-0.130068	-0.214608
-0.130287	1.57787	0.143493	409.437	0	-0.356997	-0.130287	-0.213504
-0.130609	1.57765	0.145772	409.486	0	-0.356997	-0.130609	-0.211225
-0.130402	1.57974	0.148482	409.536	0	-0.357997	-0.130402	-0.209515
-0.129518	1.57939	0.151278	409.585	0	-0.357997	-0.129518	-0.206719
-0.129174	1.58007	0.153517	409.635	0	-0.357997	-0.129174	-0.20448
-0.12794	1.57872	0.156737	409.686	0	-0.358997	-0.12794	-0.20226
-0.127249	1.58007	0.159511	409.735	0	-0.358997	-0.127249	-0.199486
-0.126294	1.58212	0.164673	409.787	0	-0.359997	-0.126294	-0.195324
-0.124946	1.58378	0.168561	409.837	0	-0.359997	-0.124946	-0.191436
-0.123399	1.58596	0.173677	409.887	0	-0.359997	-0.123399	-0.18632
-0.120555	1.58717	0.179647	409.937	0	-0.360997	-0.120555	-0.18135
-0.116443	1.58788	0.186381	409.986	0	-0.360997	-0.116443	-0.174616
-0.111238	1.5876	0.196027	410.037	0	-0.361997	-0.111238	-0.16597
-0.106747	1.5863	0.203115	410.086	0	-0.361997	-0.106747	-0.158882
-0.103426	1.58787	0.210847	410.137	0	-0.362997	-0.103426	-0.152149
-0.101127	1.58859	0.218216	410.186	0	-0.362997	-0.101127	-0.14478
-0.100819	1.58964	0.224326	410.235	0	-0.362997	-0.100819	-0.13867
-0.0992283	1.59022	0.229679	410.287	0	-0.363997	-0.0992283	-0.134317
-0.0987374	1.59212	0.233019	410.335	0	-0.363997	-0.0987374	-0.130978
-0.097057	1.59097	0.238903	410.386	0	-0.364996	-0.097057	-0.126094
-0.09517	1.59176	0.242824	410.434	0	-0.364996	-0.09517	-0.122173
-0.0959215	1.59494	0.245868	410.485	0	-0.365996	-0.0959215	-0.120129
-0.098467	1.59789	0.246012	410.534	0	-0.365996	-0.098467	-0.119984
-0.103249	1.60052	0.247758	410.585	0	-0.365996	-0.103249	-0.118238
-0.106971	1.60379	0.250016	410.637	0	-0.366996	-0.106971	-0.11698
-0.110043	1.60306	0.250477	410.686	0	-0.366996	-0.110043	-0.11652
-0.113271	1.6016	0.254088	410.737	0	-0.367996	-0.113271	-0.113909
-0.114239	1.60523	0.25489	410.786	0	-0.367996	-0.114239	-0.113106
-0.114414	1.60614	0.256078	410.836	0	-0.368996	-0.114414	-0.112918
-0.114301	1.60611	0.257096	410.885	0	-0.368996	-0.114301	-0.1119
-0.115964	1.60861	0.258495	410.935	0	-0.368996	-0.115964	-0.110501
-0.115751	1.60914	0.261529	410.986	0	-0.369996	-0.115751	-0.108467
-0.115131	1.60916	0.262743	411.035	0	-0.369996	-0.115131	-0.107254
-0.11263	1.60679	0.265788	411.087	0	-0.370996	-0.11263	-0.105208
-0.110548	1.60794	0.266503	411.135	0	-0.370996	-0.110548	-0.104493
-0.110562	1.60905	0.266766	411.184	0	-0.370996	-0.110562	-0.10423
-0.110543	1.60901	0.267136	411.235	0	-0.371996	-0.110543	-0.10486
-0.10956	1.6082	0.266225	411.283	0	-0.371996	-0.10956	-0.105771
-0.108389	1.60829	0.266337	411.335	0	-0.372996	-0.108389	-0.106659
-0.106214	1.60792	0.265199	411.383	0	-0.372996	-0.106214	-0.107797
-0.103791	1.60788	0.26446	411.434	0	-0.373996	-0.103791	-0.109536
-0.102188	1.61014	0.262713	411.484	0	-0.373996	-0.102188	-0.111282
-0.103967	1.61303	0.261215	411.535	0	-0.374996	-0.103967	-0.113781
-0.106239	1.61579	0.260859	411.584	0	-0.374996	-0.106239	-0.114136
-0.107332	1.61725	0.261484	411.634	0	-0.374996	-0.107332	-0.113511
-0.106136	1.61742	0.264881	411.685	0	-0.375996	-0.106136	-0.111115
-0.104749	1.61955	0.266148	411.734	0	-0.375996	-0.104749	-0.109847
-0.104446	1.61965	0.268645	411.785	0	-0.376996	-0.104446	-0.10835
-0.106918	1.62162	0.271048	411.833	0	-0.376996	-0.106918	-0.105948
-0.108003	1.62031	0.275453	411.884	0	-0.377995	-0.108003	-0.102542
-0.108015	1.62119	0.277844	411.933	0	-0.377995	-0.108015	-0.100152
-0.107685	1.61972	0.279961	411.983	0	-0.377995	-0.107685	-0.0980347
-0.106557	1.62025	0.284173	412.034	0	-0.378995	-0.106557	-0.0948222
-0.102764	1.62171	0.286692	412.084	0	-0.378995	-0.102764	-0.0923032
-0.10001	1.62434	0.29066	412.135	0	-0.379995	-0.10001	-0.089335
-0.0962697	1.62643	0.294588	412.184	0	-0.379995	-0.0962697	-0.0854072
-0.0893959	1.62917	0.301726	412.235	0	-0.380995	-0.0893959	-0.0792697
-0.0852616	1.63031	0.306591	412.285	0	-0.380995	-0.0852616	-0.0744046
-0.0814142	1.62991	0.313276	412.336	0	-0.381995	-0.0814142	-0.0687189
-0.0787777	1.62807	0.318015	412.385	0	-0.381995	-0.0787777	-0.0639798
-0.0764005	1.6267	0.323782	412.435	0	-0.381995	-0.0764005	-0.0582129
-0.0746026	1.6257	0.33014	412.486	0	-0.382995	-0.0746026	-0.0528551
-0.0738241	1.6259	0.333622	412.535	0	-0.382995	-0.0738241	-0.0493731
-0.0728847	1.62424	0.337047	412.588	0	-0.383995	-0.0728847	-0.0469484
-0.073507	1.62506	0.338849	412.635	0	-0.383995	-0.073507	-0.0451462
-0.0744154	1.62559	0.341241	412.686	0	-0.384995	-0.0744154	-0.0437543
-0.0785588	1.62854	0.342327	412.735	0	-0.384995	-0.0785588	-0.0426681
-0.0827056	1.63171	0.343102	412.785	0	-0.384995	-0.0827056	-0.0418928
-0.0869891	1.63365	0.344323	412.836	0	-0.385995	-0.0869891	-0.0416719
-0.0895594	1.63552	0.344329	412.885	0	-0.385995	-0.0895594	-0.041666
-0.0915494	1.63473	0.345754	412.935	0	-0.386995	-0.0915494	-0.0412404
-0.0942051	1.63475	0.346314	412.984	0	-0.386995	-0.0942051	-0.0406805
-0.0966808	1.63413	0.3478	413.035	0	-0.387995	-0.0966808	-0.0401944
-0.0989732	1.63334	0.348338	413.084	0	-0.387995	-0.0989732	-0.0396564
-0.100254	1.63234	0.350326	413.133	0	-0.387995	-0.100254	-0.0376688
-0.10174	1.633	0.354842	413.184	0	-0.388995	-0.10174	-0.0341529
-0.100208	1.63163	0.358021	413.232	0	-0.388995	-0.100208	-0.0309736
-0.0978498	1.63144	0.361747	413.283	0	-0.389995	-0.0978498	-0.0282472
-0.0946878	1.63294	0.362924	413.332	0	-0.389995	-0.0946878	-0.0270702
-0.0938761	1.63423	0.364166	413.383	0	-0.390995	-0.0938761	-0.0268287
-0.0932382	1.63585	0.365852	413.432	0	-0.390995	-0.0932382	-0.0251427
-0.0927003	1.63595	0.367675	413.481	0	-0.390995	-0.0927003	-0.0233191
-0.0897413	1.63699	0.37217	413.532	0	-0.391994	-0.0897413	-0.0198247
-0.0861467	1.63404	0.375513	413.58	0	-0.391994	-0.0861467	-0.0164819
-0.0835228	1.63228	0.381699	413.631	0	-0.392994	-0.0835228	-0.011295
-0.0802554	1.6312	0.387684	413.68	0	-0.392994	-0.0802554	-0.00531071
-0.0798707	1.63135	0.394448	413.73	0	-0.392994	-0.0798707	0.00145364
-0.0805075	1.63189	0.399439	413.782	0	-0.393994	-0.0805075	0.005445
-0.0841156	1.63324	0.403014	413.831	0	-0.393994	-0.0841156	0.00902003
-0.0872602	1.63614	0.406652	413.882	0	-0.394994	-0.0872602	0.0116573
-0.0880678	1.63697	0.407549	413.93	0	-0.394994	-0.0880678	0.0125546
-0.0889833	1.63704	0.409148	413.981	0	-0.395994	-0.0889833	0.0131536
-0.0884168	1.63703	0.409839	414.03	0	-0.395994	-0.0884168	0.013845
-0.087346	1.63691	0.41083	414.081	0	-0.396994	-0.087346	0.0138361
-0.0863709	1.63724	0.410892	414.129	0	-0.396994	-0.0863709	0.0138974
-0.0881847	1.6377	0.410339	414.18	0	-0.396994	-0.0881847	0.0133444
-0.0898944	1.63822	0.411465	414.23	0	-0.397994	-0.0898944	0.0134707
-0.0905623	1.63947	0.411392	414.279	0	-0.397994	-0.0905623	0.0133978
-0.0878216	1.64077	0.411259	414.33	0	-0.398994	-0.0878216	0.0122651
-0.0842541	1.63941	0.409777	414.379	0	-0.398994	-0.0842541	0.0107831
-0.0793994	1.63883	0.408808	414.43	0	-0.399994	-0.0793994	0.00881398
-0.0776801	1.63956	0.405469	414.479	0	-0.399994	-0.0776801	0.00547481
-0.0756128	1.63948	0.401064	414.529	0	-0.399994	-0.0756128	0.00107056
-0.0720158	1.63781	0.397506	414.58	0	-0.400994	-0.0720158	-0.00348824
-0.0687545	1.63697	0.393036	414.629	0	-0.400994	-0.0687545	-0.0079574
-0.0656252	1.63665	0.391499	414.68	0	-0.401994	-0.0656252	-0.0104945
-0.0626988	1.63771	0.390678	414.729	0	-0.401994	-0.0626988	-0.0113156
-0.0602723	1.6377	0.390486	414.78	0	-0.402994	-0.0602723	-0.012508
-0.0601876	1.63769	0.389278	414.829	0	-0.402994	-0.0601876	-0.0137159
-0.0616469	1.63914	0.388077	414.879	0	-0.402994	-0.0616469	-0.0149171
-0.0628901	1.6399	0.386973	414.93	0	-0.403994	-0.0628901	-0.0170209
-0.0668935	1.64363	0.383686	414.979	0	-0.403994	-0.0668935	-0.0203073
-0.0683974	1.64732	0.381029	415.029	0	-0.404994	-0.0683974	-0.0239642
-0.0679764	1.64785	0.378081	415.078	0	-0.404994	-0.0679764	-0.026913
-0.0700491	1.6472	0.377722	415.128	0	-0.405993	-0.0700491	-0.0282715
-0.0723082	1.64698	0.376971	415.176	0	-0.405993	-0.0723082	-0.0290222
-0.0749878	1.64798	0.373919	415.226	0	-0.405993	-0.0749878	-0.032074
-0.0778812	1.64672	0.371607	415.277	0	-0.406993	-0.0778812	-0.0353862
-0.0814317	1.64721	0.371634	415.325	0	-0.406993	-0.0814317	-0.0353598
-0.0840916	1.64663	0.37414	415.375	0	-0.407993	-0.0840916	-0.0338537
-0.0866683	1.64642	0.378412	415.424	0	-0.407993	-0.0866683	-0.0295814
-0.087333	1.64642	0.384406	415.475	0	-0.408993	-0.087333	-0.024587
-0.0889412	1.64612	0.387325	415.524	0	-0.408993	-0.0889412	-0.0216683
-0.0889782	1.64482	0.389836	415.574	0	-0.408993	-0.0889782	-0.0191569
-0.08824	1.64497	0.393585	415.625	0	-0.409993	-0.08824	-0.0164081
-0.0850637	1.64195	0.395605	415.674	0	-0.409993	-0.0850637	-0.0143884
-0.0814064	1.64126	0.402071	415.725	0	-0.410993	-0.0814064	-0.00892228
-0.0761005	1.63995	0.407216	415.773	0	-0.410993	-0.0761005	-0.00377709
-0.0724387	1.64044	0.413039	415.824	0	-0.411993	-0.0724387	0.00104606
-0.0706592	1.64147	0.415662	415.873	0	-0.411993	-0.0706592	0.00366879
-0.0700405	1.64261	0.41615	415.923	0	-0.411993	-0.0700405	0.00415719
-0.0694758	1.6446	0.416927	415.974	0	-0.412993	-0.0694758	0.0039342
-0.0677556	1.64523	0.417299	416.022	0	-0.412993	-0.0677556	0.00430608
-0.0657534	1.64475	0.419386	416.073	0	-0.413993	-0.0657534	0.00539285
-0.0667671	1.64514	0.419823	416.122	0	-0.413993	-0.0667671	0.00582999
-0.0679651	1.64636	0.4221	416.173	0	-0.414993	-0.0679651	0.00710738
-0.0693404	1.64768	0.422401	416.222	0	-0.414993	-0.0693404	0.00740838
-0.0701208	1.64807	0.42225	416.271	0	-0.414993	-0.0701208	0.00725698
-0.0708763	1.64868	0.422567	416.322	0	-0.415993	-0.0708763	0.00657415
-0.0727034	1.64886	0.422655	416.371	0	-0.415993	-0.0727034	0.00666273
-0.0741339	1.64997	0.425205	416.422	0	-0.416993	-0.0741339	0.00821197
-0.0767871	1.64967	0.426701	416.471	0	-0.416993	-0.0767871	0.00970817
-0.0800269	1.65208	0.42851	416.522	0	-0.417993	-0.0800269	0.0105179
-0.0819675	1.65076	0.427598	416.57	0	-0.417993	-0.0819675	0.00960499
-0.0840536	1.65032	0.431284	416.622	0	-0.418993	-0.0840536	0.0122918
-0.0837532	1.64708	0.435468	416.67	0	-0.418993	-0.0837532	0.0164752
-0.0835132	1.64524	0.441295	416.72	0	-0.418993	-0.0835132	0.022302
-0.0811962	1.64084	0.451018	416.772	0	-0.419992	-0.0811962	0.0310258
-0.0808165	1.63778	0.460496	416.821	0	-0.419992	-0.0808165	0.0405036
-0.0849898	1.63652	0.469366	416.871	0	-0.420992	-0.0849898	0.0483736
-0.0903507	1.63604	0.475167	416.92	0	-0.420992	-0.0903507	0.0541742
-0.0969112	1.63683	0.481687	416.971	0	-0.421992	-0.0969112	0.0596943
-0.100403	1.63604	0.484947	417.02	0	-0.421992	-0.100403	0.0629549
-0.102462	1.63428	0.488284	417.07	0	-0.421992	-0.102462	0.0662915
-0.105004	1.63256	0.49396	417.121	0	-0.422992	-0.105004	0.0709682
-0.10788	1.63019	0.499407	417.169	0	-0.422992	-0.10788	0.0764146
-0.110877	1.62837	0.504221	417.22	0	-0.423992	-0.110877	0.0802288
-0.113161	1.62801	0.506435	417.269	0	-0.423992	-0.113161	0.0824431
-0.115089	1.62773	0.509522	417.32	0	-0.424992	-0.115089	0.0845298
-0.115826	1.62806	0.511135	417.369	0	-0.424992	-0.115826	0.0861431
-0.11665	1.62788	0.512605	417.42	0	-0.425992	-0.11665	0.0866134
-0.11782	1.62826	0.512851	417.469	0	-0.425992	-0.11782	0.0868588
-0.119014	1.62794	0.513139	417.519	0	-0.425992	-0.119014	0.0871472
-0.119478	1.62705	0.51515	417.57	0	-0.426992	-0.119478	0.088158
-0.121977	1.62629	0.516981	417.619	0	-0.426992	-0.121977	0.0899886
-0.125928	1.62564	0.523529	417.67	0	-0.427992	-0.125928	0.0955368
-0.126412	1.63003	0.529434	417.719	0	-0.427992	-0.126412	0.101442
-0.117415	1.63815	0.52335	417.769	0	-0.427992	-0.117415	0.0953577
-0.105119	1.64147	0.507889	417.82	0	-0.428992	-0.105119	0.0788975
-0.0921626	1.63687	0.487158	417.869	0	-0.428992	-0.0921626	0.0581658
-0.0741062	1.61991	0.455656	417.92	0	-0.429992	-0.0741062	0.0256643
-0.0633317	1.60025	0.430174	417.969	0	-0.429992	-0.0633317	0.00018239
-0.0523603	1.59183	0.411641	418.02	0	-0.430992	-0.0523603	-0.0193507
-0.0427211	1.58907	0.391971	418.069	0	-0.430992	-0.0427211	-0.0390209
-0.0305429	1.58746	0.3701	418.121	0	-0.431992	-0.0305429	-0.0618918
-0.0216411	1.58365	0.352101	418.17	0	-0.431992	-0.0216411	-0.0798905
-0.0171401	1.5831	0.332547	418.22	0	-0.431992	-0.0171401	-0.099445
-0.0120699	1.58608	0.320799	418.271	0	-0.432992	-0.0120699	-0.112192
-0.00557668	1.58506	0.312557	418.319	0	-0.432992	-0.00557668	-0.120435
0.00358278	1.58209	0.309956	418.371	0	-0.433991	0.00358278	-0.124035
0.0136291	1.58162	0.310418	418.42	0	-0.433991	0.0136291	-0.123573
0.023842	1.58245	0.315454	418.471	0	-0.434991	0.023842	-0.119537
