X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.165187	1.53858	-0.314909	19.5547	0	0	-0.165187	-0.314909
-0.168529	1.54027	-0.312869	19.6048	0	0	-0.168529	-0.312869
-0.170797	1.54217	-0.312294	19.6544	0	0	-0.170797	-0.312294
-0.172888	1.54313	-0.31233	19.7047	0	0	-0.172888	-0.31233
-0.175597	1.54287	-0.312545	19.7542	0	0	-0.175597	-0.312545
-0.177989	1.54227	-0.312116	19.8039	0	0	-0.177989	-0.312116
-0.179268	1.54211	-0.311229	19.8545	0	0	-0.179268	-0.311229
-0.179576	1.54182	-0.309761	19.9049	0	0	-0.179576	-0.309761
-0.178807	1.54184	-0.308795	19.9547	0	0	-0.178807	-0.308795
-0.178397	1.54109	-0.307649	20.005	0	0	-0.178397	-0.307649
-0.177727	1.54081	-0.306344	20.055	0	0	-0.177727	-0.306344
-0.17675	1.54066	-0.305396	20.1046	0	0	-0.17675	-0.305396
-0.17588	1.53943	-0.30457	20.1543	0	0	-0.17588	-0.30457
-0.173799	1.54014	-0.304296	20.2044	0	0	-0.173799	-0.304296
-0.169886	1.54212	-0.304554	20.2545	0	0	-0.169886	-0.304554
-0.165884	1.54308	-0.304311	20.3041	0	0	-0.165884	-0.304311
-0.162376	1.54313	-0.304339	20.3539	0	0	-0.162376	-0.304339
-0.159752	1.54338	-0.304703	20.4035	0	0	-0.159752	-0.304703
-0.157262	1.54377	-0.305579	20.4538	0	0	-0.157262	-0.305579
-0.155886	1.54418	-0.306838	20.5039	0	0	-0.155886	-0.306838
-0.1545	1.54468	-0.308152	20.5544	0	0	-0.1545	-0.308152
-0.153597	1.54489	-0.309018	20.604	0	0	-0.153597	-0.309018
-0.152273	1.54498	-0.309299	20.6542	0	0	-0.152273	-0.309299
-0.151254	1.5451	-0.308817	20.7043	0	0	-0.151254	-0.308817
-0.150938	1.54542	-0.308674	20.754	0	0	-0.150938	-0.308674
-0.150625	1.54642	-0.30889	20.8036	0	0	-0.150625	-0.30889
-0.150046	1.54761	-0.309708	20.8538	0	0	-0.150046	-0.309708
-0.149001	1.54815	-0.309834	20.9166	0	0	-0.149001	-0.309834
-0.148171	1.54883	-0.310427	20.9535	0	0	-0.148171	-0.310427
-0.146802	1.54902	-0.311453	21.0033	0	0	-0.146802	-0.311453
-0.144821	1.54825	-0.311883	21.0532	0	0	-0.144821	-0.311883
-0.143078	1.54712	-0.312133	21.1029	0	0	-0.143078	-0.312133
-0.140544	1.54721	-0.312876	21.1526	0	0	-0.140544	-0.312876
-0.137739	1.54761	-0.312413	21.2027	0	0	-0.137739	-0.312413
-0.135211	1.54811	-0.312323	21.2524	0	0	-0.135211	-0.312323
-0.133477	1.54755	-0.312517	21.3024	0	0	-0.133477	-0.312517
-0.131372	1.54656	-0.3135	21.352	0	0	-0.131372	-0.3135
-0.129176	1.54567	-0.314315	21.4022	0	0	-0.129176	-0.314315
-0.127256	1.54501	-0.314936	21.4524	0	0	-0.127256	-0.314936
-0.125093	1.54458	-0.314716	21.5025	0	0	-0.125093	-0.314716
-0.12324	1.54468	-0.315278	21.5523	0	0	-0.12324	-0.315278
-0.121382	1.54468	-0.315482	21.6024	0	0	-0.121382	-0.315482
-0.119478	1.54442	-0.315506	21.6526	0	0	-0.119478	-0.315506
-0.117644	1.54386	-0.315883	21.7023	0	0	-0.117644	-0.315883
-0.116543	1.54321	-0.316386	21.7519	0	0	-0.116543	-0.316386
-0.114872	1.54372	-0.317277	21.8016	0	0	-0.114872	-0.317277
-0.113884	1.54426	-0.318298	21.8513	0	0	-0.113884	-0.318298
-0.112916	1.54484	-0.318874	21.9015	0	0	-0.112916	-0.318874
-0.112598	1.54372	-0.316916	21.9516	0	0	-0.112598	-0.316916
-0.112792	1.54238	-0.313652	22.0014	0	0	-0.112792	-0.313652
-0.113809	1.54041	-0.309725	22.0515	0	0	-0.113809	-0.309725
-0.115947	1.53813	-0.305657	22.1012	0	0	-0.115947	-0.305657
-0.117671	1.53721	-0.302155	22.1513	0	0	-0.117671	-0.302155
-0.118194	1.53702	-0.30084	22.2014	0	0	-0.118194	-0.30084
-0.119142	1.53517	-0.299236	22.2515	0	0	-0.119142	-0.299236
-0.119173	1.53608	-0.299919	22.3021	0	0	-0.119173	-0.299919
-0.118553	1.53831	-0.302393	22.3523	0	0	-0.118553	-0.302393
-0.117661	1.54102	-0.305656	22.4025	0	0	-0.117661	-0.305656
-0.11488	1.54375	-0.307846	22.4526	0	0	-0.11488	-0.307846
-0.1116	1.54521	-0.309501	22.5022	0	0	-0.1116	-0.309501
-0.108522	1.54311	-0.308354	22.5524	0	0	-0.108522	-0.308354
-0.105779	1.54105	-0.304433	22.602	0	0	-0.105779	-0.304433
-0.101065	1.53935	-0.298813	22.6516	0	0	-0.101065	-0.298813
-0.0941172	1.53755	-0.291596	22.7012	0	0	-0.0941172	-0.291596
-0.0871398	1.53665	-0.286229	22.7508	0	0	-0.0871398	-0.286229
-0.0814751	1.53425	-0.27977	22.8004	0	0	-0.0814751	-0.27977
-0.0756729	1.53212	-0.273131	22.85	0	0	-0.0756729	-0.273131
-0.0701493	1.52912	-0.264532	22.8998	0	0	-0.0701493	-0.264532
-0.0650436	1.52868	-0.258368	22.9501	0	0	-0.0650436	-0.258368
-0.0620701	1.52867	-0.252712	22.9998	0	0	-0.0620701	-0.252712
-0.0590895	1.53197	-0.249533	23.0495	0	0	-0.0590895	-0.249533
-0.0560688	1.53614	-0.248671	23.0996	0	0	-0.0560688	-0.248671
-0.0541382	1.53677	-0.248561	23.1493	0	0	-0.0541382	-0.248561
-0.0529146	1.53517	-0.248797	23.1994	0	0	-0.0529146	-0.248797
-0.0498829	1.53639	-0.250332	23.2495	0	0	-0.0498829	-0.250332
-0.0455209	1.53798	-0.254141	23.2998	0	0	-0.0455209	-0.254141
-0.0417189	1.53865	-0.261558	23.35	0	0	-0.0417189	-0.261558
-0.0391525	1.53938	-0.269583	23.3998	0	0	-0.0391525	-0.269583
-0.0351169	1.54189	-0.277547	23.4498	0	0	-0.0351169	-0.277547
-0.0307697	1.54383	-0.284629	23.4994	0	0	-0.0307697	-0.284629
-0.0262238	1.54477	-0.292274	23.549	0	0	-0.0262238	-0.292274
-0.0211549	1.54445	-0.301761	23.5992	0	0	-0.0211549	-0.301761
-0.017107	1.54413	-0.309946	23.6489	0	0	-0.017107	-0.309946
-0.0128272	1.54411	-0.319283	23.6996	0	0	-0.0128272	-0.319283
-0.00897046	1.54453	-0.327314	23.7496	0	0	-0.00897046	-0.327314
-0.00509781	1.54501	-0.334653	23.7993	0	0	-0.00509781	-0.334653
-0.000660658	1.54544	-0.342094	23.8494	0	0	-0.000660658	-0.342094
0.00284035	1.54502	-0.347537	23.899	0	0	0.00284035	-0.347537
0.00637456	1.54439	-0.352909	23.9487	0	0	0.00637456	-0.352909
0.00965761	1.54428	-0.356977	23.9982	0	0	0.00965761	-0.356977
0.011025	1.54325	-0.359763	24.0489	0	0	0.011025	-0.359763
0.0121081	1.54276	-0.362638	24.0985	0	0	0.0121081	-0.362638
0.0131888	1.5425	-0.365679	24.1482	0	0	0.0131888	-0.365679
0.0143681	1.54214	-0.369128	24.1977	0	0	0.0143681	-0.369128
0.0151414	1.54166	-0.372449	24.2475	0	0	0.0151414	-0.372449
0.0167721	1.54189	-0.377032	24.2976	0	0	0.0167721	-0.377032
0.0193337	1.54264	-0.38249	24.3477	0	0	0.0193337	-0.38249
0.0210505	1.54214	-0.388521	24.3973	0	0	0.0210505	-0.388521
0.0229728	1.54194	-0.393588	24.4469	0	0	0.0229728	-0.393588
0.024289	1.54084	-0.398139	24.4966	0	0	0.024289	-0.398139
0.025851	1.54071	-0.402665	24.5467	0	0	0.025851	-0.402665
0.0267655	1.54069	-0.405717	24.5963	0	0	0.0267655	-0.405717
0.027718	1.54105	-0.407756	24.646	0	0	0.027718	-0.407756
0.0283691	1.54123	-0.408954	24.6957	0	0	0.0283691	-0.408954
0.0302822	1.5411	-0.410238	24.7457	0	0	0.0302822	-0.410238
0.0319967	1.53964	-0.411677	24.7956	0	0	0.0319967	-0.411677
0.0349956	1.5377	-0.414119	24.846	0	0	0.0349956	-0.414119
0.0378762	1.5355	-0.415774	24.8956	0	0	0.0378762	-0.415774
0.04135	1.53439	-0.417105	24.9453	0	0	0.04135	-0.417105
0.0462238	1.5344	-0.418363	24.9949	0	0	0.0462238	-0.418363
0.0507005	1.53441	-0.419456	25.0445	0	0	0.0507005	-0.419456
0.0543463	1.53405	-0.419255	25.0941	0	0	0.0543463	-0.419255
0.0569619	1.53378	-0.418475	25.1439	0	0	0.0569619	-0.418475
0.0599508	1.53434	-0.417406	25.194	0	0	0.0599508	-0.417406
0.0627145	1.53518	-0.416288	25.2437	0	0	0.0627145	-0.416288
0.0650628	1.53518	-0.41565	25.2932	0	0	0.0650628	-0.41565
0.0670545	1.53513	-0.415237	25.3434	0	0	0.0670545	-0.415237
0.0689016	1.53524	-0.414402	25.393	0	0	0.0689016	-0.414402
0.0713144	1.5346	-0.413453	25.4425	0	0	0.0713144	-0.413453
0.0734331	1.5336	-0.41359	25.4922	0	0	0.0734331	-0.41359
0.0753906	1.53314	-0.414036	25.5423	0	0	0.0753906	-0.414036
0.0766179	1.53275	-0.414842	25.5925	0	0	0.0766179	-0.414842
0.0775008	1.53221	-0.415899	25.6421	0	0	0.0775008	-0.415899
0.0776174	1.53167	-0.416337	25.6923	0	0	0.0776174	-0.416337
0.0771489	1.53128	-0.416648	25.7418	0	0	0.0771489	-0.416648
0.0765984	1.53176	-0.416793	25.7917	0	0	0.0765984	-0.416793
0.0756625	1.53199	-0.416184	25.8421	0	0	0.0756625	-0.416184
0.0749053	1.53175	-0.414453	25.8919	0	0	0.0749053	-0.414453
0.0739269	1.53152	-0.413312	25.9415	0	0	0.0739269	-0.413312
0.0737587	1.53221	-0.412751	25.991	0	0	0.0737587	-0.412751
0.0735852	1.53281	-0.412608	26.0412	0	0	0.0735852	-0.412608
0.0733598	1.5328	-0.412825	26.0908	0	0	0.0733598	-0.412825
0.0732292	1.53282	-0.413011	26.1404	0	0	0.0732292	-0.413011
0.0732475	1.53287	-0.413146	26.1901	0	0	0.0732475	-0.413146
0.0728445	1.53247	-0.413628	26.2403	0	0	0.0728445	-0.413628
0.0727908	1.5324	-0.414598	26.2904	0	0	0.0727908	-0.414598
0.0728361	1.53268	-0.415899	26.3406	0	0	0.0728361	-0.415899
0.0728989	1.53296	-0.417098	26.3903	0	0	0.0728989	-0.417098
0.07308	1.53291	-0.418432	26.4405	0	0	0.07308	-0.418432
0.0733094	1.5327	-0.41974	26.4907	0	0	0.0733094	-0.41974
0.0739811	1.53247	-0.42104	26.5409	0	0	0.0739811	-0.42104
0.0749405	1.53245	-0.422299	26.5904	0	0	0.0749405	-0.422299
0.07604	1.53203	-0.423356	26.6406	0	0	0.07604	-0.423356
0.0772909	1.53112	-0.424356	26.6906	0	0	0.0772909	-0.424356
0.0781798	1.53026	-0.425154	26.7404	0	0	0.0781798	-0.425154
0.0792559	1.53022	-0.426059	26.79	0	0	0.0792559	-0.426059
0.0801532	1.53013	-0.42681	26.8395	0	0	0.0801532	-0.42681
0.0814822	1.53016	-0.426954	26.8898	0	0	0.0814822	-0.426954
0.0822753	1.52937	-0.426707	26.9393	0	0	0.0822753	-0.426707
0.0827301	1.52865	-0.426439	26.9896	0	0	0.0827301	-0.426439
0.0823727	1.52769	-0.425854	27.0391	0	0	0.0823727	-0.425854
0.0827766	1.52755	-0.426228	27.0888	0	0	0.0827766	-0.426228
0.0841034	1.52828	-0.427999	27.1389	0	0	0.0841034	-0.427999
0.0863992	1.52917	-0.431111	27.189	0	0	0.0863992	-0.431111
0.0911863	1.53035	-0.434606	27.2392	0	0	0.0911863	-0.434606
0.0942605	1.52865	-0.437527	27.2895	0	0	0.0942605	-0.437527
0.0958498	1.52642	-0.438698	27.339	0	0	0.0958498	-0.438698
0.0994314	1.5242	-0.439719	27.3887	0	0	0.0994314	-0.439719
0.10325	1.52075	-0.440811	27.4384	0	0	0.10325	-0.440811
0.106886	1.51794	-0.442047	27.4879	0	0	0.106886	-0.442047
0.108983	1.51354	-0.443963	27.5379	0	0	0.108983	-0.443963
0.108448	1.50897	-0.445828	27.5874	0	0	0.108448	-0.445828
0.110158	1.50709	-0.449179	27.6375	0	0	0.110158	-0.449179
0.113644	1.50413	-0.455706	27.6876	0	0	0.113644	-0.455706
0.118437	1.50126	-0.463171	27.7378	0	0	0.118437	-0.463171
0.121753	1.49849	-0.468947	27.788	0	0	0.121753	-0.468947
0.124816	1.49607	-0.474963	27.8377	0	0	0.124816	-0.474963
0.125122	1.49197	-0.481656	27.8873	0	0	0.125122	-0.481656
0.126041	1.49014	-0.489048	27.9376	0	0	0.126041	-0.489048
0.128553	1.48774	-0.497106	27.9871	0	0	0.128553	-0.497106
0.13216	1.48414	-0.502857	28.0369	0	0	0.13216	-0.502857
0.136661	1.47924	-0.507301	28.0871	0	0	0.136661	-0.507301
0.14423	1.47351	-0.510024	28.1366	0	0	0.14423	-0.510024
0.153183	1.46966	-0.509426	28.1867	0	0	0.153183	-0.509426
0.165752	1.46749	-0.50796	28.2363	0	0	0.165752	-0.50796
0.181204	1.46317	-0.505507	28.2859	0	0	0.181204	-0.505507
0.200757	1.4582	-0.500814	28.3362	0	0	0.200757	-0.500814
0.221539	1.45487	-0.493757	28.3859	0	0	0.221539	-0.493757
0.239361	1.45261	-0.485541	28.436	0	0	0.239361	-0.485541
0.260661	1.44661	-0.477195	28.4856	0	0	0.260661	-0.477195
0.281776	1.43768	-0.472685	28.5353	0	0	0.281776	-0.472685
0.307759	1.43272	-0.474501	28.5849	0	0	0.307759	-0.474501
0.336268	1.42595	-0.476664	28.6351	0	0	0.336268	-0.476664
0.361487	1.41815	-0.479524	28.6847	0	0	0.361487	-0.479524
0.384292	1.41055	-0.4844	28.7342	0	0	0.384292	-0.4844
0.408242	1.40419	-0.491832	28.7839	0	0	0.408242	-0.491832
0.439758	1.39624	-0.501697	28.8336	0	0	0.439758	-0.501697
0.476694	1.38982	-0.512726	28.8831	0	0	0.476694	-0.512726
0.51086	1.38226	-0.525105	28.9328	0	0	0.51086	-0.525105
0.538877	1.37465	-0.536808	28.9824	0	0	0.538877	-0.536808
0.57163	1.36671	-0.550139	29.0323	0	0	0.57163	-0.550139
0.600784	1.36183	-0.563787	29.0819	0	0	0.600784	-0.563787
0.620508	1.35803	-0.574262	29.1315	0	0	0.620508	-0.574262
0.641543	1.35249	-0.586629	29.1812	0	0	0.641543	-0.586629
0.658352	1.346	-0.599057	29.2312	0	0	0.658352	-0.599057
0.670756	1.33918	-0.609462	29.2813	0	0	0.670756	-0.609462
0.68091	1.33233	-0.616416	29.331	0	0	0.68091	-0.616416
0.689229	1.3258	-0.621884	29.3806	0	0	0.689229	-0.621884
0.693273	1.32252	-0.624044	29.4302	0	0	0.693273	-0.624044
0.699042	1.32158	-0.625989	29.4804	0	0	0.699042	-0.625989
0.702888	1.31775	-0.623998	29.5301	0	0	0.702888	-0.623998
0.704599	1.31019	-0.618953	29.5797	0	0	0.704599	-0.618953
0.714107	1.31446	-0.619496	29.6295	0	0	0.714107	-0.619496
0.722323	1.33779	-0.61852	29.6796	0	0	0.722323	-0.61852
0.72122	1.37875	-0.606143	29.7297	0	0	0.72122	-0.606143
0.712607	1.41199	-0.585685	29.7792	0	0	0.712607	-0.585685
0.696485	1.43464	-0.555792	29.8289	0	0	0.696485	-0.555792
0.681541	1.45143	-0.525294	29.8786	0	0	0.681541	-0.525294
0.662283	1.46858	-0.489996	29.9286	0	0	0.662283	-0.489996
0.64227	1.48224	-0.456143	29.9783	0	0	0.64227	-0.456143
0.621626	1.4954	-0.423418	30.0279	0	0	0.621626	-0.423418
0.60025	1.50768	-0.392678	30.0775	0	0	0.60025	-0.392678
0.577258	1.52044	-0.36214	30.1274	0	0	0.577258	-0.36214
0.559056	1.52862	-0.338697	30.1771	0	0	0.559056	-0.338697
0.541054	1.53416	-0.317988	30.2266	0	0	0.541054	-0.317988
0.520241	1.54124	-0.294939	30.2768	0	0	0.520241	-0.294939
0.502398	1.54792	-0.275404	30.3263	0	0	0.502398	-0.275404
0.489996	1.55259	-0.261937	30.3764	0	0	0.489996	-0.261937
0.473218	1.55551	-0.247854	30.4265	0	0	0.473218	-0.247854
0.456594	1.55779	-0.239511	30.4762	0	0	0.456594	-0.239511
0.438235	1.55911	-0.23316	30.5258	0	0	0.438235	-0.23316
0.423653	1.55972	-0.23022	30.5754	0	0	0.423653	-0.23022
0.409323	1.55878	-0.230197	30.6256	0	0	0.409323	-0.230197
0.389563	1.55832	-0.236071	30.6759	0	0	0.389563	-0.236071
0.368568	1.55805	-0.244015	30.7254	0	0	0.368568	-0.244015
0.349773	1.5569	-0.250728	30.7756	0	0	0.349773	-0.250728
0.323096	1.5557	-0.260363	30.8257	0	0	0.323096	-0.260363
0.302342	1.55508	-0.268364	30.8753	0	0	0.302342	-0.268364
0.281376	1.55603	-0.277173	30.9248	0	0	0.281376	-0.277173
0.258369	1.55825	-0.287753	30.9746	0	0	0.258369	-0.287753
0.227369	1.56012	-0.300225	31.0251	0	0	0.227369	-0.300225
0.199894	1.56032	-0.310729	31.0753	0	0	0.199894	-0.310729
0.176418	1.56001	-0.320947	31.1249	0	0	0.176418	-0.320947
0.157648	1.56	-0.331325	31.1746	0	0	0.157648	-0.331325
0.138407	1.56051	-0.344668	31.2241	0	0	0.138407	-0.344668
0.129193	1.56102	-0.355063	31.2739	0	0	0.129193	-0.355063
0.126266	1.56145	-0.360786	31.3234	0	0	0.126266	-0.360786
0.123748	1.56244	-0.364316	31.3731	0	0	0.123748	-0.364316
0.120293	1.56256	-0.365834	31.4227	0	0	0.120293	-0.365834
0.117246	1.56218	-0.365749	31.4723	0	0	0.117246	-0.365749
0.114441	1.56148	-0.365013	31.5225	0	0	0.114441	-0.365013
0.11262	1.56032	-0.363663	31.5719	0	0	0.11262	-0.363663
0.11044	1.55883	-0.360885	31.6216	0	0	0.11044	-0.360885
0.108734	1.55884	-0.356885	31.6717	0	0	0.108734	-0.356885
0.107967	1.55978	-0.35342	31.7214	0	0	0.107967	-0.35342
0.10755	1.56008	-0.350336	31.7714	0	0	0.10755	-0.350336
0.10628	1.55907	-0.347179	31.8213	0	0	0.10628	-0.347179
0.104082	1.55835	-0.345258	31.8712	0	0	0.104082	-0.345258
0.101348	1.5582	-0.344365	31.921	0	0	0.101348	-0.344365
0.098988	1.55827	-0.34416	31.9706	0	0	0.098988	-0.34416
0.0983087	1.55885	-0.344831	32.0207	0	0	0.0983087	-0.344831
0.0982195	1.55802	-0.345451	32.0707	0	0	0.0982195	-0.345451
0.098269	1.55666	-0.346032	32.121	0	0	0.098269	-0.346032
0.097681	1.55446	-0.347028	32.1707	0	0	0.097681	-0.347028
0.0981244	1.55378	-0.348744	32.2207	0	0	0.0981244	-0.348744
0.0991088	1.55207	-0.348674	32.2704	0	0	0.0991088	-0.348674
0.10068	1.55109	-0.34829	32.32	0	0	0.10068	-0.34829
0.102511	1.55055	-0.347688	32.3697	0	0	0.102511	-0.347688
0.103371	1.5497	-0.347089	32.4193	0	0	0.103371	-0.347089
0.103689	1.54937	-0.347553	32.469	0	0	0.103689	-0.347553
0.103487	1.54912	-0.34799	32.519	0	0	0.103487	-0.34799
0.102832	1.54876	-0.347802	32.5687	0	0	0.102832	-0.347802
0.102523	1.54911	-0.347304	32.6188	0	0	0.102523	-0.347304
0.102617	1.54941	-0.347151	32.6685	0	0	0.102617	-0.347151
0.102727	1.54948	-0.347733	32.7181	0	0	0.102727	-0.347733
0.103129	1.54981	-0.349254	32.7677	0	0	0.103129	-0.349254
0.102812	1.54928	-0.350916	32.8178	0	0	0.102812	-0.350916
0.10294	1.54905	-0.352803	32.8674	0	0	0.10294	-0.352803
0.104049	1.5495	-0.355037	32.9172	0	0	0.104049	-0.355037
0.10542	1.54887	-0.356403	32.9672	0	0	0.10542	-0.356403
0.10708	1.54819	-0.357402	33.0175	0	0	0.10708	-0.357402
0.108726	1.54772	-0.358457	33.066	0	0	0.108726	-0.358457
0.111234	1.54736	-0.359857	33.1157	0	0	0.111234	-0.359857
0.113137	1.54542	-0.360162	33.1663	0	0	0.113137	-0.360162
0.114722	1.54563	-0.360917	33.2164	0	0	0.114722	-0.360917
0.116148	1.54652	-0.361489	33.2665	0	0	0.116148	-0.361489
0.116789	1.5469	-0.362545	33.3162	0	0	0.116789	-0.362545
0.117689	1.5471	-0.364273	33.3664	0	0	0.117689	-0.364273
0.118293	1.54654	-0.366439	33.4164	0	0	0.118293	-0.366439
0.119545	1.54591	-0.36843	33.4667	0	0	0.119545	-0.36843
0.120187	1.54555	-0.370319	33.5161	0	0	0.120187	-0.370319
0.120812	1.54552	-0.372247	33.5665	0	0	0.120812	-0.372247
0.121613	1.54558	-0.373659	33.6164	0	0	0.121613	-0.373659
0.123354	1.54559	-0.374914	33.6667	0	0	0.123354	-0.374914
0.125079	1.54527	-0.376107	33.7162	0	0	0.125079	-0.376107
0.126483	1.54485	-0.377559	33.7659	0	0	0.126483	-0.377559
0.128383	1.54513	-0.379365	33.8155	0	0	0.128383	-0.379365
0.129937	1.54464	-0.381578	33.8656	0	0	0.129937	-0.381578
0.131751	1.54469	-0.384247	33.9152	0	0	0.131751	-0.384247
0.133178	1.54406	-0.386317	33.9648	0	0	0.133178	-0.386317
0.134869	1.54418	-0.388089	34.0146	0	0	0.134869	-0.388089
0.137235	1.54469	-0.389849	34.0641	0	0	0.137235	-0.389849
0.138829	1.54415	-0.391121	34.1144	0	0	0.138829	-0.391121
0.140402	1.54395	-0.392143	34.164	0	0	0.140402	-0.392143
0.141709	1.54374	-0.392648	34.2136	0	0	0.141709	-0.392648
0.143197	1.544	-0.393215	34.2632	0	0	0.143197	-0.393215
0.145016	1.54387	-0.393349	34.3128	0	0	0.145016	-0.393349
0.146031	1.54345	-0.393232	34.3625	0	0	0.146031	-0.393232
0.146641	1.54364	-0.39351	34.4121	0	0	0.146641	-0.39351
0.146214	1.54488	-0.39368	34.4618	0	0	0.146214	-0.39368
0.146132	1.54747	-0.393179	34.5114	0	0	0.146132	-0.393179
0.147189	1.5494	-0.392592	34.5617	0	0	0.147189	-0.392592
0.150284	1.5511	-0.392989	34.6116	0	0	0.150284	-0.392989
0.154135	1.55102	-0.393452	34.6614	0	0	0.154135	-0.393452
0.158145	1.5505	-0.39455	34.7114	0	0	0.158145	-0.39455
0.162257	1.55047	-0.395289	34.7616	0	0	0.162257	-0.395289
0.166544	1.54967	-0.395791	34.8112	0	0	0.166544	-0.395791
0.169584	1.54839	-0.395869	34.8613	0	0	0.169584	-0.395869
0.172855	1.54708	-0.39504	34.9109	0	0	0.172855	-0.39504
0.175572	1.54563	-0.393506	34.9606	0	0	0.175572	-0.393506
0.177412	1.54369	-0.392021	35.0107	0	0	0.177412	-0.392021
0.179008	1.54138	-0.390342	35.0609	0	0	0.179008	-0.390342
0.180098	1.53926	-0.388975	35.1106	0	0	0.180098	-0.388975
0.180092	1.53739	-0.387766	35.1602	0	0	0.180092	-0.387766
0.179488	1.53628	-0.38733	35.21	0	0	0.179488	-0.38733
0.178469	1.53624	-0.386969	35.2595	0	0	0.178469	-0.386969
0.177378	1.53656	-0.386513	35.3096	0	0	0.177378	-0.386513
0.176462	1.53661	-0.38621	35.3598	0	0	0.176462	-0.38621
0.176593	1.53652	-0.386763	35.4093	0	0	0.176593	-0.386763
0.177322	1.5361	-0.387619	35.4595	0	0	0.177322	-0.387619
0.177812	1.5351	-0.388659	35.5096	0	0	0.177812	-0.388659
0.177378	1.53409	-0.389719	35.5598	0	0	0.177378	-0.389719
0.175725	1.53346	-0.390367	35.6099	0	0	0.175725	-0.390367
0.174419	1.53522	-0.391526	35.6601	0	0	0.174419	-0.391526
0.171733	1.53592	-0.39241	35.7102	0	0	0.171733	-0.39241
0.169064	1.53587	-0.394781	35.7603	0	0	0.169064	-0.394781
0.164787	1.53502	-0.39822	35.8099	0	0	0.164787	-0.39822
0.15772	1.5336	-0.403694	35.8596	0	0	0.15772	-0.403694
0.148395	1.5324	-0.410519	35.9092	0	0	0.148395	-0.410519
0.138475	1.53062	-0.417691	35.9588	0	0	0.138475	-0.417691
0.128324	1.52671	-0.424633	36.0084	0	0	0.128324	-0.424633
0.117005	1.52059	-0.430943	36.0587	0	0	0.117005	-0.430943
0.106604	1.51531	-0.435782	36.1093	0	0	0.106604	-0.435782
0.0953852	1.51097	-0.440573	36.1589	0	0	0.0953852	-0.440573
0.086888	1.50856	-0.443786	36.2096	0	0	0.086888	-0.443786
0.07647	1.50632	-0.445961	36.2593	0	0	0.07647	-0.445961
0.0668216	1.50407	-0.445397	36.3093	0	0	0.0668216	-0.445397
0.05649	1.50116	-0.440988	36.3594	0	0	0.05649	-0.440988
0.0485102	1.49845	-0.431788	36.409	0	0	0.0485102	-0.431788
0.0426726	1.49676	-0.418658	36.4592	0	0	0.0426726	-0.418658
0.0421037	1.49496	-0.406862	36.5088	0	0	0.0421037	-0.406862
0.0462367	1.49262	-0.395519	36.5585	0	0	0.0462367	-0.395519
0.0547929	1.49053	-0.384252	36.6086	0	0	0.0547929	-0.384252
0.0661273	1.48879	-0.374384	36.6589	0	0	0.0661273	-0.374384
0.0775317	1.48614	-0.365943	36.7089	0	0	0.0775317	-0.365943
0.088255	1.48311	-0.356671	36.7586	0	0	0.088255	-0.356671
0.0976737	1.47959	-0.350584	36.8092	0	0	0.0976737	-0.350584
0.107884	1.47218	-0.344738	36.859	0	0	0.107884	-0.344738
0.114297	1.46497	-0.340034	36.9088	0	0	0.114297	-0.340034
0.116604	1.46594	-0.338655	36.9586	0	0	0.116604	-0.338655
0.123106	1.47172	-0.337679	37.0088	0	0	0.123106	-0.337679
0.130068	1.47785	-0.337578	37.0588	0	0	0.130068	-0.337578
0.135081	1.4851	-0.334817	37.1085	0	0	0.135081	-0.334817
0.139891	1.49142	-0.330292	37.1586	0	0	0.139891	-0.330292
0.145922	1.49546	-0.328664	37.2088	0	0	0.145922	-0.328664
0.152836	1.49761	-0.329978	37.2584	0	0	0.152836	-0.329978
0.158692	1.49975	-0.33353	37.3081	0	0	0.158692	-0.33353
0.161487	1.50136	-0.337807	37.3578	0	0	0.161487	-0.337807
0.166408	1.50245	-0.343194	37.4074	0	0	0.166408	-0.343194
0.174149	1.50325	-0.348604	37.4575	0	0	0.174149	-0.348604
0.179125	1.50348	-0.350486	37.5075	0	0	0.179125	-0.350486
0.180322	1.503	-0.350907	37.5578	0	0	0.180322	-0.350907
0.176125	1.50526	-0.350867	37.6075	0	0	0.176125	-0.350867
0.163593	1.51025	-0.352218	37.6581	0	0	0.163593	-0.352218
0.146467	1.51246	-0.353789	37.7077	0	0	0.146467	-0.353789
0.128972	1.51172	-0.355688	37.7579	0	0	0.128972	-0.355688
0.108762	1.51298	-0.360314	37.8081	0	0	0.108762	-0.360314
0.0833548	1.51629	-0.369025	37.8578	0	0	0.0833548	-0.369025
0.0619264	1.51879	-0.376995	37.9073	0	0	0.0619264	-0.376995
0.0405233	1.51935	-0.384851	37.9575	0	0	0.0405233	-0.384851
0.0195189	1.52097	-0.392145	38.0071	0	0	0.0195189	-0.392145
-0.00260682	1.5232	-0.399796	38.0568	0	0	-0.00260682	-0.399796
-0.0232908	1.52479	-0.40788	38.1069	0	0	-0.0232908	-0.40788
-0.0397732	1.52638	-0.414563	38.1566	0	0	-0.0397732	-0.414563
-0.0551096	1.52882	-0.420218	38.2066	0	0	-0.0551096	-0.420218
-0.0684227	1.52954	-0.424221	38.2564	0	0	-0.0684227	-0.424221
-0.0803334	1.53007	-0.427372	38.3064	0	0	-0.0803334	-0.427372
